Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1342X;2014-01-15;15.6;13:00;9.1;23:30;12.4;63;13:10;30;16:20;6.4;0;0.4;0.2;5.8
1342X;2014-01-16;11.4;14:10;8.0;15:40;9.7;55;22:50;26;19:40;3.4;0.2;0.2;3;0
1342X;2014-01-17;14.9;13:50;7.1;23:20;11;58;02:50;32;02:10;0;0;0;0;0
1342X;2014-01-18;10.7;14:20;6.4;23:59;8.5;37;09:30;20;21:20;4.8;0;2.8;0.2;1.8
1342X;2014-01-19;10.1;17:00;5.1;02:30;7.6;49;07:00;26;13:00;20.6;13;1.2;5;1.4
1342X;2014-01-20;11.8;14:40;7.2;01:10;9.5;37;00:30;22;22:50;2;1;0.4;0.6;0
1342X;2014-01-21;13.2;13:30;8.8;00:30;11;69;15:00;46;11:40;1.4;0;1;0.2;0.2
1342X;2014-01-22;11.8;14:40;8.5;09:30;10.2;40;06:40;22;06:40;6.8;1;3.2;1.4;1.2
1342X;2014-01-23;13.0;14:20;8.1;07:10;10.6;35;07:00;24;07:00;0.6;0;0.6;0;0
1342X;2014-01-24;13.8;23:40;10.3;01:50;12.1;45;14:30;32;12:40;0;0;0;0;0
1342X;2014-01-25;14.7;14:20;11.5;23:40;13.1;40;01:30;23;02:40;0.4;0;0;0;0.4
1342X;2014-01-26;16.4;14:10;10.4;23:50;13.4;68;16:00;42;10:40;3.6;0;0;0.6;3
1342X;2014-01-27;10.4;00:00;6.7;22:10;8.5;62;15:50;40;15:50;6.6;0.6;1.2;2.8;2
1342X;2014-01-28;12.2;14:10;5.9;23:10;9;76;13:40;48;13:40;8.8;0.2;2.2;0.6;5.8
1342X;2014-01-29;11.1;12:50;5.7;06:40;8.4;48;05:00;28;04:00;21.2;1;5.4;9.4;5.4
1342X;2014-01-30;11.5;19:40;6.6;05:50;9;59;18:40;32;18:40;5.8;2.4;1;0.2;2.2
1342X;2014-01-31;15.1;17:30;9.3;04:20;12.2;76;19:00;46;20:30;0.4;0;0;0;0.4
1342X;2014-02-01;13.1;00:00;4.9;09:50;9;69;14:00;42;14:00;12.8;5.8;5;0.6;1.4
1342X;2014-02-02;12.0;14:50;5.5;00:00;8.8;45;23:20;32;08:20;0;0;0;0;0
1342X;2014-02-03;10.7;02:40;5.9;11:10;8.3;68;08:50;41;08:50;4.2;0.4;3.2;0.6;0
1342X;2014-02-04;12.3;14:00;6.1;01:10;9.2;98;14:10;53;13:50;11.2;0;0;6.8;4.4
1342X;2014-02-05;13.2;15:30;7.3;05:40;10.3;75;11:30;39;05:10;2.2;1.2;1;0;0
1342X;2014-02-06;19.5;11:50;8.2;23:10;13.8;99;12:20;47;12:10;6.2;0;0;2;4.2
1342X;2014-02-07;12.7;20:30;6.8;03:10;9.8;91;23:00;49;23:00;2;1;0.2;0;0.8
1342X;2014-02-08;13.2;01:00;6.1;22:40;9.6;80;01:20;48;00:10;18.8;10.4;4;2;2.4
1342X;2014-02-09;12.6;20:50;6.2;18:50;9.4;71;23:00;39;22:10;16.2;0.2;0;6.4;9.6
1342X;2014-02-10;10.7;15:40;4.6;04:00;7.6;84;02:20;44;02:20;18.4;12;5.2;1;0.2
1342X;2014-02-11;12.1;14:10;7.8;00:00;10;93;07:00;51;07:10;0.8;0.2;0.4;0.2;0
1342X;2014-02-12;15.6;17:00;5.5;02:00;10.6;80;12:00;42;08:30;0.2;0;0.2;0;0
1342X;2014-02-13;15.7;22:20;11.9;12:00;13.8;86;00:40;39;00:40;2.2;1.8;0.4;0;0
1342X;2014-02-14;18.6;12:00;8.1;20:20;13.4;97;08:10;51;09:50;6.2;0;0;4.4;1.8
1342X;2014-02-15;12.4;14:40;6.0;23:10;9.2;57;16:00;33;16:00;0.6;0;0;0.4;0.2
1342X;2014-02-16;12.3;14:00;5.9;05:10;9.1;54;23:30;28;23:30;0;0;0;0;0
1342X;2014-02-17;13.9;15:10;9.1;00:40;11.5;72;02:20;42;12:50;0;0;0;0;0
1342X;2014-02-18;15.1;15:00;7.8;07:00;11.5;34;03:00;21;09:20;0;0;0;0;0
1342X;2014-02-19;16.7;14:20;10.1;01:20;13.4;52;21:10;33;12:20;0;0;0;0;0
1342X;2014-02-20;14.6;09:40;7.6;23:59;11.1;56;08:30;33;08:30;1;0;0.2;0.2;0.6
1342X;2014-02-21;12.5;16:40;5.5;05:50;9;61;22:50;36;22:50;0.4;0;0;0.2;0.2
1342X;2014-02-22;15.7;15:20;9.0;05:50;12.3;58;01:50;35;00:20;0;0;0;0;0
1342X;2014-02-23;13.9;14:00;6.0;05:30;9.9;32;02:10;17;02:10;0;0;0;0;0
1342X;2014-02-24;14.6;16:40;6.6;00:20;10.6;66;20:30;37;20:30;0;0;0;0;0
1342X;2014-02-25;12.6;14:20;5.7;22:00;9.2;75;15:00;48;15:00;13.8;0;7.6;0.4;5.8
1342X;2014-02-26;13.3;16:40;5.3;00:30;9.3;69;23:20;43;23:40;5;4;0.2;0;0.8
1342X;2014-02-27;15.5;12:50;9.7;00:10;12.6;72;04:00;45;04:20;0.4;0.4;0;0;0
1342X;2014-02-28;12.8;05:10;8.7;22:50;10.8;82;04:50;40;03:30;2.2;0;0.4;1.4;0.4
1342X;2014-03-01;15.3;12:50;8.9;00:50;12.1;71;06:10;41;06:10;14.8;2.2;2.8;5.4;4.4
1342X;2014-03-02;16.0;16:10;8.0;23:00;12;63;18:40;37;18:40;2.6;0.4;0;0.4;1.8
1342X;2014-03-03;12.2;13:10;6.9;01:30;9.5;73;11:00;40;14:30;4.2;1.8;1.2;0.4;0.8
1342X;2014-03-04;14.4;20:20;8.2;07:10;11.3;53;16:50;33;13:10;0.2;0;0;0.2;0
1342X;2014-03-05;13.1;00:20;10.7;23:20;11.9;37;02:20;20;02:20;0;0;0;0;0
1342X;2014-03-06;14.3;11:10;7.1;23:20;10.7;21;15:30;12;15:50;0;0;0;0;0
1342X;2014-03-07;12.4;12:10;8.3;23:59;10.3;19;14:50;14;09:10;0;0;0;0;0
1342X;2014-03-08;21.0;14:00;6.6;03:00;13.8;12;07:00;9;19:30;0;0;0;0;0
1342X;2014-03-09;23.0;12:10;8.5;00:10;15.8;23;09:10;18;19:40;0;0;0;0;0
1342X;2014-03-10;;;;;;;;;;;0;;;
1342X;2014-03-11;11.8;14:20;10.1;06:30;11;18;17:30;10;18:50;0;0;0;0;0
1342X;2014-03-12;12.3;14:20;7.1;23:10;9.7;19;16:10;11;02:20;0;0;0;0;0
1342X;2014-03-13;13.7;15:20;6.0;08:10;9.8;19;07:40;14;07:40;0;0;0;0;0
1342X;2014-03-14;13.6;15:30;5.9;08:00;9.8;15;15:00;10;04:40;0;0;0;0;0
1342X;2014-03-15;12.4;15:30;7.8;23:59;10.1;26;13:00;14;13:00;0;0;0;0;0
1342X;2014-03-16;13.9;15:20;5.3;07:20;9.6;30;15:00;17;15:00;0;0;0;0;0
1342X;2014-03-17;14.8;14:00;7.9;06:30;11.4;18;18:20;11;05:50;0;0;0;0;0
1342X;2014-03-18;12.4;16:30;10.8;12:40;11.6;27;11:50;14;23:50;0.2;0;0.2;0;0
1342X;2014-03-19;;;;;;;;;;;0;0;0;
1342X;2014-03-20;;;;;;;;;;;;;;
1342X;2014-03-21;;;;;;;;;;;;3;3.2;
1342X;2014-03-22;;;;;;;;;;;;0.8;;
1342X;2014-03-23;;;;;;;;;;;;;;
1342X;2014-03-24;;;;;;68;09:10;41;09:10;1.6;0.2;0.2;1.2;0
1342X;2014-03-25;11.9;08:40;7.9;23:50;9.9;70;08:40;41;23:50;6.4;0;3.8;2.4;0.2
1342X;2014-03-26;12.6;14:50;7.4;05:20;10;58;01:00;33;01:00;7.4;5.6;1.6;0.2;0
1342X;2014-03-27;15.0;15:00;5.7;06:00;10.3;40;08:50;26;08:50;0;0;0;0;0
1342X;2014-03-28;11.9;12:50;4.2;04:20;8;28;21:40;15;21:30;1.8;0;0;0;1.8
1342X;2014-03-29;15.1;12:20;8.5;22:30;11.8;30;11:50;17;11:50;3;2.8;0.2;0;0
1342X;2014-03-30;15.5;12:10;6.9;08:00;11.2;31;23:59;17;23:59;2.8;0;0;1.4;1.4
1342X;2014-03-31;14.2;12:10;8.4;03:30;11.3;35;15:30;18;15:50;1.6;0;0.2;0.6;0.8
1342X;2014-04-01;17.7;17:30;9.1;03:40;13.4;36;12:50;20;12:50;0;0;0;0;0
1342X;2014-04-02;18.9;16:20;8.5;08:10;13.7;49;16:40;23;16:40;3.6;0;0;0;3.6
1342X;2014-04-03;15.3;14:00;9.2;22:30;12.3;32;06:00;21;06:20;4.4;1.6;2.4;0.4;0
1342X;2014-04-04;18.2;16:40;9.0;03:10;13.6;72;15:40;40;15:20;2.4;0;2.4;0;0
1342X;2014-04-05;20.6;13:20;14.7;21:10;17.7;40;13:50;23;13:40;0;0;0;0;0
1342X;2014-04-06;23.1;15:50;11.7;08:00;17.4;35;15:30;19;15:30;0;0;0;0;0
1342X;2014-04-08;13.4;15:00;9.1;06:40;11.3;37;19:20;23;22:30;0;0;0;0;0
1342X;2014-04-09;15.7;14:50;8.6;05:30;12.2;30;15:50;17;16:00;0;0;0;0;0
1342X;2014-04-10;16.2;15:40;10.4;08:20;13.3;28;12:00;16;12:00;5.2;0;0.2;2;3
1342X;2014-04-11;14.6;12:40;11.7;23:10;13.2;31;15:20;18;15:10;0.2;0;0;0.2;0
1342X;2014-04-12;14.5;14:30;11.3;06:20;12.9;36;12:00;18;13:20;0;0;0;0;0
1342X;2014-04-13;14.3;12:00;10.9;08:10;12.6;30;17:20;15;16:30;0;0;0;0;0
1342X;2014-04-14;15.2;17:50;12.3;06:30;13.8;28;18:00;16;06:00;0;0;0;0;0
1342X;2014-04-15;16.0;14:30;11.2;23:59;13.6;19;16:50;11;16:40;0;0;0;0;0
1342X;2014-04-16;19.1;15:30;9.9;07:40;14.5;18;20:00;12;20:00;0.2;0;0.2;0;0
1342X;2014-04-17;14.7;15:10;11.5;07:10;13.1;20;16:00;11;16:00;0;0;0;0;0
1342X;2014-04-19;13.6;16:20;9.9;02:30;11.8;16;19:50;9;19:50;6.8;0;0;0.4;6.4
1342X;2014-04-20;15.4;15:30;10.5;23:50;12.9;32;06:50;21;07:30;0;0;0;0;0
1342X;2014-04-21;;;;;;;;;;;0;;;
1342X;2014-04-22;19.2;15:40;8.7;04:40;14;38;20:30;26;11:30;0.2;0.2;0;0;0
1342X;2014-04-23;19.2;14:40;10.6;07:50;14.9;43;15:00;21;15:10;0.8;0;0.8;0;0
1342X;2014-04-24;16.3;11:20;8.3;06:50;12.3;49;20:50;23;13:40;1.6;0;0;0.6;1
1342X;2014-04-25;15.6;18:40;8.3;04:20;12;84;18:40;51;19:20;0;0;0;0;0
1342X;2014-04-26;;;;;;;;;;;4.6;0.6;;0
1342X;2014-04-27;16.8;16:10;10.1;07:20;13.4;42;15:00;24;12:20;0;0;0;0;0
1342X;2014-04-28;;;;;;;;;;;0;0;;
1342X;2014-04-29;19.8;16:30;12.2;06:50;16;53;07:20;33;07:20;;0;0;;0
1342X;2014-04-30;19.7;13:40;12.2;04:30;16;30;12:50;17;12:30;0.6;0;0;0.6;0
1342X;2014-05-01;16.3;13:20;11.4;23:00;13.8;35;15:00;18;14:10;0;0;0;0;0
1342X;2014-05-02;15.9;16:50;11.1;07:00;13.5;;;;;;0;0;0;
1342X;2014-05-03;;;;;;;;;;;;;0;0
1342X;2014-05-04;16.9;15:30;8.1;05:00;12.5;33;14:30;18;14:30;0;0;0;0;0
1342X;2014-05-05;17.5;12:00;9.7;05:40;13.6;29;22:50;18;22:40;0;0;0;0;0
1342X;2014-05-06;20.2;13:20;12.9;23:50;16.6;30;12:00;18;10:20;0;0;0;0;0
1342X;2014-05-07;19.4;13:10;10.8;03:00;15.1;30;05:00;18;05:10;0;0;0;0;0
1342X;2014-05-08;18.7;17:30;11.4;07:30;15.1;21;18:10;13;20:40;;0;0;0;
1342X;2014-05-09;;;;;;;;;;;;0;0;0
1342X;2014-05-10;;;;;;;;;;;0;;0;
1342X;2014-05-11;;;;;;;;;;;;0;0;0
1342X;2014-05-12;16.3;13:30;8.8;04:30;12.5;22;16:40;12;14:10;0;0;0;0;0
1342X;2014-05-13;;;;;;;;;;;0;;0;0
1342X;2014-05-14;16.8;14:40;8.7;07:20;12.7;59;18:00;33;20:00;0;0;0;0;0
1342X;2014-05-15;;;;;;;;;;;0;0;0;
1342X;2014-05-16;;;;;;;;;;;;0;0;0
1342X;2014-05-17;17.6;16:10;6.4;06:20;12;39;15:40;24;15:30;0;0;0;0;0
1342X;2014-05-18;17.5;14:10;8.7;06:30;13.1;18;14:20;12;06:50;0;0;0;0;0
1342X;2014-05-19;18.8;14:50;10.1;23:59;14.4;;;;;;0;;2.8;0
1342X;2014-05-20;;;;;;;;;;;0.2;;1.6;7.8
1342X;2014-05-21;;;;;;;;;;;2;0;;0
1342X;2014-05-22;18.7;15:30;11.6;06:20;15.2;55;03:30;32;03:10;4.8;0.2;0.8;0;3.8
1342X;2014-05-23;15.9;18:00;9.2;07:30;12.5;45;00:40;26;03:40;10.6;5.2;4.6;0.8;0
1342X;2014-05-24;15.4;16:30;9.1;06:00;12.3;32;08:20;21;08:50;0.8;0;0;0;0.8
1342X;2014-05-25;;;;;;;;;;;;0;0;0
1342X;2014-05-26;15.7;13:40;9.6;03:30;12.7;30;04:00;23;03:20;0.8;0.8;0;0;0
1342X;2014-05-27;;;;;;;;;;;0;0;0;
1342X;2014-05-28;15.9;14:30;12.0;03:00;13.9;22;16:00;14;06:00;;3.4;0.6;0.8;
1342X;2014-05-29;;;;;;;;;;;;0.8;4.4;
1342X;2014-05-30;;;;;;;;;;;;0;0;0
1342X;2014-05-31;;;;;;;;;;;0;;0;
1342X;2014-06-01;;;;;;;;;;;;;0;0
1342X;2014-06-02;18.3;14:50;12.4;23:50;15.3;22;16:00;12;13:20;0;0;0;0;0
1342X;2014-06-03;18.5;15:30;11.2;02:20;14.8;35;22:50;21;22:50;0;0;0;0;0
1342X;2014-06-04;17.0;00:00;10.5;23:59;13.8;31;08:00;21;08:00;2;2;0;0;0
1342X;2014-06-05;20.6;18:50;10.1;02:40;15.4;30;10:00;17;06:30;;0;0;0;
1342X;2014-06-06;;;;;;;;;;;;0;;0
1342X;2014-06-07;23.4;15:50;12.0;05:40;17.7;58;16:50;29;16:50;;0;0;1.8;
1342X;2014-06-08;;;;;;;;;;;;0;0;
1342X;2014-06-09;22.2;14:10;12.8;23:40;17.5;45;16:20;25;16:20;0.2;0;0;0.2;0
1342X;2014-06-10;19.3;15:00;11.3;01:30;15.3;27;16:20;18;05:50;0;0;0;0;0
1342X;2014-06-11;;;;;;;;;;;0;0;;0
1342X;2014-06-12;21.0;14:50;16.0;06:20;18.5;18;16:50;11;16:50;0;0;0;0;0
1342X;2014-06-13;20.5;17:20;16.5;00:40;18.5;17;17:30;9;17:30;0.6;0.4;0.2;0;0
1342X;2014-06-14;21.2;14:40;16.5;23:50;18.9;31;16:50;19;15:00;0.4;0.2;0.2;0;0
1342X;2014-06-15;20.3;15:30;13.8;07:10;17;35;18:20;20;15:20;0;0;0;0;0
1342X;2014-06-16;20.1;15:00;12.4;07:10;16.3;43;20:00;23;21:50;0;0;0;0;0
1342X;2014-06-17;20.2;15:30;10.6;05:50;15.4;50;16:00;25;21:00;0;0;0;0;0
1342X;2014-06-18;20.8;15:20;11.0;06:40;15.9;47;17:10;23;17:30;0;0;0;0;0
1342X;2014-06-19;20.4;12:50;12.6;07:00;16.5;36;13:20;19;13:00;0;0;0;0;0
1342X;2014-06-20;21.8;13:20;15.9;04:30;18.8;28;18:20;15;21:10;12.8;0;0;10;2.8
1342X;2014-06-21;21.7;10:00;15.9;02:20;18.8;17;12:20;10;11:50;19.2;0.4;0;9.8;9
1342X;2014-06-22;20.9;15:10;14.7;06:50;17.8;17;21:40;10;05:00;1.2;0;0;0.8;0.4
1342X;2014-06-23;20.8;13:40;15.3;01:50;18;18;18:00;11;15:00;0;0;0;0;0
1342X;2014-06-24;18.1;15:30;16.4;00:40;17.3;21;18:50;11;18:30;0.2;0;0;0.2;0
1342X;2014-06-25;18.7;13:10;15.4;23:50;17.1;21;16:30;10;13:40;0;0;0;0;0
1342X;2014-06-26;23.7;14:50;13.3;05:20;18.5;28;14:30;18;14:40;0;0;0;0;0
1342X;2014-06-27;19.5;13:20;14.6;23:50;17.1;19;15:50;10;15:30;0.6;0;0;0;0.6
1342X;2014-06-28;20.1;08:20;14.1;05:50;17.1;47;08:20;24;08:20;4.6;0.2;4;0.4;0
1342X;2014-06-29;19.6;13:00;13.9;06:30;16.8;28;08:00;18;04:30;0;0;0;0;0
1342X;2014-06-30;22.1;16:10;14.0;04:50;18.1;39;14:00;17;14:30;0.2;0;0;0.2;0
1342X;2014-07-01;20.9;14:40;15.4;07:20;18.1;44;01:50;27;13:00;1.8;0.4;0;1;0.4
1342X;2014-07-02;20.3;17:00;13.0;07:10;16.6;22;17:10;12;12:50;3.4;3.2;0;0.2;0
1342X;2014-07-03;21.0;18:00;13.8;06:20;17.4;22;13:10;13;13:10;0;0;0;0;0
1342X;2014-07-04;23.0;15:10;16.8;02:50;19.9;34;23:30;17;22:50;0;0;0;0;0
1342X;2014-07-05;26.3;15:30;19.5;04:40;22.9;53;17:20;29;12:30;0;0;0;0;0
1342X;2014-07-06;21.0;00:00;14.6;07:30;17.8;48;01:40;26;03:30;20;13.8;6.2;0;0
1342X;2014-07-07;19.8;12:50;14.4;02:40;17.1;24;14:00;14;14:10;0;0;0;0;0
1342X;2014-07-08;20.6;11:30;15.6;06:00;18.1;40;03:40;22;04:40;1.6;0;0;1.4;0.2
1342X;2014-07-09;20.3;15:40;15.8;05:50;18;33;14:30;20;11:50;0;0;0;0;0
1342X;2014-07-10;;;;;;;;;;;;0;0;
1342X;2014-07-11;;;;;;;;;;;;0;0;
1342X;2014-07-12;;;;;;;;;;;;0;0;0
1342X;2014-07-13;22.9;17:30;13.6;03:30;18.3;25;19:40;13;12:40;0;0;0;0;0
1342X;2014-07-14;;;;;;;;;;;0.2;0;0;
1342X;2014-07-15;;;;;;;;;;;;0.2;0;0
1342X;2014-07-16;;;;;;;;;;;;;;
1342X;2014-07-17;;;;;;;;;;;0.2;0;0;
1342X;2014-07-18;22.6;16:00;14.0;07:30;18.3;17;16:10;11;17:10;0.4;0;0;0;0.4
1342X;2014-07-19;23.6;14:30;15.8;07:00;19.7;36;11:00;20;12:00;7.4;3.2;0.8;3.2;0.2
1342X;2014-07-20;23.2;14:20;15.1;23:59;19.2;38;04:00;26;06:00;0;0;0;0;0
1342X;2014-07-21;21.4;15:00;13.0;04:20;17.2;28;19:00;15;19:00;0;0;0;0;0
1342X;2014-07-22;22.7;14:00;15.7;04:10;19.2;36;15:50;21;16:20;0;0;0;0;0
1342X;2014-07-23;23.5;16:30;18.4;06:40;20.9;25;18:10;14;18:10;0;0;0;0;0
1342X;2014-07-24;;;;;;;;;;;0;0;0;
1342X;2014-07-25;;;;;;;;;;;;0;0;
1342X;2014-07-26;;;;;;;;;;;;;;
1342X;2014-07-27;24.3;15:40;18.9;06:20;21.6;24;18:00;15;17:00;0;0;0;0;0
1342X;2014-07-28;23.0;14:00;17.9;22:20;20.4;23;17:50;11;12:40;1.4;0;0;0.6;0.8
1342X;2014-07-29;;;;;;;;;;;0;0;;
1342X;2014-07-30;;;;;;;;;;;;;0;0
1342X;2014-07-31;23.7;16:20;18.3;00:10;21;;;;;;0;0;0;
1342X;2014-08-01;;;;;;;;;;;;;0;0
1342X;2014-08-02;24.5;14:30;17.2;23:40;20.9;48;01:40;28;01:40;39.8;0;1.8;0.2;37.8
1342X;2014-08-03;20.0;15:40;14.3;23:50;17.2;20;03:40;15;03:50;5.6;1.6;4;0;0
1342X;2014-08-04;21.7;17:10;12.3;06:40;17;21;08:00;13;07:50;0;0;0;0;0
1342X;2014-08-05;23.5;12:30;14.2;04:00;18.8;21;19:30;13;10:10;0;0;0;0;0
1342X;2014-08-06;28.1;14:40;17.5;03:00;22.8;38;11:10;24;11:00;0;0;0;0;0
1342X;2014-08-07;;;;;;;;;;;0;0;;
1342X;2014-08-08;25.7;12:20;18.4;00:50;22.1;37;06:40;22;09:20;1.2;0;0.2;0.2;0.8
1342X;2014-08-09;23.6;18:00;17.5;06:40;20.6;20;23:50;12;13:10;2.2;2;0.2;0;0
1342X;2014-08-10;22.5;09:30;16.5;21:20;19.5;;;;;;0;0;13.6;
1342X;2014-08-11;;;;;;;;;;;;;0;0
1342X;2014-08-12;25.7;17:00;14.4;03:10;20.1;48;20:10;27;18:50;1.6;0;0;0;1.6
1342X;2014-08-13;21.9;16:00;15.5;00:50;18.7;36;16:10;17;16:10;0.4;0;0.4;0;0
1342X;2014-08-14;21.0;16:10;13.6;07:00;17.3;24;16:50;13;17:30;0;0;0;0;0
1342X;2014-08-15;21.6;15:50;12.5;07:30;17.1;23;23:10;12;05:10;0;0;0;0;0
1342X;2014-08-16;21.1;16:00;16.6;07:00;18.9;37;18:50;21;17:50;0;0;0;0;0
1342X;2014-08-17;21.4;15:10;11.5;07:10;16.4;33;13:10;19;13:10;0;0;0;0;0
1342X;2014-08-18;20.0;17:40;13.5;04:10;16.8;26;14:30;16;15:30;0;0;0;0;0
1342X;2014-08-19;18.9;14:00;16.9;10:40;17.9;27;14:10;14;11:10;1.2;0;1.2;0;0
1342X;2014-08-20;;;;;;;;;;;0;;0;0
1342X;2014-08-21;21.4;14:50;11.3;05:40;16.3;28;15:50;17;15:40;0;0;0;0;0
1342X;2014-08-22;21.0;13:30;12.8;07:40;16.9;24;13:30;13;11:50;0;0;0;0;0
1342X;2014-08-23;21.2;15:50;12.5;06:20;16.9;19;16:20;12;15:10;0;0;0;0;0
1342X;2014-08-24;21.5;14:10;13.0;06:30;17.3;17;06:00;13;06:00;0;0;0;0;0
1342X;2014-08-25;29.8;16:10;14.7;03:40;22.2;61;16:40;37;16:40;0;0;0;0;0
1342X;2014-08-26;26.9;15:00;18.8;22:20;22.8;58;00:30;31;11:30;5.8;0;0;4.8;1
1342X;2014-08-27;30.0;16:10;18.9;00:00;24.4;48;11:30;27;18:40;0;0;0;0;0
1342X;2014-08-28;24.3;13:50;15.7;23:59;20;23;13:30;15;11:20;0.2;0.2;0;0;0
1342X;2014-08-29;22.1;15:30;14.4;07:40;18.3;24;18:20;12;18:30;0;0;0;0;0
1342X;2014-08-30;22.9;16:10;15.9;03:50;19.4;41;17:20;23;16:30;;0;0;0;
1342X;2014-08-31;23.2;14:40;13.5;07:00;18.4;39;14:50;21;15:30;;;0;0;0
1342X;2014-09-01;22.2;12:40;16.9;23:59;19.6;33;15:20;18;17:30;;0;0;0;
1342X;2014-09-02;;;;;;;;;;;;0;0;0
1342X;2014-09-03;22.1;11:40;15.8;05:00;19;18;16:40;10;16:40;0;0;0;0;0
1342X;2014-09-04;22.7;13:00;18.0;07:10;20.4;18;15:40;10;15:40;0;0;0;0;0
1342X;2014-09-05;22.5;14:30;16.1;04:10;19.3;21;17:10;13;17:10;0;0;0;0;0
1342X;2014-09-06;25.6;16:30;15.5;07:20;20.6;22;15:50;14;15:40;7.8;0;0;0.4;7.4
1342X;2014-09-08;22.4;13:20;15.4;07:10;18.9;24;01:50;16;01:50;0;0;0;0;0
1342X;2014-09-09;23.3;15:30;16.2;08:10;19.8;21;18:40;10;15:50;0;0;0;0;0
1342X;2014-09-10;23.7;19:00;16.0;08:10;19.9;22;20:50;13;23:59;0;0;0;0;0
1342X;2014-09-11;26.1;12:20;16.0;07:50;21.1;20;16:00;12;16:30;0;0;0;0;0
1342X;2014-09-12;26.0;14:00;16.9;06:10;21.4;21;16:30;13;21:40;0;0;0;0;0
1342X;2014-09-13;24.0;15:10;18.1;07:30;21.1;24;17:20;14;17:10;1.6;0;0;0;1.6
1342X;2014-09-14;22.8;14:00;16.1;07:00;19.4;48;15:10;19;16:40;6.8;0;0;6.4;0.4
1342X;2014-09-15;23.9;13:20;14.1;05:50;19;33;18:40;21;18:40;0.2;0.2;0;0;0
1342X;2014-09-16;24.5;19:10;17.0;08:20;20.8;32;19:10;16;19:00;2.4;1.4;0.8;0.2;0
1342X;2014-09-17;;;;;;;;;;;1;;0;0
1342X;2014-09-18;;;;;;;;;;;0;0.2;0.2;
1342X;2014-09-19;25.5;11:40;16.5;22:50;21;27;12:10;13;12:20;3.8;0;0;3.6;0.2
1342X;2014-09-20;;;;;;;;;;;0;0;0;
1342X;2014-09-21;;;;;;;;;;;;;0;0
1342X;2014-09-22;20.8;12:10;16.2;06:10;18.5;31;23:50;17;23:50;8.6;0;0.8;6.6;1.2
1342X;2014-09-23;20.6;14:10;14.8;23:10;17.7;26;16:00;14;15:40;0.6;0.4;0;0.2;0
1342X;2014-09-24;20.2;15:20;11.5;08:10;15.9;21;14:00;13;14:20;0;0;0;0;0
1342X;2014-09-25;20.0;15:40;10.8;08:10;15.4;26;19:30;15;15:20;0;0;0;0;0
1342X;2014-09-26;21.2;15:20;11.3;08:30;16.3;39;18:30;23;18:40;0;0;0;0;0
1342X;2014-09-27;;;;;;;;;;;0;;0;0
1342X;2014-09-28;;;;;;;;;;;2;0;;2
1342X;2014-09-29;21.7;13:10;14.0;23:50;17.9;17;02:50;12;02:50;0.2;0;0;0.2;0
1342X;2014-09-30;20.4;13:30;11.3;06:50;15.8;18;08:00;12;07:50;0;0;0;0;0
1342X;2014-10-01;20.8;14:00;14.6;08:30;17.7;21;16:30;12;16:30;0;0;0;0;0
1342X;2014-10-02;21.6;15:00;13.7;08:30;17.7;;;;;;0;;0;0
1342X;2014-10-03;;;;;;;;;;;0;;;
1342X;2014-10-04;;;;;;;;;;;;;;
1342X;2014-10-05;;;;;;;;;;;;;;
1342X;2014-10-06;;;;;;;;;;;;;;
1342X;2014-10-07;19.7;16:40;16.4;08:50;18.1;44;12:10;24;05:50;1.6;0;0;1.4;0.2
1342X;2014-10-08;22.0;10:50;15.6;23:50;18.8;48;07:40;24;07:20;6.8;0;0;6.6;0.2
1342X;2014-10-09;18.4;12:40;13.9;04:30;16.1;46;05:20;33;05:20;3.4;0;0;0.2;3.2
1342X;2014-10-10;;;;;;;;;;;0;0;0;
1342X;2014-10-11;18.2;14:40;11.2;08:00;14.7;20;04:20;16;04:10;0;0;0;0;0
1342X;2014-10-12;19.1;14:30;13.7;04:40;16.4;31;12:40;18;12:50;20.6;0;6;13;1.6
1342X;2014-10-13;17.5;12:30;12.6;23:40;15.1;19;07:40;13;00:30;4;0.2;0.2;3.2;0.4
1342X;2014-10-14;21.7;15:20;10.3;08:00;16;49;23:50;33;23:00;0;0;0;0;0
1342X;2014-10-15;21.9;15:10;16.5;01:50;19.2;69;08:10;44;08:10;11.2;1.6;0;4.8;4.8
1342X;2014-10-16;19.6;04:10;15.8;11:50;17.7;55;06:10;30;06:30;24.4;0;8;15.8;0.6
1342X;2014-10-17;26.1;16:20;14.4;03:50;20.3;72;15:30;38;13:50;;0;0;;0
1342X;2014-10-18;22.6;15:30;16.8;23:40;19.7;46;06:20;22;06:20;0;0;0;0;0
1342X;2014-10-19;22.9;12:40;16.1;23:59;19.5;20;03:20;13;08:30;0;0;0;0;0
1342X;2014-10-20;22.7;16:30;14.4;07:20;18.6;24;12:10;15;12:10;0;0;0;0;0
1342X;2014-10-21;18.5;16:50;14.6;08:20;16.6;17;14:50;10;14:50;0;0;0;0;0
1342X;2014-10-22;19.3;15:10;12.9;09:00;16.1;15;13:10;10;13:20;0;0;0;0;0
1342X;2014-10-23;22.4;17:00;12.1;04:30;17.3;13;23:30;10;23:20;0;0;0;0;0
