Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5919X;2014-02-10;9.8;17:00;4.4;08:50;7.1;67;03:20;44;01:40;0;0;0;0;0
5919X;2014-02-11;11.6;23:59;2.0;07:30;6.8;61;13:10;36;20:10;4.8;0;0;0;4.8
5919X;2014-02-12;12.8;16:20;10.0;09:00;11.4;50;00:30;26;00:30;6.6;1.6;1;2.6;1.4
5919X;2014-02-13;13.0;15:10;11.7;22:50;12.3;40;10:40;27;15:40;5;1.8;2;1;0.2
5919X;2014-02-14;17.9;16:30;8.9;06:10;13.4;49;17:20;27;17:30;0;0;0;0;0
5919X;2014-02-15;12.6;10:10;6.4;23:40;9.5;40;00:10;21;00:30;10.8;0;3.4;3.2;4.2
5919X;2014-02-16;12.2;16:30;4.8;08:30;8.5;21;03:00;12;03:00;0;0;0;0;0
5919X;2014-02-17;13.4;14:10;4.5;07:10;8.9;21;17:40;12;17:30;0;0;0;0;0
5919X;2014-02-18;10.9;15:10;6.3;05:10;8.6;34;17:20;16;17:20;9;6.4;0.2;2;0.4
5919X;2014-02-19;13.0;16:20;3.8;06:50;8.4;22;16:20;13;16:00;0.2;0.2;0;0;0
5919X;2014-02-20;13.3;12:30;4.6;06:40;9;31;14:00;18;13:20;0;0;0;0;0
5919X;2014-02-21;11.2;14:40;5.9;23:59;8.5;32;06:30;16;06:20;3.2;1.8;1.4;0;0
5919X;2014-02-22;13.7;16:40;2.5;08:00;8.1;20;20:20;12;20:10;0;0;0;0;0
5919X;2014-02-23;18.3;16:00;6.8;01:40;12.5;41;12:00;18;21:50;0;0;0;0;0
5919X;2014-02-24;12.4;15:10;6.2;05:50;9.3;61;02:40;41;02:40;5.2;3.8;0.8;0.6;0
5919X;2014-02-25;12.1;13:10;5.2;07:40;8.7;30;14:40;15;15:20;0;0;0;0;0
5919X;2014-02-26;13.1;16:50;6.7;08:00;9.9;31;17:40;17;17:00;0;0;0;0;0
5919X;2014-02-27;14.7;15:30;5.6;05:00;10.1;24;15:50;12;15:40;0;0;0;0;0
5919X;2014-02-28;14.5;14:10;6.9;06:10;10.7;39;15:40;24;16:50;0;0;0;0;0
5919X;2014-03-01;12.7;16:30;8.1;07:40;10.4;63;21:30;37;23:50;2.2;0;0.6;1.4;0.2
5919X;2014-03-02;12.8;15:40;9.8;09:10;11.3;62;00:10;35;00:50;4.4;1.2;1;0.8;1.4
5919X;2014-03-03;12.2;17:20;7.0;23:59;9.6;50;02:20;27;03:40;2.2;2.2;0;0;0
5919X;2014-03-04;11.9;16:20;3.9;08:10;7.9;30;17:30;19;15:00;0;0;0;0;0
5919X;2014-03-05;16.1;17:40;6.9;05:10;11.5;30;13:00;17;13:00;0;0;0;0;0
5919X;2014-03-06;21.6;15:20;8.4;01:40;15;21;17:00;12;17:00;0;0;0;0;0
5919X;2014-03-07;18.7;14:30;9.7;07:30;14.2;39;09:40;19;23:10;0;0;0;0;0
5919X;2014-03-08;22.1;16:10;9.7;06:00;15.9;41;23:00;18;21:50;0;0;0;0;0
5919X;2014-03-09;17.5;15:00;10.1;22:50;13.8;61;23:50;30;23:50;0;0;0;0;0
5919X;2014-03-10;;;;;;;;;;;0;;;
5919X;2014-03-11;18.1;16:00;9.8;02:30;14;55;13:30;28;10:10;0;0;0;0;0
5919X;2014-03-12;15.7;14:20;8.6;23:50;12.2;45;13:10;21;00:40;0;0;0;0;0
5919X;2014-03-13;16.8;17:10;6.8;08:10;11.8;23;19:20;12;13:40;0;0;0;0;0
5919X;2014-03-14;16.5;14:00;5.4;08:10;11;19;16:50;11;14:50;0;0;0;0;0
5919X;2014-03-15;20.0;16:20;5.6;06:30;12.8;23;12:30;13;12:50;0;0;0;0;0
5919X;2014-03-16;22.8;16:40;7.4;07:00;15.1;23;12:40;12;13:00;0;0;0;0;0
5919X;2014-03-17;23.9;14:40;10.7;06:40;17.3;26;16:00;15;16:00;0;0;0;0;0
5919X;2014-03-18;22.7;14:00;10.0;07:00;16.4;24;16:00;14;15:00;0;0;0;0;0
5919X;2014-03-19;20.9;15:30;10.6;08:00;15.8;31;15:20;17;15:20;0;0;0;0;0
5919X;2014-03-20;;;;;;;;;;;;;;
5919X;2014-03-21;;;;;;;;;;;;0;0;
5919X;2014-03-22;;;;;;;;;;;;0;;
5919X;2014-03-23;;;;;;;;;;;;;;
5919X;2014-03-24;18.4;16:10;5.4;06:30;11.9;37;17:10;24;17:10;0;0;0;0;0
5919X;2014-03-25;16.7;17:00;5.3;07:40;11;40;17:40;24;16:40;0;0;0;0;0
5919X;2014-03-26;14.0;17:00;4.9;07:40;9.5;44;01:50;25;02:20;0.6;0.6;0;0;0
5919X;2014-03-27;13.9;15:20;4.2;07:30;9;39;14:20;27;15:50;0;0;0;0;0
5919X;2014-03-28;9.9;08:50;5.8;23:59;7.8;36;06:30;13;06:30;25;0;1.2;10.4;13.4
5919X;2014-03-29;11.7;17:40;5.8;00:00;8.8;39;16:50;27;16:50;9.2;6.6;2.6;0;0
5919X;2014-03-30;14.7;16:00;6.0;06:20;10.3;39;13:50;25;17:20;0.2;0.2;0;0;0
5919X;2014-03-31;18.9;16:50;9.4;01:00;14.1;48;14:40;23;14:40;0;0;0;0;0
5919X;2014-04-01;19.6;16:20;10.9;01:50;15.3;44;11:40;22;12:10;0;0;0;0;0
5919X;2014-04-02;13.4;05:00;7.8;22:30;10.6;51;07:40;27;07:10;14.8;0.2;3.8;1;9.8
5919X;2014-04-03;11.1;15:10;6.1;08:00;8.6;49;15:20;26;15:30;16;7.8;2.6;3.4;2.2
5919X;2014-04-04;14.7;18:30;6.6;08:20;10.6;36;17:50;21;14:50;0;0;0;0;0
5919X;2014-04-05;18.4;18:50;9.4;01:00;13.9;16;17:30;8;18:10;0.4;0;0.4;0;0
5919X;2014-04-06;25.5;17:00;11.3;07:10;18.4;27;15:10;14;15:00;0;0;0;0;0
5919X;2014-04-08;29.2;16:30;13.0;06:30;21.1;23;11:50;14;17:00;0;0;0;0;0
5919X;2014-04-09;25.7;13:40;18.0;01:30;21.9;37;02:30;22;02:20;0;0;0;0;0
5919X;2014-04-10;28.5;14:50;17.4;04:30;22.9;42;14:00;20;04:50;0;0;0;0;0
5919X;2014-04-11;25.5;17:50;15.7;23:59;20.6;58;09:10;23;08:40;0;0;0;0;0
5919X;2014-04-12;19.8;16:40;8.7;08:50;14.2;26;15:30;15;15:30;0;0;0;0;0
5919X;2014-04-13;24.0;15:50;11.2;03:20;17.6;42;23:59;22;23:59;0;0;0;0;0
5919X;2014-04-14;24.4;18:20;14.7;07:00;19.5;46;16:30;23;16:20;0;0;0;0;0
5919X;2014-04-15;22.9;15:20;12.1;08:00;17.5;27;16:00;17;16:00;0;0;0;0;0
5919X;2014-04-16;23.4;15:20;11.6;06:30;17.5;26;15:00;18;15:00;0;0;0;0;0
5919X;2014-04-17;28.5;18:00;14.8;02:20;21.7;27;14:40;17;14:20;0;0;0;0;0
5919X;2014-04-19;18.3;16:40;11.6;21:50;14.9;50;20:50;34;20:50;;0;0;0;
5919X;2014-04-20;14.3;15:40;10.0;06:10;12.2;49;23:00;30;23:50;19.8;1.6;5.4;10;2.8
5919X;2014-04-21;12.6;11:30;9.4;12:50;11;52;02:00;30;02:30;33;6.6;4.6;14.6;7.2
5919X;2014-04-22;17.8;15:20;9.8;07:30;13.8;32;12:00;18;12:00;0;0;0;0;0
5919X;2014-04-23;19.8;17:30;9.4;07:40;14.6;24;15:30;14;18:20;0;0;0;0;0
5919X;2014-04-24;17.4;16:50;10.0;07:10;13.7;49;17:20;27;12:20;0.2;0;0;0.2;0
5919X;2014-04-25;17.5;16:10;6.5;08:10;12;29;17:40;15;17:40;0;0;0;0;0
5919X;2014-04-26;21.5;16:50;8.6;06:20;15.1;27;18:50;17;18:50;0;0;0;0;0
5919X;2014-04-27;22.2;16:30;11.6;06:00;16.9;27;15:10;13;15:20;0;0;0;0;0
5919X;2014-04-28;25.4;16:40;11.4;07:40;18.4;23;16:30;11;16:10;0;0;0;0;0
5919X;2014-04-29;26.9;17:30;13.2;07:30;20;26;18:20;14;18:20;0;0;0;0;0
5919X;2014-04-30;27.8;16:50;14.9;05:50;21.3;24;18:00;13;14:40;0;0;0;0;0
5919X;2014-05-01;27.0;13:40;13.6;07:10;20.3;26;15:00;14;17:20;0;0;0;0;0
5919X;2014-05-02;29.0;17:40;14.5;07:20;21.8;29;18:00;15;14:10;0;0;0;0;0
5919X;2014-05-03;26.5;16:00;14.9;07:30;20.7;35;06:20;18;06:40;0;0;0;0;0
5919X;2014-05-04;27.3;17:40;12.3;05:40;19.8;22;14:20;13;07:00;0;0;0;0;0
5919X;2014-05-05;29.0;17:30;13.9;06:20;21.4;24;21:10;13;21:30;0;0;0;0;0
5919X;2014-05-06;29.7;18:00;15.8;05:10;22.8;24;15:00;14;00:10;0;0;0;0;0
5919X;2014-05-07;28.9;16:40;14.5;06:50;21.7;24;19:00;13;17:10;0;0;0;0;0
5919X;2014-05-08;26.5;16:20;16.4;06:00;21.4;31;17:10;17;17:10;0;0;0;0;0
5919X;2014-05-09;27.3;18:10;15.8;07:10;21.5;28;16:40;17;16:20;0;0;0;0;0
5919X;2014-05-10;28.9;16:00;16.7;07:20;22.8;28;20:00;15;15:30;0;0;0;0;0
5919X;2014-05-11;30.9;17:00;17.9;07:10;24.4;25;16:30;15;14:40;0;0;0;0;0
5919X;2014-05-12;30.6;15:00;18.5;07:10;24.6;32;16:30;16;17:40;0;0;0;0;0
5919X;2014-05-13;31.0;16:00;16.5;05:50;23.8;31;23:10;16;23:20;0;0;0;0;0
5919X;2014-05-14;26.3;16:20;16.4;07:20;21.3;42;20:10;19;13:10;0;0;0;0;0
5919X;2014-05-15;25.7;15:30;16.5;07:30;21.1;46;03:20;22;05:40;0;0;0;0;0
5919X;2014-05-16;23.5;14:10;13.6;07:50;18.6;49;15:10;26;15:30;0;0;0;0;0
5919X;2014-05-17;24.4;17:10;12.5;07:50;18.4;27;19:10;15;19:10;0;0;0;0;0
5919X;2014-05-18;26.2;16:40;12.9;07:20;19.6;33;17:30;19;17:00;0;0;0;0;0
5919X;2014-05-19;23.7;14:10;13.7;23:59;18.7;51;15:20;31;14:20;0;0;0;0;0
5919X;2014-05-20;19.6;18:40;11.7;07:10;15.7;43;16:50;26;23:00;0;0;0;0;0
5919X;2014-05-21;17.6;17:20;10.3;07:50;14;57;17:20;38;15:20;5.4;0.4;4.4;0.2;0.4
5919X;2014-05-22;18.9;17:00;9.5;07:20;14.2;35;18:00;22;17:40;1;0;1;0;0
5919X;2014-05-23;20.6;16:50;8.7;07:10;14.7;25;13:00;15;16:50;0;0;0;0;0
5919X;2014-05-24;21.9;14:40;9.7;07:40;15.8;36;15:30;22;14:50;0;0;0;0;0
5919X;2014-05-25;21.4;16:30;9.2;06:20;15.3;35;18:50;21;18:50;0;0;0;0;0
5919X;2014-05-26;23.0;17:10;8.4;07:50;15.7;28;14:40;16;14:40;0;0;0;0;0
5919X;2014-05-27;21.7;14:40;9.9;07:40;15.8;42;16:40;29;15:10;0;0;0;0;0
5919X;2014-05-28;19.8;18:00;11.2;05:30;15.5;41;16:50;27;16:50;0.2;0;0.2;0;0
5919X;2014-05-29;24.8;17:40;11.0;07:30;17.9;27;14:30;14;18:20;0;0;0;0;0
5919X;2014-05-30;25.2;15:30;13.3;07:50;19.3;31;16:20;19;17:30;0;0;0;0;0
5919X;2014-05-31;26.1;16:10;13.3;07:10;19.7;34;15:10;19;19:10;0;0;0;0;0
5919X;2014-06-01;23.4;16:10;13.2;05:30;18.3;52;17:00;29;17:10;0;0;0;0;0
5919X;2014-06-02;27.4;17:50;11.7;06:20;19.5;31;19:20;19;20:40;0;0;0;0;0
5919X;2014-06-03;28.8;17:00;15.4;07:00;22.1;36;18:20;23;18:00;0;0;0;0;0
5919X;2014-06-04;26.6;16:00;14.2;05:20;20.4;33;13:40;23;18:20;0;0;0;0;0
5919X;2014-06-05;29.0;15:20;14.0;07:00;21.5;35;19:00;17;16:10;0;0;0;0;0
5919X;2014-06-06;26.4;14:20;14.4;23:59;20.4;41;17:30;29;17:30;0;0;0;0;0
5919X;2014-06-07;26.2;17:40;12.4;06:10;19.3;32;18:40;20;20:10;0;0;0;0;0
5919X;2014-06-08;27.1;16:50;13.6;07:30;20.4;31;18:30;19;17:40;0;0;0;0;0
5919X;2014-06-09;26.6;16:00;12.9;05:20;19.8;33;19:20;18;19:30;0;0;0;0;0
5919X;2014-06-10;26.8;16:00;14.1;07:30;20.4;22;17:00;12;17:00;0;0;0;0;0
5919X;2014-06-11;31.2;16:40;18.8;04:50;25;42;23:10;19;23:10;0;0;0;0;0
5919X;2014-06-12;31.3;18:20;20.8;02:30;26;48;03:20;24;03:20;0;0;0;0;0
5919X;2014-06-13;34.7;16:40;19.8;06:20;27.3;33;12:20;17;12:30;0;0;0;0;0
5919X;2014-06-14;36.5;16:40;20.2;06:10;28.4;36;20:50;23;20:50;0;0;0;0;0
5919X;2014-06-15;33.7;16:10;22.6;05:00;28.2;32;17:30;20;16:20;0;0;0;0;0
5919X;2014-06-16;28.6;18:00;19.5;07:40;24.1;30;16:40;18;20:10;0;0;0;0;0
5919X;2014-06-17;28.4;17:10;15.9;06:50;22.1;37;17:00;19;17:00;0;0;0;0;0
5919X;2014-06-18;27.7;15:20;15.4;07:30;21.6;28;14:00;17;16:30;0;0;0;0;0
5919X;2014-06-19;26.4;15:50;15.9;06:30;21.1;30;15:50;17;20:10;0;0;0;0;0
5919X;2014-06-20;24.3;15:20;14.4;02:50;19.3;35;18:20;26;18:20;0;0;0;0;0
5919X;2014-06-21;24.6;15:30;11.5;07:10;18.1;38;18:20;25;17:50;0;0;0;0;0
5919X;2014-06-22;23.6;15:00;12.7;06:20;18.2;36;18:10;22;17:20;0;0;0;0;0
5919X;2014-06-23;25.2;15:40;12.5;07:40;18.9;38;17:00;25;18:20;0;0;0;0;0
5919X;2014-06-24;20.5;16:10;12.8;07:10;16.7;35;17:10;22;16:10;8.2;0;5.8;1.2;1.2
5919X;2014-06-25;24.2;17:20;13.6;05:50;18.9;33;16:50;21;20:20;0;0;0;0;0
5919X;2014-06-26;27.8;18:10;14.0;07:00;20.9;32;16:50;18;20:20;0;0;0;0;0
5919X;2014-06-27;31.0;18:00;16.3;06:00;23.6;34;16:20;17;18:50;0;0;0;0;0
5919X;2014-06-28;30.7;17:10;17.4;07:30;24.1;39;18:20;26;18:20;0;0;0;0;0
5919X;2014-06-29;27.7;17:00;15.2;07:20;21.5;36;15:30;21;16:20;0;0;0;0;0
5919X;2014-06-30;28.7;16:10;15.4;06:10;22.1;35;19:10;23;18:50;0;0;0;0;0
5919X;2014-07-01;26.8;15:30;14.8;07:50;20.8;40;17:00;24;18:30;0;0;0;0;0
5919X;2014-07-02;22.1;17:20;13.1;07:30;17.6;41;17:20;24;15:00;0;0;0;0;0
5919X;2014-07-03;24.3;16:20;13.2;07:50;18.7;33;10:10;21;18:50;0;0;0;0;0
5919X;2014-07-04;29.8;17:40;13.9;05:00;21.8;24;16:30;13;19:40;0;0;0;0;0
5919X;2014-07-05;30.0;15:50;17.0;06:40;23.5;35;17:10;23;20:00;0;0;0;0;0
5919X;2014-07-06;23.4;12:20;16.2;08:00;19.8;41;13:30;27;16:40;0;0;0;0;0
5919X;2014-07-07;27.7;17:10;16.5;07:10;22.1;35;17:40;22;17:30;0;0;0;0;0
5919X;2014-07-08;34.0;18:20;17.7;03:30;25.9;27;18:40;13;18:40;0;0;0;0;0
5919X;2014-07-09;34.2;15:40;19.2;07:40;26.7;28;15:50;17;16:10;0;0;0;0;0
5919X;2014-07-10;33.3;17:40;20.1;06:40;26.7;30;14:30;16;20:40;0;0;0;0;0
5919X;2014-07-11;33.6;15:00;19.9;07:00;26.7;38;16:10;21;16:40;0;0;0;0;0
5919X;2014-07-12;31.8;17:50;20.1;05:50;25.9;37;15:40;22;19:40;0;0;0;0;0
5919X;2014-07-13;32.2;16:50;19.2;07:00;25.7;32;17:40;17;19:50;0;0;0;0;0
5919X;2014-07-14;36.1;16:10;19.6;05:50;27.8;36;17:40;21;18:00;0;0;0;0;0
5919X;2014-07-15;36.5;17:30;21.4;05:50;28.9;25;18:50;15;18:20;0;0;0;0;0
5919X;2014-07-16;;;;;;;;;;;0;;;
5919X;2014-07-17;38.1;18:10;22.1;06:00;30.1;;;;;0;0;0;0;0
5919X;2014-07-18;30.9;17:30;19.6;08:30;25.3;37;17:40;26;20:20;0;0;0;0;0
5919X;2014-07-19;25.5;17:40;14.8;07:30;20.2;36;20:10;22;20:10;0;0;0;0;0
5919X;2014-07-20;28.2;18:40;14.9;07:20;21.6;31;02:00;20;02:00;0;0;0;0;0
5919X;2014-07-21;34.2;16:40;16.6;05:40;25.4;30;16:50;20;21:10;0;0;0;0;0
5919X;2014-07-22;35.8;17:10;19.1;06:00;27.4;27;20:30;15;19:40;0;0;0;0;0
5919X;2014-07-23;34.3;16:30;18.5;07:40;26.4;36;17:30;21;18:00;0;0;0;0;0
5919X;2014-07-24;;;;;;;;;;;0;;;0
5919X;2014-07-25;32.4;17:10;17.8;06:10;25.1;30;18:00;17;19:30;0;0;0;0;0
5919X;2014-07-26;32.7;18:00;17.5;06:40;25.1;30;17:10;16;17:10;;0;0;0;
5919X;2014-07-27;32.6;16:50;18.7;07:20;25.6;32;18:00;18;17:00;0;0;0;0;0
5919X;2014-07-28;;;;;;;;;;;0;;0;0
5919X;2014-07-29;;;;;;;;;;;0;;;0
5919X;2014-07-30;;;;;;;;;;;0;;;0
5919X;2014-07-31;29.1;16:50;16.8;06:50;22.9;31;17:10;21;20:20;0;0;0;0;0
5919X;2014-08-01;24.1;17:40;15.8;02:00;20;42;11:20;27;12:20;0;0;0;0;0
5919X;2014-08-02;25.8;16:00;14.9;08:10;20.3;37;15:30;23;15:30;0;0;0;0;0
5919X;2014-08-03;31.6;18:10;15.6;08:20;23.6;30;16:50;16;16:50;0;0;0;0;0
5919X;2014-08-04;31.3;16:10;17.9;06:50;24.6;34;18:30;25;18:40;0;0;0;0;0
5919X;2014-08-05;33.3;16:40;17.1;07:00;25.2;24;13:20;15;22:10;0;0;0;0;0
5919X;2014-08-06;34.8;16:20;20.3;06:50;27.5;33;18:00;21;18:30;0;0;0;0;0
5919X;2014-08-07;34.9;17:20;20.3;07:10;27.6;34;17:00;19;18:10;0;0;0;0;0
5919X;2014-08-08;34.6;17:30;20.8;07:50;27.7;37;18:10;20;18:10;0;0;0;0;0
5919X;2014-08-09;34.3;17:00;19.9;07:20;27.1;39;18:00;22;18:00;0;0;0;0;0
5919X;2014-08-10;33.6;16:20;18.8;08:20;26.2;33;14:40;20;19:20;0;0;0;0;0
5919X;2014-08-11;32.3;17:10;18.7;08:20;25.5;35;15:30;19;18:20;0;0;0;0;0
5919X;2014-08-12;33.1;16:30;18.8;07:20;25.9;34;18:30;20;18:30;0;0;0;0;0
5919X;2014-08-13;31.9;17:30;19.1;08:00;25.5;35;14:40;17;19:10;0;0;0;0;0
5919X;2014-08-14;32.8;16:50;17.7;07:30;25.3;28;17:10;17;18:30;0;0;0;0;0
5919X;2014-08-15;34.4;17:10;20.5;02:50;27.5;27;17:20;15;20:10;0;0;0;0;0
5919X;2014-08-16;34.6;16:10;20.4;06:40;27.5;33;15:40;16;22:40;0;0;0;0;0
5919X;2014-08-17;31.8;16:30;21.1;07:50;26.4;41;14:10;17;14:40;0;0;0;0;0
5919X;2014-08-18;33.2;17:10;21.4;08:20;27.3;29;17:10;17;18:10;0;0;0;0;0
5919X;2014-08-19;29.8;16:50;17.6;06:20;23.7;41;18:00;25;17:50;0;0;0;0;0
5919X;2014-08-20;31.0;18:00;15.6;02:50;23.3;30;17:00;19;17:00;0;0;0;0;0
5919X;2014-08-21;31.7;15:50;18.0;07:30;24.9;38;16:10;24;17:00;0;0;0;0;0
5919X;2014-08-22;29.8;17:40;15.6;07:50;22.7;35;17:30;18;15:40;0;0;0;0;0
5919X;2014-08-23;33.0;17:10;16.9;07:20;24.9;33;18:00;18;17:20;0;0;0;0;0
5919X;2014-08-24;33.9;17:30;19.7;07:40;26.8;31;17:20;17;18:10;0;0;0;0;0
5919X;2014-08-25;35.8;16:00;20.5;07:40;28.1;28;16:00;15;20:10;0;0;0;0;0
5919X;2014-08-26;35.8;17:40;19.8;07:30;27.8;25;14:40;14;13:10;0;0;0;0;0
5919X;2014-08-27;37.3;16:50;22.0;06:50;29.6;25;18:10;15;17:30;0;0;0;0;0
5919X;2014-08-28;36.6;15:20;22.5;08:10;29.5;31;16:10;18;18:40;0;0;0;0;0
5919X;2014-08-29;35.6;16:20;21.0;08:10;28.3;36;16:00;19;17:10;0;0;0;0;0
5919X;2014-08-30;34.0;16:10;19.8;08:10;26.9;34;18:20;23;18:10;0;0;0;0;0
5919X;2014-08-31;34.7;17:10;19.6;08:20;27.2;31;18:50;18;18:50;0;0;0;0;0
5919X;2014-09-01;37.1;15:50;21.5;06:20;29.3;27;18:20;16;15:30;0;0;0;0;0
5919X;2014-09-02;34.5;16:00;20.8;06:40;27.6;31;19:00;19;16:40;0;0;0;0;0
5919X;2014-09-03;32.6;16:30;17.7;08:00;25.1;31;18:40;19;18:50;0;0;0;0;0
5919X;2014-09-04;31.8;16:30;17.6;07:10;24.7;30;19:00;19;20:20;0;0;0;0;0
5919X;2014-09-05;31.5;16:50;17.8;08:00;24.6;33;18:30;22;18:40;0;0;0;0;0
5919X;2014-09-06;29.1;17:40;16.5;07:50;22.8;31;15:40;17;17:40;0;0;0;0;0
5919X;2014-09-08;28.9;18:00;16.0;07:10;22.4;31;16:30;16;17:00;0;0;0;0;0
5919X;2014-09-09;29.6;16:50;16.7;07:10;23.2;33;16:40;17;14:40;0;0;0;0;0
5919X;2014-09-10;30.0;16:10;15.9;08:00;22.9;39;20:00;27;17:30;0;0;0;0;0
5919X;2014-09-11;27.2;16:00;16.2;06:50;21.7;33;16:00;21;16:10;0;0;0;0;0
5919X;2014-09-12;28.9;17:40;15.3;07:50;22.1;32;16:50;19;20:20;0;0;0;0;0
5919X;2014-09-13;29.6;16:50;15.9;06:40;22.8;28;14:20;15;16:20;0;0;0;0;0
5919X;2014-09-14;28.0;16:40;16.8;08:40;22.4;34;15:40;22;19:00;0;0;0;0;0
5919X;2014-09-15;28.6;17:00;14.8;08:30;21.7;33;16:10;14;17:20;0;0;0;0;0
5919X;2014-09-16;25.8;14:40;17.7;08:00;21.8;54;18:10;36;18:00;0.4;0;0;0.4;0
5919X;2014-09-17;20.5;13:40;16.9;08:10;18.7;35;18:00;22;18:00;18.8;0.4;12;5.4;1
5919X;2014-09-18;23.2;14:00;15.6;06:10;19.4;33;16:50;23;16:10;0;0;0;0;0
5919X;2014-09-19;24.5;14:30;15.3;04:00;19.9;36;17:00;23;17:10;0;0;0;0;0
5919X;2014-09-20;27.7;15:40;16.9;04:10;22.3;23;15:40;13;16:00;0;0;0;0;0
5919X;2014-09-21;27.6;14:40;17.3;06:50;22.4;31;17:20;21;17:20;0;0;0;0;0
5919X;2014-09-22;23.0;15:00;15.3;08:00;19.2;34;15:20;22;15:20;0;0;0;0;0
5919X;2014-09-23;21.7;13:10;13.9;08:20;17.8;23;22:20;15;22:30;0.4;0;0;0.4;0
5919X;2014-09-24;23.1;14:40;12.9;06:30;18;28;15:40;19;15:40;3.2;0;3;0.2;0
5919X;2014-09-25;24.3;15:50;13.3;07:00;18.8;34;14:10;14;19:10;0;0;0;0;0
5919X;2014-09-26;25.7;16:30;15.1;06:20;20.4;37;13:50;17;13:50;0;0;0;0;0
5919X;2014-09-27;21.7;13:30;15.8;08:10;18.8;39;12:20;19;12:40;18.8;8.8;7.6;2.4;0
5919X;2014-09-28;24.2;18:30;16.5;08:40;20.4;27;19:00;13;19:10;1.2;0;1.2;0;0
5919X;2014-09-29;24.9;15:30;15.6;07:50;20.3;16;11:40;10;11:40;0;0;0;0;0
5919X;2014-09-30;27.1;17:40;15.9;04:40;21.5;38;22:50;17;16:30;0;0;0;0;0
5919X;2014-10-01;24.7;16:40;19.4;05:00;22.1;40;06:30;18;15:20;0;0;0;0;0
5919X;2014-10-02;27.7;16:10;19.0;02:20;23.4;30;17:20;15;17:20;0;0;0;0;0
5919X;2014-10-03;;;;;;;;;;;0;0;;
5919X;2014-10-04;;;;;;;;;;;;;;
5919X;2014-10-05;;;;;;;;;;;;;;
5919X;2014-10-06;;;;;;;;;;;;;;
5919X;2014-10-07;;;;;;;;;;;;0;0;0
5919X;2014-10-08;25.0;17:00;12.9;08:40;18.9;28;16:30;18;17:40;0;0;0;0;0
5919X;2014-10-09;24.1;15:10;15.5;08:30;19.8;36;15:40;26;15:50;0;0;0;0;0
5919X;2014-10-10;21.0;16:40;15.7;04:10;18.3;36;09:30;25;10:30;8.6;0;0.2;8.4;0
5919X;2014-10-11;25.6;16:30;14.7;23:30;20.2;36;23:20;22;23:20;11.6;0;0;0;11.6
5919X;2014-10-12;18.3;13:30;13.7;14:30;16;49;00:40;31;00:50;18.6;7;3.8;7.8;0
5919X;2014-10-13;16.5;17:40;11.1;08:40;13.8;45;23:59;21;23:59;0.2;0;0;0;0.2
5919X;2014-10-14;;;;;;;;;;;20.2;;0;
5919X;2014-10-15;19.6;12:50;12.1;05:40;15.9;40;18:00;26;17:50;0.4;0;0;0;0.4
5919X;2014-10-16;24.2;17:00;13.1;09:00;18.7;24;16:10;15;16:50;0.2;0.2;0;0;0
5919X;2014-10-17;27.8;15:40;15.4;09:10;21.6;20;14:40;11;16:00;0;0;0;0;0
5919X;2014-10-18;30.2;14:00;20.1;23:30;25.2;25;08:50;14;09:10;0;0;0;0;0
5919X;2014-10-19;29.5;15:20;20.2;06:30;24.9;41;13:50;20;14:00;0;0;0;0;0
5919X;2014-10-20;31.5;16:50;21.5;23:40;26.5;37;00:50;19;06:10;0;0;0;0;0
5919X;2014-10-21;31.5;15:30;18.0;06:40;24.8;21;21:30;13;09:10;0;0;0;0;0
5919X;2014-10-22;30.1;15:10;20.7;04:20;25.4;31;23:59;18;23:50;0;0;0;0;0
5919X;2014-10-23;27.5;15:30;17.9;05:30;22.7;28;17:50;15;00:10;0;0;0;0;0
5919X;2014-10-24;29.6;15:40;16.8;04:00;23.2;27;16:30;15;16:30;0;0;0;0;0
5919X;2014-10-25;28.3;15:40;17.4;06:30;22.8;33;17:30;15;17:20;0;0;0;0;0
5919X;2014-10-26;27.0;13:50;17.6;07:20;22.3;25;14:00;15;14:30;0;0;0;0;0
5919X;2014-10-27;25.8;12:30;14.9;05:10;20.3;24;12:50;14;12:50;0;0;0;0;0
5919X;2014-10-28;26.1;14:00;16.8;03:00;21.4;31;18:30;17;18:30;0;0;0;0;0
5919X;2014-10-29;26.9;15:00;17.0;07:50;21.9;34;08:40;18;06:00;0;0;0;0;0
5919X;2014-10-30;25.7;12:20;16.8;05:40;21.3;37;16:40;18;14:50;0;0;0;0;0
5919X;2014-10-31;;;;;;;;;;;0;0;;
5919X;2014-11-01;24.7;13:30;15.0;07:30;19.9;24;10:20;11;06:10;;;0;0;0
5919X;2014-11-02;22.2;15:10;13.3;04:20;17.8;27;09:10;14;13:20;0;0;0;0;0
5919X;2014-11-03;19.5;14:50;12.3;05:20;15.9;49;23:30;31;23:40;0;0;0;0;0
5919X;2014-11-04;;;;;;;;;;;9.6;17.2;;
5919X;2014-11-05;13.6;15:40;5.4;08:10;9.5;23;15:00;14;15:00;0;0;0;0;0
5919X;2014-11-06;15.9;15:40;6.1;06:10;11;30;14:20;17;13:10;0;0;0;0;0
5919X;2014-11-07;16.4;13:50;10.7;00:00;13.5;39;13:30;26;14:50;11.6;0;0;0.6;11
