Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C612F;2014-02-01;14.1;11:30;5.2;21:00;9.7;39;21:40;18;21:40;;;;;
C612F;2014-02-02;10.8;13:20;4.3;01:30;7.6;46;05:20;28;03:40;;;;;
C612F;2014-02-03;10.6;15:40;5.0;06:30;7.8;43;10:30;20;10:10;;;;;
C612F;2014-02-04;17.3;15:30;4.2;04:30;10.7;42;01:00;21;01:50;;;;;
C612F;2014-02-05;17.9;14:30;10.4;23:30;14.1;38;00:50;24;02:30;;;;;
C612F;2014-02-06;15.8;15:40;7.1;21:20;11.5;32;12:20;23;12:30;;;;;
C612F;2014-02-07;16.2;17:30;5.0;08:20;10.6;37;03:00;21;08:20;;;;;
C612F;2014-02-08;19.3;14:50;8.3;01:40;13.8;27;11:00;19;06:10;;;;;
C612F;2014-02-09;17.4;11:30;6.6;20:40;12;47;05:40;21;05:20;;;;;
C612F;2014-02-10;14.1;17:00;5.2;07:50;9.7;48;14:00;24;19:30;;;;;
C612F;2014-02-11;14.1;14:40;6.8;23:50;10.5;54;23:50;35;22:30;;;;;
C612F;2014-02-12;17.5;16:20;6.1;03:30;11.8;45;01:20;35;01:10;;;;;
C612F;2014-02-13;22.4;17:40;9.6;07:10;16;40;07:30;30;05:50;;;;;
C612F;2014-02-14;16.0;13:50;8.3;23:40;12.2;58;15:10;28;15:10;;;;;
C612F;2014-02-15;9.0;00:30;0.2;13:50;4.6;59;21:50;21;02:10;;;;;
C612F;2014-02-16;3.2;22:20;1.1;02:10;2.2;66;06:20;26;08:00;;;;;
C612F;2014-02-17;6.6;22:10;2.5;00:20;4.5;48;22:50;20;00:50;;;;;
C612F;2014-02-18;5.4;01:30;2.9;22:40;4.2;62;21:40;37;22:00;;;;;
C612F;2014-02-19;8.4;15:50;3.0;01:00;5.7;58;08:40;36;02:10;;;;;
C612F;2014-02-20;8.0;14:20;4.9;20:20;6.5;63;03:50;35;06:10;;;;;
C612F;2014-02-21;7.9;16:20;4.7;20:00;6.3;56;23:40;34;23:40;;;;;
C612F;2014-02-22;10.7;14:50;4.8;20:40;7.8;51;00:50;33;02:20;;;;;
C612F;2014-02-23;13.2;16:30;5.1;03:40;9.1;26;14:00;14;02:50;;;;;
C612F;2014-02-24;6.6;01:30;2.6;19:50;4.6;55;19:50;34;23:10;;;;;
C612F;2014-02-25;6.5;13:30;2.9;04:20;4.7;66;19:50;42;22:20;;;;;
C612F;2014-02-26;6.7;22:10;4.0;00:10;5.3;90;23:50;54;23:50;;;;;
C612F;2014-02-27;12.8;13:20;5.6;05:40;9.2;87;23:59;57;00:40;;;;;
C612F;2014-02-28;9.9;15:10;4.3;20:40;7.1;81;01:20;58;01:30;;;;;
C612F;2014-03-01;11.8;15:20;4.7;02:10;8.3;61;05:40;36;23:59;;;;;
C612F;2014-03-02;11.9;10:30;5.4;06:10;8.6;57;12:40;37;01:20;;;;;
C612F;2014-03-03;11.7;05:10;4.4;19:20;8;62;03:50;42;05:00;;;;;
C612F;2014-03-04;9.4;14:30;3.3;06:30;6.3;59;07:50;36;00:10;;;;;
C612F;2014-03-05;7.4;14:40;3.6;04:30;5.5;55;15:10;35;07:00;;;;;
C612F;2014-03-06;15.5;17:10;5.3;06:40;10.4;47;07:50;36;08:20;;;;;
C612F;2014-03-07;18.2;17:00;10.3;07:10;14.3;54;13:50;23;00:10;;;;;
C612F;2014-03-08;17.8;10:00;6.6;23:50;12.2;32;16:40;22;16:40;;;;;
C612F;2014-03-09;13.6;14:40;3.6;05:10;8.6;43;16:50;21;16:30;;;;;
C612F;2014-03-10;;;;;;;;;;;;;;
C612F;2014-03-11;7.5;14:30;4.1;08:10;5.8;60;06:10;29;06:10;;;;;
C612F;2014-03-12;15.8;15:30;4.6;04:50;10.2;42;22:00;24;20:50;;;;;
C612F;2014-03-13;11.7;13:10;5.5;22:40;8.6;56;23:50;36;23:40;;;;;
C612F;2014-03-14;9.6;12:10;3.8;21:10;6.7;57;02:40;42;02:40;;;;;
C612F;2014-03-15;15.6;17:30;4.6;03:20;10.1;42;02:10;32;05:10;;;;;
C612F;2014-03-16;17.8;15:20;8.6;00:00;13.2;20;17:40;13;02:10;;;;;
C612F;2014-03-17;14.9;14:30;9.2;06:00;12;23;14:00;14;14:20;;;;;
C612F;2014-03-18;13.8;14:30;7.1;01:30;10.5;44;06:40;27;07:40;;;;;
C612F;2014-03-19;;;;;;;;;;;;;;
C612F;2014-03-20;;;;;;;;;;;;;;
C612F;2014-03-21;;;;;;;;;;;;;;
C612F;2014-03-22;;;;;;;;;;;;;;
C612F;2014-03-23;;;;;;;;;;;;;;
C612F;2014-03-24;11.6;13:20;3.9;03:00;7.8;60;23:50;39;23:20;;;;;
C612F;2014-03-25;14.5;16:20;9.3;07:00;11.9;66;23:20;46;23:20;;;;;
C612F;2014-03-26;11.8;13:30;4.0;22:50;7.9;72;04:10;46;03:30;;;;;
C612F;2014-03-27;17.5;12:50;3.6;01:50;10.5;54;23:59;32;01:00;;;;;
C612F;2014-03-28;9.6;00:10;2.6;18:40;6.1;64;04:20;37;00:50;;;;;
C612F;2014-03-29;8.7;18:00;2.9;23:00;5.8;38;06:20;15;19:30;;;;;
C612F;2014-03-30;12.1;12:00;5.5;22:00;8.8;26;17:50;14;15:30;;;;;
C612F;2014-03-31;14.8;14:20;4.8;05:50;9.8;44;16:50;21;07:00;;;;;
C612F;2014-04-01;8.3;15:40;5.5;04:30;6.9;88;19:00;30;08:20;;;;;
C612F;2014-04-02;9.7;15:20;4.3;23:00;7;64;02:50;22;02:50;;;;;
C612F;2014-04-03;12.9;16:10;3.3;07:10;8.1;32;18:30;17;16:50;;;;;
C612F;2014-04-04;;;;;;37;23:00;29;21:50;;;;;
C612F;2014-04-05;18.5;16:50;9.9;00:30;14.2;39;00:50;27;00:40;;;;;
C612F;2014-04-06;21.6;16:10;9.3;07:40;15.5;30;06:40;24;06:40;;;;;
C612F;2014-04-08;21.1;15:30;10.7;04:40;15.9;42;15:10;18;03:50;;;;;
C612F;2014-04-09;21.7;15:20;12.7;05:40;17.2;29;15:50;14;02:40;;;;;
C612F;2014-04-10;21.6;16:20;13.3;08:20;17.5;39;16:00;19;05:30;;;;;
C612F;2014-04-11;20.2;14:40;13.8;03:10;17;30;11:30;19;15:30;;;;;
C612F;2014-04-12;18.2;02:20;8.8;18:10;13.5;47;15:50;28;13:50;;;;;
C612F;2014-04-13;17.6;15:00;8.6;01:20;13.1;57;02:50;20;00:50;;;;;
C612F;2014-04-14;15.8;16:40;7.2;07:10;11.5;24;07:50;14;04:00;;;;;
C612F;2014-04-15;15.3;18:00;7.0;23:10;11.2;29;12:50;15;18:20;;;;;
C612F;2014-04-16;15.6;18:00;4.7;06:50;10.2;23;11:30;14;21:40;;;;;
C612F;2014-04-17;17.5;17:30;6.0;08:10;11.8;23;16:00;13;00:10;;;;;
C612F;2014-04-19;17.3;14:20;8.2;22:00;12.7;90;03:30;30;03:30;;;;;
C612F;2014-04-20;16.5;13:40;6.4;07:20;11.5;35;04:20;17;05:50;;;;;
C612F;2014-04-21;13.6;14:50;4.9;23:00;9.3;32;04:40;15;15:50;;;;;
C612F;2014-04-22;14.9;13:50;4.0;04:40;9.4;32;05:10;18;00:30;;;;;
C612F;2014-04-23;18.9;19:10;6.3;01:40;12.6;33;23:10;23;02:50;;;;;
C612F;2014-04-24;12.7;01:10;6.2;21:40;9.4;38;00:50;27;23:50;;;;;
C612F;2014-04-25;18.2;17:10;5.1;04:40;11.7;44;00:50;31;07:20;;;;;
C612F;2014-04-26;20.6;16:50;12.3;05:20;16.5;48;20:50;33;23:20;;;;;
C612F;2014-04-27;19.4;15:40;12.8;01:40;16.1;51;00:50;35;01:00;;;;;
C612F;2014-04-28;19.8;14:50;13.5;02:30;16.6;35;00:50;25;00:30;;;;;
C612F;2014-04-29;20.8;19:20;11.8;03:30;16.3;23;11:50;13;00:10;;;;;
C612F;2014-04-30;23.6;18:50;12.2;07:00;17.9;32;08:50;20;07:30;;;;;
C612F;2014-05-01;24.4;16:10;11.3;23:30;17.8;32;23:59;23;23:59;;;;;
C612F;2014-05-02;21.9;15:10;11.4;02:10;16.6;57;09:20;38;07:40;;;;;
C612F;2014-05-03;22.8;16:20;13.6;20:40;18.2;49;02:40;30;23:00;;;;;
C612F;2014-05-04;23.3;15:00;12.5;06:50;17.9;42;00:50;28;00:10;;;;;
C612F;2014-05-05;21.9;15:40;11.6;20:50;16.8;28;23:59;19;23:59;;;;;
C612F;2014-05-06;18.4;16:10;7.5;08:30;12.9;42;08:20;29;08:20;;;;;
C612F;2014-05-07;17.6;17:10;7.2;01:30;12.4;52;23:00;31;23:59;;;;;
C612F;2014-05-08;20.3;16:10;7.3;03:40;13.8;51;01:00;27;12:00;;;;;
C612F;2014-05-09;20.1;14:00;13.1;04:00;16.6;54;08:20;35;07:40;;;;;
C612F;2014-05-10;21.6;16:00;14.0;23:20;17.8;41;03:10;33;03:30;;;;;
C612F;2014-05-11;28.6;14:30;13.5;05:30;21.1;30;00:50;24;01:00;;;;;
C612F;2014-05-12;29.7;17:40;18.3;06:40;24;23;12:50;10;15:30;;;;;
C612F;2014-05-13;28.4;15:20;21.3;00:00;24.8;46;06:40;20;12:00;;;;;
C612F;2014-05-14;28.1;13:00;21.8;23:59;24.9;49;13:20;23;13:30;;;;;
C612F;2014-05-15;28.8;13:50;19.1;22:40;23.9;38;16:50;22;16:00;;;;;
C612F;2014-05-16;24.6;13:40;13.6;23:40;19.1;27;15:10;19;23:50;;;;;
C612F;2014-05-17;19.3;14:20;10.0;23:40;14.6;50;23:50;32;23:59;;;;;
C612F;2014-05-18;21.3;17:20;8.9;04:10;15.1;57;00:50;41;07:20;;;;;
C612F;2014-05-19;15.6;14:00;9.2;22:00;12.4;36;15:40;25;10:50;;;;;
C612F;2014-05-20;18.8;17:30;7.0;01:50;12.9;21;16:00;12;22:50;;;;;
C612F;2014-05-21;17.6;17:10;6.7;02:30;12.2;26;16:10;14;15:50;;;;;
C612F;2014-05-22;13.5;13:10;4.5;23:10;9;46;22:00;25;23:20;;;;;
C612F;2014-05-23;8.0;15:40;4.8;00:20;6.4;53;22:10;26;00:40;;;;;
C612F;2014-05-24;9.1;18:30;4.7;07:10;6.9;54;09:10;36;21:40;;;;;
C612F;2014-05-25;7.9;13:40;4.5;05:50;6.2;54;20:50;28;18:30;;;;;
C612F;2014-05-26;7.4;14:00;5.1;02:10;6.3;60;19:40;44;19:50;;;;;
C612F;2014-05-27;11.3;19:30;5.0;05:50;8.2;59;04:50;39;08:50;;;;;
C612F;2014-05-28;10.4;16:40;5.8;06:30;8.1;60;08:30;37;05:10;;;;;
C612F;2014-05-29;12.6;14:20;6.8;03:00;9.7;66;06:50;46;06:50;7.2;0.2;1.4;0.2;5.4
C612F;2014-05-30;11.6;16:50;7.3;23:40;9.5;73;00:50;39;09:30;9;5;3.4;0.2;0.4
C612F;2014-05-31;18.2;14:10;7.3;00:00;12.8;65;04:50;36;02:40;0;0;0;0;0
C612F;2014-06-01;18.7;16:20;8.8;00:40;13.8;49;23:30;40;23:20;0;0;0;0;0
C612F;2014-06-02;17.2;11:00;9.5;04:10;13.4;44;01:10;34;01:20;0;0;0;0;0
C612F;2014-06-03;18.7;14:00;9.8;05:00;14.3;47;20:50;34;21:40;0;0;0;0;0
C612F;2014-06-04;22.3;16:20;10.4;01:20;16.3;26;09:50;19;01:10;0;0;0;0;0
C612F;2014-06-05;17.3;09:40;10.2;22:20;13.7;32;16:50;19;20:10;0;0;0;0;0
C612F;2014-06-06;19.3;14:50;10.8;05:40;15;27;16:30;15;16:40;0;0;0;0;0
C612F;2014-06-07;19.0;17:30;11.1;03:30;15.1;32;15:30;21;14:40;0;0;0;0;0
C612F;2014-06-08;21.1;15:50;11.7;00:40;16.4;26;17:00;16;17:00;0;0;0;0;0
C612F;2014-06-09;20.1;09:40;10.6;23:59;15.4;44;23:50;29;23:30;0;0;0;0;0
C612F;2014-06-10;16.6;13:20;8.7;06:00;12.7;63;23:30;33;23:30;0.2;0;0;0;0.2
C612F;2014-06-11;18.3;15:50;8.8;04:00;13.5;63;00:20;34;03:40;1;1;0;0;0
C612F;2014-06-12;19.6;14:30;10.6;06:30;15.1;67;02:30;40;07:10;0;0;0;0;0
C612F;2014-06-13;26.2;17:00;13.7;02:10;20;49;04:50;33;05:40;0;0;0;0;0
C612F;2014-06-14;22.4;11:50;15.7;07:10;19;35;16:50;23;17:40;0;0;0;0;0
C612F;2014-06-15;24.9;13:30;15.9;05:50;20.4;31;12:50;13;23:20;0;0;0;0;0
C612F;2014-06-16;23.0;13:50;13.9;23:50;18.4;59;04:50;24;04:20;0;0;0;0;0
C612F;2014-06-17;23.1;18:30;13.4;00:40;18.3;32;04:00;12;00:10;0;0;0;0;0
C612F;2014-06-18;20.4;10:10;9.5;23:30;14.9;26;04:10;12;05:50;0;0;0;0;0
C612F;2014-06-19;17.3;13:10;7.1;07:20;12.2;31;17:10;19;17:00;0;0;0;0;0
C612F;2014-06-20;19.9;16:30;9.6;23:59;14.8;22;19:00;13;18:50;0;0;0;0;0
C612F;2014-06-21;19.7;17:40;9.2;01:00;14.5;27;18:50;15;18:30;0;0;0;0;0
C612F;2014-06-22;23.1;16:50;12.2;23:30;17.7;19;19:20;11;19:20;0;0;0;0;0
C612F;2014-06-23;18.4;17:40;8.5;23:40;13.4;31;17:40;15;17:10;0;0;0;0;0
C612F;2014-06-24;15.1;16:00;8.0;06:50;11.6;51;23:20;33;23:40;0;0;0;0;0
C612F;2014-06-25;14.1;16:00;7.3;03:10;10.7;57;22:10;34;22:10;0.2;0;0;0;0.2
C612F;2014-06-26;19.3;16:50;8.2;01:10;13.7;53;03:00;32;21:30;0.8;0.4;0.4;0;0
C612F;2014-06-27;22.4;18:50;8.6;02:00;15.5;50;00:50;31;00:30;0;0;0;0;0
C612F;2014-06-28;26.5;14:50;14.6;06:50;20.6;24;21:10;20;21:20;0;0;0;0;0
C612F;2014-06-29;29.3;18:40;16.4;06:00;22.8;24;03:30;20;03:30;0;0;0;0;0
C612F;2014-06-30;29.1;17:00;22.9;00:10;26;33;08:50;21;07:30;0;0;0;0;0
C612F;2014-07-01;29.3;14:50;19.1;23:59;24.2;39;05:20;27;06:10;0;0;0;0;0
C612F;2014-07-02;22.7;11:00;8.9;23:59;15.8;62;23:50;37;23:40;0.6;0;0;0;0.6
C612F;2014-07-03;13.5;17:30;7.9;23:50;10.7;56;01:10;36;02:30;2.4;2;0.4;0;0
C612F;2014-07-04;;;;;;;;;;;;;0;0
C612F;2014-07-05;25.5;11:40;15.0;01:40;20.3;46;16:50;28;16:50;0;0;0;0;0
C612F;2014-07-06;26.6;16:40;16.9;23:20;21.8;25;12:10;13;12:10;0;0;0;0;0
C612F;2014-07-07;17.8;00:00;7.9;23:40;12.8;51;20:50;21;23:10;2;0;0;0.6;1.4
C612F;2014-07-08;18.6;17:20;8.1;07:30;13.4;67;14:10;37;21:10;0.4;0.2;0.2;0;0
C612F;2014-07-09;22.7;23:30;9.6;02:40;16.2;58;05:00;35;08:40;0.4;0;0.4;0;0
C612F;2014-07-10;23.8;15:30;18.4;01:10;21.1;58;12:40;33;10:10;0;0;0;0;0
C612F;2014-07-11;23.5;15:40;18.1;07:00;20.8;40;15:40;30;16:00;0;0;0;0;0
C612F;2014-07-12;24.2;14:00;18.7;07:30;21.5;27;15:40;17;15:40;0;0;0;0;0
C612F;2014-07-13;25.2;14:20;17.0;05:20;21.1;23;16:50;13;16:10;0;0;0;0;0
C612F;2014-07-14;;;;;;;;;;;;;0;0
C612F;2014-07-15;26.8;18:50;18.3;03:40;22.5;36;00:50;23;07:40;0;0;0;0;0
C612F;2014-07-16;;;;;;;;;;;0;0;;
C612F;2014-07-17;26.9;10:50;16.0;05:40;21.4;28;16:20;16;16:40;0;0;0;0;0
C612F;2014-07-18;26.8;18:50;17.8;21:10;22.3;28;12:50;17;12:50;0;0;0;0;0
C612F;2014-07-19;24.8;16:50;16.1;05:00;20.4;18;12:00;13;01:20;0;0;0;0;0
C612F;2014-07-20;28.2;16:00;16.0;03:10;22.1;24;05:30;15;03:00;0;0;0;0;0
C612F;2014-07-21;29.2;17:00;18.3;23:20;23.8;26;00:50;18;00:20;0;0;0;0;0
C612F;2014-07-22;23.1;17:20;13.2;23:10;18.2;37;22:30;23;21:00;0;0;0;0;0
C612F;2014-07-23;23.4;14:40;11.0;22:10;17.2;44;22:30;21;00:10;0;0;0;0;0
C612F;2014-07-24;23.4;18:30;10.3;23:10;16.8;42;01:10;23;01:10;0;0;0;0;0
C612F;2014-07-25;20.7;14:40;9.7;08:00;15.2;40;00:30;23;02:20;0.4;0.2;0.2;0;0
C612F;2014-07-26;20.2;13:40;12.1;04:50;16.2;27;15:30;17;17:50;0;0;0;0;0
C612F;2014-07-27;23.3;16:50;10.7;22:10;17;27;23:50;18;22:30;0;0;0;0;0
C612F;2014-07-28;25.7;17:30;8.9;07:20;17.3;25;23:50;18;23:59;0;0;0;0;0
C612F;2014-07-29;27.0;12:20;16.6;07:30;21.8;22;00:10;16;00:10;0;0;0;0;0
C612F;2014-07-30;;;;;;;;;;;;;0;0
C612F;2014-07-31;27.5;19:00;18.4;00:00;22.9;23;15:30;15;15:30;0;0;0;0;0
C612F;2014-08-01;24.9;14:40;13.1;23:10;19;36;22:50;18;10:50;0;0;0;0;0
C612F;2014-08-02;17.3;14:10;10.0;04:50;13.6;62;22:20;32;22:30;1.4;0.2;0.6;0;0.6
C612F;2014-08-03;17.2;14:40;10.0;06:30;13.6;53;04:50;32;22:00;1.4;0.8;0.4;0;0.2
C612F;2014-08-04;26.4;18:30;10.9;06:00;18.6;32;00:10;23;00:40;0.2;0;0.2;0;0
C612F;2014-08-05;29.5;18:10;15.1;07:00;22.3;23;12:50;10;05:40;0;0;0;0;0
C612F;2014-08-06;28.4;16:00;17.8;00:30;23.1;25;08:10;22;08:10;0;0;0;0;0
C612F;2014-08-07;27.3;14:20;19.0;02:10;23.1;33;07:20;25;07:00;0;0;0;0;0
C612F;2014-08-08;23.6;17:00;14.3;23:40;19;42;23:30;27;21:50;0;0;0;0;0
C612F;2014-08-09;22.8;16:10;13.0;01:10;17.9;43;02:00;31;05:20;0;0;0;0;0
C612F;2014-08-10;23.5;15:30;15.0;01:30;19.3;29;00:10;22;23:59;0;0;0;0;0
C612F;2014-08-11;25.7;16:10;15.5;01:10;20.6;30;08:50;21;22:30;0;0;0;0;0
C612F;2014-08-12;26.3;14:40;18.3;21:00;22.3;39;23:40;28;22:20;0;0;0;0;0
C612F;2014-08-13;23.2;13:20;15.6;23:59;19.4;47;07:00;34;21:50;0;0;0;0;0
C612F;2014-08-14;22.2;12:40;15.5;00:10;18.9;59;07:20;36;07:30;0;0;0;0;0
C612F;2014-08-15;25.8;14:40;16.7;03:30;21.3;40;00:50;30;00:10;0;0;0;0;0
C612F;2014-08-16;26.0;15:30;18.4;23:59;22.2;42;11:00;28;23:40;0;0;0;0;0
C612F;2014-08-17;27.5;15:40;16.8;22:20;22.1;39;01:10;28;01:10;0;0;0;0;0
C612F;2014-08-18;24.9;16:00;16.2;04:00;20.6;53;15:20;29;07:50;0;0;0;0;0
C612F;2014-08-19;29.0;15:20;17.6;03:10;23.3;42;00:50;31;02:40;0;0;0;0;0
C612F;2014-08-20;30.8;17:40;20.7;23:50;25.8;20;10:50;12;11:10;0;0;0;0;0
C612F;2014-08-21;30.3;15:20;19.5;08:00;24.9;23;21:20;13;21:20;0;0;0;0;0
C612F;2014-08-22;27.2;15:00;18.7;23:20;23;30;16:40;12;05:50;0;0;0;0;0
C612F;2014-08-23;24.5;14:10;16.3;23:30;20.4;56;20:50;35;21:30;0;0;0;0;0
C612F;2014-08-24;22.7;14:00;14.3;06:10;18.5;56;00:50;36;02:10;0;0;0;0;0
C612F;2014-08-25;31.2;17:00;15.5;05:50;23.4;38;00:20;25;01:10;0;0;0;0;0
C612F;2014-08-26;32.8;18:10;18.4;07:20;25.6;36;08:50;26;08:20;0;0;0;0;0
C612F;2014-08-27;32.5;16:50;20.1;00:40;26.3;32;00:10;22;01:10;0;0;0;0;0
C612F;2014-08-28;32.4;15:30;21.0;23:50;26.7;31;23:00;20;23:30;0;0;0;0;0
C612F;2014-08-29;27.7;13:30;18.7;20:40;23.2;39;08:50;25;23:59;0;0;0;0;0
C612F;2014-08-30;27.8;16:30;18.2;05:50;23;41;01:50;30;03:00;0;0;0;0;0
C612F;2014-08-31;22.8;15:00;14.2;23:20;18.5;41;10:30;29;04:10;0;0;0;0;0
C612F;2014-09-01;24.6;17:50;14.4;00:00;19.5;26;01:00;18;23:10;0;0;0;0;0
C612F;2014-09-02;25.3;16:50;14.7;06:20;20;22;00:10;13;00:10;0;0;0;0;0
C612F;2014-09-03;26.2;17:30;16.0;06:50;21.1;21;12:50;11;11:50;0;0;0;0;0
C612F;2014-09-04;25.9;17:10;14.8;05:40;20.3;24;15:30;14;15:30;0;0;0;0;0
C612F;2014-09-05;26.9;17:20;15.6;08:20;21.3;16;20:50;7;13:20;0;0;0;0;0
C612F;2014-09-06;24.1;13:00;16.5;22:40;20.3;24;16:40;14;16:40;0;0;0;0;0
C612F;2014-09-08;23.8;16:00;11.8;05:00;17.8;24;17:00;12;17:00;0;0;0;0;0
C612F;2014-09-09;24.1;14:30;14.5;03:50;19.3;40;17:30;21;15:50;0;0;0;0;0
C612F;2014-09-10;23.9;15:20;15.8;07:30;19.8;30;13:10;20;14:10;0;0;0;0;0
C612F;2014-09-11;24.9;17:00;18.1;04:50;21.5;34;11:20;22;12:40;0;0;0;0;0
C612F;2014-09-12;25.1;13:50;19.8;07:50;22.4;36;14:10;20;14:10;0;0;0;0;0
C612F;2014-09-13;25.6;12:50;19.9;04:30;22.8;33;13:00;18;13:40;0;0;0;0;0
C612F;2014-09-14;26.6;15:20;13.8;07:50;20.2;40;16:10;19;14:50;0.4;0.4;0;0;0
C612F;2014-09-15;26.3;14:00;18.8;23:30;22.5;48;16:10;25;19:50;0;0;0;0;0
C612F;2014-09-16;23.9;16:30;15.3;23:59;19.6;46;13:20;22;13:30;0;0;0;0;0
C612F;2014-09-17;;;;;;;;;;;0;0;;
C612F;2014-09-18;;;;;;;;;;;;;;
C612F;2014-09-19;;;;;;;;;;;;;;
C612F;2014-09-20;;;;;;;;;;;;;;
C612F;2014-09-21;;;;;;;;;;;;;;
C612F;2014-09-22;;;;;;;;;;;;;;
C612F;2014-09-23;;;;;;;;;;;;;;
C612F;2014-09-24;;;;;;;;;;;;;;
C612F;2014-09-25;22.5;14:50;11.0;08:00;16.8;28;00:50;19;00:50;0;0;0;0;0
C612F;2014-09-26;22.1;15:00;15.1;00:10;18.6;38;19:30;19;14:50;0;0;0;0;0
C612F;2014-09-27;24.0;16:50;14.9;03:50;19.4;23;09:30;10;04:50;0;0;0;0;0
C612F;2014-09-28;23.5;17:20;13.7;03:40;18.6;22;00:30;15;23:59;0;0;0;0;0
C612F;2014-09-29;19.3;14:10;10.2;23:40;14.7;58;23:50;30;23:50;0;0;0;0;0
C612F;2014-09-30;15.6;14:20;8.8;04:10;12.2;60;03:00;30;02:30;0.6;0.6;0;0;0
C612F;2014-10-01;16.1;17:00;8.8;08:20;12.5;59;01:30;35;05:20;1.2;0.8;0.4;0;0
C612F;2014-10-02;18.9;22:10;9.8;01:00;14.3;38;00:50;23;07:30;0;0;0;0;0
C612F;2014-10-03;;;;;;;;;;;0;0;;
C612F;2014-10-04;;;;;;;;;;;;;;
C612F;2014-10-05;;;;;;;;;;;;;;
C612F;2014-10-06;14.3;14:20;9.1;04:20;11.7;;;;;;;0.4;0;2.2
C612F;2014-10-07;15.1;18:00;9.7;22:50;12.4;55;00:20;31;00:20;3.4;2.4;1;0;0
C612F;2014-10-08;19.8;15:40;9.9;02:40;14.8;25;14:30;14;14:30;0;0;0;0;0
C612F;2014-10-09;20.3;12:10;12.0;00:00;16.1;19;14:10;12;14:20;0;0;0;0;0
C612F;2014-10-10;21.3;13:40;14.7;19:50;18;34;17:30;20;17:40;0;0;0;0;0
C612F;2014-10-11;20.3;14:30;10.7;22:50;15.5;25;15:20;14;16:30;0;0;0;0;0
C612F;2014-10-12;18.5;16:50;9.5;23:20;14;29;05:40;15;06:20;1.4;0;0.6;0.8;0
C612F;2014-10-13;15.7;15:10;8.3;06:10;12;19;19:30;14;19:30;0;0;0;0;0
C612F;2014-10-14;;;;;;;;;;;0;0;0;
C612F;2014-10-15;;;;;;;;;;;;;0;0
C612F;2014-10-16;19.9;15:30;12.7;02:20;16.3;31;17:10;19;17:00;0;0;0;0;0
C612F;2014-10-17;22.0;14:10;13.0;08:10;17.5;24;11:00;9;09:30;0;0;0;0;0
C612F;2014-10-18;22.2;14:10;13.3;01:40;17.8;24;17:20;15;23:10;0;0;0;0;0
C612F;2014-10-19;15.7;00:00;9.0;22:40;12.3;64;12:20;30;16:40;22.8;0;0.2;20.8;1.8
C612F;2014-10-20;18.9;17:20;8.4;05:50;13.6;46;02:10;23;01:20;0;0;0;0;0
C612F;2014-10-21;23.0;14:40;15.9;03:50;19.4;45;01:20;22;23:20;0;0;0;0;0
C612F;2014-10-22;25.8;15:20;16.7;03:10;21.3;40;05:20;32;04:30;0;0;0;0;0
C612F;2014-10-23;27.1;15:10;18.9;22:20;23;30;10:20;19;07:30;0;0;0;0;0
C612F;2014-10-24;24.6;15:10;16.5;22:20;20.6;30;12:00;16;12:00;0;0;0;0;0
C612F;2014-10-25;26.5;17:00;16.4;21:40;21.4;16;16:20;8;16:30;0;0;0;0;0
C612F;2014-10-26;28.7;14:50;17.3;00:40;23;24;16:50;10;06:20;0;0;0;0;0
C612F;2014-10-27;25.6;15:40;16.3;22:30;20.9;37;13:10;15;14:40;;0;0;0;
C612F;2014-10-28;20.0;14:00;12.1;23:59;16.1;36;03:20;21;03:20;0.2;0;0;0.2;0
C612F;2014-10-29;18.8;17:10;9.2;23:00;14;20;20:50;11;20:50;0.2;0.2;0;0;0
C612F;2014-10-30;;;;;;;;;;;0;0;;0
C612F;2014-10-31;;;;;;;;;;;0;0;0;
C612F;2014-11-01;;;;;;;;;;;0.6;0.2;0;
C612F;2014-11-02;12.9;12:00;10.9;23:20;11.9;71;04:10;31;23:30;8.6;5.6;0.4;2;0.6
C612F;2014-11-03;17.5;17:00;10.8;20:40;14.2;55;01:10;30;07:10;0.8;0.4;0.4;0;0
C612F;2014-11-04;;;;;;;;;;;0;;;
C612F;2014-11-05;;;;;;;;;;;;;1.4;0.4
C612F;2014-11-06;12.6;16:20;5.8;05:40;9.2;56;00:30;38;00:20;1;0.8;0;0;0.2
C612F;2014-11-07;14.2;13:40;7.7;02:40;10.9;41;21:20;26;22:10;0;0;0;0;0
C612F;2014-11-08;16.4;08:50;7.2;04:40;11.8;44;23:00;33;00:30;0.2;0;0;0;0.2
C612F;2014-11-09;11.0;07:20;8.6;02:40;9.8;64;08:10;35;08:30;11.2;0.6;2;0.6;8
C612F;2014-11-10;10.4;15:50;8.3;08:00;9.3;54;00:50;27;00:40;9.4;5.2;3.2;0.8;0.2
C612F;2014-11-11;11.9;14:10;8.6;20:10;10.3;26;06:30;20;23:30;1;0.8;0.2;0;0
C612F;2014-11-12;15.5;10:30;7.8;07:40;11.7;26;01:00;19;01:00;0;0;0;0;0
C612F;2014-11-13;15.2;13:50;10.0;20:00;12.6;35;15:50;23;15:50;0;0;0;0;0
C612F;2014-11-14;16.9;16:30;9.9;20:20;13.4;36;22:20;19;14:50;0;0;0;0;0
C612F;2014-11-15;15.0;16:20;9.5;23:00;12.3;39;23:40;19;23:50;9.2;0.4;1.4;3.8;3.6
