Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9031C;2014-01-22;7.1;12:30;2.7;23:40;4.9;36;13:30;21;13:30;2.4;1.8;0.6;0;0
9031C;2014-01-23;8.2;16:30;2.7;00:00;5.4;24;17:00;15;18:20;0.8;0;0.4;0.2;0.2
9031C;2014-01-24;10.0;23:50;2.6;08:00;6.3;44;16:20;31;16:20;1.6;0;0;1;0.6
9031C;2014-01-25;12.5;14:10;8.7;22:00;10.6;42;03:20;26;03:20;0;0;0;0;0
9031C;2014-01-26;10.2;14:20;3.9;08:00;7;57;19:40;39;19:40;0;0;0;0;0
9031C;2014-01-27;9.4;00:00;2.1;22:30;5.7;59;14:50;37;14:00;5.6;4.2;0;0.8;0.6
9031C;2014-01-28;6.9;17:30;1.2;04:20;4.1;80;13:30;54;13:20;1.8;0;0;1.8;0
9031C;2014-01-29;6.5;15:40;1.3;23:20;3.9;63;00:30;39;00:40;0.2;0;0;0;0.2
9031C;2014-01-30;6.0;14:40;-0.1;04:10;2.9;38;13:30;21;13:40;2.6;0;0.6;0.2;1.8
9031C;2014-01-31;9.1;17:40;2.8;08:40;6;41;20:10;30;20:10;0.6;0.4;0.2;0;0
9031C;2014-02-01;9.3;01:20;-0.6;21:30;4.4;62;14:20;45;14:20;1.4;0.4;0.4;0.4;0.2
9031C;2014-02-02;6.5;15:30;-0.9;03:40;2.8;39;13:10;23;13:00;0;0;0;0;0
9031C;2014-02-03;5.5;12:00;-1.0;03:20;2.3;51;12:40;37;12:40;1;0;0;0.8;0.2
9031C;2014-02-04;8.1;23:40;2.0;00:00;5.1;87;23:30;61;23:50;2.6;0;0;0.8;1.8
9031C;2014-02-05;7.7;00:30;4.4;09:00;6;97;00:30;52;00:20;2.8;0.8;0;1.8;0.2
9031C;2014-02-06;16.6;15:20;5.8;00:00;11.2;94;14:00;65;14:10;7.2;0.2;0.2;0.2;6.6
9031C;2014-02-07;7.3;13:40;2.4;07:40;4.9;64;00:20;41;01:10;0;0;0;0;0
9031C;2014-02-08;8.6;12:20;2.8;23:40;5.7;94;04:40;62;04:50;9.8;1;7.4;1.4;0
9031C;2014-02-09;6.0;12:40;1.8;03:50;3.9;53;11:50;36;11:50;10;0;0;2;8
9031C;2014-02-10;6.5;01:10;0.6;21:50;3.6;65;01:30;40;01:10;0.8;0.4;0;0.4;0
9031C;2014-02-11;5.0;15:40;0.4;00:50;2.7;58;13:10;44;07:20;2.8;0;2.6;0;0.2
9031C;2014-02-12;9.1;23:50;-0.1;03:10;4.5;52;14:00;32;14:00;0;0;0;0;0
9031C;2014-02-13;13.5;15:50;8.3;07:40;10.9;71;15:00;46;05:50;0;0;0;0;0
9031C;2014-02-14;16.5;13:10;6.8;23:59;11.7;90;12:20;61;11:40;0.6;0;0;0;0.6
9031C;2014-02-15;8.6;14:10;1.8;23:20;5.2;52;03:40;32;03:40;0.8;0.8;0;0;0
9031C;2014-02-16;7.5;15:40;-0.7;07:10;3.4;31;15:50;20;15:30;0;0;0;0;0
9031C;2014-02-17;10.4;14:50;-0.6;06:50;4.9;35;12:50;24;12:50;0;0;0;0;0
9031C;2014-02-18;10.1;16:20;1.7;07:10;5.9;21;16:50;14;16:50;0;0;0;0;0
9031C;2014-02-19;11.6;17:30;1.6;03:20;6.6;23;22:40;17;23:00;0;0;0;0;0
9031C;2014-02-20;11.2;15:40;3.7;04:20;7.4;49;08:30;31;13:50;0.4;0;0;0.2;0.2
9031C;2014-02-21;;;;;;;;;;;0;0.4;;
9031C;2014-02-22;8.7;16:20;1.7;02:20;5.2;37;04:40;24;15:40;0;0;0;0;0
9031C;2014-02-23;12.4;17:00;-1.8;07:40;5.3;29;15:10;22;15:40;0;0;0;0;0
9031C;2014-02-24;10.7;16:30;2.3;08:40;6.5;42;16:40;24;04:40;1;0;0;0.8;0.2
9031C;2014-02-25;11.3;14:00;2.1;23:50;6.7;81;12:30;51;12:40;2;0;0;1.6;0.4
9031C;2014-02-26;8.4;16:30;1.6;01:30;5;42;00:10;28;03:10;0;0;0;0;0
9031C;2014-02-27;10.8;16:50;3.1;00:00;7;48;23:20;30;23:20;0.6;0;0.6;0;0
9031C;2014-02-28;8.6;01:20;3.4;23:50;6;82;08:30;50;08:30;10.2;0;10;0.2;0
9031C;2014-03-01;9.6;16:40;3.2;00:50;6.4;42;16:10;24;13:40;4.6;0;2.2;1.6;0.8
9031C;2014-03-02;11.9;14:40;7.8;00:50;9.8;71;23:59;46;23:50;2.8;1.4;0.2;1;0.2
9031C;2014-03-03;10.2;16:00;0.8;05:40;5.5;65;00:30;42;15:50;1.8;0;1.6;0.2;0
9031C;2014-03-04;8.6;13:30;2.3;09:00;5.5;63;20:30;33;18:20;0.6;0;0.4;0.2;0
9031C;2014-03-05;11.0;13:40;7.0;23:50;9;41;00:10;26;00:10;0;0;0;0;0
9031C;2014-03-06;14.7;16:50;1.6;06:40;8.1;18;14:40;13;03:10;0;0;0;0;0
9031C;2014-03-07;15.2;16:20;0.8;05:40;8;20;00:30;14;19:30;0;0;0;0;0
9031C;2014-03-08;15.8;16:00;0.0;08:10;7.9;27;18:30;21;18:30;0;0;0;0;0
9031C;2014-03-09;16.0;15:40;1.1;07:20;8.6;44;13:00;31;13:30;0;0;0;0;0
9031C;2014-03-10;;;;;;;;;;;0;;;
9031C;2014-03-11;16.1;15:40;-0.3;07:00;7.9;30;18:00;22;17:50;0;0;0;0;0
9031C;2014-03-12;15.2;15:50;-0.2;07:40;7.5;27;17:20;19;17:00;0;0;0;0;0
9031C;2014-03-13;13.6;15:50;-0.5;08:00;6.6;33;17:40;22;17:50;0;0;0;0;0
9031C;2014-03-14;16.4;16:30;-0.1;07:20;8.1;25;18:40;19;18:40;0;0;0;0;0
9031C;2014-03-15;14.3;13:50;0.9;07:40;7.6;33;13:30;21;19:20;0;0;0;0;0
9031C;2014-03-16;17.8;16:20;-0.5;06:40;8.6;40;15:20;29;15:30;0;0;0;0;0
9031C;2014-03-17;23.3;16:30;2.0;07:20;12.6;27;13:50;18;14:10;0;0;0;0;0
9031C;2014-03-18;12.7;15:20;4.2;07:50;8.4;36;16:30;26;17:10;0;0;0;0;0
9031C;2014-03-19;14.7;16:40;5.3;05:20;10;31;04:40;21;04:30;0;0;0;0;0
9031C;2014-03-20;;;;;;;;;;;;;;
9031C;2014-03-21;;;;;;;;;;;;0;0;0
9031C;2014-03-22;;;;;;;;;;;;0;;
9031C;2014-03-23;;;;;;;;;;;;0.2;;
9031C;2014-03-24;8.5;10:30;-2.9;05:30;2.8;46;11:30;30;14:30;6.2;0;0.2;3.6;2.4
9031C;2014-03-25;8.1;11:50;0.6;23:10;4.4;71;11:40;46;11:20;9.4;0;0;7;2.4
9031C;2014-03-26;6.5;16:30;0.5;03:20;3.5;47;01:00;27;00:50;16.6;10;4.8;0.4;1.4
9031C;2014-03-27;10.2;16:30;0.6;05:00;5.4;33;17:30;19;14:10;0.2;0.2;0;0;0
9031C;2014-03-28;12.2;16:30;0.8;06:20;6.5;45;18:20;31;18:10;0;0;0;0;0
9031C;2014-03-29;10.1;17:10;4.6;02:00;7.4;59;13:10;42;13:00;0;0;0;0;0
9031C;2014-03-30;13.4;18:20;6.0;23:59;9.7;41;13:10;29;14:50;0;0;0;0;0
9031C;2014-03-31;14.0;19:40;2.8;02:20;8.4;28;09:00;20;09:10;0;0;0;0;0
9031C;2014-04-01;18.1;16:00;7.2;07:50;12.7;58;16:30;38;16:30;0;0;0;0;0
9031C;2014-04-02;14.0;15:50;7.8;08:50;10.9;50;20:00;26;08:20;2;0;0;0;2
9031C;2014-04-03;10.4;13:40;5.4;04:40;7.9;29;13:00;19;13:00;6;0;0;6;0
9031C;2014-04-04;11.8;14:10;3.7;05:40;7.8;49;15:50;32;15:20;0.2;0;0;0.2;0
9031C;2014-04-05;17.7;19:00;9.3;00:50;13.5;33;15:40;24;16:10;0;0;0;0;0
9031C;2014-04-06;21.5;17:20;6.3;08:00;13.9;39;14:50;25;14:50;0;0;0;0;0
9031C;2014-04-08;14.8;16:40;7.6;22:30;11.2;28;19:30;21;19:30;0;0;0;0;0
9031C;2014-04-09;21.5;16:40;2.1;06:50;11.8;23;21:00;18;21:00;0;0;0;0;0
9031C;2014-04-10;23.5;15:30;7.4;05:00;15.5;80;22:00;41;22:00;14;0;0;7.8;6.2
9031C;2014-04-11;15.6;15:40;7.0;07:00;11.3;28;19:30;20;19:50;0.4;0.4;0;0;0
9031C;2014-04-12;13.5;18:40;5.2;04:40;9.3;25;20:20;18;20:20;0;0;0;0;0
9031C;2014-04-13;19.6;17:10;4.0;06:10;11.8;24;19:30;18;19:30;0;0;0;0;0
9031C;2014-04-14;20.2;17:40;4.7;07:20;12.5;21;21:30;13;21:00;0;0;0;0;0
9031C;2014-04-15;21.9;17:10;10.1;08:00;16;25;18:40;15;18:40;0;0;0;0;0
9031C;2014-04-16;24.3;17:10;8.6;08:00;16.4;21;16:00;12;20:00;0;0;0;0;0
9031C;2014-04-17;22.2;16:40;6.8;07:50;14.5;24;20:50;19;20:50;0;0;0;0;0
9031C;2014-04-19;19.5;16:40;4.1;07:30;11.8;30;20:40;22;20:40;4.2;0;0;0;4.2
9031C;2014-04-20;12.3;19:20;7.2;23:40;9.8;22;21:50;14;21:40;13.4;7.6;3.4;1;1.4
9031C;2014-04-21;14.8;16:30;5.9;02:40;10.4;36;18:20;20;18:20;1;0;0;0;1
9031C;2014-04-22;14.8;15:00;7.3;05:00;11.1;40;15:50;28;15:50;4.8;3.4;1.4;0;0
9031C;2014-04-23;17.0;15:40;5.7;01:50;11.3;48;11:20;31;11:20;0;0;0;0;0
9031C;2014-04-24;15.2;17:20;5.1;23:59;10.1;52;18:10;36;18:10;6.6;3;0.2;0.4;3
9031C;2014-04-25;14.5;16:40;3.7;04:00;9.1;49;22:10;32;21:40;0;0;0;0;0
9031C;2014-04-26;17.1;17:10;7.9;23:59;12.5;57;13:30;35;13:20;2.2;0;0.2;2;0
9031C;2014-04-27;16.9;17:10;2.8;07:10;9.8;32;12:30;20;13:40;0;0;0;0;0
9031C;2014-04-28;16.4;17:20;6.8;05:50;11.6;31;12:50;19;11:10;0;0;0;0;0
9031C;2014-04-29;18.2;16:00;8.9;07:50;13.6;31;15:00;17;14:10;0.2;0;0;0.2;0
9031C;2014-04-30;18.6;17:40;8.9;01:40;13.8;21;19:30;14;19:40;0;0;0;0;0
9031C;2014-05-01;18.3;15:50;9.4;23:40;13.8;28;17:30;19;17:00;0.4;0;0.4;0;0
9031C;2014-05-02;13.4;17:00;7.0;05:30;10.2;33;16:20;22;16:20;1;0;0;1;0
9031C;2014-05-03;14.1;16:10;5.6;23:50;9.9;31;17:00;22;17:30;0;0;0;0;0
9031C;2014-05-04;19.6;18:10;0.9;07:00;10.3;22;21:30;15;21:20;0;0;0;0;0
9031C;2014-05-05;23.2;17:10;4.1;07:10;13.7;32;18:30;21;18:10;0;0;0;0;0
9031C;2014-05-06;19.6;16:30;11.3;02:40;15.5;27;15:40;19;15:40;0;0;0;0;0
9031C;2014-05-07;20.7;17:00;6.4;07:10;13.6;24;19:10;17;19:10;0;0;0;0;0
9031C;2014-05-08;23.2;17:00;7.9;03:30;15.6;31;18:00;18;18:00;0;0;0;0;0
9031C;2014-05-09;21.0;16:20;5.9;07:20;13.5;28;20:20;19;20:10;0;0;0;0;0
9031C;2014-05-10;24.6;16:40;8.1;06:30;16.4;28;17:30;20;18:50;0;0;0;0;0
9031C;2014-05-11;15.0;17:50;8.9;23:40;11.9;27;20:10;19;21:20;1.2;0;1.2;0;0
9031C;2014-05-12;15.4;16:20;4.7;06:40;10;29;20:30;19;20:40;0;0;0;0;0
9031C;2014-05-13;;;;;;;;;;;0;;;0
9031C;2014-05-14;17.6;17:30;2.3;04:30;10;36;17:00;24;17:40;0;0;0;0;0
9031C;2014-05-15;20.0;16:50;3.5;07:10;11.8;41;18:10;28;18:10;0;0;0;0;0
9031C;2014-05-16;20.1;16:20;1.7;06:10;10.9;42;16:40;29;16:40;0;0;0;0;0
9031C;2014-05-17;19.4;16:10;1.5;05:50;10.4;35;17:00;21;16:40;0;0;0;0;0
9031C;2014-05-18;25.4;18:30;3.0;07:10;14.2;39;14:20;23;19:20;0;0;0;0;0
9031C;2014-05-19;23.0;15:50;7.9;06:30;15.5;62;16:00;41;16:10;0.8;0;0;0;0.8
9031C;2014-05-20;18.8;18:10;5.6;07:20;12.2;44;14:30;27;12:10;0.2;0.2;0;0;0
9031C;2014-05-21;17.0;16:40;7.0;23:20;12;68;17:20;45;12:50;4;0;2.2;0.6;1.2
9031C;2014-05-22;15.4;17:50;7.0;02:40;11.2;61;07:20;36;12:10;0.2;0;0.2;0;0
9031C;2014-05-23;17.0;17:50;6.6;23:59;11.8;54;05:10;32;13:10;1.2;0;1.2;0;0
9031C;2014-05-24;16.9;16:50;5.5;02:50;11.2;36;18:10;22;18:10;0;0;0;0;0
9031C;2014-05-25;14.2;16:40;7.2;23:50;10.7;31;16:00;21;18:30;4;0;0;0.2;3.8
9031C;2014-05-26;15.5;17:00;6.4;07:30;11;29;18:30;18;18:20;0.2;0;0;0;0.2
9031C;2014-05-27;17.5;13:30;6.2;06:50;11.8;22;21:10;14;21:00;0;0;0;0;0
9031C;2014-05-28;13.2;17:50;7.1;23:59;10.1;24;15:40;13;15:40;5.8;1;4.8;0;0
9031C;2014-05-29;17.2;15:30;5.3;02:20;11.3;26;17:30;16;17:10;7.2;0;0;0;7.2
9031C;2014-05-30;15.0;15:20;6.9;23:40;11;31;16:00;18;14:10;4;3.4;0.2;0.4;0
9031C;2014-05-31;14.1;16:10;6.3;04:00;10.2;41;17:30;24;17:30;0;0;0;0;0
9031C;2014-06-01;16.4;18:20;8.2;03:30;12.3;26;17:40;18;18:00;0;0;0;0;0
9031C;2014-06-02;19.8;18:40;3.3;05:20;11.5;23;20:00;17;22:50;0;0;0;0;0
9031C;2014-06-03;25.4;19:10;6.6;06:20;16;29;20:00;19;19:50;0;0;0;0;0
9031C;2014-06-04;13.3;14:30;9.0;23:50;11.2;26;21:30;18;20:30;0;0;0;0;0
9031C;2014-06-05;25.6;18:00;4.6;06:50;15.1;36;18:10;22;18:10;0;0;0;0;0
9031C;2014-06-06;26.8;15:30;7.6;06:30;17.2;73;15:30;47;15:50;0;0;0;0;0
9031C;2014-06-07;25.0;17:00;10.1;06:30;17.6;45;11:10;28;12:00;0;0;0;0;0
9031C;2014-06-08;28.5;18:20;8.6;05:40;18.6;50;15:00;27;13:30;0;0;0;0;0
9031C;2014-06-09;26.7;15:10;8.9;06:50;17.8;43;13:30;27;14:30;0;0;0;0;0
9031C;2014-06-10;21.5;17:50;10.5;02:50;16;27;17:50;18;20:30;4.6;0;0;0;4.6
9031C;2014-06-11;26.6;17:20;11.6;06:00;19.1;30;19:00;18;19:30;0;0;0;0;0
9031C;2014-06-12;30.0;16:10;12.2;06:10;21.1;29;17:30;17;19:40;0;0;0;0;0
9031C;2014-06-13;29.0;15:30;13.7;07:00;21.3;33;17:30;20;18:10;0;0;0;0;0
9031C;2014-06-14;23.2;15:30;13.0;23:10;18.1;39;16:50;24;13:10;0;0;0;0;0
9031C;2014-06-15;22.0;15:00;9.1;23:59;15.6;47;13:20;27;17:40;0;0;0;0;0
9031C;2014-06-16;19.7;15:40;8.4;00:40;14.1;39;17:10;24;19:40;0;0;0;0;0
9031C;2014-06-17;23.1;16:50;7.0;05:20;15.1;31;16:30;23;20:10;0;0;0;0;0
9031C;2014-06-18;24.8;16:40;6.6;07:10;15.7;33;13:00;21;12:40;0;0;0;0;0
9031C;2014-06-19;26.7;18:10;6.6;06:10;16.7;36;13:10;19;20:00;0;0;0;0;0
9031C;2014-06-20;30.1;15:20;12.1;06:30;21.1;42;16:30;27;16:30;4.4;0;0;2;2.4
9031C;2014-06-21;28.1;16:10;12.9;07:00;20.5;27;14:40;17;20:10;0.4;0.4;0;0;0
9031C;2014-06-22;27.3;17:50;11.5;07:00;19.4;35;22:20;22;20:50;0;0;0;0;0
9031C;2014-06-23;27.4;14:50;11.6;06:40;19.5;46;15:50;29;18:30;11.4;0;0;3.2;8.2
9031C;2014-06-24;19.1;15:20;13.6;06:50;16.4;30;01:40;18;01:10;3.6;0.2;0;3.4;0
9031C;2014-06-25;22.8;16:00;9.9;05:30;16.3;24;13:40;17;20:30;0;0;0;0;0
9031C;2014-06-26;;;;;;;;;;;0;5.4;0.2;
9031C;2014-06-27;;;;;;;;;;;;;0;0
9031C;2014-06-28;23.9;14:30;10.9;07:00;17.4;58;13:30;34;16:00;0.2;0;0;0;0.2
9031C;2014-06-29;21.1;15:50;7.4;07:10;14.3;28;15:50;15;19:20;0;0;0;0;0
9031C;2014-06-30;27.6;18:30;7.2;07:00;17.4;35;16:00;23;15:00;0;0;0;0;0
9031C;2014-07-01;25.2;17:40;12.8;22:40;19;43;09:20;29;09:20;1.2;0;1.2;0;0
9031C;2014-07-02;19.0;17:40;11.8;03:20;15.4;39;15:00;25;15:50;0;0;0;0;0
9031C;2014-07-03;24.3;16:20;13.3;02:30;18.8;43;17:10;26;17:10;0;0;0;0;0
9031C;2014-07-04;26.3;18:10;13.6;00:00;19.9;24;14:20;16;20:20;3.4;3.2;0.2;0;0
9031C;2014-07-05;29.4;18:00;12.9;06:20;21.1;44;17:00;27;17:00;0;0;0;0;0
9031C;2014-07-06;22.4;15:00;11.4;22:50;16.9;44;13:00;28;10:40;9.4;0;0;3;6.4
9031C;2014-07-07;18.8;17:30;11.0;05:20;14.9;24;16:30;15;21:40;0.2;0.2;0;0;0
9031C;2014-07-08;22.8;16:50;8.6;07:00;15.7;31;12:10;19;18:00;0;0;0;0;0
9031C;2014-07-09;18.4;16:30;10.3;23:50;14.3;34;20:00;23;19:50;0;0;0;0;0
9031C;2014-07-10;19.7;17:40;7.4;05:40;13.6;32;12:20;23;12:20;0;0;0;0;0
9031C;2014-07-11;20.0;17:40;9.3;00:00;14.7;33;17:00;18;16:20;0;0;0;0;0
9031C;2014-07-12;22.5;17:10;9.9;06:30;16.2;41;15:30;19;20:50;0;0;0;0;0
9031C;2014-07-13;27.0;15:20;8.7;06:50;17.8;29;17:40;18;17:50;0;0;0;0;0
9031C;2014-07-14;26.2;17:00;11.6;05:30;18.9;29;18:50;19;19:10;0;0;0;0;0
9031C;2014-07-15;31.8;17:50;10.8;06:30;21.3;36;21:30;22;19:30;0;0;0;0;0
9031C;2014-07-16;;;;;;;;;;;0;;;
9031C;2014-07-17;36.0;16:40;18.5;07:20;27.3;49;15:50;27;15:40;0;0;0;0;0
9031C;2014-07-18;33.8;17:50;12.8;07:10;23.3;45;18:00;28;18:00;0;0;0;0;0
9031C;2014-07-19;24.4;15:20;12.2;06:40;18.3;59;16:20;30;14:00;2.6;0;0;0.2;2.4
9031C;2014-07-20;21.0;16:50;12.1;02:50;16.6;32;17:00;21;17:10;0.6;0;0;0.6;0
9031C;2014-07-21;24.5;18:00;9.7;06:40;17.1;30;21:20;22;21:10;0;0;0;0;0
9031C;2014-07-22;27.5;17:30;9.7;06:20;18.6;29;19:00;18;20:40;0;0;0;0;0
9031C;2014-07-23;30.8;17:50;10.3;06:20;20.5;30;19:30;22;20:40;0;0;0;0;0
9031C;2014-07-24;28.8;16:20;11.5;07:20;20.1;36;18:30;24;17:30;0;0;0;0;0
9031C;2014-07-25;28.2;15:00;15.3;03:50;21.8;43;16:20;26;19:00;0;0;0;0;0
9031C;2014-07-26;28.8;17:50;13.9;06:50;21.3;32;17:20;18;19:00;;0;0;;0
9031C;2014-07-27;28.9;17:50;11.5;07:20;20.2;31;17:00;19;20:00;;0;0;;0
9031C;2014-07-28;;;;;;;;;;;;;;
9031C;2014-07-29;20.8;17:20;11.1;23:59;15.9;36;17:50;23;19:50;0;0;0;0;0
9031C;2014-07-30;;;;;;;;;;;;;0;0
9031C;2014-07-31;32.1;17:30;10.1;07:10;21.1;33;19:30;23;19:30;0;0;0;0;0
9031C;2014-08-01;26.3;15:40;14.0;05:20;20.1;32;22:30;21;17:00;11;0;0;10.4;0.6
9031C;2014-08-02;25.5;17:20;14.9;02:00;20.2;43;13:30;24;11:30;0.4;0;0;0;0.4
9031C;2014-08-03;27.2;17:50;11.8;07:20;19.5;33;12:20;22;19:50;0.2;0;0.2;0;0
9031C;2014-08-04;24.8;17:10;15.4;07:00;20.1;33;18:40;23;18:50;0;0;0;0;0
9031C;2014-08-05;28.2;17:20;11.1;07:30;19.7;35;18:10;24;18:10;0;0;0;0;0
9031C;2014-08-06;28.5;17:00;11.3;06:40;19.9;33;18:20;21;18:30;0;0;0;0;0
9031C;2014-08-07;29.9;17:20;13.6;07:30;21.8;32;19:00;20;18:30;0;0;0;0;0
9031C;2014-08-08;30.9;17:30;14.3;06:50;22.6;39;13:50;27;13:50;0;0;0;0;0
9031C;2014-08-09;30.1;17:20;17.0;08:00;23.6;54;17:30;24;17:40;0;0;0;0;0
9031C;2014-08-10;30.1;17:10;16.3;07:20;23.2;44;09:20;29;12:30;0;0;0;0;0
9031C;2014-08-11;24.3;17:50;14.2;23:50;19.2;31;19:20;21;19:20;0;0;0;0;0
9031C;2014-08-12;27.8;16:10;14.4;00:00;21.1;45;17:30;26;16:20;0;0;0;0;0
9031C;2014-08-13;21.5;00:00;10.7;07:40;16.1;37;00:40;23;00:50;1;1;0;0;0
9031C;2014-08-14;22.8;16:50;8.4;07:50;15.6;29;20:50;20;20:50;0;0;0;0;0
9031C;2014-08-15;22.9;16:40;10.0;07:50;16.4;32;18:50;21;18:50;0;0;0;0;0
9031C;2014-08-16;19.9;16:10;10.8;07:10;15.3;36;15:40;18;17:10;0;0;0;0;0
9031C;2014-08-17;28.3;18:10;4.8;07:40;16.5;27;19:50;18;19:50;0;0;0;0;0
9031C;2014-08-18;27.5;17:00;9.4;06:00;18.4;43;17:30;26;18:10;0;0;0;0;0
9031C;2014-08-19;25.2;16:30;14.0;06:00;19.6;35;19:10;24;17:50;0;0;0;0;0
9031C;2014-08-20;;;;;;;;;;;0;0;0;
9031C;2014-08-21;24.8;17:50;8.6;07:40;16.7;34;18:40;24;18:40;0;0;0;0;0
9031C;2014-08-22;16.5;17:40;12.0;03:30;14.3;24;18:00;15;18:10;1;0;0;1;0
9031C;2014-08-23;24.2;17:20;7.1;07:50;15.7;31;19:20;22;19:10;0;0;0;0;0
9031C;2014-08-24;30.6;17:10;7.6;06:20;19.1;35;15:30;22;15:30;0;0;0;0;0
9031C;2014-08-25;32.6;17:50;9.8;07:50;21.2;48;14:10;28;14:00;0;0;0;0;0
9031C;2014-08-26;29.6;17:20;17.8;07:50;23.7;55;12:40;34;12:50;0;0;0;0;0
9031C;2014-08-27;31.9;17:00;14.8;04:10;23.3;48;16:10;22;17:20;0;0;0;0;0
9031C;2014-08-28;32.1;16:40;14.4;07:30;23.2;40;18:00;28;18:10;0;0;0;0;0
9031C;2014-08-29;24.4;16:30;14.9;23:59;19.6;37;17:30;26;20:30;0;0;0;0;0
9031C;2014-08-30;23.7;17:50;12.3;03:10;18;32;18:20;21;19:20;0;0;0;0;0
9031C;2014-08-31;26.7;17:00;14.0;00:00;20.4;28;16:00;19;19:00;0;0;0;0;0
9031C;2014-09-01;29.8;17:20;8.7;07:40;19.2;31;19:30;22;18:50;0;0;0;0;0
9031C;2014-09-02;31.2;17:40;10.7;07:30;21;29;19:30;20;19:50;0;0;0;0;0
9031C;2014-09-03;32.8;17:50;12.3;08:00;22.5;33;19:00;23;18:40;0;0;0;0;0
9031C;2014-09-04;28.6;16:40;12.4;08:00;20.5;34;18:20;25;18:20;0;0;0;0;0
9031C;2014-09-05;30.3;17:50;9.8;07:40;20;32;18:40;22;18:50;0;0;0;0;0
9031C;2014-09-06;30.5;17:10;12.6;07:00;21.6;37;15:10;19;13:40;0;0;0;0;0
9031C;2014-09-08;28.0;17:40;13.3;08:00;20.7;60;20:40;40;20:40;16.8;0;0;0;16.8
9031C;2014-09-09;28.1;17:10;12.1;08:20;20.1;26;14:10;15;21:50;0;0;0;0;0
9031C;2014-09-10;29.1;18:40;13.1;07:10;21.1;22;17:30;14;17:30;0;0;0;0;0
9031C;2014-09-11;27.6;18:10;16.9;10:10;22.3;26;18:30;18;18:30;1;0;1;0;0
9031C;2014-09-12;28.3;17:40;11.8;08:10;20;32;19:30;22;19:30;0;0;0;0;0
9031C;2014-09-13;26.8;16:40;11.0;08:10;18.9;36;17:30;18;17:30;0;0;0;0;0
9031C;2014-09-14;27.6;15:00;12.9;07:50;20.3;44;19:40;24;20:30;0.2;0;0;0;0.2
9031C;2014-09-15;23.9;15:00;10.8;06:20;17.3;36;15:30;22;16:20;3.6;0;3.6;0;0
9031C;2014-09-16;26.9;17:50;12.1;07:40;19.5;54;18:20;28;18:20;0;0;0;0;0
9031C;2014-09-17;25.2;17:20;13.2;23:40;19.2;59;18:30;30;18:40;0.4;0;0;0;0.4
9031C;2014-09-18;25.4;17:30;9.7;07:50;17.5;55;13:30;30;13:20;0;0;0;0;0
9031C;2014-09-19;23.5;16:00;9.9;08:10;16.7;45;18:00;25;15:30;2;0;0;0;2
9031C;2014-09-20;24.7;16:40;10.9;05:50;17.8;37;14:20;22;14:20;0;0;0;0;0
9031C;2014-09-21;25.2;16:30;10.6;07:00;17.9;36;18:10;24;18:10;1.4;1.4;0;0;0
9031C;2014-09-22;21.0;16:00;14.3;09:00;17.7;35;08:00;24;19:20;3.6;0.2;0.8;0.2;2.4
9031C;2014-09-23;18.7;15:50;8.9;23:59;13.8;23;16:10;16;16:10;0.8;0.8;0;0;0
9031C;2014-09-24;18.1;15:20;5.6;08:10;11.9;27;17:00;19;18:10;0;0;0;0;0
9031C;2014-09-25;19.3;16:10;4.2;07:00;11.7;34;17:30;23;17:50;0;0;0;0;0
9031C;2014-09-26;21.1;17:10;4.0;07:20;12.6;27;15:10;16;21:30;0;0;0;0;0
9031C;2014-09-27;22.0;16:20;5.7;06:30;13.8;39;18:10;24;18:50;0;0;0;0;0
9031C;2014-09-28;19.0;15:30;13.1;04:00;16.1;35;17:30;20;06:30;2.2;0;0.2;0.4;1.6
9031C;2014-09-29;20.6;15:30;13.7;23:30;17.2;21;20:50;14;19:40;0;0;0;0;0
9031C;2014-09-30;21.0;15:20;12.8;23:40;16.9;27;16:50;17;14:40;0;0;0;0;0
9031C;2014-10-01;22.0;16:40;10.8;03:20;16.4;27;20:40;20;19:10;0.2;0;0;0.2;0
9031C;2014-10-02;23.4;16:50;7.6;08:00;15.5;26;18:20;18;19:00;0;0;0;0;0
9031C;2014-10-03;;;;;;;;;;;0;0;;
9031C;2014-10-04;;;;;;;;;;;;;;
9031C;2014-10-05;;;;;;;;;;;;;;
9031C;2014-10-06;;;;;;;;;;;0;;;
9031C;2014-10-07;21.2;16:40;13.7;08:30;17.5;52;13:40;32;13:40;0;0;0;0;0
9031C;2014-10-08;22.3;14:00;14.8;00:00;18.5;59;12:40;39;14:10;10.6;0;0.2;10;0.4
9031C;2014-10-09;19.4;17:10;13.2;23:59;16.3;42;04:10;26;04:10;5;2.8;2.2;0;0
9031C;2014-10-10;20.3;16:30;10.5;07:20;15.4;32;15:30;22;16:40;0;0;0;0;0
9031C;2014-10-11;18.6;15:50;10.8;02:10;14.7;40;23:59;20;23:50;3;0;1.6;0.2;1.2
9031C;2014-10-12;16.2;14:20;11.3;04:40;13.8;55;12:20;33;12:20;14.4;13.4;0.2;0.6;0.2
9031C;2014-10-13;16.0;16:20;10.4;23:59;13.2;34;21:40;22;20:00;0.8;0;0;0;0.8
9031C;2014-10-14;;;;;;;;;;;0;0;0.2;
9031C;2014-10-15;;;;;;;;;;;;;0;1.2
