Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B248;2014-04-09;16.1;19:00;10.5;05:20;13.3;27;04:40;20;04:50;;;;;
B248;2014-04-10;18.1;13:30;13.3;06:40;15.7;22;23:59;14;07:40;;;;;
B248;2014-04-11;18.3;15:40;11.6;05:20;14.9;55;23:50;37;21:40;;;;;
B248;2014-04-12;19.3;15:20;11.7;06:30;15.5;65;00:40;36;00:40;;;;;
B248;2014-04-13;17.0;16:10;11.7;05:10;14.3;39;04:10;27;04:10;;;;;
B248;2014-04-14;16.1;13:40;11.7;06:30;13.9;24;03:30;20;03:20;;;;;
B248;2014-04-15;17.7;17:20;12.2;05:00;15;39;21:50;25;10:40;;;;;
B248;2014-04-16;17.6;14:40;12.0;07:00;14.8;28;23:50;22;23:30;;;;;
B248;2014-04-17;15.0;09:10;11.1;20:50;13.1;24;00:10;19;00:10;;;;;
B248;2014-04-19;19.5;14:50;8.4;23:50;13.9;76;05:40;43;08:30;;;;;
B248;2014-04-20;13.1;15:20;8.3;00:20;10.7;55;18:00;39;00:20;;;;;
B248;2014-04-21;;;;;;;;;;;;;;
B248;2014-04-22;15.7;11:50;9.9;01:00;12.8;44;14:10;32;15:00;;;;;
B248;2014-04-23;15.7;14:40;9.1;02:40;12.4;37;03:00;31;03:00;;;;;
B248;2014-04-24;16.1;12:10;9.1;23:40;12.6;46;19:10;34;20:30;;;;;
B248;2014-04-25;10.8;02:10;5.9;11:10;8.4;82;08:50;56;09:10;;;;;
B248;2014-04-26;15.3;23:59;8.6;01:10;12;65;09:20;49;09:20;;;;;
B248;2014-04-27;15.3;00:00;6.9;08:20;11.1;116;21:40;52;05:20;;;;;
B248;2014-04-28;13.3;18:50;8.2;07:50;10.8;77;13:50;47;11:30;;;;;
B248;2014-04-29;17.6;17:00;10.2;06:50;13.9;63;02:10;42;08:10;;;;;
B248;2014-04-30;17.3;15:50;11.4;03:00;14.3;53;11:30;35;13:50;;;;;
B248;2014-05-01;16.4;17:10;10.3;07:10;13.3;40;00:40;24;00:40;;;;;
B248;2014-05-02;13.9;00:00;8.2;11:20;11;89;07:00;69;07:00;;;;;
B248;2014-05-03;14.4;19:00;8.2;04:40;11.3;56;00:10;36;16:30;;;;;
B248;2014-05-04;13.8;15:10;8.0;03:10;10.9;38;00:40;27;00:30;;;;;
B248;2014-05-05;15.6;13:40;9.0;07:00;12.3;50;12:00;30;23:10;;;;;
B248;2014-05-06;17.7;12:40;10.3;05:50;14;40;15:50;29;07:00;;;;;
B248;2014-05-07;20.4;11:50;12.1;03:10;16.3;28;04:30;25;04:30;;;;;
B248;2014-05-08;17.4;12:40;12.5;04:20;14.9;31;07:40;24;07:50;;;;;
B248;2014-05-09;19.7;12:40;14.1;20:00;16.9;25;16:20;18;19:20;;;;;
B248;2014-05-10;20.5;17:10;14.4;01:00;17.4;26;12:50;17;10:40;;;;;
B248;2014-05-11;19.8;10:20;12.4;23:20;16.1;39;11:20;30;13:20;;;;;
B248;2014-05-12;17.4;15:30;10.1;06:50;13.8;43;05:10;33;07:50;;;;;
B248;2014-05-13;12.9;18:20;8.6;06:30;10.8;49;18:20;31;05:10;;;;;
B248;2014-05-14;13.4;14:40;7.3;06:00;10.3;37;16:10;26;16:10;;;;;
B248;2014-05-15;13.0;18:50;7.4;05:20;10.2;46;14:50;32;14:40;;;;;
B248;2014-05-16;15.4;14:10;8.3;06:20;11.8;47;00:10;28;00:40;;;;;
B248;2014-05-17;15.7;14:40;8.4;00:20;12;41;14:50;27;08:10;;;;;
B248;2014-05-18;11.8;00:00;9.0;23:20;10.4;26;14:00;21;14:00;;;;;
B248;2014-05-19;14.7;14:30;7.4;05:20;11;45;16:10;34;23:59;;;;;
B248;2014-05-20;18.6;12:20;10.2;00:00;14.4;63;22:50;48;22:50;;;;;
B248;2014-05-21;17.7;13:40;11.4;23:10;14.6;74;02:20;48;01:30;;;;;
B248;2014-05-22;15.1;12:40;10.4;05:20;12.8;53;15:30;32;22:00;;;;;
B248;2014-05-23;17.4;12:10;10.1;04:00;13.8;54;02:20;30;00:30;;;;;
B248;2014-05-24;16.7;14:10;10.6;06:20;13.7;42;08:20;31;08:30;;;;;
B248;2014-05-25;15.3;14:40;9.1;09:50;12.2;39;11:00;29;10:30;;;;;
B248;2014-05-26;14.3;16:20;9.7;00:20;12;45;10:10;28;10:10;;;;;
B248;2014-05-27;15.4;14:40;9.3;06:40;12.3;40;23:59;30;05:40;;;;;
B248;2014-05-28;13.3;11:10;10.4;13:20;11.8;50;15:30;31;15:50;;;;;
B248;2014-05-29;14.1;19:00;9.2;10:40;11.7;68;08:20;44;08:40;;;;;
B248;2014-05-30;16.0;10:20;10.5;00:20;13.3;37;18:10;24;12:20;;;;;
B248;2014-05-31;14.9;11:10;9.8;03:50;12.3;62;03:30;31;02:30;;;;;
B248;2014-06-01;15.0;15:50;10.3;04:10;12.7;66;07:50;40;07:40;;;;;
B248;2014-06-02;17.5;15:50;10.4;07:10;13.9;76;02:40;55;08:40;;;;;
B248;2014-06-03;17.5;14:10;12.0;06:00;14.8;37;14:40;18;00:10;;;;;
B248;2014-06-04;23.7;16:00;13.7;00:00;18.7;34;07:50;25;08:40;;;;;
B248;2014-06-05;;;;;;;;;;;;;;
B248;2014-06-06;22.8;14:20;15.6;03:30;19.2;38;23:40;28;23:59;;;;;
B248;2014-06-07;26.5;12:30;19.4;02:50;22.9;54;11:20;39;08:00;;;;;
B248;2014-06-08;26.7;14:50;20.4;22:00;23.6;57;10:50;37;09:20;;;;;
B248;2014-06-09;26.1;13:30;19.8;21:50;22.9;38;00:40;29;00:10;;;;;
B248;2014-06-10;25.1;13:50;17.5;05:10;21.3;37;07:00;31;06:50;;;;;
B248;2014-06-11;24.9;13:30;17.4;05:40;21.1;30;06:10;23;05:50;;;;;
B248;2014-06-12;25.2;13:30;19.0;07:00;22.1;32;15:40;18;06:00;;;;;
B248;2014-06-13;23.4;15:50;18.4;06:30;20.9;35;16:00;22;16:00;;;;;
B248;2014-06-14;25.5;14:10;18.1;21:20;21.8;28;13:50;17;20:20;;;;;
B248;2014-06-15;;;;;;;;;;;;;;
B248;2014-06-16;;;;;;;;;;;;;;
B248;2014-06-17;;;;;;;;;;;;;;
B248;2014-06-18;;;;;;;;;;;;;;
B248;2014-06-19;;;;;;;;;;;;;;
B248;2014-06-20;;;;;;;;;;;;;;
B248;2014-06-21;24.7;14:30;16.2;23:40;20.5;70;00:40;37;23:00;;;;;
B248;2014-06-22;23.3;14:50;15.1;02:40;19.2;49;00:50;36;00:50;;;;;
B248;2014-06-23;;;;;;;;;;;;;;
B248;2014-06-24;21.2;17:30;14.7;23:10;18;50;07:20;37;07:10;;;;;
B248;2014-06-25;;;;;;;;;;;;;;
B248;2014-06-26;21.3;14:40;13.7;05:30;17.5;72;08:20;25;08:20;;;;;
B248;2014-06-27;22.7;14:30;17.6;01:10;20.2;46;01:20;31;22:00;;;;;
B248;2014-06-28;26.2;13:40;18.9;03:40;22.6;50;12:30;34;03:20;;;;;
B248;2014-06-29;22.6;02:50;15.0;23:10;18.8;54;02:30;34;02:30;;;;;
B248;2014-06-30;19.6;16:30;13.8;04:30;16.7;41;00:20;28;05:10;;;;;
B248;2014-07-01;21.9;16:40;15.9;06:50;18.9;66;18:40;44;22:30;;;;;
B248;2014-07-02;22.3;14:30;14.7;05:50;18.5;57;23:20;40;01:10;;;;;
B248;2014-07-03;23.7;13:50;15.7;00:00;19.7;;;;;;;;;
B248;2014-07-04;22.9;16:40;16.0;09:00;19.4;56;09:10;32;10:00;;;;;
B248;2014-07-05;24.6;15:40;17.8;00:00;21.2;27;22:40;20;23:40;;;;;
B248;2014-07-06;22.0;16:50;16.6;23:40;19.3;48;17:50;33;23:00;;;;;
B248;2014-07-07;21.2;14:00;13.5;22:10;17.4;51;19:00;40;19:10;;;;;
B248;2014-07-08;21.8;15:20;13.9;05:40;17.8;49;02:30;37;06:50;;;;;
B248;2014-07-09;19.0;18:20;13.9;23:50;16.4;57;14:10;41;12:20;;;;;
B248;2014-07-10;19.1;14:40;12.7;04:20;15.9;40;16:10;30;17:40;;;;;
B248;2014-07-11;;;;;;;;;;;;;;
B248;2014-07-12;20.0;19:00;13.7;05:10;16.8;32;20:10;22;20:20;;;;;
B248;2014-07-13;22.6;15:30;15.2;03:10;18.9;49;12:50;18;04:00;;;;;
B248;2014-07-14;22.0;13:10;17.1;22:00;19.6;23;13:40;17;21:40;;;;;
B248;2014-07-15;22.5;16:50;17.2;00:20;19.9;44;20:50;14;20:50;;;;;
B248;2014-07-16;;;;;;;;;;;;;;
B248;2014-07-17;25.9;15:30;20.0;00:20;22.9;35;16:00;25;21:20;;;;;
B248;2014-07-18;29.3;14:50;22.0;06:50;25.6;56;23:40;42;22:40;;;;;
B248;2014-07-19;29.5;14:00;21.9;23:50;25.7;69;04:50;48;05:40;;;;;
B248;2014-07-20;23.9;02:20;17.6;08:00;20.8;68;10:10;49;09:40;;;;;
B248;2014-07-21;22.6;15:40;15.9;05:50;19.3;46;07:50;33;07:40;;;;;
B248;2014-07-22;24.1;15:00;16.6;03:10;20.4;48;15:20;29;08:00;;;;;
B248;2014-07-23;23.4;13:30;18.2;03:20;20.8;33;19:20;23;20:20;;;;;
B248;2014-07-24;27.1;14:30;20.6;06:40;23.9;33;20:40;25;20:50;;;;;
B248;2014-07-25;;;;;;;;;;;;;;
B248;2014-07-26;;;;;;;;;;;;;;
B248;2014-07-27;;;;;;;;;;;;;;
B248;2014-07-28;;;;;;;;;;;;;;
B248;2014-07-29;;;;;;;;;;;;;;
B248;2014-07-30;;;;;;;;;;;;;;
B248;2014-07-31;23.8;15:00;17.0;03:00;20.4;31;13:40;19;23:59;;;;;
B248;2014-08-01;24.0;15:10;16.9;23:59;20.4;48;20:50;34;21:10;;;;;
B248;2014-08-02;23.4;18:10;15.8;04:50;19.6;45;03:30;28;03:00;;;;;
B248;2014-08-03;24.8;16:50;18.1;01:00;21.4;28;21:50;25;22:00;;;;;
B248;2014-08-04;25.6;12:50;19.1;22:40;22.4;;;;;;;;;
B248;2014-08-05;23.1;13:20;18.2;06:00;20.7;22;19:10;16;00:30;;;;;
B248;2014-08-06;23.4;17:20;17.7;06:50;20.6;31;13:50;19;20:00;;;;;
B248;2014-08-07;24.4;16:30;19.1;07:20;21.8;45;15:30;20;20:30;;;;;
B248;2014-08-08;25.9;14:30;19.0;04:30;22.4;42;13:00;35;23:20;;;;;
B248;2014-08-09;28.1;16:40;20.7;02:00;24.4;53;18:20;33;01:30;;;;;
B248;2014-08-10;;;;;;28;06:00;21;06:00;;;;;
B248;2014-08-11;;;;;;30;19:50;24;20:00;;;;;
B248;2014-08-12;;;;;;;;;;;;;;
B248;2014-08-13;;;;;;80;05:30;41;15:10;;;;;
B248;2014-08-14;;;;;;41;01:50;27;01:30;;;;;
B248;2014-08-15;;;;;;28;14:50;22;14:50;;;;;
B248;2014-08-16;;;;;;45;10:10;34;10:10;;;;;
B248;2014-08-17;;;;;;32;05:00;23;05:40;;;;;
B248;2014-08-18;;;;;;46;17:40;37;17:40;;;;;
B248;2014-08-19;;;;;;47;06:10;37;06:10;;;;;
B248;2014-08-20;;;;;;27;11:00;16;11:10;;;;;
B248;2014-08-21;;;;;;41;05:40;31;05:30;;;;;
B248;2014-08-22;;;;;;39;09:40;32;22:10;;;;;
B248;2014-08-23;;;;;;49;02:00;34;01:30;;;;;
B248;2014-08-24;;;;;;25;01:10;16;01:00;;;;;
B248;2014-08-25;;;;;;34;12:20;24;12:20;;;;;
B248;2014-08-26;;;;;;47;18:00;29;09:30;;;;;
B248;2014-08-27;;;;;;37;23:59;31;23:59;;;;;
B248;2014-08-28;;;;;;77;21:30;30;00:10;;;;;
B248;2014-08-29;;;;;;42;06:40;31;06:40;;;;;
B248;2014-08-30;;;;;;32;00:20;26;00:10;;;;;
B248;2014-08-31;;;;;;26;17:10;19;21:20;;;;;
B248;2014-09-01;;;;;;31;03:20;24;04:10;;;;;
B248;2014-09-02;;;;;;23;14:10;18;01:20;;;;;
B248;2014-09-03;;;;;;31;09:30;24;07:20;;;;;
B248;2014-09-04;;;;;;32;21:50;27;21:40;;;;;
B248;2014-09-05;;;;;;44;14:10;22;00:10;;;;;
B248;2014-09-06;;;;;;33;11:20;23;11:00;;;;;
B248;2014-09-08;;;;;;44;02:20;28;04:20;;;;;
B248;2014-09-09;;;;;;30;16:20;22;19:40;;;;;
B248;2014-09-10;;;;;;37;14:40;19;23:59;;;;;
B248;2014-09-11;;;;;;37;03:50;26;02:50;;;;;
B248;2014-09-12;;;;;;33;01:40;27;01:10;;;;;
B248;2014-09-13;;;;;;28;23:50;23;23:59;;;;;
B248;2014-09-14;;;;;;29;20:00;23;20:00;;;;;
B248;2014-09-15;;;;;;42;09:10;28;04:20;;;;;
B248;2014-09-16;;;;;;56;23:30;37;23:00;;;;;
B248;2014-09-17;;;;;;53;03:00;35;04:00;;;;;
B248;2014-09-18;;;;;;45;09:10;32;09:00;;;;;
B248;2014-09-19;;;;;;44;02:20;29;02:30;;;;;
B248;2014-09-20;;;;;;36;16:00;24;00:10;;;;;
B248;2014-09-21;;;;;;32;18:00;22;09:30;;;;;
B248;2014-09-22;;;;;;46;13:00;35;13:10;;;;;
B248;2014-09-23;;;;;;76;00:50;47;01:00;;;;;
B248;2014-09-24;;;;;;37;17:10;26;17:20;;;;;
B248;2014-09-25;;;;;;84;03:00;50;02:50;;;;;
B248;2014-09-26;;;;;;41;02:00;28;02:00;;;;;
B248;2014-09-27;;;;;;40;17:10;31;21:40;;;;;
B248;2014-09-28;;;;;;63;15:50;44;09:50;;;;;
B248;2014-09-29;;;;;;44;01:10;30;01:00;;;;;
B248;2014-09-30;;;;;;44;06:00;28;05:50;;;;;
B248;2014-10-01;;;;;;40;22:40;20;23:00;;;;;
B248;2014-10-02;;;;;;;;;;;;;;
B248;2014-10-03;17.1;00:20;13.9;07:30;15.5;46;10:10;31;10:10;;;;;
B248;2014-10-04;19.6;13:10;13.7;07:20;16.7;27;19:00;21;19:00;;;;;
B248;2014-10-05;18.1;15:20;13.5;23:40;15.8;34;12:40;26;12:50;;;;;
B248;2014-10-06;17.1;15:50;13.6;00:00;15.4;41;20:10;29;22:30;;;;;
B248;2014-10-07;19.3;15:10;14.6;08:10;16.9;39;03:10;26;02:10;;;;;
B248;2014-10-08;21.3;12:30;15.3;03:50;18.3;33;23:00;24;23:59;;;;;
B248;2014-10-09;22.7;14:30;19.1;23:59;20.9;31;00:10;23;00:10;;;;;
B248;2014-10-10;;;;;;;;;;;;;;
B248;2014-10-11;21.4;11:30;15.9;23:10;18.6;44;23:30;35;23:30;;;;;
B248;2014-10-12;21.4;04:20;14.5;23:59;17.9;62;02:30;39;02:30;;;;;
B248;2014-10-13;16.7;13:40;12.8;23:59;14.8;44;00:10;25;01:50;;;;;
B248;2014-10-14;;;;;;;;;;;;;;
B248;2014-10-15;15.4;14:50;11.0;02:50;13.2;42;15:20;30;04:20;;;;;
B248;2014-10-16;18.3;09:50;14.7;21:20;16.5;48;23:20;32;22:40;;;;;
B248;2014-10-17;21.1;11:50;15.5;00:00;18.3;50;04:50;34;00:40;;;;;
B248;2014-10-18;24.4;13:30;18.2;05:50;21.3;35;01:10;23;07:40;;;;;
B248;2014-10-19;25.2;15:20;19.9;19:50;22.6;25;17:00;20;00:50;;;;;
B248;2014-10-20;24.3;14:40;20.5;00:50;22.4;28;18:10;18;18:00;;;;;
B248;2014-10-21;23.4;13:30;17.8;08:20;20.6;62;23:10;43;10:00;;;;;
B248;2014-10-22;19.1;00:00;12.1;23:40;15.6;96;01:50;63;02:00;;;;;
B248;2014-10-23;15.7;17:40;11.4;03:20;13.5;53;11:50;40;11:50;;;;;
B248;2014-10-24;20.7;14:10;15.0;00:00;17.9;40;22:40;32;00:10;;;;;
B248;2014-10-25;22.6;15:20;16.2;04:20;19.4;35;01:40;26;05:40;;;;;
B248;2014-10-26;;;;;;;;;;;;;;
B248;2014-10-27;16.2;11:00;12.7;22:50;14.5;19;02:30;15;02:30;;;;;
B248;2014-10-28;15.8;10:20;11.8;04:50;13.8;24;20:40;15;14:50;;;;;
B248;2014-10-29;15.6;12:50;12.0;05:00;13.8;22;17:50;15;17:50;;;;;
B248;2014-10-30;15.7;13:30;12.2;07:10;13.9;27;23:50;23;23:50;;;;;
B248;2014-10-31;17.4;14:30;12.0;23:40;14.7;32;05:20;25;05:20;;;;;
B248;2014-11-01;17.0;15:00;11.9;01:10;14.4;26;14:00;19;00:50;;;;;
B248;2014-11-02;16.2;12:10;11.6;07:20;13.9;36;23:40;28;23:00;;;;;
B248;2014-11-03;15.7;13:10;11.6;02:50;13.7;61;23:10;35;20:50;;;;;
B248;2014-11-04;14.1;05:10;6.6;22:20;10.4;84;08:30;44;08:50;;;;;
B248;2014-11-05;;;;;;;;;;;;;;
B248;2014-11-06;;;;;;;;;;;;;;
B248;2014-11-07;;;;;;;;;;;;;;
B248;2014-11-08;;;;;;;;;;;;;;
B248;2014-11-09;;;;;;;;;;;;;;
B248;2014-11-10;;;;;;;;;;;;;;
B248;2014-11-11;;;;;;;;;;;;;;
B248;2014-11-12;10.7;13:30;6.8;04:10;8.8;86;11:30;49;11:30;;;;;
B248;2014-11-13;12.9;11:40;7.5;06:50;10.2;58;13:10;32;00:10;;;;;
B248;2014-11-14;12.7;13:40;10.4;23:59;11.5;47;19:10;33;14:50;;;;;
B248;2014-11-15;11.4;01:30;6.3;07:10;8.8;77;06:30;42;06:30;;;;;
B248;2014-11-16;10.1;14:40;6.0;18:50;8.1;64;08:20;35;08:50;;;;;
B248;2014-11-17;8.1;10:50;5.3;20:50;6.7;64;13:10;41;13:10;;;;;
B248;2014-11-18;11.8;12:20;5.8;00:40;8.8;38;02:20;21;00:10;;;;;
B248;2014-11-19;14.4;12:30;6.3;01:30;10.3;31;02:40;26;17:00;;;;;
B248;2014-11-20;17.3;13:10;9.6;00:00;13.4;41;17:00;33;17:00;;;;;
B248;2014-11-21;19.1;12:10;13.1;02:10;16.1;39;22:40;30;00:50;;;;;
B248;2014-11-22;20.1;11:20;15.9;04:20;18;68;10:30;42;21:00;;;;;
B248;2014-11-23;19.7;09:20;13.1;23:59;16.4;61;22:30;37;21:50;;;;;
B248;2014-11-24;15.7;10:30;11.3;23:50;13.5;49;00:20;28;00:20;;;;;
B248;2014-11-25;13.6;14:40;8.9;23:20;11.3;47;12:50;27;00:10;;;;;
B248;2014-11-26;10.7;14:00;8.8;08:00;9.8;37;19:20;24;01:20;;;;;
B248;2014-11-27;10.8;16:00;8.4;08:00;9.6;74;19:50;54;23:59;;;;;
B248;2014-11-28;11.2;15:00;8.9;10:10;10;86;14:00;57;00:30;;;;;
B248;2014-11-29;11.0;23:20;8.5;07:10;9.8;81;07:10;58;07:10;;;;;
B248;2014-11-30;10.8;03:10;6.6;17:10;8.7;87;09:40;62;10:30;;;;;
B248;2014-12-01;9.3;11:00;5.0;22:00;7.2;141;11:30;89;14:40;;;;;
B248;2014-12-02;5.9;19:30;3.3;23:20;4.6;84;08:40;65;08:50;;;;;
B248;2014-12-03;7.6;11:20;3.6;00:10;5.6;46;19:10;31;03:10;;;;;
B248;2014-12-04;6.7;11:50;2.1;23:50;4.4;58;23:40;41;23:59;;;;;
B248;2014-12-05;5.7;14:40;2.8;01:20;4.2;70;07:10;47;07:50;;;;;
B248;2014-12-06;4.0;14:30;-0.4;23:59;1.8;67;06:40;41;07:20;;;;;
B248;2014-12-07;3.0;20:30;-0.5;00:10;1.3;62;10:10;45;11:10;;;;;
B248;2014-12-08;6.6;13:50;2.5;00:00;4.5;93;23:59;59;23:59;;;;;
B248;2014-12-09;5.2;00:00;0.7;07:20;2.9;132;13:40;91;15:10;;;;;
B248;2014-12-10;5.3;14:10;1.0;01:30;3.2;123;04:30;85;04:30;;;;;
B248;2014-12-11;10.6;14:40;3.2;00:30;6.9;67;06:50;54;06:10;;;;;
B248;2014-12-12;6.7;09:20;3.7;04:30;5.2;52;17:30;37;16:40;;;;;
B248;2014-12-13;7.9;18:00;3.4;04:00;5.7;50;08:20;36;08:20;;;;;
B248;2014-12-14;7.1;03:40;4.7;01:40;5.9;53;20:40;;;;;;;
B248;2014-12-15;7.4;12:10;3.2;04:50;5.3;40;04:50;29;22:50;;;;;
B248;2014-12-16;5.1;05:10;3.3;02:20;4.2;76;08:00;50;08:40;;;;;
B248;2014-12-17;6.9;13:20;3.7;12:10;5.3;63;23:59;47;23:59;;;;;
B248;2014-12-18;11.3;21:50;4.4;05:00;7.9;75;03:20;57;03:50;;;;;
B248;2014-12-19;15.4;11:40;8.3;23:59;11.8;43;18:20;33;19:20;;;;;
B248;2014-12-20;10.1;15:00;5.4;09:30;7.8;44;10:00;26;18:30;;;;;
B248;2014-12-21;9.6;10:40;6.4;00:10;8;35;17:10;27;17:20;;;;;
B248;2014-12-22;9.0;15:10;5.2;04:10;7.1;31;03:00;27;02:20;;;;;
B248;2014-12-23;9.3;16:50;5.4;23:59;7.4;34;09:40;27;09:00;;;;;
B248;2014-12-24;9.3;11:50;3.9;23:59;6.6;33;05:20;22;04:40;;;;;
B248;2014-12-25;9.4;11:40;2.6;17:20;6;53;16:00;41;17:30;;;;;
B248;2014-12-26;7.5;11:50;2.8;01:00;5.1;30;23:30;21;02:10;;;;;
B248;2014-12-27;6.5;23:59;3.5;00:10;5;103;20:20;64;18:10;;;;;
B248;2014-12-28;6.6;00:30;-1.2;16:00;2.7;132;07:00;80;08:20;;;;;
B248;2014-12-29;-0.4;00:10;-2.6;06:50;-1.5;95;07:40;58;08:40;;;;;
B248;2014-12-30;0.3;03:50;-1.4;01:30;-0.5;94;09:50;60;19:10;;;;;
B248;2014-12-31;4.6;16:00;-0.3;00:10;2.1;89;17:40;45;20:20;;;;;
B248;2015-01-01;5.4;13:40;0.4;04:40;2.9;61;03:00;36;23:50;;;;;
B248;2015-01-02;10.2;13:20;1.4;00:50;5.8;54;03:40;48;03:40;;;;;
B248;2015-01-03;13.0;13:40;7.5;02:40;10.3;54;02:40;38;03:40;;;;;
B248;2015-01-04;13.2;12:10;7.2;05:20;10.2;71;04:50;57;06:10;;;;;
B248;2015-01-05;10.3;00:00;3.2;21:10;6.8;30;01:40;23;01:00;;;;;
B248;2015-01-06;5.6;13:20;3.6;00:00;4.6;40;06:00;28;03:50;;;;;
B248;2015-01-07;7.3;11:10;2.9;04:30;5.1;27;03:50;20;03:50;;;;;
B248;2015-01-08;8.2;12:30;2.7;07:30;5.4;48;16:10;35;23:00;;;;;
B248;2015-01-09;11.8;22:40;2.9;00:10;7.4;41;15:20;31;23:59;;;;;
B248;2015-01-10;17.1;13:20;9.1;06:30;13.1;68;05:40;51;05:40;;;;;
B248;2015-01-11;14.7;00:30;4.5;22:40;9.6;70;10:50;54;10:00;;;;;
B248;2015-01-12;8.6;17:10;4.5;06:40;6.6;46;06:50;35;06:50;;;;;
B248;2015-01-13;13.2;12:30;3.4;07:30;8.3;42;02:40;30;02:40;;;;;
B248;2015-01-14;10.1;04:10;6.0;13:40;8.1;45;09:20;38;10:50;;;;;
B248;2015-01-15;11.6;16:40;5.4;23:40;8.5;52;20:50;32;15:30;;;;;
B248;2015-01-16;7.1;06:30;2.1;23:59;4.6;69;18:20;51;18:20;;;;;
B248;2015-01-17;4.0;14:20;0.0;18:50;2;53;00:50;36;07:40;;;;;
B248;2015-01-18;4.6;14:40;-0.1;08:10;2.2;54;22:40;35;20:30;;;;;
B248;2015-01-19;2.7;10:20;0.4;06:40;1.6;60;00:50;39;06:00;;;;;
B248;2015-01-20;2.4;11:30;-0.3;21:40;1.1;81;21:10;58;21:00;;;;;
B248;2015-01-21;1.5;14:40;-1.0;23:59;0.3;68;03:00;49;03:50;;;;;
B248;2015-01-22;1.3;18:40;-1.3;08:20;0;95;20:20;66;20:40;;;;;
B248;2015-01-23;2.2;23:20;0.0;00:10;1.1;75;20:30;44;19:30;;;;;
B248;2015-01-24;3.3;15:20;1.2;18:10;2.3;86;23:50;57;23:59;;;;;
B248;2015-01-25;3.1;01:20;-0.5;07:30;1.3;139;05:10;94;05:10;;;;;
B248;2015-01-26;1.4;04:30;-0.4;00:20;0.5;105;02:20;64;06:00;;;;;
B248;2015-01-27;4.6;15:20;0.3;00:40;2.4;67;17:50;47;07:20;;;;;
B248;2015-01-28;4.1;12:20;1.0;20:00;2.5;40;23:00;31;23:00;;;;;
B248;2015-01-29;9.8;23:59;1.3;01:30;5.6;92;23:50;51;22:20;;;;;
B248;2015-01-30;9.9;00:10;3.5;15:10;6.7;121;08:20;70;11:30;;;;;
B248;2015-01-31;6.8;00:00;0.3;23:59;3.6;105;11:10;67;07:10;;;;;
B248;2015-02-01;0.4;00:10;-1.2;10:10;-0.4;122;18:50;71;07:50;;;;;
B248;2015-02-02;2.8;15:10;-0.7;01:00;1;102;00:10;69;02:30;;;;;
B248;2015-02-03;2.7;21:40;-0.4;23:40;1.2;127;10:00;65;10:00;;;;;
B248;2015-02-04;1.6;02:40;-2.5;18:20;-0.4;85;15:00;61;14:50;;;;;
B248;2015-02-05;-2.0;00:20;-3.6;23:59;-2.8;19;01:40;14;04:20;;;;;
B248;2015-02-06;-3.1;13:50;-5.6;08:20;-4.3;0;00:10;0;00:10;;;;;
B248;2015-02-07;;;;;;;;;;;;;;
B248;2015-02-08;0.4;12:00;-1.2;02:10;-0.4;80;16:50;59;15:00;;;;;
B248;2015-02-09;2.4;17:30;-0.6;01:50;0.9;90;04:40;58;04:40;;;;;
B248;2015-02-10;7.3;12:00;0.5;03:50;3.9;39;22:00;29;21:50;;;;;
B248;2015-02-11;7.0;13:40;1.5;00:20;4.3;36;06:00;27;06:10;;;;;
B248;2015-02-12;8.0;14:00;3.5;04:10;5.8;21;11:10;14;11:10;;;;;
B248;2015-02-13;7.5;12:50;2.3;04:10;4.9;31;23:59;22;07:30;;;;;
B248;2015-02-14;9.0;11:00;2.9;19:30;6;66;07:50;26;03:30;;;;;
B248;2015-02-15;8.6;13:20;3.9;07:30;6.3;76;23:40;49;23:50;;;;;
B248;2015-02-16;4.4;00:00;1.0;09:40;2.7;73;00:20;47;00:20;;;;;
B248;2015-02-17;4.5;12:10;1.8;00:00;3.1;82;09:00;56;04:50;;;;;
B248;2015-02-18;3.6;10:20;1.9;05:20;2.7;78;05:30;52;06:20;;;;;
B248;2015-02-19;7.9;13:50;1.2;01:40;4.6;61;12:30;36;07:00;;;;;
B248;2015-02-20;8.1;12:20;1.8;04:30;5;35;20:50;25;21:30;;;;;
B248;2015-02-21;3.7;11:00;-1.3;23:50;1.2;87;22:50;57;23:00;;;;;
B248;2015-02-22;1.4;23:50;-1.8;00:20;-0.2;71;17:00;46;16:20;;;;;
B248;2015-02-23;10.4;14:30;1.2;00:20;5.8;81;12:00;59;09:30;;;;;
B248;2015-02-24;6.3;00:00;0.3;06:50;3.3;120;08:40;75;09:00;;;;;
B248;2015-02-25;4.6;21:00;-0.1;03:50;2.2;96;08:50;65;08:30;;;;;
B248;2015-02-26;5.6;15:20;3.3;01:30;4.4;89;08:10;55;08:30;;;;;
B248;2015-02-27;5.5;01:50;-0.4;16:00;2.5;97;10:20;63;10:10;;;;;
B248;2015-02-28;4.6;23:10;0.4;00:10;2.5;50;13:50;36;18:10;;;;;
B248;2015-03-01;11.9;16:00;3.7;00:20;7.8;48;08:20;37;08:20;;;;;
B248;2015-03-02;18.0;13:10;9.6;07:20;13.8;48;04:20;35;22:20;;;;;
B248;2015-03-03;15.9;12:30;11.9;06:10;13.9;31;01:00;28;01:10;;;;;
B248;2015-03-04;14.2;03:10;-0.9;21:00;6.6;73;15:40;46;15:40;;;;;
