Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4210Y;2014-01-19;7.1;15:40;1.8;23:59;4.4;40;15:50;25;15:40;3;0.4;2.4;0.2;0
4210Y;2014-01-20;7.3;16:30;-0.6;09:00;3.4;38;15:20;24;15:10;0;0;0;0;0
4210Y;2014-01-21;7.2;15:30;2.0;01:40;4.6;32;12:00;19;11:50;7.2;0;0;0;7.2
4210Y;2014-01-22;9.8;16:00;5.8;20:50;7.8;37;03:40;20;03:40;8.6;2;0;0.2;6.4
4210Y;2014-01-23;10.6;15:20;1.9;08:30;6.3;31;06:20;19;04:30;0.2;0.2;0;0;0
4210Y;2014-01-24;11.1;16:30;0.2;08:20;5.7;22;17:30;15;17:30;0;0;0;0;0
4210Y;2014-01-25;11.7;16:30;2.8;08:50;7.2;19;20:10;14;19:00;0;0;0;0;0
4210Y;2014-01-26;14.0;14:30;3.1;07:40;8.5;39;15:20;27;15:30;0;0;0;0;0
4210Y;2014-01-27;9.9;12:50;3.5;23:50;6.7;62;16:10;39;13:00;0.2;0;0.2;0;0
4210Y;2014-01-28;7.6;21:30;3.0;05:00;5.3;50;14:20;36;23:59;;0;0;0;
4210Y;2014-01-29;6.6;16:50;0.5;23:40;3.5;52;13:20;30;00:10;0.8;0;0.8;0;0
4210Y;2014-01-30;8.6;16:00;-2.1;08:40;3.3;33;15:40;21;16:30;0;0;0;0;0
4210Y;2014-01-31;10.8;14:10;4.0;00:00;7.4;30;00:50;19;01:00;0.2;0;0;0;0.2
4210Y;2014-02-01;11.0;14:30;2.0;23:59;6.5;49;14:00;32;17:30;2.4;1;1.4;0;0
4210Y;2014-02-02;9.3;15:30;-2.4;06:10;3.5;19;07:00;14;07:10;0;0;0;0;0
4210Y;2014-02-03;7.6;15:00;-1.2;02:10;3.2;53;15:10;37;15:10;1.4;0;0.8;0.6;0
4210Y;2014-02-04;7.5;23:00;0.6;00:20;4.1;44;23:00;23;22:20;5.2;0;0.2;0;5
4210Y;2014-02-05;9.2;06:00;6.8;21:30;8;54;06:10;35;06:30;9.6;7.2;2.4;0;0
4210Y;2014-02-06;12.3;13:10;5.9;23:40;9.1;60;21:00;33;18:50;7.6;0.6;0.6;0;6.4
4210Y;2014-02-07;10.0;15:20;4.0;08:40;7;48;02:50;30;15:30;3.4;3.2;0;0;0.2
4210Y;2014-02-08;9.9;14:30;5.3;23:59;7.6;55;15:00;32;15:00;6;0;1.6;4;0.4
4210Y;2014-02-09;12.4;19:10;0.7;07:30;6.5;77;22:40;46;22:50;19;0;0;8.8;10.2
4210Y;2014-02-10;7.2;00:00;0.9;22:40;4;70;05:10;42;12:20;2.8;2.8;0;0;0
4210Y;2014-02-11;7.6;21:30;0.1;04:50;3.8;46;14:20;24;14:20;7.2;0;0.2;3;4
4210Y;2014-02-12;10.5;22:40;4.4;08:30;7.5;35;23:30;21;23:30;;0;0;;2
4210Y;2014-02-13;14.9;15:20;9.9;00:20;12.4;45;14:40;30;14:00;5.8;1.4;4;0.4;0
4210Y;2014-02-14;14.3;13:40;10.1;23:00;12.2;50;12:50;24;12:50;0.4;0.4;0;0;0
4210Y;2014-02-15;10.3;00:00;5.4;23:59;7.9;30;02:10;17;14:40;6;2.2;3;0.6;0.2
4210Y;2014-02-16;10.5;14:10;2.0;23:59;6.3;19;00:50;12;00:50;0;0;0;0;0
4210Y;2014-02-17;10.8;16:30;1.3;05:50;6.1;24;13:10;15;13:00;0;0;0;0;0
4210Y;2014-02-18;10.6;14:40;4.7;23:10;7.7;16;14:40;9;17:20;1.6;1.6;0;0;0
4210Y;2014-02-19;12.9;17:30;0.7;06:40;6.8;21;15:20;13;16:10;0;0;0;0;0
4210Y;2014-02-20;10.2;14:30;2.3;06:40;6.2;35;14:00;23;14:50;0;0;0;0;0
4210Y;2014-02-21;8.8;00:00;2.2;23:59;5.5;40;03:30;23;03:40;0.6;0.6;0;0;0
4210Y;2014-02-22;10.3;15:10;-1.2;07:20;4.6;25;14:30;16;17:30;0;0;0;0;0
4210Y;2014-02-23;15.9;16:00;1.6;06:50;8.7;36;23:59;25;07:20;0;0;0;0;0
4210Y;2014-02-24;9.7;16:40;2.6;23:59;6.1;40;04:40;24;13:10;0.8;0.4;0.2;0.2;0
4210Y;2014-02-25;9.3;17:30;1.4;07:50;5.4;37;17:20;26;17:40;0;0;0;0;0
4210Y;2014-02-26;10.9;15:40;3.2;03:50;7;35;10:50;22;10:30;0;0;0;0;0
4210Y;2014-02-27;8.6;14:30;2.0;02:40;5.3;31;13:50;21;13:30;0;0;0;0;0
4210Y;2014-02-28;10.8;17:40;6.0;10:40;8.4;55;16:30;36;16:30;0;0;0;0;0
4210Y;2014-03-01;10.6;20:40;5.5;08:10;8.1;54;23:10;33;20:40;6.2;0;2.8;1.4;2
4210Y;2014-03-02;12.1;14:20;8.6;10:00;10.4;50;04:00;30;22:00;0.2;0;0;0;0.2
4210Y;2014-03-03;9.9;16:30;4.9;23:59;7.4;67;05:20;42;05:50;0.8;0.8;0;0;0
4210Y;2014-03-04;10.6;16:20;2.2;07:00;6.4;45;10:10;31;10:50;0;0;0;0;0
4210Y;2014-03-05;16.7;17:40;6.5;00:00;11.6;41;05:20;26;09:40;0;0;0;0;0
4210Y;2014-03-06;18.7;18:10;5.2;08:00;12;18;14:30;14;06:30;0;0;0;0;0
4210Y;2014-03-07;17.1;16:50;5.1;07:20;11.1;34;04:10;26;03:50;0;0;0;0;0
4210Y;2014-03-08;18.2;16:20;4.0;07:30;11.1;39;09:00;28;09:20;0;0;0;0;0
4210Y;2014-03-09;17.5;16:40;3.9;07:50;10.7;48;05:50;36;05:40;0;0;0;0;0
4210Y;2014-03-10;;;;;;;;;;;0;;;
4210Y;2014-03-11;18.2;15:50;3.9;07:30;11.1;39;11:10;26;08:50;0;0;0;0;0
4210Y;2014-03-12;13.7;15:40;4.5;07:30;9.1;42;12:20;26;14:00;0;0;0;0;0
4210Y;2014-03-13;12.5;14:20;5.3;07:50;8.9;36;11:30;24;16:40;0;0;0;0;0
4210Y;2014-03-14;12.6;16:50;2.5;07:40;7.6;26;01:40;19;01:50;0;0;0;0;0
4210Y;2014-03-15;18.4;16:30;2.6;05:40;10.5;27;15:30;14;15:50;0;0;0;0;0
4210Y;2014-03-16;21.0;17:30;4.2;07:00;12.6;19;14:50;12;00:10;0;0;0;0;0
4210Y;2014-03-17;22.6;16:50;7.4;04:20;15;17;06:50;13;07:00;0;0;0;0;0
4210Y;2014-03-18;22.3;16:40;7.4;07:40;14.8;22;17:50;13;17:40;0;0;0;0;0
4210Y;2014-03-19;;;;;;;;;;;0;0;0;
4210Y;2014-03-20;;;;;;;;;;;;0;0;
4210Y;2014-03-21;;;;;;;;;;;;0;0;
4210Y;2014-03-22;;;;;;;;;;;;0.6;;
4210Y;2014-03-23;;;;;;;;;;;;;;
4210Y;2014-03-24;14.4;14:20;2.1;06:20;8.2;42;20:10;29;18:30;0.2;0;0;0.2;0
4210Y;2014-03-25;12.3;15:30;1.6;06:20;7;63;21:30;40;21:30;0;0;0;0;0
4210Y;2014-03-26;12.5;17:20;0.9;07:20;6.7;42;16:10;25;00:10;0;0;0;0;0
4210Y;2014-03-27;11.6;12:40;0.2;06:50;5.9;32;12:30;20;13:00;0;0;0;0;0
4210Y;2014-03-28;14.9;12:30;3.2;06:40;9;38;12:20;24;18:20;0;0;0;0;0
4210Y;2014-03-29;13.2;13:20;4.8;06:50;9;36;14:00;24;12:10;0;0;0;0;0
4210Y;2014-03-30;14.7;18:10;4.3;03:20;9.5;28;16:00;16;15:50;0;0;0;0;0
4210Y;2014-03-31;17.2;15:40;7.6;08:20;12.4;35;16:00;20;15:50;3.6;3.6;0;0;0
4210Y;2014-04-01;17.7;16:50;9.4;03:10;13.6;50;13:50;25;13:50;0;0;0;0;0
4210Y;2014-04-02;11.8;00:00;7.7;23:59;9.8;35;10:40;17;10:40;9;0;2;5.2;1.8
4210Y;2014-04-03;13.1;16:30;6.1;08:40;9.6;50;19:00;30;16:20;2.4;1.4;0.6;0.4;0
4210Y;2014-04-04;12.9;17:00;4.2;05:30;8.5;39;14:10;26;17:40;0.2;0;0;0;0.2
4210Y;2014-04-05;17.5;17:50;9.4;00:00;13.4;27;17:50;16;11:10;0.2;0;0.2;0;0
4210Y;2014-04-06;22.9;18:40;9.8;03:20;16.3;15;11:50;11;11:50;0.2;0;0.2;0;0
4210Y;2014-04-08;26.8;18:00;10.8;07:30;18.8;15;17:00;11;23:00;0;0;0;0;0
4210Y;2014-04-09;27.5;17:50;11.2;08:10;19.3;31;05:30;23;05:30;0;0;0;0;0
4210Y;2014-04-10;28.3;16:00;14.3;08:10;21.3;42;17:00;23;17:00;0;0;0;0;0
4210Y;2014-04-11;25.9;15:00;13.6;07:50;19.8;62;16:40;35;17:50;0;0;0;0;0
4210Y;2014-04-12;22.9;17:00;9.4;08:00;16.1;41;20:20;25;20:20;3.4;0;0;0;3.4
4210Y;2014-04-13;22.7;17:30;9.5;06:10;16.1;32;16:10;21;15:30;0;0;0;0;0
4210Y;2014-04-14;23.5;14:50;11.8;08:50;17.7;37;14:50;21;01:30;0;0;0;0;0
4210Y;2014-04-15;24.8;17:50;9.7;05:10;17.2;25;18:10;16;18:40;0;0;0;0;0
4210Y;2014-04-16;26.4;17:40;9.8;08:00;18.1;23;16:20;12;21:30;0;0;0;0;0
4210Y;2014-04-17;27.2;17:50;12.2;06:30;19.7;18;15:00;12;00:50;0;0;0;0;0
4210Y;2014-04-19;18.5;17:50;12.2;23:59;15.3;43;22:40;27;23:10;;0;;0;0
4210Y;2014-04-20;15.7;15:20;7.5;07:30;11.6;35;15:50;21;05:50;4.6;0;0;0;4.6
4210Y;2014-04-21;;;;;;;;;;;2;;1.8;4.4
4210Y;2014-04-22;15.7;18:30;8.1;05:00;11.9;35;17:10;20;17:40;0;0;0;0;0
4210Y;2014-04-23;19.1;17:10;6.7;07:30;12.9;27;13:50;14;19:20;0;0;0;0;0
4210Y;2014-04-24;15.5;16:30;7.6;22:40;11.5;55;15:10;32;15:00;1.4;0;0;0.8;0.6
4210Y;2014-04-25;15.8;17:40;3.3;07:30;9.6;38;18:50;24;19:40;0;0;0;0;0
4210Y;2014-04-26;16.2;15:50;7.3;06:40;11.8;44;18:30;29;18:00;0;0;0;0;0
4210Y;2014-04-27;20.9;17:40;7.8;08:00;14.3;39;04:10;23;04:10;0;0;0;0;0
4210Y;2014-04-28;23.6;17:40;8.4;07:00;16;31;18:40;19;18:40;0;0;0;0;0
4210Y;2014-04-29;24.4;18:00;9.0;07:20;16.7;31;16:00;20;14:00;0;0;0;0;0
4210Y;2014-04-30;24.3;17:10;10.4;07:30;17.3;39;15:40;24;17:50;0;0;0;0;0
4210Y;2014-05-01;26.4;18:30;10.8;08:00;18.6;29;19:30;17;19:30;0;0;0;0;0
4210Y;2014-05-02;24.5;15:40;12.1;05:30;18.3;36;15:40;21;23:10;0;0;0;0;0
4210Y;2014-05-03;23.5;18:20;6.8;07:30;15.2;38;01:00;24;00:50;0;0;0;0;0
4210Y;2014-05-04;26.0;18:40;8.0;08:00;17;28;15:40;20;04:50;0;0;0;0;0
4210Y;2014-05-05;28.6;17:10;11.4;06:30;20;36;15:30;19;08:00;0;0;0;0;0
4210Y;2014-05-06;29.6;17:30;12.5;07:10;21.1;33;16:40;17;16:40;0;0;0;0;0
4210Y;2014-05-07;27.6;14:50;12.1;07:30;19.9;31;15:00;19;16:10;0;0;0;0;0
4210Y;2014-05-08;28.0;16:30;13.4;07:30;20.7;31;16:30;17;16:40;0;0;0;0;0
4210Y;2014-05-09;29.9;16:40;14.5;06:40;22.2;24;14:20;14;10:40;0;0;0;0;0
4210Y;2014-05-10;30.1;15:30;15.3;07:30;22.7;34;17:10;21;18:10;0;0;0;0;0
4210Y;2014-05-11;29.1;16:20;14.8;07:10;22;34;17:20;17;15:50;0;0;0;0;0
4210Y;2014-05-12;29.4;17:10;12.5;06:40;20.9;41;17:40;24;18:00;0;0;0;0;0
4210Y;2014-05-13;26.8;16:40;12.3;07:50;19.5;33;11:50;21;11:20;0;0;0;0;0
4210Y;2014-05-14;26.9;17:50;12.3;07:50;19.6;44;04:20;29;04:10;0;0;0;0;0
4210Y;2014-05-15;28.2;17:10;11.2;07:30;19.7;45;06:20;33;07:00;0;0;0;0;0
4210Y;2014-05-16;26.3;18:00;11.9;07:30;19.1;39;17:20;24;23:10;0;0;0;0;0
4210Y;2014-05-17;25.6;17:50;10.2;07:50;17.9;33;23:20;23;06:50;0;0;0;0;0
4210Y;2014-05-18;25.3;16:30;11.5;06:30;18.4;34;20:40;19;04:10;0;0;0;0;0
4210Y;2014-05-19;22.6;13:50;13.6;07:50;18.1;54;14:00;29;12:50;0;0;0;0;0
4210Y;2014-05-20;17.1;16:50;11.0;07:30;14.1;38;16:00;21;17:40;0;0;0;0;0
4210Y;2014-05-21;17.5;15:40;8.2;08:20;12.8;48;18:10;28;07:40;7;0;4.6;0.2;2.2
4210Y;2014-05-22;17.4;18:30;6.4;06:30;11.9;41;12:50;24;12:50;0.2;0;0.2;0;0
4210Y;2014-05-23;18.5;18:30;8.8;05:00;13.7;42;14:40;25;14:40;0;0;0;0;0
4210Y;2014-05-24;21.6;18:10;7.1;06:20;14.4;34;20:00;21;16:40;0;0;0;0;0
4210Y;2014-05-25;21.3;16:00;7.7;07:00;14.5;34;19:00;21;18:40;0;0;0;0;0
4210Y;2014-05-26;22.6;18:20;6.0;07:30;14.3;27;18:40;15;18:30;0;0;0;0;0
4210Y;2014-05-27;22.1;16:40;10.5;07:10;16.3;41;19:50;25;18:10;0;0;0;0;0
4210Y;2014-05-28;20.7;17:30;11.5;07:30;16.1;54;18:20;31;18:10;0;0;0;0;0
4210Y;2014-05-29;23.5;17:20;8.1;06:30;15.8;41;17:30;22;20:30;0;0;0;0;0
4210Y;2014-05-30;24.1;18:30;10.3;07:20;17.2;33;15:30;15;16:50;0;0;0;0;0
4210Y;2014-05-31;23.1;16:50;13.2;07:30;18.2;46;11:20;26;11:40;0;0;0;0;0
4210Y;2014-06-01;22.3;15:20;11.6;04:30;16.9;41;09:00;28;09:10;0;0;0;0;0
4210Y;2014-06-02;27.1;18:30;11.7;07:00;19.4;28;17:30;16;11:20;0;0;0;0;0
4210Y;2014-06-03;28.7;18:50;12.8;05:50;20.8;42;19:00;22;20:50;0;0;0;0;0
4210Y;2014-06-04;26.3;16:50;11.3;07:30;18.8;43;15:40;25;16:10;0;0;0;0;0
4210Y;2014-06-05;28.2;17:40;10.2;07:20;19.2;36;16:20;21;16:20;0;0;0;0;0
4210Y;2014-06-06;30.0;17:10;15.8;07:00;22.9;49;16:40;23;16:50;0;0;0;0;0
4210Y;2014-06-07;27.5;18:20;11.2;07:10;19.3;36;17:50;19;19:40;0;0;0;0;0
4210Y;2014-06-08;28.0;17:20;12.1;07:20;20.1;34;18:20;18;19:50;0;0;0;0;0
4210Y;2014-06-09;27.7;16:40;12.1;07:20;19.9;37;17:20;24;18:20;0;0;0;0;0
4210Y;2014-06-10;27.9;16:40;11.8;06:50;19.8;26;18:00;17;18:00;0;0;0;0;0
4210Y;2014-06-11;30.4;14:50;16.5;03:00;23.4;41;16:00;23;17:00;3;0;0;2.8;0.2
4210Y;2014-06-12;32.5;17:30;15.5;07:10;24;44;01:10;28;00:40;0;0;0;0;0
4210Y;2014-06-13;33.4;18:40;17.8;07:00;25.6;47;18:10;25;17:10;0;0;0;0;0
4210Y;2014-06-14;35.0;17:50;19.4;06:30;27.2;37;19:50;21;18:20;0;0;0;0;0
4210Y;2014-06-15;29.2;18:10;15.4;07:20;22.3;51;04:10;29;03:40;0;0;0;0;0
4210Y;2014-06-16;28.9;18:20;15.6;05:40;22.3;47;09:20;35;09:30;0;0;0;0;0
4210Y;2014-06-17;28.6;18:40;14.1;06:10;21.4;40;16:30;25;03:30;0;0;0;0;0
4210Y;2014-06-18;30.1;17:20;15.8;07:10;23;33;18:20;18;18:20;0;0;0;0;0
4210Y;2014-06-19;30.3;16:10;16.5;07:30;23.4;32;16:20;17;21:30;0;0;0;0;0
4210Y;2014-06-20;29.4;17:40;16.6;07:20;23;54;16:20;25;20:20;0;0;0;0;0
4210Y;2014-06-21;26.6;17:40;12.9;07:30;19.8;32;17:10;19;14:20;0;0;0;0;0
4210Y;2014-06-22;26.7;15:50;13.4;07:10;20.1;28;17:00;15;18:30;0;0;0;0;0
4210Y;2014-06-23;27.9;17:00;12.9;06:50;20.4;;;23;21:00;0;0;0;0;0
4210Y;2014-06-24;22.1;13:40;13.2;07:20;17.7;38;15:00;24;15:10;0;0;0;0;0
4210Y;2014-06-25;25.5;19:40;11.6;07:10;18.6;31;14:30;18;19:20;0;0;0;0;0
4210Y;2014-06-26;27.7;18:10;14.8;07:10;21.3;35;15:30;20;01:20;0;0;0;0;0
4210Y;2014-06-27;30.6;17:30;14.2;07:30;22.4;44;15:20;21;15:20;0;0;0;0;0
4210Y;2014-06-28;28.9;16:50;14.6;07:40;21.8;52;16:00;30;15:50;0;0;0;0;0
4210Y;2014-06-29;;;;;;45;15:50;19;17:00;0;0;0;0;0
4210Y;2014-06-30;;;;;;37;18:50;20;16:50;0;0;0;0;0
4210Y;2014-07-01;;;;;;46;17:40;29;17:00;0;0;0;0;0
4210Y;2014-07-02;;;;;;;;;;;;;;0
4210Y;2014-07-03;;;;;;39;16:30;25;16:40;15.6;0;1.6;13.8;0.2
4210Y;2014-07-04;;;;;;;;;;0;0;0;0;0
4210Y;2014-07-05;;;;;;36;17:40;22;20:30;0;0;0;0;0
4210Y;2014-07-06;;;;;;48;15:30;29;16:00;0;0;0;0;0
4210Y;2014-07-07;;;;;;35;16:00;19;15:00;0;0;0;0;0
4210Y;2014-07-08;;;;;;26;18:20;16;20:10;0;0;0;0;0
4210Y;2014-07-09;;;;;;36;09:10;25;09:10;0;0;0;0;0
4210Y;2014-07-10;;;;;;39;08:40;26;08:40;0;0;0;0;0
4210Y;2014-07-11;;;;;;32;09:20;23;09:20;0;0;0;0;0
4210Y;2014-07-12;;;;;;38;16:20;23;08:30;0;0;0;0;0
4210Y;2014-07-13;;;;;;40;16:50;22;19:10;0;0;0;0;0
4210Y;2014-07-14;;;;;;30;14:10;16;18:20;0;0;0;0;0
4210Y;2014-07-15;;;;;;29;14:20;17;14:20;0;0;0;0;0
4210Y;2014-07-16;;;;;;;;;;;0;0;;
4210Y;2014-07-17;;;;;;40;18:10;18;18:10;0;0;0;0;0
4210Y;2014-07-18;;;;;;49;16:20;30;16:20;0;0;0;0;0
4210Y;2014-07-19;;;;;;40;14:10;25;18:50;0;0;0;0;0
4210Y;2014-07-20;;;;;;39;10:40;23;16:50;0;0;0;0;0
4210Y;2014-07-21;;;;;;29;10:50;19;11:20;0;0;0;0;0
4210Y;2014-07-22;;;;;;33;16:50;18;05:10;0;0;0;0;0
4210Y;2014-07-23;;;;;;34;18:10;18;19:40;0;0;0;0;0
4210Y;2014-07-24;;;;;;43;16:20;23;19:50;0;0;0;0;0
4210Y;2014-07-25;;;;;;34;18:30;15;22:30;0;0;0;0;0
4210Y;2014-07-26;;;;;;;;;;;0;;;
4210Y;2014-07-27;;;;;;;;;;;0;;;
4210Y;2014-07-28;;;;;;46;16:30;24;17:50;0;0;0;0;0
4210Y;2014-07-29;;;;;;28;14:40;18;22:40;0;0;0;0;0
4210Y;2014-07-30;;;;;;37;07:50;26;06:00;0;0;0;0;0
4210Y;2014-07-31;;;;;;36;18:30;21;19:10;0;0;0;0;0
4210Y;2014-08-01;;;;;;41;17:20;26;12:20;0;0;0;0;0
4210Y;2014-08-02;;;;;;53;16:20;26;16:40;0;0;0;0;0
4210Y;2014-08-03;;;;;;30;19:00;18;19:00;0;0;0;0;0
4210Y;2014-08-04;;;;;;;;;;;0;;0;0
4210Y;2014-08-05;;;;;;28;19:00;17;19:50;0;0;0;0;0
4210Y;2014-08-06;;;;;;35;17:30;20;17:20;0;0;0;0;0
4210Y;2014-08-07;;;;;;39;17:10;21;16:30;0;0;0;0;0
4210Y;2014-08-08;;;;;;44;19:00;23;18:00;0;0;0;0;0
4210Y;2014-08-09;;;;;;39;17:00;22;16:50;0;0;0;0;0
4210Y;2014-08-10;;;;;;;;;;;0;;0;0
4210Y;2014-08-11;;;;;;34;18:00;22;18:30;0;0;0;0;0
4210Y;2014-08-12;;;;;;42;14:30;26;16:50;0;0;0;0;0
4210Y;2014-08-13;;;;;;40;15:10;24;14:40;0;0;0;0;0
4210Y;2014-08-14;31.3;17:00;13.7;07:00;22.5;28;18:00;15;18:40;0;0;0;0;0
4210Y;2014-08-15;32.6;17:50;16.5;06:40;24.5;46;18:20;20;19:00;0;0;0;0;0
4210Y;2014-08-16;32.3;18:20;17.1;06:50;24.7;26;19:10;18;23:59;0;0;0;0;0
4210Y;2014-08-17;33.5;18:20;17.2;07:50;25.4;32;18:30;20;02:40;0;0;0;0;0
4210Y;2014-08-18;33.3;17:10;21.0;08:20;27.1;43;16:50;27;19:40;0;0;0;0;0
4210Y;2014-08-19;32.1;17:30;16.7;07:30;24.4;35;19:10;23;19:50;0;0;0;0;0
4210Y;2014-08-20;29.8;17:50;14.5;08:10;22.1;37;15:30;24;19:10;0;0;0;0;0
4210Y;2014-08-21;30.8;16:40;14.7;07:30;22.7;44;16:10;23;16:10;0;0;0;0;0
4210Y;2014-08-22;;;;;;;;;;;0;;0;0
4210Y;2014-08-23;31.6;17:20;14.5;07:50;23.1;29;14:30;15;19:40;0;0;0;0;0
4210Y;2014-08-24;32.8;17:30;16.7;06:40;24.8;27;17:10;15;17:10;0;0;0;0;0
4210Y;2014-08-25;34.6;18:30;17.4;06:50;26;26;19:20;18;20:30;0;0;0;0;0
4210Y;2014-08-26;33.3;17:10;17.2;08:10;25.3;38;14:40;23;18:40;0;0;0;0;0
4210Y;2014-08-27;35.3;17:20;17.8;07:40;26.5;30;15:10;18;19:50;0;0;0;0;0
4210Y;2014-08-28;35.0;15:40;18.6;06:50;26.8;41;16:50;27;17:40;0;0;0;0;0
4210Y;2014-08-29;32.8;16:40;18.1;07:50;25.4;33;16:20;19;19:00;0;0;0;0;0
4210Y;2014-08-30;33.2;17:50;19.4;08:20;26.3;44;17:10;17;17:10;0;0;0;0;0
4210Y;2014-08-31;34.0;17:00;18.4;07:30;26.2;24;18:20;13;20:30;0;0;0;0;0
4210Y;2014-09-01;36.5;18:30;19.5;07:40;28;25;16:20;15;19:10;0;0;0;0;0
4210Y;2014-09-02;37.2;15:40;21.5;08:10;29.4;85;17:10;46;17:10;0;0;0;0;0
4210Y;2014-09-03;32.9;17:00;19.8;08:10;26.4;35;18:00;22;18:50;0;0;0;0;0
4210Y;2014-09-04;30.3;17:30;14.9;08:00;22.6;35;15:20;21;16:40;0;0;0;0;0
4210Y;2014-09-05;31.1;17:30;15.8;07:30;23.5;34;16:50;18;16:30;0;0;0;0;0
4210Y;2014-09-06;30.5;16:50;17.2;07:30;23.9;33;13:50;21;19:40;0;0;0;0;0
4210Y;2014-09-08;28.8;16:20;15.3;07:50;22;30;17:30;16;17:20;0;0;0;0;0
4210Y;2014-09-09;30.8;18:20;15.9;07:40;23.3;27;19:40;14;18:10;0;0;0;0;0
4210Y;2014-09-10;30.2;17:10;14.2;07:30;22.2;34;18:00;20;19:20;0;0;0;0;0
4210Y;2014-09-11;26.8;17:50;14.4;08:00;20.6;34;18:50;21;17:50;0;0;0;0;0
4210Y;2014-09-12;28.7;16:20;14.4;07:20;21.6;27;14:20;15;17:00;0;0;0;0;0
4210Y;2014-09-13;29.7;16:30;17.3;06:20;23.5;29;16:40;16;19:10;0;0;0;0;0
4210Y;2014-09-14;27.6;18:00;15.7;08:20;21.7;37;14:40;21;18:30;0;0;0;0;0
4210Y;2014-09-15;27.7;16:40;14.2;06:40;21;26;00:30;15;00:20;0;0;0;0;0
4210Y;2014-09-16;27.7;13:20;16.3;02:50;22;48;18:10;24;18:40;0;0;0;0;0
4210Y;2014-09-17;26.0;14:30;15.7;22:50;20.8;34;14:00;21;13:20;7.4;0.6;0.2;0.8;5.8
4210Y;2014-09-18;23.3;15:40;13.9;08:00;18.6;30;17:10;19;17:10;0.6;0;0;0;0.6
4210Y;2014-09-19;22.0;14:30;13.7;06:20;17.8;32;15:10;20;15:10;3.2;0;2.4;0.8;0
4210Y;2014-09-20;25.4;17:20;14.1;08:00;19.8;20;17:40;11;17:30;0;0;0;0;0
4210Y;2014-09-21;25.7;16:10;15.3;08:30;20.5;36;21:20;23;21:20;0.2;0;0;0;0.2
4210Y;2014-09-22;22.8;15:20;15.2;01:00;19;32;18:30;22;18:30;2.8;0.2;0;0.2;2.4
4210Y;2014-09-23;;;;;;;;;;;0;;2.8;5.8
4210Y;2014-09-24;21.4;17:20;13.8;01:30;17.6;23;18:30;16;00:20;11.8;11.8;0;0;0
4210Y;2014-09-25;;;;;;;;;;;0;;0;0
4210Y;2014-09-26;23.4;16:20;12.3;08:10;17.8;30;08:40;22;06:40;0;0;0;0;0
4210Y;2014-09-27;24.7;16:50;14.0;08:40;19.4;30;15:10;20;12:10;2.2;0;0;0;2.2
4210Y;2014-09-28;;;;;;;;;;;;13.2;0;0
4210Y;2014-09-29;23.9;17:40;13.4;06:40;18.6;18;16:50;10;17:10;0;0;0;0;0
4210Y;2014-09-30;24.3;15:50;12.8;08:20;18.5;27;14:00;14;14:10;0;0;0;0;0
4210Y;2014-10-01;25.3;16:10;15.6;08:10;20.4;36;09:10;25;05:40;;0;0;0;
4210Y;2014-10-02;;;;;;;;;;;;0;0;0
4210Y;2014-10-03;;;;;;;;;;;0;0;;
4210Y;2014-10-04;;;;;;;;;;;;;;
4210Y;2014-10-05;;;;;;;;;;;;;;
4210Y;2014-10-06;;;;;;;;;;;;;;
4210Y;2014-10-07;21.9;18:00;11.1;06:50;16.5;23;17:10;14;16:50;0;0;0;0;0
4210Y;2014-10-08;24.6;16:40;12.1;08:30;18.4;36;16:50;21;16:50;0;0;0;0;0
4210Y;2014-10-09;23.7;14:30;15.9;23:59;19.8;41;15:00;23;14:50;9.2;0;0;0;9.2
4210Y;2014-10-10;19.0;15:40;14.7;10:10;16.8;35;09:50;18;10:00;13.8;1.2;12.2;0.2;0.2
4210Y;2014-10-11;;;;;;;;;;;;;0;16.4
4210Y;2014-10-12;18.8;16:20;12.3;08:20;15.5;69;00:10;24;00:10;11;10.6;0;0;0.4
4210Y;2014-10-13;15.8;14:00;11.7;04:40;13.8;40;00:10;24;12:50;9;1.4;2;0;5.6
4210Y;2014-10-14;15.5;17:30;9.0;04:30;12.3;44;01:20;26;15:50;15.2;15.2;0;0;0
4210Y;2014-10-15;16.1;16:10;8.7;05:00;12.4;33;16:20;21;13:00;0.6;0;0;0.6;0
4210Y;2014-10-16;20.2;17:40;14.2;01:40;17.2;30;15:10;17;11:50;0;0;0;0;0
4210Y;2014-10-17;24.6;17:50;12.4;05:40;18.5;21;17:50;12;15:40;0.2;0;0.2;0;0
4210Y;2014-10-18;29.5;16:30;13.4;08:40;21.4;27;15:40;19;09:00;0;0;0;0;0
4210Y;2014-10-19;28.2;17:30;14.3;08:20;21.3;29;11:10;21;09:40;0;0;0;0;0
4210Y;2014-10-20;26.8;17:00;13.8;08:10;20.3;35;11:20;24;05:30;0;0;0;0;0
4210Y;2014-10-21;27.9;17:00;13.3;08:40;20.6;24;13:20;15;13:20;0;0;0;0;0
4210Y;2014-10-22;25.6;16:30;14.3;09:10;20;23;15:20;13;05:20;0;0;0;0;0
4210Y;2014-10-23;24.9;16:30;11.1;07:20;18;25;13:20;17;04:20;0;0;0;0;0
4210Y;2014-10-24;24.8;16:10;12.7;09:00;18.7;26;13:30;17;13:40;0;0;0;0;0
