Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B603X;2014-03-17;24.4;16:10;14.0;01:10;19.2;;;;;0;0;0;0;0
B603X;2014-03-18;22.5;13:20;12.2;23:40;17.3;;;;;0;0;0;0;0
B603X;2014-03-19;15.6;12:20;10.3;21:00;13;;;;;0;0;0;0;0
B603X;2014-03-20;;;;;;;;;;;;;;
B603X;2014-03-21;;;;;;;;;;;;0;;
B603X;2014-03-22;;;;;;;;;;;;;;
B603X;2014-03-23;;;;;;;;;;;;;;
B603X;2014-03-24;19.1;15:50;7.4;07:00;13.3;;;;;0;0;0;0;0
B603X;2014-03-25;17.1;14:50;9.3;07:10;13.2;;;;;12.2;3.8;8.2;0;0.2
B603X;2014-03-26;13.0;12:30;6.5;06:40;9.8;;;;;9.6;3.4;0.2;4.8;1.2
B603X;2014-03-27;13.5;15:20;7.2;09:10;10.3;;;;;10.6;1.8;8.8;0;0
B603X;2014-03-28;14.9;15:00;7.6;01:10;11.2;;;;;0;0;0;0;0
B603X;2014-03-29;14.8;10:00;11.9;23:10;13.3;;;;;0;0;0;0;0
B603X;2014-03-30;14.9;13:50;12.2;22:10;13.5;;;;;1.6;0;1.4;0.2;0
B603X;2014-03-31;18.2;17:20;11.3;06:50;14.8;;;;;0;0;0;0;0
B603X;2014-04-01;19.5;13:00;10.2;05:50;14.8;;;;;0;0;0;0;0
B603X;2014-04-02;23.5;14:30;14.3;08:40;18.9;;;;;0;0;0;0;0
B603X;2014-04-03;17.7;00:00;11.6;20:50;14.7;;;;;1.6;0;0.6;1;0
B603X;2014-04-04;19.4;18:00;11.0;03:10;15.2;;;;;11.4;4.8;6.6;0;0
B603X;2014-04-05;20.2;15:10;12.2;03:40;16.2;;;;;0;0;0;0;0
B603X;2014-04-06;22.4;15:40;13.0;08:50;17.7;;;;;0;0;0;0;0
B603X;2014-04-08;24.8;14:10;14.4;23:59;19.6;;;;;0;0;0;0;0
B603X;2014-04-09;19.0;17:10;12.6;23:59;15.8;;;;;0;0;0;0;0
B603X;2014-04-10;22.1;17:10;11.3;07:20;16.7;;;;;0;0;0;0;0
B603X;2014-04-11;22.2;12:50;14.2;05:50;18.2;;;;;0;0;0;0;0
B603X;2014-04-12;20.7;12:20;13.0;23:40;16.9;;;;;0;0;0;0;0
B603X;2014-04-13;21.2;17:50;11.3;04:50;16.3;;;;;0;0;0;0;0
B603X;2014-04-14;20.8;17:20;12.5;07:40;16.6;;;;;0;0;0;0;0
B603X;2014-04-15;21.4;16:20;12.9;06:10;17.1;;;;;0;0;0;0;0
B603X;2014-04-16;18.5;14:40;12.7;02:50;15.6;;;;;0;0;0;0;0
B603X;2014-04-17;21.0;17:30;11.3;04:30;16.2;;;;;0;0;0;0;0
B603X;2014-04-19;21.4;10:40;14.5;21:50;17.9;;;;;0;0;0;0;0
B603X;2014-04-20;23.1;17:20;14.8;00:00;19;;;;;0;0;0;0;0
B603X;2014-04-21;23.0;12:40;12.9;03:30;17.9;;;;;0;0;0;0;0
B603X;2014-04-22;20.7;11:50;14.6;07:10;17.7;;;;;0;0;0;0;0
B603X;2014-04-23;22.3;17:50;13.6;08:30;17.9;;;;;0;0;0;0;0
B603X;2014-04-24;25.4;16:50;12.3;07:20;18.8;;;;;0;0;0;0;0
B603X;2014-04-25;18.0;18:10;10.7;10:10;14.3;;;;;25.2;0.8;14;10.4;0
B603X;2014-04-26;22.6;17:40;11.7;02:10;17.2;;;;;0;0;0;0;0
B603X;2014-04-27;19.7;13:40;11.3;05:30;15.5;;;;;2.4;2.2;0.2;0;0
B603X;2014-04-28;20.5;18:10;13.2;05:50;16.8;;;;;0;0;0;0;0
B603X;2014-04-29;20.6;11:10;13.2;06:30;16.9;;;;;0;0;0;0;0
B603X;2014-04-30;23.1;12:50;13.6;06:10;18.4;;;;;0;0;0;0;0
B603X;2014-05-01;22.8;12:50;15.3;01:10;19;;;;;0;0;0;0;0
B603X;2014-05-02;19.3;16:20;13.8;23:59;16.5;;;;;0;0;0;0;0
B603X;2014-05-03;21.8;18:00;13.1;07:20;17.4;;;;;0;0;0;0;0
B603X;2014-05-04;19.7;17:40;12.4;06:40;16.1;;;;;0;0;0;0;0
B603X;2014-05-05;22.2;15:50;11.6;05:50;16.9;;;;;0;0;0;0;0
B603X;2014-05-06;24.0;16:00;12.5;07:00;18.3;;;;;0;0;0;0;0
B603X;2014-05-07;23.5;17:00;12.7;06:30;18.1;;;;;0;0;0;0;0
B603X;2014-05-08;23.4;16:50;13.4;06:40;18.4;;;;;0;0;0;0;0
B603X;2014-05-09;25.2;14:20;14.4;02:50;19.8;;;;;0;0;0;0;0
B603X;2014-05-10;28.6;14:20;14.8;06:20;21.7;;;;;0;0;0;0;0
B603X;2014-05-11;26.8;13:40;16.5;23:40;21.6;;;;;0;0;0;0;0
B603X;2014-05-12;22.0;14:30;16.1;03:40;19.1;;;;;0;0;0;0;0
B603X;2014-05-13;17.9;14:00;14.2;23:59;16;;;;;0;0;0;0;0
B603X;2014-05-14;19.8;15:10;12.5;01:40;16.1;;;;;0;0;0;0;0
B603X;2014-05-15;20.3;13:20;11.6;06:00;15.9;;;;;0;0;0;0;0
B603X;2014-05-16;20.0;17:10;11.5;04:50;15.8;;;;;0;0;0;0;0
B603X;2014-05-17;21.9;17:20;11.0;05:00;16.4;;;;;0;0;0;0;0
B603X;2014-05-18;17.7;11:30;12.9;05:50;15.3;;;;;2;0;0;2;0
B603X;2014-05-19;25.4;17:10;13.2;07:30;19.3;;;;;0;0;0;0;0
B603X;2014-05-20;22.4;12:20;16.2;05:50;19.3;;;;;5.2;0;0;1.2;4
B603X;2014-05-21;28.0;15:40;16.9;05:30;22.4;;;;;0;0;0;0;0
B603X;2014-05-22;25.9;14:00;16.6;23:30;21.3;;;;;0;0;0;0;0
B603X;2014-05-23;26.8;16:20;14.6;06:10;20.7;;;;;0;0;0;0;0
B603X;2014-05-24;24.0;16:10;14.1;06:30;19.1;;;;;0;0;0;0;0
B603X;2014-05-25;22.4;17:20;13.1;08:20;17.8;;;;;12;0;12;0;0
B603X;2014-05-26;22.9;12:10;13.7;06:40;18.3;;;;;0;0;0;0;0
B603X;2014-05-27;22.1;13:00;13.3;04:20;17.7;;;;;4;0;0;4;0
B603X;2014-05-28;22.8;12:40;15.1;04:00;18.9;;;;;9.6;0;0;9.6;0
B603X;2014-05-29;20.1;18:10;13.5;05:10;16.8;;;;;4.6;4.4;0.2;0;0
B603X;2014-05-30;22.1;11:50;13.5;06:20;17.8;;;;;0;0;0;0;0
B603X;2014-05-31;23.3;14:00;15.8;02:40;19.5;;;;;0;0;0;0;0
B603X;2014-06-01;20.7;12:50;15.5;03:50;18.1;;;;;0;0;0;0;0
B603X;2014-06-02;21.9;15:50;15.3;23:59;18.6;;;;;0;0;0;0;0
B603X;2014-06-03;24.9;11:30;15.3;00:00;20.1;;;;;0;0;0;0;0
B603X;2014-06-04;29.4;15:30;16.4;05:10;22.9;;;;;0;0;0;0;0
B603X;2014-06-05;27.4;16:10;17.3;05:00;22.3;;;;;0;0;0;0;0
B603X;2014-06-06;30.2;15:40;18.5;06:50;24.4;;;;;0;0;0;0;0
B603X;2014-06-07;32.6;18:20;19.2;05:00;25.9;;;;;0;0;0;0;0
B603X;2014-06-08;31.0;13:40;20.9;06:30;25.9;;;;;0;0;0;0;0
B603X;2014-06-09;31.8;16:50;19.8;07:10;25.8;;;;;0;0;0;0;0
B603X;2014-06-10;31.5;14:40;17.9;06:00;24.7;;;;;0;0;0;0;0
B603X;2014-06-11;27.8;13:30;18.5;06:20;23.1;;;;;;0;;0;0
B603X;2014-06-12;31.9;17:10;19.0;05:50;25.4;;;;;0;0;0;0;0
B603X;2014-06-13;31.5;15:00;20.3;03:10;25.9;;;;;0;0;0;0;0
B603X;2014-06-14;31.2;12:10;21.4;05:20;26.3;;;;;0;0;0;0;0
B603X;2014-06-15;24.1;15:30;18.5;12:30;21.3;;;;;2.2;0;0.2;2;0
B603X;2014-06-16;24.6;16:30;19.0;03:20;21.8;;;;;0;0;0;0;0
B603X;2014-06-17;25.5;19:00;17.3;01:50;21.4;;;;;2.4;0;0;2.4;0
B603X;2014-06-18;25.1;17:50;14.7;05:10;19.9;;;;;3.8;3.8;0;0;0
B603X;2014-06-19;27.7;15:30;16.8;06:20;22.3;;;;;0;0;0;0;0
B603X;2014-06-20;29.0;13:10;17.2;05:50;23.1;;;;;0;0;0;0;0
B603X;2014-06-21;27.9;12:10;18.9;05:10;23.4;;;;;0;0;0;0;0
B603X;2014-06-22;29.4;13:00;20.5;05:40;24.9;;;;;0;0;0;0;0
B603X;2014-06-23;28.8;14:50;20.7;06:50;24.8;;;;;1.4;1.4;0;0;0
B603X;2014-06-24;27.2;15:30;19.6;04:20;23.4;;;;;0;0;0;0;0
B603X;2014-06-25;28.0;12:50;19.5;23:59;23.8;;;;;0;0;0;0;0
B603X;2014-06-26;29.3;19:10;18.3;04:10;23.8;;;;;0;0;0;0;0
B603X;2014-06-27;31.3;16:10;20.2;06:20;25.8;;;;;0;0;0;0;0
B603X;2014-06-28;30.6;13:10;20.1;06:20;25.4;;;;;0;0;0;0;0
B603X;2014-06-29;25.0;00:10;19.6;23:59;22.3;;;;;0;0;0;0;0
B603X;2014-06-30;26.9;16:00;18.0;02:10;22.4;;;;;0;0;0;0;0
B603X;2014-07-01;29.6;15:50;20.7;08:10;25.2;;;;;0;0;0;0;0
B603X;2014-07-02;29.0;16:50;21.0;06:10;25;;;;;0.2;0;0;0;0.2
B603X;2014-07-03;29.3;13:10;21.3;01:50;25.3;;;;;0;0;0;0;0
B603X;2014-07-04;31.5;17:00;21.0;06:20;26.3;;;;;0;0;0;0;0
B603X;2014-07-05;33.0;14:10;20.5;06:30;26.8;;;;;0;0;0;0;0
B603X;2014-07-06;33.3;17:00;22.1;04:20;27.7;;;;;0;0;0;0;0
B603X;2014-07-07;28.6;11:50;20.5;23:40;24.6;;;;;0;0;0;0;0
B603X;2014-07-08;27.2;15:20;18.4;06:40;22.8;;;;;0;0;0;0;0
B603X;2014-07-09;27.2;12:50;20.1;05:40;23.7;;;;;0;0;0;0;0
B603X;2014-07-10;26.3;15:40;18.4;06:30;22.3;;;;;0;0;0;0;0
B603X;2014-07-11;26.8;11:40;18.0;05:10;22.4;;;;;0;0;0;0;0
B603X;2014-07-12;28.8;12:10;18.7;06:50;23.8;;;;;0;0;0;0;0
B603X;2014-07-13;;;;;;;;;;;0;;0;0
B603X;2014-07-14;28.4;15:00;21.2;06:30;24.8;;;;;0;0;0;0;0
B603X;2014-07-15;29.8;15:10;20.0;06:40;24.9;;;;;0;0;0;0;0
B603X;2014-07-16;;;;;;;;;;;0;0;;
B603X;2014-07-17;33.3;15:10;20.0;06:10;26.6;;;;;0;0;0;0;0
B603X;2014-07-18;;;;;;;;;;;0;;;
B603X;2014-07-19;;;;;;;;;;;;;0;0
B603X;2014-07-20;32.8;16:00;23.6;07:30;28.2;;;;;0;0;0;0;0
B603X;2014-07-21;27.9;13:00;20.3;04:10;24.1;;;;;0;0;0;0;0
B603X;2014-07-22;30.4;17:00;19.6;05:10;25;;;;;0;0;0;0;0
B603X;2014-07-23;32.7;13:50;20.1;06:10;26.4;;;;;0;0;0;0;0
B603X;2014-07-24;;;;;;;;;;;;;;0
B603X;2014-07-25;31.6;15:40;21.6;05:20;26.6;;;;;0;0;0;0;0
B603X;2014-07-26;;;;;;;;;;;0;0;;
B603X;2014-07-27;31.5;16:20;21.5;05:50;26.5;;;;;0;0;0;0;0
B603X;2014-07-28;;;;;;;;;;;0;0;0;
B603X;2014-07-29;;;;;;;;;;;0;0;;0
B603X;2014-07-30;;;;;;;;;;;0;;;0
B603X;2014-07-31;29.5;13:00;19.6;06:40;24.6;;;;;0;0;0;0;0
B603X;2014-08-01;34.0;15:30;22.7;06:30;28.4;;;;;0;0;0;0;0
B603X;2014-08-02;31.0;14:30;22.3;06:00;26.6;;;;;0;0;0;0;0
B603X;2014-08-03;31.9;15:20;21.9;07:20;26.9;;;;;0;0;0;0;0
B603X;2014-08-04;31.7;14:40;20.8;06:50;26.3;;;;;0;0;0;0;0
B603X;2014-08-05;29.3;15:10;21.3;05:30;25.3;;;;;0;0;0;0;0
B603X;2014-08-06;30.3;17:10;21.3;06:10;25.8;;;;;0;0;0;0;0
B603X;2014-08-07;32.5;14:40;21.7;06:50;27.1;;;;;0;0;0;0;0
B603X;2014-08-08;32.8;14:40;23.0;07:20;27.9;;;;;0;0;0;0;0
B603X;2014-08-09;31.9;16:50;22.2;05:00;27.1;;;;;0;0;0;0;0
B603X;2014-08-10;32.6;17:10;22.4;06:10;27.5;;;;;0;0;0;0;0
B603X;2014-08-11;32.2;14:30;23.9;01:00;28.1;;;;;0;0;0;0;0
B603X;2014-08-12;30.8;16:50;23.9;04:10;27.3;;;;;0;0;0;0;0
B603X;2014-08-13;30.8;12:30;22.6;21:30;26.7;;;;;0;0;0;0;0
B603X;2014-08-14;27.3;13:50;21.8;23:59;24.5;;;;;0;0;0;0;0
B603X;2014-08-15;26.4;10:40;20.4;07:20;23.4;;;;;10.6;0;0;10.6;0
B603X;2014-08-16;22.6;19:00;19.5;09:20;21.1;;;;;5.8;0;3.6;2;0.2
B603X;2014-08-17;27.8;16:00;17.9;07:30;22.8;;;;;0;0;0;0;0
B603X;2014-08-18;28.3;14:00;18.7;05:10;23.5;;;;;0;0;0;0;0
B603X;2014-08-19;27.7;17:30;20.8;02:20;24.3;;;;;0;0;0;0;0
B603X;2014-08-20;28.8;15:30;20.9;07:20;24.8;;;;;0;0;0;0;0
B603X;2014-08-21;28.3;15:40;22.6;03:50;25.4;;;;;0;0;0;0;0
B603X;2014-08-22;29.9;15:00;21.5;04:30;25.7;;;;;0;0;0;0;0
B603X;2014-08-23;25.5;15:50;21.5;03:20;23.5;;;;;0;0;0;0;0
B603X;2014-08-24;28.7;17:00;20.1;05:00;24.4;;;;;0;0;0;0;0
B603X;2014-08-25;31.6;14:40;20.5;06:30;26.1;;;;;0;0;0;0;0
B603X;2014-08-26;37.0;16:10;22.6;07:20;29.8;;;;;0.2;0.2;0;0;0
B603X;2014-08-27;31.7;16:00;22.5;04:30;27.1;;;;;0;0;0;0;0
B603X;2014-08-28;32.2;13:40;21.4;06:40;26.8;;;;;0;0;0;0;0
B603X;2014-08-29;31.0;12:00;22.3;07:10;26.6;;;;;0;0;0;0;0
B603X;2014-08-30;28.1;15:20;23.3;02:50;25.7;;;;;0;0;0;0;0
B603X;2014-08-31;29.9;15:50;22.5;01:50;26.2;;;;;0;0;0;0;0
B603X;2014-09-01;28.4;12:30;21.7;06:50;25.1;;;;;0;0;0;0;0
B603X;2014-09-02;29.6;16:20;20.7;05:00;25.2;;;;;0;0;0;0;0
B603X;2014-09-03;28.8;15:00;21.9;04:10;25.3;;;;;0;0;0;0;0
B603X;2014-09-04;29.3;14:10;21.8;06:40;25.5;;;;;0;0;0;0;0
B603X;2014-09-05;29.8;14:50;21.1;07:00;25.4;;;;;0;0;0;0;0
B603X;2014-09-06;32.6;15:00;21.7;06:00;27.1;;;;;0;0;0;0;0
B603X;2014-09-08;30.9;15:10;21.6;07:10;26.3;;;;;0;0;0;0;0
B603X;2014-09-09;31.7;13:40;22.5;06:40;27.1;;;;;0;0;0;0;0
B603X;2014-09-10;30.7;14:40;21.7;06:40;26.2;;;;;0;0;0;0;0
B603X;2014-09-11;30.8;13:20;23.1;06:10;26.9;;;;;0;0;0;0;0
B603X;2014-09-12;28.9;16:20;21.2;06:50;25.1;;;;;0;0;0;0;0
B603X;2014-09-13;30.3;13:10;22.0;08:30;26.1;;;;;0;0;0;0;0
B603X;2014-09-14;31.5;13:50;22.3;07:10;26.9;;;;;0;0;0;0;0
B603X;2014-09-15;29.8;14:40;22.0;06:50;25.9;;;;;0;0;0;0;0
B603X;2014-09-16;29.2;12:20;21.0;07:20;25.1;;;;;0;0;0;0;0
B603X;2014-09-17;33.8;15:40;22.8;07:20;28.3;;;;;0;0;0;0;0
B603X;2014-09-18;32.4;15:50;23.1;05:30;27.8;;;;;0;0;0;0;0
B603X;2014-09-19;33.2;15:10;22.6;07:00;27.9;;;;;0;0;0;0;0
B603X;2014-09-20;30.6;16:50;22.6;03:30;26.6;;;;;0;0;0;0;0
B603X;2014-09-21;27.9;11:00;22.1;22:50;25;;;;;5.4;0;0;5.4;0
B603X;2014-09-22;24.6;12:10;19.5;23:40;22.1;;;;;20.2;0;4.4;3;12.8
B603X;2014-09-23;24.6;12:30;16.7;06:30;20.7;;;;;17.6;12.4;0;5.2;0
B603X;2014-09-24;25.2;11:50;18.5;03:20;21.9;;;;;2.4;0;0;1.8;0.6
B603X;2014-09-25;22.5;13:50;15.7;03:20;19.1;;;;;28.6;25.8;2.8;0;0
B603X;2014-09-26;23.6;15:00;19.0;00:30;21.3;;;;;0;0;0;0;0
B603X;2014-09-27;25.7;15:20;16.7;07:30;21.2;;;;;0;0;0;0;0
B603X;2014-09-28;23.8;12:30;19.4;01:00;21.6;;;;;6.6;0;1.6;5;0
B603X;2014-09-29;27.1;14:00;20.8;05:50;23.9;;;;;0.2;0;0.2;0;0
B603X;2014-09-30;28.7;16:00;19.6;08:30;24.2;;;;;5.8;5;0.8;0;0
B603X;2014-10-01;23.9;14:00;21.2;07:10;22.6;;;;;0;0;0;0;0
B603X;2014-10-02;24.8;13:00;20.7;23:10;22.8;;;;;0;0;0;0;0
B603X;2014-10-03;;;;;;;;;;;0;0;;
B603X;2014-10-04;;;;;;;;;;;;;;
B603X;2014-10-05;;;;;;;;;;;;;;
B603X;2014-10-06;;;;;;;;;;;;;;
B603X;2014-10-07;;;;;;;;;;;;;0;0
B603X;2014-10-08;28.4;14:30;19.9;06:50;24.1;;;;;0;0;0;0;0
B603X;2014-10-09;29.6;15:50;19.8;05:30;24.7;;;;;0;0;0;0;0
B603X;2014-10-10;29.0;15:20;19.7;07:10;24.4;;;;;0;0;0;0;0
B603X;2014-10-11;28.2;15:00;20.5;07:40;24.4;;;;;0;0;0;0;0
B603X;2014-10-12;28.6;13:40;21.6;04:00;25.1;;;;;0;0;0;0;0
B603X;2014-10-13;25.7;15:20;19.6;22:10;22.7;;;;;0;0;0;0;0
B603X;2014-10-14;22.7;11:50;15.8;22:30;19.3;;;;;11.4;0;0;10.6;0.8
B603X;2014-10-15;24.1;14:00;15.0;06:30;19.6;;;;;0.2;0;0.2;0;0
B603X;2014-10-16;26.4;15:10;19.2;00:00;22.8;;;;;0;0;0;0;0
B603X;2014-10-17;29.4;15:40;20.3;00:50;24.8;;;;;0.2;0;0;0;0.2
B603X;2014-10-18;31.2;14:40;20.1;06:40;25.7;;;;;0;0;0;0;0
B603X;2014-10-19;28.7;16:30;19.8;06:30;24.3;;;;;0;0;0;0;0
B603X;2014-10-20;30.1;15:20;19.0;03:40;24.6;;;;;0;0;0;0;0
B603X;2014-10-21;28.6;14:20;19.3;09:30;23.9;;;;;;0;0;0;
B603X;2014-10-22;;;;;;;;;;0;0;0;0;0
B603X;2014-10-23;24.5;15:20;15.2;08:20;19.8;;;;;0;0;0;0;0
B603X;2014-10-24;26.0;14:40;16.6;02:40;21.3;;;;;0;0;0;0;0
B603X;2014-10-25;;;;;;;;;;;0;0;0;
B603X;2014-10-26;;;;;;;;;;;;;;
B603X;2014-10-27;;;;;;;;;;;;;;
B603X;2014-10-28;;;;;;;;;;;;;;
B603X;2014-10-29;;;;;;;;;;;;;;
B603X;2014-10-30;;;;;;;;;;;;;;
B603X;2014-10-31;;;;;;;;;;;;;;
B603X;2014-11-01;;;;;;;;;;;;0;0;
B603X;2014-11-02;23.1;12:10;15.4;06:20;19.3;;;;;0;0;0;0;0
B603X;2014-11-03;;;;;;;;;;;0;0;;0
B603X;2014-11-04;19.6;08:50;13.4;23:59;16.5;;;;;;0.2;11.4;;0.6
B603X;2014-11-05;16.2;12:50;9.8;23:30;13;;;;;16;0;0;10.2;5.8
B603X;2014-11-06;16.7;15:30;9.2;06:10;13;;;;;2.4;0.8;0;1.6;0
B603X;2014-11-07;;;;;;;;;;;3;0;;0
B603X;2014-11-08;20.1;15:30;15.6;23:59;17.9;;;;;3.4;0;0;3.4;0
B603X;2014-11-09;19.3;15:10;13.6;23:59;16.4;;;;;1.6;0;0;0;1.6
B603X;2014-11-10;;;;;;;;;;;;0;0;0
B603X;2014-11-11;18.8;14:30;12.3;07:00;15.5;;;;;15.2;0;0;0.4;14.8
B603X;2014-11-12;19.5;13:50;12.4;07:10;15.9;;;;;0.2;0;0.2;0;0
B603X;2014-11-13;20.6;14:10;13.0;07:20;16.8;;;;;0;0;0;0;0
B603X;2014-11-14;19.8;13:10;16.7;00:10;18.3;;;;;0;0;0;0;0
B603X;2014-11-15;18.9;15:50;13.1;08:30;16;;;;;1.8;0;1.8;0;0
B603X;2014-11-16;18.9;14:20;13.5;19:00;16.2;;;;;0;0;0;0;0
B603X;2014-11-17;17.9;14:00;12.3;20:40;15.1;;;;;0;0;0;0;0
B603X;2014-11-18;20.0;14:00;12.9;00:20;16.4;;;;;0;0;0;0;0
B603X;2014-11-19;20.1;15:10;12.6;05:10;16.4;;;;;0;0;0;0;0
B603X;2014-11-20;20.1;12:50;12.5;03:20;16.3;;;;;;0;0;;0
B603X;2014-11-21;;;;;;;;;;;;0;0;
B603X;2014-11-22;24.6;20:00;15.9;04:40;20.3;;;;;;;0;0;0
B603X;2014-11-23;;;;;;;;;;;;;0;0
B603X;2014-11-24;23.7;14:20;18.2;23:30;21;;;;;0;0;0;0;0
B603X;2014-11-25;22.5;13:40;17.1;21:40;19.8;;;;;0;0;0;0;0
B603X;2014-11-26;18.5;15:50;14.7;14:00;16.6;;;;;;2.6;1.2;2;
B603X;2014-11-27;18.9;15:40;15.3;06:20;17.1;;;;;0;0;0;0;0
B603X;2014-11-28;20.5;15:30;16.8;08:00;18.6;;;;;0;0;0;0;0
B603X;2014-11-29;;;;;;;;;;;;;0.6;0.2
B603X;2014-11-30;;;;;;;;;;;;;;
B603X;2014-12-01;16.4;11:20;12.8;22:50;14.6;;;;;14.4;3;2.8;8.4;0.2
B603X;2014-12-02;13.9;19:40;11.7;08:40;12.8;;;;;11.2;0.8;6;4.4;0
B603X;2014-12-03;15.4;11:50;10.5;07:00;12.9;;;;;0;0;0;0;0
B603X;2014-12-04;15.5;15:20;10.9;23:20;13.2;;;;;2;0.6;0;0.4;1
B603X;2014-12-05;14.8;13:30;9.0;09:50;11.9;;;;;39.6;39.6;0;0;0
B603X;2014-12-06;14.7;13:10;5.0;20:50;9.8;;;;;17.6;0;0;0;17.6
B603X;2014-12-07;12.9;13:10;6.1;07:20;9.5;;;;;3;2;1;0;0
B603X;2014-12-08;16.6;13:50;7.8;02:20;12.2;;;;;0.2;0;0;0;0.2
B603X;2014-12-09;12.4;01:50;8.2;05:00;10.3;;;;;32.2;31.2;1;0;0
B603X;2014-12-10;13.4;13:50;8.0;20:20;10.7;;;;;0;0;0;0;0
B603X;2014-12-11;15.7;13:30;9.1;00:00;12.4;;;;;0;0;0;0;0
B603X;2014-12-12;16.3;13:50;9.9;07:50;13.1;;;;;0;0;0;0;0
B603X;2014-12-13;;;;;;;;;;;0;0;0;
B603X;2014-12-14;15.5;12:40;13.3;08:00;14.4;;;;;0;0;0;0;0
B603X;2014-12-15;14.3;00:20;9.1;19:30;11.7;;;;;18.8;0;4.6;14.2;0
B603X;2014-12-16;13.3;12:10;9.4;04:30;11.3;;;;;23.6;23;0.6;0;0
B603X;2014-12-17;15.5;12:50;9.5;01:00;12.5;;;;;0.2;0.2;0;0;0
B603X;2014-12-18;15.7;14:00;12.4;00:00;14;;;;;0;0;0;0;0
B603X;2014-12-19;19.1;13:00;11.2;23:59;15.2;;;;;0;0;0;0;0
B603X;2014-12-20;16.0;14:00;9.4;08:50;12.7;;;;;0.2;0;0;0.2;0
B603X;2014-12-21;16.5;13:30;8.9;07:20;12.7;;;;;0;0;0;0;0
B603X;2014-12-22;14.8;14:00;8.9;07:50;11.8;;;;;0;0;0;0;0
B603X;2014-12-23;15.8;13:40;9.0;06:30;12.4;;;;;0;0;0;0;0
B603X;2014-12-24;15.3;13:00;7.6;07:30;11.5;;;;;0;0;0;0;0
B603X;2014-12-25;15.0;14:00;8.9;03:30;11.9;;;;;0;0;0;0;0
B603X;2014-12-26;12.9;11:30;8.6;00:50;10.8;;;;;0;0;0;0;0
B603X;2014-12-27;15.2;14:00;9.9;04:30;12.5;;;;;0;0;0;0;0
B603X;2014-12-28;14.1;03:10;5.8;19:40;10;;;;;38.8;0;7.6;26.6;4.6
B603X;2014-12-29;9.2;16:00;6.5;10:30;7.8;;;;;0.6;0;0.6;0;0
B603X;2014-12-30;9.8;22:50;7.4;10:40;8.6;;;;;0;0;0;0;0
B603X;2014-12-31;12.0;12:30;5.7;07:50;8.8;;;;;0;0;0;0;0
B603X;2015-01-01;12.3;14:20;7.0;23:00;9.7;;;;;0.8;0.8;0;0;0
B603X;2015-01-02;15.7;13:40;7.1;00:00;11.4;;;;;0;0;0;0;0
B603X;2015-01-03;18.7;14:00;10.7;00:40;14.7;;;;;0;0;0;0;0
B603X;2015-01-04;17.4;15:30;8.7;07:50;13;;;;;0;0;0;0;0
B603X;2015-01-05;15.7;15:40;8.3;07:20;12;;;;;0;0;0;0;0
B603X;2015-01-06;14.0;13:10;10.3;00:50;12.2;;;;;0;0;0;0;0
B603X;2015-01-07;14.3;14:40;9.2;23:59;11.8;;;;;0;0;0;0;0
B603X;2015-01-08;14.9;13:40;8.2;03:20;11.5;;;;;0;0;0;0;0
B603X;2015-01-09;17.3;14:50;7.6;05:00;12.4;;;;;0;0;0;0;0
B603X;2015-01-10;19.7;14:30;10.6;00:00;15.2;;;;;0;0;0;0;0
B603X;2015-01-11;16.1;13:40;9.2;08:00;12.7;;;;;0;0;0;0;0
B603X;2015-01-12;17.1;15:30;8.7;04:00;12.9;;;;;0;0;0;0;0
B603X;2015-01-13;16.2;15:40;9.4;01:30;12.8;;;;;0;0;0;0;0
B603X;2015-01-14;16.5;15:30;9.3;07:10;12.9;;;;;0;0;0;0;0
B603X;2015-01-15;17.4;14:10;11.6;00:00;14.5;;;;;0;0;0;0;0
B603X;2015-01-16;15.9;14:10;9.6;23:30;12.8;;;;;0;0;0;0;0
B603X;2015-01-17;;;;;;;;;;;;;;0
B603X;2015-01-18;13.9;14:50;5.8;01:50;9.8;;;;;0;0;0;0;0
B603X;2015-01-19;13.1;13:00;8.2;23:59;10.7;;;;;16.4;0;0;0;16.4
B603X;2015-01-20;10.3;09:50;7.3;01:30;8.8;;;;;89.6;9.8;13.2;33.4;33.2
B603X;2015-01-21;;;;;;;;;;;;;0;0
B603X;2015-01-22;11.1;15:10;4.7;07:20;7.9;;;;;4.6;1;1.4;1;1.2
B603X;2015-01-23;13.5;15:20;6.5;07:30;10;;;;;2;0;2;0;0
B603X;2015-01-24;14.5;16:30;6.1;08:40;10.3;;;;;0;0;0;0;0
B603X;2015-01-25;11.0;01:10;8.3;06:20;9.7;;;;;0;0;0;0;0
B603X;2015-01-26;9.7;22:00;7.8;17:30;8.8;;;;;1;0;0;1;0
B603X;2015-01-27;16.0;14:00;7.2;07:50;11.6;;;;;0;0;0;0;0
B603X;2015-01-28;11.6;01:40;8.0;22:10;9.8;;;;;0;0;0;0;0
B603X;2015-01-29;16.3;14:10;7.8;02:10;12;;;;;0;0;0;0;0
B603X;2015-01-30;15.8;05:20;10.7;23:10;13.3;;;;;0;0;0;0;0
B603X;2015-01-31;12.9;13:30;8.2;23:59;10.5;;;;;3.4;2.8;0.6;0;0
B603X;2015-02-01;11.6;15:40;6.5;03:00;9.1;;;;;0;0;0;0;0
