Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9576C;2014-06-03;28.9;18:00;9.8;06:40;19.3;34;01:40;24;01:50;0;0;0;0;0
9576C;2014-06-04;26.3;15:50;14.2;06:30;20.2;53;13:40;31;14:50;0;0;0;0;0
9576C;2014-06-05;27.9;17:30;14.2;01:50;21;42;17:50;29;17:50;0;0;0;0;0
9576C;2014-06-06;29.4;15:30;15.0;05:10;22.2;53;18:40;33;17:20;3.4;0;0;1.4;2
9576C;2014-06-07;31.9;16:50;16.2;05:30;24.1;33;11:40;25;11:40;0;0;0;0;0
9576C;2014-06-08;33.3;16:10;16.7;06:40;25;37;16:50;26;17:10;0;0;0;0;0
9576C;2014-06-09;33.6;15:20;19.0;04:50;26.3;57;16:40;42;17:20;0;0;0;0;0
9576C;2014-06-10;33.4;17:10;16.4;07:10;24.9;38;18:30;27;18:40;0;0;0;0;0
9576C;2014-06-11;33.4;19:20;16.9;06:40;25.2;37;23:00;23;23:10;0;0;0;0;0
9576C;2014-06-12;34.7;17:00;18.2;21:20;26.5;60;21:10;27;18:30;7.4;0;0;0;7.4
9576C;2014-06-13;34.2;18:20;17.0;06:50;25.6;34;21:50;18;22:00;0;0;0;0;0
9576C;2014-06-14;30.2;15:40;16.0;07:00;23.1;72;18:40;48;19:10;0;0;0;0;0
9576C;2014-06-15;29.2;16:40;15.0;06:00;22.1;53;17:30;35;18:00;0;0;0;0;0
9576C;2014-06-16;28.0;17:30;12.3;06:10;20.2;45;13:00;25;01:30;0;0;0;0;0
9576C;2014-06-17;28.7;17:00;12.2;06:50;20.5;44;19:10;27;19:10;0.8;0;0;0.8;0
9576C;2014-06-18;28.0;18:00;13.1;07:20;20.6;83;06:30;13;18:10;0;0;0;0;0
9576C;2014-06-19;29.3;18:40;15.2;05:10;22.2;35;20:40;24;20:40;0;0;0;0;0
9576C;2014-06-20;33.1;17:00;15.8;06:20;24.4;30;18:20;20;19:50;0;0;0;0;0
9576C;2014-06-21;33.4;16:10;17.7;06:00;25.6;70;06:10;23;17:10;0;0;0;0;0
9576C;2014-06-22;32.1;17:30;16.5;06:50;24.3;68;21:00;21;18:10;0;0;0;0;0
9576C;2014-06-23;30.3;16:50;17.0;07:20;23.6;72;21:10;35;17:30;2.2;0;0;0;2.2
9576C;2014-06-24;21.1;00:00;15.9;06:20;18.5;45;01:50;28;03:00;8.4;1.6;1;5.8;0
9576C;2014-06-25;27.7;16:20;14.4;06:40;21.1;33;21:30;21;18:30;0;0;0;0;0
9576C;2014-06-26;27.5;18:00;13.5;06:40;20.5;47;17:20;30;17:20;0;0;0;0;0
9576C;2014-06-27;30.8;16:00;14.3;06:40;22.5;61;06:10;20;19:30;0;0;0;0;0
9576C;2014-06-28;33.6;16:00;17.2;06:40;25.4;46;23:40;30;23:40;0;0;0;0;0
9576C;2014-06-29;25.0;18:20;14.3;06:50;19.7;69;15:20;49;15:20;0;0;0;0;0
9576C;2014-06-30;29.8;18:40;12.1;06:30;20.9;45;00:10;28;09:20;0;0;0;0;0
9576C;2014-07-01;30.1;15:20;17.1;06:40;23.6;63;16:00;34;16:10;0.4;0;0;0.4;0
9576C;2014-07-02;25.7;14:00;16.9;07:10;21.3;47;19:30;27;19:30;1.6;0;0;0.4;1.2
9576C;2014-07-03;23.6;17:40;16.1;07:40;19.9;94;06:30;32;23:30;1;0.2;0;0;0.8
9576C;2014-07-04;27.6;18:00;13.8;07:00;20.7;73;21:30;32;17:00;4;4;0;0;0
9576C;2014-07-05;33.4;18:40;14.7;06:50;24.1;75;21:50;17;21:30;0;0;0;0;0
9576C;2014-07-06;31.4;13:30;18.4;23:59;24.9;51;23:00;36;14:40;0;0;0;0;0
9576C;2014-07-07;24.5;17:00;13.7;06:40;19.1;55;18:10;36;18:20;2.2;2.2;0;0;0
9576C;2014-07-08;27.2;17:50;11.6;07:00;19.4;49;13:50;32;20:50;0;0;0;0;0
9576C;2014-07-09;;;;;;;;;;;0;;;
9576C;2014-07-10;;;;;;;;;;;;;;
9576C;2014-07-11;28.3;16:40;11.6;06:50;19.9;65;18:20;42;19:40;0;0;0;0;0
9576C;2014-07-12;27.2;17:20;14.0;06:50;20.6;54;03:10;35;00:10;0;0;0;0;0
9576C;2014-07-13;31.2;18:20;13.2;06:20;22.2;42;01:00;28;00:40;0;0;0;0;0
9576C;2014-07-14;31.8;17:50;17.3;07:20;24.5;46;09:50;33;09:50;0;0;0;0;0
9576C;2014-07-15;33.4;19:20;15.5;05:30;24.5;30;01:50;17;01:50;0;0;0;0;0
9576C;2014-07-16;;;;;;;;;;;0;0;;
9576C;2014-07-17;34.9;16:00;19.7;04:20;27.3;57;06:40;21;17:40;0;0;0;0;0
9576C;2014-07-18;33.6;15:20;18.7;06:20;26.1;60;21:30;40;21:30;0;0;0;0;0
9576C;2014-07-19;32.6;16:50;18.5;03:30;25.5;32;20:40;22;21:00;2.8;2.8;0;0;0
9576C;2014-07-20;28.1;16:10;15.7;06:40;21.9;64;16:30;43;17:40;0;0;0;0;0
9576C;2014-07-21;29.0;16:50;15.3;06:50;22.2;54;13:30;37;10:50;0;0;0;0;0
9576C;2014-07-22;33.2;17:40;14.0;06:40;23.6;49;01:40;28;00:30;0;0;0;0;0
9576C;2014-07-23;35.0;19:00;14.8;06:40;24.9;34;02:20;23;01:20;0;0;0;0;0
9576C;2014-07-24;34.8;18:40;18.2;05:50;26.5;37;20:40;22;20:40;0;0;0;0;0
9576C;2014-07-25;31.9;18:00;19.5;04:10;25.7;30;12:30;17;12:30;0;0;0;0;0
9576C;2014-07-26;34.2;18:10;20.2;07:00;27.2;21;15:00;13;14:50;;0;0;0;
9576C;2014-07-27;34.3;17:50;18.7;07:20;26.5;37;17:40;22;17:30;;;0;0;0
9576C;2014-07-28;29.9;16:40;17.7;05:20;23.8;53;23:50;36;23:50;0;0;0;0;0
9576C;2014-07-29;28.1;16:30;15.6;07:00;21.9;76;13:30;42;16:50;0;0;0;0;0
9576C;2014-07-30;30.0;16:10;12.6;07:20;21.3;40;01:40;25;02:10;0;0;0;0;0
9576C;2014-07-31;34.5;18:40;15.3;06:40;24.9;35;14:50;22;16:50;0;0;0;0;0
9576C;2014-08-01;31.1;15:20;19.7;06:30;25.4;54;07:00;28;16:00;3;0;0;2.8;0.2
9576C;2014-08-02;27.7;16:20;17.4;07:00;22.6;57;20:20;29;20:20;7.6;0;0;0.2;7.4
9576C;2014-08-03;30.3;18:20;15.4;06:30;22.8;27;21:20;16;21:10;0;0;0;0;0
9576C;2014-08-04;31.3;19:20;18.8;06:50;25;31;22:30;17;22:30;3.6;0;0;0;3.6
9576C;2014-08-05;30.2;18:40;18.1;07:20;24.2;18;22:10;12;06:10;0;0;0;0;0
9576C;2014-08-06;33.6;16:30;19.4;07:20;26.5;36;16:50;19;23:20;0;0;0;0;0
9576C;2014-08-07;33.1;18:00;17.0;06:40;25;35;02:30;23;02:30;0;0;0;0;0
9576C;2014-08-08;32.4;15:10;20.3;07:20;26.4;36;17:30;21;18:50;0;0;0;0;0
9576C;2014-08-09;30.2;15:50;20.8;08:20;25.5;39;13:50;22;13:50;0;0;0;0;0
9576C;2014-08-10;36.9;17:50;19.3;07:20;28.1;27;17:20;15;18:00;0;0;0;0;0
9576C;2014-08-11;33.1;16:40;18.2;07:00;25.6;33;22:50;21;23:30;0;0;0;0;0
9576C;2014-08-12;31.4;17:10;16.6;05:40;24;33;19:50;22;19:50;0;0;0;0;0
9576C;2014-08-13;25.0;16:30;15.9;23:59;20.4;74;16:50;49;17:40;0;0;0;0;0
9576C;2014-08-14;27.6;18:00;13.2;07:00;20.4;41;05:10;28;06:00;0;0;0;0;0
9576C;2014-08-15;28.8;18:00;12.3;07:10;20.5;37;13:00;25;12:20;0;0;0;0;0
9576C;2014-08-16;26.3;15:50;13.5;07:30;19.9;45;17:50;28;06:10;0;0;0;0;0
9576C;2014-08-17;29.8;18:40;10.7;07:40;20.2;30;00:30;20;02:20;0;0;0;0;0
9576C;2014-08-18;31.3;15:40;17.2;07:40;24.3;84;21:30;44;21:30;7.2;0;0;0;7.2
9576C;2014-08-19;28.1;18:10;16.2;06:30;22.2;28;02:20;19;02:10;0.2;0.2;0;0;0
9576C;2014-08-20;29.1;17:00;16.0;07:40;22.6;37;21:40;27;21:40;0;0;0;0;0
9576C;2014-08-21;27.1;17:20;14.3;06:20;20.7;35;01:20;22;01:30;0;0;0;0;0
9576C;2014-08-22;29.7;16:40;17.4;23:59;23.6;46;18:10;34;20:10;0;0;0;0;0
9576C;2014-08-23;28.4;18:30;12.1;06:50;20.3;43;00:50;30;09:40;0;0;0;0;0
9576C;2014-08-24;30.3;18:00;14.2;06:20;22.2;32;03:00;19;02:40;0;0;0;0;0
9576C;2014-08-25;33.7;18:10;18.8;05:10;26.3;27;19:00;15;19:40;0;0;0;0;0
9576C;2014-08-26;35.1;17:10;18.7;08:00;26.9;38;16:30;27;16:30;0;0;0;0;0
9576C;2014-08-27;33.7;18:00;20.0;08:00;26.9;46;12:10;28;10:40;0;0;0;0;0
9576C;2014-08-28;33.9;17:30;18.8;07:10;26.4;31;23:59;15;23:59;0;0;0;0;0
9576C;2014-08-29;29.5;18:10;20.7;04:30;25.1;31;00:10;21;00:40;0;0;0;0;0
9576C;2014-08-30;30.1;16:30;18.5;07:50;24.3;20;16:10;13;06:50;0;0;0;0;0
9576C;2014-08-31;32.7;18:20;16.2;07:50;24.5;22;22:30;16;22:30;0;0;0;0;0
9576C;2014-09-01;33.4;16:50;14.9;07:10;24.2;34;01:50;22;01:00;0;0;0;0;0
9576C;2014-09-02;35.3;18:10;15.4;07:10;25.3;41;17:40;25;18:00;0;0;0;0;0
9576C;2014-09-03;33.0;18:10;18.4;06:00;25.7;32;20:00;21;00:50;0;0;0;0;0
9576C;2014-09-04;32.6;17:40;19.7;04:50;26.1;35;19:40;23;19:30;0;0;0;0;0
9576C;2014-09-05;31.0;17:20;19.6;04:20;25.3;23;02:50;13;03:00;0;0;0;0;0
9576C;2014-09-06;32.3;15:50;19.1;06:40;25.7;26;19:30;15;19:40;0;0;0;0;0
9576C;2014-09-08;30.1;16:50;16.6;08:20;23.4;51;04:20;23;04:30;3.2;3.2;0;0;0
9576C;2014-09-09;29.9;18:00;15.1;07:00;22.5;25;15:40;13;18:20;0;0;0;0;0
9576C;2014-09-10;32.3;17:30;18.0;04:40;25.1;17;11:20;10;11:20;0;0;0;0;0
9576C;2014-09-11;32.3;17:10;18.3;08:20;25.3;31;14:20;19;19:00;0;0;0;0;0
9576C;2014-09-12;32.0;17:10;16.9;08:10;24.4;45;16:10;29;17:40;0;0;0;0;0
9576C;2014-09-13;32.8;17:30;14.8;07:40;23.8;29;21:00;18;02:00;0;0;0;0;0
9576C;2014-09-14;32.3;18:10;18.5;06:30;25.4;37;18:30;24;18:30;0;0;0;0;0
9576C;2014-09-15;29.9;16:10;17.5;06:10;23.7;28;09:20;18;09:20;0;0;0;0;0
9576C;2014-09-16;29.4;15:10;17.6;03:40;23.5;64;20:50;34;18:00;3.2;0;0;0;3.2
9576C;2014-09-17;29.1;16:30;17.0;07:50;23.1;26;18:20;16;20:10;0.2;0.2;0;0;0
9576C;2014-09-18;28.7;16:50;17.9;03:20;23.3;35;18:00;22;18:00;0;0;0;0;0
9576C;2014-09-19;28.3;17:50;15.4;08:00;21.8;30;05:10;15;05:10;1.2;1.2;0;0;0
9576C;2014-09-20;28.6;18:10;16.7;04:50;22.7;20;13:00;10;05:50;0;0;0;0;0
9576C;2014-09-21;28.8;16:40;16.9;08:20;22.8;19;17:50;13;03:10;0;0;0;0;0
9576C;2014-09-22;19.9;01:50;16.8;22:50;18.3;34;08:20;23;08:20;2.2;0;2;0.2;0
9576C;2014-09-23;23.1;17:30;15.6;07:20;19.4;27;08:30;17;08:30;0.2;0;0.2;0;0
9576C;2014-09-24;22.4;17:30;12.8;08:30;17.6;38;16:00;24;07:50;0;0;0;0;0
9576C;2014-09-25;23.7;17:10;8.0;08:00;15.9;32;00:50;18;01:20;0;0;0;0;0
9576C;2014-09-26;24.8;16:40;9.3;07:50;17;21;16:50;15;03:40;0;0;0;0;0
9576C;2014-09-27;25.4;16:50;12.9;06:10;19.1;32;17:20;17;17:40;0;0;0;0;0
9576C;2014-09-28;18.1;15:00;14.4;00:20;16.3;28;18:50;19;18:50;31.4;0.6;29;1.4;0.4
9576C;2014-09-29;23.1;17:00;16.5;06:10;19.8;19;15:30;9;15:30;0;0;0;0;0
9576C;2014-09-30;22.8;18:20;15.8;04:50;19.3;30;12:00;21;12:00;3.8;0;3.2;0.6;0
9576C;2014-10-01;22.4;17:50;15.4;04:00;18.9;17;14:30;10;12:20;0.2;0;0.2;0;0
9576C;2014-10-02;;;;;;17;17:10;9;09:20;0.2;0;0.2;0;0
9576C;2014-10-03;;;;;;17;23:10;10;10:00;;0;0;;0
9576C;2014-10-04;;;;;;23;15:20;10;13:40;0;0;0;0;0
9576C;2014-10-05;;;;;;35;10:40;23;10:20;0.8;0.6;0.2;0;0
9576C;2014-10-06;;;;;;21;16:40;11;16:10;0;0;0;0;0
9576C;2014-10-07;;;;;;28;13:50;17;13:50;0;0;0;0;0
9576C;2014-10-08;;;;;;32;18:50;20;18:30;0;0;0;0;0
9576C;2014-10-09;;;;;;32;19:50;21;19:50;0.8;0;0;0;0.8
9576C;2014-10-10;;;;;;33;17:10;22;17:20;0;0;0;0;0
9576C;2014-10-11;;;;;;37;17:10;24;17:10;0;0;0;0;0
9576C;2014-10-12;;;;;;44;18:40;27;18:50;4.2;0;4.2;0;0
9576C;2014-10-13;;;;;;26;16:10;16;16:10;0;0;0;0;0
9576C;2014-10-14;;;;;;20;23:59;14;23:59;0.2;0;0.2;0;0
9576C;2014-10-15;;;;;;32;15:40;22;15:40;0;0;0;0;0
9576C;2014-10-16;;;;;;26;17:50;18;18:30;0;0;0;0;0
9576C;2014-10-17;;;;;;24;18:30;17;18:30;0;0;0;0;0
9576C;2014-10-18;;;;;;26;16:20;17;16:20;0;0;0;0;0
9576C;2014-10-19;;;;;;27;17:30;18;17:40;0;0;0;0;0
9576C;2014-10-20;;;;;;17;05:10;11;05:20;0;0;0;0;0
9576C;2014-10-21;;;;;;61;23:20;40;23:30;0;0;0;0;0
9576C;2014-10-22;;;;;;75;06:20;54;06:20;0;0;0;0;0
9576C;2014-10-23;;;;;;46;17:50;32;17:50;0;0;0;0;0
9576C;2014-10-24;;;;;;24;01:30;18;03:50;0;0;0;0;0
9576C;2014-10-25;;;;;;33;16:30;19;16:30;0;0;0;0;0
9576C;2014-10-26;;;;;;19;04:10;15;04:30;;;0;0;0
9576C;2014-10-27;;;;;;27;15:50;15;16:50;0;0;0;0;0
9576C;2014-10-28;;;;;;22;15:50;13;16:30;0;0;0;0;0
9576C;2014-10-29;;;;;;17;19:00;12;19:00;0;0;0;0;0
9576C;2014-10-30;;;;;;14;00:20;9;00:20;0;0;0;0;0
9576C;2014-10-31;;;;;;24;14:30;12;14:30;0;0;0;0;0
9576C;2014-11-01;;;;;;15;22:00;9;22:00;0;0;0;0;0
9576C;2014-11-02;;;;;;25;15:40;14;12:30;0.2;0;0;0;0.2
9576C;2014-11-03;;;;;;41;22:00;17;22:00;1.4;0;0;0;1.4
9576C;2014-11-04;;;;;;53;22:10;36;22:10;9.2;8.6;0.6;0;0
9576C;2014-11-05;;;;;;54;19:40;38;13:50;0;0;0;0;0
9576C;2014-11-06;;;;;;55;13:40;41;13:40;0;0;0;0;0
9576C;2014-11-07;;;;;;37;17:10;26;15:10;0;0;0;0;0
9576C;2014-11-08;;;;;;25;03:10;20;03:20;0;0;0;0;0
9576C;2014-11-09;;;;;;33;15:10;23;15:10;2;0;2;0;0
9576C;2014-11-10;;;;;;24;00:40;18;00:40;0;0;0;0;0
9576C;2014-11-11;;;;;;19;15:30;13;16:10;6.2;0;2.6;3.6;0
9576C;2014-11-12;;;;;;33;14:50;21;13:20;0;0;0;0;0
9576C;2014-11-13;;;;;;17;00:30;12;00:40;0;0;0;0;0
9576C;2014-11-14;;;;;;21;16:10;14;14:10;4.6;1.4;1.6;1.6;0
9576C;2014-11-15;;;;;;65;12:00;42;12:00;0.2;0.2;0;0;0
9576C;2014-11-16;;;;;;51;13:50;34;14:00;0;0;0;0;0
9576C;2014-11-17;;;;;;54;04:10;32;04:10;1.4;0.8;0.4;0.2;0
9576C;2014-11-18;;;;;;30;06:40;23;06:40;0;0;0;0;0
9576C;2014-11-19;;;;;;19;16:40;13;16:50;0;0;0;0;0
9576C;2014-11-20;;;;;;27;13:10;16;13:00;0;0;0;0;0
9576C;2014-11-21;;;;;;18;08:50;12;11:00;0;0;0;0;0
9576C;2014-11-22;;;;;;30;20:50;18;16:10;0;0;0;0;0
9576C;2014-11-23;;;;;;26;00:20;19;00:20;0;0;0;0;0
9576C;2014-11-24;;;;;;18;02:10;12;02:10;0.2;0.2;0;0;0
9576C;2014-11-25;;;;;;17;18:20;12;02:30;0;0;0;0;0
9576C;2014-11-26;;;;;;30;02:50;15;04:20;9.6;9.4;0.2;0;0
9576C;2014-11-27;;;;;;39;21:00;26;20:50;0.6;0;0.2;0;0.4
9576C;2014-11-28;;;;;;56;13:20;37;13:20;1.8;0.8;0.2;0;0.8
9576C;2014-11-29;;;;;;42;06:30;26;04:40;40.2;1.8;7.6;2.2;28.6
9576C;2014-11-30;;;;;;41;13:40;27;19:00;3.4;0.8;0.2;2.4;0
9576C;2014-12-01;;;;;;74;14:40;49;15:00;0;0;0;0;0
9576C;2014-12-02;;;;;;42;16:00;29;16:30;0;0;0;0;0
9576C;2014-12-03;;;;;;30;00:50;21;01:00;0;0;0;0;0
9576C;2014-12-04;;;;;;30;23:59;22;23:59;1.6;1.6;0;0;0
9576C;2014-12-05;;;;;;54;15:10;39;16:00;0;0;0;0;0
9576C;2014-12-06;;;;;;66;11:10;48;11:10;0;0;0;0;0
9576C;2014-12-07;;;;;;47;19:10;31;15:30;0;0;0;0;0
9576C;2014-12-08;;;;;;66;18:10;48;15:10;0;0;0;0;0
9576C;2014-12-09;;;;;;67;05:10;46;05:00;0;0;0;0;0
9576C;2014-12-10;;;;;;49;23:00;33;23:10;0;0;0;0;0
9576C;2014-12-11;;;;;;61;14:50;42;15:00;0;0;0;0;0
9576C;2014-12-12;;;;;;18;09:00;12;16:10;0;0;0;0;0
9576C;2014-12-13;;;;;;20;10:20;12;23:59;0;0;0;0;0
9576C;2014-12-14;;;;;;21;09:30;12;00:10;2.8;0;0;0;2.8
9576C;2014-12-15;;;;;;32;23:59;22;23:40;1.8;1.8;0;0;0
9576C;2014-12-16;;;;;;58;21:40;43;21:50;0.6;0;0.6;0;0
9576C;2014-12-17;;;;;;50;01:20;38;01:40;0;0;0;0;0
9576C;2014-12-18;;;;;;53;01:30;38;01:20;0;0;0;0;0
9576C;2014-12-19;;;;;;44;11:20;32;11:20;0;0;0;0;0
9576C;2014-12-20;;;;;;33;00:30;22;00:30;0;0;0;0;0
9576C;2014-12-21;;;;;;21;11:30;15;12:40;0;0;0;0;0
9576C;2014-12-22;;;;;;14;01:20;8;01:20;0;0;0;0;0
9576C;2014-12-23;;;;;;13;21:00;8;21:00;0;0;0;0;0
9576C;2014-12-24;;;;;;20;10:20;13;12:20;0;0;0;0;0
9576C;2014-12-25;;;;;;17;07:00;11;04:20;0;0;0;0;0
9576C;2014-12-26;;;;;;17;15:30;12;15:20;0;0;0;0;0
9576C;2014-12-27;;;;;;60;13:30;41;13:50;0;0;0;0;0
9576C;2014-12-28;;;;;;71;03:50;46;12:00;0;0;0;0;0
9576C;2014-12-29;;;;;;54;04:10;33;04:10;0;0;0;0;0
9576C;2014-12-30;;;;;;37;00:10;27;00:10;0;0;0;0;0
9576C;2014-12-31;;;;;;;;;;;0;0;0;
9576C;2015-01-01;;;;;;23;13:40;15;13:40;0;0;0;0;0
9576C;2015-01-02;;;;;;20;13:40;13;13:40;0;0;0;0;0
9576C;2015-01-03;;;;;;48;23:50;33;23:59;0;0;0;0;0
9576C;2015-01-04;;;;;;48;02:10;35;02:00;0;0;0;0;0
9576C;2015-01-05;;;;;;17;23:59;11;23:59;0;0;0;0;0
9576C;2015-01-06;;;;;;;;;;;0;0;;
9576C;2015-01-07;;;;;;14;15:50;9;11:30;0;0;0;0;0
9576C;2015-01-08;;;;;;27;15:00;19;15:00;0;0;0;0;0
9576C;2015-01-09;;;;;;29;14:10;21;14:50;0;0;0;0;0
9576C;2015-01-10;;;;;;31;14:40;20;14:40;0;0;0;0;0
9576C;2015-01-11;;;;;;67;11:30;46;11:30;0;0;0;0;0
9576C;2015-01-12;;;;;;19;06:20;12;00:10;0;0;0;0;0
9576C;2015-01-13;;;;;;15;09:00;8;14:50;0;0;0;0;0
9576C;2015-01-14;;;;;;21;06:10;17;06:10;0;0;0;0;0
9576C;2015-01-15;;;;;;18;05:10;11;16:00;0;0;0;0;0
9576C;2015-01-16;;;;;;66;16:20;48;16:20;1.8;0.4;1.2;0.2;0
9576C;2015-01-17;;;;;;52;03:30;35;03:30;0;0;0;0;0
9576C;2015-01-18;;;;;;20;18:10;13;18:10;0.2;0;0;0;0.2
9576C;2015-01-19;;;;;;41;17:00;28;10:30;1.2;1.2;0;0;0
9576C;2015-01-20;;;;;;31;16:10;21;11:50;0;0;0;0;0
9576C;2015-01-21;;;;;;44;13:20;29;13:20;0;0;0;0;0
9576C;2015-01-22;;;;;;39;13:00;27;13:30;;0;0;;0
9576C;2015-01-23;;;;;;;;;;;0;0;;
9576C;2015-01-24;;;;;;;;;;;;;;
9576C;2015-01-25;;;;;;;;;;;;;;
9576C;2015-01-26;;;;;;;;;;;;;;
9576C;2015-01-27;;;;;;;;;;;;;;
9576C;2015-01-28;;;;;;;;;;;;;;
9576C;2015-01-29;;;;;;;;;;;;;;
9576C;2015-01-30;;;;;;;;;;;;;;
9576C;2015-01-31;;;;;;;;;;;;;;
9576C;2015-02-01;;;;;;;;;;;;;;
9576C;2015-02-02;;;;;;;;;;;;;;
9576C;2015-04-07;18.2;16:50;6.1;06:20;12.2;71;07:30;30;19:30;0;0;0;0;0
9576C;2015-04-08;18.4;17:20;4.4;05:20;11.4;46;17:20;29;18:50;0;0;0;0;0
9576C;2015-04-09;19.8;16:40;3.7;06:20;11.7;40;14:40;28;19:40;0;0;0;0;0
9576C;2015-04-10;20.7;17:30;8.0;07:30;14.4;31;14:00;22;19:30;0.6;0.6;0;0;0
9576C;2015-04-11;20.5;18:30;5.6;07:00;13;24;03:40;14;20:10;0;0;0;0;0
9576C;2015-04-12;22.3;17:00;9.9;08:30;16.1;54;20:50;25;15:00;0;0;0;0;0
9576C;2015-04-13;25.0;16:20;9.0;08:20;17;37;17:30;28;17:50;0;0;0;0;0
9576C;2015-04-14;26.8;16:40;10.9;06:20;18.8;41;17:30;30;17:30;0;0;0;0;0
9576C;2015-04-15;17.0;18:20;9.8;06:20;13.4;28;15:20;20;15:20;0.8;0;0;0;0.8
9576C;2015-04-16;22.1;17:10;9.7;01:40;15.9;27;20:00;15;18:30;0;0;0;0;0
9576C;2015-04-17;24.1;18:10;9.3;06:20;16.7;34;14:30;20;16:30;0;0;0;0;0
9576C;2015-04-18;23.8;16:00;10.6;05:50;17.2;69;17:00;29;16:40;5.2;0;0;0;5.2
9576C;2015-04-19;19.1;17:10;8.3;07:20;13.7;50;12:20;33;11:30;0;0;0;0;0
9576C;2015-04-20;22.3;18:50;6.5;06:50;14.4;30;11:30;19;04:40;0;0;0;0;0
9576C;2015-04-21;24.1;16:00;9.4;07:20;16.8;44;15:50;29;17:40;0;0;0;0;0
9576C;2015-04-22;20.5;19:10;10.3;07:50;15.4;59;20:50;25;11:40;1.4;0;0;0;1.4
9576C;2015-04-23;23.4;17:20;8.5;06:00;15.9;41;14:40;29;11:40;0;0;0;0;0
9576C;2015-04-24;24.8;17:00;9.2;06:00;17;31;23:20;16;19:40;0.4;0;0;0;0.4
9576C;2015-04-25;24.2;17:10;11.1;07:50;17.7;33;13:20;22;12:50;0;0;0;0;0
9576C;2015-04-26;19.9;16:30;10.8;23:50;15.3;45;18:20;26;18:20;4.8;0;0.2;3.2;1.4
9576C;2015-04-27;19.1;16:50;8.3;06:00;13.7;80;12:00;57;12:00;0.2;0;0.2;0;0
9576C;2015-04-28;19.5;16:20;7.1;06:30;13.3;58;02:40;40;07:50;0;0;0;0;0
9576C;2015-04-29;20.7;18:30;6.6;06:10;13.7;33;18:20;22;18:50;1.4;0;1.4;0;0
9576C;2015-04-30;25.1;18:30;7.3;07:20;16.2;28;15:20;18;02:20;0;0;0;0;0
9576C;2015-05-01;24.3;16:30;11.8;07:30;18;52;15:40;35;18:30;0;0;0;0;0
9576C;2015-05-02;28.4;17:50;13.8;05:30;21.1;70;20:50;17;15:00;0;0;0;0;0
9576C;2015-05-03;27.1;13:10;17.4;07:00;22.3;37;07:00;17;13:30;0;0;0;0;0
9576C;2015-05-04;24.4;15:10;17.0;06:40;20.7;33;12:40;24;12:40;0;0;0;0;0
9576C;2015-05-05;25.1;19:10;15.3;23:50;20.2;48;07:30;30;07:30;0;0;0;0;0
9576C;2015-05-06;24.3;17:10;9.9;07:00;17.1;42;13:40;25;09:50;0;0;0;0;0
9576C;2015-05-07;26.3;16:40;11.1;02:10;18.7;37;18:00;27;17:30;0;0;0;0;0
9576C;2015-05-08;26.4;17:10;12.9;07:00;19.6;49;14:10;32;15:10;0;0;0;0;0
9576C;2015-05-09;28.8;17:00;12.0;06:00;20.4;38;16:50;23;10:40;0;0;0;0;0
9576C;2015-05-10;31.4;17:50;12.6;06:30;22;30;19:10;22;19:30;0;0;0;0;0
9576C;2015-05-11;31.9;17:40;15.0;07:10;23.4;29;18:50;20;19:30;0;0;0;0;0
9576C;2015-05-12;33.6;18:00;13.3;07:20;23.4;28;19:20;20;19:20;0;0;0;0;0
9576C;2015-05-13;34.0;16:20;16.0;06:20;25;22;01:30;16;17:00;0;0;0;0;0
9576C;2015-05-14;32.6;14:30;13.4;23:59;23;64;20:50;46;20:50;0;0;0;0;0
9576C;2015-05-15;20.0;16:20;10.0;07:30;15;90;16:00;62;13:50;0;0;0;0;0
9576C;2015-05-16;24.5;15:00;10.1;07:20;17.3;69;17:50;45;18:30;0;0;0;0;0
9576C;2015-05-17;28.6;18:00;8.5;07:00;18.6;44;00:40;31;00:20;0;0;0;0;0
9576C;2015-05-18;31.3;18:30;9.4;07:00;20.3;28;01:50;22;02:00;0;0;0;0;0
9576C;2015-05-19;20.8;13:40;9.1;23:50;14.9;46;05:20;30;05:20;1.2;0;0;0.8;0.4
9576C;2015-05-20;20.1;16:00;6.7;07:10;13.4;69;16:30;47;16:20;0;0;0;0;0
9576C;2015-05-21;21.8;16:50;7.0;07:20;14.4;59;19:00;37;19:00;0;0;0;0;0
9576C;2015-05-22;22.8;17:00;4.6;06:50;13.7;53;20:50;37;21:50;0;0;0;0;0
9576C;2015-05-23;24.0;16:30;7.3;07:00;15.7;54;18:10;32;20:10;0;0;0;0;0
9576C;2015-05-24;24.9;18:30;8.1;05:40;16.5;59;21:00;23;01:00;0;0;0;0;0
9576C;2015-05-25;26.9;16:10;13.2;06:50;20;60;20:40;40;20:20;0;0;0;0;0
9576C;2015-05-26;24.8;15:40;10.6;07:00;17.7;58;19:40;37;19:40;0;0;0;0;0
9576C;2015-05-27;28.7;17:50;8.8;06:40;18.8;41;00:10;30;00:10;0;0;0;0;0
9576C;2015-05-28;29.5;18:40;9.3;07:10;19.4;33;20:10;24;19:40;0;0;0;0;0
9576C;2015-05-29;29.2;16:30;13.7;06:50;21.5;52;19:10;36;19:10;0;0;0;0;0
