Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5210X;2014-02-08;10.8;16:30;7.1;01:50;9;48;16:40;25;16:30;6.6;0;1.4;3;2.2
5210X;2014-02-09;12.2;22:50;3.8;07:40;8;60;23:59;31;22:50;13.8;0;0;4;9.8
5210X;2014-02-10;11.6;00:00;3.3;10:00;7.5;77;00:10;33;00:10;5.4;4.2;1.2;0;0
5210X;2014-02-11;8.1;23:59;1.2;05:30;4.7;33;15:20;13;12:20;11.2;0;0;2.6;8.6
5210X;2014-02-12;12.0;14:50;6.3;08:30;9.2;21;13:10;11;16:20;1.8;0;0;0;1.8
5210X;2014-02-13;14.4;14:50;10.7;00:10;12.5;39;10:10;20;10:10;7;2.8;2.8;1;0.4
5210X;2014-02-14;16.8;12:30;10.8;23:59;13.8;31;01:30;14;14:10;0;0;0;0;0
5210X;2014-02-15;16.2;15:00;6.7;23:59;11.5;28;01:40;14;00:40;0;0;0;0;0
5210X;2014-02-16;9.6;18:10;2.9;23:59;6.3;15;00:50;7;00:50;5;1;4;0;0
5210X;2014-02-17;12.9;15:00;1.4;07:40;7.1;9;15:40;5;20:30;0;0;0;0;0
5210X;2014-02-18;9.1;01:00;4.2;23:40;6.7;15;16:20;8;16:20;5.8;0;0.8;4.4;0.6
5210X;2014-02-19;14.1;15:30;3.3;08:40;8.7;18;13:10;8;13:20;0;0;0;0;0
5210X;2014-02-20;12.8;14:00;4.6;04:50;8.7;27;17:10;13;17:10;0.2;0;0;0;0.2
5210X;2014-02-21;11.1;13:50;5.8;23:59;8.5;26;10:30;15;10:30;3;1.4;1.6;0;0
5210X;2014-02-22;13.1;16:10;2.3;08:50;7.7;16;14:10;8;14:10;0;0;0;0;0
5210X;2014-02-23;18.0;17:00;0.6;07:30;9.3;20;23:00;10;23:00;0;0;0;0;0
5210X;2014-02-24;10.9;00:00;5.2;22:20;8;28;07:00;14;06:40;3.2;0;1.4;1.8;0
5210X;2014-02-25;10.4;14:40;3.8;06:30;7.1;23;17:40;10;17:20;0;0;0;0;0
5210X;2014-02-26;10.7;17:10;3.1;23:59;6.9;28;15:00;11;15:10;0.2;0;0;0.2;0
5210X;2014-02-27;10.5;14:10;1.1;04:00;5.8;20;11:20;11;11:30;0;0;0;0;0
5210X;2014-02-28;11.1;13:20;7.4;07:00;9.3;36;16:30;18;18:30;0;0;0;0;0
5210X;2014-03-01;10.9;22:00;6.8;09:20;8.8;43;23:10;19;15:30;24.6;0;3;8.8;12.8
5210X;2014-03-02;12.6;16:20;9.4;07:20;11;38;22:00;15;22:00;8.4;6.4;0.6;0;1.4
5210X;2014-03-03;11.5;14:40;7.2;23:59;9.3;43;05:00;21;14:50;4.8;4.6;0.2;0;0
5210X;2014-03-04;11.3;15:50;3.3;07:20;7.3;30;00:20;16;16:10;0;0;0;0;0
5210X;2014-03-05;17.7;16:40;6.9;05:10;12.3;22;04:00;10;01:10;0;0;0;0;0
5210X;2014-03-06;19.1;16:20;4.1;06:20;11.6;18;18:10;9;00:20;0;0;0;0;0
5210X;2014-03-07;18.9;15:50;5.5;07:50;12.2;;;;;;0;;0;0
5210X;2014-03-08;22.4;18:10;3.0;07:40;12.7;;;;;0;0;0;0;0
5210X;2014-03-09;21.1;17:20;3.2;07:30;12.2;;;;;0;0;0;0;0
5210X;2014-03-10;;;;;;;;;;;0;;;
5210X;2014-03-11;22.0;15:40;2.7;07:30;12.4;;;;;0;0;0;0;0
5210X;2014-03-12;14.1;14:40;5.1;23:30;9.6;31;12:30;13;12:00;0;0;0;0;0
5210X;2014-03-13;17.0;16:10;3.1;07:20;10;26;16:20;12;16:20;0;0;0;0;0
5210X;2014-03-14;15.4;17:00;3.4;04:50;9.4;21;14:10;10;14:50;0;0;0;0;0
5210X;2014-03-15;20.3;15:40;2.8;06:40;11.5;24;17:20;11;16:40;0;0;0;0;0
5210X;2014-03-16;23.0;16:50;3.7;07:30;13.4;;;;;0;0;0;0;0
5210X;2014-03-17;25.3;18:00;5.5;07:00;15.4;;;;;0;0;0;0;0
5210X;2014-03-18;25.1;15:20;7.3;08:00;16.2;;;;;0;0;0;0;0
5210X;2014-03-19;;;;;;;;;;;0;;0;
5210X;2014-03-20;;;;;;;;;;;;;;
5210X;2014-03-21;;;;;;;;;;;;0;0;
5210X;2014-03-22;;;;;;;;;;;;;;
5210X;2014-03-23;;;;;;;;;;;;;;
5210X;2014-03-24;17.4;15:00;2.1;07:30;9.7;;;;;0;0;0;0;0
5210X;2014-03-25;14.6;14:50;6.1;07:40;10.4;;;;;;0;;0;1
5210X;2014-03-26;11.4;15:50;3.1;08:30;7.2;;;;;;1.4;;0.4;0
5210X;2014-03-27;14.2;16:00;3.7;05:50;8.9;;;;;;0;;0;0
5210X;2014-03-28;19.8;14:30;2.6;06:00;11.2;;;;;;0;;0;0
5210X;2014-03-29;16.6;12:00;4.6;06:10;10.6;27;16:50;13;16:40;10.4;0;0;6.2;4.2
5210X;2014-03-30;14.4;18:50;5.8;00:10;10.1;23;17:00;11;18:10;0.4;0.4;0;0;0
5210X;2014-03-31;22.0;17:50;4.8;08:00;13.4;36;19:00;14;19:50;0;0;0;0;0
5210X;2014-04-01;22.7;15:50;6.5;08:00;14.6;31;15:40;17;15:30;0;0;0;0;0
5210X;2014-04-02;14.1;00:50;8.4;23:59;11.3;;;;;;0;;4.4;2.6
5210X;2014-04-03;13.1;15:40;7.1;08:40;10.1;41;17:10;17;19:10;13.2;5;4.6;2.4;1.2
5210X;2014-04-04;14.4;15:40;6.8;08:10;10.6;29;00:30;13;16:20;0;0;0;0;0
5210X;2014-04-05;16.8;19:10;9.6;06:40;13.2;23;00:20;11;03:40;0.4;0;0.2;0;0.2
5210X;2014-04-06;25.5;18:00;9.4;07:20;17.4;16;16:50;7;14:20;0;0;0;0;0
5210X;2014-04-08;29.2;17:40;10.7;08:10;20;;;;;0;0;0;0;0
5210X;2014-04-09;29.3;16:50;11.2;07:40;20.2;17;02:20;10;02:20;0;0;0;0;0
5210X;2014-04-10;30.7;16:20;12.5;08:10;21.6;36;19:20;15;19:20;0;0;0;0;0
5210X;2014-04-11;29.6;15:50;18.1;23:59;23.9;33;13:50;18;13:40;0;0;0;0;0
5210X;2014-04-12;23.1;16:20;11.5;08:00;17.3;;;;;0;0;0;0;0
5210X;2014-04-13;26.3;15:50;9.2;07:50;17.7;;;;;0;0;0;0;0
5210X;2014-04-14;25.3;14:30;11.2;06:00;18.2;22;14:00;12;12:40;0;0;0;0;0
5210X;2014-04-15;23.1;16:00;9.1;07:30;16.1;23;11:30;13;11:30;0;0;0;0;0
5210X;2014-04-16;28.8;17:20;10.3;07:30;19.5;23;22:50;9;22:50;0;0;0;0;0
5210X;2014-04-17;30.2;17:20;11.8;07:10;21;;;;;0;0;0;0;0
5210X;2014-04-19;17.8;00:00;13.0;05:10;15.4;24;23:40;12;23:40;0;0;0;0;0
5210X;2014-04-20;15.8;15:20;9.9;22:10;12.8;35;16:20;21;17:10;0.6;0;0;0;0.6
5210X;2014-04-21;15.4;16:40;8.9;03:00;12.1;39;09:10;18;09:10;7.6;3;1.6;2;1
5210X;2014-04-22;18.3;18:00;9.6;07:50;13.9;27;15:30;14;15:40;0;0;0;0;0
5210X;2014-04-23;21.7;17:20;9.0;07:40;15.4;20;16:00;11;16:00;0;0;0;0;0
5210X;2014-04-24;19.1;17:10;9.4;23:59;14.3;36;18:30;18;18:20;0.4;0;0;0;0.4
5210X;2014-04-25;17.6;17:50;6.6;07:40;12.1;26;17:10;13;01:20;0.2;0.2;0;0;0
5210X;2014-04-26;21.8;17:00;8.7;07:20;15.2;31;19:20;13;19:20;0;0;0;0;0
5210X;2014-04-27;23.6;17:30;11.5;08:00;17.6;21;17:50;10;07:40;0;0;0;0;0
5210X;2014-04-28;25.9;17:40;9.0;07:30;17.4;22;13:50;10;13:50;0;0;0;0;0
5210X;2014-04-29;28.0;15:40;11.4;08:20;19.7;26;16:10;9;12:30;0;0;0;0;0
5210X;2014-04-30;28.3;17:20;11.1;07:30;19.7;;;;;;0;;0;0
5210X;2014-05-01;28.9;17:30;11.9;06:50;20.4;;;;;0;0;0;0;0
5210X;2014-05-02;26.6;16:50;11.9;07:40;19.3;;;;;0;0;0;0;0
5210X;2014-05-03;25.3;17:00;8.7;07:30;17;28;15:40;12;18:50;0;0;0;0;0
5210X;2014-05-04;28.3;19:10;9.3;08:00;18.8;21;16:00;9;15:50;0;0;0;0;0
5210X;2014-05-05;29.5;16:00;10.5;07:20;20;25;16:30;12;16:30;0;0;0;0;0
5210X;2014-05-06;31.8;16:50;12.3;07:30;22;24;16:00;11;16:30;0;0;0;0;0
5210X;2014-05-07;30.3;16:10;13.9;07:10;22.1;21;16:10;10;15:40;0;0;0;0;0
5210X;2014-05-08;29.8;16:10;17.6;08:30;23.7;26;17:50;11;17:10;0;0;0;0;0
5210X;2014-05-09;30.4;15:50;14.8;07:30;22.6;29;16:00;14;16:10;0;0;0;0;0
5210X;2014-05-10;31.1;16:10;15.4;07:00;23.3;25;18:40;10;14:10;0;0;0;0;0
5210X;2014-05-11;31.8;17:40;18.1;07:20;24.9;28;15:40;12;16:00;0;0;0;0;0
5210X;2014-05-12;31.8;16:40;14.4;07:50;23.1;28;15:00;15;17:00;0;0;0;0;0
5210X;2014-05-13;32.1;17:00;14.7;08:00;23.4;30;13:40;12;13:40;0;0;0;0;0
5210X;2014-05-14;29.0;17:40;13.3;07:00;21.2;21;21:50;10;22:00;0;0;0;0;0
5210X;2014-05-15;29.5;17:00;11.8;06:20;20.7;19;16:00;11;19:40;0;0;0;0;0
5210X;2014-05-16;28.1;17:00;12.0;07:00;20.1;28;20:50;12;20:50;0;0;0;0;0
5210X;2014-05-17;27.8;16:00;10.0;06:10;18.9;26;17:20;12;17:30;0;0;0;0;0
5210X;2014-05-18;27.1;17:30;10.0;07:20;18.6;25;19:30;12;19:30;0;0;0;0;0
5210X;2014-05-19;26.1;17:20;13.6;07:00;19.9;38;19:40;19;19:10;0;0;0;0;0
5210X;2014-05-20;22.2;16:00;12.8;06:40;17.5;24;02:40;12;18:20;0;0;0;0;0
5210X;2014-05-21;19.5;17:20;9.6;10:10;14.6;44;10:00;18;08:30;2.8;0;2.8;0;0
5210X;2014-05-22;18.6;16:30;9.2;08:00;13.9;;;;;0;0;0;0;0
5210X;2014-05-23;21.4;19:30;8.5;05:30;14.9;;;;;0;0;0;0;0
5210X;2014-05-24;23.8;16:10;7.8;06:50;15.8;;;;;0;0;0;0;0
5210X;2014-05-25;23.9;17:20;10.2;06:50;17;;;;;0;0;0;0;0
5210X;2014-05-26;24.5;19:00;10.3;07:40;17.4;;;;;0;0;0;0;0
5210X;2014-05-27;24.6;16:10;10.8;07:10;17.7;28;19:00;14;20:00;0;0;0;0;0
5210X;2014-05-28;19.6;19:40;12.6;11:00;16.1;;;;;;0;;0;0
5210X;2014-05-29;25.4;17:40;10.9;07:10;18.1;;;;;;0;;0;0
5210X;2014-05-30;26.6;17:10;15.1;06:20;20.9;31;17:30;13;14:20;0;0;0;0;0
5210X;2014-05-31;23.7;14:20;13.2;05:50;18.5;29;15:10;14;15:40;0;0;0;0;0
5210X;2014-06-01;22.8;16:00;9.6;06:40;16.2;;;;;0;0;0;0;0
5210X;2014-06-02;27.6;18:00;11.9;04:30;19.8;23;16:30;12;17:40;0;0;0;0;0
5210X;2014-06-03;29.6;17:10;14.0;06:10;21.8;28;17:50;12;01:40;0;0;0;0;0
5210X;2014-06-04;28.6;17:40;14.7;06:50;21.7;29;15:40;14;14:30;0;0;0;0;0
5210X;2014-06-05;31.2;15:50;14.0;07:30;22.6;22;23:10;11;23:10;0;0;0;0;0
5210X;2014-06-06;33.8;16:30;19.7;07:50;26.8;44;15:10;23;15:40;0;0;0;0;0
5210X;2014-06-07;28.5;16:20;14.0;06:00;21.3;22;16:30;11;19:20;0;0;0;0;0
5210X;2014-06-08;29.9;17:20;14.4;07:20;22.1;22;14:10;11;14:20;0;0;0;0;0
5210X;2014-06-09;30.0;19:10;15.8;07:20;22.9;22;17:30;12;17:30;0;0;0;0;0
5210X;2014-06-10;29.1;14:20;15.4;06:50;22.3;22;18:50;10;18:10;0;0;0;0;0
5210X;2014-06-11;33.2;17:30;18.4;06:00;25.8;37;16:50;10;18:20;0;0;0;0;0
5210X;2014-06-12;34.0;18:50;15.9;07:10;24.9;;;;;0;0;0;0;0
5210X;2014-06-13;34.7;17:00;18.6;07:40;26.7;;;;;;;;0;0
5210X;2014-06-14;35.5;16:20;17.8;07:00;26.6;28;21:40;12;20:50;0;0;0;0;0
5210X;2014-06-15;31.8;16:50;17.6;07:20;24.7;24;16:30;12;18:30;0;0;0;0;0
5210X;2014-06-16;31.1;16:50;15.3;06:30;23.2;;;;;7.4;0;0;0;7.4
5210X;2014-06-17;28.0;18:00;13.8;05:50;20.9;;;;;0.2;0.2;0;0;0
5210X;2014-06-18;31.3;16:20;17.8;05:30;24.5;24;01:00;13;01:20;0;0;0;0;0
5210X;2014-06-19;31.7;18:40;16.8;06:20;24.3;;;;;0;0;0;0;0
5210X;2014-06-20;30.1;16:30;16.0;06:30;23.1;26;21:40;13;22:40;0;0;0;0;0
5210X;2014-06-21;27.7;17:20;14.4;07:10;21.1;26;00:20;11;16:20;0;0;0;0;0
5210X;2014-06-22;26.8;16:20;14.5;07:40;20.6;28;17:20;15;17:20;0;0;0;0;0
5210X;2014-06-23;28.7;16:00;14.4;07:10;21.6;27;19:20;15;19:20;0;0;0;0;0
5210X;2014-06-24;21.8;15:10;14.3;23:50;18;28;15:20;15;16:20;3.6;0;0;2.6;1
5210X;2014-06-25;23.9;17:40;13.5;01:10;18.7;20;19:50;10;20:20;0;0;0;0;0
5210X;2014-06-26;29.2;19:50;16.0;07:00;22.6;23;15:30;11;16:50;0;0;0;0;0
5210X;2014-06-27;32.7;17:00;15.4;07:10;24.1;26;18:00;13;17:30;0;0;0;0;0
5210X;2014-06-28;32.2;17:30;18.6;06:00;25.4;33;13:30;16;23:10;0;0;0;0;0
5210X;2014-06-29;29.8;17:20;17.2;06:50;23.5;29;00:50;13;00:20;0;0;0;0;0
5210X;2014-06-30;32.0;17:00;13.8;07:10;22.9;33;13:20;13;16:40;0;0;0;0;0
5210X;2014-07-01;29.2;17:30;15.6;07:10;22.4;28;14:00;15;15:40;0;0;0;0;0
5210X;2014-07-02;25.9;15:40;16.7;07:30;21.3;;;;;;0;;0;0
5210X;2014-07-03;26.6;15:10;13.8;07:10;20.2;31;18:50;15;18:10;0;0;0;0;0
5210X;2014-07-04;30.6;18:00;15.1;07:00;22.9;23;05:10;15;05:10;0;0;0;0;0
5210X;2014-07-05;33.3;16:40;17.4;07:50;25.3;;;;;0;0;0;0;0
5210X;2014-07-06;28.2;17:10;18.4;07:30;23.3;28;18:10;14;02:00;0;0;0;0;0
5210X;2014-07-07;30.0;17:10;17.4;06:00;23.7;23;12:10;13;12:20;0;0;0;0;0
5210X;2014-07-08;33.7;20:00;15.6;07:00;24.7;19;14:20;10;16:20;0;0;0;0;0
5210X;2014-07-09;35.1;17:00;17.7;07:10;26.4;;;;;;0;;0;0
5210X;2014-07-10;33.6;17:50;18.3;07:20;25.9;;;;;;0;;0;0
5210X;2014-07-11;35.2;17:10;16.9;07:50;26.1;22;16:40;10;16:40;0;0;0;0;0
5210X;2014-07-12;35.2;18:00;18.0;08:10;26.6;26;15:00;12;15:50;0;0;0;0;0
5210X;2014-07-13;;;;;;;;;;;0;0;;0
5210X;2014-07-14;37.4;17:40;19.1;07:20;28.3;;;;;0;0;0;0;0
5210X;2014-07-15;38.0;17:00;20.6;08:00;29.3;27;14:40;10;17:50;0;0;0;0;0
5210X;2014-07-16;;;;;;;;;;;0;;;
5210X;2014-07-17;40.2;17:00;22.4;07:10;31.3;26;15:50;12;02:50;0;0;0;0;0
5210X;2014-07-18;35.5;16:50;23.3;07:30;29.4;27;15:40;14;18:40;0;0;0;0;0
5210X;2014-07-19;28.9;15:30;16.4;07:20;22.6;29;17:40;15;16:30;0;0;0;0;0
5210X;2014-07-20;29.6;19:00;17.0;07:20;23.3;;;;;0;0;0;0;0
5210X;2014-07-21;34.2;20:10;15.2;06:40;24.7;;;;;0;0;0;0;0
5210X;2014-07-22;36.3;17:00;19.2;07:20;27.8;;;;;;;;0;0
5210X;2014-07-23;37.0;18:00;21.2;05:20;29.1;26;18:20;13;18:20;0;0;0;0;0
5210X;2014-07-24;;;;;;;;;;;;;0;0
5210X;2014-07-25;35.9;19:20;18.4;07:50;27.2;28;16:00;12;17:10;0;0;0;0;0
5210X;2014-07-26;36.7;17:20;18.3;07:10;27.5;;;;;;;;0;0
5210X;2014-07-27;36.9;17:50;20.0;07:40;28.5;23;17:00;12;17:10;0;0;0;0;0
5210X;2014-07-28;35.4;16:20;18.3;07:50;26.9;30;18:40;15;19:00;0;0;0;0;0
5210X;2014-07-29;34.3;18:00;17.6;06:20;25.9;19;00:50;12;00:50;0;0;0;0;0
5210X;2014-07-30;34.7;17:40;19.3;07:10;27;21;16:30;10;16:30;0;0;0;0;0
5210X;2014-07-31;34.2;17:50;20.4;07:40;27.3;27;17:00;13;15:10;0;0;0;0;0
5210X;2014-08-01;26.1;17:30;15.5;07:40;20.8;;;;;0;0;0;0;0
5210X;2014-08-02;28.0;17:40;15.8;07:20;21.9;27;15:40;14;15:30;0;0;0;0;0
5210X;2014-08-03;32.7;17:20;15.0;07:10;23.9;30;17:00;11;16:50;0;0;0;0;0
5210X;2014-08-04;33.6;17:30;18.9;07:40;26.2;25;14:00;13;15:50;0;0;0;0;0
5210X;2014-08-05;35.0;19:20;18.1;08:10;26.6;25;16:10;9;16:30;0;0;0;0;0
5210X;2014-08-06;36.9;18:10;19.1;08:10;28;21;19:10;10;14:20;0;0;0;0;0
5210X;2014-08-07;37.5;17:40;19.8;07:00;28.6;21;17:10;11;00:50;0;0;0;0;0
5210X;2014-08-08;36.8;17:40;20.8;07:30;28.8;26;16:20;12;16:20;0;0;0;0;0
5210X;2014-08-09;36.0;15:30;19.4;07:50;27.7;27;17:00;15;19:00;0;0;0;0;0
5210X;2014-08-10;34.7;16:50;19.2;07:40;27;30;12:50;12;17:30;0;0;0;0;0
5210X;2014-08-11;35.4;17:50;18.2;07:50;26.8;25;15:40;12;14:30;0;0;0;0;0
5210X;2014-08-12;34.9;19:00;19.6;07:10;27.3;26;17:10;11;17:00;0;0;0;0;0
5210X;2014-08-13;32.1;17:30;20.5;06:50;26.3;24;13:20;13;10:10;0;0;0;0;0
5210X;2014-08-14;32.5;17:10;16.5;05:40;24.5;26;13:40;13;13:20;0;0;0;0;0
5210X;2014-08-15;33.8;17:40;18.4;07:00;26.1;20;13:40;10;15:50;0;0;0;0;0
5210X;2014-08-16;35.0;19:10;19.8;08:30;27.4;22;15:40;10;16:00;0;0;0;0;0
5210X;2014-08-17;35.3;18:00;18.4;07:40;26.8;;;;;0;0;0;0;0
5210X;2014-08-18;34.6;17:20;19.5;07:40;27;27;13:20;14;18:20;0;0;0;0;0
5210X;2014-08-19;33.0;17:30;18.8;07:40;25.9;26;17:50;15;19:00;0;0;0;0;0
5210X;2014-08-20;30.7;17:20;14.8;07:40;22.8;24;17:00;13;13:50;0;0;0;0;0
5210X;2014-08-21;32.2;17:00;17.3;07:50;24.8;31;18:00;13;18:00;0;0;0;0;0
5210X;2014-08-22;30.5;16:50;16.6;08:00;23.6;30;17:10;13;14:30;0;0;0;0;0
5210X;2014-08-23;32.7;17:40;16.3;08:20;24.5;23;16:50;11;16:50;0;0;0;0;0
5210X;2014-08-24;33.9;19:10;17.8;07:50;25.9;24;16:30;11;17:30;0;0;0;0;0
5210X;2014-08-25;35.8;17:40;18.6;08:30;27.2;22;14:50;10;02:20;0;0;0;0;0
5210X;2014-08-26;35.8;17:50;21.2;07:20;28.5;22;15:30;11;19:20;0;0;0;0;0
5210X;2014-08-27;37.4;17:30;20.1;08:30;28.8;17;13:10;9;23:50;0;0;0;0;0
5210X;2014-08-28;37.3;16:10;20.8;08:40;29;24;22:40;11;16:30;0;0;0;0;0
5210X;2014-08-29;35.8;17:50;20.7;06:50;28.3;;;;;;;;0;0
5210X;2014-08-30;34.0;15:30;19.5;07:50;26.8;25;14:10;13;18:10;0;0;0;0;0
5210X;2014-08-31;35.2;19:20;20.9;07:30;28.1;24;16:10;10;16:30;0;0;0;0;0
5210X;2014-09-01;37.5;17:20;20.1;07:40;28.8;23;19:00;12;19:00;0;0;0;0;0
5210X;2014-09-02;38.8;16:20;23.0;08:10;30.9;24;18:50;11;19:00;0;0;0;0;0
5210X;2014-09-03;34.2;17:30;20.2;08:10;27.2;24;05:40;14;05:50;0;0;0;0;0
5210X;2014-09-04;32.5;17:10;18.4;08:00;25.4;24;18:00;11;16:20;0;0;0;0;0
5210X;2014-09-05;32.5;18:50;17.9;08:20;25.2;31;15:40;11;17:00;0;0;0;0;0
5210X;2014-09-06;31.8;17:30;18.1;08:30;24.9;22;16:40;12;17:00;0;0;0;0;0
5210X;2014-09-08;30.6;18:20;16.8;07:50;23.7;;;;;0;0;0;0;0
5210X;2014-09-09;32.6;16:50;17.7;08:00;25.1;;;;;0;0;0;0;0
5210X;2014-09-10;30.9;15:50;16.9;07:50;23.9;;;;;0;0;0;0;0
5210X;2014-09-11;27.9;18:00;16.7;08:10;22.3;22;14:40;11;12:00;0;0;0;0;0
5210X;2014-09-12;31.8;18:20;15.5;07:50;23.6;;;;;0;0;0;0;0
5210X;2014-09-13;29.8;16:20;16.8;08:00;23.3;;;;;0;0;0;0;0
5210X;2014-09-14;29.6;16:10;16.0;07:50;22.8;;;;;0;0;0;0;0
5210X;2014-09-15;29.1;17:50;15.6;08:40;22.4;;;;;0;0;0;0;0
5210X;2014-09-16;31.3;15:00;13.9;07:20;22.6;;;;;0;0;0;0;0
5210X;2014-09-17;25.0;14:10;14.9;07:20;19.9;;;;;13.2;0;0;0;13.2
5210X;2014-09-18;25.1;16:50;15.7;06:40;20.4;30;21:30;14;21:10;0.2;0.2;0;0;0
5210X;2014-09-19;25.8;15:50;14.1;07:10;19.9;27;22:30;11;12:50;0;0;0;0;0
5210X;2014-09-20;29.8;16:40;14.9;07:20;22.3;23;13:10;9;13:10;0;0;0;0;0
5210X;2014-09-21;27.6;19:30;17.5;07:40;22.6;19;15:50;9;15:50;0;0;0;0;0
5210X;2014-09-22;24.5;18:20;15.0;07:00;19.8;;;;;0.2;0;0;0.2;0
5210X;2014-09-23;23.9;17:00;14.9;07:40;19.4;19;18:10;9;17:00;0;0;0;0;0
5210X;2014-09-24;24.9;15:40;16.1;09:00;20.5;20;17:00;9;14:10;0;0;0;0;0
5210X;2014-09-25;26.9;17:00;13.2;08:20;20;21;18:30;10;18:40;0;0;0;0;0
5210X;2014-09-26;27.8;17:20;13.4;08:10;20.6;26;18:00;10;19:20;0;0;0;0;0
5210X;2014-09-27;25.2;15:50;16.0;08:20;20.6;23;17:20;12;17:20;0;0;0;0;0
5210X;2014-09-28;22.6;12:40;14.4;07:20;18.5;26;14:20;13;14:10;0;0;0;0;0
5210X;2014-09-29;25.5;15:50;12.8;08:30;19.2;24;17:20;10;18:40;0;0;0;0;0
5210X;2014-09-30;28.7;17:00;12.8;08:20;20.8;17;17:10;8;19:50;0;0;0;0;0
5210X;2014-10-01;29.2;16:50;17.5;08:10;23.4;;;;;;0;;0;0
5210X;2014-10-02;28.6;16:20;14.9;07:40;21.8;;;;;;0;;0;1
5210X;2014-10-03;;;;;;;;;;;0;;;
5210X;2014-10-04;;;;;;;;;;;;;;
5210X;2014-10-05;;;;;;;;;;;;;;
5210X;2014-10-06;24.9;16:20;13.1;08:30;19;27;15:00;10;13:40;0;0;0;0;0
5210X;2014-10-07;;;;;;;;;;;;0;0;0
5210X;2014-10-08;26.2;15:20;11.0;07:10;18.6;22;17:00;11;17:00;0;0;0;0;0
5210X;2014-10-09;24.8;16:00;15.7;01:10;20.2;23;12:30;11;13:30;0;0;0;0;0
5210X;2014-10-10;21.7;14:20;13.1;23:10;17.4;26;15:10;13;13:30;0;0;0;0;0
5210X;2014-10-11;24.8;18:10;10.8;08:20;17.8;28;23:40;16;23:59;0;0;0;0;0
5210X;2014-10-12;21.1;00:30;10.6;17:30;15.9;49;17:10;21;01:50;13;10.4;0;2.4;0.2
5210X;2014-10-13;17.9;14:50;12.1;00:00;15;31;01:20;15;01:20;0;0;0;0;0
5210X;2014-10-14;;;;;;;;;;;10.4;1.2;1.2;
5210X;2014-10-15;;;;;;;;;;;;;0;0
5210X;2014-10-16;24.2;16:10;14.2;07:10;19.2;19;17:10;9;17:10;0;0;0;0;0
5210X;2014-10-17;29.2;16:00;12.0;07:00;20.6;17;13:50;8;14:00;0;0;0;0;0
5210X;2014-10-18;31.0;16:10;11.8;08:40;21.4;;;;;0;0;0;0;0
5210X;2014-10-19;32.0;15:00;15.2;07:30;23.6;;;;;0;0;0;0;0
5210X;2014-10-20;32.3;16:00;15.1;08:20;23.7;;;;;;0;;0;0
5210X;2014-10-21;31.0;15:50;13.5;08:50;22.3;;;;;;0;;0;0
5210X;2014-10-22;27.5;15:40;13.4;08:30;20.4;25;15:20;13;15:10;0;0;0;0;0
5210X;2014-10-23;27.7;16:20;8.9;08:30;18.3;;;;;0;0;0;0;0
5210X;2014-10-24;28.0;18:30;9.9;08:50;18.9;;;;;0;0;0;0;0
5210X;2014-10-25;28.9;18:20;10.5;08:50;19.7;;;;;0;0;0;0;0
5210X;2014-10-26;26.8;14:30;11.5;07:40;19.1;;;;;0;0;0;0;0
5210X;2014-10-27;26.6;15:00;11.4;07:40;19;17;23:50;9;23:59;0;0;0;0;0
5210X;2014-10-28;25.6;15:00;10.5;06:20;18.1;18;01:00;10;00:10;0;0;0;0;0
5210X;2014-10-29;26.7;15:10;11.6;04:10;19.2;12;22:20;5;15:00;0;0;0;0;0
5210X;2014-10-30;27.4;15:20;10.6;07:30;19;13;20:50;6;20:50;0;0;0;0;0
5210X;2014-10-31;25.7;17:20;9.6;07:30;17.7;15;16:20;8;20:20;0;0;0;0;0
5210X;2014-11-01;25.4;15:20;8.7;07:00;17;;;;;0;0;0;0;0
5210X;2014-11-02;23.4;15:00;9.4;07:40;16.4;19;18:50;8;17:50;0;0;0;0;0
5210X;2014-11-03;18.8;13:50;11.7;03:30;15.2;34;18:50;17;22:30;0;0;0;0;0
5210X;2014-11-04;;;;;;;;;;;12.2;18.2;;
5210X;2014-11-05;12.7;15:00;4.0;08:20;8.3;19;00:30;8;00:10;0;0;0;0;0
5210X;2014-11-06;14.3;14:40;5.0;07:00;9.7;18;14:50;10;16:40;0;0;0;0;0
5210X;2014-11-07;13.8;13:40;9.1;04:50;11.5;23;03:00;12;03:00;3.2;0;0.2;0.8;2.2
5210X;2014-11-08;;;;;;;;;;;1.6;1.2;0;
5210X;2014-11-09;11.7;14:00;6.8;22:00;9.3;29;01:50;17;01:50;13.6;7.2;1.8;4.6;0
5210X;2014-11-10;13.5;14:30;3.1;07:30;8.3;13;15:10;6;20:00;0;0;0;0;0
5210X;2014-11-11;12.7;15:10;7.8;00:10;10.3;48;21:40;19;21:30;26;0.2;20;1.2;4.6
5210X;2014-11-12;15.0;14:00;10.6;06:10;12.8;37;00:20;14;00:30;0.4;0;0.4;0;0
5210X;2014-11-13;18.1;13:50;12.1;07:20;15.1;27;21:30;16;21:30;0.8;0;0;0;0.8
5210X;2014-11-14;17.7;13:40;9.7;23:20;13.7;40;19:50;19;10:10;8;0.6;4.2;1.8;1.4
5210X;2014-11-15;13.3;14:00;6.6;04:20;10;33;04:00;17;03:00;6.2;6.2;0;0;0
