Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B825B;2014-01-24;13.3;23:40;7.7;01:20;10.5;54;15:30;36;15:40;0;0;0;0;0
B825B;2014-01-25;14.1;21:00;9.9;05:50;12;40;21:50;25;03:10;1.6;1.4;0.2;0;0
B825B;2014-01-26;16.0;13:00;11.0;07:40;13.5;38;00:30;24;03:00;0;0;0;0;0
B825B;2014-01-27;14.1;06:00;5.7;23:00;9.9;53;22:40;28;22:50;5.4;0;0;2;3.4
B825B;2014-01-28;11.5;23:59;6.2;00:00;8.8;40;14:50;29;14:50;0.4;0.4;0;0;0
B825B;2014-01-29;13.7;13:40;9.3;23:59;11.5;41;00:30;26;00:40;0.2;0;0;0;0.2
B825B;2014-01-30;10.2;14:30;5.9;21:40;8;56;13:00;39;13:40;4.2;2;0.2;1.6;0.4
B825B;2014-01-31;12.3;14:00;6.0;00:00;9.2;25;12:10;15;02:30;0;0;0;0;0
B825B;2014-02-01;13.5;15:20;5.7;06:10;9.6;49;23:10;31;23:10;0;0;0;0;0
B825B;2014-02-02;11.4;14:50;5.4;08:10;8.4;50;02:30;33;13:10;4.2;1.6;2.6;0;0
B825B;2014-02-03;13.5;14:20;6.5;05:50;10;46;15:40;32;15:40;0;0;0;0;0
B825B;2014-02-04;12.6;13:10;7.7;07:10;10.2;41;14:20;29;14:20;0;0;0;0;0
B825B;2014-02-05;15.5;14:40;11.2;00:10;13.3;62;07:50;42;13:00;3.2;0;3.2;0;0
B825B;2014-02-06;15.8;14:50;9.1;07:20;12.5;49;11:50;33;23:59;0;0;0;0;0
B825B;2014-02-07;15.2;11:40;9.2;23:59;12.2;54;00:20;39;12:40;0;0;0;0;0
B825B;2014-02-08;15.1;15:00;9.0;00:10;12.1;70;12:00;49;11:40;0;0;0;0;0
B825B;2014-02-09;14.3;14:30;9.3;07:20;11.8;62;23:40;44;23:50;1.6;0;0;0;1.6
B825B;2014-02-10;14.9;11:40;7.4;23:00;11.1;67;00:50;43;00:30;17.4;4.6;0.4;2.6;9.8
B825B;2014-02-11;11.9;13:20;7.4;07:00;9.6;60;21:20;39;15:30;3.8;0;3.8;0;0
B825B;2014-02-12;14.0;12:20;8.6;07:50;11.3;40;23:59;27;23:59;0;0;0;0;0
B825B;2014-02-13;18.4;16:50;10.8;01:00;14.6;62;16:10;42;16:00;0;0;0;0;0
B825B;2014-02-14;20.3;15:00;11.2;07:10;15.7;50;22:20;37;22:20;0;0;0;0;0
B825B;2014-02-15;18.2;13:20;12.5;23:20;15.4;45;02:30;30;02:30;0;0;0;0;0
B825B;2014-02-16;13.1;12:50;9.7;05:20;11.4;35;13:00;25;13:10;0;0;0;0;0
B825B;2014-02-17;16.0;14:00;7.6;07:10;11.8;29;15:30;19;15:40;0;0;0;0;0
B825B;2014-02-18;17.0;13:10;12.1;00:00;14.6;41;11:00;25;08:20;0;0;0;0;0
B825B;2014-02-19;13.1;00:00;8.8;23:20;11;62;04:00;41;05:00;1.8;1.2;0.6;0;0
B825B;2014-02-20;15.6;14:30;8.6;07:40;12.1;40;13:10;28;12:00;0;0;0;0;0
B825B;2014-02-21;16.4;12:00;9.7;00:40;13;37;16:50;25;16:50;0;0;0;0;0
B825B;2014-02-22;14.0;15:00;7.0;06:00;10.5;36;11:40;23;11:50;0;0;0;0;0
B825B;2014-02-23;15.3;14:30;7.8;00:20;11.6;25;16:30;17;16:10;0;0;0;0;0
B825B;2014-02-24;15.4;15:20;8.4;00:00;11.9;37;10:00;23;10:10;0;0;0;0;0
B825B;2014-02-25;16.1;12:30;8.6;00:50;12.4;36;23:59;22;19:40;0;0;0;0;0
B825B;2014-02-26;12.9;14:20;6.0;22:30;9.4;44;09:00;28;11:00;0;0;0;0;0
B825B;2014-02-27;13.2;12:30;5.5;07:00;9.3;35;14:20;25;14:20;0;0;0;0;0
B825B;2014-02-28;;;;;;;;;;;0;0;0;
B825B;2014-03-01;13.7;15:50;5.7;01:30;9.7;46;14:20;32;14:20;0;0;0;0;0
B825B;2014-03-02;14.4;16:30;8.9;06:30;11.6;49;09:00;34;09:00;0;0;0;0;0
B825B;2014-03-03;15.0;09:20;7.1;15:20;11;66;23:50;44;23:59;8.4;0;3.2;5.2;0
B825B;2014-03-04;13.2;15:50;9.1;04:40;11.2;88;03:30;49;03:30;1;1;0;0;0
B825B;2014-03-05;13.0;11:20;9.3;04:20;11.2;48;23:59;32;14:50;0;0;0;0;0
B825B;2014-03-06;13.3;11:00;9.8;21:50;11.6;62;10:00;44;10:00;0;0;0;0;0
B825B;2014-03-07;15.3;14:00;9.0;02:20;12.2;30;14:50;21;11:10;0;0;0;0;0
B825B;2014-03-08;15.9;13:50;9.6;00:30;12.8;29;11:10;18;11:10;0;0;0;0;0
B825B;2014-03-09;15.3;11:40;8.4;23:59;11.8;31;09:30;21;10:30;0;0;0;0;0
B825B;2014-03-10;;;;;;;;;;;0;;;
B825B;2014-03-11;14.1;11:00;8.2;04:40;11.2;33;14:00;24;14:10;0;0;0;0;0
B825B;2014-03-12;15.9;13:50;8.5;00:30;12.2;34;13:00;23;13:00;2.2;0;2;0.2;0
B825B;2014-03-13;;;;;;;;;;;0;1.8;;0
B825B;2014-03-14;14.9;14:10;9.0;05:30;11.9;36;13:00;25;12:00;0;0;0;0;0
B825B;2014-03-15;16.2;11:30;9.1;02:30;12.7;50;23:59;33;23:50;0;0;0;0;0
B825B;2014-03-16;16.4;14:10;12.2;23:10;14.3;81;10:30;49;10:30;0;0;0;0;0
B825B;2014-03-17;22.1;14:50;12.2;00:00;17.2;28;09:30;22;20:30;0;0;0;0;0
B825B;2014-03-18;21.4;13:20;11.0;22:50;16.2;25;03:10;20;04:20;0;0;0;0;0
B825B;2014-03-19;14.9;12:40;10.4;21:20;12.6;45;10:30;32;12:00;0;0;0;0;0
B825B;2014-03-20;;;;;;;;;;;;;;
B825B;2014-03-21;;;;;;;;;;;;0;0;
B825B;2014-03-22;;;;;;;;;;;;0;;
B825B;2014-03-23;;;;;;;;;;;;;;
B825B;2014-03-24;16.4;16:10;6.5;05:10;11.4;51;13:20;33;11:00;0.4;0;0;0;0.4
B825B;2014-03-25;14.3;15:50;8.3;05:50;11.3;63;16:00;40;16:00;12.2;11.4;0.6;0;0.2
B825B;2014-03-26;10.7;11:00;6.6;13:50;8.6;80;19:00;50;19:20;28;3.8;1.4;12.8;10
B825B;2014-03-27;13.0;14:40;6.4;22:20;9.7;49;00:50;32;01:00;0;0;0;0;0
B825B;2014-03-28;15.3;13:10;7.2;00:20;11.3;52;14:50;30;21:10;0;0;0;0;0
B825B;2014-03-29;15.7;11:20;12.0;00:00;13.8;86;08:50;54;10:50;0;0;0;0;0
B825B;2014-03-30;16.0;13:50;12.4;22:40;14.2;45;04:50;26;00:20;0.2;0;0.2;0;0
B825B;2014-03-31;16.6;15:30;11.0;02:40;13.8;25;18:10;17;18:10;0;0;0;0;0
B825B;2014-04-01;19.6;15:30;11.5;08:00;15.6;39;21:30;25;21:20;0;0;0;0;0
B825B;2014-04-02;21.4;15:50;13.7;00:00;17.5;41;15:10;30;15:10;0;0;0;0;0
B825B;2014-04-03;15.9;03:30;11.2;21:20;13.5;56;16:30;38;16:30;8.8;0;0;1.8;7
B825B;2014-04-04;16.6;15:50;10.3;01:10;13.5;68;12:20;42;12:20;6;4.2;1.8;0;0
B825B;2014-04-05;18.7;15:20;11.3;04:00;15;38;11:40;24;11:00;0;0;0;0;0
B825B;2014-04-06;18.8;16:00;11.9;07:40;15.3;35;13:30;23;13:10;0;0;0;0;0
B825B;2014-04-08;21.3;13:50;13.0;23:50;17.1;30;04:50;22;06:20;0;0;0;0;0
B825B;2014-04-09;17.1;13:10;11.6;07:30;14.4;33;12:50;22;12:10;0;0;0;0;0
B825B;2014-04-10;20.4;15:20;11.3;01:20;15.8;21;12:50;15;13:00;0;0;0;0;0
B825B;2014-04-11;19.2;12:30;12.9;04:50;16.1;37;18:30;24;12:10;1.2;0;0;0;1.2
B825B;2014-04-12;19.8;12:40;12.3;07:50;16;32;00:40;25;00:40;1.2;0.4;0.8;0;0
B825B;2014-04-13;19.4;16:50;11.8;04:00;15.6;33;12:30;22;11:50;0;0;0;0;0
B825B;2014-04-14;20.5;17:00;13.3;23:59;16.9;24;10:40;17;09:20;0;0;0;0;0
B825B;2014-04-15;18.9;16:20;12.4;21:50;15.6;24;10:30;15;16:30;0;0;0;0;0
B825B;2014-04-16;17.8;16:10;10.0;23:59;13.9;28;10:40;20;10:40;0;0;0;0;0
B825B;2014-04-17;19.8;13:50;9.7;01:00;14.7;35;14:10;21;14:10;0;0;0;0;0
B825B;2014-04-19;18.6;10:40;12.6;06:30;15.6;42;13:40;29;13:40;0;0;0;0;0
B825B;2014-04-20;20.6;16:00;12.9;23:59;16.8;48;13:10;33;15:20;0;0;0;0;0
B825B;2014-04-21;21.6;15:20;12.4;02:30;17;33;14:20;25;06:50;0;0;0;0;0
B825B;2014-04-22;21.2;16:00;14.2;01:20;17.7;39;09:20;27;09:20;0;0;0;0;0
B825B;2014-04-23;21.9;14:00;13.6;07:10;17.8;27;17:00;19;16:30;0;0;0;0;0
B825B;2014-04-24;22.4;12:50;13.0;06:40;17.7;37;19:50;26;16:10;0;0;0;0;0
B825B;2014-04-25;15.7;16:30;11.5;11:30;13.6;62;15:40;41;15:40;11;0;10.8;0.2;0
B825B;2014-04-26;20.6;15:50;11.4;06:40;16;39;23:20;28;23:20;0;0;0;0;0
B825B;2014-04-27;18.1;14:40;10.2;05:30;14.2;59;05:10;39;05:10;3.6;3.4;0.2;0;0
B825B;2014-04-28;18.9;13:10;10.6;00:30;14.8;36;13:40;23;14:30;0;0;0;0;0
B825B;2014-04-29;20.7;15:50;10.8;01:30;15.8;25;16:30;18;16:30;0;0;0;0;0
B825B;2014-04-30;22.3;13:20;12.8;23:40;17.5;33;15:50;24;15:50;0;0;0;0;0
B825B;2014-05-01;20.4;14:30;12.6;00:30;16.5;34;19:00;24;14:40;0;0;0;0;0
B825B;2014-05-02;17.7;16:20;12.3;09:50;15;37;08:10;26;08:20;0.8;0;0.8;0;0
B825B;2014-05-03;19.0;16:20;12.9;01:20;15.9;62;12:20;40;12:20;0;0;0;0;0
B825B;2014-05-04;17.4;17:00;12.8;23:10;15.1;49;05:10;31;00:20;0;0;0;0;0
B825B;2014-05-05;20.7;15:30;11.8;06:00;16.3;31;14:40;13;14:40;0;0;0;0;0
B825B;2014-05-06;22.1;14:40;12.4;07:00;17.3;44;15:30;32;15:20;0;0;0;0;0
B825B;2014-05-07;22.8;14:30;13.5;06:10;18.1;23;14:50;17;21:40;0;0;0;0;0
B825B;2014-05-08;21.8;14:50;13.2;01:40;17.5;25;11:00;18;11:00;0;0;0;0;0
B825B;2014-05-09;22.3;12:00;14.8;05:00;18.5;38;14:00;28;14:00;0;0;0;0;0
B825B;2014-05-10;24.3;12:40;14.9;05:20;19.6;36;19:00;26;19:00;0;0;0;0;0
B825B;2014-05-11;25.3;11:20;15.4;23:30;20.3;34;18:00;24;15:40;0;0;0;0;0
B825B;2014-05-12;20.5;16:20;13.4;23:40;16.9;35;10:40;24;10:40;0;0;0;0;0
B825B;2014-05-13;16.9;15:10;13.4;01:40;15.1;51;12:00;32;23:59;0;0;0;0;0
B825B;2014-05-14;18.1;14:30;12.7;22:40;15.4;57;10:50;40;12:00;0;0;0;0;0
B825B;2014-05-15;18.5;16:00;12.7;00:20;15.6;67;11:20;46;11:20;0;0;0;0;0
B825B;2014-05-16;18.4;17:10;11.0;23:30;14.7;43;00:30;30;00:30;0;0;0;0;0
B825B;2014-05-17;20.9;15:10;10.2;05:40;15.5;36;16:00;23;16:10;0;0;0;0;0
B825B;2014-05-18;18.7;10:50;11.6;19:10;15.2;26;13:50;19;13:50;7;0;0;5.2;1.8
B825B;2014-05-19;21.8;16:00;12.2;00:00;17;35;13:50;25;18:50;2.6;2.4;0;0.2;0
B825B;2014-05-20;22.4;13:00;15.0;04:40;18.7;51;11:10;37;11:00;0.4;0;0;0.2;0.2
B825B;2014-05-21;23.5;16:20;17.5;00:00;20.5;48;10:40;32;16:00;0;0;0;0;0
B825B;2014-05-22;24.0;14:40;16.0;22:20;20;38;05:50;26;18:10;0;0;0;0;0
B825B;2014-05-23;23.7;14:20;14.3;06:00;19;43;17:00;28;17:00;0;0;0;0;0
B825B;2014-05-24;21.7;13:10;15.0;05:10;18.4;37;12:30;24;09:20;0;0;0;0;0
B825B;2014-05-25;19.4;16:20;12.8;11:40;16.1;39;11:50;22;11:40;6.4;0;6.4;0;0
B825B;2014-05-26;22.4;14:10;12.1;05:50;17.3;45;16:10;26;16:10;9.8;0;0;9.8;0
B825B;2014-05-27;22.0;16:20;12.1;06:20;17.1;30;17:10;22;17:30;0;0;0;0;0
B825B;2014-05-28;22.0;11:40;15.1;02:20;18.6;40;15:50;28;15:50;0;0;0;0;0
B825B;2014-05-29;19.0;17:40;13.7;23:30;16.3;35;16:50;23;16:50;1.6;1.4;0.2;0;0
B825B;2014-05-30;22.4;12:10;13.8;00:00;18.1;20;15:10;15;01:10;1.6;0;0;1.4;0.2
B825B;2014-05-31;21.3;13:00;13.6;06:00;17.4;32;15:20;21;16:40;0.4;0.4;0;0;0
B825B;2014-06-01;20.1;11:20;14.9;23:50;17.5;52;15:10;36;15:10;0;0;0;0;0
B825B;2014-06-02;20.9;14:30;13.6;03:10;17.3;43;14:50;32;12:30;0;0;0;0;0
B825B;2014-06-03;24.6;16:10;15.1;00:00;19.9;31;16:30;23;16:40;0;0;0;0;0
B825B;2014-06-04;24.8;18:30;15.7;02:10;20.2;44;11:50;31;11:50;0;0;0;0;0
B825B;2014-06-05;27.2;14:10;16.8;06:00;22;33;01:40;21;00:40;0;0;0;0;0
B825B;2014-06-06;30.5;15:00;16.1;07:00;23.3;31;15:20;19;18:30;0;0;0;0;0
B825B;2014-06-07;31.7;13:40;18.0;03:20;24.9;41;17:00;28;17:00;0;0;0;0;0
B825B;2014-06-08;31.9;13:00;19.2;06:50;25.6;35;00:20;26;00:20;0;0;0;0;0
B825B;2014-06-09;30.2;15:40;18.7;07:00;24.5;28;01:10;20;01:10;0;0;0;0;0
B825B;2014-06-10;32.4;14:40;17.4;04:00;24.9;33;12:50;18;17:20;0;0;0;0;0
B825B;2014-06-11;29.3;14:50;17.7;05:50;23.5;28;14:10;19;14:10;0;0;0;0;0
B825B;2014-06-12;30.1;14:10;18.8;02:20;24.4;26;12:50;18;12:50;0;0;0;0;0
B825B;2014-06-13;30.2;11:40;19.5;03:20;24.9;33;11:00;24;11:00;0;0;0;0;0
B825B;2014-06-14;28.5;11:40;21.8;05:20;25.1;37;13:30;25;13:30;0;0;0;0;0
B825B;2014-06-15;23.1;14:30;19.5;23:20;21.3;50;11:00;33;10:50;0;0;0;0;0
B825B;2014-06-16;23.3;17:10;17.0;23:50;20.1;48;08:40;32;12:30;0;0;0;0;0
B825B;2014-06-17;25.2;17:00;16.5;01:20;20.9;38;11:30;23;11:10;0;0;0;0;0
B825B;2014-06-18;23.9;15:30;15.4;06:30;19.6;41;05:10;27;05:10;4.2;4.2;0;0;0
B825B;2014-06-19;26.5;13:00;15.1;06:40;20.8;24;16:50;16;13:40;0;0;0;0;0
B825B;2014-06-20;29.3;15:20;17.9;06:50;23.6;43;13:00;17;16:50;0;0;0;0;0
B825B;2014-06-21;29.7;14:50;17.3;05:30;23.5;40;21:00;28;23:59;0;0;0;0;0
B825B;2014-06-22;28.9;15:50;20.7;23:50;24.8;39;00:10;28;00:10;0;0;0;0;0
B825B;2014-06-23;31.1;13:40;19.7;07:10;25.4;51;05:00;23;14:30;1;1;0;0;0
B825B;2014-06-24;27.3;12:10;19.2;04:40;23.3;31;23:40;20;12:50;0;0;0;0;0
B825B;2014-06-25;27.2;15:10;19.6;23:59;23.4;38;06:10;27;06:10;0;0;0;0;0
B825B;2014-06-26;27.7;16:00;18.9;06:00;23.3;27;18:30;19;18:30;0;0;0;0;0
B825B;2014-06-27;28.9;13:30;19.6;06:40;24.3;40;17:10;31;17:10;0;0;0;0;0
B825B;2014-06-28;30.7;16:20;20.0;06:30;25.4;49;15:00;35;15:30;0;0;0;0;0
B825B;2014-06-29;23.7;14:20;18.9;23:50;21.3;45;14:00;31;15:20;0;0;0;0;0
B825B;2014-06-30;26.1;14:10;16.8;06:00;21.4;39;14:50;25;12:20;0;0;0;0;0
B825B;2014-07-01;27.4;15:20;19.9;05:10;23.6;53;14:20;34;15:00;0;0;0;0;0
B825B;2014-07-02;28.6;13:20;20.0;06:10;24.3;39;16:10;26;11:30;0;0;0;0;0
B825B;2014-07-03;27.7;16:10;20.9;04:10;24.3;56;18:50;37;18:50;2;2;0;0;0
B825B;2014-07-04;;;;;;;;;;;;;0;0
B825B;2014-07-05;29.5;14:30;18.9;06:20;24.2;34;18:50;24;18:20;0;0;0;0;0
B825B;2014-07-06;28.6;17:40;20.8;06:00;24.7;39;12:30;27;12:50;0;0;0;0;0
B825B;2014-07-07;27.9;13:30;19.7;21:00;23.8;32;19:40;22;15:00;2.4;0;0;0.2;2.2
B825B;2014-07-08;26.5;16:30;16.9;06:40;21.7;32;16:30;24;16:20;0;0;0;0;0
B825B;2014-07-09;24.2;09:40;17.6;02:50;20.9;37;11:10;27;11:20;0;0;0;0;0
B825B;2014-07-10;26.4;16:40;18.3;07:20;22.3;41;15:30;28;15:50;0;0;0;0;0
B825B;2014-07-11;28.2;14:50;18.0;03:30;23.1;34;12:50;23;16:50;0;0;0;0;0
B825B;2014-07-12;25.9;12:20;19.1;04:00;22.5;48;11:50;34;11:30;0.2;0;0;0.2;0
B825B;2014-07-13;27.3;14:50;18.3;06:20;22.8;37;13:00;23;13:30;0;0;0;0;0
B825B;2014-07-14;27.9;13:00;20.4;23:59;24.1;36;09:10;25;09:20;0.2;0;0;0.2;0
B825B;2014-07-15;28.2;13:50;18.2;06:20;23.2;28;10:30;19;10:30;0;0;0;0;0
B825B;2014-07-16;;;;;;;;;;;0;0;;
B825B;2014-07-17;30.6;13:00;18.4;05:00;24.5;31;14:10;21;14:10;0;0;0;0;0
B825B;2014-07-18;32.4;13:50;22.0;05:00;27.2;49;21:00;32;21:00;0;0;0;0;0
B825B;2014-07-19;;;;;;;;;;;;;0;0
B825B;2014-07-20;30.7;15:10;22.1;23:59;26.4;47;12:40;31;11:40;0;0;0;0;0
B825B;2014-07-21;27.4;16:40;16.8;02:50;22.1;40;00:30;27;00:30;1.4;1.4;0;0;0
B825B;2014-07-22;29.6;18:40;20.3;00:40;24.9;31;12:20;22;12:30;0;0;0;0;0
B825B;2014-07-23;29.6;13:30;20.1;03:30;24.9;39;17:00;24;15:10;0;0;0;0;0
B825B;2014-07-24;31.8;14:40;21.3;05:20;26.5;34;15:20;23;18:20;0;0;0;0;0
B825B;2014-07-25;28.6;17:20;20.6;06:50;24.6;38;15:10;26;16:00;0;0;0;0;0
B825B;2014-07-26;27.7;14:40;21.4;23:40;24.6;36;12:00;26;12:00;;0;0;0;
B825B;2014-07-27;29.5;13:00;20.8;01:10;25.1;29;11:10;19;11:20;0;0;0;0;0
B825B;2014-07-28;;;;;;;;;;;;;0;0
B825B;2014-07-29;;;;;;;;;;;0.6;0;;
B825B;2014-07-30;;;;;;;;;;;;;;
B825B;2014-07-31;;;;;;;;;;;;;0;0
B825B;2014-08-01;;;;;;;;;;;;;0;0
B825B;2014-08-02;27.2;17:10;22.3;06:30;24.8;54;13:00;37;13:00;0;0;0;0;0
B825B;2014-08-03;28.8;14:30;21.3;05:50;25;25;18:10;16;17:40;0;0;0;0;0
B825B;2014-08-04;31.9;15:50;20.3;06:40;26.1;35;14:50;24;13:20;0;0;0;0;0
B825B;2014-08-05;28.3;11:10;20.6;04:20;24.4;27;12:10;18;14:20;0;0;0;0;0
B825B;2014-08-06;30.3;15:10;20.5;01:30;25.4;32;14:10;22;14:10;0;0;0;0;0
B825B;2014-08-07;30.4;12:20;21.4;07:00;25.9;30;11:20;18;16:10;0;0;0;0;0
B825B;2014-08-08;;;;;;;;;;;0;0;0;
B825B;2014-08-09;32.8;15:10;23.1;05:40;27.9;44;15:30;28;15:40;0;0;0;0;0
B825B;2014-08-10;;;;;;;;;;;0;;0;0
B825B;2014-08-11;30.5;12:40;23.5;01:30;27;31;13:20;20;13:10;0;0;0;0;0
B825B;2014-08-12;29.1;17:10;22.2;07:00;25.7;27;01:40;21;01:40;0;0;0;0;0
B825B;2014-08-13;29.2;11:40;22.4;23:00;25.8;55;12:40;36;12:50;0;0;0;0;0
B825B;2014-08-14;25.2;15:50;19.7;23:59;22.5;36;13:40;25;09:10;0;0;0;0;0
B825B;2014-08-15;27.4;13:30;18.4;04:40;22.9;37;15:20;23;15:20;2.4;0;0;2.4;0
B825B;2014-08-16;23.3;15:50;18.6;08:40;20.9;34;17:10;22;15:30;1;0;1;0;0
B825B;2014-08-17;27.1;17:00;20.4;07:20;23.8;33;03:50;18;18:40;0;0;0;0;0
B825B;2014-08-18;29.1;14:00;19.1;06:50;24.1;46;18:10;26;15:10;0;0;0;0;0
B825B;2014-08-19;27.5;15:20;19.3;06:00;23.4;30;12:00;19;16:00;0;0;0;0;0
B825B;2014-08-20;28.7;17:00;19.9;03:50;24.3;28;17:10;22;13:30;0;0;0;0;0
B825B;2014-08-21;27.3;17:00;21.8;04:50;24.5;32;11:50;22;15:30;0;0;0;0;0
B825B;2014-08-22;;;;;;;;;;;;;0;0
B825B;2014-08-23;24.9;13:20;20.6;23:30;22.8;36;15:50;23;10:50;0.4;0.4;0;0;0
B825B;2014-08-24;28.2;16:00;17.5;06:20;22.9;32;15:10;20;17:30;0;0;0;0;0
B825B;2014-08-25;28.7;13:50;19.3;05:30;24;42;16:50;31;16:50;0;0;0;0;0
B825B;2014-08-26;31.2;16:30;22.8;01:40;27;42;09:20;32;09:00;0;0;0;0;0
B825B;2014-08-27;31.0;13:20;21.8;06:30;26.4;39;15:20;27;14:00;0;0;0;0;0
B825B;2014-08-28;31.0;16:30;20.0;07:10;25.5;28;14:30;18;14:30;0;0;0;0;0
B825B;2014-08-29;30.8;13:00;22.1;03:20;26.4;33;13:40;22;13:40;0;0;0;0;0
B825B;2014-08-30;27.4;15:30;22.1;03:00;24.8;32;15:10;23;09:40;0;0;0;0;0
B825B;2014-08-31;27.2;13:00;21.7;04:10;24.5;37;12:30;23;11:20;0;0;0;0;0
B825B;2014-09-01;26.3;15:10;20.9;23:20;23.6;37;12:20;25;13:20;0;0;0;0;0
B825B;2014-09-02;27.4;16:40;20.0;02:00;23.7;35;08:30;24;09:50;0;0;0;0;0
B825B;2014-09-03;28.1;14:10;20.2;07:20;24.2;26;14:30;17;17:40;0;0;0;0;0
B825B;2014-09-04;29.1;12:00;20.3;04:20;24.7;31;18:00;19;18:50;0;0;0;0;0
B825B;2014-09-05;;;;;;;;;;;;;0;0
B825B;2014-09-06;30.0;15:20;22.2;05:30;26.1;32;14:00;22;17:10;0;0;0;0;0
B825B;2014-09-08;31.5;15:00;22.5;07:30;27;29;17:30;21;17:40;0;0;0;0;0
B825B;2014-09-09;30.5;13:40;21.5;07:20;26;32;15:00;23;16:00;0;0;0;0;0
B825B;2014-09-10;29.2;11:20;19.9;07:00;24.6;23;23:59;15;23:59;0;0;0;0;0
B825B;2014-09-11;31.3;14:10;22.7;06:30;27;31;13:20;21;09:40;0;0;0;0;0
B825B;2014-09-12;28.1;11:10;21.0;23:59;24.6;36;15:20;22;15:40;0;0;0;0;0
B825B;2014-09-13;29.7;13:10;20.0;03:20;24.9;28;17:50;18;18:10;0;0;0;0;0
B825B;2014-09-14;30.1;14:10;21.6;05:20;25.9;37;16:40;24;19:00;0;0;0;0;0
B825B;2014-09-15;30.5;15:50;21.8;06:20;26.1;30;13:50;20;13:50;0;0;0;0;0
B825B;2014-09-16;29.9;14:40;20.8;07:30;25.3;39;15:50;23;17:10;0;0;0;0;0
B825B;2014-09-17;31.2;15:00;22.2;07:40;26.7;36;13:00;24;13:20;0;0;0;0;0
B825B;2014-09-18;30.1;14:30;21.6;06:30;25.9;32;17:20;21;18:10;0;0;0;0;0
B825B;2014-09-19;31.0;14:30;22.1;03:10;26.6;40;06:10;24;16:20;0;0;0;0;0
B825B;2014-09-20;31.2;14:40;22.7;07:50;27;32;12:30;21;12:50;0;0;0;0;0
B825B;2014-09-21;28.4;12:30;22.7;23:00;25.6;22;09:40;17;09:40;0;0;0;0;0
B825B;2014-09-22;23.7;12:50;16.9;23:59;20.3;35;13:20;27;13:20;12.8;0;1.4;0.6;10.8
B825B;2014-09-23;24.4;13:40;16.9;00:00;20.6;25;14:20;17;14:20;8;3.2;2;2.2;0.6
B825B;2014-09-24;25.1;11:20;18.2;23:59;21.7;50;23:59;27;23:59;1;0;0;0.2;0.8
B825B;2014-09-25;;;;;;;;;;;;;0;0
B825B;2014-09-26;23.3;14:50;16.9;23:40;20.1;35;11:50;24;15:50;0;0;0;0;0
B825B;2014-09-27;26.8;15:00;16.7;02:20;21.8;32;17:10;22;17:40;0;0;0;0;0
B825B;2014-09-28;25.6;11:20;20.3;02:40;22.9;47;13:10;33;13:00;0;0;0;0;0
B825B;2014-09-29;26.3;15:00;21.9;06:00;24.1;35;05:40;22;13:30;1;0.8;0.2;0;0
B825B;2014-09-30;27.0;14:50;18.3;05:40;22.6;48;05:30;29;05:30;27;21.8;5.2;0;0
B825B;2014-10-01;;;;;;;;;;;0;0;0;
B825B;2014-10-02;24.4;11:40;19.3;23:59;21.8;35;14:50;26;13:10;0;0;0;0;0
B825B;2014-10-03;;;;;;;;;;;0;0;;
B825B;2014-10-04;;;;;;;;;;;;;;
B825B;2014-10-05;;;;;;;;;;;;;;
B825B;2014-10-06;;;;;;;;;;;;;;
B825B;2014-10-07;;;;;;;;;;;;;0;0
B825B;2014-10-08;26.3;15:20;20.1;07:40;23.2;32;04:20;22;10:40;0;0;0;0;0
B825B;2014-10-09;25.9;15:40;18.9;07:50;22.4;37;15:00;27;15:00;0;0;0;0;0
B825B;2014-10-10;26.4;14:40;20.0;06:20;23.2;40;15:00;30;15:30;0;0;0;0;0
B825B;2014-10-11;27.7;13:10;20.2;06:00;24;38;00:30;27;00:10;0;0;0;0;0
B825B;2014-10-12;27.1;17:20;21.3;21:30;24.2;41;12:30;26;12:20;0;0;0;0;0
B825B;2014-10-13;;;;;;;;;;;;;;
B825B;2014-10-14;;;;;;;;;;;;;;
B825B;2014-10-15;;;;;;;;;;;;;;
B825B;2014-10-16;;;;;;;;;;;;;;
B825B;2014-10-17;;;;;;;;;;;;;;
B825B;2014-10-18;;;;;;;;;;;;;;
B825B;2014-10-19;;;;;;;;;;;;;;
B825B;2014-10-20;;;;;;;;;;;;;0;0
B825B;2014-10-21;26.1;13:20;18.1;23:30;22.1;25;01:00;21;00:50;0;0;0;0;0
B825B;2014-10-22;21.0;05:00;17.3;18:50;19.1;78;13:10;47;12:30;0;0;0;0;0
B825B;2014-10-23;21.7;16:00;16.7;03:20;19.2;59;00:10;36;01:20;0;0;0;0;0
B825B;2014-10-24;22.2;14:10;14.8;07:50;18.5;23;11:50;16;11:50;0;0;0;0;0
B825B;2014-10-25;24.4;14:00;17.0;22:30;20.7;29;15:30;19;15:30;0;0;0;0;0
B825B;2014-10-26;;;;;;;;;;;;;;0
B825B;2014-10-27;22.0;12:50;15.2;06:40;18.6;28;13:00;19;14:00;0;0;0;0;0
B825B;2014-10-28;23.2;11:50;14.5;21:10;18.9;19;10:30;14;10:30;1.6;0;0;1.6;0
B825B;2014-10-29;22.4;12:20;14.1;07:00;18.3;19;15:00;13;14:50;0;0;0;0;0
B825B;2014-10-30;;;;;;;;;;;;;;0
