Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5038X;2014-03-06;17.3;15:10;7.0;08:00;12.1;19;22:20;9;19:20;;;;;
5038X;2014-03-07;17.6;15:50;6.6;09:10;12.1;30;19:30;9;22:50;;;;;
5038X;2014-03-08;19.7;15:40;5.4;07:10;12.6;18;21:00;8;20:00;;;;;
5038X;2014-03-09;19.5;15:10;5.2;07:00;12.3;;;;;;;;;
5038X;2014-03-10;17.7;15:20;3.7;07:30;10.7;24;19:40;12;19:40;;;;;
5038X;2014-03-11;19.4;15:10;6.2;08:00;12.8;57;23:20;30;23:20;;;;;
5038X;2014-03-12;12.1;00:00;6.2;23:59;9.2;45;00:10;18;00:10;;;;;
5038X;2014-03-13;13.6;15:00;4.3;06:30;9;17;21:00;7;21:00;;;;;
5038X;2014-03-14;13.0;15:40;5.1;06:10;9;15;23:10;8;21:30;;;;;
5038X;2014-03-15;18.2;15:10;5.5;08:00;11.9;16;14:30;7;17:00;;;;;
5038X;2014-03-16;20.2;15:00;8.3;07:30;14.3;16;01:30;9;19:50;;;;;
5038X;2014-03-17;23.4;14:50;11.0;07:40;17.2;19;21:00;11;20:20;;;;;
5038X;2014-03-18;22.5;15:20;11.5;08:00;17;16;03:10;9;04:30;;;;;
5038X;2014-03-19;22.4;15:10;11.4;08:40;16.9;19;15:40;9;02:00;;;;;
5038X;2014-03-20;;;;;;;;;;;;;;
5038X;2014-03-21;18.1;15:10;10.0;02:40;14.1;;;;;;;;;
5038X;2014-03-22;13.9;00:00;10.1;08:30;12;23;15:50;10;15:50;;;;;
5038X;2014-03-23;15.8;15:00;5.8;08:50;10.8;18;13:10;7;13:40;;;;;
5038X;2014-03-24;17.4;15:20;6.7;08:00;12;35;20:40;17;20:40;;;;;
5038X;2014-03-25;14.1;14:30;6.3;07:40;10.2;47;19:20;19;22:50;;;;;
5038X;2014-03-26;9.1;16:10;2.7;07:40;5.9;36;00:50;12;00:50;;;;;
5038X;2014-03-27;13.9;16:00;5.2;04:10;9.5;21;00:20;8;12:40;;;;;
5038X;2014-03-28;16.7;14:30;5.2;05:50;11;57;11:50;24;18:10;;0;;;
5038X;2014-03-29;11.2;12:40;4.8;19:50;8;24;20:00;10;20:00;;;0;15.6;4.8
5038X;2014-03-30;12.0;17:20;5.8;00:00;8.9;13;23:10;8;21:40;0.1;0.1;0;0;0
5038X;2014-03-31;21.2;16:40;7.3;01:40;14.3;36;22:20;13;18:50;0;0;0;0;0
5038X;2014-04-01;19.7;15:10;11.2;02:10;15.5;41;16:20;18;16:20;0;0;0;0;0
5038X;2014-04-02;15.1;03:00;7.3;23:59;11.2;40;14:40;16;15:00;30.1;0;1.2;9.4;19.5
5038X;2014-04-03;10.9;17:10;6.4;07:50;8.6;51;18:40;15;17:40;21.3;15.5;0.7;0.5;4.6
5038X;2014-04-04;12.8;15:10;5.8;10:00;9.3;26;19:10;10;19:10;0;0;0;0;0
5038X;2014-04-05;14.6;19:10;8.9;06:40;11.8;15;07:30;8;07:30;1.7;0.3;1.4;0;0
5038X;2014-04-06;;;;;;;;;;;;0;0;0
5038X;2014-04-08;28.8;17:10;14.9;09:40;21.8;21;22:50;10;22:20;0;0;0;0;0
5038X;2014-04-09;27.8;16:00;15.4;06:30;21.6;21;05:10;10;02:50;0;0;0;0;0
5038X;2014-04-10;29.7;16:50;15.8;08:50;22.8;35;18:40;15;18:40;0;0;0;0;0
5038X;2014-04-11;28.0;15:40;18.1;23:59;23.1;40;11:30;16;11:20;0;0;0;0;0
5038X;2014-04-12;21.5;17:00;13.5;07:50;17.5;19;18:40;9;18:20;0;0;0;0;0
5038X;2014-04-13;23.5;17:00;11.2;08:30;17.3;37;22:30;21;22:30;0;0;0;0;0
5038X;2014-04-14;23.3;16:10;13.1;07:30;18.2;45;19:20;19;19:20;0;0;0;0;0
5038X;2014-04-15;20.9;17:00;11.7;06:20;16.3;22;16:30;8;16:30;0.1;0;0;0.1;0
5038X;2014-04-16;26.9;17:00;12.8;08:20;19.8;15;17:50;10;21:50;0;0;0;0;0
5038X;2014-04-17;28.2;16:50;15.0;08:10;21.6;16;23:50;9;23:00;0;0;0;0;0
5038X;2014-04-19;17.1;00:00;13.1;07:30;15.1;26;23:59;9;23:50;0.3;0;0;0.1;0.2
5038X;2014-04-20;16.0;15:30;10.2;04:50;13.1;36;23:10;15;22:30;2.6;0;0;1.1;1.5
5038X;2014-04-21;;;;;;;;;;;1.4;;1.6;0
5038X;2014-04-22;18.0;17:10;8.8;07:00;13.4;23;17:50;9;15:30;0.4;0.3;0;0.1;0
5038X;2014-04-23;20.5;16:30;9.8;08:30;15.2;21;17:10;8;23:10;0;0;0;0;0
5038X;2014-04-24;16.4;19:10;8.9;23:50;12.6;35;18:10;12;18:30;2.5;0;0;0;2.5
5038X;2014-04-25;15.3;15:40;5.7;08:50;10.5;22;19:20;8;01:00;0.5;0.5;0;0;0
5038X;2014-04-26;21.7;16:20;8.9;07:30;15.3;23;17:10;9;19:50;0;0;0;0;0
5038X;2014-04-27;22.6;17:10;11.5;08:00;17.1;22;00:50;9;23:00;0;0;0;0;0
5038X;2014-04-28;25.1;17:00;11.8;07:10;18.5;22;18:40;9;23:20;0;0;0;0;0
5038X;2014-04-29;27.4;17:10;14.0;08:20;20.7;21;16:30;10;02:00;0;0;0;0;0
5038X;2014-04-30;26.9;16:40;14.4;09:10;20.6;22;13:50;9;02:30;0;0;0;0;0
5038X;2014-05-01;28.2;17:00;14.3;08:20;21.3;19;17:20;9;23:50;0;0;0;0;0
5038X;2014-05-02;27.0;16:20;15.0;08:50;21;28;14:30;10;00:40;0;0;0;0;0
5038X;2014-05-03;25.0;16:50;12.1;08:50;18.6;44;18:00;10;00:20;0;0;0;0;0
5038X;2014-05-04;27.0;17:00;13.3;09:10;20.2;18;22:40;9;21:20;0;0;0;0;0
5038X;2014-05-05;28.8;16:30;13.5;09:00;21.1;17;21:50;9;21:50;0;0;0;0;0
5038X;2014-05-06;31.1;17:20;15.1;06:30;23.1;19;22:10;10;23:00;0;0;0;0;0
5038X;2014-05-07;29.3;16:50;16.9;09:00;23.1;19;03:30;10;03:30;0;0;0;0;0
5038X;2014-05-08;28.9;16:40;17.5;07:30;23.2;20;15:20;8;22:10;0;0;0;0;0
5038X;2014-05-09;29.2;16:40;17.0;08:20;23.1;24;17:10;10;17:10;0;0;0;0;0
5038X;2014-05-10;29.8;17:00;17.3;08:30;23.5;18;16:30;10;22:30;0;0;0;0;0
5038X;2014-05-11;30.6;15:50;19.1;08:00;24.9;19;16:00;10;22:30;0;0;0;0;0
5038X;2014-05-12;31.2;16:40;18.2;09:00;24.7;27;19:10;10;18:30;0;0;0;0;0
5038X;2014-05-13;30.7;16:40;17.8;08:50;24.3;23;14:10;9;21:30;0;0;0;0;0
5038X;2014-05-14;27.9;17:30;14.5;07:10;21.2;19;15:10;8;22:20;0;0;0;0;0
5038X;2014-05-15;29.1;16:50;12.8;07:40;21;23;21:10;10;21:30;0;0;0;0;0
5038X;2014-05-16;27.1;16:30;11.8;08:40;19.5;43;19:30;21;19:30;0;0;0;0;0
5038X;2014-05-17;27.3;17:00;11.1;07:20;19.2;41;22:40;21;22:10;0;0;0;0;0
5038X;2014-05-18;25.2;19:10;11.0;07:20;18.1;23;20:30;10;23:30;0;0;0;0;0
5038X;2014-05-19;25.5;16:30;13.5;07:10;19.5;39;13:40;13;13:40;0;0;0;0;0
5038X;2014-05-20;23.0;17:40;12.3;07:10;17.7;24;19:00;8;14:20;0;0;0;0;0
5038X;2014-05-21;19.8;17:00;8.8;10:30;14.3;56;07:20;22;07:40;6.5;0;6.2;0.3;0
5038X;2014-05-22;19.9;17:20;8.8;08:40;14.3;28;15:50;12;17:40;0;0;0;0;0
5038X;2014-05-23;21.1;17:00;10.2;05:40;15.7;23;13:50;9;23:40;0;0;0;0;0
5038X;2014-05-24;21.7;14:50;11.0;07:50;16.4;34;19:30;15;19:30;1.3;0;0;0;1.3
5038X;2014-05-25;24.1;17:40;10.4;08:10;17.3;23;19:00;10;00:20;0;0;0;0;0
5038X;2014-05-26;24.6;17:00;10.4;08:00;17.5;19;02:20;9;23:40;0;0;0;0;0
5038X;2014-05-27;22.6;17:20;12.3;08:50;17.5;28;19:40;12;19:50;0;0;0;0;0
5038X;2014-05-28;17.4;19:10;11.4;12:20;14.4;24;17:20;9;17:20;2.4;0;1.2;1.2;0
5038X;2014-05-29;25.4;19:10;12.0;07:00;18.7;20;17:00;8;23:10;0;0;0;0;0
5038X;2014-05-30;26.9;17:10;14.3;08:10;20.6;27;18:00;12;18:20;0;0;0;0;0
5038X;2014-05-31;24.2;15:30;13.5;23:59;18.9;30;07:20;14;07:30;0.3;0;0;0;0.3
5038X;2014-06-01;21.6;16:10;11.7;06:10;16.7;23;19:00;10;14:30;0.7;0;0;0.7;0
5038X;2014-06-02;27.1;16:50;12.6;07:10;19.9;18;14:40;9;07:30;0;0;0;0;0
5038X;2014-06-03;29.0;17:10;15.1;07:20;22.1;26;20:20;10;20:20;0;0;0;0;0
5038X;2014-06-04;29.1;17:10;15.6;08:50;22.4;26;13:20;9;13:20;0;0;0;0;0
5038X;2014-06-05;30.1;17:30;14.8;08:50;22.5;46;23:40;19;23:50;0;0;0;0;0
5038X;2014-06-06;32.6;14:20;19.5;23:59;26;51;05:40;25;04:30;0;0;0;0;0
5038X;2014-06-07;29.2;18:00;13.4;07:20;21.3;17;19:30;8;19:50;0;0;0;0;0
5038X;2014-06-08;30.0;16:30;14.3;07:20;22.2;19;18:00;8;01:00;0;0;0;0;0
5038X;2014-06-09;29.2;16:00;16.2;08:50;22.7;19;18:10;8;18:00;0;0;0;0;0
5038X;2014-06-10;28.6;17:50;16.6;07:10;22.6;;;;;0;0;0;0;0
5038X;2014-06-11;31.7;17:10;18.5;06:40;25.1;41;18:20;13;19:10;0.2;0.2;0;0;0
5038X;2014-06-12;33.3;16:50;17.7;07:00;25.5;;;;;;0;;0;0
5038X;2014-06-13;;;;;;;;;;;0;;0;0
5038X;2014-06-14;34.3;16:30;21.8;22:50;28;30;23:00;13;23:00;1;0;0;0;1
5038X;2014-06-15;31.7;19:00;18.4;09:00;25.1;23;17:30;9;01:30;0.1;0.1;0;0;0
5038X;2014-06-16;30.4;18:20;16.1;23:59;23.3;32;23:10;14;23:40;4.8;0;0;0;4.8
5038X;2014-06-17;27.5;16:50;13.7;05:50;20.6;30;00:30;12;00:30;6.7;6.7;0;0;0
5038X;2014-06-18;30.7;17:10;17.7;07:50;24.2;19;17:00;8;23:59;0;0;0;0;0
5038X;2014-06-19;30.6;17:50;16.8;08:20;23.7;17;00:30;10;00:30;0;0;0;0;0
5038X;2014-06-20;29.2;17:30;15.2;07:30;22.2;;;;;;0;;0;0
5038X;2014-06-21;27.9;17:10;13.9;07:10;20.9;21;20:00;10;20:00;0;0;0;0;0
5038X;2014-06-22;22.3;14:50;14.7;08:10;18.5;39;17:00;19;17:00;4.4;0;0;3;1.4
5038X;2014-06-23;27.0;15:20;14.2;05:10;20.6;26;17:50;8;01:20;0.2;0;0;0;0.2
5038X;2014-06-24;23.1;15:00;14.9;08:40;19;30;15:30;13;15:30;1.6;0;0;1.5;0.1
5038X;2014-06-25;23.1;20:30;12.7;07:20;17.9;21;06:40;10;22:50;0.4;0;0.4;0;0
5038X;2014-06-26;28.7;18:20;16.0;07:10;22.4;19;18:00;8;23:59;0;0;0;0;0
5038X;2014-06-27;33.1;17:20;17.0;08:10;25;22;17:00;9;00:10;0;0;0;0;0
5038X;2014-06-28;32.0;17:00;19.5;08:50;25.8;29;18:00;10;01:10;0;0;0;0;0
5038X;2014-06-29;29.5;17:50;17.2;07:40;23.4;23;15:50;8;23:40;0;0;0;0;0
5038X;2014-06-30;32.4;17:10;17.4;08:10;24.9;24;17:50;10;17:50;0;0;0;0;0
5038X;2014-07-01;29.1;17:00;16.1;07:50;22.6;25;17:40;10;20:00;0;0;0;0;0
5038X;2014-07-02;26.3;16:40;16.1;09:00;21.2;25;16:20;9;16:20;0;0;0;0;0
5038X;2014-07-03;26.5;17:10;14.8;06:40;20.7;;;;;;;0;0;0
5038X;2014-07-04;;;;;;;;;;;0;0;;0
5038X;2014-07-05;33.2;17:30;19.2;08:40;26.2;24;18:50;10;20:00;0;0;0;0;0
5038X;2014-07-06;27.2;15:20;18.0;08:20;22.6;25;18:20;11;17:30;0;0;0;0;0
5038X;2014-07-07;29.6;19:50;17.2;06:50;23.4;21;16:50;9;23:59;0;0;0;0;0
5038X;2014-07-08;33.9;17:40;18.1;08:10;26;18;23:40;9;00:30;0;0;0;0;0
5038X;2014-07-09;34.5;16:40;19.5;08:40;27;26;15:50;10;00:40;0;0;0;0;0
5038X;2014-07-10;33.3;16:40;18.8;08:10;26;28;19:00;10;19:00;0;0;0;0;0
5038X;2014-07-11;34.0;16:40;20.4;08:50;27.2;24;02:10;10;02:30;0;0;0;0;0
5038X;2014-07-12;34.0;18:30;20.0;09:00;27;32;16:00;11;16:50;0;0;0;0;0
5038X;2014-07-13;34.5;17:00;20.3;09:00;27.4;28;17:30;9;17:10;0;0;0;0;0
5038X;2014-07-14;36.1;16:50;21.4;08:40;28.7;21;17:10;11;23:59;0;0;0;0;0
5038X;2014-07-15;36.9;16:40;22.7;08:50;29.8;20;01:40;11;00:20;0;0;0;0;0
5038X;2014-07-16;;;;;;;;;;;0;0;;
5038X;2014-07-17;;;;;;;;;;;0;0;;
5038X;2014-07-18;;;;;;;;;;;0;;;
5038X;2014-07-19;28.0;15:50;18.3;09:10;23.1;37;18:50;11;16:50;0;0;0;0;0
5038X;2014-07-20;28.4;17:30;16.3;07:20;22.3;27;18:30;10;03:50;0;0;0;0;0
5038X;2014-07-21;32.8;16:40;18.2;07:50;25.5;21;16:50;9;21:50;0;0;0;0;0
5038X;2014-07-22;35.2;17:10;20.5;08:40;27.9;19;17:30;9;22:40;0;0;0;0;0
5038X;2014-07-23;36.1;17:00;22.0;08:40;29;20;16:40;10;03:30;0;0;0;0;0
5038X;2014-07-24;34.5;16:40;21.6;08:40;28.1;20;20:10;10;05:40;0;0;0;0;0
5038X;2014-07-25;34.4;17:40;20.0;07:40;27.2;17;17:20;9;02:20;0;0;0;0;0
5038X;2014-07-26;35.5;17:20;20.4;08:30;27.9;21;19:30;9;19:30;;0;0;0;
5038X;2014-07-27;35.6;17:40;20.9;08:40;28.2;22;19:50;9;18:50;0;0;0;0;0
5038X;2014-07-28;35.0;16:30;19.2;08:00;27.1;25;17:10;9;17:30;0;0;0;0;0
5038X;2014-07-29;31.9;17:10;17.3;09:20;24.6;17;18:30;7;20:30;0;0;0;0;0
5038X;2014-07-30;;;;;;;;;;;0;0;;0
5038X;2014-07-31;34.5;16:50;20.7;09:00;27.6;23;19:30;10;03:10;0;0;0;0;0
5038X;2014-08-01;27.2;16:20;15.3;08:20;21.3;18;19:20;8;18:20;0;0;0;0;0
5038X;2014-08-02;27.2;16:40;15.9;09:10;21.6;23;17:10;9;17:10;0;0;0;0;0
5038X;2014-08-03;32.2;17:10;16.1;07:40;24.2;21;19:20;8;00:20;0;0;0;0;0
5038X;2014-08-04;33.5;16:20;20.2;07:20;26.9;25;18:10;10;17:20;0;0;0;0;0
5038X;2014-08-05;34.2;16:50;19.3;07:50;26.8;23;17:40;10;22:00;0;0;0;0;0
5038X;2014-08-06;35.6;16:50;21.6;08:20;28.6;22;17:10;9;02:20;0;0;0;0;0
5038X;2014-08-07;36.7;17:00;22.0;09:00;29.4;18;18:40;9;06:20;0;0;0;0;0
5038X;2014-08-08;36.4;17:00;22.7;09:00;29.6;27;15:10;9;16:30;0;0;0;0;0
5038X;2014-08-09;35.6;15:50;22.0;08:20;28.8;26;16:20;9;17:00;0;0;0;0;0
5038X;2014-08-10;34.9;16:50;20.8;08:30;27.9;18;19:50;9;03:10;0;0;0;0;0
5038X;2014-08-11;34.8;17:00;19.4;09:00;27.1;21;17:00;9;02:10;0;0;0;0;0
5038X;2014-08-12;34.4;16:10;20.1;08:00;27.3;23;17:20;8;03:00;0;0;0;0;0
5038X;2014-08-13;32.2;17:10;20.1;09:10;26.2;22;13:50;9;23:20;0;0;0;0;0
5038X;2014-08-14;33.0;16:40;19.6;06:40;26.3;22;15:50;10;23:30;0;0;0;0;0
5038X;2014-08-15;33.4;16:30;19.0;08:30;26.2;19;16:30;10;23:10;0;0;0;0;0
5038X;2014-08-16;34.0;16:50;20.4;06:50;27.2;20;21:40;12;21:40;0;0;0;0;0
5038X;2014-08-17;34.2;16:50;19.1;08:50;26.7;34;19:50;15;19:50;0;0;0;0;0
5038X;2014-08-18;31.5;17:10;19.8;07:10;25.6;25;10:40;11;10:40;0;0;0;0;0
5038X;2014-08-19;32.0;17:00;19.7;08:10;25.9;24;19:10;9;17:20;0;0;0;0;0
5038X;2014-08-20;31.1;16:50;15.7;08:50;23.4;24;17:10;10;23:59;0;0;0;0;0
5038X;2014-08-21;32.1;16:20;18.9;08:30;25.5;24;18:30;9;00:20;0;0;0;0;0
5038X;2014-08-22;30.4;16:40;17.2;09:00;23.8;21;14:10;10;06:10;0;0;0;0;0
5038X;2014-08-23;32.3;16:40;18.2;08:40;25.3;18;16:50;9;23:00;0;0;0;0;0
5038X;2014-08-24;33.3;17:00;19.8;07:20;26.5;18;16:40;9;22:30;0;0;0;0;0
5038X;2014-08-25;34.8;17:00;20.9;09:20;27.8;19;15:10;9;01:10;0;0;0;0;0
5038X;2014-08-26;35.2;16:10;21.5;08:20;28.4;23;17:40;10;00:50;0;0;0;0;0
5038X;2014-08-27;36.8;17:00;23.2;09:00;30;17;23:59;10;22:50;0;0;0;0;0
5038X;2014-08-28;36.7;16:20;23.3;08:40;30;24;19:00;10;06:40;0;0;0;0;0
5038X;2014-08-29;;;;;;;;;;;0;;;
5038X;2014-08-30;;;;;;;;;;;;;;
5038X;2014-08-31;;;;;;;;;;;;;;
5038X;2014-09-01;;;;;;;;;;;;;;
5038X;2014-09-02;;;;;;;;;;;;;;
5038X;2014-09-03;;;;;;;;;;;;;0;0
5038X;2014-09-04;32.3;16:30;19.7;07:50;26;21;17:40;8;03:00;0;0;0;0;0
5038X;2014-09-05;;;;;;;;;;;0;;0;0
5038X;2014-09-06;32.0;16:50;18.1;09:30;25.1;19;16:10;8;17:00;0;0;0;0;0
5038X;2014-09-08;30.3;17:10;17.8;09:20;24;18;18:00;7;18:00;0;0;0;0;0
5038X;2014-09-09;31.9;16:50;18.5;09:30;25.2;19;16:30;8;15:10;0;0;0;0;0
5038X;2014-09-10;30.8;15:40;18.3;08:20;24.5;21;15:40;9;03:40;0;0;0;0;0
5038X;2014-09-11;25.7;15:50;16.4;08:10;21.1;20;14:10;8;01:10;0;0;0;0;0
5038X;2014-09-12;29.3;15:50;17.1;09:00;23.2;16;15:20;8;23:00;0;0;0;0;0
5038X;2014-09-13;29.1;16:10;18.2;09:20;23.7;19;17:50;9;22:20;0;0;0;0;0
5038X;2014-09-14;28.3;15:30;17.6;10:00;22.9;24;17:50;9;05:00;0;0;0;0;0
5038X;2014-09-15;27.8;17:00;16.2;08:50;22;17;05:10;9;05:00;0;0;0;0;0
5038X;2014-09-16;28.9;14:50;18.7;05:40;23.8;42;17:50;19;17:50;0;0;0;0;0
5038X;2014-09-17;24.1;14:00;16.4;06:00;20.3;44;18:20;9;14:40;0.6;0;0;0;0.6
5038X;2014-09-18;24.5;15:50;15.1;08:20;19.8;26;20:30;8;20:30;0;0;0;0;0
5038X;2014-09-19;;;;;;;;;;;0;;0;0
5038X;2014-09-20;26.5;16:00;15.8;08:10;21.2;18;12:40;7;12:50;0;0;0;0;0
5038X;2014-09-21;25.2;17:10;19.5;08:20;22.4;28;05:30;13;02:20;0;0;0;0;0
5038X;2014-09-22;22.6;17:30;16.3;09:10;19.4;22;22:10;9;17:10;0.2;0.2;0;0;0
5038X;2014-09-23;;;;;;;;;;;0;0;0;
5038X;2014-09-24;23.8;17:20;15.4;09:20;19.6;19;18:10;8;18:00;0;0;0;0;0
5038X;2014-09-25;24.6;17:10;15.1;08:10;19.9;35;20:10;15;20:00;0;0;0;0;0
5038X;2014-09-26;24.2;16:10;14.1;08:20;19.2;39;22:10;20;22:20;0;0;0;0;0
5038X;2014-09-27;21.5;15:00;16.5;08:30;19;43;14:10;21;11:40;0.1;0;0;0.1;0
5038X;2014-09-28;20.7;13:40;14.7;07:30;17.7;22;17:10;8;14:30;3.3;0;0;3;0.3
5038X;2014-09-29;22.6;16:20;14.4;08:40;18.5;24;17:50;10;18:50;0.3;0;0;0.2;0.1
5038X;2014-09-30;25.1;16:10;14.4;08:00;19.8;38;22:30;18;21:10;0;0;0;0;0
5038X;2014-10-01;26.5;15:30;17.5;05:00;22;;;;;;0;0;0;
5038X;2014-10-02;26.9;15:50;16.0;21:00;21.4;46;19:50;14;20:00;15.4;0;0;0;15.4
5038X;2014-10-03;25.3;15:50;14.5;08:10;19.9;16;20:30;8;21:30;0;0;0;0;0
5038X;2014-10-04;24.6;15:30;16.1;09:00;20.4;16;21:50;8;21:50;0;0;0;0;0
5038X;2014-10-05;25.5;15:50;16.0;08:20;20.8;18;17:50;8;17:40;0;0;0;0;0
5038X;2014-10-06;23.4;15:30;14.5;10:10;18.9;17;18:10;8;00:40;0;0;0;0;0
5038X;2014-10-07;23.7;15:50;12.7;08:20;18.2;15;03:20;9;03:10;0;0;0;0;0
5038X;2014-10-08;25.2;15:30;14.9;08:40;20.1;17;22:20;9;23:00;0;0;0;0;0
5038X;2014-10-09;;;;;;;;;;;0;0;0;
5038X;2014-10-10;;;;;;;;;;;0;;1.8;0.3
5038X;2014-10-11;;;;;;;;;;;0.1;0.1;;
5038X;2014-10-12;;;;;;;;;;;;;;
5038X;2014-10-13;;;;;;;;;;;;;;
5038X;2014-10-14;;;;;;;;;;;;;0.8;0
5038X;2014-10-15;16.8;15:40;11.3;05:40;14;13;20:50;6;23:40;0.5;0.1;0;0;0.4
5038X;2014-10-16;21.8;15:40;13.3;08:30;17.5;14;06:00;6;06:00;0.1;0;0;0.1;0
5038X;2014-10-17;24.9;16:10;14.4;08:10;19.6;27;13:00;9;13:00;0.1;0;0.1;0;0
5038X;2014-10-18;28.0;15:50;16.8;07:20;22.4;35;21:20;18;21:30;0;0;0;0;0
5038X;2014-10-19;28.6;16:30;20.8;03:30;24.7;51;19:20;24;23:59;0;0;0;0;0
5038X;2014-10-20;30.1;15:30;19.2;09:20;24.7;56;03:20;29;04:20;0;0;0;0;0
5038X;2014-10-21;27.4;16:10;17.9;08:20;22.6;17;00:40;8;00:20;0;0;0;0;0
5038X;2014-10-22;25.8;16:10;17.9;23:59;21.8;27;15:50;9;22:20;0;0;0;0;0
5038X;2014-10-23;23.6;16:00;13.8;08:10;18.7;15;20:30;6;03:20;0;0;0;0;0
5038X;2014-10-24;23.8;16:10;13.9;10:00;18.8;22;21:00;13;21:00;0;0;0;0;0
5038X;2014-10-25;26.5;16:10;14.6;07:40;20.6;38;21:20;18;19:50;0;0;0;0;0
5038X;2014-10-26;23.8;16:30;14.5;08:20;19.1;36;00:20;16;00:20;0;0;0;0;0
5038X;2014-10-27;23.9;15:10;14.9;08:00;19.4;18;19:50;11;19:40;0;0;0;0;0
5038X;2014-10-28;21.8;14:30;13.1;07:40;17.4;15;20:20;8;20:50;0;0;0;0;0
5038X;2014-10-29;23.6;15:20;13.7;05:30;18.7;17;19:20;10;17:50;0;0;0;0;0
5038X;2014-10-30;;;;;;;;;;;0;;0;0
5038X;2014-10-31;22.5;15:00;12.4;07:50;17.4;21;19:20;10;19:20;0;0;0;0;0
5038X;2014-11-01;22.2;15:10;12.1;06:50;17.2;15;19:20;9;18:40;0;0;0;0;0
5038X;2014-11-02;21.3;15:00;12.4;07:40;16.8;17;19:50;10;20:00;0;0;0;0;0
5038X;2014-11-03;19.8;14:40;12.4;07:00;16.1;25;16:30;13;22:00;0;0;0;0;0
5038X;2014-11-04;15.4;02:00;5.4;17:20;10.4;60;04:10;26;04:10;;0;0;0;
5038X;2014-11-05;10.9;14:40;5.4;09:00;8.1;19;04:40;8;04:00;0;0;0;0;0
5038X;2014-11-06;14.9;15:20;6.4;07:00;10.6;19;16:40;8;16:50;0;0;0;0;0
5038X;2014-11-07;13.8;20:30;9.1;07:30;11.5;18;09:50;8;09:50;0;0;0;0;0
5038X;2014-11-08;13.4;00:40;9.4;10:50;11.4;23;23:10;13;23:10;0;0;0;0;0
5038X;2014-11-09;11.8;13:40;6.0;20:20;8.9;29;15:00;13;20:40;7;3;1.3;1.1;1.6
5038X;2014-11-10;12.8;15:30;5.3;07:50;9.1;15;20:30;9;20:30;0.1;0.1;0;0;0
5038X;2014-11-11;13.0;15:10;7.7;02:00;10.3;51;08:40;23;10:10;16.8;0.9;11.9;3.8;0.2
5038X;2014-11-12;12.8;14:00;10.2;08:30;11.5;24;00:40;9;08:50;4.8;0;2.7;2;0.1
5038X;2014-11-13;19.4;14:30;11.4;02:10;15.4;33;23:59;14;23:50;0.1;0;0;0.1;0
5038X;2014-11-14;17.7;12:30;9.2;23:40;13.5;49;11:10;23;09:50;5.2;0;2.4;0.2;2.6
5038X;2014-11-15;13.6;15:20;8.1;07:00;10.9;26;16:00;13;16:00;4.6;4.5;0;0.1;0
5038X;2014-11-16;15.2;14:10;8.0;07:10;11.6;17;04:10;8;04:10;0.3;0.3;0;0;0
5038X;2014-11-17;12.6;13:00;7.3;05:30;10;15;20:00;9;23:00;0.1;0;0.1;0;0
5038X;2014-11-18;17.9;15:20;6.0;06:50;11.9;10;00:40;5;00:20;0;0;0;0;0
5038X;2014-11-19;21.7;15:10;8.0;05:10;14.9;18;21:10;9;21:10;0;0;0;0;0
5038X;2014-11-20;21.4;14:50;11.2;06:50;16.3;66;14:10;30;14:30;0;0;0;0;0
5038X;2014-11-21;20.9;12:50;13.1;00:40;17;37;05:30;17;11:20;0;0;0;0;0
5038X;2014-11-22;22.4;13:20;14.1;01:40;18.3;73;22:40;27;15:50;0;0;0;0;0
5038X;2014-11-23;21.2;15:00;13.7;23:59;17.5;56;00:10;26;10:20;0;0;0;0;0
5038X;2014-11-24;19.7;15:20;12.0;08:30;15.9;12;21:20;8;22:30;0;0;0;0;0
5038X;2014-11-25;15.2;11:50;12.3;21:00;13.8;17;17:30;8;02:00;0.7;0;0;0.2;0.5
5038X;2014-11-26;15.8;15:40;9.5;23:30;12.7;24;01:20;9;01:20;2.3;2.3;0;0;0
5038X;2014-11-27;13.8;15:40;9.2;04:40;11.5;46;08:40;22;09:00;0.3;0;0.1;0;0.2
5038X;2014-11-28;15.9;14:00;8.9;00:40;12.4;75;08:30;41;08:00;8.9;0;0.1;7.6;1.2
5038X;2014-11-29;14.3;14:10;8.1;09:00;11.2;13;07:40;6;00:20;2.2;2.1;0;0.1;0
5038X;2014-11-30;9.9;00:10;8.3;06:20;9.1;12;11:50;4;06:10;7.2;0.6;0.3;0.3;6
5038X;2014-12-01;12.6;16:10;8.8;00:10;10.7;15;21:50;7;18:40;8.2;6.2;1.3;0;0.7
5038X;2014-12-02;13.1;15:40;5.0;09:50;9.1;21;00:30;9;07:20;0;0;0;0;0
5038X;2014-12-03;14.3;15:10;7.0;07:50;10.7;15;14:10;7;18:50;0;0;0;0;0
5038X;2014-12-04;9.6;16:10;5.8;08:10;7.7;15;00:20;6;16:20;0;0;0;0;0
5038X;2014-12-05;10.4;15:20;4.4;23:00;7.4;21;14:20;9;15:00;0;0;0;0;0
5038X;2014-12-06;11.2;14:30;2.8;09:00;7;22;19:10;9;16:00;0;0;0;0;0
5038X;2014-12-07;10.2;15:10;1.3;08:20;5.7;26;15:40;11;15:40;0;0;0;0;0
