Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2916A;2014-01-20;10.1;14:40;1.3;00:50;5.7;43;16:50;26;15:10;0;0;0;0;0
2916A;2014-01-21;7.9;16:40;1.8;02:10;4.9;45;16:50;27;20:10;8.6;0;0.2;5.4;3
2916A;2014-01-22;9.6;12:20;1.6;23:59;5.6;58;16:20;32;15:50;0.4;0.2;0.2;0;0
2916A;2014-01-23;11.5;14:30;-1.2;08:50;5.1;37;16:00;20;17:20;0;0;0;0;0
2916A;2014-01-24;11.7;15:30;-1.0;04:50;5.3;48;16:40;33;16:50;0;0;0;0;0
2916A;2014-01-25;14.0;17:10;5.3;22:00;9.7;46;11:40;30;11:30;0;0;0;0;0
2916A;2014-01-26;10.5;16:40;2.8;05:50;6.6;46;15:20;30;18:30;0;0;0;0;0
2916A;2014-01-27;;;;;;;;;;;0.4;0;;
2916A;2014-01-28;;;;;;;;;;;;;;
2916A;2014-01-29;;;;;;;;;;;;;;
2916A;2014-01-30;;;;;;;;;;;;;0;0
2916A;2014-01-31;9.9;13:00;4.6;02:20;7.2;48;13:00;31;23:50;0.2;0;0.2;0;0
2916A;2014-02-01;8.1;03:40;-2.0;23:50;3.1;76;03:40;40;03:40;6.2;6;0.2;0;0
2916A;2014-02-02;7.2;12:20;-1.8;00:00;2.7;32;18:50;15;21:30;0;0;0;0;0
2916A;2014-02-03;6.0;15:50;0.3;09:20;3.2;75;05:40;34;08:40;11.8;2.2;7.6;0;2
2916A;2014-02-04;8.0;21:50;2.1;00:00;5;81;20:10;46;21:50;15.4;0.4;0;3.6;11.4
2916A;2014-02-05;10.0;15:20;3.0;07:40;6.5;66;05:40;42;01:50;2.4;1.8;0;0.2;0.4
2916A;2014-02-06;13.1;12:20;3.4;23:59;8.3;90;12:10;51;15:20;9.8;1.2;0;7.6;1
2916A;2014-02-07;7.9;12:40;1.3;05:00;4.6;59;12:50;39;23:50;2;0;0.2;1;0.8
2916A;2014-02-08;8.8;12:00;1.3;23:50;5.1;74;05:10;45;06:10;10;7.4;2.6;0;0
2916A;2014-02-09;8.4;18:10;0.2;03:10;4.3;78;14:50;46;19:00;11.2;0;2;2.4;6.8
2916A;2014-02-10;6.6;15:00;0.4;06:00;3.5;80;02:00;46;02:00;1.8;1.8;0;0;0
2916A;2014-02-11;8.1;16:50;1.0;23:59;4.6;77;10:20;41;10:00;8.2;0.4;5;2.8;0
2916A;2014-02-12;9.0;13:40;0.0;02:00;4.5;55;12:50;33;14:30;0.8;0;0;0.8;0
2916A;2014-02-13;12.6;14:20;7.2;02:00;9.9;51;23:20;33;11:50;0.2;0;0.2;0;0
2916A;2014-02-14;11.9;09:20;5.1;23:59;8.5;72;13:10;44;13:10;13.2;0.6;1.4;2.6;8.6
2916A;2014-02-15;9.0;12:30;-0.2;23:40;4.4;45;01:00;30;01:00;3;3;0;0;0
2916A;2014-02-16;10.0;15:10;-2.5;07:30;3.8;30;14:50;18;09:40;0;0;0;0;0
2916A;2014-02-17;9.6;12:10;-1.1;02:00;4.3;52;12:40;27;09:50;0.2;0;0;0;0.2
2916A;2014-02-18;8.7;17:00;0.3;23:40;4.5;33;10:20;19;14:10;1.2;1.2;0;0;0
2916A;2014-02-19;13.9;16:00;-0.7;03:00;6.6;33;16:40;16;12:00;0;0;0;0;0
2916A;2014-02-20;11.6;14:20;3.5;23:59;7.6;57;17:40;31;14:20;1;0;0;1;0
2916A;2014-02-21;8.3;13:10;0.2;07:40;4.3;39;11:20;23;17:40;0;0;0;0;0
2916A;2014-02-22;12.3;14:10;1.8;00:00;7.1;41;12:00;25;13:10;0.8;0;0.8;0;0
2916A;2014-02-23;13.4;12:30;-0.5;07:20;6.4;54;16:00;27;14:20;0;0;0;0;0
2916A;2014-02-24;9.6;15:50;3.1;09:20;6.4;58;09:00;36;09:00;;2.2;5.6;0;
2916A;2014-02-25;;;;;;;;;;;0.2;;0;0
2916A;2014-02-26;10.6;15:50;1.0;08:40;5.8;49;02:30;30;02:40;2.6;1.2;1.4;0;0
2916A;2014-02-27;14.4;17:00;3.5;01:00;8.9;45;17:00;22;17:00;1.2;0.8;0.4;0;0
2916A;2014-02-28;13.8;15:00;3.6;06:10;8.7;76;17:00;43;17:00;0;0;0;0;0
2916A;2014-03-01;11.4;15:30;4.2;00:30;7.8;70;17:40;38;17:40;2;0.4;1.2;0.4;0
2916A;2014-03-02;11.0;17:30;5.7;23:59;8.3;72;16:30;44;23:10;1;0.4;0.4;0.2;0
2916A;2014-03-03;9.7;14:10;1.5;06:40;5.6;75;13:20;42;13:00;1.8;1.2;0.2;0.2;0.2
2916A;2014-03-04;9.3;11:10;1.9;06:30;5.6;48;14:50;28;10:30;0.4;0;0;0;0.4
2916A;2014-03-05;17.1;16:50;4.8;07:50;11;54;06:40;31;06:40;0;0;0;0;0
2916A;2014-03-06;17.5;17:50;3.2;08:10;10.4;33;06:30;20;20:40;0;0;0;0;0
2916A;2014-03-07;21.2;17:10;3.9;08:00;12.6;33;10:30;20;13:00;0;0;0;0;0
2916A;2014-03-08;20.0;15:40;3.6;07:30;11.8;31;17:10;15;16:10;0;0;0;0;0
2916A;2014-03-09;19.3;16:30;5.0;03:40;12.1;35;06:40;22;06:40;0;0;0;0;0
2916A;2014-03-10;18.2;15:30;1.7;08:00;10;51;14:30;26;14:00;0;0;0;0;0
2916A;2014-03-11;18.0;16:20;3.0;06:20;10.5;54;09:40;27;11:10;0;0;0;0;0
2916A;2014-03-12;17.4;15:00;2.6;07:10;10;32;00:20;22;20:40;0;0;0;0;0
2916A;2014-03-13;17.5;16:00;1.5;07:40;9.5;29;03:40;17;04:40;0;0;0;0;0
2916A;2014-03-14;17.2;17:20;1.4;08:10;9.3;26;12:00;17;19:20;0;0;0;0;0
2916A;2014-03-15;18.1;16:30;2.9;08:00;10.5;44;13:20;19;12:40;0;0;0;0;0
2916A;2014-03-16;19.5;16:50;2.0;07:30;10.8;52;10:10;24;10:20;0;0;0;0;0
2916A;2014-03-17;22.2;16:10;3.2;07:30;12.7;35;16:10;19;03:30;0;0;0;0;0
2916A;2014-03-18;20.8;15:40;4.1;06:40;12.4;32;17:50;18;23:50;0;0;0;0;0
2916A;2014-03-19;17.6;16:50;3.4;07:30;10.5;43;01:20;26;03:50;0;0;0;0;0
2916A;2014-03-20;;;;;;;;;;;;;;0
2916A;2014-03-21;17.5;15:00;6.2;07:50;11.8;50;17:10;31;17:10;0;0;0;0;0
2916A;2014-03-22;12.2;13:40;1.1;23:59;6.6;60;16:30;30;16:20;0.8;0.6;0;0.2;0
2916A;2014-03-23;12.5;17:20;-0.4;02:30;6;41;10:30;24;09:50;0;0;0;0;0
2916A;2014-03-24;13.3;16:10;2.3;03:10;7.8;69;15:20;39;15:00;2.4;0;0.2;2.2;0
2916A;2014-03-25;12.1;14:20;1.3;23:40;6.7;80;14:20;45;13:40;3.2;0;0;3;0.2
2916A;2014-03-26;14.0;16:00;-0.1;06:30;6.9;53;14:20;32;01:50;0;0;0;0;0
2916A;2014-03-27;11.8;14:30;-2.1;06:50;4.9;36;18:00;20;23:30;0;0;0;0;0
2916A;2014-03-28;10.1;14:20;2.5;00:10;6.3;43;14:20;21;14:30;1.4;0;0;0.4;1
2916A;2014-03-29;8.2;13:50;3.9;07:20;6;33;17:10;15;17:10;8;4.4;3;0.4;0.2
2916A;2014-03-30;11.7;15:20;2.2;08:00;6.9;58;18:20;27;13:30;0.6;0;0;0;0.6
2916A;2014-03-31;11.5;16:10;7.0;03:40;9.3;57;22:00;24;22:00;7.4;0.8;0.2;2.6;3.8
2916A;2014-04-01;10.7;17:50;7.2;12:40;8.9;68;17:50;37;12:20;20.8;0.2;5;10.4;5.2
2916A;2014-04-02;13.2;17:30;6.0;22:50;9.6;51;00:20;24;01:20;6.8;0.8;1.6;1.4;3
2916A;2014-04-03;13.7;17:20;3.9;08:30;8.8;51;20:10;26;15:00;2.2;0.2;0.4;1;0.6
2916A;2014-04-04;10.1;13:20;1.5;05:40;5.8;43;17:20;27;14:50;4.8;0;0.2;1.6;3
2916A;2014-04-05;20.4;17:20;9.7;00:00;15;34;16:40;22;12:50;8.4;7.2;1.2;0;0
2916A;2014-04-06;21.3;16:20;8.7;03:40;15;43;14:50;23;17:40;0;0;0;0;0
2916A;2014-04-08;23.2;18:10;7.3;05:50;15.3;41;12:20;19;02:00;0;0;0;0;0
2916A;2014-04-09;25.4;16:40;6.8;08:00;16.1;59;18:00;31;18:00;0;0;0;0;0
2916A;2014-04-10;24.7;14:40;10.7;08:30;17.7;44;14:50;24;19:10;0;0;0;0;0
2916A;2014-04-11;22.5;17:30;8.2;07:40;15.3;35;18:50;19;01:10;0;0;0;0;0
2916A;2014-04-12;19.8;16:40;6.7;08:10;13.2;43;01:30;24;05:00;0;0;0;0;0
2916A;2014-04-13;22.9;17:10;7.3;07:20;15.1;37;09:30;22;09:00;0;0;0;0;0
2916A;2014-04-14;24.3;16:40;9.6;08:00;16.9;59;09:30;36;09:30;0;0;0;0;0
2916A;2014-04-15;25.4;16:20;11.6;08:20;18.5;32;18:50;19;03:20;0;0;0;0;0
2916A;2014-04-16;25.7;15:50;9.5;07:10;17.6;31;15:20;16;01:20;0;0;0;0;0
2916A;2014-04-17;27.2;15:50;10.0;04:30;18.6;30;12:40;16;11:20;0;0;0;0;0
2916A;2014-04-19;15.2;16:10;8.9;23:30;12;50;17:00;32;18:40;0.2;0;0;0;0.2
2916A;2014-04-20;17.7;17:40;4.1;08:00;10.9;41;00:10;23;01:30;0;0;0;0;0
2916A;2014-04-21;18.8;14:20;6.6;23:59;12.7;46;18:20;27;19:00;0;0;0;0;0
2916A;2014-04-22;18.1;17:00;3.3;06:00;10.7;48;16:50;27;17:50;0;0;0;0;0
2916A;2014-04-23;14.1;15:20;7.9;06:20;11;44;00:10;25;11:30;2.6;0;1.8;0.8;0
2916A;2014-04-24;13.8;12:20;3.1;23:59;8.5;54;17:40;29;13:20;4.6;0;0;2.4;2.2
2916A;2014-04-25;;;;;;;;;;;0;;0;
2916A;2014-04-26;16.7;15:30;5.3;23:59;11;64;19:20;36;19:20;7.8;0.2;1.8;5.8;0
2916A;2014-04-27;19.0;17:50;1.4;06:40;10.2;46;14:30;26;16:20;0;0;0;0;0
2916A;2014-04-28;21.0;17:00;4.9;07:30;13;44;18:00;26;00:40;0;0;0;0;0
2916A;2014-04-29;22.0;18:10;5.5;03:30;13.8;42;17:00;26;23:59;0;0;0;0;0
2916A;2014-04-30;20.8;15:50;6.6;06:50;13.7;39;00:20;24;00:10;0;0;0;0;0
2916A;2014-05-01;22.7;17:00;6.4;06:40;14.6;44;18:40;27;04:40;0;0;0;0;0
2916A;2014-05-02;21.1;18:10;6.6;07:00;13.9;44;23:59;22;17:00;0;0;0;0;0
2916A;2014-05-03;20.8;17:20;4.8;07:20;12.8;57;09:20;25;09:40;0;0;0;0;0
2916A;2014-05-04;24.1;19:00;6.0;06:50;15.1;42;11:00;24;09:30;0;0;0;0;0
2916A;2014-05-05;26.7;15:00;7.4;07:20;17.1;45;16:50;23;15:40;0;0;0;0;0
2916A;2014-05-06;25.8;16:30;11.1;03:10;18.4;42;15:40;26;15:40;0;0;0;0;0
2916A;2014-05-07;25.0;17:50;11.2;07:00;18.1;25;13:30;21;04:00;0;0;0;0;0
2916A;2014-05-08;25.8;18:30;8.4;07:10;17.1;39;15:30;21;01:50;0;0;0;0;0
2916A;2014-05-09;27.7;17:30;9.6;07:30;18.7;32;11:30;18;21:30;0;0;0;0;0
2916A;2014-05-10;26.2;17:30;10.7;07:50;18.5;39;18:20;19;16:00;0;0;0;0;0
2916A;2014-05-11;24.6;18:10;9.5;07:00;17.1;49;11:10;26;07:40;0;0;0;0;0
2916A;2014-05-12;24.9;16:50;5.7;07:10;15.3;44;17:00;27;20:10;0;0;0;0;0
2916A;2014-05-13;21.1;17:40;5.1;06:50;13.1;53;09:40;28;11:20;0;0;0;0;0
2916A;2014-05-14;24.3;18:50;3.6;07:20;13.9;46;12:40;27;09:10;0;0;0;0;0
2916A;2014-05-15;26.1;18:00;6.2;07:20;16.2;46;01:30;27;06:20;0;0;0;0;0
2916A;2014-05-16;26.2;18:20;7.4;06:40;16.8;50;13:00;29;03:20;0;0;0;0;0
2916A;2014-05-17;24.6;18:00;4.5;06:50;14.6;48;13:50;25;07:40;0;0;0;0;0
2916A;2014-05-18;27.5;17:00;4.8;07:20;16.2;46;16:40;23;19:40;0;0;0;0;0
2916A;2014-05-19;18.3;15:30;6.3;23:59;12.3;56;16:50;36;17:10;6.8;0;0;0.8;6
2916A;2014-05-20;14.3;16:10;2.7;06:20;8.5;57;16:50;33;16:50;6.2;0.2;0;1.2;4.8
2916A;2014-05-21;12.6;13:30;6.1;22:50;9.4;62;13:20;35;14:50;15.8;9;3;2.4;1.4
2916A;2014-05-22;16.2;16:10;6.2;06:30;11.2;62;03:30;36;19:10;10;6.4;3.2;0.2;0.2
2916A;2014-05-23;16.8;17:00;5.9;08:10;11.3;55;04:40;27;06:00;1.6;0;1.6;0;0
2916A;2014-05-24;18.6;15:40;2.5;07:20;10.6;44;18:10;21;23:30;0;0;0;0;0
2916A;2014-05-25;18.3;17:00;3.1;05:40;10.7;51;13:30;27;20:40;0;0;0;0;0
2916A;2014-05-26;20.3;18:10;2.3;06:20;11.3;32;17:50;22;22:30;0;0;0;0;0
2916A;2014-05-27;21.8;17:10;7.7;07:20;14.7;51;07:10;31;21:20;0;0;0;0;0
2916A;2014-05-28;20.3;16:10;9.0;06:40;14.6;54;10:40;27;17:40;0.2;0;0.2;0;0
2916A;2014-05-29;21.1;16:30;5.5;07:00;13.3;53;17:50;29;17:40;0;0;0;0;0
2916A;2014-05-30;21.1;16:40;9.3;02:10;15.2;44;11:40;21;01:00;0;0;0;0;0
2916A;2014-05-31;20.9;16:30;6.7;07:10;13.8;56;10:00;31;10:30;0;0;0;0;0
2916A;2014-06-01;23.0;17:20;5.7;07:00;14.3;45;12:30;22;09:00;0;0;0;0;0
2916A;2014-06-02;25.8;18:30;8.0;07:10;16.9;35;16:50;19;00:20;0;0;0;0;0
2916A;2014-06-03;27.5;16:50;8.5;06:20;18;50;19:40;30;20:20;0;0;0;0;0
2916A;2014-06-04;22.9;18:30;9.6;07:20;16.3;45;11:50;24;04:30;0;0;0;0;0
2916A;2014-06-05;25.1;16:40;5.5;06:50;15.3;47;20:20;21;17:50;0;0;0;0;0
2916A;2014-06-06;21.8;13:40;10.2;07:10;16;67;11:10;37;16:00;1.6;0;0;0;1.6
2916A;2014-06-07;20.4;16:10;9.0;07:20;14.7;51;19:30;30;19:50;4;3.8;0.2;0;0
2916A;2014-06-08;23.9;15:50;9.4;03:20;16.6;56;16:00;24;15:50;0;0;0;0;0
2916A;2014-06-09;23.0;15:50;8.4;07:10;15.7;59;16:10;27;16:10;0;0;0;0;0
2916A;2014-06-10;23.3;17:00;7.4;07:00;15.3;34;19:20;19;01:10;0;0;0;0;0
2916A;2014-06-11;30.7;17:20;9.2;06:50;20;42;13:00;20;23:30;0;0;0;0;0
2916A;2014-06-12;32.6;17:50;12.7;06:40;22.6;34;15:20;19;23:20;0;0;0;0;0
2916A;2014-06-13;33.7;17:00;15.0;06:50;24.4;49;16:00;20;23:50;0;0;0;0;0
2916A;2014-06-14;31.4;17:50;14.9;07:10;23.1;58;23:30;30;23:30;0;0;0;0;0
2916A;2014-06-15;28.1;17:10;12.0;07:00;20.1;68;09:30;35;10:10;0;0;0;0;0
2916A;2014-06-16;26.0;17:40;7.7;07:00;16.8;58;15:40;32;03:40;0;0;0;0;0
2916A;2014-06-17;27.6;18:40;8.8;07:20;18.2;48;15:30;21;00:20;0;0;0;0;0
2916A;2014-06-18;30.6;17:20;10.3;07:00;20.5;42;04:20;19;08:40;0;0;0;0;0
2916A;2014-06-19;28.6;17:00;12.7;07:20;20.7;45;15:50;20;19:20;0;0;0;0;0
2916A;2014-06-20;26.5;15:40;13.4;07:20;19.9;57;16:10;22;19:10;0;0;0;0;0
2916A;2014-06-21;24.2;16:00;10.4;05:40;17.3;57;14:50;30;13:50;0;0;0;0;0
2916A;2014-06-22;26.4;15:40;9.7;07:10;18;39;17:00;23;22:00;0;0;0;0;0
2916A;2014-06-23;26.3;16:50;10.1;06:20;18.2;55;21:00;27;21:10;0;0;0;0;0
2916A;2014-06-24;23.6;18:30;10.1;04:20;16.9;46;14:20;19;12:50;8.4;0;8.4;0;0
2916A;2014-06-25;27.3;17:20;10.2;07:10;18.7;47;20:20;32;20:50;0;0;0;0;0
2916A;2014-06-26;27.3;18:30;11.2;06:50;19.2;39;15:10;19;09:00;0;0;0;0;0
2916A;2014-06-27;27.9;18:00;9.9;07:10;18.9;;;;;;0;;0;0
2916A;2014-06-28;24.2;15:40;9.3;07:10;16.8;63;15:10;37;15:20;0;0;0;0;0
2916A;2014-06-29;25.3;17:40;6.4;06:40;15.8;44;18:20;29;03:10;0;0;0;0;0
2916A;2014-06-30;28.0;17:00;7.9;06:50;18;58;14:50;28;20:20;0;0;0;0;0
2916A;2014-07-01;24.0;15:50;11.6;23:59;17.8;56;16:50;30;17:20;0.6;0.6;0;0;0
2916A;2014-07-02;22.6;16:30;8.5;03:50;15.6;49;17:10;28;01:40;1.2;0;0;0;1.2
2916A;2014-07-03;27.7;16:30;12.4;00:00;20.1;47;11:10;23;02:10;0.4;0.2;0;0.2;0
2916A;2014-07-04;29.1;18:00;8.8;07:10;19;42;18:00;21;19:00;0;0;0;0;0
2916A;2014-07-05;30.4;17:20;11.5;07:30;20.9;58;18:30;34;21:40;0;0;0;0;0
2916A;2014-07-06;21.9;20:10;13.8;06:50;17.8;47;20:30;29;20:50;1.8;0;0;1.8;0
2916A;2014-07-07;25.8;17:20;8.3;07:20;17;44;15:50;23;20:00;0;0;0;0;0
2916A;2014-07-08;27.5;18:00;9.5;07:00;18.5;42;14:20;20;09:20;0;0;0;0;0
2916A;2014-07-09;27.0;17:40;11.8;07:10;19.4;54;12:50;31;10:50;0;0;0;0;0
2916A;2014-07-10;26.7;18:00;9.8;07:10;18.3;50;10:30;27;11:30;0;0;0;0;0
2916A;2014-07-11;28.9;18:50;9.2;06:50;19;53;09:50;34;09:30;0;0;0;0;0
2916A;2014-07-12;31.4;18:00;11.3;07:20;21.3;46;08:40;20;08:50;0;0;0;0;0
2916A;2014-07-13;33.3;17:00;13.0;06:50;23.1;46;17:30;23;19:00;0;0;0;0;0
2916A;2014-07-14;33.8;18:50;15.1;07:00;24.4;38;11:00;20;23:00;0;0;0;0;0
2916A;2014-07-15;35.7;17:40;16.3;06:00;26;57;18:30;24;23:20;0;0;0;0;0
2916A;2014-07-16;36.9;16:00;16.2;07:20;26.6;;;24;18:20;0;0;0;0;0
2916A;2014-07-17;35.4;16:40;15.3;07:30;25.4;57;16:40;33;17:10;0;0;0;0;0
2916A;2014-07-18;28.1;15:10;13.7;07:40;20.9;55;17:00;27;20:50;0;0;0;0;0
2916A;2014-07-19;22.1;17:50;12.1;03:50;17.1;63;16:10;40;16:10;6.8;0;2;4.8;0
2916A;2014-07-20;26.6;17:10;10.4;04:30;18.5;46;15:40;26;19:10;0.4;0;0.4;0;0
2916A;2014-07-21;30.4;18:40;10.5;05:40;20.4;42;14:20;16;20:20;0;0;0;0;0
2916A;2014-07-22;34.3;18:00;13.6;07:20;23.9;40;11:40;18;11:20;0;0;0;0;0
2916A;2014-07-23;35.9;16:00;14.2;07:20;25.1;56;19:50;32;19:40;0;0;0;0;0
2916A;2014-07-24;32.3;18:00;13.6;05:40;22.9;55;19:50;20;20:00;0;0;0;0;0
2916A;2014-07-25;33.9;16:10;12.9;07:40;23.4;37;19:30;17;19:30;0;0;0;0;0
2916A;2014-07-26;35.3;18:10;15.7;07:30;25.5;38;14:10;19;01:40;;0;0;0;
2916A;2014-07-27;36.1;17:40;15.2;07:20;25.6;;;;;;;0;0;0
2916A;2014-07-28;34.3;16:30;16.4;07:10;25.3;46;23:20;24;19:30;0;0;0;0;0
2916A;2014-07-29;28.9;16:20;14.9;07:20;21.9;65;09:20;35;09:20;0;0;0;0;0
2916A;2014-07-30;32.7;18:00;11.7;07:30;22.2;46;10:00;26;00:50;;0;0;;0
2916A;2014-07-31;35.9;16:10;15.5;06:50;25.7;52;14:30;24;16:10;0;0;0;0;0
2916A;2014-08-01;29.0;15:50;12.7;07:40;20.8;60;18:00;33;20:50;0;0;0;0;0
2916A;2014-08-02;24.1;16:50;10.4;05:30;17.3;57;16:30;32;18:20;1.8;0;0.6;0;1.2
2916A;2014-08-03;27.9;15:30;13.4;07:30;20.6;49;19:00;23;13:00;0;0;0;0;0
2916A;2014-08-04;30.7;17:30;10.2;07:40;20.5;44;16:40;23;18:10;0;0;0;0;0
2916A;2014-08-05;32.1;17:50;10.1;07:30;21.1;41;18:00;21;18:40;0;0;0;0;0
2916A;2014-08-06;33.0;16:40;11.6;07:10;22.3;53;17:50;23;17:30;0;0;0;0;0
2916A;2014-08-07;33.7;17:40;13.1;07:30;23.4;42;16:30;21;21:00;0;0;0;0;0
2916A;2014-08-08;31.6;17:20;14.9;05:20;23.3;52;19:10;23;20:10;0;0;0;0;0
2916A;2014-08-09;30.5;17:40;14.1;07:40;22.3;67;17:40;26;15:50;0;0;0;0;0
2916A;2014-08-10;31.9;17:00;12.6;07:50;22.3;53;16:20;27;21:30;0;0;0;0;0
2916A;2014-08-11;32.2;16:30;15.1;06:30;23.7;45;18:20;22;19:40;0;0;0;0;0
2916A;2014-08-12;30.7;16:20;12.2;06:40;21.5;60;17:40;32;17:20;0;0;0;0;0
2916A;2014-08-13;26.4;17:40;9.2;07:50;17.8;42;11:10;25;01:00;0;0;0;0;0
2916A;2014-08-14;28.2;16:50;10.0;07:40;19.1;50;10:00;23;10:00;0;0;0;0;0
2916A;2014-08-15;31.0;17:10;10.3;06:50;20.7;36;16:30;24;20:40;0;0;0;0;0
2916A;2014-08-16;29.1;18:10;10.8;07:30;20;60;18:20;30;09:50;0;0;0;0;0
2916A;2014-08-17;34.4;16:30;9.4;07:40;21.9;42;03:40;19;22:30;0;0;0;0;0
2916A;2014-08-18;35.4;15:10;16.9;06:00;26.2;54;19:00;27;17:40;0;0;0;0;0
2916A;2014-08-19;32.3;16:40;11.7;07:40;22;49;18:30;23;20:30;0;0;0;0;0
2916A;2014-08-20;31.2;17:30;10.4;08:00;20.8;51;16:00;21;20:20;0;0;0;0;0
2916A;2014-08-21;31.2;16:00;11.8;07:50;21.5;43;19:00;22;18:20;0;0;0;0;0
2916A;2014-08-22;29.9;17:10;15.4;07:00;22.6;48;16:50;22;17:40;0;0;0;0;0
2916A;2014-08-23;31.4;17:10;9.6;07:40;20.5;35;11:50;22;20:40;0;0;0;0;0
2916A;2014-08-24;34.0;16:00;11.2;07:30;22.6;55;17:20;23;20:30;0;0;0;0;0
2916A;2014-08-25;35.7;17:10;12.0;08:00;23.9;54;18:40;27;18:30;0;0;0;0;0
2916A;2014-08-26;31.8;15:50;14.7;04:20;23.2;62;16:50;32;16:20;0;0;0;0;0
2916A;2014-08-27;34.3;17:30;13.7;07:40;24;56;16:00;27;19:10;0;0;0;0;0
2916A;2014-08-28;33.1;16:20;12.2;07:30;22.6;56;18:10;27;20:40;0;0;0;0;0
2916A;2014-08-29;30.5;16:40;11.7;08:00;21.1;36;19:20;21;21:10;0;0;0;0;0
2916A;2014-08-30;30.6;18:10;13.3;07:30;22;37;17:50;22;05:40;0;0;0;0;0
2916A;2014-08-31;33.7;17:40;14.2;07:50;24;41;13:20;20;06:50;0;0;0;0;0
2916A;2014-09-01;36.2;18:00;15.5;08:00;25.9;49;15:30;21;10:40;0;0;0;0;0
2916A;2014-09-02;37.0;17:00;17.3;08:10;27.1;52;14:10;23;21:40;0.4;0;0;0.4;0
2916A;2014-09-03;32.2;16:00;16.1;07:30;24.2;60;17:00;26;19:00;0;0;0;0;0
2916A;2014-09-04;31.3;17:00;11.1;07:50;21.2;45;16:10;21;21:10;0;0;0;0;0
2916A;2014-09-05;33.2;16:20;11.4;08:00;22.3;58;17:20;21;19:40;0;0;0;0;0
2916A;2014-09-06;30.1;15:20;14.0;08:20;22.1;52;14:50;28;18:40;5.2;0;0;0;5.2
2916A;2014-09-08;27.5;15:50;14.0;04:10;20.8;44;18:40;23;14:50;0.4;0;0.4;0;0
2916A;2014-09-09;30.1;17:00;14.1;07:00;22.1;42;17:10;17;17:10;0;0;0;0;0
2916A;2014-09-10;29.2;15:10;12.8;07:10;21;45;15:30;26;19:30;0;0;0;0;0
2916A;2014-09-11;26.6;15:40;13.8;05:00;20.2;40;18:40;22;17:10;0;0;0;0;0
2916A;2014-09-12;29.0;16:20;13.1;08:00;21.1;45;17:40;21;19:30;0;0;0;0;0
2916A;2014-09-13;29.7;17:50;12.9;08:30;21.3;45;14:30;22;17:40;0;0;0;0;0
2916A;2014-09-14;26.8;14:20;13.7;06:00;20.2;57;15:00;28;15:00;0;0;0;0;0
2916A;2014-09-15;21.9;15:40;13.1;07:50;17.5;54;00:50;25;16:10;10.4;9.4;0.4;0.2;0.4
2916A;2014-09-16;22.4;16:20;15.1;23:20;18.8;73;11:20;37;11:30;2.4;0;0;1.8;0.6
2916A;2014-09-17;21.9;16:00;13.5;23:40;17.7;55;16:10;28;15:00;4.8;1.4;0.6;2.8;0
2916A;2014-09-18;21.8;16:20;12.9;04:50;17.3;69;12:40;28;15:50;0.4;0;0;0;0.4
2916A;2014-09-19;20.9;17:50;13.5;00:00;17.2;52;16:20;24;17:10;25.6;0;24.2;1.4;0
2916A;2014-09-20;23.3;16:50;11.1;08:10;17.2;44;12:20;20;17:10;0;0;0;0;0
2916A;2014-09-21;25.3;13:40;12.0;08:30;18.6;57;18:00;29;18:10;6.2;0;0;0.8;5.4
2916A;2014-09-22;20.3;17:50;12.8;23:50;16.5;49;13:30;23;18:40;11.8;11.6;0.2;0;0
2916A;2014-09-23;20.1;14:10;12.2;01:50;16.2;34;13:50;16;05:10;0.2;0;0.2;0;0
2916A;2014-09-24;21.7;16:40;12.1;03:50;16.9;37;17:40;18;13:40;0;0;0;0;0
2916A;2014-09-25;21.5;16:40;7.6;08:30;14.5;46;13:10;24;10:00;0;0;0;0;0
2916A;2014-09-26;24.4;17:30;8.0;07:30;16.2;41;19:00;18;08:10;0;0;0;0;0
2916A;2014-09-27;23.6;13:40;10.6;07:20;17.1;55;15:20;17;15:30;25;0;0;10;15
2916A;2014-09-28;22.4;15:30;12.3;06:00;17.3;;;;;17.2;0.2;0;17;0
2916A;2014-09-29;22.8;16:10;10.3;07:30;16.5;31;17:30;13;17:20;0;0;0;0;0
2916A;2014-09-30;23.8;16:00;9.3;07:30;16.5;44;16:10;17;16:40;0;0;0;0;0
2916A;2014-10-01;25.2;17:40;11.3;08:30;18.3;37;15:00;19;06:10;0;0;0;0;0
2916A;2014-10-02;25.9;17:30;13.0;08:20;19.4;34;13:50;18;09:10;0;0;0;0;0
2916A;2014-10-03;27.5;15:50;11.0;08:40;19.3;30;23:30;18;10:40;0;0;0;0;0
2916A;2014-10-04;23.8;15:40;10.8;08:40;17.3;44;18:10;30;18:10;0;0;0;0;0
2916A;2014-10-05;22.0;17:00;8.6;08:40;15.3;34;10:50;20;21:00;0;0;0;0;0
2916A;2014-10-06;20.7;15:30;8.6;04:00;14.7;53;17:30;27;15:30;0.2;0;0;0;0.2
2916A;2014-10-07;19.9;14:10;11.4;08:50;15.6;57;22:00;26;13:30;0.8;0.8;0;0;0
2916A;2014-10-08;18.3;13:00;15.2;23:59;16.7;56;14:30;31;14:30;14.4;0.4;0;11.4;2.6
