Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1331A;2015-11-13;17.3;13:30;13.0;00:50;15.1;20;14:20;10;03:00;0.9;0;0;0.9;0
1331A;2015-11-14;19.8;14:40;10.0;08:10;14.9;27;23:59;13;23:59;0;0;0;0;0
1331A;2015-11-15;22.0;13:40;11.3;02:40;16.7;29;02:40;17;02:40;0;0;0;0;0
1331A;2015-11-16;18.2;15:10;11.6;06:20;14.9;40;13:30;19;14:00;0;0;0;0;0
1331A;2015-11-17;20.2;13:10;15.2;01:30;17.7;54;11:50;26;12:40;0;0;0;0;0
1331A;2015-11-18;21.4;15:00;16.6;07:50;19;44;02:40;23;06:00;0;0;0;0;0
1331A;2015-11-19;21.0;13:40;15.9;08:40;18.4;35;12:00;18;23:40;0;0;0;0;0
1331A;2015-11-20;18.7;15:00;14.6;04:40;16.7;;;;;;0;0;;0
1331A;2015-11-21;16.5;00:10;6.8;23:20;11.7;54;00:30;26;00:50;18.8;12.8;0.5;2.4;3.1
1331A;2015-11-22;12.9;15:30;6.5;02:10;9.7;49;13:50;17;15:50;48.6;11.4;21.2;11;5
1331A;2015-11-23;15.1;15:30;4.2;05:40;9.7;26;09:10;13;09:10;1.4;1.3;0.1;0;0
1331A;2015-11-24;12.0;15:40;8.2;03:00;10.1;40;13:50;18;13:50;1.8;0;0;1.3;0.5
1331A;2015-11-25;17.8;16:30;9.8;23:40;13.8;28;03:10;14;03:10;0.8;0.1;0.6;0.1;0
1331A;2015-11-26;14.2;16:20;8.7;08:10;11.4;30;03:50;15;07:10;10.3;0;5.1;4.1;1.1
1331A;2015-11-27;16.1;11:40;10.9;23:50;13.5;36;23:00;17;23:00;3.3;0;0;0;3.3
1331A;2015-11-28;16.7;18:30;8.7;07:30;12.7;25;00:50;12;23:59;1.1;0.9;0.2;0;0
1331A;2015-11-29;17.8;16:50;5.4;09:30;11.6;31;05:40;18;08:50;0;0;0;0;0
1331A;2015-11-30;18.0;16:20;4.1;08:40;11;32;09:20;19;09:10;0;0;0;0;0
1331A;2015-12-01;17.0;16:30;2.3;09:00;9.6;30;02:30;15;02:30;0;0;0;0;0
1331A;2015-12-02;18.2;19:10;9.0;09:00;13.6;31;14:40;16;03:50;0;0;0;0;0
1331A;2015-12-03;25.9;18:20;13.0;08:40;19.4;63;17:00;24;22:20;;0;0;0;
1331A;2015-12-04;21.5;01:20;11.4;23:10;16.4;31;00:50;14;00:50;10.5;0;10;0.5;0
1331A;2015-12-05;19.0;15:00;9.6;06:00;14.3;30;08:50;15;08:50;0;0;0;0;0
1331A;2015-12-06;20.1;14:20;10.4;23:40;15.3;31;11:00;18;07:30;0;0;0;0;0
1331A;2015-12-07;19.6;23:00;7.2;09:00;13.4;42;19:30;22;19:30;0;0;0;0;0
1331A;2015-12-08;;;;;;;;;;;;0;0;0.8
1331A;2015-12-09;18.1;15:20;5.7;09:00;11.9;26;08:00;13;22:00;0;0;0;0;0
1331A;2015-12-10;15.8;21:20;8.1;09:30;12;43;05:00;15;07:00;0;0;0;0;0
1331A;2015-12-11;16.8;15:30;4.8;08:50;10.8;28;08:20;16;09:50;0;0;0;0;0
1331A;2015-12-12;17.9;15:20;4.9;08:50;11.4;35;05:00;19;03:00;0;0;0;0;0
1331A;2015-12-13;22.2;23:10;8.2;09:00;15.2;38;23:50;15;23:20;0;0;0;0;0
1331A;2015-12-14;24.6;20:20;15.7;09:00;20.2;44;06:00;18;00:40;0;0;0;0;0
1331A;2015-12-15;;;;;;68;14:10;31;11:50;0;0;0;0;0
1331A;2015-12-16;;;;;;37;03:20;17;04:00;;;0.1;0;0
1331A;2015-12-17;21.5;13:20;16.3;22:40;18.9;46;14:50;22;14:50;0;0;0;0;0
1331A;2015-12-18;21.0;15:40;15.8;22:50;18.4;30;12:10;13;00:50;0;0;0;0;0
1331A;2015-12-19;23.6;13:00;15.3;23:20;19.5;70;18:50;32;20:50;0;0;0;0;0
1331A;2015-12-20;16.7;00:50;10.5;22:10;13.6;37;01:20;18;13:30;0.7;0.7;0;0;0
1331A;2015-12-21;18.0;13:40;10.2;02:50;14.1;49;13:30;23;15:50;0;0;0;0;0
1331A;2015-12-22;19.4;14:10;12.6;05:20;16;49;17:40;25;01:20;0;0;0;0;0
1331A;2015-12-23;17.4;15:00;11.9;08:00;14.6;32;02:10;18;02:20;0.2;0.2;0;0;0
1331A;2015-12-24;17.8;16:50;14.7;00:20;16.2;59;13:30;25;14:40;0;0;0;0;0
1331A;2015-12-25;19.4;12:10;12.9;23:50;16.1;61;00:40;27;00:40;0;0;0;0;0
1331A;2015-12-26;19.9;14:50;8.6;08:30;14.3;26;04:00;15;03:40;0;0;0;0;0
1331A;2015-12-27;20.4;15:30;8.5;02:40;14.4;25;10:10;12;10:20;0;0;0;0;0
1331A;2015-12-28;19.5;14:10;10.5;20:20;15;71;15:00;37;15:00;8.6;0;0;8.1;0.5
1331A;2015-12-29;16.5;15:40;11.3;00:10;13.9;68;23:30;29;23:30;0;0;0;0;0
1331A;2015-12-30;19.2;13:40;10.2;23:20;14.7;87;13:20;34;00:40;11.1;0;0;11;0.1
1331A;2015-12-31;14.6;15:50;9.3;02:00;12;42;00:10;18;00:10;0;0;0;0;0
1331A;2016-01-01;17.6;11:30;10.1;02:50;13.9;55;17:00;25;17:00;4.6;0;0;4.6;0
1331A;2016-01-02;13.6;16:20;8.8;07:40;11.2;47;00:50;21;11:30;0;0;0;0;0
1331A;2016-01-03;15.6;15:20;12.8;20:40;14.2;74;06:40;33;05:50;1.9;0;0;1.9;0
1331A;2016-01-04;13.4;00:20;8.3;23:10;10.8;52;01:10;23;00:50;6.4;0.9;0.9;3.8;0.8
1331A;2016-01-05;9.3;00:10;5.4;08:20;7.4;42;12:50;22;12:50;15;0.5;6.4;5.4;2.7
1331A;2016-01-06;15.5;19:40;7.2;00:00;11.3;82;15:20;44;15:20;0.5;0.4;0;0.1;0
1331A;2016-01-07;16.5;21:40;10.7;19:30;13.6;69;05:40;33;05:40;61.3;0;13.2;34.3;13.8
1331A;2016-01-08;17.0;04:10;9.6;23:00;13.3;68;04:10;31;04:10;48.9;21.8;24.5;2.5;0.1
1331A;2016-01-09;14.3;12:10;9.3;00:20;11.8;77;10:00;30;09:40;22.6;0;0.2;17.3;5.1
1331A;2016-01-10;12.7;11:30;8.7;19:10;10.7;52;02:00;26;05:30;16.3;4.2;2.5;5.3;4.3
1331A;2016-01-11;13.6;15:00;8.3;06:20;11;76;03:40;31;05:50;2.3;0.8;1.4;0;0.1
1331A;2016-01-12;13.2;15:40;5.5;23:59;9.3;44;04:10;23;04:10;5.5;0.3;1.9;3.3;0
1331A;2016-01-13;14.7;20:30;4.5;05:10;9.6;57;17:20;26;15:50;1.7;0;0;0.6;1.1
1331A;2016-01-14;13.7;00:20;7.0;23:40;10.3;44;00:20;22;00:20;21.1;14.5;5.4;0.9;0.3
1331A;2016-01-15;11.9;12:40;4.7;23:50;8.3;42;13:30;16;13:30;3.1;0.5;0.4;1.9;0.3
1331A;2016-01-16;14.1;15:00;1.4;09:20;7.8;26;23:00;15;23:00;0;0;0;0;0
1331A;2016-01-17;12.6;22:40;5.3;01:40;9;54;22:20;25;22:10;3.5;0;0;3.4;0.1
1331A;2016-01-18;13.8;15:10;8.5;21:40;11.2;48;02:10;23;09:10;6.9;0.6;6.2;0.1;0
1331A;2016-01-19;14.3;15:30;6.7;06:40;10.5;32;03:40;15;07:50;;0;0;;0
1331A;2016-01-20;17.9;15:00;6.5;06:20;12.2;23;08:40;13;08:40;0;0;0;0;0
1331A;2016-01-21;19.3;15:30;10.6;07:40;14.9;42;13:00;19;13:00;3.8;0;0;0;3.8
1331A;2016-01-22;18.6;13:40;13.6;23:50;16.1;51;07:10;23;09:10;0.7;0.5;0;0.2;0
1331A;2016-01-23;20.0;17:00;12.1;03:50;16.1;22;05:20;12;05:20;0.2;0.1;0.1;0;0
1331A;2016-01-24;22.3;14:00;10.8;08:00;16.5;27;10:10;14;10:00;0;0;0;0;0
1331A;2016-01-25;19.2;00:30;10.4;22:00;14.8;35;12:00;16;10:50;1.1;0;0;0.4;0.7
1331A;2016-01-26;16.4;16:10;7.4;07:30;11.9;35;13:50;16;14:00;0;0;0;0;0
1331A;2016-01-27;15.6;23:00;12.2;08:40;13.9;58;14:30;25;14:20;0;0;0;0;0
1331A;2016-01-28;15.2;00:40;9.3;09:50;12.3;46;00:10;24;03:40;29.6;3;16.1;10.5;0
1331A;2016-01-29;15.7;15:10;6.1;07:20;10.9;22;22:00;12;22:20;0;0;0;0;0
1331A;2016-01-30;13.7;23:20;6.1;00:10;9.9;59;21:10;30;23:59;0;0;0;0;0
1331A;2016-01-31;16.9;13:30;13.0;04:10;14.9;61;07:10;30;06:40;0;0;0;0;0
1331A;2016-02-01;15.1;13:30;10.6;08:20;12.9;21;04:10;10;07:10;0;0;0;0;0
1331A;2016-02-02;15.8;16:10;10.5;23:59;13.2;29;21:20;14;14:50;6.7;0;0;0;6.7
1331A;2016-02-03;14.3;15:50;5.2;23:59;9.8;22;00:20;10;10:20;0.4;0.4;0;0;0
1331A;2016-02-04;14.9;14:30;1.7;08:40;8.3;26;14:30;12;14:30;0;0;0;0;0
1331A;2016-02-05;17.6;16:40;4.4;03:50;11;35;14:10;19;05:30;0;0;0;0;0
1331A;2016-02-06;15.8;12:50;6.5;17:40;11.2;73;15:10;37;17:10;16;0;0;10.8;5.2
1331A;2016-02-07;13.4;13:40;5.7;05:20;9.5;63;20:30;31;20:30;2.3;2.3;0;0;0
1331A;2016-02-08;17.3;14:50;11.6;00:20;14.4;65;11:10;30;01:20;0.1;0;0;0;0.1
1331A;2016-02-09;15.6;05:30;9.9;20:30;12.8;79;05:50;37;06:30;6.5;0;1.6;2.1;2.8
1331A;2016-02-10;14.6;18:30;9.1;09:00;11.9;43;21:30;20;21:30;28;6.5;16.9;3.4;1.2
1331A;2016-02-11;14.7;12:10;9.2;09:30;11.9;53;23:20;26;23:20;8.1;0.7;3.3;0.1;4
1331A;2016-02-12;16.2;18:10;12.3;00:40;14.3;66;03:10;34;03:10;11.8;3.6;2.9;0.8;4.5
1331A;2016-02-13;16.7;05:00;10.0;23:20;13.4;67;18:50;37;18:50;7.4;0.1;0;4;3.3
1331A;2016-02-14;12.8;23:20;5.8;09:40;9.3;64;22:00;35;07:50;21.5;1.3;6.8;8.6;4.8
1331A;2016-02-15;13.9;15:10;7.0;10:10;10.4;62;05:50;26;07:20;2.9;0.2;1.6;0.2;0.9
1331A;2016-02-16;14.0;13:10;4.0;23:59;9;33;13:50;15;17:40;0.1;0;0.1;0;0
1331A;2016-02-17;12.0;13:20;3.2;03:50;7.6;46;11:50;20;14:00;7.9;0;0;1.6;6.3
1331A;2016-02-18;15.1;14:30;5.4;06:50;10.3;39;04:50;15;16:40;17;13.5;3.1;0;0.4
1331A;2016-02-19;14.8;16:40;3.5;08:50;9.2;31;04:00;17;08:10;0;0;0;0;0
1331A;2016-02-20;18.8;13:20;11.6;04:00;15.2;34;00:50;17;00:50;0;0;0;0;0
1331A;2016-02-21;17.9;14:40;12.1;08:50;15;15;15:30;7;15:00;0.1;0.1;0;0;0
1331A;2016-02-22;15.3;14:00;8.3;08:10;11.8;31;11:00;17;11:00;0.7;0;0;0.7;0
1331A;2016-02-23;16.1;13:30;11.6;06:00;13.9;40;05:50;22;05:50;0;0;0;0;0
1331A;2016-02-24;16.6;13:10;9.8;22:20;13.2;55;05:40;27;03:30;6.7;0.1;1.7;2.6;2.3
1331A;2016-02-25;13.0;12:20;9.5;01:50;11.3;33;12:20;14;04:30;3.5;0.2;1.7;1.6;0
1331A;2016-02-26;11.3;06:30;7.7;22:40;9.5;48;16:30;21;16:30;16.9;0.6;6.8;6.1;3.4
1331A;2016-02-27;12.1;15:50;4.4;08:40;8.3;58;05:20;24;05:20;8.3;3.5;3.3;0.5;1
1331A;2016-02-28;10.2;04:30;7.6;14:40;8.9;35;05:50;15;01:30;4.8;0.4;0;2.4;2
1331A;2016-02-29;13.5;16:10;4.7;23:40;9.1;23;01:30;11;05:50;0;0;0;0;0
1331A;2016-03-01;16.2;16:50;2.7;06:20;9.5;33;23:20;17;23:50;0;0;0;0;0
1331A;2016-03-02;14.7;12:10;9.2;23:50;11.9;59;04:40;28;04:30;2.8;0;2;0.1;0.7
1331A;2016-03-03;15.0;14:10;8.5;03:00;11.8;47;23:50;23;22:30;0;0;0;0;0
1331A;2016-03-04;12.8;10:20;6.6;23:59;9.7;74;16:40;34;11:40;8;0;0.3;3.2;4.5
1331A;2016-03-05;12.7;16:20;5.9;23:50;9.3;58;04:40;26;04:50;25.6;9.4;8.9;1.4;5.9
1331A;2016-03-06;14.8;14:20;5.5;00:40;10.2;46;23:20;22;23:30;9.6;5.3;3.1;0.6;0.6
1331A;2016-03-07;13.7;13:00;6.1;05:20;9.9;57;03:50;27;01:30;23.5;8.9;11.9;2.6;0.1
1331A;2016-03-08;15.2;14:20;6.4;04:20;10.8;34;23:59;14;23:59;6.6;4.7;1.9;0;0
1331A;2016-03-09;13.9;14:20;8.3;23:30;11.1;56;05:00;28;05:00;8.8;1;6.2;0.5;1.1
1331A;2016-03-10;13.7;13:30;7.9;06:50;10.8;40;05:50;18;01:00;5.1;1.9;3.2;0;0
1331A;2016-03-11;14.6;15:20;5.9;23:10;10.3;27;17:50;14;17:30;1;0.1;0.9;0;0
1331A;2016-03-12;15.1;12:40;2.9;07:50;9;43;16:50;21;17:10;0;0;0;0;0
1331A;2016-03-13;15.1;12:40;2.4;07:40;8.8;46;16:00;23;15:20;0;0;0;0;0
1331A;2016-03-14;14.6;12:30;3.0;07:10;8.8;41;11:30;22;16:50;0;0;0;0;0
1331A;2016-03-15;17.0;16:00;4.9;02:00;11;44;02:20;16;05:40;0;0;0;0;0
1331A;2016-03-16;15.5;15:30;4.6;03:20;10;17;06:10;9;07:40;0;0;0;0;0
1331A;2016-03-17;14.0;14:10;5.7;07:40;9.8;27;14:50;14;11:40;0;0;0;0;0
1331A;2016-03-18;14.0;11:40;3.5;06:40;8.8;45;15:10;26;15:00;0.9;0;0;0;0.9
1331A;2016-03-19;14.9;16:50;7.6;07:20;11.2;31;23:59;16;23:59;3.9;1.6;1.8;0;0.5
1331A;2016-03-20;10.1;00:10;8.1;07:10;9.1;36;15:00;17;18:20;34.2;2.8;21.5;9.1;0.8
1331A;2016-03-21;14.4;13:40;9.1;08:00;11.8;38;17:30;18;18:30;2.8;2.2;0;0.6;0
1331A;2016-03-22;13.2;17:00;8.8;23:40;11;29;15:10;16;15:20;0;0;0;0;0
1331A;2016-03-23;12.7;14:40;7.9;07:40;10.3;25;11:40;11;01:40;0;0;0;0;0
1331A;2016-03-24;15.7;15:30;4.7;04:20;10.2;21;07:50;12;08:20;0;0;0;0;0
1331A;2016-03-25;15.8;16:20;8.5;00:00;12.2;38;11:10;18;08:00;2.4;0;1;1.2;0.2
1331A;2016-03-26;22.7;12:50;9.8;22:50;16.3;63;16:40;34;16:40;2.6;0;0;2.5;0.1
1331A;2016-03-27;17.5;16:10;8.7;05:30;13.1;80;21:50;39;21:50;0;0;0;0;0
1331A;2016-03-28;20.2;17:00;11.6;01:50;15.9;83;12:50;32;02:40;0.4;0.3;0.1;0;0
1331A;2016-03-29;15.5;00:10;8.9;23:30;12.2;34;00:30;17;00:50;14.9;1.2;3.1;3.4;7.2
1331A;2016-03-30;12.5;06:50;6.7;22:10;9.6;41;12:20;20;11:40;22.2;0;0;4.6;17.6
1331A;2016-03-31;13.9;16:20;6.4;23:59;10.1;49;13:00;19;02:00;15.6;10.8;1.5;3.3;0
1331A;2016-04-01;15.4;16:40;2.6;07:30;9;25;08:20;14;08:00;0;0;0;0;0
1331A;2016-04-02;16.6;18:00;7.3;03:10;12;32;19:10;15;20:30;4.5;0;0;0;4.5
1331A;2016-04-03;13.9;14:50;9.0;03:30;11.4;52;16:10;25;15:00;1.7;1;0;0.6;0.1
1331A;2016-04-04;14.9;14:50;7.8;09:00;11.3;32;05:30;18;05:30;2.7;0;2.3;0;0.4
1331A;2016-04-05;15.5;13:20;7.9;23:59;11.7;20;04:30;9;04:30;3.6;0.9;2.7;0;0
1331A;2016-04-06;15.4;15:10;5.5;05:30;10.4;26;21:00;12;21:00;2.7;0;0;0;2.7
1331A;2016-04-07;13.8;12:40;7.5;23:40;10.7;37;22:30;14;18:00;4.6;1.5;0;0;3.1
1331A;2016-04-08;14.1;13:40;4.7;09:10;9.4;23;00:20;11;22:50;0.5;0.3;0.2;0;0
1331A;2016-04-09;11.7;15:50;7.7;07:20;9.7;39;02:50;19;03:00;5.4;0.1;4.1;0.8;0.4
1331A;2016-04-10;14.8;10:30;7.4;16:40;11.1;67;10:50;31;11:10;4.5;0;0.1;3.3;1.1
1331A;2016-04-11;18.3;15:20;5.5;07:50;11.9;36;13:10;17;06:30;0;0;0;0;0
1331A;2016-04-12;18.8;15:40;6.0;01:50;12.4;55;18:10;24;16:00;0.1;0;0;0;0.1
1331A;2016-04-13;18.4;15:00;6.1;06:50;12.2;72;18:00;29;15:20;4.1;2.4;0;1.5;0.2
1331A;2016-04-14;19.7;17:30;10.3;05:10;15;50;14:40;23;09:10;1.2;0.8;0.4;0;0
1331A;2016-04-15;13.1;16:30;8.6;02:00;10.9;18;04:30;12;04:30;12;0;2.8;3.5;5.7
1331A;2016-04-16;12.2;15:30;9.2;04:50;10.7;24;23:50;11;23:40;34.8;4.4;2.2;18.5;9.7
1331A;2016-04-17;13.4;15:10;7.5;06:50;10.4;31;19:10;15;00:20;11.6;9.5;2.1;0;0
1331A;2016-04-18;15.2;17:50;3.5;08:10;9.3;50;16:00;25;16:30;0;0;0;0;0
1331A;2016-04-19;15.4;14:10;8.8;01:20;12.1;19;07:40;9;07:40;12;0.2;1.6;0.3;9.9
1331A;2016-04-20;17.9;17:00;11.3;07:50;14.6;22;02:00;10;02:00;2.7;0.1;2.1;0;0.5
1331A;2016-04-21;20.5;14:10;11.6;08:50;16.1;24;13:50;13;03:40;3.1;0.1;0;0;3
1331A;2016-04-22;18.7;15:00;11.0;06:20;14.9;22;03:30;13;15:30;0.4;0;0;0;0.4
1331A;2016-04-23;17.0;14:00;9.7;23:40;13.3;16;17:20;8;17:20;8.5;2.5;5.5;0.5;0
1331A;2016-04-24;16.3;16:30;7.3;06:20;11.8;41;20:00;21;20:00;0;0;0;0;0
1331A;2016-04-25;15.3;14:50;5.1;06:40;10.2;29;17:00;14;16:10;0;0;0;0;0
1331A;2016-04-26;15.4;15:10;6.8;01:10;11.1;24;16:50;11;16:40;0;0;0;0;0
1331A;2016-04-27;12.9;13:30;7.1;07:10;10;49;13:00;21;16:10;0;0;0;0;0
1331A;2016-04-28;14.5;12:30;8.6;23:59;11.6;36;16:40;19;10:30;0;0;0;0;0
1331A;2016-04-29;14.6;18:30;4.7;04:20;9.7;26;11:40;13;13:20;0;0;0;0;0
1331A;2016-04-30;15.1;15:10;6.9;00:30;11;24;19:30;12;02:00;1.1;1.1;0;0;0
1331A;2016-05-01;15.4;16:40;2.9;07:10;9.1;32;18:30;16;15:50;0;0;0;0;0
1331A;2016-05-02;16.7;16:20;4.4;07:30;10.6;30;16:40;13;15:40;0;0;0;0;0
1331A;2016-05-03;16.0;15:30;4.6;06:20;10.3;47;19:00;25;19:00;0;0;0;0;0
1331A;2016-05-04;20.8;17:50;10.6;00:00;15.7;15;20:50;10;14:50;0;0;0;0;0
1331A;2016-05-05;18.0;14:20;10.2;06:40;14.1;13;12:40;7;15:50;0;0;0;0;0
1331A;2016-05-06;15.4;15:20;12.4;23:59;13.9;14;23:59;8;23:59;3.4;0.6;1.5;0.3;1
1331A;2016-05-07;18.4;12:10;11.9;02:00;15.1;37;16:00;21;16:20;0.7;0;0;0;0.7
1331A;2016-05-08;19.8;13:30;11.8;04:00;15.8;28;03:20;14;03:20;0.5;0.4;0;0;0.1
1331A;2016-05-09;19.0;13:20;11.0;03:30;15;41;16:00;20;16:00;6.2;0;0;5.9;0.3
1331A;2016-05-10;18.7;14:40;9.0;07:20;13.9;32;18:20;14;14:20;6.6;0;0;0.4;6.2
1331A;2016-05-11;19.7;13:10;8.0;08:00;13.9;26;12:00;11;12:00;1.2;0.8;0;0;0.4
1331A;2016-05-12;18.8;16:10;10.7;05:00;14.7;26;19:10;11;17:20;;;0.1;0.6;2.3
1331A;2016-05-13;16.2;16:50;12.0;07:50;14.1;33;15:40;16;15:30;6.5;2.2;0;0;4.3
1331A;2016-05-14;15.5;17:10;13.5;01:30;14.5;22;05:40;10;05:40;0;0;0;0;0
1331A;2016-05-15;17.9;16:40;13.4;06:00;15.6;22;17:30;12;17:30;0;0;0;0;0
1331A;2016-05-16;18.6;14:10;13.5;07:30;16.1;26;15:00;13;14:40;0;0;0;0;0
1331A;2016-05-17;18.9;17:40;12.4;23:10;15.6;26;18:30;13;18:30;0;0;0;0;0
1331A;2016-05-18;18.7;16:40;8.4;05:40;13.6;40;16:00;17;16:00;0;0;0;0;0
1331A;2016-05-19;20.1;16:40;13.7;05:20;16.9;30;03:20;16;04:30;0;0;0;0;0
1331A;2016-05-20;20.7;16:20;14.5;08:20;17.6;21;15:30;11;14:50;0.2;0;0.2;0;0
1331A;2016-05-21;20.5;17:10;14.1;07:30;17.3;28;18:20;13;19:00;4;0;0;0;4
1331A;2016-05-22;18.1;14:30;11.1;23:59;14.6;44;11:30;22;11:40;14.3;14.3;0;0;0
1331A;2016-05-23;17.7;17:20;7.1;06:40;12.4;32;17:50;16;17:50;0;0;0;0;0
1331A;2016-05-24;20.4;18:20;10.0;05:30;15.2;26;20:00;11;11:20;10.1;0;0.2;1.5;8.4
1331A;2016-05-25;21.9;14:30;12.2;06:00;17;27;11:40;12;10:50;5.9;0.2;0.8;0.2;4.7
1331A;2016-05-26;20.1;13:00;10.1;07:20;15.1;21;08:10;12;08:20;0.1;0.1;0;0;0
1331A;2016-05-27;21.6;14:20;13.4;07:30;17.5;19;14:50;9;12:40;1.2;0;0.3;0;0.9
1331A;2016-05-28;;;;;;39;19:30;20;16:30;3.8;0.5;2;0.4;0.9
1331A;2016-05-29;;;;;;41;20:10;22;20:10;2.7;0;0;2.4;0.3
1331A;2016-05-30;;;;;;30;11:00;14;11:10;10.2;2.2;1.6;6.4;0
1331A;2016-05-31;;;;;;17;18:40;8;14:30;0.5;0.5;0;0;0
1331A;2016-06-01;;;;;;22;19:40;12;18:50;0;0;0;0;0
1331A;2016-06-02;;;;;;;;;;;0;;;0
1331A;2016-06-03;;;;;;19;17:10;11;17:10;0;0;0;0;0
1331A;2016-06-04;;;;;;18;19:10;9;19:00;0;0;0;0;0
1331A;2016-06-05;;;;;;15;15:20;8;15:20;0;0;0;0;0
1331A;2016-06-06;;;;;;35;16:20;11;08:00;1.9;0;1.9;0;0
1331A;2016-06-07;;;;;;26;17:50;12;17:50;0;0;0;0;0
1331A;2016-06-08;;;;;;17;14:40;8;14:40;0;0;0;0;0
1331A;2016-06-09;;;;;;17;15:10;8;15:00;0.2;0;0;0;0.2
1331A;2016-06-10;;;;;;33;15:20;12;11:10;0.9;0.7;0.2;0;0
1331A;2016-06-11;;;;;;24;12:20;12;09:00;0;0;0;0;0
1331A;2016-06-12;;;;;;37;16:40;19;09:50;0;0;0;0;0
1331A;2016-06-13;;;;;;48;10:30;24;13:20;0;0;0;0;0
1331A;2016-06-14;;;;;;54;12:50;24;12:50;2.1;0;0.1;2;0
1331A;2016-06-15;;;;;;44;03:50;21;03:40;5.3;0;0.4;3.4;1.5
1331A;2016-06-16;;;;;;31;10:40;15;07:50;5.7;0.2;3.2;2.3;0
1331A;2016-06-17;;;;;;41;17:30;16;17:30;7.3;2.1;3.2;0.3;1.7
1331A;2016-06-18;;;;;;18;02:50;10;07:00;0.6;0;0.6;0;0
1331A;2016-06-19;;;;;;20;17:10;9;15:30;0;0;0;0;0
1331A;2016-06-20;;;;;;21;09:10;11;09:00;0;0;0;0;0
1331A;2016-06-21;;;;;;20;18:50;10;18:50;0;0;0;0;0
1331A;2016-06-22;;;;;;17;16:50;8;15:10;3.9;0;0;0;3.9
1331A;2016-06-23;;;;;;14;13:00;7;14:40;2.4;1.8;0.6;0;0
1331A;2016-06-24;;;;;;27;11:00;11;14:20;2;0.3;1;0.6;0.1
1331A;2016-06-25;;;;;;34;22:40;16;15:20;0;0;0;0;0
1331A;2016-06-26;;;;;;40;15:40;17;13:40;0;0;0;0;0
1331A;2016-06-27;;;;;;29;14:50;13;16:20;0;0;0;0;0
1331A;2016-06-28;;;;;;17;18:00;9;16:20;0;0;0;0;0
1331A;2016-06-29;;;;;;18;11:10;9;11:20;0;0;0;0;0
1331A;2016-06-30;;;;;;21;20:20;11;12:40;0;0;0;0;0
1331A;2016-07-01;;;;;;23;19:20;9;14:20;0;0;0;0;0
1331A;2016-07-02;;;;;;19;00:30;9;19:00;0;0;0;0;0
1331A;2016-07-03;;;;;;32;20:20;16;15:50;0;0;0;0;0
1331A;2016-07-04;;;;;;34;15:40;14;14:40;1.3;0;0;0.8;0.5
1331A;2016-07-05;;;;;;36;17:30;17;14:20;0.6;0.1;0.5;0;0
1331A;2016-07-06;;;;;;29;01:00;14;01:00;2;0;0;0;2
1331A;2016-07-07;;;;;;18;17:40;10;17:40;0;0;0;0;0
1331A;2016-07-08;23.8;14:10;16.5;23:59;20.1;17;15:50;10;15:40;0;0;0;0;0
1331A;2016-07-09;23.9;18:50;15.4;04:30;19.6;16;14:30;10;16:20;0;0;0;0;0
1331A;2016-07-10;25.2;12:30;15.4;04:50;20.3;24;16:40;10;16:40;0;0;0;0;0
1331A;2016-07-11;22.7;14:00;15.6;06:30;19.2;23;14:30;9;14:10;0;0;0;0;0
1331A;2016-07-12;21.7;12:40;11.7;07:10;16.7;24;07:50;13;07:50;0.3;0;0;0.3;0
1331A;2016-07-13;22.7;14:00;15.6;06:30;19.2;23;14:30;9;14:10;0;0;0;0;0
1331A;2016-07-14;21.5;13:10;9.6;07:00;15.6;44;18:10;22;19:00;0;0;0;0;0
1331A;2016-07-15;21.9;13:00;10.3;07:30;16.1;54;16:50;26;16:40;0;0;0;0;0
1331A;2016-07-16;26.7;14:40;11.8;07:30;19.3;25;16:40;12;15:50;0;0;0;0;0
1331A;2016-07-17;22.6;17:30;13.2;07:00;17.9;18;15:50;9;14:50;0;0;0;0;0
1331A;2016-07-18;27.7;15:30;16.0;05:30;21.9;16;12:20;9;17:00;0;0;0;0;0
1331A;2016-07-19;25.4;10:40;16.7;06:10;21.1;22;08:20;10;14:40;0;0;0;0;0
1331A;2016-07-20;25.0;14:30;16.5;02:00;20.8;28;10:30;15;10:30;0;0;0;0;0
1331A;2016-07-21;25.0;15:10;14.8;04:00;19.9;18;07:40;10;14:30;0;0;0;0;0
1331A;2016-07-22;25.3;14:10;17.8;06:20;21.5;24;14:30;11;14:30;0;0;0;0;0
1331A;2016-07-23;24.7;15:50;16.3;23:59;20.5;19;18:10;11;17:50;0;0;0;0;0
1331A;2016-07-24;24.8;16:40;13.5;07:20;19.1;30;15:30;14;14:00;0;0;0;0;0
1331A;2016-07-25;23.0;15:20;17.3;02:20;20.1;27;16:20;14;15:30;0;0;0;0;0
1331A;2016-07-26;;;;;;;;;;;;;;
1331A;2016-07-27;;;;;;;;;;;;;;
1331A;2016-07-28;;;;;;;;;;;;;;
1331A;2016-07-29;;;;;;;;;;;;;;
1331A;2016-07-30;;;;;;;;;;;;;;
1331A;2016-07-31;;;;;;;;;;;;;;
1331A;2016-08-01;;;;;;;;;;;;;0;0
1331A;2016-08-02;23.7;17:30;12.9;07:00;18.3;;;;;0;0;0;0;0
