Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4468X;2014-01-23;12.4;16:30;4.1;07:40;8.2;37;12:50;24;12:50;;0;0;;0
4468X;2014-01-24;14.3;15:40;3.8;07:20;9.1;35;23:59;25;23:59;0;0;0;0;0
4468X;2014-01-25;16.3;16:10;7.2;01:20;11.7;48;13:30;31;12:50;0;0;0;0;0
4468X;2014-01-26;15.6;15:00;5.1;08:10;10.4;34;22:50;20;21:20;0;0;0;0;0
4468X;2014-01-27;11.4;13:50;4.9;23:59;8.1;51;15:40;34;15:00;0;0;0;0;0
4468X;2014-01-28;9.8;18:10;4.0;00:30;6.9;53;14:50;34;14:50;3.2;0;0;3.2;0
4468X;2014-01-29;10.6;16:20;3.1;08:50;6.9;45;05:50;28;05:40;3.2;3;0.2;0;0
4468X;2014-01-30;11.3;15:30;2.6;08:30;7;42;12:20;28;14:30;0;0;0;0;0
4468X;2014-01-31;13.4;16:00;6.8;01:30;10.1;29;16:10;21;16:10;0.4;0;0.4;0;0
4468X;2014-02-01;11.9;15:40;1.7;23:59;6.8;48;13:30;32;13:30;1.2;0.4;0.8;0;0
4468X;2014-02-02;10.7;16:10;0.8;23:59;5.7;22;17:00;14;17:00;0;0;0;0;0
4468X;2014-02-03;9.8;13:40;0.7;00:10;5.3;51;10:30;33;13:50;7;0.2;6;0.2;0.6
4468X;2014-02-04;10.4;23:59;5.1;02:30;7.7;64;23:20;34;19:30;19.8;0.2;0.2;4.4;15
4468X;2014-02-05;11.6;15:40;8.9;03:40;10.3;62;01:10;41;01:10;8.8;8.8;0;0;0
4468X;2014-02-06;14.4;14:00;6.8;23:59;10.6;73;15:10;39;15:20;12.2;0.6;4.6;6;1
4468X;2014-02-07;9.8;15:30;3.7;07:40;6.8;48;23:40;29;14:40;2.6;0;0;1.6;1
4468X;2014-02-08;11.5;17:10;5.4;23:10;8.5;59;05:10;36;10:00;14;2.2;11.8;0;0
4468X;2014-02-09;13.5;16:20;3.5;03:20;8.5;82;20:40;51;20:40;21;0;2;16.6;2.4
4468X;2014-02-10;9.1;15:20;3.0;08:20;6.1;80;03:00;47;03:00;0.6;0.6;0;0;0
4468X;2014-02-11;10.7;17:20;3.3;03:20;7;58;15:00;36;14:20;17.6;0;5.6;11.8;0.2
4468X;2014-02-12;13.1;16:50;6.3;02:00;9.7;36;18:00;23;18:00;6.6;0;0;6;0.6
4468X;2014-02-13;16.7;16:50;11.8;00:00;14.3;48;14:30;31;14:10;18.2;11.8;6;0;0.4
4468X;2014-02-14;13.6;12:50;8.4;22:50;11;54;15:40;31;15:40;9.8;3;0.4;3.8;2.6
4468X;2014-02-15;11.6;14:10;6.8;23:59;9.2;28;03:00;18;03:00;6.6;5;1.6;0;0
4468X;2014-02-16;12.2;16:00;2.1;07:50;7.1;23;01:10;17;01:20;0;0;0;0;0
4468X;2014-02-17;12.9;17:10;0.4;08:20;6.6;27;12:30;19;14:10;0;0;0;0;0
4468X;2014-02-18;12.1;16:00;5.1;08:10;8.6;40;16:10;26;16:10;0;0;0;0;0
4468X;2014-02-19;15.0;16:50;4.8;06:30;9.9;29;03:20;17;01:50;0;0;0;0;0
4468X;2014-02-20;14.1;15:00;4.5;03:40;9.3;34;21:40;22;15:00;2.8;0;0;0.2;2.6
4468X;2014-02-21;11.3;15:00;3.7;08:00;7.5;29;13:50;18;11:30;0;0;0;0;0
4468X;2014-02-22;11.2;14:40;1.2;07:00;6.2;26;12:50;15;13:20;0;0;0;0;0
4468X;2014-02-23;16.7;16:10;3.2;03:20;10;40;16:00;27;15:40;0;0;0;0;0
4468X;2014-02-24;12.6;15:00;5.8;22:00;9.2;43;00:20;28;04:20;1.8;1.8;0;0;0
4468X;2014-02-25;13.9;17:00;5.4;23:59;9.6;35;17:10;26;17:20;1;0.4;0.6;0;0
4468X;2014-02-26;13.8;16:40;4.8;01:40;9.3;36;16:10;23;12:40;0;0;0;0;0
4468X;2014-02-27;12.9;17:00;6.7;04:30;9.8;26;20:50;17;13:20;0.4;0;0.2;0.2;0
4468X;2014-02-28;15.0;16:00;5.5;07:10;10.3;42;18:00;29;17:40;0;0;0;0;0
4468X;2014-03-01;13.2;17:10;8.1;04:40;10.7;57;17:20;34;20:00;2.4;0.6;0.6;0;1.2
4468X;2014-03-02;14.9;16:20;9.6;05:30;12.3;49;17:30;34;17:30;0;0;0;0;0
4468X;2014-03-03;12.7;17:00;5.0;23:59;8.8;58;15:20;35;14:30;0.2;0.2;0;0;0
4468X;2014-03-04;13.2;16:40;3.1;06:10;8.1;39;12:50;26;12:40;0;0;0;0;0
4468X;2014-03-05;17.9;16:50;7.8;08:00;12.8;35;08:50;24;09:10;0;0;0;0;0
4468X;2014-03-06;19.9;16:00;6.0;07:10;12.9;19;11:00;14;11:20;0;0;0;0;0
4468X;2014-03-07;20.4;16:10;6.3;06:30;13.3;25;10:30;18;10:30;0;0;0;0;0
4468X;2014-03-08;19.9;16:00;8.6;03:00;14.3;47;16:50;27;14:10;0;0;0;0;0
4468X;2014-03-09;18.5;16:20;8.6;03:20;13.6;39;11:00;28;10:50;0;0;0;0;0
4468X;2014-03-10;;;;;;;;;;;0;;;
4468X;2014-03-11;20.1;15:20;5.7;07:00;12.9;30;15:10;19;17:10;0;0;0;0;0
4468X;2014-03-12;18.2;16:10;7.6;08:00;12.9;32;14:40;23;14:40;0;0;0;0;0
4468X;2014-03-13;16.9;15:50;4.3;08:00;10.6;42;20:30;28;20:30;0;0;0;0;0
4468X;2014-03-14;16.2;15:40;4.4;05:00;10.3;19;16:00;10;15:00;0;0;0;0;0
4468X;2014-03-15;19.8;15:50;5.4;06:50;12.6;21;13:40;12;12:10;0;0;0;0;0
4468X;2014-03-16;22.1;16:50;5.2;07:10;13.7;16;14:40;8;14:40;0;0;0;0;0
4468X;2014-03-17;22.9;17:20;6.3;06:30;14.6;21;15:00;12;17:30;0;0;0;0;0
4468X;2014-03-18;22.0;16:30;6.9;07:10;14.5;21;16:50;12;17:10;0;0;0;0;0
4468X;2014-03-19;23.2;16:00;6.5;07:10;14.9;28;20:20;18;21:10;2;0;0;0;2
4468X;2014-03-20;;;;;;;;;;;;;;
4468X;2014-03-21;;;;;;;;;;;;0;0;0
4468X;2014-03-22;;;;;;;;;;;;0.8;;
4468X;2014-03-23;;;;;;;;;;;;0;;
4468X;2014-03-24;13.5;18:40;3.3;06:20;8.4;34;16:50;25;17:50;1;0;0;1;0
4468X;2014-03-25;15.0;15:50;3.5;06:10;9.3;61;21:50;37;21:50;0;0;0;0;0
4468X;2014-03-26;15.2;16:30;2.7;07:00;8.9;51;10:50;35;11:00;0;0;0;0;0
4468X;2014-03-27;13.1;15:10;0.2;07:20;6.7;30;16:00;18;00:10;0.2;0;0;0;0.2
4468X;2014-03-28;10.3;17:10;6.1;07:40;8.2;39;09:20;26;09:20;5.2;0.4;3.8;0.6;0.4
4468X;2014-03-29;12.9;17:50;5.6;23:59;9.2;25;00:50;18;00:20;1.8;1.8;0;0;0
4468X;2014-03-30;14.7;17:00;3.8;08:40;9.2;35;17:30;23;20:30;0.8;0;0;0;0.8
4468X;2014-03-31;13.9;12:10;9.6;06:40;11.8;51;20:40;31;22:30;24.4;0;0;20;4.4
4468X;2014-04-01;15.8;15:30;9.2;23:59;12.5;63;16:20;40;16:20;19;8;0;1.6;9.4
4468X;2014-04-02;15.2;17:10;7.3;23:50;11.3;42;00:20;28;17:40;10.4;5.4;2.4;0.6;2
4468X;2014-04-03;14.7;19:00;6.7;03:00;10.7;47;17:50;29;19:10;3.2;2.4;0;0.8;0
4468X;2014-04-04;12.4;16:20;4.5;04:50;8.4;35;15:40;22;16:00;0.6;0;0;0;0.6
4468X;2014-04-05;20.3;18:30;11.8;00:00;16;29;01:20;18;01:20;1;1;0;0;0
4468X;2014-04-06;22.8;17:30;8.3;07:30;15.5;21;13:50;14;12:00;0.2;0;0.2;0;0
4468X;2014-04-08;26.9;18:00;11.8;08:10;19.3;18;00:40;13;00:40;0;0;0;0;0
4468X;2014-04-09;25.4;14:30;14.0;05:50;19.7;37;19:50;23;12:40;0;0;0;0;0
4468X;2014-04-10;24.8;16:40;13.2;06:30;19;34;17:10;22;17:00;0;0;0;0;0
4468X;2014-04-11;23.4;17:00;10.9;07:10;17.1;22;17:50;15;20:10;0;0;0;0;0
4468X;2014-04-12;21.4;17:40;8.5;06:20;14.9;24;17:50;15;18:00;0;0;0;0;0
4468X;2014-04-13;24.2;16:00;9.6;06:40;16.9;30;16:20;17;17:20;0;0;0;0;0
4468X;2014-04-14;22.0;11:50;12.7;07:50;17.3;28;16:40;20;16:30;0;0;0;0;0
4468X;2014-04-15;23.6;17:50;10.2;08:20;16.9;22;23:10;15;19:50;0;0;0;0;0
4468X;2014-04-16;24.6;18:00;9.4;07:40;17;19;16:20;13;16:20;0;0;0;0;0
4468X;2014-04-17;28.2;17:20;13.3;04:20;20.8;21;14:40;12;16:20;0;0;0;0;0
4468X;2014-04-19;17.5;17:10;9.7;23:59;13.6;39;16:00;27;19:50;0;0;0;0;0
4468X;2014-04-20;17.3;15:00;7.4;06:50;12.3;26;00:50;17;16:10;4.2;0;0;3.2;1
4468X;2014-04-21;15.9;17:30;10.6;03:10;13.3;24;12:30;19;12:30;7.6;1.8;3;2.6;0.2
4468X;2014-04-22;18.1;17:50;5.5;07:40;11.8;35;15:20;23;15:20;0;0;0;0;0
4468X;2014-04-23;17.0;17:10;10.4;06:20;13.7;37;15:00;22;15:10;0;0;0;0;0
4468X;2014-04-24;15.3;13:00;7.6;23:00;11.5;47;16:30;27;16:20;3.4;0;0;3.2;0.2
4468X;2014-04-25;17.4;17:20;4.4;07:00;10.9;37;18:00;23;17:50;0;0;0;0;0
4468X;2014-04-26;19.1;17:20;8.6;06:40;13.9;46;17:10;29;16:30;0;0;0;0;0
4468X;2014-04-27;21.8;18:10;7.0;06:20;14.4;30;14:20;19;14:50;0;0;0;0;0
4468X;2014-04-28;24.3;18:20;10.3;07:20;17.3;28;09:30;18;09:20;0;0;0;0;0
4468X;2014-04-29;25.0;18:30;9.6;07:20;17.3;24;16:40;17;23:59;0;0;0;0;0
4468X;2014-04-30;24.5;17:30;12.7;05:50;18.6;33;17:30;20;18:20;0;0;0;0;0
4468X;2014-05-01;26.4;18:20;12.1;06:40;19.3;32;16:30;21;01:00;0;0;0;0;0
4468X;2014-05-02;26.9;17:30;13.0;07:40;19.9;36;21:00;22;21:00;0;0;0;0;0
4468X;2014-05-03;24.5;18:00;10.6;07:10;17.6;30;00:10;19;00:10;0;0;0;0;0
4468X;2014-05-04;27.7;17:30;9.5;06:30;18.6;20;10:30;14;10:20;0;0;0;0;0
4468X;2014-05-05;29.4;17:30;10.6;07:10;20;30;15:30;17;18:40;0;0;0;0;0
4468X;2014-05-06;29.1;17:00;11.4;07:20;20.3;32;18:40;20;18:40;0;0;0;0;0
4468X;2014-05-07;25.1;17:20;8.6;06:00;16.9;23;01:00;16;19:30;0;0;0;0;0
4468X;2014-05-08;28.6;19:10;11.3;06:40;20;35;17:00;21;17:00;0;0;0;0;0
4468X;2014-05-09;31.0;17:50;15.0;07:30;23;30;17:40;18;03:40;0;0;0;0;0
4468X;2014-05-10;31.3;16:30;16.5;07:30;23.9;31;19:00;19;19:00;0;0;0;0;0
4468X;2014-05-11;29.2;17:20;14.9;07:10;22.1;29;14:30;18;10:40;0;0;0;0;0
4468X;2014-05-12;30.3;18:00;13.3;07:40;21.8;33;18:40;23;19:00;0;0;0;0;0
4468X;2014-05-13;29.0;17:30;12.9;07:40;20.9;30;17:30;20;04:20;0;0;0;0;0
4468X;2014-05-14;29.0;17:50;14.3;07:30;21.7;40;04:50;27;10:10;0;0;0;0;0
4468X;2014-05-15;30.2;16:50;13.4;07:30;21.8;42;23:40;28;23:50;0;0;0;0;0
4468X;2014-05-16;27.7;15:50;13.3;06:50;20.5;41;00:10;28;00:10;0;0;0;0;0
4468X;2014-05-17;28.8;18:50;10.7;07:40;19.7;22;13:10;13;12:40;0;0;0;0;0
4468X;2014-05-18;27.6;17:00;8.8;07:10;18.2;32;18:20;20;18:20;0;0;0;0;0
4468X;2014-05-19;21.6;16:50;10.8;07:00;16.2;51;19:20;35;18:30;0;0;0;0;0
4468X;2014-05-20;18.4;15:10;4.8;07:40;11.6;49;16:30;23;16:40;4;0;0;0.4;3.6
4468X;2014-05-21;15.0;18:40;9.0;13:50;12;64;13:30;36;19:10;14.8;7.8;0.8;6;0.2
4468X;2014-05-22;20.3;18:30;8.7;07:00;14.5;42;20:10;28;20:10;0;0;0;0;0
4468X;2014-05-23;20.3;17:10;9.9;06:30;15.1;33;12:30;21;12:10;0;0;0;0;0
4468X;2014-05-24;21.8;17:20;7.4;06:40;14.6;38;13:10;18;23:40;0;0;0;0;0
4468X;2014-05-25;21.3;17:30;4.9;06:40;13.1;35;20:40;22;20:20;0;0;0;0;0
4468X;2014-05-26;24.1;18:20;7.3;07:10;15.7;32;20:20;19;20:30;0;0;0;0;0
4468X;2014-05-27;23.9;18:10;6.0;07:00;14.9;41;19:00;29;19:00;0;0;0;0;0
4468X;2014-05-28;22.6;16:50;12.5;07:10;17.6;42;15:20;26;18:20;0;0;0;0;0
4468X;2014-05-29;25.1;18:10;8.9;07:10;17;41;18:50;28;19:00;0;0;0;0;0
4468X;2014-05-30;25.8;18:40;10.9;06:00;18.3;41;13:50;21;00:10;0;0;0;0;0
4468X;2014-05-31;25.2;14:40;12.5;07:10;18.9;44;21:50;23;21:10;0;0;0;0;0
4468X;2014-06-01;26.6;18:40;13.1;07:20;19.9;40;04:40;24;04:40;0;0;0;0;0
4468X;2014-06-02;29.8;16:50;13.8;07:00;21.8;41;18:40;28;18:50;0;0;0;0;0
4468X;2014-06-03;29.3;17:20;11.1;07:10;20.2;39;17:00;26;19:30;0;0;0;0;0
4468X;2014-06-04;27.2;16:50;10.2;05:40;18.7;38;17:50;27;18:20;0;0;0;0;0
4468X;2014-06-05;27.5;18:00;4.9;07:10;16.2;26;16:50;17;18:10;0;0;0;0;0
4468X;2014-06-06;24.3;15:00;12.3;06:00;18.3;50;21:50;27;15:20;0;0;0;0;0
4468X;2014-06-07;25.3;18:30;11.6;06:40;18.4;40;15:30;26;15:20;0;0;0;0;0
4468X;2014-06-08;26.7;18:00;13.5;02:10;20.1;31;14:20;14;14:20;0;0;0;0;0
4468X;2014-06-09;24.6;17:50;12.7;05:50;18.7;41;17:50;24;17:00;0;0;0;0;0
4468X;2014-06-10;28.0;19:00;13.5;06:40;20.8;22;13:50;17;20:40;0;0;0;0;0
4468X;2014-06-11;33.4;18:00;13.4;05:40;23.4;35;16:10;18;17:00;0;0;0;0;0
4468X;2014-06-12;35.9;17:00;19.2;06:40;27.6;39;15:10;19;09:50;0;0;0;0;0
4468X;2014-06-13;37.6;16:00;20.6;04:20;29.1;35;16:20;16;18:10;0;0;0;0;0
4468X;2014-06-14;37.6;15:50;23.0;06:30;30.3;31;14:00;18;18:30;0;0;0;0;0
4468X;2014-06-15;32.3;17:10;19.5;07:20;25.9;33;16:50;19;12:20;0;0;0;0;0
4468X;2014-06-16;31.5;17:10;17.5;07:10;24.5;28;18:30;19;17:40;0;0;0;0;0
4468X;2014-06-17;31.3;18:10;15.7;07:00;23.5;32;17:20;19;19:00;0;0;0;0;0
4468X;2014-06-18;30.4;16:10;16.1;06:00;23.3;29;00:50;20;00:50;0;0;0;0;0
4468X;2014-06-19;28.6;17:30;12.9;07:20;20.8;27;18:20;17;19:00;0;0;0;0;0
4468X;2014-06-20;27.2;17:10;13.6;07:30;20.4;37;16:20;22;18:20;0;0;0;0;0
4468X;2014-06-21;27.2;17:40;11.7;07:00;19.5;37;17:30;22;16:20;0;0;0;0;0
4468X;2014-06-22;27.3;18:00;12.5;08:10;19.9;43;13:50;27;19:10;0;0;0;0;0
4468X;2014-06-23;26.0;14:40;12.8;07:10;19.4;54;16:20;32;16:30;0;0;0;0;0
4468X;2014-06-24;24.1;17:10;11.7;07:30;17.9;49;18:20;32;18:30;0;0;0;0;0
4468X;2014-06-25;27.7;17:10;11.3;05:10;19.5;43;18:30;29;20:10;0;0;0;0;0
4468X;2014-06-26;29.9;18:10;14.3;06:30;22.1;38;16:50;22;20:40;0;0;0;0;0
4468X;2014-06-27;30.6;17:50;10.9;07:00;20.8;33;19:10;21;19:00;0;0;0;0;0
4468X;2014-06-28;27.5;17:00;11.5;06:40;19.5;49;16:00;29;17:00;0;0;0;0;0
4468X;2014-06-29;28.0;17:20;12.3;07:20;20.2;34;13:50;18;16:10;0;0;0;0;0
4468X;2014-06-30;30.5;18:00;14.4;07:20;22.4;44;19:50;23;19:30;0;0;0;0;0
4468X;2014-07-01;25.9;16:50;12.8;06:20;19.3;46;18:30;31;16:40;0;0;0;0;0
4468X;2014-07-02;23.2;13:00;11.8;07:10;17.5;33;16:30;23;15:40;2.6;0;0;2.6;0
4468X;2014-07-03;26.8;18:50;11.6;05:40;19.2;42;17:10;20;10:10;0.2;0;0.2;0;0
4468X;2014-07-04;;;;;;;;;;;;;0;0
4468X;2014-07-05;31.5;16:50;12.1;07:30;21.8;55;16:50;25;18:30;0;0;0;0;0
4468X;2014-07-06;22.3;15:40;14.9;05:20;18.6;32;12:10;21;16:10;5.4;0;0;3.8;1.6
4468X;2014-07-07;29.1;18:40;10.6;07:10;19.9;36;16:00;19;17:40;0.2;0;0.2;0;0
4468X;2014-07-08;31.5;18:00;15.5;07:20;23.5;34;13:50;20;11:20;0;0;0;0;0
4468X;2014-07-09;33.6;17:50;17.4;06:50;25.5;42;13:30;20;04:10;0;0;0;0;0
4468X;2014-07-10;32.3;17:50;18.2;07:20;25.3;30;12:10;19;01:30;0;0;0;0;0
4468X;2014-07-11;33.5;17:40;17.7;07:30;25.6;28;15:50;19;09:10;0;0;0;0;0
4468X;2014-07-12;35.5;16:30;19.7;07:30;27.6;35;14:40;18;23:10;0;0;0;0;0
4468X;2014-07-13;35.4;17:00;14.7;07:20;25.1;36;21:50;23;17:50;0;0;0;0;0
4468X;2014-07-14;;;;;;;;;;;;0;0;0
4468X;2014-07-15;36.7;16:40;17.9;07:30;27.3;35;15:50;19;15:50;0;0;0;0;0
4468X;2014-07-16;;;;;;;;;;;0;0;;
4468X;2014-07-17;36.5;17:20;16.5;07:40;26.5;42;14:30;18;15:20;0;0;0;0;0
4468X;2014-07-18;29.5;16:10;16.3;07:40;22.9;39;17:10;24;17:00;0;0;0;0;0
4468X;2014-07-19;25.2;18:40;17.0;14:30;21.1;48;14:10;29;14:10;2.2;0;0;2.2;0
4468X;2014-07-20;;;;;;;;;;;0;;;
4468X;2014-07-21;;;;;;;;;;;;;;
4468X;2014-07-22;;;;;;;;;;;;;;
4468X;2014-07-23;;;;;;;;;;;;;;
4468X;2014-07-24;;;;;;;;;;;;;0;0
4468X;2014-07-25;32.2;18:20;13.4;05:00;22.8;36;16:10;17;17:00;0;0;0;0;0
4468X;2014-07-26;34.6;18:10;14.1;07:30;24.3;33;16:00;21;16:00;0;0;0;0;0
4468X;2014-07-27;35.5;17:40;15.9;07:10;25.7;33;17:20;20;17:00;0;0;0;0;0
4468X;2014-07-28;34.5;17:10;16.2;07:40;25.4;35;17:20;24;18:00;0;0;0;0;0
4468X;2014-07-29;34.3;17:40;15.3;07:30;24.8;27;17:20;15;00:20;0;0;0;0;0
4468X;2014-07-30;;;;;;;;;;;;;0;0
4468X;2014-07-31;32.5;17:50;17.0;07:10;24.8;34;13:40;23;21:10;0;0;0;0;0
4468X;2014-08-01;28.1;18:00;16.7;03:50;22.4;41;15:10;26;16:20;0;0;0;0;0
4468X;2014-08-02;27.1;16:50;13.9;06:40;20.5;40;16:50;26;16:10;0;0;0;0;0
4468X;2014-08-03;28.7;18:50;13.5;07:00;21.1;24;23:50;15;23:50;0;0;0;0;0
4468X;2014-08-04;31.8;18:10;12.6;07:50;22.2;35;19:10;25;20:20;0;0;0;0;0
4468X;2014-08-05;34.2;17:10;13.5;06:20;23.9;32;17:10;22;22:40;0;0;0;0;0
4468X;2014-08-06;35.7;17:40;16.8;07:00;26.3;34;21:40;18;23:59;0;0;0;0;0
4468X;2014-08-07;35.0;17:10;18.7;07:50;26.9;35;18:00;21;20:40;0;0;0;0;0
4468X;2014-08-08;33.0;16:50;14.1;07:50;23.6;38;18:40;24;20:30;0;0;0;0;0
4468X;2014-08-09;32.2;17:30;14.9;07:40;23.6;41;16:10;24;19:20;0;0;0;0;0
4468X;2014-08-10;32.0;18:30;13.3;07:40;22.7;37;15:30;21;19:00;0;0;0;0;0
4468X;2014-08-11;33.3;18:40;15.7;08:00;24.5;33;00:50;22;00:20;0;0;0;0;0
4468X;2014-08-12;33.8;16:50;17.0;05:50;25.4;42;22:00;29;22:00;0;0;0;0;0
4468X;2014-08-13;29.0;17:50;18.1;07:40;23.6;40;17:40;24;13:30;0;0;0;0;0
4468X;2014-08-14;33.0;17:20;15.5;07:10;24.3;31;01:40;19;07:00;0;0;0;0;0
4468X;2014-08-15;34.1;17:20;18.5;07:50;26.3;30;18:10;17;09:30;0;0;0;0;0
4468X;2014-08-16;35.0;17:30;19.2;07:30;27.1;36;16:00;18;00:30;0;0;0;0;0
4468X;2014-08-17;35.8;17:30;19.5;06:20;27.6;33;09:50;19;09:40;0;0;0;0;0
4468X;2014-08-18;33.8;17:20;20.0;08:10;26.9;49;17:50;26;15:40;0;0;0;0;0
4468X;2014-08-19;30.8;17:50;13.2;08:10;22;38;18:00;23;20:10;0;0;0;0;0
4468X;2014-08-20;32.2;17:30;11.3;07:30;21.8;47;17:20;26;18:50;0;0;0;0;0
4468X;2014-08-21;30.4;17:20;12.8;08:00;21.6;44;18:50;22;17:00;0;0;0;0;0
4468X;2014-08-22;31.0;17:50;13.0;08:00;22;36;17:00;24;18:10;0;0;0;0;0
4468X;2014-08-23;32.1;17:20;12.0;07:00;22;26;17:40;16;20:10;0;0;0;0;0
4468X;2014-08-24;33.7;17:00;14.5;07:20;24.1;29;13:50;15;18:10;0;0;0;0;0
4468X;2014-08-25;35.2;17:40;14.5;07:30;24.9;37;18:50;20;19:10;0;0;0;0;0
4468X;2014-08-26;34.8;16:40;17.0;07:50;25.9;39;17:50;24;20:00;0;0;0;0;0
4468X;2014-08-27;36.4;16:50;18.6;06:10;27.5;32;20:20;21;19:00;0;0;0;0;0
4468X;2014-08-28;34.1;17:30;16.1;08:10;25.1;36;15:30;23;18:10;0;0;0;0;0
4468X;2014-08-29;33.4;17:40;17.1;07:50;25.3;28;19:20;20;19:20;0;0;0;0;0
4468X;2014-08-30;33.3;17:00;14.2;07:40;23.7;28;17:50;15;18:00;0;0;0;0;0
4468X;2014-08-31;35.0;18:00;15.7;07:40;25.3;26;15:50;12;16:10;0;0;0;0;0
4468X;2014-09-01;37.9;18:00;19.8;08:20;28.9;28;14:50;16;14:50;0;0;0;0;0
4468X;2014-09-02;35.0;15:40;21.3;07:40;28.1;34;14:30;22;19:10;0;0;0;0;0
4468X;2014-09-03;29.2;16:20;16.3;08:20;22.8;39;17:50;23;18:20;0;0;0;0;0
4468X;2014-09-04;31.2;17:40;13.9;07:10;22.6;32;19:00;21;19:00;0;0;0;0;0
4468X;2014-09-05;31.9;17:20;14.0;06:30;22.9;30;17:50;19;17:50;0;0;0;0;0
4468X;2014-09-06;27.3;17:00;16.9;06:40;22.1;27;17:10;18;18:40;0;0;0;0;0
4468X;2014-09-08;29.9;18:40;17.5;06:10;23.7;29;16:20;19;19:00;0;0;0;0;0
4468X;2014-09-09;30.6;17:50;14.7;08:00;22.7;33;14:10;17;14:30;0;0;0;0;0
4468X;2014-09-10;28.9;15:50;14.0;08:10;21.4;53;18:00;32;18:10;7.2;0;0;0;7.2
4468X;2014-09-11;26.9;17:40;15.9;01:40;21.4;31;17:50;18;14:40;0;0;0;0;0
4468X;2014-09-12;28.0;18:20;15.8;08:20;21.9;35;13:50;18;18:10;0;0;0;0;0
4468X;2014-09-13;28.2;17:30;14.9;08:20;21.6;27;14:50;18;18:50;0;0;0;0;0
4468X;2014-09-14;27.4;17:00;15.3;06:10;21.3;56;21:20;26;16:10;2.4;0;0;0;2.4
4468X;2014-09-15;26.9;17:00;15.6;05:00;21.3;39;18:10;27;18:10;0;0;0;0;0
4468X;2014-09-16;25.2;15:20;16.5;04:10;20.9;60;17:30;37;16:30;34.4;0;0.8;16.4;17.2
4468X;2014-09-17;20.7;17:10;15.9;12:40;18.3;39;03:30;24;18:20;10.8;0.2;2.6;8;0
4468X;2014-09-18;24.7;16:00;16.3;17:50;20.5;43;17:30;34;17:30;7;0.4;0.2;6;0.4
4468X;2014-09-19;21.2;14:10;15.8;04:50;18.5;36;04:40;22;14:20;25.2;4.2;5;16;0
4468X;2014-09-20;25.6;18:10;13.4;06:40;19.5;31;14:40;14;01:00;0;0;0;0;0
4468X;2014-09-21;26.8;15:00;14.4;08:20;20.6;37;20:10;26;20:20;4;0;0;0;4
4468X;2014-09-22;20.9;17:30;12.6;06:10;16.8;39;19:20;21;19:20;7.6;0;0.2;0.2;7.2
4468X;2014-09-23;20.6;18:50;14.9;00:00;17.8;24;12:20;14;13:30;1;0.6;0.2;0.2;0
4468X;2014-09-24;22.3;16:40;14.6;03:00;18.4;19;13:50;13;14:20;0;0;0;0;0
4468X;2014-09-25;25.3;17:20;14.6;08:30;19.9;24;13:30;15;12:50;0;0;0;0;0
4468X;2014-09-26;26.6;17:20;12.7;08:30;19.7;31;20:10;21;20:10;0;0;0;0;0
4468X;2014-09-27;20.2;11:00;14.7;03:40;17.5;35;12:30;24;12:30;5.4;0;2;2.6;0.8
4468X;2014-09-28;23.4;17:20;14.0;06:50;18.7;23;16:10;14;17:30;0;0;0;0;0
4468X;2014-09-29;23.1;13:50;13.2;07:10;18.2;21;13:20;15;14:30;1;0;0;1;0
4468X;2014-09-30;26.4;15:50;14.2;08:00;20.3;23;14:50;13;16:20;0;0;0;0;0
4468X;2014-10-01;27.6;15:40;16.8;08:30;22.2;30;15:00;18;11:40;0;0;0;0;0
4468X;2014-10-02;28.5;16:50;17.8;08:30;23.1;25;12:10;16;11:10;0;0;0;0;0
4468X;2014-10-03;;;;;;;;;;;0;0;;
4468X;2014-10-04;;;;;;;;;;;;;;
4468X;2014-10-05;;;;;;;;;;;;;;
4468X;2014-10-06;;;;;;;;;;;;;;0
4468X;2014-10-07;21.2;16:40;14.1;02:00;17.7;24;15:40;16;18:50;1;0;1;0;0
4468X;2014-10-08;22.0;16:50;16.5;06:00;19.3;39;19:00;26;19:00;1.4;0;0;1.4;0
4468X;2014-10-09;20.7;16:20;16.2;22:30;18.5;36;09:20;22;00:40;27.2;6.6;6.6;3;11
4468X;2014-10-10;;;;;;26;05:30;17;02:00;10.4;8.2;0;0;2.2
4468X;2014-10-11;20.4;13:50;14.2;06:50;17.3;26;23:40;17;23:30;9.8;0;0;6;3.8
4468X;2014-10-12;17.0;14:10;12.1;08:50;14.6;55;16:30;35;16:40;15.6;2.4;0.8;7.2;5.2
4468X;2014-10-13;16.1;13:20;11.1;22:20;13.6;46;21:00;28;21:30;16.2;0.4;0;1.6;14.2
4468X;2014-10-14;;;;;;;;;;;0;0.2;0;
4468X;2014-10-15;21.6;17:40;12.8;02:40;17.2;35;15:10;22;15:10;2.8;0;2.8;0;0
4468X;2014-10-16;22.4;17:40;16.6;09:00;19.5;36;14:50;24;15:00;0;0;0;0;0
4468X;2014-10-17;23.1;17:40;14.2;08:50;18.7;26;00:20;18;00:20;0;0;0;0;0
4468X;2014-10-18;24.6;17:50;13.4;04:10;19;22;14:10;14;15:00;0;0;0;0;0
4468X;2014-10-19;28.4;16:00;14.5;05:00;21.4;28;13:30;19;13:40;0;0;0;0;0
