Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5270B;2014-01-27;13.2;14:20;6.6;23:59;9.9;52;17:40;28;17:30;0;0;0;0;0
5270B;2014-01-28;9.9;15:20;4.3;08:40;7.1;57;21:50;31;23:59;0.6;0;0;0;0.6
5270B;2014-01-29;9.2;00:00;5.2;18:20;7.2;54;03:00;27;00:40;4.2;2.6;1.2;0.2;0.2
5270B;2014-01-30;9.2;15:20;1.5;08:10;5.3;33;19:00;20;19:10;0;0;0;0;0
5270B;2014-01-31;10.0;23:10;5.3;08:50;7.7;40;05:20;22;05:30;3.4;0.4;3;0;0
5270B;2014-02-01;12.5;13:50;6.2;23:59;9.3;44;08:10;23;09:50;1.6;0.2;1.2;0.2;0
5270B;2014-02-02;9.7;15:10;0.7;07:50;5.2;35;00:10;21;00:50;0;0;0;0;0
5270B;2014-02-03;11.5;13:00;2.1;05:50;6.8;36;15:40;17;14:40;1.2;0;0.8;0.4;0
5270B;2014-02-04;11.6;14:10;3.3;07:10;7.5;63;23:50;27;23:50;0;0;0;0;0
5270B;2014-02-05;13.3;14:00;10.2;02:30;11.8;79;07:40;41;08:50;1;0.4;0.6;0;0
5270B;2014-02-06;18.6;12:10;8.9;23:59;13.8;63;22:10;33;22:40;10.8;0;0;0;10.8
5270B;2014-02-07;11.8;14:30;5.8;08:40;8.8;53;00:10;30;00:20;5;5;0;0;0
5270B;2014-02-08;13.5;14:40;8.1;00:40;10.8;70;17:30;35;13:40;11.4;0;0;3.2;8.2
5270B;2014-02-09;14.0;21:20;5.4;05:40;9.7;87;23:30;50;23:59;30.6;0;0.2;14;16.4
5270B;2014-02-10;8.9;01:00;4.8;08:40;6.8;76;15:00;39;15:00;1.4;1.4;0;0;0
5270B;2014-02-11;11.2;23:59;2.5;08:20;6.8;80;22:10;41;22:10;2.8;0;0;1;1.8
5270B;2014-02-12;13.7;15:30;6.9;08:30;10.3;53;00:30;27;00:30;0.6;0.2;0;0;0.4
5270B;2014-02-13;16.9;14:30;12.2;01:20;14.5;49;03:40;26;11:00;2;0.8;0.6;0.4;0.2
5270B;2014-02-14;15.7;17:10;9.7;08:30;12.7;35;14:30;22;13:40;0;0;0;0;0
5270B;2014-02-15;16.7;12:40;7.1;23:59;11.9;41;03:40;23;21:50;3.2;0;0;0.4;2.8
5270B;2014-02-16;9.3;16:20;5.3;07:30;7.3;24;00:10;14;06:00;4.6;4.2;0.4;0;0
5270B;2014-02-17;11.7;14:00;3.6;08:10;7.6;18;09:20;10;09:20;0;0;0;0;0
5270B;2014-02-18;9.4;03:50;5.3;23:50;7.3;22;06:20;15;06:30;8.4;0;3.8;4.6;0
5270B;2014-02-19;12.6;15:40;3.4;08:10;8;14;05:00;10;05:00;0;0;0;0;0
5270B;2014-02-20;11.4;17:00;3.6;08:10;7.5;31;16:30;18;16:30;0;0;0;0;0
5270B;2014-02-21;11.0;14:40;6.1;23:20;8.5;31;07:20;20;08:40;0.8;0.2;0.6;0;0
5270B;2014-02-22;12.2;15:20;2.1;07:50;7.1;20;02:20;14;02:40;0;0;0;0;0
5270B;2014-02-23;17.6;15:00;6.2;03:10;11.9;52;22:40;23;10:30;0;0;0;0;0
5270B;2014-02-24;13.6;00:00;6.0;07:20;9.8;49;03:20;24;06:00;8.2;1.4;3.2;3.6;0
5270B;2014-02-25;12.6;14:20;4.7;07:10;8.7;27;00:50;18;00:50;0;0;0;0;0
5270B;2014-02-26;12.2;15:00;5.6;06:50;8.9;34;16:10;20;12:20;0;0;0;0;0
5270B;2014-02-27;11.8;14:40;4.9;08:00;8.4;28;15:40;15;15:20;0;0;0;0;0
5270B;2014-02-28;14.6;15:50;8.0;06:40;11.3;50;20:00;27;20:00;0;0;0;0;0
5270B;2014-03-01;12.1;22:40;7.7;08:50;9.9;71;12:50;41;12:50;9;0;1.6;4.2;3.2
5270B;2014-03-02;14.1;15:10;10.0;07:50;12.1;62;23:00;33;03:40;4.8;1.8;1.8;0;1.2
5270B;2014-03-03;12.2;14:40;7.7;23:59;9.9;57;12:30;30;01:40;3.4;3;0.4;0;0
5270B;2014-03-04;11.8;16:00;4.6;07:10;8.2;45;00:10;26;00:10;0;0;0;0;0
5270B;2014-03-05;15.6;15:10;8.9;00:30;12.3;35;05:30;19;05:30;0;0;0;0;0
5270B;2014-03-06;18.7;15:40;8.2;07:20;13.5;27;23:59;17;23:59;0;0;0;0;0
5270B;2014-03-07;19.8;14:50;11.8;07:20;15.8;36;01:20;24;04:10;0;0;0;0;0
5270B;2014-03-08;20.7;15:50;11.0;07:20;15.9;40;23:59;27;23:59;0;0;0;0;0
5270B;2014-03-09;18.4;16:20;10.9;08:00;14.6;51;06:40;32;01:20;0;0;0;0;0
5270B;2014-03-10;19.3;15:50;8.9;07:40;14.1;43;00:50;26;00:50;0;0;0;0;0
5270B;2014-03-11;20.5;15:50;6.6;07:00;13.5;55;10:40;32;10:50;0;0;0;0;0
5270B;2014-03-12;14.4;12:20;9.1;22:40;11.8;59;00:50;32;00:20;0;0;0;0;0
5270B;2014-03-13;16.2;15:20;5.2;04:40;10.7;32;00:30;18;01:30;0;0;0;0;0
5270B;2014-03-14;13.9;16:40;5.7;07:40;9.8;26;00:30;16;00:30;0;0;0;0;0
5270B;2014-03-15;18.9;15:50;5.8;05:10;12.3;24;16:10;11;16:00;0;0;0;0;0
5270B;2014-03-16;21.2;15:10;8.4;07:40;14.8;18;15:40;11;01:20;0;0;0;0;0
5270B;2014-03-17;;;;;;;;;;;0;0;0;
5270B;2014-03-18;23.2;16:40;10.3;07:30;16.8;27;21:20;18;21:20;0;0;0;0;0
5270B;2014-03-19;20.8;15:10;12.0;07:30;16.4;;;;;;;;;0
5270B;2014-03-20;19.6;16:40;8.7;07:30;14.2;31;17:00;21;21:10;0;0;0;0;0
5270B;2014-03-21;18.8;14:40;9.0;07:30;13.9;30;00:50;22;00:50;0.2;0.2;0;0;0
5270B;2014-03-22;16.7;13:50;9.9;07:20;13.3;33;14:30;18;12:50;;;0;0.2;0
5270B;2014-03-23;14.8;15:50;4.9;07:20;9.9;31;14:20;20;14:20;0;0;0;0;0
5270B;2014-03-24;18.3;14:50;5.7;06:50;12;47;19:30;24;20:00;0;0;0;0;0
5270B;2014-03-25;17.0;14:20;6.7;07:30;11.8;58;23:50;31;23:30;0.6;0;0;0;0.6
5270B;2014-03-26;13.4;17:00;4.1;07:30;8.7;54;01:00;31;01:00;2.2;2.2;0;0;0
5270B;2014-03-27;14.4;16:40;4.7;07:20;9.5;37;16:20;19;00:30;0;0;0;0;0
5270B;2014-03-28;17.8;14:40;5.1;04:40;11.4;42;17:00;26;16:40;0;0;0;0;0
5270B;2014-03-29;9.5;10:30;6.3;18:40;7.9;42;12:20;24;12:20;2.6;0;0;2.4;0.2
5270B;2014-03-30;14.8;16:50;5.5;08:00;10.2;22;18:30;13;18:10;0.2;0.2;0;0;0
5270B;2014-03-31;22.3;17:10;8.3;06:50;15.3;45;20:00;16;17:30;0;0;0;0;0
5270B;2014-04-01;22.6;15:50;11.4;05:40;17;46;22:30;18;07:00;0;0;0;0;0
5270B;2014-04-02;18.9;01:50;8.4;23:59;13.6;57;10:30;28;10:30;21.6;0;10.4;7.6;3.6
5270B;2014-04-03;13.7;16:00;7.6;09:20;10.6;48;22:20;28;22:20;7;0.6;1.8;2.8;1.8
5270B;2014-04-04;15.0;16:40;7.3;07:40;11.2;43;00:50;24;00:50;0;0;0;0;0
5270B;2014-04-05;17.6;18:00;11.0;08:00;14.3;25;15:20;15;15:20;0;0;0;0;0
5270B;2014-04-06;24.8;18:10;10.9;08:20;17.8;20;17:10;13;01:30;;;0;0;0
5270B;2014-04-08;28.5;17:20;15.0;06:00;21.8;21;14:40;14;21:20;0;0;0;0;0
5270B;2014-04-09;27.5;15:40;17.0;09:30;22.3;46;07:10;29;07:10;0;0;0;0;0
5270B;2014-04-10;31.1;16:50;17.9;02:00;24.5;36;07:40;23;07:40;0;0;0;0;0
5270B;2014-04-11;30.2;13:40;18.8;23:50;24.5;54;10:00;26;14:00;0;0;0;0;0
5270B;2014-04-12;22.2;17:30;12.2;08:10;17.2;33;02:00;21;01:40;0;0;0;0;0
5270B;2014-04-13;25.6;17:10;11.9;04:50;18.8;38;23:00;19;23:00;0;0;0;0;0
5270B;2014-04-14;23.6;14:10;15.9;07:20;19.8;36;02:50;22;07:40;0;0;0;0;0
5270B;2014-04-15;23.7;16:40;13.2;06:00;18.5;28;00:10;19;00:10;0;0;0;0;0
5270B;2014-04-16;27.1;16:20;12.4;07:40;19.8;26;19:40;15;19:40;0;0;0;0;0
5270B;2014-04-17;29.3;17:30;14.9;06:40;22.1;23;23:59;14;23:59;0;0;0;0;0
5270B;2014-04-19;18.2;18:20;13.1;23:59;15.7;51;23:40;31;23:40;0;0;0;0;0
5270B;2014-04-20;16.7;14:30;11.6;05:40;14.2;49;23:20;21;23:40;2.4;0;0.4;0.8;1.2
5270B;2014-04-21;16.9;14:30;10.5;08:30;13.7;;;24;00:40;;10;;0;0
5270B;2014-04-22;18.1;16:50;9.4;05:00;13.8;36;17:10;18;11:20;0;0;0;0;0
5270B;2014-04-23;19.6;17:40;9.4;05:10;14.5;30;17:30;17;17:40;0;0;0;0;0
5270B;2014-04-24;18.8;14:20;10.1;23:59;14.4;45;21:30;22;15:10;0.6;0;0;0;0.6
5270B;2014-04-25;17.7;17:50;7.3;07:30;12.5;40;01:00;22;00:30;;0;;0;0
5270B;2014-04-26;21.9;17:40;9.3;07:50;15.6;36;17:10;20;17:10;0;0;0;0;0
5270B;2014-04-27;22.6;18:20;11.8;07:50;17.2;35;14:40;20;15:00;0;0;0;0;0
5270B;2014-04-28;25.2;17:00;11.5;07:30;18.4;34;15:00;19;13:40;0;0;0;0;0
5270B;2014-04-29;27.4;16:50;13.3;07:20;20.3;36;18:00;17;21:50;0;0;0;0;0
5270B;2014-04-30;27.4;18:10;14.3;07:30;20.8;31;23:20;17;14:40;0;0;0;0;0
5270B;2014-05-01;27.9;16:40;14.1;07:20;21;27;17:00;14;00:30;0;0;0;0;0
5270B;2014-05-02;28.0;16:50;17.3;07:50;22.6;27;19:00;15;18:00;0;0;0;0;0
5270B;2014-05-03;25.4;16:40;11.6;07:20;18.5;24;17:00;12;17:00;0;0;0;0;0
5270B;2014-05-04;27.8;18:20;12.3;07:30;20;26;16:20;12;17:10;0;0;0;0;0
5270B;2014-05-05;29.4;16:30;14.0;07:30;21.7;25;17:20;16;01:40;0;0;0;0;0
5270B;2014-05-06;31.5;17:10;14.7;06:10;23.1;33;19:20;19;02:00;0;0;0;0;0
5270B;2014-05-07;30.4;16:50;16.2;06:30;23.3;28;14:20;14;15:40;0;0;0;0;0
5270B;2014-05-08;28.5;15:20;18.6;06:40;23.6;38;15:50;21;15:50;0;0;0;0;0
5270B;2014-05-09;30.9;17:30;16.5;07:20;23.7;26;20:00;14;19:00;0;0;0;0;0
5270B;2014-05-10;30.7;16:30;17.4;06:50;24.1;23;17:50;13;17:50;0;0;0;0;0
5270B;2014-05-11;31.8;17:50;19.2;07:20;25.5;32;14:50;17;14:20;0;0;0;0;0
5270B;2014-05-12;32.4;17:30;18.0;06:40;25.2;36;18:50;20;17:00;0;0;0;0;0
5270B;2014-05-13;31.4;18:30;18.1;07:10;24.8;41;01:00;23;01:00;0;0;0;0;0
5270B;2014-05-14;29.8;17:20;17.5;07:10;23.6;37;09:50;21;10:10;0;0;0;0;0
5270B;2014-05-15;30.4;18:30;17.4;05:20;23.9;40;05:00;23;04:50;0;0;0;0;0
5270B;2014-05-16;28.1;17:00;16.4;07:00;22.3;48;06:10;25;09:40;0;0;0;0;0
5270B;2014-05-17;27.4;18:30;15.4;06:50;21.4;40;23:20;25;23:30;0;0;0;0;0
5270B;2014-05-18;26.4;18:30;13.9;06:30;20.1;37;00:10;22;23:59;0;0;0;0;0
5270B;2014-05-19;26.4;16:10;13.6;06:50;20;49;17:30;24;18:50;0;0;0;0;0
5270B;2014-05-20;21.7;16:30;13.2;07:30;17.5;39;16:20;22;00:50;0;0;0;0;0
5270B;2014-05-21;20.0;17:40;9.5;09:40;14.8;81;06:20;28;06:30;9.8;0;9.8;0;0
5270B;2014-05-22;19.3;17:00;9.5;06:50;14.4;38;01:10;21;23:40;0;0;0;0;0
5270B;2014-05-23;20.9;18:10;9.9;07:10;15.4;36;00:30;21;00:30;0;0;0;0;0
5270B;2014-05-24;23.6;17:50;10.2;07:10;16.9;42;23:59;22;23:59;0;0;0;0;0
5270B;2014-05-25;22.8;17:00;11.8;07:20;17.3;48;00:20;24;00:20;0;0;0;0;0
5270B;2014-05-26;24.1;19:10;10.6;06:50;17.4;39;02:00;21;02:00;0;0;0;0;0
5270B;2014-05-27;23.8;16:20;12.1;06:50;17.9;49;23:20;23;22:50;0;0;0;0;0
5270B;2014-05-28;20.3;18:30;13.9;07:30;17.1;43;00:10;24;01:00;0.4;0;0.4;0;0
5270B;2014-05-29;25.6;19:00;12.8;07:10;19.2;37;15:30;20;01:20;0;0;0;0;0
5270B;2014-05-30;26.3;17:10;14.4;07:10;20.3;39;15:30;22;16:50;0;0;0;0;0
5270B;2014-05-31;26.3;15:00;14.8;07:00;20.5;40;17:00;21;21:30;0.6;0;0;0.6;0
5270B;2014-06-01;24.9;15:50;13.0;07:00;18.9;35;16:10;20;16:10;0;0;0;0;0
5270B;2014-06-02;27.7;17:30;13.2;07:10;20.5;46;23:59;28;23:30;0;0;0;0;0
5270B;2014-06-03;29.8;17:00;15.5;07:20;22.6;47;00:10;29;00:10;0;0;0;0;0
5270B;2014-06-04;28.6;16:00;16.1;07:10;22.4;41;17:00;22;13:00;0;0;0;0;0
5270B;2014-06-05;30.7;17:30;14.3;07:10;22.5;39;18:10;21;18:10;0;0;0;0;0
5270B;2014-06-06;30.5;16:20;19.1;23:59;24.8;56;06:50;34;20:10;0;0;0;0;0
5270B;2014-06-07;27.4;17:00;13.6;07:20;20.5;37;18:50;20;18:50;0;0;0;0;0
5270B;2014-06-08;28.5;19:10;14.1;07:10;21.3;45;16:10;22;16:40;0;0;0;0;0
5270B;2014-06-09;29.5;18:20;14.8;07:10;22.2;35;16:40;19;22:50;0;0;0;0;0
5270B;2014-06-10;29.6;17:30;15.9;07:00;22.8;31;16:10;17;00:40;0;0;0;0;0
5270B;2014-06-11;33.2;16:20;21.0;07:50;27.1;36;23:30;19;16:50;0;0;0;0;0
5270B;2014-06-12;34.8;17:20;21.8;07:00;28.3;43;05:30;26;05:50;0;0;0;0;0
5270B;2014-06-13;35.1;17:20;19.2;07:10;27.1;35;20:30;14;20:40;0;0;0;0;0
5270B;2014-06-14;36.5;17:40;21.6;07:00;29.1;32;23:50;20;23:59;0;0;0;0;0
5270B;2014-06-15;32.3;18:20;20.8;07:20;26.5;38;00:50;21;00:50;0;0;0;0;0
5270B;2014-06-16;30.7;15:50;18.1;07:10;24.4;46;22:50;22;03:30;0;0;0;0;0
5270B;2014-06-17;;;;;;;;;;;0;;0;0
5270B;2014-06-18;31.1;17:10;17.7;07:20;24.4;35;18:00;18;20:50;0;0;0;0;0
5270B;2014-06-19;29.9;17:30;16.8;07:50;23.3;31;23:30;17;21:00;0;0;0;0;0
5270B;2014-06-20;29.1;18:20;15.7;07:10;22.4;42;19:40;24;19:20;0;0;0;0;0
5270B;2014-06-21;27.0;16:50;13.6;07:10;20.3;36;14:30;21;03:10;0;0;0;0;0
5270B;2014-06-22;27.2;16:50;14.7;07:30;21;36;19:10;18;17:20;0;0;0;0;0
5270B;2014-06-23;;;;;;;;;;;0;0;;
5270B;2014-06-24;;;;;;;;;;;;;;
5270B;2014-06-25;;;;;;;;;;;;0;0;0
5270B;2014-06-26;29.1;18:10;16.4;07:20;22.8;43;00:50;22;01:00;0;0;0;0;0
5270B;2014-06-27;32.8;17:20;17.7;06:00;25.3;40;16:00;19;16:50;0;0;0;0;0
5270B;2014-06-28;32.4;17:20;19.6;07:10;26;42;23:59;21;13:30;0;0;0;0;0
5270B;2014-06-29;29.2;19:50;18.6;07:20;23.9;42;00:10;23;00:30;0;0;0;0;0
5270B;2014-06-30;31.7;18:10;16.8;07:10;24.3;39;17:10;21;16:20;0;0;0;0;0
5270B;2014-07-01;29.2;18:00;16.2;07:10;22.7;49;23:50;26;23:20;0;0;0;0;0
5270B;2014-07-02;24.8;16:40;16.6;07:10;20.7;44;19:00;26;00:40;0;0;0;0;0
5270B;2014-07-03;26.1;17:20;16.9;07:00;21.5;38;19:00;21;19:40;0;0;0;0;0
5270B;2014-07-04;29.7;19:50;15.3;07:20;22.5;32;00:40;17;00:40;0;0;0;0;0
5270B;2014-07-05;33.0;17:00;19.3;07:20;26.1;41;16:10;24;23:59;0;0;0;0;0
5270B;2014-07-06;26.7;16:00;20.6;08:20;23.7;45;00:20;28;00:20;0;0;0;0;0
5270B;2014-07-07;29.7;18:10;18.8;07:50;24.3;35;14:10;19;00:30;0;0;0;0;0
5270B;2014-07-08;33.4;17:20;17.8;07:10;25.6;34;19:00;18;17:00;0;0;0;0;0
5270B;2014-07-09;34.8;17:30;21.2;07:20;28;34;18:00;19;18:00;0;0;0;0;0
5270B;2014-07-10;33.2;18:50;21.0;07:10;27.1;35;14:50;20;14:50;0;0;0;0;0
5270B;2014-07-11;34.6;18:00;20.7;07:20;27.6;41;00:20;23;00:20;0;0;0;0;0
5270B;2014-07-12;34.2;17:00;19.3;07:20;26.8;43;01:00;25;22:50;0;0;0;0;0
5270B;2014-07-13;34.0;18:40;20.0;06:50;27;38;16:50;18;14:50;0;0;0;0;0
5270B;2014-07-14;36.4;18:10;21.2;07:30;28.8;26;17:00;14;19:30;0;0;0;0;0
5270B;2014-07-15;37.8;17:20;23.2;07:30;30.5;27;20:20;16;20:20;0;0;0;0;0
5270B;2014-07-16;;;;;;;;;;;0;0;;
5270B;2014-07-17;;;;;;;;;;;;;;0
5270B;2014-07-18;33.9;16:30;24.5;08:40;29.2;50;19:10;31;19:20;0;0;0;0;0
5270B;2014-07-19;26.7;15:10;16.8;07:50;21.8;45;18:20;23;03:40;0;0;0;0;0
5270B;2014-07-20;29.0;18:10;17.4;06:50;23.2;39;03:30;19;00:10;0;0;0;0;0
5270B;2014-07-21;33.4;17:30;17.9;07:20;25.7;24;18:00;15;00:20;0;0;0;0;0
5270B;2014-07-22;35.4;16:50;20.3;07:30;27.9;33;17:10;17;17:10;0;0;0;0;0
5270B;2014-07-23;35.9;16:50;21.5;07:30;28.7;45;17:40;22;23:10;0;0;0;0;0
5270B;2014-07-24;33.8;17:20;20.9;07:30;27.3;40;16:30;20;16:30;0;0;0;0;0
5270B;2014-07-25;34.3;18:20;19.1;07:40;26.7;35;17:30;18;17:30;0;0;0;0;0
5270B;2014-07-26;35.1;17:00;19.7;07:20;27.4;29;17:10;17;20:30;;0;0;0;
5270B;2014-07-27;35.2;18:00;21.1;07:30;28.2;31;18:00;17;23:00;;;0;0;0
5270B;2014-07-28;34.3;17:40;18.8;07:30;26.5;36;20:50;22;20:50;0;0;0;0;0
5270B;2014-07-29;31.4;18:40;17.2;07:30;24.3;33;18:00;18;16:00;0;0;0;0;0
5270B;2014-07-30;34.0;17:20;18.6;07:30;26.3;33;23:59;17;23:59;0;0;0;0;0
5270B;2014-07-31;31.9;17:40;20.9;07:40;26.4;38;18:10;20;00:20;0;0;0;0;0
5270B;2014-08-01;25.5;18:30;15.3;07:10;20.4;47;16:30;24;16:40;0;0;0;0;0
5270B;2014-08-02;27.3;18:40;15.7;07:40;21.5;38;23:20;21;23:20;0;0;0;0;0
5270B;2014-08-03;32.4;17:10;16.3;07:40;24.4;39;00:20;22;00:20;0;0;0;0;0
5270B;2014-08-04;32.9;18:20;20.2;07:50;26.6;42;16:10;21;16:40;0;0;0;0;0
5270B;2014-08-05;33.4;18:30;18.5;07:40;26;34;01:00;13;17:30;0;0;0;0;0
5270B;2014-08-06;35.5;18:30;21.1;07:20;28.3;44;23:30;26;23:30;0;0;0;0;0
5270B;2014-08-07;36.6;17:10;21.3;07:30;28.9;43;00:10;25;00:20;0;0;0;0;0
5270B;2014-08-08;35.8;16:50;22.5;07:20;29.1;40;14:50;21;17:30;0;0;0;0;0
5270B;2014-08-09;35.2;15:50;21.9;07:20;28.6;46;15:20;23;16:50;0;0;0;0;0
5270B;2014-08-10;34.9;17:40;20.3;07:30;27.6;38;01:20;24;01:20;0;0;0;0;0
5270B;2014-08-11;33.9;16:50;19.2;07:40;26.6;33;16:50;20;16:20;0;0;0;0;0
5270B;2014-08-12;34.4;17:50;19.9;07:50;27.2;45;23:59;26;23:59;0;0;0;0;0
5270B;2014-08-13;31.8;18:50;21.8;07:20;26.8;42;00:10;25;00:10;0;0;0;0;0
5270B;2014-08-14;32.3;16:10;18.7;07:40;25.5;42;15:20;21;15:40;0;0;0;0;0
5270B;2014-08-15;33.3;17:10;18.7;07:50;26;39;16:00;18;16:10;0;0;0;0;0
5270B;2014-08-16;34.3;16:50;20.4;07:20;27.3;40;23:50;22;01:20;0;0;0;0;0
5270B;2014-08-17;35.0;18:00;22.5;07:50;28.8;40;06:50;24;02:20;0;0;0;0;0
5270B;2014-08-18;33.3;18:20;21.0;09:10;27.1;41;17:30;21;02:30;0;0;0;0;0
5270B;2014-08-19;31.1;17:10;20.5;08:00;25.8;40;19:40;22;19:40;0;0;0;0;0
5270B;2014-08-20;30.7;17:20;14.9;07:40;22.8;37;18:00;22;14:50;0;0;0;0;0
5270B;2014-08-21;32.4;17:00;18.0;07:10;25.2;42;14:00;22;15:30;0;0;0;0;0
5270B;2014-08-22;30.3;16:30;17.0;07:50;23.6;43;14:00;23;14:00;0;0;0;0;0
5270B;2014-08-23;32.4;17:20;18.1;07:50;25.3;35;00:50;21;00:10;0;0;0;0;0
5270B;2014-08-24;33.8;17:00;18.7;08:00;26.3;29;17:10;14;18:30;0;0;0;0;0
5270B;2014-08-25;35.4;16:50;20.6;07:40;28;24;19:30;13;19:30;0;0;0;0;0
5270B;2014-08-26;35.4;17:30;21.9;07:00;28.7;33;16:30;16;14:30;0;0;0;0;0
5270B;2014-08-27;36.9;18:00;22.7;08:00;29.8;26;16:20;15;16:00;0;0;0;0;0
5270B;2014-08-28;36.5;18:10;23.6;05:40;30.1;44;23:59;25;23:59;0;0;0;0;0
5270B;2014-08-29;34.6;17:10;22.0;07:10;28.3;45;00:10;26;00:10;0;0;0;0;0
5270B;2014-08-30;34.1;16:30;20.9;08:00;27.5;40;15:20;22;15:30;0;0;0;0;0
5270B;2014-08-31;34.7;17:10;20.8;07:20;27.8;22;17:40;13;22:50;0;0;0;0;0
5270B;2014-09-01;37.3;16:50;21.7;07:40;29.5;24;18:30;16;02:10;0;0;0;0;0
5270B;2014-09-02;37.1;16:10;22.7;07:50;29.9;36;23:10;21;23:30;0;0;0;0;0
5270B;2014-09-03;33.7;17:00;20.6;08:10;27.2;34;16:00;21;16:00;0;0;0;0;0
5270B;2014-09-04;32.2;17:50;19.2;07:50;25.7;37;14:30;21;14:40;0;0;0;0;0
5270B;2014-09-05;31.8;17:30;18.7;08:10;25.3;32;16:20;18;16:20;0;0;0;0;0
5270B;2014-09-06;30.2;16:40;17.5;08:10;23.9;35;17:20;20;17:20;0;0;0;0;0
5270B;2014-09-08;28.5;17:20;17.3;07:50;22.9;31;16:10;17;18:20;0;0;0;0;0
5270B;2014-09-09;31.5;17:30;18.0;07:10;24.8;33;17:50;19;17:50;0;0;0;0;0
5270B;2014-09-10;30.4;15:40;17.2;07:40;23.8;40;16:40;22;21:40;0;0;0;0;0
5270B;2014-09-11;27.5;17:20;17.1;06:30;22.3;33;23:40;20;23:20;0;0;0;0;0
5270B;2014-09-12;29.9;16:40;16.8;07:50;23.3;34;00:10;19;00:10;0;0;0;0;0
5270B;2014-09-13;29.2;17:10;17.3;08:20;23.3;32;15:10;18;16:00;0;0;0;0;0
5270B;2014-09-14;29.2;16:20;17.2;08:10;23.2;35;18:30;19;14:00;0;0;0;0;0
5270B;2014-09-15;28.1;16:50;16.3;08:20;22.2;33;02:00;14;00:20;0;0;0;0;0
5270B;2014-09-16;29.2;16:20;18.0;07:10;23.6;47;17:20;21;17:20;0;0;0;0;0
5270B;2014-09-17;25.2;15:10;16.6;23:30;20.9;32;17:50;16;17:50;14.8;0;0;6.8;8
5270B;2014-09-18;24.8;16:50;14.8;08:10;19.8;42;18:10;23;18:20;0;0;0;0;0
5270B;2014-09-19;24.9;17:50;14.7;06:20;19.8;34;15:30;19;16:00;0;0;0;0;0
5270B;2014-09-20;27.4;16:10;16.8;05:10;22.1;18;12:50;10;22:20;0;0;0;0;0
5270B;2014-09-21;27.6;16:30;18.8;08:10;23.2;23;23:40;13;22:40;0;0;0;0;0
5270B;2014-09-22;23.8;17:10;16.4;08:30;20.1;34;18:40;17;21:10;0;0;0;0;0
5270B;2014-09-23;23.7;16:20;13.2;08:00;18.5;28;17:50;15;16:00;0;0;0;0;0
5270B;2014-09-24;24.5;17:40;15.7;08:30;20.1;30;16:50;17;20:10;0;0;0;0;0
5270B;2014-09-25;25.1;15:00;14.7;08:10;19.9;37;23:20;26;23:20;10.4;0;0;0;10.4
5270B;2014-09-26;25.3;16:40;15.5;01:30;20.4;40;21:10;20;23:40;0.8;0.2;0;0;0.6
5270B;2014-09-27;23.5;14:30;18.1;23:59;20.8;52;08:10;30;08:10;0;0;0;0;0
5270B;2014-09-28;19.1;11:30;14.8;23:59;17;30;06:40;18;06:50;5.6;0;0;5.6;0
5270B;2014-09-29;23.6;17:30;14.3;01:00;19;28;21:00;17;21:00;0.6;0;0;0;0.6
5270B;2014-09-30;26.3;16:20;14.1;07:20;20.2;30;23:40;18;23:40;0;0;0;0;0
5270B;2014-10-01;26.9;17:00;20.4;08:50;23.6;44;21:20;26;21:00;0;0;0;0;0
5270B;2014-10-02;27.9;14:40;18.9;21:20;23.4;42;00:30;24;00:30;1.6;0;0;0;1.6
5270B;2014-10-03;26.7;17:20;16.6;08:20;21.7;18;16:30;10;20:40;0;0;0;0;0
5270B;2014-10-04;26.8;17:10;16.2;08:20;21.5;23;14:50;13;21:30;0;0;0;0;0
5270B;2014-10-05;26.6;16:00;16.5;08:30;21.6;30;17:10;14;17:10;0;0;0;0;0
5270B;2014-10-06;23.3;16:20;13.8;08:30;18.5;36;16:10;20;16:00;0;0;0;0;0
5270B;2014-10-07;24.7;16:10;12.7;08:20;18.7;17;13:50;10;22:00;0;0;0;0;0
5270B;2014-10-08;25.5;16:20;14.2;06:30;19.8;34;16:00;20;16:00;0;0;0;0;0
5270B;2014-10-09;24.7;15:10;15.6;04:20;20.2;33;13:10;18;13:40;0;0;0;0;0
5270B;2014-10-10;22.2;11:40;14.9;23:59;18.6;36;14:40;19;14:40;1.2;0;0;1.2;0
5270B;2014-10-11;25.7;18:00;14.3;04:10;20;63;23:00;21;19:10;0;0;0;0;0
5270B;2014-10-12;20.7;00:00;12.8;16:30;16.8;56;00:50;28;01:40;19.4;16.2;0;3.2;0
5270B;2014-10-13;18.9;14:00;12.7;08:20;15.8;41;04:50;19;01:50;0;0;0;0;0
5270B;2014-10-14;16.0;00:10;10.0;08:10;13;52;05:20;33;05:20;27.6;24.4;2.2;1;0
5270B;2014-10-15;19.3;14:40;11.4;08:20;15.3;25;13:50;13;01:20;0.4;0;0;0;0.4
5270B;2014-10-16;22.6;15:50;14.4;06:20;18.5;21;15:00;10;09:10;0;0;0;0;0
5270B;2014-10-17;25.7;16:10;14.2;08:10;20;17;03:50;12;21:10;0;0;0;0;0
5270B;2014-10-18;28.8;16:10;19.7;00:00;24.3;24;03:30;19;03:30;0;0;0;0;0
