Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B780X;2014-02-02;14.8;15:50;6.5;08:30;10.7;52;00:30;15;01:00;0.4;0;0.4;0;0
B780X;2014-02-03;15.8;14:30;3.1;07:10;9.5;49;13:40;31;13:50;0;0;0;0;0
B780X;2014-02-04;17.1;15:10;7.1;02:10;12.1;32;15:50;25;15:50;0;0;0;0;0
B780X;2014-02-05;17.3;14:50;8.0;23:10;12.6;52;11:40;35;12:40;0.8;0;0.8;0;0
B780X;2014-02-06;19.3;12:40;5.1;07:50;12.2;53;21:10;39;21:00;0;0;0;0;0
B780X;2014-02-07;18.2;11:30;6.2;23:50;12.2;48;03:00;28;03:00;0;0;0;0;0
B780X;2014-02-08;17.3;14:10;5.9;05:10;11.6;59;12:00;40;11:50;0.2;0;0;0;0.2
B780X;2014-02-09;17.6;12:10;9.6;08:30;13.6;52;23:59;39;23:59;1;0.4;0;0;0.6
B780X;2014-02-10;17.1;11:00;8.4;22:20;12.8;57;16:10;39;00:10;22.2;4.4;0.2;2;15.6
B780X;2014-02-11;14.8;12:50;7.9;01:50;11.4;45;04:50;16;11:00;0.2;0;0.2;0;0
B780X;2014-02-12;18.4;13:50;6.5;08:10;12.4;44;03:10;14;01:40;0;0;0;0;0
B780X;2014-02-13;22.4;15:10;7.1;00:20;14.7;35;13:40;16;17:20;0;0;0;0;0
B780X;2014-02-14;24.7;14:40;9.6;08:20;17.2;40;20:10;23;17:30;0;0;0;0;0
B780X;2014-02-15;22.6;13:20;9.7;07:50;16.2;31;15:00;21;14:50;0;0;0;0;0
B780X;2014-02-16;16.3;15:50;8.8;06:30;12.5;41;10:40;21;10:40;0;0;0;0;0
B780X;2014-02-17;15.4;12:10;8.8;07:20;12.1;29;21:10;15;21:10;0;0;0;0;0
B780X;2014-02-18;17.6;12:40;12.4;02:40;15;61;22:40;23;22:40;0.4;0;0;0;0.4
B780X;2014-02-19;17.8;14:30;7.4;23:50;12.6;65;00:40;29;00:40;0.2;0;0.2;0;0
B780X;2014-02-20;20.6;15:00;5.3;06:50;13;27;12:50;9;14:30;0.2;0;0.2;0;0
B780X;2014-02-21;19.5;11:50;6.8;03:00;13.2;31;10:40;17;15:30;0.2;0;0;0;0.2
B780X;2014-02-22;16.9;13:00;4.6;23:59;10.7;26;14:50;9;13:20;0.2;0.2;0;0;0
B780X;2014-02-23;20.8;14:30;2.5;07:30;11.6;26;18:00;17;18:30;0;0;0;0;0
B780X;2014-02-24;18.1;11:50;5.4;07:00;11.8;33;14:50;17;15:00;0;0;0;0;0
B780X;2014-02-25;18.0;12:10;6.0;04:50;12;22;18:10;16;18:00;0;0;0;0;0
B780X;2014-02-26;16.0;10:30;7.6;23:59;11.8;46;03:40;15;03:30;1.8;0;0;0;1.8
B780X;2014-02-27;16.7;12:10;3.7;07:30;10.2;22;13:00;13;12:00;0.2;0.2;0;0;0
B780X;2014-02-28;19.5;15:30;6.4;07:20;13;56;12:00;39;11:50;0.2;0;0;0.2;0
B780X;2014-03-01;17.0;13:40;10.0;03:50;13.5;58;10:10;16;10:10;0;0;0;0;0
B780X;2014-03-02;18.8;15:20;10.4;07:40;14.6;32;02:10;14;17:20;0;0;0;0;0
B780X;2014-03-03;17.0;08:30;10.6;05:50;13.8;64;12:50;21;10:40;3.8;0;3.8;0;0
B780X;2014-03-04;16.1;13:50;11.3;08:40;13.7;78;09:50;24;06:30;0;0;0;0;0
B780X;2014-03-05;16.7;11:20;10.2;21:20;13.5;40;04:10;17;13:00;0;0;0;0;0
B780X;2014-03-06;17.5;10:40;7.6;23:50;12.5;50;14:00;20;14:10;1.4;0;1.2;0.2;0
B780X;2014-03-07;18.9;15:30;6.3;23:50;12.6;33;13:40;15;10:30;0;0;0;0;0
B780X;2014-03-08;20.5;13:10;3.9;07:20;12.2;24;17:20;14;17:20;0;0;0;0;0
B780X;2014-03-09;18.6;15:00;8.1;21:50;13.4;35;10:50;14;13:00;0;0;0;0;0
B780X;2014-03-10;;;;;;;;;;;0;;;
B780X;2014-03-11;17.3;14:20;7.1;02:40;12.2;27;11:40;15;11:40;0;0;0;0;0
B780X;2014-03-12;18.0;14:30;7.4;07:10;12.7;32;15:20;15;15:20;0;0;0;0;0
B780X;2014-03-13;18.0;14:00;11.1;23:50;14.6;35;10:10;15;09:50;0;0;0;0;0
B780X;2014-03-14;16.4;11:40;8.8;02:50;12.6;33;04:50;14;04:50;0;0;0;0;0
B780X;2014-03-15;21.1;15:00;9.3;07:50;15.2;29;23:50;12;16:40;0;0;0;0;0
B780X;2014-03-16;23.4;15:10;10.0;23:59;16.7;35;03:20;13;13:30;0;0;0;0;0
B780X;2014-03-17;25.0;13:00;6.9;07:10;16;31;15:40;16;16:20;0;0;0;0;0
B780X;2014-03-18;23.7;12:30;6.5;07:00;15.1;29;13:30;18;13:10;0;0;0;0;0
B780X;2014-03-19;;;;;;;;;;;0;0;0;
B780X;2014-03-20;;;;;;;;;;;;;;
B780X;2014-03-21;;;;;;;;;;;;0;0;
B780X;2014-03-22;;;;;;;;;;;;;;
B780X;2014-03-23;;;;;;;;;;;;;;
B780X;2014-03-24;21.5;15:10;10.4;05:50;15.9;52;00:10;15;00:10;0;0;0;0;0
B780X;2014-03-25;17.8;14:10;10.0;06:50;13.9;68;21:10;21;21:10;11.8;9.2;2;0;0.6
B780X;2014-03-26;14.4;11:20;8.0;07:00;11.2;72;15:00;29;14:40;8.4;2.4;0.2;5.6;0.2
B780X;2014-03-27;17.2;13:20;7.0;23:59;12.1;26;14:30;15;20:40;3.8;0;3.8;0;0
B780X;2014-03-28;19.1;14:50;4.0;06:30;11.6;44;21:50;26;15:30;0;0;0;0;0
B780X;2014-03-29;16.8;11:10;13.5;04:20;15.1;59;02:30;31;02:40;0;0;0;0;0
B780X;2014-03-30;16.7;16:20;12.3;23:59;14.5;31;01:20;13;19:30;3;0;2.8;0.2;0
B780X;2014-03-31;19.2;12:50;10.6;23:59;14.9;23;15:00;10;17:40;0;0;0;0;0
B780X;2014-04-01;;;;;;;;;;;0;0;;0
B780X;2014-04-02;24.0;15:20;14.2;08:40;19.1;41;17:40;20;15:00;0;0;0;0;0
B780X;2014-04-03;18.7;00:40;11.7;23:30;15.2;44;08:50;27;08:50;5.6;0;0;2.4;3.2
B780X;2014-04-04;20.8;17:00;11.7;00:30;16.2;68;05:40;30;05:10;21.2;10.8;10.4;0;0
B780X;2014-04-05;23.0;17:30;11.6;23:59;17.3;39;04:30;14;15:10;;0;0;0;
B780X;2014-04-06;20.7;16:00;9.0;07:20;14.9;33;14:00;14;15:10;0;0;0;0;0
B780X;2014-04-08;25.2;12:40;11.3;05:10;18.3;38;17:00;19;17:00;0;0;0;0;0
B780X;2014-04-09;20.0;16:10;10.5;06:50;15.3;23;12:10;13;13:10;0;0;0;0;0
B780X;2014-04-10;22.7;12:40;9.5;06:10;16.1;24;14:00;12;14:10;0;0;0;0;0
B780X;2014-04-11;23.4;17:30;10.9;04:40;17.1;37;12:20;24;12:20;0.8;0;0;0;0.8
B780X;2014-04-12;21.8;12:10;12.2;07:40;17;26;09:00;13;14:40;0.2;0;0.2;0;0
B780X;2014-04-13;24.6;16:30;9.9;04:50;17.3;20;14:40;10;14:50;0;0;0;0;0
B780X;2014-04-14;23.1;18:10;11.1;05:40;17.1;24;12:10;13;12:10;0;0;0;0;0
B780X;2014-04-15;24.9;16:30;10.8;07:40;17.8;19;10:40;7;12:30;0;0;0;0;0
B780X;2014-04-16;21.1;14:10;10.5;23:40;15.8;31;04:30;17;04:30;0;0;0;0;0
B780X;2014-04-17;21.7;15:00;9.5;02:20;15.6;25;14:00;13;17:30;0;0;0;0;0
B780X;2014-04-19;22.4;13:40;11.3;05:20;16.8;40;15:00;21;22:00;0;0;0;0;0
B780X;2014-04-20;24.2;14:10;13.8;23:59;19;35;16:20;25;00:40;0;0;0;0;0
B780X;2014-04-21;24.1;14:10;12.8;02:30;18.5;30;13:30;13;18:40;1.2;0;1.2;0;0
B780X;2014-04-22;22.2;12:20;11.6;06:50;16.9;33;16:50;14;16:50;0;0;0;0;0
B780X;2014-04-23;23.7;17:10;12.7;07:40;18.2;30;15:20;16;14:30;0;0;0;0;0
B780X;2014-04-24;25.5;15:20;10.9;06:40;18.2;41;19:00;30;19:00;0;0;0;0;0
B780X;2014-04-25;21.0;16:40;12.5;12:30;16.8;51;11:50;13;04:20;24.8;1;9.8;14;0
B780X;2014-04-26;23.5;17:30;15.4;07:40;19.4;30;14:10;14;18:20;0;0;0;0;0
B780X;2014-04-27;20.4;13:20;11.9;05:40;16.1;44;04:40;21;04:40;7;6.8;0;0.2;0
B780X;2014-04-28;21.5;16:30;11.8;01:10;16.7;32;17:00;11;16:10;0;0;0;0;0
B780X;2014-04-29;22.2;16:20;13.5;07:50;17.9;33;03:10;18;03:10;0;0;0;0;0
B780X;2014-04-30;25.2;12:00;13.0;04:50;19.1;45;13:50;15;14:10;0;0;0;0;0
B780X;2014-05-01;24.4;16:00;13.2;07:10;18.8;28;13:00;19;10:30;0;0;0;0;0
B780X;2014-05-02;19.6;15:00;13.4;23:59;16.5;46;05:50;17;14:10;0;0;0;0;0
B780X;2014-05-03;23.1;17:50;10.4;07:10;16.8;36;14:50;18;22:50;0;0;0;0;0
B780X;2014-05-04;19.9;12:00;12.3;23:59;16.1;31;16:00;15;13:30;0;0;0;0;0
B780X;2014-05-05;21.8;18:40;9.6;06:50;15.7;30;14:10;15;21:40;0;0;0;0;0
B780X;2014-05-06;25.0;16:10;10.8;07:10;17.9;37;15:50;26;16:10;0;0;0;0;0
B780X;2014-05-07;22.3;16:40;12.6;05:10;17.4;29;14:20;17;13:40;0;0;0;0;0
B780X;2014-05-08;23.4;13:20;12.4;06:30;17.9;28;16:40;13;14:10;;0;;0;0
B780X;2014-05-09;25.2;12:40;14.5;03:30;19.9;27;15:20;14;16:00;0;0;0;0;0
B780X;2014-05-10;29.1;16:10;13.4;05:40;21.3;29;19:00;15;18:40;0;0;0;0;0
B780X;2014-05-11;26.7;13:30;14.6;05:20;20.7;37;19:20;18;17:50;0;0;0;0;0
B780X;2014-05-12;22.1;15:10;16.4;23:40;19.3;37;14:40;18;14:40;0;0;0;0;0
B780X;2014-05-13;19.5;17:30;12.6;23:59;16.1;30;10:50;14;10:50;0;0;0;0;0
B780X;2014-05-14;22.2;17:30;11.4;01:30;16.8;28;13:20;16;13:20;0;0;0;0;0
B780X;2014-05-15;22.0;12:40;11.6;23:59;16.8;35;13:40;14;15:10;0;0;0;0;0
B780X;2014-05-16;21.2;16:00;10.4;02:20;15.8;30;16:40;15;14:50;0;0;0;0;0
B780X;2014-05-17;22.8;14:30;8.2;06:40;15.5;34;17:10;16;15:50;0;0;0;0;0
B780X;2014-05-18;19.1;10:40;11.6;02:40;15.4;27;17:10;16;17:20;1;0;0;1;0
B780X;2014-05-19;24.5;17:40;13.2;06:40;18.8;35;18:30;26;18:40;0;0;0;0;0
B780X;2014-05-20;25.1;12:00;17.0;03:30;21.1;38;15:20;28;15:30;1;0;0;0.4;0.6
B780X;2014-05-21;29.0;16:00;18.1;04:50;23.6;39;01:00;23;13:40;0;0;0;0;0
B780X;2014-05-22;27.1;13:40;16.7;23:59;21.9;32;13:50;20;01:40;0;0;0;0;0
B780X;2014-05-23;26.3;13:00;13.3;07:10;19.8;45;17:00;30;17:20;0;0;0;0;0
B780X;2014-05-24;23.1;14:40;13.0;03:40;18.1;35;16:30;18;08:00;0;0;0;0;0
B780X;2014-05-25;21.7;15:30;15.1;09:00;18.4;32;13:20;18;12:40;1.2;0;1.2;0;0
B780X;2014-05-26;22.7;11:10;12.1;06:50;17.4;46;14:40;23;10:00;1;0;0;1;0
B780X;2014-05-27;24.3;16:00;11.5;05:50;17.9;28;13:10;17;17:40;0;0;0;0;0
B780X;2014-05-28;25.2;11:50;15.4;04:50;20.3;46;14:00;27;19:40;2.8;0;0;2.8;0
B780X;2014-05-29;22.6;16:10;14.1;23:59;18.4;45;07:40;15;07:30;4;4;0;0;0
B780X;2014-05-30;22.9;11:30;12.2;06:00;17.5;28;13:00;15;12:50;0.4;0;0;0.2;0.2
B780X;2014-05-31;24.8;16:00;14.3;07:30;19.5;18;12:20;11;13:30;0;0;0;0;0
B780X;2014-06-01;24.1;12:40;15.7;02:10;19.9;37;13:30;17;08:30;0;0;0;0;0
B780X;2014-06-02;24.7;14:20;15.2;23:30;20;39;09:30;20;10:00;0;0;0;0;0
B780X;2014-06-03;25.8;11:40;14.5;01:40;20.1;31;14:30;14;13:50;0;0;0;0;0
B780X;2014-06-04;29.3;13:20;14.6;06:00;21.9;35;16:50;21;11:20;0;0;0;0;0
B780X;2014-06-05;25.1;15:50;18.9;06:00;22;35;04:20;18;14:50;0;0;0;0;0
B780X;2014-06-06;29.3;17:40;16.1;04:30;22.7;32;16:40;17;16:00;0;0;0;0;0
B780X;2014-06-07;32.0;15:00;16.5;06:50;24.3;34;17:10;22;17:10;0;0;0;0;0
B780X;2014-06-08;30.3;16:50;19.5;02:30;24.9;34;14:20;21;16:10;0;0;0;0;0
B780X;2014-06-09;30.5;15:40;17.6;06:40;24.1;36;16:30;15;16:10;0;0;0;0;0
B780X;2014-06-10;29.4;16:30;15.6;06:30;22.5;29;12:30;17;13:40;0;0;0;0;0
B780X;2014-06-11;30.3;15:00;16.4;06:10;23.3;27;12:10;15;19:10;0;0;0;0;0
B780X;2014-06-12;32.1;14:00;17.7;06:10;24.9;27;17:00;14;11:20;0;0;0;0;0
B780X;2014-06-13;32.9;15:20;16.9;06:00;24.9;35;14:10;17;14:20;0;0;0;0;0
B780X;2014-06-14;31.9;13:50;21.3;03:30;26.6;37;14:20;18;14:40;0;0;0;0;0
B780X;2014-06-15;26.8;13:10;19.5;11:10;23.1;37;09:40;19;15:40;1;0;0.8;0.2;0
B780X;2014-06-16;26.5;14:40;17.9;23:59;22.2;48;07:40;20;07:20;0;0;0;0;0
B780X;2014-06-17;28.6;18:20;16.8;01:10;22.7;34;13:50;21;16:30;0;0;0;0;0
B780X;2014-06-18;26.2;16:00;15.3;06:10;20.8;41;02:00;19;01:50;14;14;0;0;0
B780X;2014-06-19;28.1;13:10;15.2;06:30;21.7;26;16:30;13;22:50;0;0;0;0;0
B780X;2014-06-20;28.5;15:50;16.1;06:00;22.3;33;15:20;17;01:00;0;0;0;0;0
B780X;2014-06-21;27.8;17:10;17.1;04:00;22.4;38;14:20;21;14:20;0;0;0;0;0
B780X;2014-06-22;29.4;12:20;21.0;03:20;25.2;27;14:30;18;00:10;0;0;0;0;0
B780X;2014-06-23;29.3;15:20;21.9;00:00;25.6;32;16:50;15;01:50;0;0;0;0;0
B780X;2014-06-24;28.5;12:40;20.1;03:50;24.3;29;13:30;18;13:20;6.6;0;0;0;6.6
B780X;2014-06-25;27.2;12:40;17.4;06:20;22.3;31;16:50;15;02:50;2.4;0;0;2.4;0
B780X;2014-06-26;29.4;17:20;18.3;03:40;23.8;24;13:50;12;20:10;0;0;0;0;0
B780X;2014-06-27;32.2;15:00;17.8;06:20;25;28;13:10;18;23:00;0;0;0;0;0
B780X;2014-06-28;32.8;16:50;19.0;07:20;25.9;32;14:10;21;14:10;0;0;0;0;0
B780X;2014-06-29;26.3;13:10;21.3;23:50;23.8;39;09:20;17;07:20;0;0;0;0;0
B780X;2014-06-30;28.8;14:50;16.5;06:10;22.6;25;16:50;13;09:40;0;0;0;0;0
B780X;2014-07-01;32.3;15:00;20.1;06:30;26.2;46;17:00;35;16:40;0;0;0;0;0
B780X;2014-07-02;29.3;16:40;22.0;06:10;25.6;43;14:10;23;12:50;0;0;0;0;0
B780X;2014-07-03;31.0;13:00;21.5;06:20;26.3;44;19:00;21;19:10;0;0;0;0;0
B780X;2014-07-04;31.5;14:00;21.0;06:00;26.3;33;16:20;13;14:00;0;0;0;0;0
B780X;2014-07-05;32.3;14:20;17.9;06:40;25.1;24;15:20;18;20:50;0;0;0;0;0
B780X;2014-07-06;32.5;16:30;17.8;06:20;25.1;44;14:10;31;14:10;0;0;0;0;0
B780X;2014-07-07;30.4;11:20;21.1;06:10;25.8;37;13:10;23;00:20;0;0;0;0;0
B780X;2014-07-08;28.0;11:50;17.9;06:20;22.9;34;13:20;14;14:40;0;0;0;0;0
B780X;2014-07-09;28.0;15:10;18.4;06:10;23.2;42;16:30;20;18:20;0;0;0;0;0
B780X;2014-07-10;27.6;12:30;17.9;06:50;22.8;45;16:50;18;16:30;0;0;0;0;0
B780X;2014-07-11;27.1;10:50;16.4;05:30;21.8;38;16:10;18;17:10;0;0;0;0;0
B780X;2014-07-12;27.8;14:50;17.5;04:20;22.6;32;12:30;13;12:40;0;0;0;0;0
B780X;2014-07-13;29.2;15:50;17.5;06:30;23.4;30;16:10;16;16:10;0;0;0;0;0
B780X;2014-07-14;28.5;15:30;20.9;05:30;24.7;30;18:40;15;18:40;0;0;0;0;0
B780X;2014-07-15;29.6;17:10;19.4;06:40;24.5;26;15:30;15;15:30;0;0;0;0;0
B780X;2014-07-16;;;;;;;;;;;0;;;
B780X;2014-07-17;32.9;18:40;19.4;05:30;26.2;31;16:20;15;13:30;0;0;0;0;0
B780X;2014-07-18;33.8;17:40;23.3;06:10;28.5;33;19:10;24;19:10;0;0;0;0;0
B780X;2014-07-19;35.3;12:10;25.2;06:40;30.3;36;13:00;22;10:00;0;0;0;0;0
B780X;2014-07-20;31.0;18:20;23.2;23:10;27.1;32;17:10;13;16:40;0;0;0;0;0
B780X;2014-07-21;29.2;14:30;19.8;06:00;24.5;38;15:20;15;00:30;0;0;0;0;0
B780X;2014-07-22;30.7;14:40;19.5;06:50;25.1;33;16:00;15;16:50;0;0;0;0;0
B780X;2014-07-23;31.4;13:40;18.9;07:00;25.1;30;16:50;17;16:50;0;0;0;0;0
B780X;2014-07-24;;;;;;;;;;;;;0;0
B780X;2014-07-25;;;;;;;;;;;0;;0;0
B780X;2014-07-26;30.2;13:00;22.1;23:59;26.2;35;14:00;16;13:50;;;;0;0
B780X;2014-07-27;31.4;17:20;19.7;06:50;25.6;30;12:30;16;12:30;0;0;0;0;0
B780X;2014-07-28;32.5;11:40;20.8;06:40;26.6;35;16:50;23;21:40;0;0;0;0;0
B780X;2014-07-29;26.7;16:00;21.1;11:30;23.9;36;06:40;18;06:40;0.8;0.6;0;0.2;0
B780X;2014-07-30;29.8;15:20;19.9;07:20;24.8;34;15:40;16;09:30;0;0;0;0;0
B780X;2014-07-31;32.1;16:40;18.6;06:50;25.3;25;13:10;13;12:00;0;0;0;0;0
B780X;2014-08-01;35.0;13:30;20.9;06:30;27.9;35;19:50;24;19:00;0;0;0;0;0
B780X;2014-08-02;31.2;13:30;21.5;06:20;26.4;31;13:50;19;12:10;0;0;0;0;0
B780X;2014-08-03;32.1;16:30;21.0;07:10;26.5;38;15:10;16;20:50;0;0;0;0;0
B780X;2014-08-04;30.1;15:20;20.7;07:10;25.4;34;14:00;15;14:00;0;0;0;0;0
B780X;2014-08-05;30.3;15:00;21.4;06:40;25.8;31;19:00;16;15:50;0;0;0;0;0
B780X;2014-08-06;31.6;16:50;20.3;07:30;25.9;30;14:30;11;14:50;0;0;0;0;0
B780X;2014-08-07;31.7;15:10;21.2;06:40;26.5;24;12:00;14;17:50;0;0;0;0;0
B780X;2014-08-08;35.4;15:40;21.0;05:40;28.2;37;18:30;27;18:30;0;0;0;0;0
B780X;2014-08-09;31.9;17:00;22.0;05:30;26.9;41;14:10;23;14:00;0;0;0;0;0
B780X;2014-08-10;32.6;12:20;21.9;07:00;27.2;23;14:30;17;00:10;0;0;0;0;0
B780X;2014-08-11;30.9;15:00;23.5;02:00;27.2;32;16:50;16;15:30;0;0;0;0;0
B780X;2014-08-12;29.6;15:40;24.9;07:00;27.3;28;12:30;19;22:20;0;0;0;0;0
B780X;2014-08-13;32.3;13:30;23.2;23:50;27.8;34;14:30;18;02:30;0;0;0;0;0
B780X;2014-08-14;28.1;15:30;22.4;06:40;25.3;33;14:40;15;09:40;0;0;0;0;0
B780X;2014-08-15;29.2;10:40;19.0;07:00;24.1;30;13:50;14;13:50;2.4;0;0;2.4;0
B780X;2014-08-16;23.4;17:50;19.0;08:40;21.2;31;08:40;14;06:50;18.8;0.2;16.4;2.2;0
B780X;2014-08-17;28.1;15:50;15.8;07:00;22;27;19:40;21;19:40;0;0;0;0;0
B780X;2014-08-18;30.2;12:20;16.6;06:30;23.4;41;14:50;23;14:40;0;0;0;0;0
B780X;2014-08-19;29.0;15:50;22.0;02:10;25.5;33;16:50;16;16:50;0;0;0;0;0
B780X;2014-08-20;28.6;16:10;22.1;07:10;25.4;37;14:00;17;13:40;0;0;0;0;0
B780X;2014-08-21;28.1;15:00;21.5;04:20;24.8;38;05:20;19;20:50;0.2;0;0.2;0;0
B780X;2014-08-22;31.4;14:40;20.6;07:00;26;34;16:50;26;18:40;0;0;0;0;0
B780X;2014-08-23;27.3;13:20;21.9;02:30;24.6;47;02:10;19;02:10;0;0;0;0;0
B780X;2014-08-24;29.2;16:10;18.9;07:20;24.1;31;14:00;18;23:40;0;0;0;0;0
B780X;2014-08-25;32.7;12:30;17.7;07:20;25.2;26;16:30;17;19:40;0;0;0;0;0
B780X;2014-08-26;36.2;14:40;22.6;08:20;29.4;37;12:00;30;12:20;0;0;0;0;0
B780X;2014-08-27;30.8;11:10;19.5;07:10;25.1;37;13:40;15;13:40;0;0;0;0;0
B780X;2014-08-28;32.0;16:40;21.8;07:00;26.9;31;14:20;18;21:40;0;0;0;0;0
B780X;2014-08-29;31.6;16:10;20.5;07:20;26.1;31;14:00;16;18:10;0;0;0;0;0
B780X;2014-08-30;29.6;15:50;22.8;04:20;26.2;31;13:30;15;14:00;0;0;0;0;0
B780X;2014-08-31;29.6;12:10;22.4;07:10;26;30;13:00;13;13:00;0;0;0;0;0
B780X;2014-09-01;29.2;15:20;20.7;07:10;25;29;12:40;13;14:40;0;0;0;0;0
B780X;2014-09-02;30.9;12:30;20.1;07:20;25.5;27;16:50;13;15:50;0;0;0;0;0
B780X;2014-09-03;29.6;14:10;20.5;03:40;25.1;31;15:20;15;14:50;0;0;0;0;0
B780X;2014-09-04;31.2;11:50;20.5;07:10;25.9;29;19:10;21;18:30;0;0;0;0;0
B780X;2014-09-05;30.8;11:30;20.9;07:50;25.8;24;15:20;12;15:20;0;0;0;0;0
B780X;2014-09-06;32.9;13:00;20.3;07:10;26.6;31;17:30;17;16:10;0;0;0;0;0
B780X;2014-09-08;31.4;13:40;20.4;07:10;25.9;30;16:20;20;00:20;0;0;0;0;0
B780X;2014-09-09;30.2;14:50;22.4;05:30;26.3;29;11:40;17;11:40;0;0;0;0;0
B780X;2014-09-10;32.0;12:10;21.6;07:30;26.8;26;15:20;11;12:30;0;0;0;0;0
B780X;2014-09-11;;;;;;;;;;;0;;;0
B780X;2014-09-12;30.6;11:40;21.3;07:20;25.9;40;15:20;18;15:10;0;0;0;0;0
B780X;2014-09-13;32.0;13:00;20.4;07:10;26.2;24;14:50;13;16:20;0;0;0;0;0
B780X;2014-09-14;32.3;12:20;19.5;07:20;25.9;27;14:10;16;10:20;0;0;0;0;0
B780X;2014-09-15;31.7;12:00;20.0;07:40;25.9;33;04:20;16;04:30;0.4;0.4;0;0;0
B780X;2014-09-16;30.4;11:00;20.7;06:50;25.6;39;22:50;26;22:50;0;0;0;0;0
B780X;2014-09-17;32.1;12:10;22.3;08:00;27.2;32;14:40;21;01:40;0;0;0;0;0
B780X;2014-09-18;32.3;13:40;20.1;06:50;26.2;27;16:20;20;11:30;0;0;0;0;0
B780X;2014-09-19;31.9;13:00;21.2;08:00;26.6;33;19:40;25;19:40;0;0;0;0;0
B780X;2014-09-20;31.2;13:30;22.2;05:30;26.7;25;16:10;14;16:10;0;0;0;0;0
B780X;2014-09-21;29.9;11:10;21.7;04:00;25.8;24;08:00;10;17:10;0.2;0;0;0.2;0
B780X;2014-09-22;25.7;12:10;19.0;22:50;22.4;40;21:00;19;21:10;6.8;0;2.2;4.4;0.2
B780X;2014-09-23;27.3;12:00;16.3;07:10;21.8;29;02:30;14;02:20;14.6;1.8;0.2;12.6;0
B780X;2014-09-24;28.7;13:00;16.9;03:20;22.8;23;16:00;12;15:40;12.4;0;0.2;12.2;0
B780X;2014-09-25;24.4;12:30;17.7;02:50;21.1;42;02:40;21;02:50;9.4;9.4;0;0;0
B780X;2014-09-26;25.5;11:20;17.5;00:50;21.5;26;14:30;13;14:30;0;0;0;0;0
B780X;2014-09-27;27.5;15:00;16.0;05:30;21.8;36;15:30;18;15:50;0;0;0;0;0
B780X;2014-09-28;23.9;12:30;18.8;04:10;21.3;30;17:00;15;15:50;9.6;0;1.6;8;0
B780X;2014-09-29;28.7;14:20;19.7;23:59;24.2;37;16:10;10;15:10;8.4;0;0;8.4;0
B780X;2014-09-30;29.1;14:50;19.1;02:40;24.1;29;16:50;16;13:00;1;0.4;0;0.6;0
B780X;2014-10-01;25.8;11:30;20.6;23:20;23.2;26;14:00;13;14:00;0;0;0;0;0
B780X;2014-10-02;27.2;15:00;19.7;03:00;23.5;29;14:20;16;14:00;0;0;0;0;0
B780X;2014-10-03;;;;;;;;;;;0;0;;
B780X;2014-10-04;;;;;;;;;;;;;;
B780X;2014-10-05;;;;;;;;;;;;;;
B780X;2014-10-06;;;;;;;;;;;0;;0;0
B780X;2014-10-07;;;;;;;;;;;;0;0;0
B780X;2014-10-08;31.1;14:40;17.1;08:20;24.1;23;11:10;16;11:00;0;0;0;0;0
B780X;2014-10-09;30.9;13:50;16.0;08:00;23.4;24;14:50;13;14:40;0;0;0;0;0
B780X;2014-10-10;30.2;12:40;17.8;06:50;24;32;13:30;26;18:40;0;0;0;0;0
B780X;2014-10-11;27.9;12:30;17.3;07:40;22.6;27;15:00;18;23:50;0;0;0;0;0
B780X;2014-10-12;29.2;13:00;21.4;21:50;25.3;36;14:30;26;14:20;0.2;0;0;0;0.2
B780X;2014-10-13;27.0;12:00;18.2;22:50;22.6;44;17:10;32;14:50;0;0;0;0;0
B780X;2014-10-14;;;;;;;;;;;0;0;3;
B780X;2014-10-15;;;;;;;;;;;;;0;0
B780X;2014-10-16;27.4;12:20;15.2;02:40;21.3;37;15:30;27;15:30;0;0;0;0;0
B780X;2014-10-17;29.9;13:40;17.1;07:50;23.5;22;19:20;15;19:20;0;0;0;0;0
B780X;2014-10-18;30.5;13:10;15.8;04:40;23.2;29;15:40;15;15:40;0;0;0;0;0
B780X;2014-10-19;28.2;14:10;14.5;08:20;21.4;22;16:10;11;16:10;0;0;0;0;0
B780X;2014-10-20;30.6;15:40;14.5;08:10;22.6;22;17:20;10;17:10;0;0;0;0;0
B780X;2014-10-21;30.6;14:40;14.1;08:20;22.4;36;15:40;11;16:10;0;0;0;0;0
B780X;2014-10-22;25.6;01:20;17.8;00:10;21.7;55;03:10;18;10:20;0;0;0;0;0
B780X;2014-10-23;24.1;11:40;16.1;08:20;20.1;32;13:30;15;14:40;0;0;0;0;0
B780X;2014-10-24;27.2;13:40;10.9;08:20;19.1;28;16:20;12;13:20;0;0;0;0;0
B780X;2014-10-25;29.6;14:10;14.6;07:40;22.1;21;15:00;12;15:20;0;0;0;0;0
B780X;2014-10-26;25.8;12:20;13.0;07:00;19.4;28;15:00;13;15:00;0;0;0;0;0
B780X;2014-10-27;24.4;11:20;15.2;06:20;19.8;26;10:20;14;11:40;0;0;0;0;0
B780X;2014-10-28;25.6;13:30;13.7;07:10;19.7;22;16:50;17;16:50;0;0;0;0;0
B780X;2014-10-29;25.9;13:00;12.5;07:00;19.2;19;14:50;10;19:00;0;0;0;0;0
B780X;2014-10-30;25.0;11:30;13.0;06:50;19;24;14:50;10;14:50;0;0;0;0;0
