Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9491X;2014-05-22;19.0;14:50;8.0;06:50;13.5;42;17:40;24;16:10;0;0;0;0;0
9491X;2014-05-23;19.3;16:20;7.7;06:10;13.5;45;11:30;26;11:30;0.2;0;0;0.2;0
9491X;2014-05-24;17.9;15:10;6.2;03:30;12;42;15:00;29;13:40;4.2;0;0;1.4;2.8
9491X;2014-05-25;20.7;15:00;11.0;06:50;15.9;42;16:20;27;00:10;12.6;3;0;5.6;4
9491X;2014-05-26;18.4;16:20;9.8;01:00;14.1;54;18:10;37;17:20;23.4;23.2;0.2;0;0
9491X;2014-05-27;21.3;18:40;8.6;06:50;14.9;28;02:50;18;02:30;0;0;0;0;0
9491X;2014-05-28;17.9;16:20;10.3;23:59;14.1;43;17:00;23;17:50;2.2;0;0.6;1.6;0
9491X;2014-05-29;21.1;18:10;7.9;07:00;14.5;42;15:50;23;15:30;0;0;0;0;0
9491X;2014-05-30;22.2;17:30;11.4;07:50;16.8;50;18:50;32;17:10;1.2;1.2;0;0;0
9491X;2014-05-31;22.8;16:00;9.5;06:00;16.1;33;16:40;22;16:40;0.4;0;0;0.4;0
9491X;2014-06-01;25.4;17:00;10.3;06:20;17.8;46;19:40;24;21:10;0;0;0;0;0
9491X;2014-06-02;23.4;15:50;9.2;06:50;16.3;45;19:30;24;20:00;0;0;0;0;0
9491X;2014-06-03;26.9;17:10;10.0;06:40;18.4;31;15:10;19;17:40;0;0;0;0;0
9491X;2014-06-04;23.3;13:10;13.5;06:00;18.4;52;15:40;35;15:20;0;0;0;0;0
9491X;2014-06-05;25.9;17:30;12.9;07:10;19.4;40;00:10;26;10:10;0;0;0;0;0
9491X;2014-06-06;28.9;17:30;14.1;06:20;21.5;55;18:50;40;18:50;0.8;0;0;0;0.8
9491X;2014-06-07;29.8;17:20;15.5;07:20;22.6;39;13:30;27;12:10;0;0;0;0;0
9491X;2014-06-08;31.7;17:40;15.6;07:00;23.7;53;19:40;27;19:50;0;0;0;0;0
9491X;2014-06-09;31.7;16:10;16.8;06:30;24.3;57;15:40;40;15:50;0;0;0;0;0
9491X;2014-06-10;31.1;17:10;15.5;06:30;23.3;33;15:50;21;01:10;0;0;0;0;0
9491X;2014-06-11;;;;;;;;;;;0;;;0
9491X;2014-06-12;31.5;16:00;17.9;07:20;24.7;32;18:10;21;18:10;1.6;0;0;0;1.6
9491X;2014-06-13;31.9;17:30;14.5;06:10;23.2;44;19:50;24;20:10;3.2;0;0;0;3.2
9491X;2014-06-14;28.3;16:00;15.6;06:20;21.9;62;19:40;38;17:10;0;0;0;0;0
9491X;2014-06-15;26.5;16:00;14.4;06:50;20.4;54;18:30;40;17:00;0;0;0;0;0
9491X;2014-06-16;25.5;17:40;12.4;06:30;18.9;37;01:40;22;00:30;0;0;0;0;0
9491X;2014-06-17;27.2;17:00;11.8;06:40;19.5;43;16:20;25;23:10;0;0;0;0;0
9491X;2014-06-18;27.1;19:10;12.5;06:50;19.8;34;00:20;23;00:10;0;0;0;0;0
9491X;2014-06-19;28.3;18:20;14.2;04:20;21.2;34;01:30;23;01:40;0;0;0;0;0
9491X;2014-06-20;31.3;17:20;15.6;06:40;23.4;36;19:40;20;19:50;0;0;0;0;0
9491X;2014-06-21;31.6;17:30;16.1;06:40;23.9;39;19:40;27;19:40;0;0;0;0;0
9491X;2014-06-22;31.0;16:20;14.2;06:00;22.6;46;19:50;31;19:50;0.4;0;0;0;0.4
9491X;2014-06-23;28.3;14:00;16.9;23:50;22.6;62;16:30;37;16:30;9.8;0;0;0.8;9
9491X;2014-06-24;20.1;13:00;15.3;06:40;17.7;32;02:40;21;02:50;11.2;0.6;0;2.6;8
9491X;2014-06-25;27.2;17:00;14.3;06:10;20.8;40;11:20;26;11:20;2.4;2.4;0;0;0
9491X;2014-06-26;25.2;17:10;13.8;06:20;19.5;42;15:10;24;15:10;0;0;0;0;0
9491X;2014-06-27;28.5;17:10;12.0;06:30;20.3;36;20:30;25;20:10;0;0;0;0;0
9491X;2014-06-28;30.2;18:20;16.4;06:50;23.3;47;23:30;32;23:30;0;0;0;0;0
9491X;2014-06-29;22.7;17:00;12.9;06:50;17.8;59;14:20;39;14:10;0;0;0;0;0
9491X;2014-06-30;28.0;18:50;11.1;05:30;19.6;29;23:59;21;10:10;0;0;0;0;0
9491X;2014-07-01;26.4;16:40;15.9;06:20;21.1;50;22:00;35;17:40;3.2;0;0;0;3.2
9491X;2014-07-02;25.6;15:30;16.5;02:20;21.1;35;16:50;23;17:00;4.4;0;0;0;4.4
9491X;2014-07-03;23.5;16:40;13.3;06:20;18.4;47;14:10;31;14:10;2.6;0;0.2;0;2.4
9491X;2014-07-04;;;;;;;;;;;0.2;;;
9491X;2014-07-05;;;;;;;;;;;;0;0;0
9491X;2014-07-06;27.8;18:50;17.2;22:30;22.5;43;21:00;28;21:00;3.2;0;0;0.8;2.4
9491X;2014-07-07;22.9;16:30;13.4;06:40;18.1;50;16:20;31;19:40;0.6;0.6;0;0;0
9491X;2014-07-08;24.9;17:10;11.2;05:40;18;47;21:30;34;21:40;0;0;0;0;0
9491X;2014-07-09;22.1;16:00;13.3;06:30;17.7;66;13:40;44;15:30;0;0;0;0;0
9491X;2014-07-10;24.3;17:10;12.2;05:30;18.2;48;20:00;29;19:20;0;0;0;0;0
9491X;2014-07-11;26.8;17:10;12.1;06:00;19.4;50;17:50;30;17:50;0;0;0;0;0
9491X;2014-07-12;26.2;16:20;13.4;06:30;19.8;44;03:00;28;18:10;0;0;0;0;0
9491X;2014-07-13;28.4;17:30;12.2;07:00;20.3;40;19:00;29;19:00;0;0;0;0;0
9491X;2014-07-14;28.8;17:40;16.3;06:20;22.5;40;16:10;22;16:40;0;0;0;0;0
9491X;2014-07-15;32.2;20:20;13.4;06:40;22.8;23;11:30;13;11:50;0;0;0;0;0
9491X;2014-07-16;;;;;;;;;;;0;0;;
9491X;2014-07-17;33.2;16:50;18.7;06:30;26;42;19:40;25;19:10;0;0;0;0;0
9491X;2014-07-18;32.2;16:20;18.3;06:20;25.3;64;18:20;40;17:40;10.8;0;0;0;10.8
9491X;2014-07-19;28.4;17:00;18.4;07:10;23.4;27;00:10;18;01:20;0;0;0;0;0
9491X;2014-07-20;25.6;17:20;14.6;06:40;20.1;55;16:20;36;18:50;0;0;0;0;0
9491X;2014-07-21;27.3;16:10;14.8;07:00;21;48;13:40;30;04:10;0;0;0;0;0
9491X;2014-07-22;29.8;18:50;13.6;06:30;21.7;30;00:50;16;00:10;0;0;0;0;0
9491X;2014-07-23;31.5;19:00;14.4;07:10;22.9;21;03:10;12;22:20;0;0;0;0;0
9491X;2014-07-24;32.9;17:50;15.2;07:20;24.1;24;23:50;16;23:50;0;0;0;0;0
9491X;2014-07-25;29.9;18:40;18.4;07:00;24.1;32;12:10;21;12:10;0.6;0.6;0;0;0
9491X;2014-07-26;;;;;;;;;;;0;0;;
9491X;2014-07-27;31.4;17:30;15.5;07:10;23.4;30;18:30;15;17:20;0;0;0;0;0
9491X;2014-07-28;27.6;17:30;16.1;07:10;21.9;41;23:00;25;23:30;0;0;0;0;0
9491X;2014-07-29;25.3;16:20;14.5;06:50;19.9;54;04:30;39;04:20;0;0;0;0;0
9491X;2014-07-30;;;;;;;;;;;0;;0;0
9491X;2014-07-31;31.5;18:10;14.3;07:30;22.9;24;15:20;15;18:30;0;0;0;0;0
9491X;2014-08-01;29.6;16:30;17.2;07:30;23.4;38;17:20;23;17:30;3.8;0.4;0.4;2.6;0.4
9491X;2014-08-02;27.3;18:20;16.0;04:00;21.6;49;01:40;25;20:50;23.2;22.2;0;0;1
9491X;2014-08-03;28.6;18:10;15.6;06:10;22.1;19;03:20;13;03:20;4.8;4.8;0;0;0
9491X;2014-08-04;;;;;;;;;;;0;;0;0
9491X;2014-08-05;30.0;18:30;16.8;07:00;23.4;21;17:20;12;16:30;0;0;0;0;0
9491X;2014-08-06;31.0;17:30;16.1;06:00;23.6;24;15:40;15;15:20;0;0;0;0;0
9491X;2014-08-07;31.6;17:30;16.5;07:00;24.1;30;04:20;18;04:30;0;0;0;0;0
9491X;2014-08-08;30.9;17:00;19.5;06:20;25.2;42;19:10;31;19:10;0;0;0;0;0
9491X;2014-08-09;28.2;17:30;17.2;05:50;22.7;42;15:20;24;13:30;0;0;0;0;0
9491X;2014-08-10;;;;;;;;;;;0;;0;0
9491X;2014-08-11;29.7;17:10;17.5;07:30;23.6;32;22:10;19;22:20;0;0;0;0;0
9491X;2014-08-12;30.4;17:30;15.8;05:00;23.1;27;00:50;16;21:50;0;0;0;0;0
9491X;2014-08-13;23.5;00:00;16.3;23:10;19.9;59;18:20;37;18:20;0;0;0;0;0
9491X;2014-08-14;25.4;17:30;12.5;04:00;18.9;35;14:50;22;09:50;0;0;0;0;0
9491X;2014-08-15;26.2;18:10;11.9;07:10;19.1;35;12:00;22;16:10;0;0;0;0;0
9491X;2014-08-16;24.3;15:50;12.2;07:20;18.2;45;16:20;24;17:30;0;0;0;0;0
9491X;2014-08-17;28.8;18:40;8.7;07:20;18.7;24;00:20;13;23:59;0;0;0;0;0
9491X;2014-08-18;29.1;17:00;16.7;06:40;22.9;69;21:20;35;21:20;32;0;0;0;32
9491X;2014-08-19;26.3;18:40;15.3;07:50;20.8;24;12:50;15;12:50;0.2;0.2;0;0;0
9491X;2014-08-20;27.1;17:50;15.7;07:50;21.4;33;21:00;21;20:40;0;0;0;0;0
9491X;2014-08-21;25.0;17:30;12.0;07:00;18.5;27;18:00;17;18:00;0;0;0;0;0
9491X;2014-08-22;24.6;16:20;15.8;23:59;20.2;47;17:30;28;17:00;0;0;0;0;0
9491X;2014-08-23;26.2;18:10;10.3;07:40;18.3;39;15:40;23;16:50;0;0;0;0;0
9491X;2014-08-24;28.3;18:50;10.6;07:10;19.4;25;01:30;16;01:30;0;0;0;0;0
9491X;2014-08-25;31.0;17:50;15.6;02:20;23.3;21;12:20;14;23:40;0;0;0;0;0
9491X;2014-08-26;31.3;17:50;17.4;07:40;24.3;32;01:10;20;01:20;0;0;0;0;0
9491X;2014-08-27;31.4;18:10;19.1;23:59;25.3;34;12:40;19;14:30;0;0;0;0;0
9491X;2014-08-28;31.4;17:00;18.4;07:20;24.9;35;23:20;21;23:20;1;0;0;0;1
9491X;2014-08-29;29.0;17:20;17.7;07:30;23.4;35;07:50;18;07:50;0;0;0;0;0
9491X;2014-08-30;28.0;19:00;16.9;05:50;22.4;17;01:00;10;01:20;0;0;0;0;0
9491X;2014-08-31;29.5;17:10;15.7;07:40;22.6;28;17:30;17;18:30;0;0;0;0;0
9491X;2014-09-01;31.2;17:10;14.3;07:30;22.8;22;01:20;13;01:20;0;0;0;0;0
9491X;2014-09-02;32.6;17:30;13.6;07:50;23.1;35;17:50;20;18:00;0;0;0;0;0
9491X;2014-09-03;32.2;18:20;16.3;05:40;24.3;29;23:59;17;23:59;0;0;0;0;0
9491X;2014-09-04;29.7;19:20;19.0;06:20;24.4;32;00:10;22;00:10;0;0;0;0;0
9491X;2014-09-05;29.9;17:10;19.3;04:20;24.6;27;00:50;17;00:50;0;0;0;0;0
9491X;2014-09-06;30.3;17:10;18.3;07:20;24.3;22;03:10;15;03:00;0;0;0;0;0
9491X;2014-09-08;27.8;17:40;17.0;08:00;22.4;38;19:40;16;19:40;3.4;2.4;0;0;1
9491X;2014-09-09;28.7;17:40;14.6;07:50;21.7;18;18:20;10;19:20;0;0;0;0;0
9491X;2014-09-10;30.4;17:20;16.6;06:50;23.5;24;01:50;15;01:30;0;0;0;0;0
9491X;2014-09-11;30.9;17:20;18.8;08:20;24.8;34;15:00;19;15:10;0;0;0;0;0
9491X;2014-09-12;30.2;17:00;15.9;07:40;23.1;39;16:20;21;16:30;0;0;0;0;0
9491X;2014-09-13;30.2;18:10;12.7;07:50;21.5;23;01:00;14;01:00;0;0;0;0;0
9491X;2014-09-14;29.4;17:20;17.4;04:50;23.4;46;19:40;25;19:40;3;0;0;0;3
9491X;2014-09-15;28.1;18:00;16.0;04:40;22.1;22;00:20;14;00:10;0;0;0;0;0
9491X;2014-09-16;26.7;15:00;16.5;03:30;21.6;54;19:50;36;18:10;2.6;0;0;0;2.6
9491X;2014-09-17;26.3;17:50;16.6;07:50;21.4;33;00:10;20;00:10;0;0;0;0;0
9491X;2014-09-18;26.8;17:10;16.8;08:10;21.8;76;22:00;25;22:00;34.8;0;0;0;34.8
9491X;2014-09-19;25.6;17:40;17.0;03:30;21.3;22;11:40;15;23:50;0;0;0;0;0
9491X;2014-09-20;27.0;16:40;15.1;07:10;21.1;18;00:20;11;23:00;0;0;0;0;0
9491X;2014-09-21;28.0;16:20;15.3;08:00;21.7;20;00:50;12;00:50;0;0;0;0;0
9491X;2014-09-22;19.0;17:50;16.1;04:40;17.6;22;10:30;14;10:00;13.6;0;13.6;0;0
9491X;2014-09-23;;;;;;;;;;;0.6;;0;0
9491X;2014-09-24;22.8;16:20;11.2;04:50;17;40;18:00;25;17:50;0;0;0;0;0
9491X;2014-09-25;;;;;;;;;;;0;;0;0
9491X;2014-09-26;23.1;18:10;5.9;07:50;14.5;19;14:10;10;23:30;0;0;0;0;0
9491X;2014-09-27;23.1;16:20;8.7;07:30;15.9;32;15:10;19;15:10;;0;0;0;
9491X;2014-09-28;;;;;;;;;;;;7.8;0.4;0
9491X;2014-09-29;23.3;17:20;15.3;01:50;19.3;21;14:50;13;12:40;0;0;0;0;0
9491X;2014-09-30;22.9;18:00;13.5;04:40;18.2;19;11:20;12;13:40;0;0;0;0;0
9491X;2014-10-01;24.1;17:40;13.9;03:50;19;16;16:00;10;22:30;0.2;0;0.2;0;0
9491X;2014-10-02;24.8;18:10;14.8;05:50;19.8;15;01:30;10;01:30;0.2;0.2;0;0;0
9491X;2014-10-03;;;;;;;;;;;0;0;;
9491X;2014-10-04;;;;;;;;;;;;;;
9491X;2014-10-05;;;;;;;;;;;;;;
9491X;2014-10-06;;;;;;;;;;;;;0;
9491X;2014-10-07;;;;;;;;;;;;;0;0
9491X;2014-10-08;25.1;16:30;13.3;07:40;19.2;33;16:00;20;16:00;0;0;0;0;0
9491X;2014-10-09;24.5;14:40;15.8;07:10;20.2;27;18:20;17;13:40;2.8;0;0.2;0;2.6
9491X;2014-10-10;19.3;15:00;12.0;23:50;15.6;21;15:10;14;15:20;2.4;0.2;1.6;0.6;0
9491X;2014-10-11;22.5;15:10;9.6;04:20;16.1;40;22:00;24;22:40;0;0;0;0;0
9491X;2014-10-12;21.7;15:40;12.1;23:59;16.9;45;17:50;22;05:10;7;3.4;0.8;2.8;0
9491X;2014-10-13;19.1;15:50;11.1;06:00;15.1;19;14:10;12;12:50;1.4;0.2;0.6;0.4;0.2
9491X;2014-10-14;17.9;17:00;10.3;23:59;14.1;17;17:00;12;17:00;0;0;0;0;0
9491X;2014-10-15;19.7;16:30;7.9;06:00;13.8;16;12:20;10;13:20;0;0;0;0;0
9491X;2014-10-16;26.2;17:10;12.7;07:50;19.5;29;18:00;16;13:50;0;0;0;0;0
9491X;2014-10-17;25.3;15:30;9.8;08:20;17.5;25;13:10;14;13:20;0;0;0;0;0
9491X;2014-10-18;26.6;16:30;11.7;08:30;19.2;24;15:40;15;12:00;0;0;0;0;0
9491X;2014-10-19;27.1;16:30;13.1;08:40;20.1;28;15:20;18;15:20;0;0;0;0;0
9491X;2014-10-20;28.0;16:50;12.3;08:40;20.2;18;13:30;12;02:40;0;0;0;0;0
9491X;2014-10-21;27.7;15:00;11.2;03:50;19.5;54;19:10;33;16:10;;0;;0;0
9491X;2014-10-22;20.8;16:20;10.8;23:59;15.8;78;11:40;44;10:50;0;0;0;0;0
9491X;2014-10-23;25.9;15:40;7.1;05:30;16.5;45;15:50;29;15:00;0;0;0;0;0
9491X;2014-10-24;;;;;;;;;;;0;;0;0
9491X;2014-10-25;27.7;16:00;8.2;08:40;18;30;14:20;17;16:20;0;0;0;0;0
9491X;2014-10-26;;;;;;;;;;;0;;;
9491X;2014-10-27;;;;;;;;;;;;0;0;0
9491X;2014-10-28;20.4;15:00;12.3;23:59;16.3;19;01:20;12;01:10;0;0;0;0;0
9491X;2014-10-29;18.0;16:00;8.9;23:59;13.4;12;15:30;8;04:30;0;0;0;0;0
9491X;2014-10-30;;;;;;;;;;;0;;0;0
9491X;2014-10-31;;;;;;;;;;;0;0;0;
9491X;2014-11-01;;;;;;;;;;;;;0;0
9491X;2014-11-02;19.5;14:20;7.7;01:40;13.6;37;20:30;24;20:30;0.2;0;0;0;0.2
9491X;2014-11-03;;;;;;;;;;;0;;0;
9491X;2014-11-04;;;;;;;;;;;;0.2;;
9491X;2014-11-05;;;;;;;;;;;;;0;0
9491X;2014-11-06;;;;;;;;;;;0;0;0;
9491X;2014-11-07;17.4;15:40;2.8;05:30;10.1;31;17:40;19;17:30;;;0;0;0
9491X;2014-11-08;;;;;;;;;;;0;;0;
9491X;2014-11-09;;;;;;;;;;;;0.2;0;0
9491X;2014-11-10;;;;;;;;;;;0;0;0;
9491X;2014-11-11;;;;;;;;;;;;1.8;1;0.8
9491X;2014-11-12;16.4;15:50;2.8;08:20;9.6;24;15:20;13;15:20;0.2;0;0.2;0;0
9491X;2014-11-13;16.7;16:10;2.5;03:10;9.6;25;10:40;17;11:20;0;0;0;0;0
9491X;2014-11-14;14.2;15:30;7.1;23:59;10.6;32;15:40;22;15:40;5.2;2.6;0.6;1.8;0.2
9491X;2014-11-15;15.6;15:40;3.6;23:59;9.6;38;14:40;23;14:40;2.6;0.6;0;0.4;1.6
9491X;2014-11-16;14.5;15:40;0.8;07:10;7.7;28;13:50;18;13:00;0;0;0;0;0
9491X;2014-11-17;13.9;16:20;4.4;22:40;9.1;40;15:00;26;14:50;3;3;0;0;0
9491X;2014-11-18;13.6;14:40;0.7;07:40;7.2;18;12:00;12;12:00;0;0;0;0;0
9491X;2014-11-19;15.2;15:40;0.9;07:40;8;16;16:50;11;20:40;0;0;0;0;0
9491X;2014-11-20;16.6;15:10;3.7;08:20;10.2;32;13:30;19;13:30;0;0;0;0;0
9491X;2014-11-21;16.6;13:50;6.5;03:30;11.6;21;14:40;13;14:30;0;0;0;0;0
9491X;2014-11-22;17.6;14:40;7.4;06:40;12.5;32;23:40;19;23:40;;0;0;;0
9491X;2014-11-23;16.7;16:00;12.6;23:40;14.7;37;10:40;26;11:00;1.4;0;0;0;1.4
9491X;2014-11-24;18.1;15:30;9.5;08:30;13.8;15;01:50;10;00:40;1;0;0;0.2;0.8
9491X;2014-11-25;15.1;12:20;9.4;20:10;12.3;22;12:50;12;12:50;4.8;0;0;4.8;0
9491X;2014-11-26;13.4;14:10;8.4;21:50;10.9;17;03:20;10;03:40;19.4;18.2;0.8;0.4;0
9491X;2014-11-27;14.9;14:30;7.0;03:20;10.9;45;18:50;30;19:00;0.6;0;0;0.2;0.4
9491X;2014-11-28;;;;;;;;;;;2;;0;0
9491X;2014-11-29;;;;;;;;;;;4.8;9.8;11;
9491X;2014-11-30;;;;;;;;;;;;;;
9491X;2014-12-01;15.3;13:10;5.2;23:59;10.3;65;14:20;45;14:30;0;0;0;0;0
9491X;2014-12-02;14.5;13:40;4.1;04:00;9.3;45;12:20;30;12:10;0;0;0;0;0
9491X;2014-12-03;8.1;15:40;0.7;23:50;4.4;26;00:30;13;00:30;0;0;0;0;0
9491X;2014-12-04;8.9;15:00;0.8;00:00;4.8;28;23:50;17;23:59;0;0;0;0;0
9491X;2014-12-05;12.3;13:50;2.8;07:30;7.6;50;13:30;36;13:30;0;0;0;0;0
9491X;2014-12-06;10.0;15:00;1.7;23:20;5.9;52;11:50;34;11:50;0;0;0;0;0
9491X;2014-12-07;11.3;14:00;1.0;05:50;6.2;54;20:40;39;20:30;0;0;0;0;0
9491X;2014-12-08;13.1;13:40;6.1;01:50;9.6;54;23:00;35;23:00;0;0;0;0;0
9491X;2014-12-09;10.5;14:40;2.6;23:59;6.5;57;02:30;39;16:10;0;0;0;0;0
9491X;2014-12-10;12.8;15:20;1.6;02:00;7.2;55;14:30;37;14:30;0;0;0;0;0
9491X;2014-12-11;13.6;13:20;2.6;23:59;8.1;53;09:30;33;13:40;0;0;0;0;0
9491X;2014-12-12;10.8;16:10;0.1;02:50;5.5;24;15:00;17;15:10;0;0;0;0;0
9491X;2014-12-13;11.6;15:20;1.9;01:40;6.8;26;13:40;18;13:40;0;0;0;0;0
9491X;2014-12-14;10.7;15:10;6.3;07:30;8.5;18;09:40;13;09:40;4.8;0;1.2;0;3.6
9491X;2014-12-15;11.2;15:40;4.8;23:10;8;32;12:30;21;23:40;0.6;0.2;0.4;0;0
9491X;2014-12-16;13.5;15:10;4.9;00:20;9.2;55;22:20;39;23:10;1.6;0;1.6;0;0
9491X;2014-12-17;14.8;13:40;7.3;06:00;11.1;62;14:40;49;16:50;0;0;0;0;0
9491X;2014-12-18;15.0;15:10;7.7;23:59;11.3;55;01:40;43;04:00;0;0;0;0;0
9491X;2014-12-19;12.0;15:30;3.4;06:50;7.7;37;11:40;20;14:20;0;0;0;0;0
9491X;2014-12-20;9.9;15:30;1.2;07:10;5.5;32;00:10;19;00:20;0;0;0;0;0
9491X;2014-12-21;11.8;16:00;1.7;08:50;6.8;22;20:20;15;20:20;0;0;0;0;0
9491X;2014-12-22;5.0;00:10;2.1;23:30;3.5;15;00:10;9;00:10;0.2;0.2;0;0;0
9491X;2014-12-23;2.4;16:00;0.2;08:20;1.3;15;23:40;7;23:59;0.4;0.2;0;0;0.2
9491X;2014-12-24;3.3;16:50;0.0;08:30;1.6;21;13:50;13;13:40;0;0;0;0;0
9491X;2014-12-25;3.7;16:00;1.5;10:20;2.6;11;05:30;8;05:40;0.2;0;0.2;0;0
9491X;2014-12-26;8.4;21:10;-0.6;08:40;3.9;34;20:10;23;19:40;0;0;0;0;0
9491X;2014-12-27;11.0;14:40;6.1;05:40;8.5;55;13:50;31;23:30;0.2;0;0;0;0.2
9491X;2014-12-28;8.0;00:00;1.8;23:59;4.9;67;17:30;44;17:30;0;0;0;0;0
9491X;2014-12-29;7.9;15:30;-1.7;08:40;3.1;47;04:20;32;04:20;0;0;0;0;0
9491X;2014-12-30;7.4;16:00;-1.7;23:40;2.9;34;04:50;22;04:40;0;0;0;0;0
9491X;2014-12-31;14.2;15:50;-3.3;08:00;5.4;40;13:20;24;13:10;0;0;0;0;0
9491X;2015-01-01;10.0;16:20;-2.8;04:50;3.6;22;01:10;15;06:30;0;0;0;0;0
9491X;2015-01-02;10.5;15:00;-4.6;05:50;3;9;01:30;8;01:30;0;0;0;0;0
9491X;2015-01-03;14.1;16:20;-3.3;07:50;5.4;36;15:20;22;22:40;0;0;0;0;0
9491X;2015-01-04;15.9;15:00;1.9;23:59;8.9;45;06:40;26;04:40;0;0;0;0;0
9491X;2015-01-05;8.1;16:00;-1.3;08:20;3.4;16;15:30;12;15:40;0;0;0;0;0
9491X;2015-01-06;6.4;16:00;-1.0;00:30;2.7;24;13:00;16;13:00;0.2;0.2;0;0;0
9491X;2015-01-07;5.1;14:40;2.5;08:40;3.8;13;00:20;9;00:20;0.2;0.2;0;0;0
9491X;2015-01-08;5.8;16:30;1.3;22:00;3.6;39;15:30;25;15:30;0;0;0;0;0
9491X;2015-01-09;11.3;16:30;1.7;00:00;6.5;21;13:20;13;22:40;0.2;0;0;0;0.2
9491X;2015-01-10;15.2;16:10;-0.4;08:50;7.4;36;15:30;21;15:30;0;0;0;0;0
9491X;2015-01-11;15.8;13:40;1.0;23:59;8.4;54;13:00;41;13:10;0.2;0;0.2;0;0
9491X;2015-01-12;9.3;16:40;-2.6;06:40;3.4;21;14:30;17;14:30;0;0;0;0;0
9491X;2015-01-13;11.7;16:20;-1.7;00:40;5;19;14:10;13;14:10;0;0;0;0;0
9491X;2015-01-14;13.7;16:00;-0.2;07:50;6.7;26;14:20;17;14:20;0;0;0;0;0
9491X;2015-01-15;12.5;15:30;-0.5;04:20;6;24;23:10;18;23:59;0.8;0;0;0;0.8
9491X;2015-01-16;9.5;13:50;2.0;21:20;5.8;57;15:10;32;15:10;5.2;3;2.2;0;0
9491X;2015-01-17;;;;;;;;;;;0;;0;0
9491X;2015-01-18;3.7;16:00;-2.2;04:10;0.8;20;06:10;15;11:10;0;0;0;0;0
9491X;2015-01-19;8.4;13:30;0.6;23:59;4.5;53;15:20;35;14:50;0.2;0;0;0.2;0
9491X;2015-01-20;7.4;15:10;-1.7;08:30;2.9;35;02:00;22;18:20;0;0;0;0;0
9491X;2015-01-21;8.0;12:40;0.5;23:50;4.3;43;13:40;27;13:40;0;0;0;0;0
9491X;2015-01-22;9.6;15:50;0.2;06:10;4.9;49;23:10;35;23:00;0;0;0;0;0
9491X;2015-01-23;10.8;14:30;1.7;08:00;6.3;55;15:20;40;15:20;0;0;0;0;0
9491X;2015-01-24;12.1;14:30;1.4;06:10;6.8;66;18:10;44;22:30;0;0;0;0;0
9491X;2015-01-25;10.1;14:50;2.0;04:30;6.1;70;13:20;42;12:00;0;0;0;0;0
9491X;2015-01-26;11.7;13:50;2.0;06:20;6.8;50;15:20;27;15:20;0;0;0;0;0
9491X;2015-01-27;13.0;14:30;5.0;03:10;9;82;19:40;58;19:20;0;0;0;0;0
9491X;2015-01-28;12.5;14:30;3.9;08:00;8.2;58;15:50;42;15:50;0;0;0;0;0
9491X;2015-01-29;11.8;16:10;4.5;08:10;8.2;36;16:40;27;16:40;0;0;0;0;0
9491X;2015-01-30;12.1;02:20;5.1;20:30;8.6;73;02:30;44;02:50;13.2;0.6;0.6;2.6;9.4
9491X;2015-01-31;7.1;13:50;2.1;21:40;4.6;67;14:00;46;14:00;1.4;0.6;0;0.8;0
9491X;2015-02-01;3.7;13:00;0.8;08:10;2.3;63;03:40;38;02:50;0.8;0;0;0.8;0
9491X;2015-02-02;8.0;14:00;0.3;06:30;4.2;29;03:50;17;03:50;0.2;0;0;0;0.2
9491X;2015-02-03;6.9;14:10;0.6;22:40;3.8;61;08:20;40;12:10;5.2;4.2;0.2;0;0.8
9491X;2015-02-04;5.8;14:30;-1.0;08:20;2.4;48;22:40;33;22:40;2.6;0.2;1.8;0.6;0
9491X;2015-02-05;5.9;14:50;-1.1;05:30;2.4;71;16:50;47;16:50;0;0;0;0;0
9491X;2015-02-06;4.5;14:30;-3.0;05:20;0.8;47;16:10;30;15:20;0;0;0;0;0
9491X;2015-02-07;6.0;16:20;-7.2;08:20;-0.6;27;21:30;18;21:30;0;0;0;0;0
9491X;2015-02-08;8.1;15:20;-2.2;03:50;3;49;12:40;29;14:50;0;0;0;0;0
9491X;2015-02-09;9.3;16:50;-4.3;07:40;2.5;29;00:10;17;00:50;0;0;0;0;0
9491X;2015-02-10;11.3;15:40;-5.7;08:20;2.8;18;16:00;12;20:30;0;0;0;0;0
9491X;2015-02-11;8.7;16:10;-3.3;05:40;2.7;19;10:40;14;00:40;0;0;0;0;0
9491X;2015-02-12;11.8;16:10;0.6;23:40;6.2;18;16:20;13;15:50;0;0;0;0;0
9491X;2015-02-13;13.1;15:40;-2.3;06:40;5.4;20;16:00;10;15:50;0;0;0;0;0
9491X;2015-02-14;10.6;12:20;4.5;07:30;7.6;37;12:00;24;12:00;1.6;0;0.2;0;1.4
9491X;2015-02-15;13.1;16:30;4.8;06:30;9;55;17:40;37;18:10;1.8;1.6;0;0.2;0
9491X;2015-02-16;12.8;14:20;3.0;04:20;7.9;56;13:40;41;15:40;0.2;0;0;0;0.2
9491X;2015-02-17;13.9;16:00;4.7;23:59;9.3;51;02:40;35;03:50;0.4;0.4;0;0;0
9491X;2015-02-18;11.7;15:50;1.0;23:59;6.3;41;00:50;26;00:50;0;0;0;0;0
