Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1223P;2014-11-29;11.5;16:00;9.1;09:10;10.3;2;00:30;1;00:40;4;0;1.6;0.8;1.6
1223P;2014-11-30;;;;;;;;;;;;;;
1223P;2014-12-01;11.8;12:50;9.5;23:40;10.7;34;15:10;19;15:10;0.6;0;0.2;0;0.4
1223P;2014-12-02;9.7;09:20;8.6;23:10;9.2;23;14:40;11;14:50;7.8;0.8;1.6;3.6;1.8
1223P;2014-12-03;9.0;13:30;6.5;23:50;7.8;21;14:00;10;12:00;11.4;3.6;3.2;1.4;3.2
1223P;2014-12-04;8.5;16:30;5.6;01:30;7;10;02:10;5;11:10;2.6;0.2;1.8;0.2;0.4
1223P;2014-12-05;7.7;14:00;5.4;03:30;6.5;17;11:30;9;14:00;7.4;0.2;1;3;3.2
1223P;2014-12-06;7.3;15:10;4.4;07:00;5.9;21;15:30;12;15:30;14.6;8.4;2.4;2.4;1.4
1223P;2014-12-07;9.6;14:50;5.9;06:10;7.8;17;15:00;9;23:40;1.2;1;0.2;0;0
1223P;2014-12-08;10.1;15:40;5.6;05:20;7.9;33;14:50;19;14:50;3;0;0;1.4;1.6
1223P;2014-12-09;9.4;16:00;2.7;23:30;6;13;01:40;7;04:10;2.8;2.8;0;0;0
1223P;2014-12-10;13.1;15:20;1.2;06:00;7.2;20;15:20;12;15:40;0;0;0;0;0
1223P;2014-12-11;12.0;15:20;4.3;23:59;8.2;15;14:30;9;13:50;0.2;0.2;0;0;0
1223P;2014-12-12;13.3;15:10;3.7;08:50;8.5;59;21:40;32;21:40;0;0;0;0;0
1223P;2014-12-13;;;;;;;;;;;0;2.8;5;
1223P;2014-12-14;;;;;;;;;;;;6;2.6;1.2
1223P;2014-12-15;11.5;15:50;3.3;09:30;7.4;21;23:50;10;22:40;1.2;0;0;0;1.2
1223P;2014-12-16;10.8;15:10;8.1;01:20;9.5;17;13:10;9;01:20;8.4;4.6;2;1.8;0
1223P;2014-12-17;11.7;15:20;6.6;23:59;9.1;14;15:40;6;10:50;0;0;0;0;0
1223P;2014-12-18;11.1;15:00;1.8;23:59;6.5;13;19:50;7;16:40;0;0;0;0;0
1223P;2014-12-19;10.1;14:50;-0.5;05:50;4.8;18;12:40;10;12:50;0;0;0;0;0
1223P;2014-12-20;11.9;17:10;6.1;00:10;9;10;10:00;5;04:30;0.6;0;0.2;0.4;0
1223P;2014-12-21;12.7;15:00;4.6;20:30;8.6;13;11:10;8;11:20;0;0;0;0;0
1223P;2014-12-22;9.5;15:10;0.9;09:40;5.2;14;07:30;8;09:30;0;0;0;0;0
1223P;2014-12-23;12.6;15:20;-0.2;06:30;6.2;18;16:20;8;23:10;0;0;0;0;0
1223P;2014-12-24;11.3;16:00;1.5;02:20;6.4;15;06:30;10;06:30;0.2;0;0;0;0.2
1223P;2014-12-25;11.0;16:00;5.1;02:20;8;12;01:10;7;23:59;1;0.4;0.6;0;0
1223P;2014-12-26;12.6;15:30;4.0;07:30;8.3;19;02:40;10;02:40;0;0;0;0;0
1223P;2014-12-27;15.8;14:40;3.5;07:10;9.7;33;14:40;14;16:10;1.2;0;0;0;1.2
1223P;2014-12-28;12.6;02:10;2.8;23:40;7.7;52;14:30;25;04:50;16.8;6.8;4.8;5.2;0
1223P;2014-12-29;6.7;15:00;-1.9;09:50;2.4;13;15:40;8;16:30;0.2;0;0.2;0;0
1223P;2014-12-30;7.3;15:20;-4.0;08:40;1.7;13;04:00;6;01:40;0;0;0;0;0
1223P;2014-12-31;12.0;14:40;-1.8;09:10;5.1;17;20:10;9;20:10;0;0;0;0;0
1223P;2015-01-01;12.1;15:30;-1.9;08:30;5.1;15;18:30;9;18:30;0;0;0;0;0
1223P;2015-01-02;11.0;15:20;-0.2;05:20;5.4;16;01:00;8;18:20;0;0;0;0;0
1223P;2015-01-03;14.5;14:50;0.4;07:50;7.5;21;14:30;13;10:20;0;0;0;0;0
1223P;2015-01-04;13.4;15:30;0.3;08:10;6.8;19;10:30;13;10:20;0;0;0;0;0
1223P;2015-01-05;15.2;15:30;0.3;07:20;7.7;22;16:20;11;16:20;0;0;0;0;0
1223P;2015-01-06;13.0;15:10;1.6;23:59;7.3;17;11:50;10;20:10;0;0;0;0;0
1223P;2015-01-07;13.2;14:30;-0.8;08:40;6.2;16;14:50;8;23:10;0;0;0;0;0
1223P;2015-01-08;12.7;16:10;-0.2;05:40;6.2;21;16:40;12;23:50;0;0;0;0;0
1223P;2015-01-09;17.4;15:00;1.9;09:20;9.6;19;00:20;12;10:30;0;0;0;0;0
1223P;2015-01-10;15.1;15:30;1.6;09:30;8.4;27;16:20;11;16:20;0;0;0;0;0
1223P;2015-01-11;10.8;15:40;2.0;23:59;6.4;21;07:10;10;07:10;3.2;0.4;2.8;0;0
1223P;2015-01-12;17.4;15:10;-2.1;08:50;7.6;33;20:50;19;21:00;0.2;0;0.2;0;0
1223P;2015-01-13;14.8;15:50;4.2;23:50;9.5;39;07:50;22;02:40;0;0;0;0;0
1223P;2015-01-14;13.1;13:50;0.0;07:40;6.6;44;20:00;24;20:00;0;0;0;0;0
1223P;2015-01-15;12.6;13:00;5.0;23:30;8.8;62;07:00;32;10:30;3.6;0;0;2.8;0.8
1223P;2015-01-16;;;;;;;;;;;0.4;0.4;1.8;
1223P;2015-01-17;10.5;14:30;0.6;04:10;5.6;49;23:00;24;23:00;1.2;0.8;0.4;0;0
1223P;2015-01-18;9.7;12:10;3.3;20:10;6.5;50;00:20;25;23:10;25.2;0.2;0;6;19
1223P;2015-01-19;6.4;16:00;0.7;08:50;3.6;30;00:40;15;00:40;10;4;6;0;0
1223P;2015-01-20;6.9;14:40;2.1;05:50;4.5;18;09:00;11;08:50;9.6;0.6;3.4;2;3.6
1223P;2015-01-21;;;;;;;;;;;;;3.8;7.4
1223P;2015-01-22;5.8;14:50;3.5;06:10;4.7;37;04:10;20;04:10;15.4;4.8;3.4;5.6;1.6
1223P;2015-01-23;9.9;15:50;-0.1;23:59;4.9;13;17:00;8;17:00;0.4;0.4;0;0;0
1223P;2015-01-24;9.6;16:00;-0.9;06:10;4.4;14;13:50;9;13:50;1.2;0;0;0;1.2
1223P;2015-01-25;9.6;16:10;2.6;09:30;6.1;17;13:50;11;13:50;0.4;0.4;0;0;0
1223P;2015-01-26;8.8;16:00;-1.5;09:20;3.7;14;21:30;9;20:50;0;0;0;0;0
1223P;2015-01-27;;;;;;;;;;;0;0;;0
1223P;2015-01-28;13.7;16:00;2.4;08:50;8;26;07:10;15;07:10;0;0;0;0;0
1223P;2015-01-29;17.4;14:40;2.9;05:50;10.1;53;15:30;18;11:10;0.6;0;0;0.4;0.2
1223P;2015-01-30;14.7;00:00;8.6;07:00;11.7;41;18:10;15;18:20;40.2;5.4;13;14.6;7.2
1223P;2015-01-31;11.3;00:30;2.8;19:20;7.1;50;01:10;19;01:10;20.6;10.2;2.4;4.6;3.4
1223P;2015-02-01;5.1;17:30;1.2;07:30;3.1;26;05:50;11;06:00;10.8;4.6;5;1.2;0
1223P;2015-02-02;10.4;14:10;2.9;07:10;6.6;41;23:20;19;23:20;10.2;0.2;0.4;0;9.6
1223P;2015-02-03;6.1;00:00;0.4;20:20;3.2;34;04:20;20;04:20;30.8;4.8;9.6;8;8.4
1223P;2015-02-04;2.3;16:50;0.4;10:10;1.3;42;05:10;22;05:10;16.6;3.2;1.8;7.4;4.2
1223P;2015-02-05;4.3;14:10;0.6;04:10;2.5;42;16:50;20;16:50;14;3;5.6;2.8;2.6
1223P;2015-02-06;2.4;00:00;0.4;05:40;1.4;18;03:00;9;11:00;11.6;4.8;2.6;3;1.2
1223P;2015-02-07;3.4;14:20;1.0;00:20;2.2;14;11:20;7;14:50;2;1;1;0;0
1223P;2015-02-08;5.8;14:10;0.7;09:00;3.3;19;16:10;12;16:00;0;0;0;0;0
1223P;2015-02-09;8.7;16:00;-0.9;23:50;3.9;16;00:30;8;00:10;0;0;0;0;0
1223P;2015-02-10;12.0;14:10;-3.0;08:30;4.5;33;12:50;15;15:00;0;0;0;0;0
1223P;2015-02-11;12.2;14:20;0.0;07:00;6.1;17;00:30;10;13:20;0;0;0;0;0
1223P;2015-02-12;11.6;14:30;1.2;01:00;6.4;29;12:20;17;12:20;0;0;0;0;0
1223P;2015-02-13;13.4;12:30;0.5;03:00;6.9;40;12:00;23;11:40;2.4;0;0;0;2.4
1223P;2015-02-14;13.9;14:30;2.3;04:30;8.1;26;10:20;15;09:00;1.2;0;0.8;0.2;0.2
1223P;2015-02-15;11.6;15:50;7.3;07:40;9.5;23;11:40;13;01:20;2;1;0;0.4;0.6
1223P;2015-02-16;9.6;13:00;5.4;22:20;7.5;35;16:50;17;16:50;10.4;0;0.2;2.8;7.4
1223P;2015-02-17;7.3;14:40;2.4;23:40;4.9;34;15:20;15;13:20;15;8;5.8;1.2;0
1223P;2015-02-18;9.0;15:50;0.6;23:59;4.8;22;16:00;13;17:20;0.8;0;0.8;0;0
1223P;2015-02-19;15.3;13:50;-1.1;07:20;7.1;23;13:00;13;14:20;0;0;0;0;0
1223P;2015-02-20;12.9;14:00;5.6;04:30;9.2;27;14:10;15;14:20;6.8;0;0.8;3.4;2.6
1223P;2015-02-21;8.2;00:00;5.1;22:40;6.6;31;13:40;18;15:00;10.4;5.6;2;2.2;0.6
1223P;2015-02-22;11.0;18:00;3.5;05:20;7.3;29;17:50;15;17:50;1.2;0.4;0.2;0.6;0
1223P;2015-02-23;13.0;15:30;4.9;21:20;9;37;18:20;19;05:20;4;0;1.4;1.2;1.4
1223P;2015-02-24;8.3;12:30;3.7;05:40;6;45;02:50;16;02:50;4.8;0.8;0;3.2;0.8
1223P;2015-02-25;12.4;15:10;5.7;04:20;9;22;15:50;15;15:40;0.6;0.2;0;0;0.4
1223P;2015-02-26;13.8;13:20;6.9;07:10;10.4;19;23:10;12;15:50;3.2;0;0;0.2;3
1223P;2015-02-27;11.1;16:00;5.0;08:40;8.1;36;03:20;21;03:30;3.2;2.2;0.6;0;0.4
1223P;2015-02-28;15.4;17:20;6.8;00:20;11.1;27;03:10;19;03:10;0.2;0;0.2;0;0
1223P;2015-03-01;21.5;13:40;10.4;08:00;15.9;35;12:50;19;13:20;0.4;0;0;0;0.4
1223P;2015-03-02;16.6;00:20;9.7;21:00;13.2;28;00:30;17;00:30;5;0;1.8;2.6;0.6
1223P;2015-03-03;11.3;15:40;6.9;23:50;9.1;20;22:40;9;23:20;6.4;0;0.2;1.2;5
1223P;2015-03-04;9.2;15:40;2.5;23:59;5.8;27;16:00;16;16:00;7.2;3.6;3.2;0.4;0
1223P;2015-03-05;12.8;16:40;-0.1;08:00;6.4;23;16:00;14;16:20;0;0;0;0;0
1223P;2015-03-06;20.0;16:00;0.2;07:00;10.1;21;17:30;11;17:40;0;0;0;0;0
1223P;2015-03-07;23.8;16:20;1.9;08:20;12.8;23;17:40;10;18:10;0;0;0;0;0
1223P;2015-03-08;19.2;15:30;2.7;07:50;11;33;16:20;21;16:20;0;0;0;0;0
1223P;2015-03-09;22.0;14:30;1.5;07:10;11.8;29;15:40;19;15:50;0;0;0;0;0
1223P;2015-03-10;20.0;17:00;2.2;08:20;11.1;21;14:20;11;13:20;0;0;0;0;0
1223P;2015-03-11;12.6;14:40;3.2;07:40;7.9;28;16:30;16;16:30;0;0;0;0;0
1223P;2015-03-12;13.7;12:30;4.1;05:50;8.9;36;13:10;20;13:00;0.4;0;0;0;0.4
1223P;2015-03-13;10.2;15:50;4.8;23:59;7.5;30;18:30;17;01:40;2.2;1.4;0.8;0;0
1223P;2015-03-14;;;;;;;;;;;0.2;0;0.2;
1223P;2015-03-15;;;;;;;;;;;;;;
1223P;2015-03-16;13.4;17:10;-0.4;07:10;6.5;35;12:30;20;12:30;0.2;0;0;0.2;0
1223P;2015-03-17;17.9;15:00;7.1;06:50;12.5;32;15:50;19;15:50;0;0;0;0;0
1223P;2015-03-18;14.5;13:50;5.5;07:00;10;29;15:10;17;12:30;0;0;0;0;0
1223P;2015-03-19;11.6;14:40;7.6;07:50;9.6;23;19:40;13;15:00;0.4;0;0.4;0;0
1223P;2015-03-20;9.8;00:00;5.7;23:10;7.8;26;12:10;14;11:30;0;0;0;0;0
1223P;2015-03-21;;;;;;;;;;;0;0;0;
1223P;2015-03-22;;;;;;;;;;;;1.8;0;0
1223P;2015-03-23;6.9;12:10;3.8;22:20;5.4;;;;;;0;;3;10.2
1223P;2015-03-24;6.7;14:50;3.1;23:00;4.9;29;16:30;15;16:30;30.8;8.2;10.4;8.4;3.8
1223P;2015-03-25;8.7;16:10;1.6;07:30;5.1;36;14:10;22;13:30;7;4.4;2.6;0;0
1223P;2015-03-26;;;;;;;;;;;0.6;3.8;;
1223P;2015-03-27;15.5;16:10;10.5;04:40;13;19;19:30;10;15:10;0.8;0.6;0.2;0;0
1223P;2015-03-28;18.0;14:00;4.3;07:30;11.2;39;14:00;24;14:20;0;0;0;0;0
1223P;2015-03-29;21.2;17:10;5.4;06:50;13.3;33;16:50;15;16:50;0;0;0;0;0
1223P;2015-03-30;23.1;17:50;6.8;07:30;15;23;15:10;13;14:20;0;0;0;0;0
1223P;2015-03-31;;;;;;;;;;;0;;0;0
1223P;2015-04-01;;;;;;;;;;;;;0;0
1223P;2015-04-02;20.8;16:20;2.3;08:30;11.5;29;15:40;19;16:50;0;0;0;0;0
1223P;2015-04-03;17.5;16:00;5.0;08:20;11.3;33;17:20;19;19:20;0;0;0;0;0
1223P;2015-04-04;;;;;;;;;;;;0;;
1223P;2015-04-05;17.5;16:20;8.1;08:40;12.8;33;17:40;19;17:40;0;0;0;0;0
1223P;2015-04-06;16.5;16:40;6.7;23:59;11.6;29;17:30;18;18:10;0;0;0;0;0
1223P;2015-04-07;19.7;16:20;2.7;08:00;11.2;29;14:20;19;14:40;0;0;0;0;0
1223P;2015-04-08;22.8;17:50;8.2;01:20;15.5;41;03:50;22;04:50;0;0;0;0;0
1223P;2015-04-09;17.9;14:10;9.7;23:30;13.8;32;04:20;18;15:00;9.8;0;0;3.6;6.2
1223P;2015-04-10;;;;;;;;;;;2.6;1.8;;
1223P;2015-04-11;16.8;15:10;5.3;07:50;11;31;15:10;15;14:40;0.2;0;0.2;0;0
1223P;2015-04-12;24.5;15:40;5.3;07:40;14.9;27;12:20;15;17:50;0;0;0;0;0
1223P;2015-04-13;;;;;;;;;;;0;;;
1223P;2015-04-14;25.8;15:10;9.3;04:50;17.5;39;13:10;18;13:10;0;0;0;0;0
1223P;2015-04-15;20.7;00:00;10.7;23:30;15.7;35;08:40;17;08:40;10.6;0;0;0.8;9.8
1223P;2015-04-16;17.9;17:10;6.8;08:10;12.3;18;19:40;11;19:40;0.2;0;0;0;0.2
1223P;2015-04-17;15.6;14:10;10.4;23:00;13;30;13:20;18;14:40;5.4;3.2;0;2.2;0
1223P;2015-04-18;15.2;12:20;6.4;23:20;10.8;38;14:30;23;14:30;14.8;0.6;0;13.8;0.4
1223P;2015-04-19;14.7;16:40;6.7;00:00;10.7;24;18:10;14;19:10;0.4;0.2;0.2;0;0
1223P;2015-04-20;17.9;15:50;6.3;08:00;12.1;29;14:10;17;17:10;0;0;0;0;0
1223P;2015-04-21;23.3;16:10;6.4;07:40;14.8;27;16:40;17;16:40;0;0;0;0;0
1223P;2015-04-22;21.8;11:20;9.0;23:59;15.4;37;17:20;20;17:40;9.4;0;0;0;9.4
1223P;2015-04-23;18.8;16:30;5.8;05:10;12.3;27;15:20;18;15:30;0;0;0;0;0
1223P;2015-04-24;17.8;15:10;11.5;06:50;14.6;32;17:00;17;17:30;0;0;0;0;0
1223P;2015-04-25;21.8;15:20;9.5;06:20;15.6;35;14:50;18;17:50;0.8;0;0;0.2;0.6
1223P;2015-04-26;15.8;12:10;9.5;23:40;12.7;27;13:10;15;13:40;13.8;0.4;1.2;9.2;3
1223P;2015-04-27;12.9;14:20;8.7;00:40;10.8;36;14:40;14;14:40;4.6;0;0.4;1.6;2.6
1223P;2015-04-28;14.6;16:00;7.7;06:40;11.2;29;14:20;15;14:20;3;2.8;0.2;0;0
1223P;2015-04-29;15.9;16:10;9.3;08:00;12.6;28;14:10;15;18:20;3.4;3.2;0.2;0;0
1223P;2015-04-30;23.1;16:20;8.3;03:10;15.7;38;18:40;20;18:40;0;0;0;0;0
1223P;2015-05-01;22.1;14:00;14.8;23:59;18.5;34;02:40;17;03:00;0.4;0;0.2;0.2;0
1223P;2015-05-02;23.9;18:30;13.8;04:40;18.8;42;13:10;19;13:10;0;0;0;0;0
1223P;2015-05-03;21.3;00:00;14.5;23:59;17.9;51;04:00;20;04:10;1.2;0;0;0;1.2
1223P;2015-05-04;21.0;15:10;13.3;07:10;17.2;57;21:00;26;12:10;7.8;3.6;2.2;1.4;0.6
1223P;2015-05-05;18.2;15:00;7.8;08:00;13;36;16:00;23;16:00;1.2;0.6;0;0;0.6
1223P;2015-05-06;16.6;15:30;3.9;08:00;10.3;31;16:30;18;16:00;0;0;0;0;0
1223P;2015-05-07;26.4;16:30;6.4;03:10;16.4;39;15:00;21;17:50;0;0;0;0;0
1223P;2015-05-08;23.4;13:20;10.2;07:30;16.8;30;17:10;17;16:20;4;4;0;0;0
1223P;2015-05-09;20.4;15:30;13.3;08:40;16.8;31;14:30;17;14:20;0;0;0;0;0
1223P;2015-05-10;26.1;14:50;9.5;07:50;17.8;35;17:10;18;14:10;0;0;0;0;0
1223P;2015-05-11;21.9;18:10;10.3;07:10;16.1;32;16:00;15;15:30;0;0;0;0;0
1223P;2015-05-12;23.1;17:50;11.5;07:20;17.3;25;13:50;14;12:50;0;0;0;0;0
1223P;2015-05-13;22.4;17:10;13.1;23:59;17.8;27;14:20;16;14:30;0;0;0;0;0
1223P;2015-05-14;14.5;17:30;10.2;23:59;12.3;28;18:20;14;18:20;0;0;0;0;0
1223P;2015-05-15;13.8;14:40;9.0;02:50;11.4;27;15:50;12;15:30;0;0;0;0;0
1223P;2015-05-16;19.7;16:30;4.7;07:40;12.2;28;17:10;17;16:10;0;0;0;0;0
1223P;2015-05-17;20.0;16:10;11.3;07:40;15.7;32;17:50;19;18:10;0;0;0;0;0
1223P;2015-05-18;14.3;18:10;11.9;07:10;13.1;22;20:20;12;20:20;0;0;0;0;0
1223P;2015-05-19;12.3;14:10;7.4;07:00;9.9;27;17:50;14;15:00;4.4;3.6;0.8;0;0
1223P;2015-05-20;12.7;12:30;7.2;05:10;9.9;39;15:20;18;15:20;5;0;0;1.4;3.6
1223P;2015-05-21;14.5;16:40;8.0;01:20;11.3;26;17:10;15;17:20;0.2;0.2;0;0;0
1223P;2015-05-22;17.2;15:50;6.0;07:10;11.6;29;16:20;17;16:30;0;0;0;0;0
1223P;2015-05-23;18.8;17:00;8.2;02:10;13.5;30;17:10;15;17:50;0;0;0;0;0
1223P;2015-05-24;17.9;14:20;9.0;05:10;13.4;27;15:00;18;15:00;0;0;0;0;0
1223P;2015-05-25;20.3;15:40;9.6;08:10;14.9;33;16:00;18;17:00;0;0;0;0;0
1223P;2015-05-26;20.2;16:30;11.0;06:00;15.6;28;17:40;17;18:00;0;0;0;0;0
1223P;2015-05-27;20.6;16:40;10.7;07:10;15.7;30;16:50;19;17:10;0;0;0;0;0
1223P;2015-05-28;21.3;15:40;13.4;07:00;17.3;32;17:00;18;16:40;0;0;0;0;0
1223P;2015-05-29;21.0;16:20;12.2;07:10;16.6;29;17:10;17;16:50;1.4;1.2;0.2;0;0
1223P;2015-05-30;20.8;14:20;8.1;06:30;14.4;32;15:00;18;16:00;0;0;0;0;0
1223P;2015-05-31;22.5;17:10;8.3;07:30;15.4;28;17:40;17;18:00;0;0;0;0;0
1223P;2015-06-01;17.7;18:30;14.0;22:50;15.9;22;16:10;12;15:40;0.4;0;0.2;0.2;0
1223P;2015-06-02;23.6;14:40;8.5;08:10;16.1;29;17:20;18;13:50;0;0;0;0;0
1223P;2015-06-03;20.5;18:30;14.5;06:40;17.5;22;18:00;11;16:30;0;0;0;0;0
1223P;2015-06-04;27.6;15:10;13.5;03:20;20.6;34;17:50;21;18:00;6.8;0;0;0;6.8
1223P;2015-06-05;17.8;00:00;14.1;23:20;15.9;22;14:30;14;14:20;3.2;0;0;2.8;0.4
1223P;2015-06-06;17.8;14:50;13.7;05:50;15.7;19;15:50;12;16:00;0.6;0.4;0.2;0;0
1223P;2015-06-07;21.5;17:40;14.0;04:40;17.8;25;17:50;14;16:30;0.2;0.2;0;0;0
1223P;2015-06-08;23.9;17:00;15.4;06:00;19.6;26;19:00;16;19:00;0.4;0.4;0;0;0
1223P;2015-06-09;16.9;13:00;12.3;23:30;14.6;19;17:30;13;17:30;4;0.2;0;1.6;2.2
1223P;2015-06-10;14.9;12:50;10.9;08:30;12.9;15;20:20;6;06:10;8;1.4;4;2.2;0.4
1223P;2015-06-11;17.8;17:00;12.1;04:40;14.9;26;18:50;15;13:00;0;0;0;0;0
1223P;2015-06-12;17.3;14:10;12.2;07:00;14.7;30;15:10;17;14:50;0;0;0;0;0
1223P;2015-06-13;19.3;16:00;10.2;07:30;14.7;35;18:00;18;17:30;0;0;0;0;0
1223P;2015-06-14;18.9;14:20;9.1;06:20;14;33;14:50;21;14:50;2.8;0;0;2.8;0
1223P;2015-06-15;16.9;15:10;12.2;08:10;14.5;23;16:00;13;15:40;14.4;2;12.4;0;0
1223P;2015-06-16;20.2;15:50;10.7;06:30;15.5;29;18:40;16;16:40;0;0;0;0;0
1223P;2015-06-17;22.0;16:20;12.8;07:00;17.4;28;17:30;15;16:20;0;0;0;0;0
1223P;2015-06-18;24.5;16:00;10.6;07:50;17.6;28;19:40;18;16:40;0;0;0;0;0
1223P;2015-06-19;23.6;16:00;15.1;07:30;19.4;31;18:00;19;18:10;0;0;0;0;0
1223P;2015-06-20;25.7;16:00;10.6;08:00;18.2;30;16:20;18;16:30;0;0;0;0;0
1223P;2015-06-21;25.4;16:40;11.9;07:10;18.6;30;13:30;18;13:30;0;0;0;0;0
1223P;2015-06-22;26.1;14:10;13.1;07:10;19.6;28;14:00;14;19:30;0;0;0;0;0
1223P;2015-06-23;21.8;13:30;16.9;06:50;19.3;30;14:30;17;14:00;0.2;0;0.2;0;0
1223P;2015-06-24;25.1;16:50;13.5;06:10;19.3;27;16:00;16;15:00;0;0;0;0;0
1223P;2015-06-25;28.0;15:50;13.1;07:00;20.6;28;15:00;20;15:20;0;0;0;0;0
1223P;2015-06-26;25.5;16:20;16.5;08:00;21;32;12:20;20;18:20;0;0;0;0;0
1223P;2015-06-27;26.8;16:20;15.8;06:20;21.3;28;15:10;18;17:10;0;0;0;0;0
1223P;2015-06-28;21.8;17:20;15.5;05:50;18.6;26;17:40;15;17:40;0;0;0;0;0
1223P;2015-06-29;29.4;18:20;14.2;07:30;21.8;25;16:20;15;16:20;0;0;0;0;0
1223P;2015-06-30;31.6;14:00;15.5;07:20;23.6;39;16:40;23;17:30;0;0;0;0;0
1223P;2015-07-01;22.9;16:50;15.7;03:50;19.3;32;16:00;21;16:00;0;0;0;0;0
1223P;2015-07-02;20.4;19:00;14.5;10:00;17.4;27;07:30;14;07:30;0.2;0;0.2;0;0
1223P;2015-07-03;33.8;16:20;11.6;07:00;22.7;50;13:10;24;16:40;0;0;0;0;0
1223P;2015-07-04;25.8;16:10;13.9;06:50;19.8;30;17:00;18;17:00;0;0;0;0;0
1223P;2015-07-05;19.8;00:00;16.4;13:10;18.1;20;13:10;10;13:20;1.4;0;1.4;0;0
1223P;2015-07-06;28.2;16:20;14.0;07:40;21.1;30;16:40;18;15:20;0;0;0;0;0
1223P;2015-07-07;26.4;15:40;14.6;06:10;20.5;34;16:50;19;17:20;0;0;0;0;0
1223P;2015-07-08;21.8;14:40;14.6;07:50;18.2;30;16:00;17;17:00;0.2;0.2;0;0;0
1223P;2015-07-09;26.5;17:40;15.2;07:40;20.8;27;16:20;15;15:40;0;0;0;0;0
1223P;2015-07-10;27.2;13:30;13.0;06:40;20.1;36;19:00;21;19:00;0;0;0;0;0
1223P;2015-07-11;23.1;17:30;16.0;07:10;19.6;26;16:40;16;18:40;0;0;0;0;0
1223P;2015-07-12;23.0;17:00;17.3;06:10;20.1;27;16:20;15;16:50;0;0;0;0;0
1223P;2015-07-13;26.6;16:50;14.6;08:10;20.6;30;13:40;18;17:50;0;0;0;0;0
1223P;2015-07-14;;;;;;;;;;;0;0;0;
1223P;2015-07-15;23.7;15:50;17.6;06:50;20.7;29;16:50;15;16:10;0.2;0;0.2;0;0
1223P;2015-07-16;26.7;17:00;18.0;05:50;22.4;30;17:20;20;17:20;0;0;0;0;0
1223P;2015-07-17;27.1;15:20;16.4;07:50;21.8;31;15:40;18;13:40;3;0;0;0;3
1223P;2015-07-18;;;;;;;;;;;;;;
1223P;2015-07-19;28.5;16:10;17.3;06:40;22.9;27;13:30;14;14:20;0;0;0;0;0
1223P;2015-07-20;27.3;14:20;16.4;07:20;21.8;31;16:00;19;15:50;0;0;0;0;0
1223P;2015-07-21;23.1;13:00;19.9;04:40;21.5;20;23:20;10;16:30;3.2;0;0;3.2;0
1223P;2015-07-22;21.1;00:00;16.3;21:50;18.7;23;15:50;14;16:00;0.8;0.4;0.2;0;0.2
1223P;2015-07-23;27.3;17:00;16.0;07:50;21.6;31;17:10;17;15:50;0;0;0;0;0
1223P;2015-07-24;26.9;15:20;15.6;07:00;21.3;46;15:30;28;15:30;0.2;0;0;0;0.2
1223P;2015-07-25;23.3;17:20;13.6;07:20;18.4;33;17:50;16;18:00;0;0;0;0;0
1223P;2015-07-26;30.0;14:50;12.2;07:00;21.1;35;15:00;23;15:00;0;0;0;0;0
1223P;2015-07-27;24.0;14:20;15.5;07:20;19.8;36;14:50;20;15:00;0;0;0;0;0
1223P;2015-07-28;28.6;15:30;15.0;04:50;21.8;37;16:00;24;16:00;0;0;0;0;0
1223P;2015-07-29;19.1;10:40;15.9;23:30;17.5;22;16:00;14;15:10;1;0;0;0.6;0.4
1223P;2015-07-30;16.4;16:50;14.4;08:50;15.4;18;11:40;12;14:10;13.2;2.6;9.4;0.2;1
1223P;2015-07-31;18.8;14:10;12.6;23:59;15.7;26;11:50;14;14:20;13.6;11.2;2.4;0;0
1223P;2015-08-01;23.0;17:10;7.8;07:30;15.4;26;17:30;15;16:10;0;0;0;0;0
1223P;2015-08-02;;;;;;;;;;;;;;
1223P;2015-08-03;26.3;16:40;14.5;08:10;20.4;30;19:10;17;17:30;0;0;0;0;0
1223P;2015-08-04;19.0;16:40;14.4;04:20;16.7;20;17:00;12;17:00;2.2;2.2;0;0;0
1223P;2015-08-05;26.5;17:20;12.2;07:50;19.3;31;18:10;18;18:20;0;0;0;0;0
1223P;2015-08-06;;;;;;;;;;;0;0;0;
1223P;2015-08-07;19.2;00:00;12.7;23:00;16;23;10:40;13;10:40;3.2;0;0.4;0.4;2.4
1223P;2015-08-08;21.1;13:40;12.3;08:20;16.7;29;16:10;15;16:10;0.2;0;0.2;0;0
1223P;2015-08-09;24.2;17:10;10.6;08:00;17.4;29;18:00;16;16:40;0;0;0;0;0
1223P;2015-08-10;29.8;15:30;11.9;07:00;20.8;28;15:50;17;15:40;0;0;0;0;0
1223P;2015-08-11;23.1;16:40;17.5;07:50;20.3;20;20:00;10;17:10;0.8;0;0.6;0.2;0
1223P;2015-08-12;26.1;14:30;15.8;08:10;21;28;15:30;18;13:50;1.2;0;0;0;1.2
1223P;2015-08-13;20.9;12:40;15.2;23:50;18;22;14:30;13;14:10;5.2;0.4;0.2;4.6;0
1223P;2015-08-14;19.8;15:40;13.0;08:00;16.4;22;17:50;13;16:30;0.8;0;0;0.2;0.6
1223P;2015-08-15;21.1;15:00;14.2;01:20;17.7;26;17:40;16;17:30;0;0;0;0;0
