Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C458A;2014-07-11;;;;;;;;;;;0;0;0;
C458A;2014-07-12;;;;;;;;;;;0;0;0;
C458A;2014-07-13;;;;;;;;;;;0;0;0;
C458A;2014-07-14;;;;;;;;;;;;;0;0
C458A;2014-07-15;23.8;19:10;18.1;06:50;20.9;24;16:40;13;14:30;0;0;0;0;0
C458A;2014-07-16;;;;;;;;;;;;;;
C458A;2014-07-17;23.4;17:40;18.7;06:30;21.1;31;16:50;15;18:50;0;0;0;0;0
C458A;2014-07-18;;;;;;;;;;;0;0;0;
C458A;2014-07-19;25.6;17:40;15.6;06:40;20.6;25;17:30;14;12:50;0;0;0;0;0
C458A;2014-07-20;24.9;14:40;18.6;23:40;21.8;31;15:30;20;15:50;0;0;0;0;0
C458A;2014-07-21;23.8;16:10;17.9;05:10;20.8;30;14:40;19;16:00;0;0;0;0;0
C458A;2014-07-22;24.0;16:40;18.7;01:30;21.4;19;14:30;12;10:50;0.2;0;0;0;0.2
C458A;2014-07-23;;;;;;;;;;;1;2.6;0;
C458A;2014-07-24;;;;;;;;;;;;;0.2;
C458A;2014-07-25;;;;;;;;;;;;;0;
C458A;2014-07-26;;;;;;;;;;;;;0;
C458A;2014-07-27;;;;;;;;;;;0;0;0;
C458A;2014-07-28;24.4;18:00;17.5;06:10;20.9;26;15:40;14;16:50;0;0;0;0;0
C458A;2014-07-29;;;;;;;;;;;0;0;0;
C458A;2014-07-30;24.6;16:20;17.8;02:20;21.2;25;15:00;14;14:20;0;0;0;0;0
C458A;2014-07-31;25.4;15:00;18.5;23:59;21.9;33;14:30;19;15:30;0;0;0;0;0
C458A;2014-08-01;;;;;;;;;;;0;0;0;
C458A;2014-08-02;25.4;16:20;17.7;08:00;21.6;30;13:30;16;13:30;3.4;1.4;1.8;0.2;0
C458A;2014-08-03;24.5;13:50;18.3;06:10;21.4;28;05:30;16;06:00;2.2;0.4;0;0;1.8
C458A;2014-08-04;25.6;17:20;18.7;04:20;22.2;30;18:30;18;18:20;0.2;0.2;0;0;0
C458A;2014-08-05;24.4;12:40;19.0;04:50;21.7;30;16:40;17;11:00;0;0;0;0;0
C458A;2014-08-06;24.8;15:10;19.1;04:20;21.9;36;14:10;22;13:20;0;0;0;0;0
C458A;2014-08-07;24.2;15:20;18.8;01:50;21.5;32;17:20;18;13:10;0;0;0;0;0
C458A;2014-08-08;24.7;17:00;19.5;06:20;22.1;26;16:20;14;17:00;0;0;0;0;0
C458A;2014-08-09;25.0;18:40;19.6;04:50;22.3;23;17:10;14;16:00;0;0;0;0;0
C458A;2014-08-10;25.8;16:40;19.9;07:50;22.8;32;15:30;18;15:10;0;0;0;0;0
C458A;2014-08-11;25.0;18:30;19.8;04:20;22.4;28;17:40;16;17:00;0;0;0;0;0
C458A;2014-08-12;24.3;16:40;20.1;23:30;22.2;28;16:00;18;17:40;0.2;0;0;0.2;0
C458A;2014-08-13;24.8;16:40;19.2;05:00;22;36;16:50;24;16:50;0;0;0;0;0
C458A;2014-08-14;25.0;14:50;19.2;23:10;22.1;42;13:40;29;14:30;0.2;0;0.2;0;0
C458A;2014-08-15;24.3;13:00;18.3;07:50;21.3;28;15:30;15;13:00;0;0;0;0;0
C458A;2014-08-16;25.7;15:00;18.3;07:00;22;33;16:40;21;16:50;0;0;0;0;0
C458A;2014-08-17;;;;;;;;;;;0;0;0;
C458A;2014-08-18;25.3;13:30;17.4;02:10;21.3;33;12:30;20;16:30;0;0;0;0;0
C458A;2014-08-19;25.2;14:40;17.7;05:20;21.5;38;12:10;27;12:20;0;0;0;0;0
C458A;2014-08-20;23.2;15:00;19.5;05:40;21.4;24;15:50;17;13:00;0;0;0;0;0
C458A;2014-08-21;26.8;14:40;18.4;04:20;22.6;21;16:50;13;18:50;0;0;0;0;0
C458A;2014-08-22;27.0;15:30;19.7;07:30;23.4;31;14:10;21;19:00;0;0;0;0;0
C458A;2014-08-23;24.8;17:50;18.8;06:50;21.8;37;13:40;17;17:20;0;0;0;0;0
C458A;2014-08-24;25.4;15:30;19.5;06:00;22.4;25;12:40;15;13:20;0;0;0;0;0
C458A;2014-08-25;25.3;14:50;19.4;22:30;22.3;28;14:40;14;10:30;0;0;0;0;0
C458A;2014-08-26;25.3;13:10;18.4;07:30;21.8;26;12:00;16;11:30;0;0;0;0;0
C458A;2014-08-27;25.3;14:00;19.0;07:00;22.1;27;13:50;18;13:50;0;0;0;0;0
C458A;2014-08-28;26.3;16:00;18.2;07:20;22.3;27;15:10;17;16:50;0;0;0;0;0
C458A;2014-08-29;26.8;14:00;17.5;07:30;22.1;28;17:10;19;16:20;0;0;0;0;0
C458A;2014-08-30;26.1;14:30;18.3;06:20;22.2;36;12:30;27;12:30;0;0;0;0;0
C458A;2014-08-31;27.1;17:00;19.9;07:50;23.5;28;16:20;15;15:10;0;0;0;0;0
C458A;2014-09-01;25.6;18:00;20.1;04:00;22.9;21;16:20;12;14:30;0.2;0.2;0;0;0
C458A;2014-09-02;;;;;;;;;;;0;0;0;
C458A;2014-09-03;26.8;16:30;17.5;06:30;22.1;16;05:40;13;05:50;0;0;0;0;0
C458A;2014-09-04;26.8;17:10;19.3;07:20;23;16;17:00;10;18:00;0;0;0;0;0
C458A;2014-09-05;26.8;16:20;18.8;06:30;22.8;17;07:10;13;07:30;0;0;0;0;0
C458A;2014-09-06;26.6;15:40;20.5;04:00;23.6;18;16:00;12;07:40;0;0;0;0;0
C458A;2014-09-08;;;;;;;;;;;0.4;0;0;
C458A;2014-09-09;26.7;17:30;17.8;07:00;22.3;24;17:50;14;04:10;0;0;0;0;0
C458A;2014-09-10;26.5;16:50;19.3;06:40;22.9;18;15:50;12;06:50;0;0;0;0;0
C458A;2014-09-11;26.3;16:50;20.1;23:59;23.2;20;16:00;11;16:20;0;0;0;0;0
C458A;2014-09-12;26.6;13:00;18.9;07:30;22.8;22;16:30;13;14:00;0;0;0;0;0
C458A;2014-09-13;27.0;14:10;19.6;02:40;23.3;22;14:20;12;14:40;0;0;0;0;0
C458A;2014-09-14;25.4;13:30;19.7;23:59;22.6;30;14:20;15;08:20;0;0;0;0;0
C458A;2014-09-15;25.1;15:50;18.7;07:50;21.9;27;20:50;16;03:50;0;0;0;0;0
C458A;2014-09-16;25.6;12:00;19.7;01:10;22.7;23;17:50;11;23:40;0;0;0;0;0
C458A;2014-09-17;25.7;17:20;20.3;04:50;23;21;03:20;11;17:30;0;0;0;0;0
C458A;2014-09-18;25.5;16:50;18.4;06:10;21.9;21;06:50;13;15:40;3.6;3;0.4;0;0.2
C458A;2014-09-19;;;;;;;;;;;0;0;0;
C458A;2014-09-20;;;;;;;;;;;0;0;0;
C458A;2014-09-21;;;;;;;;;;;0;0;0;
C458A;2014-09-22;;;;;;;;;;;0;0;0;
C458A;2014-09-23;;;;;;;;;;;0;0;0;
C458A;2014-09-24;25.9;17:00;17.3;04:40;21.6;34;17:40;17;17:10;0;0;0;0;0
C458A;2014-09-25;27.3;13:20;18.6;07:40;22.9;34;13:50;23;14:00;0;0;0;0;0
C458A;2014-09-26;25.7;17:00;19.2;06:20;22.5;25;18:10;15;18:20;0;0;0;0;0
C458A;2014-09-27;27.1;14:20;18.1;08:00;22.6;28;15:20;18;15:20;0;0;0;0;0
C458A;2014-09-28;;;;;;;;;;;;0;0;
C458A;2014-09-29;25.7;15:30;17.5;05:50;21.6;33;16:50;23;17:10;0;0;0;0;0
C458A;2014-09-30;24.8;17:00;18.9;01:50;21.8;21;15:10;13;17:20;0;0;0;0;0
C458A;2014-10-01;25.0;17:00;18.6;23:50;21.8;34;15:20;18;15:50;0;0;0;0;0
C458A;2014-10-02;;;;;;;;;;;0;0;0;
C458A;2014-10-03;;;;;;;;;;;0;;;
C458A;2014-10-04;;;;;;;;;;;;;;
C458A;2014-10-05;;;;;;;;;;;;;;
C458A;2014-10-06;24.6;15:30;18.3;05:10;21.4;27;18:00;16;18:00;0;0;0;0;0
C458A;2014-10-07;;;;;;;;;;;0.4;1.8;0;
C458A;2014-10-08;;;;;;;;;;;0;0;0;
C458A;2014-10-09;;;;;;;;;;;0;0;0;
C458A;2014-10-10;;;;;;;;;;;0;0;0;
C458A;2014-10-11;24.4;17:30;17.5;00:20;20.9;22;08:30;12;16:20;1.4;0;1.4;0;0
C458A;2014-10-12;;;;;;;;;;;0;7;0;
C458A;2014-10-13;;;;;;;;;;;0;0;1.2;
C458A;2014-10-14;;;;;;;;;;;0;0;0;
C458A;2014-10-15;;;;;;;;;;;0;0;0;
C458A;2014-10-16;;;;;;;;;;;0;0;0;
C458A;2014-10-17;27.2;13:40;17.0;05:50;22.1;21;08:10;17;08:10;0;0;0;0;0
C458A;2014-10-18;26.5;14:00;19.2;04:50;22.9;22;05:10;13;05:10;1;0;0;0.6;0.4
C458A;2014-10-19;;;;;;;;;;;0;7.6;6;
C458A;2014-10-20;;;;;;;;;;;0;0;0;
C458A;2014-10-21;27.2;14:50;17.6;08:10;22.4;40;15:00;22;23:00;0.2;0;0.2;0;0
C458A;2014-10-22;34.7;14:50;20.8;22:50;27.8;61;13:00;37;12:20;0;0;0;0;0
C458A;2014-10-23;30.8;15:00;18.9;03:30;24.8;26;06:30;21;06:30;0;0;0;0;0
C458A;2014-10-24;29.2;16:10;20.9;09:20;25.1;26;11:40;18;06:40;0;0;0;0;0
C458A;2014-10-25;29.9;15:00;20.6;21:10;25.3;20;02:30;15;03:20;0;0;0;0;0
C458A;2014-10-26;30.0;10:20;19.8;03:00;24.9;31;12:20;16;12:50;0;0;0;0;0
C458A;2014-10-27;25.4;08:50;19.7;22:20;22.6;38;08:50;22;08:50;0;0;0;0;0
C458A;2014-10-28;;;;;;;;;;;0;0;0.8;
C458A;2014-10-29;;;;;;;;;;;0.8;0;0;
C458A;2014-10-30;;;;;;;;;;;;;;
C458A;2014-10-31;24.1;12:50;16.0;05:00;20.1;21;02:30;15;02:30;0;0;0;0;0
C458A;2014-11-01;23.4;13:20;18.6;03:10;21;26;15:50;15;11:20;0.8;0;0;0.6;0.2
C458A;2014-11-02;21.8;16:10;19.1;00:50;20.4;37;15:40;23;16:00;5.4;0;5.2;0.2;0
C458A;2014-11-03;24.5;15:10;18.7;03:50;21.6;33;03:20;22;15:30;1.6;0.6;1;0;0
C458A;2014-11-04;;;;;;;;;;;0;;;
C458A;2014-11-05;;;;;;;;;;;16.8;3.2;0.2;
C458A;2014-11-06;;;;;;;;;;;0;0;0;
C458A;2014-11-07;22.2;12:40;16.9;00:00;19.6;33;15:30;23;14:50;0;0;0;0;0
C458A;2014-11-08;;;;;;;;;;;0;0;0;
C458A;2014-11-09;;;;;;;;;;;0.2;2;0;
C458A;2014-11-10;22.6;16:10;16.9;06:10;19.8;26;14:20;13;14:20;0.6;0.4;0.2;0;0
C458A;2014-11-11;;;;;;;;;;;0;0.4;0;
C458A;2014-11-12;;;;;;;;;;;0;1.8;0.2;
C458A;2014-11-13;;;;;;;;;;;0;0;0;
C458A;2014-11-14;;;;;;;;;;;0;0;0;
C458A;2014-11-15;;;;;;;;;;;2.4;;;
C458A;2014-11-16;;;;;;;;;;;0;0;0;
C458A;2014-11-17;;;;;;;;;;;0.2;2.8;0.2;
C458A;2014-11-18;;;;;;;;;;;0;0;0;
C458A;2014-11-19;;;;;;;;;;;3.8;45.6;;
C458A;2014-11-20;;;;;;;;;;;0;;;
C458A;2014-11-21;;;;;;;;;;;;;;
C458A;2014-11-22;;;;;;;;;;;;;;
C458A;2014-11-23;;;;;;;;;;;;;;
C458A;2014-11-24;;;;;;;;;;;0.4;0.2;;
C458A;2014-11-25;;;;;;;;;;;0;0;0;
C458A;2014-11-26;;;;;;;;;;;0;0;;
C458A;2014-11-27;;;;;;;;;;;;;;
C458A;2014-11-28;;;;;;;;;;;;;;
C458A;2014-11-29;;;;;;;;;;;2.8;2;;
C458A;2014-11-30;;;;;;;;;;;;;;
C458A;2014-12-01;;;;;;;;;;;;;;
C458A;2014-12-02;;;;;;;;;;;0;2;;
C458A;2014-12-03;;;;;;;;;;;0;0.4;;
C458A;2014-12-04;;;;;;;;;;;0;0;;
C458A;2014-12-05;;;;;;;;;;;0;0;;
C458A;2014-12-06;;;;;;;;;;;;;;
C458A;2014-12-07;;;;;;;;;;;0;0;;
C458A;2014-12-08;;;;;;;;;;;0;0;;
C458A;2014-12-09;;;;;;;;;;;0;0;0;
C458A;2014-12-10;;;;;;;;;;;0;0;;
C458A;2014-12-11;;;;;;;;;;;0;0;;
C458A;2014-12-12;;;;;;;;;;;0;0;;
C458A;2014-12-13;;;;;;;;;;;0;;;
C458A;2014-12-14;;;;;;;;;;;0;0;;
C458A;2014-12-15;;;;;;;;;;;;;;
C458A;2014-12-16;;;;;;;;;;;2.6;0.4;;
C458A;2014-12-17;;;;;;;;;;;;;;
C458A;2014-12-18;;;;;;;;;;;0.6;0.2;;
C458A;2014-12-19;;;;;;;;;;;0;0;;
C458A;2014-12-20;;;;;;;;;;;0;0;;
C458A;2014-12-21;;;;;;;;;;;0;0;;
C458A;2014-12-22;;;;;;;;;;;0;0;;
C458A;2014-12-23;;;;;;;;;;;0;0;;
C458A;2014-12-24;;;;;;;;;;;0;0;;
C458A;2014-12-25;;;;;;;;;;;0;0;0;
C458A;2014-12-26;;;;;;;;;;;0;0;0;
C458A;2014-12-27;;;;;;;;;;;0;0;;
C458A;2014-12-28;;;;;;;;;;;0;0;;
C458A;2014-12-29;;;;;;;;;;;0;0;;
C458A;2014-12-30;;;;;;;;;;;0;0;;
C458A;2014-12-31;;;;;;;;;;;0;0;;
C458A;2015-01-01;;;;;;;;;;;0;0;;
C458A;2015-01-02;;;;;;;;;;;;;;
C458A;2015-01-03;;;;;;;;;;;0;0;;
C458A;2015-01-04;;;;;;;;;;;0;0;;
C458A;2015-01-05;;;;;;;;;;;0;0;;
C458A;2015-01-06;;;;;;;;;;;0;0;;
C458A;2015-01-07;;;;;;;;;;;0;0;;
C458A;2015-01-08;;;;;;;;;;;0.6;0.2;;
C458A;2015-01-09;;;;;;;;;;;;;;
C458A;2015-01-10;;;;;;;;;;;0;0;;
C458A;2015-01-11;;;;;;;;;;;0;0;;
C458A;2015-01-12;;;;;;;;;;;0;0;;
C458A;2015-01-13;;;;;;;;;;;0;0;;
C458A;2015-01-14;;;;;;;;;;;0.2;0.2;;
C458A;2015-01-15;;;;;;;;;;;0;0;;
C458A;2015-01-16;;;;;;;;;;;0;;;
C458A;2015-01-17;;;;;;;;;;;;;;
C458A;2015-01-18;;;;;;;;;;;0;0;;
C458A;2015-01-19;;;;;;;;;;;;;;
C458A;2015-01-20;;;;;;;;;;;;;;
C458A;2015-01-21;;;;;;;;;;;0;0;;
C458A;2015-01-22;;;;;;;;;;;0;0;;
C458A;2015-01-23;;;;;;;;;;;;;;
C458A;2015-01-24;;;;;;;;;;;;;;
C458A;2015-01-25;;;;;;;;;;;0.2;0.2;;
C458A;2015-01-26;;;;;;;;;;;0;0;;
C458A;2015-01-27;;;;;;;;;;;0;0;;
C458A;2015-01-28;18.4;14:00;13.1;05:10;15.8;32;15:00;19;12:50;0;0;0;0;0
C458A;2015-01-29;;;;;;;;;;;0;2.6;;
C458A;2015-01-30;;;;;;;;;;;0;1.4;;
C458A;2015-01-31;;;;;;;;;;;0.8;2;;
C458A;2015-02-01;;;;;;;;;;;;;;
C458A;2015-02-02;;;;;;;;;;;;;;
C458A;2015-04-07;;;;;;;;;;;0;0;1;
C458A;2015-04-08;;;;;;;;;;;;;;
C458A;2015-04-09;;;;;;;;;;;0;0;;
C458A;2015-04-10;;;;;;;;;;;0;;;
C458A;2015-04-11;;;;;;;;;;;;;;
C458A;2015-04-12;;;;;;;;;;;0;0;0;
C458A;2015-04-13;;;;;;;;;;;0;0;;
C458A;2015-04-14;;;;;;;;;;;0;0;;
C458A;2015-04-15;;;;;;;;;;;0;0;0;
C458A;2015-04-16;;;;;;;;;;;0;0;0;
C458A;2015-04-17;;;;;;;;;;;0;0;0;
C458A;2015-04-18;;;;;;;;;;;0;0;0;
C458A;2015-04-19;;;;;;;;;;;0;0;;
C458A;2015-04-20;;;;;;;;;;;0;0;0;
C458A;2015-04-21;;;;;;;;;;;1.2;0;0;
C458A;2015-04-22;;;;;;;;;;;0;0;0;
C458A;2015-04-23;;;;;;;;;;;0;0;0;
C458A;2015-04-24;;;;;;;;;;;0;0;0;
C458A;2015-04-25;;;;;;;;;;;0;0;0;
C458A;2015-04-26;;;;;;;;;;;0;0;0;
C458A;2015-04-27;;;;;;;;;;;0;0;0;
C458A;2015-04-28;;;;;;;;;;;0;0;0;
C458A;2015-04-29;;;;;;;;;;;0;0;0;
C458A;2015-04-30;;;;;;;;;;;0;0;0;
C458A;2015-05-01;;;;;;;;;;;0;0;0;
C458A;2015-05-02;;;;;;;;;;;0;0;0;
C458A;2015-05-03;;;;;;;;;;;0;0;0;
C458A;2015-05-04;;;;;;;;;;;0;0;0;
C458A;2015-05-05;;;;;;;;;;;3.8;0.2;0;
C458A;2015-05-06;;;;;;;;;;;0;0;0;
C458A;2015-05-07;;;;;;;;;;;0;0;0;
C458A;2015-05-08;;;;;;;;;;;0;0;0;
C458A;2015-05-09;;;;;;;;;;;0;0;0;
C458A;2015-05-10;;;;;;;;;;;0;0;0;
C458A;2015-05-11;24.2;17:40;13.8;06:00;19;38;12:10;22;11:10;0;0;0;0;0
C458A;2015-05-12;;;;;;;;;;;0;0;0;
C458A;2015-05-13;;;;;;;;;;;0;0;0;
C458A;2015-05-14;;;;;;;;;;;0;;;
C458A;2015-05-15;;;;;;;;;;;0;0;0;
C458A;2015-05-16;;;;;;;;;;;0;0;0;
C458A;2015-05-17;;;;;;;;;;;0;0;0;
C458A;2015-05-18;;;;;;;;;;;0;0;0;
C458A;2015-05-19;;;;;;;;;;;0;0;0;
C458A;2015-05-20;;;;;;;;;;;0;0;0;
C458A;2015-05-21;;;;;;;;;;;0;0;0;
C458A;2015-05-22;;;;;;;;;;;0;0;0;
C458A;2015-05-23;;;;;;;;;;;0;0;0;
C458A;2015-05-24;;;;;;;;;;;0;0;0;
C458A;2015-05-25;;;;;;;;;;;0;0;0;
C458A;2015-05-26;;;;;;;;;;;0;0;0;
C458A;2015-05-27;;;;;;;;;;;0;0;0;
C458A;2015-05-28;;;;;;;;;;;0;0;0;
C458A;2015-05-29;;;;;;;;;;;0;0;0;
C458A;2015-05-30;;;;;;;;;;;0;0;0;
C458A;2015-05-31;;;;;;;;;;;0;0;0;
C458A;2015-06-01;;;;;;;;;;;0;0;0;
C458A;2015-06-02;;;;;;;;;;;0;2;0;
C458A;2015-06-03;;;;;;;;;;;0;0;0;
C458A;2015-06-04;;;;;;;;;;;0;0;0;
C458A;2015-06-05;;;;;;;;;;;0;0.2;;
C458A;2015-06-06;;;;;;;;;;;3.8;7;0;
C458A;2015-06-07;;;;;;;;;;;0;0;0;
C458A;2015-06-08;;;;;;;;;;;0;0;0;
C458A;2015-06-09;;;;;;;;;;;0;0;0;
C458A;2015-06-10;;;;;;;;;;;0;0;0;
C458A;2015-06-11;;;;;;;;;;;0;0;0;
C458A;2015-06-12;;;;;;;;;;;0;0;0;
C458A;2015-06-13;;;;;;;;;;;0;0;0;
C458A;2015-06-14;;;;;;;;;;;1;0;0;
C458A;2015-06-15;;;;;;;;;;;0.2;0;0;
C458A;2015-06-16;;;;;;;;;;;0;0;;
C458A;2015-06-17;;;;;;;;;;;0;0;0;
C458A;2015-06-18;;;;;;;;;;;0;0;0;
C458A;2015-06-19;;;;;;;;;;;0;0;0;
C458A;2015-06-20;;;;;;;;;;;0;0;0;
C458A;2015-06-21;;;;;;;;;;;0;0;0;
C458A;2015-06-22;;;;;;;;;;;0;0;0;
C458A;2015-06-23;;;;;;;;;;;0;0;0;
C458A;2015-06-24;;;;;;;;;;;0;;0;
C458A;2015-06-25;;;;;;;;;;;0;0;0;
C458A;2015-06-26;;;;;;;;;;;0;0.2;0;
C458A;2015-06-27;;;;;;;;;;;0;0;0;
C458A;2015-06-28;;;;;;;;;;;0;0;0;
C458A;2015-06-29;;;;;;;;;;;0;0;0;
C458A;2015-06-30;;;;;;;;;;;0;0;0;
C458A;2015-07-01;24.4;18:00;17.0;02:30;20.7;24;18:30;13;18:30;0;0;0;0;0
C458A;2015-07-02;;;;;;;;;;;0;0.4;0;
C458A;2015-07-03;23.4;15:40;17.5;01:40;20.4;29;16:50;14;15:10;0;0;0;0;0
C458A;2015-07-04;;;;;;;;;;;0;0;0;
C458A;2015-07-05;24.1;15:40;17.3;06:30;20.7;36;15:00;23;16:20;0;0;0;0;0
C458A;2015-07-06;21.9;14:20;19.1;23:20;20.5;25;13:30;17;10:50;0;0;0;0;0
C458A;2015-07-07;25.7;18:40;18.6;05:40;22.2;26;15:40;17;15:40;0;0;0;0;0
C458A;2015-07-08;;;;;;;;;;;0;0;0;
C458A;2015-07-09;26.0;13:50;18.4;04:00;22.2;26;17:50;17;18:00;0;0;0;0;0
C458A;2015-07-10;;;;;;;;;;;0;0;0;
C458A;2015-07-11;24.3;16:10;17.5;05:30;20.9;31;00:30;21;17:50;0;0;0;0;0
C458A;2015-07-12;23.8;14:00;18.9;06:30;21.3;30;14:10;20;13:40;0;0;0;0;0
C458A;2015-07-13;;;;;;;;;;;0;0;0;
C458A;2015-07-14;26.5;16:40;16.8;06:10;21.6;32;17:20;24;17:30;0;0;0;0;0
C458A;2015-07-15;;;;;;;;;;;0;0;0;
C458A;2015-07-16;;;;;;;;;;;0;0;0;
C458A;2015-07-17;;;;;;;;;;;0;0;0;
C458A;2015-07-18;;;;;;;;;;;;;;0
C458A;2015-07-19;23.8;16:10;19.3;02:50;21.5;23;16:30;14;16:40;0.2;0;0;0;0.2
C458A;2015-07-20;24.4;17:40;19.5;05:00;21.9;21;17:30;13;17:00;0;0;0;0;0
C458A;2015-07-21;24.0;16:10;19.4;01:10;21.7;21;16:10;13;16:40;0;0;0;0;0
C458A;2015-07-22;25.3;16:40;20.1;05:30;22.7;20;13:50;14;13:20;0;0;0;0;0
C458A;2015-07-23;25.4;12:40;19.9;05:30;22.6;24;14:20;15;11:50;0;0;0;0;0
C458A;2015-07-24;25.6;15:20;19.0;06:10;22.3;33;15:40;22;15:30;0;0;0;0;0
C458A;2015-07-25;24.3;15:50;20.0;03:00;22.1;25;13:30;14;13:30;0;0;0;0;0
C458A;2015-07-26;;;;;;;;;;;1.6;0;0;
C458A;2015-07-27;25.4;15:50;17.4;06:50;21.4;37;16:50;20;18:20;0;0;0;0;0
C458A;2015-07-28;26.1;16:00;20.2;02:50;23.2;35;17:20;23;16:30;0;0;0;0;0
C458A;2015-07-29;25.3;14:50;19.3;07:00;22.3;35;13:50;23;14:00;0.2;0;0.2;0;0
C458A;2015-07-30;;;;;;;;;;;0;0;0;
C458A;2015-07-31;24.8;14:50;18.5;01:50;21.6;25;14:10;17;15:00;0;0;0;0;0
C458A;2015-08-01;24.4;14:50;19.2;07:40;21.8;25;15:40;14;15:30;0.4;0.4;0;0;0
C458A;2015-08-02;;;;;;;;;;;;;;
C458A;2015-08-03;25.2;14:50;18.2;00:20;21.7;31;13:00;17;17:30;0;0;0;0;0
C458A;2015-08-04;25.6;14:50;18.7;06:50;22.2;39;13:10;23;12:50;0;0;0;0;0
C458A;2015-08-05;25.0;14:50;20.4;03:20;22.7;27;11:30;17;11:30;0;0;0;0;0
C458A;2015-08-06;;;;;;;;;;;0;0;0;
C458A;2015-08-07;23.1;13:30;19.6;06:50;21.4;36;23:50;23;23:30;0.2;0;0;0;0.2
C458A;2015-08-08;26.5;09:40;20.6;00:40;23.6;57;13:30;38;13:00;0;0;0;0;0
C458A;2015-08-09;26.1;12:50;19.0;06:40;22.6;40;12:20;29;12:20;0;0;0;0;0
C458A;2015-08-10;31.8;14:50;21.2;01:10;26.5;64;08:20;42;08:20;10.4;0;6.4;0;4
C458A;2015-08-11;29.9;17:50;21.4;06:50;25.6;46;02:30;28;02:20;0;0;0;0;0
C458A;2015-08-12;29.9;10:20;21.4;07:40;25.6;68;23:00;44;23:00;1.2;0;1;0;0.2
C458A;2015-08-13;29.3;13:20;21.5;23:20;25.4;75;06:50;49;08:40;34;0.6;0.4;11.6;21.4
C458A;2015-08-14;25.9;15:30;20.0;23:00;22.9;35;19:00;24;19:00;6;6;0;0;0
C458A;2015-08-15;23.9;14:10;18.3;07:30;21.1;33;14:50;21;12:00;0;0;0;0;0
C458A;2015-08-16;24.1;17:30;18.8;07:10;21.4;35;17:20;22;15:30;0;0;0;0;0
C458A;2015-08-17;24.3;15:10;19.0;07:40;21.6;22;16:30;13;16:30;2.2;0.4;0.4;0;1.4
C458A;2015-08-18;;;;;;;;;;;2.2;;0;0.2
C458A;2015-08-19;25.9;14:30;18.6;06:40;22.3;33;15:20;23;15:20;0;0;0;0;0
C458A;2015-08-20;26.0;14:20;18.7;04:10;22.4;32;15:20;21;15:40;;;0;0;0
C458A;2015-08-21;25.3;16:10;19.3;03:40;22.3;30;16:20;18;14:40;0;0;0;0;0
C458A;2015-08-22;25.3;19:10;19.3;06:30;22.3;33;13:30;21;14:00;0;0;0;0;0
C458A;2015-08-23;24.5;13:30;19.1;07:40;21.8;27;13:50;16;13:40;0;0;0;0;0
C458A;2015-08-24;;;;;;;;;;;0;0;0;
C458A;2015-08-25;25.9;14:50;18.1;03:20;22;31;14:30;21;16:00;0;0;0;0;0
C458A;2015-08-26;25.7;16:30;18.4;05:10;22.1;31;16:00;17;13:50;0;0;0;0;0
C458A;2015-08-27;25.1;15:40;19.2;03:40;22.2;24;18:30;13;16:30;0;0;0;0;0
C458A;2015-08-28;25.2;13:10;19.7;01:40;22.5;22;15:50;13;19:20;;0;0;0;
C458A;2015-08-29;25.1;16:00;18.3;07:40;21.7;21;15:50;12;13:20;0;0;0;0;0
C458A;2015-08-30;26.1;16:40;18.1;07:10;22.1;22;17:30;13;07:50;0;0;0;0;0
C458A;2015-08-31;26.4;15:20;20.5;04:30;23.4;23;15:20;14;18:10;0;0;0;0;0
C458A;2015-09-01;27.1;14:50;20.5;07:20;23.8;31;14:30;21;13:20;0;0;0;0;0
C458A;2015-09-02;25.9;16:30;19.1;08:30;22.5;33;17:40;23;18:10;0;0;0;0;0
C458A;2015-09-03;26.1;15:00;18.0;06:10;22.1;45;16:50;31;16:30;0;0;0;0;0
C458A;2015-09-04;;;;;;;;;;;0;0;0;
C458A;2015-09-05;26.0;16:20;17.7;08:00;21.9;19;16:00;13;00:20;0;0;0;0;0
C458A;2015-09-06;26.8;15:20;19.9;01:40;23.3;16;16:00;12;03:30;0;0;0;0;0
C458A;2015-09-07;28.7;15:10;20.2;07:00;24.5;28;14:40;18;14:00;0;0;0;0;0
C458A;2015-09-08;27.6;14:20;20.9;01:40;24.3;27;16:50;17;16:50;0;0;0;0;0
C458A;2015-09-09;26.4;14:30;18.8;07:40;22.6;24;15:30;15;15:40;0;0;0;0;0
C458A;2015-09-10;26.4;16:00;18.5;07:50;22.4;22;16:30;13;04:20;0;0;0;0;0
C458A;2015-09-11;26.4;14:00;20.5;01:40;23.4;18;16:00;11;16:00;0.4;0;0.2;0.2;0
C458A;2015-09-12;25.9;13:10;20.2;05:50;23.1;16;17:20;10;15:00;0;0;0;0;0
C458A;2015-09-13;26.4;15:20;20.2;08:10;23.3;18;16:20;10;23:59;0;0;0;0;0
C458A;2015-09-14;27.5;16:30;19.6;07:40;23.6;23;19:50;16;19:50;0;0;0;0;0
C458A;2015-09-15;25.4;14:00;19.6;05:00;22.5;20;16:40;13;01:20;0;0;0;0;0
C458A;2015-09-16;26.3;14:20;19.2;03:30;22.8;19;15:30;12;15:30;0;0;0;0;0
