Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1496X;2014-01-16;12.1;12:50;7.4;03:00;9.8;39;12:20;17;11:50;16.8;5.2;0.4;0.2;11
1496X;2014-01-17;10.7;14:40;7.6;09:50;9.1;39;13:10;18;04:40;14.8;11.6;1.6;0;1.6
1496X;2014-01-18;10.5;15:10;6.4;08:40;8.5;29;23:00;10;17:40;21.2;5.8;1;1.2;13.2
1496X;2014-01-19;10.8;15:10;5.1;08:50;8;26;01:10;13;01:00;1;0;0;0.4;0.6
1496X;2014-01-20;11.5;12:30;6.3;07:30;8.9;18;04:50;7;15:10;2;1.2;0.6;0;0.2
1496X;2014-01-21;11.5;15:10;8.4;00:10;9.9;26;03:50;12;11:00;0;0;0;0;0
1496X;2014-01-22;12.2;13:50;7.3;23:40;9.8;40;15:50;20;15:50;0.8;0;0;0.8;0
1496X;2014-01-23;13.3;14:30;6.1;02:40;9.7;17;16:20;8;16:30;0.2;0;0.2;0;0
1496X;2014-01-24;11.4;16:50;7.8;04:30;9.6;13;18:00;5;15:50;0.8;0;0;0.2;0.6
1496X;2014-01-25;12.5;13:30;10.7;00:00;11.6;18;08:30;8;09:40;5.2;2.4;2.2;0.4;0.2
1496X;2014-01-26;12.5;20:50;10.5;22:30;11.5;33;18:50;15;21:40;0;0;0;0;0
1496X;2014-01-27;10.8;00:30;7.7;18:40;9.3;36;17:10;15;20:20;0;0;0;0;0
1496X;2014-01-28;12.2;12:10;6.6;23:59;9.4;58;10:40;22;10:30;4;0;0;0;4
1496X;2014-01-29;10.8;13:20;6.2;08:10;8.5;42;17:30;19;17:30;6.6;3.6;1.2;1.8;0
1496X;2014-01-30;11.1;14:50;5.2;03:50;8.2;38;20:20;15;20:10;12.2;0.2;0;1;11
1496X;2014-01-31;12.6;15:50;9.5;04:50;11.1;39;23:00;19;23:20;14.6;0.2;1.2;0.6;12.6
1496X;2014-02-01;12.6;00:00;5.7;13:50;9.2;49;13:40;21;10:30;20.2;14;2.4;3.2;0.6
1496X;2014-02-02;11.4;15:20;5.3;07:30;8.3;46;22:50;20;22:40;8.6;4.6;2.2;1.6;0.2
1496X;2014-02-03;11.0;14:20;5.5;23:50;8.3;57;00:20;25;01:00;26.4;12.6;1.6;0;12.2
1496X;2014-02-04;12.6;17:30;5.6;00:00;9.1;73;15:00;36;17:00;17.4;0.2;0;16.2;1
1496X;2014-02-05;12.4;16:20;8.2;08:40;10.3;53;23:00;26;23:50;5.4;2.4;1.8;0;1.2
1496X;2014-02-06;14.7;06:50;8.6;21:40;11.7;69;11:10;35;11:10;28.2;4.4;10.6;7.4;5.8
1496X;2014-02-07;12.1;12:00;8.3;00:40;10.2;64;23:40;31;23:40;10.6;1.8;1;0.2;7.6
1496X;2014-02-08;12.6;02:50;7.2;18:50;9.9;68;02:20;31;02:20;19.8;13.6;1.6;2;2.6
1496X;2014-02-09;13.7;16:30;6.7;12:30;10.2;70;23:40;34;23:40;26.8;0.8;13;6.2;6.8
1496X;2014-02-10;11.3;15:50;4.7;03:30;8;75;00:10;34;00:10;8.6;5;1.8;0.6;1.2
1496X;2014-02-11;13.4;15:20;6.6;23:59;10;50;07:40;29;08:00;10.4;5;5.4;0;0
1496X;2014-02-12;13.5;16:00;6.4;00:40;10;40;11:20;21;11:50;0.6;0;0.2;0.4;0
1496X;2014-02-13;14.9;15:10;12.6;05:40;13.8;48;23:00;23;21:50;0;0;0;0;0
1496X;2014-02-14;15.5;01:40;8.4;19:50;11.9;68;11:00;33;10:10;20.8;0;3.4;12.8;4.6
1496X;2014-02-15;12.3;13:40;5.2;23:40;8.8;34;11:50;13;13:10;7.6;1.6;1.8;0.2;4
1496X;2014-02-16;11.6;16:20;3.9;05:10;7.8;33;22:50;14;23:00;0;0;0;0;0
1496X;2014-02-17;12.0;16:00;6.9;08:20;9.5;57;05:50;23;06:10;12.2;2.4;5.2;1.6;3
1496X;2014-02-18;13.0;14:30;5.1;08:30;9;18;15:00;8;17:40;2.2;2.2;0;0;0
1496X;2014-02-19;13.7;14:00;7.4;08:50;10.5;14;13:20;7;14:30;0.8;0;0;0;0.8
1496X;2014-02-20;13.8;14:10;8.3;23:59;11.1;36;16:50;16;10:20;0;0;0;0;0
1496X;2014-02-21;12.2;13:10;5.7;06:50;8.9;30;13:50;12;15:40;2.6;1.2;0;0;1.4
1496X;2014-02-22;14.2;15:10;9.0;00:40;11.6;29;01:10;14;01:10;6.2;6.2;0;0;0
1496X;2014-02-23;15.6;13:30;10.3;00:50;13;45;13:10;23;16:20;0;0;0;0;0
1496X;2014-02-24;13.1;13:10;8.2;07:30;10.7;30;15:40;16;22:30;0;0;0;0;0
1496X;2014-02-25;11.8;10:10;8.5;22:50;10.2;53;11:10;21;11:10;2.4;0;0;1;1.4
1496X;2014-02-26;13.3;14:00;6.0;08:40;9.7;38;01:00;15;01:10;7;5.6;0;0;1.4
1496X;2014-02-27;15.4;14:30;9.8;02:00;12.6;28;06:50;14;06:30;14.4;11;3.4;0;0
1496X;2014-02-28;12.3;12:10;9.7;23:00;11;33;05:50;15;06:10;1.6;0;1.4;0.2;0
1496X;2014-03-01;12.3;15:10;9.1;03:40;10.7;44;17:10;16;14:50;0;0;0;0;0
1496X;2014-03-02;12.3;11:50;8.7;23:59;10.5;39;12:00;16;13:40;0;0;0;0;0
1496X;2014-03-03;11.8;16:00;7.9;02:40;9.9;45;13:20;21;16:10;;;;;
1496X;2014-03-04;11.9;20:40;8.1;05:20;10;36;14:50;15;18:10;;;;;
1496X;2014-03-05;14.7;15:10;9.4;23:59;12;19;16:40;9;15:40;;;;;
1496X;2014-03-06;17.2;14:30;6.8;06:20;12;15;15:40;9;16:10;;;;;
1496X;2014-03-07;22.0;16:50;8.1;07:00;15.1;15;09:40;8;11:40;;;;;
1496X;2014-03-08;21.9;15:20;11.2;08:20;16.5;16;16:10;9;16:10;;;;;
1496X;2014-03-09;22.0;13:50;13.0;06:20;17.5;23;13:30;8;11:40;;;;;
1496X;2014-03-10;;;;;;;;;;;;;;
1496X;2014-03-11;22.7;16:30;12.2;07:40;17.5;17;00:50;9;03:20;0;0;0;0;0
1496X;2014-03-12;21.8;14:50;12.3;23:59;17;19;15:00;9;15:00;0;0;0;0;0
1496X;2014-03-13;17.7;15:00;10.0;08:00;13.9;23;16:10;12;16:10;0;0;0;0;0
1496X;2014-03-14;14.4;13:00;8.7;05:30;11.5;16;13:10;7;13:00;0;0;0;0;0
1496X;2014-03-15;19.7;16:00;8.2;04:40;14;19;14:30;11;14:50;0;0;0;0;0
1496X;2014-03-16;21.8;13:00;11.4;07:50;16.6;20;14:30;10;16:40;0;0;0;0;0
1496X;2014-03-17;14.9;16:20;10.6;08:10;12.8;24;16:40;12;16:40;0;0;0;0;0
1496X;2014-03-18;17.1;15:00;10.0;08:10;13.6;39;17:30;21;16:00;0;0;0;0;0
1496X;2014-03-19;;;;;;;;;;;0;0;0;
1496X;2014-03-20;;;;;;;;;;;;;;
1496X;2014-03-21;;;;;;;;;;;;0.2;0.6;
1496X;2014-03-22;;;;;;;;;;;;0;;
1496X;2014-03-23;;;;;;;;;;;;;;
1496X;2014-03-24;14.9;14:10;9.7;00:10;12.3;29;14:00;11;10:50;6.2;0;6.2;0;0
1496X;2014-03-25;12.1;12:00;7.6;22:00;9.9;47;12:00;22;18:30;7.2;0;0.2;5.2;1.8
1496X;2014-03-26;12.6;18:00;6.7;04:20;9.7;38;00:40;18;00:40;1.8;0.6;0;1.2;0
1496X;2014-03-27;12.7;15:40;4.3;05:40;8.5;25;13:10;8;13:40;0;0;0;0;0
1496X;2014-03-28;14.8;13:40;7.6;07:40;11.2;24;01:30;11;01:00;1;0;0;0;1
1496X;2014-03-29;14.6;16:50;6.8;07:40;10.7;25;14:40;9;13:40;0;0;0;0;0
1496X;2014-03-30;13.2;13:00;8.2;00:00;10.7;39;07:50;17;19:40;10.2;0;2.4;6.8;1
1496X;2014-03-31;18.0;15:40;8.5;02:20;13.3;43;01:40;19;01:40;8.2;5.6;0;0.2;2.4
1496X;2014-04-01;13.0;01:40;9.9;23:50;11.4;42;00:40;18;04:30;22.2;6;7.6;1.6;7
1496X;2014-04-02;16.0;18:10;9.9;00:00;12.9;27;09:50;13;09:50;8;0.2;6.8;0.2;0.8
1496X;2014-04-03;15.6;15:20;8.4;05:50;12;24;15:10;10;17:30;7.8;1;6.8;0;0
1496X;2014-04-04;14.2;19:50;9.5;01:50;11.8;34;14:10;17;14:10;4.8;0.2;1.4;0.4;2.8
1496X;2014-04-05;16.0;16:10;13.4;07:30;14.7;23;05:40;8;16:40;9.4;7.6;1.2;0.6;0
1496X;2014-04-06;17.3;16:10;13.1;08:50;15.2;33;14:20;13;14:20;0.2;0;0.2;0;0
1496X;2014-04-08;22.5;18:40;10.0;08:30;16.3;18;06:50;8;07:20;0;0;0;0;0
1496X;2014-04-09;28.2;15:30;13.7;08:00;21;37;21:50;16;22:00;1;0;0;0;1
1496X;2014-04-10;25.4;13:50;14.4;21:00;19.9;31;17:00;11;14:10;0;0;0;0;0
1496X;2014-04-11;25.2;16:20;13.1;08:10;19.2;33;20:00;15;22:10;0;0;0;0;0
1496X;2014-04-12;23.8;17:30;11.5;07:50;17.6;25;00:20;14;18:10;0;0;0;0;0
1496X;2014-04-13;21.6;15:20;14.3;07:40;18;19;04:00;9;06:50;0;0;0;0;0
1496X;2014-04-14;22.7;12:20;13.6;05:10;18.2;14;12:50;8;12:40;0;0;0;0;0
1496X;2014-04-15;25.9;17:20;14.8;07:10;20.3;16;14:30;8;14:10;0;0;0;0;0
1496X;2014-04-16;18.5;11:40;12.3;07:50;15.4;24;17:10;9;17:00;0;0;0;0;0
1496X;2014-04-17;23.4;17:50;11.1;06:50;17.3;15;18:00;8;13:40;0;0;0;0;0
1496X;2014-04-19;16.6;17:50;12.4;08:20;14.5;24;18:40;10;18:40;0;0;0;0;0
1496X;2014-04-20;16.3;12:10;10.8;08:10;13.5;20;13:10;8;17:20;3.4;0;0;2.8;0.6
1496X;2014-04-21;;;;;;;;;;;0;;0;0
1496X;2014-04-22;18.8;14:50;9.5;03:50;14.1;28;15:10;10;16:20;0.8;0;0;0;0.8
1496X;2014-04-23;16.7;15:50;10.1;08:20;13.4;27;02:20;13;01:50;11.2;11.2;0;0;0
1496X;2014-04-24;14.7;17:30;9.3;08:40;12;23;17:20;9;17:30;15.2;0;14;1;0.2
1496X;2014-04-25;13.5;23:59;9.3;05:20;11.4;28;19:00;11;12:50;12.2;0;0.4;5;6.8
1496X;2014-04-26;16.4;15:20;11.3;23:10;13.8;31;01:10;11;01:00;26.6;23.2;3.2;0.2;0
1496X;2014-04-27;16.5;15:40;10.2;06:20;13.3;22;14:50;9;14:50;0;0;0;0;0
1496X;2014-04-28;17.1;14:50;11.8;06:20;14.5;23;15:00;9;15:00;4.2;0.2;4;0;0
1496X;2014-04-29;17.3;16:10;12.5;08:00;14.9;21;15:50;8;15:40;3.2;0;0.6;1;1.6
1496X;2014-04-30;15.6;14:10;12.6;23:59;14.1;17;16:10;7;18:30;6.2;0.2;2.8;2.4;0.8
1496X;2014-05-01;18.8;14:50;9.0;07:50;13.9;27;23:59;12;12:20;0.2;0;0.2;0;0
1496X;2014-05-02;25.1;17:50;10.8;07:10;18;33;19:20;13;22:10;0;0;0;0;0
1496X;2014-05-03;23.6;18:20;12.1;07:30;17.9;25;01:00;11;00:40;0;0;0;0;0
1496X;2014-05-04;24.8;12:40;15.3;08:00;20;17;10:30;9;13:50;0;0;0;0;0
1496X;2014-05-05;17.6;18:10;12.6;06:30;15.1;23;14:50;9;11:30;;0;0;;0
1496X;2014-05-06;17.7;16:10;12.4;02:20;15.1;22;17:50;8;17:30;0;0;0;0;0
1496X;2014-05-07;21.0;15:30;11.2;07:20;16.1;19;16:30;8;16:40;0;0;0;0;0
1496X;2014-05-08;19.5;16:00;12.3;04:00;15.9;23;14:20;10;14:20;0;0;0;0;0
1496X;2014-05-09;20.7;16:50;14.1;07:30;17.4;25;15:50;11;15:50;0;0;0;0;0
1496X;2014-05-10;19.1;15:20;14.0;07:10;16.6;23;17:30;9;16:30;0;0;0;0;0
1496X;2014-05-11;19.4;18:20;11.7;06:20;15.5;24;10:00;13;12:30;0.2;0.2;0;0;0
1496X;2014-05-12;20.4;16:50;9.5;07:50;14.9;41;19:50;24;19:50;0;0;0;0;0
1496X;2014-05-13;22.7;17:40;9.9;07:40;16.3;35;00:10;14;20:20;0;0;0;0;0
1496X;2014-05-14;27.3;16:40;13.3;07:50;20.3;24;10:30;12;10:20;0;0;0;0;0
1496X;2014-05-15;28.6;13:50;17.7;23:59;23.2;27;08:40;11;11:20;0;0;0;0;0
1496X;2014-05-16;28.1;15:40;16.3;07:30;22.2;22;05:10;9;05:10;0;0;0;0;0
1496X;2014-05-17;25.2;13:20;15.7;07:30;20.5;19;14:50;9;15:40;0;0;0;0;0
1496X;2014-05-18;20.6;16:10;13.4;23:59;17;32;18:00;12;18:00;0;0;0;0;0
1496X;2014-05-19;15.0;18:10;10.1;23:59;12.6;21;18:20;8;18:20;5.6;0;4.6;1;0
1496X;2014-05-20;16.2;17:20;8.6;05:00;12.4;33;13:50;13;06:40;4.2;1;0;0.4;2.8
1496X;2014-05-21;12.8;16:20;9.8;05:00;11.3;28;23:59;12;23:59;20.2;3.2;3.4;6;7.6
1496X;2014-05-22;17.6;13:30;10.1;01:40;13.9;33;03:50;12;00:10;22.4;16.6;1.6;0.4;3.8
1496X;2014-05-23;16.5;16:30;10.1;05:30;13.3;36;09:40;14;01:20;4;2;2;0;0
1496X;2014-05-24;16.5;16:10;8.6;06:10;12.6;22;19:30;9;19:10;0;0;0;0;0
1496X;2014-05-25;17.0;15:50;8.3;04:30;12.7;24;13:50;9;16:10;0;0;0;0;0
1496X;2014-05-26;;;;;;;;;;;0;;0;0
1496X;2014-05-27;17.9;14:50;9.6;07:10;13.8;22;20:10;8;20:10;0.4;0;0;0;0.4
1496X;2014-05-28;18.7;15:20;13.0;04:00;15.9;23;17:00;9;16:30;2;1.6;0.4;0;0
1496X;2014-05-29;15.6;19:10;13.5;02:40;14.6;24;12:00;9;15:00;11.2;4.2;4.4;2.4;0.2
1496X;2014-05-30;20.7;15:40;10.2;06:30;15.5;36;23:40;19;20:50;0;0;0;0;0
1496X;2014-05-31;22.5;15:10;11.5;07:20;17;40;19:40;23;19:30;0;0;0;0;0
1496X;2014-06-01;23.5;18:40;11.3;06:40;17.4;22;01:30;10;15:40;0;0;0;0;0
1496X;2014-06-02;19.7;14:10;13.1;07:20;16.4;26;15:30;10;15:40;0;0;0;0;0
1496X;2014-06-03;18.7;14:00;12.4;05:30;15.6;22;14:20;9;13:10;0.2;0;0;0;0.2
1496X;2014-06-04;19.1;16:20;12.4;23:59;15.8;21;14:40;10;07:00;0.2;0;0.2;0;0
1496X;2014-06-05;18.9;13:00;9.9;05:50;14.4;26;22:40;11;10:10;6.8;0;0;3.2;3.6
1496X;2014-06-06;18.4;19:30;13.5;12:50;15.9;45;09:40;18;09:20;10.2;1;4.4;4.8;0
1496X;2014-06-07;20.1;15:30;13.4;07:20;16.8;45;14:40;17;15:00;3.8;0;3.6;0;0.2
1496X;2014-06-08;21.1;17:50;13.6;08:30;17.4;22;02:40;9;03:30;20;2;15.6;2.4;0
1496X;2014-06-09;20.3;19:10;14.4;07:50;17.3;31;17:20;11;17:30;0;0;0;0;0
1496X;2014-06-10;20.2;17:10;11.9;07:00;16.1;22;18:20;9;14:30;0;0;0;0;0
1496X;2014-06-11;24.8;15:50;12.5;04:00;18.6;18;16:40;9;14:20;0;0;0;0;0
1496X;2014-06-12;29.0;14:30;16.9;07:20;22.9;18;18:30;7;13:00;0;0;0;0;0
1496X;2014-06-13;30.6;19:00;16.7;07:40;23.7;15;13:40;8;13:40;0;0;0;0;0
1496X;2014-06-14;33.1;16:50;19.0;07:50;26;39;19:10;15;20:10;0;0;0;0;0
1496X;2014-06-15;32.5;18:40;20.3;03:10;26.4;33;20:20;14;20:50;0;0;0;0;0
1496X;2014-06-16;30.5;17:10;17.9;07:30;24.2;25;13:00;11;13:20;0;0;0;0;0
1496X;2014-06-17;29.7;15:10;19.0;07:20;24.4;25;09:10;10;05:50;0;0;0;0;0
1496X;2014-06-18;22.6;17:20;16.4;06:40;19.5;26;13:30;10;13:30;0;0;0;0;0
1496X;2014-06-19;21.8;13:20;17.1;09:00;19.4;22;16:10;9;15:40;0;0;0;0;0
1496X;2014-06-20;21.9;15:10;15.9;23:59;18.9;23;16:00;9;15:50;0;0;0;0;0
1496X;2014-06-21;24.0;17:40;15.8;01:00;19.9;27;11:30;11;11:30;1.6;0;0;1.6;0
1496X;2014-06-22;22.9;11:40;15.3;07:00;19.1;26;15:20;11;15:00;2;0;0;0;2
1496X;2014-06-23;22.9;13:50;15.1;07:30;19;22;14:20;9;14:20;0.6;0;0.2;0.4;0
1496X;2014-06-24;23.8;15:10;15.6;04:40;19.7;18;09:40;8;09:50;0;0;0;0;0
1496X;2014-06-25;19.2;14:40;16.1;22:40;17.7;16;11:20;8;12:50;0;0;0;0;0
1496X;2014-06-26;22.0;15:00;13.4;05:00;17.7;25;17:20;9;15:20;0;0;0;0;0
1496X;2014-06-27;21.0;17:50;14.9;07:00;17.9;21;15:20;9;13:40;0.4;0;0;0;0.4
1496X;2014-06-28;20.7;15:20;15.3;23:40;18;32;05:20;14;11:30;9.8;0;9.8;0;0
1496X;2014-06-29;21.5;17:00;13.7;03:20;17.6;22;15:50;9;15:50;0;0;0;0;0
1496X;2014-06-30;21.6;14:00;12.2;07:20;16.9;23;13:40;9;14:30;0.8;0;0;0;0.8
1496X;2014-07-01;20.1;15:50;14.9;03:20;17.5;27;16:50;10;15:10;10.6;6.4;1.2;0;3
1496X;2014-07-02;24.9;18:30;14.6;07:50;19.8;41;19:30;24;19:30;0.2;0.2;0;0;0
1496X;2014-07-03;27.4;19:40;15.6;06:40;21.5;21;17:20;12;20:20;0;0;0;0;0
1496X;2014-07-04;21.0;17:00;16.1;07:20;18.6;22;16:10;10;17:50;0;0;0;0;0
1496X;2014-07-05;21.5;15:20;16.7;03:00;19.1;27;14:50;9;14:50;0.6;0.4;0;0.2;0
1496X;2014-07-06;21.5;15:40;16.2;23:59;18.9;28;19:30;12;10:30;11.2;7.6;3.6;0;0
1496X;2014-07-07;21.5;16:40;12.7;07:20;17.1;23;14:50;9;14:50;0;0;0;0;0
1496X;2014-07-08;23.7;17:20;15.0;04:30;19.4;34;16:50;19;19:40;1.6;1.4;0.2;0;0
1496X;2014-07-09;26.9;18:00;15.0;07:10;20.9;34;13:30;14;13:30;0;0;0;0;0
1496X;2014-07-10;29.0;17:30;14.9;07:20;21.9;40;22:00;17;22:20;0;0;0;0;0
1496X;2014-07-11;29.6;17:20;15.7;07:10;22.7;35;23:20;16;18:40;0;0;0;0;0
1496X;2014-07-12;28.2;15:20;15.1;07:10;21.7;35;18:50;20;18:30;0;0;0;0;0
1496X;2014-07-13;24.6;16:40;15.1;07:30;19.9;29;00:10;9;00:10;0;0;0;0;0
1496X;2014-07-14;;;;;;;;;;;0;;0;0
1496X;2014-07-15;26.6;20:20;16.3;07:30;21.4;19;12:30;11;16:10;0;0;0;0;0
1496X;2014-07-16;;;;;;;;;;;0;0;;0
1496X;2014-07-17;;;;;;;;;;;0;0;;0
1496X;2014-07-18;;;;;;;;;;;0;0;0.2;
1496X;2014-07-19;21.2;17:30;16.3;00:40;18.8;30;16:00;11;03:10;14.6;13;0.8;0.8;0
1496X;2014-07-20;22.5;15:40;16.4;01:20;19.4;21;17:50;9;15:10;5.2;3;2.2;0;0
1496X;2014-07-21;25.2;18:10;13.8;07:40;19.5;19;16:20;8;15:30;0;0;0;0;0
1496X;2014-07-22;28.1;16:50;17.1;07:20;22.6;16;08:20;10;13:40;0;0;0;0;0
1496X;2014-07-23;21.7;13:10;16.3;07:10;19;22;14:00;9;15:20;0;0;0;0;0
1496X;2014-07-24;;;;;;;;;;;0;;0;0
1496X;2014-07-25;29.0;18:30;16.8;07:40;22.9;24;20:40;12;20:30;0;0;0;0;0
1496X;2014-07-26;30.5;17:30;18.9;07:00;24.7;19;01:50;8;15:20;;0;0;0;
1496X;2014-07-27;25.6;14:30;16.6;06:40;21.1;17;18:10;10;16:30;0;0;0;0;0
1496X;2014-07-28;29.4;17:00;18.7;08:10;24.1;39;21:30;21;21:30;0;0;0;0;0
1496X;2014-07-29;29.7;16:10;17.2;07:40;23.5;40;00:10;17;00:10;0;0;0;0;0
1496X;2014-07-30;;;;;;;;;;;;;0;0
1496X;2014-07-31;23.8;00:10;16.3;23:20;20;23;17:10;10;17:00;0;0;0;0;0
1496X;2014-08-01;21.1;14:00;16.1;03:00;18.6;22;12:40;9;14:10;0.8;0.4;0.4;0;0
1496X;2014-08-02;21.7;16:00;16.6;06:20;19.2;24;04:30;9;04:30;21.6;12;9.4;0.2;0
1496X;2014-08-03;22.3;17:40;15.9;07:50;19.1;22;16:10;10;12:50;0;0;0;0;0
1496X;2014-08-04;22.7;17:40;12.7;07:20;17.7;21;17:00;9;15:00;0;0;0;0;0
1496X;2014-08-05;23.6;14:50;15.2;07:30;19.4;21;15:50;9;13:50;0;0;0;0;0
1496X;2014-08-06;24.0;16:10;16.9;03:50;20.4;25;18:30;9;15:40;0.2;0;0;0;0.2
1496X;2014-08-07;23.4;20:10;19.1;08:10;21.3;28;15:20;9;14:50;0.2;0;0.2;0;0
1496X;2014-08-08;22.8;12:50;19.1;01:30;20.9;23;17:50;7;18:10;11;0.6;1.2;1.6;7.6
1496X;2014-08-09;24.9;18:50;18.3;07:40;21.6;21;17:50;8;15:40;0;0;0;0;0
1496X;2014-08-10;21.0;17:30;17.4;08:40;19.2;19;22:30;8;23:59;10.8;0;7.2;3.2;0.4
1496X;2014-08-11;22.4;14:50;15.0;07:40;18.7;25;00:10;12;13:50;0;0;0;0;0
1496X;2014-08-12;21.1;15:00;15.0;05:30;18.1;24;16:50;8;15:20;3;0;0;1.8;1.2
1496X;2014-08-13;22.0;16:10;13.1;07:30;17.6;26;21:40;12;21:30;0;0;0;0;0
1496X;2014-08-14;22.7;14:10;12.9;07:40;17.8;26;16:20;11;15:50;0;0;0;0;0
1496X;2014-08-15;25.0;16:30;13.8;07:20;19.4;41;23:20;22;20:40;0;0;0;0;0
1496X;2014-08-16;28.9;17:30;14.6;07:40;21.8;29;01:10;12;18:10;0;0;0;0;0
1496X;2014-08-17;30.1;17:40;17.2;07:40;23.7;17;09:50;8;09:30;0;0;0;0;0
1496X;2014-08-18;26.3;16:10;17.1;08:30;21.7;21;22:50;9;16:40;0;0;0;0;0
1496X;2014-08-19;25.1;18:30;14.5;07:50;19.8;19;16:50;8;12:50;0;0;0;0;0
1496X;2014-08-20;22.5;15:50;14.0;07:20;18.3;16;17:00;9;13:30;0;0;0;0;0
1496X;2014-08-21;19.4;17:20;14.1;07:20;16.8;18;15:30;10;16:00;0;0;0;0;0
1496X;2014-08-22;23.8;17:10;14.7;04:50;19.2;26;21:10;12;20:50;0;0;0;0;0
1496X;2014-08-23;24.1;16:40;12.9;08:00;18.5;21;01:30;9;01:30;0;0;0;0;0
1496X;2014-08-24;22.1;16:00;13.4;07:50;17.8;21;16:40;9;16:40;0;0;0;0;0
1496X;2014-08-25;24.7;15:30;13.9;04:20;19.3;23;15:40;8;14:20;0;0;0;0;0
1496X;2014-08-26;21.2;12:40;19.6;01:00;20.4;24;16:30;9;18:50;5.4;0.2;0.6;3.2;1.4
1496X;2014-08-27;26.5;14:10;18.4;22:30;22.4;21;18:50;8;16:00;4.4;0.4;0;0;4
1496X;2014-08-28;22.9;16:10;16.4;23:59;19.6;19;17:30;8;16:30;0.6;0.6;0;0;0
1496X;2014-08-29;24.2;15:20;13.8;07:40;19;23;22:50;11;13:30;0;0;0;0;0
1496X;2014-08-30;28.3;16:30;15.4;05:10;21.8;18;01:30;8;14:30;0;0;0;0;0
1496X;2014-08-31;28.8;17:20;16.4;07:50;22.6;12;15:00;8;14:40;0;0;0;0;0
1496X;2014-09-01;28.8;15:10;17.0;07:50;22.9;13;18:00;6;13:50;0;0;0;0;0
1496X;2014-09-02;28.8;11:20;18.4;23:40;23.6;18;12:10;10;16:40;0;0;0;0;0
1496X;2014-09-03;21.3;18:30;17.5;05:10;19.4;15;19:30;5;13:10;0;0;0;0;0
1496X;2014-09-04;21.6;16:00;18.1;00:00;19.9;13;17:40;6;16:30;0;0;0;0;0
1496X;2014-09-05;23.7;16:10;15.3;07:20;19.5;21;18:10;9;13:40;0;0;0;0;0
1496X;2014-09-06;25.4;16:10;17.1;00:00;21.3;24;08:30;9;11:40;1.2;0;0;1.2;0
1496X;2014-09-08;25.3;14:20;17.2;08:00;21.3;23;15:40;9;15:30;0;0;0;0;0
1496X;2014-09-09;25.3;15:50;17.0;07:30;21.1;18;16:30;8;16:10;0;0;0;0;0
1496X;2014-09-10;25.6;18:50;17.7;05:40;21.7;14;15:20;7;14:40;0;0;0;0;0
1496X;2014-09-11;29.1;16:50;18.4;06:50;23.8;25;19:50;10;19:00;0;0;0;0;0
1496X;2014-09-12;24.8;13:40;19.5;02:00;22.1;21;12:00;9;17:00;0;0;0;0;0
1496X;2014-09-13;25.5;15:40;18.2;23:59;21.9;20;14:40;9;14:40;0;0;0;0;0
1496X;2014-09-14;24.5;15:20;16.9;05:20;20.7;21;12:40;9;15:10;2;0;1.6;0.4;0
1496X;2014-09-15;23.9;16:00;17.4;06:20;20.6;26;13:20;10;16:40;0.4;0.2;0.2;0;0
1496X;2014-09-16;26.4;15:30;17.8;07:00;22.1;40;14:20;16;13:20;25.8;1.6;0;7.6;16.6
1496X;2014-09-17;23.3;17:20;17.2;23:59;20.3;33;23:40;13;23:00;28.8;14.6;1.6;4.4;8.2
1496X;2014-09-18;19.8;18:00;16.9;11:10;18.3;35;07:20;16;08:00;41.8;2.2;14.6;24.8;0.2
1496X;2014-09-19;20.9;14:50;17.1;06:50;19;30;15:50;14;16:20;27.2;3.8;12.6;10.8;0
1496X;2014-09-20;23.8;18:30;17.3;04:30;20.5;28;07:50;13;11:40;3;1.2;1.8;0;0
1496X;2014-09-21;27.3;15:50;16.4;08:20;21.8;18;23:20;8;23:20;0;0;0;0;0
1496X;2014-09-22;24.0;18:20;17.5;08:30;20.8;18;19:20;8;16:20;0.2;0;0;0;0.2
1496X;2014-09-23;24.3;15:10;16.0;08:50;20.1;26;20:10;10;18:30;0.6;0;0;0.6;0
1496X;2014-09-24;24.7;17:10;14.0;08:30;19.4;28;20:10;10;15:50;0;0;0;0;0
1496X;2014-09-25;24.6;16:30;13.6;07:40;19.1;23;02:10;9;04:10;0;0;0;0;0
1496X;2014-09-26;27.1;15:20;15.2;08:40;21.2;16;01:40;8;12:30;0;0;0;0;0
1496X;2014-09-27;24.5;15:30;15.6;08:20;20.1;17;16:50;7;17:20;0.2;0;0;0;0.2
1496X;2014-09-28;21.9;17:30;15.4;08:30;18.6;19;18:30;8;18:30;0;0;0;0;0
1496X;2014-09-29;22.7;15:50;13.9;07:20;18.3;23;16:30;10;16:30;0;0;0;0;0
1496X;2014-09-30;23.8;16:00;12.8;07:30;18.3;16;15:10;7;14:30;0;0;0;0;0
1496X;2014-10-01;28.0;17:30;15.5;04:40;21.8;19;22:50;7;16:10;0;0;0;0;0
1496X;2014-10-02;27.5;17:00;17.5;07:00;22.5;15;15:10;8;12:20;0;0;0;0;0
1496X;2014-10-03;;;;;;;;;;;0;0;;
1496X;2014-10-04;;;;;;;;;;;;;;
1496X;2014-10-05;;;;;;;;;;;;;;
1496X;2014-10-06;;;;;;;;;;;;;;2
