Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6143X;2014-03-18;26.3;13:20;11.2;03:30;18.7;;;;;0;0;0;0;0
6143X;2014-03-19;21.0;16:40;11.0;06:20;16;;;;;0;0;0;0;0
6143X;2014-03-20;;;;;;;;;;;;;;
6143X;2014-03-21;;;;;;;;;;;;0;0;
6143X;2014-03-22;;;;;;;;;;;;0;0;
6143X;2014-03-23;;;;;;;;;;;;0;;
6143X;2014-03-24;24.8;15:10;9.5;07:10;17.1;;;;;0;0;0;0;0
6143X;2014-03-25;23.3;14:50;9.6;07:00;16.4;;;;;0;0;0;0;0
6143X;2014-03-26;19.5;17:40;10.0;07:30;14.8;;;;;0;0;0;0;0
6143X;2014-03-27;18.2;12:30;7.2;07:20;12.7;;;;;0;0;0;0;0
6143X;2014-03-28;16.7;15:50;10.8;04:50;13.8;;;;;0;0;0;0;0
6143X;2014-03-29;14.9;18:00;8.6;08:30;11.8;;;;;7.8;0.6;7;0.2;0
6143X;2014-03-30;19.4;15:30;7.3;08:20;13.3;;;;;0;0;0;0;0
6143X;2014-03-31;20.4;17:30;8.6;07:50;14.5;;;;;0;0;0;0;0
6143X;2014-04-01;19.1;13:20;10.2;07:30;14.7;;;;;0;0;0;0;0
6143X;2014-04-02;14.9;13:50;11.6;23:00;13.3;;;;;7;1.4;5.2;0.4;0
6143X;2014-04-03;17.8;16:10;9.2;04:40;13.5;;;;;0.4;0;0.4;0;0
6143X;2014-04-04;21.6;17:20;10.5;07:40;16.1;;;;;0;0;0;0;0
6143X;2014-04-05;23.9;18:00;12.5;07:30;18.2;;;;;0;0;0;0;0
6143X;2014-04-06;26.8;13:50;13.2;07:40;20;;;;;0;0;0;0;0
6143X;2014-04-08;28.0;17:50;13.2;05:50;20.6;;;;;0;0;0;0;0
6143X;2014-04-09;23.8;11:50;14.6;08:00;19.2;;;;;0;0;0;0;0
6143X;2014-04-10;27.4;16:10;10.8;07:40;19.1;;;;;0;0;0;0;0
6143X;2014-04-11;26.6;15:30;16.6;06:30;21.6;;;;;0;0;0;0;0
6143X;2014-04-12;28.0;16:40;13.4;08:00;20.7;;;;;0;0;0;0;0
6143X;2014-04-13;23.8;15:20;13.3;07:20;18.5;;;;;0;0;0;0;0
6143X;2014-04-14;25.1;16:50;12.6;06:00;18.9;;;;;0;0;0;0;0
6143X;2014-04-15;25.0;17:00;12.8;07:10;18.9;;;;;0;0;0;0;0
6143X;2014-04-16;26.7;13:30;13.4;07:30;20.1;;;;;0;0;0;0;0
6143X;2014-04-17;27.6;16:50;13.4;06:10;20.5;;;;;0;0;0;0;0
6143X;2014-04-19;24.1;18:10;15.6;08:10;19.9;;;;;0;0;0;0;0
6143X;2014-04-20;17.0;19:30;13.4;12:40;15.2;;;;;15.4;0;3.8;9.4;2.2
6143X;2014-04-21;17.7;11:30;12.0;15:30;14.9;;;;;20.4;0.6;0.4;19;0.4
6143X;2014-04-22;25.1;17:00;11.5;03:30;18.3;;;;;0;0;0;0;0
6143X;2014-04-23;27.5;17:00;11.6;08:00;19.6;;;;;0;0;0;0;0
6143X;2014-04-24;25.2;14:50;13.6;07:30;19.4;;;;;0;0;0;0;0
6143X;2014-04-25;22.9;18:20;11.9;07:30;17.4;;;;;0;0;0;0;0
6143X;2014-04-26;28.3;16:50;14.5;06:20;21.4;;;;;0;0;0;0;0
6143X;2014-04-27;28.3;16:40;16.0;04:50;22.1;;;;;0;0;0;0;0
6143X;2014-04-28;31.6;18:30;15.9;06:50;23.8;;;;;0;0;0;0;0
6143X;2014-04-29;31.2;19:20;16.9;07:30;24.1;;;;;0;0;0;0;0
6143X;2014-04-30;30.3;13:50;19.5;07:30;24.9;;;;;0;0;0;0;0
6143X;2014-05-01;26.9;14:40;17.0;23:59;21.9;;;;;0;0;0;0;0
6143X;2014-05-02;30.1;15:20;13.9;07:00;22;;;;;0;0;0;0;0
6143X;2014-05-03;25.2;13:00;14.5;06:50;19.9;;;;;0;0;0;0;0
6143X;2014-05-04;26.3;17:20;12.3;06:50;19.3;;;;;0;0;0;0;0
6143X;2014-05-05;25.8;17:20;13.2;07:10;19.5;;;;;0;0;0;0;0
6143X;2014-05-06;29.2;18:10;12.2;06:20;20.7;;;;;0;0;0;0;0
6143X;2014-05-07;29.9;18:10;14.3;06:50;22.1;;;;;0;0;0;0;0
6143X;2014-05-08;25.5;17:30;15.0;07:50;20.3;;;;;0;0;0;0;0
6143X;2014-05-09;25.1;17:20;14.6;06:40;19.9;;;;;0;0;0;0;0
6143X;2014-05-10;28.1;15:50;14.6;05:50;21.4;;;;;0;0;0;0;0
6143X;2014-05-11;34.9;14:20;17.2;07:20;26.1;;;;;0;0;0;0;0
6143X;2014-05-12;28.1;12:50;18.6;04:40;23.4;;;;;0;0;0;0;0
6143X;2014-05-13;25.3;18:00;15.7;07:20;20.5;;;;;0;0;0;0;0
6143X;2014-05-14;22.4;16:40;17.0;23:59;19.7;;;;;0;0;0;0;0
6143X;2014-05-15;22.0;18:00;15.1;07:20;18.6;;;;;0;0;0;0;0
6143X;2014-05-16;22.2;16:00;13.7;06:30;18;;;;;0;0;0;0;0
6143X;2014-05-17;20.7;13:40;13.5;06:50;17.1;;;;;0.4;0;0;0.4;0
6143X;2014-05-18;21.4;16:40;13.6;07:40;17.5;;;;;0;0;0;0;0
6143X;2014-05-19;26.8;19:20;12.3;05:50;19.5;;;;;0;0;0;0;0
6143X;2014-05-20;25.2;16:00;14.5;05:50;19.9;;;;;0;0;0;0;0
6143X;2014-05-21;23.7;17:20;14.7;10:20;19.2;;;;;2.4;0;2.4;0;0
6143X;2014-05-22;26.5;19:20;12.8;06:40;19.7;;;;;0;0;0;0;0
6143X;2014-05-23;26.9;16:50;10.8;06:50;18.8;;;;;0;0;0;0;0
6143X;2014-05-24;24.3;16:00;13.5;07:00;18.9;;;;;0;0;0;0;0
6143X;2014-05-25;25.3;17:30;12.3;07:20;18.8;;;;;0;0;0;0;0
6143X;2014-05-26;29.5;17:20;13.1;07:00;21.3;;;;;0;0;0;0;0
6143X;2014-05-27;27.4;16:50;14.3;07:10;20.8;;;;;0;0;0;0;0
6143X;2014-05-28;25.5;17:50;16.1;07:00;20.8;;;;;0;0;0;0;0
6143X;2014-05-29;30.6;17:40;15.4;06:40;23;;;;;0;0;0;0;0
6143X;2014-05-30;32.9;16:20;17.7;07:00;25.3;;;;;0;0;0;0;0
6143X;2014-05-31;24.2;11:10;15.9;23:59;20.1;;;;;19.6;0;0;0;19.6
6143X;2014-06-01;25.5;18:20;13.3;07:00;19.4;;;;;12.6;11.4;0.4;0.8;0
6143X;2014-06-02;32.2;18:30;13.1;07:10;22.7;;;;;0;0;0;0;0
6143X;2014-06-03;31.6;17:20;14.5;07:10;23.1;;;;;0;0;0;0;0
6143X;2014-06-04;34.6;18:20;17.1;06:10;25.8;;;;;0;0;0;0;0
6143X;2014-06-05;31.6;13:00;18.2;07:00;24.9;;;;;0;0;0;0;0
6143X;2014-06-06;31.3;16:50;17.8;06:40;24.5;;;;;0;0;0;0;0
6143X;2014-06-07;33.6;17:40;16.3;07:00;24.9;;;;;0;0;0;0;0
6143X;2014-06-08;35.0;17:30;17.2;07:20;26.1;;;;;0;0;0;0;0
6143X;2014-06-09;33.6;17:10;18.2;06:40;25.9;;;;;0;0;0;0;0
6143X;2014-06-10;29.1;12:20;18.5;07:00;23.8;;;;;0;0;0;0;0
6143X;2014-06-11;31.2;18:00;19.0;07:30;25.1;;;;;1.4;1.2;0.2;0;0
6143X;2014-06-12;32.5;17:30;18.9;07:20;25.7;;;;;0;0;0;0;0
6143X;2014-06-13;32.5;18:00;19.6;06:50;26.1;;;;;0;0;0;0;0
6143X;2014-06-14;34.9;18:50;19.5;07:00;27.2;;;;;0;0;0;0;0
6143X;2014-06-15;35.6;11:40;21.9;23:59;28.7;;;;;0;0;0;0;0
6143X;2014-06-16;26.4;16:50;18.3;06:30;22.3;;;;;0;0;0;0;0
6143X;2014-06-17;27.4;16:40;17.4;07:10;22.4;;;;;0;0;0;0;0
6143X;2014-06-18;30.4;15:10;16.8;06:50;23.6;;;;;0;0;0;0;0
6143X;2014-06-19;28.5;15:30;17.9;07:20;23.2;;;;;0;0;0;0;0
6143X;2014-06-20;29.6;18:50;18.7;06:50;24.2;;;;;0;0;0;0;0
6143X;2014-06-21;32.4;16:40;17.3;07:00;24.9;;;;;0;0;0;0;0
6143X;2014-06-22;31.4;18:00;17.0;08:10;24.2;;;;;0;0;0;0;0
6143X;2014-06-23;29.7;18:30;16.7;06:40;23.2;;;;;0;0;0;0;0
6143X;2014-06-24;24.6;10:50;16.7;07:20;20.7;;;;;4.2;0;0.4;3.8;0
6143X;2014-06-25;29.6;17:00;15.3;06:30;22.5;;;;;0;0;0;0;0
6143X;2014-06-26;33.1;19:00;18.5;07:20;25.8;;;;;0;0;0;0;0
6143X;2014-06-27;31.5;18:30;19.3;06:50;25.4;;;;;0;0;0;0;0
6143X;2014-06-28;35.6;19:00;18.9;07:10;27.2;;;;;0;0;0;0;0
6143X;2014-06-29;33.9;17:20;20.0;06:30;27;;;;;0;0;0;0;0
6143X;2014-06-30;30.8;18:50;19.6;07:20;25.2;;;;;0;0;0;0;0
6143X;2014-07-01;34.7;17:20;18.7;06:50;26.7;;;;;0;0;0;0;0
6143X;2014-07-02;29.1;16:40;18.2;07:20;23.7;;;;;0;0;0;0;0
6143X;2014-07-03;29.3;16:20;17.3;07:00;23.3;;;;;0.2;0;0;0.2;0
6143X;2014-07-04;34.7;19:00;17.5;07:20;26.1;;;;;;0;;0;0
6143X;2014-07-05;33.9;19:00;20.8;07:00;27.4;;;;;0;0;0;0;0
6143X;2014-07-06;32.9;16:30;21.0;06:20;27;;;;;0;0;0;0;0
6143X;2014-07-07;34.8;17:40;20.1;07:20;27.4;;;;;0;0;0;0;0
6143X;2014-07-08;32.2;17:00;21.4;07:10;26.8;;;;;0;0;0;0;0
6143X;2014-07-09;29.5;18:10;18.9;06:20;24.2;;;;;0;0;0;0;0
6143X;2014-07-10;29.3;16:30;19.5;02:50;24.4;;;;;0;0;0;0;0
6143X;2014-07-11;33.0;16:40;18.5;07:20;25.8;;;;;0;0;0;0;0
6143X;2014-07-12;32.9;18:10;19.9;07:20;26.4;;;;;0;0;0;0;0
6143X;2014-07-13;32.7;18:00;20.4;07:20;26.6;;;;;0;0;0;0;0
6143X;2014-07-14;36.0;13:00;18.3;07:10;27.1;;;;;0;0;0;0;0
6143X;2014-07-15;31.7;19:00;19.2;06:50;25.5;;;;;0;0;0;0;0
6143X;2014-07-16;33.3;19:00;19.5;06:50;26.4;;;;;0;0;0;0;0
6143X;2014-07-17;;;;;;;;;;;0;0;0;
6143X;2014-07-18;34.9;17:10;22.6;03:50;28.8;;;;;0;0;0;0;0
6143X;2014-07-19;;;;;;;;;;;0;;0;0
6143X;2014-07-20;32.8;18:00;18.5;07:20;25.6;;;;;0;0;0;0;0
6143X;2014-07-21;32.7;13:20;21.4;06:50;27.1;;;;;0;0;0;0;0
6143X;2014-07-22;33.0;16:20;20.3;07:00;26.6;;;;;;0;;0;0
6143X;2014-07-23;35.0;17:10;20.0;04:40;27.5;;;;;0;0;0;0;0
6143X;2014-07-24;;;;;;;;;;;0;;0;0
6143X;2014-07-25;34.8;13:40;22.1;07:00;28.4;;;;;0;0;0;0;0
6143X;2014-07-26;;;;;;;;;;;0;;;
6143X;2014-07-27;34.0;17:50;20.9;06:50;27.4;;;;;0;0;0;0;0
6143X;2014-07-28;37.4;15:00;22.1;06:50;29.8;;;;;0;0;0;0;0
6143X;2014-07-29;;;;;;;;;;;0;0;;
6143X;2014-07-30;;;;;;;;;;;0;;;0
6143X;2014-07-31;33.8;14:40;20.7;07:20;27.3;;;;;0;0;0;0;0
6143X;2014-08-01;32.5;17:10;19.5;07:30;26;;;;;0;0;0;0;0
6143X;2014-08-02;33.1;17:00;19.8;07:40;26.4;;;;;0;0;0;0;0
6143X;2014-08-03;32.9;18:20;19.6;07:30;26.3;;;;;0;0;0;0;0
6143X;2014-08-04;34.6;19:10;19.9;06:30;27.2;;;;;0;0;0;0;0
6143X;2014-08-05;39.0;16:50;21.6;07:20;30.3;;;;;0;0;0;0;0
6143X;2014-08-06;32.2;17:50;20.8;07:40;26.5;;;;;0;0;0;0;0
6143X;2014-08-07;33.7;17:20;21.5;03:50;27.6;;;;;0;0;0;0;0
6143X;2014-08-08;33.7;15:10;20.4;07:20;27.1;;;;;0;0;0;0;0
6143X;2014-08-09;35.0;13:00;21.2;05:40;28.1;;;;;0;0;0;0;0
6143X;2014-08-10;37.8;15:50;22.4;07:20;30.1;;;;;0;0;0;0;0
6143X;2014-08-11;39.7;18:10;23.6;05:50;31.7;;;;;0;0;0;0;0
6143X;2014-08-12;33.5;18:50;23.0;07:20;28.3;;;;;0;0;0;0;0
6143X;2014-08-13;37.3;17:20;23.8;07:20;30.5;;;;;0;0;0;0;0
6143X;2014-08-14;30.7;15:50;22.2;07:00;26.5;;;;;0;0;0;0;0
6143X;2014-08-15;30.7;17:30;23.2;08:00;27;;;;;0;0;0;0;0
6143X;2014-08-16;29.6;16:10;21.5;07:10;25.6;;;;;0;0;0;0;0
6143X;2014-08-17;29.1;18:00;22.8;07:30;25.9;;;;;0;0;0;0;0
6143X;2014-08-18;31.1;17:00;22.0;23:40;26.6;;;;;0;0;0;0;0
6143X;2014-08-19;35.8;18:20;19.5;05:50;27.6;;;;;0;0;0;0;0
6143X;2014-08-20;36.9;17:20;19.3;07:00;28.1;;;;;0;0;0;0;0
6143X;2014-08-21;35.0;13:10;21.9;07:20;28.4;;;;;0;0;0;0;0
6143X;2014-08-22;36.1;18:30;19.3;07:20;27.7;;;;;0;0;0;0;0
6143X;2014-08-23;34.3;13:20;21.4;07:20;27.8;;;;;0;0;0;0;0
6143X;2014-08-24;31.6;17:20;20.9;06:30;26.3;;;;;0;0;0;0;0
6143X;2014-08-25;34.2;15:10;20.3;06:50;27.3;;;;;0;0;0;0;0
6143X;2014-08-26;39.6;16:40;21.3;06:40;30.4;;;;;0;0;0;0;0
6143X;2014-08-27;40.8;18:40;24.9;05:30;32.8;;;;;0;0;0;0;0
6143X;2014-08-28;35.4;15:30;22.9;07:30;29.2;;;;;0;0;0;0;0
6143X;2014-08-29;37.5;15:00;22.6;05:00;30.1;;;;;0;0;0;0;0
6143X;2014-08-30;30.7;17:40;20.6;06:50;25.7;;;;;0;0;0;0;0
6143X;2014-08-31;31.0;16:50;20.8;08:00;25.9;;;;;0;0;0;0;0
6143X;2014-09-01;33.2;17:10;21.8;06:40;27.5;;;;;0;0;0;0;0
6143X;2014-09-02;35.5;14:50;20.8;05:50;28.1;;;;;0;0;0;0;0
6143X;2014-09-03;39.4;18:00;22.3;08:00;30.9;;;;;0;0;0;0;0
6143X;2014-09-04;38.7;17:20;22.6;06:40;30.7;;;;;0;0;0;0;0
6143X;2014-09-05;38.1;17:10;21.8;07:50;29.9;;;;;0;0;0;0;0
6143X;2014-09-06;35.7;15:30;20.9;07:50;28.3;;;;;0;0;0;0;0
6143X;2014-09-08;34.0;15:10;20.5;08:10;27.3;;;;;0;0;0;0;0
6143X;2014-09-09;31.8;13:10;20.8;07:30;26.3;;;;;0;0;0;0;0
6143X;2014-09-10;33.1;18:20;19.4;07:40;26.2;;;;;0;0;0;0;0
6143X;2014-09-11;32.8;17:10;19.5;08:00;26.1;;;;;0;0;0;0;0
6143X;2014-09-12;34.0;16:30;19.1;07:10;26.6;;;;;0;0;0;0;0
6143X;2014-09-13;34.3;17:30;19.6;07:40;26.9;;;;;0;0;0;0;0
6143X;2014-09-14;34.6;16:50;19.8;07:50;27.2;;;;;0;0;0;0;0
6143X;2014-09-15;32.7;16:10;18.1;08:20;25.4;;;;;0;0;0;0;0
6143X;2014-09-16;30.3;13:40;17.7;06:50;24;;;;;0;0;0;0;0
6143X;2014-09-17;26.9;16:20;19.2;07:40;23.1;;;;;1;0;1;0;0
6143X;2014-09-18;28.6;17:30;17.1;07:50;22.9;;;;;0;0;0;0;0
6143X;2014-09-19;28.0;16:40;17.1;06:10;22.6;;;;;0;0;0;0;0
6143X;2014-09-20;30.4;15:30;18.6;02:30;24.5;;;;;0;0;0;0;0
6143X;2014-09-21;30.5;15:10;19.4;06:10;24.9;;;;;0;0;0;0;0
6143X;2014-09-22;31.1;18:10;17.5;07:10;24.3;;;;;0;0;0;0;0
6143X;2014-09-23;27.9;16:00;16.7;08:20;22.3;;;;;;0;;0;0
6143X;2014-09-24;29.3;15:30;15.7;08:00;22.5;;;;;0;0;0;0;0
6143X;2014-09-25;27.5;14:30;16.6;08:00;22.1;;;;;0;0;0;0;0
6143X;2014-09-26;26.1;14:50;16.2;05:10;21.2;;;;;0.2;0;0;0;0.2
6143X;2014-09-27;21.3;12:00;17.2;03:40;19.3;;;;;30.8;26.6;0;3;1.2
6143X;2014-09-28;24.7;14:10;17.8;08:30;21.3;;;;;12.2;10.2;1.4;0.6;0
6143X;2014-09-29;27.0;14:40;17.8;08:20;22.4;;;;;0;0;0;0;0
6143X;2014-09-30;27.5;15:10;17.3;04:50;22.4;;;;;0;0;0;0;0
6143X;2014-10-01;25.5;15:00;20.0;08:30;22.8;;;;;0;0;0;0;0
6143X;2014-10-02;25.8;17:10;20.5;08:00;23.1;;;;;0;0;0;0;0
6143X;2014-10-03;;;;;;;;;;;0;0;;
6143X;2014-10-04;;;;;;;;;;;;;;
6143X;2014-10-05;;;;;;;;;;;;;;
6143X;2014-10-06;;;;;;;;;;;;;;
6143X;2014-10-07;;;;;;;;;;;;;0;0
6143X;2014-10-08;29.6;16:40;15.6;08:10;22.6;;;;;;0;;0;0
6143X;2014-10-09;30.0;15:10;16.9;08:00;23.4;;;;;;0;;0;0
6143X;2014-10-10;24.9;12:20;15.9;08:20;20.4;;;;;9.4;0;0;9.4;0
6143X;2014-10-11;;;;;;;;;;;;;0;0
6143X;2014-10-12;21.3;16:40;14.5;23:59;17.9;;;;;14.8;2;11.6;1.2;0
6143X;2014-10-13;20.2;13:20;12.0;07:50;16.1;;;;;0;0;0;0;0
6143X;2014-10-14;22.5;15:40;13.9;05:40;18.2;;;;;12.6;12.6;0;0;0
6143X;2014-10-15;28.4;18:10;13.3;06:50;20.8;;;;;0;0;0;0;0
6143X;2014-10-16;28.2;15:50;15.6;08:30;21.9;;;;;0;0;0;0;0
6143X;2014-10-17;;;;;;;;;;;0;;0;0
6143X;2014-10-18;29.0;14:40;16.5;05:30;22.8;;;;;0;0;0;0;0
6143X;2014-10-19;30.6;16:50;18.1;01:40;24.4;;;;;0;0;0;0;0
6143X;2014-10-20;30.4;15:50;19.4;23:00;24.9;;;;;0;0;0;0;0
6143X;2014-10-21;31.8;15:20;17.1;07:30;24.4;;;;;0;0;0;0;0
6143X;2014-10-22;33.7;17:00;19.5;03:20;26.6;;;;;0;0;0;0;0
6143X;2014-10-23;27.1;16:50;16.0;08:50;21.6;;;;;0;0;0;0;0
6143X;2014-10-24;29.8;16:10;13.9;06:10;21.8;;;;;0;0;0;0;0
6143X;2014-10-25;28.2;15:00;15.1;08:20;21.7;;;;;0;0;0;0;0
6143X;2014-10-26;27.0;12:00;15.9;06:00;21.4;;;;;0;0;0;0;0
6143X;2014-10-27;25.8;12:40;15.1;07:30;20.4;;;;;0;0;0;0;0
6143X;2014-10-28;24.0;15:30;15.4;07:50;19.7;;;;;0;0;0;0;0
6143X;2014-10-29;24.5;16:50;15.8;06:30;20.2;;;;;0;0;0;0;0
6143X;2014-10-30;;;;;;;;;;;0;;;0
6143X;2014-10-31;24.2;11:30;14.5;07:30;19.4;;;;;0;0;0;0;0
6143X;2014-11-01;24.4;15:50;14.9;23:50;19.6;;;;;0;0;0;0;0
6143X;2014-11-02;24.2;13:30;14.8;08:10;19.5;;;;;0;0;0;0;0
6143X;2014-11-03;24.0;16:50;13.5;08:00;18.8;;;;;0;0;0;0;0
6143X;2014-11-04;;;;;;;;;;;0.2;7.6;;
6143X;2014-11-05;;;;;;;;;;;;0;0;0
6143X;2014-11-06;21.6;15:20;8.5;06:50;15.1;;;;;0;0;0;0;0
6143X;2014-11-07;23.4;13:20;12.6;00:10;18;;;;;0.2;0;0;0;0.2
6143X;2014-11-08;20.4;13:10;14.3;20:50;17.3;;;;;0;0;0;0;0
6143X;2014-11-09;18.6;13:40;12.0;08:10;15.3;;;;;4;4;0;0;0
6143X;2014-11-10;20.0;15:30;7.5;07:30;13.8;;;;;0;0;0;0;0
6143X;2014-11-11;16.8;12:00;12.3;01:50;14.5;;;;;12.2;0;12.2;0;0
6143X;2014-11-12;20.9;13:30;13.2;00:00;17;;;;;0;0;0;0;0
6143X;2014-11-13;19.7;15:00;13.1;01:30;16.4;;;;;0;0;0;0;0
6143X;2014-11-14;21.1;13:00;14.3;23:59;17.7;;;;;8.6;0;5;0.2;3.4
6143X;2014-11-15;20.1;14:40;11.2;23:50;15.7;;;;;0;0;0;0;0
6143X;2014-11-16;20.0;12:50;10.3;07:50;15.2;;;;;0;0;0;0;0
6143X;2014-11-17;19.3;16:10;9.2;05:40;14.2;;;;;0;0;0;0;0
6143X;2014-11-18;20.1;14:30;8.1;06:40;14.1;;;;;0;0;0;0;0
6143X;2014-11-19;21.2;15:00;10.3;06:00;15.8;;;;;0;0;0;0;0
6143X;2014-11-20;;;;;;;;;;;0;;;0
6143X;2014-11-21;23.8;15:10;15.3;23:40;19.5;;;;;0;0;0;0;0
6143X;2014-11-22;22.6;15:40;14.8;02:00;18.7;;;;;0;0;0;0;0
6143X;2014-11-23;24.9;14:00;15.5;23:10;20.2;;;;;0;0;0;0;0
6143X;2014-11-24;23.4;13:30;14.0;08:30;18.7;;;;;2.4;2.2;0.2;0;0
6143X;2014-11-25;22.5;12:10;12.8;07:40;17.7;;;;;0;0;0;0;0
6143X;2014-11-26;21.4;14:40;11.6;06:50;16.5;;;;;0.2;0;0;0;0.2
6143X;2014-11-27;15.4;12:10;11.8;21:50;13.6;;;;;;52.6;18.6;6;
6143X;2014-11-28;16.6;14:40;9.7;23:30;13.2;;;;;;;15.8;0.4;0
6143X;2014-11-29;14.3;15:30;9.1;02:30;11.7;;;;;4.6;0;4.4;0.2;0
6143X;2014-11-30;;;;;;;;;;;;;;
6143X;2014-12-01;;;;;;;;;;;;;;0
6143X;2014-12-02;18.3;15:00;11.4;23:30;14.8;;;;;0;0;0;0;0
6143X;2014-12-03;15.8;17:10;8.8;23:59;12.3;;;;;0;0;0;0;0
6143X;2014-12-04;19.6;15:10;7.7;08:40;13.7;;;;;0;0;0;0;0
6143X;2014-12-05;18.8;15:10;6.8;08:40;12.8;;;;;0;0;0;0;0
6143X;2014-12-06;15.9;14:30;6.2;08:10;11;;;;;0;0;0;0;0
6143X;2014-12-07;15.2;15:20;6.0;07:50;10.6;;;;;0;0;0;0;0
6143X;2014-12-08;19.1;15:40;3.4;06:50;11.3;;;;;0;0;0;0;0
6143X;2014-12-09;14.7;13:30;7.2;04:20;10.9;;;;;0;0;0;0;0
6143X;2014-12-10;17.5;14:30;7.1;08:30;12.3;;;;;0;0;0;0;0
6143X;2014-12-11;16.7;14:50;5.8;08:10;11.3;;;;;0;0;0;0;0
6143X;2014-12-12;18.7;14:50;5.8;03:30;12.3;;;;;0;0;0;0;0
6143X;2014-12-13;16.2;15:50;9.9;07:30;13.1;;;;;6;0;0.2;0.8;5
6143X;2014-12-14;13.3;12:30;9.3;21:10;11.3;;;;;3.8;0.8;1.4;0.8;0.8
6143X;2014-12-15;14.5;13:40;6.9;04:50;10.7;;;;;0.2;0.2;0;0;0
6143X;2014-12-16;14.5;16:20;7.6;06:20;11;;;;;0;0;0;0;0
6143X;2014-12-17;18.5;14:20;8.7;05:00;13.6;;;;;0;0;0;0;0
6143X;2014-12-18;22.0;15:50;9.7;09:10;15.8;;;;;0;0;0;0;0
6143X;2014-12-19;23.0;16:10;8.0;07:50;15.5;;;;;0;0;0;0;0
6143X;2014-12-20;21.5;15:10;7.8;08:20;14.7;;;;;0;0;0;0;0
6143X;2014-12-21;16.4;13:50;11.4;00:00;13.9;;;;;0;0;0;0;0
6143X;2014-12-22;14.7;15:50;12.0;02:20;13.3;;;;;0;0;0;0;0
6143X;2014-12-23;17.3;16:50;9.4;22:20;13.3;;;;;0;0;0;0;0
6143X;2014-12-24;19.8;16:20;7.7;07:40;13.7;;;;;0;0;0;0;0
6143X;2014-12-25;19.8;15:40;7.6;08:00;13.7;;;;;0;0;0;0;0
6143X;2014-12-26;19.8;16:10;5.9;08:10;12.8;;;;;0;0;0;0;0
6143X;2014-12-27;18.3;15:10;5.8;04:40;12;;;;;0;0;0;0;0
6143X;2014-12-28;18.1;13:20;7.2;02:50;12.7;;;;;0;0;0;0;0
6143X;2014-12-29;14.0;15:40;6.9;09:10;10.5;;;;;0;0;0;0;0
6143X;2014-12-30;14.9;15:40;3.7;07:40;9.3;;;;;0;0;0;0;0
6143X;2014-12-31;18.0;16:40;4.2;07:40;11.1;;;;;0;0;0;0;0
6143X;2015-01-01;16.5;14:30;6.7;09:20;11.6;;;;;0;0;0;0;0
6143X;2015-01-02;17.4;15:30;5.9;08:40;11.6;;;;;0;0;0;0;0
6143X;2015-01-03;20.1;16:30;5.1;07:10;12.6;;;;;0;0;0;0;0
6143X;2015-01-04;21.6;15:00;7.4;09:10;14.5;;;;;0;0;0;0;0
6143X;2015-01-05;19.0;16:00;6.5;08:20;12.8;;;;;0;0;0;0;0
6143X;2015-01-06;17.5;13:50;6.2;06:10;11.8;;;;;0;0;0;0;0
6143X;2015-01-07;17.5;14:40;5.5;08:40;11.5;;;;;0;0;0;0;0
6143X;2015-01-08;16.6;13:40;9.0;06:00;12.8;;;;;0;0;0;0;0
6143X;2015-01-09;17.7;15:30;7.8;23:59;12.8;;;;;0;0;0;0;0
6143X;2015-01-10;20.6;15:40;5.4;08:40;13;;;;;0;0;0;0;0
6143X;2015-01-11;23.2;16:30;8.5;08:20;15.9;;;;;0;0;0;0;0
6143X;2015-01-12;18.8;15:50;10.3;03:30;14.5;;;;;0;0;0;0;0
6143X;2015-01-13;19.9;15:10;8.7;09:00;14.3;;;;;0;0;0;0;0
6143X;2015-01-14;19.1;14:00;10.3;01:00;14.7;;;;;0;0;0;0;0
6143X;2015-01-15;;;;;;;;;;;0;;;0
6143X;2015-01-16;14.5;15:40;7.0;23:40;10.8;;;;;2;1.8;0.2;0;0
6143X;2015-01-17;;;;;;;;;;;;;;0
6143X;2015-01-18;9.7;14:10;4.5;00:20;7.1;;;;;9.2;1.4;2.4;3.2;2.2
6143X;2015-01-19;12.1;16:10;7.0;23:20;9.6;;;;;8.6;7.6;1;0;0
6143X;2015-01-20;11.6;13:30;2.5;07:40;7.1;;;;;12;0;0;10.6;1.4
6143X;2015-01-21;14.1;16:00;4.1;00:20;9.1;;;;;0;0;0;0;0
6143X;2015-01-22;13.6;16:30;6.8;23:50;10.2;;;;;0.2;0.2;0;0;0
6143X;2015-01-23;14.9;16:00;4.4;08:20;9.6;;;;;0;0;0;0;0
6143X;2015-01-24;16.3;14:50;5.3;03:00;10.8;;;;;0;0;0;0;0
6143X;2015-01-25;20.2;16:10;5.6;00:40;12.9;;;;;0;0;0;0;0
6143X;2015-01-26;21.0;15:10;8.0;07:20;14.5;;;;;0;0;0;0;0
6143X;2015-01-27;20.4;15:50;8.1;07:30;14.3;;;;;0;0;0;0;0
6143X;2015-01-28;20.9;14:50;9.3;08:40;15.1;;;;;0;0;0;0;0
6143X;2015-01-29;19.7;14:10;7.7;05:50;13.7;;;;;0;0;0;0;0
6143X;2015-01-30;20.5;14:40;12.5;03:50;16.5;;;;;0;0;0;0;0
