Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0312X;2014-01-25;13.1;23:10;3.9;09:20;8.5;47;19:10;19;23:10;0;0;0;0;0
0312X;2014-01-26;13.9;15:10;-1.9;08:00;6;28;00:50;10;03:20;0;0;0;0;0
0312X;2014-01-27;10.2;13:10;-0.7;23:59;4.7;34;12:50;18;12:50;0;0;0;0;0
0312X;2014-01-28;4.2;14:20;-5.1;08:30;-0.5;35;18:20;21;15:50;0;0;0;0;0
0312X;2014-01-29;8.3;13:40;-3.1;07:40;2.6;37;01:40;21;01:40;4.8;0;0;0;4.8
0312X;2014-01-30;8.3;15:10;-1.3;22:30;3.5;24;12:20;15;16:00;3.8;3.8;0;0;0
0312X;2014-01-31;8.1;14:20;-4.0;06:20;2.1;31;23:30;17;23:30;0;0;0;0;0
0312X;2014-02-01;6.1;16:20;-0.5;02:10;2.8;47;06:30;24;10:20;8.2;0;0;0.4;7.8
0312X;2014-02-02;8.2;15:50;-3.4;23:50;2.4;18;04:50;9;13:00;0;0;0;0;0
0312X;2014-02-03;7.8;14:10;-5.8;05:10;1;52;12:00;22;11:50;0;0;0;0;0
0312X;2014-02-04;8.3;14:40;-4.4;08:10;2;50;20:30;24;22:30;0;0;0;0;0
0312X;2014-02-05;11.3;15:00;-1.4;23:59;5;45;15:30;24;15:30;2.8;1;1.8;0;0
0312X;2014-02-06;12.6;15:40;-3.3;03:20;4.7;55;16:40;29;16:40;0;0;0;0;0
0312X;2014-02-07;8.3;13:40;1.4;21:20;4.9;34;05:20;15;05:20;2.8;0.2;0;2.6;0
0312X;2014-02-08;10.2;14:10;1.6;00:10;5.9;59;10:00;32;09:40;0.2;0;0.2;0;0
0312X;2014-02-09;7.4;15:40;-3.1;07:40;2.2;56;18:20;27;19:20;3.4;0;0;0;3.4
0312X;2014-02-10;10.1;12:40;0.2;00:10;5.2;47;08:10;26;09:40;4.4;4;0;0.2;0.2
0312X;2014-02-11;6.4;13:00;-2.4;07:20;2;45;13:40;23;11:40;0;0;0;0;0
0312X;2014-02-12;10.9;15:10;-4.9;08:10;3;45;21:20;23;20:40;0;0;0;0;0
0312X;2014-02-13;15.6;15:10;-3.1;05:00;6.3;46;12:20;26;10:50;0;0;0;0;0
0312X;2014-02-14;16.4;14:40;2.0;00:20;9.2;50;07:50;27;07:50;0;0;0;0;0
0312X;2014-02-15;14.7;13:20;7.5;23:50;11.1;42;10:30;21;13:30;0;0;0;0;0
0312X;2014-02-16;7.6;00:00;1.0;21:30;4.3;19;01:30;9;17:40;25.2;5.8;4.2;5.6;9.6
0312X;2014-02-17;10.4;15:00;-0.9;07:40;4.7;30;13:40;17;13:40;0;0;0;0;0
0312X;2014-02-18;8.1;16:50;0.0;02:50;4.1;22;16:30;10;14:00;0;0;0;0;0
0312X;2014-02-19;11.6;14:40;0.9;08:10;6.3;22;15:10;11;16:10;0;0;0;0;0
0312X;2014-02-20;13.5;14:10;-2.9;06:00;5.3;21;14:50;10;14:20;0;0;0;0;0
0312X;2014-02-21;7.1;12:20;-1.3;23:50;2.9;26;13:00;13;13:20;6.6;0;0;6.2;0.4
0312X;2014-02-22;10.4;14:50;-2.9;07:50;3.7;19;15:20;9;15:50;0;0;0;0;0
0312X;2014-02-23;12.8;15:50;-3.9;07:50;4.5;35;23:30;18;23:20;0;0;0;0;0
0312X;2014-02-24;10.5;16:30;-2.3;07:40;4.1;36;13:10;18;23:20;0;0;0;0;0
0312X;2014-02-25;10.7;14:10;1.7;06:10;6.2;43;11:50;24;13:20;0;0;0;0;0
0312X;2014-02-26;7.2;13:10;-2.5;23:50;2.3;26;03:30;13;03:20;4.2;2.6;0.4;1.2;0
0312X;2014-02-27;6.0;14:40;-5.3;07:40;0.3;31;15:00;18;15:00;0;0;0;0;0
0312X;2014-02-28;8.9;15:40;-2.7;04:20;3.1;54;18:20;27;18:20;1;0;0;1;0
0312X;2014-03-01;8.9;13:50;-2.5;07:10;3.2;39;01:30;16;00:10;0;0;0;0;0
0312X;2014-03-02;11.5;14:00;-1.5;02:50;5;24;10:00;14;08:50;0;0;0;0;0
0312X;2014-03-03;9.9;14:50;1.5;08:10;5.7;30;14:40;14;14:30;8.6;2;6.6;0;0
0312X;2014-03-04;;;;;;;;;;;5.4;;;
0312X;2014-03-05;13.4;16:20;-2.0;23:40;5.7;43;13:50;13;16:50;0;0;0;0;0
0312X;2014-03-06;13.1;14:30;-3.4;06:40;4.9;38;12:10;16;12:20;0;0;0;0;0
0312X;2014-03-07;14.5;15:50;-4.4;05:20;5;18;14:10;10;11:50;0;0;0;0;0
0312X;2014-03-08;15.6;14:00;-3.2;07:10;6.2;22;11:40;13;11:40;0;0;0;0;0
0312X;2014-03-09;13.8;16:20;-0.2;23:59;6.8;25;13:00;11;06:20;0;0;0;0;0
0312X;2014-03-10;;;;;;;;;;;0;;;
0312X;2014-03-11;13.2;14:50;-0.6;07:50;6.3;21;14:00;11;17:00;0;0;0;0;0
0312X;2014-03-12;11.8;14:20;1.3;07:10;6.6;37;12:50;18;12:50;0;0;0;0;0
0312X;2014-03-13;12.4;15:40;0.2;07:20;6.3;22;15:00;10;16:30;0;0;0;0;0
0312X;2014-03-14;;;;;;;;;;;0;0;0;
0312X;2014-03-15;18.9;16:30;-2.4;07:10;8.2;29;21:40;15;21:40;0;0;0;0;0
0312X;2014-03-16;22.2;16:00;4.6;23:59;13.4;54;11:50;22;11:50;0;0;0;0;0
0312X;2014-03-17;21.8;15:00;0.1;06:50;10.9;24;15:40;11;15:20;0;0;0;0;0
0312X;2014-03-18;19.0;13:50;1.5;07:00;10.3;23;15:40;12;15:40;0;0;0;0;0
0312X;2014-03-19;;;;;;;;;;;0;0;0;
0312X;2014-03-20;;;;;;;;;;;;;;
0312X;2014-03-21;;;;;;;;;;;;0;;
0312X;2014-03-22;;;;;;;;;;;;1.2;1.6;
0312X;2014-03-23;;;;;;;;;;;;0;0;
0312X;2014-03-24;10.4;15:40;-3.5;07:40;3.4;25;16:30;12;16:30;0;0;0;0;0
0312X;2014-03-25;10.5;12:00;0.1;23:40;5.3;25;15:10;13;15:10;29;0;0;12;17
0312X;2014-03-26;;;;;;;;;;;0;0;;
0312X;2014-03-27;;;;;;;;;;;;;;
0312X;2014-03-28;;;;;;;;;;;;;;
0312X;2014-03-29;;;;;;;;;;;;;;
0312X;2014-03-30;;;;;;;;;;;;;;
0312X;2014-03-31;;;;;;;;;;;;;;
0312X;2014-04-01;;;;;;;;;;;;;;0
0312X;2014-04-02;14.5;11:20;1.2;06:20;7.9;41;19:10;15;19:20;0.2;0;0;0;0.2
0312X;2014-04-03;9.6;01:00;6.1;21:30;7.9;30;16:40;14;19:00;43.2;2.6;4.6;14.6;21.4
0312X;2014-04-04;16.8;14:20;5.2;23:20;11;40;03:30;15;03:30;0.6;0.6;0;0;0
0312X;2014-04-05;19.1;16:10;0.7;05:40;9.9;30;16:10;15;17:00;0;0;0;0;0
0312X;2014-04-06;19.4;16:40;1.5;07:20;10.4;22;16:30;10;14:30;0;0;0;0;0
0312X;2014-04-08;15.1;10:30;7.4;08:10;11.3;26;00:20;16;00:40;4;0;0;4;0
0312X;2014-04-09;19.3;17:20;7.0;08:00;13.1;21;15:30;10;16:50;0;0;0;0;0
0312X;2014-04-10;19.8;15:10;4.7;07:40;12.2;21;15:20;11;14:30;0.2;0;0;0.2;0
0312X;2014-04-11;18.2;12:40;8.5;07:00;13.4;24;04:00;15;03:20;3.8;0;0;2.8;1
0312X;2014-04-12;16.7;12:40;6.0;06:50;11.4;22;13:00;13;13:00;1.2;0;0.2;1;0
0312X;2014-04-13;18.5;15:10;3.6;06:20;11;23;13:50;14;13:50;0;0;0;0;0
0312X;2014-04-14;20.2;15:50;4.6;05:30;12.4;31;14:30;14;13:50;0;0;0;0;0
0312X;2014-04-15;20.7;16:40;6.0;06:40;13.4;25;16:10;11;17:30;0;0;0;0;0
0312X;2014-04-16;18.8;13:10;2.3;07:40;10.5;27;17:10;16;17:10;0;0;0;0;0
0312X;2014-04-17;17.8;17:20;0.0;07:10;8.9;23;10:40;13;10:40;0;0;0;0;0
0312X;2014-04-19;13.7;12:10;4.4;06:20;9;24;11:50;13;11:50;1.2;0;0;0;1.2
0312X;2014-04-20;8.0;13:40;6.7;06:40;7.3;25;00:10;12;00:50;5;1.2;1.4;2.4;0
0312X;2014-04-21;11.3;14:50;5.5;07:40;8.4;21;15:20;12;15:00;10.6;0;0.2;0.6;9.8
0312X;2014-04-22;13.0;15:10;7.0;04:20;10;15;15:30;9;15:30;2.8;0;0.4;1.8;0.6
0312X;2014-04-23;18.0;16:50;5.0;07:30;11.5;23;16:50;12;18:40;0;0;0;0;0
0312X;2014-04-24;18.3;14:40;8.3;07:40;13.3;45;13:20;19;12:50;0.6;0.4;0;0;0.2
0312X;2014-04-25;17.0;16:30;5.9;23:59;11.5;39;13:50;17;15:00;11.2;5.2;6;0;0
0312X;2014-04-26;18.3;16:40;-0.2;06:30;9;34;15:20;15;15:50;4.2;0;0;0;4.2
0312X;2014-04-27;14.2;17:30;2.5;07:00;8.3;26;18:10;11;15:10;11;10.8;0.2;0;0
0312X;2014-04-28;13.4;13:50;0.2;07:20;6.8;21;13:50;11;10:20;0;0;0;0;0
0312X;2014-04-29;14.3;13:30;2.6;02:00;8.5;21;15:20;10;13:20;8.4;0;0;0.4;8
0312X;2014-04-30;13.7;13:30;7.9;07:20;10.8;18;13:50;10;14:50;0.8;0.4;0;0;0.4
0312X;2014-05-01;15.2;12:40;6.0;07:10;10.6;22;10:40;12;16:20;2;0;0.2;0;1.8
0312X;2014-05-02;16.7;17:50;4.7;07:00;10.7;27;11:00;17;11:00;3.4;3.2;0.2;0;0
0312X;2014-05-03;19.3;15:20;3.6;04:40;11.4;26;10:40;14;06:00;0;0;0;0;0
0312X;2014-05-04;18.5;16:40;1.4;04:50;9.9;25;17:00;12;18:40;0;0;0;0;0
0312X;2014-05-05;20.9;17:30;1.5;06:50;11.2;43;10:20;22;10:40;0;0;0;0;0
0312X;2014-05-06;21.1;16:30;6.7;06:20;13.9;42;10:50;24;07:10;0;0;0;0;0
0312X;2014-05-07;18.6;15:40;9.2;06:30;13.9;23;14:10;13;15:50;0;0;0;0;0
0312X;2014-05-08;21.3;15:50;11.3;06:00;16.3;25;10:50;14;10:40;0;0;0;0;0
0312X;2014-05-09;22.0;16:10;8.7;07:00;15.3;25;14:20;10;17:10;0;0;0;0;0
0312X;2014-05-10;22.3;16:00;9.0;03:30;15.6;23;16:50;12;11:50;0;0;0;0;0
0312X;2014-05-11;15.9;11:50;10.7;23:59;13.3;19;13:50;9;15:00;2.4;2;0;0;0.4
0312X;2014-05-12;18.2;14:40;8.6;23:40;13.4;33;14:00;15;13:40;1.2;0.2;0.2;0;0.8
0312X;2014-05-13;13.9;16:50;4.8;23:59;9.3;21;17:00;12;18:20;22;7.2;14.8;0;0
0312X;2014-05-14;16.8;16:40;0.1;06:50;8.4;21;18:40;9;08:50;0;0;0;0;0
0312X;2014-05-15;20.3;18:20;1.0;06:40;10.6;26;17:10;13;15:40;0;0;0;0;0
0312X;2014-05-16;18.6;15:50;0.8;06:50;9.7;25;16:20;14;08:40;0;0;0;0;0
0312X;2014-05-17;17.6;17:10;2.0;07:00;9.8;24;13:20;12;17:20;0;0;0;0;0
0312X;2014-05-18;17.6;15:20;3.0;07:00;10.3;28;15:30;12;15:40;0;0;0;0;0
0312X;2014-05-19;19.2;16:50;6.9;05:40;13.1;31;13:10;13;12:00;0;0;0;0;0
0312X;2014-05-20;16.3;14:20;6.5;06:00;11.4;27;16:00;13;12:40;0.4;0;0;0;0.4
0312X;2014-05-21;17.4;18:30;10.5;23:50;13.9;23;03:40;10;04:10;4.4;2.8;1.6;0;0
0312X;2014-05-22;18.8;17:20;8.6;06:20;13.7;44;15:00;19;15:00;0;0;0;0;0
0312X;2014-05-23;18.0;16:00;3.0;06:50;10.5;48;16:10;22;16:10;0.2;0;0;0;0.2
0312X;2014-05-24;13.5;11:30;1.8;06:20;7.6;15;11:50;8;18:40;0;0;0;0;0
0312X;2014-05-25;16.0;12:40;6.2;05:00;11.1;31;20:10;15;19:50;0;0;0;0;0
0312X;2014-05-26;12.7;15:10;3.0;23:59;7.8;22;16:20;11;00:20;23.8;0;6.4;16.6;0.8
0312X;2014-05-27;14.3;14:50;2.4;01:10;8.4;19;08:50;9;08:50;3.4;0;0;2.8;0.6
0312X;2014-05-28;15.2;13:00;6.9;07:20;11;23;16:30;11;16:30;10.6;0;0;7.6;3
0312X;2014-05-29;14.7;13:00;7.6;01:20;11.1;22;13:20;10;12:30;4.4;0.2;0;2.4;1.8
0312X;2014-05-30;14.9;11:10;5.1;06:50;10;24;18:40;12;18:40;8.6;0;0.2;8.4;0
0312X;2014-05-31;18.3;17:00;4.7;06:50;11.5;27;12:40;12;07:40;0;0;0;0;0
0312X;2014-06-01;21.0;15:30;5.6;06:00;13.3;19;14:30;8;13:50;0;0;0;0;0
0312X;2014-06-02;17.9;12:40;3.9;06:00;10.9;18;12:10;8;15:50;1.2;0;0;0;1.2
0312X;2014-06-03;20.0;16:00;5.3;06:20;12.7;22;17:20;10;16:30;0.2;0.2;0;0;0
0312X;2014-06-04;19.3;11:10;8.8;04:20;14;30;06:00;15;06:10;0.8;0;0;0;0.8
0312X;2014-06-05;23.4;18:10;10.5;06:20;16.9;23;17:30;10;05:00;0.2;0.2;0;0;0
0312X;2014-06-06;23.1;17:30;9.2;03:40;16.2;23;18:30;11;15:40;0;0;0;0;0
0312X;2014-06-07;25.6;17:20;10.3;06:40;18;22;17:20;11;17:20;0;0;0;0;0
0312X;2014-06-08;29.3;15:40;10.1;02:20;19.7;38;15:50;14;03:30;0;0;0;0;0
0312X;2014-06-09;28.2;15:10;10.3;06:20;19.3;21;12:50;12;12:40;0;0;0;0;0
0312X;2014-06-10;27.0;16:20;10.6;07:00;18.8;24;15:50;10;15:40;0;0;0;0;0
0312X;2014-06-11;26.2;14:50;10.5;07:00;18.4;22;22:50;10;22:50;0;0;0;0;0
0312X;2014-06-12;27.8;14:50;9.7;06:10;18.7;26;15:40;13;15:40;3;0;0;2.8;0.2
0312X;2014-06-13;26.2;12:50;9.8;06:10;18;25;19:10;11;19:10;0.8;0;0;0.4;0.4
0312X;2014-06-14;25.6;13:00;11.5;06:40;18.6;23;16:20;11;15:40;12.2;0;0;8.8;3.4
0312X;2014-06-15;20.4;16:00;9.3;06:50;14.8;30;16:10;13;16:50;0;0;0;0;0
0312X;2014-06-16;21.1;15:10;8.7;04:40;14.9;17;18:10;9;09:40;1.6;0;0;0;1.6
0312X;2014-06-17;20.2;13:30;7.9;06:40;14.1;22;13:40;12;15:10;12.2;0;0;6;6.2
0312X;2014-06-18;18.2;13:30;8.2;07:00;13.2;30;23:30;14;23:20;11.4;0.2;0;0;11.2
0312X;2014-06-19;23.0;15:50;7.5;06:40;15.3;26;00:40;14;00:30;0.2;0;0.2;0;0
0312X;2014-06-20;25.8;16:00;9.5;04:40;17.6;21;16:40;9;16:40;0;0;0;0;0
0312X;2014-06-21;26.3;16:00;12.7;06:30;19.5;24;17:10;10;15:20;0;0;0;0;0
0312X;2014-06-22;23.6;15:30;10.8;05:20;17.2;19;15:30;10;15:40;0;0;0;0;0
0312X;2014-06-23;23.6;14:10;14.6;03:30;19.1;24;15:00;12;15:00;0;0;0;0;0
0312X;2014-06-24;22.0;12:30;12.2;06:40;17.1;30;17:10;13;15:20;26.2;0;0;26;0.2
0312X;2014-06-25;20.1;18:40;10.1;06:30;15.1;20;13:40;9;13:40;2.8;0;2;0.8;0
0312X;2014-06-26;20.3;11:20;9.8;06:10;15;22;16:00;11;16:10;4;0;0;1.6;2.4
0312X;2014-06-27;24.3;17:10;7.5;06:00;15.9;29;16:00;14;16:10;0.2;0.2;0;0;0
0312X;2014-06-28;27.0;17:20;11.6;06:30;19.3;36;17:00;16;16:50;0;0;0;0;0
0312X;2014-06-29;20.0;13:20;9.9;22:40;14.9;33;12:40;14;13:40;3;0;0;3;0
0312X;2014-06-30;20.6;16:30;7.7;06:50;14.2;25;17:40;11;17:50;0;0;0;0;0
0312X;2014-07-01;23.6;16:20;10.9;06:40;17.3;33;12:30;16;12:40;0;0;0;0;0
0312X;2014-07-02;19.7;12:10;10.3;05:20;15;21;17:00;11;17:00;8;0;0;8;0
0312X;2014-07-03;19.7;15:10;9.5;05:20;14.6;26;21:00;12;20:10;2.4;0;2;0.2;0.2
0312X;2014-07-04;;;;;;;;;;;0.2;;0;0.2
0312X;2014-07-05;24.0;15:40;13.1;07:00;18.6;18;11:40;10;17:50;1.2;0.6;0.4;0.2;0
0312X;2014-07-06;26.2;15:20;10.1;06:50;18.2;29;14:50;14;15:00;4.8;0;0;4.4;0.4
0312X;2014-07-07;16.5;18:50;10.8;23:20;13.7;34;06:50;14;06:50;19.2;0;9.8;5.8;3.6
0312X;2014-07-08;18.4;13:20;9.0;07:10;13.7;18;13:20;9;12:10;5.4;2.2;2.2;0.4;0.6
0312X;2014-07-09;18.4;13:10;10.1;23:50;14.3;22;13:40;11;13:40;;;;0;0
0312X;2014-07-10;21.3;16:50;7.6;03:20;14.4;18;13:40;10;13:40;0;0;0;0;0
0312X;2014-07-11;20.7;16:00;11.6;05:20;16.2;22;13:20;12;07:40;0;0;0;0;0
0312X;2014-07-12;19.0;12:30;10.3;04:40;14.7;20;13:20;9;13:20;0;0;0;0;0
0312X;2014-07-13;19.0;16:20;10.7;07:00;14.8;15;12:10;8;12:10;8;0;0;0;8
0312X;2014-07-14;21.3;14:50;13.8;06:40;17.5;19;16:00;10;14:40;0;0;0;0;0
0312X;2014-07-15;23.0;16:30;15.3;07:20;19.2;19;17:30;10;15:50;0;0;0;0;0
0312X;2014-07-16;26.2;16:30;13.7;06:50;20;19;16:50;10;16:50;0;0;0;0;0
0312X;2014-07-17;29.6;16:00;11.9;06:10;20.8;26;23:20;14;23:10;0;0;0;0;0
0312X;2014-07-18;29.9;18:10;13.2;07:00;21.5;28;03:40;17;03:40;0;0;0;0;0
0312X;2014-07-19;24.9;15:20;14.4;06:50;19.6;30;04:30;13;04:30;0.6;0.6;0;0;0
0312X;2014-07-20;25.2;16:30;11.2;23:20;18.2;31;00:20;14;17:20;3.4;0;0;0;3.4
0312X;2014-07-21;22.6;17:20;9.0;07:00;15.8;19;14:30;8;18:20;0;0;0;0;0
0312X;2014-07-22;26.3;16:30;8.4;07:10;17.3;18;17:20;9;17:40;0;0;0;0;0
0312X;2014-07-23;26.7;16:30;9.2;07:00;18;21;18:50;12;16:40;0;0;0;0;0
0312X;2014-07-24;;;;;;;;;;;;;0.6;0
0312X;2014-07-25;25.6;16:40;14.1;03:20;19.9;28;16:20;15;16:00;13.8;0.2;0.6;0.2;12.8
0312X;2014-07-26;25.1;15:50;11.1;07:20;18.1;19;17:30;11;17:10;;;;0;0
0312X;2014-07-27;24.8;14:40;16.1;06:40;20.4;19;15:50;9;16:00;0;0;0;0;0
0312X;2014-07-28;20.7;12:00;15.5;23:10;18.1;18;14:30;7;13:50;18.4;0;0;16.2;2.2
0312X;2014-07-29;21.9;19:10;11.5;23:59;16.7;22;13:10;11;14:10;0.2;0.2;0;0;0
0312X;2014-07-30;;;;;;;;;;;;;0;0
0312X;2014-07-31;26.0;17:10;10.6;07:00;18.3;19;17:20;10;18:00;0;0;0;0;0
0312X;2014-08-01;25.4;16:10;14.2;07:20;19.8;22;14:10;11;14:10;4.2;0;0;0;4.2
0312X;2014-08-02;21.3;14:00;12.1;23:30;16.7;51;16:10;20;16:10;19;0;0;15.8;3.2
0312X;2014-08-03;23.1;15:20;9.7;06:50;16.4;20;15:30;11;15:30;0;0;0;0;0
0312X;2014-08-04;23.2;15:30;13.7;05:10;18.5;21;17:10;12;00:50;2.6;0;0;0;2.6
0312X;2014-08-05;21.6;14:10;14.2;05:20;17.9;19;15:10;11;14:50;14.2;0;0.2;13.6;0.4
0312X;2014-08-06;24.6;15:00;13.7;07:20;19.2;22;18:50;12;18:50;4.4;0;0;0;4.4
0312X;2014-08-07;23.5;13:10;14.4;06:40;18.9;20;02:00;10;01:20;1.4;0.4;0;0;1
0312X;2014-08-08;26.2;17:00;16.0;07:40;21.1;30;13:50;17;13:50;0;0;0;0;0
0312X;2014-08-09;25.8;15:30;15.5;07:20;20.6;23;15:00;10;12:50;0;0;0;0;0
0312X;2014-08-10;29.7;17:30;12.3;07:20;21;25;15:10;10;09:40;0;0;0;0;0
0312X;2014-08-11;24.3;16:10;16.5;05:00;20.4;20;14:30;10;16:20;0;0;0;0;0
0312X;2014-08-12;21.9;16:00;17.6;22:20;19.8;23;12:10;12;17:10;0;0;0;0;0
0312X;2014-08-13;17.9;00:00;13.7;23:10;15.8;19;03:10;10;03:00;32;4.2;27.4;0;0.4
0312X;2014-08-14;20.4;17:20;11.0;07:20;15.7;23;17:30;12;17:40;0;0;0;0;0
0312X;2014-08-15;18.8;14:10;12.6;06:20;15.7;23;15:00;13;13:10;0;0;0;0;0
0312X;2014-08-16;18.7;17:20;12.8;08:20;15.8;21;17:30;12;11:40;0;0;0;0;0
0312X;2014-08-17;22.8;17:10;12.1;07:30;17.4;23;10:30;10;10:20;0;0;0;0;0
0312X;2014-08-18;26.0;17:10;11.7;07:30;18.8;35;11:30;19;03:40;1;0;0;0;1
0312X;2014-08-19;21.3;13:30;14.9;08:00;18.1;18;13:50;8;12:00;7.6;0.2;0;7;0.4
0312X;2014-08-20;19.9;13:40;14.3;23:50;17.1;26;12:50;14;12:50;10.4;0.8;3.2;1.4;5
0312X;2014-08-21;19.2;18:40;13.6;06:10;16.4;30;16:00;15;15:20;5.4;4.4;1;0;0
0312X;2014-08-22;18.7;16:00;13.7;05:50;16.2;19;16:40;10;16:40;38.6;0;12;3;23.6
0312X;2014-08-23;17.8;13:10;11.2;07:40;14.5;20;09:20;10;09:50;0.8;0.8;0;0;0
0312X;2014-08-24;19.4;13:50;13.7;07:30;16.5;21;10:40;10;14:40;0;0;0;0;0
0312X;2014-08-25;25.0;17:00;14.5;07:20;19.8;29;05:00;15;06:30;0;0;0;0;0
0312X;2014-08-26;24.8;15:40;13.1;07:30;18.9;23;17:20;11;09:00;0;0;0;0;0
0312X;2014-08-27;22.7;13:00;14.5;04:20;18.6;16;14:10;9;16:00;30;0;0;5.8;24.2
0312X;2014-08-28;25.7;14:40;11.7;06:30;18.7;21;15:00;11;15:00;3.2;0;0;1.8;1.4
0312X;2014-08-29;22.9;15:50;13.1;07:40;18;32;04:20;12;04:30;2.2;1;0.8;0.2;0.2
0312X;2014-08-30;21.8;15:50;14.1;22:50;17.9;32;17:00;15;17:00;16.2;0.2;0;15.8;0.2
0312X;2014-08-31;22.4;13:30;12.6;07:50;17.5;18;13:50;9;13:50;0;0;0;0;0
0312X;2014-09-01;24.8;17:00;10.8;08:00;17.8;19;12:50;9;12:50;0;0;0;0;0
0312X;2014-09-02;24.5;16:40;9.0;06:50;16.8;20;17:00;8;14:20;0;0;0;0;0
0312X;2014-09-03;21.5;13:10;11.6;07:50;16.6;15;13:30;8;12:30;0;0;0;0;0
0312X;2014-09-04;19.7;12:20;15.6;05:50;17.7;15;11:50;7;13:20;8.6;0;0;0;8.6
0312X;2014-09-05;21.6;14:20;13.4;07:20;17.5;16;14:30;9;14:30;7.2;0;0;2.8;4.4
0312X;2014-09-06;23.7;14:50;12.1;07:30;17.9;27;20:50;14;20:00;10.4;0;0;2.6;7.8
0312X;2014-09-08;25.4;16:20;12.3;06:10;18.8;25;03:20;13;03:20;13;0;0;0;13
0312X;2014-09-09;23.3;13:50;11.6;06:20;17.4;26;15:40;10;15:00;12.8;0.2;0;11.4;1.2
0312X;2014-09-10;24.2;15:20;8.6;06:40;16.4;13;14:20;7;14:20;0;0;0;0;0
0312X;2014-09-11;24.7;15:40;11.9;07:50;18.3;18;12:40;8;13:40;0;0;0;0;0
0312X;2014-09-12;22.0;17:40;13.4;08:10;17.7;14;13:40;8;13:00;0;0;0;0;0
0312X;2014-09-13;22.2;15:10;13.9;08:10;18.1;16;09:50;8;09:40;0;0;0;0;0
0312X;2014-09-14;21.8;12:50;13.7;07:50;17.7;17;12:00;9;12:00;2;0;0;0;2
0312X;2014-09-15;22.2;14:10;10.5;08:00;16.4;28;17:50;13;17:50;6.2;6.2;0;0;0
0312X;2014-09-16;21.5;14:20;9.6;07:10;15.6;23;14:40;11;14:30;0;0;0;0;0
0312X;2014-09-17;21.2;14:40;12.8;08:00;17;22;14:50;10;10:00;0.6;0.6;0;0;0
0312X;2014-09-18;22.7;14:20;11.0;07:40;16.9;24;02:20;13;01:40;0;0;0;0;0
0312X;2014-09-19;24.1;16:00;11.3;07:00;17.7;24;14:20;13;16:10;0;0;0;0;0
0312X;2014-09-20;24.7;14:30;11.6;07:30;18.2;23;23:40;11;23:20;0;0;0;0;0
0312X;2014-09-21;22.8;16:10;10.0;04:30;16.4;19;14:50;10;14:50;0;0;0;0;0
0312X;2014-09-22;19.1;15:50;11.5;03:30;15.3;19;16:40;9;16:40;0;0;0;0;0
0312X;2014-09-23;18.8;14:50;11.0;23:50;14.9;26;01:50;14;01:50;0;0;0;0;0
0312X;2014-09-24;16.5;13:00;8.3;06:50;12.4;17;15:00;8;14:30;0;0;0;0;0
0312X;2014-09-25;18.0;15:10;7.2;08:20;12.6;17;13:40;10;11:00;0.8;0.8;0;0;0
0312X;2014-09-26;19.1;15:50;6.7;07:50;12.9;14;15:00;8;12:00;0;0;0;0;0
0312X;2014-09-27;21.1;15:50;5.1;04:10;13.1;23;15:00;13;14:20;0;0;0;0;0
0312X;2014-09-28;17.5;11:10;7.9;05:50;12.7;14;11:20;8;18:10;31.2;0;0;6.4;24.8
0312X;2014-09-29;21.6;15:00;12.5;07:30;17.1;21;16:20;11;07:50;6.4;2;0;0;4.4
0312X;2014-09-30;17.3;16:30;11.8;08:10;14.5;15;13:20;8;13:20;0.2;0;0;0;0.2
0312X;2014-10-01;20.7;14:00;9.2;08:00;15;16;14:10;8;16:10;0.2;0;0;0.2;0
0312X;2014-10-02;19.9;13:00;7.8;07:40;13.8;14;12:30;8;12:30;0;0;0;0;0
0312X;2014-10-03;;;;;;;;;;;0;0;;
0312X;2014-10-04;;;;;;;;;;;;;;
0312X;2014-10-05;;;;;;;;;;;;;;
0312X;2014-10-06;;;;;;;;;;;0;;0;0
0312X;2014-10-07;20.3;16:20;9.1;08:30;14.7;28;00:40;15;00:10;0;0;0;0;0
0312X;2014-10-08;21.9;14:50;7.4;05:30;14.6;36;15:40;17;07:50;0;0;0;0;0
0312X;2014-10-09;23.2;15:20;8.4;08:10;15.8;32;16:10;15;16:20;0;0;0;0;0
0312X;2014-10-10;22.5;15:30;8.2;08:30;15.3;27;20:40;12;13:20;5.2;0;0;0;5.2
0312X;2014-10-11;20.9;15:40;9.0;06:20;14.9;17;15:40;9;00:40;0;0;0;0;0
0312X;2014-10-12;19.5;15:00;9.9;02:40;14.7;38;13:30;16;13:10;4.8;0.6;4.2;0;0
0312X;2014-10-13;18.8;16:00;7.9;08:20;13.3;33;17:20;15;17:40;0;0;0;0;0
0312X;2014-10-14;17.6;16:20;6.0;06:40;11.8;21;01:50;11;01:50;0;0;0;0;0
0312X;2014-10-15;;;;;;;;;;;;0;0;0
0312X;2014-10-16;21.1;16:40;6.3;07:40;13.7;36;17:20;17;18:20;0;0;0;0;0
0312X;2014-10-17;22.4;15:40;7.5;08:10;14.9;32;22:40;20;22:10;0;0;0;0;0
0312X;2014-10-18;23.5;15:30;5.1;08:30;14.3;36;00:10;20;00:30;0;0;0;0;0
