Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1541B;2014-02-12;7.2;23:59;-4.3;07:50;1.4;36;16:30;21;16:40;7.4;0;0.2;6.6;0.6
1541B;2014-02-13;9.4;22:20;6.0;05:10;7.7;77;02:40;39;17:00;11.2;4.6;5.8;0;0.8
1541B;2014-02-14;11.2;10:30;2.3;23:00;6.7;107;12:00;55;10:20;23.6;3.2;0.8;8.4;11.2
1541B;2014-02-15;5.0;13:20;0.5;23:40;2.8;56;17:40;26;14:50;3.2;2;0.6;0.4;0.2
1541B;2014-02-16;6.9;15:50;-1.4;04:00;2.8;29;21:00;19;23:40;;;0;0;0
1541B;2014-02-17;6.2;15:00;-1.6;05:20;2.3;23;23:30;14;23:30;0.4;0;0;0.2;0.2
1541B;2014-02-18;8.7;15:50;1.5;08:10;5.1;20;17:20;12;16:40;0.2;0;0.2;0;0
1541B;2014-02-19;13.2;14:30;0.6;08:00;6.9;28;17:30;20;17:30;0;0;0;0;0
1541B;2014-02-20;10.1;15:50;1.6;23:59;5.9;56;16:50;37;16:50;6.2;0;2;4;0.2
1541B;2014-02-21;6.3;13:30;-0.3;07:00;3;38;15:30;22;17:40;2.2;0;0.2;0.2;1.8
1541B;2014-02-22;8.2;14:20;-0.4;23:50;3.9;41;04:50;22;17:50;3;1.6;1.2;0;0.2
1541B;2014-02-23;10.7;16:30;-1.5;03:20;4.6;50;14:00;31;13:20;0;0;0;0;0
1541B;2014-02-24;7.8;03:00;2.5;23:00;5.2;51;22:10;30;23:50;0.6;0;0;0;0.6
1541B;2014-02-25;6.2;11:10;-0.1;23:59;3;66;09:10;32;11:20;18.4;5.6;1.6;10.8;0.4
1541B;2014-02-26;8.2;14:30;-0.5;05:40;3.8;31;23:50;17;21:10;9.2;0;4.4;3.4;1.4
1541B;2014-02-27;15.4;16:00;0.7;03:00;8;45;23:50;24;23:59;6.2;6;0.2;0;0
1541B;2014-02-28;6.6;00:00;2.3;23:59;4.4;76;05:30;35;02:40;12.8;0.4;5.4;3.4;3.6
1541B;2014-03-01;8.4;14:00;0.2;06:40;4.3;30;11:40;19;11:10;45.6;5;18.8;15;6.8
1541B;2014-03-02;9.0;18:30;2.8;23:59;5.9;72;21:00;30;22:50;12.4;0.8;0.6;8.6;2.4
1541B;2014-03-03;5.1;14:30;-0.3;04:10;2.4;45;05:40;25;05:30;20.4;0.4;0.6;13.6;5.8
1541B;2014-03-04;8.5;22:20;1.0;07:20;4.8;55;17:30;36;17:20;7;1;1.6;4;0.4
1541B;2014-03-05;15.8;16:30;1.1;23:59;8.5;37;09:00;20;09:00;0;0;0;0;0
1541B;2014-03-06;21.5;15:10;-2.4;08:30;9.5;19;15:40;15;15:50;0;0;0;0;0
1541B;2014-03-07;22.6;14:50;-1.7;08:00;10.5;22;16:00;12;16:00;0;0;0;0;0
1541B;2014-03-08;23.7;15:00;-1.0;07:50;11.4;19;16:40;13;16:20;0;0;0;0;0
1541B;2014-03-09;20.1;15:30;0.8;05:00;10.5;29;12:20;17;16:00;0;0;0;0;0
1541B;2014-03-10;;;;;;;;;;;0;;;
1541B;2014-03-11;22.0;14:50;-2.8;08:20;9.6;30;17:00;19;17:10;0;0;0;0;0
1541B;2014-03-12;19.6;14:30;-1.8;07:20;8.9;21;14:00;13;13:50;0;0;0;0;0
1541B;2014-03-13;19.7;17:10;-1.7;07:20;9;32;12:40;19;12:50;0;0;0;0;0
1541B;2014-03-14;18.2;13:50;-2.0;07:10;8.1;27;19:00;14;18:40;0;0;0;0;0
1541B;2014-03-15;20.0;17:20;-2.3;07:40;8.9;32;14:50;20;14:50;0;0;0;0;0
1541B;2014-03-16;;;;;;;;;;;;;;
1541B;2014-03-17;;;;;;;;;;;;;;
1541B;2014-03-18;16.3;12:20;0.0;07:40;8.1;40;14:20;21;14:20;0;0;0;0;0
1541B;2014-03-19;21.1;13:50;-2.4;07:10;9.4;29;13:10;19;17:30;0;0;0;0;0
1541B;2014-03-20;;;;;;;;;;;;;;
1541B;2014-03-21;;;;;;;;;;;;1.2;5.4;
1541B;2014-03-22;;;;;;;;;;;;2;;
1541B;2014-03-23;;;;;;;;;;;;;;
1541B;2014-03-24;8.5;14:20;-0.1;00:00;4.2;49;17:40;25;13:00;8.6;0;5.6;3;0
1541B;2014-03-25;5.6;08:40;-0.1;23:30;2.7;64;08:50;28;10:20;12.6;0;7.2;5;0.4
1541B;2014-03-26;6.7;13:50;-0.1;00:50;3.3;42;00:20;22;12:50;34;1.8;18;14;0.2
1541B;2014-03-27;10.1;16:30;-1.8;07:20;4.2;27;11:10;15;11:10;0.2;0.2;0;0;0
1541B;2014-03-28;10.4;14:10;-2.5;04:20;3.9;22;11:50;10;11:50;0.4;0;0;0;0.4
1541B;2014-03-29;7.8;12:10;3.2;07:20;5.5;40;12:30;25;12:30;7.8;4.2;1.2;1.6;0.8
1541B;2014-03-30;13.8;15:00;3.4;09:20;8.6;46;17:00;27;17:20;2;0.8;0;0;1.2
1541B;2014-03-31;14.2;16:00;4.7;07:10;9.4;51;23:20;32;23:50;3.6;0.4;0;0.2;3
1541B;2014-04-01;9.8;05:30;6.4;21:40;8.1;76;13:20;36;05:30;26.2;1.6;5.8;8.4;10.4
1541B;2014-04-02;9.6;13:50;4.5;21:30;7.1;44;00:20;21;00:20;8.4;3.2;1.2;2.2;1.8
1541B;2014-04-03;11.1;16:10;0.4;08:00;5.8;36;16:40;22;16:40;9;3.8;4.6;0.6;0
1541B;2014-04-04;8.1;15:10;2.0;08:10;5.1;43;03:20;20;15:50;3.4;0;2.2;1.2;0
1541B;2014-04-05;15.0;19:10;6.6;04:00;10.8;31;15:40;20;15:40;1.6;1;0.4;0.2;0
1541B;2014-04-06;20.4;14:50;4.7;08:40;12.5;35;20:30;19;20:30;0;0;0;0;0
1541B;2014-04-08;21.7;17:10;5.3;07:30;13.5;20;19:00;13;18:40;0.4;0.4;0;0;0
1541B;2014-04-09;23.3;18:30;2.7;07:40;13;36;21:40;21;17:20;0;0;0;0;0
1541B;2014-04-10;22.7;16:00;7.3;08:10;15;40;18:40;22;18:00;5.8;0;0;0;5.8
1541B;2014-04-11;18.9;15:10;3.1;07:40;11;24;13:10;15;18:00;0;0;0;0;0
1541B;2014-04-12;20.4;14:50;1.9;08:00;11.1;39;17:10;26;17:40;0;0;0;0;0
1541B;2014-04-13;24.8;16:10;2.7;07:50;13.7;26;20:20;17;14:50;0;0;0;0;0
1541B;2014-04-14;24.0;15:00;3.7;07:40;13.9;31;17:20;21;17:20;;0;;0;0
1541B;2014-04-15;20.6;13:40;5.5;07:10;13.1;30;14:20;23;14:20;0.2;0;0;0;0.2
1541B;2014-04-16;24.4;17:20;4.5;07:50;14.4;33;19:30;16;19:30;5.6;0;0;0;5.6
1541B;2014-04-17;26.1;15:10;3.8;08:00;15;27;20:10;16;20:10;0;0;0;0;0
1541B;2014-04-19;22.4;14:10;6.0;06:10;14.2;45;17:20;28;17:20;15.8;0;0;2.4;13.4
1541B;2014-04-20;11.9;15:50;5.7;07:10;8.8;35;18:10;22;18:10;4.4;0.4;0;0.6;3.4
1541B;2014-04-21;14.3;16:10;4.3;06:40;9.3;31;16:30;22;16:30;0.4;0.4;0;0;0
1541B;2014-04-22;13.6;16:40;5.4;05:30;9.5;44;14:30;21;14:30;0;0;0;0;0
1541B;2014-04-23;14.9;16:20;6.0;08:20;10.4;60;02:50;26;04:00;2.6;0.4;1.2;0.8;0.2
1541B;2014-04-24;11.6;12:10;3.2;23:59;7.4;45;14:10;24;14:10;4.2;0;0;3.2;1
1541B;2014-04-25;8.2;13:10;1.3;06:40;4.7;53;21:20;32;22:00;2;0;0;1;1
1541B;2014-04-26;14.9;17:30;6.6;23:50;10.7;51;13:40;31;15:20;7.2;2.4;4.6;0.2;0
1541B;2014-04-27;13.9;12:50;3.5;07:30;8.7;31;15:00;16;11:10;0.2;0.2;0;0;0
1541B;2014-04-28;18.7;17:40;7.1;02:00;12.9;45;13:50;25;13:50;2.6;2;0.4;0.2;0
1541B;2014-04-29;15.4;14:50;3.7;04:30;9.5;29;15:00;18;15:20;1.6;0;0.2;0.8;0.6
1541B;2014-04-30;17.5;13:40;7.0;06:30;12.3;36;15:10;21;14:50;1.4;1.2;0.2;0;0
1541B;2014-05-01;19.1;14:30;3.2;06:50;11.2;33;16:20;18;15:50;0;0;0;0;0
1541B;2014-05-02;17.7;17:10;2.0;07:10;9.9;34;13:10;21;13:10;0;0;0;0;0
1541B;2014-05-03;23.5;15:50;0.2;06:40;11.9;31;19:30;21;19:30;0;0;0;0;0
1541B;2014-05-04;24.9;17:40;2.5;07:20;13.7;29;16:40;18;16:10;0;0;0;0;0
1541B;2014-05-05;24.3;16:50;4.7;07:20;14.5;38;16:00;20;15:30;0;0;0;0;0
1541B;2014-05-06;18.7;16:40;9.8;07:20;14.3;41;17:40;25;18:20;0;0;0;0;0
1541B;2014-05-07;23.3;14:50;3.6;07:20;13.4;42;15:00;18;17:20;0;0;0;0;0
1541B;2014-05-08;23.8;15:20;6.2;07:40;15;31;13:00;17;18:00;0;0;0;0;0
1541B;2014-05-09;;;;;;;;;;;0;0;0;
1541B;2014-05-10;;;;;;;;;;;0;0;0;
1541B;2014-05-11;20.0;17:00;7.9;23:59;14;32;20:50;20;20:50;0;0;0;0;0
1541B;2014-05-12;16.9;13:20;1.4;07:30;9.1;37;12:00;23;17:20;0;0;0;0;0
1541B;2014-05-13;;;;;;;;;;;0;0;0;
1541B;2014-05-14;;;;;;;;;;;0;;;
1541B;2014-05-15;;;;;;;;;;;0;0;0;
1541B;2014-05-16;28.0;15:50;2.1;06:40;15;24;18:30;13;17:00;0;0;0;0;0
1541B;2014-05-17;25.6;14:10;-1.6;07:20;12;39;19:50;24;17:00;0;0;0;0;0
1541B;2014-05-18;;;;;;;;;;;0;0;0;
1541B;2014-05-19;16.9;16:20;4.5;23:59;10.7;61;17:30;33;17:30;4;0;0;0.2;3.8
1541B;2014-05-20;15.9;15:50;2.0;07:10;8.9;46;13:50;21;14:20;7.2;0;0;0.2;7
1541B;2014-05-21;11.4;15:50;4.3;13:30;7.8;58;13:20;30;13:20;14.8;3.8;4.2;2.8;4
1541B;2014-05-22;12.8;16:50;3.5;08:10;8.2;67;15:10;30;15:10;27;10.6;8;2;6.4
1541B;2014-05-23;10.4;18:40;2.2;08:10;6.3;43;03:00;22;03:10;11.2;7.6;2.8;0.4;0.4
1541B;2014-05-24;16.7;17:00;3.6;06:40;10.2;33;17:10;19;20:00;0.2;0.2;0;0;0
1541B;2014-05-25;;;;;;;;;;;0;;;
1541B;2014-05-26;;;;;;;;;;;;;;
1541B;2014-05-27;17.6;13:00;3.1;04:10;10.4;29;18:00;17;18:00;3.2;0;0;0;3.2
1541B;2014-05-28;;;;;;;;;;;3.2;4.4;4.4;
1541B;2014-05-29;14.1;14:10;6.8;05:20;10.5;29;15:20;19;17:00;3;0;0.2;2.2;0.6
1541B;2014-05-30;;;;;;;;;;;;;;
1541B;2014-05-31;;;;;;;;;;;0;0;0;
1541B;2014-06-01;;;;;;;;;;;0;0;0;
1541B;2014-06-02;23.9;12:40;3.2;07:20;13.5;28;22:30;16;22:30;0;0;0;0;0
1541B;2014-06-03;24.1;16:20;6.0;06:30;15.1;41;19:30;24;19:10;0;0;0;0;0
1541B;2014-06-04;19.5;17:20;7.4;08:50;13.5;41;02:00;24;01:50;0;0;0;0;0
1541B;2014-06-05;23.3;16:00;3.5;06:00;13.4;41;20:00;23;20:00;0;0;0;0;0
1541B;2014-06-06;20.8;14:40;9.6;22:20;15.2;96;16:40;46;16:40;4.8;0;0;2.2;2.6
1541B;2014-06-07;;;;;;;;;;;3.2;0;;
1541B;2014-06-08;;;;;;;;;;;0;0;0.2;
1541B;2014-06-09;;;;;;;;;;;;;;
1541B;2014-06-10;22.1;16:10;2.7;06:50;12.4;31;16:40;22;17:00;;0;0;;0
1541B;2014-06-11;28.6;17:30;4.2;07:10;16.4;28;20:20;17;19:40;0;0;0;0;0
1541B;2014-06-12;31.0;16:50;8.4;06:30;19.7;26;20:20;16;15:00;0;0;0;0;0
1541B;2014-06-13;29.1;15:30;8.3;07:10;18.7;30;17:10;17;18:00;0;0;0;0;0
1541B;2014-06-14;25.8;16:50;7.0;06:30;16.4;27;18:40;15;18:30;0;0;0;0;0
1541B;2014-06-15;24.9;15:50;4.3;05:50;14.6;27;14:10;14;18:10;0;0;0;0;0
1541B;2014-06-16;26.0;15:50;1.1;06:50;13.6;26;20:30;18;20:30;0;0;0;0;0
1541B;2014-06-17;27.8;17:00;3.6;07:20;15.7;26;20:10;16;20:10;0;0;0;0;0
1541B;2014-06-18;27.8;15:20;6.0;07:20;16.9;26;16:20;18;21:00;0;0;0;0;0
1541B;2014-06-19;29.0;16:40;7.0;06:10;18;33;18:20;19;18:20;0;0;0;0;0
1541B;2014-06-20;;;;;;;;;;;0;0;;
1541B;2014-06-21;;;;;;;;;;;;;0;0
1541B;2014-06-22;24.8;16:20;9.6;06:50;17.2;33;19:40;21;19:50;0;0;0;0;0
1541B;2014-06-23;23.1;14:10;7.7;07:10;15.4;34;16:30;20;16:50;2.4;0;0;0;2.4
1541B;2014-06-24;19.7;14:30;9.0;05:00;14.4;23;18:00;14;18:00;13.8;2.2;0.4;11;0.2
1541B;2014-06-25;22.7;14:00;6.5;06:40;14.6;29;17:40;18;17:40;5.8;0.6;0.2;0;5
1541B;2014-06-26;22.8;13:10;8.6;06:50;15.7;30;15:20;18;15:30;0.2;0;0.2;0;0
1541B;2014-06-27;23.4;17:10;6.7;06:10;15;38;18:40;19;18:30;0;0;0;0;0
1541B;2014-06-28;18.8;15:50;9.9;23:59;14.3;51;10:30;24;09:40;5;0;4.6;0.4;0
1541B;2014-06-29;19.3;18:10;6.5;04:10;12.9;27;17:40;14;17:40;0.4;0;0.2;0;0.2
1541B;2014-06-30;22.5;15:50;4.8;06:50;13.7;43;19:00;26;19:30;0;0;0;0;0
1541B;2014-07-01;18.0;14:50;10.6;23:50;14.3;42;11:40;26;11:40;5.2;0;1;0.2;4
1541B;2014-07-02;19.8;17:50;7.7;07:40;13.7;31;17:10;16;15:30;2.2;1.4;0.6;0;0.2
1541B;2014-07-03;23.3;14:50;5.3;06:50;14.3;30;15:30;21;15:40;7.6;0;0;7.4;0.2
1541B;2014-07-04;24.5;15:50;7.3;06:20;15.9;37;15:40;19;15:20;0;0;0;0;0
1541B;2014-07-05;22.5;15:20;11.4;02:50;16.9;57;20:10;32;16:50;0;0;0;0;0
1541B;2014-07-06;17.3;18:30;10.9;23:59;14.1;53;00:50;28;14:50;6.8;0;6.6;0.2;0
1541B;2014-07-07;18.1;13:40;7.3;07:40;12.7;30;15:50;18;18:20;0;0;0;0;0
1541B;2014-07-08;18.8;15:10;10.1;23:59;14.4;32;14:30;18;16:30;0;0;0;0;0
1541B;2014-07-09;22.1;15:40;5.0;06:50;13.6;29;21:10;16;21:10;0;0;0;0;0
1541B;2014-07-10;22.3;17:10;2.1;07:30;12.2;31;14:10;16;16:30;0;0;0;0;0
1541B;2014-07-11;24.1;15:50;3.8;06:50;14;34;20:20;20;20:20;0;0;0;0;0
1541B;2014-07-12;;;;;;;;;;;0;;;
1541B;2014-07-13;25.8;15:20;7.0;06:50;16.4;39;18:00;22;17:40;0;0;0;0;0
1541B;2014-07-14;28.4;15:10;8.2;07:20;18.3;35;16:30;23;16:40;0;0;0;0;0
1541B;2014-07-15;32.7;17:00;9.9;07:30;21.3;37;14:40;21;14:40;0;0;0;0;0
1541B;2014-07-16;;;;;;;;;;;0;0;;
1541B;2014-07-17;29.3;14:30;10.3;07:30;19.8;80;16:40;36;15:40;0;0;0;0;0
1541B;2014-07-18;;;;;;;;;;;0;0;0;
1541B;2014-07-19;18.9;12:20;11.2;06:50;15;;;;;;0.8;;0.8;7.8
1541B;2014-07-20;18.8;15:20;8.9;05:40;13.8;33;17:10;17;17:20;1.4;0;0.8;0.6;0
1541B;2014-07-21;27.5;16:20;6.2;07:30;16.8;33;19:20;22;20:00;0;0;0;0;0
1541B;2014-07-22;30.3;16:00;8.5;07:30;19.4;30;18:10;20;18:10;0;0;0;0;0
1541B;2014-07-23;30.7;15:50;10.8;06:50;20.8;30;18:40;15;16:20;0;0;0;0;0
1541B;2014-07-24;;;;;;;;;;;;;;0
1541B;2014-07-25;28.5;15:10;9.6;07:00;19.1;36;19:00;23;18:40;0;0;0;0;0
1541B;2014-07-26;30.9;15:30;10.4;07:20;20.6;38;17:40;21;17:30;;0;0;0;
1541B;2014-07-27;30.2;13:40;10.9;07:30;20.6;35;18:10;21;16:40;0;0;0;0;0
1541B;2014-07-28;24.3;15:20;10.3;07:20;17.3;35;19:10;18;19:10;0;0;0;0;0
1541B;2014-07-29;;;;;;;;;;;0;0;;0
1541B;2014-07-30;;;;;;;;;;;0;;;0
1541B;2014-07-31;30.8;16:20;8.5;07:00;19.6;45;14:00;24;14:20;0;0;0;0;0
1541B;2014-08-01;24.8;13:50;13.2;02:30;19;41;15:00;24;15:30;0;0;0;0;0
1541B;2014-08-02;22.6;15:40;11.7;23:59;17.2;53;16:40;27;16:40;4.4;0;0.2;3.6;0.6
1541B;2014-08-03;24.2;16:20;7.6;06:00;15.9;35;19:10;23;19:10;0;0;0;0;0
1541B;2014-08-04;26.1;15:30;8.3;03:20;17.2;31;16:20;15;16:50;0;0;0;0;0
1541B;2014-08-05;27.8;18:00;7.2;05:30;17.5;26;19:40;14;19:30;0;0;0;0;0
1541B;2014-08-06;26.3;13:40;10.1;04:50;18.2;33;15:50;21;18:50;0;0;0;0;0
1541B;2014-08-07;28.5;15:20;12.0;07:30;20.3;29;18:40;19;19:30;0;0;0;0;0
1541B;2014-08-08;25.4;15:40;10.4;07:10;17.9;38;17:00;22;17:00;1;0;0;0;1
1541B;2014-08-09;24.8;18:20;15.0;07:10;19.9;42;16:20;22;18:40;2;1.4;0.4;0.2;0
1541B;2014-08-10;22.8;16:00;10.0;06:50;16.4;34;15:40;19;14:10;3.2;0;0;0;3.2
1541B;2014-08-11;26.3;15:50;9.9;07:50;18.1;40;18:10;26;16:30;0;0;0;0;0
1541B;2014-08-12;17.8;12:20;7.0;07:50;12.4;37;19:10;19;19:20;0.8;0;0;0.2;0.6
1541B;2014-08-13;18.2;15:50;9.2;06:30;13.7;48;00:20;17;00:20;0;0;0;0;0
1541B;2014-08-14;21.7;15:30;3.1;07:40;12.4;31;18:40;18;17:10;0;0;0;0;0
1541B;2014-08-15;22.1;13:20;4.7;05:00;13.4;32;20:50;19;14:10;0;0;0;0;0
1541B;2014-08-16;25.2;15:10;4.0;07:20;14.6;31;19:20;19;19:10;0;0;0;0;0
1541B;2014-08-17;29.8;16:10;4.2;07:30;17;31;16:30;20;14:00;0;0;0;0;0
1541B;2014-08-18;28.4;15:20;5.8;07:30;17.1;42;16:40;29;16:40;0;0;0;0;0
1541B;2014-08-19;25.5;14:10;5.3;07:30;15.4;42;18:40;30;18:40;0;0;0;0;0
1541B;2014-08-20;22.2;12:50;4.2;07:40;13.2;38;14:40;26;19:00;0;0;0;0;0
1541B;2014-08-21;24.5;14:40;3.5;07:40;14;33;17:30;18;16:50;0;0;0;0;0
1541B;2014-08-22;21.8;17:30;7.0;08:10;14.4;37;14:30;22;14:40;0;0;0;0;0
1541B;2014-08-23;26.3;17:10;5.6;04:20;15.9;32;17:30;19;20:10;0;0;0;0;0
1541B;2014-08-24;28.3;17:20;3.1;08:00;15.7;35;17:50;22;17:50;0;0;0;0;0
1541B;2014-08-25;28.2;16:10;5.4;07:40;16.8;57;15:30;33;17:30;0;0;0;0;0
1541B;2014-08-26;19.7;15:00;16.3;06:50;18;41;09:40;22;09:40;12.2;1.8;3;5.8;1.6
1541B;2014-08-27;27.7;16:10;13.5;08:00;20.6;47;15:10;24;16:30;0.2;0;0.2;0;0
1541B;2014-08-28;27.2;15:40;10.9;03:00;19.1;41;17:10;26;16:50;0.4;0;0;0;0.4
1541B;2014-08-29;23.4;16:00;6.4;07:40;14.9;33;18:50;22;18:30;0;0;0;0;0
1541B;2014-08-30;28.9;15:10;8.2;05:10;18.5;33;16:20;20;15:50;0;0;0;0;0
1541B;2014-08-31;30.5;15:00;7.6;08:00;19;27;15:30;16;16:40;0;0;0;0;0
1541B;2014-09-01;32.9;16:00;6.8;07:50;19.9;26;18:40;13;18:40;0;0;0;0;0
1541B;2014-09-02;34.7;16:40;8.4;07:50;21.6;21;19:10;10;18:50;0;0;0;0;0
1541B;2014-09-03;29.9;14:40;11.4;08:20;20.6;34;15:00;18;15:20;9.2;0;0;4.2;5
1541B;2014-09-04;24.9;15:40;13.9;07:20;19.4;36;18:40;20;18:00;0;0;0;0;0
1541B;2014-09-05;28.9;17:20;9.8;08:20;19.3;30;15:30;18;18:10;0;0;0;0;0
1541B;2014-09-06;27.0;17:20;9.7;08:30;18.3;28;12:30;17;14:20;0;0;0;0;0
1541B;2014-09-08;25.9;17:20;10.2;07:00;18;26;14:10;18;16:30;0;0;0;0;0
1541B;2014-09-09;27.3;16:10;8.4;08:30;17.8;20;14:40;12;14:10;0;0;0;0;0
1541B;2014-09-10;27.0;15:10;7.5;07:50;17.3;30;14:20;16;17:00;0;0;0;0;0
1541B;2014-09-11;26.9;18:20;10.5;05:00;18.7;27;14:40;18;19:10;0;0;0;0;0
1541B;2014-09-12;26.5;15:30;9.1;06:10;17.8;30;14:10;23;14:10;0;0;0;0;0
1541B;2014-09-13;27.4;16:30;11.1;06:20;19.3;36;17:20;18;16:40;4.6;0;0;0;4.6
1541B;2014-09-14;18.7;13:30;9.3;05:40;14;58;11:30;31;11:30;9.8;0;2.6;6.4;0.8
1541B;2014-09-15;20.8;13:40;7.3;06:50;14;32;17:20;17;17:30;0.4;0;0;0.4;0
1541B;2014-09-16;;;;;;;;;;;0;;;
1541B;2014-09-17;;;;;;;;;;;;;;
1541B;2014-09-18;;;;;;;;;;;;;;
1541B;2014-09-19;;;;;;;;;;;;;;
1541B;2014-09-20;;;;;;;;;;;;0.2;0;0
1541B;2014-09-21;23.5;15:20;5.2;05:30;14.3;33;17:30;17;17:30;7;0;0;7;0
1541B;2014-09-22;;;;;;;;;;;0;;;
1541B;2014-09-23;;;;;;;;;;;;;;
1541B;2014-09-24;;;;;;;;;;;;;;
1541B;2014-09-25;23.2;16:40;-0.1;08:40;11.6;;;;;0;0;0;0;0
1541B;2014-09-26;23.8;16:50;0.9;08:10;12.3;23;16:00;16;15:40;0;0;0;0;0
1541B;2014-09-27;24.3;16:10;1.7;08:00;13;39;18:30;24;18:30;0.6;0;0;0;0.6
1541B;2014-09-28;21.2;15:20;8.4;23:30;14.8;32;16:30;21;16:30;2.4;2.2;0.2;0;0
1541B;2014-09-29;21.5;17:00;3.3;08:30;12.4;32;15:00;19;17:40;0;0;0;0;0
1541B;2014-09-30;23.5;17:20;7.8;06:00;15.7;28;19:40;17;19:40;0;0;0;0;0
1541B;2014-10-01;24.8;15:50;3.8;08:20;14.3;28;18:50;17;18:20;0;0;0;0;0
1541B;2014-10-02;;;;;;;;;;;;0;0;0
1541B;2014-10-03;;;;;;;;;;;0;0;;
1541B;2014-10-04;;;;;;;;;;;;;;
1541B;2014-10-05;;;;;;;;;;;;;;
1541B;2014-10-06;;;;;;;;;;;;;;
1541B;2014-10-07;;;;;;;;;;;;;;
1541B;2014-10-08;;;;;;;;;;;;;;
1541B;2014-10-09;;;;;;;;;;;;;;
1541B;2014-10-10;;;;;;;;;;;;;;
1541B;2014-10-11;;;;;;;;;;;;;;
1541B;2014-10-12;;;;;;;;;;;;;;
1541B;2014-10-13;16.0;13:50;6.9;22:50;11.5;33;14:20;18;15:00;5.6;0;0;2.6;3
1541B;2014-10-14;;;;;;;;;;;0;0;0.2;
1541B;2014-10-15;15.3;22:20;9.0;00:30;12.2;35;01:10;18;01:20;;;5;3.6;10.4
1541B;2014-10-16;16.6;14:20;10.6;09:10;13.6;72;13:50;37;15:20;34;3;7.2;13.6;10.2
1541B;2014-10-17;20.6;13:30;12.1;00:40;16.4;51;15:40;27;15:10;8.8;8.4;0.4;0;0
1541B;2014-10-18;23.0;16:10;12.3;22:30;17.7;46;11:40;25;11:40;0;0;0;0;0
1541B;2014-10-19;25.3;16:30;7.4;08:10;16.3;12;16:00;7;15:20;0;0;0;0;0
1541B;2014-10-20;26.4;16:40;6.0;09:00;16.2;28;15:30;17;15:30;0;0;0;0;0
1541B;2014-10-21;24.9;17:00;4.8;09:20;14.8;25;16:00;10;16:00;0;0;0;0;0
1541B;2014-10-22;25.3;16:00;2.1;09:40;13.7;16;17:10;9;17:10;0;0;0;0;0
1541B;2014-10-23;25.8;16:00;2.1;06:50;13.9;15;16:40;6;15:20;0;0;0;0;0
1541B;2014-10-24;23.7;15:40;6.2;02:30;15;23;14:50;12;14:50;0;0;0;0;0
1541B;2014-10-25;24.7;15:50;3.8;09:20;14.3;20;15:40;14;16:10;0;0;0;0;0
1541B;2014-10-26;27.1;15:00;3.8;07:40;15.5;9;15:20;5;16:30;0;0;0;0;0
1541B;2014-10-27;24.7;14:00;2.5;08:10;13.6;22;15:00;14;15:40;0;0;0;0;0
1541B;2014-10-28;22.7;16:40;2.6;08:00;12.7;17;13:00;9;14:40;0;0;0;0;0
1541B;2014-10-29;22.8;15:50;5.4;06:00;14.1;18;15:20;7;15:20;0;0;0;0;0
1541B;2014-10-30;24.0;15:30;2.3;07:30;13.1;20;16:00;10;15:20;0;0;0;0;0
1541B;2014-10-31;22.8;14:30;4.6;08:00;13.7;37;12:50;19;12:50;0;0;0;0;0
1541B;2014-11-01;18.5;16:10;6.9;01:10;12.7;34;16:00;19;16:00;0.4;0.2;0;0.2;0
1541B;2014-11-02;15.2;13:00;6.2;06:40;10.7;40;14:20;20;13:00;4.2;0;0;4.2;0
1541B;2014-11-03;9.2;15:10;3.8;23:50;6.5;72;11:20;36;11:40;42;0;5.2;28;8.8
1541B;2014-11-04;;;;;;;;;;;2.6;2.6;;
1541B;2014-11-05;;;;;;;;;;;;;0.8;1.6
1541B;2014-11-06;10.7;21:00;3.7;02:20;7.2;51;21:00;26;21:00;3.2;0.2;0.2;0;2.8
1541B;2014-11-07;10.9;01:40;3.8;23:00;7.3;54;00:50;26;00:50;4.2;4.2;0;0;0
1541B;2014-11-08;8.6;12:20;3.4;00:30;6;49;14:00;29;14:00;11.4;0.2;1.8;6.6;2.8
1541B;2014-11-09;6.8;15:50;1.8;22:50;4.3;18;00:10;8;01:00;4.2;3.4;0.4;0;0.4
1541B;2014-11-10;6.7;12:30;0.5;07:30;3.6;17;12:40;9;12:40;2.4;0;0;0.6;1.8
1541B;2014-11-11;8.2;14:20;3.8;08:00;6;51;20:20;23;13:40;25.6;7.6;5.4;5.6;7
1541B;2014-11-12;10.1;15:00;4.6;05:40;7.4;49;21:00;27;14:50;9.2;1.4;2.8;2.4;2.6
1541B;2014-11-13;15.3;15:20;7.3;23:59;11.3;69;19:00;36;21:50;16;6;6;0.2;3.8
1541B;2014-11-14;8.3;11:40;4.6;23:59;6.5;51;14:00;26;14:40;6.6;2.6;0.2;2.4;1.4
1541B;2014-11-15;5.9;17:50;0.9;12:00;3.4;49;01:30;25;01:40;29.2;2.6;16.2;5.8;4.6
1541B;2014-11-16;7.6;17:10;3.9;06:10;5.8;36;00:50;22;01:00;23.6;2.8;3.8;4.8;12.2
1541B;2014-11-17;8.8;13:10;2.2;23:10;5.5;28;04:10;13;14:50;7.8;7.4;0.4;0;0
1541B;2014-11-18;13.0;15:30;0.6;08:50;6.8;20;17:30;12;16:20;0.2;0;0;0;0.2
