Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9513X;2014-01-20;6.4;15:20;1.5;23:00;4;58;12:40;35;12:20;0;0;0;0;0
9513X;2014-01-21;9.1;14:40;1.5;06:20;5.3;44;13:00;26;12:10;0;0;0;0;0
9513X;2014-01-22;8.2;15:20;3.5;23:59;5.8;48;17:50;30;17:50;2.6;2.2;0.4;0;0
9513X;2014-01-23;7.8;15:00;3.0;02:10;5.4;57;14:10;39;14:40;0;0;0;0;0
9513X;2014-01-24;11.0;14:20;4.6;07:10;7.8;58;20:10;36;20:20;0;0;0;0;0
9513X;2014-01-25;13.4;15:20;8.3;22:50;10.8;71;14:50;46;14:10;0;0;0;0;0
9513X;2014-01-26;14.3;16:00;5.7;08:40;10;59;15:20;36;15:00;0;0;0;0;0
9513X;2014-01-27;9.8;02:50;4.0;22:10;6.9;59;19:50;35;16:30;1.6;0;1.4;0.2;0
9513X;2014-01-28;8.8;14:10;1.7;07:20;5.3;71;15:50;46;15:50;0.4;0;0;0;0.4
9513X;2014-01-29;7.3;11:30;0.7;13:00;4;45;05:20;27;05:20;5.8;0;0;5.8;0
9513X;2014-01-30;5.8;14:10;0.0;07:40;2.9;43;13:10;25;10:00;0;0;0;0;0
9513X;2014-01-31;10.5;16:10;3.0;00:00;6.8;42;05:00;22;04:00;0;0;0;0;0
9513X;2014-02-01;11.1;16:00;0.9;21:00;6;64;18:50;38;18:50;0;0;0;0;0
9513X;2014-02-02;8.2;15:50;-1.6;22:50;3.3;40;00:20;24;04:40;0;0;0;0;0
9513X;2014-02-03;8.6;16:00;-2.4;06:40;3.1;46;16:20;30;16:40;0;0;0;0;0
9513X;2014-02-04;10.6;15:40;0.7;02:40;5.7;51;05:00;37;05:00;0;0;0;0;0
9513X;2014-02-05;10.9;13:10;3.4;23:10;7.1;67;04:40;45;04:40;1;0;0.8;0.2;0
9513X;2014-02-06;17.0;16:10;3.7;00:30;10.4;73;19:40;46;19:40;0;0;0;0;0
9513X;2014-02-07;10.9;14:30;4.4;08:50;7.6;54;10:30;34;10:30;0;0;0;0;0
9513X;2014-02-08;14.0;12:20;4.4;23:50;9.2;87;15:00;56;15:00;0;0;0;0;0
9513X;2014-02-09;8.0;23:40;1.5;08:10;4.8;55;04:10;33;04:10;3.8;0;0;0.2;3.6
9513X;2014-02-10;9.7;02:00;1.6;22:10;5.6;67;03:10;41;07:40;0;0;0;0;0
9513X;2014-02-11;6.0;16:30;0.2;04:30;3.1;55;19:10;33;19:10;0;0;0;0;0
9513X;2014-02-12;12.0;13:00;-1.5;07:20;5.3;50;21:10;30;21:10;0;0;0;0;0
9513X;2014-02-13;16.8;14:40;7.3;02:20;12;66;13:20;45;13:40;0;0;0;0;0
9513X;2014-02-14;17.7;15:50;9.3;08:30;13.5;51;03:40;34;15:00;0;0;0;0;0
9513X;2014-02-15;15.6;13:20;5.0;23:10;10.3;39;16:40;23;16:10;0.2;0;0;0.2;0
9513X;2014-02-16;7.7;16:40;2.1;23:50;4.9;22;01:50;12;01:50;1;0.8;0;0;0.2
9513X;2014-02-17;11.1;14:10;-0.4;07:40;5.4;31;16:00;21;16:00;0;0;0;0;0
9513X;2014-02-18;9.0;14:00;3.3;04:30;6.1;35;22:20;20;17:00;0;0;0;0;0
9513X;2014-02-19;11.0;16:10;2.4;23:50;6.7;55;10:50;33;10:40;0;0;0;0;0
9513X;2014-02-20;15.9;15:50;3.1;00:00;9.5;45;13:40;28;11:50;0;0;0;0;0
9513X;2014-02-21;9.6;02:30;2.1;23:59;5.9;42;12:20;24;12:20;1.4;1.4;0;0;0
9513X;2014-02-22;11.4;16:30;1.4;08:10;6.4;44;11:10;26;11:20;0;0;0;0;0
9513X;2014-02-23;13.2;14:40;1.1;07:30;7.1;32;16:20;22;16:10;0;0;0;0;0
9513X;2014-02-24;12.8;15:10;1.8;06:10;7.3;41;07:00;28;07:00;0;0;0;0;0
9513X;2014-02-25;13.0;17:00;3.2;23:40;8.1;63;20:50;39;19:10;1.8;0;0;0;1.8
9513X;2014-02-26;7.6;15:20;1.1;23:59;4.3;48;10:50;29;10:50;0.2;0;0;0.2;0
9513X;2014-02-27;8.3;16:20;-1.0;01:50;3.7;50;14:50;31;15:30;0.6;0;0.6;0;0
9513X;2014-02-28;10.5;12:10;0.9;15:40;5.7;81;11:00;49;08:10;6.8;0;0;6.6;0.2
9513X;2014-03-01;8.5;22:20;2.9;00:00;5.7;42;06:20;26;03:30;2.4;0;0;1.4;1
9513X;2014-03-02;14.5;14:30;7.9;05:50;11.2;46;15:00;26;15:10;1.6;0;0;0;1.6
9513X;2014-03-03;10.9;00:20;1.2;07:20;6;71;19:40;46;13:10;2;1.4;0.6;0;0
9513X;2014-03-04;9.4;17:00;3.0;07:30;6.2;69;01:50;47;01:00;0;0;0;0;0
9513X;2014-03-05;12.2;14:10;6.7;07:00;9.4;63;00:30;39;00:30;0.8;0;0.8;0;0
9513X;2014-03-06;15.5;15:20;3.4;07:40;9.5;42;03:40;23;10:50;0;0;0;0;0
9513X;2014-03-07;15.8;15:50;2.3;05:40;9.1;23;15:20;10;16:20;0;0;0;0;0
9513X;2014-03-08;17.4;14:10;3.4;04:10;10.4;28;14:50;20;18:00;0;0;0;0;0
9513X;2014-03-09;15.0;16:00;-0.8;07:50;7.1;31;16:10;21;16:10;0;0;0;0;0
9513X;2014-03-10;;;;;;;;;;;0;;;
9513X;2014-03-11;15.0;15:50;3.8;06:20;9.4;24;10:00;14;13:50;0;0;0;0;0
9513X;2014-03-12;12.6;15:40;1.6;07:00;7.1;42;14:30;24;16:30;0;0;0;0;0
9513X;2014-03-13;11.0;17:30;0.1;05:10;5.6;25;14:30;14;14:10;0.2;0;0.2;0;0
9513X;2014-03-14;14.0;15:30;1.8;03:50;7.9;24;14:50;13;14:50;0;0;0;0;0
9513X;2014-03-15;15.4;14:20;5.4;04:10;10.4;43;15:50;28;15:50;0;0;0;0;0
9513X;2014-03-16;19.8;16:10;5.7;02:00;12.7;39;00:20;21;10:00;0;0;0;0;0
9513X;2014-03-17;22.7;15:10;5.6;04:20;14.2;24;14:10;13;18:20;0;0;0;0;0
9513X;2014-03-18;19.4;15:50;6.5;23:59;12.9;32;18:40;22;18:30;0;0;0;0;0
9513X;2014-03-19;16.4;16:10;4.1;07:20;10.2;28;00:10;16;00:30;0;0;0;0;0
9513X;2014-03-20;;;;;;;;;;;;;;
9513X;2014-03-21;;;;;;;;;;;;0.2;1.4;
9513X;2014-03-22;;;;;;;;;;;;;;
9513X;2014-03-23;;;;;;;;;;;;;;
9513X;2014-03-24;16.1;14:00;-1.4;04:20;7.4;44;12:40;24;15:00;2.8;0;0;0.4;2.4
9513X;2014-03-25;11.4;14:40;0.2;16:50;5.8;71;15:10;44;15:10;4;0;0;1.8;2.2
9513X;2014-03-26;8.1;14:10;1.0;07:40;4.6;68;10:30;43;11:20;0.2;0.2;0;0;0
9513X;2014-03-27;12.8;18:10;1.1;04:10;7;36;00:10;21;09:40;0;0;0;0;0
9513X;2014-03-28;13.1;12:20;3.6;07:20;8.4;50;13:00;35;14:00;0;0;0;0;0
9513X;2014-03-29;9.5;15:30;5.4;02:10;7.5;46;09:40;31;09:30;0;0;0;0;0
9513X;2014-03-30;11.5;16:10;7.3;08:00;9.4;28;00:20;19;00:10;2;0;0.2;0;1.8
9513X;2014-03-31;16.4;14:10;4.2;04:10;10.3;30;15:50;20;16:00;0;0;0;0;0
9513X;2014-04-01;19.9;15:10;7.9;06:30;13.9;41;14:30;29;18:30;0;0;0;0;0
9513X;2014-04-02;14.3;15:40;6.6;09:00;10.5;23;19:10;15;00:50;4.4;0;0;1.2;3.2
9513X;2014-04-03;9.2;14:40;6.7;23:50;7.9;48;21:50;29;23:40;4.8;0;0.6;3.6;0.6
9513X;2014-04-04;15.1;17:20;6.3;08:50;10.7;57;17:30;34;17:30;0;0;0;0;0
9513X;2014-04-05;19.5;16:40;9.3;06:20;14.4;53;04:20;32;04:20;0;0;0;0;0
9513X;2014-04-06;22.0;17:20;9.6;08:00;15.8;25;12:20;17;11:00;0;0;0;0;0
9513X;2014-04-08;20.1;17:10;8.7;07:40;14.4;31;14:50;17;14:50;0;0;0;0;0
9513X;2014-04-09;21.1;16:40;5.8;06:20;13.5;21;16:20;13;16:20;0;0;0;0;0
9513X;2014-04-10;24.5;15:50;9.7;04:10;17.1;57;20:20;30;20:20;0.2;0;0;0;0.2
9513X;2014-04-11;21.6;16:00;9.9;06:40;15.8;33;23:00;20;23:10;11.2;0.4;0;0;10.8
9513X;2014-04-12;17.0;17:50;7.0;07:50;12;33;00:10;15;00:10;3;2.8;0.2;0;0
9513X;2014-04-13;21.3;15:30;7.1;07:40;14.2;28;16:30;15;16:40;0;0;0;0;0
9513X;2014-04-14;20.7;17:20;7.8;07:50;14.3;26;17:20;17;17:20;0;0;0;0;0
9513X;2014-04-15;21.3;15:30;13.4;01:00;17.3;17;03:20;9;08:50;0.4;0;0.2;0.2;0
9513X;2014-04-16;24.3;16:10;10.1;07:30;17.2;27;13:50;13;14:40;0;0;0;0;0
9513X;2014-04-17;22.8;17:50;12.3;07:30;17.5;31;15:30;19;16:20;0;0;0;0;0
9513X;2014-04-19;21.4;16:50;8.8;07:40;15.1;29;12:30;17;12:30;2.4;0;0;0;2.4
9513X;2014-04-20;18.5;17:30;9.6;07:20;14.1;43;09:10;28;09:10;1.2;1.2;0;0;0
9513X;2014-04-21;12.8;11:00;8.1;08:00;10.5;29;14:00;16;14:00;9.8;3;0.2;4.8;1.8
9513X;2014-04-22;18.4;17:50;6.3;07:00;12.3;37;11:50;22;11:40;0;0;0;0;0
9513X;2014-04-23;20.0;16:30;7.7;04:40;13.8;28;15:50;15;18:40;0;0;0;0;0
9513X;2014-04-24;20.3;15:20;8.9;22:40;14.6;53;15:30;33;15:30;0;0;0;0;0
9513X;2014-04-25;15.1;17:40;5.5;07:40;10.3;62;10:10;35;10:50;0.6;0.4;0.2;0;0
9513X;2014-04-26;19.9;15:00;8.6;07:00;14.3;57;03:30;30;18:40;0;0;0;0;0
9513X;2014-04-27;17.5;17:30;6.0;04:50;11.8;42;00:10;26;00:10;0;0;0;0;0
9513X;2014-04-28;17.0;14:40;5.6;07:20;11.3;44;13:00;26;10:30;0;0;0;0;0
9513X;2014-04-29;20.5;17:20;6.9;07:00;13.7;32;12:30;18;13:20;0;0;0;0;0
9513X;2014-04-30;18.6;16:10;7.5;06:10;13.1;33;16:40;22;16:20;0;0;0;0;0
9513X;2014-05-01;21.0;17:20;7.9;06:40;14.5;34;18:30;22;19:20;0;0;0;0;0
9513X;2014-05-02;15.6;16:30;7.9;06:30;11.8;69;13:30;47;13:40;0;0;0;0;0
9513X;2014-05-03;17.4;16:20;6.9;04:50;12.1;57;18:00;37;17:10;0;0;0;0;0
9513X;2014-05-04;21.2;17:40;4.3;06:50;12.8;38;00:30;22;00:10;0;0;0;0;0
9513X;2014-05-05;24.0;17:40;9.1;01:30;16.6;31;17:00;18;20:00;0;0;0;0;0
9513X;2014-05-06;24.9;17:30;9.8;05:20;17.3;30;15:40;19;14:10;0;0;0;0;0
9513X;2014-05-07;24.9;16:30;12.6;05:00;18.8;33;02:50;21;02:50;0;0;0;0;0
9513X;2014-05-08;24.2;15:20;10.8;04:20;17.5;25;15:30;15;15:30;0;0;0;0;0
9513X;2014-05-09;25.5;17:30;12.4;07:20;18.9;25;11:30;13;10:20;0;0;0;0;0
9513X;2014-05-10;27.9;14:50;12.5;07:00;20.2;27;13:50;17;17:50;1;0;0;0;1
9513X;2014-05-11;19.8;15:00;10.6;23:59;15.2;38;19:20;22;18:30;0;0;0;0;0
9513X;2014-05-12;21.1;15:30;6.6;06:20;13.9;35;15:30;20;20:50;0;0;0;0;0
9513X;2014-05-13;16.7;17:00;7.6;23:59;12.2;61;15:40;31;15:30;0;0;0;0;0
9513X;2014-05-14;19.9;18:40;4.2;07:10;12;32;01:00;20;01:00;0;0;0;0;0
9513X;2014-05-15;22.2;18:30;6.3;06:50;14.3;23;18:40;14;20:00;0;0;0;0;0
9513X;2014-05-16;22.4;18:30;6.5;06:10;14.4;31;13:10;15;15:00;0;0;0;0;0
9513X;2014-05-17;22.1;17:10;7.1;06:30;14.6;40;18:40;21;10:00;0;0;0;0;0
9513X;2014-05-18;20.7;17:40;7.7;07:00;14.2;33;17:50;22;17:50;0;0;0;0;0
9513X;2014-05-19;22.6;12:40;10.9;06:40;16.8;45;13:20;33;13:20;0;0;0;0;0
9513X;2014-05-20;23.7;17:20;12.1;07:10;17.9;55;18:20;34;16:40;3.2;0;0;0;3.2
9513X;2014-05-21;20.4;12:30;11.3;06:20;15.8;71;13:30;44;13:20;0.2;0;0.2;0;0
9513X;2014-05-22;17.7;15:50;8.7;05:30;13.2;57;17:00;32;17:00;0;0;0;0;0
9513X;2014-05-23;18.6;18:30;8.2;23:59;13.4;53;15:30;35;15:30;0;0;0;0;0
9513X;2014-05-24;15.9;13:20;7.3;02:30;11.6;39;17:10;21;14:40;4.2;0;0;4.2;0
9513X;2014-05-25;17.8;13:10;8.6;06:00;13.2;41;13:30;24;16:10;13.4;0.2;0;12;1.2
9513X;2014-05-26;16.2;14:30;7.1;06:10;11.7;47;14:50;27;15:00;8.8;6.6;2.2;0;0
9513X;2014-05-27;17.4;15:20;7.1;04:00;12.2;31;15:20;20;15:50;0.2;0;0;0.2;0
9513X;2014-05-28;15.5;10:20;9.0;23:59;12.3;42;18:10;29;18:00;8.4;0;3.8;3.6;1
9513X;2014-05-29;18.9;18:30;6.5;05:30;12.7;40;17:30;20;09:10;0;0;0;0;0
9513X;2014-05-30;17.7;16:10;9.3;08:30;13.5;46;20:30;30;20:30;0.4;0.2;0.2;0;0
9513X;2014-05-31;19.6;16:50;7.7;04:10;13.7;45;19:40;31;19:40;0;0;0;0;0
9513X;2014-06-01;21.0;16:00;8.6;06:50;14.8;39;19:40;27;21:00;0;0;0;0;0
9513X;2014-06-02;21.2;17:10;8.6;06:40;14.9;33;15:20;20;08:40;0;0;0;0;0
9513X;2014-06-03;25.2;17:20;9.5;05:00;17.4;29;19:40;20;19:40;0;0;0;0;0
9513X;2014-06-04;22.5;14:20;11.6;23:59;17.1;42;16:30;25;16:50;0;0;0;0;0
9513X;2014-06-05;27.2;16:00;7.9;06:20;17.6;37;17:20;24;18:30;0;0;0;0;0
9513X;2014-06-06;30.5;16:40;18.6;00:00;24.6;72;17:40;50;17:40;0;0;0;0;0
9513X;2014-06-07;31.0;16:30;15.8;07:00;23.4;49;02:20;33;02:30;0;0;0;0;0
9513X;2014-06-08;30.1;17:40;14.4;06:20;22.3;32;17:10;19;18:00;0;0;0;0;0
9513X;2014-06-09;33.3;15:50;19.7;04:40;26.5;75;23:20;43;23:20;0;0;0;0;0
9513X;2014-06-10;28.6;17:30;15.1;07:10;21.9;40;18:40;23;19:20;0;0;0;0;0
9513X;2014-06-11;28.7;18:20;14.2;06:00;21.5;31;21:50;19;21:50;0;0;0;0;0
9513X;2014-06-12;28.3;13:20;16.4;06:50;22.3;43;21:00;25;21:00;0;0;0;0;0
9513X;2014-06-13;29.7;17:00;14.0;06:50;21.9;44;16:30;22;20:10;0;0;0;0;0
9513X;2014-06-14;26.3;16:30;15.0;23:59;20.6;57;20:10;40;19:50;0;0;0;0;0
9513X;2014-06-15;23.5;16:10;13.0;05:50;18.3;54;19:50;35;19:50;0;0;0;0;0
9513X;2014-06-16;22.4;18:30;10.8;06:00;16.6;40;00:10;23;00:10;0;0;0;0;0
9513X;2014-06-17;24.9;16:00;10.1;06:50;17.5;33;22:20;22;21:20;0;0;0;0;0
9513X;2014-06-18;25.4;17:20;10.9;06:50;18.1;30;17:50;15;17:50;0;0;0;0;0
9513X;2014-06-19;27.2;16:10;11.5;06:50;19.4;36;16:40;22;16:40;0;0;0;0;0
9513X;2014-06-20;29.8;15:30;14.7;06:50;22.2;39;17:50;22;18:30;0;0;0;0;0
9513X;2014-06-21;31.1;15:50;17.1;07:10;24.1;40;18:20;26;18:50;0;0;0;0;0
9513X;2014-06-22;29.2;16:00;15.8;06:40;22.5;32;17:30;17;17:10;5.2;0;0;0.4;4.8
9513X;2014-06-23;26.6;13:40;13.9;07:00;20.3;58;14:10;28;14:10;16;0;0;16;0
9513X;2014-06-24;18.4;18:00;13.7;06:00;16;45;00:40;29;00:40;11.6;5.6;3.8;0.4;1.8
9513X;2014-06-25;22.2;15:20;12.5;03:10;17.4;49;10:20;31;10:30;1.2;1.2;0;0;0
9513X;2014-06-26;22.7;16:00;11.3;07:10;17;33;17:40;21;17:40;0;0;0;0;0
9513X;2014-06-27;27.7;18:10;13.1;07:00;20.4;32;15:20;21;16:50;0;0;0;0;0
9513X;2014-06-28;31.6;16:30;15.9;23:59;23.8;51;14:20;30;22:40;0;0;0;0;0
9513X;2014-06-29;22.7;16:40;11.9;05:40;17.3;50;14:20;24;17:10;0;0;0;0;0
9513X;2014-06-30;26.6;17:00;8.8;06:50;17.7;33;15:50;19;17:40;0;0;0;0;0
9513X;2014-07-01;26.8;17:50;17.9;01:10;22.3;36;19:00;26;19:00;0;0;0;0;0
9513X;2014-07-02;20.2;12:20;14.0;06:50;17.1;38;19:10;27;19:10;1.6;0;0;1.6;0
9513X;2014-07-03;20.1;17:50;13.1;23:59;16.6;45;22:10;28;22:10;8.4;0;3.4;0.6;4.4
9513X;2014-07-04;23.6;19:30;9.4;06:30;16.5;39;13:00;24;11:00;0.2;0.2;0;0;0
9513X;2014-07-05;30.2;19:20;15.5;02:40;22.9;32;13:00;15;17:20;0;0;0;0;0
9513X;2014-07-06;27.6;16:30;14.5;23:59;21.1;48;21:50;31;21:50;0.2;0;0;0;0.2
9513X;2014-07-07;21.1;16:50;12.3;04:10;16.7;43;18:50;24;18:50;0.6;0;0.6;0;0
9513X;2014-07-08;24.0;16:50;9.1;07:00;16.6;32;15:00;21;18:20;0;0;0;0;0
9513X;2014-07-09;20.4;17:10;12.5;23:59;16.4;53;18:50;34;18:20;0;0;0;0;0
9513X;2014-07-10;21.2;16:50;10.4;04:20;15.8;50;14:30;32;19:30;0;0;0;0;0
9513X;2014-07-11;22.8;16:40;10.9;03:30;16.8;55;19:20;35;19:20;0;0;0;0;0
9513X;2014-07-12;23.3;16:50;11.9;06:50;17.6;44;17:40;26;12:30;0;0;0;0;0
9513X;2014-07-13;28.6;18:30;10.3;06:50;19.5;30;17:00;18;20:10;0;0;0;0;0
9513X;2014-07-14;27.6;17:10;14.8;06:40;21.2;34;09:30;22;09:30;0;0;0;0;0
9513X;2014-07-15;30.1;17:40;14.3;06:40;22.2;28;15:50;14;16:40;0;0;0;0;0
9513X;2014-07-16;;;;;;;;;;;0;0;;
9513X;2014-07-17;34.9;16:50;16.6;07:00;25.8;36;15:40;23;15:20;0;0;0;0;0
9513X;2014-07-18;36.5;16:40;19.1;06:30;27.8;58;17:30;34;18:40;0.6;0;0.6;0;0
9513X;2014-07-19;;;;;;;;;;;0;;0;0
9513X;2014-07-20;24.3;16:00;15.3;06:10;19.8;43;14:40;28;19:10;0.2;0;0;0.2;0
9513X;2014-07-21;25.1;16:20;12.8;06:40;19;44;13:30;28;14:10;0;0;0;0;0
9513X;2014-07-22;27.9;18:00;12.1;07:00;20;32;14:50;19;17:20;0;0;0;0;0
9513X;2014-07-23;30.9;16:20;12.9;06:40;21.9;26;17:20;14;20:00;0;0;0;0;0
9513X;2014-07-24;31.1;17:30;15.9;07:10;23.5;37;19:10;24;19:10;0;0;0;0;0
9513X;2014-07-25;29.6;16:10;16.8;07:40;23.2;36;12:20;16;19:10;0;0;0;0;0
9513X;2014-07-26;;;;;;;;;;;0;;;
9513X;2014-07-27;30.7;18:30;17.0;07:10;23.9;30;15:00;16;11:10;0;0;0;0;0
9513X;2014-07-28;26.5;16:40;16.4;06:20;21.4;35;22:40;23;22:40;0;0;0;0;0
9513X;2014-07-29;23.0;16:50;13.3;07:10;18.2;53;15:10;36;15:40;0;0;0;0;0
9513X;2014-07-30;25.9;17:10;12.0;06:40;18.9;36;12:20;23;10:20;0;0;0;0;0
9513X;2014-07-31;30.6;18:10;12.3;07:10;21.5;32;13:20;15;18:50;0;0;0;0;0
9513X;2014-08-01;29.3;17:50;17.2;07:30;23.3;36;18:10;24;14:50;0.2;0;0;0.2;0
9513X;2014-08-02;26.8;14:50;15.8;07:30;21.3;39;17:00;28;17:10;4.8;0;0;0.8;4
9513X;2014-08-03;26.7;17:30;14.3;07:10;20.5;39;17:50;19;15:10;0;0;0;0;0
9513X;2014-08-04;27.7;18:20;15.2;07:10;21.5;33;16:10;18;02:00;0;0;0;0;0
9513X;2014-08-05;27.9;17:00;15.5;07:10;21.7;26;17:40;15;16:50;0;0;0;0;0
9513X;2014-08-06;30.7;17:30;15.7;06:30;23.2;29;19:00;17;19:00;0;0;0;0;0
9513X;2014-08-07;30.3;17:50;16.5;07:40;23.4;30;14:40;16;18:40;0;0;0;0;0
9513X;2014-08-08;32.4;20:00;17.8;07:30;25.1;37;17:30;26;17:30;0;0;0;0;0
9513X;2014-08-09;29.6;17:30;15.7;06:10;22.7;42;17:00;28;19:00;0;0;0;0;0
9513X;2014-08-10;34.9;17:10;19.2;06:50;27.1;39;16:30;20;17:30;0;0;0;0;0
9513X;2014-08-11;28.7;16:50;16.5;07:00;22.6;28;18:50;16;18:50;0;0;0;0;0
9513X;2014-08-12;29.1;16:20;14.8;05:50;22;34;16:20;18;13:50;0;0;0;0;0
9513X;2014-08-13;23.4;02:30;13.6;23:59;18.5;51;06:20;31;06:20;0;0;0;0;0
9513X;2014-08-14;24.3;17:30;11.1;07:00;17.7;32;18:40;19;18:40;0;0;0;0;0
9513X;2014-08-15;25.4;17:30;12.6;04:20;19;34;23:50;21;23:40;0;0;0;0;0
9513X;2014-08-16;22.8;16:20;11.7;06:30;17.2;46;15:20;22;11:10;0;0;0;0;0
9513X;2014-08-17;27.7;15:50;8.8;07:30;18.3;29;14:10;17;18:20;0;0;0;0;0
9513X;2014-08-18;30.2;17:10;14.6;07:20;22.4;44;21:10;30;21:10;2.4;0;0;0;2.4
9513X;2014-08-19;25.4;18:00;14.6;07:40;20;28;14:30;17;16:50;0;0;0;0;0
9513X;2014-08-20;25.0;17:20;15.2;08:00;20.1;28;16:10;18;21:00;0;0;0;0;0
9513X;2014-08-21;25.9;15:50;14.3;04:00;20.1;33;15:50;19;18:20;0;0;0;0;0
9513X;2014-08-22;24.3;14:40;14.2;23:50;19.2;35;19:10;23;19:10;4.8;0;0;4.8;0
9513X;2014-08-23;25.1;16:50;11.0;06:50;18.1;28;02:30;18;02:00;0;0;0;0;0
9513X;2014-08-24;28.8;15:50;11.8;07:50;20.3;30;17:10;18;17:40;0;0;0;0;0
9513X;2014-08-25;32.8;15:50;15.3;07:40;24;33;17:50;21;18:10;0;0;0;0;0
9513X;2014-08-26;35.0;17:30;22.1;00:10;28.6;42;15:40;24;10:10;0;0;0;0;0
9513X;2014-08-27;31.1;18:00;20.0;06:20;25.6;31;11:30;18;13:30;0;0;0;0;0
9513X;2014-08-28;32.1;16:30;19.5;07:50;25.8;35;17:00;22;19:20;0;0;0;0;0
9513X;2014-08-29;25.3;17:10;18.1;08:00;21.7;32;01:00;17;01:00;0;0;0;0;0
9513X;2014-08-30;27.1;16:00;16.8;07:40;21.9;27;15:50;16;15:50;0;0;0;0;0
9513X;2014-08-31;28.8;18:10;15.7;07:50;22.2;25;13:40;13;15:20;0;0;0;0;0
9513X;2014-09-01;31.0;17:20;14.3;08:00;22.7;25;16:00;15;15:10;0;0;0;0;0
9513X;2014-09-02;32.2;16:40;14.9;07:50;23.6;41;16:40;25;16:20;0;0;0;0;0
9513X;2014-09-03;31.6;13:50;17.5;07:50;24.6;28;18:20;17;19:10;0;0;0;0;0
9513X;2014-09-04;29.3;13:20;15.3;07:40;22.3;27;15:30;17;15:30;0;0;0;0;0
9513X;2014-09-05;28.5;15:10;15.5;07:50;22;26;14:10;14;19:10;0;0;0;0;0
9513X;2014-09-06;31.5;15:00;15.7;07:40;23.6;30;15:30;19;15:30;0.2;0;0;0;0.2
9513X;2014-09-08;26.1;14:30;17.0;08:10;21.6;47;14:50;23;18:50;5.2;0.4;0.2;4.4;0.2
9513X;2014-09-09;26.2;17:00;13.8;07:10;20;28;20:30;18;20:30;0;0;0;0;0
9513X;2014-09-10;28.9;15:20;16.3;06:50;22.6;30;00:10;19;00:40;0;0;0;0;0
9513X;2014-09-11;29.5;15:20;19.3;04:20;24.4;35;07:00;20;11:10;0;0;0;0;0
9513X;2014-09-12;29.2;14:50;16.5;07:50;22.9;32;17:50;19;14:20;0;0;0;0;0
9513X;2014-09-13;28.8;14:40;15.2;07:50;22;30;21:00;22;21:00;0.2;0;0;0;0.2
9513X;2014-09-14;28.5;14:10;14.8;07:30;21.7;30;14:40;16;15:20;0;0;0;0;0
9513X;2014-09-15;26.9;14:00;13.7;07:10;20.3;31;14:20;21;14:30;0;0;0;0;0
9513X;2014-09-16;28.7;17:10;15.6;05:40;22.2;54;19:30;29;19:30;3.4;0;0;0.4;3
9513X;2014-09-17;26.1;17:30;14.9;05:40;20.5;36;10:10;24;10:10;0.2;0.2;0;0;0
9513X;2014-09-18;26.3;15:50;15.5;07:40;20.9;33;16:10;20;16:10;0;0;0;0;0
9513X;2014-09-19;25.3;16:10;15.0;08:00;20.1;42;04:10;27;04:00;0;0;0;0;0
9513X;2014-09-20;25.7;15:30;15.4;04:00;20.6;24;16:10;16;18:30;0;0;0;0;0
9513X;2014-09-21;25.2;14:30;14.3;04:30;19.8;24;16:50;15;16:50;0.4;0;0.2;0.2;0
9513X;2014-09-22;19.5;16:50;13.9;07:10;16.7;31;06:10;17;06:10;8.4;3.6;4.8;0;0
9513X;2014-09-23;;;;;;;;;;;0;0;;
9513X;2014-09-24;;;;;;;;;;;;;;
9513X;2014-09-25;;;;;;;;;;;;;;
9513X;2014-09-26;22.4;16:00;7.8;07:50;15.1;29;16:30;15;16:40;0.4;0;0.4;0;0
9513X;2014-09-27;22.1;16:50;11.6;08:30;16.9;33;16:10;21;16:20;0;0;0;0;0
9513X;2014-09-28;18.4;14:00;13.3;07:40;15.8;22;17:10;15;16:10;2.2;0.2;0;0;2
9513X;2014-09-29;20.8;13:40;14.8;23:59;17.8;27;15:50;17;15:50;1.6;0;0.2;0;1.4
9513X;2014-09-30;21.5;15:30;14.7;08:30;18.1;23;17:10;14;17:10;0.2;0;0;0.2;0
9513X;2014-10-01;22.1;16:20;11.8;08:10;17;20;17:30;13;17:40;0;0;0;0;0
9513X;2014-10-02;22.7;16:00;11.5;08:00;17.1;26;16:40;16;16:40;0;0;0;0;0
9513X;2014-10-03;;;;;;;;;;;0;0;;
9513X;2014-10-04;;;;;;;;;;;;;;
9513X;2014-10-05;;;;;;;;;;;;;;
9513X;2014-10-06;;;;;;;;;;;;;;
9513X;2014-10-07;;;;;;;;;;;;;0;0
9513X;2014-10-08;25.7;18:10;10.3;06:50;18;37;12:20;24;13:30;0;0;0;0;0
9513X;2014-10-09;25.1;18:10;15.2;03:40;20.2;39;16:40;21;18:20;0;0;0;0;0
9513X;2014-10-10;19.8;13:00;13.0;08:00;16.4;47;13:10;27;13:10;1;0;0;1;0
9513X;2014-10-11;23.5;14:00;10.7;07:30;17.1;33;16:50;22;16:50;0;0;0;0;0
9513X;2014-10-12;20.3;14:10;12.1;23:50;16.2;58;05:00;30;05:10;0.6;0.4;0.2;0;0
9513X;2014-10-13;19.4;16:20;10.2;07:10;14.8;39;13:00;24;14:20;0;0;0;0;0
9513X;2014-10-14;;;;;;;;;;;0;0.4;0;
