Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2014-05-02;27.2;15:20;11.0;07:40;19.1;;;;;0;0;0;0;0
7066Y;2014-05-03;29.1;16:50;7.4;07:40;18.3;;;;;0;0;0;0;0
7066Y;2014-05-04;30.8;16:10;7.5;07:30;19.1;;;;;0;0;0;0;0
7066Y;2014-05-05;29.1;17:10;8.5;07:30;18.8;;;;;0;0;0;0;0
7066Y;2014-05-06;32.6;17:00;8.6;07:30;20.6;;;;;0;0;0;0;0
7066Y;2014-05-07;34.5;16:20;10.4;07:30;22.4;;;;;0;0;0;0;0
7066Y;2014-05-08;31.6;17:00;14.4;07:40;23;;;;;0;0;0;0;0
7066Y;2014-05-09;;;;;;;;;;;;;;
7066Y;2014-05-10;;;;;;;;;;;0;0;0;
7066Y;2014-05-11;;;;;;;;;;;0;0;0;
7066Y;2014-05-12;;;;;;;;;;;0;0;0;
7066Y;2014-05-13;;;;;;;;;;;;;;
7066Y;2014-05-14;23.3;16:40;14.1;23:59;18.7;;;;;0;0;0;0;0
7066Y;2014-05-15;;;;;;;;;;;0;0;;
7066Y;2014-05-16;;;;;;;;;;;;;;
7066Y;2014-05-17;;;;;;;;;;;0;;;
7066Y;2014-05-18;;;;;;;;;;;0;0;0;
7066Y;2014-05-19;;;;;;;;;;;0;0;0;
7066Y;2014-05-20;28.0;17:30;11.3;07:20;19.7;;;;;0;0;0;0;0
7066Y;2014-05-21;22.7;17:50;11.0;07:00;16.9;;;;;0;0;0;0;0
7066Y;2014-05-22;;;;;;;;;;;0;0;0;
7066Y;2014-05-23;23.0;17:20;9.0;07:10;16;;;;;0;0;0;0;0
7066Y;2014-05-24;;;;;;;;;;;0;0;0;
7066Y;2014-05-25;27.0;17:40;10.2;06:40;18.6;;;;;0.4;0;0;0.4;0
7066Y;2014-05-26;26.9;17:30;10.7;07:10;18.8;;;;;0;0;0;0;0
7066Y;2014-05-27;25.4;16:10;9.1;07:40;17.3;;;;;0;0;0;0;0
7066Y;2014-05-28;20.5;18:10;12.0;04:30;16.3;;;;;0;0;0;0;0
7066Y;2014-05-29;26.8;17:00;14.0;07:20;20.4;;;;;0;0;0;0;0
7066Y;2014-05-30;28.8;17:20;12.8;07:20;20.8;;;;;0;0;0;0;0
7066Y;2014-05-31;;;;;;;;;;;0;;;
7066Y;2014-06-01;;;;;;;;;;;0;0;0.8;
7066Y;2014-06-02;;;;;;;;;;;0;0;0;
7066Y;2014-06-03;31.4;17:00;10.2;07:10;20.8;;;;;0;0;0;0;0
7066Y;2014-06-04;30.3;16:40;16.5;06:40;23.4;;;;;0;0;0;0;0
7066Y;2014-06-05;;;;;;;;;;;0;0;0;
7066Y;2014-06-06;;;;;;;;;;;0;0;0;
7066Y;2014-06-07;;;;;;;;;;;0;0;0;
7066Y;2014-06-08;;;;;;;;;;;0;;;
7066Y;2014-06-09;;;;;;;;;;;0;0;0.6;
7066Y;2014-06-10;;;;;;;;;;;0;0;1.8;
7066Y;2014-06-11;;;;;;;;;;;;;;
7066Y;2014-06-12;;;;;;;;;;;0;;;
7066Y;2014-06-13;;;;;;;;;;;2.6;0;0;
7066Y;2014-06-14;;;;;;;;;;;0;0;0;
7066Y;2014-06-15;;;;;;;;;;;0;0;0;
7066Y;2014-06-16;;;;;;;;;;;;;;
7066Y;2014-06-17;;;;;;;;;;;0;;;
7066Y;2014-06-18;;;;;;;;;;;0;0;0;
7066Y;2014-06-19;;;;;;;;;;;0;0;0;
7066Y;2014-06-20;;;;;;;;;;;;;;
7066Y;2014-06-21;;;;;;;;;;;0;0;0;
7066Y;2014-06-22;;;;;;;;;;;0;0;0.2;
7066Y;2014-06-23;30.9;16:40;14.0;05:40;22.4;;;;;8;0;0;0;8
7066Y;2014-06-24;;;;;;;;;;;;;;
7066Y;2014-06-25;;;;;;;;;;;0;0;0;
7066Y;2014-06-26;;;;;;;;;;;;;;
7066Y;2014-06-27;;;;;;;;;;;;;;
7066Y;2014-06-28;33.9;16:50;15.3;07:20;24.6;;;;;0;0;0;0;0
7066Y;2014-06-29;;;;;;;;;;;0;0;;
7066Y;2014-06-30;;;;;;;;;;;;;;
7066Y;2014-07-01;30.9;16:10;14.4;07:10;22.6;;;;;0;0;0;0;0
7066Y;2014-07-02;;;;;;;;;;;0;0;;
7066Y;2014-07-03;;;;;;;;;;;;;;
7066Y;2014-07-04;;;;;;;;;;;;;;
7066Y;2014-07-05;;;;;;;;;;;;;;
7066Y;2014-07-06;;;;;;;;;;;;;0;0
7066Y;2014-12-02;;;;;;;;;;;0;0;0;
7066Y;2014-12-03;16.6;15:50;4.4;09:00;10.5;;;;;0;0;0;0;0
7066Y;2014-12-04;11.2;15:00;5.5;06:50;8.3;;;;;13.4;13.4;0;0;0
7066Y;2014-12-05;11.2;16:20;4.3;23:59;7.8;;;;;0;0;0;0;0
7066Y;2014-12-06;10.0;14:30;2.1;04:50;6;;;;;0;0;0;0;0
7066Y;2014-12-07;;;;;;;;;;;0;0;0;
7066Y;2014-12-08;17.9;15:20;-0.6;06:20;8.6;;;;;0;0;0;0;0
7066Y;2014-12-09;10.4;14:30;3.5;08:20;6.9;;;;;0;0;0;0;0
7066Y;2014-12-10;18.0;16:20;-0.9;08:30;8.6;;;;;0;0;0;0;0
7066Y;2014-12-11;20.7;16:00;0.0;07:10;10.4;;;;;0;0;0;0;0
7066Y;2014-12-12;17.3;16:10;-0.1;08:10;8.6;;;;;0;0;0;0;0
7066Y;2014-12-13;12.5;14:40;1.6;03:00;7.1;;;;;0;0;0;0;0
7066Y;2014-12-14;9.1;12:50;6.0;23:40;7.6;;;;;10.8;0.4;1.2;2.8;6.4
7066Y;2014-12-15;9.9;14:40;5.7;03:20;7.8;;;;;1;0.8;0.2;0;0
7066Y;2014-12-16;12.6;16:10;5.7;05:10;9.2;;;;;0;0;0;0;0
7066Y;2014-12-17;15.0;14:40;4.5;08:10;9.8;;;;;0;0;0;0;0
7066Y;2014-12-18;18.8;16:00;2.9;08:50;10.8;;;;;0;0;0;0;0
7066Y;2014-12-19;20.6;16:00;2.8;09:00;11.7;;;;;0;0;0;0;0
7066Y;2014-12-20;18.4;15:20;1.0;08:50;9.7;;;;;0;0;0;0;0
7066Y;2014-12-21;;;;;;;;;;;0;0;0;
7066Y;2014-12-22;;;;;;;;;;;0;0;;
7066Y;2014-12-23;;;;;;;;;;;;;;
7066Y;2014-12-24;16.1;15:50;-1.1;08:50;7.5;;;;;0;0;0;0;0
7066Y;2014-12-25;;;;;;;;;;;0;0;;
7066Y;2014-12-26;15.3;15:30;-0.9;08:40;7.2;;;;;0;0;0;0;0
7066Y;2014-12-27;15.2;15:00;-0.7;07:40;7.2;;;;;0;0;0;0;0
7066Y;2014-12-28;10.4;16:30;5.5;23:59;7.9;;;;;0;0;0;0;0
7066Y;2014-12-29;8.8;15:20;-2.3;23:50;3.3;;;;;0;0;0;0;0
7066Y;2014-12-30;12.3;15:30;-5.3;08:50;3.5;;;;;0;0;0;0;0
7066Y;2014-12-31;14.9;15:50;-3.6;08:20;5.6;;;;;0;0;0;0;0
7066Y;2015-01-01;14.0;16:30;-2.9;09:00;5.5;;;;;0;0;0;0;0
7066Y;2015-01-02;;;;;;;;;;;0;0;0;
7066Y;2015-01-03;21.9;16:00;-1.9;07:40;10;;;;;0;0;0;0;0
7066Y;2015-01-04;22.2;15:40;-0.2;07:00;11;;;;;0;0;0;0;0
7066Y;2015-01-05;;;;;;;;;;;0;0;0;
7066Y;2015-01-06;17.4;16:00;-1.4;08:30;8;;;;;0;0;0;0;0
7066Y;2015-01-07;14.4;16:10;-2.3;09:00;6;;;;;0;0;0;0;0
7066Y;2015-01-08;16.9;15:50;-2.3;08:30;7.3;;;;;0;0;0;0;0
7066Y;2015-01-09;;;;;;;;;;;0;0;0;
7066Y;2015-01-10;;;;;;;;;;;0;0;0;
7066Y;2015-01-11;;;;;;;;;;;0;0;0;
7066Y;2015-01-12;;;;;;;;;;;0;0;0;
7066Y;2015-01-13;;;;;;;;;;;0;0;0;
7066Y;2015-01-14;;;;;;;;;;;0;0;0;
7066Y;2015-01-15;17.7;14:40;0.5;08:00;9.1;;;;;0;0;0;0;0
7066Y;2015-01-16;11.0;00:50;6.0;21:00;8.5;;;;;0;0;0;0;0
7066Y;2015-01-17;;;;;;;;;;;0;;0;0
7066Y;2015-01-18;5.2;14:10;-4.4;08:10;0.4;;;;;2.6;0;0;1.4;1.2
7066Y;2015-01-19;5.3;20:50;1.6;00:00;3.5;;;;;2.2;1.8;0;0.4;0
7066Y;2015-01-20;7.2;14:20;-0.6;05:50;3.3;;;;;0;0;0;0;0
7066Y;2015-01-21;7.1;15:50;-2.8;07:50;2.1;;;;;4.2;0;0;0;4.2
7066Y;2015-01-22;6.5;15:10;1.6;01:00;4.1;;;;;0.2;0;0;0.2;0
7066Y;2015-01-23;9.2;16:40;3.6;09:00;6.4;;;;;0;0;0;0;0
7066Y;2015-01-24;15.6;16:40;-2.5;08:30;6.6;;;;;0;0;0;0;0
7066Y;2015-01-25;14.8;15:40;0.8;09:00;7.8;;;;;0;0;0;0;0
7066Y;2015-01-26;19.2;16:30;-2.4;09:00;8.4;;;;;0;0;0;0;0
7066Y;2015-01-27;16.1;15:00;-0.1;08:30;8;;;;;0;0;0;0;0
7066Y;2015-01-28;18.9;15:20;2.1;09:00;10.5;;;;;0;0;0;0;0
7066Y;2015-01-29;14.6;13:10;4.9;08:50;9.8;;;;;0;0;0;0;0
7066Y;2015-01-30;15.6;14:30;11.5;01:10;13.6;;;;;0;0;0;0;0
7066Y;2015-01-31;13.8;00:20;4.1;16:10;9;;;;;11;1.4;6;3.4;0.2
7066Y;2015-02-01;8.6;16:30;2.7;08:20;5.7;;;;;0;0;0;0;0
7066Y;2015-02-02;7.5;12:30;3.7;06:00;5.6;;;;;4;0;0;0;4
7066Y;2015-02-03;9.7;14:20;5.2;23:59;7.4;;;;;3;0.8;1;0;1.2
7066Y;2015-02-04;5.5;02:00;0.3;23:10;2.9;;;;;5.2;4.2;1;0;0
7066Y;2015-02-05;5.2;15:30;0.1;02:20;2.6;;;;;0;0;0;0;0
7066Y;2015-02-06;8.4;16:30;0.4;23:59;4.4;;;;;0;0;0;0;0
7066Y;2015-02-07;5.0;13:30;-1.9;03:10;1.6;;;;;0.4;0;0;0.4;0
7066Y;2015-02-08;13.1;17:00;-3.0;08:20;5.1;;;;;0.2;0.2;0;0;0
7066Y;2015-02-09;8.0;14:30;-3.8;08:30;2.1;;;;;0.4;0;0;0;0.4
7066Y;2015-02-10;7.5;12:30;3.6;08:20;5.5;;;;;1.2;0.6;0.6;0;0
7066Y;2015-02-11;12.3;16:40;4.6;07:40;8.5;;;;;0;0;0;0;0
7066Y;2015-02-12;9.1;16:20;4.1;23:59;6.6;;;;;0.6;0;0.6;0;0
7066Y;2015-02-13;13.7;15:30;1.0;08:50;7.3;;;;;0;0;0;0;0
7066Y;2015-02-14;12.9;15:50;7.7;04:50;10.3;;;;;0;0;0;0;0
7066Y;2015-02-15;13.5;14:40;7.8;04:50;10.7;;;;;1.8;1.2;0.6;0;0
7066Y;2015-02-16;13.5;16:10;7.4;23:59;10.5;;;;;0;0;0;0;0
7066Y;2015-02-17;7.7;00:50;4.6;08:30;6.1;;;;;16.6;0;6;5.2;5.4
7066Y;2015-02-18;8.1;16:20;5.7;00:00;6.9;;;;;0.2;0;0.2;0;0
7066Y;2015-02-19;10.6;14:50;5.4;07:40;8;;;;;0;0;0;0;0
7066Y;2015-02-20;16.8;16:30;4.0;23:59;10.4;;;;;0;0;0;0;0
7066Y;2015-02-21;10.8;18:30;1.4;03:30;6.1;;;;;0.2;0;0;0.2;0
7066Y;2015-02-22;13.7;16:30;2.4;08:10;8;;;;;0;0;0;0;0
7066Y;2015-02-23;14.0;14:40;9.7;07:30;11.8;;;;;0;0;0;0;0
7066Y;2015-02-24;13.7;14:40;6.2;08:20;9.9;;;;;0;0;0;0;0
7066Y;2015-02-25;12.3;16:40;5.8;07:40;9.1;;;;;0;0;0;0;0
7066Y;2015-02-26;;;;;;;;;;;0;;0;
7066Y;2015-02-27;15.5;16:20;8.8;06:40;12.2;;;;;0;0;0;0;0
7066Y;2015-02-28;18.5;16:50;4.4;07:50;11.5;;;;;0;0;0;0;0
7066Y;2015-03-01;22.7;15:30;7.3;08:30;15;;;;;0;0;0;0;0
7066Y;2015-03-02;28.3;14:30;7.7;08:10;18;;;;;0;0;0;0;0
7066Y;2015-03-03;28.2;16:10;7.3;08:10;17.8;;;;;0;0;0;0;0
7066Y;2015-03-04;21.3;15:00;7.1;07:20;14.2;;;;;0;0;0;0;0
7066Y;2015-03-05;18.4;16:20;-0.6;07:40;8.9;;;;;0;0;0;0;0
7066Y;2015-03-06;19.8;16:40;-1.4;07:40;9.2;;;;;0;0;0;0;0
7066Y;2015-03-07;24.6;17:00;-0.8;07:40;11.9;;;;;0;0;0;0;0
7066Y;2015-03-08;22.5;15:10;1.9;07:40;12.2;;;;;0;0;0;0;0
7066Y;2015-03-09;24.3;17:00;3.3;08:20;13.8;;;;;0;0;0;0;0
7066Y;2015-03-10;27.3;16:20;2.6;07:20;14.9;;;;;0;0;0;0;0
7066Y;2015-03-11;26.6;16:20;3.2;07:30;14.9;;;;;0;0;0;0;0
7066Y;2015-03-12;24.7;16:20;3.9;07:40;14.3;;;;;0;0;0;0;0
7066Y;2015-03-13;22.1;14:40;4.6;07:40;13.4;;;;;0;0;0;0;0
7066Y;2015-03-14;;;;;;;;;;;0;0;0;
7066Y;2015-03-15;;;;;;;;;;;;;;
7066Y;2015-03-16;19.9;16:30;5.1;06:20;12.5;;;;;0;0;0;0;0
7066Y;2015-03-17;13.0;14:10;6.1;07:10;9.5;;;;;0;0;0;0;0
7066Y;2015-03-18;9.0;16:00;4.2;08:00;6.6;;;;;11.6;8.8;1.6;0;1.2
7066Y;2015-03-19;10.9;17:20;7.6;00:00;9.2;;;;;11.6;1.4;2.4;2.8;5
7066Y;2015-03-20;9.9;14:50;6.5;23:59;8.2;;;;;19.4;0;4.6;5.4;9.4
7066Y;2015-03-21;16.2;15:20;4.9;07:00;10.6;;;;;17.4;2.2;0;1.4;13.8
7066Y;2015-03-22;;;;;;;;;;;;0;19;4.2
7066Y;2015-03-23;14.8;16:00;7.4;04:30;11.1;;;;;;0;;0.8;8.8
7066Y;2015-03-24;13.8;16:50;6.9;10:50;10.4;;;;;;0.2;;0.4;1.6
7066Y;2015-03-25;8.7;16:40;4.5;09:00;6.6;;;;;2;1.8;0.2;0;0
7066Y;2015-03-26;;;;;;;;;;;0;0;0;
7066Y;2015-03-27;19.6;17:10;11.0;04:20;15.3;;;;;0;0;0;0;0
7066Y;2015-03-28;25.6;15:20;7.9;07:10;16.8;;;;;0;0;0;0;0
7066Y;2015-03-29;25.1;16:20;8.0;08:10;16.6;;;;;0;0;0;0;0
7066Y;2015-03-30;;;;;;;;;;;0;0;0;
7066Y;2015-03-31;;;;;;;;;;;;;;
7066Y;2015-04-01;;;;;;;;;;;;;;
7066Y;2015-04-02;24.3;17:50;6.2;08:10;15.2;;;;;;;0;0;0
7066Y;2015-04-03;;;;;;;;;;;0;0;;
7066Y;2015-04-04;;;;;;;;;;;0;0;0;
7066Y;2015-04-05;;;;;;;;;;;0;0;;
7066Y;2015-04-06;13.8;16:20;10.1;05:00;12;;;;;0;0;0;0;0
7066Y;2015-04-07;15.5;16:40;7.9;07:10;11.7;;;;;0;0;0;0;0
7066Y;2015-04-08;17.0;16:40;6.8;05:10;11.9;;;;;0;0;0;0;0
7066Y;2015-04-09;13.1;16:40;4.9;07:20;9;;;;;0.6;0;0;0.6;0
7066Y;2015-04-10;;;;;;;;;;;0;0;;
7066Y;2015-04-11;14.5;14:50;8.7;05:10;11.6;;;;;0.4;0;0.2;0.2;0
7066Y;2015-04-12;18.1;17:20;7.3;08:20;12.7;;;;;2.2;0;2.2;0;0
7066Y;2015-04-13;;;;;;;;;;;0;0;0;
7066Y;2015-04-14;22.8;17:40;4.9;07:30;13.8;;;;;0;0;0;0;0
7066Y;2015-04-15;17.7;16:00;7.9;06:20;12.8;;;;;0.6;0;0;0.2;0.4
7066Y;2015-04-16;18.3;17:50;9.6;06:40;13.9;;;;;0.4;0;0.4;0;0
7066Y;2015-04-17;26.7;16:00;8.4;08:10;17.6;;;;;0;0;0;0;0
7066Y;2015-04-18;23.4;17:40;8.8;08:10;16.1;;;;;0;0;0;0;0
7066Y;2015-04-19;23.3;17:10;9.2;07:50;16.2;;;;;0;0;0;0;0
7066Y;2015-04-20;23.6;16:20;6.0;07:40;14.8;;;;;0;0;0;0;0
7066Y;2015-04-21;;;;;;;;;;;0;0;0;
7066Y;2015-04-22;26.9;17:40;8.8;07:30;17.8;;;;;0.2;0;0.2;0;0
7066Y;2015-04-23;28.7;17:20;8.3;07:50;18.5;;;;;0;0;0;0;0
7066Y;2015-04-24;27.0;15:50;8.0;07:50;17.5;;;;;0;0;0;0;0
7066Y;2015-04-25;22.2;15:30;13.5;08:10;17.9;;;;;0;0;0;0;0
7066Y;2015-04-26;20.3;13:50;10.3;23:10;15.3;;;;;3.2;0;0;0.6;2.6
7066Y;2015-04-27;19.2;18:00;10.7;03:10;15;;;;;0;0;0;0;0
7066Y;2015-04-28;26.7;18:00;9.7;08:30;18.2;;;;;0;0;0;0;0
7066Y;2015-04-29;23.9;16:00;9.4;07:40;16.6;;;;;0;0;0;0;0
7066Y;2015-04-30;29.1;16:20;8.8;07:50;19;;;;;0;0;0;0;0
7066Y;2015-05-01;;;;;;;;;;;0;0;0;
7066Y;2015-05-02;34.7;17:40;13.7;07:40;24.2;;;;;0;0;0;0;0
7066Y;2015-05-03;30.9;17:00;13.6;07:20;22.3;;;;;0;0;0;0;0
7066Y;2015-05-04;30.8;17:10;15.3;07:50;23;;;;;0;0;0;0;0
7066Y;2015-05-05;27.2;17:00;16.6;23:59;21.9;;;;;0;0;0;0;0
7066Y;2015-05-06;30.9;17:40;9.6;07:20;20.3;;;;;0;0;0;0;0
7066Y;2015-05-07;29.3;16:50;10.0;07:30;19.6;;;;;0;0;0;0;0
7066Y;2015-05-08;26.9;17:40;12.3;04:50;19.6;;;;;0;0;0;0;0
7066Y;2015-05-09;33.6;17:20;11.3;07:50;22.4;;;;;0;0;0;0;0
7066Y;2015-05-10;28.6;15:30;13.3;07:30;21;;;;;0;0;0;0;0
7066Y;2015-05-11;31.8;17:10;10.4;07:40;21.1;;;;;0;0;0;0;0
7066Y;2015-05-12;36.1;16:40;10.7;07:20;23.4;;;;;0;0;0;0;0
7066Y;2015-05-13;38.0;16:00;14.0;07:20;26;;;;;0;0;0;0;0
7066Y;2015-05-14;;;;;;;;;;;0;0;0;
7066Y;2015-05-15;27.1;15:50;18.1;07:20;22.6;;;;;0;0;0;0;0
7066Y;2015-05-16;29.7;17:20;10.5;07:50;20.1;;;;;0;0;0;0;0
7066Y;2015-05-17;;;;;;;;;;;0;0;;
7066Y;2015-05-18;30.4;17:30;9.8;07:40;20.1;;;;;0;0;0;0;0
7066Y;2015-05-19;30.0;16:30;15.9;07:20;22.9;;;;;0.2;0;0;0;0.2
7066Y;2015-05-20;25.4;17:40;13.9;07:10;19.6;;;;;0;0;0;0;0
7066Y;2015-05-21;24.1;17:10;12.9;01:20;18.5;;;;;0;0;0;0;0
7066Y;2015-05-22;22.4;17:20;12.5;02:20;17.4;;;;;0;0;0;0;0
7066Y;2015-05-23;25.8;17:20;8.6;07:10;17.2;;;;;0;0;0;0;0
7066Y;2015-05-24;22.6;14:20;9.9;07:40;16.3;;;;;0;0;0;0;0
7066Y;2015-05-25;24.7;16:00;9.3;07:20;17;;;;;0;0;0;0;0
7066Y;2015-05-26;29.6;16:20;11.2;06:30;20.4;;;;;0;0;0;0;0
7066Y;2015-05-27;29.2;16:40;10.6;07:20;19.9;;;;;0;0;0;0;0
7066Y;2015-05-28;29.1;17:50;12.2;06:50;20.7;;;;;0;0;0;0;0
7066Y;2015-05-29;30.8;16:30;11.6;08:10;21.2;;;;;0;0;0;0;0
7066Y;2015-05-30;30.5;14:40;14.0;07:50;22.3;;;;;8.8;0;0;0;8.8
7066Y;2015-05-31;29.3;16:40;13.4;07:20;21.3;;;;;1.8;0.2;0;0;1.6
7066Y;2015-06-01;28.7;15:20;14.4;06:40;21.6;;;;;2.4;0;0;2.4;0
7066Y;2015-06-02;30.9;18:00;12.3;07:20;21.6;;;;;0;0;0;0;0
7066Y;2015-06-03;31.2;17:50;14.5;07:00;22.9;;;;;0;0;0;0;0
7066Y;2015-06-04;30.0;17:10;11.8;07:20;20.9;;;;;0;0;0;0;0
7066Y;2015-06-05;31.0;17:40;11.6;07:10;21.3;;;;;0;0;0;0;0
7066Y;2015-06-06;31.8;17:20;13.4;07:00;22.6;;;;;0;0;0;0;0
7066Y;2015-06-07;31.7;17:40;12.4;07:10;22.1;;;;;0;0;0;0;0
7066Y;2015-06-08;31.0;17:00;12.0;07:10;21.5;;;;;0;0;0;0;0
7066Y;2015-06-09;33.2;16:30;14.4;07:20;23.8;;;;;0.4;0;0;0;0.4
7066Y;2015-06-10;29.2;16:20;16.1;08:00;22.7;;;;;9.8;6;3.8;0;0
7066Y;2015-06-11;28.0;17:30;15.4;07:00;21.7;;;;;0;0;0;0;0
7066Y;2015-06-12;27.1;16:30;15.2;07:20;21.2;;;;;0;0;0;0;0
7066Y;2015-06-13;25.7;15:20;16.0;07:00;20.9;;;;;0;0;0;0;0
7066Y;2015-06-14;22.7;15:40;13.5;07:10;18.1;;;;;0;0;0;0;0
7066Y;2015-06-15;20.5;16:50;13.5;23:59;17;;;;;1.6;0;0;0.4;1.2
7066Y;2015-06-16;25.7;17:30;10.4;06:00;18.1;;;;;0;0;0;0;0
7066Y;2015-06-17;29.3;16:50;12.2;07:00;20.7;;;;;0;0;0;0;0
7066Y;2015-06-18;30.4;18:10;13.6;07:00;22;;;;;0;0;0;0;0
7066Y;2015-06-19;34.9;17:50;13.9;07:20;24.4;;;;;0;0;0;0;0
7066Y;2015-06-20;34.6;17:50;15.0;07:20;24.8;;;;;0;0;0;0;0
7066Y;2015-06-21;34.9;17:30;15.5;07:20;25.2;;;;;0;0;0;0;0
7066Y;2015-06-22;33.2;15:00;16.6;07:40;24.9;;;;;0.4;0;0;0;0.4
7066Y;2015-06-23;30.3;13:40;16.2;07:30;23.3;;;;;1.6;0.2;0;1.4;0
7066Y;2015-06-24;33.7;17:00;11.7;07:20;22.7;;;;;1.2;0;0;0;1.2
7066Y;2015-06-25;33.3;18:10;15.5;07:10;24.4;;;;;0.2;0;0.2;0;0
7066Y;2015-06-26;35.6;17:20;15.9;07:20;25.7;;;;;0;0;0;0;0
7066Y;2015-06-27;38.9;18:20;16.9;07:10;27.9;;;;;0;0;0;0;0
7066Y;2015-06-28;40.8;17:50;18.4;07:20;29.6;;;;;0;0;0;0;0
7066Y;2015-06-29;40.0;17:20;18.7;07:40;29.4;;;;;0;0;0;0;0
7066Y;2015-06-30;39.3;16:20;17.6;07:20;28.4;;;;;0;0;0;0;0
7066Y;2015-07-01;36.4;15:40;18.3;07:30;27.4;;;;;0;0;0;0;0
7066Y;2015-07-02;;;;;;;;;;;0;;0;0
7066Y;2015-07-03;35.3;16:50;20.5;06:50;27.9;;;;;0;0;0;0;0
7066Y;2015-07-04;;;;;;;;;;;0;0;0;
7066Y;2015-07-05;;;;;;;;;;;;0;0;0
7066Y;2015-07-06;40.9;17:50;19.0;07:40;30;;;;;0;0;0;0;0
7066Y;2015-07-07;41.7;16:30;18.5;07:40;30.1;;;;;0;0;0;0;0
7066Y;2015-07-08;41.3;17:10;21.0;07:50;31.1;;;;;0;0;0;0;0
7066Y;2015-07-09;40.9;17:00;20.0;07:40;30.5;;;;;0;0;0;0;0
7066Y;2015-07-10;40.7;16:30;18.6;07:20;29.7;;;;;0;0;0;0;0
7066Y;2015-07-11;39.9;17:50;20.3;07:40;30.1;;;;;0;0;0;0;0
7066Y;2015-07-12;38.5;17:20;18.6;07:30;28.6;;;;;;0;0;0;
7066Y;2015-07-13;;;;;;;;;;;;0;0;0
7066Y;2015-07-14;38.1;17:30;19.3;08:00;28.7;;;;;;0;;0;0
7066Y;2015-07-15;38.2;16:30;19.0;07:40;28.6;;;;;0;0;0;0;0
7066Y;2015-07-16;37.3;18:40;19.3;08:00;28.3;;;;;;0;0;0;
7066Y;2015-07-17;;;;;;;;;;;;;0;
7066Y;2015-07-18;;;;;;;;;;;;;0;0
7066Y;2015-07-19;37.0;18:40;19.1;07:50;28.1;;;;;0;0;0;0;0
7066Y;2015-07-20;38.1;16:00;19.5;07:40;28.8;;;;;1.8;0;0;0;1.8
7066Y;2015-07-21;39.5;16:40;20.0;07:50;29.8;;;;;0.2;0.2;0;0;0
7066Y;2015-07-22;39.3;18:20;20.0;07:20;29.6;;;;;0;0;0;0;0
7066Y;2015-07-23;36.2;17:20;20.5;07:10;28.4;;;;;0;0;0;0;0
7066Y;2015-07-24;37.9;17:20;19.8;07:40;28.9;;;;;0;0;0;0;0
7066Y;2015-07-25;38.9;17:30;21.6;07:40;30.3;;;;;0;0;0;0;0
7066Y;2015-07-26;38.2;18:00;22.9;07:10;30.6;;;;;0;0;0;0;0
7066Y;2015-07-27;39.6;18:10;20.0;07:20;29.8;;;;;0;0;0;0;0
7066Y;2015-07-28;39.4;17:30;21.1;07:30;30.3;;;;;0;0;0;0;0
7066Y;2015-07-29;41.1;17:10;20.8;07:30;30.9;;;;;0;0;0;0;0
7066Y;2015-07-30;36.8;16:50;17.1;09:50;26.9;;;;;7.8;0;7.8;0;0
7066Y;2015-07-31;30.6;14:00;22.6;07:40;26.6;;;;;7;0;0;7;0
7066Y;2015-08-01;33.3;17:50;18.5;07:50;25.9;;;;;0;0;0;0;0
7066Y;2015-08-02;;;;;;;;;;;;;;
7066Y;2015-08-03;35.6;18:10;20.5;07:20;28;;;;;0;0;0;0;0
7066Y;2015-08-04;38.3;17:40;20.2;07:40;29.3;;;;;0;0;0;0;0
7066Y;2015-08-05;38.5;16:10;20.7;07:50;29.6;;;;;0;0;0;0;0
7066Y;2015-08-06;;;;;;;;;;;0;0;0;
7066Y;2015-08-07;38.7;15:20;21.6;23:59;30.2;;;;;3.4;0;0;2.2;1.2
7066Y;2015-08-08;29.2;14:20;19.5;06:30;24.4;;;;;0;0;0;0;0
7066Y;2015-08-09;32.8;17:40;19.7;06:50;26.3;;;;;0;0;0;0;0
7066Y;2015-08-10;37.0;16:40;21.3;08:00;29.1;;;;;2.6;0;0;0;2.6
7066Y;2015-08-11;36.5;17:50;20.0;07:40;28.3;;;;;0;0;0;0;0
7066Y;2015-08-12;39.9;17:10;20.6;08:10;30.3;;;;;0;0;0;0;0
7066Y;2015-08-13;33.2;17:20;23.3;07:20;28.3;;;;;0;0;0;0;0
7066Y;2015-08-14;30.4;16:20;18.4;08:00;24.4;;;;;0;0;0;0;0
7066Y;2015-08-15;29.2;15:40;19.9;05:00;24.6;;;;;0;0;0;0;0
7066Y;2015-08-16;29.9;15:40;16.4;07:30;23.1;;;;;0;0;0;0;0
7066Y;2015-08-17;34.8;16:40;18.4;08:10;26.6;;;;;0;0;0;0;0
7066Y;2015-08-18;35.7;16:50;19.4;06:50;27.6;;;;;0;0;0;0;0
7066Y;2015-08-19;;;;;;;;;;;0;0;4;
7066Y;2015-08-20;;;;;;;;;;;;0;0;0
7066Y;2015-08-21;35.6;17:40;18.3;08:00;26.9;;;;;0.2;0;0;0;0.2
7066Y;2015-08-22;34.0;17:00;17.4;07:50;25.7;;;;;0;0;0;0;0
7066Y;2015-08-23;28.6;17:40;20.5;08:00;24.6;;;;;0;0;0;0;0
