Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1387E;2014-01-25;13.7;14:40;12.3;00:00;13;35;07:20;21;06:00;3.3;0.7;2.1;0.5;0
1387E;2014-01-26;15.4;14:50;10.1;23:00;12.8;58;19:10;30;19:10;2.7;0;0;2.2;0.5
1387E;2014-01-27;10.7;00:10;6.1;19:10;8.4;84;15:30;43;16:00;10;0.4;4.2;3.3;2.1
1387E;2014-01-28;12.3;11:00;5.9;23:59;9.1;87;13:00;48;13:00;6.2;1;0.6;2.1;2.5
1387E;2014-01-29;11.7;13:20;5.6;03:00;8.6;63;21:20;33;17:30;7.9;4;1.3;0.9;1.7
1387E;2014-01-30;11.8;20:00;7.9;00:20;9.9;61;18:50;36;19:00;5.6;0.2;1.4;1.7;2.3
1387E;2014-01-31;14.3;16:50;9.7;00:20;12;52;23:20;31;23:30;6.7;1;0;0;5.7
1387E;2014-02-01;12.5;00:30;5.3;19:50;8.9;68;18:20;40;13:30;10;4.6;1.8;0.8;2.8
1387E;2014-02-02;11.6;14:10;4.5;07:20;8.1;74;23:59;44;23:59;1.2;1.2;0;0;0
1387E;2014-02-03;10.1;12:30;4.7;23:50;7.4;105;07:10;71;07:10;10.5;3.1;5.2;1.1;1.1
1387E;2014-02-04;12.1;16:40;4.8;00:00;8.5;87;13:30;51;14:50;19.1;0;0.5;17.8;0.8
1387E;2014-02-05;13.1;16:30;6.2;04:20;9.7;100;04:20;53;04:20;1.6;1.3;0.2;0;0.1
1387E;2014-02-06;15.7;06:50;8.3;22:00;12;102;06:50;57;15:00;13.5;0.7;6.5;3.2;3.1
1387E;2014-02-07;12.5;19:50;6.4;03:10;9.5;89;22:20;44;22:00;3.1;0.4;0;0.1;2.6
1387E;2014-02-08;12.5;00:20;6.6;19:20;9.5;71;08:30;45;14:50;12.6;8.6;3.1;0.2;0.7
1387E;2014-02-09;12.9;17:40;6.1;01:10;9.5;80;23:30;44;23:20;8.4;0;0.6;3.2;4.6
1387E;2014-02-10;11.6;15:40;5.2;04:50;8.4;58;00:10;33;15:20;2.4;0.7;1.1;0.6;0
1387E;2014-02-11;12.8;15:00;5.4;23:20;9.1;84;05:10;48;05:10;4.8;0;4.8;0;0
1387E;2014-02-12;16.3;15:30;5.1;00:40;10.7;68;23:59;40;23:59;1.9;0;1.9;0;0
1387E;2014-02-13;;;;;;;;;;;4.3;1;;0.4
1387E;2014-02-14;16.0;04:30;8.2;23:40;12.1;113;09:20;63;09:20;13.6;0;2.8;10.2;0.6
1387E;2014-02-15;12.4;13:00;4.9;23:20;8.6;50;14:10;31;14:10;6.7;1.9;0;3.3;1.5
1387E;2014-02-16;12.7;14:20;2.6;06:00;7.6;50;23:30;28;16:00;0;0;0;0;0
1387E;2014-02-17;13.2;14:30;7.0;10:00;10.1;59;02:30;35;03:10;1.9;0;1.2;0.3;0.4
1387E;2014-02-18;13.6;16:10;4.6;08:20;9.1;33;16:50;21;17:20;0;0;0;0;0
1387E;2014-02-19;14.5;16:00;8.3;05:40;11.4;48;18:30;28;18:30;0;0;0;0;0
1387E;2014-02-20;;;;;;;;;;;0;3.5;;
1387E;2014-02-21;;;;;;;;;;;;;;
1387E;2014-02-22;;;;;;;;;;;;0;0;0
1387E;2014-02-23;17.0;16:00;10.6;23:00;13.8;54;04:00;34;16:20;0;0;0;0;0
1387E;2014-02-24;14.0;14:30;9.5;22:20;11.8;61;20:30;36;20:30;0.5;0.2;0;0;0.3
1387E;2014-02-25;12.6;14:30;6.5;21:40;9.6;84;10:10;48;10:10;9;0.1;5.9;0.8;2.2
1387E;2014-02-26;14.3;15:50;6.3;05:20;10.3;50;23:30;29;23:30;1.9;0.8;0.3;0;0.8
1387E;2014-02-27;14.4;13:40;10.3;00:20;12.3;50;00:20;31;02:30;1.8;1.5;0.3;0;0
1387E;2014-02-28;12.5;04:30;8.8;23:59;10.7;58;10:50;36;11:10;2.1;0.1;1.1;0;0.9
1387E;2014-03-01;13.5;14:50;8.8;00:00;11.2;61;16:40;37;17:40;17.4;0.9;4;8.6;3.9
1387E;2014-03-02;13.9;12:50;6.6;23:10;10.2;80;20:50;46;20:40;5.7;0.8;0;1.8;3.1
1387E;2014-03-03;12.6;16:00;6.1;01:50;9.4;78;05:00;45;05:00;5.7;2.5;2.6;0;0.6
1387E;2014-03-04;13.8;15:00;7.7;04:00;10.8;54;16:40;30;15:30;1.7;0.3;0.1;1.3;0
1387E;2014-03-05;12.7;13:40;10.0;05:30;11.3;39;00:20;21;00:20;0.3;0.2;0.1;0;0
1387E;2014-03-06;14.9;13:50;9.0;07:30;11.9;32;16:20;18;14:40;0;0;0;0;0
1387E;2014-03-07;;;;;;;;;;;0;0;;
1387E;2014-03-08;;;;;;;;;;;;0;0;
1387E;2014-03-09;;;;;;;;;;;;;;
1387E;2014-03-10;;;;;;;;;;;;;;
1387E;2014-03-11;;;;;;;;;;;;;;
1387E;2014-03-12;;;;;;;;;;;;;;
1387E;2014-03-13;;;;;;;;;;;;;;0
1387E;2014-03-14;15.2;12:50;7.7;08:00;11.4;33;16:20;18;15:20;0;0;0;0;0
1387E;2014-03-15;19.4;15:20;4.1;08:00;11.7;35;13:40;22;17:20;0;0;0;0;0
1387E;2014-03-16;22.2;16:30;2.6;07:30;12.4;32;15:50;13;18:10;0;0;0;0;0
1387E;2014-03-17;20.0;11:20;7.5;04:40;13.8;42;17:00;26;17:00;0;0;0;0;0
1387E;2014-03-18;14.9;16:30;11.1;23:40;13;;;;;;0;;0;0
1387E;2014-03-19;21.6;18:10;4.6;08:00;13.1;32;00:20;19;00:30;0;0;0;0;0
1387E;2014-03-20;;;;;;;;;;;;0;0;0
1387E;2014-03-21;14.5;15:10;9.3;07:40;11.9;54;02:20;31;02:30;1.8;0.9;0.9;0;0
1387E;2014-03-22;;;;;;;;;;;;2.4;2.3;1.5
1387E;2014-03-23;13.2;14:40;5.3;07:50;9.3;45;01:50;21;01:50;0.7;0.3;0.4;0;0
1387E;2014-03-24;14.7;15:20;9.6;00:00;12.2;67;02:30;41;14:30;3.3;0;3.1;0.1;0.1
1387E;2014-03-25;12.4;09:20;6.5;19:10;9.4;78;10:20;44;10:20;5.8;0;1.5;2;2.3
1387E;2014-03-26;13.1;13:20;5.7;23:59;9.4;58;03:20;39;05:50;7.3;0.9;6.4;0;0
1387E;2014-03-27;12.9;16:50;3.3;05:00;8.1;26;11:00;17;11:00;0;0;0;0;0
1387E;2014-03-28;14.7;13:40;2.4;07:30;8.5;46;16:30;28;15:00;0.8;0;0;0;0.8
1387E;2014-03-29;14.2;13:50;7.8;08:00;11;33;12:10;19;14:30;2.1;2.1;0;0;0
1387E;2014-03-30;14.7;15:00;7.5;01:40;11.1;54;16:20;35;16:20;4.1;0;0;0.8;3.3
1387E;2014-03-31;16.7;18:00;7.3;08:30;12;48;18:10;27;18:10;3.8;1.8;0.7;0.2;1.1
1387E;2014-04-01;14.8;16:50;10.2;23:10;12.5;54;06:20;33;13:30;3.5;0;0.1;1.7;1.7
1387E;2014-04-02;18.4;16:10;9.1;07:20;13.8;42;13:50;27;17:40;0;0;0;0;0
1387E;2014-04-03;15.7;15:40;9.5;23:20;12.6;42;15:50;30;16:50;0.1;0;0;0.1;0
1387E;2014-04-04;17.3;19:10;8.3;02:30;12.8;59;10:50;28;11:30;0.5;0;0.5;0;0
1387E;2014-04-05;20.2;15:30;15.0;08:00;17.6;54;16:30;29;18:50;0;0;0;0;0
1387E;2014-04-06;;;;;;;;;;;;0;0;0
1387E;2014-04-08;18.4;16:10;5.3;08:40;11.8;35;16:40;24;16:40;0;0;0;0;0
1387E;2014-04-09;25.3;16:40;6.7;08:10;16;32;15:20;17;17:50;0;0;0;0;0
1387E;2014-04-10;23.7;15:30;13.9;23:50;18.8;37;21:10;22;15:50;0.5;0.2;0.3;0;0
1387E;2014-04-11;18.4;16:40;12.4;23:10;15.4;45;18:30;33;19:10;0;0;0;0;0
1387E;2014-04-12;18.6;16:50;10.8;07:30;14.7;42;20:00;30;20:00;0;0;0;0;0
1387E;2014-04-13;22.0;16:00;8.4;07:40;15.2;33;20:50;18;17:50;0;0;0;0;0
1387E;2014-04-14;24.3;13:50;9.2;07:10;16.7;33;15:30;17;18:00;0;0;0;0;0
1387E;2014-04-15;21.8;11:30;14.3;07:50;18;33;15:40;17;18:00;0;0;0;0;0
1387E;2014-04-16;20.2;11:30;10.0;06:50;15.1;28;15:40;20;15:30;0;0;0;0;0
1387E;2014-04-17;17.6;20:20;11.7;04:00;14.7;35;15:30;20;18:30;0;0;0;0;0
1387E;2014-04-19;16.3;16:00;12.4;08:50;14.3;45;16:20;17;05:00;0;0;0;0;0
1387E;2014-04-20;16.3;18:50;11.1;07:50;13.7;45;17:10;23;17:00;0;0;0;0;0
1387E;2014-04-21;;;;;;;;;;;0.4;;0;0
1387E;2014-04-22;18.8;14:50;7.6;03:00;13.2;55;18:00;33;18:00;0.6;0;0;0;0.6
1387E;2014-04-23;18.6;17:20;9.2;07:20;13.9;39;13:30;24;12:30;14.7;14.4;0;0.3;0
1387E;2014-04-24;14.6;17:00;7.8;06:10;11.2;52;18:20;32;18:20;;0;2.2;;4.9
1387E;2014-04-25;14.5;23:59;7.1;06:50;10.8;68;18:20;40;20:10;2.6;0.5;0;0.9;1.2
1387E;2014-04-26;16.6;14:30;11.5;08:10;14.1;52;13:50;33;12:40;6.6;6.6;0;0;0
1387E;2014-04-27;15.7;13:20;9.9;07:10;12.8;52;15:30;28;15:50;0;0;0;0;0
1387E;2014-04-28;18.0;15:10;13.2;09:20;15.6;39;12:10;24;17:10;0;0;0;0;0
1387E;2014-04-29;18.0;14:10;13.0;08:00;15.5;32;21:00;19;18:10;3.1;0;1;2.1;0
1387E;2014-04-30;18.2;13:10;12.1;23:50;15.2;46;15:50;29;16:00;0.1;0;0.1;0;0
1387E;2014-05-01;16.9;15:50;11.8;00:50;14.3;32;12:10;19;14:50;0;0;0;0;0
1387E;2014-05-02;17.1;13:10;11.5;07:40;14.3;41;15:00;27;18:20;0;0;0;0;0
1387E;2014-05-03;22.3;18:20;6.7;07:50;14.5;33;14:20;21;16:20;0;0;0;0;0
1387E;2014-05-04;23.7;14:50;8.4;06:50;16.1;28;16:20;19;15:40;;0;0;0;
1387E;2014-05-05;18.2;11:50;10.3;07:30;14.3;39;13:50;23;14:00;0;0;0;0;0
1387E;2014-05-06;17.1;11:10;13.3;23:50;15.2;33;14:10;16;13:40;;0;;1.3;0
1387E;2014-05-07;18.8;16:00;11.5;02:00;15.1;32;14:00;18;16:40;0.2;0;0;0.2;0
1387E;2014-05-08;20.5;17:10;9.8;07:40;15.2;42;18:10;19;19:20;0;0;0;0;0
1387E;2014-05-09;20.5;12:40;14.7;02:30;17.6;33;21:00;20;16:30;0;0;0;0;0
1387E;2014-05-10;18.7;17:30;14.0;23:59;16.4;32;19:30;21;19:40;0.4;0;0;0;0.4
1387E;2014-05-11;18.4;15:40;9.1;07:50;13.8;42;16:20;23;17:00;0;0;0;0;0
1387E;2014-05-12;17.3;13:30;7.6;06:10;12.4;45;17:20;30;19:10;0;0;0;0;0
1387E;2014-05-13;17.7;17:30;5.4;07:30;11.6;50;15:50;34;15:50;0;0;0;0;0
1387E;2014-05-14;24.5;15:10;6.2;07:20;15.3;39;17:10;23;17:20;0;0;0;0;0
1387E;2014-05-15;;;;;;;;;;;0;;;0
1387E;2014-05-16;27.1;14:30;12.0;06:30;19.6;50;19:30;24;18:40;0;0;0;0;0
1387E;2014-05-17;25.8;15:10;8.1;07:20;16.9;39;14:40;23;14:10;0;0;0;0;0
1387E;2014-05-18;21.2;15:50;7.1;07:20;14.2;41;16:30;21;17:20;0;0;0;0;0
1387E;2014-05-19;15.4;16:00;8.9;23:50;12.1;42;10:20;29;16:20;0.9;0;0.2;0.7;0
1387E;2014-05-20;15.4;15:40;7.7;02:30;11.5;46;13:30;25;12:10;2.5;0;0;0.6;1.9
1387E;2014-05-21;15.4;13:00;10.2;01:10;12.8;50;14:20;31;13:50;8.5;2;0.1;0;6.4
1387E;2014-05-22;17.7;14:30;10.6;23:59;14.2;54;05:50;33;02:20;12.5;3.9;0;1.4;7.2
1387E;2014-05-23;15.7;14:40;8.1;06:20;11.9;61;06:20;29;11:40;9.3;4.1;5.1;0;0.1
1387E;2014-05-24;16.2;16:40;6.6;07:10;11.4;30;16:50;18;17:40;0.3;0.3;0;0;0
1387E;2014-05-25;16.2;15:20;7.2;05:20;11.7;37;16:20;20;18:00;1.2;0;1.2;0;0
1387E;2014-05-26;15.6;14:20;9.9;01:10;12.8;32;14:50;16;05:10;0.1;0.1;0;0;0
1387E;2014-05-27;;;;;;;;;;;0;0;;3.4
1387E;2014-05-28;18.7;15:10;13.0;04:50;15.9;35;06:50;20;15:50;0.9;0.5;0.4;0;0
1387E;2014-05-29;15.2;12:00;13.2;07:10;14.2;42;20:50;19;16:10;1.9;0;0.5;1.3;0.1
1387E;2014-05-30;18.1;15:10;9.9;07:20;14;33;17:20;22;18:40;;0;;0;0
1387E;2014-05-31;18.3;15:40;12.4;05:00;15.3;46;17:10;30;17:20;0;0;0;0;0
1387E;2014-06-01;19.6;16:00;9.0;07:40;14.3;46;16:20;25;16:20;0;0;0;0;0
1387E;2014-06-02;19.3;13:00;13.6;06:10;16.4;41;16:10;22;16:30;0;0;0;0;0
1387E;2014-06-03;21.5;13:00;14.5;23:59;18;45;20:00;29;20:10;0.7;0;0;0;0.7
1387E;2014-06-04;17.8;14:40;11.5;23:59;14.6;42;18:00;20;02:10;1.1;0.7;0.4;0;0
1387E;2014-06-05;20.3;12:50;9.9;05:00;15.1;63;22:10;33;21:40;;0;0;;5
1387E;2014-06-06;19.6;11:10;15.3;23:59;17.5;58;11:20;32;11:50;11.1;4.8;1.4;4.9;0
1387E;2014-06-07;21.0;16:10;13.3;06:50;17.2;65;16:30;41;16:30;7.6;2.6;1.1;0.2;3.7
1387E;2014-06-08;20.9;18:10;13.9;07:50;17.4;41;18:30;24;18:50;5.3;1.3;1.4;2.6;0
1387E;2014-06-09;21.0;18:40;13.7;03:40;17.3;50;14:20;33;14:20;0.2;0.2;0;0;0
1387E;2014-06-10;20.8;14:40;10.9;07:30;15.8;39;16:30;22;18:00;0;0;0;0;0
1387E;2014-06-11;26.5;19:30;10.0;06:40;18.3;37;16:20;18;16:20;0;0;0;0;0
1387E;2014-06-12;28.9;12:50;12.7;07:10;20.8;30;14:20;17;14:30;0;0;0;0;0
1387E;2014-06-13;25.9;16:20;13.7;06:40;19.8;45;20:20;21;17:10;0;0;0;0;0
1387E;2014-06-14;27.1;16:00;16.9;04:20;22;59;19:50;29;16:30;0;0;0;0;0
1387E;2014-06-15;27.8;15:30;16.1;05:30;21.9;48;16:30;28;17:00;0;0;0;0;0
1387E;2014-06-16;26.4;16:00;13.6;06:20;20;41;13:20;27;14:10;0;0;0;0;0
1387E;2014-06-17;29.0;16:10;12.4;06:50;20.7;42;18:20;26;18:50;0;0;0;0;0
1387E;2014-06-18;29.8;16:10;14.4;06:20;22.1;48;18:00;28;18:10;0;0;0;0;0
1387E;2014-06-19;25.6;15:20;13.8;06:00;19.7;39;15:30;25;18:10;0;0;0;0;0
1387E;2014-06-20;23.1;13:50;15.0;06:00;19.1;33;12:20;21;13:30;0;0;0;0;0
1387E;2014-06-21;26.7;13:00;13.3;07:00;20;32;13:50;23;16:20;16.5;0;0;6.5;10
1387E;2014-06-22;24.3;12:00;14.5;07:30;19.4;41;15:30;26;18:10;1.9;0;0;0;1.9
1387E;2014-06-23;21.7;15:20;15.6;02:50;18.7;45;15:30;22;16:10;5.2;0;0;0;5.2
1387E;2014-06-24;20.4;15:00;15.1;02:00;17.8;37;17:30;25;16:40;0;0;0;0;0
1387E;2014-06-25;19.3;16:10;16.2;07:10;17.8;41;18:10;18;18:50;0;0;0;0;0
1387E;2014-06-26;23.0;17:00;14.5;03:10;18.8;48;21:30;25;17:50;0;0;0;0;0
1387E;2014-06-27;21.7;16:00;14.4;23:59;18.1;35;19:00;19;17:00;4.2;0;0;0;4.2
1387E;2014-06-28;;;;;;;;;;;1.1;7.3;;0
1387E;2014-06-29;21.5;16:20;12.0;07:20;16.8;48;18:00;21;19:10;0.1;0;0.1;0;0
1387E;2014-06-30;21.3;15:50;12.6;07:10;16.9;55;20:30;31;19:10;0.7;0;0;0;0.7
1387E;2014-07-01;20.4;14:00;14.3;06:00;17.3;37;14:50;23;14:50;8;5.4;0;2.3;0.3
1387E;2014-07-02;;;;;;;;;;;0.5;;;0
1387E;2014-07-03;;;;;;;;;;;;0;0;0
1387E;2014-07-04;25.6;18:00;17.1;07:30;21.4;37;17:50;23;18:00;0;0;0;0;0
1387E;2014-07-05;23.9;16:10;18.1;07:10;21;48;16:00;35;19:10;2.1;0;0;0;2.1
1387E;2014-07-06;20.6;14:30;14.7;07:10;17.7;35;00:30;19;00:30;13.3;12.6;0.7;0;0
1387E;2014-07-07;21.3;14:40;14.6;07:40;17.9;42;17:50;25;18:00;0;0;0;0;0
1387E;2014-07-08;20.5;16:30;16.1;23:59;18.3;48;12:10;26;13:30;1.2;1.2;0;0;0
1387E;2014-07-09;21.9;15:50;14.4;07:10;18.1;48;12:50;29;18:00;0;0;0;0;0
1387E;2014-07-10;23.0;14:40;15.4;06:40;19.2;45;16:40;31;19:30;;;0;0;0
1387E;2014-07-11;21.9;15:30;15.9;02:10;18.9;42;20:50;26;16:20;0;0;0;0;0
1387E;2014-07-12;21.3;13:40;16.1;07:00;18.7;41;16:20;27;17:00;0;0;0;0;0
1387E;2014-07-13;23.6;17:00;15.7;07:20;19.7;37;21:00;17;16:30;0;0;0;0;0
1387E;2014-07-14;23.0;12:40;18.0;06:00;20.5;;;;;;0;;0;0
1387E;2014-07-15;25.6;16:50;17.4;07:30;21.5;41;17:50;22;14:30;0;0;0;0;0
1387E;2014-07-16;;;;;;;;;;;0;0;;
1387E;2014-07-17;;;;;;;;;;;;;;
1387E;2014-07-18;;;;;;;;;;;;;0.6;
1387E;2014-07-19;22.3;12:20;16.1;00:50;19.2;;;;;;5.4;5.6;;0
1387E;2014-07-20;23.3;17:20;16.9;03:50;20.1;45;16:20;22;14:20;0.8;0.1;0.7;0;0
1387E;2014-07-21;22.0;21:00;12.6;07:20;17.3;39;16:30;25;16:00;0;0;0;0;0
1387E;2014-07-22;29.9;19:00;13.0;07:20;21.4;30;15:30;14;17:20;0;0;0;0;0
1387E;2014-07-23;25.7;11:10;15.8;07:20;20.8;35;16:20;22;19:20;0;0;0;0;0
1387E;2014-07-24;22.8;12:40;18.4;07:10;20.6;48;15:10;29;15:10;0;0;0;0;0
1387E;2014-07-25;22.9;14:30;18.7;07:20;20.8;37;12:20;22;21:10;0;0;0;0;0
1387E;2014-07-26;25.3;19:20;19.2;06:00;22.3;48;13:50;24;14:20;;0;0;0;
1387E;2014-07-27;27.5;14:30;17.0;06:30;22.3;46;16:40;21;15:30;0;0;0;0;0
1387E;2014-07-28;23.2;13:10;18.0;06:50;20.6;41;18:40;28;18:50;0;0;0;0;0
1387E;2014-07-29;24.7;14:30;16.8;05:20;20.8;42;23:20;27;18:40;0;0;0;0;0
1387E;2014-07-30;26.3;18:00;14.1;07:40;20.2;41;16:20;24;16:10;;0;0;;0
1387E;2014-07-31;25.3;14:10;14.0;07:20;19.6;39;15:30;23;15:20;0;0;0;0;0
1387E;2014-08-01;24.1;16:30;18.2;05:20;21.2;45;06:50;24;16:20;0;0;0;0;0
1387E;2014-08-02;22.9;16:00;17.9;04:40;20.4;41;17:20;25;16:50;6.4;0.4;0;5.9;0.1
1387E;2014-08-03;22.0;15:30;15.5;23:59;18.8;30;12:30;18;15:20;3.9;3.8;0.1;0;0
1387E;2014-08-04;24.3;13:10;11.4;07:30;17.8;39;15:30;19;16:20;0;0;0;0;0
1387E;2014-08-05;25.4;18:20;14.6;06:10;20;39;16:00;17;19:40;0;0;0;0;0
1387E;2014-08-06;25.7;15:50;17.4;06:00;21.6;35;16:30;24;16:30;0;0;0;0;0
1387E;2014-08-07;26.2;18:30;20.1;05:10;23.2;33;11:50;19;19:30;0.1;0.1;0;0;0
1387E;2014-08-08;24.7;14:20;19.1;23:59;21.9;33;11:30;18;11:50;6.4;0;0.7;5.7;0
1387E;2014-08-09;26.5;16:50;18.6;06:30;22.6;52;19:00;33;18:30;0;0;0;0;0
1387E;2014-08-10;21.1;00:00;16.5;23:50;18.8;55;04:10;31;04:30;;0;;2;0
1387E;2014-08-11;22.9;15:40;12.1;08:00;17.5;42;17:10;20;16:50;0;0;0;0;0
1387E;2014-08-12;26.1;16:00;14.1;04:50;20.1;63;16:20;37;16:20;0.6;0;0.1;0;0.5
1387E;2014-08-13;;;;;;;;;;;;;;
1387E;2014-08-14;;;;;;;;;;;;;0;0
1387E;2014-08-15;22.3;16:40;11.0;07:50;16.6;42;15:10;28;19:30;0;0;0;0;0
1387E;2014-08-16;23.9;16:00;11.8;07:30;17.8;39;15:40;26;19:40;0;0;0;0;0
1387E;2014-08-17;25.5;17:30;10.0;07:50;17.8;42;15:50;19;15:50;0;0;0;0;0
1387E;2014-08-18;24.1;15:40;11.8;07:40;18;45;18:40;28;18:50;0;0;0;0;0
1387E;2014-08-19;22.9;17:30;16.7;05:10;19.8;39;12:40;26;13:40;0;0;0;0;0
1387E;2014-08-20;23.1;17:40;11.0;08:00;17.1;37;16:10;26;17:50;0;0;0;0;0
1387E;2014-08-21;22.1;14:50;9.9;07:20;16;39;15:50;27;15:50;0;0;0;0;0
1387E;2014-08-22;21.8;16:00;12.2;07:50;17;41;16:30;25;16:30;0;0;0;0;0
1387E;2014-08-23;21.7;14:40;9.6;07:40;15.7;45;14:10;27;16:40;0;0;0;0;0
1387E;2014-08-24;23.1;15:20;10.6;07:30;16.9;32;15:30;19;14:50;0;0;0;0;0
1387E;2014-08-25;;;;;;;;;;;;;;0
1387E;2014-08-26;25.6;14:50;19.8;21:20;22.7;48;14:20;26;16:30;0.4;0;0.2;0.2;0
1387E;2014-08-27;26.8;14:20;19.9;22:10;23.3;58;15:50;36;15:00;0.4;0;0;0.2;0.2
1387E;2014-08-28;23.4;17:20;17.1;23:59;20.3;39;18:00;20;18:30;0.4;0;0.1;0.3;0
1387E;2014-08-29;23.0;14:20;14.0;08:00;18.5;46;19:50;25;16:50;0;0;0;0;0
1387E;2014-08-30;;;;;;;;;;;;;;
1387E;2014-08-31;;;;;;;;;;;;;;0
1387E;2014-09-01;29.5;16:50;13.7;07:40;21.6;42;15:50;15;16:10;0;0;0;0;0
1387E;2014-09-02;33.6;15:30;16.1;08:00;24.8;45;17:50;24;18:00;0;0;0;0;0
1387E;2014-09-03;;;;;;;;;;;0;;0;0
1387E;2014-09-04;23.4;15:00;19.3;06:30;21.3;28;18:00;11;16:50;0;0;0;0;0
1387E;2014-09-05;24.9;12:30;15.1;08:30;20;41;15:30;19;16:10;0;0;0;0;0
1387E;2014-09-06;27.5;17:10;17.3;02:40;22.4;39;14:30;24;14:30;0.6;0;0.6;0;0
1387E;2014-09-08;24.9;16:50;15.0;07:40;19.9;39;18:00;19;18:00;0;0;0;0;0
1387E;2014-09-09;28.2;13:00;15.2;07:30;21.7;32;13:30;16;14:00;0;0;0;0;0
1387E;2014-09-10;28.2;12:40;16.8;08:00;22.5;32;16:30;17;16:30;3.7;0;0;0;3.7
1387E;2014-09-11;29.0;15:00;16.7;08:10;22.9;33;22:00;19;22:30;0.1;0.1;0;0;0
1387E;2014-09-12;27.7;17:00;18.1;06:40;22.9;33;11:40;19;11:40;0;0;0;0;0
1387E;2014-09-13;;;;;;;;;;;;0;;0
1387E;2014-09-14;25.2;14:00;15.3;08:10;20.3;39;15:00;24;14:40;0.9;0;0.9;0;0
1387E;2014-09-15;25.8;17:30;15.9;06:00;20.8;37;16:00;23;16:00;3.7;0;0.5;0.1;3.1
1387E;2014-09-16;26.3;16:10;17.9;07:40;22.1;63;17:30;31;17:30;9.4;0.8;2.7;2.1;3.8
1387E;2014-09-17;23.9;14:40;18.2;02:40;21.1;58;11:50;32;18:40;4.5;4.4;0.1;0;0
1387E;2014-09-18;21.7;13:00;17.2;09:50;19.5;68;13:10;37;13:20;5;0.3;2.9;1.8;0
1387E;2014-09-19;22.1;12:00;17.6;09:00;19.9;45;13:40;27;12:30;5.3;0.2;4.1;0.6;0.4
1387E;2014-09-20;22.6;17:50;16.8;09:50;19.7;37;13:50;22;13:50;5.4;1.2;3.9;0.3;0
1387E;2014-09-21;25.6;17:30;13.6;07:40;19.6;33;22:40;17;20:00;;0;;0;0
1387E;2014-09-22;24.5;13:30;18.8;07:50;21.6;46;14:50;28;14:50;0.2;0;0;0;0.2
1387E;2014-09-23;22.9;15:30;16.8;23:59;19.8;35;06:50;22;18:00;0;0;0;0;0
1387E;2014-09-24;22.3;16:10;11.3;07:50;16.8;41;15:00;24;17:10;0;0;0;0;0
1387E;2014-09-25;23.7;15:40;9.2;08:50;16.5;35;16:50;19;18:30;0;0;0;0;0
1387E;2014-09-26;25.9;17:10;9.7;07:40;17.8;35;18:00;14;16:10;0;0;0;0;0
1387E;2014-09-27;28.5;15:20;10.5;08:30;19.5;26;13:50;16;13:40;0.1;0;0;0;0.1
1387E;2014-09-28;24.5;13:50;15.5;08:10;20;41;17:50;16;15:00;0.3;0.3;0;0;0
1387E;2014-09-29;23.7;14:20;12.6;08:00;18.2;39;15:30;14;16:40;0;0;0;0;0
1387E;2014-09-30;21.9;15:40;10.4;08:20;16.1;42;15:30;21;17:40;0;0;0;0;0
1387E;2014-10-01;24.6;15:20;11.2;08:40;17.9;;;;;0;0;0;0;0
1387E;2014-10-02;27.3;15:00;11.9;08:00;19.6;37;21:00;13;15:50;0;0;0;0;0
1387E;2014-10-03;23.4;17:20;11.7;08:50;17.5;37;18:00;16;15:50;0;0;0;0;0
1387E;2014-10-04;19.3;11:30;14.4;23:30;16.8;45;14:40;27;15:20;2.9;0;0;2.9;0
1387E;2014-10-05;20.8;15:20;9.4;06:10;15.1;28;18:00;14;16:50;0;0;0;0;0
1387E;2014-10-06;19.4;18:00;13.0;00:20;16.2;46;10:30;26;10:40;6.9;0;0.4;6.5;0
1387E;2014-10-07;21.8;15:00;15.1;07:10;18.4;41;12:10;27;15:00;1;0;0;0.3;0.7
1387E;2014-10-08;19.8;11:20;13.8;23:59;16.8;58;11:30;40;11:30;3.5;0;2.4;1.1;0
1387E;2014-10-09;20.2;15:50;12.7;01:20;16.5;37;09:20;24;09:20;1.1;0;0.9;0.2;0
1387E;2014-10-10;20.9;13:30;10.3;05:20;15.6;32;18:00;13;07:40;0.7;0;0;0;0.7
1387E;2014-10-11;17.6;15:50;11.8;05:20;14.7;37;15:30;14;03:50;0.2;0;0;0.2;0
1387E;2014-10-12;19.2;15:50;12.5;06:20;15.9;32;16:30;19;18:30;1.2;0;0;0;1.2
1387E;2014-10-13;16.4;13:00;12.6;06:20;14.5;50;17:40;27;18:30;0.9;0;0.1;0.5;0.3
1387E;2014-10-14;20.6;15:50;10.2;04:10;15.4;55;23:40;30;23:30;0;0;0;0;0
1387E;2014-10-15;22.9;17:20;16.4;03:40;19.6;54;01:10;30;01:10;5.9;0.8;0;5.1;0
1387E;2014-10-16;18.5;02:30;15.9;10:00;17.2;54;08:10;28;06:40;13.4;0;3.9;9.5;0
1387E;2014-10-17;23.6;13:50;16.9;00:00;20.3;91;14:30;48;14:00;0.1;0;0.1;0;0
1387E;2014-10-18;23.7;14:20;17.7;08:40;20.7;54;16:10;30;16:30;0;0;0;0;0
1387E;2014-10-19;24.9;13:30;16.0;23:59;20.4;41;05:30;23;02:00;0;0;0;0;0
