Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3182Y;2014-01-22;13.3;15:30;5.6;23:40;9.5;31;18:10;19;18:10;8.6;4;0.2;3.8;0.6
3182Y;2014-01-23;11.9;16:10;2.3;23:10;7.1;48;13:00;25;13:00;0;0;0;0;0
3182Y;2014-01-24;14.4;16:50;-0.1;05:30;7.1;40;22:00;21;20:50;0.4;0.2;0;0.2;0
3182Y;2014-01-25;17.4;15:50;7.9;23:59;12.6;39;17:00;22;14:40;0;0;0;0;0
3182Y;2014-01-26;16.4;15:20;2.6;07:00;9.5;35;21:20;25;15:50;0;0;0;0;0
3182Y;2014-01-27;11.3;14:10;6.9;23:20;9.1;62;14:20;32;14:20;0;0;0;0;0
3182Y;2014-01-28;8.5;15:20;2.3;08:10;5.4;62;15:30;40;15:20;0;0;0;0;0
3182Y;2014-01-29;8.9;15:30;4.2;08:40;6.5;48;02:10;31;02:10;0.8;0;0.6;0.2;0
3182Y;2014-01-30;11.3;16:10;-0.9;04:50;5.2;36;16:50;23;16:50;0;0;0;0;0
3182Y;2014-01-31;13.0;17:10;5.8;06:50;9.4;31;17:20;19;15:50;0;0;0;0;0
3182Y;2014-02-01;13.4;13:10;4.4;23:59;8.9;53;15:40;31;18:20;0.2;0;0.2;0;0
3182Y;2014-02-02;10.6;16:10;-1.9;08:40;4.4;28;00:10;18;00:20;0;0;0;0;0
3182Y;2014-02-03;8.8;17:10;-2.5;02:30;3.2;43;14:40;29;15:10;0.6;0;0.2;0.2;0.2
3182Y;2014-02-04;8.6;17:50;1.3;02:10;5;44;17:50;29;17:50;0.2;0;0;0;0.2
3182Y;2014-02-05;12.5;15:10;6.5;22:50;9.5;55;08:00;36;07:40;1;0.8;0.2;0;0
3182Y;2014-02-06;16.3;15:40;7.1;00:00;11.7;69;16:40;46;16:00;0.8;0;0;0;0.8
3182Y;2014-02-07;9.6;14:30;4.0;08:40;6.8;49;14:10;33;01:10;1.8;1.6;0;0;0.2
3182Y;2014-02-08;11.9;14:20;5.4;23:59;8.6;55;15:50;39;17:40;1;0.2;0.8;0;0
3182Y;2014-02-09;7.4;23:59;1.9;05:20;4.7;43;23:10;23;23:50;9.8;0;0.2;6.8;2.8
3182Y;2014-02-10;9.2;16:20;3.4;22:20;6.3;62;03:30;45;03:40;1;0.8;0.2;0;0
3182Y;2014-02-11;5.6;16:00;1.4;04:40;3.5;37;13:40;21;13:00;6.4;0;2.4;4;0
3182Y;2014-02-12;8.0;17:20;3.5;06:00;5.8;20;11:50;15;11:50;0;0;0;0;0
3182Y;2014-02-13;17.2;15:40;5.8;02:20;11.5;49;17:20;34;17:20;0;0;0;0;0
3182Y;2014-02-14;16.2;11:40;10.7;23:40;13.5;52;11:10;37;11:30;0;0;0;0;0
3182Y;2014-02-15;11.8;00:40;6.0;23:50;8.9;32;02:30;22;02:30;2;0.4;0.8;0.8;0
3182Y;2014-02-16;12.0;17:30;3.0;23:59;7.5;24;18:20;13;18:20;0;0;0;0;0
3182Y;2014-02-17;12.2;15:10;-0.8;08:20;5.7;13;14:50;7;17:30;0.2;0;0.2;0;0
3182Y;2014-02-18;11.8;16:40;2.1;23:59;7;24;19:50;14;19:30;0;0;0;0;0
3182Y;2014-02-19;15.4;17:20;-1.0;06:20;7.2;20;14:40;10;15:10;0;0;0;0;0
3182Y;2014-02-20;11.5;17:00;-0.1;08:00;5.7;33;16:50;25;16:40;0;0;0;0;0
3182Y;2014-02-21;12.6;15:00;3.3;23:59;8;29;02:40;18;16:20;0.2;0.2;0;0;0
3182Y;2014-02-22;13.2;16:20;-1.1;05:40;6;35;14:40;22;14:50;0;0;0;0;0
3182Y;2014-02-23;16.5;16:30;-0.4;07:20;8;26;16:30;15;17:00;0;0;0;0;0
3182Y;2014-02-24;10.9;17:00;4.9;23:40;7.9;43;12:20;28;13:50;0;0;0;0;0
3182Y;2014-02-25;12.0;17:30;4.2;02:40;8.1;55;16:50;37;17:20;0;0;0;0;0
3182Y;2014-02-26;12.5;16:10;1.9;23:50;7.2;33;09:10;22;02:50;1.4;0;1.4;0;0
3182Y;2014-02-27;11.5;16:50;1.4;00:40;6.4;24;14:40;18;14:40;0;0;0;0;0
3182Y;2014-02-28;15.2;17:20;5.7;02:10;10.4;67;15:10;36;17:00;0;0;0;0;0
3182Y;2014-03-01;12.4;16:50;6.7;09:10;9.5;59;13:50;40;13:50;1.8;0;1.4;0.4;0
3182Y;2014-03-02;17.3;14:40;9.0;08:10;13.1;55;20:50;33;20:50;0;0;0;0;0
3182Y;2014-03-03;12.7;16:20;6.8;08:10;9.8;62;16:50;34;13:50;0;0;0;0;0
3182Y;2014-03-04;13.0;17:10;4.0;08:00;8.5;53;14:10;35;14:10;0;0;0;0;0
3182Y;2014-03-05;18.7;16:20;6.3;08:00;12.5;36;02:10;25;02:10;0;0;0;0;0
3182Y;2014-03-06;22.1;18:20;1.3;07:40;11.7;22;15:50;13;16:10;0;0;0;0;0
3182Y;2014-03-07;19.9;16:50;4.1;07:40;12;25;00:50;12;00:50;0;0;0;0;0
3182Y;2014-03-08;21.7;17:10;1.6;07:00;11.7;30;16:50;14;16:50;0;0;0;0;0
3182Y;2014-03-09;20.1;16:00;1.8;07:40;11;31;13:40;18;13:40;0;0;0;0;0
3182Y;2014-03-10;;;;;;;;;;;0;;;
3182Y;2014-03-11;20.5;16:50;1.5;05:50;11;33;23:20;19;23:30;0;0;0;0;0
3182Y;2014-03-12;19.0;15:50;3.6;07:40;11.3;27;16:40;19;16:40;0;0;0;0;0
3182Y;2014-03-13;14.3;13:10;2.2;07:50;8.3;30;12:10;19;16:20;0;0;0;0;0
3182Y;2014-03-14;17.6;18:10;2.5;07:10;10.1;19;13:40;11;13:40;0;0;0;0;0
3182Y;2014-03-15;22.1;16:50;0.7;07:00;11.4;31;14:30;13;13:10;0;0;0;0;0
3182Y;2014-03-16;25.2;17:50;1.1;06:50;13.2;25;11:30;15;11:30;0;0;0;0;0
3182Y;2014-03-17;24.8;16:00;3.5;07:00;14.1;19;13:40;13;17:30;0;0;0;0;0
3182Y;2014-03-18;25.5;17:20;4.8;06:10;15.2;28;23:00;19;23:30;0;0;0;0;0
3182Y;2014-03-19;;;;;;;;;;;1.2;0.6;0;
3182Y;2014-03-20;;;;;;;;;;;;;;
3182Y;2014-03-21;;;;;;;;;;;;0;0;
3182Y;2014-03-22;;;;;;;;;;;;0.4;;
3182Y;2014-03-23;;;;;;;;;;;;;;
3182Y;2014-03-24;14.3;13:10;-0.3;07:10;7;49;15:30;31;14:50;0;0;0;0;0
3182Y;2014-03-25;15.4;15:00;5.3;07:20;10.3;66;19:40;35;15:00;0;0;0;0;0
3182Y;2014-03-26;14.5;17:10;3.9;02:50;9.2;58;13:30;35;13:40;0;0;0;0;0
3182Y;2014-03-27;14.3;14:20;-1.6;06:40;6.4;30;13:40;21;16:40;0;0;0;0;0
3182Y;2014-03-28;17.2;15:40;5.0;03:20;11.1;53;20:30;36;18:50;0;0;0;0;0
3182Y;2014-03-29;13.2;16:40;7.5;06:30;10.3;37;19:50;24;19:50;12.2;0;1.6;1.6;9
3182Y;2014-03-30;14.9;19:00;7.5;07:40;11.2;28;16:40;19;16:40;0.4;0;0.2;0.2;0
3182Y;2014-03-31;16.3;18:40;7.5;01:30;11.9;27;13:30;16;13:40;0;0;0;0;0
3182Y;2014-04-01;20.2;17:00;8.7;02:10;14.5;57;15:10;37;14:50;0.2;0;0;0.2;0
3182Y;2014-04-02;15.3;00:40;8.7;23:59;12;45;18:30;27;07:00;7.6;0;1.2;4;2.4
3182Y;2014-04-03;16.3;18:10;7.4;08:00;11.8;46;15:00;28;15:00;0.2;0;0;0.2;0
3182Y;2014-04-04;16.7;16:30;6.6;08:10;11.7;39;16:30;28;16:30;0;0;0;0;0
3182Y;2014-04-05;19.1;14:00;10.9;00:00;15;32;01:10;20;01:20;2.4;0;0;2.4;0
3182Y;2014-04-06;23.3;18:00;7.6;06:20;15.4;20;17:40;13;18:50;0;0;0;0;0
3182Y;2014-04-08;27.2;17:40;9.8;07:50;18.5;19;14:30;12;14:30;0;0;0;0;0
3182Y;2014-04-09;27.4;17:40;8.8;07:10;18.1;26;23:00;15;23:00;0;0;0;0;0
3182Y;2014-04-10;29.7;17:00;12.0;08:20;20.9;30;17:10;19;18:30;0;0;0;0;0
3182Y;2014-04-11;26.9;17:20;11.0;07:40;18.9;34;17:40;21;17:50;0;0;0;0;0
3182Y;2014-04-12;25.8;17:20;12.3;08:40;19;49;18:00;29;18:10;0;0;0;0;0
3182Y;2014-04-13;26.0;18:00;8.6;07:40;17.3;20;18:10;12;18:10;0;0;0;0;0
3182Y;2014-04-14;27.6;16:30;8.9;07:50;18.3;33;16:00;19;17:40;0;0;0;0;0
3182Y;2014-04-15;27.6;18:00;12.7;08:10;20.2;39;19:00;27;21:20;0.6;0;0;0;0.6
3182Y;2014-04-16;28.3;18:40;9.4;07:30;18.8;21;17:00;14;17:00;0;0;0;0;0
3182Y;2014-04-17;30.0;16:10;10.6;07:30;20.3;47;16:10;18;16:10;0;0;0;0;0
3182Y;2014-04-19;23.9;16:20;10.4;07:40;17.1;44;17:40;29;17:50;0;0;0;0;0
3182Y;2014-04-20;20.1;17:00;10.0;07:00;15.1;47;04:40;30;05:00;0;0;0;0;0
3182Y;2014-04-21;13.7;17:10;11.0;06:30;12.3;22;11:00;13;15:10;13;0.2;0.2;12.6;0
3182Y;2014-04-22;18.7;17:10;6.9;07:30;12.8;36;19:30;24;19:30;0.2;0;0.2;0;0
3182Y;2014-04-23;20.5;18:40;7.4;06:40;14;36;12:20;22;14:10;0;0;0;0;0
3182Y;2014-04-24;16.8;17:20;9.7;07:10;13.2;53;16:10;34;15:00;4.2;0;3.8;0.4;0
3182Y;2014-04-25;18.8;16:50;7.1;04:40;12.9;36;20:20;26;20:00;0;0;0;0;0
3182Y;2014-04-26;17.8;18:30;8.5;07:10;13.1;55;19:10;36;18:50;0;0;0;0;0
3182Y;2014-04-27;21.8;19:00;7.1;07:40;14.4;37;15:50;23;00:40;0;0;0;0;0
3182Y;2014-04-28;25.7;16:30;10.0;07:40;17.9;36;18:40;20;16:50;0;0;0;0;0
3182Y;2014-04-29;26.5;17:10;8.4;07:30;17.4;33;18:20;22;18:20;0;0;0;0;0
3182Y;2014-04-30;25.5;17:00;8.5;07:30;17;32;15:30;21;21:20;0;0;0;0;0
3182Y;2014-05-01;27.5;18:10;9.6;06:30;18.6;35;19:50;20;19:50;0;0;0;0;0
3182Y;2014-05-02;24.9;16:30;9.7;05:10;17.3;42;15:10;28;20:00;0;0;0;0;0
3182Y;2014-05-03;24.0;17:20;6.2;06:40;15.1;41;16:10;23;16:10;0;0;0;0;0
3182Y;2014-05-04;27.5;18:50;4.4;07:30;16;28;14:30;10;17:50;0;0;0;0;0
3182Y;2014-05-05;29.8;19:20;6.0;07:30;17.9;22;15:10;14;16:00;0;0;0;0;0
3182Y;2014-05-06;30.3;17:40;11.3;07:40;20.8;33;17:20;22;17:20;0;0;0;0;0
3182Y;2014-05-07;27.4;17:10;13.8;07:00;20.6;13;15:30;7;15:40;0;0;0;0;0
3182Y;2014-05-08;30.1;17:10;13.3;08:00;21.7;23;11:40;13;23:59;0;0;0;0;0
3182Y;2014-05-09;32.4;19:00;13.6;07:30;23;24;00:30;15;00:20;0;0;0;0;0
3182Y;2014-05-10;32.7;17:40;13.1;07:10;22.9;28;15:10;17;17:20;0;0;0;0;0
3182Y;2014-05-11;30.1;17:40;12.9;07:20;21.5;29;16:30;17;15:40;0;0;0;0;0
3182Y;2014-05-12;30.8;16:50;11.0;07:00;20.9;38;20:10;24;18:10;0;0;0;0;0
3182Y;2014-05-13;25.1;17:30;10.9;07:20;18;34;07:40;21;13:40;0;0;0;0;0
3182Y;2014-05-14;28.5;18:50;8.0;07:10;18.3;33;06:40;19;01:10;0;0;0;0;0
3182Y;2014-05-15;28.8;16:40;10.9;06:30;19.8;24;14:40;12;21:20;0;0;0;0;0
3182Y;2014-05-16;29.3;19:00;11.8;07:30;20.5;30;14:50;15;20:50;0;0;0;0;0
3182Y;2014-05-17;27.8;17:20;10.7;07:20;19.2;32;23:50;18;23:59;0;0;0;0;0
3182Y;2014-05-18;27.7;18:20;8.8;07:20;18.3;38;01:30;26;01:10;0;0;0;0;0
3182Y;2014-05-19;24.6;16:20;11.8;06:00;18.2;59;13:40;35;13:40;0;0;0;0;0
3182Y;2014-05-20;19.8;18:00;11.6;07:40;15.7;45;00:10;30;00:10;0;0;0;0;0
3182Y;2014-05-21;19.2;17:10;8.6;23:10;13.9;55;18:00;33;08:20;2.8;0;2.4;0.2;0.2
3182Y;2014-05-22;18.6;18:30;6.2;06:00;12.4;49;16:50;32;17:10;0.2;0;0;0.2;0
3182Y;2014-05-23;21.4;19:40;10.2;01:50;15.8;39;09:40;27;09:20;1;0;0.6;0.4;0
3182Y;2014-05-24;23.5;16:50;9.2;07:10;16.3;45;15:10;22;15:10;0;0;0;0;0
3182Y;2014-05-25;23.3;14:30;9.3;07:20;16.3;39;18:10;25;14:50;0;0;0;0;0
3182Y;2014-05-26;24.2;17:40;6.7;06:40;15.5;28;12:10;14;20:30;0;0;0;0;0
3182Y;2014-05-27;23.9;16:10;13.9;07:30;18.9;30;19:50;19;19:50;0;0;0;0;0
3182Y;2014-05-28;22.7;16:40;13.0;07:50;17.9;40;14:30;25;18:50;0;0;0;0;0
3182Y;2014-05-29;25.5;17:00;8.4;07:20;16.9;35;14:30;18;15:40;0;0;0;0;0
3182Y;2014-05-30;25.9;17:00;14.1;07:30;20;41;22:10;26;22:00;0;0;0;0;0
3182Y;2014-05-31;23.4;16:00;9.9;06:40;16.6;50;20:50;26;16:20;4.6;0;0;0;4.6
3182Y;2014-06-01;26.5;18:50;11.5;07:40;19;35;22:50;21;23:10;0.2;0.2;0;0;0
3182Y;2014-06-02;28.5;18:50;9.8;07:30;19.2;27;15:30;15;22:00;0;0;0;0;0
3182Y;2014-06-03;30.5;18:00;10.3;06:40;20.4;37;15:50;22;16:20;0;0;0;0;0
3182Y;2014-06-04;28.6;17:10;13.0;06:20;20.8;39;18:10;25;18:10;0;0;0;0;0
3182Y;2014-06-05;29.2;18:50;12.3;07:20;20.8;35;18:00;23;19:30;0;0;0;0;0
3182Y;2014-06-06;31.4;17:00;14.3;07:00;22.8;48;12:50;31;13:00;0;0;0;0;0
3182Y;2014-06-07;28.4;17:40;14.8;06:20;21.6;34;17:50;19;15:40;0;0;0;0;0
3182Y;2014-06-08;31.4;18:50;12.0;07:10;21.7;37;15:50;19;17:00;0;0;0;0;0
3182Y;2014-06-09;30.2;16:40;16.5;06:40;23.4;43;16:00;20;14:50;0;0;0;0;0
3182Y;2014-06-10;30.5;18:40;12.8;07:30;21.7;26;15:00;16;23:30;0;0;0;0;0
3182Y;2014-06-11;32.4;16:30;18.1;06:20;25.3;64;19:20;35;19:30;2.6;0;0;0;2.6
3182Y;2014-06-12;34.1;19:00;17.2;05:40;25.6;31;00:40;20;00:40;0;0;0;0;0
3182Y;2014-06-13;34.8;17:10;16.5;07:00;25.6;40;18:40;23;17:30;0;0;0;0;0
3182Y;2014-06-14;34.8;16:30;18.5;07:20;26.6;46;22:20;28;22:20;0;0;0;0;0
3182Y;2014-06-15;30.3;19:00;14.7;07:00;22.5;49;10:20;32;10:20;0;0;0;0;0
3182Y;2014-06-16;26.9;18:50;13.3;06:20;20.1;37;18:50;21;09:30;0;0;0;0;0
3182Y;2014-06-17;29.9;19:00;13.3;07:20;21.6;31;02:50;19;04:00;0;0;0;0;0
3182Y;2014-06-18;32.8;19:00;15.8;07:10;24.3;33;01:40;16;02:00;0;0;0;0;0
3182Y;2014-06-19;33.6;17:50;17.3;05:20;25.4;32;20:10;22;20:10;1;0;0;0;1
3182Y;2014-06-20;31.4;17:40;19.3;07:00;25.3;33;18:00;19;18:00;0.2;0.2;0;0;0
3182Y;2014-06-21;29.0;17:00;17.3;07:00;23.1;33;16:00;21;15:10;0;0;0;0;0
3182Y;2014-06-22;29.8;18:50;13.1;06:40;21.4;27;16:30;17;16:30;0;0;0;0;0
3182Y;2014-06-23;31.0;17:30;13.8;07:20;22.4;50;22:10;31;22:10;0;0;0;0;0
3182Y;2014-06-24;22.5;11:20;17.0;08:10;19.8;40;01:00;23;01:00;0;0;0;0;0
3182Y;2014-06-25;29.3;18:50;15.8;05:00;22.5;33;13:30;13;15:20;0;0;0;0;0
3182Y;2014-06-26;29.2;19:20;16.3;07:30;22.8;32;06:30;20;06:40;3.4;0;3.4;0;0
3182Y;2014-06-27;32.0;19:00;13.3;07:00;22.7;35;19:30;24;18:00;0;0;0;0;0
3182Y;2014-06-28;30.9;16:20;13.5;07:10;22.2;51;14:30;33;19:40;0;0;0;0;0
3182Y;2014-06-29;29.6;19:20;16.3;07:30;22.9;31;18:50;20;18:50;0;0;0;0;0
3182Y;2014-06-30;31.7;19:00;13.0;07:00;22.4;38;18:50;23;20:10;0;0;0;0;0
3182Y;2014-07-01;28.1;17:50;15.4;07:20;21.8;49;15:40;33;16:10;0;0;0;0;0
3182Y;2014-07-02;;;;;;;;;;;0;0;;0.8
3182Y;2014-07-03;22.3;15:00;14.9;23:59;18.6;45;15:20;25;17:30;4;0;0.8;2.8;0.4
3182Y;2014-07-04;30.4;19:00;11.1;06:50;20.8;29;15:20;17;16:30;0;0;0;0;0
3182Y;2014-07-05;32.5;17:50;14.7;06:10;23.6;43;15:20;23;20:10;0;0;0;0;0
3182Y;2014-07-06;27.5;19:00;17.2;07:20;22.4;47;17:20;32;17:30;0;0;0;0;0
3182Y;2014-07-07;29.7;16:50;16.3;07:30;23;38;17:10;19;13:50;0;0;0;0;0
3182Y;2014-07-08;32.0;17:40;12.3;07:10;22.2;32;22:30;19;22:50;0;0;0;0;0
3182Y;2014-07-09;30.2;18:10;16.6;06:30;23.4;39;23:20;19;12:10;0;0;0;0;0
3182Y;2014-07-10;31.3;19:00;12.3;07:10;21.8;37;22:30;24;22:30;0;0;0;0;0
3182Y;2014-07-11;32.1;19:30;13.8;07:10;22.9;33;13:20;18;22:50;0;0;0;0;0
3182Y;2014-07-12;33.6;19:00;14.9;06:50;24.2;26;22:30;14;22:30;0;0;0;0;0
3182Y;2014-07-13;35.1;17:30;15.9;07:20;25.5;31;16:40;20;17:50;0;0;0;0;0
3182Y;2014-07-14;36.6;18:30;18.4;05:00;27.5;26;15:40;14;18:10;0;0;0;0;0
3182Y;2014-07-15;37.4;19:00;19.2;07:20;28.3;33;18:30;18;01:40;0;0;0;0;0
3182Y;2014-07-16;;;;;;;;;;;0;;;
3182Y;2014-07-17;38.5;16:40;21.2;06:50;29.9;36;16:40;19;16:50;0;0;0;0;0
3182Y;2014-07-18;;;;;;;;;;;0;0;0;
3182Y;2014-07-19;26.7;00:00;17.6;23:50;22.2;44;18:50;30;19:00;0;0;0;0;0
3182Y;2014-07-20;28.4;18:50;14.7;07:10;21.5;35;16:40;21;14:50;0;0;0;0;0
3182Y;2014-07-21;32.5;19:00;13.7;05:30;23.1;22;12:50;12;13:40;0;0;0;0;0
3182Y;2014-07-22;36.0;19:00;17.2;07:20;26.6;24;02:50;12;02:50;0;0;0;0;0
3182Y;2014-07-23;37.2;17:40;17.0;07:40;27.1;41;16:40;25;16:40;0;0;0;0;0
3182Y;2014-07-24;;;;;;;;;;;;;0;0
3182Y;2014-07-25;35.5;17:50;17.9;07:20;26.7;30;16:00;19;17:50;0;0;0;0;0
3182Y;2014-07-26;37.2;17:30;14.7;07:30;26;28;16:50;16;16:20;;0;0;0;
3182Y;2014-07-27;37.9;17:50;20.0;07:10;29;26;19:10;14;19:30;0;0;0;0;0
3182Y;2014-07-28;36.8;17:20;18.7;07:30;27.8;39;15:20;25;22:00;0;0;0;0;0
3182Y;2014-07-29;31.8;18:10;18.2;07:20;25;34;02:20;20;12:00;0;0;0;0;0
3182Y;2014-07-30;;;;;;;;;;;;;0;0
3182Y;2014-07-31;36.1;18:40;17.9;06:40;27;41;15:10;22;17:20;0;0;0;0;0
3182Y;2014-08-01;29.6;16:20;18.5;06:50;24.1;48;17:30;34;17:00;0;0;0;0;0
3182Y;2014-08-02;28.9;17:50;18.4;07:10;23.6;40;17:10;26;21:00;0;0;0;0;0
3182Y;2014-08-03;31.0;18:50;15.7;07:30;23.3;32;15:50;20;15:50;0;0;0;0;0
3182Y;2014-08-04;33.4;17:20;16.4;07:00;24.9;35;16:30;20;18:20;0;0;0;0;0
3182Y;2014-08-05;35.5;18:20;18.5;03:50;27;24;14:50;14;09:20;0;0;0;0;0
3182Y;2014-08-06;36.3;18:10;19.0;07:30;27.6;28;15:50;15;19:10;0;0;0;0;0
3182Y;2014-08-07;36.1;17:30;17.5;07:40;26.8;30;16:20;18;16:30;0;0;0;0;0
3182Y;2014-08-08;35.5;16:10;18.6;07:10;27.1;41;16:40;27;17:10;0;0;0;0;0
3182Y;2014-08-09;34.2;15:20;16.8;07:30;25.5;39;15:10;26;15:10;0;0;0;0;0
3182Y;2014-08-10;34.1;16:50;17.6;07:40;25.8;39;18:30;24;18:20;0;0;0;0;0
3182Y;2014-08-11;34.2;18:00;17.4;07:50;25.8;28;16:40;17;16:40;0;0;0;0;0
3182Y;2014-08-12;35.3;17:30;18.2;07:10;26.8;35;16:20;21;15:10;0;0;0;0;0
3182Y;2014-08-13;31.2;18:30;21.9;07:40;26.6;38;04:20;19;04:20;0;0;0;0;0
3182Y;2014-08-14;31.6;16:40;15.3;07:50;23.5;28;01:20;17;01:50;0;0;0;0;0
3182Y;2014-08-15;33.5;18:50;15.0;06:40;24.3;33;23:30;18;23:40;0;0;0;0;0
3182Y;2014-08-16;32.7;18:50;16.8;07:40;24.8;38;03:40;22;01:50;0;0;0;0;0
3182Y;2014-08-17;34.1;17:20;16.6;07:30;25.3;23;15:30;15;18:30;0;0;0;0;0
3182Y;2014-08-18;34.2;17:00;20.3;07:30;27.3;42;17:40;24;17:40;0;0;0;0;0
3182Y;2014-08-19;33.7;17:40;15.5;07:50;24.6;39;14:10;25;14:00;0;0;0;0;0
3182Y;2014-08-20;32.7;18:00;15.0;07:50;23.9;32;14:50;19;17:30;0;0;0;0;0
3182Y;2014-08-21;31.8;17:20;15.8;06:50;23.8;41;17:50;25;15:10;0;0;0;0;0
3182Y;2014-08-22;30.7;16:10;16.6;08:10;23.7;37;14:50;22;12:50;0;0;0;0;0
3182Y;2014-08-23;32.6;18:40;14.9;06:40;23.7;22;18:40;12;17:30;0;0;0;0;0
3182Y;2014-08-24;34.0;17:30;14.3;07:40;24.2;31;16:20;19;17:40;0;0;0;0;0
3182Y;2014-08-25;35.5;17:30;13.4;07:20;24.4;40;17:00;24;15:10;0;0;0;0;0
3182Y;2014-08-26;36.4;18:00;16.2;07:30;26.3;35;13:50;22;15:10;0;0;0;0;0
3182Y;2014-08-27;36.5;17:30;17.4;07:30;26.9;26;18:20;15;18:50;0;0;0;0;0
3182Y;2014-08-28;36.3;17:40;17.0;06:10;26.6;36;16:30;25;17:40;0;0;0;0;0
3182Y;2014-08-29;34.5;17:20;19.0;08:00;26.8;30;17:00;18;16:30;0;0;0;0;0
3182Y;2014-08-30;34.8;16:10;20.4;08:10;27.6;24;17:10;16;16:30;0;0;0;0;0
3182Y;2014-08-31;35.9;17:40;20.3;08:00;28.1;27;00:50;15;00:50;0;0;0;0;0
3182Y;2014-09-01;36.8;17:30;20.0;07:50;28.4;33;15:40;14;15:20;0;0;0;0;0
3182Y;2014-09-02;38.5;17:40;17.8;07:40;28.1;71;20:10;45;20:30;0;0;0;0;0
3182Y;2014-09-03;35.3;17:00;18.1;08:10;26.7;41;17:50;27;18:30;0;0;0;0;0
3182Y;2014-09-04;32.2;16:40;17.4;08:00;24.8;35;17:40;23;18:10;0;0;0;0;0
3182Y;2014-09-05;33.4;17:40;15.5;08:00;24.5;32;13:30;19;17:00;0;0;0;0;0
3182Y;2014-09-06;31.2;16:20;15.6;07:10;23.4;29;15:10;18;14:50;0;0;0;0;0
3182Y;2014-09-08;31.4;16:40;15.8;07:30;23.6;28;15:50;16;17:30;0;0;0;0;0
3182Y;2014-09-09;32.9;18:00;15.6;07:50;24.3;31;15:30;17;15:30;0;0;0;0;0
3182Y;2014-09-10;31.8;16:30;18.6;08:00;25.2;35;23:20;23;23:20;0;0;0;0;0
3182Y;2014-09-11;29.3;16:40;16.0;07:00;22.6;35;16:40;22;16:40;0;0;0;0;0
3182Y;2014-09-12;31.4;17:30;14.6;07:40;23;27;17:40;18;16:50;0;0;0;0;0
3182Y;2014-09-13;31.8;17:00;15.8;07:20;23.8;28;16:10;17;16:10;0;0;0;0;0
3182Y;2014-09-14;29.9;16:30;14.1;07:50;22;39;16:00;26;15:50;0;0;0;0;0
3182Y;2014-09-15;27.2;17:40;14.6;08:10;20.9;39;03:00;26;03:00;0.4;0.2;0.2;0;0
3182Y;2014-09-16;29.3;14:20;12.4;06:20;20.8;53;17:50;36;18:40;0;0;0;0;0
3182Y;2014-09-17;27.1;15:40;16.4;23:50;21.8;44;15:00;24;13:10;0;0;0;0;0
3182Y;2014-09-18;25.7;18:00;14.9;07:50;20.3;41;19:30;25;19:40;0.6;0.4;0;0;0.2
3182Y;2014-09-19;23.7;15:30;13.9;07:20;18.8;38;17:40;22;16:00;1;0.4;0;0;0.6
3182Y;2014-09-20;27.0;17:20;13.2;07:20;20.1;28;13:00;17;13:00;0;0;0;0;0
3182Y;2014-09-21;28.8;17:00;15.5;05:00;22.1;33;21:10;22;21:10;0;0;0;0;0
3182Y;2014-09-22;25.3;17:20;15.2;07:00;20.2;38;22:00;23;22:00;4;1;1;1.4;0.6
3182Y;2014-09-23;24.7;17:30;13.4;07:50;19.1;33;18:50;22;18:50;1.2;0.4;0.4;0.2;0.2
3182Y;2014-09-24;23.4;17:10;14.3;03:50;18.8;24;05:30;13;18:10;0.8;0.2;0.2;0.2;0.2
3182Y;2014-09-25;25.7;18:40;10.3;08:20;18;29;15:10;15;02:30;0.2;0;0.2;0;0
3182Y;2014-09-26;26.6;17:50;10.1;05:00;18.4;22;15:30;11;18:20;0;0;0;0;0
3182Y;2014-09-27;24.8;15:40;14.8;08:20;19.8;36;22:10;23;19:20;0;0;0;0;0
3182Y;2014-09-28;22.1;19:00;15.8;08:10;19;28;00:50;15;00:30;0;0;0;0;0
3182Y;2014-09-29;25.8;17:00;13.3;07:20;19.5;24;14:50;13;17:30;0;0;0;0;0
3182Y;2014-09-30;28.2;16:50;11.2;06:50;19.7;23;17:30;10;15:40;0;0;0;0;0
3182Y;2014-10-01;28.2;16:10;14.4;08:40;21.3;30;17:10;18;17:20;0;0;0;0;0
3182Y;2014-10-02;28.5;18:00;14.9;07:20;21.7;18;19:50;12;20:00;0;0;0;0;0
3182Y;2014-10-03;;;;;;;;;;;0;0;;
3182Y;2014-10-04;;;;;;;;;;;;;;
3182Y;2014-10-05;;;;;;;;;;;;;;
3182Y;2014-10-06;;;;;;;;;;;;;;
3182Y;2014-10-07;24.2;16:40;13.0;07:10;18.6;;;;;;;0;0;0
3182Y;2014-10-08;25.2;14:40;11.3;06:20;18.3;33;17:30;24;18:00;0;0;0;0;0
3182Y;2014-10-09;21.8;17:50;16.3;23:59;19;46;14:20;24;14:20;2.6;0.4;0;0.2;2
3182Y;2014-10-10;20.7;17:00;14.4;08:30;17.6;22;07:30;14;08:10;9.6;1.8;2;3.2;2.6
3182Y;2014-10-11;22.9;16:30;14.3;22:20;18.6;72;21:40;35;21:40;4;1.4;1;1;0.6
3182Y;2014-10-12;19.0;16:10;13.2;05:50;16.1;40;16:40;27;14:20;1;0.4;0.2;0.2;0.2
