Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1041A;2014-01-14;11.6;00:10;8.8;06:10;10.2;73;19:10;38;15:00;7.7;1.4;6.3;0;0
1041A;2014-01-15;15.8;22:30;9.3;00:00;12.6;69;15:50;37;21:00;0.8;0.3;0.5;0;0
1041A;2014-01-16;15.5;00:00;9.1;07:00;12.3;64;23:30;36;21:40;4.5;4.5;0;0;0
1041A;2014-01-17;13.8;14:30;9.8;07:30;11.8;72;05:40;46;10:20;0.2;0;0.2;0;0
1041A;2014-01-18;11.8;00:10;6.2;23:59;9;65;12:30;41;12:30;5.8;0;0;0;5.8
1041A;2014-01-19;9.6;13:10;4.2;08:10;6.9;44;18:40;17;00:40;1.5;0;0;1.2;0.3
1041A;2014-01-20;9.8;13:20;5.9;05:20;7.9;72;18:50;32;18:50;20.8;3.2;2.3;7.7;7.6
1041A;2014-01-21;13.5;13:40;6.4;00:50;10;35;16:00;21;11:50;0.5;0.3;0;0;0.2
1041A;2014-01-22;11.4;00:00;8.3;21:40;9.8;72;13:30;46;14:20;29.5;6.1;10;6.1;7.3
1041A;2014-01-23;11.5;18:40;8.5;00:40;10;62;23:30;45;23:30;5.8;3;0.9;1.2;0.7
1041A;2014-01-24;11.9;13:20;10.1;07:30;11;84;21:00;54;22:00;16.6;0.1;0.1;9.5;6.9
1041A;2014-01-25;12.2;06:50;11.3;23:30;11.8;72;01:00;48;00:10;10.6;1.8;4;0.9;3.9
1041A;2014-01-26;16.6;16:20;10.0;23:10;13.3;68;22:40;44;22:40;10.5;1;0.7;0;8.8
1041A;2014-01-27;10.3;00:00;5.8;21:20;8.1;65;09:00;34;09:00;21.7;3.6;6.9;6.1;5.1
1041A;2014-01-28;11.5;14:50;6.5;07:20;9;66;14:00;39;14:00;1.1;1;0;0;0.1
1041A;2014-01-29;11.0;12:40;4.6;06:30;7.8;60;15:10;35;15:20;0;0;0;0;0
1041A;2014-01-30;10.2;13:50;5.3;02:30;7.8;57;15:40;24;10:10;0;0;0;0;0
1041A;2014-01-31;13.7;23:00;6.7;00:00;10.2;54;03:50;34;23:00;;;;0.1;0
1041A;2014-02-01;14.7;03:50;5.3;19:40;10;80;05:00;53;13:30;21.5;3.6;7.7;4.1;6.1
1041A;2014-02-02;13.7;13:40;5.6;00:20;9.6;30;00:40;15;17:30;1.5;0.9;0.6;0;0
1041A;2014-02-03;11.0;13:10;5.5;09:40;8.3;80;13:00;46;12:50;2.2;0;0.4;0;1.8
1041A;2014-02-04;12.6;13:20;6.2;00:20;9.4;89;21:40;52;21:00;0;0;0;0;0
1041A;2014-02-05;15.2;14:10;7.3;21:40;11.3;75;03:30;42;01:40;0.1;0;0;0.1;0
1041A;2014-02-06;19.3;15:10;10.2;00:00;14.7;97;21:50;52;20:40;0;0;0;0;0
1041A;2014-02-07;15.2;14:20;8.3;08:50;11.8;68;01:10;40;01:20;0.6;0.5;0.1;0;0
1041A;2014-02-08;14.8;04:00;6.6;23:59;10.7;93;03:30;55;03:30;3.1;0;1.8;0.7;0.6
1041A;2014-02-09;11.9;13:50;4.8;02:40;8.3;81;12:00;48;12:00;0.1;0;0.1;0;0
1041A;2014-02-10;;;;;;;;;;;;;;
1041A;2014-02-11;;;;;;;;;;;;2.1;0;2.3
1041A;2014-02-12;14.0;19:20;5.1;05:20;9.5;79;14:50;48;14:30;0.4;0.3;0.1;0;0
1041A;2014-02-13;17.2;10:20;9.3;23:20;13.3;79;03:10;44;11:00;0;0;0;0;0
1041A;2014-02-14;22.0;15:40;9.2;00:10;15.6;73;09:10;42;05:40;1.1;0;0;0;1.1
1041A;2014-02-15;13.9;02:20;6.4;23:20;10.1;33;02:00;21;17:20;2.2;0.1;0;1.8;0.3
1041A;2014-02-16;12.9;13:00;4.6;22:40;8.7;27;00:50;15;23:50;0.1;0;0.1;0;0
1041A;2014-02-17;16.0;13:40;6.7;00:00;11.3;67;10:10;42;10:20;0;0;0;0;0
1041A;2014-02-18;13.1;01:00;6.6;23:50;9.9;39;15:10;28;15:20;0;0;0;0;0
1041A;2014-02-19;13.4;14:50;5.9;01:40;9.6;34;08:10;18;14:40;1.7;0.1;1.6;0;0
1041A;2014-02-20;18.6;14:20;8.1;02:10;13.4;68;17:10;46;17:10;3.5;0;0;0;3.5
1041A;2014-02-21;12.7;14:30;5.6;21:00;9.1;51;15:40;35;15:40;5.2;2.5;2.7;0;0
1041A;2014-02-22;15.1;12:10;5.2;01:10;10.2;45;17:10;32;14:50;0;0;0;0;0
1041A;2014-02-23;18.3;14:10;5.9;00:40;12.1;86;23:30;35;20:20;0;0;0;0;0
1041A;2014-02-24;17.2;14:50;9.1;23:00;13.2;64;09:50;39;09:50;0;0;0;0;0
1041A;2014-02-25;16.3;13:50;6.3;22:50;11.3;85;15:20;63;15:20;6.5;0;0;6.3;0.2
1041A;2014-02-26;11.2;13:40;5.7;03:40;8.4;48;14:40;21;14:40;1.8;0.1;0.8;0.8;0.1
1041A;2014-02-27;13.3;14:10;6.7;01:20;10;52;15:00;36;13:30;5.3;0;5.2;0.1;0
1041A;2014-02-28;12.3;07:10;6.7;02:50;9.5;94;18:40;58;19:20;8.2;0;5.7;1.4;1.1
1041A;2014-03-01;9.5;23:59;6.2;07:20;7.8;50;00:10;20;00:10;32.8;8.3;3.9;12.9;7.7
1041A;2014-03-02;13.2;13:10;8.8;06:50;11;89;22:00;55;22:10;7.8;1.4;0.2;0.6;5.6
1041A;2014-03-03;13.2;13:30;7.4;04:10;10.3;99;20:40;58;22:00;14.7;1.6;0;4.1;9
1041A;2014-03-04;;;;;;;;;;;2;2.3;6.1;
1041A;2014-03-05;12.2;00:20;10.2;06:40;11.2;82;01:40;51;01:40;1.6;0.1;0;0.5;1
1041A;2014-03-06;14.5;13:00;6.5;23:50;10.5;24;01:50;13;23:59;1.6;1.6;0;0;0
1041A;2014-03-07;15.3;14:10;5.7;05:40;10.5;26;11:10;19;11:10;0.1;0;0.1;0;0
1041A;2014-03-08;22.1;13:30;5.9;05:10;14;44;23:10;26;23:30;0;0;0;0;0
1041A;2014-03-09;21.3;15:10;15.7;07:40;18.5;88;12:20;51;12:20;0;0;0;0;0
1041A;2014-03-10;17.3;16:00;6.4;23:50;11.8;41;02:30;25;02:30;0;0;0;0;0
1041A;2014-03-11;15.3;12:50;3.7;07:10;9.5;33;13:40;23;14:10;0;0;0;0;0
1041A;2014-03-12;17.4;13:50;5.4;07:20;11.4;37;14:50;27;15:10;0;0;0;0;0
1041A;2014-03-13;18.5;12:10;7.6;01:40;13;42;05:20;25;06:10;0;0;0;0;0
1041A;2014-03-14;16.8;13:50;6.4;07:10;11.6;34;06:20;17;07:40;0;0;0;0;0
1041A;2014-03-15;12.7;14:30;5.4;05:30;9;40;21:10;27;17:00;0;0;0;0;0
1041A;2014-03-16;15.4;12:30;6.2;23:59;10.8;25;21:40;16;17:40;0;0;0;0;0
1041A;2014-03-17;15.7;16:30;5.2;02:10;10.4;23;12:00;17;14:20;0;0;0;0;0
1041A;2014-03-18;12.3;09:10;9.6;00:00;11;40;19:10;25;13:20;0;0;0;0;0
1041A;2014-03-19;12.7;14:50;7.0;23:00;9.8;27;14:30;19;03:30;0;0;0;0;0
1041A;2014-03-20;;;;;;;;;;;;;;
1041A;2014-03-21;15.7;10:50;9.6;02:50;12.7;;;;;;;0;0;0.4
1041A;2014-03-22;11.4;09:10;6.5;21:00;8.9;71;20:30;49;20:10;5.5;0.3;1.1;1.5;2.6
1041A;2014-03-23;11.9;16:10;3.5;05:10;7.7;87;07:50;45;04:10;13.4;11.3;1.1;0.4;0.6
1041A;2014-03-24;12.4;12:00;3.7;04:10;8;65;20:50;39;20:30;8.3;0;0;7.2;1.1
1041A;2014-03-25;11.6;09:40;5.9;20:50;8.8;93;13:20;41;01:40;18.4;2.9;2.1;5.8;7.6
1041A;2014-03-26;10.2;13:50;6.6;23:59;8.4;78;08:10;57;04:40;9.6;2.8;2.8;0.5;3.5
1041A;2014-03-27;13.5;11:40;6.1;05:50;9.8;33;04:10;17;13:10;3.9;3.7;0.1;0;0.1
1041A;2014-03-28;16.7;16:20;6.4;03:40;11.6;68;19:40;41;19:30;0.1;0;0.1;0;0
1041A;2014-03-29;18.8;15:30;10.9;02:30;14.8;61;12:10;39;12:00;0;0;0;0;0
1041A;2014-03-30;18.6;14:30;14.1;05:00;16.4;80;11:20;44;04:00;0;0;0;0;0
1041A;2014-03-31;20.3;14:50;13.9;02:40;17.1;45;23:00;24;02:50;0;0;0;0;0
1041A;2014-04-01;22.6;16:50;16.1;08:00;19.4;69;12:00;41;12:00;0;0;0;0;0
1041A;2014-04-02;21.5;12:40;14.9;23:59;18.2;76;13:40;40;13:20;0;0;0;0;0
1041A;2014-04-03;15.3;01:00;10.4;07:20;12.8;63;17:00;44;16:00;0;0;0;0;0
1041A;2014-04-04;15.3;11:00;10.9;08:10;13.1;50;02:20;33;02:20;0.6;0.5;0.1;0;0
1041A;2014-04-05;17.9;14:40;11.8;00:00;14.8;28;15:00;18;15:40;1;0.9;0;0.1;0
1041A;2014-04-06;21.1;15:40;11.3;06:30;16.2;40;18:00;28;16:50;0;0;0;0;0
1041A;2014-04-08;16.0;13:50;10.7;07:00;13.3;42;01:10;32;01:20;2.6;1.7;0.8;0.1;0
1041A;2014-04-09;17.1;17:30;7.6;07:50;12.4;23;01:20;15;01:20;0.3;0;0.3;0;0
1041A;2014-04-10;18.7;16:30;8.1;07:30;13.4;31;14:20;20;15:00;0;0;0;0;0
1041A;2014-04-11;16.5;15:00;10.8;07:20;13.7;47;16:00;35;16:00;0.6;0.6;0;0;0
1041A;2014-04-12;15.0;16:00;9.7;23:59;12.3;40;18:10;29;18:50;0;0;0;0;0
1041A;2014-04-13;17.1;18:10;9.2;00:40;13.2;18;16:00;14;16:20;0;0;0;0;0
1041A;2014-04-14;16.4;15:40;9.1;08:00;12.8;18;14:40;13;16:20;0;0;0;0;0
1041A;2014-04-15;18.7;14:00;10.1;06:30;14.4;19;15:40;12;06:50;0;0;0;0;0
1041A;2014-04-16;19.8;16:20;8.6;07:00;14.2;19;06:40;16;23:59;0;0;0;0;0
1041A;2014-04-17;18.8;14:30;7.4;07:20;13.1;24;11:10;16;00:50;0;0;0;0;0
1041A;2014-04-19;17.9;15:40;7.6;07:40;12.7;27;14:20;22;14:20;0;0;0;0;0
1041A;2014-04-20;13.7;14:40;9.4;23:50;11.5;19;04:40;12;04:40;8.6;4.9;1.7;2;0
1041A;2014-04-21;16.9;16:40;8.1;04:40;12.5;;;;;;0;;0;1.9
1041A;2014-04-22;16.4;16:10;10.5;23:10;13.4;21;18:40;14;17:40;1.6;0;1.6;0;0
1041A;2014-04-23;21.6;12:10;9.4;02:10;15.5;75;14:10;56;14:00;0;0;0;0;0
1041A;2014-04-24;19.0;14:50;10.1;03:20;14.6;71;20:20;39;20:20;12.8;0.2;1.8;0.4;10.4
1041A;2014-04-25;16.4;15:20;9.6;07:40;13;46;12:50;30;14:30;0.4;0;0.4;0;0
1041A;2014-04-26;15.2;07:00;9.9;00:10;12.5;42;05:10;28;13:10;3.9;0;1.7;2.2;0
1041A;2014-04-27;15.8;14:50;9.9;02:00;12.8;69;17:00;44;17:00;1.6;1.3;0.3;0;0
1041A;2014-04-28;13.3;17:30;10.4;06:30;11.8;40;00:30;20;00:30;12.1;2.2;7.3;1.7;0.9
1041A;2014-04-29;17.2;11:50;11.4;07:20;14.3;37;15:10;26;15:20;3.2;0;0.3;0;2.9
1041A;2014-04-30;17.5;18:00;12.8;06:20;15.2;38;04:10;22;04:40;1.8;1.7;0;0;0.1
1041A;2014-05-01;14.7;14:50;12.7;19:20;13.7;49;18:50;32;18:50;2.2;1.6;0.5;0;0.1
1041A;2014-05-02;15.2;15:10;10.6;04:20;12.9;62;03:00;44;11:00;3.4;1.7;0.9;0.5;0.3
1041A;2014-05-03;15.2;14:20;9.4;23:59;12.3;46;12:50;30;12:20;0.7;0.7;0;0;0
1041A;2014-05-04;15.6;16:20;6.7;07:20;11.2;23;19:10;15;18:50;0;0;0;0;0
1041A;2014-05-05;26.5;14:30;7.0;06:20;16.8;49;10:20;27;10:00;0;0;0;0;0
1041A;2014-05-06;17.5;15:40;12.3;06:50;14.9;30;04:40;20;00:50;0.1;0;0;0;0.1
1041A;2014-05-07;18.2;15:00;12.1;23:59;15.2;18;10:10;13;13:20;0;0;0;0;0
1041A;2014-05-08;19.3;16:30;10.1;06:10;14.7;24;13:30;19;13:30;0;0;0;0;0
1041A;2014-05-09;19.2;15:10;10.9;03:20;15.1;17;19:10;13;19:20;0.1;0;0.1;0;0
1041A;2014-05-10;19.1;13:30;12.3;06:00;15.7;33;12:00;25;14:10;0.1;0;0;0;0.1
1041A;2014-05-11;;;;;;;;;;;2.1;;;
1041A;2014-05-12;;;;;;;;;;;;;0;3.4
1041A;2014-05-13;16.9;16:30;9.6;07:00;13.3;68;16:00;32;12:00;3.6;0.5;3.1;0;0
1041A;2014-05-14;16.1;16:20;8.6;05:30;12.4;30;17:50;23;17:30;0;0;0;0;0
1041A;2014-05-15;17.6;19:40;8.0;07:00;12.8;51;17:10;37;17:10;0;0;0;0;0
1041A;2014-05-16;17.4;15:00;7.0;07:10;12.2;30;03:40;19;03:40;0;0;0;0;0
1041A;2014-05-17;19.0;14:00;8.9;07:00;13.9;32;12:30;21;18:00;0;0;0;0;0
1041A;2014-05-18;21.8;23:40;8.6;05:10;15.2;49;23:30;24;23:30;0;0;0;0;0
1041A;2014-05-19;21.8;00:10;12.6;07:10;17.2;51;00:10;26;23:59;10.3;0;0;0;10.3
1041A;2014-05-20;17.1;13:00;11.5;07:30;14.3;39;00:10;23;17:00;11;9.1;0.2;1.4;0.3
1041A;2014-05-21;22.5;18:50;13.4;01:40;17.9;67;17:30;35;12:50;1.7;0.2;1.5;0;0
1041A;2014-05-22;17.5;17:00;10.6;22:50;14.1;96;04:20;45;04:10;4;0;0;0.3;3.7
1041A;2014-05-23;16.1;13:20;7.6;10:10;11.9;74;06:50;42;18:50;5.1;0;4.6;0.5;0
1041A;2014-05-24;17.4;14:10;11.1;07:00;14.3;27;00:10;18;11:50;0.1;0;0;0;0.1
1041A;2014-05-25;12.9;11:20;10.4;23:10;11.6;46;14:50;30;15:00;7.4;1.9;1.4;0.1;4
1041A;2014-05-26;18.1;13:20;10.1;07:10;14.1;55;16:10;41;16:00;0.7;0.6;0.1;0;0
1041A;2014-05-27;16.7;15:10;9.3;06:20;13;24;14:50;17;17:10;0;0;0;0;0
1041A;2014-05-28;14.7;18:30;11.0;05:00;12.8;27;10:20;21;10:20;4.8;0.2;1.4;3.2;0
1041A;2014-05-29;17.2;11:20;11.2;04:10;14.2;20;15:50;15;16:00;0.6;0.5;0;0;0.1
1041A;2014-05-30;18.5;12:20;12.2;05:00;15.3;43;23:30;30;15:10;2.2;1;1.1;0;0.1
1041A;2014-05-31;17.7;16:10;13.1;00:00;15.4;67;10:20;30;19:20;2.9;0.9;2;0;0
1041A;2014-06-01;18.0;13:40;13.5;06:20;15.8;49;13:10;30;12:50;1.3;1;0.3;0;0
1041A;2014-06-02;20.2;17:30;11.5;03:00;15.9;35;11:30;23;11:30;0;0;0;0;0
1041A;2014-06-03;19.8;14:50;10.6;06:20;15.2;17;13:30;12;19:10;0;0;0;0;0
1041A;2014-06-04;15.9;18:10;12.0;23:59;13.9;53;07:50;37;07:40;1.9;0;1.9;0;0
1041A;2014-06-05;20.9;17:00;8.6;06:40;14.8;27;14:50;18;15:10;0;0;0;0;0
1041A;2014-06-06;31.3;18:00;16.9;23:59;24.1;77;21:10;53;21:10;0.1;0;0;0;0.1
1041A;2014-06-07;22.4;20:40;14.2;05:40;18.3;27;14:50;21;14:50;0.1;0;0.1;0;0
1041A;2014-06-08;23.2;18:00;14.6;06:30;18.9;35;19:10;17;19:10;0;0;0;0;0
1041A;2014-06-09;22.3;18:00;12.9;06:20;17.6;44;21:10;27;21:20;0;0;0;0;0
1041A;2014-06-10;18.8;17:20;16.4;23:40;17.6;28;00:20;21;00:30;0;0;0;0;0
1041A;2014-06-11;23.0;15:40;15.4;06:00;19.2;18;13:10;13;14:20;0;0;0;0;0
1041A;2014-06-12;24.0;16:50;15.0;06:30;19.5;22;12:10;17;12:30;0;0;0;0;0
1041A;2014-06-13;22.3;14:00;16.6;06:20;19.4;23;16:00;16;16:00;0;0;0;0;0
1041A;2014-06-14;21.2;14:10;14.0;06:20;17.6;48;12:30;33;12:30;0;0;0;0;0
1041A;2014-06-15;21.1;14:40;17.6;06:20;19.4;51;05:30;35;05:40;0;0;0;0;0
1041A;2014-06-16;21.8;14:20;16.7;23:59;19.3;46;04:10;29;02:40;0;0;0;0;0
1041A;2014-06-17;21.4;11:20;14.4;05:40;17.9;26;15:00;19;15:00;0;0;0;0;0
1041A;2014-06-18;22.0;18:10;13.7;03:40;17.8;24;12:10;19;12:40;0;0;0;0;0
1041A;2014-06-19;24.2;16:10;12.6;06:50;18.4;20;13:20;15;13:20;0;0;0;0;0
1041A;2014-06-20;26.0;16:10;14.8;05:40;20.4;36;21:30;20;20:10;1.4;0;0;0;1.4
1041A;2014-06-21;;;;;;;;;;;13.5;2;0;
1041A;2014-06-22;23.3;17:00;17.7;03:20;20.5;22;21:20;16;21:20;4.2;0;0;0;4.2
1041A;2014-06-23;22.0;15:10;16.4;05:40;19.2;33;02:30;14;20:40;1.2;0.9;0.1;0;0.2
1041A;2014-06-24;23.1;13:00;18.4;02:40;20.8;43;16:30;32;15:20;0;0;0;0;0
1041A;2014-06-25;22.5;18:30;18.8;05:20;20.6;73;15:20;35;12:10;0;0;0;0;0
1041A;2014-06-26;22.6;18:40;15.8;08:50;19.2;37;07:00;27;07:00;4.2;2.3;1.9;0;0
1041A;2014-06-27;22.5;15:00;13.9;05:50;18.2;29;13:50;11;15:30;0.1;0;0;0;0.1
1041A;2014-06-28;26.9;15:10;15.6;21:00;21.3;82;16:30;58;16:40;11.4;0.5;0;4.5;6.4
1041A;2014-06-29;19.9;15:30;13.8;03:30;16.8;63;15:10;45;15:10;1.3;0;1.3;0;0
1041A;2014-06-30;20.8;18:30;11.7;06:40;16.2;28;12:40;21;13:00;0;0;0;0;0
1041A;2014-07-01;21.1;14:40;15.1;20:00;18.1;62;16:30;42;16:20;2;0;0.3;1.6;0.1
1041A;2014-07-02;17.6;21:20;15.1;06:40;16.4;40;18:10;29;15:30;10.5;0.2;5.5;4.5;0.3
1041A;2014-07-03;21.6;14:00;16.8;04:40;19.2;21;22:20;13;12:50;7.3;0;0;0;7.3
1041A;2014-07-04;22.3;18:10;17.3;23:40;19.8;46;13:00;31;13:00;1.8;1.8;0;0;0
1041A;2014-07-05;23.0;17:30;16.5;07:10;19.8;21;14:50;15;15:40;0;0;0;0;0
1041A;2014-07-06;21.0;11:20;15.1;19:20;18.1;71;14:20;50;14:20;5.7;0;0;3.9;1.8
1041A;2014-07-07;19.7;14:10;14.1;07:00;16.9;45;15:00;35;12:30;0;0;0;0;0
1041A;2014-07-08;19.9;14:10;14.5;01:50;17.2;54;16:00;38;19:30;5.4;0;0;0;5.4
1041A;2014-07-09;20.6;15:40;14.8;00:20;17.7;52;08:10;39;08:10;0.9;0.9;0;0;0
1041A;2014-07-10;21.4;12:40;15.4;04:50;18.4;42;16:10;31;09:00;0;0;0;0;0
1041A;2014-07-11;21.0;14:40;15.8;05:30;18.4;40;21:50;30;08:10;1.5;0.8;0;0;0.7
1041A;2014-07-12;24.6;13:10;15.9;23:59;20.3;36;13:20;28;10:00;1.9;0.7;1.2;0;0
1041A;2014-07-13;23.7;16:00;13.8;06:30;18.8;35;22:00;24;22:00;0;0;0;0;0
1041A;2014-07-14;23.7;17:00;17.2;23:59;20.5;28;04:10;17;04:10;3.6;2.4;1.2;0;0
1041A;2014-07-15;22.0;17:40;15.0;05:40;18.5;24;15:00;17;15:10;0;0;0;0;0
1041A;2014-07-16;24.8;16:50;16.8;05:20;20.8;23;12:30;18;12:40;0;0;0;0;0
1041A;2014-07-17;34.0;14:10;18.0;06:10;26;48;14:50;26;21:00;;0;0;;0
1041A;2014-07-18;21.9;12:50;17.5;05:40;19.7;36;19:30;24;19:30;0.3;0;0;0;0.3
1041A;2014-07-19;27.6;17:00;17.6;07:30;22.6;56;18:00;28;17:50;1.7;0.1;0;0.1;1.5
1041A;2014-07-20;22.2;13:10;16.7;06:00;19.5;66;15:40;46;15:30;0;0;0;0;0
1041A;2014-07-21;22.9;18:10;16.6;05:50;19.8;32;15:20;24;16:10;2;1.2;0.8;0;0
1041A;2014-07-22;23.0;17:20;16.3;04:40;19.6;;;;;;0;;0;0
1041A;2014-07-23;24.7;19:00;17.8;07:20;21.3;18;13:20;14;13:20;0;0;0;0;0
1041A;2014-07-24;24.2;15:10;16.6;05:10;20.4;22;23:20;17;23:30;0;0;0;0;0
1041A;2014-07-25;24.6;16:30;19.4;07:00;22;27;05:20;21;03:40;4.9;1.9;3;0;0
1041A;2014-07-26;25.3;17:20;18.7;04:40;22;46;14:10;16;14:50;;0;;0;
1041A;2014-07-27;25.7;17:10;16.5;07:20;21.1;25;13:20;9;05:10;;;0;0;0
1041A;2014-07-28;26.1;14:20;18.2;05:10;22.2;52;16:20;36;16:30;6.5;0;0;0;6.5
1041A;2014-07-29;22.7;17:10;16.9;05:10;19.8;55;08:50;44;08:10;5.8;5.3;0.4;0.1;0
1041A;2014-07-30;22.2;16:20;16.1;03:50;19.2;18;10:40;12;18:00;3.5;0;1.5;2;0
1041A;2014-07-31;23.1;19:20;15.9;02:00;19.5;27;15:30;18;15:00;0;0;0;0;0
1041A;2014-08-01;22.9;17:50;18.7;23:40;20.8;40;23:30;24;22:00;0;0;0;0;0
1041A;2014-08-02;24.7;12:10;17.8;07:10;21.3;22;16:00;15;16:00;0;0;0;0;0
1041A;2014-08-03;25.1;14:40;17.0;05:40;21.1;31;22:00;21;22:10;1.4;0;0;0;1.4
1041A;2014-08-04;22.7;18:40;17.1;07:20;19.9;30;03:30;23;03:30;5.3;5;0.3;0;0
1041A;2014-08-05;23.6;19:30;16.7;07:30;20.2;19;10:40;12;14:10;0;0;0;0;0
1041A;2014-08-06;25.5;18:50;16.3;07:00;20.9;17;12:40;12;12:40;0;0;0;0;0
1041A;2014-08-07;25.7;16:20;18.3;01:10;22;22;14:30;17;14:30;0;0;0;0;0
1041A;2014-08-08;25.8;15:00;18.2;06:00;22;36;20:50;27;20:40;6.1;0;0;6;0.1
1041A;2014-08-09;26.3;15:40;18.5;07:30;22.4;31;19:50;20;22:40;0;0;0;0;0
1041A;2014-08-10;27.0;15:30;18.7;23:59;22.9;40;17:50;32;19:10;1.8;0;0;0;1.8
1041A;2014-08-11;19.7;16:00;16.9;23:40;18.3;41;02:10;29;02:10;11;0.8;5.8;4.3;0.1
1041A;2014-08-12;22.8;16:40;16.4;08:20;19.6;24;17:10;17;17:50;0.9;0.3;0.6;0;0
1041A;2014-08-13;22.0;00:40;15.4;10:30;18.7;84;02:30;50;02:00;13.1;1.1;4.7;1.7;5.6
1041A;2014-08-14;22.5;15:00;14.5;06:20;18.5;41;15:50;31;16:00;4.6;3.1;1.2;0;0.3
1041A;2014-08-15;21.6;14:10;16.5;01:10;19.1;51;16:10;24;11:00;0.1;0.1;0;0;0
1041A;2014-08-16;22.0;16:00;14.4;23:59;18.2;34;10:40;23;10:00;0.1;0;0.1;0;0
1041A;2014-08-17;21.8;18:50;12.4;04:30;17.1;24;12:50;16;12:30;0;0;0;0;0
1041A;2014-08-18;20.0;12:40;16.8;05:50;18.4;31;19:20;19;16:20;0;0;0;0;0
1041A;2014-08-19;22.9;13:30;14.8;06:30;18.8;32;15:00;20;15:10;0;0;0;0;0
1041A;2014-08-20;18.8;18:00;14.9;23:59;16.8;24;14:30;12;12:40;0;0;0;0;0
1041A;2014-08-21;20.8;16:30;12.6;07:00;16.7;19;15:20;13;13:40;0;0;0;0;0
1041A;2014-08-22;18.2;12:10;13.0;02:40;15.6;23;16:00;14;16:00;3;0;0;3;0
1041A;2014-08-23;22.7;14:30;13.6;07:30;18.2;22;12:40;15;12:40;0;0;0;0;0
1041A;2014-08-24;22.5;17:10;12.4;07:30;17.4;21;14:20;15;12:10;0;0;0;0;0
1041A;2014-08-25;24.6;18:30;14.1;07:30;19.4;22;08:20;15;08:20;0;0;0;0;0
1041A;2014-08-26;22.3;17:40;16.6;02:50;19.4;35;08:20;27;07:50;0.8;0;0;0;0.8
1041A;2014-08-27;26.4;16:10;18.8;04:20;22.6;36;00:30;22;00:30;0.9;0.9;0;0;0
1041A;2014-08-28;25.1;15:20;18.1;23:40;21.6;32;22:40;25;22:50;1.1;0;0;0;1.1
1041A;2014-08-29;22.8;18:00;16.7;23:00;19.8;32;03:30;14;12:30;2.4;1.1;1.1;0.2;0
1041A;2014-08-30;20.4;16:10;16.5;08:30;18.4;22;09:20;10;10:10;3.6;3.6;0;0;0
1041A;2014-08-31;22.3;15:30;17.5;08:00;19.9;20;23:59;13;19:00;0;0;0;0;0
1041A;2014-09-01;22.2;17:30;16.7;07:30;19.5;22;00:10;16;00:10;0;0;0;0;0
1041A;2014-09-02;22.1;18:30;15.2;07:40;18.7;23;17:20;18;17:20;0;0;0;0;0
1041A;2014-09-03;24.4;17:30;13.9;07:40;19.1;19;05:10;11;15:40;0;0;0;0;0
1041A;2014-09-04;24.4;15:00;15.8;04:20;20.1;25;16:30;19;15:10;0;0;0;0;0
1041A;2014-09-05;22.8;15:50;15.5;07:20;19.1;17;14:30;12;14:20;0;0;0;0;0
1041A;2014-09-06;25.6;15:50;16.3;07:30;20.9;25;14:20;20;14:30;0;0;0;0;0
1041A;2014-09-08;24.6;14:10;17.5;07:40;21.1;23;13:00;16;13:00;0.7;0.7;0;0;0
1041A;2014-09-09;23.8;17:10;18.0;07:20;20.9;22;12:20;16;11:50;0;0;0;0;0
1041A;2014-09-10;24.5;19:00;17.6;07:40;21.1;25;13:30;19;14:40;0;0;0;0;0
1041A;2014-09-11;24.6;11:30;19.1;02:10;21.9;26;12:30;21;12:20;0.2;0;0.2;0;0
1041A;2014-09-12;23.4;15:30;16.5;08:00;19.9;18;17:30;12;14:40;0;0;0;0;0
1041A;2014-09-13;23.1;17:00;13.1;07:30;18.1;24;14:00;19;13:50;0;0;0;0;0
1041A;2014-09-14;21.5;16:40;15.5;02:40;18.5;37;20:30;20;20:30;9;0;0;5.6;3.4
1041A;2014-09-15;25.6;13:00;14.1;08:10;19.9;26;15:10;18;15:20;0.1;0;0;0.1;0
1041A;2014-09-16;29.6;18:00;16.6;04:20;23.1;73;19:50;44;19:50;0.7;0;0;0;0.7
1041A;2014-09-17;29.8;15:50;17.7;22:40;23.8;60;20:10;25;20:10;13.4;0;0;0.6;12.8
1041A;2014-09-18;28.2;18:00;17.0;02:30;22.6;28;06:40;13;06:40;0;0;0;0;0
1041A;2014-09-19;28.6;17:20;18.3;06:30;23.4;45;12:50;18;21:20;0.2;0;0;0;0.2
1041A;2014-09-20;29.0;13:40;17.0;23:40;23;48;17:00;25;17:00;6.9;0.1;0;6.8;0
1041A;2014-09-21;23.0;17:50;15.6;06:30;19.3;17;07:00;12;01:50;0;0;0;0;0
1041A;2014-09-22;20.2;18:50;18.0;23:30;19.1;18;14:20;13;14:20;;0;;0;0
1041A;2014-09-23;19.9;13:50;14.0;23:59;16.9;35;12:00;23;13:50;0;0;0;0;0
1041A;2014-09-24;20.6;14:40;13.2;06:50;16.9;37;14:50;26;14:50;0;0;0;0;0
1041A;2014-09-25;20.5;17:00;12.8;08:10;16.7;27;00:10;19;00:10;0;0;0;0;0
