Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3170Y;2014-01-19;8.0;16:10;2.5;07:00;5.3;31;17:00;21;17:00;1;0;0.2;0.8;0
3170Y;2014-01-20;10.3;16:30;-1.0;23:50;4.7;50;13:40;26;14:20;0;0;0;0;0
3170Y;2014-01-21;9.2;15:20;-2.1;08:40;3.5;26;15:10;16;16:00;5.6;0;0;0;5.6
3170Y;2014-01-22;11.4;16:10;4.3;23:59;7.8;30;17:20;20;17:20;4.4;2.6;0;0.4;1.4
3170Y;2014-01-23;11.1;15:00;-0.5;08:30;5.3;33;13:30;22;13:40;0;0;0;0;0
3170Y;2014-01-24;14.0;17:10;-1.2;06:00;6.4;17;12:50;11;12:50;0;0;0;0;0
3170Y;2014-01-25;15.8;15:40;4.3;02:20;10.1;37;15:40;25;15:30;0;0;0;0;0
3170Y;2014-01-26;15.6;16:40;0.9;08:50;8.3;41;16:50;26;16:50;0;0;0;0;0
3170Y;2014-01-27;11.5;00:00;6.2;23:50;8.8;52;15:50;38;15:50;0;0;0;0;0
3170Y;2014-01-28;7.6;15:20;1.0;07:50;4.3;61;16:30;39;15:20;1;0;0;0.2;0.8
3170Y;2014-01-29;8.0;16:40;1.9;08:40;4.9;44;08:20;26;06:50;4.8;0;3.8;0.6;0.4
3170Y;2014-01-30;9.2;15:10;-1.7;06:30;3.7;32;15:30;21;12:50;0;0;0;0;0
3170Y;2014-01-31;12.4;13:20;5.1;08:30;8.7;27;02:00;19;02:00;0;0;0;0;0
3170Y;2014-02-01;12.5;13:10;2.7;23:59;7.6;62;13:40;38;13:00;0;0;0;0;0
3170Y;2014-02-02;10.3;15:50;-3.6;08:30;3.4;27;01:10;12;16:10;0;0;0;0;0
3170Y;2014-02-03;7.6;17:30;-3.1;04:40;2.3;40;17:40;23;17:40;0.4;0;0;0.4;0
3170Y;2014-02-04;8.1;14:20;0.0;01:10;4.1;50;20:20;27;23:40;2.4;0;0;0.8;1.6
3170Y;2014-02-05;12.4;15:50;6.7;22:50;9.5;50;01:50;28;02:00;2;2;0;0;0
3170Y;2014-02-06;16.5;15:40;7.3;00:00;11.9;66;14:40;38;16:10;2.4;0;0;0;2.4
3170Y;2014-02-07;9.8;15:20;4.3;08:10;7.1;56;15:50;35;15:40;0.4;0.4;0;0;0
3170Y;2014-02-08;11.8;14:10;5.7;23:59;8.8;54;09:40;32;06:30;0.8;0.4;0.2;0.2;0
3170Y;2014-02-09;6.5;14:40;3.1;05:30;4.8;52;23:10;32;23:20;10.2;0;1.2;2.4;6.6
3170Y;2014-02-10;8.6;16:30;2.1;21:00;5.4;56;06:10;37;06:10;1.8;1.8;0;0;0
3170Y;2014-02-11;5.1;21:00;1.2;05:20;3.1;38;13:50;21;14:20;9.6;0;3.2;6.4;0
3170Y;2014-02-12;6.7;15:50;3.6;03:40;5.1;21;10:00;14;10:00;1;0;0.2;0.2;0.6
3170Y;2014-02-13;17.1;16:20;4.7;00:00;10.9;43;17:40;26;17:40;0.8;0.2;0.6;0;0
3170Y;2014-02-14;17.1;14:00;9.8;23:30;13.5;59;12:50;33;13:00;1;0;0.2;0;0.8
3170Y;2014-02-15;11.2;01:20;5.6;23:50;8.4;41;01:10;21;00:50;3;0.6;1.4;1;0
3170Y;2014-02-16;11.5;16:30;2.2;22:50;6.9;42;17:10;25;17:10;0.2;0;0;0;0.2
3170Y;2014-02-17;11.4;15:10;-1.0;07:30;5.2;16;17:40;10;17:50;0;0;0;0;0
3170Y;2014-02-18;11.0;16:40;3.0;23:50;7;26;18:20;16;18:20;0;0;0;0;0
3170Y;2014-02-19;14.4;16:30;-1.7;07:00;6.3;24;16:00;15;15:10;0;0;0;0;0
3170Y;2014-02-20;11.1;13:50;-0.9;07:20;5.1;28;16:30;18;16:00;0.2;0;0;0;0.2
3170Y;2014-02-21;11.2;14:40;2.1;23:59;6.6;30;13:20;18;13:10;1.2;1.2;0;0;0
3170Y;2014-02-22;12.4;14:40;-3.0;08:10;4.7;32;13:40;17;15:10;0;0;0;0;0
3170Y;2014-02-23;16.0;16:10;-1.1;07:20;7.4;40;23:50;25;23:50;0;0;0;0;0
3170Y;2014-02-24;11.1;16:10;2.4;23:59;6.8;42;05:40;26;00:50;0;0;0;0;0
3170Y;2014-02-25;11.5;17:40;1.5;03:40;6.5;45;22:40;31;16:20;0;0;0;0;0
3170Y;2014-02-26;11.3;16:00;0.7;23:59;6;36;13:30;24;13:20;0.2;0;0.2;0;0
3170Y;2014-02-27;11.7;17:40;-0.1;01:00;5.8;18;10:10;10;10:10;0;0;0;0;0
3170Y;2014-02-28;15.3;16:00;2.6;00:50;9;63;16:00;43;14:50;0;0;0;0;0
3170Y;2014-03-01;12.3;23:50;6.0;02:50;9.2;39;14:30;25;15:00;2;0;1.4;0.4;0.2
3170Y;2014-03-02;;;;;;;;;;;0;;;
3170Y;2014-03-03;;;;;;;;;;;;;;
3170Y;2014-03-04;13.6;15:00;4.3;06:50;9;54;08:20;28;18:20;0;0;0;0;0
3170Y;2014-03-05;17.1;16:10;3.6;07:30;10.4;33;16:50;21;16:50;0;0;0;0;0
3170Y;2014-03-06;22.2;17:30;0.3;08:10;11.3;20;17:50;12;00:20;0;0;0;0;0
3170Y;2014-03-07;18.6;17:00;0.7;07:50;9.7;18;01:50;10;00:50;0;0;0;0;0
3170Y;2014-03-08;21.1;16:30;2.4;07:20;11.8;21;17:00;12;08:40;0;0;0;0;0
3170Y;2014-03-09;19.1;17:30;1.0;07:50;10.1;45;13:30;13;23:50;0;0;0;0;0
3170Y;2014-03-10;;;;;;;;;;;0;;;
3170Y;2014-03-11;19.7;16:20;1.8;04:10;10.8;31;23:30;20;10:50;0;0;0;0;0
3170Y;2014-03-12;18.6;15:00;1.3;06:00;10;29;17:50;20;18:10;0;0;0;0;0
3170Y;2014-03-13;14.9;16:00;-0.3;07:20;7.3;26;16:20;15;13:10;0;0;0;0;0
3170Y;2014-03-14;17.5;17:30;0.6;04:30;9.1;26;15:40;13;17:40;0;0;0;0;0
3170Y;2014-03-15;20.5;16:50;1.4;08:00;10.9;39;13:40;22;12:40;0;0;0;0;0
3170Y;2014-03-16;24.8;17:40;1.2;06:30;13;28;11:10;18;11:20;0;0;0;0;0
3170Y;2014-03-17;23.8;16:30;2.8;06:30;13.3;20;14:30;12;16:10;0;0;0;0;0
3170Y;2014-03-18;24.4;16:20;3.4;07:00;13.9;39;22:20;27;22:20;0;0;0;0;0
3170Y;2014-03-19;21.4;17:40;9.0;07:40;15.2;37;00:20;25;00:20;0;0;0;0;0
3170Y;2014-03-20;;;;;;;;;;;;;;
3170Y;2014-03-21;;;;;;;;;;;;0;0;
3170Y;2014-03-22;;;;;;;;;;;;0;;
3170Y;2014-03-23;;;;;;;;;;;;;;
3170Y;2014-03-24;13.8;14:40;-2.6;06:40;5.6;41;18:40;26;18:40;0.2;0;0;0;0.2
3170Y;2014-03-25;12.8;16:00;3.8;06:30;8.3;64;13:10;42;16:00;0.2;0.2;0;0;0
3170Y;2014-03-26;12.7;17:20;2.9;23:50;7.8;56;10:40;36;12:00;0;0;0;0;0
3170Y;2014-03-27;13.0;15:20;-2.8;07:10;5.1;34;12:40;18;12:40;0;0;0;0;0
3170Y;2014-03-28;15.9;13:30;2.7;00:00;9.3;52;20:50;32;21:00;0;0;0;0;0
3170Y;2014-03-29;14.0;15:20;6.4;07:20;10.2;37;16:20;19;20:50;5.2;0;1;0.8;3.4
3170Y;2014-03-30;14.5;18:00;6.7;07:00;10.6;30;18:00;17;03:40;1.8;1.8;0;0;0
3170Y;2014-03-31;15.8;17:50;8.1;05:30;12;24;06:40;15;07:20;;;0.2;0;0
3170Y;2014-04-01;20.1;16:20;9.2;00:20;14.7;62;14:40;36;15:00;0;0;0;0;0
3170Y;2014-04-02;15.1;07:00;8.5;22:40;11.8;50;06:10;32;10:40;11;0;1.8;5.8;3.4
3170Y;2014-04-03;15.5;18:30;7.0;07:00;11.3;38;17:40;24;17:40;0;0;0;0;0
3170Y;2014-04-04;17.8;16:50;4.1;08:20;10.9;37;18:20;27;18:20;0.2;0;0;0;0.2
3170Y;2014-04-05;21.4;16:40;10.3;01:00;15.8;23;16:20;15;01:20;0;0;0;0;0
3170Y;2014-04-06;23.3;17:20;7.0;07:10;15.1;28;16:00;17;15:00;0;0;0;0;0
3170Y;2014-04-08;26.5;17:50;8.5;07:20;17.5;26;15:40;13;15:40;0;0;0;0;0
3170Y;2014-04-09;27.0;17:40;8.6;07:30;17.8;23;17:50;15;16:50;0;0;0;0;0
3170Y;2014-04-10;28.7;17:30;9.6;05:00;19.2;32;23:40;22;23:50;0;0;0;0;0
3170Y;2014-04-11;26.8;17:30;9.9;07:40;18.3;32;00:30;21;00:20;0;0;0;0;0
3170Y;2014-04-12;25.1;16:50;11.1;08:10;18.1;39;17:10;28;17:10;3.4;0;0;2.6;0.8
3170Y;2014-04-13;25.7;18:30;7.7;07:10;16.7;15;16:30;9;18:40;0;0;0;0;0
3170Y;2014-04-14;26.1;16:30;10.1;07:30;18.1;30;18:50;18;19:00;0;0;0;0;0
3170Y;2014-04-15;26.6;16:20;12.4;07:40;19.5;34;01:10;21;22:20;0;0;0;0;0
3170Y;2014-04-16;27.5;17:20;9.0;05:10;18.3;24;18:00;14;18:00;0;0;0;0;0
3170Y;2014-04-17;28.8;17:20;8.8;07:50;18.8;32;15:10;18;15:10;0;0;0;0;0
3170Y;2014-04-19;25.2;16:20;9.2;06:30;17.2;44;18:20;28;17:20;0;0;0;0;0
3170Y;2014-04-20;20.0;16:20;9.9;07:40;14.9;41;15:50;23;15:40;0;0;0;0;0
3170Y;2014-04-21;14.7;17:40;10.8;07:00;12.8;22;23:20;14;12:50;5;0.2;0;4.8;0
3170Y;2014-04-22;19.7;16:10;5.3;07:30;12.5;35;15:40;20;15:50;0.2;0;0.2;0;0
3170Y;2014-04-23;20.9;16:20;6.4;07:10;13.6;36;13:50;23;14:00;0;0;0;0;0
3170Y;2014-04-24;16.9;17:50;8.4;23:50;12.6;57;16:20;33;16:50;10;0;7.2;1;1.8
3170Y;2014-04-25;18.0;18:10;3.7;06:10;10.9;34;19:40;23;19:20;0;0;0;0;0
3170Y;2014-04-26;18.4;17:40;7.1;05:20;12.7;44;18:40;28;20:50;0;0;0;0;0
3170Y;2014-04-27;21.5;17:30;3.5;07:10;12.5;28;18:40;18;18:10;0;0;0;0;0
3170Y;2014-04-28;25.3;17:10;8.4;07:40;16.8;41;17:40;19;19:20;0;0;0;0;0
3170Y;2014-04-29;25.5;16:40;6.0;07:20;15.8;34;18:50;22;18:40;0;0;0;0;0
3170Y;2014-04-30;25.3;17:00;7.4;07:20;16.3;27;20:10;17;20:10;0;0;0;0;0
3170Y;2014-05-01;26.9;18:40;7.9;07:30;17.4;31;20:10;19;20:10;0;0;0;0;0
3170Y;2014-05-02;23.7;16:50;9.3;07:30;16.5;35;16:40;24;15:30;0;0;0;0;0
3170Y;2014-05-03;22.6;16:50;7.8;07:30;15.2;52;18:40;36;10:20;0;0;0;0;0
3170Y;2014-05-04;27.3;18:00;4.4;07:40;15.8;23;01:10;17;01:10;0;0;0;0;0
3170Y;2014-05-05;29.4;16:20;6.1;07:20;17.7;27;15:10;16;16:10;0;0;0;0;0
3170Y;2014-05-06;30.0;18:00;9.8;07:00;19.9;35;17:10;21;17:10;0;0;0;0;0
3170Y;2014-05-07;27.9;15:50;12.8;07:30;20.3;15;16:00;9;16:20;0;0;0;0;0
3170Y;2014-05-08;30.4;16:30;12.6;07:20;21.5;29;23:50;18;23:59;0;0;0;0;0
3170Y;2014-05-09;32.0;17:00;13.4;07:10;22.7;27;00:10;19;00:10;0;0;0;0;0
3170Y;2014-05-10;32.4;16:30;13.1;07:20;22.8;31;17:20;19;17:20;0;0;0;0;0
3170Y;2014-05-11;29.5;16:30;11.4;07:30;20.4;32;18:10;16;18:50;0;0;0;0;0
3170Y;2014-05-12;30.4;18:00;10.4;07:00;20.4;39;17:20;22;18:50;0;0;0;0;0
3170Y;2014-05-13;23.6;17:00;9.5;07:20;16.6;41;22:40;26;11:00;0;0;0;0;0
3170Y;2014-05-14;27.4;18:50;4.7;07:10;16;41;02:40;28;02:30;0;0;0;0;0
3170Y;2014-05-15;28.4;17:40;8.4;07:10;18.4;33;23:40;22;23:50;0;0;0;0;0
3170Y;2014-05-16;28.4;17:30;8.9;07:00;18.6;36;23:00;22;23:40;0;0;0;0;0
3170Y;2014-05-17;27.7;18:40;7.6;07:10;17.7;35;00:40;24;00:40;0;0;0;0;0
3170Y;2014-05-18;27.2;18:30;6.2;07:40;16.7;35;23:59;20;23:50;0;0;0;0;0
3170Y;2014-05-19;24.6;14:10;14.2;06:30;19.4;53;14:30;32;14:40;0;0;0;0;0
3170Y;2014-05-20;19.1;16:40;11.1;04:50;15.1;41;01:10;25;01:20;0;0;0;0;0
3170Y;2014-05-21;18.9;16:20;8.5;23:10;13.7;54;08:40;33;18:30;4.4;0;3.8;0;0.6
3170Y;2014-05-22;17.8;17:50;7.5;04:10;12.6;49;10:30;28;10:30;0;0;0;0;0
3170Y;2014-05-23;20.5;16:50;9.1;23:50;14.8;44;14:40;23;16:10;0;0;0;0;0
3170Y;2014-05-24;23.9;17:40;8.6;06:30;16.3;43;16:20;24;16:20;0;0;0;0;0
3170Y;2014-05-25;23.2;17:10;11.0;07:00;17.1;43;14:00;27;02:40;0;0;0;0;0
3170Y;2014-05-26;23.5;15:50;7.9;06:20;15.7;30;12:10;17;12:10;0;0;0;0;0
3170Y;2014-05-27;24.8;16:10;12.8;04:50;18.8;30;15:40;18;05:50;0;0;0;0;0
3170Y;2014-05-28;21.6;15:10;12.2;07:00;16.9;43;17:40;29;17:40;2;0;1.4;0.4;0.2
3170Y;2014-05-29;24.4;15:40;7.7;04:50;16;39;18:40;23;18:40;0;0;0;0;0
3170Y;2014-05-30;24.9;17:30;12.3;06:20;18.6;42;22:20;31;22:20;0;0;0;0;0
3170Y;2014-05-31;22.7;18:00;8.1;06:40;15.4;50;21:20;35;21:20;0;0;0;0;0
3170Y;2014-06-01;25.9;17:30;9.8;07:00;17.8;39;22:40;28;22:40;0;0;0;0;0
3170Y;2014-06-02;28.7;18:40;7.6;06:50;18.2;28;21:00;17;21:00;0;0;0;0;0
3170Y;2014-06-03;30.4;18:20;9.2;06:30;19.8;33;17:00;18;15:40;0;0;0;0;0
3170Y;2014-06-04;29.6;17:00;11.0;07:00;20.3;38;16:30;21;17:10;0;0;0;0;0
3170Y;2014-06-05;29.0;17:50;10.4;06:30;19.7;39;19:00;23;14:10;0;0;0;0;0
3170Y;2014-06-06;31.4;17:50;14.2;02:50;22.8;48;19:30;28;18:50;0;0;0;0;0
3170Y;2014-06-07;28.5;17:40;15.3;07:00;21.9;39;15:40;23;17:20;0;0;0;0;0
3170Y;2014-06-08;31.1;18:40;11.5;06:20;21.3;37;14:00;21;18:30;0;0;0;0;0
3170Y;2014-06-09;30.7;16:20;14.3;06:50;22.5;40;15:30;23;15:40;0;0;0;0;0
3170Y;2014-06-10;30.7;16:00;11.4;06:50;21.1;35;22:40;19;22:40;0;0;0;0;0
3170Y;2014-06-11;32.4;17:10;14.8;07:10;23.6;51;18:40;28;18:40;13;0;0.2;0;12.8
3170Y;2014-06-12;33.4;16:30;14.7;07:30;24.1;61;20:40;24;23:20;12.2;0.4;0;0;11.8
3170Y;2014-06-13;34.3;16:20;15.0;06:50;24.6;28;18:40;17;22:30;0;0;0;0;0
3170Y;2014-06-14;34.3;17:50;16.0;06:50;25.1;41;21:50;28;21:50;0;0;0;0;0
3170Y;2014-06-15;28.9;19:00;13.3;06:50;21.1;51;14:40;32;00:40;0;0;0;0;0
3170Y;2014-06-16;26.2;16:50;12.0;06:30;19.1;41;17:00;27;03:10;0;0;0;0;0
3170Y;2014-06-17;29.9;19:10;11.6;06:20;20.8;36;01:10;23;01:00;0;0;0;0;0
3170Y;2014-06-18;32.0;18:10;13.1;07:00;22.6;34;01:10;22;01:10;0;0;0;0;0
3170Y;2014-06-19;32.7;18:10;16.2;07:10;24.5;35;21:00;23;21:00;0;0;0;0;0
3170Y;2014-06-20;31.4;17:10;17.5;07:10;24.4;36;01:50;23;01:20;0;0;0;0;0
3170Y;2014-06-21;29.1;18:10;17.7;07:10;23.4;43;17:10;23;17:10;0;0;0;0;0
3170Y;2014-06-22;29.9;15:50;13.0;06:50;21.4;30;16:10;18;16:10;0;0;0;0;0
3170Y;2014-06-23;31.4;17:20;13.7;07:00;22.5;49;22:00;33;22:10;0;0;0;0;0
3170Y;2014-06-24;22.5;12:20;15.1;15:30;18.8;43;01:10;29;01:10;1.6;0;0;1.4;0.2
3170Y;2014-06-25;28.5;17:20;14.9;05:00;21.7;28;17:10;16;18:10;0;0;0;0;0
3170Y;2014-06-26;29.3;18:50;15.0;08:00;22.1;34;17:00;22;17:00;1.6;0;1.6;0;0
3170Y;2014-06-27;31.7;18:20;13.7;07:00;22.7;40;18:50;23;19:20;0;0;0;0;0
3170Y;2014-06-28;30.3;16:20;12.7;06:50;21.5;56;15:30;38;16:00;0;0;0;0;0
3170Y;2014-06-29;29.1;18:20;15.6;07:30;22.4;27;14:40;19;09:20;0;0;0;0;0
3170Y;2014-06-30;30.9;17:50;12.2;07:00;21.5;35;17:10;22;16:40;0;0;0;0;0
3170Y;2014-07-01;28.3;15:50;14.3;06:50;21.3;53;17:40;34;17:10;0;0;0;0;0
3170Y;2014-07-02;28.6;16:20;11.5;06:00;20.1;60;22:30;38;22:50;0.6;0;0;0;0.6
3170Y;2014-07-03;23.8;11:50;14.6;15:40;19.2;53;13:50;27;15:00;33.8;2.6;0;31.2;0
3170Y;2014-07-04;29.5;18:40;10.9;06:40;20.2;27;20:20;16;20:20;0;0;0;0;0
3170Y;2014-07-05;31.7;16:50;13.7;06:50;22.7;39;19:20;24;19:20;0;0;0;0;0
3170Y;2014-07-06;26.5;18:40;16.8;02:30;21.6;42;17:10;27;16:20;0;0;0;0;0
3170Y;2014-07-07;;;;;;;;;;;0;;0;0
3170Y;2014-07-08;30.8;18:30;11.4;07:00;21.1;39;22:40;19;22:00;0;0;0;0;0
3170Y;2014-07-09;27.9;16:50;15.0;06:00;21.4;44;23:50;27;23:50;0;0;0;0;0
3170Y;2014-07-10;29.0;17:40;11.3;07:00;20.2;43;00:20;28;00:30;0;0;0;0;0
3170Y;2014-07-11;31.2;20:50;11.6;07:10;21.4;35;12:50;24;12:30;0;0;0;0;0
3170Y;2014-07-12;32.2;18:00;12.8;07:00;22.5;31;18:20;19;21:10;0;0;0;0;0
3170Y;2014-07-13;33.9;17:50;14.7;07:00;24.3;42;18:00;21;18:00;0;0;0;0;0
3170Y;2014-07-14;35.8;19:20;17.0;07:00;26.4;33;15:00;17;09:10;0;0;0;0;0
3170Y;2014-07-15;36.7;18:30;18.0;07:10;27.4;36;01:00;22;01:50;0;0;0;0;0
3170Y;2014-07-16;;;;;;;;;;;0;0;;
3170Y;2014-07-17;37.8;17:20;19.6;07:30;28.7;47;17:10;24;15:00;0;0;0;0;0
3170Y;2014-07-18;37.1;14:50;21.5;04:50;29.3;51;15:40;32;16:20;0;0;0;0;0
3170Y;2014-07-19;26.8;00:00;16.5;23:59;21.6;47;20:10;31;20:10;0;0;0;0;0
3170Y;2014-07-20;27.5;18:20;13.2;06:10;20.3;35;17:50;23;19:20;0;0;0;0;0
3170Y;2014-07-21;;;;;;;;;;;0;;0;0
3170Y;2014-07-22;35.5;18:00;15.8;07:10;25.7;26;02:20;16;02:20;0;0;0;0;0
3170Y;2014-07-23;36.9;17:20;17.4;07:10;27.2;33;16:30;19;16:50;0;0;0;0;0
3170Y;2014-07-24;36.5;16:50;16.9;07:20;26.7;31;16:30;22;16:30;0;0;0;0;0
3170Y;2014-07-25;35.4;16:50;15.4;07:30;25.4;36;18:50;19;18:40;0;0;0;0;0
3170Y;2014-07-26;;;;;;;;;;;0;;0;
3170Y;2014-07-27;37.3;18:00;19.0;07:30;28.1;28;23:59;18;23:59;0;0;0;0;0
3170Y;2014-07-28;35.8;15:20;17.8;07:40;26.8;45;18:20;28;22:20;0;0;0;0;0
3170Y;2014-07-29;;;;;;;;;;;0;0;;
3170Y;2014-07-30;;;;;;;;;;;;;;
3170Y;2014-07-31;36.0;17:10;16.4;07:30;26.2;35;15:30;21;18:30;;;0;0;0
3170Y;2014-08-01;29.9;16:00;16.7;07:20;23.3;54;14:40;30;17:20;0;0;0;0;0
3170Y;2014-08-02;29.2;17:50;16.9;05:50;23.1;44;20:00;23;20:00;0;0;0;0;0
3170Y;2014-08-03;30.6;17:50;15.1;07:30;22.9;39;15:20;18;15:40;0;0;0;0;0
3170Y;2014-08-04;33.2;17:30;15.0;07:30;24.1;36;14:30;19;15:30;0;0;0;0;0
3170Y;2014-08-05;35.0;18:10;18.0;07:10;26.5;23;16:00;14;01:30;0;0;0;0;0
3170Y;2014-08-06;35.6;18:10;16.9;07:40;26.2;31;20:20;19;20:20;0;0;0;0;0
3170Y;2014-08-07;35.8;17:50;18.1;07:30;26.9;35;17:00;18;15:30;0;0;0;0;0
3170Y;2014-08-08;35.5;15:40;16.8;06:20;26.1;45;17:30;28;15:50;0;0;0;0;0
3170Y;2014-08-09;34.2;17:50;15.8;07:40;25;42;14:00;26;14:00;0;0;0;0;0
3170Y;2014-08-10;34.0;17:20;15.3;07:40;24.7;43;18:40;24;18:00;0;0;0;0;0
3170Y;2014-08-11;34.5;18:10;16.0;06:20;25.3;30;15:20;17;15:40;0;0;0;0;0
3170Y;2014-08-12;34.9;17:20;17.9;07:20;26.4;40;17:10;22;20:30;0;0;0;0;0
3170Y;2014-08-13;30.3;17:40;17.8;07:30;24;40;09:40;26;09:40;0;0;0;0;0
3170Y;2014-08-14;30.9;17:40;13.1;07:40;22;38;01:30;24;01:20;0;0;0;0;0
3170Y;2014-08-15;33.0;18:00;13.6;07:40;23.3;41;23:59;29;23:40;0;0;0;0;0
3170Y;2014-08-16;32.1;18:20;15.1;07:30;23.6;42;00:10;29;01:30;0;0;0;0;0
3170Y;2014-08-17;33.9;17:40;13.8;07:40;23.9;31;17:00;15;01:00;0;0;0;0;0
3170Y;2014-08-18;33.8;17:00;18.2;07:40;26;42;02:00;28;02:10;0;0;0;0;0
3170Y;2014-08-19;33.4;17:20;16.3;07:40;24.9;39;15:50;21;15:50;0;0;0;0;0
3170Y;2014-08-20;32.8;17:20;13.1;07:40;22.9;33;16:50;19;19:30;0;0;0;0;0
3170Y;2014-08-21;31.5;16:20;13.3;07:30;22.4;50;16:50;24;15:40;0;0;0;0;0
3170Y;2014-08-22;29.9;15:10;16.9;06:40;23.4;42;13:10;22;15:20;0;0;0;0;0
3170Y;2014-08-23;31.7;18:30;13.1;07:40;22.4;24;15:10;15;15:10;0;0;0;0;0
3170Y;2014-08-24;33.4;16:50;15.1;07:30;24.3;41;15:50;19;15:30;0;0;0;0;0
3170Y;2014-08-25;35.1;17:40;13.3;07:20;24.2;43;15:30;23;14:40;0;0;0;0;0
3170Y;2014-08-26;35.0;17:00;13.7;07:20;24.3;43;18:20;29;18:20;0;0;0;0;0
3170Y;2014-08-27;36.2;17:10;16.2;07:40;26.2;24;18:20;14;17:40;0;0;0;0;0
3170Y;2014-08-28;35.7;17:40;15.7;07:40;25.7;41;16:00;26;16:00;0;0;0;0;0
3170Y;2014-08-29;34.5;17:00;18.3;07:40;26.4;34;16:40;19;16:10;0;0;0;0;0
3170Y;2014-08-30;34.7;17:00;17.8;07:50;26.3;27;20:20;18;20:20;0.8;0;0;0;0.8
3170Y;2014-08-31;34.9;16:30;18.3;08:00;26.6;27;17:50;18;17:50;0;0;0;0;0
3170Y;2014-09-01;36.6;17:00;18.3;07:10;27.4;23;15:10;15;18:20;0;0;0;0;0
3170Y;2014-09-02;38.1;18:20;17.8;07:50;27.9;57;21:20;33;20:20;0;0;0;0;0
3170Y;2014-09-03;35.0;16:30;16.5;06:50;25.8;40;19:30;27;19:40;0;0;0;0;0
3170Y;2014-09-04;32.0;16:10;16.3;06:50;24.1;30;15:40;19;12:30;0;0;0;0;0
3170Y;2014-09-05;33.1;17:20;14.9;07:10;24;31;15:20;18;15:40;0;0;0;0;0
3170Y;2014-09-06;31.0;17:10;14.1;08:00;22.6;43;16:40;19;17:00;0;0;0;0;0
3170Y;2014-09-08;31.5;18:40;14.1;07:40;22.8;30;19:30;19;19:20;0;0;0;0;0
3170Y;2014-09-09;31.8;17:10;14.8;07:40;23.3;24;17:10;15;17:10;0;0;0;0;0
3170Y;2014-09-10;32.2;15:40;16.6;08:10;24.4;39;02:20;24;03:10;0;0;0;0;0
3170Y;2014-09-11;30.0;15:40;15.5;06:30;22.8;36;18:00;21;18:00;0;0;0;0;0
3170Y;2014-09-12;31.1;16:50;12.7;08:10;21.9;25;14:30;15;16:50;0;0;0;0;0
3170Y;2014-09-13;31.6;16:40;13.3;06:50;22.5;30;17:20;17;17:50;0;0;0;0;0
3170Y;2014-09-14;29.4;16:50;11.8;07:50;20.6;43;17:00;26;16:30;0;0;0;0;0
3170Y;2014-09-15;26.8;17:10;13.5;08:10;20.1;32;17:10;17;16:50;2.2;2.2;0;0;0
3170Y;2014-09-16;29.9;14:50;12.0;07:00;20.9;57;17:10;36;17:20;0;0;0;0;0
3170Y;2014-09-17;27.5;16:30;16.7;23:59;22.1;40;17:00;24;16:50;0;0;0;0;0
3170Y;2014-09-18;26.2;15:30;15.0;05:50;20.6;45;20:10;29;20:20;0.6;0;0.2;0;0.4
3170Y;2014-09-19;24.7;16:00;14.0;06:50;19.4;40;18:20;26;18:20;0.6;0;0.2;0;0.4
3170Y;2014-09-20;26.7;18:00;12.6;04:30;19.7;28;13:30;17;15:00;0;0;0;0;0
3170Y;2014-09-21;29.5;17:20;14.4;08:20;21.9;34;21:40;21;23:50;0.2;0;0;0;0.2
3170Y;2014-09-22;25.2;16:10;14.3;05:30;19.8;25;03:20;15;03:10;7.4;7.2;0.2;0;0
3170Y;2014-09-23;24.6;18:10;11.1;08:20;17.9;28;15:00;17;19:10;0;0;0;0;0
3170Y;2014-09-24;23.4;16:30;12.8;05:10;18.1;38;16:40;19;16:50;0;0;0;0;0
3170Y;2014-09-25;24.9;17:40;8.7;08:20;16.8;31;12:30;20;12:30;0;0;0;0;0
3170Y;2014-09-26;26.3;17:10;9.5;06:30;17.9;17;09:30;12;01:40;0;0;0;0;0
3170Y;2014-09-27;25.0;14:20;11.3;07:40;18.2;36;15:30;22;15:50;0;0;0;0;0
3170Y;2014-09-28;22.0;16:40;15.7;08:30;18.8;45;00:20;23;00:20;0;0;0;0;0
3170Y;2014-09-29;25.9;17:40;13.4;07:20;19.6;25;15:30;15;16:30;0;0;0;0;0
3170Y;2014-09-30;27.6;16:10;9.6;08:20;18.6;21;23:30;13;23:30;0;0;0;0;0
3170Y;2014-10-01;28.4;15:30;12.5;08:30;20.4;21;00:50;14;00:20;0;0;0;0;0
3170Y;2014-10-02;28.0;16:20;13.4;06:30;20.7;26;21:50;16;21:20;0;0;0;0;0
3170Y;2014-10-03;;;;;;;;;;;0;0;;
3170Y;2014-10-04;;;;;;;;;;;;;;
3170Y;2014-10-05;;;;;;;;;;;;;;
3170Y;2014-10-06;;;;;;;;;;;;;;
3170Y;2014-10-07;23.7;17:40;13.1;07:40;18.4;42;15:40;23;16:40;0;0;0;0;0
3170Y;2014-10-08;25.2;17:10;11.4;05:30;18.3;37;17:20;22;17:20;0;0;0;0;0
3170Y;2014-10-09;21.1;13:30;16.0;15:00;18.6;37;19:20;22;14:50;21.2;0.4;2.8;11.8;6.2
