Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9546B;2014-01-23;13.2;15:40;5.4;06:30;9.3;60;14:50;35;14:50;0;0;0;0;0
9546B;2014-01-24;15.7;15:10;7.7;06:10;11.7;55;00:10;35;17:10;0;0;0;0;0
9546B;2014-01-25;18.4;15:00;11.6;22:30;15;74;15:00;40;15:20;0;0;0;0;0
9546B;2014-01-26;18.7;15:00;10.6;08:30;14.7;49;01:40;32;01:10;0;0;0;0;0
9546B;2014-01-27;14.1;15:00;5.4;23:10;9.8;65;16:40;43;16:10;0;0;0;0;0
9546B;2014-01-28;13.4;14:10;3.3;03:40;8.3;50;11:50;34;13:00;0.4;0.4;0;0;0
9546B;2014-01-29;9.5;12:20;2.4;08:10;6;49;01:10;31;01:10;3.6;0;0;3.6;0
9546B;2014-01-30;11.9;14:40;3.3;05:50;7.6;57;14:30;31;11:10;0;0;0;0;0
9546B;2014-01-31;15.1;15:10;3.9;06:40;9.5;38;12:40;18;12:40;0;0;0;0;0
9546B;2014-02-01;14.9;14:50;3.3;23:00;9.1;58;19:10;31;20:40;0.4;0;0;0;0.4
9546B;2014-02-02;14.2;15:40;2.7;06:20;8.4;44;11:50;30;11:10;0;0;0;0;0
9546B;2014-02-03;11.1;15:40;-1.1;08:20;5;28;20:40;19;20:50;0;0;0;0;0
9546B;2014-02-04;13.5;14:10;2.6;05:30;8;36;03:50;24;04:00;0.8;0;0;0;0.8
9546B;2014-02-05;15.9;14:30;5.3;07:10;10.6;54;15:00;33;15:00;0.8;0;0.6;0.2;0
9546B;2014-02-06;21.2;16:50;4.9;08:40;13.1;48;21:30;30;17:10;0;0;0;0;0
9546B;2014-02-07;16.3;15:30;8.4;07:50;12.3;65;10:20;40;10:20;0;0;0;0;0
9546B;2014-02-08;14.5;13:10;8.4;03:40;11.4;57;04:40;33;23:59;0.2;0;0;0.2;0
9546B;2014-02-09;9.4;00:00;4.2;04:40;6.8;52;00:20;35;00:20;2.6;0;0;0.4;2.2
9546B;2014-02-10;11.7;16:00;4.1;05:40;7.9;84;12:00;40;12:00;0.2;0.2;0;0;0
9546B;2014-02-11;7.7;12:30;3.6;08:30;5.6;51;01:00;31;01:00;2.8;0;0;2.6;0.2
9546B;2014-02-12;17.3;16:00;3.4;08:10;10.3;37;02:00;25;00:10;0;0;0;0;0
9546B;2014-02-13;20.2;16:10;5.6;06:30;12.9;49;16:20;29;16:30;0;0;0;0;0
9546B;2014-02-14;18.4;17:20;9.7;03:50;14;26;22:30;19;22:40;0;0;0;0;0
9546B;2014-02-15;16.6;12:10;8.0;21:50;12.3;35;17:40;22;17:30;1;0;0;0.2;0.8
9546B;2014-02-16;12.1;15:30;4.2;23:30;8.2;26;04:40;17;03:20;0.2;0.2;0;0;0
9546B;2014-02-17;13.1;16:20;1.1;08:50;7.1;26;16:40;18;15:50;0;0;0;0;0
9546B;2014-02-18;15.2;15:40;5.2;05:40;10.2;37;23:59;25;21:10;0;0;0;0;0
9546B;2014-02-19;15.9;15:40;6.5;23:59;11.2;53;12:00;27;02:00;0;0;0;0;0
9546B;2014-02-20;20.8;15:40;5.0;01:50;12.9;45;15:00;26;15:00;0;0;0;0;0
9546B;2014-02-21;14.3;14:30;5.2;23:50;9.8;46;05:10;29;05:10;0.2;0.2;0;0;0
9546B;2014-02-22;17.9;15:00;3.4;02:50;10.6;43;10:20;25;10:20;0;0;0;0;0
9546B;2014-02-23;16.1;16:30;3.4;06:30;9.8;40;16:40;26;17:20;0;0;0;0;0
9546B;2014-02-24;14.2;15:20;0.2;07:20;7.2;17;07:30;10;08:00;0;0;0;0;0
9546B;2014-02-25;16.9;16:50;5.6;07:30;11.2;46;19:00;32;19:00;3.8;0;0;0;3.8
9546B;2014-02-26;13.5;14:50;4.1;04:20;8.8;47;16:30;26;05:00;0;0;0;0;0
9546B;2014-02-27;12.3;16:00;3.2;05:10;7.8;48;10:40;30;10:40;0.4;0;0.2;0.2;0
9546B;2014-02-28;15.0;11:40;5.5;21:20;10.3;93;11:50;60;11:50;3.4;0;0;3.4;0
9546B;2014-03-01;11.2;12:40;5.0;06:50;8.1;30;01:20;21;01:30;6;0;0;5;1
9546B;2014-03-02;20.0;14:10;6.2;03:40;13.1;49;10:10;30;10:40;0;0;0;0;0
9546B;2014-03-03;14.9;16:50;4.6;07:40;9.7;99;12:40;52;13:50;0.8;0;0.8;0;0
9546B;2014-03-04;14.4;16:20;7.2;07:30;10.8;72;12:00;41;10:10;0;0;0;0;0
9546B;2014-03-05;18.1;16:00;8.8;05:40;13.5;64;11:50;35;11:30;0;0;0;0;0
9546B;2014-03-06;21.1;16:10;7.4;23:59;14.3;39;09:40;26;03:10;0;0;0;0;0
9546B;2014-03-07;19.7;16:40;2.2;07:30;11;15;06:30;11;05:50;0;0;0;0;0
9546B;2014-03-08;19.7;17:00;3.6;07:00;11.7;26;15:20;20;22:30;0;0;0;0;0
9546B;2014-03-09;18.7;15:50;0.9;07:10;9.8;31;17:40;23;17:40;0;0;0;0;0
9546B;2014-03-10;;;;;;;;;;;0;;;
9546B;2014-03-11;19.1;15:00;6.5;08:10;12.8;23;23:20;14;23:20;0;0;0;0;0
9546B;2014-03-12;16.3;13:40;3.2;06:40;9.7;32;15:10;22;16:00;0;0;0;0;0
9546B;2014-03-13;15.9;16:10;2.9;04:30;9.4;28;16:50;14;23:20;0.2;0;0.2;0;0
9546B;2014-03-14;19.9;15:00;4.6;07:10;12.2;22;04:40;16;23:20;0;0;0;0;0
9546B;2014-03-15;21.6;14:10;8.7;07:10;15.2;45;21:40;23;16:50;0;0;0;0;0
9546B;2014-03-16;25.1;16:50;7.4;07:30;16.3;29;06:50;18;02:30;0;0;0;0;0
9546B;2014-03-17;25.1;16:00;6.9;07:20;16;22;04:40;15;04:10;0;0;0;0;0
9546B;2014-03-18;24.3;14:50;8.4;05:30;16.3;44;20:30;24;22:30;0;0;0;0;0
9546B;2014-03-19;20.0;15:20;7.1;07:40;13.5;28;00:30;17;00:30;0;0;0;0;0
9546B;2014-03-20;;;;;;;;;;;;;;
9546B;2014-03-21;;;;;;;;;;;;0;0.2;3
9546B;2014-03-22;;;;;;;;;;;;0.6;0;0
9546B;2014-03-23;;;;;;;;;;;;0;;
9546B;2014-03-24;20.7;14:20;1.8;07:20;11.3;44;11:10;27;21:50;3;0;0;2.2;0.8
9546B;2014-03-25;15.5;14:40;4.1;23:59;9.8;69;11:40;43;11:40;4.2;0;0.2;4;0
9546B;2014-03-26;14.6;15:20;3.9;00:10;9.3;73;16:50;43;20:10;0;0;0;0;0
9546B;2014-03-27;17.3;15:10;3.9;05:20;10.6;50;01:20;26;00:10;0;0;0;0;0
9546B;2014-03-28;16.2;14:10;7.7;07:20;12;60;16:40;37;16:40;0;0;0;0;0
9546B;2014-03-29;14.0;15:30;8.0;00:20;11;51;12:50;39;12:50;0;0;0;0;0
9546B;2014-03-30;13.4;17:20;9.3;07:30;11.3;23;00:10;17;00:20;0;0;0;0;0
9546B;2014-03-31;19.2;15:40;5.9;08:10;12.6;28;15:00;19;15:00;0;0;0;0;0
9546B;2014-04-01;22.6;18:10;6.0;06:50;14.3;56;18:30;36;19:50;0;0;0;0;0
9546B;2014-04-02;16.2;16:00;9.4;07:30;12.8;43;00:50;28;00:40;1.6;0;0;0;1.6
9546B;2014-04-03;12.0;16:30;8.9;23:40;10.4;46;23:20;26;23:59;14.8;0;0.6;1.2;13
9546B;2014-04-04;21.0;17:30;9.0;00:00;15;61;01:30;38;10:00;0.2;0.2;0;0;0
9546B;2014-04-05;24.5;15:30;10.2;07:00;17.3;49;15:20;29;11:10;0;0;0;0;0
9546B;2014-04-06;26.6;16:30;12.9;05:50;19.8;32;04:00;20;01:20;0;0;0;0;0
9546B;2014-04-08;25.8;17:30;13.3;03:20;19.5;35;09:40;19;06:00;0;0;0;0;0
9546B;2014-04-09;23.7;18:10;8.5;06:50;16.1;20;00:20;12;00:20;0;0;0;0;0
9546B;2014-04-10;26.6;17:20;10.4;08:10;18.5;45;20:40;25;23:50;0.8;0;0;0;0.8
9546B;2014-04-11;28.4;16:30;12.9;07:50;20.6;42;00:20;23;00:10;0.6;0;0;0;0.6
9546B;2014-04-12;22.5;18:30;10.8;07:50;16.7;33;00:10;17;03:30;3.2;3.2;0;0;0
9546B;2014-04-13;27.4;18:20;10.3;08:20;18.8;25;16:00;13;16:00;0;0;0;0;0
9546B;2014-04-14;24.9;18:00;10.4;07:10;17.6;27;19:40;17;19:40;0;0;0;0;0
9546B;2014-04-15;27.1;17:20;13.7;07:20;20.4;17;16:50;13;22:20;0;0;0;0;0
9546B;2014-04-16;29.4;17:20;11.8;08:00;20.6;19;00:20;14;00:50;0;0;0;0;0
9546B;2014-04-17;27.5;16:40;9.6;07:40;18.6;27;17:00;17;23:50;0;0;0;0;0
9546B;2014-04-19;27.2;16:10;13.7;07:40;20.5;58;09:40;33;09:40;0.4;0;0;0;0.4
9546B;2014-04-20;21.4;17:20;11.4;07:20;16.4;40;11:20;26;11:20;0.4;0.4;0;0;0
9546B;2014-04-21;17.7;13:30;10.8;07:30;14.3;28;15:00;21;15:00;8;1.4;0.6;3.2;2.8
9546B;2014-04-22;23.9;17:00;9.6;05:00;16.8;39;16:20;17;17:10;0;0;0;0;0
9546B;2014-04-23;26.1;16:50;10.8;07:40;18.5;22;05:40;15;03:10;0;0;0;0;0
9546B;2014-04-24;23.6;15:50;11.7;07:20;17.7;67;17:40;39;17:50;0;0;0;0;0
9546B;2014-04-25;20.4;18:00;9.7;05:10;15;71;10:50;36;11:50;0;0;0;0;0
9546B;2014-04-26;21.7;18:40;10.0;03:00;15.9;50;19:40;32;19:40;1;0;0;0;1
9546B;2014-04-27;22.2;16:20;9.0;04:10;15.6;42;01:30;24;06:40;0.2;0;0.2;0;0
9546B;2014-04-28;23.5;14:20;10.4;04:50;16.9;49;16:20;23;02:30;0;0;0;0;0
9546B;2014-04-29;26.3;16:10;12.6;06:10;19.4;42;17:50;18;08:50;0;0;0;0;0
9546B;2014-04-30;25.0;15:40;12.3;05:10;18.7;40;16:50;20;22:20;0;0;0;0;0
9546B;2014-05-01;26.9;16:00;13.2;07:10;20;42;05:40;27;03:40;0;0;0;0;0
9546B;2014-05-02;20.7;16:20;11.8;23:59;16.3;77;21:00;35;10:00;0;0;0;0;0
9546B;2014-05-03;24.7;15:30;10.0;06:10;17.4;59;18:20;30;18:30;0;0;0;0;0
9546B;2014-05-04;26.2;17:30;7.6;06:40;16.9;38;09:50;22;01:00;0;0;0;0;0
9546B;2014-05-05;27.7;16:30;6.6;07:10;17.2;32;18:50;22;20:00;0;0;0;0;0
9546B;2014-05-06;28.0;17:40;9.7;07:20;18.8;35;18:30;22;18:30;0;0;0;0;0
9546B;2014-05-07;30.9;17:20;13.5;04:20;22.2;27;17:30;14;23:30;0;0;0;0;0
9546B;2014-05-08;28.8;16:10;13.3;05:50;21;30;15:40;16;18:40;0;0;0;0;0
9546B;2014-05-09;31.5;18:00;15.9;06:20;23.7;34;04:50;15;04:50;0;0;0;0;0
9546B;2014-05-10;32.5;17:10;13.8;07:20;23.2;28;23:00;16;23:00;0;0;0;0;0
9546B;2014-05-11;25.9;13:50;14.5;23:50;20.2;48;13:40;23;09:50;;;0;0;0
9546B;2014-05-12;23.8;17:00;10.6;07:20;17.2;36;23:50;25;18:30;0;0;0;0;0
9546B;2014-05-13;22.0;16:00;11.7;23:59;16.8;53;10:50;30;10:50;0;0;0;0;0
9546B;2014-05-14;26.2;18:00;7.4;06:20;16.8;36;00:10;21;00:10;0;0;0;0;0
9546B;2014-05-15;28.2;17:40;9.7;07:10;19;29;00:50;16;00:50;0;0;0;0;0
9546B;2014-05-16;27.6;16:30;10.4;07:00;19;27;13:00;17;06:40;0;0;0;0;0
9546B;2014-05-17;27.9;18:30;9.9;07:10;18.9;37;08:40;24;22:20;0;0;0;0;0
9546B;2014-05-18;25.1;17:40;10.6;05:40;17.9;36;19:30;27;19:30;0;0;0;0;0
9546B;2014-05-19;26.3;14:10;8.8;06:50;17.5;61;14:40;36;14:40;0.8;0;0;0.8;0
9546B;2014-05-20;25.2;13:40;15.8;01:50;20.5;62;14:40;37;15:30;0.6;0;0;0.6;0
9546B;2014-05-21;27.1;13:10;14.8;06:10;21;84;15:00;57;14:40;0;0;0;0;0
9546B;2014-05-22;25.6;15:10;12.2;07:10;18.9;59;17:40;37;17:40;0;0;0;0;0
9546B;2014-05-23;24.7;18:10;11.5;02:50;18.1;63;13:50;46;13:50;0;0;0;0;0
9546B;2014-05-24;19.9;13:30;9.7;04:40;14.8;59;18:00;31;18:00;7.2;0;0;5;2.2
9546B;2014-05-25;22.5;13:20;10.8;06:50;16.7;43;16:20;31;16:20;1.2;0;0;1;0.2
9546B;2014-05-26;22.5;17:20;10.6;07:30;16.6;44;17:00;20;16:40;3;1.8;1.2;0;0
9546B;2014-05-27;22.6;15:00;10.7;05:20;16.7;27;16:50;19;16:50;0;0;0;0;0
9546B;2014-05-28;21.3;15:20;12.1;23:50;16.7;52;17:10;27;17:20;5.4;0;0;4.6;0.8
9546B;2014-05-29;25.4;18:00;10.6;04:50;18;42;13:50;23;13:50;0;0;0;0;0
9546B;2014-05-30;24.4;17:00;12.2;09:10;18.3;51;20:30;23;20:30;1.4;0.4;1;0;0
9546B;2014-05-31;26.7;18:20;10.5;06:10;18.6;36;18:40;20;08:30;2.2;0;0;0;2.2
9546B;2014-06-01;28.1;18:10;11.5;06:20;19.8;45;21:30;23;21:30;0;0;0;0;0
9546B;2014-06-02;27.6;17:30;11.7;07:10;19.7;32;20:50;19;00:30;0;0;0;0;0
9546B;2014-06-03;30.5;17:00;12.5;06:20;21.5;32;00:40;22;00:40;0;0;0;0;0
9546B;2014-06-04;28.0;15:50;13.8;06:40;20.9;48;16:50;20;16:20;0;0;0;0;0
9546B;2014-06-05;27.9;16:30;14.5;07:20;21.2;49;17:40;34;16:50;0;0;0;0;0
9546B;2014-06-06;31.1;15:40;15.7;05:10;23.4;89;18:20;53;18:30;0.6;0;0;0.6;0
9546B;2014-06-07;32.6;17:00;15.0;06:30;23.8;41;17:50;28;18:00;0;0;0;0;0
9546B;2014-06-08;33.7;15:30;15.8;07:10;24.8;39;16:50;26;16:50;0;0;0;0;0
9546B;2014-06-09;38.2;15:40;18.1;05:50;28.2;63;17:00;40;17:10;0;0;0;0;0
9546B;2014-06-10;33.7;16:40;18.1;07:00;25.9;67;21:50;44;21:50;0;0;0;0;0
9546B;2014-06-11;33.3;19:00;17.7;07:10;25.5;39;22:20;24;21:10;0;0;0;0;0
9546B;2014-06-12;34.1;15:40;19.8;07:00;26.9;45;17:40;32;17:40;1;0;0;0;1
9546B;2014-06-13;35.7;16:50;16.2;06:40;26;39;20:30;19;20:30;0;0;0;0;0
9546B;2014-06-14;31.5;15:20;18.8;07:00;25.1;66;21:20;35;21:20;0;0;0;0;0
9546B;2014-06-15;30.8;15:50;17.2;07:00;24;55;00:20;32;00:20;0;0;0;0;0
9546B;2014-06-16;29.6;17:00;14.2;06:10;21.9;42;02:00;26;02:00;0;0;0;0;0
9546B;2014-06-17;31.8;17:50;14.2;07:00;23;37;21:00;18;22:10;0;0;0;0;0
9546B;2014-06-18;30.7;18:00;13.8;07:00;22.3;27;03:40;19;02:40;0;0;0;0;0
9546B;2014-06-19;30.5;17:40;17.1;03:50;23.8;38;19:20;23;20:00;0;0;0;0;0
9546B;2014-06-20;33.4;16:10;16.1;06:40;24.8;41;19:30;31;19:30;0;0;0;0;0
9546B;2014-06-21;34.5;16:40;16.9;07:00;25.7;58;17:40;34;18:50;0;0;0;0;0
9546B;2014-06-22;33.4;15:40;16.2;07:10;24.8;55;18:00;31;18:00;1;0;0;0;1
9546B;2014-06-23;32.5;17:50;17.8;06:40;25.1;33;14:40;23;14:50;2.4;0;0;0;2.4
9546B;2014-06-24;20.5;00:30;16.3;02:10;18.4;45;01:10;33;01:10;11.4;6.4;1.4;3.6;0
9546B;2014-06-25;26.8;14:30;15.5;04:50;21.1;44;11:00;23;03:10;0;0;0;0;0
9546B;2014-06-26;30.0;17:20;15.9;05:50;22.9;32;17:50;19;12:00;0;0;0;0;0
9546B;2014-06-27;31.1;16:10;15.6;05:50;23.4;42;19:50;26;19:10;0;0;0;0;0
9546B;2014-06-28;37.7;17:40;17.1;07:00;27.4;55;22:40;36;18:40;0;0;0;0;0
9546B;2014-06-29;28.1;16:50;16.1;06:00;22.1;46;12:10;30;08:00;0;0;0;0;0
9546B;2014-06-30;30.5;18:40;14.7;07:20;22.6;40;20:00;29;20:00;0;0;0;0;0
9546B;2014-07-01;33.3;15:30;16.4;05:00;24.8;46;17:40;35;19:20;0;0;0;0;0
9546B;2014-07-02;24.7;12:40;15.5;17:00;20.1;68;16:20;30;16:30;24;0;0;24;0
9546B;2014-07-03;24.0;16:50;15.6;23:30;19.8;51;23:00;33;23:00;2.4;0.6;0.2;0;1.6
9546B;2014-07-04;;;;;;;;;;;0;;0;0
9546B;2014-07-05;34.6;18:10;16.5;07:20;25.5;35;21:50;24;22:20;0;0;0;0;0
9546B;2014-07-06;32.1;12:50;17.8;23:59;24.9;48;13:20;30;13:20;0;0;0;0;0
9546B;2014-07-07;26.3;15:40;14.9;06:20;20.6;41;19:30;24;01:40;0.6;0.4;0.2;0;0
9546B;2014-07-08;29.5;16:20;14.4;05:00;21.9;40;17:20;18;16:30;0;0;0;0;0
9546B;2014-07-09;26.0;16:00;16.2;07:20;21.1;60;15:30;35;12:00;0;0;0;0;0
9546B;2014-07-10;26.7;16:30;14.1;06:50;20.4;57;22:00;29;22:00;0;0;0;0;0
9546B;2014-07-11;28.7;16:00;14.2;06:40;21.5;55;18:50;28;01:10;0;0;0;0;0
9546B;2014-07-12;28.5;17:50;15.5;06:40;22;50;09:00;31;01:00;0;0;0;0;0
9546B;2014-07-13;33.0;17:10;16.0;05:50;24.5;35;00:40;24;00:40;0;0;0;0;0
9546B;2014-07-14;;;;;;;;;;;;;;0
9546B;2014-07-15;34.4;18:00;16.7;07:00;25.6;26;15:10;14;01:10;0;0;0;0;0
9546B;2014-07-16;36.9;18:20;19.4;07:10;28.2;33;18:50;22;20:30;0;0;0;0;0
9546B;2014-07-17;37.1;16:20;19.1;06:40;28.1;42;17:30;31;18:20;0;0;0;0;0
9546B;2014-07-18;39.3;15:40;18.6;06:50;28.9;72;18:40;49;18:50;0.2;0;0;0;0.2
9546B;2014-07-19;35.0;15:10;21.3;07:20;28.1;42;23:59;29;23:59;0;0;0;0;0
9546B;2014-07-20;30.0;14:40;18.4;05:50;24.2;48;19:40;28;00:10;0;0;0;0;0
9546B;2014-07-21;31.2;16:50;16.8;07:00;24;56;17:40;27;08:20;0;0;0;0;0
9546B;2014-07-22;33.5;18:20;16.1;07:00;24.8;33;15:30;22;02:10;0;0;0;0;0
9546B;2014-07-23;35.7;18:40;18.4;06:50;27.1;27;02:40;18;02:20;0;0;0;0;0
9546B;2014-07-24;;;;;;;;;;;0;;0;0
9546B;2014-07-25;34.8;18:00;20.0;08:10;27.4;32;19:20;23;19:40;0;0;0;0;0
9546B;2014-07-26;36.3;18:50;19.6;06:10;27.9;25;23:10;11;06:10;;0;0;;
9546B;2014-07-27;36.4;17:20;19.9;06:30;28.2;33;07:00;24;07:00;0;0;0;0;0
9546B;2014-07-28;;;;;;;;;;;0;;;
9546B;2014-07-29;28.8;16:00;16.9;07:10;22.8;59;10:50;32;08:20;0;0;0;0;0
9546B;2014-07-30;;;;;;;;;;;;;0;0
9546B;2014-07-31;34.9;17:30;16.0;07:10;25.5;25;17:00;16;01:10;0;0;0;0;0
9546B;2014-08-01;32.9;14:00;20.6;06:30;26.8;39;15:40;27;16:00;0.8;0;0;0.8;0
9546B;2014-08-02;31.6;15:30;16.1;17:00;23.9;94;16:40;42;16:50;28.2;0;0;25.4;2.8
9546B;2014-08-03;31.5;17:30;16.5;07:30;24;33;20:10;23;20:10;0;0;0;0;0
9546B;2014-08-04;32.6;17:40;18.9;07:20;25.7;32;20:30;19;20:30;0;0;0;0;0
9546B;2014-08-05;33.0;18:30;18.6;07:20;25.8;22;00:40;12;00:30;0;0;0;0;0
9546B;2014-08-06;35.3;18:00;17.9;07:30;26.6;23;16:40;12;01:00;0;0;0;0;0
9546B;2014-08-07;34.3;19:10;19.7;07:30;27;26;23:30;19;23:30;0;0;0;0;0
9546B;2014-08-08;34.6;18:00;20.2;07:20;27.4;36;16:10;27;19:10;0;0;0;0;0
9546B;2014-08-09;33.2;15:10;19.7;06:40;26.5;50;15:30;34;16:00;0;0;0;0;0
9546B;2014-08-10;38.0;18:30;18.4;07:00;28.2;29;16:50;15;16:50;0;0;0;0;0
9546B;2014-08-11;34.1;17:30;20.4;07:20;27.2;34;02:40;23;02:40;0;0;0;0;0
9546B;2014-08-12;33.3;16:20;18.1;07:30;25.7;30;20:30;21;20:00;0;0;0;0;0
9546B;2014-08-13;28.0;15:20;17.6;23:59;22.8;57;17:10;28;04:50;0;0;0;0;0
9546B;2014-08-14;29.6;16:30;14.5;07:30;22.1;32;00:30;22;00:30;0;0;0;0;0
9546B;2014-08-15;30.5;17:00;16.6;05:10;23.6;32;23:30;19;01:30;0;0;0;0;0
9546B;2014-08-16;28.6;16:10;15.2;07:00;21.9;42;00:50;22;09:30;0;0;0;0;0
9546B;2014-08-17;30.9;17:40;12.5;06:50;21.7;27;21:40;18;21:30;0;0;0;0;0
9546B;2014-08-18;32.4;16:40;16.8;07:00;24.6;68;21:20;32;21:20;0;0;0;0;0
9546B;2014-08-19;30.2;17:00;17.5;06:00;23.9;24;18:00;11;08:30;0;0;0;0;0
9546B;2014-08-20;31.0;17:20;19.5;06:20;25.3;32;14:50;14;23:00;0;0;0;0;0
9546B;2014-08-21;29.1;16:10;17.1;06:40;23.1;44;17:40;30;19:20;0;0;0;0;0
9546B;2014-08-22;31.6;15:20;18.4;23:59;25;42;18:30;19;23:50;0;0;0;0;0
9546B;2014-08-23;30.2;17:10;14.6;07:20;22.4;40;01:40;25;02:10;0;0;0;0;0
9546B;2014-08-24;32.0;18:10;14.8;07:50;23.4;22;15:40;13;15:40;0;0;0;0;0
9546B;2014-08-25;34.9;18:00;18.6;05:10;26.8;29;20:20;21;20:20;0;0;0;0;0
9546B;2014-08-26;39.0;15:40;19.2;07:00;29.1;35;17:10;14;14:50;0;0;0;0;0
9546B;2014-08-27;36.4;18:10;22.9;07:30;29.7;30;05:00;19;06:20;0;0;0;0;0
9546B;2014-08-28;36.7;17:00;19.3;06:10;28;37;19:20;23;19:10;0;0;0;0;0
9546B;2014-08-29;31.0;15:40;21.9;07:30;26.4;25;00:40;12;06:10;0;0;0;0;0
9546B;2014-08-30;32.1;17:20;18.4;07:40;25.2;26;14:30;13;01:20;0;0;0;0;0
9546B;2014-08-31;33.4;18:30;18.9;07:30;26.2;25;16:30;10;23:40;0;0;0;0;0
9546B;2014-09-01;35.6;17:50;17.8;05:20;26.7;29;09:50;17;09:40;0;0;0;0;0
9546B;2014-09-02;37.4;16:50;17.6;06:50;27.5;32;15:50;23;23:50;0;0;0;0;0
9546B;2014-09-03;35.8;17:10;19.1;07:50;27.4;24;00:10;16;00:10;0;0;0;0;0
9546B;2014-09-04;35.1;17:50;20.4;03:50;27.7;31;21:00;21;20:50;0;0;0;0;0
9546B;2014-09-05;32.9;16:50;19.4;07:30;26.2;25;05:50;14;05:30;0;0;0;0;0
9546B;2014-09-06;34.7;16:30;19.8;05:50;27.3;23;14:50;13;20:40;0;0;0;0;0
9546B;2014-09-08;31.6;16:00;18.8;07:30;25.2;59;18:40;37;18:40;3.4;0.4;0;1.6;1.4
9546B;2014-09-09;30.4;17:20;16.6;07:10;23.5;27;19:50;20;19:50;0;0;0;0;0
9546B;2014-09-10;32.6;16:10;18.0;08:20;25.3;26;22:40;17;22:40;0;0;0;0;0
9546B;2014-09-11;35.2;15:40;18.0;07:40;26.6;35;10:40;24;10:20;0;0;0;0;0
9546B;2014-09-12;35.1;15:20;19.5;07:40;27.3;38;11:00;26;11:00;0;0;0;0;0
9546B;2014-09-13;33.5;17:20;17.0;08:00;25.3;42;21:30;30;21:30;0;0;0;0;0
9546B;2014-09-14;33.4;16:40;17.8;07:20;25.6;31;18:20;21;18:20;0.2;0;0;0;0.2
9546B;2014-09-15;31.5;15:50;17.0;08:00;24.3;27;14:50;14;14:50;0;0;0;0;0
9546B;2014-09-16;31.1;14:50;15.7;07:50;23.4;71;20:10;47;20:10;1.2;0;0;0;1.2
9546B;2014-09-17;;;;;;;;;;;0;0;;
9546B;2014-09-18;;;;;;;;;;;;;;
9546B;2014-09-19;;;;;;;;;;;;;;
9546B;2014-09-20;;;;;;;;;;;;;;
9546B;2014-09-21;;;;;;;;;;;;;;
9546B;2014-09-22;;;;;;;;;;;;;;
9546B;2014-09-23;;;;;;;;;;;;;;
9546B;2014-09-24;;;;;;;;;;;;;0;0
9546B;2014-09-25;25.8;16:40;12.3;07:20;19;37;01:40;23;02:30;0;0;0;0;0
9546B;2014-09-26;24.9;16:40;10.2;07:40;17.5;22;16:00;14;01:40;0;0;0;0;0
9546B;2014-09-27;25.5;17:20;10.7;07:50;18.1;37;19:10;26;18:50;0;0;0;0;0
9546B;2014-09-28;18.1;15:20;15.8;07:40;17;27;18:00;20;18:00;6;0;3.4;2.4;0.2
9546B;2014-09-29;23.7;15:40;17.0;03:30;20.4;20;13:30;12;13:30;0.2;0.2;0;0;0
9546B;2014-09-30;24.6;15:10;16.6;08:40;20.6;27;07:10;13;06:40;43;2.6;40.4;0;0
9546B;2014-10-01;24.8;15:40;14.3;07:40;19.5;13;01:30;10;01:30;0;0;0;0;0
9546B;2014-10-02;24.6;16:10;13.6;08:10;19.1;16;12:00;12;07:20;0;0;0;0;0
9546B;2014-10-03;;;;;;;;;;;0;0;;
9546B;2014-10-04;;;;;;;;;;;;;;
9546B;2014-10-05;;;;;;;;;;;;;;
9546B;2014-10-06;;;;;;;;;;;;;0;0
9546B;2014-10-07;26.7;16:30;14.7;08:20;20.7;24;17:40;16;17:50;0;0;0;0;0
9546B;2014-10-08;30.9;16:00;13.7;07:50;22.3;31;14:10;21;17:40;0;0;0;0;0
9546B;2014-10-09;27.9;15:30;16.8;04:10;22.3;33;19:40;16;16:40;0;0;0;0;0
9546B;2014-10-10;25.3;16:00;15.0;08:10;20.1;22;14:40;14;14:40;0;0;0;0;0
9546B;2014-10-11;25.1;15:50;13.2;08:00;19.2;40;20:30;28;18:00;0;0;0;0;0
9546B;2014-10-12;26.4;13:50;15.9;23:59;21.1;44;05:50;31;03:10;0;0;0;0;0
9546B;2014-10-13;20.4;16:30;11.1;08:10;15.8;20;12:50;14;12:50;0;0;0;0;0
9546B;2014-10-14;;;;;;;;;;;0;0;0;
9546B;2014-10-15;;;;;;;;;;;;;0;0
9546B;2014-10-16;26.9;16:50;13.6;07:20;20.3;28;22:40;17;15:20;0;0;0;0;0
9546B;2014-10-17;26.2;15:50;14.2;09:10;20.2;28;15:20;20;15:30;0;0;0;0;0
9546B;2014-10-18;27.8;17:40;12.1;08:20;19.9;26;17:00;19;16:50;0;0;0;0;0
9546B;2014-10-19;28.7;16:40;12.9;06:20;20.8;24;17:40;17;17:40;0;0;0;0;0
9546B;2014-10-20;28.4;17:10;11.8;08:00;20.1;19;23:30;14;23:40;0;0;0;0;0
9546B;2014-10-21;31.4;14:30;15.3;08:50;23.3;53;23:50;26;22:40;0;0;0;0;0
9546B;2014-10-22;22.9;15:30;14.1;08:40;18.5;60;11:00;35;11:00;0;0;0;0;0
9546B;2014-10-23;28.3;15:40;11.4;07:40;19.8;48;16:20;23;21:40;0;0;0;0;0
