Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9377Y;2014-03-05;11.9;16:00;4.1;22:10;8;45;13:50;28;13:50;0.2;0;0.2;0;0
9377Y;2014-03-06;16.2;17:00;-0.1;07:40;8.1;33;14:40;19;09:20;0;0;0;0;0
9377Y;2014-03-07;17.2;16:20;-1.5;03:10;7.9;21;16:30;12;14:20;0;0;0;0;0
9377Y;2014-03-08;18.7;16:20;-0.9;06:10;8.9;30;17:20;22;17:20;0;0;0;0;0
9377Y;2014-03-09;15.6;16:10;-1.1;05:10;7.3;40;12:00;26;12:00;0;0;0;0;0
9377Y;2014-03-10;;;;;;;;;;;0;;;
9377Y;2014-03-11;15.1;15:10;-1.9;05:00;6.6;34;15:10;19;18:20;0;0;0;0;0
9377Y;2014-03-12;11.9;14:30;-1.2;23:10;5.3;50;12:50;31;13:00;0;0;0;0;0
9377Y;2014-03-13;10.1;17:00;-3.1;06:10;3.5;24;16:30;16;16:30;0.2;0;0.2;0;0
9377Y;2014-03-14;13.0;16:40;-0.5;03:30;6.3;33;16:20;18;13:20;0;0;0;0;0
9377Y;2014-03-15;15.0;16:40;0.5;23:40;7.8;32;11:00;20;11:00;0;0;0;0;0
9377Y;2014-03-16;20.6;16:10;-0.1;04:00;10.3;21;17:00;11;02:20;0;0;0;0;0
9377Y;2014-03-17;22.9;17:10;3.1;05:40;13;31;11:00;19;11:00;0;0;0;0;0
9377Y;2014-03-18;20.0;16:00;6.1;23:59;13;30;18:00;21;02:40;0;0;0;0;0
9377Y;2014-03-19;18.1;16:30;0.4;07:10;9.3;28;15:40;18;15:40;0;0;0;0;0
9377Y;2014-03-20;;;;;;;;;;;;;;
9377Y;2014-03-21;;;;;;;;;;;;0;;
9377Y;2014-03-22;;;;;;;;;;;;;;
9377Y;2014-03-23;;;;;;;;;;;;;;
9377Y;2014-03-24;12.7;14:10;-2.8;00:30;4.9;55;10:50;35;10:40;1.8;0;0;0;1.8
9377Y;2014-03-25;7.9;14:10;0.3;23:50;4.1;77;17:40;43;14:10;1.2;0;0.2;1;0
9377Y;2014-03-26;5.8;17:40;-1.5;06:40;2.2;58;01:30;35;01:30;1.8;0;0.4;0.4;1
9377Y;2014-03-27;10.5;16:00;-2.2;07:20;4.1;33;15:50;21;09:00;0;0;0;0;0
9377Y;2014-03-28;11.8;14:30;-0.6;06:20;5.6;49;20:40;33;11:30;0;0;0;0;0
9377Y;2014-03-29;12.1;16:00;2.0;04:00;7.1;54;12:20;35;12:00;0;0;0;0;0
9377Y;2014-03-30;9.4;18:00;4.1;06:50;6.7;32;17:20;21;17:10;0;0;0;0;0
9377Y;2014-03-31;17.2;18:00;0.2;08:10;8.7;30;01:00;18;00:40;0;0;0;0;0
9377Y;2014-04-01;18.1;15:40;6.3;05:30;12.2;49;21:40;30;21:40;0;0;0;0;0
9377Y;2014-04-02;11.9;13:30;4.4;04:10;8.1;35;15:40;22;15:40;3.6;0;0;3.4;0.2
9377Y;2014-04-03;8.7;16:00;4.6;03:50;6.6;50;17:00;27;15:20;0;0;0;0;0
9377Y;2014-04-04;13.9;18:20;2.8;05:30;8.3;52;16:50;30;12:50;0.4;0;0;0;0.4
9377Y;2014-04-05;17.3;16:50;7.0;05:30;12.1;40;00:50;23;00:10;0.4;0;0;0.2;0.2
9377Y;2014-04-06;22.5;19:20;6.2;06:00;14.3;29;23:10;19;07:20;0;0;0;0;0
9377Y;2014-04-08;22.0;14:30;7.3;07:10;14.7;26;12:00;15;12:20;0;0;0;0;0
9377Y;2014-04-09;24.5;16:50;4.7;05:50;14.6;35;17:30;25;17:30;0;0;0;0;0
9377Y;2014-04-10;24.3;14:20;8.6;07:10;16.4;39;20:50;25;21:00;0;0;0;0;0
9377Y;2014-04-11;22.4;15:10;7.3;02:20;14.8;36;14:00;22;14:20;0;0;0;0;0
9377Y;2014-04-12;17.6;18:50;4.6;07:40;11.1;31;17:10;19;13:00;0;0;0;0;0
9377Y;2014-04-13;22.5;17:30;5.1;06:10;13.8;49;17:00;19;10:40;0;0;0;0;0
9377Y;2014-04-14;21.1;15:50;4.8;05:50;13;28;16:00;19;15:40;0;0;0;0;0
9377Y;2014-04-15;22.0;17:10;8.7;07:10;15.3;35;15:50;18;15:50;0;0;0;0;0
9377Y;2014-04-16;24.0;17:30;6.0;07:40;15;27;14:20;15;15:10;0;0;0;0;0
9377Y;2014-04-17;22.7;17:00;7.6;07:40;15.2;35;18:10;17;17:50;0;0;0;0;0
9377Y;2014-04-19;23.3;16:30;6.9;02:00;15.1;46;18:50;27;18:50;1.4;0;0;0;1.4
9377Y;2014-04-20;15.3;16:50;6.1;06:50;10.7;46;10:20;28;16:20;1.4;1.4;0;0;0
9377Y;2014-04-21;13.3;11:30;6.3;06:00;9.8;28;19:40;19;19:40;;3.4;0;;0.6
9377Y;2014-04-22;15.4;16:30;5.2;07:30;10.3;39;14:20;23;10:40;0.2;0.2;0;0;0
9377Y;2014-04-23;16.9;18:10;5.8;05:20;11.3;37;14:00;25;14:30;0;0;0;0;0
9377Y;2014-04-24;17.7;14:10;4.4;02:40;11.1;51;14:40;31;15:30;2;0;0;0.6;1.4
9377Y;2014-04-25;13.2;17:40;3.1;07:10;8.1;46;14:50;25;10:50;0.2;0.2;0;0;0
9377Y;2014-04-26;15.9;14:40;5.4;01:00;10.6;57;14:20;34;14:10;1.8;0;0;0;1.8
9377Y;2014-04-27;16.1;17:20;3.9;07:30;10;44;13:40;26;19:50;0;0;0;0;0
9377Y;2014-04-28;18.4;17:10;6.8;23:59;12.6;49;16:20;24;17:20;0;0;0;0;0
9377Y;2014-04-29;20.5;18:00;2.7;04:40;11.6;34;20:20;18;18:10;0;0;0;0;0
9377Y;2014-04-30;19.4;16:20;6.1;02:30;12.7;31;14:10;18;13:40;0;0;0;0;0
9377Y;2014-05-01;21.5;16:30;3.2;06:40;12.4;31;14:20;15;14:20;0;0;0;0;0
9377Y;2014-05-02;15.6;16:50;5.4;23:59;10.5;42;16:50;22;14:20;0;0;0;0;0
9377Y;2014-05-03;16.6;17:20;1.3;04:20;9;40;14:20;21;15:10;0;0;0;0;0
9377Y;2014-05-04;22.5;18:40;-1.4;06:50;10.6;25;13:50;14;17:40;0;0;0;0;0
9377Y;2014-05-05;25.4;16:40;3.5;07:30;14.4;30;15:00;16;18:30;0;0;0;0;0
9377Y;2014-05-06;26.1;18:10;10.2;02:40;18.2;41;18:00;22;05:10;0;0;0;0;0
9377Y;2014-05-07;25.6;17:20;12.5;02:40;19.1;28;20:30;19;20:40;0;0;0;0;0
9377Y;2014-05-08;25.3;13:20;8.7;06:30;17;36;11:50;21;15:40;0.2;0;0;0;0.2
9377Y;2014-05-09;26.6;17:30;8.4;07:20;17.5;30;19:30;19;19:40;0;0;0;0;0
9377Y;2014-05-10;27.3;16:00;9.1;06:10;18.2;34;15:50;21;15:50;0;0;0;0;0
9377Y;2014-05-11;24.6;17:10;8.5;23:59;16.6;37;17:50;21;18:00;0;0;0;0;0
9377Y;2014-05-12;24.8;16:20;5.0;06:10;14.9;44;14:40;23;15:50;0;0;0;0;0
9377Y;2014-05-13;17.2;16:30;4.1;23:59;10.7;32;17:10;17;20:40;0;0;0;0;0
9377Y;2014-05-14;20.5;17:10;-1.5;07:10;9.5;24;16:00;14;18:10;0;0;0;0;0
9377Y;2014-05-15;22.3;16:50;0.7;06:10;11.5;27;18:50;17;19:00;0;0;0;0;0
9377Y;2014-05-16;22.2;16:40;1.8;06:30;12;30;20:30;19;20:30;0;0;0;0;0
9377Y;2014-05-17;22.5;17:50;1.0;06:50;11.8;45;16:20;22;20:40;0;0;0;0;0
9377Y;2014-05-18;21.3;17:20;3.2;06:00;12.2;30;16:10;17;13:50;0;0;0;0;0
9377Y;2014-05-19;21.6;18:00;7.6;02:40;14.6;61;18:00;30;15:30;0.4;0;0;0.4;0
9377Y;2014-05-20;20.4;16:10;9.4;07:00;14.9;43;16:40;21;01:50;0;0;0;0;0
9377Y;2014-05-21;15.6;18:40;6.7;23:59;11.2;58;15:30;34;15:30;0.2;0;0;0;0.2
9377Y;2014-05-22;12.5;17:30;3.7;05:50;8.1;54;09:40;30;09:40;0.4;0.2;0;0;0.2
9377Y;2014-05-23;15.1;19:10;3.9;23:59;9.5;45;14:40;25;15:50;2;0;0;2;0
9377Y;2014-05-24;;;;;;;;;;;0;0;0.6;
9377Y;2014-05-25;18.5;18:50;4.7;07:20;11.6;43;17:20;22;14:30;1.8;0;0;0;1.8
9377Y;2014-05-26;17.4;18:30;6.0;05:40;11.7;37;16:00;17;15:40;2.8;2.4;0.4;0;0
9377Y;2014-05-27;16.3;17:40;5.7;05:20;11;35;15:30;21;15:40;0.6;0;0;0.6;0
9377Y;2014-05-28;16.1;14:40;6.8;23:40;11.5;49;15:10;28;15:10;2.8;0;0;2;0.8
9377Y;2014-05-29;15.9;16:00;3.9;06:40;9.9;35;14:20;21;14:20;0;0;0;0;0
9377Y;2014-05-30;17.4;16:50;7.3;06:00;12.3;43;15:20;19;16:10;0;0;0;0;0
9377Y;2014-05-31;18.2;18:40;1.3;06:00;9.8;34;19:50;23;21:50;11.2;0;0;0;11.2
9377Y;2014-06-01;18.6;17:10;5.3;06:20;12;41;18:20;17;18:30;0.2;0.2;0;0;0
9377Y;2014-06-02;22.9;18:50;4.5;06:50;13.7;24;19:50;13;20:10;0;0;0;0;0
9377Y;2014-06-03;25.0;17:40;7.0;06:00;16;35;16:30;19;16:40;0;0;0;0;0
9377Y;2014-06-04;23.9;15:00;9.9;23:50;16.9;45;14:20;23;15:40;0;0;0;0;0
9377Y;2014-06-05;25.4;16:00;6.9;03:50;16.1;37;12:20;20;10:50;0;0;0;0;0
9377Y;2014-06-06;27.8;14:50;16.9;03:20;22.3;52;18:20;29;18:20;0;0;0;0;0
9377Y;2014-06-07;28.3;15:30;14.3;07:30;21.3;48;01:30;29;02:20;0;0;0;0;0
9377Y;2014-06-08;30.9;16:00;10.4;06:40;20.6;32;17:30;18;01:40;0;0;0;0;0
9377Y;2014-06-09;29.7;14:50;13.5;07:20;21.6;50;20:10;29;15:50;2;0;0;0;2
9377Y;2014-06-10;26.8;14:30;11.0;06:40;18.9;41;19:30;30;19:20;59.8;0.2;0;4.2;55.4
9377Y;2014-06-11;27.2;19:50;11.1;02:10;19.2;33;23:50;22;23:40;0.4;0;0.2;0.2;0
9377Y;2014-06-12;27.0;13:30;12.4;06:10;19.7;33;01:20;17;16:20;0.8;0;0;0.2;0.6
9377Y;2014-06-13;27.1;18:40;11.4;06:20;19.3;27;14:30;17;00:30;0.2;0.2;0;0;0
9377Y;2014-06-14;25.7;17:40;9.6;05:30;17.7;35;20:20;20;20:30;0;0;0;0;0
9377Y;2014-06-15;22.0;17:40;8.7;05:40;15.3;41;13:00;22;15:50;0;0;0;0;0
9377Y;2014-06-16;19.8;18:20;6.9;04:00;13.3;37;21:00;23;21:00;0;0;0;0;0
9377Y;2014-06-17;23.8;17:20;6.7;05:50;15.2;27;13:40;16;20:30;0;0;0;0;0
9377Y;2014-06-18;24.9;18:00;7.5;06:50;16.2;41;15:10;15;19:40;0;0;0;0;0
9377Y;2014-06-19;28.1;18:30;11.4;04:50;19.8;35;21:10;22;21:30;0;0;0;0;0
9377Y;2014-06-20;29.3;17:10;11.8;06:30;20.5;26;16:10;17;15:00;0.4;0;0;0.4;0
9377Y;2014-06-21;28.8;18:20;13.1;07:00;20.9;34;03:00;22;03:00;0;0;0;0;0
9377Y;2014-06-22;29.2;17:00;11.8;06:50;20.5;45;19:50;23;21:20;0;0;0;0;0
9377Y;2014-06-23;25.5;15:30;11.9;06:50;18.7;57;20:10;23;01:00;6.4;0;0;3;3.4
9377Y;2014-06-24;19.9;16:30;10.9;17:40;15.4;51;00:30;28;17:10;8;2;2.4;2.4;1.2
9377Y;2014-06-25;20.8;19:30;10.1;04:50;15.4;33;13:00;20;08:40;2.6;1.8;0.8;0;0
9377Y;2014-06-26;22.2;15:50;8.4;06:20;15.3;56;16:30;25;16:30;0.2;0;0;0.2;0
9377Y;2014-06-27;27.2;18:30;10.5;05:50;18.9;45;12:40;20;15:10;0;0;0;0;0
9377Y;2014-06-28;;;;;;;;;;;0;;;
9377Y;2014-06-29;22.1;19:00;10.6;06:50;16.4;;;;;0;0;0;0;0
9377Y;2014-06-30;27.4;18:30;6.1;06:40;16.7;33;19:20;18;14:20;0;0;0;0;0
9377Y;2014-07-01;25.4;17:50;12.7;05:30;19;39;18:50;23;19:50;0;0;0;0;0
9377Y;2014-07-02;;;;;;;;;;;0;;5.2;3.4
9377Y;2014-07-03;17.9;17:50;9.5;23:59;13.7;44;16:30;25;16:30;17.6;0;0.2;7.4;10
9377Y;2014-07-04;22.1;19:20;9.1;00:20;15.6;46;10:20;26;10:20;0;0;0;0;0
9377Y;2014-07-05;27.7;18:50;12.7;00:10;20.2;38;19:10;16;16:30;0;0;0;0;0
9377Y;2014-07-06;;;;;;;;;;;0;0;0;
9377Y;2014-07-07;20.4;19:30;10.3;23:59;15.3;30;16:40;16;18:10;1.4;0;1;0.4;0
9377Y;2014-07-08;;;;;;;;;;;0;;0;0
9377Y;2014-07-09;19.3;17:20;9.4;23:50;14.3;34;19:20;17;20:40;0;0;0;0;0
9377Y;2014-07-10;22.2;17:50;5.0;06:40;13.6;35;11:20;15;10:30;0;0;0;0;0
9377Y;2014-07-11;23.9;18:30;5.5;04:00;14.7;33;11:10;18;08:40;0;0;0;0;0
9377Y;2014-07-12;24.6;18:20;6.4;06:20;15.5;32;13:20;17;16:40;0;0;0;0;0
9377Y;2014-07-13;27.7;19:00;9.2;07:10;18.5;33;18:20;17;18:50;0;0;0;0;0
9377Y;2014-07-14;;;;;;;;;;;;;;0
9377Y;2014-07-15;31.9;17:10;12.5;06:50;22.2;34;15:50;19;15:50;0;0;0;0;0
9377Y;2014-07-16;;;;;;;;;;;0;;;
9377Y;2014-07-17;33.5;18:10;16.8;06:40;25.1;42;18:50;24;18:50;0;0;0;0;0
9377Y;2014-07-18;34.0;15:40;17.1;05:10;25.6;;;;;;;0;0;0
9377Y;2014-07-19;25.0;16:00;15.2;23:59;20.1;40;21:10;21;16:40;0;0;0;0;0
9377Y;2014-07-20;22.4;19:10;12.7;04:20;17.5;45;17:40;23;17:40;0;0;0;0;0
9377Y;2014-07-21;25.7;18:30;7.6;06:20;16.7;32;14:30;14;12:00;0;0;0;0;0
9377Y;2014-07-22;29.7;18:40;10.4;04:40;20.1;38;12:00;14;16:50;0;0;0;0;0
9377Y;2014-07-23;32.9;18:00;10.7;05:30;21.8;54;18:10;19;12:40;0;0;0;0;0
9377Y;2014-07-24;;;;;;;;;;;;;;0
9377Y;2014-07-25;31.3;18:30;14.1;07:00;22.7;36;19:00;20;19:00;0;0;0;0;0
9377Y;2014-07-26;32.4;16:40;12.5;06:40;22.5;36;18:50;22;18:50;;0;;0;
9377Y;2014-07-27;31.7;16:40;12.8;07:10;22.3;29;15:40;17;17:50;0;0;0;0;0
9377Y;2014-07-28;;;;;;;;;;;;;;
9377Y;2014-07-29;;;;;;;;;;;;0;0;0
9377Y;2014-07-30;27.0;17:00;6.4;06:40;16.7;33;18:20;17;19:00;0;0;0;0;0
9377Y;2014-07-31;31.3;18:20;10.8;04:40;21;41;16:40;22;13:50;0;0;0;0;0
9377Y;2014-08-01;29.2;15:00;14.7;05:10;22;54;15:50;24;19:40;0;0;0;0;0
9377Y;2014-08-02;25.1;17:50;13.7;07:00;19.4;39;18:40;21;18:00;0;0;0;0;0
9377Y;2014-08-03;28.7;18:30;11.9;05:30;20.3;34;19:00;18;19:00;0;0;0;0;0
9377Y;2014-08-04;30.6;17:40;13.2;04:00;21.9;33;16:40;19;16:40;0;0;0;0;0
9377Y;2014-08-05;29.4;17:30;11.9;06:30;20.6;33;15:50;15;21:30;0;0;0;0;0
9377Y;2014-08-06;31.7;18:30;13.6;07:20;22.7;41;14:00;17;18:40;0;0;0;0;0
9377Y;2014-08-07;;;;;;;;;;;0;;0;0
9377Y;2014-08-08;31.5;17:00;17.6;02:00;24.6;50;15:20;29;17:20;0;0;0;0;0
9377Y;2014-08-09;31.4;15:50;12.1;06:30;21.8;41;14:10;22;18:50;0;0;0;0;0
9377Y;2014-08-10;31.1;17:10;17.0;01:50;24.1;42;11:30;26;11:30;0;0;0;0;0
9377Y;2014-08-11;30.3;17:00;13.5;07:30;21.9;33;17:50;21;19:40;0;0;0;0;0
9377Y;2014-08-12;30.5;16:00;14.3;07:20;22.4;40;19:20;23;19:20;0;0;0;0;0
9377Y;2014-08-13;23.9;17:50;10.7;23:59;17.3;35;16:30;23;19:20;0;0;0;0;0
9377Y;2014-08-14;25.7;17:40;8.1;03:30;16.9;26;18:40;17;18:30;0;0;0;0;0
9377Y;2014-08-15;26.7;16:40;8.5;05:40;17.6;;;;;0;0;0;0;0
9377Y;2014-08-16;24.3;17:40;9.7;04:10;17;32;01:50;17;19:50;0;0;0;0;0
9377Y;2014-08-17;31.3;18:00;7.7;05:30;19.5;30;14:20;16;18:30;0;0;0;0;0
9377Y;2014-08-18;31.0;16:30;13.1;05:40;22.1;40;19:30;23;17:00;0;0;0;0;0
9377Y;2014-08-19;30.0;17:00;12.0;05:20;21;35;15:00;21;19:20;0;0;0;0;0
9377Y;2014-08-20;29.2;14:50;10.4;07:20;19.8;32;19:20;19;19:00;0;0;0;0;0
9377Y;2014-08-21;28.2;16:30;8.2;07:20;18.2;37;19:00;21;17:50;0;0;0;0;0
9377Y;2014-08-22;27.4;13:40;1.0;21:40;14.2;;;;;;0;0;0;
9377Y;2014-08-23;27.7;18:20;9.2;03:50;18.5;;;;;0;0;0;0;0
9377Y;2014-08-24;29.5;18:20;10.0;05:20;19.8;35;14:20;19;14:40;0;0;0;0;0
9377Y;2014-08-25;31.8;17:50;16.3;02:10;24;36;16:50;20;17:20;0;0;0;0;0
9377Y;2014-08-26;31.6;16:40;15.6;07:20;23.6;46;16:50;25;16:10;0;0;0;0;0
9377Y;2014-08-27;31.9;18:40;14.7;07:50;23.3;36;17:50;15;13:40;0;0;0;0;0
9377Y;2014-08-28;32.1;16:20;14.0;06:50;23;42;13:40;24;13:10;0;0;0;0;0
9377Y;2014-08-29;26.8;16:30;15.3;07:50;21;31;20:00;22;19:30;0;0;0;0;0
9377Y;2014-08-30;26.0;14:00;15.0;04:10;20.5;35;21:20;23;21:20;0;0;0;0;0
9377Y;2014-08-31;28.8;14:40;14.0;07:00;21.4;48;15:30;23;15:30;0;0;0;0;0
9377Y;2014-09-01;31.8;17:00;13.1;07:00;22.4;28;12:10;16;19:50;0;0;0;0;0
9377Y;2014-09-02;32.8;17:00;13.8;07:00;23.3;40;14:10;21;13:20;0;0;0;0;0
9377Y;2014-09-03;31.6;17:40;15.7;06:30;23.7;37;14:20;19;10:40;0;0;0;0;0
9377Y;2014-09-04;29.6;18:20;15.4;07:10;22.5;38;14:00;22;12:20;0;0;0;0;0
9377Y;2014-09-05;30.3;16:40;11.5;07:20;20.9;32;15:30;18;20:20;0;0;0;0;0
9377Y;2014-09-06;28.4;16:20;13.5;07:30;20.9;37;13:50;22;12:40;0;0;0;0;0
9377Y;2014-09-08;;;;;;;;;;;0;0;0;
9377Y;2014-09-09;;;;;;;;;;;;;;
9377Y;2014-09-10;;;;;;;;;;;;;;
9377Y;2014-09-11;;;;;;;;;;;;;;
9377Y;2014-09-12;;;;;;;;;;;;;;
9377Y;2014-09-13;;;;;;;;;;;;;;
9377Y;2014-09-14;;;;;;;;;;;;;;
9377Y;2014-09-15;;;;;;;;;;;;;;0
9377Y;2014-09-16;26.9;16:00;10.0;07:10;18.4;60;16:50;36;16:50;0;0;0;0;0
9377Y;2014-09-17;23.9;17:30;13.0;04:50;18.4;38;20:20;20;13:40;0.4;0;0;0;0.4
9377Y;2014-09-18;22.5;17:20;12.0;06:50;17.3;36;08:10;21;07:50;0;0;0;0;0
9377Y;2014-09-19;22.8;17:40;10.6;07:50;16.7;39;16:30;19;14:50;0.8;0.8;0;0;0
9377Y;2014-09-20;26.3;17:40;11.5;07:00;18.9;29;19:00;18;19:00;0;0;0;0;0
9377Y;2014-09-21;25.3;13:10;11.2;02:30;18.2;27;13:30;17;13:30;0;0;0;0;0
9377Y;2014-09-22;20.3;16:50;11.8;05:30;16;33;03:30;19;03:20;15.2;15.2;0;0;0
9377Y;2014-09-23;19.6;18:00;10.3;08:30;15;32;13:30;19;13:30;0;0;0;0;0
9377Y;2014-09-24;15.4;15:00;8.3;23:59;11.8;19;19:00;13;19:00;3;0.2;2.4;0.4;0
9377Y;2014-09-25;19.3;17:40;4.0;08:10;11.6;22;16:40;13;18:00;0;0;0;0;0
9377Y;2014-09-26;22.2;16:40;5.2;02:50;13.7;24;16:20;13;14:30;0;0;0;0;0
9377Y;2014-09-27;21.3;16:10;7.0;07:30;14.1;36;13:00;21;13:10;0;0;0;0;0
9377Y;2014-09-28;21.5;16:20;11.0;06:10;16.3;27;19:10;16;14:20;9.6;1.4;0.2;0;8
9377Y;2014-09-29;21.8;16:20;12.0;08:10;16.9;31;12:20;10;11:50;2.8;1.2;1.4;0.2;0
9377Y;2014-09-30;21.6;16:30;11.0;03:20;16.3;22;19:10;14;19:00;0;0;0;0;0
9377Y;2014-10-01;22.1;16:40;10.4;02:10;16.3;27;14:40;17;14:50;0;0;0;0;0
9377Y;2014-10-02;21.8;16:30;10.8;07:20;16.3;24;20:00;17;19:10;0;0;0;0;0
9377Y;2014-10-03;;;;;;;;;;;0;0;;
9377Y;2014-10-04;;;;;;;;;;;;;;
9377Y;2014-10-05;;;;;;;;;;;;;;
9377Y;2014-10-06;;;;;;;;;;;;;;
9377Y;2014-10-07;;;;;;;;;;;;0;0;0
9377Y;2014-10-08;21.7;15:40;7.9;03:20;14.8;44;11:40;28;11:50;0;0;0;0;0
9377Y;2014-10-09;21.4;16:00;12.9;23:59;17.1;40;14:40;23;13:40;0.6;0;0;0;0.6
9377Y;2014-10-10;;;;;;;;;;;0.8;0.2;;
9377Y;2014-10-11;;;;;;;;;;;;;0;0
9377Y;2014-10-12;16.9;14:50;9.7;23:59;13.3;82;04:00;31;04:00;3.2;3.2;0;0;0
9377Y;2014-10-13;14.5;14:10;9.1;00:10;11.8;43;14:40;26;14:40;0;0;0;0;0
9377Y;2014-10-14;;;;;;;;;;;0.6;2.8;0;
9377Y;2014-10-15;16.1;16:40;6.0;04:20;11.1;55;17:40;33;17:20;0;0;0;0;0
9377Y;2014-10-16;20.2;15:40;13.4;00:30;16.8;48;21:40;26;02:20;0;0;0;0;0
9377Y;2014-10-17;23.5;15:00;7.8;04:00;15.7;29;16:10;17;16:30;0;0;0;0;0
9377Y;2014-10-18;25.7;16:10;6.4;07:10;16.1;35;13:50;20;15:10;0;0;0;0;0
9377Y;2014-10-19;27.1;16:30;9.3;06:40;18.2;37;13:40;19;13:30;0;0;0;0;0
9377Y;2014-10-20;26.9;15:50;11.5;02:40;19.2;32;09:30;22;09:10;0;0;0;0;0
9377Y;2014-10-21;24.9;13:50;11.5;07:50;18.2;36;15:00;21;15:20;0;0;0;0;0
9377Y;2014-10-22;19.1;15:50;7.5;08:40;13.3;35;23:40;22;22:00;0;0;0;0;0
9377Y;2014-10-23;21.5;16:20;8.4;07:50;14.9;36;04:10;20;04:20;0;0;0;0;0
9377Y;2014-10-24;23.4;15:50;8.8;08:40;16.1;31;00:10;23;01:10;0;0;0;0;0
9377Y;2014-10-25;;;;;;;;;;;0;0;0;
9377Y;2014-10-26;25.8;15:00;7.5;05:10;16.6;26;13:40;13;13:10;0;0;0;0;0
9377Y;2014-10-27;24.3;13:30;7.5;05:50;15.9;22;12:10;16;12:10;2.4;0;0;1.8;0.6
9377Y;2014-10-28;22.7;16:20;5.7;07:30;14.2;18;13:50;14;06:50;0;0;0;0;0
9377Y;2014-10-29;23.5;15:50;6.6;04:30;15;23;10:50;16;11:10;0;0;0;0;0
9377Y;2014-10-30;24.1;12:50;7.4;03:10;15.8;21;14:40;13;16:10;0;0;0;0;0
9377Y;2014-10-31;;;;;;;;;;;0;0;;
9377Y;2014-11-01;22.8;15:00;3.8;07:30;13.3;;;;;0;0;0;0;0
9377Y;2014-11-02;20.8;13:20;5.0;06:50;12.9;32;14:00;21;16:40;0;0;0;0;0
9377Y;2014-11-03;16.0;14:20;6.3;07:50;11.2;54;23:20;36;23:40;0.4;0.4;0;0;0
9377Y;2014-11-04;;;;;;;;;;;8.6;0.2;;
9377Y;2014-11-05;;;;;;;;;;;;;;0
9377Y;2014-11-06;10.8;16:30;0.6;06:00;5.7;34;14:30;21;17:40;0;0;0;0;0
9377Y;2014-11-07;13.0;13:00;6.2;02:40;9.6;45;13:10;30;13:00;0.2;0;0.2;0;0
9377Y;2014-11-08;9.8;13:40;5.1;20:20;7.5;38;13:50;22;13:50;0;0;0;0;0
9377Y;2014-11-09;7.3;12:50;1.7;22:00;4.5;37;01:40;23;01:40;1.6;0;1.6;0;0
9377Y;2014-11-10;11.1;14:20;0.3;07:40;5.7;35;22:50;21;23:20;0;0;0;0;0
9377Y;2014-11-11;9.4;14:10;3.6;06:10;6.5;34;01:10;22;07:30;4.4;0.2;3.8;0.4;0
9377Y;2014-11-12;11.4;14:50;4.3;20:10;7.8;55;11:50;32;11:40;1.2;0;0.2;1;0
9377Y;2014-11-13;14.8;15:40;5.0;00:10;9.9;58;19:20;32;13:10;0;0;0;0;0
9377Y;2014-11-14;14.0;13:20;5.4;23:40;9.7;54;06:00;31;06:20;2.6;0;1.8;0.2;0.6
9377Y;2014-11-15;8.1;14:20;4.1;08:00;6.1;60;12:10;36;17:40;0.2;0;0;0;0.2
9377Y;2014-11-16;7.9;16:40;2.4;07:50;5.2;52;12:30;33;13:30;0;0;0;0;0
9377Y;2014-11-17;9.6;13:50;2.0;23:30;5.8;51;13:30;29;02:00;3;0;3;0;0
9377Y;2014-11-18;13.4;15:20;-1.6;03:30;5.9;28;05:50;18;11:00;0;0;0;0;0
9377Y;2014-11-19;15.7;14:20;0.6;00:20;8.1;26;23:50;18;23:50;0;0;0;0;0
9377Y;2014-11-20;19.1;14:10;3.2;05:30;11.2;28;14:50;21;14:40;0;0;0;0;0
9377Y;2014-11-21;;;;;;;;;;;0;;0;0
9377Y;2014-11-22;;;;;;;;;;;0;0;;0
9377Y;2014-11-23;16.7;12:00;7.2;23:30;12;51;13:20;27;13:20;0;0;0;0;0
9377Y;2014-11-24;16.7;14:30;4.0;04:50;10.4;22;15:10;15;15:30;0;0;0;0;0
9377Y;2014-11-25;15.9;15:20;5.7;04:00;10.8;27;13:30;16;23:10;0;0;0;0;0
9377Y;2014-11-26;;;;;;;;;;;0;0;;
9377Y;2014-11-27;;;;;;;;;;;0;;0;2.8
9377Y;2014-11-28;9.1;13:00;4.8;23:59;7;56;11:20;29;10:40;0.6;0;0;0;0.6
9377Y;2014-11-29;;;;;;;;;;;19.8;9.8;;
9377Y;2014-11-30;;;;;;;;;;;;;;
9377Y;2014-12-01;;;;;;;;;;;;;1.4;3.4
9377Y;2014-12-02;;;;;;;;;;;0;0;;
9377Y;2014-12-03;;;;;;;;;;;0;0;;
9377Y;2014-12-04;;;;;;;;;;;;;;
9377Y;2014-12-05;;;;;;;;;;;;;0;0
9377Y;2014-12-06;2.1;12:40;-2.1;22:30;0;42;12:50;24;12:50;0.2;0;0.2;0;0
9377Y;2014-12-07;4.9;15:00;-2.2;08:00;1.4;41;15:30;24;15:10;1.6;0;1.6;0;0
9377Y;2014-12-08;8.2;14:10;0.5;05:50;4.3;36;19:00;20;15:10;0;0;0;0;0
9377Y;2014-12-09;4.0;16:10;0.1;23:59;2.1;57;21:10;31;21:00;1.2;0.2;0.8;0.2;0
