Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8414A;2014-02-24;17.0;13:20;4.6;07:40;10.8;26;14:40;17;14:30;0;0;0;0;0
8414A;2014-02-25;19.2;15:10;6.1;03:30;12.7;59;23:59;41;23:59;0;0;0;0;0
8414A;2014-02-26;17.4;15:20;5.9;23:59;11.6;61;00:10;45;00:10;0;0;0;0;0
8414A;2014-02-27;16.5;11:50;2.3;06:10;9.4;41;13:10;32;13:10;0;0;0;0;0
8414A;2014-02-28;20.4;15:30;9.4;01:10;14.9;96;15:40;63;14:50;5.9;0;0;5.9;0
8414A;2014-03-01;16.7;17:50;9.5;04:20;13.1;59;14:00;42;13:10;0;0;0;0;0
8414A;2014-03-02;24.1;16:20;10.3;07:20;17.2;52;19:20;39;19:20;0;0;0;0;0
8414A;2014-03-03;18.5;13:50;13.1;23:59;15.8;80;22:40;55;07:50;;0;0;;
8414A;2014-03-04;20.3;15:30;9.3;07:30;14.8;67;01:40;46;00:10;0;0;0;0;0
8414A;2014-03-05;22.7;14:00;9.1;23:59;15.9;61;13:50;37;06:50;0;0;0;0;0
8414A;2014-03-06;19.7;13:30;5.4;07:20;12.6;41;15:50;29;15:50;;0;;;0
8414A;2014-03-07;20.4;14:40;5.3;07:10;12.8;33;16:00;24;16:10;0;0;0;0;0
8414A;2014-03-08;19.8;13:10;4.0;06:40;11.9;26;12:30;18;14:30;0;0;0;0;0
8414A;2014-03-09;17.1;14:20;3.2;06:50;10.2;37;12:30;21;16:00;0;0;0;0;0
8414A;2014-03-10;19.7;15:10;3.0;07:10;11.4;24;12:50;17;16:00;0;0;0;0;0
8414A;2014-03-11;18.0;11:00;2.5;07:00;10.3;33;12:50;22;13:00;0;0;0;0;0
8414A;2014-03-12;14.1;15:30;8.4;06:50;11.3;45;13:40;27;13:30;5.3;1.5;2;0.3;1.5
8414A;2014-03-13;13.7;13:50;7.3;23:59;10.5;42;14:10;29;14:50;9.8;3.2;6.6;0;0
8414A;2014-03-14;19.0;14:30;6.4;05:30;12.7;35;15:20;22;15:30;0;0;0;0;0
8414A;2014-03-15;23.2;14:30;5.4;07:20;14.3;30;15:10;21;15:10;0;0;0;0;0
8414A;2014-03-16;24.7;12:50;7.1;05:00;15.9;28;14:40;20;17:00;0;0;0;0;0
8414A;2014-03-17;25.8;13:20;8.2;04:50;17;;;;;0;0;0;0;0
8414A;2014-03-18;22.2;15:30;7.9;07:10;15.1;28;17:40;19;18:00;0;0;0;0;0
8414A;2014-03-19;19.9;15:50;7.2;07:20;13.5;30;13:20;18;13:20;0;0;0;0;0
8414A;2014-03-20;;;;;;;;;;;;;0;0
8414A;2014-03-21;21.0;13:00;8.4;05:40;14.7;32;17:20;22;17:20;3.9;0;0;3.8;0.1
8414A;2014-03-22;23.7;15:20;12.2;03:30;18;55;14:20;39;14:30;0;0;0;0;0
8414A;2014-03-23;19.3;16:30;8.0;05:10;13.6;54;10:30;39;10:30;0;0;0;0;0
8414A;2014-03-24;24.9;15:30;3.8;06:30;14.3;58;22:10;43;22:10;0;0;0;0;0
8414A;2014-03-25;21.1;13:30;10.8;07:00;16;80;18:00;56;18:50;;0;0;;0.2
8414A;2014-03-26;18.3;15:00;7.8;05:30;13;65;14:40;48;12:00;0;0;0;0;0
8414A;2014-03-27;18.3;13:10;7.8;03:00;13;50;16:30;35;16:10;0;0;0;0;0
8414A;2014-03-28;16.2;12:30;5.8;04:50;11;42;15:30;28;17:10;0;0;0;0;0
8414A;2014-03-29;16.0;15:10;11.9;00:00;13.9;59;09:40;36;11:00;0;0;0;0;0
8414A;2014-03-30;17.4;18:00;12.9;05:40;15.1;33;00:30;22;05:40;1.3;0;0.1;1.2;0
8414A;2014-03-31;22.0;13:30;7.5;07:50;14.8;37;17:30;28;16:00;0;0;0;0;0
8414A;2014-04-01;19.0;15:00;7.2;07:50;13.1;35;16:30;25;16:30;;0;0;;0
8414A;2014-04-02;18.6;15:50;11.9;04:20;15.3;24;12:30;13;07:30;0;0;0;0;0
8414A;2014-04-03;19.4;17:40;11.9;07:30;15.6;58;14:30;42;13:30;;;1.2;0;0
8414A;2014-04-04;26.5;17:10;15.4;05:20;20.9;61;18:10;43;18:20;0;0;0;0;0
8414A;2014-04-05;28.9;16:50;16.2;03:50;22.6;50;02:10;36;02:00;0;0;0;0;0
8414A;2014-04-06;;;;;;;;;;;;0;0;0
8414A;2014-04-08;18.6;17:50;12.0;07:50;15.3;30;16:20;18;15:40;0;0;0;0;0
8414A;2014-04-09;;;;;;;;;;;0;0;0;
8414A;2014-04-10;;;;;;;;;;;;;0;0
8414A;2014-04-11;25.6;15:20;14.5;04:40;20.1;45;19:40;31;19:40;0.1;0;0;0;0.1
8414A;2014-04-12;22.6;12:40;12.1;07:40;17.4;48;14:00;31;14:20;0;0;0;0;0
8414A;2014-04-13;25.5;14:20;11.8;04:40;18.7;41;15:00;27;17:50;0;0;0;0;0
8414A;2014-04-14;23.2;15:20;11.3;07:40;17.3;35;15:10;23;14:30;0;0;0;0;0
8414A;2014-04-15;26.8;13:40;12.6;07:50;19.7;32;16:10;21;16:00;0;0;0;0;0
8414A;2014-04-16;23.5;14:00;13.7;06:50;18.6;33;17:10;21;17:20;0;0;0;0;0
8414A;2014-04-17;21.6;13:00;14.6;23:59;18.1;35;14:50;20;14:30;0;0;0;0;0
8414A;2014-04-19;33.8;14:20;12.6;07:10;23.2;50;17:00;34;14:40;0;0;0;0;0
8414A;2014-04-20;25.7;15:40;15.6;01:40;20.7;55;11:30;38;17:50;0;0;0;0;0
8414A;2014-04-21;;;;;;;;;;;1.6;;2.5;0
8414A;2014-04-22;26.7;13:50;11.2;07:00;19;41;13:10;24;13:10;0;0;0;0;0
8414A;2014-04-23;25.7;15:10;11.0;05:20;18.4;41;16:30;29;16:20;0;0;0;0;0
8414A;2014-04-24;24.4;15:10;11.7;06:50;18;45;21:50;31;22:00;0;0;0;0;0
8414A;2014-04-25;25.4;17:10;14.1;04:50;19.8;58;10:50;41;09:40;0;0;0;0;0
8414A;2014-04-26;30.6;17:10;14.9;07:30;22.8;61;15:50;42;19:00;0;0;0;0;0
8414A;2014-04-27;25.3;14:50;14.5;23:59;19.9;46;01:10;32;15:30;0;0;0;0;0
8414A;2014-04-28;25.9;12:40;11.2;06:10;18.5;35;14:40;26;14:30;0;0;0;0;0
8414A;2014-04-29;24.9;12:30;11.9;07:00;18.4;37;18:10;26;16:30;0;0;0;0;0
8414A;2014-04-30;25.5;12:20;12.0;07:00;18.8;37;16:50;25;15:10;0;0;0;0;0
8414A;2014-05-01;26.3;12:50;14.9;06:40;20.6;37;15:30;26;16:10;0;0;0;0;0
8414A;2014-05-02;26.8;14:30;13.4;07:20;20.1;50;14:50;29;14:50;0;0;0;0;0
8414A;2014-05-03;25.2;13:40;12.1;05:40;18.7;48;01:10;32;01:30;0;0;0;0;0
8414A;2014-05-04;22.2;13:00;10.7;07:00;16.5;37;15:30;25;15:20;0;0;0;0;0
8414A;2014-05-05;23.8;13:20;12.2;07:20;18;37;15:40;25;16:40;0;0;0;0;0
8414A;2014-05-06;23.3;14:40;11.5;07:20;17.4;32;19:40;20;19:40;0;0;0;0;0
8414A;2014-05-07;22.8;13:50;13.7;06:50;18.2;37;14:30;20;15:00;0;0;0;0;0
8414A;2014-05-08;24.3;14:40;17.3;06:10;20.8;33;21:00;19;14:50;0;0;0;0;0
8414A;2014-05-09;25.1;17:50;15.6;05:50;20.4;28;16:20;19;16:50;;0;;0;0
8414A;2014-05-10;29.3;15:50;13.3;07:00;21.3;30;17:10;21;19:10;0;0;0;0;0
8414A;2014-05-11;25.5;13:40;18.2;07:10;21.9;39;15:30;26;14:50;0;0;0;0;0
8414A;2014-05-12;;;;;;;;;;;0;0.2;;
8414A;2014-05-13;;;;;;;;;;;;;;0
8414A;2014-05-14;21.8;16:00;14.0;06:20;17.9;45;13:30;23;15:40;0;0;0;0;0
8414A;2014-05-15;23.0;15:40;12.9;06:10;17.9;37;13:50;22;17:40;0;0;0;0;0
8414A;2014-05-16;23.0;14:00;15.3;07:30;19.2;41;16:40;30;16:40;0;0;0;0;0
8414A;2014-05-17;23.7;14:20;12.8;07:00;18.3;39;18:20;24;15:20;0;0;0;0;0
8414A;2014-05-18;23.5;16:50;15.2;06:10;19.3;32;16:50;22;17:30;0;0;0;0;0
8414A;2014-05-19;26.7;16:30;12.3;05:20;19.5;45;19:10;29;19:10;;0;;0;0
8414A;2014-05-20;24.6;11:40;15.5;06:20;20.1;41;14:00;30;14:20;0;0;0;0;0
8414A;2014-05-21;27.3;17:20;18.2;06:50;22.8;68;14:30;53;14:00;0;0;0;0;0
8414A;2014-05-22;26.1;17:10;15.2;07:10;20.7;61;14:20;42;18:00;0;0;0;0;0
8414A;2014-05-23;27.4;16:50;13.7;06:50;20.5;55;13:10;40;13:10;0;0;0;0;0
8414A;2014-05-24;22.0;12:00;14.1;06:10;18.1;50;15:30;33;15:40;0;0;0;0;0
8414A;2014-05-25;23.3;13:10;14.9;06:10;19.1;42;16:20;32;16:20;1.1;0;0;0;1.1
8414A;2014-05-26;27.3;13:40;15.3;06:50;21.3;63;14:10;32;14:20;0.7;0.7;0;0;0
8414A;2014-05-27;22.7;12:30;14.2;06:00;18.5;35;14:20;23;17:00;0.1;0;0;0.1;0
8414A;2014-05-28;27.9;14:30;15.4;06:40;21.6;50;13:40;34;11:30;4.2;0;0;0;4.2
8414A;2014-05-29;25.8;12:50;12.0;06:40;18.9;42;16:00;30;16:40;0;0;0;0;0
8414A;2014-05-30;23.5;12:10;16.8;06:50;20.1;46;13:00;30;15:00;0.3;0;0;0;0.3
8414A;2014-05-31;23.6;16:40;13.9;06:40;18.8;35;18:30;18;17:40;0;0;0;0;0
8414A;2014-06-01;;;;;;;;;;;;;;
8414A;2014-06-02;;;;;;;;;;;;;;0
8414A;2014-06-03;27.4;12:50;13.7;06:40;20.5;33;13:50;25;14:20;0;0;0;0;0
8414A;2014-06-04;33.7;13:20;15.3;06:10;24.5;48;19:00;31;19:10;0;0;0;0;0
8414A;2014-06-05;24.7;13:20;18.9;06:40;21.8;39;00:10;25;00:20;0;0;0;0;0
8414A;2014-06-06;25.0;13:10;18.7;04:10;21.9;42;16:20;24;16:40;0;0;0;0;0
8414A;2014-06-07;29.3;13:10;17.9;06:30;23.6;33;13:30;22;13:30;0;0;0;0;0
8414A;2014-06-08;26.3;15:00;19.9;06:10;23.1;33;15:20;17;17:10;0;0;0;0;0
8414A;2014-06-09;27.2;16:50;20.5;04:50;23.9;35;14:10;21;16:10;0;0;0;0;0
8414A;2014-06-10;;;;;;;;;;;0;0;;
8414A;2014-06-11;;;;;;;;;;;;;0;0
8414A;2014-06-12;33.1;14:10;18.0;06:40;25.5;;;;;0;0;0;0;0
8414A;2014-06-13;34.1;13:40;20.5;06:40;27.3;33;15:00;23;15:40;0;0;0;0;0
8414A;2014-06-14;31.4;14:00;20.7;06:40;26.1;35;14:50;24;16:20;0;0;0;0;0
8414A;2014-06-15;27.7;12:00;20.7;05:00;24.2;41;13:20;27;15:50;0;0;0;0;0
8414A;2014-06-16;26.7;15:20;19.0;07:10;22.9;46;16:20;35;16:40;0;0;0;0;0
8414A;2014-06-17;29.2;13:00;18.3;05:40;23.8;39;14:50;29;14:50;0.1;0;0;0.1;0
8414A;2014-06-18;26.2;14:40;19.7;07:10;23;37;13:20;26;16:30;0;0;0;0;0
8414A;2014-06-19;27.8;13:50;20.8;06:50;24.3;33;14:10;20;16:50;0.2;0;0;0;0.2
8414A;2014-06-20;29.6;15:20;17.9;06:40;23.8;33;17:00;22;16:40;0;0;0;0;0
8414A;2014-06-21;30.1;14:10;17.5;06:10;23.8;33;18:20;19;15:30;0;0;0;0;0
8414A;2014-06-22;28.9;18:20;19.3;06:20;24.1;33;15:20;24;15:20;0;0;0;0;0
8414A;2014-06-23;27.4;17:20;20.5;07:10;23.9;28;18:10;18;19:50;0;0;0;0;0
8414A;2014-06-24;27.2;15:30;17.1;20:50;22.2;58;06:00;44;06:10;23.8;1.4;16.3;0;6.1
8414A;2014-06-25;26.3;13:20;16.7;03:40;21.5;42;10:50;32;10:20;0;0;0;0;0
8414A;2014-06-26;30.8;14:40;16.7;06:20;23.8;35;16:00;26;16:50;0;0;0;0;0
8414A;2014-06-27;28.9;14:00;18.3;06:40;23.6;33;16:40;21;15:00;0;0;0;0;0
8414A;2014-06-28;32.2;12:50;18.9;06:30;25.6;39;21:40;26;15:30;0;0;0;0;0
8414A;2014-06-29;28.5;14:50;21.9;02:30;25.2;35;15:20;24;18:40;0;0;0;0;0
8414A;2014-06-30;;;;;;;;;;;0;0;;0
8414A;2014-07-01;29.4;13:30;19.3;06:40;24.3;45;21:00;29;20:10;0;0;0;0;0
8414A;2014-07-02;;;;;;;;;;;0;;;1.1
8414A;2014-07-03;;;;;;;;;;;;1.1;8.2;28.6
8414A;2014-07-04;33.5;18:10;15.9;05:20;24.7;54;20:20;30;13:40;0;0;0;0;0
8414A;2014-07-05;33.8;13:10;19.0;06:20;26.4;41;16:30;30;15:30;0;0;0;0;0
8414A;2014-07-06;35.9;17:20;19.6;06:50;27.8;50;15:30;32;15:30;0;0;0;0;0
8414A;2014-07-07;30.2;12:10;21.8;23:50;26;46;15:20;31;14:10;;0;;0;0
8414A;2014-07-08;28.8;12:40;19.2;07:10;24;39;13:30;26;15:20;0;0;0;0;0
8414A;2014-07-09;27.6;14:10;19.8;06:50;23.7;39;16:50;26;17:00;0;0;0;0;0
8414A;2014-07-10;27.2;14:30;18.6;06:50;22.9;35;02:30;26;16:50;0;0;0;0;0
8414A;2014-07-11;27.6;12:20;17.7;05:50;22.7;37;15:30;26;14:40;0;0;0;0;0
8414A;2014-07-12;27.6;15:00;18.4;07:00;23;35;16:00;23;13:50;0;0;0;0;0
8414A;2014-07-13;;;;;;;;;;;0;0;;
8414A;2014-07-14;;;;;;;;;;;;;;0
8414A;2014-07-15;29.7;13:50;20.9;06:50;25.3;;;;;0;0;0;0;0
8414A;2014-07-16;;;;;;;;;;;0;0;;
8414A;2014-07-17;;;;;;;;;;;;;;0
8414A;2014-07-18;;;;;;;;;;;0;0;0;
8414A;2014-07-19;34.7;13:10;21.0;07:00;27.9;39;15:00;29;15:00;0;0;0;0;0
8414A;2014-07-20;34.4;18:10;23.6;06:50;29;68;16:40;35;19:00;0;0;0;0;0
8414A;2014-07-21;32.4;13:20;20.8;07:00;26.6;37;15:20;28;17:50;0;0;0;0;0
8414A;2014-07-22;29.6;14:10;21.2;07:30;25.4;39;16:50;23;16:20;0;0;0;0;0
8414A;2014-07-23;;;;;;;;;;;0;0;;0
8414A;2014-07-24;30.1;13:20;20.6;06:50;25.4;39;17:30;26;18:00;0;0;0;0;0
8414A;2014-07-25;;;;;;;;;;;;;0;0
8414A;2014-07-26;30.3;16:10;21.0;07:00;25.6;37;15:10;20;16:30;;0;0;0;
8414A;2014-07-27;31.6;12:40;21.4;07:10;26.5;35;19:00;22;16:00;0;0;0;0;0
8414A;2014-07-28;31.3;12:30;22.0;07:10;26.6;39;15:50;25;15:50;0;0;0;0;0
8414A;2014-07-29;31.8;13:10;22.4;07:10;27.1;41;13:50;27;14:00;;0;0;;0
8414A;2014-07-30;;;;;;;;;;;0;;;0
8414A;2014-07-31;31.3;15:10;20.5;07:10;25.9;35;18:50;25;19:00;0;0;0;0;0
8414A;2014-08-01;31.0;16:50;22.9;05:50;26.9;30;16:10;19;17:10;0;0;0;0;0
8414A;2014-08-02;;;;;;;;;;;0;0;0;
8414A;2014-08-03;;;;;;;;;;;;;;
8414A;2014-08-04;;;;;;;;;;;;;;
8414A;2014-08-05;;;;;;;;;;;;;;
8414A;2014-08-06;;;;;;;;;;;;;;
8414A;2014-08-07;;;;;;;;;;;;;;
8414A;2014-08-08;;;;;;;;;;;;;;
8414A;2014-08-09;;;;;;;;;;;;;;
8414A;2014-08-10;;;;;;;;;;;;;;
8414A;2014-08-11;;;;;;;;;;;;;;
8414A;2014-08-12;;;;;;;;;;;;;;0
8414A;2014-08-13;33.1;11:20;22.7;07:20;27.9;45;12:40;31;12:30;0;0;0;0;0
8414A;2014-08-14;28.4;14:50;23.8;07:00;26.1;35;17:40;21;03:20;0;0;0;0;0
8414A;2014-08-15;28.3;14:20;23.2;07:20;25.8;37;13:40;24;16:40;0;0;0;0;0
8414A;2014-08-16;27.8;15:50;22.2;03:00;25;35;02:40;23;02:10;0;0;0;0;0
8414A;2014-08-17;28.9;15:00;21.4;05:00;25.1;39;17:00;26;16:40;0;0;0;0;0
8414A;2014-08-18;29.3;13:00;20.2;06:50;24.8;39;16:00;24;16:00;0;0;0;0;0
8414A;2014-08-19;29.1;12:40;20.7;06:00;24.9;35;12:50;22;15:40;0;0;0;0;0
8414A;2014-08-20;31.7;13:00;24.2;06:00;28;39;16:00;27;17:20;0;0;0;0;0
8414A;2014-08-21;29.8;16:00;23.5;04:30;26.6;33;10:10;22;17:30;0;0;0;0;0
8414A;2014-08-22;30.9;13:50;23.6;07:50;27.3;41;16:00;24;15:50;0;0;0;0;0
8414A;2014-08-23;28.1;15:20;22.6;06:50;25.4;33;15:50;21;15:50;0;0;0;0;0
8414A;2014-08-24;;;;;;;;;;;;;;
8414A;2014-08-25;32.2;17:10;21.1;07:30;26.7;32;15:10;22;17:20;0;0;0;0;0
8414A;2014-08-26;42.2;17:20;20.5;07:30;31.4;;;;;0;0;0;0;0
8414A;2014-08-27;;;;;;;;;;;0;0;0;
8414A;2014-08-28;;;;;;;;;;;;;;
8414A;2014-08-29;;;;;;;;;;;;;0;0
8414A;2014-08-30;29.8;15:20;23.1;06:20;26.4;35;15:40;23;15:40;0;0;0;0;0
8414A;2014-08-31;30.0;14:30;22.8;06:10;26.4;28;16:10;18;16:50;0;0;0;0;0
8414A;2014-09-01;32.6;13:20;21.3;07:40;26.9;30;16:00;22;16:20;0;0;0;0;0
8414A;2014-09-02;31.9;13:50;22.3;07:10;27.1;35;16:00;21;16:20;0;0;0;0;0
8414A;2014-09-03;31.6;13:40;23.8;07:50;27.7;35;16:00;23;15:40;0;0;0;0;0
8414A;2014-09-04;32.0;13:00;22.8;07:50;27.4;39;16:50;23;16:10;0;0;0;0;0
8414A;2014-09-05;31.7;12:40;22.4;06:40;27.1;33;16:50;22;15:50;0;0;0;0;0
8414A;2014-09-06;31.3;16:30;21.8;07:40;26.5;37;19:10;21;20:30;0;0;0;0;0
8414A;2014-09-08;31.4;14:30;20.6;07:30;26;39;00:10;21;16:40;;0;;;0
8414A;2014-09-09;30.2;13:50;22.0;07:50;26.1;;;;;;0;0;;0
8414A;2014-09-10;31.4;13:50;21.5;07:30;26.4;;;;;;0;0;;
8414A;2014-09-11;;;;;;;;;;;;;;
8414A;2014-09-12;;;;;;;;;;;;;0;0
8414A;2014-09-13;32.2;13:40;21.0;08:00;26.6;35;16:20;24;16:20;0;0;0;0;0
8414A;2014-09-14;31.3;16:10;21.3;07:50;26.3;32;14:20;19;16:40;0;0;0;0;0
8414A;2014-09-15;31.7;14:00;20.4;07:40;26.1;35;16:50;23;17:30;0;0;0;0;0
8414A;2014-09-16;;;;;;;;;;;0;0;0;
8414A;2014-09-17;;;;;;;;;;;;;0;0
8414A;2014-09-18;;;;;;35;15:50;26;18:20;;0;0;;0
8414A;2014-09-19;33.3;16:00;20.5;07:20;26.9;39;03:40;29;18:00;0;0;0;0;0
8414A;2014-09-20;31.1;14:00;20.3;08:00;25.7;24;14:20;16;16:50;0;0;0;0;0
8414A;2014-09-21;29.5;13:10;23.0;06:40;26.3;33;12:40;21;12:40;0;0;0;0;0
8414A;2014-09-22;24.3;00:20;18.9;09:00;21.6;54;08:40;34;08:40;12.3;0;12.3;0;0
8414A;2014-09-23;29.9;15:40;16.9;07:40;23.4;46;17:10;32;17:10;1;0;0;1;0
8414A;2014-09-24;23.8;16:20;16.5;08:00;20.1;30;23:50;22;23:50;2.1;0;0.5;0;1.6
8414A;2014-09-25;24.7;14:50;17.3;04:10;21;32;18:00;17;01:00;4.3;4.3;0;0;0
8414A;2014-09-26;22.9;18:10;15.9;06:00;19.4;24;04:00;18;04:00;0.5;0;0.2;0.3;0
8414A;2014-09-27;25.2;15:20;17.6;04:40;21.4;32;15:40;19;11:50;0.1;0;0.1;0;0
8414A;2014-09-28;24.7;16:30;19.4;03:40;22.1;28;21:20;17;18:40;0;0;0;0;0
8414A;2014-09-29;26.3;15:20;19.5;07:50;22.9;22;18:00;15;17:10;4.9;0.6;0;0;4.3
8414A;2014-09-30;25.9;13:30;18.3;07:30;22.1;30;18:40;20;17:50;1.7;1.7;0;0;0
8414A;2014-10-01;24.5;15:40;18.4;07:10;21.4;28;13:40;18;12:00;0;0;0;0;0
8414A;2014-10-02;25.5;13:00;18.6;07:40;22.1;32;15:00;18;15:30;2.6;0;0;2.6;0
8414A;2014-10-03;27.2;14:40;16.0;08:10;21.6;32;15:40;18;16:00;0;0;0;0;0
8414A;2014-10-04;26.8;14:10;16.3;08:10;21.5;28;15:20;19;15:00;0;0;0;0;0
8414A;2014-10-05;24.8;12:00;17.8;08:10;21.3;37;13:00;25;13:50;0;0;0;0;0
8414A;2014-10-06;28.4;14:20;18.1;03:20;23.3;32;15:40;24;16:50;;0;0;;0
8414A;2014-10-07;31.0;16:30;18.1;03:20;24.6;35;05:30;27;05:30;0;0;0;0;0
8414A;2014-10-08;32.0;15:40;15.7;07:50;23.8;37;16:40;28;16:20;0;0;0;0;0
8414A;2014-10-09;32.1;16:30;16.0;05:00;24;46;09:50;35;09:50;0;0;0;0;0
8414A;2014-10-10;29.6;14:00;15.9;08:00;22.8;48;15:00;37;15:00;0;0;0;0;0
8414A;2014-10-11;27.2;13:00;17.6;08:20;22.4;30;13:30;19;04:50;0;0;0;0;0
8414A;2014-10-12;28.1;15:20;17.7;23:59;22.9;61;16:10;32;16:20;2.7;0.1;0;2.6;0
8414A;2014-10-13;24.7;16:00;15.7;05:30;20.2;52;14:10;35;01:00;0;0;0;0;0
8414A;2014-10-14;22.8;16:30;14.8;07:50;18.8;41;15:40;27;15:40;;0;0.4;;0
8414A;2014-10-15;27.1;16:20;14.2;06:50;20.7;55;20:30;39;20:30;0;0;0;0;0
8414A;2014-10-16;30.2;16:50;19.5;05:50;24.9;42;12:00;32;12:00;0;0;0;0;0
8414A;2014-10-17;31.9;15:40;16.9;08:00;24.4;39;17:20;29;17:20;;0;;0;0
8414A;2014-10-18;28.5;13:40;14.3;08:20;21.4;26;18:20;15;18:20;0;0;0;0;0
8414A;2014-10-19;24.6;13:00;14.7;07:30;19.7;32;18:40;13;15:30;0;0;0;0;0
8414A;2014-10-20;28.1;14:50;12.4;08:20;20.3;21;16:10;14;16:40;0;0;0;0;0
8414A;2014-10-21;35.7;15:50;14.3;05:00;25;45;16:20;32;16:40;0;0;0;0;0
8414A;2014-10-22;27.6;13:20;14.9;23:40;21.3;52;07:30;33;07:40;0;0;0;0;0
8414A;2014-10-23;30.3;15:50;10.1;07:50;20.2;28;16:30;21;16:50;0;0;0;0;0
8414A;2014-10-24;29.9;15:10;12.6;08:00;21.3;26;16:20;19;16:30;0;0;0;0;0
8414A;2014-10-25;30.3;15:10;13.2;06:30;21.7;26;16:20;19;16:30;0;0;0;0;0
8414A;2014-10-26;25.2;13:10;13.4;07:40;19.3;;;;;;;0;0;0
8414A;2014-10-27;25.1;12:40;15.5;05:10;20.3;26;15:00;18;15:50;0;0;0;0;0
8414A;2014-10-28;24.9;13:20;14.7;07:40;19.8;24;15:40;17;16:30;0;0;0;0;0
8414A;2014-10-29;25.1;13:20;15.0;08:00;20.1;28;15:00;19;15:40;0;0;0;0;0
8414A;2014-10-30;;;;;;;;;;;0;;0;0
8414A;2014-10-31;24.1;13:00;15.9;02:20;20;;;;;0;0;0;0;0
8414A;2014-11-01;24.2;14:20;14.2;07:20;19.2;24;15:10;17;15:10;0;0;0;0;0
8414A;2014-11-02;24.0;13:30;15.5;23:59;19.8;24;16:10;18;16:10;0;0;0;0;0
8414A;2014-11-03;;;;;;;;;;;0;0;;
8414A;2014-11-04;;;;;;;;;;;0.7;;;
8414A;2014-11-05;;;;;;;;;;;;;;0
8414A;2014-11-06;21.1;15:50;6.3;07:10;13.7;32;13:30;21;23:59;0;0;0;0;0
8414A;2014-11-07;22.4;13:30;12.0;04:00;17.2;54;11:30;37;13:40;0;0;0;0;0
8414A;2014-11-08;21.0;13:30;11.9;03:50;16.4;65;15:40;44;15:00;;0;;0;0
8414A;2014-11-09;;;;;;;;;;;0;0;;
8414A;2014-11-10;;;;;;;;;;;;;;
8414A;2014-11-11;;;;;;;;;;;;;4.5;0.2
8414A;2014-11-12;;;;;;;;;;;0;0;;
8414A;2014-11-13;;;;;;;;;;;;;0;0
8414A;2014-11-14;23.6;14:50;13.8;05:40;18.7;45;16:20;32;16:20;0.5;0;0.5;0;0
8414A;2014-11-15;18.3;14:40;12.9;07:30;15.6;68;11:20;50;11:20;0;0;0;0;0
8414A;2014-11-16;18.9;14:10;11.5;07:10;15.2;55;12:50;43;12:50;0;0;0;0;0
8414A;2014-11-17;;;;;;;;;;;0;;0;0
8414A;2014-11-18;19.9;15:50;5.8;07:10;12.8;33;13:50;23;13:50;0;0;0;0;0
8414A;2014-11-19;18.3;14:00;5.5;06:40;11.9;26;15:10;17;14:50;0;0;0;0;0
8414A;2014-11-20;;;;;;;;;;;0;0;0;
8414A;2014-11-21;;;;;;;;;;;;;0;0
8414A;2014-11-22;19.3;13:40;13.3;03:00;16.3;;;;;0;0;0;0;0
8414A;2014-11-23;19.3;14:10;12.7;06:40;16;28;18:50;17;18:50;0;0;0;0;0
8414A;2014-11-24;22.4;13:50;10.7;03:40;16.5;22;15:10;16;05:50;0;0;0;0;0
8414A;2014-11-25;21.8;13:40;13.0;07:50;17.4;21;14:50;16;15:10;0;0;0;0;0
8414A;2014-11-26;21.4;14:00;10.3;23:59;15.8;35;10:00;26;10:30;0;0;0;0;0
8414A;2014-11-27;17.1;13:10;7.8;08:20;12.5;24;16:10;16;16:10;0.2;0;0;0;0.2
8414A;2014-11-28;18.0;11:50;10.8;06:30;14.4;46;12:30;33;12:30;2.3;0.1;0;0.8;1.4
8414A;2014-11-29;19.6;15:50;13.3;23:59;16.5;37;10:40;26;11:30;15.9;5.6;10.3;0;0
8414A;2014-11-30;;;;;;;;;;;;;;
8414A;2014-12-01;;;;;;;;;;;;;0.1;0
8414A;2014-12-02;18.2;13:50;7.2;08:10;12.7;42;00:30;30;00:40;0;0;0;0;0
8414A;2014-12-03;13.6;12:40;10.4;08:50;12;24;01:30;18;01:50;0;0;0;0;0
8414A;2014-12-04;14.9;12:20;6.1;08:30;10.5;17;09:20;13;21:50;0;0;0;0;0
8414A;2014-12-05;17.3;15:00;4.8;04:50;11;37;16:30;23;10:10;;0;;0;0
8414A;2014-12-06;15.8;14:00;3.5;07:00;9.7;54;21:30;38;21:30;0;0;0;0;0
8414A;2014-12-07;15.6;15:50;4.9;06:30;10.3;55;00:20;36;00:10;0;0;0;0;0
8414A;2014-12-08;18.3;15:50;3.7;08:00;11;32;23:59;19;23:59;0;0;0;0;0
8414A;2014-12-09;13.5;12:20;8.2;05:00;10.8;72;07:10;52;07:10;0;0;0;0;0
8414A;2014-12-10;17.0;15:10;2.1;07:00;9.5;30;00:10;19;00:10;0;0;0;0;0
8414A;2014-12-11;20.5;15:30;3.8;01:00;12.1;28;05:40;19;02:30;0;0;0;0;0
8414A;2014-12-12;18.5;15:10;3.1;06:50;10.8;35;15:30;26;15:30;0;0;0;0;0
8414A;2014-12-13;19.5;15:10;6.8;03:40;13.2;28;04:10;20;06:50;0;0;0;0;0
