Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2873X;2014-01-21;8.0;15:50;2.7;05:30;5.4;37;19:30;26;19:40;5.8;0;0;0.2;5.6
2873X;2014-01-22;8.6;14:00;-1.0;23:59;3.8;38;14:30;21;14:30;0.2;0.2;0;0;0
2873X;2014-01-23;9.9;16:20;-4.0;07:20;2.9;18;15:30;12;15:30;0;0;0;0;0
2873X;2014-01-24;10.3;17:00;-1.4;06:20;4.5;32;19:30;19;13:40;0;0;0;0;0
2873X;2014-01-25;13.5;15:10;6.6;02:10;10;29;16:00;17;16:00;0;0;0;0;0
2873X;2014-01-26;10.4;17:00;1.5;04:30;5.9;41;13:50;25;15:00;0.2;0;0;0;0.2
2873X;2014-01-27;8.1;03:30;2.9;23:10;5.5;53;14:50;30;16:40;0.4;0.2;0;0.2;0
2873X;2014-01-28;7.5;16:40;2.3;01:30;4.9;73;17:00;39;17:00;1.6;0;0;1.4;0.2
2873X;2014-01-29;6.6;16:10;0.4;23:59;3.5;42;04:20;28;04:20;4.4;4.4;0;0;0
2873X;2014-01-30;6.2;15:50;-0.9;04:20;2.6;43;16:00;24;16:00;0;0;0;0;0
2873X;2014-01-31;9.6;15:50;4.8;03:00;7.2;40;01:50;22;16:00;0.2;0;0;0;0.2
2873X;2014-02-01;8.7;02:50;-0.8;22:20;3.9;48;15:50;29;13:40;3.2;1.6;0.8;0.8;0
2873X;2014-02-02;7.3;15:20;-2.6;04:00;2.4;21;15:00;14;11:10;0;0;0;0;0
2873X;2014-02-03;4.8;16:50;-0.9;02:00;2;56;08:10;35;08:10;3.2;0;2.4;0.4;0.4
2873X;2014-02-04;8.1;23:50;1.6;02:00;4.9;73;20:20;45;20:20;8.4;1.2;0.2;0.8;6.2
2873X;2014-02-05;8.4;16:40;3.6;07:50;6;54;03:00;35;03:10;5.2;4;1.2;0;0
2873X;2014-02-06;12.9;12:50;4.1;23:50;8.5;90;14:20;57;15:00;7.6;0.8;0;5.4;1.4
2873X;2014-02-07;7.4;20:00;1.6;06:50;4.5;55;19:50;30;14:50;0.6;0;0.4;0.2;0
2873X;2014-02-08;8.3;14:10;2.5;22:50;5.4;57;10:50;37;05:20;6.2;1.8;4.2;0.2;0
2873X;2014-02-09;9.6;16:10;0.2;04:50;4.9;69;20:30;40;20:30;9.4;0;1.4;3.2;4.8
2873X;2014-02-10;6.0;00:00;0.7;08:30;3.3;63;04:10;34;14:00;0.8;0.8;0;0;0
2873X;2014-02-11;7.7;17:50;1.3;01:30;4.5;60;11:00;37;10:50;3.8;0;1.2;2.6;0
2873X;2014-02-12;10.3;15:30;-0.3;05:10;5;44;14:00;31;14:10;0.4;0;0;0.2;0.2
2873X;2014-02-13;12.8;16:00;7.4;03:00;10.1;53;10:30;34;12:20;1.2;0;1.2;0;0
2873X;2014-02-14;12.6;12:20;5.2;23:30;8.9;69;14:50;41;18:20;6.8;0;0;0;6.8
2873X;2014-02-15;7.6;15:00;2.3;23:59;4.9;42;03:00;21;03:10;5.4;5;0;0;0.4
2873X;2014-02-16;8.0;17:10;-2.6;06:10;2.7;18;16:20;10;14:30;0;0;0;0;0
2873X;2014-02-17;10.6;15:30;-3.5;06:30;3.6;27;15:10;16;15:40;0;0;0;0;0
2873X;2014-02-18;6.9;17:20;-0.6;23:59;3.2;22;17:00;15;17:00;0.6;0;0.6;0;0
2873X;2014-02-19;12.4;16:50;-2.0;06:20;5.2;18;13:50;11;13:50;0;0;0;0;0
2873X;2014-02-20;11.5;13:40;2.6;00:10;7;38;11:00;24;15:00;2.2;0;0;1.4;0.8
2873X;2014-02-21;7.5;16:30;0.5;23:50;4;31;01:30;19;01:10;0;0;0;0;0
2873X;2014-02-22;9.8;15:30;0.3;01:50;5.1;35;11:40;23;11:10;0;0;0;0;0
2873X;2014-02-23;13.2;15:10;-3.4;08:00;4.9;35;17:30;22;16:10;0;0;0;0;0
2873X;2014-02-24;7.9;01:50;3.1;01:00;5.5;47;12:40;28;11:10;3.2;0;1.2;1.4;0.6
2873X;2014-02-25;10.7;14:30;2.8;23:59;6.7;55;14:30;36;14:30;0.4;0;0;0;0.4
2873X;2014-02-26;7.6;15:10;0.5;07:20;4;50;06:40;26;02:40;3;0;2.8;0.2;0
2873X;2014-02-27;12.2;17:00;4.1;00:00;8.1;41;13:50;20;12:00;3.4;1.8;1.6;0;0
2873X;2014-02-28;11.7;15:50;4.1;05:30;7.9;64;17:50;37;13:10;0;0;0;0;0
2873X;2014-03-01;10.7;15:40;4.1;06:20;7.4;53;18:10;31;10:00;2.2;0;0.8;0.6;0.8
2873X;2014-03-02;10.6;16:30;7.8;23:59;9.2;48;23:40;30;23:30;2.2;0;0;1;1.2
2873X;2014-03-03;7.8;00:00;2.0;07:30;4.9;63;03:00;37;15:10;0.4;0.4;0;0;0
2873X;2014-03-04;8.0;13:30;2.4;08:10;5.2;40;21:50;26;13:10;0.8;0;0;0;0.8
2873X;2014-03-05;15.1;17:40;3.5;23:50;9.3;37;04:30;23;02:10;0;0;0;0;0
2873X;2014-03-06;15.9;15:40;0.9;03:50;8.4;23;12:20;15;11:30;0;0;0;0;0
2873X;2014-03-07;19.2;17:20;-0.2;08:00;9.5;17;15:40;11;15:50;0;0;0;0;0
2873X;2014-03-08;19.4;17:10;0.5;07:50;9.9;26;18:10;18;18:10;0;0;0;0;0
2873X;2014-03-09;18.9;14:50;-0.1;07:50;9.4;18;15:30;12;15:30;0;0;0;0;0
2873X;2014-03-10;;;;;;;;;;;0;;;
2873X;2014-03-11;16.1;16:30;-2.7;07:40;6.7;32;15:10;23;15:00;0;0;0;0;0
2873X;2014-03-12;16.7;16:20;-1.4;07:30;7.7;27;17:00;17;17:00;0;0;0;0;0
2873X;2014-03-13;15.2;15:20;-0.7;07:50;7.2;28;17:40;19;17:40;0;0;0;0;0
2873X;2014-03-14;15.0;17:20;-1.9;07:40;6.6;21;14:50;11;14:50;0;0;0;0;0
2873X;2014-03-15;16.4;17:20;-1.9;07:20;7.2;30;16:20;17;16:40;0;0;0;0;0
2873X;2014-03-16;18.0;17:00;-1.2;05:00;8.4;28;12:40;18;11:30;0;0;0;0;0
2873X;2014-03-17;20.2;17:10;-0.3;07:20;10;28;16:00;15;12:20;0;0;0;0;0
2873X;2014-03-18;19.5;16:30;1.9;07:30;10.7;34;21:40;23;21:40;0;0;0;0;0
2873X;2014-03-19;16.8;16:00;3.4;07:20;10.1;31;00:50;22;00:30;0;0;0;0;0
2873X;2014-03-20;;;;;;;;;;;;;;
2873X;2014-03-21;;;;;;;;;;;;0;0;
2873X;2014-03-22;;;;;;;;;;;;0;0.2;
2873X;2014-03-23;;;;;;;;;;;;0;0;
2873X;2014-03-24;10.8;16:30;0.4;02:10;5.6;55;15:30;33;15:40;1.2;0;0;1.2;0
2873X;2014-03-25;11.4;14:40;1.5;23:59;6.4;75;14:00;44;14:10;1.2;0;0;1.2;0
2873X;2014-03-26;11.0;17:20;-0.2;07:20;5.4;45;17:20;24;17:10;1.4;0;0;0;1.4
2873X;2014-03-27;9.4;15:50;-2.1;05:30;3.6;32;17:10;21;16:40;0;0;0;0;0
2873X;2014-03-28;10.7;14:20;0.9;02:50;5.8;40;15:00;27;15:10;3;0;0;0.2;2.8
2873X;2014-03-29;8.8;17:00;3.7;08:10;6.3;19;18:20;14;18:20;5.2;3;2.2;0;0
2873X;2014-03-30;11.5;16:50;3.4;08:00;7.5;48;14:50;33;17:00;0.2;0.2;0;0;0
2873X;2014-03-31;13.6;16:50;7.3;05:40;10.5;46;23:30;32;23:30;9.8;0.6;0;1.8;7.4
2873X;2014-04-01;14.0;15:30;8.5;00:40;11.3;75;19:00;43;17:30;1;0.6;0.2;0;0.2
2873X;2014-04-02;11.1;15:00;5.8;23:59;8.5;63;02:40;44;02:30;5.4;2.6;0.4;0.2;2.2
2873X;2014-04-03;11.3;18:30;4.8;08:50;8.1;42;19:30;27;19:30;2;0.2;0;1.8;0
2873X;2014-04-04;11.4;13:40;2.0;07:20;6.7;34;12:00;22;12:10;0.2;0;0;0;0.2
2873X;2014-04-05;17.5;18:40;8.9;00:00;13.2;28;13:20;18;13:20;3.8;3.6;0.2;0;0
2873X;2014-04-06;20.9;16:20;8.3;01:50;14.6;36;14:50;21;17:50;0;0;0;0;0
2873X;2014-04-08;21.7;18:30;4.0;08:00;12.9;23;12:10;15;11:40;0;0;0;0;0
2873X;2014-04-09;23.5;17:30;5.8;07:00;14.7;39;19:00;23;19:00;3;0;0;0;3
2873X;2014-04-10;24.4;14:30;6.9;07:40;15.6;41;16:30;29;15:20;0;0;0;0;0
2873X;2014-04-11;21.1;16:40;5.4;08:00;13.3;27;23:40;19;23:40;0;0;0;0;0
2873X;2014-04-12;18.4;18:20;5.5;08:10;11.9;23;01:10;16;00:30;0;0;0;0;0
2873X;2014-04-13;22.5;17:10;4.7;06:50;13.6;29;11:40;21;11:40;0;0;0;0;0
2873X;2014-04-14;23.7;16:40;6.1;06:10;14.9;27;23:10;17;12:30;0;0;0;0;0
2873X;2014-04-15;22.3;16:10;10.6;23:59;16.4;41;17:50;28;17:50;9.6;2.2;0;3.4;4
2873X;2014-04-16;23.9;18:50;6.7;08:00;15.3;18;18:00;9;14:40;0;0;0;0;0
2873X;2014-04-17;24.8;16:30;7.2;08:00;16;20;13:10;13;13:40;0;0;0;0;0
2873X;2014-04-19;17.0;17:00;9.1;23:59;13.1;45;17:20;28;17:20;0;0;0;0;0
2873X;2014-04-20;15.2;18:30;6.3;07:20;10.8;33;03:40;21;00:20;0.8;0.8;0;0;0
2873X;2014-04-21;16.5;17:40;7.6;23:40;12;40;17:20;20;18:00;0.4;0.2;0.2;0;0
2873X;2014-04-22;15.8;17:40;3.4;08:00;9.6;36;15:20;23;16:20;0;0;0;0;0
2873X;2014-04-23;12.7;17:20;7.0;07:20;9.8;36;11:30;25;13:20;0.4;0;0;0.2;0.2
2873X;2014-04-24;12.5;15:10;3.0;23:10;7.8;54;15:30;28;15:30;2.6;0;0;0.2;2.4
2873X;2014-04-25;12.8;16:10;2.2;07:20;7.5;45;15:30;27;17:20;;0;0;;0.6
2873X;2014-04-26;16.1;14:30;6.8;03:10;11.5;54;15:10;37;15:10;1.4;0;0.2;1.2;0
2873X;2014-04-27;16.1;18:30;2.9;07:40;9.5;37;15:50;22;20:00;0;0;0;0;0
2873X;2014-04-28;18.9;18:10;5.8;07:40;12.3;32;17:00;20;19:40;0;0;0;0;0
2873X;2014-04-29;19.6;16:30;5.7;06:40;12.7;33;17:40;20;17:50;0;0;0;0;0
2873X;2014-04-30;18.9;18:00;5.1;07:50;12;23;16:30;13;17:10;0;0;0;0;0
2873X;2014-05-01;21.4;17:20;3.9;07:10;12.6;30;18:50;14;19:20;0;0;0;0;0
2873X;2014-05-02;19.9;17:00;4.8;06:10;12.3;34;16:20;19;23:59;0;0;0;0;0
2873X;2014-05-03;20.0;17:30;3.7;07:30;11.9;35;01:30;22;01:20;0;0;0;0;0
2873X;2014-05-04;23.4;18:20;2.2;07:30;12.8;28;13:00;18;13:10;0;0;0;0;0
2873X;2014-05-05;26.1;16:20;2.9;07:20;14.5;33;18:30;22;16:50;0;0;0;0;0
2873X;2014-05-06;25.3;16:00;9.1;07:40;17.2;44;15:00;28;15:10;0;0;0;0;0
2873X;2014-05-07;24.7;19:10;10.5;08:00;17.6;16;16:20;10;16:20;0;0;0;0;0
2873X;2014-05-08;24.9;17:20;9.9;07:20;17.4;27;15:00;14;16:50;0;0;0;0;0
2873X;2014-05-09;27.5;18:00;7.9;07:30;17.7;23;20:00;14;20:00;0;0;0;0;0
2873X;2014-05-10;25.7;16:20;9.7;06:40;17.7;33;18:30;19;19:00;0;0;0;0;0
2873X;2014-05-11;23.8;17:20;8.8;06:50;16.3;30;16:50;15;18:20;0;0;0;0;0
2873X;2014-05-12;24.0;17:00;3.3;07:10;13.6;44;15:50;21;17:10;0;0;0;0;0
2873X;2014-05-13;20.1;18:20;6.0;06:50;13.1;42;09:10;27;09:10;0;0;0;0;0
2873X;2014-05-14;23.9;18:40;3.8;07:20;13.8;36;01:00;23;01:00;0;0;0;0;0
2873X;2014-05-15;25.4;17:40;6.0;05:30;15.7;33;14:40;18;14:20;0;0;0;0;0
2873X;2014-05-16;25.3;18:20;7.2;07:20;16.2;37;14:10;22;17:20;0;0;0;0;0
2873X;2014-05-17;23.4;18:10;4.3;07:20;13.8;37;00:10;20;10:10;0;0;0;0;0
2873X;2014-05-18;25.1;17:40;2.0;07:00;13.6;42;19:00;23;19:00;0;0;0;0;0
2873X;2014-05-19;17.8;17:20;7.2;23:59;12.5;52;17:30;32;17:30;6.6;0;0;0;6.6
2873X;2014-05-20;15.5;16:40;4.6;03:30;10;44;16:50;29;17:00;0.4;0.2;0;0;0.2
2873X;2014-05-21;12.4;13:50;6.2;16:30;9.3;63;18:50;37;14:40;8.4;5.2;1.6;1.4;0.2
2873X;2014-05-22;15.8;17:30;6.6;07:00;11.2;48;16:20;28;15:00;7.6;0.8;0.6;0;6.2
2873X;2014-05-23;14.9;18:00;5.6;09:00;10.2;37;08:30;22;04:20;3.2;1.8;1.4;0;0
2873X;2014-05-24;18.0;18:20;4.8;03:50;11.4;31;16:50;17;18:20;0;0;0;0;0
2873X;2014-05-25;15.2;17:30;1.9;07:00;8.5;37;18:50;20;17:00;0;0;0;0;0
2873X;2014-05-26;18.8;18:50;2.3;06:30;10.5;25;18:50;12;10:40;0;0;0;0;0
2873X;2014-05-27;20.5;16:50;9.3;07:20;14.9;35;22:50;20;18:50;0;0;0;0;0
2873X;2014-05-28;18.3;16:50;9.2;07:20;13.7;39;17:10;24;16:20;1.8;0.8;1;0;0
2873X;2014-05-29;20.0;17:40;6.7;07:20;13.3;43;20:00;27;18:40;0;0;0;0;0
2873X;2014-05-30;20.3;18:00;10.9;09:00;15.6;35;11:40;20;11:10;0;0;0;0;0
2873X;2014-05-31;17.7;17:30;7.0;07:30;12.4;48;16:50;26;10:30;0;0;0;0;0
2873X;2014-06-01;22.3;19:10;6.1;07:20;14.2;30;03:20;18;03:20;0;0;0;0;0
2873X;2014-06-02;24.2;19:00;6.3;07:20;15.3;28;00:50;17;01:10;0;0;0;0;0
2873X;2014-06-03;25.8;17:40;8.5;07:20;17.1;44;14:30;24;19:10;0;0;0;0;0
2873X;2014-06-04;21.6;18:50;9.2;07:10;15.4;30;16:00;18;01:10;0;0;0;0;0
2873X;2014-06-05;23.4;17:10;4.8;07:10;14.1;37;19:10;25;19:10;0;0;0;0;0
2873X;2014-06-06;23.4;16:10;9.1;02:30;16.3;60;14:40;39;10:20;0;0;0;0;0
2873X;2014-06-07;20.0;17:00;11.1;07:00;15.6;48;11:30;31;14:30;0.8;0.2;0.6;0;0
2873X;2014-06-08;24.1;17:10;7.9;07:20;16;44;13:00;24;13:20;0;0;0;0;0
2873X;2014-06-09;23.0;14:30;6.7;07:00;14.8;41;16:40;26;16:10;0;0;0;0;0
2873X;2014-06-10;22.5;15:40;5.0;06:30;13.8;23;10:40;14;10:30;0;0;0;0;0
2873X;2014-06-11;29.6;16:30;6.4;07:10;18;34;15:20;15;19:00;0;0;0;0;0
2873X;2014-06-12;31.3;19:00;10.2;07:00;20.7;22;16:40;10;13:40;0;0;0;0;0
2873X;2014-06-13;32.0;17:50;11.2;07:10;21.6;23;17:50;14;18:00;0;0;0;0;0
2873X;2014-06-14;29.5;18:00;15.1;06:50;22.3;39;23:40;26;23:20;0;0;0;0;0
2873X;2014-06-15;26.3;18:10;10.4;07:10;18.3;45;11:00;29;10:40;0;0;0;0;0
2873X;2014-06-16;23.6;17:40;8.0;07:20;15.8;39;10:10;25;10:00;0;0;0;0;0
2873X;2014-06-17;26.7;20:40;7.2;07:30;17;32;01:10;21;01:10;0;0;0;0;0
2873X;2014-06-18;28.4;17:40;8.9;07:20;18.6;28;02:20;18;02:20;0;0;0;0;0
2873X;2014-06-19;28.6;17:20;11.7;07:30;20.2;35;18:50;20;17:30;0;0;0;0;0
2873X;2014-06-20;27.2;13:40;12.4;07:50;19.8;41;15:40;25;19:50;0;0;0;0;0
2873X;2014-06-21;23.6;16:20;9.8;07:20;16.7;44;12:50;27;12:40;0;0;0;0;0
2873X;2014-06-22;25.6;16:30;10.0;04:40;17.8;36;18:10;19;17:30;0;0;0;0;0
2873X;2014-06-23;24.8;15:00;9.7;06:00;17.2;31;22:30;19;22:20;0;0;0;0;0
2873X;2014-06-24;20.2;16:50;10.8;04:10;15.5;32;17:10;18;17:20;1.6;0;1.6;0;0
2873X;2014-06-25;25.3;17:20;10.0;07:30;17.6;37;21:30;21;21:20;0;0;0;0;0
2873X;2014-06-26;25.6;19:10;13.2;07:20;19.4;32;17:50;15;00:40;0.2;0.2;0;0;0
2873X;2014-06-27;27.4;17:00;10.3;07:20;18.8;42;16:10;23;17:30;0;0;0;0;0
2873X;2014-06-28;23.4;13:50;10.3;05:40;16.8;50;17:10;33;16:50;0;0;0;0;0
2873X;2014-06-29;23.5;18:30;7.2;07:10;15.3;33;14:20;19;15:40;0;0;0;0;0
2873X;2014-06-30;26.8;17:00;6.4;07:10;16.6;44;16:50;22;17:00;0;0;0;0;0
2873X;2014-07-01;22.6;16:40;12.4;07:30;17.5;45;15:40;27;13:30;0;0;0;0;0
2873X;2014-07-02;17.8;14:30;9.5;07:30;13.6;38;18:20;22;17:20;6.6;0;0;6.6;0
2873X;2014-07-03;21.8;14:40;11.7;00:00;16.7;39;15:10;25;15:10;3.2;0;0.2;2.2;0.8
2873X;2014-07-04;;;;;;;;;;;0;;;0
2873X;2014-07-05;28.8;16:10;12.7;07:20;20.7;39;20:30;24;19:40;0;0;0;0;0
2873X;2014-07-06;21.3;13:40;14.4;07:20;17.8;42;14:20;27;14:20;1;0;0;1;0
2873X;2014-07-07;23.7;18:30;10.3;07:10;17;28;17:40;15;17:40;0;0;0;0;0
2873X;2014-07-08;25.8;18:40;8.7;07:20;17.2;26;23:40;12;23:59;0;0;0;0;0
2873X;2014-07-09;24.2;17:10;11.9;07:10;18.1;57;17:10;28;23:50;0;0;0;0;0
2873X;2014-07-10;24.4;18:10;8.9;07:20;16.6;39;15:30;25;00:20;0;0;0;0;0
2873X;2014-07-11;26.8;18:00;7.8;07:10;17.3;42;10:50;27;10:20;0;0;0;0;0
2873X;2014-07-12;28.9;18:10;10.7;07:10;19.8;30;09:20;20;09:40;0;0;0;0;0
2873X;2014-07-13;30.9;17:20;9.0;07:10;19.9;43;17:50;21;15:40;0;0;0;0;0
2873X;2014-07-14;;;;;;;;;;;0;;0;0
2873X;2014-07-15;34.0;17:30;12.8;07:20;23.4;42;14:30;21;14:40;0;0;0;0;0
2873X;2014-07-16;;;;;;;;;;;0;0;;
2873X;2014-07-17;33.9;16:40;14.3;07:20;24.1;47;15:40;30;16:10;0;0;0;0;0
2873X;2014-07-18;28.1;11:40;12.9;07:20;20.5;54;16:00;36;15:20;0;0;0;0;0
2873X;2014-07-19;21.5;17:30;12.2;04:30;16.8;55;13:50;31;13:50;4.8;0;0;2.4;2.4
2873X;2014-07-20;23.3;18:10;11.2;07:00;17.2;39;14:30;18;14:50;0.2;0;0.2;0;0
2873X;2014-07-21;27.5;18:50;8.2;07:20;17.8;22;12:30;14;11:40;0;0;0;0;0
2873X;2014-07-22;30.8;19:00;9.9;07:30;20.3;27;12:40;17;12:30;0;0;0;0;0
2873X;2014-07-23;33.8;16:50;10.3;07:20;22;38;21:10;23;21:10;0;0;0;0;0
2873X;2014-07-24;31.1;18:00;14.6;07:50;22.9;32;15:40;18;15:00;0;0;0;0;0
2873X;2014-07-25;32.4;18:10;13.4;07:40;22.9;26;18:40;15;17:50;0;0;0;0;0
2873X;2014-07-26;33.5;18:30;12.6;07:40;23.1;37;20:00;15;20:40;0;0;0;0;0
2873X;2014-07-27;;;;;;;;;;;0;0;0;
2873X;2014-07-28;31.4;17:00;14.6;07:40;23;43;23:30;22;23:10;0;0;0;0;0
2873X;2014-07-29;26.3;17:50;14.3;07:30;20.3;47;11:50;31;10:10;0;0;0;0;0
2873X;2014-07-30;;;;;;;;;;;0;;;0
2873X;2014-07-31;32.7;16:40;11.9;07:30;22.3;39;14:20;24;16:50;0;0;0;0;0
2873X;2014-08-01;26.9;16:50;13.2;07:40;20;48;18:20;29;17:00;0;0;0;0;0
2873X;2014-08-02;23.2;19:00;10.2;07:20;16.7;37;18:50;21;18:20;0;0;0;0;0
2873X;2014-08-03;26.2;18:20;11.1;07:40;18.7;34;18:20;18;15:30;0;0;0;0;0
2873X;2014-08-04;29.1;17:50;10.0;07:30;19.6;31;17:40;18;20:00;0;0;0;0;0
2873X;2014-08-05;29.6;17:00;12.1;07:40;20.9;27;16:00;13;17:40;0;0;0;0;0
2873X;2014-08-06;30.8;16:50;12.5;07:30;21.6;37;16:20;19;19:30;0;0;0;0;0
2873X;2014-08-07;31.5;17:50;13.7;07:40;22.6;29;16:30;17;17:00;0;0;0;0;0
2873X;2014-08-08;29.7;17:40;16.4;06:10;23.1;35;17:40;21;17:10;0;0;0;0;0
2873X;2014-08-09;28.9;16:20;14.9;08:00;21.9;39;17:20;21;18:30;0;0;0;0;0
2873X;2014-08-10;29.5;17:10;14.1;05:50;21.8;37;15:00;22;15:10;0;0;0;0;0
2873X;2014-08-11;30.1;18:20;15.5;08:00;22.8;26;18:10;15;19:00;0;0;0;0;0
2873X;2014-08-12;28.1;16:10;12.1;07:00;20.1;42;18:20;24;17:30;0;0;0;0;0
2873X;2014-08-13;23.5;18:00;12.3;07:50;17.9;35;01:50;21;01:50;0;0;0;0;0
2873X;2014-08-14;26.0;19:10;9.7;07:50;17.8;29;12:30;18;12:10;0;0;0;0;0
2873X;2014-08-15;28.7;18:50;6.5;07:30;17.6;25;18:40;14;20:10;0;0;0;0;0
2873X;2014-08-16;;;;;;;;;;;0;;0;0
2873X;2014-08-17;32.3;18:00;7.0;07:50;19.6;27;17:10;16;17:00;0;0;0;0;0
2873X;2014-08-18;31.4;15:40;14.2;06:10;22.8;41;16:50;23;17:10;0;0;0;0;0
2873X;2014-08-19;30.4;17:40;9.4;07:50;19.9;32;19:00;18;20:10;0;0;0;0;0
2873X;2014-08-20;28.0;17:50;12.4;08:10;20.2;29;18:30;18;20:10;0;0;0;0;0
2873X;2014-08-21;28.2;17:30;9.7;07:50;19;31;16:00;18;20:30;0;0;0;0;0
2873X;2014-08-22;27.1;17:20;15.4;23:59;21.3;34;17:50;17;17:40;0;0;0;0;0
2873X;2014-08-23;28.8;17:50;7.5;07:40;18.1;42;17:50;14;18:30;0;0;0;0;0
2873X;2014-08-24;31.4;17:20;8.5;07:40;19.9;40;16:10;19;16:20;0;0;0;0;0
2873X;2014-08-25;32.7;17:00;10.6;07:50;21.7;38;16:10;22;16:10;0;0;0;0;0
2873X;2014-08-26;28.9;16:10;15.5;08:00;22.2;52;17:50;29;17:50;0;0;0;0;0
2873X;2014-08-27;32.2;16:30;15.0;05:10;23.6;36;17:00;21;16:40;0;0;0;0;0
2873X;2014-08-28;30.1;16:10;10.1;08:00;20.1;37;18:50;22;17:20;0;0;0;0;0
2873X;2014-08-29;28.3;17:40;11.8;08:00;20;28;11:40;15;23:59;0;0;0;0;0
2873X;2014-08-30;27.5;16:10;13.2;08:00;20.3;27;00:40;19;01:00;0;0;0;0;0
2873X;2014-08-31;30.7;18:40;14.3;08:10;22.5;25;14:40;13;09:40;0;0;0;0;0
2873X;2014-09-01;32.8;17:30;12.0;08:00;22.4;26;13:20;17;13:20;0;0;0;0;0
2873X;2014-09-02;35.7;16:40;11.8;07:40;23.8;32;14:10;19;16:20;0;0;0;0;0
2873X;2014-09-03;30.9;16:50;16.3;08:20;23.6;39;13:50;21;12:50;1.8;1.8;0;0;0
2873X;2014-09-04;28.9;17:30;11.8;08:10;20.3;33;16:30;18;18:50;0;0;0;0;0
2873X;2014-09-05;30.6;18:00;11.2;08:00;20.9;40;18:50;18;17:10;0;0;0;0;0
2873X;2014-09-06;28.0;15:30;14.0;08:30;21;44;20:00;24;20:00;0;0;0;0;0
2873X;2014-09-08;25.4;17:10;12.0;07:50;18.7;33;13:10;17;17:20;3.2;0;0;3.2;0
2873X;2014-09-09;27.5;18:00;11.4;07:10;19.4;21;18:40;12;18:30;0;0;0;0;0
2873X;2014-09-10;28.3;16:20;11.1;07:50;19.7;44;22:10;29;22:10;0;0;0;0;0
2873X;2014-09-11;25.3;15:30;13.2;06:10;19.2;35;18:10;21;17:10;0;0;0;0;0
2873X;2014-09-12;27.0;17:40;11.7;07:50;19.3;29;16:10;16;16:10;0;0;0;0;0
2873X;2014-09-13;27.6;16:10;13.1;08:30;20.4;31;18:20;19;18:20;0;0;0;0;0
2873X;2014-09-14;24.1;13:30;11.6;08:20;17.9;38;15:50;18;13:10;2;0;0;0.4;1.6
2873X;2014-09-15;23.0;15:50;11.5;07:30;17.3;33;15:00;21;16:30;0.4;0.4;0;0;0
2873X;2014-09-16;23.2;15:00;13.1;07:00;18.2;63;18:30;36;18:30;4.2;0;0;0;4.2
2873X;2014-09-17;20.0;16:50;11.6;23:50;15.8;46;04:50;34;13:40;7.8;0;1;0.6;6.2
2873X;2014-09-18;21.0;16:30;11.9;00:00;16.4;56;12:50;36;12:50;0.4;0;0.4;0;0
2873X;2014-09-19;18.8;15:00;13.5;09:40;16.1;42;13:50;29;12:40;5.6;0;4.2;1.4;0
2873X;2014-09-20;22.1;18:40;11.7;08:40;16.9;34;12:40;17;01:20;0.8;0.8;0;0;0
2873X;2014-09-21;24.5;16:30;8.8;08:20;16.7;32;17:30;19;17:40;13;0;0;0.8;12.2
2873X;2014-09-22;20.4;17:00;12.1;23:59;16.3;35;14:40;23;14:40;10.2;10.2;0;0;0
2873X;2014-09-23;19.2;18:30;11.9;00:50;15.6;23;20:50;15;20:50;4.8;1.8;0;0;3
2873X;2014-09-24;20.0;17:10;11.4;04:20;15.7;26;15:20;13;16:50;0;0;0;0;0
2873X;2014-09-25;20.1;17:40;6.5;08:40;13.3;26;17:40;18;01:30;0;0;0;0;0
2873X;2014-09-26;22.8;18:30;4.6;07:20;13.7;19;12:40;14;12:20;0;0;0;0;0
2873X;2014-09-27;21.8;13:20;8.0;06:10;14.9;29;15:10;19;15:10;2;0;0;1.6;0.4
2873X;2014-09-28;19.2;15:10;9.8;08:30;14.5;14;13:00;7;16:50;5;0.6;0;1;3.4
2873X;2014-09-29;21.5;17:20;10.3;04:20;15.9;16;17:20;9;17:30;0;0;0;0;0
2873X;2014-09-30;23.2;17:10;8.1;08:30;15.7;26;13:50;14;13:50;0;0;0;0;0
2873X;2014-10-01;24.6;17:50;8.0;08:30;16.3;28;14:50;15;15:20;0;0;0;0;0
2873X;2014-10-02;25.7;16:40;8.6;08:20;17.2;19;14:40;11;18:30;0;0;0;0;0
2873X;2014-10-03;;;;;;;;;;;0;0;;
2873X;2014-10-04;;;;;;;;;;;;;;
2873X;2014-10-05;;;;;;;;;;;;;;
2873X;2014-10-06;;;;;;;;;;;;0;0;0
2873X;2014-10-07;21.1;16:00;13.2;05:30;17.2;39;15:50;23;16:10;0;0;0;0;0
2873X;2014-10-08;20.4;13:40;15.2;00:00;17.8;55;14:40;32;13:10;11.8;0;0;9.6;2.2
2873X;2014-10-09;16.8;17:10;12.2;23:20;14.5;28;17:10;18;17:10;1.8;0.4;1.4;0;0
2873X;2014-10-10;18.5;15:20;10.6;22:40;14.6;31;17:20;22;17:20;0;0;0;0;0
2873X;2014-10-11;;;;;;;;;;;0;;0;2.8
2873X;2014-10-12;13.8;14:40;10.7;04:10;12.3;57;15:00;35;15:00;22.4;11;2.6;0;8.8
