Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4541X;2014-03-17;26.4;14:30;5.8;08:00;16.1;;;;;0;0;0;0;0
4541X;2014-03-18;24.5;16:10;8.4;07:50;16.4;;;;;0;0;0;0;0
4541X;2014-03-19;;;;;;;;;;;0;0;0;
4541X;2014-03-20;;;;;;;;;;;;;;
4541X;2014-03-21;;;;;;;;;;;;0;0;
4541X;2014-03-22;;;;;;;;;;;;0.8;;
4541X;2014-03-23;;;;;;;;;;;;;;
4541X;2014-03-24;22.0;14:20;4.9;07:40;13.5;;;;;0;0;0;0;0
4541X;2014-03-25;20.0;15:00;6.5;07:50;13.3;;;;;0;0;0;0;0
4541X;2014-03-26;18.4;16:30;8.3;07:30;13.3;;;;;0;0;0;0;0
4541X;2014-03-27;15.4;11:50;5.2;05:00;10.3;;;;;7.6;0;0;0;7.6
4541X;2014-03-28;15.7;16:30;7.7;05:40;11.7;;;;;10.8;7.4;1.2;0;2.2
4541X;2014-03-29;16.7;13:20;7.9;08:20;12.3;;;;;0.8;0;0;0.6;0.2
4541X;2014-03-30;16.4;13:30;6.0;08:10;11.2;;;;;0.8;0;0;0.4;0.4
4541X;2014-03-31;16.9;12:00;12.0;00:00;14.4;;;;;25.8;0;0;6.4;19.4
4541X;2014-04-01;16.8;13:00;11.5;21:30;14.1;;;;;24.8;2.6;0.2;6;16
4541X;2014-04-02;16.9;12:30;9.1;23:59;13;;;;;17;1.4;0.2;12.6;2.8
4541X;2014-04-03;18.6;18:10;6.9;04:30;12.8;;;;;0.6;0;0.6;0;0
4541X;2014-04-04;20.3;17:10;6.9;06:40;13.6;;;;;0;0;0;0;0
4541X;2014-04-05;20.8;15:50;13.4;06:40;17.1;;;;;0;0;0;0;0
4541X;2014-04-06;29.1;17:30;11.7;04:00;20.4;;;;;0;0;0;0;0
4541X;2014-04-08;32.0;17:10;11.3;08:10;21.7;;;;;0;0;0;0;0
4541X;2014-04-09;25.5;19:40;12.7;05:20;19.1;;;;;0;0;0;0;0
4541X;2014-04-10;25.7;17:50;13.4;09:10;19.6;;;;;0;0;0;0;0
4541X;2014-04-11;27.0;17:30;12.8;08:40;19.9;;;;;0;0;0;0;0
4541X;2014-04-12;25.5;16:50;11.8;03:20;18.7;;;;;0;0;0;0;0
4541X;2014-04-13;28.6;18:00;13.3;03:20;21;;;;;0;0;0;0;0
4541X;2014-04-14;26.2;16:00;14.2;04:30;20.2;;;;;0;0;0;0;0
4541X;2014-04-15;22.1;15:20;14.1;05:00;18.1;;;;;0;0;0;0;0
4541X;2014-04-16;27.7;17:10;11.7;07:00;19.7;;;;;0;0;0;0;0
4541X;2014-04-17;31.1;16:30;12.3;07:20;21.7;;;;;0;0;0;0;0
4541X;2014-04-19;23.9;16:50;12.4;06:30;18.1;;;;;0;0;0;0;0
4541X;2014-04-20;19.5;15:40;12.8;08:10;16.2;;;;;9.2;0.8;1.8;5.2;1.4
4541X;2014-04-21;;;;;;;;;;;0.2;;0.4;
4541X;2014-04-22;21.9;15:50;9.5;07:40;15.7;;;;;0;0;0;0;0
4541X;2014-04-23;21.6;14:40;9.5;07:40;15.6;;;;;0;0;0;0;0
4541X;2014-04-24;22.3;16:00;10.7;08:40;16.5;;;;;0;0;0;0;0
4541X;2014-04-25;23.5;17:00;6.9;08:10;15.2;;;;;0;0;0;0;0
4541X;2014-04-26;20.9;14:40;8.9;08:10;14.9;;;;;0;0;0;0;0
4541X;2014-04-27;25.2;18:10;12.5;08:00;18.9;;;;;0;0;0;0;0
4541X;2014-04-28;;;;;;;;;;;0;0;;0
4541X;2014-04-29;;;;;;;;;;;0;0;;0
4541X;2014-04-30;28.9;15:40;13.0;08:20;20.9;;;;;0;0;0;0;0
4541X;2014-05-01;29.2;18:30;13.1;08:10;21.2;;;;;0;0;0;0;0
4541X;2014-05-02;;;;;;;;;;;0;0;0;
4541X;2014-05-03;;;;;;;;;;;;0;0;0
4541X;2014-05-04;33.5;15:50;10.8;08:20;22.2;;;;;0;0;0;0;0
4541X;2014-05-05;35.5;18:40;11.8;07:50;23.7;;;;;0;0;0;0;0
4541X;2014-05-06;33.7;17:00;12.5;07:10;23.1;;;;;0;0;0;0;0
4541X;2014-05-07;31.0;16:30;13.3;07:00;22.2;;;;;0;0;0;0;0
4541X;2014-05-08;;;;;;;;;;;0;0;0;
4541X;2014-05-09;;;;;;;;;;;;0;0;0
4541X;2014-05-10;35.9;16:40;15.4;07:50;25.7;;;;;;0;0;0;
4541X;2014-05-11;32.4;18:30;13.7;07:50;23.1;;;;;;;0;0;0
4541X;2014-05-12;35.2;17:10;11.4;07:50;23.3;;;;;0;0;0;0;0
4541X;2014-05-13;;;;;;;;;;;0;0;0;
4541X;2014-05-14;;;;;;;;;;;;0;0;0
4541X;2014-05-15;32.1;16:00;12.5;08:00;22.3;;;;;;0;;0;0
4541X;2014-05-16;30.8;16:00;14.9;07:20;22.8;;;;;0;0;0;0;0
4541X;2014-05-17;29.2;16:00;14.4;07:40;21.8;;;;;0;0;0;0;0
4541X;2014-05-18;29.5;15:30;14.0;07:30;21.8;;;;;0;0;0;0;0
4541X;2014-05-19;27.8;16:10;11.9;06:30;19.8;;;;;;;0;0;0
4541X;2014-05-20;20.5;16:50;13.3;05:10;16.9;;;;;1.6;0;0;0.4;1.2
4541X;2014-05-21;21.2;17:20;10.7;07:20;16;;;;;4;2.4;0.6;0.8;0.2
4541X;2014-05-22;26.6;16:10;9.2;07:30;17.9;;;;;0;0;0;0;0
4541X;2014-05-23;24.8;16:40;11.0;07:40;17.9;;;;;0;0;0;0;0
4541X;2014-05-24;26.0;17:20;9.3;07:30;17.7;;;;;0;0;0;0;0
4541X;2014-05-25;24.2;17:30;9.1;07:40;16.7;;;;;;;0;0;0
4541X;2014-05-26;26.3;18:00;9.6;07:30;17.9;;;;;0;0;0;0;0
4541X;2014-05-27;;;;;;;;;;;0;;0;0
4541X;2014-05-28;24.6;18:30;15.8;06:20;20.2;;;;;;;0;0;0
4541X;2014-05-29;;;;;;;;;;;0;0;0;
4541X;2014-05-30;;;;;;;;;;;;0;;0
4541X;2014-05-31;;;;;;;;;;;0;0;0;
4541X;2014-06-01;;;;;;;;;;;;;0;0
4541X;2014-06-02;33.7;16:00;13.2;07:30;23.5;;;;;0;0;0;0;0
4541X;2014-06-03;33.7;17:40;14.1;06:20;23.9;;;;;0;0;0;0;0
4541X;2014-06-04;31.6;17:30;14.3;05:10;23;;;;;;0;0;0;
4541X;2014-06-05;;;;;;;;;;;;0;0;
4541X;2014-06-06;;;;;;;;;;;;0;;0
4541X;2014-06-07;28.8;15:30;14.5;05:50;21.6;;;;;0;0;0;0;0
4541X;2014-06-08;;;;;;;;;;;0;;0;
4541X;2014-06-09;;;;;;;;;;;;0;0;0
4541X;2014-06-10;28.9;16:20;15.2;06:30;22;;;;;0;0;0;0;0
4541X;2014-06-11;35.9;18:10;13.8;07:40;24.9;;;;;0;0;0;0;0
4541X;2014-06-12;38.1;16:50;17.8;07:20;27.9;;;;;0;0;0;0;0
4541X;2014-06-13;;;;;;;;;;;0;0;;
4541X;2014-06-14;;;;;;;;;;;0;;0;
4541X;2014-06-15;;;;;;;;;;;;0;0;0
4541X;2014-06-16;29.2;17:20;19.7;04:20;24.5;;;;;0;0;0;0;0
4541X;2014-06-17;28.5;19:00;19.3;04:30;23.9;;;;;0;0;0;0;0
4541X;2014-06-18;;;;;;;;;;;0;;0;0
4541X;2014-06-19;;;;;;;;;;;0;0;0;
4541X;2014-06-20;;;;;;;;;;;;0;;0
4541X;2014-06-21;27.4;17:30;16.2;07:30;21.8;;;;;0;0;0;0;0
4541X;2014-06-22;;;;;;;;;;;0;;0;0
4541X;2014-06-23;;;;;;;;;;;0;;0;0.4
4541X;2014-06-24;29.2;15:00;13.9;06:00;21.6;;;;;8.8;0;0;0;8.8
4541X;2014-06-25;30.3;17:10;16.0;02:30;23.1;;;;;0.2;0.2;0;0;0
4541X;2014-06-26;32.2;19:00;14.8;06:30;23.5;;;;;0;0;0;0;0
4541X;2014-06-27;;;;;;;;;;;0;0;;0
4541X;2014-06-28;;;;;;;;;;;;;0;
4541X;2014-06-29;;;;;;;;;;;;0;0;0
4541X;2014-06-30;;;;;;;;;;;0;;0;0
4541X;2014-07-01;27.7;18:10;14.5;07:30;21.1;;;;;;;0;0;0
4541X;2014-07-02;;;;;;;;;;;;;;
4541X;2014-07-03;;;;;;;;;;;;0.2;;0
4541X;2014-07-04;;;;;;;;;;;0;;0;0
4541X;2014-07-05;;;;;;;;;;;0;0;;
4541X;2014-07-06;;;;;;;;;;;;;0;0
4541X;2014-07-07;;;;;;;;;;;0;;0;0
4541X;2014-07-08;35.5;18:30;15.6;07:40;25.6;;;;;0;0;0;0;0
4541X;2014-07-09;;;;;;;;;;;0;0;;0
4541X;2014-07-10;;;;;;;;;;;0;;0;
4541X;2014-07-11;;;;;;;;;;;;0;;
4541X;2014-07-12;;;;;;;;;;;;0;;0
4541X;2014-07-13;;;;;;;;;;;0;0;;0
4541X;2014-07-14;;;;;;;;;;;0;;0;0
4541X;2014-07-15;;;;;;;;;;;0;;0;0
4541X;2014-07-16;;;;;;;;;;;;;;
4541X;2014-07-17;39.5;16:50;19.0;08:50;29.3;;;;;0;0;0;0;0
4541X;2014-07-18;35.3;16:30;17.4;07:50;26.3;;;;;0;0;0;0;0
4541X;2014-07-19;30.5;18:00;18.9;07:40;24.7;;;;;0;0;0;0;0
4541X;2014-07-20;30.6;17:50;16.1;07:20;23.4;;;;;0;0;0;0;0
4541X;2014-07-21;37.5;20:10;16.6;08:00;27.1;;;;;0;0;0;0;0
4541X;2014-07-22;39.1;16:40;18.3;08:10;28.7;;;;;0;0;0;0;0
4541X;2014-07-23;37.9;17:40;17.6;07:50;27.8;;;;;0;0;0;0;0
4541X;2014-07-24;34.2;17:10;17.0;06:10;25.6;;;;;0;0;0;0;0
4541X;2014-07-25;34.9;17:00;15.8;08:00;25.4;;;;;0;0;0;0;0
4541X;2014-07-26;;;;;;;;;;;0;;;
4541X;2014-07-27;34.0;17:40;16.7;06:50;25.4;;;;;0;0;0;0;0
4541X;2014-07-28;;;;;;;;;;;0;0;;0
4541X;2014-07-29;;;;;;;;;;;0;;;
4541X;2014-07-30;;;;;;;;;;;;0;0;0
4541X;2014-07-31;31.5;16:30;18.1;04:10;24.8;;;;;;0;;0;0
4541X;2014-08-01;;;;;;;;;;;0;;0;0
4541X;2014-08-02;32.4;16:40;17.0;06:20;24.7;;;;;0;0;0;0;0
4541X;2014-08-03;33.5;16:20;19.2;03:30;26.4;;;;;0;0;0;0;0
4541X;2014-08-04;;;;;;;;;;;0;0;0;
4541X;2014-08-05;36.0;17:50;16.5;07:50;26.3;;;;;0;0;0;0;0
4541X;2014-08-06;37.0;18:30;17.2;07:40;27.1;;;;;0;0;0;0;0
4541X;2014-08-07;;;;;;;;;;;;0;;
4541X;2014-08-08;37.1;16:20;19.3;06:20;28.2;;;;;;;0;0;0
4541X;2014-08-09;;;;;;;;;;;0;;;0
4541X;2014-08-10;36.3;17:10;18.7;06:00;27.5;;;;;0;0;0;0;0
4541X;2014-08-11;;;;;;;;;;;0;;;
4541X;2014-08-12;;;;;;;;;;;0;0;0;
4541X;2014-08-13;;;;;;;;;;;;0;;0
4541X;2014-08-14;35.3;16:50;15.0;07:50;25.1;;;;;0;0;0;0;0
4541X;2014-08-15;37.8;17:20;15.3;07:50;26.5;;;;;0;0;0;0;0
4541X;2014-08-16;;;;;;;;;;;0;0;0;
4541X;2014-08-17;;;;;;;;;;;;0;0;0
4541X;2014-08-18;;;;;;;;;;;0;0;0;
4541X;2014-08-19;34.8;17:10;15.4;07:40;25.1;;;;;0;0;0;0;0
4541X;2014-08-20;36.6;17:40;15.4;06:30;26;;;;;0;0;0;0;0
4541X;2014-08-21;34.8;17:30;16.4;08:20;25.6;;;;;;0;0;0;
4541X;2014-08-22;33.2;17:30;15.2;07:50;24.2;;;;;;;0;0;0
4541X;2014-08-23;35.2;18:50;15.6;08:10;25.4;;;;;0;0;0;0;0
4541X;2014-08-24;37.1;15:30;15.2;08:10;26.1;;;;;;0;0;0;
4541X;2014-08-25;;;;;;;;;;;;0;0;0
4541X;2014-08-26;;;;;;;;;;;;0;0;0
4541X;2014-08-27;;;;;;;;;;;0;0;;0
4541X;2014-08-28;;;;;;;;;;;0;;0;
4541X;2014-08-29;;;;;;;;;;;;0;0;0
4541X;2014-08-30;36.3;17:00;16.8;08:10;26.5;;;;;0;0;0;0;0
4541X;2014-08-31;;;;;;;;;;;0;0;0;
4541X;2014-09-01;;;;;;;;;;;;0;0;
4541X;2014-09-02;;;;;;;;;;;;0;0;
4541X;2014-09-03;34.5;17:50;17.8;06:40;26.1;;;;;0;0;0;0;0
4541X;2014-09-04;;;;;;;;;;;;0;0;0
4541X;2014-09-05;36.3;17:10;17.0;08:20;26.6;;;;;0;0;0;0;0
4541X;2014-09-06;30.6;16:10;19.3;06:00;24.9;;;;;0;0;0;0;0
4541X;2014-09-08;30.4;15:00;20.0;05:40;25.2;;;;;1.4;0;0;1.4;0
4541X;2014-09-09;;;;;;;;;;;0;;0;0
4541X;2014-09-10;;;;;;;;;;;0;0;;
4541X;2014-09-11;29.4;19:30;17.5;08:00;23.4;;;;;0;0;0;0;0
4541X;2014-09-12;;;;;;;;;;;0;0;0;
4541X;2014-09-13;;;;;;;;;;;;0.2;0;0
4541X;2014-09-14;;;;;;;;;;;0;0;;0
4541X;2014-09-15;28.3;16:10;18.4;05:40;23.3;;;;;0;0;0;0;0
4541X;2014-09-16;;;;;;;;;;;0;0.8;;
4541X;2014-09-17;28.6;14:10;19.2;08:40;23.9;;;;;6;0;0;6;0
4541X;2014-09-18;28.7;15:30;17.8;03:20;23.3;;;;;0;0;0;0;0
4541X;2014-09-19;;;;;;;;;;;;;0;0
4541X;2014-09-20;;;;;;;;;;;0;;0;0
4541X;2014-09-21;;;;;;;;;;;0;0;1.8;
4541X;2014-09-22;;;;;;;;;;;0;0;30;
4541X;2014-09-23;;;;;;;;;;;;0;3.4;0.2
4541X;2014-09-24;26.8;17:50;16.5;04:00;21.6;;;;;0;0;0;0;0
4541X;2014-09-25;;;;;;;;;;;0;;0;0
4541X;2014-09-26;;;;;;;;;;;;0.2;0;
4541X;2014-09-27;;;;;;;;;;;;;0;0
4541X;2014-09-28;;;;;;;;;;;0;0;;0
4541X;2014-09-29;29.1;15:30;16.2;08:30;22.7;;;;;0;0;0;0;0
4541X;2014-09-30;28.8;18:40;15.7;08:10;22.2;;;;;;;0;0;0
4541X;2014-10-01;31.0;16:00;16.9;08:40;23.9;;;;;0;0;0;0;0
4541X;2014-10-02;31.7;17:20;16.9;08:30;24.3;;;;;0;0;0;0;0
4541X;2014-10-03;;;;;;;;;;;0;;;
4541X;2014-10-04;;;;;;;;;;;;;;
4541X;2014-10-05;;;;;;;;;;;;;;
4541X;2014-10-06;;;;;;;;;;;;;;
4541X;2014-10-07;;;;;;;;;;;;0;0;0
4541X;2014-10-08;26.9;18:30;15.4;07:30;21.1;;;;;0.4;0;0;0.4;0
4541X;2014-10-09;;;;;;;;;;;0;8.2;0.6;
4541X;2014-10-10;23.7;14:40;17.9;23:00;20.8;;;;;;2.4;1.8;;
4541X;2014-10-11;20.5;13:50;15.1;04:40;17.8;;;;;5.4;0;0.4;1.8;3.2
4541X;2014-10-12;23.3;16:20;13.7;08:40;18.5;;;;;1;0;0;1;0
4541X;2014-10-13;19.8;17:30;13.2;08:20;16.5;;;;;19.4;0;0;0.2;19.2
4541X;2014-10-14;23.0;16:40;12.3;07:40;17.7;;;;;0.8;0.6;0;0.2;0
4541X;2014-10-15;;;;;;;;;;;0;;0.2;
4541X;2014-10-16;;;;;;;;;;;;0;;0
4541X;2014-10-17;;;;;;;;;;;0;0;;
4541X;2014-10-18;28.7;16:20;14.8;09:10;21.8;;;;;0;0;0;0;0
4541X;2014-10-19;31.3;15:10;15.1;08:10;23.2;;;;;0;0;0;0;0
4541X;2014-10-20;33.1;17:10;14.1;08:50;23.6;;;;;;0;0;;0
4541X;2014-10-21;;;;;;;;;;;0;;0;
4541X;2014-10-22;;;;;;;;;;;;0;0;0
4541X;2014-10-23;;;;;;;;;;;0;;0;0
4541X;2014-10-24;;;;;;;;;;;0;0;;0
4541X;2014-10-25;28.3;16:30;11.4;08:50;19.8;;;;;0;0;0;0;0
4541X;2014-10-26;;;;;;;;;;;0;;;0
4541X;2014-10-27;;;;;;;;;;;0;;0;0
4541X;2014-10-28;;;;;;;;;;;0;;0;0
4541X;2014-10-29;26.8;14:50;14.6;07:50;20.7;;;;;0;0;0;0;0
4541X;2014-10-30;;;;;;;;;;;0;;;
4541X;2014-10-31;26.5;14:40;10.8;08:00;18.7;;;;;0;0;0;0;0
4541X;2014-11-01;25.7;16:40;12.2;07:50;19;;;;;0;0;0;0;0
4541X;2014-11-02;;;;;;;;;;;0;;0;0
4541X;2014-11-03;;;;;;;;;;;0;;;
4541X;2014-11-04;;;;;;;;;;;;0;;
4541X;2014-11-05;;;;;;;;;;;;0;0;0
4541X;2014-11-06;21.6;14:30;7.9;08:40;14.8;;;;;0;0;0;0;0
4541X;2014-11-07;;;;;;;;;;;0;;;0
4541X;2014-11-08;21.0;15:00;12.2;05:20;16.6;;;;;5.8;0;0;0;5.8
4541X;2014-11-09;18.0;16:00;8.8;08:20;13.4;;;;;0;0;0;0;0
4541X;2014-11-10;17.5;14:20;6.1;07:50;11.8;;;;;0.4;0;0;0;0.4
4541X;2014-11-11;;;;;;;;;;;11;0.6;;0
4541X;2014-11-12;21.1;15:20;14.2;08:20;17.7;;;;;7.6;6.8;0.6;0.2;0
4541X;2014-11-13;;;;;;;;;;;0;;0;6.8
4541X;2014-11-14;19.0;12:00;12.9;23:59;15.9;;;;;18.6;15.6;0.6;1.6;0.8
4541X;2014-11-15;19.8;16:10;8.9;08:30;14.3;;;;;0.2;0;0.2;0;0
4541X;2014-11-16;18.4;14:20;9.2;06:20;13.8;;;;;0;0;0;0;0
4541X;2014-11-17;17.3;15:10;7.6;06:10;12.4;;;;;0.2;0.2;0;0;0
4541X;2014-11-18;18.8;14:20;7.2;05:50;13;;;;;0.4;0;0;0;0.4
4541X;2014-11-19;20.5;14:00;13.8;06:50;17.2;;;;;3.6;3.6;0;0;0
4541X;2014-11-20;21.2;15:10;14.8;04:20;18;;;;;0;0;0;0;0
4541X;2014-11-21;23.7;16:30;12.9;08:50;18.3;;;;;0;0;0;0;0
4541X;2014-11-22;;;;;;;;;;;0;0;;0
4541X;2014-11-23;19.0;14:40;12.6;05:30;15.8;;;;;7.6;0;0;0;7.6
4541X;2014-11-24;22.3;14:30;12.6;23:59;17.4;;;;;3.6;3;0.6;0;0
4541X;2014-11-25;18.1;15:20;11.6;01:50;14.9;;;;;0.2;0;0.2;0;0
4541X;2014-11-26;;;;;;;;;;;0;0;0;
4541X;2014-11-27;;;;;;;;;;;;6.2;0;1.6
4541X;2014-11-28;17.2;14:40;10.2;08:40;13.7;;;;;;17.8;;0;4.8
4541X;2014-11-29;17.8;13:50;11.3;08:40;14.5;;;;;0.4;0.4;0;0;0
4541X;2014-11-30;;;;;;;;;;;;;;
4541X;2014-12-01;;;;;;;;;;;;;;0
4541X;2014-12-02;17.7;14:20;8.3;09:00;13;;;;;0;0;0;0;0
4541X;2014-12-03;15.4;16:10;6.3;04:40;10.8;;;;;0;0;0;0;0
4541X;2014-12-04;;;;;;;;;;;0;;0;0
4541X;2014-12-05;15.5;15:00;4.9;08:30;10.2;;;;;0;0;0;0;0
4541X;2014-12-06;15.9;14:40;3.0;09:00;9.4;;;;;0.2;0.2;0;0;0
4541X;2014-12-07;14.3;16:20;3.0;08:20;8.7;;;;;0;0;0;0;0
4541X;2014-12-08;15.0;16:10;1.9;08:40;8.4;;;;;0;0;0;0;0
4541X;2014-12-09;14.5;16:00;3.5;08:10;9;;;;;0;0;0;0;0
4541X;2014-12-10;16.0;16:50;2.4;08:50;9.2;;;;;0;0;0;0;0
4541X;2014-12-11;16.7;16:10;3.9;08:40;10.3;;;;;0;0;0;0;0
4541X;2014-12-12;13.8;16:40;3.2;09:20;8.5;;;;;0.2;0;0.2;0;0
4541X;2014-12-13;15.8;11:10;10.1;23:30;13;;;;;6;0;4.8;1.2;0
4541X;2014-12-14;12.7;13:40;9.1;09:10;10.9;;;;;3.4;1.6;0.2;1.6;0
4541X;2014-12-15;16.1;15:40;8.2;09:20;12.2;;;;;0;0;0;0;0
4541X;2014-12-16;17.4;15:40;8.2;05:20;12.8;;;;;0;0;0;0;0
4541X;2014-12-17;15.7;17:10;8.7;10:00;12.2;;;;;0;0;0;0;0
4541X;2014-12-18;10.2;15:00;7.8;07:20;9;;;;;0;0;0;0;0
4541X;2014-12-19;9.9;16:00;6.9;10:20;8.4;;;;;0;0;0;0;0
4541X;2014-12-20;8.6;17:40;5.3;21:20;7;;;;;0;0;0;0;0
4541X;2014-12-21;15.5;17:00;4.3;07:50;9.9;;;;;0;0;0;0;0
4541X;2014-12-22;17.7;17:00;4.8;08:50;11.3;;;;;0;0;0;0;0
4541X;2014-12-23;14.3;16:30;4.4;06:00;9.4;;;;;0.2;0.2;0;0;0
4541X;2014-12-24;16.6;16:10;6.4;08:50;11.5;;;;;0.2;0;0.2;0;0
4541X;2014-12-25;13.1;16:40;5.7;04:40;9.4;;;;;0.2;0;0.2;0;0
4541X;2014-12-26;15.4;16:20;2.5;09:20;8.9;;;;;0;0;0;0;0
4541X;2014-12-27;12.3;15:10;2.5;05:30;7.4;;;;;0;0;0;0;0
4541X;2014-12-28;16.0;16:10;6.8;01:50;11.4;;;;;0;0;0;0;0
4541X;2014-12-29;13.6;16:10;1.5;23:59;7.6;;;;;0;0;0;0;0
4541X;2014-12-30;14.7;16:40;-0.4;09:30;7.1;;;;;0;0;0;0;0
4541X;2014-12-31;15.0;16:20;-2.4;08:40;6.3;;;;;0;0;0;0;0
4541X;2015-01-01;18.5;16:50;-0.8;08:40;8.8;;;;;0;0;0;0;0
4541X;2015-01-02;16.4;16:40;-1.2;08:40;7.6;;;;;0;0;0;0;0
4541X;2015-01-03;17.5;16:50;-0.6;08:30;8.4;;;;;0;0;0;0;0
4541X;2015-01-04;19.2;17:10;-0.2;09:10;9.5;;;;;0;0;0;0;0
4541X;2015-01-05;13.0;17:10;1.1;06:20;7.1;;;;;0.2;0;0.2;0;0
4541X;2015-01-06;12.5;16:20;3.5;08:40;8;;;;;0.2;0;0;0.2;0
4541X;2015-01-07;7.3;16:00;0.7;06:50;4;;;;;0;0;0;0;0
4541X;2015-01-08;14.7;16:50;1.5;09:40;8.1;;;;;0;0;0;0;0
4541X;2015-01-09;19.9;16:30;0.4;07:50;10.1;;;;;0;0;0;0;0
4541X;2015-01-10;15.9;16:40;0.7;09:10;8.3;;;;;0;0;0;0;0
4541X;2015-01-11;18.2;16:40;2.7;09:10;10.5;;;;;0;0;0;0;0
4541X;2015-01-12;18.9;14:50;1.8;08:20;10.3;;;;;0;0;0;0;0
4541X;2015-01-13;18.2;17:00;2.3;08:20;10.3;;;;;0;0;0;0;0
4541X;2015-01-14;17.4;17:00;4.9;09:30;11.1;;;;;0.2;0;0.2;0;0
4541X;2015-01-15;16.0;15:20;4.2;06:20;10.1;;;;;9.8;0;0;0.4;9.4
4541X;2015-01-16;12.6;15:40;5.9;23:59;9.3;;;;;1.2;0.2;0;1;0
4541X;2015-01-17;12.5;15:10;0.9;09:20;6.7;;;;;;0;;0;0.2
4541X;2015-01-18;14.8;16:20;8.4;01:10;11.6;;;;;13.8;7.2;5;0.6;1
4541X;2015-01-19;12.6;16:30;4.1;23:59;8.4;;;;;0.2;0;0.2;0;0
4541X;2015-01-20;11.5;17:10;3.5;02:20;7.5;;;;;1.6;0;1.6;0;0
4541X;2015-01-21;13.1;14:20;3.2;09:00;8.2;;;;;0;0;0;0;0
4541X;2015-01-22;14.4;16:20;8.0;04:00;11.2;;;;;0;0;0;0;0
4541X;2015-01-23;14.6;17:10;8.6;03:40;11.6;;;;;0;0;0;0;0
4541X;2015-01-24;14.9;16:40;3.6;09:00;9.2;;;;;0;0;0;0;0
4541X;2015-01-25;16.8;16:10;0.2;09:10;8.5;;;;;0;0;0;0;0
4541X;2015-01-26;18.0;16:10;2.7;08:50;10.4;;;;;0;0;0;0;0
4541X;2015-01-27;17.1;17:00;3.0;09:10;10.1;;;;;0;0;0;0;0
4541X;2015-01-28;16.0;16:10;4.2;06:30;10.1;;;;;0;0;0;0;0
4541X;2015-01-29;17.7;15:50;7.7;00:20;12.7;;;;;0;0;0;0;0
4541X;2015-01-30;17.0;13:40;12.5;02:00;14.8;;;;;0;0;0;0;0
4541X;2015-01-31;16.0;14:50;7.6;23:40;11.8;;;;;1;0.4;0.2;0.4;0
4541X;2015-02-01;13.3;16:40;3.0;08:50;8.2;;;;;0;0;0;0;0
4541X;2015-02-02;15.0;15:50;1.9;05:30;8.4;;;;;0.4;0;0;0.4;0
4541X;2015-02-03;14.7;13:00;9.5;05:50;12.1;;;;;0.4;0;0;0.2;0.2
4541X;2015-02-04;12.4;14:20;5.9;23:59;9.1;;;;;0.2;0;0;0.2;0
4541X;2015-02-05;13.1;16:30;2.1;09:10;7.6;;;;;0;0;0;0;0
4541X;2015-02-06;13.1;15:00;0.1;09:00;6.6;;;;;0.2;0;0;0;0.2
4541X;2015-02-07;13.1;17:00;3.3;23:59;8.2;;;;;0;0;0;0;0
4541X;2015-02-08;13.9;16:40;1.0;08:50;7.4;;;;;0;0;0;0;0
4541X;2015-02-09;17.2;15:30;-0.6;08:50;8.3;;;;;0;0;0;0;0
4541X;2015-02-10;15.2;14:30;4.9;03:40;10;;;;;1.2;0;1;0.2;0
4541X;2015-02-11;15.4;15:00;5.7;09:10;10.5;;;;;0.4;0.2;0;0;0.2
4541X;2015-02-12;18.0;16:10;7.2;08:50;12.6;;;;;0.2;0.2;0;0;0
4541X;2015-02-13;18.2;15:40;5.5;01:50;11.9;;;;;0;0;0;0;0
4541X;2015-02-14;18.1;14:50;9.6;02:10;13.9;;;;;0;0;0;0;0
4541X;2015-02-15;15.8;15:40;11.7;08:10;13.8;;;;;1.2;1.2;0;0;0
4541X;2015-02-16;13.9;16:40;10.8;23:59;12.3;;;;;0;0;0;0;0
4541X;2015-02-17;16.4;16:40;7.2;08:20;11.8;;;;;0;0;0;0;0
4541X;2015-02-18;19.0;16:40;4.5;07:00;11.8;;;;;0;0;0;0;0
4541X;2015-02-19;19.1;15:40;3.5;08:20;11.3;;;;;0;0;0;0;0
4541X;2015-02-20;16.6;16:20;2.5;07:20;9.6;;;;;0;0;0;0;0
4541X;2015-02-21;18.6;16:00;8.1;00:30;13.4;;;;;1.8;0.6;1.2;0;0
4541X;2015-02-22;17.4;17:00;6.2;07:50;11.8;;;;;0;0;0;0;0
4541X;2015-02-23;17.1;15:50;9.8;01:10;13.5;;;;;0;0;0;0;0
4541X;2015-02-24;15.6;17:10;6.4;08:20;11;;;;;0;0;0;0;0
4541X;2015-02-25;16.5;14:50;4.5;05:30;10.5;;;;;0;0;0;0;0
4541X;2015-02-26;;;;;;;;;;;0;;;
4541X;2015-02-27;18.9;16:00;9.9;04:10;14.4;;;;;0;0;0;0;0
4541X;2015-02-28;19.4;15:40;7.5;04:20;13.4;;;;;0;0;0;0;0
4541X;2015-03-01;21.1;15:50;9.4;04:40;15.3;;;;;0;0;0;0;0
4541X;2015-03-02;19.9;15:50;10.7;02:30;15.3;;;;;0;0;0;0;0
4541X;2015-03-03;20.7;17:10;10.3;03:20;15.5;;;;;0;0;0;0;0
