Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9908X;2014-01-21;10.6;15:40;3.0;03:00;6.8;49;01:00;35;00:50;0;0;0;0;0
9908X;2014-01-22;11.2;15:40;4.4;07:00;7.8;49;18:40;34;19:50;0.6;0;0.6;0;0
9908X;2014-01-23;11.1;15:00;4.3;06:50;7.7;66;13:00;46;13:20;0;0;0;0;0
9908X;2014-01-24;12.5;15:10;7.4;03:40;10;78;14:10;55;23:59;0;0;0;0;0
9908X;2014-01-25;16.7;14:20;10.1;21:20;13.4;87;02:40;62;03:40;0;0;0;0;0
9908X;2014-01-26;15.1;13:20;10.2;07:50;12.7;66;01:00;46;02:30;0;0;0;0;0
9908X;2014-01-27;12.4;01:00;4.0;21:40;8.2;65;09:20;44;09:20;1.6;0.4;0;0.4;0.8
9908X;2014-01-28;9.7;14:50;2.6;07:50;6.1;53;02:50;36;01:50;4.6;0;0;2.2;2.4
9908X;2014-01-29;6.7;17:50;0.5;05:20;3.6;36;23:40;26;23:40;5;0;5;0;0
9908X;2014-01-30;8.5;13:50;2.5;06:50;5.5;64;10:30;45;09:50;0.2;0.2;0;0;0
9908X;2014-01-31;11.0;15:50;2.5;05:50;6.8;53;11:50;36;11:50;0;0;0;0;0
9908X;2014-02-01;9.8;16:00;2.1;23:20;6;67;16:50;45;18:30;1.8;0;0.4;1.4;0
9908X;2014-02-02;9.6;16:10;1.5;07:30;5.6;57;13:20;41;13:20;0;0;0;0;0
9908X;2014-02-03;7.2;16:00;-1.5;07:30;2.8;24;02:00;16;01:30;0.2;0;0;0;0.2
9908X;2014-02-04;9.9;15:30;0.9;08:30;5.4;25;04:30;18;04:30;3.2;0;0;0;3.2
9908X;2014-02-05;12.8;15:40;3.7;06:00;8.3;70;16:00;44;13:20;2.8;1.4;1.2;0.2;0
9908X;2014-02-06;13.8;16:50;2.5;05:30;8.2;49;23:59;23;23:59;0;0;0;0;0
9908X;2014-02-07;13.6;00:00;7.0;07:40;10.3;58;09:30;38;09:40;0;0;0;0;0
9908X;2014-02-08;12.2;16:00;5.1;07:00;8.6;55;18:30;39;18:30;0.8;0;0.6;0.2;0
9908X;2014-02-09;7.2;14:30;3.3;21:50;5.2;44;01:30;28;01:20;1.8;0;0;0.4;1.4
9908X;2014-02-10;8.2;13:00;3.5;00:00;5.8;88;14:40;62;13:50;1.2;0.6;0.6;0;0
9908X;2014-02-11;6.1;11:30;1.5;20:00;3.8;68;01:50;48;02:00;3;0;0;3;0
9908X;2014-02-12;11.5;16:40;3.4;07:10;7.5;56;02:40;42;01:50;0;0;0;0;0
9908X;2014-02-13;17.4;14:00;1.8;08:10;9.6;48;18:10;30;18:10;0;0;0;0;0
9908X;2014-02-14;15.9;16:20;5.5;05:40;10.7;30;14:30;17;14:40;0;0;0;0;0
9908X;2014-02-15;15.1;13:10;8.1;22:50;11.6;42;13:20;31;13:20;0;0;0;0;0
9908X;2014-02-16;11.1;17:20;4.8;22:50;8;25;15:20;17;14:50;0;0;0;0;0
9908X;2014-02-17;11.3;16:00;0.6;07:00;6;26;16:30;17;16:30;0;0;0;0;0
9908X;2014-02-18;11.6;14:50;5.3;05:40;8.5;44;21:50;31;21:50;0;0;0;0;0
9908X;2014-02-19;14.0;15:00;5.2;07:30;9.6;56;15:40;40;15:40;0;0;0;0;0
9908X;2014-02-20;16.6;15:20;2.9;07:50;9.8;37;22:40;23;15:50;0;0;0;0;0
9908X;2014-02-21;11.8;00:40;4.4;23:59;8.1;62;14:40;45;14:30;0;0;0;0;0
9908X;2014-02-22;13.1;16:10;2.8;02:20;8;35;16:20;24;17:20;0;0;0;0;0
9908X;2014-02-23;14.3;16:10;1.6;07:50;8;28;17:50;17;16:20;0;0;0;0;0
9908X;2014-02-24;13.8;15:10;2.8;07:00;8.3;28;12:30;17;12:20;0;0;0;0;0
9908X;2014-02-25;13.3;16:20;5.0;06:50;9.2;59;21:10;41;21:10;1.8;0;0;0;1.8
9908X;2014-02-26;10.2;15:10;1.7;07:10;5.9;54;15:50;38;14:30;0;0;0;0;0
9908X;2014-02-27;9.9;17:00;2.7;08:50;6.3;49;16:20;34;16:30;0.6;0;0.6;0;0
9908X;2014-02-28;11.9;10:20;2.5;06:30;7.2;75;15:30;50;16:00;2.8;0;2.6;0.2;0
9908X;2014-03-01;8.8;13:30;3.8;00:30;6.3;56;00:40;37;02:30;1.6;0;0;1.2;0.4
9908X;2014-03-02;15.4;14:10;5.7;00:20;10.5;62;12:00;44;12:00;0;0;0;0;0
9908X;2014-03-03;13.5;02:10;4.5;08:40;9;86;23:59;57;23:59;1.4;0.6;0;0;0.8
9908X;2014-03-04;10.5;15:00;3.8;04:40;7.1;88;00:20;58;09:50;3.4;3.2;0.2;0;0
9908X;2014-03-05;16.0;16:00;6.9;00:50;11.5;65;09:40;46;15:20;0;0;0;0;0
9908X;2014-03-06;17.8;15:10;5.1;08:00;11.4;36;01:00;25;01:20;0;0;0;0;0
9908X;2014-03-07;17.3;16:40;4.0;05:30;10.6;15;16:30;10;21:40;0;0;0;0;0
9908X;2014-03-08;18.6;15:10;5.6;07:50;12.1;24;15:30;10;16:30;0;0;0;0;0
9908X;2014-03-09;17.7;15:50;4.9;03:50;11.3;27;14:20;19;17:30;0;0;0;0;0
9908X;2014-03-10;;;;;;;;;;;0;;;
9908X;2014-03-11;17.8;15:50;3.6;07:30;10.7;19;22:10;12;21:10;0;0;0;0;0
9908X;2014-03-12;16.2;16:00;4.9;05:10;10.6;34;14:10;22;23:00;0;0;0;0;0
9908X;2014-03-13;15.3;17:40;4.8;06:30;10.1;28;13:30;16;20:50;0;0;0;0;0
9908X;2014-03-14;18.3;16:40;4.2;06:30;11.2;26;21:10;21;22:30;0;0;0;0;0
9908X;2014-03-15;19.8;15:40;6.0;05:00;12.9;46;17:40;33;16:50;0;0;0;0;0
9908X;2014-03-16;22.2;16:50;7.4;06:30;14.8;36;02:50;26;00:20;0;0;0;0;0
9908X;2014-03-17;24.4;17:20;6.8;06:40;15.6;18;23:30;14;23:30;0;0;0;0;0
9908X;2014-03-18;22.2;15:50;8.7;23:59;15.5;31;21:00;26;21:00;0;0;0;0;0
9908X;2014-03-19;19.7;16:20;5.8;07:20;12.8;23;14:10;18;03:20;0;0;0;0;0
9908X;2014-03-20;;;;;;;;;;;;;;
9908X;2014-03-21;;;;;;;;;;;;0;0.2;
9908X;2014-03-22;;;;;;;;;;;;0.4;;
9908X;2014-03-23;;;;;;;;;;;;;;
9908X;2014-03-24;15.3;14:10;3.4;07:00;9.4;57;23:59;42;23:59;3.2;0;0;2.2;1
9908X;2014-03-25;11.9;13:30;4.0;23:50;7.9;77;16:20;54;16:20;2;0.2;0;1.8;0
9908X;2014-03-26;12.5;15:20;3.2;07:30;7.9;68;17:10;49;12:20;0;0;0;0;0
9908X;2014-03-27;13.7;16:00;2.7;06:10;8.2;54;00:30;39;09:00;0;0;0;0;0
9908X;2014-03-28;14.6;15:40;5.1;01:10;9.9;53;16:30;38;16:30;0;0;0;0;0
9908X;2014-03-29;15.3;12:40;7.3;01:10;11.3;66;13:50;41;13:50;0;0;0;0;0
9908X;2014-03-30;11.6;12:10;9.2;15:10;10.4;27;13:20;17;15:00;5.6;0;0;5.6;0
9908X;2014-03-31;17.5;15:30;9.5;08:20;13.5;23;16:00;12;16:20;0;0;0;0;0
9908X;2014-04-01;18.6;16:30;6.7;08:20;12.7;47;18:10;31;19:20;0;0;0;0;0
9908X;2014-04-02;15.6;14:20;8.8;07:20;12.2;39;14:00;28;14:00;0.2;0;0;0.2;0
9908X;2014-04-03;12.2;00:00;9.0;17:10;10.6;65;22:20;44;23:50;29.8;5.2;5.2;10.6;8.8
9908X;2014-04-04;16.8;17:40;9.2;06:00;13;72;04:40;49;11:20;0;0;0;0;0
9908X;2014-04-05;20.9;15:20;10.8;01:50;15.8;59;02:20;42;05:40;0;0;0;0;0
9908X;2014-04-06;23.3;18:10;9.6;07:50;16.4;26;03:00;21;03:10;0;0;0;0;0
9908X;2014-04-08;22.6;15:20;10.8;06:00;16.7;35;16:20;24;18:00;0;0;0;0;0
9908X;2014-04-09;23.1;17:40;7.6;08:00;15.4;23;00:20;18;00:40;0;0;0;0;0
9908X;2014-04-10;25.1;16:00;10.3;08:00;17.7;43;21:20;26;22:00;0;0;0;0;0
9908X;2014-04-11;23.9;17:00;12.2;08:50;18;49;00:50;27;00:50;0.2;0.2;0;0;0
9908X;2014-04-12;21.4;15:50;10.8;07:00;16.1;23;18:00;15;23:30;0;0;0;0;0
9908X;2014-04-13;24.7;17:40;8.5;07:10;16.6;35;17:20;23;17:00;0;0;0;0;0
9908X;2014-04-14;23.5;17:40;8.5;05:40;16;22;14:50;12;02:40;0;0;0;0;0
9908X;2014-04-15;24.9;14:40;12.1;08:20;18.5;16;15:10;12;15:10;0;0;0;0;0
9908X;2014-04-16;26.9;18:40;11.9;05:40;19.4;35;23:40;22;23:30;0;0;0;0;0
9908X;2014-04-17;25.5;18:20;9.4;07:40;17.4;35;20:00;25;21:20;0;0;0;0;0
9908X;2014-04-19;23.5;16:50;11.8;23:59;17.7;60;10:30;44;11:00;3.8;0;0;0;3.8
9908X;2014-04-20;16.3;17:40;9.5;07:10;12.9;36;00:10;22;17:00;3.8;2.4;1.2;0.2;0
9908X;2014-04-21;16.1;14:00;8.7;06:50;12.4;24;17:30;16;20:20;13.4;0.6;0;5.6;7.2
9908X;2014-04-22;20.1;16:50;8.4;06:20;14.3;41;16:50;26;18:10;0;0;0;0;0
9908X;2014-04-23;21.9;16:10;8.2;06:20;15;33;21:30;22;21:30;0;0;0;0;0
9908X;2014-04-24;20.8;15:20;10.3;06:30;15.5;51;16:00;31;16:00;10.6;0;0;9.4;1.2
9908X;2014-04-25;15.7;16:40;7.7;05:10;11.7;79;10:40;57;10:30;3.8;3.8;0;0;0
9908X;2014-04-26;20.3;16:20;9.1;00:00;14.7;41;23:50;28;23:50;0.2;0;0;0;0.2
9908X;2014-04-27;17.1;17:50;7.8;07:10;12.5;56;15:40;37;05:40;0;0;0;0;0
9908X;2014-04-28;18.7;17:40;9.7;01:10;14.2;61;14:30;42;16:20;0;0;0;0;0
9908X;2014-04-29;21.8;17:30;10.7;06:00;16.2;47;03:50;34;03:30;0;0;0;0;0
9908X;2014-04-30;20.8;15:30;12.0;06:00;16.4;58;17:30;40;14:30;0;0;0;0;0
9908X;2014-05-01;21.3;14:20;10.4;06:10;15.8;52;18:40;36;18:40;0;0;0;0;0
9908X;2014-05-02;17.7;15:00;10.3;23:59;14;75;14:30;57;14:30;0;0;0;0;0
9908X;2014-05-03;21.9;16:30;8.4;06:10;15.1;54;17:50;38;17:40;0;0;0;0;0
9908X;2014-05-04;23.9;18:10;5.8;06:30;14.8;35;01:40;27;00:40;0;0;0;0;0
9908X;2014-05-05;24.1;16:30;9.2;07:00;16.7;28;18:50;17;18:30;0;0;0;0;0
9908X;2014-05-06;24.3;18:20;10.5;05:40;17.4;24;11:40;14;11:50;0;0;0;0;0
9908X;2014-05-07;27.2;16:50;13.6;04:40;20.4;35;18:40;24;18:10;0;0;0;0;0
9908X;2014-05-08;25.8;18:40;11.9;07:20;18.8;23;15:20;16;23:10;0;0;0;0;0
9908X;2014-05-09;28.5;17:40;12.7;06:10;20.6;33;14:50;17;19:00;0;0;0;0;0
9908X;2014-05-10;29.8;17:00;12.2;07:00;21;31;00:20;21;01:30;0;0;0;0;0
9908X;2014-05-11;22.4;11:50;13.6;23:59;18;53;15:20;39;15:20;0;0;0;0;0
9908X;2014-05-12;20.6;17:40;8.3;06:40;14.5;39;02:20;23;21:10;0;0;0;0;0
9908X;2014-05-13;19.0;15:50;9.6;07:10;14.3;66;15:20;46;11:20;0;0;0;0;0
9908X;2014-05-14;22.9;18:50;4.6;06:30;13.7;31;00:10;23;00:30;0;0;0;0;0
9908X;2014-05-15;25.4;17:50;7.6;06:30;16.5;28;19:50;20;19:50;0;0;0;0;0
9908X;2014-05-16;25.6;19:00;9.9;06:10;17.8;26;22:30;17;22:20;0;0;0;0;0
9908X;2014-05-17;25.2;17:20;9.9;03:50;17.6;27;10:20;18;10:20;0;0;0;0;0
9908X;2014-05-18;23.2;15:20;10.4;04:50;16.8;34;16:20;20;16:20;0;0;0;0;0
9908X;2014-05-19;21.8;14:30;9.5;06:50;15.6;48;15:20;28;15:20;5.4;0;0;5.4;0
9908X;2014-05-20;21.5;16:20;14.2;02:30;17.8;60;17:40;41;17:50;0.4;0;0;0.2;0.2
9908X;2014-05-21;22.7;17:50;14.6;01:50;18.7;74;15:10;49;15:00;2.4;1;0;1.4;0
9908X;2014-05-22;19.8;14:20;11.2;05:30;15.5;54;17:30;39;17:30;0;0;0;0;0
9908X;2014-05-23;20.9;17:10;8.4;06:40;14.6;45;18:00;27;12:00;1;0;0;1;0
9908X;2014-05-24;18.2;15:20;7.4;04:40;12.8;40;19:20;29;19:20;11.8;0;0;2.6;9.2
9908X;2014-05-25;20.6;15:20;10.6;06:30;15.6;45;16:50;32;16:50;1.8;0.2;0;0.2;1.4
9908X;2014-05-26;18.9;16:30;10.0;03:10;14.4;54;18:10;37;19:30;12.4;10.8;1.6;0;0
9908X;2014-05-27;21.4;18:10;9.5;06:30;15.4;34;01:40;25;01:40;0;0;0;0;0
9908X;2014-05-28;18.7;16:40;11.0;23:59;14.9;49;17:30;35;17:40;0.6;0;0;0.4;0.2
9908X;2014-05-29;21.7;16:40;9.2;05:20;15.5;46;19:10;30;19:10;0;0;0;0;0
9908X;2014-05-30;21.8;17:40;12.5;07:50;17.1;52;20:00;36;18:50;0.8;0.4;0.4;0;0
9908X;2014-05-31;23.4;17:00;9.6;06:40;16.5;32;17:30;21;01:20;0;0;0;0;0
9908X;2014-06-01;25.1;17:00;10.7;06:20;17.9;46;21:40;32;21:20;0;0;0;0;0
9908X;2014-06-02;24.5;17:50;9.7;06:20;17.1;32;16:30;23;01:20;0;0;0;0;0
9908X;2014-06-03;27.1;17:30;10.2;07:00;18.7;39;16:30;22;00:20;0;0;0;0;0
9908X;2014-06-04;24.3;13:40;13.9;06:50;19.1;45;14:20;32;14:20;1.6;0;0;0;1.6
9908X;2014-06-05;26.2;17:30;13.4;03:20;19.8;38;16:50;22;14:10;0;0;0;0;0
9908X;2014-06-06;28.9;16:50;14.5;06:40;21.7;56;18:50;33;17:50;1.4;0;0;0;1.4
9908X;2014-06-07;30.8;17:40;14.7;06:50;22.7;34;16:20;19;18:50;0;0;0;0;0
9908X;2014-06-08;32.4;16:40;16.4;06:20;24.4;41;17:20;25;18:00;0;0;0;0;0
9908X;2014-06-09;32.7;16:30;18.0;06:30;25.4;62;17:50;44;18:00;0;0;0;0;0
9908X;2014-06-10;31.7;17:40;18.2;05:30;25;35;18:10;22;20:30;0;0;0;0;0
9908X;2014-06-11;31.0;18:10;16.8;07:30;23.9;25;22:20;17;06:20;0;0;0;0;0
9908X;2014-06-12;32.7;17:40;18.3;23:20;25.5;60;18:40;40;18:40;6.2;0;0;0;6.2
9908X;2014-06-13;31.9;17:00;16.8;06:50;24.3;49;21:30;32;21:30;10.4;0;0;0;10.4
9908X;2014-06-14;28.5;15:20;16.5;07:00;22.5;72;19:50;48;19:50;0;0;0;0;0
9908X;2014-06-15;27.5;17:00;15.2;06:30;21.3;55;20:10;37;19:30;0;0;0;0;0
9908X;2014-06-16;26.2;19:10;12.8;06:40;19.5;30;00:10;22;00:10;0;0;0;0;0
9908X;2014-06-17;27.8;17:00;13.6;06:30;20.7;43;19:10;30;19:10;0;0;0;0;0
9908X;2014-06-18;27.6;18:40;11.9;07:00;19.8;24;18:50;13;15:40;0;0;0;0;0
9908X;2014-06-19;28.1;18:10;15.5;03:30;21.8;40;00:50;25;00:30;0;0;0;0;0
9908X;2014-06-20;31.8;17:10;16.1;06:30;23.9;33;19:40;19;19:40;0;0;0;0;0
9908X;2014-06-21;32.5;17:40;17.5;05:00;25;39;19:10;25;19:20;0;0;0;0;0
9908X;2014-06-22;31.1;16:30;18.2;05:20;24.7;;;;;0;0;0;0;0
9908X;2014-06-23;28.2;13:00;16.0;17:00;22.1;78;15:50;42;17:00;9.6;0;0;9.4;0.2
9908X;2014-06-24;21.2;00:00;15.4;23:59;18.3;38;04:00;20;01:10;10.8;4;0.2;5.8;0.8
9908X;2014-06-25;28.4;17:00;14.4;04:40;21.4;36;11:50;25;11:50;1.2;1;0.2;0;0
9908X;2014-06-26;26.3;17:10;14.3;06:30;20.3;47;17:40;28;17:30;0;0;0;0;0
9908X;2014-06-27;29.8;17:50;13.6;06:40;21.7;33;19:40;19;19:00;0;0;0;0;0
9908X;2014-06-28;31.2;17:10;16.8;06:50;24;48;23:10;34;23:00;0;0;0;0;0
9908X;2014-06-29;23.5;17:40;14.7;07:10;19.1;66;14:20;48;12:10;0;0;0;0;0
9908X;2014-06-30;28.0;18:00;13.4;07:10;20.7;42;06:20;27;05:40;0;0;0;0;0
9908X;2014-07-01;27.9;16:30;16.5;06:50;22.2;54;16:40;33;16:50;4.6;0;0;0;4.6
9908X;2014-07-02;25.2;14:30;16.4;07:00;20.8;33;18:50;19;17:30;7;2.4;0;1.8;2.8
9908X;2014-07-03;22.4;18:00;15.0;04:50;18.7;47;13:40;27;23:59;0.6;0;0;0;0.6
9908X;2014-07-04;;;;;;;;;;;0.2;;0;0
9908X;2014-07-05;31.0;16:20;16.3;06:40;23.6;26;01:00;21;01:30;0;0;0;0;0
9908X;2014-07-06;29.0;12:40;16.4;23:59;22.7;49;13:10;32;14:10;7.4;0;0;0;7.4
9908X;2014-07-07;22.8;17:00;13.8;06:50;18.3;50;17:10;35;17:20;4.2;3.6;0.6;0;0
9908X;2014-07-08;25.4;18:10;13.0;05:10;19.2;51;12:50;35;23:50;0;0;0;0;0
9908X;2014-07-09;23.1;16:40;14.6;06:50;18.9;67;13:50;46;14:20;0;0;0;0;0
9908X;2014-07-10;24.6;17:30;12.5;05:30;18.6;59;22:00;42;19:00;0;0;0;0;0
9908X;2014-07-11;;;;;;;;;;;;;0;0
9908X;2014-07-12;26.1;15:20;14.4;06:50;20.3;57;00:20;39;00:20;0;0;0;0;0
9908X;2014-07-13;29.6;18:20;13.2;06:20;21.4;36;17:30;24;18:30;0;0;0;0;0
9908X;2014-07-14;;;;;;;;;;;;;0;0
9908X;2014-07-15;32.0;18:10;14.6;07:00;23.3;29;00:10;21;00:10;0;0;0;0;0
9908X;2014-07-16;35.2;18:30;18.6;07:10;26.9;32;22:30;19;21:10;0;0;0;0;0
9908X;2014-07-17;34.5;17:30;19.0;05:30;26.8;36;18:10;22;18:00;0;0;0;0;0
9908X;2014-07-18;33.7;16:50;19.3;06:30;26.5;51;17:20;32;11:10;0.2;0;0;0;0.2
9908X;2014-07-19;29.6;17:00;20.2;07:00;24.9;32;01:30;19;23:59;0;0;0;0;0
9908X;2014-07-20;26.5;15:50;17.0;06:30;21.8;61;17:50;44;18:00;0;0;0;0;0
9908X;2014-07-21;27.8;17:20;15.8;06:30;21.8;58;05:50;42;08:50;0;0;0;0;0
9908X;2014-07-22;31.0;18:50;14.1;06:40;22.6;37;02:00;27;02:00;0;0;0;0;0
9908X;2014-07-23;33.0;18:00;15.6;07:10;24.3;34;17:10;19;23:20;0;0;0;0;0
9908X;2014-07-24;;;;;;;;;;;0;;0;0.6
9908X;2014-07-25;30.4;16:50;18.4;03:50;24.4;32;12:20;19;12:30;0.4;0.4;0;0;0
9908X;2014-07-26;32.8;18:00;19.8;06:20;26.3;26;18:50;20;23:20;;0;0;;
9908X;2014-07-27;33.1;17:50;18.0;07:00;25.5;31;15:50;19;23:00;0;0;0;0;0
9908X;2014-07-28;;;;;;;;;;;0;;;
9908X;2014-07-29;26.6;16:30;16.0;06:20;21.3;77;03:00;51;02:50;0;0;0;0;0
9908X;2014-07-30;;;;;;;;;;;;;0;0
9908X;2014-07-31;32.2;18:00;14.9;06:40;23.6;39;18:10;26;16:50;0;0;0;0;0
9908X;2014-08-01;30.0;16:00;18.6;07:40;24.3;38;16:40;23;16:40;1.2;0.6;0;0.6;0
9908X;2014-08-02;27.2;18:30;15.4;01:30;21.3;73;01:20;49;01:20;32.4;31.6;0;0;0.8
9908X;2014-08-03;28.7;17:00;16.4;03:30;22.6;21;16:40;12;03:30;0.2;0;0.2;0;0
9908X;2014-08-04;29.1;16:50;18.3;04:30;23.7;27;23:40;19;23:40;0;0;0;0;0
9908X;2014-08-05;30.0;18:10;18.3;05:30;24.1;27;01:20;16;18:10;6;5.8;0.2;0;0
9908X;2014-08-06;31.6;18:30;17.6;04:10;24.6;28;17:10;19;18:00;0;0;0;0;0
9908X;2014-08-07;31.3;18:40;18.3;06:50;24.8;37;01:40;23;01:50;0;0;0;0;0
9908X;2014-08-08;;;;;;;;;;;0;0;0;
9908X;2014-08-09;29.4;17:20;19.8;04:30;24.6;37;15:50;24;15:10;0;0;0;0;0
9908X;2014-08-10;33.0;17:40;19.4;06:40;26.2;21;16:20;14;18:50;0;0;0;0;0
9908X;2014-08-11;30.6;17:40;18.2;06:50;24.4;29;00:40;22;18:10;0;0;0;0;0
9908X;2014-08-12;29.7;17:20;17.1;04:50;23.4;31;19:30;20;20:50;0;0;0;0;0
9908X;2014-08-13;23.5;00:00;17.0;23:59;20.3;72;17:10;52;16:50;0;0;0;0;0
9908X;2014-08-14;25.5;17:10;13.9;06:50;19.7;52;00:40;38;01:00;0;0;0;0;0
9908X;2014-08-15;26.8;18:10;14.8;06:10;20.8;41;10:50;31;10:50;0;0;0;0;0
9908X;2014-08-16;25.1;17:00;14.2;07:20;19.7;42;04:00;32;04:00;0;0;0;0;0
9908X;2014-08-17;28.0;18:30;11.3;07:00;19.7;32;00:10;22;00:10;0;0;0;0;0
9908X;2014-08-18;30.5;16:40;17.3;07:30;23.9;63;21:20;36;21:20;8.2;0;0;0;8.2
9908X;2014-08-19;26.6;18:30;16.2;05:30;21.4;27;02:20;19;02:20;0;0;0;0;0
9908X;2014-08-20;27.0;17:50;16.2;07:50;21.6;41;23:00;29;23:20;0;0;0;0;0
9908X;2014-08-21;25.3;17:40;13.5;06:20;19.4;42;00:40;28;00:40;0;0;0;0;0
9908X;2014-08-22;26.2;15:10;17.4;23:10;21.8;42;18:20;30;18:00;0;0;0;0;0
9908X;2014-08-23;26.7;17:40;12.1;06:30;19.4;39;00:30;28;00:30;0;0;0;0;0
9908X;2014-08-24;28.7;17:10;14.0;07:50;21.4;26;00:50;18;00:50;0;0;0;0;0
9908X;2014-08-25;31.4;17:00;18.9;07:30;25.1;23;16:40;14;18:30;0;0;0;0;0
9908X;2014-08-26;32.7;16:50;18.4;06:20;25.6;38;15:20;27;15:20;0;0;0;0;0
9908X;2014-08-27;32.6;18:20;21.9;06:40;27.2;41;14:10;27;10:10;0;0;0;0;0
9908X;2014-08-28;32.0;16:30;19.1;07:10;25.6;49;23:20;24;23:20;0;0;0;0;0
9908X;2014-08-29;28.4;17:20;18.2;06:10;23.3;28;00:10;14;23:10;0;0;0;0;0
9908X;2014-08-30;28.6;17:00;18.7;03:20;23.7;21;15:30;12;19:00;0;0;0;0;0
9908X;2014-08-31;31.0;17:00;16.6;07:20;23.8;27;19:20;19;19:20;0;0;0;0;0
9908X;2014-09-01;31.8;18:30;15.1;07:30;23.4;21;12:50;17;00:30;0;0;0;0;0
9908X;2014-09-02;34.2;17:20;16.2;07:50;25.2;36;18:30;24;18:00;0;0;0;0;0
9908X;2014-09-03;32.0;18:10;17.1;08:10;24.6;22;22:30;15;00:10;0;0;0;0;0
9908X;2014-09-04;30.2;18:20;19.7;04:30;25;30;20:50;19;20:40;0;0;0;0;0
9908X;2014-09-05;30.0;17:40;18.9;05:00;24.4;26;01:20;17;01:20;0;0;0;0;0
9908X;2014-09-06;30.2;17:20;19.2;05:30;24.7;23;19:00;15;19:00;0;0;0;0;0
9908X;2014-09-08;27.6;16:40;16.5;06:50;22.1;56;20:00;37;20:20;39.4;33.4;0;0;6
9908X;2014-09-09;27.7;17:50;15.7;07:40;21.7;19;00:30;16;00:30;0;0;0;0;0
9908X;2014-09-10;29.8;17:30;17.7;06:10;23.8;18;16:50;10;16:00;0;0;0;0;0
9908X;2014-09-11;31.0;16:50;18.5;07:40;24.8;28;17:10;18;21:50;0;0;0;0;0
9908X;2014-09-12;30.2;16:20;17.6;06:20;23.9;44;16:50;30;16:50;0;0;0;0;0
9908X;2014-09-13;30.1;16:10;15.0;07:30;22.6;45;22:40;26;22:50;0;0;0;0;0
9908X;2014-09-14;29.0;16:50;18.6;05:00;23.8;38;19:10;24;19:10;1.2;0;0;0;1.2
9908X;2014-09-15;27.4;16:00;15.5;07:30;21.4;21;08:30;15;08:30;0;0;0;0;0
9908X;2014-09-16;26.8;16:20;17.7;07:20;22.3;85;21:00;43;21:00;2.6;0;0;0;2.6
9908X;2014-09-17;27.4;17:20;17.3;08:10;22.3;45;23:30;23;23:30;8.2;0;0;0;8.2
9908X;2014-09-18;26.1;17:30;16.9;04:20;21.5;31;22:20;19;21:00;0.2;0.2;0;0;0
9908X;2014-09-19;27.1;17:40;16.9;07:40;22;29;15:10;18;15:10;0.2;0.2;0;0;0
9908X;2014-09-20;26.7;15:10;16.3;07:40;21.5;17;15:20;10;03:20;0;0;0;0;0
9908X;2014-09-21;27.5;16:00;17.3;07:50;22.4;21;17:20;14;02:00;0;0;0;0;0
9908X;2014-09-22;19.6;00:20;16.4;10:00;18;23;10:10;16;10:10;18.6;0.2;15.2;0;3.2
9908X;2014-09-23;21.5;18:30;16.1;06:10;18.8;26;21:30;17;21:30;2.6;2.6;0;0;0
9908X;2014-09-24;21.7;17:30;12.8;08:40;17.3;38;21:40;26;18:40;0;0;0;0;0
9908X;2014-09-25;22.7;17:20;9.6;07:40;16.2;24;00:30;19;00:30;0;0;0;0;0
9908X;2014-09-26;23.4;15:40;9.6;08:10;16.5;17;16:40;14;06:10;0;0;0;0;0
9908X;2014-09-27;23.3;16:50;12.3;06:30;17.8;28;16:30;14;15:50;0;0;0;0;0
9908X;2014-09-28;16.9;16:50;14.4;02:10;15.6;18;18:20;10;15:10;15.8;0;14;1.2;0.6
9908X;2014-09-29;21.6;17:40;16.1;00:20;18.9;18;15:50;10;15:20;0;0;0;0;0
9908X;2014-09-30;21.8;17:40;15.5;03:30;18.6;14;20:40;11;04:50;0;0;0;0;0
9908X;2014-10-01;22.8;17:50;14.8;01:40;18.8;16;19:20;10;19:20;0;0;0;0;0
9908X;2014-10-02;23.1;17:50;13.9;07:30;18.5;14;15:40;9;22:30;0.2;0.2;0;0;0
9908X;2014-10-03;;;;;;;;;;;0;0;;
9908X;2014-10-04;;;;;;;;;;;;;;
9908X;2014-10-05;;;;;;;;;;;;;;
9908X;2014-10-06;;;;;;;;;;;;;;
9908X;2014-10-07;25.7;17:00;13.0;08:30;19.4;;;;;;;0;0;0
9908X;2014-10-08;25.1;15:00;13.4;08:10;19.3;28;17:20;17;15:20;0;0;0;0;0
9908X;2014-10-09;24.6;17:00;15.1;06:20;19.9;59;18:50;40;18:50;5.8;0;0.4;0;5.4
9908X;2014-10-10;21.4;15:40;13.4;23:59;17.4;33;15:40;24;15:40;1.4;1.2;0.2;0;0
9908X;2014-10-11;21.4;15:30;12.0;07:50;16.7;30;18:50;18;18:50;0;0;0;0;0
9908X;2014-10-12;22.7;14:20;13.8;22:50;18.3;78;06:10;33;06:10;3.6;0;3.6;0;0
9908X;2014-10-13;19.4;16:20;11.0;08:10;15.2;23;22:20;12;06:40;0;0;0;0;0
9908X;2014-10-14;;;;;;;;;;;0;0;0;
9908X;2014-10-15;;;;;;;;;;;;;0;0
