Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2044B;2014-02-17;7.6;15:40;-4.6;06:00;1.5;36;14:00;23;14:00;0;0;0;0;0
2044B;2014-02-18;5.8;17:50;-1.2;23:59;2.3;25;15:20;18;15:20;0;0;0;0;0
2044B;2014-02-19;11.6;16:10;-3.9;05:20;3.9;31;17:10;21;14:40;0;0;0;0;0
2044B;2014-02-20;7.9;14:40;2.3;02:00;5.1;45;14:10;27;13:30;2.6;0;0;0;2.6
2044B;2014-02-21;7.1;15:40;-0.4;23:59;3.3;57;00:30;32;02:00;0.6;0.6;0;0;0
2044B;2014-02-22;6.0;13:10;-1.7;03:30;2.1;45;10:50;30;12:20;0;0;0;0;0
2044B;2014-02-23;11.2;16:30;-5.0;07:20;3.1;39;14:40;24;17:10;0;0;0;0;0
2044B;2014-02-24;8.8;15:40;-1.7;06:20;3.6;33;20:30;19;16:40;0;0;0;0;0
2044B;2014-02-25;;;;;;;;;;;0;0;0;
2044B;2014-02-26;7.0;17:00;-0.2;23:20;3.4;46;06:20;30;06:20;0;0;0;0;0
2044B;2014-02-27;5.8;16:20;-0.7;04:20;2.6;39;15:40;26;02:30;0.2;0;0.2;0;0
2044B;2014-02-28;;;;;;;;;;;0;0;;
2044B;2014-03-01;;;;;;;;;;;;;;
2044B;2014-03-02;;;;;;;;;;;;;;
2044B;2014-03-03;;;;;;;;;;;;0;;
2044B;2014-03-04;;;;;;;;;;;;;0;1.4
2044B;2014-03-05;12.3;16:00;2.0;22:00;7.2;47;04:30;31;04:00;0.2;0.2;0;0;0
2044B;2014-03-06;17.1;14:50;-2.7;07:40;7.2;38;13:50;25;13:30;0;0;0;0;0
2044B;2014-03-07;16.6;16:20;-0.6;07:40;8;21;15:20;14;20:10;0;0;0;0;0
2044B;2014-03-08;18.1;17:10;-1.1;07:10;8.5;27;16:00;15;16:50;0;0;0;0;0
2044B;2014-03-09;16.0;16:40;2.0;07:30;9;37;11:10;26;11:20;0;0;0;0;0
2044B;2014-03-10;;;;;;;;;;;0;;;
2044B;2014-03-11;15.5;16:30;4.3;05:10;9.9;43;12:20;27;00:30;0;0;0;0;0
2044B;2014-03-12;12.4;15:50;1.3;23:59;6.8;45;13:20;25;15:10;0;0;0;0;0
2044B;2014-03-13;10.5;14:10;-1.8;05:50;4.4;34;12:20;23;12:20;0;0;0;0;0
2044B;2014-03-14;14.9;16:10;-2.4;07:10;6.2;26;15:00;15;14:10;0;0;0;0;0
2044B;2014-03-15;15.6;15:50;1.0;07:40;8.3;41;13:40;27;15:10;0;0;0;0;0
2044B;2014-03-16;20.0;15:30;3.9;04:40;12;45;11:10;27;10:40;0;0;0;0;0
2044B;2014-03-17;23.3;17:10;3.2;04:30;13.2;29;14:00;18;14:10;0;0;0;0;0
2044B;2014-03-18;20.7;14:30;2.7;06:20;11.7;32;16:10;20;15:50;0;0;0;0;0
2044B;2014-03-19;18.5;16:50;1.4;07:00;9.9;24;17:10;15;00:10;0;0;0;0;0
2044B;2014-03-20;;;;;;;;;;;;;;
2044B;2014-03-21;;;;;;;;;;;;0.2;0;0
2044B;2014-03-22;;;;;;;;;;;;3;0;
2044B;2014-03-23;;;;;;;;;;;;0;0;
2044B;2014-03-24;9.7;13:00;-2.1;07:20;3.8;67;20:50;32;15:00;4.2;0;0;1.2;3
2044B;2014-03-25;6.1;12:50;-0.5;22:30;2.8;76;12:10;45;13:00;4.6;0;0;4.6;0
2044B;2014-03-26;7.3;14:50;-1.9;06:50;2.7;56;02:40;36;01:40;0.2;0;0;0.2;0
2044B;2014-03-27;9.3;16:30;-2.3;03:10;3.5;36;17:20;23;17:00;;0;;0;0
2044B;2014-03-28;12.3;17:10;0.7;00:50;6.5;43;15:30;29;15:50;0;0;0;0;0
2044B;2014-03-29;7.9;18:10;1.8;02:40;4.9;59;11:30;36;11:40;0;0;0;0;0
2044B;2014-03-30;10.5;17:10;2.9;23:59;6.7;33;00:10;20;00:20;0;0;0;0;0
2044B;2014-03-31;12.2;18:00;1.7;04:20;6.9;36;16:50;21;14:40;0;0;0;0;0
2044B;2014-04-01;16.3;18:00;5.9;06:40;11.1;50;18:20;26;16:20;0;0;0;0;0
2044B;2014-04-02;10.7;00:10;4.2;06:00;7.4;50;08:00;30;08:00;6.4;0;1;4.4;1
2044B;2014-04-03;8.6;17:40;3.0;01:30;5.8;50;16:20;32;16:50;0.4;0;0;0.4;0
2044B;2014-04-04;11.8;18:00;1.7;04:10;6.8;54;18:20;34;18:10;0;0;0;0;0
2044B;2014-04-05;17.2;18:10;6.7;00:00;12;44;15:40;30;16:30;0.2;0.2;0;0;0
2044B;2014-04-06;21.8;17:40;5.3;07:30;13.5;32;17:20;19;16:40;0;0;0;0;0
2044B;2014-04-08;22.6;18:40;7.4;07:20;15;27;18:00;17;19:30;0;0;0;0;0
2044B;2014-04-09;24.3;16:50;5.0;07:10;14.6;36;17:30;19;16:10;0;0;0;0;0
2044B;2014-04-10;;;;;;;;;;;0;0;;
2044B;2014-04-11;;;;;;;;;;;;;0;0
2044B;2014-04-12;16.4;17:40;5.6;07:30;11;32;12:30;22;12:30;0;0;0;0;0
2044B;2014-04-13;22.9;17:00;4.0;07:40;13.4;33;19:30;19;19:30;0;0;0;0;0
2044B;2014-04-14;22.4;17:00;5.7;04:50;14;31;17:20;17;17:10;0;0;0;0;0
2044B;2014-04-15;22.0;15:30;9.7;07:30;15.8;37;15:50;23;15:50;0;0;0;0;0
2044B;2014-04-16;22.7;15:20;6.2;06:40;14.5;27;18:10;16;18:50;0;0;0;0;0
2044B;2014-04-17;23.5;17:10;7.0;06:30;15.3;37;18:40;22;19:40;0;0;0;0;0
2044B;2014-04-19;23.2;14:20;5.6;04:40;14.4;67;18:40;22;14:50;15.4;0;0;0;15.4
2044B;2014-04-20;12.8;17:40;4.6;23:50;8.7;50;14:10;32;14:30;1.4;1.2;0.2;0;0
2044B;2014-04-21;12.7;14:00;4.6;00:10;8.6;41;14:40;19;14:40;;0;0;;3.4
2044B;2014-04-22;13.7;17:30;3.6;04:50;8.6;46;14:50;28;15:50;0.2;0.2;0;0;0
2044B;2014-04-23;;;;;;;;;;;0;0;0.8;
2044B;2014-04-24;;;;;;;;;;;;;;
2044B;2014-04-25;;;;;;;;;;;;;;
2044B;2014-04-26;;;;;;;;;;;;;;
2044B;2014-04-27;;;;;;;;;;;;;;
2044B;2014-04-28;;;;;;;;;;;;;;0
2044B;2014-04-29;18.6;16:50;4.4;03:50;11.5;39;12:20;25;12:10;0;0;0;0;0
2044B;2014-04-30;18.4;17:10;5.3;05:00;11.8;30;16:10;19;16:10;0;0;0;0;0
2044B;2014-05-01;19.4;17:40;4.8;05:40;12.1;45;19:30;27;16:50;0;0;0;0;0
2044B;2014-05-02;13.6;15:40;3.5;07:10;8.6;45;19:10;30;19:10;0;0;0;0;0
2044B;2014-05-03;14.3;16:50;4.4;03:20;9.4;51;12:50;32;12:50;0;0;0;0;0
2044B;2014-05-04;22.1;17:00;-0.7;06:00;10.7;29;15:40;16;02:40;0;0;0;0;0
2044B;2014-05-05;24.7;16:50;4.1;07:00;14.4;30;15:10;16;17:10;0;0;0;0;0
2044B;2014-05-06;22.8;16:20;10.4;03:50;16.6;28;14:30;16;16:20;0;0;0;0;0
2044B;2014-05-07;24.9;17:20;11.3;23:59;18.1;32;20:10;19;20:00;0;0;0;0;0
2044B;2014-05-08;25.2;16:30;8.2;05:50;16.7;37;18:10;24;18:10;0;0;0;0;0
2044B;2014-05-09;24.9;17:20;8.0;06:50;16.4;23;15:20;14;20:30;0;0;0;0;0
2044B;2014-05-10;25.6;17:20;8.6;06:50;17.1;44;15:40;26;17:50;0;0;0;0;0
2044B;2014-05-11;20.3;17:30;7.0;23:59;13.6;38;16:30;20;14:10;0;0;0;0;0
2044B;2014-05-12;22.8;16:40;3.4;06:50;13.1;37;18:40;22;20:00;0;0;0;0;0
2044B;2014-05-13;14.1;16:40;4.2;23:59;9.2;35;19:30;21;18:50;0;0;0;0;0
2044B;2014-05-14;18.4;17:50;0.5;05:30;9.4;32;19:10;19;09:50;0;0;0;0;0
2044B;2014-05-15;20.5;16:10;3.0;06:00;11.8;35;18:30;21;14:50;0;0;0;0;0
2044B;2014-05-16;20.5;16:20;3.5;06:10;12;41;19:50;24;19:50;0;0;0;0;0
2044B;2014-05-17;19.9;15:30;3.6;06:50;11.7;33;18:10;20;17:20;0;0;0;0;0
2044B;2014-05-18;20.8;16:00;2.4;06:00;11.6;37;15:10;19;12:50;0;0;0;0;0
2044B;2014-05-19;20.6;15:20;7.9;04:20;14.3;58;16:10;33;14:40;0;0;0;0;0
2044B;2014-05-20;15.0;17:50;5.1;05:30;10;37;17:40;20;18:30;0;0;0;0;0
2044B;2014-05-21;14.7;18:30;5.6;23:10;10.1;60;10:50;36;14:30;0.6;0.2;0.2;0;0.2
2044B;2014-05-22;10.4;16:40;4.0;04:20;7.2;52;06:40;31;13:40;6.8;0;1.6;5;0.2
2044B;2014-05-23;13.7;17:00;5.5;00:00;9.6;54;11:10;31;14:30;3.2;0.2;2.8;0.2;0
2044B;2014-05-24;;;;;;;;;;;0;0;0;
2044B;2014-05-25;;;;;;;;;;;;;;
2044B;2014-05-26;;;;;;;;;;;;;0;0
2044B;2014-05-27;16.9;13:50;5.3;03:50;11.1;23;01:50;15;01:50;0;0;0;0;0
2044B;2014-05-28;;;;;;;;;;;0.4;;;
2044B;2014-05-29;;;;;;;;;;;;;0;0.8
2044B;2014-05-30;15.8;16:10;6.3;23:59;11.1;36;21:10;23;20:50;6;5.8;0;0.2;0
2044B;2014-05-31;15.1;16:50;3.9;06:40;9.5;41;10:40;26;19:00;0;0;0;0;0
2044B;2014-06-01;17.7;15:20;6.3;05:30;12;44;17:20;22;20:30;0;0;0;0;0
2044B;2014-06-02;21.4;17:50;2.4;05:10;11.9;37;11:20;15;10:40;0;0;0;0;0
2044B;2014-06-03;23.4;18:40;5.3;05:50;14.3;42;16:50;24;16:50;0;0;0;0;0
2044B;2014-06-04;20.1;16:40;7.4;23:59;13.8;47;09:20;28;05:40;0;0;0;0;0
2044B;2014-06-05;23.8;18:10;4.8;05:20;14.3;47;15:00;24;16:00;0;0;0;0;0
2044B;2014-06-06;26.8;16:20;8.4;06:30;17.6;56;14:40;34;14:40;0;0;0;0;0
2044B;2014-06-07;23.6;17:30;9.2;05:10;16.4;46;14:00;26;13:30;0;0;0;0;0
2044B;2014-06-08;26.9;17:10;8.5;05:50;17.7;44;13:30;23;15:10;0;0;0;0;0
2044B;2014-06-09;27.1;16:00;11.2;05:50;19.2;49;17:20;28;15:50;0;0;0;0;0
2044B;2014-06-10;27.8;16:10;9.0;05:10;18.4;43;19:10;26;22:10;12.2;0;0;0;12.2
2044B;2014-06-11;;;;;;;;;;;0;0;;
2044B;2014-06-12;;;;;;;;;;;;;;
2044B;2014-06-13;;;;;;;;;;;;;0;0
2044B;2014-06-14;23.3;16:30;11.0;23:59;17.1;44;20:20;28;18:40;0;0;0;0;0
2044B;2014-06-15;20.8;16:10;9.9;23:50;15.3;58;10:20;38;10:20;0;0;0;0;0
2044B;2014-06-16;17.3;16:40;8.1;05:00;12.7;46;09:40;30;09:30;0;0;0;0;0
2044B;2014-06-17;23.3;16:50;7.6;05:50;15.4;36;21:30;19;21:30;0;0;0;0;0
2044B;2014-06-18;24.5;17:50;7.7;06:50;16.1;30;01:10;16;09:40;0;0;0;0;0
2044B;2014-06-19;27.7;17:40;9.3;05:40;18.5;30;20:10;20;20:10;0;0;0;0;0
2044B;2014-06-20;;;;;;;;;;;0;0;;
2044B;2014-06-21;;;;;;;;;;;;;;
2044B;2014-06-22;;;;;;;;;;;;;;
2044B;2014-06-23;;;;;;;;;;;;;;
2044B;2014-06-24;;;;;;;;;;;;;0;14
2044B;2014-06-25;21.2;17:00;9.5;02:20;15.4;35;13:50;22;12:00;2.2;2;0.2;0;0
2044B;2014-06-26;22.1;19:30;9.8;04:20;16;39;16:20;18;13:30;1.2;0;0;1.2;0
2044B;2014-06-27;;;;;;;;;;;0;;;
2044B;2014-06-28;;;;;;;;;;;;;;
2044B;2014-06-29;;;;;;;;;;;;;;
2044B;2014-06-30;26.2;18:50;6.2;06:10;16.2;;;;;;;;0;0
2044B;2014-07-01;;;;;;;;;;;0;0;0;
2044B;2014-07-02;;;;;;;;;;;;;;
2044B;2014-07-03;;;;;;;;;;;1;0;;
2044B;2014-07-04;;;;;;;;;;;;;0;0
2044B;2014-07-05;26.4;17:40;10.2;03:50;18.3;36;17:30;19;17:40;0;0;0;0;0
2044B;2014-07-06;23.0;15:20;12.7;22:50;17.8;47;12:20;23;12:20;8.6;0;0;0.8;7.8
2044B;2014-07-07;17.8;15:20;9.7;23:59;13.7;21;17:40;14;17:40;;0;;0;0
2044B;2014-07-08;23.6;18:30;6.3;06:50;15;29;18:10;19;10:10;0;0;0;0;0
2044B;2014-07-09;17.8;17:10;8.6;07:00;13.2;44;23:10;26;23:00;0;0;0;0;0
2044B;2014-07-10;19.5;17:00;7.1;06:50;13.3;42;02:20;23;02:20;0;0;0;0;0
2044B;2014-07-11;19.9;15:10;5.1;06:20;12.5;41;19:00;26;19:40;0;0;0;0;0
2044B;2014-07-12;23.3;16:40;7.2;06:10;15.2;30;20:30;18;20:40;0;0;0;0;0
2044B;2014-07-13;28.0;16:50;7.2;06:30;17.6;44;13:30;22;17:10;0;0;0;0;0
2044B;2014-07-14;;;;;;;;;;;0;0;;0
2044B;2014-07-15;31.8;17:20;11.2;06:10;21.5;36;16:20;20;18:50;0;0;0;0;0
2044B;2014-07-16;;;;;;;;;;;0;0;;
2044B;2014-07-17;33.7;16:50;14.3;06:40;24;41;15:00;23;15:10;0;0;0;0;0
2044B;2014-07-18;31.6;16:10;14.6;06:40;23.1;44;16:30;26;14:20;0;0;0;0;0
2044B;2014-07-19;21.9;00:00;10.9;22:40;16.4;46;18:20;28;18:40;6.4;0;0;0;6.4
2044B;2014-07-20;21.5;17:40;11.0;00:10;16.3;49;16:40;30;15:10;0.2;0;0;0.2;0
2044B;2014-07-21;24.6;18:40;8.1;06:10;16.4;34;14:40;21;19:30;0;0;0;0;0
2044B;2014-07-22;29.7;18:10;8.7;04:30;19.2;28;20:10;19;20:10;0;0;0;0;0
2044B;2014-07-23;31.2;16:50;10.5;06:40;20.9;37;16:20;20;16:00;0;0;0;0;0
2044B;2014-07-24;;;;;;;;;;;0;;;0
2044B;2014-07-25;;;;;;;;;;;0;0;;0
2044B;2014-07-26;31.0;17:30;13.5;07:10;22.3;31;18:20;19;18:00;;0;;0;
2044B;2014-07-27;31.1;17:10;13.9;07:00;22.5;39;15:00;19;17:50;0;0;0;0;0
2044B;2014-07-28;26.0;16:40;13.5;07:10;19.8;41;17:20;24;17:10;0;0;0;0;0
2044B;2014-07-29;20.4;17:40;10.1;07:00;15.3;43;13:50;23;13:50;0;0;0;0;0
2044B;2014-07-30;24.9;17:20;8.6;07:10;16.8;32;11:20;20;10:50;;0;;0;0
2044B;2014-07-31;30.8;17:10;9.6;07:10;20.2;44;14:50;23;15:30;0.4;0;0;0;0.4
2044B;2014-08-01;28.2;14:30;13.0;07:20;20.6;41;12:50;27;16:10;2.6;0.2;0;0;2.4
2044B;2014-08-02;24.0;17:10;12.1;07:40;18.1;44;17:20;23;09:20;0;0;0;0;0
2044B;2014-08-03;25.4;15:30;11.7;03:40;18.5;27;14:10;14;16:50;0;0;0;0;0
2044B;2014-08-04;28.5;16:00;12.1;06:20;20.3;31;20:20;16;19:30;0;0;0;0;0
2044B;2014-08-05;29.5;16:10;12.3;06:30;20.9;28;20:30;15;20:30;0;0;0;0;0
2044B;2014-08-06;29.8;16:50;11.8;05:50;20.8;36;15:30;21;16:20;0;0;0;0;0
2044B;2014-08-07;30.8;18:10;12.0;07:20;21.4;27;13:20;16;22:40;0.6;0;0;0;0.6
2044B;2014-08-08;;;;;;;;;;;0;0;;
2044B;2014-08-09;29.4;16:20;12.5;06:30;20.9;45;16:50;25;17:00;0;0;0;0;0
2044B;2014-08-10;30.0;17:30;15.0;07:20;22.5;53;17:40;23;14:10;0;0;0;0;0
2044B;2014-08-11;29.9;18:00;11.9;07:30;20.9;34;15:20;20;20:10;0;0;0;0;0
2044B;2014-08-12;27.9;17:00;10.9;06:50;19.4;45;19:40;24;19:40;0;0;0;0;0
2044B;2014-08-13;22.6;16:00;10.2;23:59;16.4;46;04:50;26;03:00;0;0;0;0;0
2044B;2014-08-14;25.2;17:40;6.3;07:30;15.8;32;16:50;20;15:50;0;0;0;0;0
2044B;2014-08-15;26.7;17:00;7.6;06:30;17.2;36;17:40;22;18:30;0;0;0;0;0
2044B;2014-08-16;22.4;17:00;8.7;07:20;15.5;37;13:10;22;19:10;0;0;0;0;0
2044B;2014-08-17;;;;;;;;;;;0;0;;0
2044B;2014-08-18;;;;;;;;;;;0;0;0;
2044B;2014-08-19;;;;;;;;;;;;;;0
2044B;2014-08-20;26.7;18:10;10.6;07:20;18.7;44;16:10;23;15:30;0;0;0;0;0
2044B;2014-08-21;;;;;;;;;;;0;;0;0
2044B;2014-08-22;22.8;12:50;12.5;23:59;17.6;30;14:40;17;14:40;0.2;0;0;0;0.2
2044B;2014-08-23;26.7;17:40;7.4;07:30;17.1;44;15:00;21;14:40;0;0;0;0;0
2044B;2014-08-24;29.3;16:50;8.6;07:10;18.9;44;14:40;23;15:20;0;0;0;0;0
2044B;2014-08-25;31.9;17:00;11.1;06:30;21.5;37;15:40;23;18:20;0;0;0;0;0
2044B;2014-08-26;29.0;17:30;15.0;07:30;22;49;15:50;30;15:50;0;0;0;0;0
2044B;2014-08-27;30.6;17:10;15.6;06:00;23.1;43;10:20;26;10:00;0;0;0;0;0
2044B;2014-08-28;32.5;16:10;13.5;07:10;23;34;13:40;21;18:20;0;0;0;0;0
2044B;2014-08-29;26.4;16:20;14.8;23:59;20.6;35;13:20;21;19:00;0;0;0;0;0
2044B;2014-08-30;26.7;15:20;12.8;03:50;19.8;30;14:20;18;20:40;0;0;0;0;0
2044B;2014-08-31;29.3;15:40;13.0;07:20;21.1;31;19:10;19;17:50;0;0;0;0;0
2044B;2014-09-01;33.3;17:10;13.3;04:40;23.3;27;16:50;17;19:30;0;0;0;0;0
2044B;2014-09-02;33.5;17:10;12.6;07:50;23.1;37;15:20;21;15:40;0;0;0;0;0
2044B;2014-09-03;;;;;;;;;;;0;0;0;
2044B;2014-09-04;;;;;;;;;;;;;0;0
2044B;2014-09-05;29.9;16:40;12.2;07:00;21;36;14:30;22;14:30;0;0;0;0;0
2044B;2014-09-06;29.2;16:10;12.8;07:10;21;31;18:30;17;18:00;0;0;0;0;0
2044B;2014-09-08;;;;;;34;15:20;21;17:10;;0;;0;0
2044B;2014-09-09;28.6;17:10;11.0;07:50;19.8;31;19:00;20;19:10;0;0;0;0;0
2044B;2014-09-10;28.9;16:30;12.5;07:30;20.7;33;16:40;18;16:40;0;0;0;0;0
2044B;2014-09-11;28.3;17:30;14.4;07:30;21.3;41;02:20;22;02:20;0;0;0;0;0
2044B;2014-09-12;;;;;;;;;;;0;0;;
2044B;2014-09-13;;;;;;;;;;;;;;
2044B;2014-09-14;;;;;;;;;;;;;;
2044B;2014-09-15;;;;;;;;;;;;;;
2044B;2014-09-16;;;;;;;;;;;;;;
2044B;2014-09-17;;;;;;;;;;;;;;
2044B;2014-09-18;;;;;;;;;;;;;;
2044B;2014-09-19;;;;;;;;;;;;;;
2044B;2014-09-20;;;;;;;;;;;;;;
2044B;2014-09-21;;;;;;;;;;;;;;
2044B;2014-09-22;;;;;;;;;;;;;;
2044B;2014-09-23;;;;;;;;;;;;;;
2044B;2014-09-24;18.7;16:20;8.9;23:30;13.8;27;18:30;17;18:40;0.2;0;0;0.2;0
2044B;2014-09-25;18.9;17:00;1.9;07:00;10.4;33;17:20;21;12:10;0;0;0;0;0
2044B;2014-09-26;23.0;17:30;4.0;06:40;13.5;28;16:30;13;21:30;0;0;0;0;0
2044B;2014-09-27;22.7;16:40;6.3;06:30;14.5;24;19:00;15;20:00;0;0;0;0;0
2044B;2014-09-28;19.0;16:50;12.9;00:00;15.9;24;01:20;13;01:20;2;0;0;1.6;0.4
2044B;2014-09-29;21.4;15:30;12.9;01:10;17.1;28;15:30;13;15:50;0.4;0.2;0.2;0;0
2044B;2014-09-30;21.9;16:50;9.5;08:00;15.7;25;11:20;15;18:20;0;0;0;0;0
2044B;2014-10-01;23.7;17:30;7.4;08:20;15.6;22;21:10;14;19:20;0;0;0;0;0
2044B;2014-10-02;24.1;17:30;8.1;08:00;16.1;24;19:20;16;19:20;0;0;0;0;0
2044B;2014-10-03;;;;;;;;;;;0;0;;
2044B;2014-10-04;;;;;;;;;;;;;;
2044B;2014-10-05;;;;;;;;;;;;;;
2044B;2014-10-06;21.4;16:50;5.1;06:30;13.2;;;;;0;0;0;0;0
2044B;2014-10-07;19.8;13:50;10.1;08:50;14.9;35;15:40;22;15:50;0;0;0;0;0
2044B;2014-10-08;21.2;15:10;10.0;01:20;15.6;48;16:50;28;13:10;0;0;0;0;0
2044B;2014-10-09;;;;;;;;;;;3.2;0;;
2044B;2014-10-10;;;;;;;;;;;;;;
2044B;2014-10-11;;;;;;;;;;;;;;
2044B;2014-10-12;;;;;;;;;;;;;;
2044B;2014-10-13;;;;;;;;;;;;;;
2044B;2014-10-14;16.0;15:40;6.8;00:10;11.4;38;19:20;24;19:20;2;0;2;0;0
2044B;2014-10-15;11.7;23:50;5.3;05:50;8.5;32;22:30;19;21:10;5.2;0;0;3.2;2
2044B;2014-10-16;19.2;16:10;11.7;00:00;15.5;52;16:40;30;16:20;0;0;0;0;0
2044B;2014-10-17;20.5;16:20;8.0;08:10;14.3;39;14:40;23;17:20;0;0;0;0;0
2044B;2014-10-18;23.4;15:40;8.3;07:50;15.8;44;16:40;26;16:20;0;0;0;0;0
2044B;2014-10-19;25.4;17:20;8.7;08:00;17;25;14:50;10;14:50;0;0;0;0;0
2044B;2014-10-20;26.8;15:20;8.0;08:20;17.4;15;12:30;10;20:20;0;0;0;0;0
2044B;2014-10-21;24.6;16:00;10.1;04:30;17.4;36;15:10;24;15:00;0;0;0;0;0
2044B;2014-10-22;21.0;16:00;5.0;08:20;13;26;16:50;16;17:30;0;0;0;0;0
2044B;2014-10-23;23.9;15:40;1.6;08:20;12.7;29;16:20;17;17:50;0;0;0;0;0
2044B;2014-10-24;24.2;15:20;6.7;05:40;15.5;26;14:10;14;15:00;0;0;0;0;0
2044B;2014-10-25;;;;;;;;;;;0;0;0;
2044B;2014-10-26;;;;;;;;;;;;;;
2044B;2014-10-27;;;;;;;;;;;;;;
2044B;2014-10-28;;;;;;;;;;;;;;
2044B;2014-10-29;;;;;;;;;;;;;;
2044B;2014-10-30;;;;;;;;;;;;;0;0
2044B;2014-10-31;23.5;15:50;6.7;07:40;15.1;25;15:00;13;15:00;0;0;0;0;0
2044B;2014-11-01;22.1;15:40;4.9;05:30;13.5;18;15:30;12;02:40;;;0;0;0
2044B;2014-11-02;;;;;;;;;;;;0;15.4;
2044B;2014-11-03;;;;;;;;;;;;;0;9.6
2044B;2014-11-04;;;;;;;;;;;14.4;0;;
2044B;2014-11-05;;;;;;;;;;;;;0;0
2044B;2014-11-06;9.6;14:10;0.6;01:50;5.1;55;18:50;32;18:50;0;0;0;0;0
2044B;2014-11-07;12.7;11:50;3.0;22:30;7.8;43;01:20;26;01:20;;0;0.6;;0
2044B;2014-11-08;10.1;14:40;2.8;06:10;6.5;29;21:00;18;21:00;0.8;0;0;0.8;0
2044B;2014-11-09;7.2;13:20;0.7;23:30;3.9;43;13:50;29;14:00;;;0;0;0
2044B;2014-11-10;9.4;14:10;-0.4;05:10;4.5;43;23:59;19;23:59;0;0;0;0;0
2044B;2014-11-11;8.0;16:30;3.4;02:50;5.7;42;22:40;24;22:20;10;6.4;1.4;1;1.2
2044B;2014-11-12;11.3;13:50;4.5;23:50;7.9;53;13:30;33;14:00;1.4;0;0.8;0.6;0
2044B;2014-11-13;12.7;14:40;3.5;01:50;8.1;47;13:50;28;14:00;0.2;0;0.2;0;0
2044B;2014-11-14;11.5;00:30;4.0;21:40;7.8;50;03:40;27;03:50;11.8;4.4;2.4;5;0
2044B;2014-11-15;;;;;;;;;;;0;0;;
2044B;2014-11-16;;;;;;;;;;;;;;
2044B;2014-11-17;;;;;;;;;;;;;0;0
2044B;2014-11-18;11.2;14:40;0.2;04:00;5.7;28;12:00;20;12:00;0;0;0;0;0
2044B;2014-11-19;15.0;14:40;0.4;02:30;7.7;19;15:00;11;15:00;0;0;0;0;0
2044B;2014-11-20;18.6;15:00;2.7;03:20;10.7;19;13:00;13;23:10;0;0;0;0;0
2044B;2014-11-21;;;;;;;;;;;0;;0;0
2044B;2014-11-22;16.1;13:50;5.5;00:00;10.8;24;14:40;14;15:50;0.2;0;0.2;0;0
2044B;2014-11-23;15.3;15:00;7.1;03:10;11.2;30;23:20;16;15:30;0;0;0;0;0
2044B;2014-11-24;16.3;14:10;5.7;08:00;11;21;00:40;13;13:30;0;0;0;0;0
2044B;2014-11-25;14.1;14:40;7.3;23:50;10.7;21;17:40;15;17:40;1.6;0;0;0;1.6
2044B;2014-11-26;12.2;14:00;1.9;23:50;7;20;12:50;13;10:30;0.8;0.8;0;0;0
2044B;2014-11-27;8.6;13:20;1.7;02:00;5.2;26;16:40;16;22:30;2.8;0;0;0;2.8
2044B;2014-11-28;8.8;11:10;4.4;07:00;6.6;42;11:00;28;11:00;18.4;4;0;7.2;7.2
2044B;2014-11-29;8.9;15:40;4.7;00:00;6.8;;;;;;8.8;;8.6;1.4
2044B;2014-11-30;;;;;;;;;;;;;;
2044B;2014-12-01;;;;;;;;;;;;;0;0
2044B;2014-12-02;10.6;13:30;2.8;23:00;6.7;51;12:20;30;01:00;0;0;0;0;0
2044B;2014-12-03;6.6;13:50;-1.2;06:10;2.7;35;11:30;22;11:30;0;0;0;0;0
2044B;2014-12-04;7.0;13:10;-1.7;03:30;2.6;29;17:40;18;17:40;0;0;0;0;0
2044B;2014-12-05;7.7;14:30;-0.7;08:30;3.5;30;11:20;20;11:00;0;0;0;0;0
2044B;2014-12-06;4.0;11:50;-2.1;05:10;1;44;11:20;23;11:30;1.2;0;0.4;0.6;0.2
2044B;2014-12-07;7.5;14:00;-3.6;06:40;2;44;11:50;24;10:30;0;0;0;0;0
2044B;2014-12-08;7.5;14:30;-1.0;03:00;3.3;50;15:20;33;15:30;0;0;0;0;0
2044B;2014-12-09;5.9;16:10;-1.1;22:20;2.4;50;11:40;27;11:50;0;0;0;0;0
2044B;2014-12-10;9.3;16:00;-2.1;02:50;3.6;30;13:30;21;13:30;0;0;0;0;0
2044B;2014-12-11;11.6;14:30;-1.2;23:59;5.2;33;03:20;23;02:40;0;0;0;0;0
2044B;2014-12-12;10.1;15:20;-2.7;05:20;3.7;45;21:20;27;21:20;0;0;0;0;0
2044B;2014-12-13;7.6;14:30;2.0;00:00;4.8;35;12:30;19;12:40;1;0;0;0;1
2044B;2014-12-14;5.7;00:00;4.1;23:30;4.9;21;00:10;12;00:10;9.8;0;3.8;1.8;4.2
2044B;2014-12-15;8.6;14:20;1.4;23:50;5;32;23:59;20;10:10;2;2;0;0;0
2044B;2014-12-16;8.6;16:50;1.2;01:50;4.9;45;09:40;31;06:50;0.4;0;0.4;0;0
2044B;2014-12-17;6.7;13:40;1.8;01:20;4.2;34;13:30;23;13:10;0;0;0;0;0
2044B;2014-12-18;12.3;16:20;0.9;07:40;6.6;30;02:30;20;01:50;0;0;0;0;0
2044B;2014-12-19;8.9;14:40;-1.5;08:30;3.7;25;14:20;16;13:30;0;0;0;0;0
