Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8155Y;2014-01-20;6.9;16:10;-0.9;23:59;3;42;13:40;26;13:40;0;0;0;0;0
8155Y;2014-01-21;6.3;16:10;-3.4;06:40;1.5;34;16:00;19;16:10;0;0;0;0;0
8155Y;2014-01-22;9.1;17:00;4.3;21:50;6.7;35;14:20;21;14:20;8.8;8.4;0.4;0;0
8155Y;2014-01-23;10.4;15:10;-0.2;08:00;5.1;37;12:40;19;15:40;0;0;0;0;0
8155Y;2014-01-24;12.0;14:30;2.8;04:00;7.4;42;13:00;23;09:30;0;0;0;0;0
8155Y;2014-01-25;14.2;15:50;5.3;23:59;9.8;56;14:20;34;14:20;0;0;0;0;0
8155Y;2014-01-26;13.9;15:30;4.3;08:40;9.1;39;14:00;23;15:50;0;0;0;0;0
8155Y;2014-01-27;10.1;12:20;4.1;23:59;7.1;57;15:20;32;15:10;0;0;0;0;0
8155Y;2014-01-28;5.9;12:50;0.3;06:40;3.1;58;22:00;35;17:20;0.8;0;0;0;0.8
8155Y;2014-01-29;5.7;00:10;-1.5;23:59;2.1;49;01:00;27;05:50;0.6;0.2;0.2;0.2;0
8155Y;2014-01-30;6.7;16:30;-1.8;04:40;2.4;46;15:10;27;15:00;0;0;0;0;0
8155Y;2014-01-31;10.2;15:20;0.4;01:10;5.3;44;03:00;24;03:00;0;0;0;0;0
8155Y;2014-02-01;11.3;15:30;1.5;23:59;6.4;46;16:30;27;15:40;1.2;0.2;1;0;0
8155Y;2014-02-02;8.2;15:10;-3.7;07:20;2.2;29;12:20;17;15:20;0;0;0;0;0
8155Y;2014-02-03;5.7;16:50;-5.9;06:10;-0.1;40;16:30;27;17:10;0.6;0;0;0.6;0
8155Y;2014-02-04;6.3;16:50;-3.5;03:50;1.4;34;23:50;26;23:50;0.2;0;0;0;0.2
8155Y;2014-02-05;9.6;14:50;3.6;23:59;6.6;54;16:10;36;08:00;3.8;0.8;3;0;0
8155Y;2014-02-06;15.5;15:30;3.4;00:20;9.5;52;23:20;33;23:10;1;0;0.4;0;0.6
8155Y;2014-02-07;8.6;16:10;3.7;08:50;6.2;53;07:10;27;14:10;1.8;1.4;0.4;0;0
8155Y;2014-02-08;9.5;15:10;4.4;23:40;7;57;13:00;35;15:10;2;0;0.4;1.6;0
8155Y;2014-02-09;9.9;21:50;2.1;05:00;6;66;22:00;42;22:00;27.4;0;0;9;18.4
8155Y;2014-02-10;9.3;00:10;1.4;23:59;5.4;86;00:20;47;04:10;5;3;2;0;0
8155Y;2014-02-11;2.9;21:40;-2.2;06:40;0.4;44;00:10;23;00:30;4.8;0;0;3.2;1.6
8155Y;2014-02-12;8.7;23:20;0.9;07:00;4.8;32;23:59;19;23:50;0.2;0;0;0;0.2
8155Y;2014-02-13;14.9;15:10;8.1;07:00;11.5;54;16:00;33;16:10;0;0;0;0;0
8155Y;2014-02-14;16.3;14:30;9.8;19:50;13;51;17:00;37;17:00;0.2;0;0.2;0;0
8155Y;2014-02-15;13.2;14:40;4.5;06:20;8.8;36;15:10;24;12:30;0.8;0;0;0;0.8
8155Y;2014-02-16;9.1;15:40;1.1;23:59;5.1;19;15:40;10;16:50;0;0;0;0;0
8155Y;2014-02-17;10.0;13:40;-1.1;06:30;4.4;28;13:40;18;13:20;0;0;0;0;0
8155Y;2014-02-18;9.4;13:00;3.1;23:59;6.2;30;15:10;17;14:50;0;0;0;0;0
8155Y;2014-02-19;13.5;16:10;0.5;06:50;7;36;15:40;21;15:50;0;0;0;0;0
8155Y;2014-02-20;11.4;13:40;-1.3;04:00;5;41;13:50;22;15:20;0;0;0;0;0
8155Y;2014-02-21;10.9;16:10;2.0;23:59;6.4;39;05:20;23;16:30;1;0.2;0.8;0;0
8155Y;2014-02-22;10.9;16:30;-2.9;07:50;4;37;13:10;23;13:10;0;0;0;0;0
8155Y;2014-02-23;13.9;15:50;-2.7;07:20;5.6;39;15:40;24;16:30;0;0;0;0;0
8155Y;2014-02-24;8.6;16:00;-0.1;05:10;4.3;21;15:00;15;15:00;0.6;0;0.4;0;0.2
8155Y;2014-02-25;9.1;16:20;-0.3;02:40;4.4;39;17:20;23;17:30;0;0;0;0;0
8155Y;2014-02-26;9.3;17:10;1.1;23:59;5.2;36;17:50;23;17:50;2.8;0;1;1.8;0
8155Y;2014-02-27;7.5;16:10;-1.5;04:50;3;30;15:50;17;16:50;0;0;0;0;0
8155Y;2014-02-28;11.2;17:00;5.7;23:59;8.4;59;17:10;35;17:10;0;0;0;0;0
8155Y;2014-03-01;9.6;23:59;3.9;07:20;6.8;47;16:30;24;15:00;16;0;1.8;5.4;8.8
8155Y;2014-03-02;13.9;15:00;8.5;07:00;11.2;45;19:00;26;14:40;3.2;2.6;0;0;0.6
8155Y;2014-03-03;10.3;00:10;4.6;23:50;7.5;60;06:40;36;12:30;0.4;0.2;0;0.2;0
8155Y;2014-03-04;11.2;16:10;1.1;07:00;6.1;54;17:10;31;17:00;0;0;0;0;0
8155Y;2014-03-05;14.3;17:00;5.0;02:40;9.7;35;10:30;23;10:20;0;0;0;0;0
8155Y;2014-03-06;18.4;16:50;-0.2;06:10;9.1;51;19:00;32;19:00;0;0;0;0;0
8155Y;2014-03-07;15.4;17:10;4.0;08:00;9.7;22;03:00;13;11:30;0;0;0;0;0
8155Y;2014-03-08;18.4;16:50;0.0;07:20;9.2;30;15:50;19;20:20;0;0;0;0;0
8155Y;2014-03-09;15.2;15:40;1.7;08:00;8.4;39;12:40;25;12:40;0;0;0;0;0
8155Y;2014-03-10;;;;;;;;;;;0;;;
8155Y;2014-03-11;17.1;16:40;-0.2;05:10;8.5;36;17:00;23;18:20;0;0;0;0;0
8155Y;2014-03-12;12.8;14:00;4.4;04:20;8.6;39;14:10;23;15:10;0;0;0;0;0
8155Y;2014-03-13;11.7;16:40;1.7;23:00;6.7;32;17:50;21;17:50;0;0;0;0;0
8155Y;2014-03-14;14.9;16:00;0.8;03:40;7.8;24;16:50;15;16:50;0;0;0;0;0
8155Y;2014-03-15;18.8;16:40;0.8;04:50;9.8;23;13:50;13;14:20;0;0;0;0;0
8155Y;2014-03-16;21.4;16:10;-0.2;07:40;10.6;25;17:00;15;17:00;0;0;0;0;0
8155Y;2014-03-17;22.8;17:10;4.0;07:30;13.4;19;15:50;10;13:40;0;0;0;0;0
8155Y;2014-03-18;23.6;16:10;3.0;07:30;13.3;28;20:20;18;20:10;0;0;0;0;0
8155Y;2014-03-19;;;;;;;;;;;0;0;;
8155Y;2014-03-20;;;;;;;;;;;;;;
8155Y;2014-03-21;;;;;;;;;;;;0;;
8155Y;2014-03-22;;;;;;;;;;;;0;;
8155Y;2014-03-23;;;;;;;;;;;;;;
8155Y;2014-03-24;15.7;15:10;-3.1;07:10;6.3;48;21:00;28;21:40;0.2;0;0;0;0.2
8155Y;2014-03-25;13.0;15:30;2.2;07:30;7.6;63;18:20;38;18:30;3.8;0;0;0;3.8
8155Y;2014-03-26;9.4;16:30;0.3;07:20;4.8;60;10:50;32;11:40;0;0;0;0;0
8155Y;2014-03-27;12.6;15:40;-0.9;06:50;5.9;29;14:30;18;14:50;0;0;0;0;0
8155Y;2014-03-28;11.3;13:40;3.2;05:20;7.3;60;18:30;32;18:30;0;0;0;0;0
8155Y;2014-03-29;13.9;13:50;5.9;02:10;9.9;68;11:20;38;10:00;0;0;0;0;0
8155Y;2014-03-30;10.9;17:10;3.9;23:59;7.4;23;18:10;14;18:10;7.2;5.6;1.4;0.2;0
8155Y;2014-03-31;16.5;17:30;1.6;04:00;9.1;28;21:50;17;21:40;0;0;0;0;0
8155Y;2014-04-01;16.1;17:10;4.7;05:50;10.4;33;14:30;21;14:30;0;0;0;0;0
8155Y;2014-04-02;10.3;13:00;6.5;22:50;8.4;31;09:30;15;00:10;3.2;0;0;3;0.2
8155Y;2014-04-03;13.0;18:10;6.0;08:00;9.5;50;18:20;30;17:40;0.4;0.2;0.2;0;0
8155Y;2014-04-04;14.6;18:00;4.4;08:10;9.5;49;13:20;27;12:50;0;0;0;0;0
8155Y;2014-04-05;18.5;18:00;9.0;02:30;13.8;39;04:30;21;14:20;0;0;0;0;0
8155Y;2014-04-06;22.3;17:30;5.7;08:20;14;28;15:30;17;18:00;0;0;0;0;0
8155Y;2014-04-08;25.6;17:00;7.6;07:40;16.6;37;21:20;23;21:20;0;0;0;0;0
8155Y;2014-04-09;23.8;18:00;8.1;07:40;15.9;31;13:10;15;12:30;0;0;0;0;0
8155Y;2014-04-10;26.9;16:50;8.0;08:30;17.4;35;18:00;26;18:00;0;0;0;0;0
8155Y;2014-04-11;26.2;15:30;11.0;08:10;18.6;56;18:40;30;18:40;0;0;0;0;0
8155Y;2014-04-12;21.4;16:10;10.0;07:30;15.7;43;18:20;21;18:10;1.4;0;0;0.8;0.6
8155Y;2014-04-13;;;;;;;;;;;0;0;0;
8155Y;2014-04-14;23.0;16:30;7.4;05:40;15.2;32;17:40;22;17:40;0;0;0;0;0
8155Y;2014-04-15;25.3;16:20;6.5;07:20;15.9;;;;;0;0;0;0;0
8155Y;2014-04-16;25.8;17:10;10.3;07:40;18;40;17:10;16;15:30;0;0;0;0;0
8155Y;2014-04-17;26.1;15:10;7.0;07:20;16.6;39;16:30;25;16:30;0;0;0;0;0
8155Y;2014-04-19;23.1;13:50;7.4;07:30;15.3;;;;;;0;0;;0
8155Y;2014-04-20;16.8;15:40;7.2;06:50;12;47;15:40;25;03:10;3.8;0;0;0;3.8
8155Y;2014-04-21;13.4;12:30;8.3;06:40;10.8;48;13:50;31;12:20;14.2;1.8;0.4;4;8
8155Y;2014-04-22;17.1;17:30;6.0;05:10;11.6;36;15:30;21;15:30;0;0;0;0;0
8155Y;2014-04-23;18.8;18:20;3.3;07:20;11;31;16:40;18;14:40;0;0;0;0;0
8155Y;2014-04-24;18.6;14:40;4.9;06:40;11.8;50;18:50;28;18:30;0.2;0;0;0;0.2
8155Y;2014-04-25;14.9;17:20;4.3;07:20;9.6;48;12:50;26;13:10;0;0;0;0;0
8155Y;2014-04-26;18.8;18:10;5.6;07:50;12.2;48;20:20;26;15:30;0;0;0;0;0
8155Y;2014-04-27;18.1;15:50;7.7;07:40;12.9;40;15:40;24;16:30;0;0;0;0;0
8155Y;2014-04-28;22.4;17:10;3.7;07:20;13;39;18:10;23;16:30;0;0;0;0;0
8155Y;2014-04-29;23.3;17:10;4.6;07:20;13.9;39;17:50;21;16:20;0;0;0;0;0
8155Y;2014-04-30;24.1;17:20;5.7;07:20;14.9;32;13:10;17;19:20;0;0;0;0;0
8155Y;2014-05-01;24.8;17:10;9.6;07:10;17.2;30;16:20;16;18:20;0;0;0;0;0
8155Y;2014-05-02;22.0;17:00;5.0;07:30;13.5;;;;;;0;0;0;
8155Y;2014-05-03;22.5;18:10;1.4;06:40;11.9;33;14:10;15;01:00;0;0;0;0;0
8155Y;2014-05-04;24.1;18:00;0.1;06:40;12.1;31;16:00;17;22:50;0;0;0;0;0
8155Y;2014-05-05;25.9;17:10;8.8;07:10;17.3;33;21:40;21;21:50;0;0;0;0;0
8155Y;2014-05-06;28.3;16:30;9.8;06:10;19;25;14:50;15;22:20;0;0;0;0;0
8155Y;2014-05-07;24.9;16:00;8.8;06:30;16.8;24;14:30;11;14:30;0;0;0;0;0
8155Y;2014-05-08;27.5;16:50;13.0;07:30;20.3;32;21:40;19;20:50;0;0;0;0;0
8155Y;2014-05-09;27.8;17:30;11.8;07:00;19.8;33;11:30;19;11:30;0;0;0;0;0
8155Y;2014-05-10;29.6;17:50;11.8;07:20;20.7;38;13:50;17;17:00;0;0;0;0;0
8155Y;2014-05-11;28.2;17:10;10.7;07:00;19.5;37;15:30;20;22:00;0;0;0;0;0
8155Y;2014-05-12;29.1;17:50;12.1;06:20;20.6;41;18:30;25;18:50;0;0;0;0;0
8155Y;2014-05-13;24.9;16:50;11.3;07:40;18.1;39;20:40;22;20:50;0;0;0;0;0
8155Y;2014-05-14;22.8;18:20;7.5;07:00;15.1;35;13:00;20;19:40;0;0;0;0;0
8155Y;2014-05-15;24.1;17:30;6.7;06:40;15.4;32;23:00;21;09:30;0;0;0;0;0
8155Y;2014-05-16;23.7;17:50;8.2;07:20;16;40;13:10;22;19:50;0;0;0;0;0
8155Y;2014-05-17;23.0;16:30;7.8;06:40;15.4;37;16:40;22;20:10;0;0;0;0;0
8155Y;2014-05-18;20.5;18:10;7.7;07:20;14.1;37;16:00;20;22:20;0;0;0;0;0
8155Y;2014-05-19;25.0;16:40;8.0;06:40;16.5;54;17:10;33;17:20;0;0;0;0;0
8155Y;2014-05-20;21.4;16:20;11.0;07:20;16.2;39;14:50;21;16:30;0;0;0;0;0
8155Y;2014-05-21;18.2;17:30;8.7;12:30;13.5;55;11:00;31;19:30;1.2;0;1;0.2;0
8155Y;2014-05-22;15.6;18:40;5.8;07:10;10.7;45;16:10;26;11:00;0.2;0;0;0.2;0
8155Y;2014-05-23;18.0;19:10;1.5;06:50;9.8;52;15:20;25;15:00;0;0;0;0;0
8155Y;2014-05-24;21.9;14:40;5.0;02:00;13.4;48;18:10;29;18:10;0;0;0;0;0
8155Y;2014-05-25;22.5;16:40;7.5;07:20;15;46;14:40;26;21:40;0;0;0;0;0
8155Y;2014-05-26;21.6;17:20;5.4;07:10;13.5;38;15:20;21;15:20;0;0;0;0;0
8155Y;2014-05-27;23.3;16:30;10.6;04:00;16.9;38;16:50;21;16:40;0;0;0;0;0
8155Y;2014-05-28;18.0;16:10;7.2;05:30;12.6;45;16:20;24;16:20;3.4;0;0;3.4;0
8155Y;2014-05-29;21.7;17:10;5.0;07:20;13.4;34;14:30;18;13:20;0;0;0;0;0
8155Y;2014-05-30;24.4;18:10;11.2;07:30;17.8;29;15:10;17;19:50;0;0;0;0;0
8155Y;2014-05-31;20.4;16:10;10.1;05:50;15.3;45;20:00;22;20:00;0;0;0;0;0
8155Y;2014-06-01;;;;;;;;;;;;;;
8155Y;2014-06-02;;;;;;;;;;;;;0;0
8155Y;2014-06-03;27.7;17:20;7.9;06:50;17.8;35;17:40;18;16:50;0;0;0;0;0
8155Y;2014-06-04;28.2;17:10;9.8;05:20;19;59;17:40;28;13:10;0;0;0;0;0
8155Y;2014-06-05;28.6;18:30;12.9;06:00;20.8;36;18:40;22;18:40;0;0;0;0;0
8155Y;2014-06-06;30.0;13:30;15.7;03:20;22.8;66;17:30;46;18:10;3.4;0;0;3.4;0
8155Y;2014-06-07;28.5;17:30;12.7;06:50;20.6;28;16:50;17;16:50;0;0;0;0;0
8155Y;2014-06-08;31.2;17:40;10.6;06:20;20.9;;;;;0;0;0;0;0
8155Y;2014-06-09;31.6;17:40;13.8;07:10;22.7;40;20:50;24;20:10;0;0;0;0;0
8155Y;2014-06-10;30.2;16:30;13.6;07:10;21.9;45;18:10;28;18:20;8.4;0;0;4.2;4.2
8155Y;2014-06-11;29.4;16:50;15.1;06:40;22.3;;;;;0;0;0;0;0
8155Y;2014-06-12;31.3;17:30;13.0;06:20;22.1;34;20:40;19;21:00;0;0;0;0;0
8155Y;2014-06-13;32.0;16:30;16.1;07:20;24.1;39;16:50;20;17:40;0;0;0;0;0
8155Y;2014-06-14;31.9;17:10;16.9;04:50;24.4;45;16:30;23;16:30;0;0;0;0;0
8155Y;2014-06-15;27.8;19:00;13.8;07:00;20.8;40;15:00;18;21:10;0;0;0;0;0
8155Y;2014-06-16;26.9;17:50;11.9;06:40;19.4;54;19:30;36;19:30;0;0;0;0;0
8155Y;2014-06-17;25.1;19:10;10.9;02:00;18;36;21:10;23;21:10;15.8;15.8;0;0;0
8155Y;2014-06-18;28.6;17:10;13.6;07:30;21.1;40;21:20;27;21:50;0;0;0;0;0
8155Y;2014-06-19;28.7;17:30;13.8;06:40;21.3;35;19:30;23;19:30;0;0;0;0;0
8155Y;2014-06-20;29.7;17:20;14.5;05:30;22.1;35;19:30;20;19:30;0;0;0;0;0
8155Y;2014-06-21;28.4;17:50;12.5;07:10;20.4;30;17:10;15;12:40;0;0;0;0;0
8155Y;2014-06-22;27.8;14:00;13.0;06:50;20.4;42;18:50;30;16:50;2.8;0;0;0;2.8
8155Y;2014-06-23;27.1;17:30;12.6;06:40;19.9;49;21:30;32;21:30;3.6;0.2;0;0;3.4
8155Y;2014-06-24;21.3;15:10;12.4;23:50;16.8;54;18:20;29;18:10;6.2;4.8;0;0;1.4
8155Y;2014-06-25;23.2;19:10;11.6;04:30;17.4;32;14:20;17;14:30;0;0;0;0;0
8155Y;2014-06-26;26.8;18:00;12.4;06:10;19.6;34;16:50;22;16:30;0;0;0;0;0
8155Y;2014-06-27;;;;;;;;;;;0;0;0;
8155Y;2014-06-28;30.4;16:10;13.9;06:50;22.1;50;16:30;26;16:30;0;0;0;0;0
8155Y;2014-06-29;26.1;18:50;15.1;07:30;20.6;39;16:10;19;15:50;0;0;0;0;0
8155Y;2014-06-30;29.6;18:10;13.6;04:10;21.6;34;18:30;19;16:00;0;0;0;0;0
8155Y;2014-07-01;28.2;16:10;11.0;07:10;19.6;42;18:30;24;18:40;0;0;0;0;0
8155Y;2014-07-02;27.1;17:10;13.3;07:20;20.2;56;18:30;36;18:30;0;0;0;0;0
8155Y;2014-07-03;25.2;14:10;13.0;23:59;19.1;51;15:10;34;14:20;13.2;0;0;1;12.2
8155Y;2014-07-04;24.9;19:00;10.1;05:40;17.5;37;13:30;21;16:20;0;0;0;0;0
8155Y;2014-07-05;30.6;18:10;12.7;05:10;21.7;27;16:50;19;23:50;0;0;0;0;0
8155Y;2014-07-06;27.4;16:20;13.3;06:50;20.3;41;13:00;23;15:00;0;0;0;0;0
8155Y;2014-07-07;26.0;17:30;15.5;08:00;20.8;40;16:40;21;15:00;0;0;0;0;0
8155Y;2014-07-08;28.9;17:30;13.4;06:00;21.1;31;23:00;18;23:00;0;0;0;0;0
8155Y;2014-07-09;28.9;17:30;14.9;07:20;21.9;33;16:50;17;17:00;0;0;0;0;0
8155Y;2014-07-10;28.0;17:50;12.0;06:50;20;32;17:10;17;02:10;0;0;0;0;0
8155Y;2014-07-11;29.1;17:50;11.8;07:10;20.5;37;17:40;17;13:10;0;0;0;0;0
8155Y;2014-07-12;29.5;16:20;14.2;07:00;21.8;65;16:00;21;16:30;0;0;0;0;0
8155Y;2014-07-13;31.3;17:40;15.7;07:30;23.5;40;14:50;21;18:00;0;0;0;0;0
8155Y;2014-07-14;;;;;;;;;;;0;;0;0
8155Y;2014-07-15;33.6;17:10;17.7;07:10;25.6;31;22:00;19;22:00;0;0;0;0;0
8155Y;2014-07-16;;;;;;;;;;;0;0;;
8155Y;2014-07-17;36.2;18:00;17.9;07:00;27.1;31;15:10;14;00:10;0;0;0;0;0
8155Y;2014-07-18;35.8;15:20;19.6;06:10;27.7;45;19:20;28;19:20;0;0;0;0;0
8155Y;2014-07-19;29.3;16:10;15.0;06:40;22.1;48;16:00;26;16:10;0;0;0;0;0
8155Y;2014-07-20;25.4;18:10;14.9;07:00;20.1;42;17:00;23;18:20;0;0;0;0;0
8155Y;2014-07-21;29.0;17:50;11.1;05:30;20.1;33;14:50;19;15:10;0;0;0;0;0
8155Y;2014-07-22;32.3;18:20;16.0;07:20;24.1;34;15:50;16;14:00;0;0;0;0;0
8155Y;2014-07-23;34.7;18:00;16.8;07:10;25.8;49;16:30;19;16:30;0;0;0;0;0
8155Y;2014-07-24;;;;;;;;;;;;;0;
8155Y;2014-07-25;;;;;;;;;;;;;;0
8155Y;2014-07-26;34.2;17:30;18.0;07:10;26.1;28;21:50;18;22:50;;;;;0
8155Y;2014-07-27;34.8;17:10;18.3;07:40;26.5;33;23:20;24;23:00;0;0;0;0;0
8155Y;2014-07-28;33.7;17:10;16.3;07:20;25;38;17:30;21;16:40;0;0;0;0;0
8155Y;2014-07-29;29.9;17:50;17.4;07:30;23.6;32;17:30;18;17:00;0;0;0;0;0
8155Y;2014-07-30;31.2;17:50;15.2;06:30;23.2;46;18:30;18;15:40;0;0;0;0;0
8155Y;2014-07-31;33.2;16:40;17.7;07:10;25.5;33;17:30;17;18:00;0;0;0;0;0
8155Y;2014-08-01;29.8;16:20;16.9;07:10;23.3;43;18:00;24;19:00;0;0;0;0;0
8155Y;2014-08-02;26.6;17:50;15.1;05:00;20.9;48;18:40;22;17:20;0;0;0;0;0
8155Y;2014-08-03;29.2;18:20;12.6;07:40;20.9;37;14:20;17;17:20;0;0;0;0;0
8155Y;2014-08-04;32.3;17:10;17.0;07:30;24.6;42;15:20;21;17:10;0;0;0;0;0
8155Y;2014-08-05;32.0;17:00;15.6;07:20;23.8;38;13:20;22;22:40;0;0;0;0;0
8155Y;2014-08-06;33.2;17:50;17.8;07:30;25.5;35;18:50;15;17:10;0;0;0;0;0
8155Y;2014-08-07;34.0;17:10;17.2;07:40;25.6;38;23:00;23;23:20;0;0;0;0;0
8155Y;2014-08-08;34.4;16:50;17.9;07:40;26.2;36;15:20;20;15:20;0;0;0;0;0
8155Y;2014-08-09;34.3;17:00;16.7;06:40;25.5;32;15:10;18;18:30;0;0;0;0;0
8155Y;2014-08-10;32.8;17:40;15.1;07:20;23.9;40;15:50;19;16:10;0;0;0;0;0
8155Y;2014-08-11;32.8;17:50;13.6;07:30;23.2;37;23:40;24;23:40;0;0;0;0;0
8155Y;2014-08-12;33.3;17:50;18.4;07:30;25.8;33;18:50;20;17:20;0;0;0;0;0
8155Y;2014-08-13;28.9;17:10;18.6;07:50;23.8;32;13:30;19;13:30;0;0;0;0;0
8155Y;2014-08-14;28.4;17:30;16.6;05:10;22.5;36;09:00;19;09:50;0;0;0;0;0
8155Y;2014-08-15;;;;;;;;;;;0;;0;0
8155Y;2014-08-16;;;;;;;;;;;0;;0;0
8155Y;2014-08-17;29.8;17:30;16.6;08:00;23.2;35;17:30;21;01:20;0;0;0;0;0
8155Y;2014-08-18;30.1;18:20;15.7;07:00;22.9;31;12:40;21;11:50;0;0;0;0;0
8155Y;2014-08-19;31.8;17:10;14.2;07:10;23;36;21:50;21;22:20;0;0;0;0;0
8155Y;2014-08-20;30.4;17:10;15.5;06:20;22.9;33;16:40;18;16:30;0;0;0;0;0
8155Y;2014-08-21;30.6;17:10;15.8;07:00;23.2;40;15:10;24;22:30;0;0;0;0;0
8155Y;2014-08-22;29.4;17:10;17.0;07:20;23.2;38;18:30;23;17:10;0;0;0;0;0
8155Y;2014-08-23;29.3;17:10;14.8;08:00;22;41;15:10;21;22:10;0;0;0;0;0
8155Y;2014-08-24;31.0;17:30;18.3;07:50;24.6;32;19:40;15;03:20;0;0;0;0;0
8155Y;2014-08-25;33.2;17:10;15.6;07:50;24.4;27;15:20;17;16:30;0;0;0;0;0
8155Y;2014-08-26;33.4;17:50;13.9;07:30;23.7;38;15:40;20;15:50;0;0;0;0;0
8155Y;2014-08-27;33.6;17:10;15.8;08:10;24.7;33;22:20;18;22:30;0;0;0;0;0
8155Y;2014-08-28;34.5;17:10;17.9;07:50;26.2;36;17:40;17;17:50;0;0;0;0;0
8155Y;2014-08-29;32.5;17:10;16.2;08:40;24.4;47;21:00;32;21:20;0;0;0;0;0
8155Y;2014-08-30;30.2;16:20;18.6;07:30;24.4;36;20:20;23;20:20;0;0;0;0;0
8155Y;2014-08-31;32.3;18:00;18.8;07:40;25.5;32;20:10;21;20:30;0;0;0;0;0
8155Y;2014-09-01;33.7;18:00;18.0;07:50;25.9;33;15:30;15;15:50;0;0;0;0;0
8155Y;2014-09-02;35.7;17:20;16.9;08:00;26.3;56;21:50;30;21:50;0;0;0;0;0
8155Y;2014-09-03;33.2;17:40;16.2;08:10;24.7;34;13:50;20;00:10;0;0;0;0;0
8155Y;2014-09-04;31.4;17:10;13.5;07:40;22.4;42;16:20;21;17:50;0;0;0;0;0
8155Y;2014-09-05;30.9;17:00;13.6;07:30;22.3;30;17:00;18;16:40;0;0;0;0;0
8155Y;2014-09-06;30.9;16:30;14.7;06:00;22.8;27;14:00;14;17:00;0;0;0;0;0
8155Y;2014-09-08;29.4;17:40;14.2;08:10;21.8;32;22:00;19;22:00;0;0;0;0;0
8155Y;2014-09-09;30.2;17:20;17.6;07:10;23.9;35;23:00;18;23:00;0;0;0;0;0
8155Y;2014-09-10;29.6;17:20;14.8;08:20;22.2;33;14:50;18;15:10;0;0;0;0;0
8155Y;2014-09-11;28.0;16:50;11.4;08:00;19.7;35;17:00;19;15:30;0;0;0;0;0
8155Y;2014-09-12;29.6;16:40;13.5;06:50;21.6;34;16:10;20;16:10;0;0;0;0;0
8155Y;2014-09-13;30.6;16:10;13.2;07:30;21.9;30;14:20;17;14:20;0;0;0;0;0
8155Y;2014-09-14;28.7;16:40;13.3;08:10;21;39;16:50;22;17:40;0;0;0;0;0
8155Y;2014-09-15;26.0;17:10;12.3;08:10;19.2;30;15:00;15;17:10;0;0;0;0;0
8155Y;2014-09-16;29.1;15:50;15.4;00:40;22.3;62;17:10;26;17:10;0;0;0;0;0
8155Y;2014-09-17;24.1;16:10;11.3;07:40;17.7;38;15:20;17;10:30;2.4;0;0;0.4;2
8155Y;2014-09-18;24.2;17:30;12.7;08:20;18.5;31;16:30;16;16:20;0;0;0;0;0
8155Y;2014-09-19;24.0;16:50;11.7;08:00;17.8;32;01:00;19;01:00;0.2;0.2;0;0;0
8155Y;2014-09-20;26.9;17:30;13.1;05:00;20;33;16:20;22;16:00;0;0;0;0;0
8155Y;2014-09-21;26.1;16:00;15.1;08:50;20.6;39;21:20;24;21:20;1;1;0;0;0
8155Y;2014-09-22;22.3;14:40;13.4;23:50;17.8;33;01:10;21;01:10;4.2;3.2;0.6;0;0.4
8155Y;2014-09-23;22.0;16:00;9.0;08:00;15.5;29;16:00;16;14:10;0;0;0;0;0
8155Y;2014-09-24;21.0;16:50;11.5;04:40;16.3;22;16:40;13;17:00;2.8;0;2.2;0.6;0
8155Y;2014-09-25;22.5;17:40;10.4;08:10;16.4;34;20:40;19;20:50;0;0;0;0;0
8155Y;2014-09-26;22.9;16:50;9.6;06:50;16.3;30;14:10;19;21:30;0;0;0;0;0
8155Y;2014-09-27;21.5;16:50;13.2;08:10;17.3;35;16:40;23;16:30;0;0;0;0;0
8155Y;2014-09-28;22.8;16:20;14.4;08:40;18.6;31;17:00;19;17:00;4.6;0;0;3.6;1
8155Y;2014-09-29;22.0;15:40;14.4;07:40;18.2;23;21:30;13;21:40;0.6;0.2;0.2;0;0.2
8155Y;2014-09-30;24.6;16:40;11.4;08:20;18;39;21:20;24;21:20;1.2;1;0.2;0;0
8155Y;2014-10-01;20.3;17:30;14.2;08:00;17.2;30;12:10;19;13:10;0;0;0;0;0
8155Y;2014-10-02;23.0;16:30;14.4;04:10;18.7;34;12:20;21;12:20;0;0;0;0;0
8155Y;2014-10-03;;;;;;;;;;;0;0;;
8155Y;2014-10-04;;;;;;;;;;;;;;
8155Y;2014-10-05;;;;;;;;;;;;;;
8155Y;2014-10-06;;;;;;;;;;;;;;
8155Y;2014-10-07;22.7;17:30;8.6;08:20;15.7;29;16:40;15;14:50;;;0;0;0
8155Y;2014-10-08;25.2;17:10;8.0;08:00;16.6;30;17:10;18;17:10;0;0;0;0;0
8155Y;2014-10-09;24.4;17:10;9.3;04:50;16.8;31;17:00;21;17:00;0;0;0;0;0
8155Y;2014-10-10;18.8;16:50;9.5;06:20;14.1;30;15:00;21;16:00;1.8;0;0;1.6;0.2
8155Y;2014-10-11;23.0;15:50;8.5;08:10;15.8;39;18:50;27;19:00;0;0;0;0;0
8155Y;2014-10-12;16.6;14:30;8.8;08:10;12.7;48;03:10;29;03:10;0.8;0.6;0;0.2;0
8155Y;2014-10-13;15.9;16:30;7.3;03:40;11.6;42;12:40;27;12:50;1;0;0.2;0.8;0
