Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3540X;2014-12-12;8.6;23:59;-0.5;09:00;4.1;24;20:00;16;20:00;0;0;0;0;0
3540X;2014-12-13;11.8;14:40;8.1;23:50;10;40;07:40;28;07:40;12.4;0;3.8;8.6;0
3540X;2014-12-14;11.1;13:50;6.9;06:40;9;32;12:40;18;12:40;9.6;7;0.2;0.4;2
3540X;2014-12-15;14.9;15:50;7.5;07:10;11.2;28;04:10;19;03:20;0;0;0;0;0
3540X;2014-12-16;16.8;15:10;7.6;07:10;12.2;36;14:50;24;14:50;0.2;0.2;0;0;0
3540X;2014-12-17;17.0;16:10;7.3;06:40;12.2;23;13:00;18;13:10;0;0;0;0;0
3540X;2014-12-18;14.9;16:50;1.7;08:40;8.3;14;22:00;11;18:30;0;0;0;0;0
3540X;2014-12-19;10.1;17:00;1.4;22:10;5.8;10;23:40;7;19:00;0.2;0.2;0;0;0
3540X;2014-12-20;12.6;16:50;0.4;08:30;6.5;13;20:10;11;20:10;0.2;0.2;0;0;0
3540X;2014-12-21;13.6;16:20;1.8;06:30;7.7;19;13:30;12;14:40;0.2;0.2;0;0;0
3540X;2014-12-22;13.8;16:50;3.5;06:00;8.7;21;10:50;14;11:00;0;0;0;0;0
3540X;2014-12-23;12.3;16:10;4.3;07:30;8.3;16;11:50;9;11:50;0;0;0;0;0
3540X;2014-12-24;12.3;15:50;3.0;06:00;7.7;13;17:10;9;16:50;0;0;0;0;0
3540X;2014-12-25;12.7;16:10;1.2;09:10;6.9;22;15:10;16;15:10;0;0;0;0;0
3540X;2014-12-26;16.0;16:10;4.9;00:30;10.5;18;03:20;13;03:20;0;0;0;0;0
3540X;2014-12-27;14.0;17:00;0.9;09:00;7.4;27;23:30;17;23:30;0;0;0;0;0
3540X;2014-12-28;15.4;14:30;6.0;06:00;10.7;44;14:30;28;14:40;0;0;0;0;0
3540X;2014-12-29;10.9;15:20;3.1;08:30;7;57;04:30;38;03:50;0;0;0;0;0
3540X;2014-12-30;10.0;15:40;-1.0;06:40;4.5;19;16:30;10;03:30;0;0;0;0;0
3540X;2014-12-31;14.5;16:30;-1.8;09:10;6.4;16;01:20;12;01:20;0;0;0;0;0
3540X;2015-01-01;14.2;17:00;-1.8;08:50;6.2;12;13:30;10;18:50;0;0;0;0;0
3540X;2015-01-02;12.3;15:30;-0.1;06:10;6.1;11;16:00;8;08:20;0;0;0;0;0
3540X;2015-01-03;15.0;17:00;0.3;09:10;7.7;13;04:30;12;04:30;0;0;0;0;0
3540X;2015-01-04;13.7;17:00;0.8;07:10;7.2;13;15:00;9;18:20;0;0;0;0;0
3540X;2015-01-05;14.9;16:40;-0.6;09:10;7.1;10;16:00;7;00:50;0;0;0;0;0
3540X;2015-01-06;5.2;16:20;-0.2;06:00;2.5;11;19:10;6;19:00;0.2;0;0;0;0.2
3540X;2015-01-07;7.7;16:30;-0.9;07:30;3.4;13;14:40;9;18:50;0.2;0;0.2;0;0
3540X;2015-01-08;9.9;16:20;-1.6;05:10;4.1;15;16:30;10;20:40;0.4;0.2;0.2;0;0
3540X;2015-01-09;16.6;16:10;-1.7;05:20;7.5;13;21:50;11;18:40;0;0;0;0;0
3540X;2015-01-10;16.0;15:30;2.2;09:10;9.1;13;05:20;10;05:20;0;0;0;0;0
3540X;2015-01-11;17.7;16:00;2.4;05:20;10.1;22;14:30;14;14:30;0;0;0;0;0
3540X;2015-01-12;15.3;16:50;4.5;07:10;9.9;18;01:30;13;00:50;0;0;0;0;0
3540X;2015-01-13;14.4;15:50;1.4;09:50;7.9;17;09:10;13;09:10;0;0;0;0;0
3540X;2015-01-14;14.8;15:50;7.9;02:10;11.4;18;14:20;11;14:20;0;0;0;0;0
3540X;2015-01-15;11.7;16:40;7.4;23:59;9.5;44;11:50;28;11:50;8.4;0;0;1.4;7
3540X;2015-01-16;9.2;13:10;2.7;07:50;5.9;39;15:30;28;15:30;0;0;0;0;0
3540X;2015-01-17;9.2;16:40;-0.8;08:40;4.2;24;19:40;18;19:40;1.2;0;0;0;1.2
3540X;2015-01-18;5.5;00:00;2.8;08:10;4.1;39;03:30;23;03:30;13;7.2;3.8;0;2
3540X;2015-01-19;9.7;15:40;3.4;07:10;6.5;51;03:40;31;13:10;0;0;0;0;0
3540X;2015-01-20;7.4;18:00;2.9;08:30;5.2;18;20:40;13;20:00;1.2;0;1;0.2;0
3540X;2015-01-21;9.8;17:20;1.7;05:10;5.8;;;;;;;0;0;0
3540X;2015-01-22;12.0;13:40;3.8;05:00;7.9;40;13:40;26;14:20;0;0;0;0;0
3540X;2015-01-23;12.4;15:20;4.3;06:50;8.3;31;12:50;21;12:50;0;0;0;0;0
3540X;2015-01-24;14.5;16:10;1.8;06:00;8.1;24;15:50;15;15:20;0;0;0;0;0
3540X;2015-01-25;17.0;15:30;4.8;09:40;10.9;32;21:00;22;21:00;0;0;0;0;0
3540X;2015-01-26;18.7;16:30;4.6;08:50;11.7;22;21:10;16;17:20;0;0;0;0;0
3540X;2015-01-27;18.1;16:30;4.5;09:00;11.3;15;23:40;12;23:40;0;0;0;0;0
3540X;2015-01-28;17.2;15:50;1.1;09:40;9.2;32;16:30;22;16:40;0;0;0;0;0
3540X;2015-01-29;15.4;14:50;4.4;09:30;9.9;48;15:50;31;15:30;0;0;0;0;0
3540X;2015-01-30;15.3;16:00;11.2;04:00;13.3;62;14:20;42;13:20;0;0;0;0;0
3540X;2015-01-31;13.4;00:10;3.7;23:59;8.5;55;03:10;38;00:10;0.6;0.6;0;0;0
3540X;2015-02-01;11.2;15:10;0.7;07:10;5.9;39;13:10;23;00:50;0;0;0;0;0
3540X;2015-02-02;;;;;;;;;;;0;0.2;1.8;
3540X;2015-02-03;11.9;12:50;5.2;23:59;8.5;55;16:40;41;17:00;0;0;0;0;0
3540X;2015-02-04;9.3;16:30;2.0;08:50;5.7;44;16:00;30;12:30;0;0;0;0;0
3540X;2015-02-05;11.1;15:40;1.4;07:40;6.3;42;10:50;28;10:40;0;0;0;0;0
3540X;2015-02-06;9.4;15:30;-1.6;08:40;3.9;22;13:50;15;13:50;0;0;0;0;0
3540X;2015-02-07;8.7;13:50;-0.4;04:40;4.1;37;12:30;22;12:20;0;0;0;0;0
3540X;2015-02-08;9.2;16:00;-0.6;08:20;4.3;30;22:40;18;12:10;0;0;0;0;0
3540X;2015-02-09;12.0;15:20;0.9;07:00;6.4;46;12:00;27;16:40;0;0;0;0;0
3540X;2015-02-10;12.8;15:00;3.9;07:30;8.4;42;00:10;24;00:10;0;0;0;0;0
3540X;2015-02-11;12.2;17:10;6.0;09:00;9.1;23;14:20;14;12:10;0;0;0;0;0
3540X;2015-02-12;14.9;16:10;3.7;08:20;9.3;17;11:50;10;11:50;0;0;0;0;0
3540X;2015-02-13;14.8;15:40;1.7;09:00;8.3;36;17:20;23;13:40;0;0;0;0;0
3540X;2015-02-14;12.3;14:50;7.5;09:10;9.9;40;23:00;26;16:20;3.6;0;0;0;3.6
3540X;2015-02-15;15.1;16:10;7.9;23:59;11.5;31;15:50;21;15:50;0;0;0;0;0
3540X;2015-02-16;15.1;16:10;4.5;08:10;9.8;39;17:40;24;23:59;0;0;0;0;0
3540X;2015-02-17;;;;;;;;;;;0;;;
3540X;2015-02-18;12.7;16:00;2.5;07:40;7.6;41;02:40;24;02:30;0;0;0;0;0
3540X;2015-02-19;14.5;16:40;5.6;03:50;10;41;11:10;27;10:50;0;0;0;0;0
3540X;2015-02-20;11.6;17:10;3.9;07:40;7.8;18;23:00;12;23:50;0.2;0;0;0;0.2
3540X;2015-02-21;17.0;14:30;8.1;08:50;12.6;46;17:30;35;17:40;0.2;0.2;0;0;0
3540X;2015-02-22;17.5;15:40;5.3;07:00;11.4;39;08:10;25;08:10;0;0;0;0;0
3540X;2015-02-23;15.9;17:00;6.5;08:20;11.2;54;17:50;38;17:20;0;0;0;0;0
3540X;2015-02-24;13.7;16:50;1.8;08:10;7.7;42;17:40;27;17:50;0;0;0;0;0
3540X;2015-02-25;15.6;17:00;4.5;09:00;10.1;54;14:30;40;14:30;0;0;0;0;0
3540X;2015-02-26;;;;;;;;;;;0;;;
3540X;2015-02-27;18.1;16:40;7.5;08:40;12.8;32;10:20;25;11:30;0;0;0;0;0
3540X;2015-02-28;19.4;16:30;6.6;05:30;13;36;12:10;27;12:10;0;0;0;0;0
3540X;2015-03-01;21.3;16:40;7.7;06:50;14.5;36;17:20;23;17:20;0;0;0;0;0
3540X;2015-03-02;19.8;17:40;9.3;07:30;14.5;18;20:40;15;20:40;0;0;0;0;0
3540X;2015-03-03;18.4;17:10;8.3;06:10;13.3;21;17:00;12;17:00;0;0;0;0;0
3540X;2015-03-04;;;;;;;;;;;0;0;0;
3540X;2015-03-05;;;;;;;;;;;;;;
3540X;2015-03-06;19.6;17:20;4.5;07:50;12.1;25;14:50;15;14:50;0;0;0;0;0
3540X;2015-03-07;23.0;16:50;7.0;07:50;15;18;09:40;11;09:50;0;0;0;0;0
3540X;2015-03-08;24.4;17:10;5.5;07:30;14.9;22;15:50;14;15:50;0;0;0;0;0
3540X;2015-03-09;26.4;17:10;6.9;06:10;16.6;17;04:30;13;04:30;0;0;0;0;0
3540X;2015-03-10;24.9;16:50;5.6;06:50;15.2;20;16:20;12;17:40;0;0;0;0;0
3540X;2015-03-11;24.0;17:20;4.4;08:10;14.2;17;18:10;14;21:30;0;0;0;0;0
3540X;2015-03-12;19.9;17:10;4.4;08:10;12.1;28;19:50;20;19:50;0;0;0;0;0
3540X;2015-03-13;20.0;15:30;6.7;05:30;13.3;42;11:30;28;11:40;0;0;0;0;0
3540X;2015-03-14;;;;;;;;;;;0;0;0;
3540X;2015-03-15;;;;;;;;;;;;;;
3540X;2015-03-16;16.5;16:40;3.8;07:10;10.1;26;10:10;19;23:10;0;0;0;0;0
3540X;2015-03-17;10.4;00:10;7.2;05:00;8.8;32;00:10;18;00:10;11.6;0;0.2;6.4;5
3540X;2015-03-18;9.8;17:30;6.5;08:20;8.2;30;14:40;18;13:30;11.6;6;3.4;2.2;0
3540X;2015-03-19;16.3;17:20;6.4;07:50;11.3;47;12:20;28;12:30;0.6;0;0;0;0.6
3540X;2015-03-20;15.7;15:00;10.5;08:00;13.1;50;04:10;31;04:40;0;0;0;0;0
3540X;2015-03-21;;;;;;;;;;;1.2;0;0.2;
3540X;2015-03-22;15.2;16:20;8.4;07:50;11.8;24;11:20;14;18:30;0;0;0;0;0
3540X;2015-03-23;16.4;14:30;5.0;22:50;10.7;58;15:40;34;15:40;3.6;0;0.2;0.6;2.8
3540X;2015-03-24;;;;;;;;;;;2.2;;0;0
3540X;2015-03-25;14.9;16:00;3.7;08:00;9.3;47;05:50;27;04:20;0;0;0;0;0
3540X;2015-03-26;;;;;;;;;;;0;0;;
3540X;2015-03-27;25.1;16:50;11.0;00:00;18.1;36;04:30;20;06:50;0;0;0;0;0
3540X;2015-03-28;26.4;16:40;10.3;07:40;18.3;32;15:10;21;15:10;0;0;0;0;0
3540X;2015-03-29;24.5;16:20;10.4;07:50;17.4;34;21:50;24;17:00;0;0;0;0;0
3540X;2015-03-30;27.5;18:10;11.2;08:10;19.3;31;13:20;21;13:20;0;0;0;0;0
3540X;2015-03-31;;;;;;;;;;;0;;0;0
3540X;2015-04-01;;;;;;;;;;;0;;0;0
3540X;2015-04-02;;;;;;;;;;;0;0;;0
3540X;2015-04-03;;;;;;;;;;;0;0;;
3540X;2015-04-04;;;;;;;;;;;0;0;0;
3540X;2015-04-05;26.2;18:50;12.0;08:10;19.1;29;09:50;16;10:30;0;0;0;0;0
3540X;2015-04-06;18.4;17:30;12.0;10:50;15.2;36;09:50;25;09:50;2;0;1.8;0.2;0
3540X;2015-04-07;;;;;;;;;;;;0;0;0
3540X;2015-04-08;16.0;13:50;9.3;22:50;12.7;57;05:10;33;05:10;4.8;0;0;3.6;1.2
3540X;2015-04-09;11.3;19:00;8.6;08:30;10;26;09:10;17;10:40;3.2;2;0.8;0.2;0.2
3540X;2015-04-10;;;;;;;;;;;0.4;7;;
3540X;2015-04-11;22.7;19:20;7.5;08:00;15.1;35;21:40;24;21:50;0;0;0;0;0
3540X;2015-04-12;21.5;18:00;11.8;07:20;16.7;43;13:20;28;16:50;0;0;0;0;0
3540X;2015-04-13;;;;;;;;;;;0;0;;
3540X;2015-04-14;24.0;19:00;14.3;08:00;19.2;51;12:20;31;12:40;0;0;0;0;0
3540X;2015-04-15;20.1;15:40;11.9;09:10;16;36;14:40;22;00:40;1;0;0.2;0;0.8
3540X;2015-04-16;18.7;15:30;11.1;07:50;14.9;33;17:30;23;18:40;0.6;0.6;0;0;0
3540X;2015-04-17;20.4;18:20;9.4;08:10;14.9;36;14:10;19;20:10;0;0;0;0;0
3540X;2015-04-18;17.5;18:20;6.1;08:10;11.8;48;17:10;31;17:10;0.4;0;0;0.4;0
3540X;2015-04-19;21.3;18:50;4.8;08:00;13;24;20:10;16;23:40;0;0;0;0;0
3540X;2015-04-20;23.6;17:30;7.6;08:00;15.6;27;17:20;14;17:20;0;0;0;0;0
3540X;2015-04-21;23.0;18:40;12.4;07:10;17.7;38;12:40;25;11:00;0;0;0;0;0
3540X;2015-04-22;23.3;17:40;13.5;05:20;18.4;37;15:50;24;18:30;0.2;0;0;0.2;0
3540X;2015-04-23;25.9;18:20;7.9;08:10;16.9;24;12:40;14;21:40;0;0;0;0;0
3540X;2015-04-24;19.3;14:30;10.8;07:50;15;30;13:30;17;12:30;1.2;0;0;0.2;1
3540X;2015-04-25;19.8;17:10;11.5;02:50;15.6;42;19:20;28;18:10;5.2;0;4.4;0.2;0.6
3540X;2015-04-26;17.1;12:50;11.1;16:30;14.1;42;16:10;23;06:50;10.6;4.2;2.6;3.4;0.4
3540X;2015-04-27;19.8;15:50;7.1;08:00;13.4;46;18:00;22;15:10;0;0;0;0;0
3540X;2015-04-28;21.3;16:50;8.5;08:00;14.9;28;22:30;18;21:10;0;0;0;0;0
3540X;2015-04-29;22.1;18:30;7.2;06:30;14.7;39;19:40;25;20:10;0;0;0;0;0
3540X;2015-04-30;26.0;18:10;9.9;07:50;17.9;34;14:50;18;15:30;0;0;0;0;0
3540X;2015-05-01;22.7;17:30;13.7;06:50;18.2;28;16:20;20;19:20;0;0;0;0;0
3540X;2015-05-02;27.6;17:10;15.1;04:30;21.4;42;17:10;25;17:10;0;0;0;0;0
3540X;2015-05-03;18.6;00:00;13.7;08:10;16.2;30;02:00;21;01:50;6.8;0;1.4;3.6;1.8
3540X;2015-05-04;21.4;13:40;12.2;23:59;16.8;69;18:50;49;18:50;0.6;0;0;0.6;0
3540X;2015-05-05;20.2;18:10;8.8;06:40;14.5;38;00:20;24;00:10;0;0;0;0;0
3540X;2015-05-06;22.9;19:10;6.4;07:20;14.6;19;16:50;11;16:50;0;0;0;0;0
3540X;2015-05-07;29.1;18:00;11.0;07:50;20.1;40;20:10;26;20:10;0;0;0;0;0
3540X;2015-05-08;24.6;18:10;13.5;04:20;19.1;36;13:40;22;00:10;0.4;0;0.4;0;0
3540X;2015-05-09;28.8;19:40;10.7;07:40;19.7;18;16:20;11;12:00;0;0;0;0;0
3540X;2015-05-10;32.8;17:30;14.6;07:20;23.7;31;17:00;14;17:10;0;0;0;0;0
3540X;2015-05-11;33.4;19:10;17.2;07:10;25.3;27;11:00;17;11:00;0;0;0;0;0
3540X;2015-05-12;34.7;17:50;15.7;07:10;25.2;31;16:50;17;17:00;0;0;0;0;0
3540X;2015-05-13;36.7;17:10;17.4;07:20;27.1;31;18:30;21;17:50;0;0;0;0;0
3540X;2015-05-14;29.6;15:00;15.3;07:40;22.5;43;16:10;26;19:00;0;0;0;0;0
3540X;2015-05-15;25.9;18:10;10.1;07:40;18;50;14:00;30;12:40;0;0;0;0;0
3540X;2015-05-16;30.1;18:10;14.6;07:20;22.4;46;13:30;30;00:20;0;0;0;0;0
3540X;2015-05-17;31.6;18:40;16.1;07:20;23.9;28;10:30;18;13:30;0;0;0;0;0
3540X;2015-05-18;34.3;19:00;16.1;07:50;25.2;36;20:50;23;20:50;0;0;0;0;0
3540X;2015-05-19;25.9;16:30;14.6;05:40;20.3;51;19:10;35;17:00;0;0;0;0;0
3540X;2015-05-20;24.5;17:10;10.4;07:30;17.4;63;15:00;28;00:10;0;0;0;0;0
3540X;2015-05-21;24.9;18:10;12.4;06:40;18.6;33;16:20;21;20:20;0;0;0;0;0
3540X;2015-05-22;25.2;18:10;12.5;08:00;18.9;43;03:00;26;03:00;0;0;0;0;0
3540X;2015-05-23;27.8;18:50;12.5;07:30;20.1;38;20:10;21;08:40;0;0;0;0;0
3540X;2015-05-24;27.0;19:10;14.1;07:30;20.6;39;00:10;26;01:50;0;0;0;0;0
3540X;2015-05-25;29.6;17:50;15.1;07:20;22.4;39;02:40;24;02:40;0;0;0;0;0
3540X;2015-05-26;30.4;17:10;16.5;07:30;23.4;42;10:20;28;10:00;0;0;0;0;0
3540X;2015-05-27;32.6;19:00;16.4;07:10;24.5;35;10:10;21;11:30;0;0;0;0;0
3540X;2015-05-28;35.9;17:40;17.8;07:30;26.9;30;10:10;19;10:00;0;0;0;0;0
3540X;2015-05-29;33.9;17:00;19.9;07:20;26.9;53;19:20;31;19:20;0;0;0;0;0
3540X;2015-05-30;32.6;17:50;15.0;07:00;23.8;33;20:30;23;20:50;0;0;0;0;0
3540X;2015-05-31;31.8;18:30;13.7;07:20;22.7;32;20:50;23;20:50;0;0;0;0;0
3540X;2015-06-01;32.7;16:50;15.9;07:10;24.3;33;13:50;24;20:40;0;0;0;0;0
3540X;2015-06-02;34.5;17:30;13.8;07:00;24.2;34;19:50;20;19:10;;0;;0;0
3540X;2015-06-03;36.3;18:00;16.9;07:20;26.6;32;16:50;20;16:50;0;0;0;0;0
3540X;2015-06-04;36.0;17:40;21.8;07:30;28.9;28;09:30;19;09:40;0;0;0;0;0
3540X;2015-06-05;35.3;17:10;20.7;07:40;28;28;13:00;17;09:30;0;0;0;0;0
3540X;2015-06-06;36.2;17:50;21.5;06:20;28.9;33;17:00;22;11:50;0;0;0;0;0
3540X;2015-06-07;35.6;18:00;20.4;06:20;28;51;23:20;25;21:00;0;0;0;0;0
3540X;2015-06-08;35.5;17:10;21.7;06:20;28.6;37;23:59;24;23:59;1;1;0;0;0
3540X;2015-06-09;34.4;17:00;21.7;06:50;28.1;43;00:20;26;00:20;0;0;0;0;0
3540X;2015-06-10;32.1;17:00;18.9;07:00;25.5;48;17:30;30;16:50;0;0;0;0;0
3540X;2015-06-11;22.4;00:00;15.1;07:30;18.8;36;00:40;24;00:30;2;0.4;0.6;1;0
3540X;2015-06-12;23.4;18:20;11.4;08:10;17.4;42;16:40;25;19:20;0;0;0;0;0
3540X;2015-06-13;21.3;13:50;11.7;07:40;16.5;43;16:30;28;19:40;0;0;0;0;0
3540X;2015-06-14;18.7;13:10;12.4;07:50;15.6;50;13:40;26;13:40;14.6;0.8;1.4;11;1.4
3540X;2015-06-15;21.7;15:50;11.1;07:40;16.4;36;16:30;20;16:30;0.6;0;0.2;0.4;0
3540X;2015-06-16;;;;;;;;;;;0;0;0;
3540X;2015-06-17;31.2;19:00;16.6;06:10;23.9;33;14:50;22;20:30;0;0;0;0;0
3540X;2015-06-18;32.0;18:50;18.4;07:20;25.2;36;11:00;22;10:50;0;0;0;0;0
3540X;2015-06-19;35.9;17:30;20.4;07:10;28.2;29;10:20;19;10:10;0;0;0;0;0
3540X;2015-06-20;36.8;17:20;22.0;06:00;29.4;33;09:40;21;09:40;0;0;0;0;0
3540X;2015-06-21;38.1;18:10;21.4;07:30;29.7;28;19:40;18;20:20;0;0;0;0;0
3540X;2015-06-22;33.1;17:00;20.8;09:20;26.9;39;19:40;27;21:10;0;0;0;0;0
3540X;2015-06-23;30.6;16:40;12.3;07:20;21.5;45;19:10;30;19:20;0;0;0;0;0
3540X;2015-06-24;;;;;;;;;;;0;0;;
3540X;2015-06-25;35.6;19:20;16.1;07:20;25.8;38;18:50;17;14:40;0;0;0;0;0
3540X;2015-06-26;38.0;17:40;18.7;06:50;28.4;35;21:10;19;21:10;0;0;0;0;0
3540X;2015-06-27;40.2;16:40;20.5;07:20;30.4;36;15:00;20;16:00;0;0;0;0;0
3540X;2015-06-28;41.6;17:20;22.5;07:10;32;34;14:00;18;21:20;0;0;0;0;0
3540X;2015-06-29;42.0;17:00;22.4;07:40;32.2;56;19:30;26;21:10;0;0;0;0;0
3540X;2015-06-30;36.4;18:30;22.1;07:30;29.3;48;14:30;31;13:40;0;0;0;0;0
3540X;2015-07-01;28.2;14:20;17.0;07:10;22.6;42;22:10;30;21:40;0;0;0;0;0
3540X;2015-07-02;32.4;17:40;14.5;07:20;23.5;29;00:30;19;00:30;0;0;0;0;0
3540X;2015-07-03;35.3;16:50;15.0;07:20;25.1;44;18:20;24;18:40;0;0;0;0;0
3540X;2015-07-04;37.2;18:20;15.3;06:40;26.3;39;22:20;18;22:40;0;0;0;0;0
3540X;2015-07-05;37.4;18:30;18.7;07:20;28.1;30;19:40;19;19:50;0;0;0;0;0
3540X;2015-07-06;40.5;17:30;18.3;07:20;29.4;42;16:30;24;16:00;0;0;0;0;0
3540X;2015-07-07;39.4;17:20;18.1;07:30;28.8;32;18:30;19;19:30;0;0;0;0;0
3540X;2015-07-08;;;;;;;;;;;0;0;;
3540X;2015-07-09;;;;;;;;;;;0;0;;
3540X;2015-07-10;;;;;;;;;;;0;0;;
3540X;2015-07-11;;;;;;;;;;;0;0;;
3540X;2015-07-12;;;;;;;;;;;0;0;;
3540X;2015-07-13;;;;;;;;;;;0;0;;
3540X;2015-07-14;;;;;;;;;;0;0;0;0;0
3540X;2015-07-15;41.4;16:40;20.5;07:30;31;39;20:00;28;20:40;0;0;0;0;0
3540X;2015-07-16;;;;;;;;;;;0;0;;0
3540X;2015-07-17;37.4;18:00;21.4;07:00;29.4;63;20:00;38;20:00;2.4;0;0;0;2.4
3540X;2015-07-18;;;;;;;;;;;;;0;0
3540X;2015-07-19;35.7;18:50;18.1;07:30;26.9;38;20:50;26;21:10;0;0;0;0;0
3540X;2015-07-20;37.9;18:10;19.4;07:30;28.7;36;22:10;24;21:50;0;0;0;0;0
3540X;2015-07-21;37.4;17:40;19.6;07:30;28.5;41;20:30;25;19:50;0;0;0;0;0
3540X;2015-07-22;38.8;17:20;22.0;07:40;30.4;37;16:40;22;20:40;0;0;0;0;0
3540X;2015-07-23;39.0;16:30;20.2;07:40;29.6;43;18:40;30;20:30;0;0;0;0;0
3540X;2015-07-24;32.6;17:20;18.7;07:30;25.6;48;17:10;32;15:30;0;0;0;0;0
3540X;2015-07-25;35.9;17:50;17.7;07:30;26.8;22;11:50;12;12:10;0;0;0;0;0
3540X;2015-07-26;39.2;17:20;19.7;07:40;29.5;36;16:00;25;21:10;0;0;0;0;0
3540X;2015-07-27;38.4;17:00;21.2;06:50;29.8;37;22:00;24;22:30;0;0;0;0;0
3540X;2015-07-28;39.4;17:30;21.5;07:50;30.5;45;17:40;27;20:00;0;0;0;0;0
3540X;2015-07-29;36.6;18:30;20.4;06:40;28.5;37;15:20;23;21:30;0;0;0;0;0
3540X;2015-07-30;34.1;18:10;19.6;07:30;26.8;47;20:20;27;18:50;0;0;0;0;0
3540X;2015-07-31;31.5;18:10;17.9;07:50;24.7;39;16:00;25;19:30;0;0;0;0;0
3540X;2015-08-01;35.0;19:50;17.2;07:40;26.1;24;12:10;14;04:40;0;0;0;0;0
3540X;2015-08-02;;;;;;;;;;;;;;
3540X;2015-08-03;;;;;;;;;;;0;;0;0
3540X;2015-08-04;36.4;18:10;18.2;07:40;27.3;31;15:30;20;21:20;0;0;0;0;0
3540X;2015-08-05;36.1;17:40;13.8;07:40;24.9;31;18:20;17;19:20;0;0;0;0;0
3540X;2015-08-06;36.9;18:20;15.9;07:10;26.4;35;21:40;25;21:40;;0;0;0;
3540X;2015-08-07;35.6;17:50;16.4;07:20;26;34;22:20;24;22:30;0;0;0;0;0
3540X;2015-08-08;36.4;17:10;19.5;07:50;28;;;;;;0;0;;0
3540X;2015-08-09;38.6;17:20;21.7;05:40;30.1;41;10:40;24;10:40;0;0;0;0;0
3540X;2015-08-10;39.3;18:00;22.0;07:10;30.6;44;21:10;31;21:10;0;0;0;0;0
3540X;2015-08-11;35.2;18:20;18.6;08:00;26.9;38;20:50;26;21:00;0;0;0;0;0
3540X;2015-08-12;31.1;16:00;15.9;07:20;23.5;42;20:10;28;20:00;0;0;0;0;0
3540X;2015-08-13;28.3;17:00;14.1;06:30;21.2;41;19:50;27;19:40;0;0;0;0;0
3540X;2015-08-14;28.7;18:50;13.3;08:10;21;40;00:20;28;00:20;0;0;0;0;0
3540X;2015-08-15;31.1;17:20;16.0;08:10;23.6;42;21:30;27;21:10;0;0;0;0;0
3540X;2015-08-16;30.7;18:30;15.9;07:40;23.3;40;20:50;25;21:00;0;0;0;0;0
3540X;2015-08-17;33.8;17:40;16.6;07:40;25.2;33;18:10;15;18:10;0;0;0;0;0
3540X;2015-08-18;35.0;18:20;17.8;07:50;26.4;29;18:30;15;17:40;0;0;0;0;0
3540X;2015-08-19;36.0;19:10;18.3;07:00;27.1;27;09:20;19;23:59;0;0;0;0;0
3540X;2015-08-20;38.1;17:30;19.6;07:30;28.8;26;17:00;15;00:40;;;0;0;0
3540X;2015-08-21;37.6;16:40;22.4;07:30;30;29;17:00;17;20:10;0;0;0;0;0
3540X;2015-08-22;32.2;16:40;20.1;23:59;26.2;52;17:30;32;19:30;4.2;4.2;0;0;0
3540X;2015-08-23;25.6;19:00;13.9;08:00;19.8;46;21:00;32;21:00;0;0;0;0;0
3540X;2015-08-24;26.8;18:10;12.6;07:30;19.7;38;13:10;22;01:20;0;0;0;0;0
3540X;2015-08-25;31.6;18:30;14.2;08:10;22.9;30;14:50;12;23:59;0;0;0;0;0
3540X;2015-08-26;32.5;16:50;16.0;07:50;24.3;43;16:30;23;20:00;0;0;0;0;0
3540X;2015-08-27;32.1;18:20;16.1;08:10;24.1;39;16:40;22;16:40;0;0;0;0;0
3540X;2015-08-28;35.6;17:30;16.0;08:30;25.8;25;15:00;14;15:10;0;0;0;0;0
3540X;2015-08-29;37.6;17:50;18.9;07:50;28.2;31;17:20;19;20:30;0;0;0;0;0
3540X;2015-08-30;35.8;15:30;22.6;08:20;29.2;71;16:30;28;17:10;0.8;0.2;0.6;0;0
3540X;2015-08-31;30.1;17:20;18.7;08:00;24.4;36;00:20;19;18:30;0.2;0;0.2;0;0
3540X;2015-09-01;32.1;18:00;17.6;08:10;24.8;25;17:10;16;18:00;0;0;0;0;0
3540X;2015-09-02;29.0;16:30;15.5;08:10;22.3;41;16:50;25;18:20;0;0;0;0;0
3540X;2015-09-03;28.7;17:40;12.2;07:40;20.5;32;23:00;24;23:00;0;0;0;0;0
3540X;2015-09-04;29.3;17:40;14.1;08:10;21.7;32;22:20;18;01:10;0;0;0;0;0
3540X;2015-09-05;29.1;18:20;14.5;07:30;21.8;50;15:20;18;12:20;0;0;0;0;0
3540X;2015-09-06;31.1;18:00;15.7;08:00;23.4;27;11:40;17;11:40;0;0;0;0;0
3540X;2015-09-07;31.4;16:50;17.8;08:20;24.6;26;12:40;16;23:00;0;0;0;0;0
3540X;2015-09-08;33.2;16:20;17.3;07:20;25.3;31;20:10;19;20:10;0;0;0;0;0
3540X;2015-09-09;30.6;17:10;16.1;08:40;23.4;41;14:20;22;15:20;0;0;0;0;0
3540X;2015-09-10;30.5;17:10;16.8;08:30;23.6;29;16:50;19;23:40;0;0;0;0;0
3540X;2015-09-11;30.7;18:00;12.6;07:30;21.7;29;18:20;18;22:20;0;0;0;0;0
