Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9987P;2014-02-17;13.1;14:20;3.8;08:10;8.5;14;16:00;8;15:50;0;0;0;0;0
9987P;2014-02-18;13.2;15:40;8.9;00:40;11;48;15:20;32;14:50;0;0;0;0;0
9987P;2014-02-19;16.4;14:20;9.8;23:00;13.1;43;09:00;24;12:00;0;0;0;0;0
9987P;2014-02-20;16.3;12:30;6.8;04:40;11.5;21;15:30;14;15:20;0;0;0;0;0
9987P;2014-02-21;14.6;16:00;8.8;06:00;11.7;58;12:40;30;12:10;0;0;0;0;0
9987P;2014-02-22;15.7;14:00;6.1;07:40;10.9;28;16:40;22;16:40;0;0;0;0;0
9987P;2014-02-23;14.4;13:10;5.0;07:10;9.7;21;16:00;15;18:10;0;0;0;0;0
9987P;2014-02-24;14.4;14:00;6.9;07:30;10.6;22;16:20;14;16:00;0;0;0;0;0
9987P;2014-02-25;15.1;13:30;7.7;06:50;11.4;26;15:00;20;15:10;0;0;0;0;0
9987P;2014-02-26;14.1;11:40;9.2;05:00;11.7;66;01:00;43;01:00;0;0;0;0;0
9987P;2014-02-27;12.8;13:10;6.7;07:40;9.8;41;02:20;21;23:20;0;0;0;0;0
9987P;2014-02-28;;;;;;;;;;;;0;0;0
9987P;2014-03-01;13.7;12:50;8.3;08:00;11;55;00:10;31;05:30;0;0;0;0;0
9987P;2014-03-02;15.4;13:50;9.5;01:30;12.4;36;16:50;28;16:50;0;0;0;0;0
9987P;2014-03-03;16.4;05:20;10.0;08:50;13.2;78;14:40;44;16:00;0;0;0;0;0
9987P;2014-03-04;15.3;15:50;10.0;07:30;12.7;82;12:40;50;11:00;0;0;0;0;0
9987P;2014-03-05;16.4;12:20;9.9;02:10;13.1;55;09:40;30;09:30;0;0;0;0;0
9987P;2014-03-06;15.9;12:00;7.2;06:50;11.5;31;15:50;19;16:00;0;0;0;0;0
9987P;2014-03-07;15.7;12:30;5.8;08:00;10.8;26;17:20;20;17:20;0;0;0;0;0
9987P;2014-03-08;15.7;14:10;5.1;06:50;10.4;19;16:30;12;17:10;0;0;0;0;0
9987P;2014-03-09;15.9;14:10;7.0;07:40;11.4;18;14:00;8;14:00;0;0;0;0;0
9987P;2014-03-10;18.7;14:10;5.4;07:30;12.1;28;11:30;20;17:20;0;0;0;0;0
9987P;2014-03-11;15.3;12:20;7.0;07:30;11.2;18;14:50;7;04:10;0;0;0;0;0
9987P;2014-03-12;15.2;12:40;8.8;07:10;12;30;12:30;15;12:30;0;0;0;0;0
9987P;2014-03-13;15.4;13:50;9.6;07:30;12.5;29;13:20;14;07:10;2.1;0.6;1.5;0;0
9987P;2014-03-14;16.9;15:40;7.6;07:00;12.2;33;09:40;18;09:30;0;0;0;0;0
9987P;2014-03-15;20.0;12:50;7.4;07:40;13.7;40;18:50;21;16:30;0;0;0;0;0
9987P;2014-03-16;21.4;14:30;11.8;23:40;16.6;44;09:30;26;16:50;0;0;0;0;0
9987P;2014-03-17;20.4;13:20;9.1;04:10;14.8;28;17:50;22;17:20;0;0;0;0;0
9987P;2014-03-18;18.1;14:10;9.3;05:50;13.7;22;14:40;14;14:10;0;0;0;0;0
9987P;2014-03-19;18.4;15:20;10.6;02:30;14.5;29;03:50;21;03:50;0;0;0;0;0
9987P;2014-03-20;;;;;;;;;;;;;;
9987P;2014-03-21;;;;;;;;;;;;0;0;0
9987P;2014-03-22;16.6;13:10;10.8;23:20;13.7;51;23:00;28;21:40;1.1;0;0;1.1;0
9987P;2014-03-23;15.2;14:50;9.2;06:30;12.2;94;13:20;61;13:40;0;0;0;0;0
9987P;2014-03-24;17.3;13:10;7.3;06:20;12.3;56;23:20;31;23:50;0;0;0;0;0
9987P;2014-03-25;17.1;14:40;9.7;18:50;13.4;139;07:30;50;03:30;0;0;0;0;0
9987P;2014-03-26;16.7;15:50;8.7;06:30;12.7;65;01:20;39;01:20;0;0;0;0;0
9987P;2014-03-27;16.3;14:00;8.1;07:20;12.2;53;01:10;28;00:10;0;0;0;0;0
9987P;2014-03-28;15.4;13:20;8.4;05:30;11.9;31;11:30;23;10:50;0;0;0;0;0
9987P;2014-03-29;16.2;14:20;12.9;01:10;14.6;51;11:30;17;11:10;0;0;0;0;0
9987P;2014-03-30;15.3;16:40;13.1;22:00;14.2;35;07:40;17;07:10;0.3;0;0.2;0.1;0
9987P;2014-03-31;18.0;15:40;9.5;08:00;13.8;28;16:20;18;17:40;0;0;0;0;0
9987P;2014-04-01;16.0;13:40;10.5;05:00;13.3;25;17:30;11;13:10;0;0;0;0;0
9987P;2014-04-02;15.5;13:40;12.3;01:50;13.9;51;13:00;22;12:40;0;0;0;0;0
9987P;2014-04-03;14.4;01:10;11.7;10:30;13;50;23:59;29;23:59;19;0.1;9.3;6.8;2.8
9987P;2014-04-04;20.8;17:10;12.0;00:10;16.4;77;10:50;42;10:40;0;0;0;0;0
9987P;2014-04-05;22.7;15:10;13.4;00:40;18.1;55;10:50;30;10:50;0;0;0;0;0
9987P;2014-04-06;;;;;;;;;;;;0;0;0
9987P;2014-04-08;17.0;16:40;12.7;23:59;14.8;21;13:40;9;18:50;0;0;0;0;0
9987P;2014-04-09;18.4;12:10;10.6;08:10;14.5;33;14:20;24;15:20;0;0;0;0;0
9987P;2014-04-10;19.4;15:30;11.0;07:40;15.2;29;16:00;19;13:40;0;0;0;0;0
9987P;2014-04-11;18.9;15:10;10.8;06:50;14.8;39;16:50;17;16:50;0.1;0;0;0;0.1
9987P;2014-04-12;18.1;11:10;13.5;23:59;15.8;37;06:20;23;06:20;0.2;0.2;0;0;0
9987P;2014-04-13;22.3;15:00;11.2;06:00;16.7;37;17:10;29;17:30;0;0;0;0;0
9987P;2014-04-14;20.6;15:20;13.5;08:00;17.1;24;19:10;19;19:10;0;0;0;0;0
9987P;2014-04-15;20.8;17:10;14.0;03:10;17.4;25;17:50;17;17:50;0;0;0;0;0
9987P;2014-04-16;18.5;12:20;13.3;02:10;15.9;30;14:10;18;14:20;0;0;0;0;0
9987P;2014-04-17;18.0;14:20;13.3;04:50;15.7;29;15:20;14;18:40;0;0;0;0;0
9987P;2014-04-19;21.3;11:00;15.1;23:59;18.2;45;08:00;26;07:40;0.7;0;0;0;0.7
9987P;2014-04-20;17.1;15:50;13.6;08:00;15.4;30;01:00;13;17:50;4.4;4.2;0.2;0;0
9987P;2014-04-21;;;;;;;;;;;0.3;;0;0
9987P;2014-04-22;21.7;15:20;13.7;06:30;17.7;40;10:00;24;15:50;0;0;0;0;0
9987P;2014-04-23;20.4;16:20;12.8;06:40;16.6;27;20:40;21;20:40;0;0;0;0;0
9987P;2014-04-24;20.1;14:10;14.0;07:30;17.1;29;15:50;22;16:20;1.6;0;0;0;1.6
9987P;2014-04-25;20.6;18:40;13.0;06:40;16.8;85;10:10;51;10:00;0;0;0;0;0
9987P;2014-04-26;19.9;17:40;14.9;06:40;17.4;32;17:20;26;17:10;0;0;0;0;0
9987P;2014-04-27;22.2;18:50;13.4;08:10;17.8;73;05:00;38;05:00;0;0;0;0;0
9987P;2014-04-28;22.9;14:50;14.8;07:20;18.8;44;13:40;24;17:50;0;0;0;0;0
9987P;2014-04-29;21.2;12:00;16.1;06:20;18.7;65;14:00;24;14:30;0;0;0;0;0
9987P;2014-04-30;24.5;15:50;15.9;02:50;20.2;44;12:00;25;12:10;0;0;0;0;0
9987P;2014-05-01;21.5;12:10;15.0;06:20;18.3;33;19:50;26;19:10;0;0;0;0;0
9987P;2014-05-02;21.9;17:00;15.6;08:40;18.8;67;10:50;38;10:50;0;0;0;0;0
9987P;2014-05-03;24.0;16:20;13.2;07:00;18.6;59;00:40;35;00:10;0;0;0;0;0
9987P;2014-05-04;19.0;13:00;13.1;07:00;16.1;52;00:10;28;00:20;0;0;0;0;0
9987P;2014-05-05;19.7;15:30;14.5;01:50;17.1;32;17:30;26;17:20;0;0;0;0;0
9987P;2014-05-06;19.2;16:20;15.2;07:00;17.2;31;16:20;24;16:00;0;0;0;0;0
9987P;2014-05-07;19.8;13:00;16.3;06:20;18;26;17:00;15;16:20;0;0;0;0;0
9987P;2014-05-08;20.3;14:00;14.8;06:20;17.5;26;15:30;19;15:30;0;0;0;0;0
9987P;2014-05-09;21.9;14:20;15.0;06:00;18.4;31;16:40;23;17:10;0;0;0;0;0
9987P;2014-05-10;22.0;15:00;16.4;06:00;19.2;31;17:00;24;17:00;0;0;0;0;0
9987P;2014-05-11;21.7;14:00;17.6;06:20;19.7;24;16:40;17;17:30;0;0;0;0;0
9987P;2014-05-12;18.6;00:00;17.0;05:50;17.8;31;11:00;22;11:00;0;0;0;0;0
9987P;2014-05-13;20.0;12:30;14.9;04:40;17.4;34;18:50;27;18:50;1.8;1.8;0;0;0
9987P;2014-05-14;;;;;;;;;;;0;;;0
9987P;2014-05-15;;;;;;;;;;;0;;0;0
9987P;2014-05-16;20.1;17:50;15.1;06:40;17.6;33;15:30;25;16:40;0;0;0;0;0
9987P;2014-05-17;20.8;16:40;14.4;08:20;17.6;32;17:00;26;16:30;0;0;0;0;0
9987P;2014-05-18;19.3;12:50;15.7;07:20;17.5;14;16:30;7;06:20;0;0;0;0;0
9987P;2014-05-19;21.1;16:30;14.0;05:00;17.6;26;16:40;18;21:40;0;0;0;0;0
9987P;2014-05-20;20.3;15:50;17.2;05:40;18.8;33;01:40;25;01:40;0;0;0;0;0
9987P;2014-05-21;21.1;16:40;17.9;06:40;19.5;26;13:30;19;12:20;0;0;0;0;0
9987P;2014-05-22;21.4;15:10;15.8;04:30;18.6;41;20:20;22;19:40;0;0;0;0;0
9987P;2014-05-23;21.7;12:20;13.2;06:00;17.5;39;13:50;30;13:40;0;0;0;0;0
9987P;2014-05-24;17.7;02:00;15.1;11:00;16.4;36;10:10;13;10:30;4.3;0;3.9;0.3;0.1
9987P;2014-05-25;20.8;17:40;14.0;06:20;17.4;23;13:20;14;13:20;3.2;0.6;2.6;0;0
9987P;2014-05-26;22.6;17:50;15.4;08:50;19;40;13:40;27;10:50;3;2.2;0.8;0;0
9987P;2014-05-27;20.5;13:10;15.4;06:00;17.9;39;19:40;24;20:20;0.4;0;0;0;0.4
9987P;2014-05-28;20.1;14:00;16.0;18:40;18.1;33;21:50;19;02:10;1;0;0;0.7;0.3
9987P;2014-05-29;22.4;14:30;14.7;05:00;18.5;55;06:10;30;06:50;0;0;0;0;0
9987P;2014-05-30;21.3;13:50;15.8;05:10;18.5;44;08:40;28;08:50;0;0;0;0;0
9987P;2014-05-31;23.5;15:40;15.4;07:00;19.4;36;08:50;21;18:20;0;0;0;0;0
9987P;2014-06-01;23.3;13:50;16.3;07:00;19.8;40;09:00;24;09:00;0;0;0;0;0
9987P;2014-06-02;23.1;14:50;16.3;06:40;19.7;39;10:00;22;10:00;0;0;0;0;0
9987P;2014-06-03;22.2;12:40;15.8;07:10;19;28;16:00;20;16:00;0;0;0;0;0
9987P;2014-06-04;22.5;16:40;17.6;06:30;20.1;26;20:10;14;16:30;0;0;0;0;0
9987P;2014-06-05;20.5;17:50;17.8;07:00;19.1;21;00:30;9;18:50;0;0;0;0;0
9987P;2014-06-06;21.0;16:30;18.2;02:30;19.6;19;10:10;9;18:00;0;0;0;0;0
9987P;2014-06-07;21.5;17:30;17.5;06:10;19.5;23;16:10;9;10:50;0;0;0;0;0
9987P;2014-06-08;22.8;15:40;18.8;11:00;20.8;19;09:40;8;00:10;0;0;0;0;0
9987P;2014-06-09;26.4;15:40;19.7;05:30;23.1;17;23:59;7;22:50;0;0;0;0;0
9987P;2014-06-10;24.2;16:40;19.5;07:10;21.9;15;14:30;9;15:20;0;0;0;0;0
9987P;2014-06-11;26.1;17:10;19.9;06:00;23;18;11:40;11;16:10;0;0;0;0;0
9987P;2014-06-12;26.7;17:30;19.8;07:30;23.3;33;22:40;21;22:30;0;0;0;0;0
9987P;2014-06-13;29.2;12:40;21.4;04:20;25.3;31;17:30;23;16:30;0;0;0;0;0
9987P;2014-06-14;29.8;13:50;20.1;06:40;24.9;35;20:40;23;17:10;0;0;0;0;0
9987P;2014-06-15;26.3;12:50;20.0;07:00;23.1;40;13:20;31;13:20;0;0;0;0;0
9987P;2014-06-16;23.7;12:30;18.1;07:00;20.9;66;19:20;19;16:30;0;0;0;0;0
9987P;2014-06-17;24.2;15:00;17.1;23:30;20.7;69;17:50;28;17:20;2.2;0;0;0;2.2
9987P;2014-06-18;22.8;16:00;17.0;06:50;19.9;27;15:00;19;16:40;0;0;0;0;0
9987P;2014-06-19;23.7;17:00;19.2;06:20;21.5;25;16:20;19;16:50;0;0;0;0;0
9987P;2014-06-20;24.6;17:00;19.8;06:30;22.2;30;16:00;21;16:00;0;0;0;0;0
9987P;2014-06-21;25.5;16:10;20.5;04:20;23;19;02:30;14;02:30;0;0;0;0;0
9987P;2014-06-22;25.6;17:50;20.9;05:50;23.3;24;18:10;12;13:00;0;0;0;0;0
9987P;2014-06-23;24.8;15:40;21.0;05:40;22.9;23;13:40;16;13:40;0;0;0;0;0
9987P;2014-06-24;23.1;00:10;18.5;14:30;20.8;37;15:40;24;15:30;8.7;0;2.2;6.5;0
9987P;2014-06-25;25.1;14:40;17.9;04:00;21.5;24;13:00;17;15:20;0.2;0;0;0;0.2
9987P;2014-06-26;25.6;12:30;20.4;06:50;23;33;21:40;23;21:40;0;0;0;0;0
9987P;2014-06-27;25.4;15:00;19.9;04:30;22.6;20;12:00;11;21:30;0;0;0;0;0
9987P;2014-06-28;25.3;18:20;21.4;06:20;23.3;25;15:00;16;15:00;0;0;0;0;0
9987P;2014-06-29;27.5;17:30;19.3;02:10;23.4;35;07:20;22;07:20;0;0;0;0;0
9987P;2014-06-30;24.4;11:40;18.8;07:00;21.6;;;;;;0;0;0;
9987P;2014-07-01;24.8;17:30;21.3;04:10;23;;;;;;0;0;0;
9987P;2014-07-02;24.7;13:50;21.3;04:00;23;32;23:50;11;13:30;0.8;0;0.7;0.1;0
9987P;2014-07-03;24.3;17:00;20.3;10:10;22.3;;;;;;0;1.1;0;
9987P;2014-07-04;25.2;15:00;18.1;05:00;21.7;32;16:30;22;16:30;0.8;0.8;0;0;0
9987P;2014-07-05;26.3;15:10;19.9;04:20;23.1;21;16:20;13;18:10;0;0;0;0;0
9987P;2014-07-06;26.8;18:10;21.4;05:20;24.1;18;01:30;13;03:20;0;0;0;0;0
9987P;2014-07-07;25.7;17:30;19.2;09:20;22.5;45;07:40;27;08:30;0.1;0;0;0.1;0
9987P;2014-07-08;24.7;13:00;18.5;07:30;21.6;37;12:50;23;12:50;0;0;0;0;0
9987P;2014-07-09;25.8;17:30;19.8;05:50;22.8;57;10:00;31;10:00;0;0;0;0;0
9987P;2014-07-10;26.1;15:20;16.6;06:50;21.4;41;00:10;22;00:10;0;0;0;0;0
9987P;2014-07-11;26.8;13:20;16.3;07:20;21.5;31;17:40;21;18:50;0;0;0;0;0
9987P;2014-07-12;27.3;15:30;17.9;06:10;22.6;38;09:40;21;08:20;0;0;0;0;0
9987P;2014-07-13;24.1;12:50;19.1;07:00;21.6;30;16:00;21;16:00;0;0;0;0;0
9987P;2014-07-14;26.3;17:40;20.7;06:10;23.5;25;14:40;16;14:20;0;0;0;0;0
9987P;2014-07-15;25.4;15:10;21.5;05:40;23.4;24;18:20;16;14:50;0;0;0;0;0
9987P;2014-07-16;;;;;;;;;;;0;0;;
9987P;2014-07-17;26.3;14:40;22.2;06:00;24.3;26;15:20;18;15:20;0;0;0;0;0
9987P;2014-07-18;27.3;17:50;21.9;06:20;24.6;17;10:20;12;10:00;0;0;0;0;0
9987P;2014-07-19;27.8;17:30;23.1;03:10;25.4;17;10:30;11;15:10;0;0;0;0;0
9987P;2014-07-20;28.5;15:00;21.2;04:10;24.9;34;23:50;20;17:00;0;0;0;0;0
9987P;2014-07-21;29.0;15:50;20.7;06:50;24.9;48;04:30;26;04:20;0;0;0;0;0
9987P;2014-07-22;29.0;14:00;19.9;06:30;24.4;31;10:20;20;17:20;0;0;0;0;0
9987P;2014-07-23;26.1;14:50;21.5;07:20;23.8;25;16:40;17;16:50;0;0;0;0;0
9987P;2014-07-24;;;;;;;;;;;0;0;0;
9987P;2014-07-25;;;;;;;;;;;;;;
9987P;2014-07-26;;;;;;;;;;;;;;
9987P;2014-07-27;;;;;;;;;;;;;;
9987P;2014-07-28;;;;;;;;;;;;;;
9987P;2014-07-29;;;;;;;;;;;;0;0;0
9987P;2014-07-30;;;;;;;;;;;0;0;;0
9987P;2014-07-31;26.4;12:20;20.5;07:50;23.4;30;17:10;21;18:00;0;0;0;0;0
9987P;2014-08-01;26.0;12:10;22.8;00:20;24.4;22;16:10;11;16:20;0.9;0;0.9;0;0
9987P;2014-08-02;27.2;14:00;20.6;23:40;23.9;33;17:30;15;17:10;4.2;0;0;2.4;1.8
9987P;2014-08-03;26.4;15:00;19.1;06:50;22.8;23;16:40;13;16:50;0.1;0.1;0;0;0
9987P;2014-08-04;26.9;17:10;22.9;03:20;24.9;24;16:30;13;16:10;0;0;0;0;0
9987P;2014-08-05;26.5;16:10;23.3;00:00;24.9;22;16:00;12;14:50;0;0;0;0;0
9987P;2014-08-06;27.2;12:40;22.8;07:00;25;31;16:40;21;16:20;0;0;0;0;0
9987P;2014-08-07;;;;;;;;;;;0;;;0
9987P;2014-08-08;27.6;15:50;23.3;05:30;25.4;27;14:30;18;16:20;0;0;0;0;0
9987P;2014-08-09;26.6;14:10;24.1;06:20;25.4;30;10:20;9;00:30;0;0;0;0;0
9987P;2014-08-10;28.3;16:00;23.4;07:00;25.8;33;17:50;22;17:50;0;0;0;0;0
9987P;2014-08-11;;;;;;;;;;;;;0;0
9987P;2014-08-12;26.5;16:10;23.7;06:30;25.1;30;12:20;20;12:30;0;0;0;0;0
9987P;2014-08-13;28.1;17:20;22.0;23:50;25.1;54;12:30;31;12:30;0;0;0;0;0
9987P;2014-08-14;26.0;13:30;19.0;06:40;22.5;30;16:00;21;16:50;0;0;0;0;0
9987P;2014-08-15;27.6;13:40;18.9;03:50;23.3;29;11:40;19;15:40;0;0;0;0;0
9987P;2014-08-16;23.6;00:20;19.2;06:20;21.4;40;11:40;26;11:20;0;0;0;0;0
9987P;2014-08-17;25.6;16:40;17.8;04:30;21.7;28;17:00;19;17:00;0;0;0;0;0
9987P;2014-08-18;26.3;13:50;21.2;06:50;23.8;67;13:30;23;14:20;0;0;0;0;0
9987P;2014-08-19;25.9;16:10;20.7;06:40;23.3;32;07:10;18;10:00;0;0;0;0;0
9987P;2014-08-20;25.8;13:50;22.1;06:50;23.9;24;14:00;11;14:00;6.7;5.6;1.1;0;0
9987P;2014-08-21;23.6;00:10;20.5;06:10;22.1;33;16:50;14;16:50;;;;0;0
9987P;2014-08-22;26.5;15:40;19.6;20:00;23.1;44;19:50;27;19:50;12;0.1;0;0;11.9
9987P;2014-08-23;25.2;13:00;18.4;07:20;21.8;27;04:20;18;16:20;2.9;2.9;0;0;0
9987P;2014-08-24;26.3;15:50;19.6;07:30;22.9;28;18:00;19;18:10;0;0;0;0;0
9987P;2014-08-25;27.0;16:30;22.0;06:30;24.5;25;14:00;17;13:50;0;0;0;0;0
9987P;2014-08-26;27.8;16:40;21.8;07:50;24.8;;;;;;;0;0;0
9987P;2014-08-27;26.6;12:50;22.7;07:40;24.7;21;14:40;8;09:30;0;0;0;0;0
9987P;2014-08-28;26.4;14:10;22.6;06:40;24.5;27;16:20;18;16:20;0;0;0;0;0
9987P;2014-08-29;26.9;13:50;22.4;08:00;24.6;27;12:10;17;12:10;13.8;0;13.8;0;0
9987P;2014-08-30;26.4;14:10;22.5;06:40;24.4;19;16:30;10;16:30;0;0;0;0;0
9987P;2014-08-31;26.9;14:10;21.4;07:40;24.1;21;15:50;14;15:50;0;0;0;0;0
9987P;2014-09-01;28.1;14:10;20.1;06:40;24.1;23;10:30;15;15:10;0;0;0;0;0
9987P;2014-09-02;27.4;15:30;21.8;06:50;24.6;23;16:00;16;16:00;0;0;0;0;0
9987P;2014-09-03;26.5;13:20;22.2;03:00;24.4;15;13:50;8;00:40;0;0;0;0;0
9987P;2014-09-04;27.9;14:00;23.8;06:00;25.8;26;13:00;17;14:10;0;0;0;0;0
9987P;2014-09-05;27.4;13:40;22.9;04:20;25.1;23;16:10;13;16:10;0;0;0;0;0
9987P;2014-09-06;27.8;14:10;22.5;05:20;25.1;45;14:10;16;15:20;0;0;0;0;0
9987P;2014-09-08;28.1;13:10;22.4;07:20;25.3;;;;;;;0;0;0
9987P;2014-09-09;26.6;13:00;21.0;07:20;23.8;26;14:50;15;14:50;0;0;0;0;0
9987P;2014-09-10;27.4;15:00;21.6;06:30;24.5;24;16:50;15;14:30;0;0;0;0;0
9987P;2014-09-11;28.8;15:20;21.7;07:50;25.3;26;16:50;17;17:10;0;0;0;0;0
9987P;2014-09-12;28.2;12:30;21.2;08:10;24.7;41;15:50;12;14:40;0;0;0;0;0
9987P;2014-09-13;27.9;14:10;22.7;08:20;25.3;26;17:10;17;17:10;0;0;0;0;0
9987P;2014-09-14;27.6;13:30;23.3;23:59;25.4;24;18:00;17;18:00;0.8;0.8;0;0;0
9987P;2014-09-15;26.3;15:00;20.4;08:00;23.3;26;01:50;12;02:00;0;0;0;0;0
9987P;2014-09-16;25.7;11:40;22.9;06:50;24.3;23;17:40;11;17:40;1;0;0;0;1
9987P;2014-09-17;27.3;16:30;21.6;07:50;24.4;22;03:30;12;16:40;;;0;0;0
9987P;2014-09-18;26.5;14:00;20.3;08:30;23.4;21;16:30;12;17:00;21;0;21;0;0
9987P;2014-09-19;26.5;14:30;20.6;07:00;23.6;21;16:30;14;19:20;0;0;0;0;0
9987P;2014-09-20;28.6;14:10;20.2;06:50;24.4;;;;;;0;;0;0
9987P;2014-09-21;26.6;14:40;21.6;09:30;24.1;33;10:50;17;10:20;0;0;0;0;0
9987P;2014-09-22;23.4;01:30;18.9;11:10;21.1;23;03:20;12;18:20;45.5;3.5;34.7;7.3;0
9987P;2014-09-23;23.8;14:50;18.4;08:40;21.1;19;10:50;12;10:50;0.3;0;0.2;0.1;0
9987P;2014-09-24;23.4;15:10;18.1;07:10;20.8;31;10:00;18;15:00;0;0;0;0;0
9987P;2014-09-25;23.6;15:10;16.1;05:30;19.9;31;11:30;20;17:30;0;0;0;0;0
9987P;2014-09-26;24.5;14:00;15.8;05:20;20.2;25;09:30;14;16:50;0;0;0;0;0
9987P;2014-09-27;23.1;12:50;19.1;07:10;21.1;18;13:00;6;06:30;0;0;0;0;0
9987P;2014-09-28;;;;;;;;;;;0.3;;;0
9987P;2014-09-29;;;;;;;;;;;0;0.1;;
9987P;2014-09-30;;;;;;;;;;;;;0.1;0
9987P;2014-10-01;24.9;16:10;17.4;06:40;21.1;21;16:20;14;16:20;0;0;0;0;0
9987P;2014-10-02;25.4;13:50;17.4;07:20;21.4;26;09:30;15;09:30;0;0;0;0;0
9987P;2014-10-03;24.4;12:40;17.0;06:50;20.7;20;16:20;14;16:20;0;0;0;0;0
9987P;2014-10-04;23.9;12:40;18.0;07:00;20.9;27;16:40;19;17:10;0;0;0;0;0
9987P;2014-10-05;23.8;14:10;18.5;06:50;21.1;36;09:20;24;09:30;0;0;0;0;0
9987P;2014-10-06;23.7;14:30;18.5;07:20;21.1;20;16:30;13;16:40;0;0;0;0;0
9987P;2014-10-07;24.7;13:40;17.9;07:40;21.3;21;15:40;14;15:40;0;0;0;0;0
9987P;2014-10-08;23.7;14:20;17.1;06:50;20.4;22;17:10;17;17:00;;0;;0;0
9987P;2014-10-09;24.1;14:00;19.1;07:20;21.6;18;14:30;12;15:10;0;0;0;0;0
9987P;2014-10-10;23.5;14:20;19.2;06:50;21.4;23;17:10;9;15:10;;;0;1.5;0
9987P;2014-10-11;23.1;13:50;17.4;07:30;20.3;21;23:30;14;23:10;0.1;0;0.1;0;0
9987P;2014-10-12;24.6;15:20;18.7;22:40;21.7;54;02:50;28;14:10;10.3;10.1;0;0;0.2
9987P;2014-10-13;22.9;15:20;14.9;07:40;18.9;28;20:20;19;20:20;0;0;0;0;0
9987P;2014-10-14;22.6;14:00;16.7;15:40;19.7;27;18:50;15;19:20;0.4;0;0.1;0.3;0
9987P;2014-10-15;22.5;13:00;15.6;07:30;19.1;;;;;;0;0;;0
9987P;2014-10-16;24.7;14:40;15.9;07:30;20.3;17;16:40;12;16:10;0;0;0;0;0
9987P;2014-10-17;25.2;14:20;17.3;04:00;21.3;15;16:40;11;16:30;0;0;0;0;0
9987P;2014-10-18;23.8;14:00;15.8;07:10;19.8;12;14:20;8;14:20;0.1;0.1;0;0;0
9987P;2014-10-19;22.7;15:30;18.5;08:40;20.6;17;15:40;7;11:00;0;0;0;0;0
9987P;2014-10-20;22.2;17:00;18.9;08:20;20.6;19;16:00;12;15:50;0;0;0;0;0
9987P;2014-10-21;29.3;16:10;16.8;08:20;23;44;16:20;22;14:30;0.1;0.1;0;0;0
9987P;2014-10-22;23.8;00:00;16.7;23:10;20.3;76;03:40;42;03:40;0;0;0;0;0
9987P;2014-10-23;22.6;14:00;13.2;08:10;17.9;37;16:40;16;15:10;0;0;0;0;0
9987P;2014-10-24;;;;;;;;;;;0;0;0;
9987P;2014-10-25;25.1;14:40;15.0;07:30;20.1;18;16:10;13;16:20;0;0;0;0;0
9987P;2014-10-26;;;;;;;;;;;;0;0;0
9987P;2014-10-27;21.4;10:40;18.3;06:10;19.8;18;12:30;7;11:20;0;0;0;0;0
9987P;2014-10-28;19.6;16:00;17.4;05:20;18.5;50;03:30;11;03:30;15.6;13.3;2.2;0.1;0
9987P;2014-10-29;21.5;12:00;17.8;00:10;19.6;16;16:00;10;17:00;0;0;0;0;0
9987P;2014-10-30;21.6;13:10;16.5;07:20;19.1;17;15:40;11;15:50;0;0;0;0;0
9987P;2014-10-31;;;;;;9;02:20;4;00:30;0.1;0;0.1;0;0
9987P;2014-11-01;;;;;;0;00:10;0;00:10;0;0;0;0;0
9987P;2014-11-02;;;;;;0;00:10;0;00:10;0;0;0;0;0
9987P;2014-11-03;;;;;;;;;;;0;0;;0
9987P;2014-11-04;;;;;;;;;;;1.3;3.2;;
9987P;2014-11-05;15.9;14:50;10.6;07:40;13.3;54;23:10;31;23:10;0;0;0;0;0
9987P;2014-11-06;17.4;15:10;10.1;07:30;13.8;58;02:50;32;02:30;0;0;0;0;0
9987P;2014-11-07;20.0;14:10;10.8;05:20;15.4;;;;;;0;;0;0
9987P;2014-11-08;18.2;14:40;13.3;07:50;15.8;23;01:40;13;02:00;0;0;0;0;0
9987P;2014-11-09;15.6;16:00;11.3;03:20;13.5;27;16:30;16;16:30;0;0;0;0;0
9987P;2014-11-10;16.9;16:10;10.3;07:50;13.6;33;07:20;20;07:10;0;0;0;0;0
9987P;2014-11-11;13.1;13:10;8.4;06:30;10.8;26;14:00;17;14:00;1.8;0;0;1.7;0.1
9987P;2014-11-12;;;;;;;;;;;0;;;0
9987P;2014-11-13;19.0;12:50;9.9;07:30;14.4;17;13:30;12;16:30;0;0;0;0;0
9987P;2014-11-14;18.4;14:00;12.2;05:40;15.3;15;09:10;6;09:10;;0;0.6;;0
9987P;2014-11-15;18.9;14:30;12.8;05:40;15.8;35;10:40;17;10:40;0.6;0.6;0;0;0
9987P;2014-11-16;18.7;13:20;11.3;08:00;15;17;14:40;3;03:20;0;0;0;0;0
9987P;2014-11-17;17.7;15:10;11.0;02:00;14.4;40;06:50;25;06:40;0;0;0;0;0
9987P;2014-11-18;17.5;14:50;9.0;08:00;13.3;15;06:00;7;13:30;0;0;0;0;0
9987P;2014-11-19;18.3;14:20;8.4;07:00;13.3;28;11:50;14;12:10;0;0;0;0;0
9987P;2014-11-20;18.4;14:40;11.7;07:30;15;12;21:30;6;22:50;0;0;0;0;0
