Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1036A;2014-02-27;14.1;15:40;6.9;00:30;10.5;;;;;5;0;4.8;0.2;0
1036A;2014-02-28;11.7;07:20;6.7;12:20;9.2;;;;;13.4;0;9.6;2;1.8
1036A;2014-03-01;9.3;23:59;5.9;07:40;7.6;;;;;36.4;11.2;4.6;12.8;7.8
1036A;2014-03-02;13.6;13:30;8.5;07:10;11.1;;;;;11.2;1.2;0;1.6;8.4
1036A;2014-03-03;14.4;12:30;6.5;05:40;10.4;;;;;21.2;2.4;0;5.6;13.2
1036A;2014-03-04;11.1;23:59;6.4;07:00;8.8;;;;;28.2;4.6;9.8;8.2;5.6
1036A;2014-03-05;12.6;13:00;10.1;07:10;11.4;;;;;6.2;2.6;0;1.8;1.8
1036A;2014-03-06;13.6;09:50;5.8;23:50;9.7;;;;;1.6;1.6;0;0;0
1036A;2014-03-07;15.7;11:40;4.9;04:30;10.3;;;;;0.2;0;0;0.2;0
1036A;2014-03-08;21.4;12:50;5.3;06:30;13.3;;;;;0;0;0;0;0
1036A;2014-03-09;23.1;15:30;12.5;03:10;17.8;;;;;0;0;0;0;0
1036A;2014-03-10;;;;;;;;;;;0;;;
1036A;2014-03-11;15.3;13:40;5.0;07:30;10.2;;;;;0;0;0;0;0
1036A;2014-03-12;17.7;16:50;5.3;07:20;11.5;;;;;0;0;0;0;0
1036A;2014-03-13;19.4;12:10;8.4;01:40;13.9;;;;;0;0;0;0;0
1036A;2014-03-14;17.6;10:30;6.4;07:10;12;;;;;0;0;0;0;0
1036A;2014-03-15;13.7;14:50;6.4;04:50;10;;;;;0;0;0;0;0
1036A;2014-03-16;14.1;12:50;6.4;23:30;10.3;;;;;0;0;0;0;0
1036A;2014-03-17;14.1;15:30;5.7;02:50;9.9;;;;;0;0;0;0;0
1036A;2014-03-18;12.2;14:50;9.1;00:00;10.7;;;;;0;0;0;0;0
1036A;2014-03-19;;;;;;;;;;;0;0;0;
1036A;2014-03-20;;;;;;;;;;;;;;
1036A;2014-03-21;;;;;;;;;;;;0;0;
1036A;2014-03-22;;;;;;;;;;;;;;
1036A;2014-03-23;;;;;;;;;;;;;;
1036A;2014-03-24;13.6;12:30;2.1;06:30;7.9;;;;;8.4;0;0;7.6;0.8
1036A;2014-03-25;12.2;10:10;6.0;21:30;9.1;;;;;23.2;5;1;8.6;8.6
1036A;2014-03-26;10.0;14:10;6.7;23:40;8.3;;;;;14.6;4.2;6.8;1.6;2
1036A;2014-03-27;13.7;12:10;5.7;05:50;9.7;;;;;5.2;5;0.2;0;0
1036A;2014-03-28;18.6;13:20;5.5;05:00;12.1;;;;;0;0;0;0;0
1036A;2014-03-29;;;;;;;;;;;0;;;
1036A;2014-03-30;19.4;12:00;11.6;06:40;15.5;;;;;0;0;0;0;0
1036A;2014-03-31;21.8;15:40;12.4;03:30;17.1;;;;;0;0;0;0;0
1036A;2014-04-01;23.0;16:10;17.1;07:40;20.1;;;;;0;0;0;0;0
1036A;2014-04-02;23.1;12:30;13.7;23:59;18.4;;;;;0;0;0;0;0
1036A;2014-04-03;14.7;01:40;10.1;07:20;12.4;;;;;0;0;0;0;0
1036A;2014-04-04;16.5;11:00;9.8;08:50;13.2;;;;;1;1;0;0;0
1036A;2014-04-05;17.7;11:40;11.4;08:10;14.6;;;;;0.4;0.4;0;0;0
1036A;2014-04-06;20.9;17:00;10.8;06:40;15.8;;;;;0;0;0;0;0
1036A;2014-04-08;;;;;;;;;;;2.8;0.6;;
1036A;2014-04-09;15.8;16:00;6.7;07:50;11.3;;;;;0;0;0;0;0
1036A;2014-04-10;17.2;11:30;8.1;07:20;12.7;;;;;0;0;0;0;0
1036A;2014-04-11;17.7;00:50;10.6;07:20;14.2;;;;;0;0;0;0;0
1036A;2014-04-12;15.2;16:10;9.1;23:59;12.2;;;;;0;0;0;0;0
1036A;2014-04-13;16.1;14:40;8.7;01:10;12.4;;;;;0;0;0;0;0
1036A;2014-04-14;15.9;14:20;9.3;05:40;12.6;;;;;0;0;0;0;0
1036A;2014-04-15;19.3;16:40;9.9;06:50;14.6;;;;;0;0;0;0;0
1036A;2014-04-16;18.5;14:00;8.7;07:00;13.6;;;;;0;0;0;0;0
1036A;2014-04-17;18.3;16:30;7.6;07:00;12.9;;;;;0;0;0;0;0
1036A;2014-04-19;17.2;13:40;7.2;03:10;12.2;;;;;0;0;0;0;0
1036A;2014-04-20;13.2;14:50;8.1;23:59;10.7;;;;;8.4;4;2.6;1.8;0
1036A;2014-04-21;16.3;17:00;6.9;05:20;11.6;;;;;6.8;0;0;0;6.8
1036A;2014-04-22;16.0;16:30;9.3;23:59;12.7;;;;;0.8;0;0.6;0.2;0
1036A;2014-04-23;23.9;13:00;8.6;02:30;16.3;;;;;1.2;0;0;0;1.2
1036A;2014-04-24;20.4;17:10;9.4;01:40;14.9;;;;;13.2;0.4;3.8;0.2;8.8
1036A;2014-04-25;16.3;12:40;9.2;23:59;12.7;;;;;0.6;0;0.6;0;0
1036A;2014-04-26;16.1;12:10;9.2;00:00;12.7;;;;;6.6;0;2.2;3.8;0.6
1036A;2014-04-27;17.2;12:20;9.0;02:20;13.1;;;;;1.8;1.2;0.6;0;0
1036A;2014-04-28;12.8;19:30;10.3;06:30;11.6;;;;;14;2.6;8;2.2;1.2
1036A;2014-04-29;18.8;12:10;10.7;07:30;14.7;;;;;3.2;0.2;0.2;0;2.8
1036A;2014-04-30;16.7;18:10;12.5;07:40;14.6;;;;;3;3;0;0;0
1036A;2014-05-01;15.0;15:00;12.2;23:40;13.6;;;;;3.4;2.2;0.8;0;0.4
1036A;2014-05-02;15.4;14:50;10.3;05:00;12.8;;;;;9;4;2.4;2.6;0
1036A;2014-05-03;15.7;14:10;8.7;23:40;12.2;;;;;1.6;0.8;0.4;0.4;0
1036A;2014-05-04;15.3;15:30;6.5;07:00;10.9;;;;;0;0;0;0;0
1036A;2014-05-05;29.0;15:40;6.5;06:30;17.8;;;;;0;0;0;0;0
1036A;2014-05-06;17.4;16:20;11.6;07:20;14.5;;;;;0;0;0;0;0
1036A;2014-05-07;18.1;15:50;11.1;23:50;14.6;;;;;0;0;0;0;0
1036A;2014-05-08;18.6;15:40;9.5;06:30;14.1;;;;;0;0;0;0;0
1036A;2014-05-09;19.2;13:40;10.8;03:20;15;;;;;0;0;0;0;0
1036A;2014-05-10;20.8;13:00;11.6;06:10;16.2;;;;;0;0;0;0;0
1036A;2014-05-11;17.4;14:40;9.7;23:59;13.5;;;;;7;5.2;1.8;0;0
1036A;2014-05-12;16.3;16:30;8.5;06:40;12.4;;;;;2;0;0;0;2
1036A;2014-05-13;16.6;12:50;9.4;06:00;13;;;;;4.2;0.4;3.8;0;0
1036A;2014-05-14;16.9;12:00;8.6;04:40;12.8;;;;;0.8;0.8;0;0;0
1036A;2014-05-15;19.5;14:50;7.6;07:00;13.5;;;;;0;0;0;0;0
1036A;2014-05-16;17.1;16:00;6.7;06:40;11.9;;;;;0;0;0;0;0
1036A;2014-05-17;19.4;13:10;9.7;06:30;14.5;;;;;0;0;0;0;0
1036A;2014-05-18;20.9;15:40;8.3;06:50;14.6;;;;;0;0;0;0;0
1036A;2014-05-19;22.2;10:10;13.7;06:00;18;;;;;12.2;0;0;0;12.2
1036A;2014-05-20;17.4;17:30;11.1;07:20;14.3;;;;;17.6;12.6;0.6;4.4;0
1036A;2014-05-21;24.0;18:50;13.2;00:50;18.6;;;;;1;0.6;0.4;0;0
1036A;2014-05-22;18.5;12:40;9.5;23:20;14;;;;;7.8;0;0;1;6.8
1036A;2014-05-23;17.8;13:00;8.1;10:00;12.9;;;;;;0;4.8;;0
1036A;2014-05-24;16.4;10:40;10.6;06:20;13.5;;;;;0;0;0;0;0
1036A;2014-05-25;13.3;11:50;10.4;23:40;11.8;;;;;11.6;1.4;2.8;1.6;5.8
1036A;2014-05-26;17.4;14:50;9.9;06:40;13.6;;;;;2.2;2;0.2;0;0
1036A;2014-05-27;17.2;15:40;8.9;06:40;13.1;;;;;0;0;0;0;0
1036A;2014-05-28;13.4;16:50;10.2;03:10;11.8;;;;;6.6;0.2;2;4.4;0
1036A;2014-05-29;18.2;11:30;10.9;04:50;14.6;;;;;1;0.8;0.2;0;0
1036A;2014-05-30;17.1;12:50;12.2;06:00;14.7;;;;;2.8;1.2;1;0;0.6
1036A;2014-05-31;17.4;16:50;12.4;02:00;14.9;;;;;5;1.2;3.8;0;0
1036A;2014-06-01;19.3;15:10;13.2;06:00;16.2;;;;;0.4;0.2;0.2;0;0
1036A;2014-06-02;18.5;15:50;11.3;23:59;14.9;;;;;0;0;0;0;0
1036A;2014-06-03;18.7;15:00;9.9;04:00;14.3;;;;;0;0;0;0;0
1036A;2014-06-04;16.1;17:40;11.6;00:20;13.9;;;;;3.2;0;3.2;0;0
1036A;2014-06-05;22.2;18:40;8.2;06:20;15.2;;;;;0;0;0;0;0
1036A;2014-06-06;32.6;17:50;16.6;23:59;24.6;;;;;0;0;0;0;0
1036A;2014-06-07;24.4;18:10;13.6;04:50;19;;;;;0.2;0.2;0;0;0
1036A;2014-06-08;25.5;15:40;13.7;03:50;19.6;;;;;0;0;0;0;0
1036A;2014-06-09;21.4;16:50;12.4;06:30;16.9;;;;;0.4;0;0;0.4;0
1036A;2014-06-10;19.1;17:10;15.9;00:00;17.5;;;;;0;0;0;0;0
1036A;2014-06-11;21.4;16:10;15.8;02:20;18.6;;;;;0;0;0;0;0
1036A;2014-06-12;23.2;16:20;14.3;06:30;18.8;;;;;0;0;0;0;0
1036A;2014-06-13;26.2;15:40;16.2;05:50;21.2;;;;;0;0;0;0;0
1036A;2014-06-14;22.9;14:10;14.6;05:50;18.8;;;;;0;0;0;0;0
1036A;2014-06-15;21.9;11:10;17.1;21:50;19.5;;;;;0;0;0;0;0
1036A;2014-06-16;21.5;14:20;15.7;23:50;18.6;;;;;0;0;0;0;0
1036A;2014-06-17;21.9;12:20;14.5;01:40;18.2;;;;;0;0;0;0;0
1036A;2014-06-18;22.1;11:10;13.7;02:40;17.9;;;;;0;0;0;0;0
1036A;2014-06-19;23.4;17:00;12.4;06:40;17.9;;;;;0;0;0;0;0
1036A;2014-06-20;28.0;16:00;14.3;06:00;21.2;;;;;2.8;0;0;0;2.8
1036A;2014-06-21;26.1;16:10;17.9;02:20;22;;;;;18;17;0;0;1
1036A;2014-06-22;22.1;13:40;17.8;01:30;19.9;;;;;3.8;0.2;0;0;3.6
1036A;2014-06-23;22.7;12:00;15.9;04:20;19.3;;;;;2.2;2.2;0;0;0
1036A;2014-06-24;24.1;12:50;18.0;03:20;21.1;;;;;0;0;0;0;0
1036A;2014-06-25;23.0;12:40;17.0;23:30;20;;;;;0;0;0;0;0
1036A;2014-06-26;20.1;15:20;14.6;23:59;17.4;;;;;4.2;2;2.2;0;0
1036A;2014-06-27;22.2;14:50;13.1;05:50;17.7;;;;;0;0;0;0;0
1036A;2014-06-28;27.7;15:00;14.3;23:59;21;;;;;10.2;0.2;0;0;10
1036A;2014-06-29;22.0;13:00;12.6;05:10;17.3;;;;;1.2;0;1.2;0;0
1036A;2014-06-30;21.6;15:50;10.8;06:20;16.2;;;;;0;0;0;0;0
1036A;2014-07-01;21.5;14:20;15.1;22:10;18.3;;;;;1.6;0;0;1.2;0.4
1036A;2014-07-02;18.7;16:00;15.1;06:30;16.9;;;;;7.8;0.4;3.6;2.8;1
1036A;2014-07-03;20.9;14:00;16.4;04:10;18.6;;;;;9.6;0.2;0;0;9.4
1036A;2014-07-04;24.7;16:10;16.2;23:50;20.5;;;;;4.6;3.4;1.2;0;0
1036A;2014-07-05;22.6;12:30;16.2;00:00;19.4;;;;;0;0;0;0;0
1036A;2014-07-06;22.8;12:10;15.0;23:30;18.9;;;;;14.8;0;0;13;1.8
1036A;2014-07-07;20.5;17:20;13.5;23:50;17;;;;;0;0;0;0;0
1036A;2014-07-08;21.3;17:00;13.5;00:00;17.4;;;;;9;0;0;0;9
1036A;2014-07-09;20.5;11:20;14.5;03:10;17.5;;;;;2.2;2;0;0;0.2
1036A;2014-07-10;21.5;13:20;14.6;04:20;18.1;;;;;0;0;0;0;0
1036A;2014-07-11;21.1;15:20;15.2;03:30;18.2;;;;;10;1.6;5.6;1.2;1.6
1036A;2014-07-12;23.0;15:50;14.6;23:59;18.8;;;;;3;1.4;1.6;0;0
1036A;2014-07-13;22.2;17:40;13.5;07:00;17.9;;;;;0;0;0;0;0
1036A;2014-07-14;21.9;13:10;15.8;23:59;18.8;;;;;7;4.2;2.8;0;0
1036A;2014-07-15;22.5;14:50;14.2;06:00;18.3;;;;;0;0;0;0;0
1036A;2014-07-16;;;;;;;;;;;0;0;;
1036A;2014-07-17;34.9;14:00;17.8;05:30;26.4;;;;;0;0;0;0;0
1036A;2014-07-18;23.0;15:00;17.0;05:10;20;;;;;1.2;0;0;1.2;0
1036A;2014-07-19;28.1;17:10;17.2;07:40;22.7;;;;;7.4;0;0;1.2;6.2
1036A;2014-07-20;23.3;13:30;16.3;06:40;19.8;;;;;0.8;0.4;0;0;0.4
1036A;2014-07-21;23.4;15:10;16.5;07:00;19.9;;;;;2.6;1.2;1.4;0;0
1036A;2014-07-22;22.3;17:10;15.8;00:50;19;;;;;0.4;0.2;0.2;0;0
1036A;2014-07-23;24.3;11:50;17.7;23:59;21;;;;;0;0;0;0;0
1036A;2014-07-24;;;;;;;;;;;;;0;0.6
1036A;2014-07-25;;;;;;;;;;;2.4;;0;0
1036A;2014-07-26;25.0;12:10;17.7;23:59;21.4;;;;;;;;0;0
1036A;2014-07-27;24.2;12:50;16.1;03:30;20.2;;;;;0;0;0;0;0
1036A;2014-07-28;25.1;14:10;18.2;23:20;21.7;;;;;12.8;0;0;0.2;12.6
1036A;2014-07-29;22.8;17:00;15.8;05:30;19.3;;;;;3;2.2;0.8;0;0
1036A;2014-07-30;22.4;13:40;16.1;04:10;19.3;;;;;0.6;0;0.6;0;0
1036A;2014-07-31;23.6;17:00;15.5;01:30;19.6;;;;;0;0;0;0;0
1036A;2014-08-01;22.8;14:00;18.8;23:59;20.8;;;;;1.4;0;0;0.8;0.6
1036A;2014-08-02;24.9;12:30;17.0;07:10;20.9;;;;;0;0;0;0;0
1036A;2014-08-03;24.4;11:40;16.2;04:20;20.3;;;;;0;0;0;0;0
1036A;2014-08-04;23.2;14:20;17.0;07:40;20.1;;;;;5.4;5.2;0.2;0;0
1036A;2014-08-05;23.5;17:00;16.3;06:20;19.9;;;;;0;0;0;0;0
1036A;2014-08-06;24.3;13:50;15.5;07:10;19.9;;;;;0;0;0;0;0
1036A;2014-08-07;26.3;11:50;16.9;01:40;21.6;;;;;0;0;0;0;0
1036A;2014-08-08;25.7;15:00;17.4;04:10;21.6;;;;;9.4;0;0;9.4;0
1036A;2014-08-09;26.0;17:40;17.6;07:00;21.8;;;;;0;0;0;0;0
1036A;2014-08-10;27.0;13:30;18.8;23:59;22.9;;;;;3.2;0;0;0;3.2
1036A;2014-08-11;20.4;16:00;16.2;23:30;18.3;;;;;4.8;1.2;1.4;2.2;0
1036A;2014-08-12;23.1;16:20;16.3;00:00;19.7;;;;;0.2;0.2;0;0;0
1036A;2014-08-13;20.4;00:40;15.1;23:59;17.8;;;;;27.6;7.6;3;7.6;9.4
1036A;2014-08-14;22.9;15:10;14.3;06:30;18.6;;;;;3.8;1.8;1.2;0.2;0.6
1036A;2014-08-15;22.5;14:30;16.2;01:30;19.4;;;;;1.2;0.2;0;1;0
1036A;2014-08-16;21.5;16:00;13.0;23:59;17.3;;;;;0;0;0;0;0
1036A;2014-08-17;21.5;14:30;11.5;03:20;16.5;;;;;0;0;0;0;0
1036A;2014-08-18;20.7;14:10;17.0;06:30;18.9;;;;;0;0;0;0;0
1036A;2014-08-19;23.1;13:40;15.8;23:59;19.5;;;;;0;0;0;0;0
1036A;2014-08-20;19.4;16:30;14.2;23:59;16.8;;;;;0.2;0;0.2;0;0
1036A;2014-08-21;21.8;13:30;12.4;06:50;17.1;;;;;0;0;0;0;0
1036A;2014-08-22;18.8;12:20;12.7;02:40;15.7;;;;;1.6;0;0;1.6;0
1036A;2014-08-23;22.5;14:30;12.9;07:50;17.7;;;;;0;0;0;0;0
1036A;2014-08-24;23.0;16:40;12.1;07:30;17.6;;;;;0;0;0;0;0
1036A;2014-08-25;24.2;11:10;13.5;05:10;18.9;;;;;0;0;0;0;0
1036A;2014-08-26;22.8;13:50;16.4;03:30;19.6;;;;;1.2;0;0.4;0;0.8
1036A;2014-08-27;25.7;11:30;18.7;07:30;22.2;;;;;1.6;1.6;0;0;0
1036A;2014-08-28;23.8;15:00;18.0;04:10;20.9;;;;;1.4;0;0;0;1.4
1036A;2014-08-29;22.0;17:50;16.8;06:10;19.4;;;;;5;3.4;0.8;0.8;0
1036A;2014-08-30;20.6;15:40;17.1;08:00;18.9;;;;;0.2;0.2;0;0;0
1036A;2014-08-31;22.0;12:50;17.4;07:20;19.7;;;;;0;0;0;0;0
1036A;2014-09-01;22.4;14:00;15.7;07:40;19;;;;;0;0;0;0;0
1036A;2014-09-02;23.0;14:40;14.7;23:59;18.8;;;;;0;0;0;0;0
1036A;2014-09-03;23.7;13:10;13.4;07:10;18.6;;;;;0;0;0;0;0
1036A;2014-09-04;24.3;16:40;15.1;05:50;19.7;;;;;0.4;0;0.4;0;0
1036A;2014-09-05;23.6;12:10;14.6;08:10;19.1;;;;;0;0;0;0;0
1036A;2014-09-06;25.6;17:10;15.6;07:50;20.6;;;;;0;0;0;0;0
1036A;2014-09-08;24.9;12:50;16.7;07:40;20.8;;;;;0.6;0.6;0;0;0
1036A;2014-09-09;23.9;16:20;17.4;05:10;20.6;;;;;0;0;0;0;0
1036A;2014-09-10;25.9;16:40;17.2;07:50;21.6;;;;;0;0;0;0;0
1036A;2014-09-11;26.6;12:00;18.7;01:10;22.7;;;;;0;0;0;0;0
1036A;2014-09-12;24.0;14:10;15.8;07:30;19.9;;;;;0;0;0;0;0
1036A;2014-09-13;23.2;12:50;12.6;07:10;17.9;;;;;0;0;0;0;0
1036A;2014-09-14;24.5;17:10;14.5;04:50;19.5;;;;;8;0;0;5.2;2.8
1036A;2014-09-15;25.3;13:30;13.5;07:50;19.4;;;;;0;0;0;0;0
1036A;2014-09-16;29.6;18:20;15.5;04:20;22.6;;;;;5;0;0;0;5
1036A;2014-09-17;29.3;16:20;17.1;23:59;23.2;;;;;9.4;0;0;0;9.4
1036A;2014-09-18;28.6;17:10;15.8;08:20;22.2;;;;;0;0;0;0;0
1036A;2014-09-19;28.3;15:50;17.0;08:10;22.6;;;;;0.2;0;0;0;0.2
1036A;2014-09-20;28.9;14:40;16.7;23:00;22.8;;;;;0.2;0;0;0.2;0
1036A;2014-09-21;23.6;12:30;16.1;02:40;19.9;;;;;0;0;0;0;0
1036A;2014-09-22;20.0;13:50;17.8;23:59;18.9;;;;;0;0;0;0;0
1036A;2014-09-23;20.4;13:50;13.8;07:40;17.1;;;;;0;0;0;0;0
1036A;2014-09-24;21.7;14:20;13.3;06:20;17.5;;;;;0;0;0;0;0
1036A;2014-09-25;20.6;16:40;13.5;07:50;17.1;;;;;0;0;0;0;0
1036A;2014-09-26;20.8;12:20;12.3;07:50;16.5;;;;;0;0;0;0;0
1036A;2014-09-27;25.7;18:10;10.9;08:00;18.3;;;;;0;0;0;0;0
1036A;2014-09-28;23.6;14:10;17.7;23:59;20.7;;;;;0.4;0;0;0;0.4
1036A;2014-09-29;21.1;14:20;15.3;06:00;18.2;;;;;0.8;0;0;0.8;0
1036A;2014-09-30;21.4;15:50;15.0;23:50;18.2;;;;;40.4;28.4;12;0;0
1036A;2014-10-01;20.9;14:00;14.3;04:00;17.6;;;;;0;0;0;0;0
1036A;2014-10-02;21.9;11:10;14.4;23:50;18.1;;;;;0;0;0;0;0
1036A;2014-10-03;;;;;;;;;;;0;0;;
1036A;2014-10-04;;;;;;;;;;;;;;
1036A;2014-10-05;;;;;;;;;;;;;;
1036A;2014-10-06;26.1;15:20;9.7;01:30;17.9;;;;;0;0;0;0;0
1036A;2014-10-07;22.3;12:30;14.6;08:20;18.4;;;;;0;0;0;0;0
1036A;2014-10-08;26.5;14:10;14.8;00:00;20.7;;;;;0.8;0;0;0.4;0.4
1036A;2014-10-09;18.4;14:00;15.4;23:59;16.9;;;;;12;6.4;5.6;0;0
1036A;2014-10-10;20.4;15:30;14.1;08:00;17.3;;;;;0.4;0;0;0;0.4
1036A;2014-10-11;20.4;16:30;13.4;06:00;16.9;;;;;2.2;0.2;0;0.8;1.2
1036A;2014-10-12;26.5;14:40;14.5;22:20;20.5;;;;;0;0;0;0;0
1036A;2014-10-13;20.2;15:20;13.6;22:20;16.9;;;;;0;0;0;0;0
1036A;2014-10-14;;;;;;;;;;;0;0;0;
1036A;2014-10-15;;;;;;;;;;;;;0;0.2
1036A;2014-10-16;28.0;16:00;18.0;06:00;23;;;;;1.2;1.2;0;0;0
1036A;2014-10-17;28.0;16:10;16.0;04:50;22;;;;;0;0;0;0;0
1036A;2014-10-18;29.4;16:10;16.3;08:30;22.8;;;;;0;0;0;0;0
1036A;2014-10-19;25.0;13:20;15.7;23:20;20.3;;;;;0;0;0;0;0
1036A;2014-10-20;23.0;15:20;14.3;06:30;18.7;;;;;0;0;0;0;0
1036A;2014-10-21;23.6;12:10;14.5;08:40;19.1;;;;;1.6;0;0;0;1.6
1036A;2014-10-22;18.9;12:50;8.9;23:50;13.9;;;;;0;0;0;0;0
1036A;2014-10-23;19.7;13:00;6.4;08:40;13.1;;;;;0;0;0;0;0
1036A;2014-10-24;25.8;15:40;9.4;04:40;17.6;;;;;0;0;0;0;0
1036A;2014-10-25;21.8;12:10;12.3;07:00;17;;;;;0;0;0;0;0
1036A;2014-10-26;21.0;11:50;11.8;07:20;16.4;;;;;0;0;0;0;0
1036A;2014-10-27;24.8;11:50;12.0;07:30;18.4;;;;;0;0;0;0;0
1036A;2014-10-28;26.2;14:10;16.9;23:50;21.6;;;;;0;0;0;0;0
1036A;2014-10-29;25.6;13:10;16.7;20:40;21.2;;;;;0;0;0;0;0
1036A;2014-10-30;27.3;13:20;17.3;00:20;22.3;;;;;0;0;0;0;0
1036A;2014-10-31;26.3;12:50;18.1;01:50;22.2;;;;;0;0;0;0;0
1036A;2014-11-01;23.4;10:50;16.9;23:50;20.1;;;;;0;0;0;0;0
1036A;2014-11-02;20.9;15:40;12.3;22:30;16.6;;;;;1.2;0;0.2;1;0
1036A;2014-11-03;19.2;12:30;10.7;04:50;15;;;;;25.2;0;0;9;16.2
1036A;2014-11-04;;;;;;;;;;;9;0.8;;
1036A;2014-11-05;;;;;;;;;;;;;10.8;22.8
1036A;2014-11-06;15.2;14:50;8.2;00:10;11.7;;;;;1;0.8;0.2;0;0
1036A;2014-11-07;17.6;14:40;9.8;19:30;13.7;;;;;5;0;5;0;0
1036A;2014-11-08;17.2;15:20;8.6;04:30;12.9;;;;;0;0;0;0;0
1036A;2014-11-09;16.6;11:20;9.1;23:20;12.9;;;;;8.8;3;0;3.8;2
1036A;2014-11-10;18.0;14:10;6.2;08:00;12.1;;;;;0;0;0;0;0
1036A;2014-11-11;16.7;13:30;12.6;09:00;14.7;;;;;0;0;0;0;0
1036A;2014-11-12;21.3;13:00;9.6;22:20;15.4;;;;;0;0;0;0;0
1036A;2014-11-13;21.4;22:50;10.7;00:00;16;;;;;0;0;0;0;0
1036A;2014-11-14;21.2;00:10;11.8;20:30;16.5;;;;;4;4;0;0;0
1036A;2014-11-15;18.1;12:30;11.5;22:40;14.8;;;;;0;0;0;0;0
1036A;2014-11-16;17.3;11:40;9.2;23:00;13.2;;;;;10.2;0;0.4;1.6;8.2
1036A;2014-11-17;15.0;13:40;9.5;00:30;12.3;;;;;5.2;1.6;1.6;0.6;1.4
1036A;2014-11-18;18.0;13:40;8.3;04:40;13.2;;;;;0;0;0;0;0
1036A;2014-11-19;20.2;12:10;10.6;22:30;15.4;;;;;0;0;0;0;0
1036A;2014-11-20;23.4;14:10;11.8;00:00;17.6;;;;;0;0;0;0;0
1036A;2014-11-21;22.8;14:10;13.8;06:20;18.3;;;;;0;0;0;0;0
1036A;2014-11-22;23.0;14:10;15.9;20:10;19.4;;;;;0;0;0;0;0
1036A;2014-11-23;24.9;13:40;14.3;21:40;19.6;;;;;0;0;0;0;0
1036A;2014-11-24;16.2;11:40;13.7;22:40;15;;;;;0.2;0;0.2;0;0
1036A;2014-11-25;15.6;14:00;13.1;08:10;14.4;;;;;1;0.6;0.2;0;0.2
1036A;2014-11-26;;;;;;;;;;;17.2;1.8;0.8;
1036A;2014-11-27;18.8;14:00;8.3;05:20;13.5;;;;;0.2;0;0.2;0;0
1036A;2014-11-28;19.9;12:30;13.5;17:50;16.7;;;;;4.4;0.2;0;4.2;0
1036A;2014-11-29;16.9;00:00;12.9;06:50;14.9;;;;;5;0.4;3;1;0.6
1036A;2014-11-30;;;;;;;;;;;;;;
1036A;2014-12-01;;;;;;;;;;;;;10.8;0.8
1036A;2014-12-02;11.7;02:00;8.0;22:10;9.8;;;;;2.2;0.2;2;0;0
1036A;2014-12-03;9.8;14:20;6.4;08:30;8.1;;;;;1;0;0;1;0
1036A;2014-12-04;11.0;14:30;6.1;01:40;8.5;;;;;0.2;0;0.2;0;0
1036A;2014-12-05;11.0;14:10;6.7;00:30;8.8;;;;;20.4;2;3;4.8;10.6
1036A;2014-12-06;11.2;02:40;4.6;17:40;7.9;;;;;26.6;4.2;2.6;15.2;4.6
1036A;2014-12-07;9.7;23:50;3.2;03:50;6.4;;;;;13.6;0;0.4;4;9.2
1036A;2014-12-08;11.8;17:00;8.9;22:30;10.3;;;;;32.8;1.2;7.4;13;11.2
1036A;2014-12-09;10.7;01:10;5.0;23:40;7.8;;;;;4.6;1.6;3;0;0
1036A;2014-12-10;13.9;14:20;5.3;00:00;9.6;;;;;5.6;0;0;0;5.6
1036A;2014-12-11;12.9;13:40;6.2;23:40;9.5;;;;;5.8;5.2;0.6;0;0
1036A;2014-12-12;15.9;15:10;6.1;00:10;11;;;;;0;0;0;0;0
1036A;2014-12-13;;;;;;;;;;;0;0;0;
1036A;2014-12-14;;;;;;;;;;;;0;3.4;13.8
1036A;2014-12-15;14.7;12:40;7.8;18:30;11.3;;;;;5.4;5.4;0;0;0
1036A;2014-12-16;12.6;12:50;9.0;00:10;10.8;;;;;14;2.4;9.6;2;0
1036A;2014-12-17;13.3;11:00;10.4;04:20;11.8;;;;;4;0;0.8;2.6;0.6
1036A;2014-12-18;13.6;14:10;10.7;00:30;12.2;;;;;0.4;0.4;0;0;0
1036A;2014-12-19;12.3;12:30;10.4;06:10;11.3;;;;;0;0;0;0;0
1036A;2014-12-20;14.5;14:30;11.0;02:20;12.8;;;;;0;0;0;0;0
1036A;2014-12-21;12.3;11:30;4.1;23:20;8.2;;;;;0.2;0;0.2;0;0
1036A;2014-12-22;12.2;12:30;2.5;07:20;7.3;;;;;0;0;0;0;0
1036A;2014-12-23;14.0;11:50;4.3;01:10;9.2;;;;;0;0;0;0;0
1036A;2014-12-24;16.1;14:10;4.1;04:20;10.1;;;;;0;0;0;0;0
1036A;2014-12-25;12.2;13:50;8.9;23:40;10.5;;;;;6.2;0;4.6;0.4;1.2
1036A;2014-12-26;13.0;13:30;6.8;03:40;9.9;;;;;6.2;0;0;5.6;0.6
1036A;2014-12-27;13.1;14:20;10.4;01:40;11.8;;;;;0;0;0;0;0
1036A;2014-12-28;11.6;01:20;4.9;23:10;8.3;;;;;0;0;0;0;0
1036A;2014-12-29;5.8;15:20;-0.9;23:50;2.5;;;;;1.6;0;1.6;0;0
1036A;2014-12-30;6.5;14:10;-1.6;07:10;2.4;;;;;0;0;0;0;0
