Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0281Y;2014-01-18;16.4;14:40;8.4;06:00;12.4;43;23:40;23;23:30;0;0;0;0;0
0281Y;2014-01-19;12.7;00:00;9.0;07:00;10.8;38;01:10;21;01:10;32.4;26.2;4.8;1.4;0
0281Y;2014-01-20;14.0;13:20;6.9;23:59;10.5;25;12:30;18;06:50;0;0;0;0;0
0281Y;2014-01-21;13.7;14:50;5.0;07:30;9.3;27;02:10;19;07:30;0;0;0;0;0
0281Y;2014-01-22;11.5;13:20;4.9;08:50;8.2;26;01:00;19;06:30;2.2;0;0;0.2;2
0281Y;2014-01-23;16.1;13:50;6.6;09:10;11.4;26;15:30;16;09:10;0.2;0.2;0;0;0
0281Y;2014-01-24;16.8;13:30;7.6;04:10;12.2;26;15:30;15;06:00;0;0;0;0;0
0281Y;2014-01-25;14.0;11:30;9.0;05:00;11.5;29;01:20;16;01:00;0;0;0;0;0
0281Y;2014-01-26;16.8;15:30;8.9;05:50;12.8;27;05:40;17;03:40;0;0;0;0;0
0281Y;2014-01-27;13.3;14:00;8.0;19:00;10.7;35;18:10;21;18:00;1.4;0;0.8;0.6;0
0281Y;2014-01-28;12.5;16:00;5.1;07:40;8.8;42;20:10;20;19:50;0;0;0;0;0
0281Y;2014-01-29;14.3;12:30;6.1;07:20;10.2;42;01:10;21;01:10;0;0;0;0;0
0281Y;2014-01-30;14.6;14:20;6.4;08:40;10.5;39;02:30;21;01:40;9;8.2;0.8;0;0
0281Y;2014-01-31;14.8;14:50;5.5;08:30;10.2;27;06:40;21;06:50;0;0;0;0;0
0281Y;2014-02-01;11.8;11:30;7.2;23:50;9.5;23;21:50;13;07:00;7;0;0;2.2;4.8
0281Y;2014-02-02;12.7;14:10;4.6;08:10;8.6;35;02:50;18;01:40;3.8;3.6;0.2;0;0
0281Y;2014-02-03;13.6;13:40;4.7;07:40;9.2;51;15:30;31;15:20;0;0;0;0;0
0281Y;2014-02-04;15.1;14:30;6.0;08:20;10.6;50;21:50;29;21:50;0;0;0;0;0
0281Y;2014-02-05;17.9;15:40;9.0;23:59;13.4;69;07:30;37;08:00;0.6;0;0.6;0;0
0281Y;2014-02-06;17.1;13:30;7.6;04:40;12.4;44;11:10;23;13:00;0;0;0;0;0
0281Y;2014-02-07;16.9;10:50;8.1;23:20;12.5;39;00:10;23;02:50;0;0;0;0;0
0281Y;2014-02-08;15.5;12:40;9.1;00:00;12.3;50;16:50;23;10:10;0;0;0;0;0
0281Y;2014-02-09;13.3;15:50;8.1;08:00;10.7;59;21:00;36;21:00;3;0;0;0;3
0281Y;2014-02-10;15.8;14:00;8.2;01:30;12;42;16:40;18;08:30;8.6;7.2;0.2;1.2;0
0281Y;2014-02-11;14.7;13:00;6.2;08:00;10.4;48;14:10;30;14:00;0.2;0;0.2;0;0
0281Y;2014-02-12;16.1;13:10;4.5;06:50;10.3;56;18:10;36;18:10;0;0;0;0;0
0281Y;2014-02-13;21.1;16:20;8.2;07:10;14.7;60;19:30;33;15:10;0;0;0;0;0
0281Y;2014-02-14;19.3;14:00;11.0;02:50;15.1;55;15:50;25;12:20;0;0;0;0;0
0281Y;2014-02-15;17.8;12:30;12.0;07:40;14.9;41;13:10;22;22:50;0;0;0;0;0
0281Y;2014-02-16;16.3;12:20;7.6;23:59;11.9;36;15:30;23;15:10;5.6;0;0;0;5.6
0281Y;2014-02-17;13.9;14:30;6.4;03:40;10.1;39;14:10;24;15:50;0;0;0;0;0
0281Y;2014-02-18;14.2;20:10;8.9;07:10;11.5;41;18:30;25;07:30;0;0;0;0;0
0281Y;2014-02-19;17.5;13:50;9.4;23:59;13.4;30;00:50;17;16:50;0;0;0;0;0
0281Y;2014-02-20;16.7;13:00;7.4;06:00;12.1;26;18:00;15;18:00;0;0;0;0;0
0281Y;2014-02-21;13.3;13:00;7.5;21:30;10.4;31;11:40;19;03:20;9.2;0;0;5.4;3.8
0281Y;2014-02-22;16.4;15:00;6.6;07:20;11.5;24;08:00;16;08:00;0;0;0;0;0
0281Y;2014-02-23;16.9;14:30;7.1;04:40;12;38;16:30;23;16:00;0;0;0;0;0
0281Y;2014-02-24;17.7;13:40;8.6;08:10;13.2;19;11:20;12;16:10;;0;0;0;
0281Y;2014-02-25;;;;;;;;;;;;0;0;0
0281Y;2014-02-26;14.2;13:30;6.5;23:59;10.3;35;12:50;21;13:00;0.4;0;0;0;0.4
0281Y;2014-02-27;12.6;13:10;6.2;02:00;9.4;43;14:20;24;13:10;0;0;0;0;0
0281Y;2014-02-28;16.8;13:00;7.1;01:30;11.9;44;12:50;28;11:20;0.8;0;0;0.8;0
0281Y;2014-03-01;13.9;13:50;5.9;02:10;9.9;31;05:00;18;08:50;0;0;0;0;0
0281Y;2014-03-02;16.6;15:30;5.6;07:20;11.1;36;12:50;23;12:50;0;0;0;0;0
0281Y;2014-03-03;12.6;00:10;6.3;11:40;9.5;44;21:00;24;17:00;5.6;0;5.4;0.2;0
0281Y;2014-03-04;17.6;15:50;8.2;06:30;12.9;50;02:40;26;05:00;0;0;0;0;0
0281Y;2014-03-05;17.1;15:20;6.9;08:10;12;30;03:30;21;05:20;1;0;1;0;0
0281Y;2014-03-06;17.2;13:30;7.3;04:30;12.3;60;12:30;26;14:40;0;0;0;0;0
0281Y;2014-03-07;17.4;14:10;8.7;07:20;13;34;03:30;21;05:50;0;0;0;0;0
0281Y;2014-03-08;19.2;13:00;9.2;07:10;14.2;21;01:40;16;23:10;0;0;0;0;0
0281Y;2014-03-09;16.5;10:20;10.7;00:00;13.6;39;15:30;26;15:20;0;0;0;0;0
0281Y;2014-03-10;;;;;;;;;;;0;;;
0281Y;2014-03-11;17.3;12:10;10.0;06:40;13.6;23;23:59;18;23:40;0;0;0;0;0
0281Y;2014-03-12;16.1;11:30;9.9;05:40;13;46;12:40;32;12:50;0;0;0;0;0
0281Y;2014-03-13;15.9;12:40;9.7;05:50;12.8;28;15:10;20;02:30;0;0;0;0;0
0281Y;2014-03-14;18.0;14:00;9.7;01:40;13.8;23;03:50;17;03:50;0;0;0;0;0
0281Y;2014-03-15;19.4;11:20;10.2;01:00;14.8;23;02:40;17;02:50;0;0;0;0;0
0281Y;2014-03-16;21.6;12:10;11.8;04:40;16.7;31;13:10;17;13:50;0;0;0;0;0
0281Y;2014-03-17;18.0;14:00;12.2;23:59;15.1;26;03:20;16;03:30;0;0;0;0;0
0281Y;2014-03-18;16.6;16:00;11.2;07:20;13.9;31;10:50;20;10:50;0;0;0;0;0
0281Y;2014-03-19;;;;;;;;;;;0;0;0;
0281Y;2014-03-20;;;;;;;;;;;;;;
0281Y;2014-03-21;;;;;;;;;;;;0;0;
0281Y;2014-03-22;;;;;;;;;;;;0;0;
0281Y;2014-03-23;;;;;;;;;;;;0;0;
0281Y;2014-03-24;16.0;12:10;5.6;06:10;10.8;36;22:40;23;22:40;0;0;0;0;0
0281Y;2014-03-25;17.8;12:10;5.9;23:30;11.8;37;22:40;17;16:00;1.8;0.4;0;0;1.4
0281Y;2014-03-26;14.7;17:00;5.5;06:20;10.1;47;15:50;20;16:20;1.4;0.4;0.6;0.4;0
0281Y;2014-03-27;17.0;11:50;7.2;06:20;12.1;33;13:20;22;13:20;0.2;0.2;0;0;0
0281Y;2014-03-28;19.5;12:50;8.3;06:30;13.9;22;23:50;14;15:10;0;0;0;0;0
0281Y;2014-03-29;15.7;11:10;10.7;03:40;13.2;48;10:10;29;16:00;0;0;0;0;0
0281Y;2014-03-30;14.3;00:20;12.6;09:30;13.5;36;04:20;24;12:50;2;0;2;0;0
0281Y;2014-03-31;20.0;14:40;12.6;07:10;16.3;31;23:50;19;23:50;0.2;0.2;0;0;0
0281Y;2014-04-01;17.8;14:20;11.5;08:00;14.6;49;11:30;33;11:10;0;0;0;0;0
0281Y;2014-04-02;17.4;16:40;11.5;08:20;14.4;31;14:50;18;07:30;0;0;0;0;0
0281Y;2014-04-03;15.2;14:40;11.1;23:59;13.2;58;23:59;28;17:50;5.6;0.2;1.4;1;3
0281Y;2014-04-04;21.0;16:00;10.4;01:20;15.7;49;00:20;21;00:20;3.8;2.6;0;0;1.2
0281Y;2014-04-05;19.7;14:00;10.8;07:10;15.3;44;15:20;19;15:30;0;0;0;0;0
0281Y;2014-04-06;21.2;14:10;11.3;05:40;16.3;28;15:30;17;15:30;0;0;0;0;0
0281Y;2014-04-08;19.8;17:40;12.5;06:50;16.1;30;01:40;16;23:50;0;0;0;0;0
0281Y;2014-04-09;21.8;15:20;12.9;06:50;17.3;34;18:00;22;16:20;0;0;0;0;0
0281Y;2014-04-10;21.2;16:00;12.6;07:00;16.9;37;20:30;16;20:40;0;0;0;0;0
0281Y;2014-04-11;20.9;13:10;13.1;05:30;17;30;05:50;14;22:40;0.2;0;0;0;0.2
0281Y;2014-04-12;17.8;10:10;13.4;23:40;15.6;45;13:50;30;14:00;0;0;0;0;0
0281Y;2014-04-13;22.5;14:30;12.8;03:40;17.7;20;07:00;13;07:00;0;0;0;0;0
0281Y;2014-04-14;23.0;13:10;14.1;07:10;18.6;46;16:10;21;16:40;0;0;0;0;0
0281Y;2014-04-15;23.8;14:00;14.3;05:30;19;24;12:20;15;03:20;0;0;0;0;0
0281Y;2014-04-16;19.5;10:40;12.0;06:10;15.8;32;07:20;20;23:00;0;0;0;0;0
0281Y;2014-04-17;22.9;14:20;11.5;07:00;17.2;29;20:40;19;00:50;0;0;0;0;0
0281Y;2014-04-19;21.6;11:50;13.1;04:40;17.4;28;16:50;20;16:10;0;0;0;0;0
0281Y;2014-04-20;15.4;18:00;11.2;05:20;13.3;25;09:10;20;09:10;1.4;1.2;0;0.2;0
0281Y;2014-04-21;16.6;17:10;11.8;05:00;14.2;20;17:20;13;15:30;1.8;0;1.8;0;0
0281Y;2014-04-22;18.8;14:20;13.3;06:40;16;35;16:40;22;17:00;0.8;0.6;0;0;0.2
0281Y;2014-04-23;20.9;12:00;13.1;06:50;17;50;14:00;27;15:00;0;0;0;0;0
0281Y;2014-04-24;23.4;13:30;14.3;07:10;18.8;35;21:10;18;21:30;0;0;0;0;0
0281Y;2014-04-25;21.8;14:50;12.5;10:10;17.1;49;05:50;24;06:00;2.8;0;1.8;1;0
0281Y;2014-04-26;22.1;13:30;10.5;06:40;16.3;56;19:20;30;19:20;0.2;0;0.2;0;0
0281Y;2014-04-27;21.5;15:20;10.1;05:30;15.8;47;00:10;24;11:50;5.8;5.6;0.2;0;0
0281Y;2014-04-28;22.8;14:00;11.1;06:40;16.9;21;06:40;17;06:40;0.4;0;0;0;0.4
0281Y;2014-04-29;22.6;15:50;10.7;06:40;16.7;18;04:20;13;05:30;0.2;0.2;0;0;0
0281Y;2014-04-30;23.4;15:10;12.6;07:10;18;22;10:10;14;09:50;0;0;0;0;0
0281Y;2014-05-01;22.1;13:20;14.6;07:00;18.4;23;18:40;17;18:40;0.6;0;0;0;0.6
0281Y;2014-05-02;22.3;11:50;14.0;07:10;18.1;32;03:30;17;12:20;0.2;0;0;0.2;0
0281Y;2014-05-03;23.9;14:00;12.3;06:20;18.1;28;04:30;17;04:40;0;0;0;0;0
0281Y;2014-05-04;22.7;12:00;11.6;06:50;17.2;40;15:20;26;15:20;0;0;0;0;0
0281Y;2014-05-05;22.3;16:20;12.2;07:00;17.2;46;17:30;31;17:40;0;0;0;0;0
0281Y;2014-05-06;20.3;12:10;13.7;05:50;17;53;17:00;35;15:30;0;0;0;0;0
0281Y;2014-05-07;21.0;17:20;14.8;06:50;17.9;27;13:10;19;13:20;0;0;0;0;0
0281Y;2014-05-08;25.4;14:00;15.2;06:50;20.3;37;15:00;24;15:00;0;0;0;0;0
0281Y;2014-05-09;25.4;14:00;14.6;06:00;20;27;14:30;17;14:30;0;0;0;0;0
0281Y;2014-05-10;22.1;11:30;15.5;06:40;18.8;45;15:00;27;14:20;0;0;0;0;0
0281Y;2014-05-11;21.7;14:10;16.0;05:40;18.9;26;22:20;17;22:40;0;0;0;0;0
0281Y;2014-05-12;21.7;15:30;14.1;07:20;17.9;26;19:40;14;14:20;0;0;0;0;0
0281Y;2014-05-13;16.9;17:20;9.9;10:20;13.4;26;10:10;16;10:00;2.8;0.6;1.8;0.4;0
0281Y;2014-05-14;23.1;14:20;9.9;06:20;16.5;33;15:00;21;15:00;0;0;0;0;0
0281Y;2014-05-15;24.9;16:20;13.2;06:40;19;37;13:20;24;13:20;0;0;0;0;0
0281Y;2014-05-16;21.3;12:10;12.3;06:40;16.8;22;05:10;12;21:40;0;0;0;0;0
0281Y;2014-05-17;23.8;11:50;13.6;06:50;18.7;23;19:00;15;18:30;0;0;0;0;0
0281Y;2014-05-18;19.7;09:50;13.7;06:00;16.7;47;12:30;28;13:40;0;0;0;0;0
0281Y;2014-05-19;24.0;14:50;13.4;06:40;18.7;30;13:40;18;13:50;0;0;0;0;0
0281Y;2014-05-20;18.8;10:20;16.1;01:30;17.4;26;16:00;18;16:00;1;0;0;0;1
0281Y;2014-05-21;20.1;18:20;16.7;02:40;18.4;28;02:40;18;02:40;2.4;2.4;0;0;0
0281Y;2014-05-22;24.1;16:30;15.5;07:00;19.8;44;21:00;24;17:10;0;0;0;0;0
0281Y;2014-05-23;22.3;14:40;14.1;06:00;18.2;58;16:30;31;14:00;0;0;0;0;0
0281Y;2014-05-24;18.5;14:20;12.0;06:50;15.3;35;11:40;23;11:40;0;0;0;0;0
0281Y;2014-05-25;23.4;15:30;13.8;00:00;18.6;27;16:00;18;16:00;0;0;0;0;0
0281Y;2014-05-26;18.9;17:20;12.0;23:20;15.4;37;18:50;23;18:50;28.6;0;20.8;1.8;6
0281Y;2014-05-27;22.6;14:20;11.5;05:20;17.1;29;18:50;17;11:30;0;0;0;0;0
0281Y;2014-05-28;24.0;14:10;13.1;06:20;18.6;24;21:10;16;20:40;8.2;0;0;0.2;8
0281Y;2014-05-29;22.9;13:50;14.0;04:50;18.4;38;15:10;23;14:10;0.8;0.6;0;0.2;0
0281Y;2014-05-30;21.1;13:30;14.4;23:50;17.8;25;14:50;17;14:10;2.2;0;0.2;1.4;0.6
0281Y;2014-05-31;23.8;17:00;13.1;05:20;18.4;31;00:30;19;05:00;0.2;0;0;0.2;0
0281Y;2014-06-01;26.1;14:00;15.7;05:20;20.9;32;16:30;22;05:50;0;0;0;0;0
0281Y;2014-06-02;;;;;;;;;;;0;0;;0
0281Y;2014-06-03;24.4;14:10;17.1;04:10;20.8;30;16:00;17;15:30;0;0;0;0;0
0281Y;2014-06-04;22.2;13:10;15.9;05:50;19.1;40;09:20;20;11:10;0;0;0;0;0
0281Y;2014-06-05;25.0;15:10;15.4;05:30;20.2;22;01:10;13;05:10;0;0;0;0;0
0281Y;2014-06-06;21.5;15:40;16.3;05:00;18.9;22;08:30;15;13:20;0;0;0;0;0
0281Y;2014-06-07;22.0;11:20;14.9;06:40;18.4;25;18:00;18;18:10;0;0;0;0;0
0281Y;2014-06-08;26.5;17:30;17.7;05:10;22.1;18;12:00;14;12:40;0;0;0;0;0
0281Y;2014-06-09;26.9;13:00;18.5;06:10;22.7;15;11:20;8;16:40;0;0;0;0;0
0281Y;2014-06-10;25.3;09:50;19.3;03:50;22.3;19;13:30;14;14:20;0;0;0;0;0
0281Y;2014-06-11;29.8;15:40;18.4;06:10;24.1;21;01:40;13;01:40;0;0;0;0;0
0281Y;2014-06-12;30.3;13:20;20.4;01:30;25.3;23;06:00;15;06:00;0;0;0;0;0
0281Y;2014-06-13;32.0;13:50;22.8;06:20;27.4;33;14:20;17;13:40;0;0;0;0;0
0281Y;2014-06-14;29.7;15:10;18.0;23:59;23.9;30;20:50;21;20:50;24.6;0;0;8.2;16.4
0281Y;2014-06-15;25.3;13:30;17.9;01:20;21.6;31;19:40;21;05:00;0.2;0.2;0;0;0
0281Y;2014-06-16;28.4;15:30;18.2;05:40;23.3;26;05:30;17;05:40;0;0;0;0;0
0281Y;2014-06-17;27.6;14:30;16.5;20:40;22.1;29;10:10;21;19:50;2.6;0;1;0;1.6
0281Y;2014-06-18;26.4;12:00;15.8;04:50;21.1;33;15:20;20;14:10;8.8;0;0;2.8;6
0281Y;2014-06-19;27.6;17:10;16.0;03:00;21.8;38;02:20;23;02:40;1.8;1.8;0;0;0
0281Y;2014-06-20;28.0;13:00;18.8;06:20;23.4;38;22:00;19;15:00;0;0;0;0;0
0281Y;2014-06-21;27.6;14:50;20.3;01:40;23.9;22;03:30;12;03:30;0;0;0;0;0
0281Y;2014-06-22;27.9;17:00;20.0;06:10;23.9;15;17:10;9;17:20;0;0;0;0;0
0281Y;2014-06-23;27.7;15:30;19.7;06:50;23.7;23;13:40;14;13:20;0;0;0;0;0
0281Y;2014-06-24;27.9;11:50;20.8;03:30;24.3;45;15:20;24;16:00;0;0;0;0;0
0281Y;2014-06-25;24.9;13:20;18.6;06:30;21.8;27;11:00;17;11:00;0;0;0;0;0
0281Y;2014-06-26;27.1;13:00;19.8;06:30;23.4;25;20:30;17;20:40;0.6;0;0;0.6;0
0281Y;2014-06-27;30.7;15:30;18.6;06:30;24.7;26;20:20;17;20:30;0;0;0;0;0
0281Y;2014-06-28;30.1;16:00;20.6;06:30;25.4;42;12:50;26;12:50;0;0;0;0;0
0281Y;2014-06-29;26.6;14:00;16.1;22:30;21.4;32;20:10;17;02:10;15.2;0;0;0;15.2
0281Y;2014-06-30;27.1;15:30;16.1;06:00;21.6;24;19:40;15;00:10;0;0;0;0;0
0281Y;2014-07-01;29.5;14:30;18.6;05:30;24.1;23;15:20;14;15:00;0;0;0;0;0
0281Y;2014-07-02;24.6;12:50;20.4;23:40;22.5;41;19:00;31;19:00;0;0;0;0;0
0281Y;2014-07-03;28.0;17:30;18.4;05:10;23.2;46;17:50;33;12:50;0;0;0;0;0
0281Y;2014-07-04;26.1;12:50;20.8;06:40;23.4;50;14:20;33;14:20;0;0;0;0;0
0281Y;2014-07-05;29.5;15:30;19.9;05:40;24.7;39;17:00;21;16:20;0;0;0;0;0
0281Y;2014-07-06;30.2;14:10;20.9;06:30;25.6;47;16:20;26;15:50;0;0;0;0;0
0281Y;2014-07-07;22.3;00:00;17.1;21:50;19.7;34;10:10;22;12:20;15;0;8.4;6.2;0.4
0281Y;2014-07-08;25.8;14:00;16.8;06:50;21.3;22;16:50;13;15:50;0.2;0;0.2;0;0
0281Y;2014-07-09;25.4;15:40;16.7;19:50;21.1;28;19:20;19;18:50;4;0;0.6;0.2;3.2
0281Y;2014-07-10;27.6;15:30;15.8;05:00;21.7;21;01:20;16;05:00;0;0;0;0;0
0281Y;2014-07-11;28.0;14:20;19.4;05:10;23.7;20;08:10;13;08:10;0;0;0;0;0
0281Y;2014-07-12;26.7;12:30;19.1;08:10;22.9;25;16:20;13;16:20;0;0;0;0;0
0281Y;2014-07-13;29.1;14:00;18.6;06:40;23.9;27;18:30;17;19:30;0;0;0;0;0
0281Y;2014-07-14;27.9;16:40;20.4;06:00;24.1;18;08:10;11;03:00;0;0;0;0;0
0281Y;2014-07-15;30.1;15:10;20.8;05:50;25.4;21;14:00;12;16:20;0;0;0;0;0
0281Y;2014-07-16;29.4;14:40;21.2;04:50;25.3;26;06:40;15;06:40;0;0;0;0;0
0281Y;2014-07-17;30.3;12:10;21.5;03:00;25.9;45;14:30;28;14:30;0;0;0;0;0
0281Y;2014-07-18;;;;;;;;;;;0;0;0;
0281Y;2014-07-19;28.2;14:30;22.1;03:50;25.2;28;12:20;21;12:20;0;0;0;0;0
0281Y;2014-07-20;32.0;13:30;17.2;20:10;24.6;66;19:20;36;19:30;20;0;0;0;20
0281Y;2014-07-21;29.3;15:10;17.9;01:30;23.6;30;08:50;17;08:40;0;0;0;0;0
0281Y;2014-07-22;30.2;13:30;19.9;06:30;25.1;40;16:40;22;16:30;0;0;0;0;0
0281Y;2014-07-23;29.8;13:00;19.7;05:20;24.8;36;15:50;25;14:20;0;0;0;0;0
0281Y;2014-07-24;31.3;15:50;21.2;04:40;26.3;16;06:20;10;06:20;0;0;0;0;0
0281Y;2014-07-25;29.5;16:00;21.6;10:00;25.6;40;23:40;26;23:40;1;0;1;0;0
0281Y;2014-07-26;30.6;13:20;20.6;07:00;25.6;35;16:20;23;16:00;;0;0;0;
0281Y;2014-07-27;32.6;13:30;22.4;06:50;27.5;17;00:40;10;13:30;0;0;0;0;0
0281Y;2014-07-28;26.9;10:00;19.9;21:50;23.4;33;16:10;18;17:00;12.6;0;0;8.8;3.8
0281Y;2014-07-29;25.6;13:50;17.3;07:40;21.4;33;20:20;18;20:30;17.2;6.6;0;10.6;0
0281Y;2014-07-30;29.4;14:30;18.5;06:50;23.9;35;16:00;19;15:50;0;0;0;0;0
0281Y;2014-07-31;30.4;14:40;19.8;05:10;25.1;28;18:50;19;18:50;0;0;0;0;0
0281Y;2014-08-01;31.3;16:30;21.2;05:30;26.3;31;23:40;23;23:30;0;0;0;0;0
0281Y;2014-08-02;27.8;11:20;19.8;20:50;23.8;35;18:10;22;04:20;0.2;0;0;0;0.2
0281Y;2014-08-03;28.3;17:30;19.1;02:10;23.7;24;03:00;17;03:30;0;0;0;0;0
0281Y;2014-08-04;29.4;14:40;20.8;07:00;25.1;25;19:40;14;19:20;0;0;0;0;0
0281Y;2014-08-05;30.1;13:00;21.5;07:40;25.8;21;08:10;14;08:10;0;0;0;0;0
0281Y;2014-08-06;30.5;11:40;21.4;05:40;25.9;19;17:30;12;16:20;0.2;0;0;0;0.2
0281Y;2014-08-07;31.2;13:40;22.5;08:00;26.9;35;15:30;22;14:50;0;0;0;0;0
0281Y;2014-08-08;30.3;13:50;22.8;06:30;26.5;46;15:50;31;15:50;0;0;0;0;0
0281Y;2014-08-09;28.4;11:50;21.0;06:40;24.7;41;03:20;23;03:00;0.4;0.2;0.2;0;0
0281Y;2014-08-10;32.5;15:20;22.4;07:40;27.4;26;19:30;14;19:30;0;0;0;0;0
0281Y;2014-08-11;31.1;11:40;22.7;06:50;26.9;26;20:30;14;23:50;0;0;0;0;0
0281Y;2014-08-12;29.9;17:00;20.6;05:20;25.3;39;19:40;24;19:20;0;0;0;0;0
0281Y;2014-08-13;25.6;09:10;20.3;10:20;22.9;47;07:10;22;07:10;1.8;0;1.8;0;0
0281Y;2014-08-14;28.1;12:30;18.7;07:10;23.4;47;16:10;30;15:30;0;0;0;0;0
0281Y;2014-08-15;27.2;14:40;20.0;06:30;23.6;27;14:20;16;14:40;0;0;0;0;0
0281Y;2014-08-16;27.9;16:30;18.1;07:00;23;32;14:10;19;13:50;0;0;0;0;0
0281Y;2014-08-17;29.2;13:20;19.1;07:00;24.2;56;18:20;35;16:10;0;0;0;0;0
0281Y;2014-08-18;27.9;14:20;21.3;06:10;24.6;55;12:50;35;12:50;0;0;0;0;0
0281Y;2014-08-19;28.9;12:30;20.6;07:00;24.8;26;05:10;17;05:40;0;0;0;0;0
0281Y;2014-08-20;26.9;16:50;21.2;02:30;24.1;27;20:30;17;20:10;0;0;0;0;0
0281Y;2014-08-21;28.2;16:20;16.9;08:50;22.6;35;08:40;25;09:00;0.4;0;0.4;0;0
0281Y;2014-08-22;21.0;16:10;17.1;23:50;19.1;35;21:20;19;19:00;29;0;3.4;9.6;16
0281Y;2014-08-23;25.5;11:00;16.7;02:20;21.1;22;12:50;15;04:00;1.2;1.2;0;0;0
0281Y;2014-08-24;26.8;11:50;19.8;05:40;23.3;18;20:00;11;20:00;0;0;0;0;0
0281Y;2014-08-25;27.8;15:50;20.6;04:40;24.2;46;13:00;30;13:40;0;0;0;0;0
0281Y;2014-08-26;28.8;13:00;22.2;05:10;25.5;39;10:00;22;13:30;0;0;0;0;0
0281Y;2014-08-27;29.5;14:30;22.0;06:30;25.8;24;04:30;17;04:40;0;0;0;0;0
0281Y;2014-08-28;30.9;16:30;21.3;02:40;26.1;29;19:20;19;19:20;0;0;0;0;0
0281Y;2014-08-29;28.3;16:10;21.3;07:20;24.8;30;12:00;18;12:00;0.4;0.4;0;0;0
0281Y;2014-08-30;29.7;11:50;20.9;06:30;25.3;21;03:20;14;03:30;0;0;0;0;0
0281Y;2014-08-31;30.6;16:10;21.6;02:10;26.1;30;19:10;19;18:10;0;0;0;0;0
0281Y;2014-09-01;29.3;16:20;20.8;06:30;25;30;18:50;19;18:50;0;0;0;0;0
0281Y;2014-09-02;30.1;14:40;20.1;05:50;25.1;26;19:00;15;18:40;0;0;0;0;0
0281Y;2014-09-03;26.2;11:30;19.8;06:40;23;24;14:10;17;03:40;0;0;0;0;0
0281Y;2014-09-04;24.1;12:10;19.8;07:20;21.9;17;23:00;13;23:10;0;0;0;0;0
0281Y;2014-09-05;26.0;17:10;20.3;22:20;23.1;26;23:10;17;14:10;4.4;0;0;0;4.4
0281Y;2014-09-06;30.2;13:50;19.1;07:40;24.7;31;18:50;19;18:20;1.2;0;0;0;1.2
0281Y;2014-09-08;31.6;15:20;20.9;07:40;26.3;31;22:00;19;22:00;0;0;0;0;0
0281Y;2014-09-09;28.1;12:00;20.7;05:40;24.4;31;21:20;17;14:10;0;0;0;0;0
0281Y;2014-09-10;31.1;15:00;20.1;01:50;25.6;30;03:20;21;03:20;0;0;0;0;0
0281Y;2014-09-11;26.8;16:50;21.3;07:50;24;34;12:50;21;12:50;0;0;0;0;0
0281Y;2014-09-12;27.3;15:20;20.1;07:40;23.7;20;00:30;14;00:50;0;0;0;0;0
0281Y;2014-09-13;28.5;17:20;19.1;07:40;23.8;18;13:40;11;13:40;0;0;0;0;0
0281Y;2014-09-14;27.2;12:10;20.4;06:30;23.8;27;17:30;18;17:50;0;0;0;0;0
0281Y;2014-09-15;27.8;12:20;18.6;07:00;23.2;36;04:40;26;02:10;1.4;1.4;0;0;0
0281Y;2014-09-16;27.3;11:20;19.5;07:30;23.4;33;08:30;24;01:30;0;0;0;0;0
0281Y;2014-09-17;26.5;16:00;17.6;03:10;22.1;58;00:20;23;01:40;41.4;41.4;0;0;0
0281Y;2014-09-18;27.2;13:40;20.3;07:10;23.8;15;06:30;9;06:40;0;0;0;0;0
0281Y;2014-09-19;30.2;15:20;20.0;08:00;25.1;19;07:10;14;07:10;0;0;0;0;0
0281Y;2014-09-20;27.8;11:30;20.4;05:50;24.1;25;13:50;17;13:50;0;0;0;0;0
0281Y;2014-09-21;25.4;16:40;20.7;08:10;23.1;25;08:20;18;08:10;0;0;0;0;0
0281Y;2014-09-22;22.9;16:50;20.0;23:50;21.4;26;22:50;15;07:30;0.4;0;0;0;0.4
0281Y;2014-09-23;26.6;15:20;17.5;04:10;22.1;26;03:30;14;03:30;1.8;1.8;0;0;0
0281Y;2014-09-24;23.4;13:10;16.3;07:20;19.8;28;15:00;18;14:40;0;0;0;0;0
0281Y;2014-09-25;26.0;14:50;15.7;08:10;20.8;25;08:50;16;06:10;0;0;0;0;0
0281Y;2014-09-26;23.9;14:00;16.4;07:10;20.1;26;08:30;20;08:50;0;0;0;0;0
0281Y;2014-09-27;23.9;11:30;15.5;08:10;19.7;25;04:30;18;07:20;0;0;0;0;0
0281Y;2014-09-28;21.3;16:00;18.0;12:00;19.6;27;23:10;17;10:50;37.8;0;1.6;1.2;35
0281Y;2014-09-29;24.8;14:20;18.4;05:40;21.6;30;01:00;14;06:10;23;22.4;0;0;0.6
0281Y;2014-09-30;22.8;17:00;18.3;03:00;20.5;30;05:30;22;06:00;0.6;0.2;0.4;0;0
0281Y;2014-10-01;25.0;13:30;18.0;08:00;21.5;21;15:00;14;02:20;0;0;0;0;0
0281Y;2014-10-02;;;;;;;;;;;0;0;;0
0281Y;2014-10-03;;;;;;;;;;;0;0;;
0281Y;2014-10-04;;;;;;;;;;;;;;
0281Y;2014-10-05;;;;;;;;;;;;;;
