Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1696O;2014-02-22;10.1;16:10;4.8;08:50;7.5;;;;;8.8;7.4;1.4;0;0
1696O;2014-02-23;13.3;16:00;5.3;07:10;9.3;;;;;0;0;0;0;0
1696O;2014-02-24;8.5;12:50;4.6;09:00;6.5;;;;;4.6;0.2;2;0.6;1.8
1696O;2014-02-25;7.5;03:30;3.5;16:20;5.5;;;;;34.4;5.8;15.8;6.8;6
1696O;2014-02-26;9.5;15:50;-0.4;08:40;4.5;;;;;17.4;15.8;0.4;0;1.2
1696O;2014-02-27;14.1;15:10;5.9;00:00;10;;;;;9;6.4;2.6;0;0
1696O;2014-02-28;8.4;13:30;5.3;22:50;6.8;;;;;3.8;0.6;2.4;0.4;0.4
1696O;2014-03-01;10.2;15:40;5.4;00:20;7.8;;;;;37.8;4.2;11.2;17.8;4.6
1696O;2014-03-02;11.0;15:00;4.8;23:30;7.9;;;;;16.6;1.4;2.4;7.6;5.2
1696O;2014-03-03;7.8;15:30;2.8;05:40;5.3;;;;;20.4;5.2;11;3.2;1
1696O;2014-03-04;9.3;18:20;3.7;04:00;6.5;;;;;11.2;0.8;1.8;6.8;1.8
1696O;2014-03-05;14.4;16:20;2.7;23:50;8.5;;;;;0;0;0;0;0
1696O;2014-03-06;19.9;17:10;-0.1;06:00;9.9;;;;;0.2;0;0.2;0;0
1696O;2014-03-07;22.5;17:30;0.6;07:50;11.6;;;;;0;0;0;0;0
1696O;2014-03-08;23.1;16:50;0.8;08:00;12;;;;;0;0;0;0;0
1696O;2014-03-09;20.5;14:50;0.2;08:00;10.4;;;;;0;0;0;0;0
1696O;2014-03-10;;;;;;;;;;;0;;;
1696O;2014-03-11;22.7;17:10;-1.8;08:20;10.5;;;;;0;0;0;0;0
1696O;2014-03-12;21.3;17:00;-0.5;06:50;10.4;;;;;0;0;0;0;0
1696O;2014-03-13;22.1;15:50;-0.1;08:00;11;;;;;0;0;0;0;0
1696O;2014-03-14;18.4;15:30;-1.0;08:00;8.7;;;;;0;0;0;0;0
1696O;2014-03-15;21.0;15:50;-0.9;07:30;10.1;;;;;0;0;0;0;0
1696O;2014-03-16;24.6;16:00;-1.3;07:30;11.7;;;;;0;0;0;0;0
1696O;2014-03-17;21.2;14:40;1.2;07:50;11.2;;;;;0;0;0;0;0
1696O;2014-03-18;14.8;15:00;0.5;05:40;7.7;;;;;0;0;0;0;0
1696O;2014-03-19;;;;;;;;;;;0;0;0;
1696O;2014-03-20;;;;;;;;;;;;;;
1696O;2014-03-21;;;;;;;;;;;;6.6;2.8;
1696O;2014-03-22;;;;;;;;;;;;2.2;2.6;
1696O;2014-03-23;;;;;;;;;;;;0;0;
1696O;2014-03-24;11.0;16:30;5.1;01:00;8;;;;;13.8;0.2;11.4;2;0.2
1696O;2014-03-25;7.7;12:30;2.6;20:10;5.1;;;;;19.8;0;11;7;1.8
1696O;2014-03-26;10.0;15:50;0.8;23:59;5.4;;;;;4.4;3.2;0.6;0.6;0
1696O;2014-03-27;9.9;18:00;-3.0;06:40;3.4;;;;;0;0;0;0;0
1696O;2014-03-28;11.5;15:30;-1.6;06:20;4.9;;;;;3;0;0;0;3
1696O;2014-03-29;12.4;16:30;2.4;23:59;7.4;;;;;0.2;0.2;0;0;0
1696O;2014-03-30;7.9;14:40;-0.3;03:50;3.8;;;;;11.2;0;0;8.6;2.6
1696O;2014-03-31;10.5;15:20;4.7;06:20;7.6;;;;;8.4;2.6;1.2;2;2.6
1696O;2014-04-01;8.7;00:00;6.8;22:10;7.8;;;;;24;3.6;6.2;8.4;5.8
1696O;2014-04-02;11.4;18:30;6.2;23:50;8.8;;;;;3.4;2.2;0.2;1;0
1696O;2014-04-03;12.4;15:40;2.4;08:10;7.4;;;;;0.8;0;0.2;0.4;0.2
1696O;2014-04-04;12.0;18:40;5.4;00:00;8.7;;;;;10;0;3.2;5.2;1.6
1696O;2014-04-05;13.5;13:20;11.1;07:30;12.3;;;;;4.8;2;1;1.2;0.6
1696O;2014-04-06;15.4;18:10;10.9;08:10;13.1;;;;;0;0;0;0;0
1696O;2014-04-08;20.6;18:10;6.0;03:30;13.3;;;;;0;0;0;0;0
1696O;2014-04-09;26.7;17:10;2.3;08:00;14.5;;;;;0.4;0;0;0;0.4
1696O;2014-04-10;24.8;16:20;7.3;08:20;16;;;;;0;0;0;0;0
1696O;2014-04-11;21.7;16:10;6.4;05:00;14.1;;;;;0;0;0;0;0
1696O;2014-04-12;21.5;17:50;2.8;07:40;12.1;;;;;0;0;0;0;0
1696O;2014-04-13;25.1;16:50;3.6;07:40;14.4;;;;;0;0;0;0;0
1696O;2014-04-14;23.3;14:40;4.9;07:50;14.1;;;;;0.2;0;0;0;0.2
1696O;2014-04-15;;;;;;;;;;;;;0;0
1696O;2014-04-16;24.7;15:20;5.2;07:30;15;;;;;0;0;0;0;0
1696O;2014-04-17;27.8;18:10;4.3;08:20;16;;;;;0;0;0;0;0
1696O;2014-04-19;14.2;17:10;8.5;23:59;11.3;;;;;0;0;0;0;0
1696O;2014-04-20;15.2;17:10;6.9;23:59;11;;;;;1.4;0;0;0.6;0.8
1696O;2014-04-21;12.4;18:00;0.9;07:10;6.6;;;;;1.4;0;0.2;1.2;0
1696O;2014-04-22;15.0;15:30;2.4;05:30;8.7;;;;;0.4;0;0.4;0;0
1696O;2014-04-23;14.4;16:20;4.3;23:59;9.3;;;;;6.8;5.4;0.8;0.6;0
1696O;2014-04-24;10.1;18:00;0.6;06:40;5.4;;;;;14.8;0;3.4;6.8;4.6
1696O;2014-04-25;10.1;23:50;2.3;06:40;6.2;;;;;17.8;0.2;0.4;5;12.2
1696O;2014-04-26;13.3;15:30;6.6;23:10;10;;;;;23.6;20.2;3.4;0;0
1696O;2014-04-27;13.5;16:30;5.4;02:50;9.5;;;;;0;0;0;0;0
1696O;2014-04-28;14.2;15:50;7.9;00:20;11;;;;;0.2;0;0.2;0;0
1696O;2014-04-29;15.9;15:30;8.1;02:40;12;;;;;0.6;0;0;0;0.6
1696O;2014-04-30;16.0;15:30;10.0;23:50;13;;;;;1.6;0.2;0.6;0.6;0.2
1696O;2014-05-01;19.7;18:20;6.4;07:50;13.1;;;;;0;0;0;0;0
1696O;2014-05-02;21.3;17:30;5.3;05:10;13.3;;;;;0;0;0;0;0
1696O;2014-05-03;25.8;18:50;1.3;07:30;13.5;;;;;0;0;0;0;0
1696O;2014-05-04;25.2;16:10;3.8;07:20;14.5;;;;;0;0;0;0;0
1696O;2014-05-05;22.5;13:40;3.4;07:00;13;;;;;0;0;0;0;0
1696O;2014-05-06;14.8;13:10;9.1;06:20;12;;;;;0;0;0;0;0
1696O;2014-05-07;23.1;16:20;3.4;07:50;13.3;;;;;0;0;0;0;0
1696O;2014-05-08;22.7;15:30;4.2;07:00;13.5;;;;;0;0;0;0;0
1696O;2014-05-09;24.2;15:40;10.9;06:50;17.6;;;;;0;0;0;0;0
1696O;2014-05-10;21.0;14:20;7.5;06:40;14.3;;;;;0;0;0;0;0
1696O;2014-05-11;20.5;18:00;5.9;07:30;13.2;;;;;0;0;0;0;0
1696O;2014-05-12;19.0;15:40;2.6;06:00;10.8;;;;;0;0;0;0;0
1696O;2014-05-13;19.7;17:10;3.2;06:30;11.5;;;;;0;0;0;0;0
1696O;2014-05-14;25.6;18:40;1.4;05:20;13.5;;;;;0;0;0;0;0
1696O;2014-05-15;27.9;19:50;2.9;07:20;15.4;;;;;0;0;0;0;0
1696O;2014-05-16;28.9;17:40;4.5;08:00;16.7;;;;;0;0;0;0;0
1696O;2014-05-17;27.3;19:10;1.9;07:50;14.6;;;;;0;0;0;0;0
1696O;2014-05-18;24.8;15:20;3.3;07:30;14;;;;;0;0;0;0;0
1696O;2014-05-19;11.6;00:10;3.9;23:59;7.8;;;;;3.4;0;0;3;0.4
1696O;2014-05-20;12.3;15:10;2.1;03:40;7.2;;;;;8.6;0.6;1;1.4;5.6
1696O;2014-05-21;10.6;17:10;6.7;12:10;8.7;;;;;17;4;1.6;6.4;5
1696O;2014-05-22;13.3;15:50;7.0;02:30;10.2;;;;;34.6;20.2;6.2;2.6;5.6
1696O;2014-05-23;12.9;17:00;4.5;06:40;8.7;;;;;7.4;6.6;0.4;0.4;0
1696O;2014-05-24;15.0;15:20;2.9;07:10;9;;;;;0.6;0.2;0;0;0.4
1696O;2014-05-25;13.2;18:50;1.1;06:00;7.1;;;;;0;0;0;0;0
1696O;2014-05-26;12.8;15:40;-0.6;06:20;6.1;;;;;0;0;0;0;0
1696O;2014-05-27;15.9;14:00;1.5;04:10;8.7;;;;;2.6;0;0;0;2.6
1696O;2014-05-28;16.2;18:00;9.4;06:50;12.8;;;;;0.2;0.2;0;0;0
1696O;2014-05-29;15.3;13:20;9.8;04:00;12.6;;;;;5.8;0.8;2.8;1.8;0.4
1696O;2014-05-30;16.6;16:30;4.2;05:50;10.4;;;;;0;0;0;0;0
1696O;2014-05-31;20.2;18:50;5.2;04:20;12.7;;;;;0;0;0;0;0
1696O;2014-06-01;24.4;17:30;1.6;07:20;13;;;;;0;0;0;0;0
1696O;2014-06-02;23.9;15:40;4.8;07:40;14.3;;;;;0;0;0;0;0
1696O;2014-06-03;20.6;15:30;9.3;02:30;15;;;;;0.2;0;0;0;0.2
1696O;2014-06-04;19.6;18:00;6.6;23:59;13.1;;;;;0.2;0;0.2;0;0
1696O;2014-06-05;17.4;16:10;2.5;07:30;9.9;;;;;0.8;0;0;0;0.8
1696O;2014-06-06;14.5;11:50;10.2;23:59;12.3;;;;;13.2;0.2;0.2;10.2;2.6
1696O;2014-06-07;17.6;18:20;9.5;07:50;13.6;;;;;3;1.8;0.4;0.8;0
1696O;2014-06-08;16.1;16:50;10.4;04:30;13.3;;;;;3.2;0.4;1.8;1;0
1696O;2014-06-09;16.3;18:50;10.0;23:59;13.1;;;;;1.6;0;1.6;0;0
1696O;2014-06-10;21.9;18:00;5.1;07:40;13.5;;;;;0;0;0;0;0
1696O;2014-06-11;28.4;17:50;4.6;07:10;16.5;;;;;0;0;0;0;0
1696O;2014-06-12;30.6;17:00;8.2;07:00;19.4;;;;;0;0;0;0;0
1696O;2014-06-13;31.5;17:10;9.5;07:20;20.5;;;;;0;0;0;0;0
1696O;2014-06-14;28.3;17:30;8.6;07:50;18.4;;;;;0;0;0;0;0
1696O;2014-06-15;28.7;18:00;6.6;07:40;17.7;;;;;0;0;0;0;0
1696O;2014-06-16;27.6;18:10;5.9;07:40;16.8;;;;;0;0;0;0;0
1696O;2014-06-17;27.7;19:00;6.2;07:20;17;;;;;0;0;0;0;0
1696O;2014-06-18;28.4;16:00;7.6;07:20;18;;;;;0;0;0;0;0
1696O;2014-06-19;24.1;13:30;11.0;04:20;17.6;;;;;0;0;0;0;0
1696O;2014-06-20;23.5;12:30;12.5;23:59;18;;;;;0;0;0;0;0
1696O;2014-06-21;21.5;14:30;8.1;07:20;14.8;;;;;0.6;0;0;0.4;0.2
1696O;2014-06-22;23.5;16:10;5.5;07:20;14.5;;;;;11.4;0;0;2.8;8.6
1696O;2014-06-23;21.9;13:20;8.0;07:00;14.9;;;;;9;0;0;8.8;0.2
1696O;2014-06-24;21.1;18:50;11.4;07:40;16.3;;;;;0;0;0;0;0
1696O;2014-06-25;18.8;13:50;12.1;23:59;15.4;;;;;0;0;0;0;0
1696O;2014-06-26;20.1;16:30;8.4;03:40;14.3;;;;;0;0;0;0;0
1696O;2014-06-27;21.3;17:00;7.4;03:10;14.3;;;;;1.2;0;0;0;1.2
1696O;2014-06-28;18.7;17:10;11.9;01:00;15.3;;;;;10.8;1.6;9.2;0;0
1696O;2014-06-29;19.0;17:40;6.9;05:10;13;;;;;0;0;0;0;0
1696O;2014-06-30;17.6;15:30;3.3;07:30;10.5;;;;;0.2;0;0;0;0.2
1696O;2014-07-01;14.7;14:20;10.9;07:20;12.8;;;;;11.6;7.8;0.4;2;1.4
1696O;2014-07-02;22.4;18:10;10.5;04:40;16.4;;;;;1.4;1;0.4;0;0
1696O;2014-07-03;25.9;18:20;9.1;06:30;17.5;;;;;0;0;0;0;0
1696O;2014-07-04;23.8;17:20;12.2;04:00;18;;;;;0;0;0;0;0
1696O;2014-07-05;18.5;13:40;14.1;05:20;16.3;;;;;8.4;0.8;1;2.2;4.4
1696O;2014-07-06;19.8;16:50;9.9;23:50;14.8;;;;;14.8;8;6.8;0;0
1696O;2014-07-07;20.0;15:00;6.8;08:00;13.4;;;;;0;0;0;0;0
1696O;2014-07-08;20.1;18:00;11.1;00:00;15.6;;;;;1;0.4;0.6;0;0
1696O;2014-07-09;22.6;17:30;9.3;03:00;16;;;;;0;0;0;0;0
1696O;2014-07-10;25.0;17:40;8.2;06:20;16.6;;;;;0;0;0;0;0
1696O;2014-07-11;26.5;16:50;5.4;07:50;16;;;;;0;0;0;0;0
1696O;2014-07-12;26.6;15:50;8.4;04:20;17.5;;;;;0;0;0;0;0
1696O;2014-07-13;26.0;17:30;7.9;08:00;17;;;;;0;0;0;0;0
1696O;2014-07-14;28.2;17:50;13.6;03:50;20.9;;;;;0;0;0;0;0
1696O;2014-07-15;30.8;17:20;10.6;07:00;20.7;;;;;0;0;0;0;0
1696O;2014-07-16;;;;;;;;;;;0;0;;
1696O;2014-07-17;21.1;18:30;8.2;07:20;14.7;;;;;0;0;0;0;0
1696O;2014-07-18;18.7;15:50;5.5;06:10;12.1;;;;;5.2;0;0;1;4.2
1696O;2014-07-19;17.8;18:00;12.9;23:59;15.3;;;;;21.6;11.2;7;2.8;0.6
1696O;2014-07-20;21.0;19:00;12.2;23:59;16.6;;;;;1.8;1.4;0.4;0;0
1696O;2014-07-21;26.5;17:20;5.5;07:40;16;;;;;0;0;0;0;0
1696O;2014-07-22;30.1;17:30;8.2;07:30;19.2;;;;;0;0;0;0;0
1696O;2014-07-23;;;;;;;;;;;0;0;;0
1696O;2014-07-24;;;;;;;;;;;;;0;0
1696O;2014-07-25;27.4;17:40;14.4;06:20;20.9;;;;;0;0;0;0;0
1696O;2014-07-26;30.0;16:40;10.1;07:30;20.1;;;;;;0;0;0;
1696O;2014-07-27;31.0;16:30;12.8;05:40;21.9;;;;;0;0;0;0;0
1696O;2014-07-28;25.5;17:00;12.4;04:30;18.9;;;;;0;0;0;0;0
1696O;2014-07-29;26.3;16:50;10.1;07:40;18.2;;;;;0;0;0;0;0
1696O;2014-07-30;30.6;18:50;7.5;07:50;19.1;;;;;0;0;0;0;0
1696O;2014-07-31;28.8;16:50;9.5;07:20;19.1;;;;;0;0;0;0;0
1696O;2014-08-01;21.1;13:10;13.6;22:30;17.4;;;;;1.2;0;0;0;1.2
1696O;2014-08-02;20.8;18:00;13.8;00:00;17.3;;;;;12.8;3.2;5;4.6;0
1696O;2014-08-03;22.3;16:20;11.4;23:59;16.8;;;;;4.4;0;4.4;0;0
1696O;2014-08-04;24.1;16:40;5.1;07:40;14.6;;;;;0;0;0;0;0
1696O;2014-08-05;25.0;15:40;7.3;07:30;16.2;;;;;0;0;0;0;0
1696O;2014-08-06;24.7;16:30;11.4;04:00;18.1;;;;;0;0;0;0;0
1696O;2014-08-07;23.1;16:30;16.5;07:40;19.8;;;;;0.6;0;0.4;0.2;0
1696O;2014-08-08;21.4;14:10;16.2;07:50;18.8;;;;;15;0.8;1.2;2.8;10.2
1696O;2014-08-09;23.2;15:30;13.2;07:10;18.2;;;;;0.2;0;0.2;0;0
1696O;2014-08-10;21.0;18:10;14.1;23:50;17.6;;;;;4;0;3.4;0.6;0
1696O;2014-08-11;23.1;17:30;9.0;08:30;16.1;;;;;0;0;0;0;0
1696O;2014-08-12;17.6;14:50;8.5;06:00;13.1;;;;;3.8;0;1.2;2.2;0.4
1696O;2014-08-13;20.3;16:20;9.9;05:40;15.1;;;;;0;0;0;0;0
1696O;2014-08-14;21.5;17:20;5.1;08:10;13.3;;;;;0;0;0;0;0
1696O;2014-08-15;23.4;17:30;4.5;07:50;13.9;;;;;0;0;0;0;0
1696O;2014-08-16;26.5;18:10;9.6;06:30;18.1;;;;;0;0;0;0;0
1696O;2014-08-17;30.6;18:10;5.2;08:10;17.9;;;;;0;0;0;0;0
1696O;2014-08-18;28.7;15:20;8.0;08:20;18.4;;;;;0;0;0;0;0
1696O;2014-08-19;26.1;16:00;7.0;08:10;16.6;;;;;0;0;0;0;0
1696O;2014-08-20;25.0;16:30;5.4;08:10;15.2;;;;;0;0;0;0;0
1696O;2014-08-21;25.8;16:10;5.8;08:40;15.8;;;;;0;0;0;0;0
1696O;2014-08-22;24.7;17:40;8.5;06:50;16.6;;;;;0;0;0;0;0
1696O;2014-08-23;26.1;16:50;4.2;08:10;15.2;;;;;0;0;0;0;0
1696O;2014-08-24;26.1;15:20;4.7;08:00;15.4;;;;;0;0;0;0;0
1696O;2014-08-25;24.0;16:30;5.8;06:00;14.9;;;;;1.4;0;0;0;1.4
1696O;2014-08-26;20.8;15:30;16.3;00:30;18.5;;;;;16;2.8;5.8;5.8;1.6
1696O;2014-08-27;21.7;16:50;16.9;23:59;19.3;;;;;4;2.6;0;0;1.4
1696O;2014-08-28;20.1;16:30;10.5;23:59;15.3;;;;;1.2;1.2;0;0;0
1696O;2014-08-29;24.0;17:20;7.9;06:30;16;;;;;0;0;0;0;0
1696O;2014-08-30;29.1;18:40;7.8;05:00;18.5;;;;;0;0;0;0;0
1696O;2014-08-31;32.0;17:20;8.5;07:30;20.3;;;;;0;0;0;0;0
1696O;2014-09-01;33.3;17:00;9.7;08:00;21.5;;;;;0;0;0;0;0
1696O;2014-09-02;34.0;16:10;11.6;07:50;22.8;;;;;0;0;0;0;0
1696O;2014-09-03;20.1;16:40;13.2;05:30;16.7;;;;;0;0;0;0;0
1696O;2014-09-04;22.0;17:50;15.0;08:10;18.5;;;;;0;0;0;0;0
1696O;2014-09-05;26.8;17:40;8.9;08:00;17.8;;;;;0;0;0;0;0
1696O;2014-09-06;23.2;18:10;11.0;06:00;17.1;;;;;4.2;0;3.8;0.4;0
1696O;2014-09-08;24.2;13:30;11.5;03:00;17.9;;;;;20.4;0;0;19.4;1
1696O;2014-09-09;27.4;17:10;10.1;06:30;18.8;;;;;0;0;0;0;0
1696O;2014-09-10;25.0;13:20;11.7;05:40;18.3;;;;;0.2;0;0;0.2;0
1696O;2014-09-11;25.5;18:00;12.9;04:30;19.2;;;;;0.2;0;0;0;0.2
1696O;2014-09-12;23.5;15:20;11.6;05:10;17.6;;;;;0;0;0;0;0
1696O;2014-09-13;24.9;14:50;12.4;09:00;18.6;;;;;1.2;1.2;0;0;0
1696O;2014-09-14;21.9;18:50;8.9;06:20;15.4;;;;;6.2;0;4.4;1.4;0.4
1696O;2014-09-15;19.3;15:20;8.4;05:00;13.8;;;;;7;0;0;1;6
1696O;2014-09-16;20.2;15:10;14.8;04:10;17.5;;;;;30.8;8.2;0.8;8;13.8
1696O;2014-09-17;18.3;14:50;14.3;23:50;16.3;;;;;41.4;27.8;5;6.2;2.4
1696O;2014-09-18;15.3;18:20;13.0;09:50;14.2;;;;;36;3.4;13.8;12.8;6
1696O;2014-09-19;16.7;12:50;14.2;07:00;15.5;;;;;3.4;1;0.2;2;0.2
1696O;2014-09-20;21.5;18:40;11.5;23:59;16.5;;;;;0.4;0;0.4;0;0
1696O;2014-09-21;23.6;15:20;7.3;08:40;15.5;;;;;1.8;0;0;0;1.8
1696O;2014-09-22;20.7;16:40;9.7;02:30;15.2;;;;;0.2;0;0.2;0;0
1696O;2014-09-23;21.9;15:30;10.4;06:50;16.1;;;;;0;0;0;0;0
1696O;2014-09-24;21.1;16:20;9.4;08:00;15.3;;;;;0;0;0;0;0
1696O;2014-09-25;22.7;18:20;3.1;08:30;12.9;;;;;0;0;0;0;0
1696O;2014-09-26;24.8;18:10;3.4;08:20;14.1;;;;;0;0;0;0;0
1696O;2014-09-27;24.6;15:50;4.1;08:10;14.4;;;;;0;0;0;0;0
1696O;2014-09-28;21.8;15:40;9.3;08:30;15.5;;;;;0;0;0;0;0
1696O;2014-09-29;22.3;15:50;4.8;08:50;13.5;;;;;0;0;0;0;0
1696O;2014-09-30;23.6;17:10;4.0;08:40;13.8;;;;;0;0;0;0;0
1696O;2014-10-01;25.8;16:40;5.5;08:30;15.6;;;;;0;0;0;0;0
1696O;2014-10-02;26.8;17:40;7.7;05:30;17.2;;;;;0;0;0;0;0
1696O;2014-10-03;;;;;;;;;;;0;0;;
1696O;2014-10-04;;;;;;;;;;;;;;
1696O;2014-10-05;;;;;;;;;;;;;;
1696O;2014-10-06;15.9;17:50;9.5;00:40;12.7;;;;;9.2;0;1.8;4.6;2.8
1696O;2014-10-07;17.3;18:10;12.1;09:40;14.7;;;;;17.2;2.6;2;6;6.6
1696O;2014-10-08;16.7;12:50;11.0;23:50;13.9;;;;;43;3.4;13;12.8;13.8
1696O;2014-10-09;15.9;17:20;7.5;04:00;11.7;;;;;6.2;0.8;0.8;2.4;2.2
1696O;2014-10-10;16.3;15:30;4.2;05:20;10.2;;;;;0;0;0;0;0
1696O;2014-10-11;15.9;16:50;4.5;05:00;10.2;;;;;0;0;0;0;0
1696O;2014-10-12;17.5;16:20;8.9;07:10;13.2;;;;;2;0;2;0;0
1696O;2014-10-13;12.0;11:30;6.8;23:50;9.4;;;;;16.2;0;2.2;7.6;6.4
1696O;2014-10-14;15.3;16:10;6.4;02:40;10.9;;;;;0.2;0;0;0;0.2
1696O;2014-10-15;17.9;14:00;11.6;02:20;14.8;;;;;56.4;8.6;7.8;29.2;10.8
1696O;2014-10-16;17.2;13:20;12.1;09:40;14.7;;;;;78;0.6;40.2;35.4;1.8
1696O;2014-10-17;17.3;14:10;14.3;00:00;15.8;;;;;4.6;1.2;0.8;2.2;0.4
1696O;2014-10-18;19.9;15:40;13.8;22:50;16.8;;;;;2.8;0.8;1.8;0.2;0
1696O;2014-10-19;24.4;18:20;9.0;09:30;16.7;;;;;0;0;0;0;0
1696O;2014-10-20;27.9;16:20;8.2;09:20;18;;;;;0;0;0;0;0
1696O;2014-10-21;27.6;16:20;8.2;08:40;17.9;;;;;0;0;0;0;0
1696O;2014-10-22;26.2;16:20;7.5;08:40;16.9;;;;;0;0;0;0;0
1696O;2014-10-23;26.4;17:30;6.7;08:30;16.5;;;;;0;0;0;0;0
1696O;2014-10-24;25.3;16:10;11.1;01:50;18.2;;;;;0;0;0;0;0
1696O;2014-10-25;25.9;16:50;7.0;08:30;16.4;;;;;0;0;0;0;0
1696O;2014-10-26;24.5;14:40;6.9;07:30;15.7;;;;;0;0;0;0;0
1696O;2014-10-27;23.9;14:30;5.9;06:50;14.9;;;;;0.2;0;0;0;0.2
1696O;2014-10-28;22.4;16:10;8.1;23:59;15.3;;;;;0.2;0.2;0;0;0
1696O;2014-10-29;23.4;16:10;6.7;02:20;15;;;;;0;0;0;0;0
1696O;2014-10-30;23.5;16:30;5.6;08:10;14.5;;;;;0;0;0;0;0
1696O;2014-10-31;21.0;13:00;6.1;06:00;13.5;;;;;3.2;0;0;0;3.2
1696O;2014-11-01;17.5;15:10;4.6;23:59;11;;;;;9;9;0;0;0
1696O;2014-11-02;13.5;15:50;3.8;01:50;8.6;;;;;10;0;5.2;4.8;0
1696O;2014-11-03;12.6;15:40;4.4;23:59;8.5;;;;;65;0.4;13.8;47.2;3.6
1696O;2014-11-04;;;;;;;;;;;5.6;6;;
1696O;2014-11-05;;;;;;;;;;;;;0.2;0
1696O;2014-11-06;13.5;22:40;2.4;01:10;8;;;;;21.6;0.4;1.6;2.8;16.8
1696O;2014-11-07;13.9;13:30;5.6;23:59;9.7;;;;;6;5.6;0.2;0;0.2
1696O;2014-11-08;10.0;10:20;4.9;23:59;7.5;;;;;29.8;1.2;16.2;8.8;3.6
1696O;2014-11-09;12.1;14:20;1.9;04:40;7;;;;;0.4;0.4;0;0;0
1696O;2014-11-10;8.9;23:50;2.5;01:00;5.7;;;;;17.2;0;0.6;12.4;4.2
1696O;2014-11-11;10.8;14:50;7.0;22:00;8.9;;;;;63.4;23.4;18.6;6.2;15.2
1696O;2014-11-12;13.2;13:40;7.0;01:20;10.1;;;;;18.4;3;7.2;0.2;8
1696O;2014-11-13;15.2;15:00;7.9;21:10;11.5;;;;;36.6;13;0.8;0;22.8
1696O;2014-11-14;11.2;14:40;5.3;21:00;8.3;;;;;38.2;10.2;11.2;6.6;10.2
1696O;2014-11-15;10.9;13:40;5.7;00:00;8.3;;;;;28.6;5;14.8;4.4;4.4
1696O;2014-11-16;9.3;13:00;6.8;06:30;8.1;;;;;16.6;2.4;5.8;2.2;6.2
1696O;2014-11-17;10.9;14:10;3.5;09:20;7.2;;;;;1;1;0;0;0
1696O;2014-11-18;10.7;14:40;4.3;00:00;7.5;;;;;17.6;0;0;3.2;14.4
1696O;2014-11-19;10.5;13:40;7.8;03:40;9.2;;;;;5;0.4;0;3;1.6
1696O;2014-11-20;;;;;;;;;;;1.6;;;
1696O;2014-11-21;17.6;13:50;4.4;08:40;11;;;;;1.4;0;0;0;1.4
1696O;2014-11-22;13.5;12:40;9.0;09:10;11.3;;;;;11.2;0.4;0.2;6.4;4.2
1696O;2014-11-23;10.1;15:10;7.4;23:59;8.8;;;;;12.6;3.8;8.8;0;0
1696O;2014-11-24;12.9;14:40;5.5;06:20;9.2;;;;;0;0;0;0;0
1696O;2014-11-25;11.5;13:40;5.9;23:59;8.7;;;;;0;0;0;0;0
1696O;2014-11-26;;;;;;;;;;;0;0;0;
1696O;2014-11-27;10.1;16:00;-0.6;03:20;4.8;;;;;0.2;0;0;0.2;0
1696O;2014-11-28;10.8;16:30;-0.6;23:59;5.1;;;;;4.8;2.8;2;0;0
1696O;2014-11-29;13.6;13:20;-1.5;04:40;6.1;;;;;0;0;0;0;0
1696O;2014-11-30;;;;;;;;;;;;;;
1696O;2014-12-01;;;;;;;;;;;;;;0
1696O;2014-12-02;9.9;14:10;5.6;06:40;7.7;;;;;1;0;0;0;1
1696O;2014-12-03;9.0;13:50;3.4;23:59;6.2;;;;;1;1;0;0;0
1696O;2014-12-04;10.1;13:10;-1.3;23:59;4.4;;;;;0.2;0;0.2;0;0
1696O;2014-12-05;10.4;13:50;-1.7;01:10;4.3;;;;;0;0;0;0;0
1696O;2014-12-06;9.8;13:20;0.3;08:40;5.1;;;;;0;0;0;0;0
1696O;2014-12-07;8.1;14:30;4.2;23:40;6.2;;;;;0.2;0;0.2;0;0
1696O;2014-12-08;9.8;15:10;1.2;03:10;5.5;;;;;0.4;0;0.4;0;0
1696O;2014-12-09;11.9;14:20;-1.4;23:50;5.2;;;;;0;0;0;0;0
1696O;2014-12-10;8.5;17:50;-2.2;02:50;3.1;;;;;0.2;0;0;0;0.2
1696O;2014-12-11;11.9;16:00;0.0;23:20;5.9;;;;;0.4;0.4;0;0;0
1696O;2014-12-12;8.0;21:00;0.6;00:00;4.3;;;;;5.8;0;0.6;2.6;2.6
1696O;2014-12-13;;;;;;;;;;;21;4.2;1.6;
1696O;2014-12-14;;;;;;;;;;;;0;0.2;0
1696O;2014-12-15;10.5;14:10;-2.1;08:10;4.2;;;;;3.4;0;0;0;3.4
1696O;2014-12-16;11.0;15:30;7.8;00:00;9.4;;;;;7.6;4.8;1.6;0.6;0.6
1696O;2014-12-17;9.4;02:50;6.7;23:30;8;;;;;1.2;1;0.2;0;0
1696O;2014-12-18;11.7;14:00;5.2;23:50;8.4;;;;;0;0;0;0;0
1696O;2014-12-19;5.2;00:00;3.0;08:20;4.1;;;;;0;0;0;0;0
1696O;2014-12-20;10.3;15:40;4.6;00:00;7.5;;;;;0.6;0.6;0;0;0
1696O;2014-12-21;14.0;15:20;0.3;23:00;7.2;;;;;0;0;0;0;0
