Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2117D;2014-01-20;7.1;15:50;0.3;03:10;3.7;46;12:50;23;12:40;0;0;0;0;0
2117D;2014-01-21;6.2;16:30;-1.3;01:30;2.4;35;13:00;19;13:20;7.6;0;0;0;7.6
2117D;2014-01-22;7.7;15:30;0.5;23:59;4.1;30;04:10;15;00:40;0.4;0.2;0.2;0;0
2117D;2014-01-23;8.1;15:50;-2.1;04:30;3;28;13:00;13;14:40;0;0;0;0;0
2117D;2014-01-24;8.4;19:40;-2.3;05:30;3;39;14:40;21;14:30;0;0;0;0;0
2117D;2014-01-25;;;;;;;;;;;0;0;0;
2117D;2014-01-26;;;;;;;;;;;;;;
2117D;2014-01-27;9.0;00:00;1.8;23:59;5.4;52;01:10;30;01:00;0;0;0;0;0
2117D;2014-01-28;7.3;17:30;0.6;03:50;4;87;15:50;39;15:50;1.4;0;0;1.4;0
2117D;2014-01-29;5.1;17:10;-1.8;23:59;1.6;50;00:30;27;00:50;5.6;4.8;0.8;0;0
2117D;2014-01-30;8.3;15:40;-3.2;04:10;2.6;41;15:10;18;14:50;0.2;0;0;0.2;0
2117D;2014-01-31;10.0;15:50;3.6;08:30;6.8;38;03:40;21;03:30;0;0;0;0;0
2117D;2014-02-01;9.0;14:10;-0.3;23:30;4.3;54;15:20;28;15:20;2.2;0.2;1;1;0
2117D;2014-02-02;7.2;15:50;-3.4;08:00;1.9;28;14:50;14;14:30;0;0;0;0;0
2117D;2014-02-03;4.7;17:30;-3.8;04:20;0.4;49;16:20;24;13:20;0.8;0;0.2;0.6;0
2117D;2014-02-04;8.9;15:10;1.7;00:00;5.3;65;23:00;37;23:20;2.4;0;0;0.4;2
2117D;2014-02-05;8.6;00:30;4.6;08:20;6.6;64;10:40;37;00:30;2;2;0;0;0
2117D;2014-02-06;16.8;14:00;4.2;08:00;10.5;96;14:10;48;14:10;4.8;0.2;0;0;4.6
2117D;2014-02-07;8.6;14:50;1.7;08:30;5.2;56;14:40;28;14:50;0;0;0;0;0
2117D;2014-02-08;8.2;12:30;2.6;23:30;5.4;62;09:20;31;09:20;2.4;0;2;0.4;0
2117D;2014-02-09;;;;;;;;;;;0;0.2;2.2;
2117D;2014-02-10;;;;;;;;;;;;;;
2117D;2014-02-11;;;;;;;;;;;;;;0
2117D;2014-02-12;9.8;18:40;1.7;00:50;5.8;41;18:40;21;18:40;0.8;0;0;0.2;0.6
2117D;2014-02-13;13.4;15:40;7.2;07:50;10.3;54;11:20;28;15:30;0;0;0;0;0
2117D;2014-02-14;17.4;14:20;7.1;23:59;12.2;73;13:30;40;14:10;0.4;0;0;0;0.4
2117D;2014-02-15;7.4;15:10;2.1;23:59;4.8;33;03:10;18;12:00;2.2;1.6;0.6;0;0
2117D;2014-02-16;6.4;16:40;-1.8;08:30;2.3;23;15:00;12;15:00;0;0;0;0;0
2117D;2014-02-17;10.9;15:40;-3.7;07:50;3.6;19;10:40;12;10:40;0;0;0;0;0
2117D;2014-02-18;9.3;16:10;-0.1;08:30;4.6;30;17:50;12;15:20;0;0;0;0;0
2117D;2014-02-19;10.7;15:20;-2.7;07:10;4;59;14:10;11;15:20;0;0;0;0;0
2117D;2014-02-20;10.4;17:00;-0.4;04:10;5;40;14:30;22;14:30;1.4;0;0;0;1.4
2117D;2014-02-21;9.4;15:40;-1.0;23:59;4.2;37;00:40;20;14:10;0;0;0;0;0
2117D;2014-02-22;8.4;17:00;-1.8;01:00;3.3;49;14:30;21;12:50;0;0;0;0;0
2117D;2014-02-23;14.8;16:00;-2.6;07:30;6.1;39;09:50;18;09:50;0;0;0;0;0
2117D;2014-02-24;10.8;14:40;-1.4;04:10;4.7;38;16:30;22;16:00;0;0;0;0;0
2117D;2014-02-25;12.1;15:30;2.7;23:30;7.4;71;17:40;37;15:50;;0;;1;2.2
2117D;2014-02-26;8.1;16:40;0.0;22:30;4.1;42;03:40;20;00:10;1.6;1.6;0;0;0
2117D;2014-02-27;9.8;17:30;0.4;00:00;5.1;37;23:30;20;23:40;1.6;0;1.6;0;0
2117D;2014-02-28;11.7;14:20;3.9;23:20;7.8;91;16:10;32;11:10;0.2;0;0;0.2;0
2117D;2014-03-01;9.7;16:50;3.2;09:40;6.4;64;17:20;25;14:30;18.8;0;2.2;6.6;10
2117D;2014-03-02;11.7;14:20;7.9;06:20;9.8;65;23:20;31;23:30;2.4;0;0;2.4;0
2117D;2014-03-03;9.4;00:00;1.3;08:30;5.3;71;17:10;37;00:20;0.8;0.8;0;0;0
2117D;2014-03-04;8.5;12:20;1.3;07:20;4.9;51;23:10;30;23:10;0;0;0;0;0
2117D;2014-03-05;12.6;15:40;3.6;23:59;8.1;50;00:40;26;00:40;0;0;0;0;0
2117D;2014-03-06;18.5;16:10;-1.5;07:50;8.5;28;17:50;14;16:50;0;0;0;0;0
2117D;2014-03-07;18.4;16:10;-1.7;07:20;8.3;28;09:50;15;10:30;0;0;0;0;0
2117D;2014-03-08;19.3;15:50;1.9;07:50;10.6;26;09:50;14;10:00;0;0;0;0;0
2117D;2014-03-09;18.6;15:40;3.4;02:50;11;46;12:40;23;12:00;0;0;0;0;0
2117D;2014-03-10;18.6;16:20;-1.3;07:40;8.7;28;20:00;15;18:40;0;0;0;0;0
2117D;2014-03-11;17.6;16:20;-3.0;08:00;7.3;23;18:50;11;14:20;0;0;0;0;0
2117D;2014-03-12;15.9;16:00;3.7;07:50;9.8;44;15:20;21;14:50;0;0;0;0;0
2117D;2014-03-13;13.6;15:40;0.0;07:50;6.8;41;14:10;19;13:50;0;0;0;0;0
2117D;2014-03-14;16.5;16:10;-2.7;07:30;6.9;21;13:50;11;17:00;0;0;0;0;0
2117D;2014-03-15;17.0;16:00;-2.8;07:30;7.1;43;15:20;24;15:20;0;0;0;0;0
2117D;2014-03-16;22.0;16:20;-0.5;07:20;10.8;17;12:10;9;11:00;0;0;0;0;0
2117D;2014-03-17;23.2;16:00;0.3;06:00;11.8;21;15:50;12;17:10;0;0;0;0;0
2117D;2014-03-18;20.8;15:40;0.6;07:20;10.7;35;18:00;19;17:20;0;0;0;0;0
2117D;2014-03-19;20.6;15:50;-0.3;07:30;10.2;28;11:00;14;11:00;0;0;0;0;0
2117D;2014-03-20;;;;;;;;;;;;;0;0
2117D;2014-03-21;19.2;16:20;10.0;07:00;14.6;42;16:30;22;15:50;0;0;0;0;0
2117D;2014-03-22;13.6;14:30;2.2;23:59;7.9;54;15:40;28;14:50;;;0;0;0
2117D;2014-03-23;11.9;15:50;-0.8;23:59;5.5;40;10:40;16;09:20;0;0;0;0;0
2117D;2014-03-24;10.3;11:00;-2.5;05:40;3.9;41;15:00;21;15:30;2;0;0;1.8;0.2
2117D;2014-03-25;9.8;15:10;0.9;23:59;5.4;81;15:50;39;12:30;3.8;0;0;3.8;0
2117D;2014-03-26;10.7;15:50;0.5;03:40;5.6;49;16:20;26;16:30;1;1;0;0;0
2117D;2014-03-27;11.9;14:20;-2.4;07:20;4.7;33;14:10;17;14:40;0;0;0;0;0
2117D;2014-03-28;13.3;16:00;-0.5;01:50;6.4;38;11:50;19;11:50;0;0;0;0;0
2117D;2014-03-29;11.4;17:20;5.1;06:10;8.2;68;09:40;33;10:20;0;0;0;0;0
2117D;2014-03-30;14.6;17:30;5.9;23:59;10.3;31;16:00;16;18:40;0;0;0;0;0
2117D;2014-03-31;16.6;15:10;4.6;08:00;10.6;35;17:00;17;17:40;0;0;0;0;0
2117D;2014-04-01;16.8;17:40;8.0;06:40;12.4;50;13:40;24;13:40;0;0;0;0;0
2117D;2014-04-02;13.3;01:00;7.7;23:20;10.5;44;11:00;22;13:00;2.4;0;0;0;2.4
2117D;2014-04-03;13.8;17:10;5.2;04:20;9.5;44;17:30;20;19:20;1;0.4;0;0;0.6
2117D;2014-04-04;12.8;14:30;3.5;07:50;8.2;37;14:00;21;13:20;1;0;0;0.2;0.8
2117D;2014-04-05;18.9;17:50;9.0;01:20;13.9;27;01:00;15;01:00;0.2;0;0.2;0;0
2117D;2014-04-06;23.8;16:50;5.8;07:40;14.8;33;15:00;15;15:10;;;0;0;0
2117D;2014-04-08;22.9;17:00;5.5;06:50;14.2;25;19:20;13;18:50;0;0;0;0;0
2117D;2014-04-09;26.3;16:40;4.4;05:00;15.3;34;10:20;17;10:30;0;0;0;0;0
2117D;2014-04-10;24.8;14:20;6.6;06:50;15.7;63;20:00;31;19:50;0.2;0;0;0;0.2
2117D;2014-04-11;23.1;15:30;8.3;08:00;15.7;36;16:40;18;16:40;0;0;0;0;0
2117D;2014-04-12;21.4;17:00;3.0;08:00;12.2;24;18:20;13;18:00;0;0;0;0;0
2117D;2014-04-13;23.7;17:30;3.4;07:50;13.6;26;19:40;14;19:40;0;0;0;0;0
2117D;2014-04-14;25.4;16:10;5.0;07:50;15.2;25;11:20;14;11:20;0;0;0;0;0
2117D;2014-04-15;23.5;17:40;8.0;07:30;15.8;35;18:40;17;18:50;0;0;0;0;0
2117D;2014-04-16;26.5;16:30;6.3;07:20;16.4;24;17:30;11;16:40;0;0;0;0;0
2117D;2014-04-17;24.5;16:10;6.0;07:50;15.3;36;18:30;17;18:20;0;0;0;0;0
2117D;2014-04-19;25.2;15:30;4.1;07:30;14.7;32;19:40;15;19:40;9.2;0;0;0;9.2
2117D;2014-04-20;15.5;17:50;7.8;10:20;11.7;48;10:50;23;09:30;0.4;0;0.2;0.2;0
2117D;2014-04-21;15.6;19:10;6.6;06:50;11.1;;;;;;0;;4.2;0
2117D;2014-04-22;15.6;16:30;5.7;02:20;10.7;35;11:40;15;11:40;0;0;0;0;0
2117D;2014-04-23;17.2;13:40;5.9;01:40;11.6;37;12:30;15;12:30;3.2;0;0;0.4;2.8
2117D;2014-04-24;15.7;17:00;7.8;23:30;11.8;48;16:20;20;16:20;4.2;1.2;1;2;0
2117D;2014-04-25;;;;;;;;;;;0;0;;
2117D;2014-04-26;;;;;;;;;;;;;;
2117D;2014-04-27;;;;;;;;;;;;;;
2117D;2014-04-28;21.9;17:50;7.5;05:00;14.7;39;16:30;14;10:00;0;0;0;0;0
2117D;2014-04-29;20.5;16:20;5.5;05:40;13;28;12:50;13;13:30;0;0;0;0;0
2117D;2014-04-30;19.9;16:20;7.9;05:30;13.9;20;09:00;11;08:40;0;0;0;0;0
2117D;2014-05-01;22.2;17:20;4.8;07:30;13.5;37;16:00;13;14:00;0;0;0;0;0
2117D;2014-05-02;16.0;17:00;4.9;07:20;10.5;41;14:10;18;12:20;0;0;0;0;0
2117D;2014-05-03;18.7;17:40;1.4;07:20;10.1;37;18:40;19;19:10;0;0;0;0;0
2117D;2014-05-04;22.1;17:20;0.0;07:10;11.1;24;14:50;11;14:50;0;0;0;0;0
2117D;2014-05-05;28.2;17:10;3.0;07:00;15.6;29;17:50;14;17:50;0;0;0;0;0
2117D;2014-05-06;26.4;17:50;9.3;07:10;17.8;44;16:20;22;16:20;0;0;0;0;0
2117D;2014-05-07;26.2;16:10;11.2;03:20;18.7;29;14:20;14;20:10;0;0;0;0;0
2117D;2014-05-08;26.4;15:50;11.2;02:30;18.8;28;17:10;14;17:20;0;0;0;0;0
2117D;2014-05-09;27.4;16:50;8.4;07:20;17.9;23;17:40;12;17:00;0;0;0;0;0
2117D;2014-05-10;28.1;17:50;9.1;07:10;18.6;33;13:40;13;17:00;0;0;0;0;0
2117D;2014-05-11;24.2;17:40;10.6;23:59;17.4;30;16:00;10;16:00;0;0;0;0;0
2117D;2014-05-12;24.0;17:00;7.1;07:20;15.5;39;23:50;15;17:40;0;0;0;0;0
2117D;2014-05-13;17.0;17:30;3.6;07:30;10.3;37;17:10;17;17:30;0;0;0;0;0
2117D;2014-05-14;23.4;18:00;1.5;04:40;12.4;30;10:40;15;10:20;0;0;0;0;0
2117D;2014-05-15;24.9;17:30;6.8;07:00;15.8;33;12:10;17;12:20;0;0;0;0;0
2117D;2014-05-16;25.5;16:20;2.3;05:00;13.9;45;18:50;21;18:50;0;0;0;0;0
2117D;2014-05-17;24.6;16:50;-0.1;07:10;12.3;42;19:30;18;19:00;0;0;0;0;0
2117D;2014-05-18;26.2;17:50;6.6;02:10;16.4;37;16:40;13;14:40;0;0;0;0;0
2117D;2014-05-19;22.2;16:10;8.2;06:40;15.2;63;17:40;31;12:50;0.4;0;0;0;0.4
2117D;2014-05-20;17.9;14:10;5.5;07:20;11.7;42;13:50;21;14:10;0.4;0.4;0;0;0
2117D;2014-05-21;17.7;16:40;7.6;23:59;12.7;63;16:20;30;13:00;3.6;0;3;0;0.6
2117D;2014-05-22;14.5;19:50;4.2;03:40;9.3;57;10:20;24;18:40;0.6;0;0.2;0.4;0
2117D;2014-05-23;16.6;16:00;7.9;10:40;12.3;42;11:40;19;08:10;0.4;0.4;0;0;0
2117D;2014-05-24;19.1;16:50;2.2;07:00;10.7;21;17:10;9;16:30;0;0;0;0;0
2117D;2014-05-25;19.7;16:10;6.4;07:40;13.1;35;17:20;14;17:20;3;0;0;0.2;2.8
2117D;2014-05-26;19.4;16:40;5.3;06:40;12.3;28;14:40;13;18:20;0;0;0;0;0
2117D;2014-05-27;;;;;;;;;;;;;;
2117D;2014-05-28;;;;;;;;;;;;;;
2117D;2014-05-29;;;;;;;;;;;;;;
2117D;2014-05-30;18.5;17:20;9.3;07:10;13.9;38;19:50;17;18:00;4.6;4.6;0;0;0
2117D;2014-05-31;16.7;16:30;5.4;07:00;11.1;54;18:30;23;17:30;0;0;0;0;0
2117D;2014-06-01;22.3;15:10;3.8;07:00;13;41;18:10;19;18:20;0;0;0;0;0
2117D;2014-06-02;22.4;18:00;4.2;07:00;13.3;29;16:40;14;19:20;0;0;0;0;0
2117D;2014-06-03;27.1;18:20;6.4;06:30;16.8;34;15:30;12;14:50;0;0;0;0;0
2117D;2014-06-04;22.5;16:40;12.5;23:50;17.5;31;17:20;16;12:10;0;0;0;0;0
2117D;2014-06-05;27.6;18:20;8.3;06:50;18;35;13:20;14;13:30;0;0;0;0;0
2117D;2014-06-06;25.3;13:50;10.2;05:20;17.7;60;15:50;29;15:10;0;0;0;0;0
2117D;2014-06-07;25.8;16:50;10.5;07:00;18.1;57;15:40;28;15:20;0;0;0;0;0
2117D;2014-06-08;29.4;18:00;8.2;07:00;18.8;40;19:10;19;18:10;0;0;0;0;0
2117D;2014-06-09;27.4;16:50;7.4;07:10;17.4;36;19:40;14;13:10;0;0;0;0;0
2117D;2014-06-10;27.6;17:30;6.9;06:40;17.3;30;20:40;14;20:40;0;0;0;0;0
2117D;2014-06-11;30.8;17:10;12.9;07:20;21.8;35;01:10;16;01:20;0;0;0;0;0
2117D;2014-06-12;32.9;17:00;16.7;07:20;24.8;37;18:50;21;18:50;2.8;0;0;0;2.8
2117D;2014-06-13;30.5;17:10;13.7;06:30;22.1;50;16:00;14;16:40;0;0;0;0;0
2117D;2014-06-14;26.2;16:30;12.1;06:40;19.2;55;16:10;18;15:50;0;0;0;0;0
2117D;2014-06-15;24.0;15:00;7.8;06:30;15.9;50;15:20;24;16:00;0;0;0;0;0
2117D;2014-06-16;21.9;17:30;3.9;06:50;12.9;35;17:20;15;17:40;0;0;0;0;0
2117D;2014-06-17;26.7;16:30;5.1;06:20;15.9;31;12:30;14;20:20;0;0;0;0;0
2117D;2014-06-18;28.1;18:40;5.8;07:00;17;32;17:10;13;10:20;0;0;0;0;0
2117D;2014-06-19;30.8;16:10;11.8;02:40;21.3;39;08:50;18;09:10;0;0;0;0;0
2117D;2014-06-20;;;;;;;;;;;0;0;;
2117D;2014-06-21;;;;;;;;;;;;;;
2117D;2014-06-22;;;;;;;;;;;;;;
2117D;2014-06-23;29.1;18:20;9.5;07:00;19.3;33;18:10;15;18:50;0;0;0;0;0
2117D;2014-06-24;19.4;00:10;13.6;23:59;16.5;42;01:30;19;01:30;8.4;0.4;0;2.2;5.8
2117D;2014-06-25;23.5;17:00;10.8;06:30;17.2;28;14:10;13;12:30;0.2;0.2;0;0;0
2117D;2014-06-26;25.9;17:10;12.7;02:20;19.3;33;17:00;10;15:40;1;0.8;0.2;0;0
2117D;2014-06-27;29.6;17:00;13.1;07:10;21.4;39;15:50;17;18:00;0;0;0;0;0
2117D;2014-06-28;26.8;15:40;10.3;06:40;18.5;46;14:50;19;13:20;0;0;0;0;0
2117D;2014-06-29;24.0;18:20;9.4;05:50;16.7;31;16:40;12;18:30;0;0;0;0;0
2117D;2014-06-30;28.9;18:00;9.8;07:00;19.3;35;17:10;13;15:50;0;0;0;0;0
2117D;2014-07-01;26.1;18:00;10.7;06:00;18.4;41;16:50;16;15:50;0;0;0;0;0
2117D;2014-07-02;23.7;14:30;12.1;07:00;17.9;50;18:00;18;18:00;11.4;0;0;11.4;0
2117D;2014-07-03;23.4;14:10;13.8;23:59;18.6;44;16:50;23;15:30;0.2;0;0;0.2;0
2117D;2014-07-04;26.8;18:50;12.7;01:00;19.7;50;07:00;12;15:00;0;0;0;0;0
2117D;2014-07-05;29.9;16:40;12.3;06:10;21.1;44;15:20;15;15:20;0;0;0;0;0
2117D;2014-07-06;23.1;14:10;14.9;23:30;19;33;17:40;14;10:20;3;0;0;0.2;2.8
2117D;2014-07-07;22.4;18:40;10.9;07:00;16.6;28;12:20;14;11:40;0;0;0;0;0
2117D;2014-07-08;25.4;18:30;7.9;06:50;16.6;32;22:50;13;22:50;0;0;0;0;0
2117D;2014-07-09;21.3;17:00;11.1;07:10;16.2;41;14:10;19;14:10;0;0;0;0;0
2117D;2014-07-10;;;;;;;;;;;0;0;;
2117D;2014-07-11;;;;;;;;;;;;;;
2117D;2014-07-12;;;;;;;;;;;;0;0;
2117D;2014-07-13;;;;;;;;;;;;0;;
2117D;2014-07-14;;;;;;;;;;;;;;
2117D;2014-07-15;;;;;;;;;;;;0;0;0
2117D;2014-07-16;;;;;;;;;;;0;0;;
2117D;2014-07-17;;;;;;;;;;;;;;
2117D;2014-07-18;;;;;;;;;;;;0;0;0
2117D;2014-07-19;25.5;15:50;14.2;04:50;19.8;42;15:10;18;16:20;5.4;0;0;4;1.4
2117D;2014-07-20;25.1;17:50;13.2;06:00;19.2;35;18:40;13;16:50;0.2;0.2;0;0;0
2117D;2014-07-21;27.3;17:20;9.1;07:00;18.2;22;19:10;11;20:40;0;0;0;0;0
2117D;2014-07-22;31.0;17:50;9.0;07:00;20;24;18:10;10;19:40;0.4;0.4;0;0;0
2117D;2014-07-23;;;;;;25;14:20;11;14:20;0;0;0;0;0
2117D;2014-07-24;;;;;;29;20:50;14;20:50;0.2;0.2;0;0;0
2117D;2014-07-25;;;;;;35;11:10;17;11:10;0;0;0;0;0
2117D;2014-07-26;;;;;;33;20:10;16;09:40;;0;0;0;
2117D;2014-07-27;;;;;;33;18:30;14;18:40;;;0;0;0
2117D;2014-07-28;28.2;14:00;13.4;07:20;20.8;44;19:40;18;19:40;0;0;0;0;0
2117D;2014-07-29;23.8;17:20;12.4;06:50;18.1;41;13:00;18;13:00;0;0;0;0;0
2117D;2014-07-30;29.2;17:10;6.7;07:20;18;32;18:30;13;18:30;0;0;0;0;0
2117D;2014-07-31;;;;;;31;17:30;13;16:40;0;0;0;0;0
2117D;2014-08-01;31.4;17:30;12.8;07:30;22.1;40;17:40;14;21:20;0;0;0;0;0
2117D;2014-08-02;25.9;17:20;14.7;07:00;20.3;32;17:30;12;23:30;0;0;0;0;0
2117D;2014-08-03;28.7;18:20;12.8;07:30;20.8;30;15:00;13;21:00;0;0;0;0;0
2117D;2014-08-04;30.0;17:10;12.5;07:30;21.3;30;16:10;12;16:40;0.2;0.2;0;0;0
2117D;2014-08-05;30.4;18:00;11.7;07:20;21;26;17:30;10;15:30;0.6;0.6;0;0;0
2117D;2014-08-06;31.3;18:50;10.4;07:20;20.8;32;17:10;12;19:10;0;0;0;0;0
2117D;2014-08-07;31.7;17:40;12.0;07:30;21.9;32;17:00;10;17:00;0;0;0;0;0
2117D;2014-08-08;31.8;17:40;13.6;07:20;22.7;37;18:10;14;14:50;0;0;0;0;0
2117D;2014-08-09;31.4;17:40;15.6;07:10;23.5;37;17:10;14;16:20;0;0;0;0;0
2117D;2014-08-10;31.2;17:10;12.7;06:10;22;35;11:20;14;14:20;0;0;0;0;0
2117D;2014-08-11;30.3;18:10;14.1;07:40;22.2;24;13:10;10;15:20;0;0;0;0;0
2117D;2014-08-12;29.5;17:30;11.2;07:30;20.3;38;17:10;13;15:00;0;0;0;0;0
2117D;2014-08-13;23.5;17:30;12.8;07:40;18.2;31;02:10;13;11:40;0;0;0;0;0
2117D;2014-08-14;26.5;17:50;7.8;07:40;17.2;28;11:00;15;11:00;0;0;0;0;0
2117D;2014-08-15;28.0;17:20;6.0;07:30;17;29;21:40;13;10:00;0;0;0;0;0
2117D;2014-08-16;25.8;16:40;7.9;07:40;16.8;25;20:10;13;20:20;0;0;0;0;0
2117D;2014-08-17;32.3;17:20;8.3;03:00;20.3;28;16:10;11;10:00;0;0;0;0;0
2117D;2014-08-18;32.8;15:10;11.1;04:10;21.9;38;17:40;14;17:40;0;0;0;0;0
2117D;2014-08-19;29.6;17:40;13.1;04:50;21.4;27;14:30;12;17:00;0;0;0;0;0
2117D;2014-08-20;28.0;18:10;10.7;07:40;19.3;28;18:10;12;19:00;0;0;0;0;0
2117D;2014-08-21;28.5;17:40;12.8;07:50;20.7;28;16:50;12;03:40;0;0;0;0;0
2117D;2014-08-22;21.4;15:40;12.9;23:59;17.1;24;05:20;12;05:20;0.4;0;0.4;0;0
2117D;2014-08-23;28.0;17:10;7.4;06:00;17.7;25;14:40;12;09:50;0;0;0;0;0
2117D;2014-08-24;31.1;17:20;11.1;08:00;21.1;29;14:30;12;16:30;0;0;0;0;0
2117D;2014-08-25;;;;;;40;18:00;14;16:00;0;0;0;0;0
2117D;2014-08-26;30.4;16:50;15.8;02:20;23.1;48;15:40;20;14:10;0;0;0;0;0
2117D;2014-08-27;;;;;;34;18:10;11;18:00;0;0;0;0;0
2117D;2014-08-28;;;;;;34;16:30;9;15:50;0;0;0;0;0
2117D;2014-08-29;30.3;17:20;16.3;08:30;23.3;31;20:40;14;19:20;0;0;0;0;0
2117D;2014-08-30;;;;;;33;17:10;16;09:10;0;0;0;0;0
2117D;2014-08-31;31.0;16:00;12.7;07:50;21.8;26;16:20;13;17:30;0;0;0;0;0
2117D;2014-09-01;;;;;;23;15:50;10;15:50;0;0;0;0;0
2117D;2014-09-02;;;;;;60;22:40;23;22:40;0;0;0;0;0
2117D;2014-09-03;;;;;;25;19:20;10;17:40;0;0;0;0;0
2117D;2014-09-04;30.0;16:40;15.3;08:00;22.7;27;17:40;11;17:10;0;0;0;0;0
2117D;2014-09-05;31.0;17:20;10.6;07:20;20.8;27;17:50;12;18:00;0;0;0;0;0
2117D;2014-09-06;;;;;;35;16:00;12;14:00;0;0;0;0;0
2117D;2014-09-08;27.6;16:00;11.9;05:30;19.8;51;17:00;19;17:10;0.2;0.2;0;0;0
2117D;2014-09-09;;;;;;24;16:00;12;11:40;0;0;0;0;0
2117D;2014-09-10;;;;;;31;22:00;10;22:00;0;0;0;0;0
2117D;2014-09-11;29.0;16:50;12.5;08:20;20.8;28;01:40;12;01:40;0.2;0;0.2;0;0
2117D;2014-09-12;28.4;17:10;10.6;08:10;19.5;21;17:10;10;12:00;0;0;0;0;0
2117D;2014-09-13;27.9;16:20;11.9;07:00;19.9;31;17:20;14;20:30;0.2;0;0;0;0.2
2117D;2014-09-14;28.6;16:50;12.6;08:00;20.6;60;18:10;24;18:10;0.4;0;0;0;0.4
2117D;2014-09-15;25.5;16:40;11.7;04:50;18.6;29;15:00;9;14:50;1.6;0;1.6;0;0
2117D;2014-09-16;27.5;15:50;13.6;08:10;20.6;50;17:20;17;16:20;0;0;0;0;0
2117D;2014-09-17;24.1;12:50;13.3;08:20;18.7;44;17:40;17;17:40;1;0;0;1;0
2117D;2014-09-18;25.6;16:10;9.5;08:10;17.6;49;15:00;24;17:30;0;0;0;0;0
2117D;2014-09-19;23.3;16:20;11.5;07:00;17.4;45;16:10;20;17:50;0;0;0;0;0
2117D;2014-09-20;25.1;17:00;9.5;06:40;17.3;29;21:50;11;21:50;0.4;0;0;0;0.4
2117D;2014-09-21;26.8;16:20;8.3;07:50;17.5;49;08:40;16;20:20;3;0;0;0;3
2117D;2014-09-22;22.6;15:30;12.9;08:40;17.8;27;04:10;13;04:00;4.8;4.8;0;0;0
2117D;2014-09-23;22.6;16:30;10.2;07:20;16.4;24;17:10;9;19:30;14.4;0;0;9;5.4
2117D;2014-09-24;20.5;16:50;10.1;23:59;15.3;34;19:40;15;19:40;0;0;0;0;0
2117D;2014-09-25;20.4;17:00;3.9;08:00;12.1;19;15:30;10;15:10;0;0;0;0;0
2117D;2014-09-26;23.1;16:50;7.0;08:30;15.1;19;15:30;9;10:40;0;0;0;0;0
2117D;2014-09-27;24.9;17:10;8.3;01:40;16.6;36;19:00;14;09:50;0;0;0;0;0
2117D;2014-09-28;21.8;15:30;13.8;08:20;17.8;25;17:20;9;16:10;0.8;0.8;0;0;0
2117D;2014-09-29;21.8;18:00;11.6;05:10;16.7;20;18:40;10;18:40;0;0;0;0;0
2117D;2014-09-30;23.3;16:20;7.6;08:20;15.4;18;17:30;9;17:30;0;0;0;0;0
2117D;2014-10-01;25.3;16:40;11.8;08:30;18.5;28;11:00;17;11:00;0;0;0;0;0
2117D;2014-10-02;26.7;16:30;13.3;07:40;20;29;05:00;14;04:00;0;0;0;0;0
2117D;2014-10-03;26.0;16:10;11.6;08:20;18.8;26;15:50;10;03:50;0;0;0;0;0
2117D;2014-10-04;24.4;16:20;7.5;06:10;15.9;30;17:20;10;15:50;0;0;0;0;0
2117D;2014-10-05;23.6;16:30;6.6;07:20;15.1;29;12:10;14;12:10;0;0;0;0;0
2117D;2014-10-06;22.9;16:40;6.4;04:50;14.6;38;16:50;17;15:40;0.4;0;0;0;0.4
2117D;2014-10-07;22.4;17:00;13.0;07:50;17.7;40;12:00;16;15:50;0;0;0;0;0
2117D;2014-10-08;23.2;14:50;13.1;04:30;18.2;54;16:40;23;14:10;11.2;0;0;8;3.2
2117D;2014-10-09;16.9;12:00;13.0;23:40;14.9;31;12:30;15;12:30;11.6;0;1.4;10;0.2
2117D;2014-10-10;19.4;16:30;12.2;08:30;15.8;25;14:20;11;16:00;3;0;3;0;0
2117D;2014-10-11;20.8;16:30;11.4;02:40;16.1;46;23:30;13;23:30;9.8;0.8;0.8;0;8.2
2117D;2014-10-12;17.2;16:20;11.2;08:10;14.2;53;15:00;22;17:00;3;2.6;0;0.4;0
2117D;2014-10-13;16.2;16:50;10.3;23:59;13.3;32;18:00;13;14:40;4.2;3.4;0.4;0.2;0.2
2117D;2014-10-14;14.2;14:20;7.4;23:50;10.8;30;15:00;12;15:30;0.4;0;0.4;0;0
2117D;2014-10-15;16.5;17:50;5.8;02:30;11.2;22;19:00;9;19:00;3.2;0;1.2;1.6;0.4
2117D;2014-10-16;21.6;14:20;13.2;23:59;17.4;51;11:40;23;14:10;0.4;0;0.4;0;0
2117D;2014-10-17;24.4;16:10;8.9;08:40;16.6;35;17:10;15;17:30;0;0;0;0;0
2117D;2014-10-18;26.4;16:20;8.1;07:20;17.3;49;15:00;24;15:10;0;0;0;0;0
2117D;2014-10-19;26.6;17:10;9.9;05:30;18.3;22;13:40;12;12:20;0;0;0;0;0
2117D;2014-10-20;26.9;16:10;9.3;07:40;18.1;22;11:00;13;11:00;0;0;0;0;0
2117D;2014-10-21;25.9;16:20;7.8;07:20;16.8;24;18:00;9;18:10;0;0;0;0;0
2117D;2014-10-22;20.2;16:00;5.9;23:59;13.1;31;13:40;15;15:40;0;0;0;0;0
