Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9632X;2014-01-31;8.2;14:20;-5.6;06:10;1.3;25;15:00;18;15:00;0;0;0;0;0
9632X;2014-02-01;2.2;16:40;-3.1;05:00;-0.4;30;20:30;13;20:20;3.2;0;0;1.6;1.6
9632X;2014-02-02;5.8;14:30;-3.5;23:59;1.2;32;02:00;17;02:00;0;0;0;0;0
9632X;2014-02-03;4.9;13:00;-6.4;08:20;-0.8;28;15:20;14;15:20;0;0;0;0;0
9632X;2014-02-04;6.5;14:50;-5.6;06:40;0.5;20;16:00;11;16:00;0;0;0;0;0
9632X;2014-02-05;6.0;13:30;-2.2;23:50;1.9;40;17:10;14;14:20;4.2;2.2;1.4;0.6;0
9632X;2014-02-06;8.2;15:00;-3.4;06:00;2.4;30;23:59;18;23:59;0;0;0;0;0
9632X;2014-02-07;8.6;14:50;-1.2;22:20;3.7;37;00:30;20;01:20;4.8;4.8;0;0;0
9632X;2014-02-08;6.0;16:00;-0.8;00:10;2.6;38;14:00;18;14:00;3.6;0;2.4;0.2;1
9632X;2014-02-09;3.5;15:20;-3.2;08:30;0.1;32;11:20;13;02:40;5.4;0.2;0;0;5.2
9632X;2014-02-10;7.6;13:30;0.7;00:50;4.1;57;05:00;19;01:50;6.6;6.4;0.2;0;0
9632X;2014-02-11;4.1;12:50;-3.4;09:10;0.3;49;00:40;23;01:40;0;0;0;0;0
9632X;2014-02-12;10.8;14:50;-4.2;09:00;3.3;26;16:00;12;16:00;0;0;0;0;0
9632X;2014-02-13;11.7;15:30;-1.9;04:30;4.9;42;16:30;19;16:10;0;0;0;0;0
9632X;2014-02-14;12.9;14:50;3.7;01:10;8.3;32;05:30;16;05:50;0;0;0;0;0
9632X;2014-02-15;12.4;14:00;4.6;00:20;8.5;27;15:30;13;14:20;0;0;0;0;0
9632X;2014-02-16;5.4;00:00;-0.2;23:59;2.6;20;21:30;11;20:50;12.4;4.6;4.8;2;1
9632X;2014-02-17;8.8;15:40;-3.7;07:50;2.6;20;14:10;9;15:50;0;0;0;0;0
9632X;2014-02-18;9.6;15:40;-1.2;00:00;4.2;15;16:30;8;03:40;0;0;0;0;0
9632X;2014-02-19;12.4;15:30;-0.7;23:59;5.8;30;17:40;15;17:20;0;0;0;0;0
9632X;2014-02-20;;;;;;;;;;;0;;0;0
9632X;2014-02-21;8.5;14:00;-3.3;23:59;2.6;35;14:40;16;14:20;0;0;0;0;0
9632X;2014-02-22;10.8;15:50;-5.1;08:00;2.9;27;16:30;14;16:30;0;0;0;0;0
9632X;2014-02-23;12.4;15:10;-2.8;07:30;4.8;24;18:20;14;14:20;0;0;0;0;0
9632X;2014-02-24;10.9;15:50;-2.8;07:40;4;31;16:40;21;16:40;0;0;0;0;0
9632X;2014-02-25;9.4;13:00;-1.0;00:50;4.2;32;13:50;12;16:00;1.8;0;0;0;1.8
9632X;2014-02-26;6.1;13:10;-3.1;08:30;1.5;33;04:30;13;15:10;1.6;1.4;0.2;0;0
9632X;2014-02-27;6.0;23:40;-4.8;06:50;0.6;37;23:40;16;23:20;0;0;0;0;0
9632X;2014-02-28;5.8;00:10;-1.4;05:50;2.2;44;12:10;18;18:30;3.8;0;0.2;3.6;0
9632X;2014-03-01;7.3;14:10;-2.9;08:40;2.2;30;02:20;15;02:20;0;0;0;0;0
9632X;2014-03-02;14.2;14:40;-3.1;04:20;5.5;28;13:30;15;10:30;0;0;0;0;0
9632X;2014-03-03;6.6;02:10;-0.7;22:50;2.9;44;21:50;19;13:30;9.4;3.4;0.8;0;5.2
9632X;2014-03-04;5.3;16:00;-1.8;22:10;1.8;58;17:30;21;17:30;6.2;3;3;0.2;0
9632X;2014-03-05;11.7;15:10;-2.2;08:20;4.7;;;;;;1.4;0;;0
9632X;2014-03-06;13.7;14:00;-2.7;07:00;5.5;46;13:50;21;16:10;0;0;0;0;0
9632X;2014-03-07;15.1;16:00;-2.2;07:20;6.5;22;16:20;15;16:20;0;0;0;0;0
9632X;2014-03-08;17.6;14:30;-1.7;07:20;8;26;15:30;17;15:10;0;0;0;0;0
9632X;2014-03-09;15.6;14:00;-0.3;07:10;7.7;27;14:50;18;14:50;0;0;0;0;0
9632X;2014-03-10;;;;;;;;;;;0;;;
9632X;2014-03-11;14.2;13:10;0.1;07:50;7.1;30;14:00;21;13:50;0;0;0;0;0
9632X;2014-03-12;13.9;15:30;-0.8;23:50;6.5;39;14:10;21;16:40;0;0;0;0;0
9632X;2014-03-13;13.1;15:50;-1.7;02:00;5.7;29;14:30;18;14:30;0;0;0;0;0
9632X;2014-03-14;15.7;15:20;-1.6;06:20;7;30;16:40;14;16:30;0;0;0;0;0
9632X;2014-03-15;18.0;14:20;-0.2;06:10;8.9;31;15:50;13;17:50;0;0;0;0;0
9632X;2014-03-16;21.0;12:50;5.7;23:59;13.3;47;05:20;19;05:30;0;0;0;0;0
9632X;2014-03-17;22.4;14:10;3.2;06:10;12.8;26;16:30;18;17:00;0;0;0;0;0
9632X;2014-03-18;19.8;14:20;4.6;06:10;12.2;33;12:50;24;13:00;0;0;0;0;0
9632X;2014-03-19;18.9;13:30;3.9;07:00;11.4;28;15:50;18;13:40;0;0;0;0;0
9632X;2014-03-20;;;;;;;;;;;;;;
9632X;2014-03-21;;;;;;;;;;;;0;0;0
9632X;2014-03-22;;;;;;;;;;;;4.2;0.2;
9632X;2014-03-23;;;;;;;;;;;;0;;
9632X;2014-03-24;12.0;13:40;-4.4;07:20;3.8;26;00:20;14;00:20;0;0;0;0;0
9632X;2014-03-25;10.1;12:00;-2.6;23:59;3.8;45;05:40;21;09:40;2.2;0;0;2.2;0
9632X;2014-03-26;9.1;15:20;-4.5;07:20;2.3;33;11:40;13;14:10;0;0;0;0;0
9632X;2014-03-27;10.0;14:30;-3.6;07:20;3.2;32;15:10;21;15:20;0;0;0;0;0
9632X;2014-03-28;11.6;14:50;-1.5;06:10;5.1;34;15:20;23;15:20;0;0;0;0;0
9632X;2014-03-29;10.8;15:00;3.1;04:20;7;44;18:40;17;12:30;0;0;0;0;0
9632X;2014-03-30;8.3;17:10;5.3;08:10;6.8;26;06:40;14;05:10;9.2;0.4;4.2;4.6;0
9632X;2014-03-31;14.1;17:20;5.2;23:59;9.7;23;18:00;17;18:00;0;0;0;0;0
9632X;2014-04-01;15.9;14:50;1.6;07:30;8.7;27;15:40;18;18:40;0;0;0;0;0
9632X;2014-04-02;14.5;12:10;2.9;07:10;8.7;35;19:00;15;11:50;14.2;0;0;1.8;12.4
9632X;2014-04-03;8.4;14:40;4.3;23:10;6.3;40;06:40;18;04:50;60.6;27.4;12.6;11.4;9.2
9632X;2014-04-04;14.2;14:10;3.6;04:00;8.9;51;07:00;18;09:50;0.2;0.2;0;0;0
9632X;2014-04-05;16.5;14:00;-0.4;06:40;8;36;13:00;14;11:50;0;0;0;0;0
9632X;2014-04-06;19.3;14:00;2.4;06:30;10.8;31;15:20;20;14:40;0;0;0;0;0
9632X;2014-04-08;19.1;15:40;6.5;08:20;12.8;38;14:20;26;14:20;0;0;0;0;0
9632X;2014-04-09;;;;;;27;16:30;19;16:40;0;0;0;0;0
9632X;2014-04-10;21.6;15:30;5.5;07:50;13.6;36;20:30;19;20:30;0.4;0;0;0;0.4
9632X;2014-04-11;17.7;11:30;7.1;23:50;12.4;36;17:50;24;17:50;15.2;0.2;0;1.6;13.4
9632X;2014-04-12;17.3;13:30;4.2;07:00;10.7;21;14:40;13;13:10;2;0.2;0;1.8;0
9632X;2014-04-13;20.6;15:50;3.9;06:40;12.3;35;16:40;20;16:50;0;0;0;0;0
9632X;2014-04-14;19.5;15:10;5.2;07:40;12.3;30;15:10;15;15:10;0;0;0;0;0
9632X;2014-04-15;22.7;16:10;7.0;07:40;14.9;30;17:30;19;16:40;0;0;0;0;0
9632X;2014-04-16;21.1;13:50;6.9;08:00;14;32;14:50;22;14:40;0;0;0;0;0
9632X;2014-04-17;19.7;16:30;5.6;08:20;12.7;35;15:00;20;14:40;0;0;0;0;0
9632X;2014-04-19;17.2;16:30;7.2;23:00;12.2;38;15:00;25;15:00;0;0;0;0;0
9632X;2014-04-20;10.0;18:20;3.7;23:59;6.9;28;07:00;15;14:30;3.8;1.8;0;2;0
9632X;2014-04-21;11.5;14:40;3.6;00:20;7.5;27;17:20;14;12:40;7.4;2.6;0;0.6;4.2
9632X;2014-04-22;15.7;17:40;4.2;07:00;9.9;28;18:20;14;18:20;4.4;0;0.2;0;4.2
9632X;2014-04-23;17.2;16:40;2.8;07:40;10;23;15:10;11;16:20;0;0;0;0;0
9632X;2014-04-24;11.8;17:30;5.2;23:59;8.5;35;19:20;15;21:10;16.2;0;0.6;4.6;11
9632X;2014-04-25;13.0;16:20;2.9;23:59;8;41;12:00;16;13:00;0;0;0;0;0
9632X;2014-04-26;15.9;15:20;-0.4;05:50;7.7;33;16:30;13;19:00;0.4;0;0;0;0.4
9632X;2014-04-27;14.2;16:20;3.4;07:00;8.8;37;18:20;16;13:20;0.2;0.2;0;0;0
9632X;2014-04-28;14.3;14:20;1.1;06:20;7.7;40;20:10;15;21:00;0;0;0;0;0
9632X;2014-04-29;17.4;13:40;2.9;06:40;10.1;39;15:10;24;15:20;0;0;0;0;0
9632X;2014-04-30;17.9;16:40;3.5;07:30;10.7;28;11:30;12;11:00;0;0;0;0;0
9632X;2014-05-01;17.9;15:10;2.8;05:40;10.3;31;19:00;16;19:00;1;0;0;0;1
9632X;2014-05-02;14.8;15:40;4.4;05:00;9.6;57;20:20;29;19:50;0;0;0;0;0
9632X;2014-05-03;16.5;15:20;1.7;07:40;9.1;41;16:00;15;12:30;0;0;0;0;0
9632X;2014-05-04;19.7;14:10;-1.0;07:00;9.4;34;17:10;23;16:50;;;0;0;0
9632X;2014-05-05;19.9;15:50;3.2;07:10;11.5;30;16:00;20;17:10;0;0;0;0;0
9632X;2014-05-06;22.0;15:20;5.6;05:50;13.8;34;18:00;21;18:10;0;0;0;0;0
9632X;2014-05-07;21.8;14:00;10.3;06:20;16;37;15:50;23;14:50;0;0;0;0;0
9632X;2014-05-08;22.9;16:10;9.1;03:10;16;35;16:30;21;16:40;0;0;0;0;0
9632X;2014-05-09;23.0;14:30;8.0;06:50;15.5;33;14:40;21;13:40;0;0;0;0;0
9632X;2014-05-10;24.4;14:30;8.4;06:50;16.4;27;12:50;13;13:10;0;0;0;0;0
9632X;2014-05-11;20.3;15:50;10.8;23:00;15.5;35;14:20;24;13:20;0.2;0.2;0;0;0
9632X;2014-05-12;18.1;18:40;3.8;07:50;11;35;14:50;17;13:10;0;0;0;0;0
9632X;2014-05-13;14.5;15:20;6.2;23:59;10.3;44;17:00;19;14:00;4;1;3;0;0
9632X;2014-05-14;18.9;16:10;-1.6;06:50;8.6;27;16:20;12;15:00;0;0;0;0;0
9632X;2014-05-15;20.3;16:20;0.3;07:00;10.3;31;18:40;14;20:40;0;0;0;0;0
9632X;2014-05-16;19.7;14:30;0.1;06:30;9.9;35;16:10;22;16:10;0;0;0;0;0
9632X;2014-05-17;18.6;16:40;0.6;06:50;9.6;41;18:30;28;18:30;0;0;0;0;0
9632X;2014-05-18;17.1;12:20;4.4;06:50;10.8;27;20:20;14;16:30;0.2;0;0;0;0.2
9632X;2014-05-19;18.8;14:40;4.4;06:50;11.6;40;17:40;26;17:30;0;0;0;0;0
9632X;2014-05-20;17.3;13:50;9.7;05:40;13.5;37;08:20;18;11:40;9;0;0;8.4;0.6
9632X;2014-05-21;15.8;15:20;9.5;22:50;12.7;51;11:10;18;10:40;4;2.8;0.4;0.6;0.2
9632X;2014-05-22;15.8;15:20;5.5;07:00;10.7;39;13:50;21;13:50;0;0;0;0;0
9632X;2014-05-23;13.7;14:30;2.3;04:50;8;39;14:00;15;14:10;3.8;0;0;3.8;0
9632X;2014-05-24;12.7;15:40;0.9;03:50;6.8;31;16:50;17;14:00;0;0;0;0;0
9632X;2014-05-25;15.0;12:30;4.7;04:00;9.8;30;16:50;18;16:50;8.2;0;0;4.2;4
9632X;2014-05-26;13.5;13:30;3.0;23:59;8.3;34;16:20;18;14:50;16;1.4;11.2;3.4;0
9632X;2014-05-27;15.7;14:40;0.5;05:10;8.1;25;13:50;12;19:30;0.6;0;0;0.6;0
9632X;2014-05-28;15.9;13:30;4.8;07:20;10.3;32;15:50;18;15:00;5.8;0;0;2;3.8
9632X;2014-05-29;14.0;14:20;5.9;06:40;10;28;17:10;15;14:40;1.4;1.2;0;0;0.2
9632X;2014-05-30;15.4;13:10;4.1;05:50;9.7;35;14:40;18;14:00;6.2;0;0;6.2;0
9632X;2014-05-31;16.1;19:30;2.7;06:00;9.4;22;15:20;10;19:40;0.4;0;0;0.4;0
9632X;2014-06-01;20.7;16:00;4.4;02:50;12.6;25;15:40;13;18:50;0;0;0;0;0
9632X;2014-06-02;18.2;13:00;3.9;06:20;11.1;34;14:20;19;14:20;0;0;0;0;0
9632X;2014-06-03;19.2;13:00;4.8;06:20;12;30;13:40;19;15:20;0;0;0;0;0
9632X;2014-06-04;20.2;12:00;7.1;06:20;13.7;40;19:10;18;19:10;0.2;0;0;0;0.2
9632X;2014-06-05;20.0;19:10;10.1;03:20;15.1;27;00:50;16;12:00;0.4;0.4;0;0;0
9632X;2014-06-06;24.9;15:40;9.2;06:50;17;36;17:50;23;17:30;0;0;0;0;0
9632X;2014-06-07;25.8;15:10;11.7;06:40;18.7;41;17:50;19;17:40;0;0;0;0;0
9632X;2014-06-08;28.0;15:10;14.7;06:50;21.3;43;16:20;22;17:50;0;0;0;0;0
9632X;2014-06-09;26.7;14:40;15.9;07:00;21.3;35;17:50;22;18:00;0;0;0;0;0
9632X;2014-06-10;26.5;16:00;13.7;04:10;20.1;37;16:10;23;19:50;0;0;0;0;0
9632X;2014-06-11;26.7;14:40;10.7;06:40;18.7;28;18:50;15;15:30;14.4;0;0;0;14.4
9632X;2014-06-12;25.1;15:20;10.0;06:40;17.6;28;15:30;13;15:40;0;0;0;0;0
9632X;2014-06-13;25.4;13:10;10.3;06:40;17.8;28;15:40;15;14:20;13.6;0;0;11.4;2.2
9632X;2014-06-14;25.4;15:50;10.3;07:00;17.8;39;17:10;15;17:10;0.2;0;0.2;0;0
9632X;2014-06-15;20.7;15:30;10.2;06:40;15.5;33;13:00;13;12:20;0;0;0;0;0
9632X;2014-06-16;18.6;12:10;4.7;06:50;11.7;29;17:10;19;17:00;17.6;0;0;0;17.6
9632X;2014-06-17;21.6;15:50;6.8;06:40;14.2;43;18:00;23;16:40;26.2;0;0;0;26.2
9632X;2014-06-18;20.0;16:20;5.8;06:00;12.9;34;18:40;20;19:00;12;0.4;0;0;11.6
9632X;2014-06-19;22.7;17:00;5.9;05:10;14.3;29;20:00;19;20:00;0.2;0.2;0;0;0
9632X;2014-06-20;26.9;17:10;9.1;06:20;18;37;15:10;20;19:20;0;0;0;0;0
9632X;2014-06-21;26.4;15:40;12.0;06:20;19.2;32;14:30;18;19:00;0;0;0;0;0
9632X;2014-06-22;24.8;14:50;11.8;06:40;18.3;36;13:40;23;13:40;0;0;0;0;0
9632X;2014-06-23;24.6;15:10;12.2;05:10;18.4;43;15:40;23;15:30;2.2;0;0;2.2;0
9632X;2014-06-24;21.1;12:40;11.1;06:20;16.1;31;11:40;17;11:30;17.6;0;0;10.4;7.2
9632X;2014-06-25;19.7;20:00;9.5;06:20;14.6;23;18:20;10;15:30;1.4;0.2;1;0.2;0
9632X;2014-06-26;20.4;15:30;7.7;05:20;14;45;17:30;22;17:30;1.4;0;0;0;1.4
9632X;2014-06-27;22.8;17:30;7.1;05:10;14.9;32;20:10;22;20:10;0;0;0;0;0
9632X;2014-06-28;25.3;17:10;11.3;06:50;18.3;37;17:00;21;18:30;0;0;0;0;0
9632X;2014-06-29;21.0;15:00;9.9;23:59;15.4;34;15:10;17;16:00;0.6;0;0;0.6;0
9632X;2014-06-30;21.6;20:00;4.3;06:00;13;40;15:40;17;15:40;0;0;0;0;0
9632X;2014-07-01;20.4;15:00;9.0;06:00;14.7;27;10:50;17;11:00;15.8;0;0;11.6;4.2
9632X;2014-07-02;20.9;16:00;8.4;06:40;14.6;30;12:50;17;12:50;0;0;0;0;0
9632X;2014-07-03;21.3;18:40;11.3;04:50;16.3;31;22:10;12;19:20;8.2;0;5.6;2.6;0
9632X;2014-07-04;22.0;17:30;10.3;07:20;16.2;28;05:40;13;05:40;0;0;0;0;0
9632X;2014-07-05;25.4;16:50;10.9;06:50;18.1;24;19:20;12;18:00;0;0;0;0;0
9632X;2014-07-06;23.9;15:40;12.5;06:50;18.2;34;13:00;20;18:30;0;0;0;0;0
9632X;2014-07-07;16.7;18:10;8.3;23:59;12.5;51;04:40;16;04:40;38;21.4;4.6;11.8;0.2
9632X;2014-07-08;20.9;16:40;6.4;07:30;13.6;26;15:20;11;17:30;0;0;0;0;0
9632X;2014-07-09;19.1;15:40;7.4;07:10;13.3;35;16:40;15;13:50;0;0;0;0;0
9632X;2014-07-10;21.9;17:00;6.1;05:50;14;33;14:50;15;10:40;0;0;0;0;0
9632X;2014-07-11;24.0;16:50;7.6;07:20;15.8;29;15:00;18;15:30;0;0;0;0;0
9632X;2014-07-12;21.5;15:50;7.4;06:30;14.5;32;16:20;14;17:40;0;0;0;0;0
9632X;2014-07-13;;;;;;;;;;;0;;;6
9632X;2014-07-14;23.5;18:40;11.5;06:10;17.5;32;19:20;21;19:20;0.2;0;0.2;0;0
9632X;2014-07-15;26.3;16:10;13.0;03:20;19.6;27;17:10;19;17:10;0;0;0;0;0
9632X;2014-07-16;;;;;;;;;;;0;0;;
9632X;2014-07-17;29.4;15:40;13.1;06:40;21.3;30;18:10;20;17:50;0;0;0;0;0
9632X;2014-07-18;29.7;16:00;13.3;07:40;21.5;45;16:30;25;16:20;0;0;0;0;0
9632X;2014-07-19;26.5;16:10;13.5;06:50;20;30;09:20;17;11:30;1.8;1.6;0.2;0;0
9632X;2014-07-20;23.1;13:20;9.4;23:59;16.3;41;17:10;22;15:10;4.6;0;0;4.4;0.2
9632X;2014-07-21;22.8;18:30;7.2;05:10;15;27;15:20;13;16:10;;0;;0;0
9632X;2014-07-22;26.4;16:20;7.7;06:40;17;31;16:30;18;16:30;0;0;0;0;0
9632X;2014-07-23;27.0;15:10;9.7;07:00;18.3;28;18:50;17;16:00;0;0;0;0;0
9632X;2014-07-24;;;;;;40;19:30;27;19:30;;0;0;;0
9632X;2014-07-25;22.5;16:20;13.9;23:59;18.2;34;20:40;16;19:40;6.2;0.6;2;0;3.6
9632X;2014-07-26;27.5;15:40;10.3;07:00;18.9;28;17:30;18;17:40;;0;0;0;
9632X;2014-07-27;25.5;15:10;13.7;06:50;19.6;32;15:20;21;14:50;0;0;0;0;0
9632X;2014-07-28;;;;;;;;;;;0;0;3;
9632X;2014-07-29;19.6;16:40;9.4;08:00;14.5;37;13:50;18;12:10;0;0;0;0;0
9632X;2014-07-30;23.9;14:20;7.2;07:10;15.5;26;16:20;17;16:20;0;0;0;0;0
9632X;2014-07-31;26.7;16:10;9.7;07:10;18.2;24;12:00;12;12:30;0;0;0;0;0
9632X;2014-08-01;26.4;13:20;12.0;05:20;19.2;37;16:10;22;16:10;38.6;0;0.8;15.4;22.4
9632X;2014-08-02;21.9;13:20;10.6;07:40;16.3;31;14:30;12;13:50;6.8;0.4;0.2;5;1.2
9632X;2014-08-03;23.9;17:40;8.8;06:40;16.3;26;15:20;13;13:50;0.4;0.2;0;0.2;0
9632X;2014-08-04;24.5;18:50;10.8;07:10;17.7;26;15:10;17;17:20;0;0;0;0;0
9632X;2014-08-05;25.4;16:30;14.1;09:10;19.8;28;14:20;11;19:30;2.4;0;2.4;0;0
9632X;2014-08-06;26.1;16:20;13.9;06:30;20;26;18:40;18;15:00;1;0;0;0.4;0.6
9632X;2014-08-07;24.4;12:40;14.2;06:30;19.3;29;14:10;20;13:50;0;0;0;0;0
9632X;2014-08-08;26.1;17:20;13.6;07:20;19.9;36;19:00;24;14:40;0;0;0;0;0
9632X;2014-08-09;24.5;14:30;14.6;04:40;19.6;32;17:00;22;15:20;0;0;0;0;0
9632X;2014-08-10;28.6;16:20;12.6;07:20;20.6;27;15:10;14;12:50;0;0;0;0;0
9632X;2014-08-11;25.8;18:00;13.9;07:10;19.8;26;18:20;13;17:10;0;0;0;0;0
9632X;2014-08-12;23.8;16:40;15.5;02:20;19.6;30;14:10;12;13:40;0;0;0;0;0
9632X;2014-08-13;22.5;14:00;13.1;23:59;17.8;53;04:10;23;04:10;42.2;16.2;25;1;0
9632X;2014-08-14;20.2;16:50;8.0;05:10;14.1;22;13:20;12;13:30;0;0;0;0;0
9632X;2014-08-15;21.4;19:00;6.8;07:00;14.1;26;19:40;15;19:40;0;0;0;0;0
9632X;2014-08-16;21.2;16:10;8.1;06:10;14.7;31;18:40;21;18:30;0;0;0;0;0
9632X;2014-08-17;23.9;16:20;9.2;03:20;16.5;23;12:20;12;12:00;0;0;0;0;0
9632X;2014-08-18;25.4;13:40;9.3;05:50;17.3;32;14:20;19;14:10;1.8;0;0;0;1.8
9632X;2014-08-19;22.8;17:50;9.1;07:40;15.9;26;00:20;17;14:00;2.2;2;0.2;0;0
9632X;2014-08-20;19.5;19:00;13.1;07:00;16.3;20;11:40;12;19:30;8.4;4.2;3.8;0.4;0
9632X;2014-08-21;20.3;16:30;12.4;23:40;16.3;23;16:40;13;17:50;0.4;0.4;0;0;0
9632X;2014-08-22;18.3;14:00;10.1;04:20;14.2;29;16:40;10;16:00;37;0;4;23.6;9.4
9632X;2014-08-23;20.6;15:50;9.3;06:40;15;26;18:00;15;18:00;2.4;2.4;0;0;0
9632X;2014-08-24;22.0;15:30;8.4;07:20;15.2;24;15:20;12;12:20;0;0;0;0;0
9632X;2014-08-25;25.3;16:20;10.3;06:40;17.8;24;16:40;9;16:30;0;0;0;0;0
9632X;2014-08-26;26.4;13:40;11.7;06:30;19;29;13:50;15;14:10;0;0;0;0;0
9632X;2014-08-27;26.2;16:00;15.6;04:20;20.9;26;13:00;13;13:00;0;0;0;0;0
9632X;2014-08-28;27.8;16:20;12.9;07:40;20.3;37;18:00;23;18:00;0;0;0;0;0
9632X;2014-08-29;23.1;16:10;11.4;06:30;17.3;36;02:20;19;16:50;3.8;3.8;0;0;0
9632X;2014-08-30;23.4;13:20;13.7;02:10;18.5;54;16:20;20;16:30;19;0;0;12.8;6.2
9632X;2014-08-31;24.6;16:30;11.8;06:50;18.2;17;14:30;9;16:00;0.6;0.2;0.2;0.2;0
9632X;2014-09-01;26.4;16:10;9.6;07:10;18;23;17:40;12;18:50;0.2;0;0.2;0;0
9632X;2014-09-02;27.0;15:30;9.9;07:20;18.4;24;17:50;17;17:50;0;0;0;0;0
9632X;2014-09-03;24.1;15:10;11.5;07:30;17.8;31;15:30;19;15:30;0;0;0;0;0
9632X;2014-09-04;23.7;16:40;13.7;06:40;18.7;24;20:00;14;14:00;7.4;0.2;0;0;7.2
9632X;2014-09-05;23.8;16:00;11.2;08:40;17.5;22;14:50;10;14:10;0.2;0.2;0;0;0
9632X;2014-09-06;25.3;15:10;12.7;08:00;19;21;15:20;11;17:10;0;0;0;0;0
9632X;2014-09-08;23.6;16:30;11.0;04:10;17.3;19;19:10;12;19:10;1.4;0.4;1;0;0
9632X;2014-09-09;23.6;16:00;10.7;07:30;17.2;21;18:30;13;18:30;0;0;0;0;0
9632X;2014-09-10;25.0;14:30;10.2;08:00;17.6;32;14:10;17;16:10;0;0;0;0;0
9632X;2014-09-11;26.6;15:50;11.8;07:50;19.2;23;13:10;11;14:40;0;0;0;0;0
9632X;2014-09-12;;;;;;;;;;;0;0;;
9632X;2014-09-13;;;;;;;;;;;;;;
9632X;2014-09-14;;;;;;;;;;;;;;
9632X;2014-09-15;;;;;;;;;;;;;;0
9632X;2014-09-16;22.0;14:10;8.6;08:00;15.3;31;15:00;20;15:20;0;0;0;0;0
9632X;2014-09-17;21.0;14:40;10.3;08:10;15.7;23;15:00;15;15:00;0;0;0;0;0
9632X;2014-09-18;;;;;;;;;;;0;0;;
9632X;2014-09-19;;;;;;;;;;;;;;
9632X;2014-09-20;22.9;16:20;10.2;04:40;16.5;18;14:30;8;14:50;0;0;0;0;0
9632X;2014-09-21;22.3;16:20;10.2;04:30;16.2;19;17:40;14;16:40;0;0;0;0;0
9632X;2014-09-22;17.6;15:40;10.4;07:50;14;23;16:20;12;16:20;0;0;0;0;0
9632X;2014-09-23;18.9;14:30;9.4;23:40;14.1;22;14:30;13;14:30;0;0;0;0;0
9632X;2014-09-24;19.6;15:30;8.8;08:40;14.2;28;15:40;17;15:40;0;0;0;0;0
9632X;2014-09-25;19.7;16:30;5.1;08:30;12.4;26;16:50;16;16:50;0;0;0;0;0
9632X;2014-09-26;19.5;15:30;3.8;07:20;11.6;21;14:50;14;14:50;0;0;0;0;0
9632X;2014-09-27;19.7;15:30;5.2;08:10;12.5;30;16:50;18;16:50;0;0;0;0;0
9632X;2014-09-28;17.1;13:20;8.7;03:50;12.9;20;11:20;13;11:20;0;0;0;0;0
9632X;2014-09-29;19.7;13:20;10.1;08:20;14.9;21;14:30;12;15:10;;;;;
9632X;2014-09-30;17.8;14:10;10.4;06:30;14.1;14;14:50;8;14:50;;;;;
9632X;2014-10-01;21.1;13:40;9.5;02:40;15.3;24;15:50;15;15:00;;;;;
9632X;2014-10-02;21.5;15:30;8.2;08:10;14.8;26;14:00;14;13:50;;;;;
9632X;2014-10-03;;;;;;;;;;;;;;
9632X;2014-10-04;;;;;;;;;;;;;;
9632X;2014-10-05;;;;;;;;;;;;;;
9632X;2014-10-06;;;;;;;;;;;;;;
9632X;2014-10-07;;;;;;21;15:50;11;12:40;;;;;
9632X;2014-10-08;20.6;14:50;8.0;08:00;14.3;19;16:00;10;15:40;;;;;
9632X;2014-10-09;19.7;17:20;9.3;03:50;14.5;26;22:40;14;22:50;;;;;
9632X;2014-10-10;19.8;13:20;9.0;04:10;14.4;26;12:50;12;16:40;11.4;0;0.2;0.2;11
9632X;2014-10-11;19.2;15:00;5.9;07:50;12.6;26;16:10;18;16:10;0.2;0.2;0;0;0
9632X;2014-10-12;16.7;14:30;9.4;23:00;13.1;46;06:20;13;19:40;25.2;7.6;10.8;2.4;4.4
9632X;2014-10-13;14.8;16:40;5.5;07:50;10.2;21;16:10;10;15:50;0.2;0.2;0;0;0
9632X;2014-10-14;13.2;15:20;5.6;05:00;9.4;18;14:00;11;14:10;0;0;0;0;0
9632X;2014-10-15;;;;;;20;15:10;11;15:10;0;0;0;0;0
9632X;2014-10-16;20.9;15:10;7.2;05:00;14;22;14:50;9;14:50;0;0;0;0;0
9632X;2014-10-17;;;;;;23;14:10;14;13:40;;0;;0;0
9632X;2014-10-18;23.2;15:50;5.8;09:10;14.5;17;14:20;7;14:20;0;0;0;0;0
9632X;2014-10-19;23.6;15:40;8.7;08:10;16.2;13;14:40;6;15:10;0;0;0;0;0
9632X;2014-10-20;23.1;14:40;9.2;08:10;16.2;19;15:20;8;14:50;0;0;0;0;0
9632X;2014-10-21;23.0;15:50;8.1;08:50;15.6;43;20:10;17;21:10;0;0;0;0;0
9632X;2014-10-22;17.5;14:30;9.0;23:40;13.3;35;18:30;18;08:10;0;0;0;0;0
9632X;2014-10-23;21.0;15:30;5.0;04:50;13;45;14:20;19;17:10;0;0;0;0;0
9632X;2014-10-24;22.6;16:40;6.7;07:40;14.7;30;17:40;13;17:00;0;0;0;0;0
9632X;2014-10-25;22.9;15:50;7.8;06:40;15.3;20;16:10;10;16:40;0;0;0;0;0
9632X;2014-10-26;;;;;;;;;;;;0;0;0
9632X;2014-10-27;;;;;;;;;;;0;0;0;
