Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8520X;2014-01-24;7.1;15:50;2.2;07:20;4.6;134;22:30;78;22:30;0;0;0;0;0
8520X;2014-01-25;9.1;16:40;5.9;22:30;7.5;125;05:50;78;06:00;0;0;0;0;0
8520X;2014-01-26;10.8;15:30;5.8;07:10;8.3;86;00:10;58;00:50;0;0;0;0;0
8520X;2014-01-27;7.1;04:40;1.0;23:00;4;90;12:50;54;12:50;1.4;0;1.4;0;0
8520X;2014-01-28;5.5;14:50;-1.7;07:40;1.9;80;06:20;45;06:20;1;0;0.2;0;0.8
8520X;2014-01-29;5.8;12:10;-1.2;19:30;2.3;65;23:59;40;23:59;0.4;0;0;0.4;0
8520X;2014-01-30;1.7;15:50;-2.2;08:00;-0.3;95;14:10;61;14:10;7.2;0.2;4;3;0
8520X;2014-01-31;5.1;15:00;-0.2;00:00;2.4;73;04:20;41;05:00;0;0;0;0;0
8520X;2014-02-01;7.5;13:30;-2.4;23:20;2.5;77;20:10;40;19:50;0.6;0;0;0.6;0
8520X;2014-02-02;3.8;15:30;-3.0;07:20;0.4;79;07:50;51;07:50;0.2;0;0;0.2;0
8520X;2014-02-03;4.6;12:10;-2.2;05:50;1.2;62;22:50;37;23:00;0;0;0;0;0
8520X;2014-02-04;6.5;12:40;-1.3;07:10;2.6;62;04:10;33;04:10;1.2;0;0;0;1.2
8520X;2014-02-05;7.9;09:40;1.6;01:00;4.8;87;15:10;46;14:30;0.2;0;0.2;0;0
8520X;2014-02-06;11.0;15:30;2.0;01:50;6.5;45;22:40;20;22:40;0;0;0;0;0
8520X;2014-02-07;8.1;00:00;2.1;09:40;5.1;91;11:00;52;11:00;0;0;0;0;0
8520X;2014-02-08;11.6;12:50;2.5;23:59;7.1;75;22:50;45;22:50;0;0;0;0;0
8520X;2014-02-09;4.0;12:50;-0.3;18:40;1.8;71;02:40;42;04:50;5.2;0;0;0.2;5
8520X;2014-02-10;3.6;03:00;-0.7;22:40;1.4;108;18:10;69;20:30;6.6;2.2;4.2;0;0.2
8520X;2014-02-11;2.7;12:40;-2.4;05:50;0.1;95;00:10;60;00:20;1.2;0;0;1.2;0
8520X;2014-02-12;10.5;13:30;-0.4;07:50;5;101;00:30;64;00:40;0;0;0;0;0
8520X;2014-02-13;14.6;15:30;5.0;08:20;9.8;72;20:00;42;20:10;0;0;0;0;0
8520X;2014-02-14;14.3;10:50;6.9;04:30;10.6;35;09:50;17;09:40;0;0;0;0;0
8520X;2014-02-15;12.9;13:20;1.7;23:59;7.3;44;22:40;28;22:40;2.8;0;0;0;2.8
8520X;2014-02-16;1.9;14:30;-0.6;22:00;0.6;37;02:00;25;01:40;7.8;1.8;5.2;0.4;0.4
8520X;2014-02-17;5.9;14:30;-1.1;05:20;2.4;30;12:30;14;02:20;0.2;0;0.2;0;0
8520X;2014-02-18;5.8;13:40;1.5;00:00;3.7;64;19:40;37;20:20;0;0;0;0;0
8520X;2014-02-19;6.8;14:20;0.9;07:00;3.9;76;10:40;47;09:20;0;0;0;0;0
8520X;2014-02-20;11.6;13:20;2.2;00:00;6.9;58;04:40;36;04:10;0;0;0;0;0
8520X;2014-02-21;7.5;00:20;0.9;22:20;4.2;72;13:30;41;15:50;0.4;0;0.4;0;0
8520X;2014-02-22;8.5;15:40;-0.7;06:00;3.9;44;08:50;26;00:50;0;0;0;0;0
8520X;2014-02-23;8.4;12:30;0.5;04:50;4.4;37;12:10;21;00:20;0;0;0;0;0
8520X;2014-02-24;6.4;11:20;-0.9;04:40;2.8;27;00:20;13;11:50;0;0;0;0;0
8520X;2014-02-25;9.3;13:10;1.0;07:30;5.2;58;23:40;34;23:30;0;0;0;0;0
8520X;2014-02-26;4.1;11:30;-0.4;04:10;1.8;76;21:10;51;22:20;2.2;0.8;1.2;0.2;0
8520X;2014-02-27;3.8;17:40;-0.7;03:30;1.5;83;00:40;49;20:50;1.6;0;0.2;1.4;0
8520X;2014-02-28;7.7;11:20;-1.2;21:30;3.2;89;21:00;47;18:30;4;0;0;3.6;0.4
8520X;2014-03-01;5.3;23:10;-0.9;00:00;2.2;73;07:30;45;05:50;11.2;0;6.2;2;3
8520X;2014-03-02;11.5;15:40;5.0;01:30;8.3;89;09:20;57;10:20;1.2;0;0;0;1.2
8520X;2014-03-03;7.4;00:00;-0.7;09:10;3.4;89;20:40;54;07:50;3;2;1;0;0
8520X;2014-03-04;5.6;14:30;0.1;04:20;2.8;113;14:20;68;13:50;0.2;0;0.2;0;0
8520X;2014-03-05;8.2;14:00;3.6;00:30;5.9;96;09:10;55;07:50;0.4;0.4;0;0;0
8520X;2014-03-06;11.5;14:00;2.3;23:59;6.9;67;05:00;40;05:10;0;0;0;0;0
8520X;2014-03-07;11.7;13:40;1.1;01:00;6.4;23;15:00;12;14:40;0;0;0;0;0
8520X;2014-03-08;12.8;14:20;1.3;22:20;7.1;22;15:50;12;13:00;0;0;0;0;0
8520X;2014-03-09;9.8;14:30;-0.3;02:30;4.8;36;08:40;19;06:30;0;0;0;0;0
8520X;2014-03-10;;;;;;;;;;;0;;;
8520X;2014-03-11;11.5;12:50;2.8;06:10;7.1;29;02:10;19;02:20;0;0;0;0;0
8520X;2014-03-12;7.3;11:20;1.9;02:50;4.6;39;13:10;17;17:00;0.2;0;0;0;0.2
8520X;2014-03-13;5.8;16:30;1.8;08:10;3.8;22;10:40;11;01:50;4.2;2.2;2;0;0
8520X;2014-03-14;10.7;15:50;2.5;05:00;6.6;36;08:40;23;08:50;0;0;0;0;0
8520X;2014-03-15;13.4;15:00;3.9;07:00;8.6;63;22:30;41;22:10;0;0;0;0;0
8520X;2014-03-16;16.6;16:20;3.9;01:30;10.3;57;05:30;38;05:30;0;0;0;0;0
8520X;2014-03-17;18.8;13:50;8.1;04:20;13.4;31;00:10;21;00:20;0;0;0;0;0
8520X;2014-03-18;17.9;12:50;5.6;23:59;11.7;32;23:40;22;07:50;0;0;0;0;0
8520X;2014-03-19;13.2;15:40;2.3;07:00;7.7;40;02:00;27;03:30;0;0;0;0;0
8520X;2014-03-20;;;;;;;;;;;;;;
8520X;2014-03-21;;;;;;;;;;;;0;0;0
8520X;2014-03-22;;;;;;;;;;;;0.4;;
8520X;2014-03-23;;;;;;;;;;;;;;
8520X;2014-03-24;13.9;15:50;-1.2;03:20;6.3;89;23:50;57;23:50;3.4;0;0;1;2.4
8520X;2014-03-25;8.5;12:40;-1.5;23:59;3.5;104;00:20;64;00:30;1.2;0.6;0;0.6;0
8520X;2014-03-26;3.7;15:40;-2.1;04:30;0.8;102;21:20;58;21:30;3.8;0;0.6;3.2;0
8520X;2014-03-27;8.7;14:20;-1.4;05:30;3.6;93;02:50;58;02:50;0;0;0;0;0
8520X;2014-03-28;5.9;12:10;0.9;02:00;3.4;54;13:40;27;13:40;0;0;0;0;0
8520X;2014-03-29;5.6;14:20;2.9;02:20;4.3;83;12:50;39;10:40;7.6;0;1;4.2;2.4
8520X;2014-03-30;7.2;13:40;5.2;23:40;6.2;37;00:10;19;00:10;13.6;0.8;3.2;1;8.6
8520X;2014-03-31;;;;;;;;;;;0;;;
8520X;2014-04-01;;;;;;;;;;;;;;0
8520X;2014-04-02;9.3;17:50;5.0;01:30;7.2;35;13:40;18;14:00;0;0;0;0;0
8520X;2014-04-03;7.2;01:40;2.9;21:20;5;109;21:20;64;21:00;69;4.2;11.6;15;38.2
8520X;2014-04-04;11.9;16:40;3.0;01:10;7.4;112;05:00;68;05:00;8.4;8.4;0;0;0
8520X;2014-04-05;16.0;16:30;6.6;05:40;11.3;85;05:20;51;10:40;0;0;0;0;0
8520X;2014-04-06;17.1;14:40;8.6;06:40;12.9;77;01:40;47;03:10;0;0;0;0;0
8520X;2014-04-08;18.9;13:50;8.3;23:50;13.6;35;09:10;23;09:00;0;0;0;0;0
8520X;2014-04-09;15.8;15:10;6.4;06:50;11.1;28;01:40;17;01:30;0;0;0;0;0
8520X;2014-04-10;18.6;12:10;10.7;06:50;14.7;46;23:50;22;23:50;0.4;0;0;0.2;0.2
8520X;2014-04-11;18.3;14:30;7.8;16:00;13;36;15:50;17;03:50;27.6;0;0;27;0.6
8520X;2014-04-12;13.3;15:10;6.8;08:00;10.1;37;10:30;19;10:30;0;0;0;0;0
8520X;2014-04-13;18.8;15:50;7.7;03:30;13.2;31;13:40;18;07:20;0;0;0;0;0
8520X;2014-04-14;16.0;13:50;8.4;06:10;12.2;28;14:10;14;05:00;0;0;0;0;0
8520X;2014-04-15;19.3;15:50;10.7;04:20;15;30;07:50;20;07:50;0;0;0;0;0
8520X;2014-04-16;17.7;11:20;8.7;23:59;13.2;21;13:20;12;13:20;0;0;0;0;0
8520X;2014-04-17;18.7;16:10;6.1;03:40;12.4;38;19:50;21;10:00;0;0;0;0;0
8520X;2014-04-19;19.8;15:00;8.2;23:50;14;71;07:20;43;06:50;1.8;0;0;0;1.8
8520X;2014-04-20;11.4;12:20;6.6;02:20;9;31;01:40;18;01:50;17.8;2.8;0.4;7.2;7.4
8520X;2014-04-21;;;;;;;;;;;1.2;0.2;8.6;
8520X;2014-04-22;15.0;16:10;5.5;07:10;10.3;57;08:20;33;08:20;0;0;0;0;0
8520X;2014-04-23;;;;;;;;;;;;;;
8520X;2014-04-24;14.6;15:40;7.0;23:59;10.8;49;23:50;24;23:59;3.4;0;0;0;3.4
8520X;2014-04-25;11.2;18:10;1.8;06:50;6.5;103;09:40;64;11:10;2.6;0.6;2;0;0
8520X;2014-04-26;15.4;15:10;5.1;00:40;10.2;64;05:40;38;07:00;0.2;0;0;0.2;0
8520X;2014-04-27;13.8;17:00;2.9;06:50;8.4;86;05:30;53;05:30;0.8;0.8;0;0;0
8520X;2014-04-28;15.8;16:10;4.0;06:50;9.9;62;08:40;35;07:40;0;0;0;0;0
8520X;2014-04-29;17.4;14:40;6.5;07:10;11.9;53;01:40;30;00:50;0;0;0;0;0
8520X;2014-04-30;16.1;16:40;7.3;06:20;11.7;62;13:40;34;07:20;0;0;0;0;0
8520X;2014-05-01;18.3;16:10;7.8;06:50;13;57;23:59;34;23:50;0;0;0;0;0
8520X;2014-05-02;11.6;17:20;5.1;07:50;8.4;103;17:40;62;10:20;0;0;0;0;0
8520X;2014-05-03;15.2;16:50;3.8;06:30;9.5;72;19:20;46;19:10;0;0;0;0;0
8520X;2014-05-04;15.8;16:00;2.4;07:10;9.1;56;00:30;38;00:30;0;0;0;0;0
8520X;2014-05-05;15.4;13:20;5.1;07:10;10.2;34;13:50;15;14:20;0;0;0;0;0
8520X;2014-05-06;16.8;14:10;7.4;05:10;12.1;27;15:40;14;14:20;0;0;0;0;0
8520X;2014-05-07;20.4;14:00;10.9;00:00;15.6;28;13:10;17;11:30;0;0;0;0;0
8520X;2014-05-08;17.8;14:00;9.6;05:20;13.7;34;14:30;21;01:30;0;0;0;0;0
8520X;2014-05-09;20.1;14:40;11.2;07:30;15.7;36;06:20;25;06:20;0;0;0;0;0
8520X;2014-05-10;21.5;18:10;12.3;05:20;16.9;22;13:00;14;00:10;0;0;0;0;0
8520X;2014-05-11;18.3;17:20;9.7;23:50;14;55;13:00;33;14:20;0;0;0;0;0
8520X;2014-05-12;11.2;16:10;6.4;05:40;8.8;31;01:40;21;01:50;4.4;0;1.6;2.2;0.6
8520X;2014-05-13;13.9;15:30;5.2;07:20;9.5;60;16:20;33;19:20;0;0;0;0;0
8520X;2014-05-14;14.8;15:00;1.3;06:30;8.1;57;00:40;35;01:00;0;0;0;0;0
8520X;2014-05-15;17.2;16:20;4.5;06:20;10.9;26;00:30;15;00:30;0;0;0;0;0
8520X;2014-05-16;15.5;14:10;5.7;06:00;10.6;29;15:30;15;16:00;0;0;0;0;0
8520X;2014-05-17;16.4;14:10;5.2;06:50;10.8;35;15:50;19;17:10;0;0;0;0;0
8520X;2014-05-18;13.3;17:10;6.6;00:00;10;27;16:30;15;17:50;0;0;0;0;0
8520X;2014-05-19;15.2;13:00;5.8;06:50;10.5;33;15:10;19;15:20;0;0;0;0;0
8520X;2014-05-20;11.3;19:50;8.4;07:10;9.8;44;23:40;22;23:40;1.8;0;0.2;0;1.6
8520X;2014-05-21;15.3;18:20;9.6;22:30;12.5;45;01:30;21;01:30;0.8;0.4;0.2;0.2;0
8520X;2014-05-22;15.3;12:40;6.3;06:20;10.8;34;13:10;17;02:40;1;0;0;1;0
8520X;2014-05-23;15.5;16:40;5.7;04:40;10.6;45;17:20;27;17:20;0;0;0;0;0
8520X;2014-05-24;9.7;04:30;6.9;03:40;8.3;38;14:20;21;14:20;0.8;0;0.2;0.6;0
8520X;2014-05-25;12.4;10:30;6.7;07:20;9.5;35;15:30;15;00:20;1.8;0.8;0;1;0
8520X;2014-05-26;14.4;16:20;6.8;07:00;10.6;54;20:50;31;23:50;2.6;0.2;2;0.4;0
8520X;2014-05-27;13.5;11:50;5.7;06:20;9.6;44;00:10;28;00:10;9.8;0;0;4.2;5.6
8520X;2014-05-28;14.2;11:30;6.2;23:59;10.2;78;22:50;48;22:50;12;0;0;8.2;3.8
8520X;2014-05-29;16.0;17:30;5.2;03:30;10.6;87;08:40;57;08:10;0;0;0;0;0
8520X;2014-05-30;14.6;16:20;7.7;23:59;11.2;63;23:40;40;23:59;0;0;0;0;0
8520X;2014-05-31;14.0;13:00;5.0;06:00;9.5;62;00:10;36;00:40;21.6;0;0;19.8;1.8
8520X;2014-06-01;17.5;18:00;6.6;06:00;12;43;04:30;28;06:10;0;0;0;0;0
8520X;2014-06-02;16.1;16:50;6.2;06:30;11.2;45;01:40;29;02:10;0;0;0;0;0
8520X;2014-06-03;21.0;16:30;8.3;03:20;14.7;40;15:50;24;05:50;0;0;0;0;0
8520X;2014-06-04;21.5;12:50;11.2;05:40;16.3;35;09:40;19;09:00;0;0;0;0;0
8520X;2014-06-05;16.3;16:30;9.0;07:10;12.6;30;04:30;17;23:10;0.8;0.8;0;0;0
8520X;2014-06-06;19.6;15:10;14.5;06:10;17.1;32;19:50;17;20:00;0;0;0;0;0
8520X;2014-06-07;21.9;15:40;11.9;07:10;16.9;26;10:40;15;10:00;0;0;0;0;0
8520X;2014-06-08;21.9;13:00;15.4;06:00;18.6;31;15:40;17;15:40;0;0;0;0;0
8520X;2014-06-09;22.7;13:00;15.0;22:00;18.9;35;18:10;19;14:50;0;0;0;0;0
8520X;2014-06-10;22.0;13:40;14.2;05:20;18.1;36;17:50;20;18:40;0;0;0;0;0
8520X;2014-06-11;23.2;14:30;14.1;03:50;18.7;31;15:00;18;15:40;0;0;0;0;0
8520X;2014-06-12;25.2;13:30;14.6;18:00;19.9;45;22:00;28;22:20;2;0;0;2;0
8520X;2014-06-13;25.9;15:40;14.9;00:30;20.4;33;01:10;21;09:00;0;0;0;0;0
8520X;2014-06-14;24.0;15:10;12.6;23:59;18.3;85;23:59;49;23:59;0;0;0;0;0
8520X;2014-06-15;21.9;17:30;9.8;05:10;15.8;81;01:30;46;01:20;0;0;0;0;0
8520X;2014-06-16;16.9;13:20;7.6;06:00;12.2;43;03:30;27;03:40;0;0;0;0;0
8520X;2014-06-17;18.3;15:20;9.5;06:40;13.9;28;06:00;18;05:20;0.4;0;0;0;0.4
8520X;2014-06-18;17.7;14:40;8.3;06:30;13;42;05:40;23;05:30;0;0;0;0;0
8520X;2014-06-19;17.8;15:00;12.3;01:20;15;22;14:20;12;15:40;1.6;0;1.6;0;0
8520X;2014-06-20;22.9;15:30;11.2;06:20;17;31;18:00;15;16:30;0;0;0;0;0
8520X;2014-06-21;22.3;13:50;14.3;23:50;18.3;32;14:30;19;18:00;0;0;0;0;0
8520X;2014-06-22;23.3;11:10;13.6;02:30;18.4;40;06:20;26;06:20;0;0;0;0;0
8520X;2014-06-23;22.4;10:10;14.7;02:30;18.5;28;04:30;17;04:30;0;0;0;0;0
8520X;2014-06-24;16.3;00:40;8.9;22:30;12.6;49;04:10;31;04:30;31.8;1.2;9.6;5.8;15.2
8520X;2014-06-25;18.1;15:50;9.3;00:20;13.7;59;09:40;35;09:50;3.8;0.2;0.6;2.6;0.4
8520X;2014-06-26;20.4;18:00;11.1;06:50;15.8;39;06:30;26;07:20;0;0;0;0;0
8520X;2014-06-27;20.8;15:10;12.2;04:30;16.5;35;14:50;17;17:20;0;0;0;0;0
8520X;2014-06-28;23.3;13:40;15.5;03:50;19.4;49;23:40;29;23:40;0;0;0;0;0
8520X;2014-06-29;19.8;17:00;9.5;07:40;14.6;68;04:40;44;04:40;0;0;0;0;0
8520X;2014-06-30;19.8;12:40;8.6;06:10;14.2;48;02:20;31;02:00;0;0;0;0;0
8520X;2014-07-01;20.2;14:20;9.4;22:30;14.8;42;16:10;24;16:50;13.2;0;0;3.6;9.6
8520X;2014-07-02;18.0;14:10;10.6;00:00;14.3;30;16:40;15;15:50;2.4;0;0;2.4;0
8520X;2014-07-03;15.1;16:20;12.1;13:50;13.6;46;20:00;23;20:00;10;1.2;0;0.6;8.2
8520X;2014-07-04;;;;;;;;;;;0.4;;;0
8520X;2014-07-05;23.4;15:40;13.8;05:40;18.6;34;15:50;21;01:40;0;0;0;0;0
8520X;2014-07-06;24.8;12:10;12.3;17:30;18.5;35;23:50;22;23:40;11.6;0;0;11.6;0
8520X;2014-07-07;17.3;16:40;10.5;08:20;13.9;53;15:30;34;15:30;0;0;0;0;0
8520X;2014-07-08;20.7;15:50;8.1;06:10;14.4;46;22:50;29;23:59;0;0;0;0;0
8520X;2014-07-09;17.5;16:10;9.6;23:59;13.6;81;20:30;50;20:30;0;0;0;0;0
8520X;2014-07-10;17.7;16:30;7.9;05:50;12.8;68;14:40;43;10:50;0;0;0;0;0
8520X;2014-07-11;20.0;16:00;7.2;05:30;13.6;73;23:59;47;02:30;0;0;0;0;0
8520X;2014-07-12;20.8;15:50;9.6;06:30;15.2;72;00:20;43;00:50;0;0;0;0;0
8520X;2014-07-13;21.1;16:40;9.7;06:20;15.4;35;00:20;21;00:50;0;0;0;0;0
8520X;2014-07-14;;;;;;;;;;;;;0;0
8520X;2014-07-15;22.0;17:30;13.9;04:20;17.9;25;14:00;13;13:50;0;0;0;0;0
8520X;2014-07-16;24.5;13:50;15.6;03:00;20.1;29;15:50;14;15:00;0;0;0;0;0
8520X;2014-07-17;25.0;13:00;16.5;02:20;20.8;34;16:50;17;17:30;0;0;0;0;0
8520X;2014-07-18;24.2;14:50;16.7;02:10;20.5;48;22:10;19;21:10;0;0;0;0;0
8520X;2014-07-19;25.4;13:20;15.5;07:00;20.4;42;23:59;23;23:59;0;0;0;0;0
8520X;2014-07-20;22.6;16:20;13.7;08:40;18.2;87;00:30;35;23:40;0;0;0;0;0
8520X;2014-07-21;22.2;17:00;10.6;06:40;16.4;74;08:00;46;08:30;0;0;0;0;0
8520X;2014-07-22;25.7;16:20;11.7;07:00;18.7;60;03:40;39;05:20;0;0;0;0;0
8520X;2014-07-23;24.0;14:00;14.6;06:50;19.3;25;14:50;15;04:20;0;0;0;0;0
8520X;2014-07-24;;;;;;;;;;;0;;;0
8520X;2014-07-25;22.8;13:40;13.6;02:50;18.2;35;14:30;17;16:40;0;0;0;0;0
8520X;2014-07-26;23.6;12:40;14.4;04:00;19;30;13:50;17;13:50;;0;0;;
8520X;2014-07-27;25.3;12:30;15.7;06:50;20.5;29;03:50;22;08:20;0;0;0;0;0
8520X;2014-07-28;;;;;;;;;;;0;;;
8520X;2014-07-29;20.6;16:20;10.7;08:40;15.7;85;10:50;54;10:10;0;0;0;0;0
8520X;2014-07-30;;;;;;;;;;;;;0;0
8520X;2014-07-31;24.1;13:50;12.9;05:00;18.5;25;16:20;13;01:30;0;0;0;0;0
8520X;2014-08-01;20.8;11:40;16.5;19:30;18.6;40;19:20;19;16:30;13.4;0;0;3.6;9.8
8520X;2014-08-02;17.9;11:40;11.0;18:10;14.4;36;21:20;21;21:20;19.4;0;0;9.8;9.6
8520X;2014-08-03;20.9;15:50;11.2;05:50;16;29;16:40;15;07:20;0;0;0;0;0
8520X;2014-08-04;21.2;13:50;14.3;00:40;17.8;27;12:50;14;03:10;0.2;0;0;0;0.2
8520X;2014-08-05;;;;;;;;;;;0;;;
8520X;2014-08-06;23.5;13:00;15.2;05:10;19.3;24;13:30;13;13:30;0;0;0;0;0
8520X;2014-08-07;24.0;14:30;15.3;07:00;19.7;31;05:30;21;02:10;0;0;0;0;0
8520X;2014-08-08;22.0;14:10;15.6;03:40;18.8;30;14:20;16;16:50;0.6;0.6;0;0;0
8520X;2014-08-09;21.1;00:50;16.0;07:00;18.6;40;16:20;19;17:30;0;0;0;0;0
8520X;2014-08-10;27.4;12:40;18.3;04:10;22.8;31;10:40;17;10:10;0;0;0;0;0
8520X;2014-08-11;22.7;14:40;15.4;06:50;19.1;33;03:40;21;04:20;0;0;0;0;0
8520X;2014-08-12;19.2;12:30;17.1;01:40;18.2;27;16:30;14;16:40;3.6;0;0;2.2;1.4
8520X;2014-08-13;19.2;16:50;12.4;09:10;15.8;93;10:40;57;10:40;0.2;0;0.2;0;0
8520X;2014-08-14;19.9;15:10;9.7;07:40;14.8;46;01:10;30;00:20;0;0;0;0;0
8520X;2014-08-15;20.8;14:00;10.8;07:30;15.8;39;10:10;24;08:20;0;0;0;0;0
8520X;2014-08-16;20.1;16:30;9.6;07:10;14.9;48;06:40;29;06:50;0;0;0;0;0
8520X;2014-08-17;20.6;15:30;9.5;04:20;15.1;23;16:50;13;16:50;0;0;0;0;0
8520X;2014-08-18;22.2;14:40;14.2;04:30;18.2;49;23:59;29;23:30;0;0;0;0;0
8520X;2014-08-19;20.8;11:50;12.8;07:10;16.8;46;00:10;28;00:10;0;0;0;0;0
8520X;2014-08-20;20.4;14:20;14.2;23:59;17.3;25;13:30;15;23:59;3;0.2;0;2.8;0
8520X;2014-08-21;16.5;14:30;13.1;04:30;14.8;25;13:50;15;00:10;1.8;0;0;0;1.8
8520X;2014-08-22;19.8;13:30;12.4;23:59;16.1;41;18:20;22;23:40;47.4;0.2;0;6.4;40.8
8520X;2014-08-23;20.9;16:20;8.8;07:30;14.8;53;05:20;35;05:30;0;0;0;0;0
8520X;2014-08-24;19.7;14:40;13.1;06:50;16.4;22;18:10;10;13:40;0;0;0;0;0
8520X;2014-08-25;24.0;14:50;15.3;04:50;19.7;25;16:30;14;06:30;0;0;0;0;0
8520X;2014-08-26;28.6;14:30;18.8;00:00;23.7;38;10:10;24;06:30;0;0;0;0;0
8520X;2014-08-27;25.9;14:00;17.7;07:40;21.8;47;06:10;28;06:20;0;0;0;0;0
8520X;2014-08-28;24.1;15:00;17.6;23:50;20.9;28;14:20;14;16:20;0;0;0;0;0
8520X;2014-08-29;21.4;14:50;15.8;06:10;18.6;24;15:40;12;15:50;0;0;0;0;0
8520X;2014-08-30;18.5;13:00;15.1;04:50;16.8;23;12:30;12;12:20;0;0;0;0;0
8520X;2014-08-31;21.1;13:40;14.9;07:50;18;33;18:40;18;18:40;3.6;0;0;0;3.6
8520X;2014-09-01;26.7;16:00;14.4;07:30;20.6;40;06:10;24;08:00;0;0;0;0;0
8520X;2014-09-02;27.8;16:20;17.1;04:50;22.4;43;18:00;22;18:00;0;0;0;0;0
8520X;2014-09-03;22.6;14:30;16.6;04:10;19.6;23;15:00;14;01:40;0;0;0;0;0
8520X;2014-09-04;21.6;12:50;15.4;22:40;18.5;26;16:30;15;15:30;7;0;0;6;1
8520X;2014-09-05;19.6;12:50;15.1;07:10;17.4;19;15:40;10;15:40;0;0;0;0;0
8520X;2014-09-06;22.7;14:30;15.2;06:10;19;24;15:20;12;15:20;0;0;0;0;0
8520X;2014-09-08;23.2;13:40;13.9;20:20;18.6;41;01:40;23;01:40;5;0;0;2.6;2.4
8520X;2014-09-09;20.9;14:00;13.5;03:50;17.2;25;13:50;12;14:20;9.4;0;0;9.2;0.2
8520X;2014-09-10;22.2;15:40;13.7;00:40;18;23;14:20;13;07:00;0;0;0;0;0
8520X;2014-09-11;25.8;16:10;16.6;00:30;21.2;36;12:40;20;06:30;0;0;0;0;0
8520X;2014-09-12;24.9;16:50;15.9;07:30;20.4;51;13:40;23;09:30;0;0;0;0;0
8520X;2014-09-13;22.1;13:50;14.5;21:50;18.3;27;20:20;16;21:10;5;0;0;0.6;4.4
8520X;2014-09-14;21.2;14:40;14.3;06:20;17.8;27;00:20;13;17:40;7.4;0;0;1;6.4
8520X;2014-09-15;19.8;12:20;12.2;07:20;16;24;16:50;17;06:40;0.2;0;0.2;0;0
8520X;2014-09-16;17.8;13:00;13.2;20:40;15.5;42;19:00;21;19:00;20.8;0;0;0.2;20.6
8520X;2014-09-17;19.5;15:00;12.1;08:10;15.8;29;16:10;13;16:10;0.2;0;0.2;0;0
8520X;2014-09-18;19.2;12:10;14.6;23:00;16.9;30;15:40;14;16:50;1.8;0;0;1.8;0
8520X;2014-09-19;20.2;14:10;12.5;07:50;16.4;28;16:20;15;16:20;0;0;0;0;0
8520X;2014-09-20;21.5;15:40;14.5;00:00;18;28;15:20;14;15:50;0;0;0;0;0
8520X;2014-09-21;19.9;14:40;13.7;10:30;16.8;37;09:40;24;09:40;1;0;1;0;0
8520X;2014-09-22;15.4;00:40;11.1;22:40;13.3;38;08:20;22;08:20;46.6;0.2;42.2;4.2;0
8520X;2014-09-23;14.6;14:30;11.0;00:20;12.8;33;09:30;17;09:00;3;0;0;2.8;0.2
8520X;2014-09-24;15.4;13:00;8.7;08:10;12;45;23:50;25;23:50;0.2;0;0;0;0.2
8520X;2014-09-25;16.4;16:30;6.3;08:00;11.3;54;04:20;34;04:40;0;0;0;0;0
8520X;2014-09-26;17.3;15:20;7.2;05:30;12.2;23;16:30;14;06:50;0;0;0;0;0
8520X;2014-09-27;14.6;10:20;10.3;07:00;12.5;24;14:10;13;18:20;0.2;0;0;0.2;0
8520X;2014-09-28;14.1;15:00;10.6;00:00;12.4;30;06:40;14;06:50;21.8;2;8.6;11;0.2
8520X;2014-09-29;17.0;12:20;11.6;06:40;14.3;16;13:30;10;05:50;0.2;0;0.2;0;0
8520X;2014-09-30;15.7;15:00;12.2;09:00;13.9;26;08:40;17;08:20;4.2;2.6;1.2;0.4;0
8520X;2014-10-01;16.8;15:00;10.9;08:00;13.8;18;15:30;11;02:00;0;0;0;0;0
8520X;2014-10-02;17.5;13:10;10.6;08:00;14.1;22;12:50;11;12:10;0.2;0.2;0;0;0
8520X;2014-10-03;;;;;;;;;;;0.2;0;;
8520X;2014-10-04;;;;;;;;;;;;;;
8520X;2014-10-05;;;;;;;;;;;;;;
8520X;2014-10-06;;;;;;;;;;;;;;
8520X;2014-10-07;;;;;;;;;;;;;;
8520X;2014-10-08;;;;;;;;;;;;;;0
8520X;2014-10-09;20.9;12:40;12.6;23:59;16.8;24;15:20;15;22:20;0;0;0;0;0
8520X;2014-10-10;18.3;13:20;12.0;01:50;15.1;26;14:30;12;15:20;0;0;0;0;0
8520X;2014-10-11;16.8;11:00;11.1;04:30;13.9;35;23:30;15;13:20;0;0;0;0;0
8520X;2014-10-12;17.0;15:50;10.3;23:50;13.7;49;03:40;20;06:10;0.4;0;0;0;0.4
8520X;2014-10-13;15.0;11:40;7.9;07:30;11.5;20;16:50;14;00:10;0;0;0;0;0
8520X;2014-10-14;;;;;;;;;;;0;2.8;0.2;
8520X;2014-10-15;;;;;;;;;;;;;0;0
8520X;2014-10-16;20.4;15:40;12.4;08:20;16.4;32;00:40;21;00:40;0;0;0;0;0
8520X;2014-10-17;19.2;14:20;11.7;08:20;15.5;45;05:30;28;05:30;0;0;0;0;0
8520X;2014-10-18;22.6;12:30;13.3;08:40;18;26;11:20;14;00:30;0;0;0;0;0
8520X;2014-10-19;22.8;13:20;14.5;22:30;18.6;22;13:30;10;13:00;0;0;0;0;0
