Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5860E;2014-02-06;16.8;13:20;12.8;20:40;14.8;62;19:10;39;18:10;5.1;1.2;1;0.7;2.2
5860E;2014-02-07;17.0;14:20;5.4;08:50;11.2;31;20:00;21;20:10;0;0;0;0;0
5860E;2014-02-08;15.7;10:50;12.1;23:59;13.9;58;12:10;36;12:30;7.6;0.1;0;6.7;0.8
5860E;2014-02-09;16.1;20:20;7.5;04:30;11.8;74;19:00;44;19:00;11.2;0;1.6;5.5;4.1
5860E;2014-02-10;15.4;16:30;8.6;08:30;12;58;00:10;28;00:10;0;0;0;0;0
5860E;2014-02-11;14.9;19:00;3.2;04:20;9;91;16:50;34;17:00;0.5;0;0;0;0.5
5860E;2014-02-12;16.3;15:00;10.5;04:20;13.4;32;18:50;19;18:50;0.3;0;0.3;0;0
5860E;2014-02-13;15.8;12:40;14.8;03:40;15.3;29;02:20;19;12:30;0.9;0.3;0;0.3;0.3
5860E;2014-02-14;17.4;14:20;14.4;04:10;15.9;38;21:20;27;21:30;0.4;0.4;0;0;0
5860E;2014-02-15;15.4;01:00;11.2;05:20;13.3;39;02:00;27;01:50;0;0;0;0;0
5860E;2014-02-16;16.7;15:10;6.3;08:30;11.5;25;16:30;13;17:00;0;0;0;0;0
5860E;2014-02-17;15.6;12:40;6.0;07:40;10.8;23;11:20;12;01:20;0;0;0;0;0
5860E;2014-02-18;17.8;15:50;7.3;07:00;12.5;42;16:00;18;16:00;0;0;0;0;0
5860E;2014-02-19;17.7;15:50;6.2;04:20;12;25;15:10;14;15:10;0;0;0;0;0
5860E;2014-02-20;14.8;16:20;9.2;04:00;12;19;02:10;11;02:10;0;0;0;0;0
5860E;2014-02-21;16.7;15:50;7.5;23:59;12.1;32;02:20;15;02:40;0.1;0.1;0;0;0
5860E;2014-02-22;16.6;13:30;4.8;07:30;10.7;20;10:40;11;10:30;0;0;0;0;0
5860E;2014-02-23;18.2;14:50;5.6;08:20;11.9;42;18:20;29;18:20;2;0;0;0;2
5860E;2014-02-24;15.8;16:20;7.9;23:50;11.9;39;03:10;24;03:10;3.5;3.5;0;0;0
5860E;2014-02-25;15.6;12:30;6.6;03:20;11.1;17;13:50;9;15:10;0.1;0;0;0.1;0
5860E;2014-02-26;18.4;16:10;6.9;07:00;12.6;31;12:00;14;18:00;0.1;0;0.1;0;0
5860E;2014-02-27;18.3;14:30;7.7;07:30;13;28;12:30;13;11:50;0;0;0;0;0
5860E;2014-02-28;16.9;13:50;9.5;02:40;13.2;29;22:00;15;14:40;0;0;0;0;0
5860E;2014-03-01;16.6;14:00;13.1;02:10;14.9;37;23:00;19;19:10;0;0;0;0;0
5860E;2014-03-02;18.3;13:30;13.9;07:20;16.1;39;02:40;17;02:40;0;0;0;0;0
5860E;2014-03-03;17.1;16:10;10.0;23:50;13.6;39;16:10;19;01:20;0;0;0;0;0
5860E;2014-03-04;18.2;16:30;4.2;08:10;11.2;39;12:20;16;12:40;0;0;0;0;0
5860E;2014-03-05;21.7;17:20;10.7;06:10;16.2;42;03:00;15;10:00;0;0;0;0;0
5860E;2014-03-06;23.8;14:00;8.9;06:50;16.3;31;10:40;17;10:30;0;0;0;0;0
5860E;2014-03-07;23.2;13:50;8.2;05:30;15.7;29;11:00;15;14:00;0;0;0;0;0
5860E;2014-03-08;22.1;16:20;7.2;08:00;14.7;27;12:00;13;01:10;0;0;0;0;0
5860E;2014-03-09;20.5;14:50;9.2;03:40;14.8;17;02:10;11;02:10;0;0;0;0;0
5860E;2014-03-10;22.9;16:00;7.0;23:50;14.9;42;13:10;16;11:50;0;0;0;0;0
5860E;2014-03-11;21.4;12:50;6.2;06:00;13.8;28;10:10;15;10:40;0;0;0;0;0
5860E;2014-03-12;19.3;14:00;9.1;06:20;14.2;31;10:40;13;07:20;0;0;0;0;0
5860E;2014-03-13;19.2;12:40;7.1;02:30;13.2;23;10:10;11;07:50;0;0;0;0;0
5860E;2014-03-14;18.0;12:50;8.4;07:40;13.2;23;10:20;12;00:30;1.7;1.7;0;0;0
5860E;2014-03-15;23.5;15:00;7.8;05:20;15.7;31;14:20;15;10:50;0;0;0;0;0
5860E;2014-03-16;23.7;12:30;5.9;03:10;14.8;27;11:30;15;10:00;0;0;0;0;0
5860E;2014-03-17;22.1;11:30;8.9;23:59;15.5;22;09:50;13;06:30;0;0;0;0;0
5860E;2014-03-18;20.7;16:40;5.2;05:40;13;21;17:40;13;17:20;0;0;0;0;0
5860E;2014-03-19;19.2;15:10;8.4;08:00;13.8;27;13:00;15;14:20;0;0;0;0;0
5860E;2014-03-20;;;;;;;;;;;;;;
5860E;2014-03-21;;;;;;;;;;;;0;0;0
5860E;2014-03-22;21.4;15:50;8.2;02:40;14.8;32;15:20;16;17:30;0.1;0;0.1;0;0
5860E;2014-03-23;20.4;18:00;3.0;06:10;11.7;45;12:10;15;15:40;0;0;0;0;0
5860E;2014-03-24;18.5;12:30;7.5;07:30;13;28;16:30;16;16:30;0;0;0;0;0
5860E;2014-03-25;;;;;;;;;;;0;0;0;
5860E;2014-03-26;19.9;15:00;8.8;07:30;14.3;42;10:40;19;10:00;0;0;0;0;0
5860E;2014-03-27;15.7;14:30;5.7;07:30;10.7;48;23:50;28;23:50;0.7;0;0;0;0.7
5860E;2014-03-28;13.2;00:30;8.4;06:10;10.8;44;00:40;22;00:40;61.5;15.3;25.7;20;0.5
5860E;2014-03-29;15.9;16:00;6.5;07:30;11.2;30;17:50;21;17:40;0.1;0.1;0;0;0
5860E;2014-03-30;17.6;15:10;6.7;01:40;12.2;37;21:10;22;21:30;2.6;0;0;0.1;2.5
5860E;2014-03-31;17.8;16:00;13.2;03:10;15.5;40;10:40;27;17:40;8;0;7.2;0;0.8
5860E;2014-04-01;;;;;;;;;;;0.1;;;
5860E;2014-04-02;;;;;;;;;;;;;;
5860E;2014-04-03;;;;;;;;;;;;;;
5860E;2014-04-04;;;;;;;;;;;;;;
5860E;2014-04-05;;;;;;;;;;;;;;
5860E;2014-04-06;;;;;;;;;;;;;0;0
5860E;2014-04-08;28.3;13:10;13.6;02:40;20.9;29;10:20;16;10:20;0;0;0;0;0
5860E;2014-04-09;26.6;13:30;14.1;08:20;20.4;32;14:00;14;20:30;0;0;0;0;0
5860E;2014-04-10;21.8;16:50;13.7;08:00;17.7;24;01:50;10;00:10;0;0;0;0;0
5860E;2014-04-11;22.4;15:40;15.8;09:00;19.1;24;05:10;13;18:40;0;0;0;0;0
5860E;2014-04-12;19.5;17:40;9.1;08:00;14.3;20;17:40;12;21:50;0;0;0;0;0
5860E;2014-04-13;26.4;18:40;11.1;01:40;18.8;33;10:00;19;10:00;0;0;0;0;0
5860E;2014-04-14;26.8;15:50;12.7;23:50;19.7;50;13:20;23;13:20;0;0;0;0;0
5860E;2014-04-15;21.5;16:00;12.2;01:30;16.8;37;04:50;18;05:20;0;0;0;0;0
5860E;2014-04-16;21.1;17:40;8.9;06:10;15;19;18:00;13;15:50;0;0;0;0;0
5860E;2014-04-17;23.5;15:50;12.1;07:00;17.8;21;04:00;13;17:00;0;0;0;0;0
5860E;2014-04-19;20.0;16:50;15.4;10:30;17.7;35;18:30;23;18:30;0;0;0;0;0
5860E;2014-04-20;19.2;15:00;12.5;08:20;15.9;58;20:40;37;20:30;11;3;7.3;0;0.7
5860E;2014-04-21;;;;;;;;;;;0.6;;0.2;0.1
5860E;2014-04-22;20.0;14:50;9.3;06:10;14.7;26;18:20;17;20:00;0;0;0;0;0
5860E;2014-04-23;21.1;14:40;11.0;08:00;16.1;22;18:00;14;18:00;0;0;0;0;0
5860E;2014-04-24;20.5;13:10;14.0;23:59;17.3;42;18:00;23;18:20;0;0;0;0;0
5860E;2014-04-25;20.9;14:10;8.3;07:40;14.6;29;15:20;18;15:20;0;0;0;0;0
5860E;2014-04-26;22.3;13:00;11.1;07:10;16.7;32;19:40;15;16:30;0;0;0;0;0
5860E;2014-04-27;22.4;20:40;12.5;07:50;17.4;27;13:30;14;13:30;0;0;0;0;0
5860E;2014-04-28;25.9;19:50;13.1;07:50;19.5;25;03:30;15;07:40;0;0;0;0;0
5860E;2014-04-29;23.3;12:30;13.2;07:40;18.2;28;02:10;15;18:40;0;0;0;0;0
5860E;2014-04-30;28.3;12:30;12.6;06:10;20.4;24;10:20;13;10:30;0;0;0;0;0
5860E;2014-05-01;27.5;12:10;14.9;08:00;21.2;33;19:10;15;14:30;0;0;0;0;0
5860E;2014-05-02;32.6;18:30;12.1;07:40;22.3;26;13:00;12;16:10;0;0;0;0;0
5860E;2014-05-03;31.0;17:30;12.5;07:50;21.8;35;10:40;17;10:50;0;0;0;0;0
5860E;2014-05-04;25.2;17:50;10.6;06:40;17.9;21;16:20;13;15:50;0;0;0;0;0
5860E;2014-05-05;26.1;11:40;10.7;06:30;18.4;22;11:40;12;17:20;0;0;0;0;0
5860E;2014-05-06;25.2;15:40;11.5;06:40;18.4;21;19:50;12;17:00;0;0;0;0;0
5860E;2014-05-07;26.4;16:40;12.4;03:30;19.4;23;05:40;14;15:20;0;0;0;0;0
5860E;2014-05-08;23.5;11:00;15.2;07:40;19.3;23;08:20;14;17:50;;;0;0;0
5860E;2014-05-09;23.5;17:10;15.3;07:20;19.4;19;07:40;12;17:50;0;0;0;0;0
5860E;2014-05-10;25.6;18:10;18.8;08:00;22.2;20;18:50;14;19:00;0;0;0;0;0
5860E;2014-05-11;30.8;12:50;15.8;02:50;23.3;31;15:40;15;16:30;0;0;0;0;0
5860E;2014-05-12;26.4;16:10;17.0;07:40;21.7;27;01:50;14;02:00;0;0;0;0;0
5860E;2014-05-13;31.9;13:10;14.3;07:30;23.1;27;11:20;17;23:40;0;0;0;0;0
5860E;2014-05-14;27.2;18:00;15.5;07:20;21.4;31;01:30;17;01:30;0;0;0;0;0
5860E;2014-05-15;27.7;15:10;14.2;04:20;21;28;11:50;16;19:00;0;0;0;0;0
5860E;2014-05-16;25.2;17:00;11.7;04:10;18.5;28;18:40;18;19:10;0;0;0;0;0
5860E;2014-05-17;24.6;15:50;11.3;06:00;18;32;17:00;19;17:20;0;0;0;0;0
5860E;2014-05-18;25.1;13:10;13.1;07:30;19.1;29;19:40;19;18:50;0;0;0;0;0
5860E;2014-05-19;22.0;15:20;16.9;23:59;19.4;46;18:00;31;18:40;0;0;0;0;0
5860E;2014-05-20;21.9;16:50;12.6;07:30;17.3;46;23:50;30;23:50;0.5;0;0;0;0.5
5860E;2014-05-21;20.2;17:20;14.7;05:30;17.5;69;02:30;46;02:00;6.2;6;0.2;0;0
5860E;2014-05-22;21.2;16:10;12.6;07:20;16.9;37;16:30;23;17:10;0;0;0;0;0
5860E;2014-05-23;22.1;17:20;11.1;06:40;16.6;33;17:50;18;18:20;0;0;0;0;0
5860E;2014-05-24;22.6;16:10;11.9;07:30;17.3;32;14:40;19;15:00;0;0;0;0;0
5860E;2014-05-25;21.5;14:50;10.6;07:30;16.1;36;17:50;23;17:30;0;0;0;0;0
5860E;2014-05-26;22.4;15:20;8.7;07:20;15.5;33;17:50;18;18:00;0;0;0;0;0
5860E;2014-05-27;21.7;12:50;11.4;07:30;16.6;36;01:40;18;13:20;0;0;0;0;0
5860E;2014-05-28;22.2;16:00;16.0;02:30;19.1;32;14:10;15;11:30;0;0;0;0;0
5860E;2014-05-29;25.8;13:50;13.3;07:40;19.5;30;14:00;14;14:10;0;0;0;0;0
5860E;2014-05-30;24.1;12:30;14.6;07:30;19.4;36;05:20;17;03:00;0;0;0;0;0
5860E;2014-05-31;23.1;15:40;15.6;07:10;19.4;30;04:30;15;03:00;0;0;0;0;0
5860E;2014-06-01;;;;;;;;;;;0;0;;0
5860E;2014-06-02;23.3;15:40;12.4;07:30;17.8;21;00:30;13;00:40;0;0;0;0;0
5860E;2014-06-03;24.2;16:00;14.3;03:40;19.3;25;07:30;15;16:40;0;0;0;0;0
5860E;2014-06-04;23.8;11:30;13.6;07:30;18.7;31;03:10;17;14:10;0;0;0;0;0
5860E;2014-06-05;24.1;19:10;12.1;07:10;18.1;23;03:50;11;03:50;0;0;0;0;0
5860E;2014-06-06;22.5;15:00;11.9;07:20;17.2;32;16:10;21;16:20;0;0;0;0;0
5860E;2014-06-07;22.9;17:20;15.5;07:40;19.2;25;03:10;18;19:30;0;0;0;0;0
5860E;2014-06-08;23.2;14:40;13.4;07:30;18.3;34;20:00;18;14:10;0;0;0;0;0
5860E;2014-06-09;23.3;13:40;14.7;07:30;19;31;15:40;17;16:30;0;0;0;0;0
5860E;2014-06-10;25.2;15:20;16.4;07:10;20.8;29;04:30;15;16:30;0;0;0;0;0
5860E;2014-06-11;27.2;19:30;14.9;06:00;21.1;18;16:10;12;16:50;0;0;0;0;0
5860E;2014-06-12;30.9;11:40;16.9;07:20;23.9;46;08:50;15;09:50;0;0;0;0;0
5860E;2014-06-13;31.2;16:30;19.5;04:40;25.4;22;22:00;12;15:50;0;0;0;0;0
5860E;2014-06-14;31.6;15:50;17.4;07:20;24.5;24;20:20;13;17:40;0;0;0;0;0
5860E;2014-06-15;32.5;12:00;20.0;07:10;26.3;37;12:00;17;15:30;0;0;0;0;0
5860E;2014-06-16;25.4;15:40;20.7;00:40;23.1;24;02:20;16;05:30;0;0;0;0;0
5860E;2014-06-17;25.1;16:00;18.2;23:59;21.7;31;04:40;18;04:40;0;0;0;0;0
5860E;2014-06-18;24.0;15:20;15.8;02:50;19.9;31;17:20;13;15:10;0;0;0;0;0
5860E;2014-06-19;24.4;14:40;13.2;07:10;18.8;32;23:50;18;18:10;0;0;0;0;0
5860E;2014-06-20;23.6;17:20;14.3;06:40;19;36;19:50;23;21:20;0;0;0;0;0
5860E;2014-06-21;24.2;16:50;19.0;08:10;21.6;26;00:20;18;00:20;7.4;0;7.4;0;0
5860E;2014-06-22;24.7;15:40;16.5;07:30;20.6;27;18:10;17;18:50;0;0;0;0;0
5860E;2014-06-23;23.5;17:20;15.8;07:20;19.7;32;10:50;19;10:50;3.4;0;1.9;1.5;0
5860E;2014-06-24;;;;;;;;;;;0.4;;;0.3
5860E;2014-06-25;24.0;14:40;16.2;07:20;20.1;33;17:00;21;17:00;;0;0;0;
5860E;2014-06-26;25.4;15:00;16.0;07:40;20.7;33;18:10;19;17:40;0;0;0;0;0
5860E;2014-06-27;26.8;15:00;17.1;07:30;21.9;26;17:20;15;17:20;0;0;0;0;0
5860E;2014-06-28;30.2;13:10;18.5;07:40;24.4;31;15:40;15;14:20;0;0;0;0;0
5860E;2014-06-29;25.1;14:50;16.6;07:30;20.9;29;07:50;15;09:00;0;0;0;0;0
5860E;2014-06-30;25.2;11:00;16.7;07:40;21;26;06:20;17;15:50;0;0;0;0;0
5860E;2014-07-01;24.4;11:30;16.0;07:20;20.2;33;03:20;15;02:40;0;0;0;0;0
5860E;2014-07-02;23.1;17:10;14.9;07:30;19;36;16:20;25;15:50;0.1;0;0;0;0.1
5860E;2014-07-03;23.5;17:40;13.7;06:50;18.6;24;14:30;18;17:20;0;0;0;0;0
5860E;2014-07-04;26.5;16:00;15.0;07:20;20.8;24;19:20;14;19:40;0;0;0;0;0
5860E;2014-07-05;25.6;15:40;15.2;07:40;20.4;26;19:20;13;16:00;0;0;0;0;0
5860E;2014-07-06;23.3;11:10;17.6;07:30;20.4;31;15:40;16;15:50;0;0;0;0;0
5860E;2014-07-07;23.7;14:00;15.7;05:50;19.7;27;12:10;17;13:10;0;0;0;0;0
5860E;2014-07-08;28.9;16:50;16.0;08:00;22.4;28;19:20;14;02:50;0;0;0;0;0
5860E;2014-07-09;27.0;00:40;18.2;07:00;22.6;30;01:50;15;18:20;0;0;0;0;0
5860E;2014-07-10;26.3;13:30;17.0;02:00;21.6;23;15:50;15;16:10;0;0;0;0;0
5860E;2014-07-11;;;;;;;;;;;;0;0;0
5860E;2014-07-12;26.1;15:40;16.2;07:20;21.2;24;16:30;15;16:50;0;0;0;0;0
5860E;2014-07-13;25.9;15:30;21.1;07:40;23.5;23;13:10;13;19:40;0;0;0;0;0
5860E;2014-07-14;27.8;20:00;14.9;06:10;21.3;25;19:30;17;17:50;0;0;0;0;0
5860E;2014-07-15;30.0;18:50;18.2;06:00;24.1;24;16:00;16;15:50;0;0;0;0;0
5860E;2014-07-16;;;;;;;;;;;0;0;;
5860E;2014-07-17;29.1;15:40;18.4;07:20;23.8;23;18:20;14;18:50;0;0;0;0;0
5860E;2014-07-18;27.1;16:30;20.1;06:10;23.6;34;22:10;19;17:30;0;0;0;0;0
5860E;2014-07-19;24.8;13:00;16.8;07:40;20.8;39;20:00;28;20:00;0;0;0;0;0
5860E;2014-07-20;27.9;13:40;14.3;05:10;21.1;34;18:30;19;18:40;0;0;0;0;0
5860E;2014-07-21;28.9;14:40;16.9;07:50;22.9;27;17:40;14;03:50;0;0;0;0;0
5860E;2014-07-22;29.1;16:50;15.4;07:00;22.3;28;16:20;15;15:30;0;0;0;0;0
5860E;2014-07-23;27.3;18:20;18.3;02:10;22.8;23;05:00;13;05:50;0;0;0;0;0
5860E;2014-07-24;;;;;;;;;;;;;0;
5860E;2014-07-25;25.3;14:30;17.3;07:50;21.3;28;17:00;16;16:50;0;0;0;0;0
5860E;2014-07-26;25.6;15:30;15.4;02:30;20.5;19;05:10;12;05:00;;0;0.1;0;
5860E;2014-07-27;25.1;14:00;16.3;03:00;20.7;23;23:40;14;15:40;0;0;0;0;0
5860E;2014-07-28;24.4;17:40;15.7;07:30;20;31;18:40;19;15:50;0;0;0;0;0
5860E;2014-07-29;;;;;;;;;;;0;;0;0
5860E;2014-07-30;25.8;14:40;17.8;06:40;21.8;33;21:40;16;17:20;0;0;0;0;0
5860E;2014-07-31;24.0;15:50;19.9;03:10;21.9;41;20:50;17;20:50;0;0;0;0;0
5860E;2014-08-01;24.3;16:10;18.5;05:20;21.4;32;18:00;21;18:40;0;0;0;0;0
5860E;2014-08-02;24.0;18:10;16.5;07:40;20.3;33;14:50;22;14:50;0;0;0;0;0
5860E;2014-08-03;26.3;15:20;18.1;07:50;22.2;30;18:20;17;16:40;0;0;0;0;0
5860E;2014-08-04;26.0;14:40;18.3;04:40;22.1;27;17:50;14;06:10;0;0;0;0;0
5860E;2014-08-05;25.4;14:30;17.4;07:40;21.4;27;02:20;14;18:00;0;0;0;0;0
5860E;2014-08-06;28.8;11:20;19.6;07:50;24.2;29;01:30;16;15:30;0;0;0;0;0
5860E;2014-08-07;29.8;11:30;18.9;01:20;24.3;32;03:20;15;03:20;0;0;0;0;0
5860E;2014-08-08;30.4;11:40;20.0;01:10;25.2;35;02:20;15;02:10;0;0;0;0;0
5860E;2014-08-09;28.2;13:20;20.1;08:00;24.2;28;06:10;15;14:30;0;0;0;0;0
5860E;2014-08-10;27.8;11:50;17.7;06:40;22.8;29;16:00;19;16:00;0;0;0;0;0
5860E;2014-08-11;27.9;10:50;19.9;00:30;23.9;41;19:00;13;02:50;0;0;0;0;0
5860E;2014-08-12;28.2;23:30;16.7;07:30;22.5;32;23:59;13;01:40;0;0;0;0;0
5860E;2014-08-13;29.6;12:10;21.3;08:00;25.4;39;02:00;17;02:00;0;0;0;0;0
5860E;2014-08-14;27.8;11:10;16.3;08:00;22;28;02:30;12;12:30;0;0;0;0;0
5860E;2014-08-15;28.2;17:30;15.1;08:00;21.7;28;18:50;16;18:30;0;0;0;0;0
5860E;2014-08-16;27.7;10:50;18.3;01:40;23;24;04:20;14;16:00;0;0;0;0;0
5860E;2014-08-17;32.2;19:10;20.4;06:50;26.3;21;09:50;12;08:50;0;0;0;0;0
5860E;2014-08-18;27.6;13:10;18.4;06:00;23;29;13:40;17;14:30;0;0;0;0;0
5860E;2014-08-19;;;;;;;;;;;;0;0;0
5860E;2014-08-20;25.9;16:10;14.1;07:30;20;25;17:20;15;18:10;0;0;0;0;0
5860E;2014-08-21;27.1;15:50;16.8;07:00;21.9;22;17:40;15;12:10;0;0;0;0;0
5860E;2014-08-22;25.8;14:10;15.4;08:10;20.6;28;12:50;18;13:00;0;0;0;0;0
5860E;2014-08-23;;;;;;;;;;;;0;0;0
5860E;2014-08-24;27.4;17:30;14.1;05:00;20.8;27;16:50;16;16:30;0;0;0;0;0
5860E;2014-08-25;28.8;16:30;15.9;06:50;22.3;22;19:00;13;19:10;0;0;0;0;0
5860E;2014-08-26;30.4;11:30;20.4;00:20;25.4;31;01:00;16;01:00;0;0;0;0;0
5860E;2014-08-27;31.6;16:20;21.5;05:40;26.6;27;17:40;14;17:40;0;0;0;0;0
5860E;2014-08-28;31.0;16:50;22.0;07:30;26.5;27;04:20;14;03:10;0;0;0;0;0
5860E;2014-08-29;32.9;13:40;17.8;07:40;25.4;35;03:30;18;04:20;0;0;0;0;0
5860E;2014-08-30;;;;;;;;;;;0;0;0;
5860E;2014-08-31;27.5;16:50;15.3;06:10;21.4;;;;;;;0;0;0
5860E;2014-09-01;30.8;17:30;18.5;05:00;24.6;23;16:20;13;18:10;0;0;0;0;0
5860E;2014-09-02;26.1;14:10;19.4;03:50;22.8;20;19:20;13;18:20;0;0;0;0;0
5860E;2014-09-03;26.1;14:20;16.5;06:10;21.3;31;17:30;16;17:30;0;0;0;0;0
5860E;2014-09-04;27.3;15:20;18.8;08:10;23;29;18:20;17;18:20;0;0;0;0;0
5860E;2014-09-05;25.1;15:10;15.1;07:50;20.1;27;17:20;19;17:20;0;0;0;0;0
5860E;2014-09-06;25.6;15:30;19.0;08:20;22.3;27;17:00;19;17:30;0;0;0;0;0
5860E;2014-09-08;25.5;17:20;22.0;23:40;23.8;18;19:40;12;19:40;0;0;0;0;0
5860E;2014-09-09;;;;;;;;;;;0;0;0;
5860E;2014-09-10;26.2;15:20;15.6;08:50;20.9;20;16:30;13;16:30;;0;;0;0
5860E;2014-09-11;26.2;16:50;18.8;08:20;22.5;23;01:30;16;18:00;0;0;0;0;0
5860E;2014-09-12;;;;;;;;;;;0;0;;0
5860E;2014-09-13;27.0;15:00;18.4;08:10;22.7;27;17:30;15;13:40;0;0;0;0;0
5860E;2014-09-14;25.7;17:50;18.7;08:40;22.2;25;19:00;17;16:40;0;0;0;0;0
5860E;2014-09-15;26.6;15:30;16.9;05:40;21.8;18;12:40;12;12:40;0;0;0;0;0
5860E;2014-09-16;;;;;;;;;;;0;;;
5860E;2014-09-17;;;;;;;;;;;;0;0;0
5860E;2014-09-18;25.6;15:40;19.7;10:10;22.7;30;10:10;20;17:10;3.8;0;3.8;0;0
5860E;2014-09-19;24.2;17:20;19.7;06:40;22;54;06:40;26;06:40;22.7;0;21.5;1;0.2
5860E;2014-09-20;25.7;17:30;17.3;08:10;21.5;20;11:30;10;11:00;0.1;0;0.1;0;0
5860E;2014-09-21;26.6;14:30;16.6;08:30;21.6;29;16:30;17;16:30;2;0;0.2;1.8;0
5860E;2014-09-22;25.2;15:30;16.0;08:20;20.6;30;19:10;18;15:50;0;0;0;0;0
5860E;2014-09-23;24.2;15:20;17.0;07:30;20.6;26;21:40;18;21:40;1.5;0;0;1.5;0
5860E;2014-09-24;24.7;14:50;16.8;08:40;20.8;23;00:20;17;00:30;0;0;0;0;0
5860E;2014-09-25;26.1;15:00;16.3;05:50;21.2;22;14:30;14;14:30;0;0;0;0;0
5860E;2014-09-26;26.8;16:20;16.4;02:40;21.6;22;17:00;15;17:00;0;0;0;0;0
5860E;2014-09-27;27.2;13:50;18.5;03:00;22.9;41;16:20;28;16:30;5.1;0;2.3;2.8;0
5860E;2014-09-28;25.1;17:30;18.2;23:59;21.7;25;01:30;15;00:10;1.3;0;1.3;0;0
5860E;2014-09-29;26.5;15:20;16.0;07:10;21.3;22;18:50;11;19:00;0.1;0;0.1;0;0
5860E;2014-09-30;30.2;15:00;15.4;08:10;22.8;27;14:20;14;10:10;0;0;0;0;0
5860E;2014-10-01;32.2;16:10;19.5;04:00;25.9;26;13:10;12;16:00;0;0;0;0;0
5860E;2014-10-02;29.2;17:30;18.7;03:20;24;22;10:10;13;10:30;0;0;0;0;0
5860E;2014-10-03;27.9;15:40;19.1;03:50;23.5;18;21:40;11;14:30;0;0;0;0;0
5860E;2014-10-04;26.1;15:20;21.5;22:30;23.8;26;03:20;17;03:00;0;0;0;0;0
5860E;2014-10-05;25.7;16:20;15.2;08:30;20.5;29;23:40;16;16:50;0;0;0;0;0
5860E;2014-10-06;25.0;14:30;13.3;08:10;19.2;32;17:50;17;16:10;0;0;0;0;0
5860E;2014-10-07;24.2;15:40;15.0;08:30;19.6;23;03:00;12;14:00;0;0;0;0;0
5860E;2014-10-08;24.8;15:00;13.5;05:50;19.1;19;15:50;13;13:50;0;0;0;0;0
5860E;2014-10-09;24.6;14:30;20.8;07:20;22.7;30;16:40;19;13:00;0;0;0;0;0
5860E;2014-10-10;23.8;17:10;20.3;06:00;22;45;06:10;28;06:10;6.5;5.5;0.4;0.6;0
5860E;2014-10-11;24.2;12:40;17.9;17:40;21.1;52;22:00;35;22:00;9.5;0;0;6.2;3.3
5860E;2014-10-12;22.6;14:40;10.4;05:50;16.5;51;05:40;27;05:40;3;3;0;0;0
5860E;2014-10-13;21.5;14:10;14.3;08:50;17.9;58;23:30;42;23:20;10.4;0;0;0;10.4
5860E;2014-10-14;22.1;16:30;13.6;07:40;17.9;30;00:10;14;00:10;2.3;2.3;0;0;0
5860E;2014-10-15;23.4;16:40;16.0;04:00;19.7;34;13:20;22;13:30;1;0;0.1;0.9;0
5860E;2014-10-16;24.3;15:40;18.9;23:00;21.6;18;11:40;12;11:50;0;0;0;0;0
5860E;2014-10-17;24.5;13:20;16.4;23:00;20.4;17;14:10;12;14:10;0.2;0.1;0.1;0;0
5860E;2014-10-18;24.8;14:30;14.0;06:50;19.4;17;13:30;12;13:00;0;0;0;0;0
5860E;2014-10-19;30.9;14:20;18.4;04:50;24.6;26;11:50;13;06:20;0;0;0;0;0
5860E;2014-10-20;32.6;14:10;18.3;22:40;25.4;27;11:10;15;07:00;0;0;0;0;0
5860E;2014-10-21;33.3;16:30;15.6;04:30;24.4;30;16:40;17;17:00;0;0;0;0;0
5860E;2014-10-22;33.9;18:20;18.4;04:20;26.2;24;11:40;14;07:30;0;0;0;0;0
5860E;2014-10-23;30.0;16:40;18.2;08:20;24.1;36;11:10;19;11:20;0;0;0;0;0
5860E;2014-10-24;32.0;16:00;16.1;22:10;24.1;36;11:10;19;11:10;0;0;0;0;0
5860E;2014-10-25;25.3;12:20;11.0;06:40;18.1;17;11:00;10;10:50;0;0;0;0;0
5860E;2014-10-26;24.3;12:20;11.9;04:10;18.1;;;;;;;0;0;0
5860E;2014-10-27;23.0;12:40;12.5;05:30;17.8;18;16:20;11;14:40;0.1;0;0.1;0;0
5860E;2014-10-28;28.1;15:40;13.8;07:40;21;28;15:50;13;14:00;0;0;0;0;0
5860E;2014-10-29;26.6;13:10;14.9;08:00;20.8;30;12:20;15;12:10;0;0;0;0;0
5860E;2014-10-30;27.3;14:10;13.4;02:50;20.3;24;09:50;15;04:30;;0;;0;0
5860E;2014-10-31;27.4;13:10;14.2;23:20;20.8;26;12:40;14;04:30;0;0;0;0;0
5860E;2014-11-01;25.4;13:10;13.2;06:10;19.3;21;10:20;13;10:10;0;0;0;0;0
5860E;2014-11-02;21.6;16:20;12.6;07:50;17.1;20;13:10;13;13:30;0;0;0;0;0
5860E;2014-11-03;22.2;14:50;10.6;04:20;16.4;53;22:00;33;22:00;0.1;0;0;0;0.1
5860E;2014-11-04;20.8;00:40;12.3;23:50;16.5;58;04:50;35;02:20;;1.9;0;0;
5860E;2014-11-05;20.1;15:10;6.8;06:40;13.5;31;15:40;16;13:10;;;0;0;0
5860E;2014-11-06;20.0;14:50;9.0;08:10;14.5;26;18:10;15;17:10;0;0;0;0;0
