Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3475X;2014-01-27;11.9;13:10;5.8;23:40;8.8;53;17:40;36;17:50;0;0;0;0;0
3475X;2014-01-28;10.7;17:40;3.8;06:00;7.2;45;16:30;30;12:30;2.4;0;0;2.4;0
3475X;2014-01-29;11.0;16:00;3.7;08:00;7.4;65;05:40;44;05:40;2;2;0;0;0
3475X;2014-01-30;11.9;14:40;4.3;06:00;8.1;50;17:50;27;20:20;0;0;0;0;0
3475X;2014-01-31;14.6;14:30;7.2;01:50;10.9;37;06:30;23;06:20;0;0;0;0;0
3475X;2014-02-01;12.5;15:00;5.0;23:59;8.8;49;13:20;32;06:50;1;0.4;0.6;0;0
3475X;2014-02-02;10.9;16:10;1.8;07:00;6.3;27;12:50;20;12:50;0;0;0;0;0
3475X;2014-02-03;11.1;16:40;3.1;02:00;7.1;55;13:30;40;13:30;4;0.6;3.4;0;0
3475X;2014-02-04;10.5;23:30;5.4;04:20;8;48;22:10;32;13:10;11.4;0;1;5;5.4
3475X;2014-02-05;11.7;16:00;7.0;08:30;9.3;42;00:50;30;13:00;3.6;3;0;0;0.6
3475X;2014-02-06;15.2;13:50;7.1;21:30;11.1;66;15:30;42;15:30;9.6;0.8;1.8;6.6;0.4
3475X;2014-02-07;9.7;16:50;3.6;07:10;6.6;40;14:30;28;14:30;2.6;0;1;0.2;1.4
3475X;2014-02-08;11.6;16:40;4.6;23:00;8.1;49;16:50;32;17:00;7.8;1.6;6.2;0;0
3475X;2014-02-09;12.6;18:30;3.7;04:10;8.2;78;20:30;48;20:10;19.6;0;2.2;13.8;3.6
3475X;2014-02-10;10.3;16:00;3.6;09:10;7;74;06:40;47;00:10;0;0;0;0;0
3475X;2014-02-11;7.7;14:20;4.0;01:40;5.8;27;15:50;16;08:20;20.8;0;9;11.8;0
3475X;2014-02-12;10.1;20:10;5.1;00:00;7.6;21;15:50;13;16:40;0;0;0;0;0
3475X;2014-02-13;17.2;15:40;9.1;00:20;13.2;40;16:10;28;16:10;0.6;0;0;0.2;0.4
3475X;2014-02-14;14.1;15:00;7.9;23:40;11;60;12:40;40;12:40;4.2;0.2;0.2;1.4;2.4
3475X;2014-02-15;12.1;15:50;7.3;09:00;9.7;33;23:59;21;23:59;3.4;3.2;0.2;0;0
3475X;2014-02-16;13.0;16:10;3.1;07:00;8;37;00:40;28;00:40;0;0;0;0;0
3475X;2014-02-17;12.9;16:40;3.1;02:50;8;24;14:20;17;14:20;0;0;0;0;0
3475X;2014-02-18;12.4;14:20;5.2;08:00;8.8;46;19:50;32;19:50;0;0;0;0;0
3475X;2014-02-19;16.7;17:10;5.0;04:30;10.9;39;01:40;27;01:40;0;0;0;0;0
3475X;2014-02-20;13.3;14:30;6.5;04:00;9.9;37;23:59;25;23:59;6.2;0;0.2;0;6
3475X;2014-02-21;11.2;17:20;4.7;23:59;7.9;41;02:30;28;02:30;0;0;0;0;0
3475X;2014-02-22;13.4;17:20;2.4;06:10;7.9;20;16:40;12;16:50;0;0;0;0;0
3475X;2014-02-23;15.7;16:30;4.7;08:30;10.2;38;16:10;24;16:50;0;0;0;0;0
3475X;2014-02-24;13.4;16:00;6.3;08:30;9.8;43;16:10;28;13:20;1;0.8;0.2;0;0
3475X;2014-02-25;14.9;16:40;6.3;03:40;10.6;49;16:50;33;17:10;2.2;0.4;1.8;0;0
3475X;2014-02-26;13.7;16:30;5.7;01:40;9.7;42;13:10;27;11:50;0;0;0;0;0
3475X;2014-02-27;12.6;17:00;7.6;08:10;10.1;25;17:40;18;17:40;0.2;0;0.2;0;0
3475X;2014-02-28;16.6;15:20;6.1;08:20;11.4;55;16:50;39;17:10;0.2;0;0;0.2;0
3475X;2014-03-01;14.7;17:30;7.8;06:00;11.3;53;17:40;37;17:40;2.6;0;2.6;0;0
3475X;2014-03-02;15.3;16:40;10.3;07:30;12.8;54;17:10;39;17:10;0;0;0;0;0
3475X;2014-03-03;13.4;16:30;6.6;08:30;10;58;06:50;37;14:50;0;0;0;0;0
3475X;2014-03-04;14.5;15:50;4.2;05:50;9.3;44;14:50;30;18:20;0;0;0;0;0
3475X;2014-03-05;18.7;17:40;8.7;07:50;13.7;51;10:10;35;10:00;0;0;0;0;0
3475X;2014-03-06;20.4;15:20;7.3;07:50;13.8;42;23:50;31;23:50;0;0;0;0;0
3475X;2014-03-07;18.8;17:00;8.9;07:20;13.8;53;10:30;36;10:30;0;0;0;0;0
3475X;2014-03-08;19.8;16:10;9.9;07:20;14.8;47;15:50;29;15:40;0;0;0;0;0
3475X;2014-03-09;17.8;17:40;10.1;07:40;13.9;64;10:30;41;10:50;0;0;0;0;0
3475X;2014-03-10;;;;;;;;;;;0;;;
3475X;2014-03-11;19.5;16:40;7.9;05:30;13.7;49;10:30;31;09:50;0;0;0;0;0
3475X;2014-03-12;18.1;15:50;9.5;07:30;13.8;48;10:10;30;10:10;0;0;0;0;0
3475X;2014-03-13;17.0;15:40;7.6;07:00;12.3;42;19:00;27;19:00;0;0;0;0;0
3475X;2014-03-14;18.3;16:30;5.1;07:20;11.7;19;03:10;14;03:20;0;0;0;0;0
3475X;2014-03-15;20.6;17:10;4.7;07:20;12.7;35;22:20;23;22:20;0;0;0;0;0
3475X;2014-03-16;22.7;17:30;6.8;07:50;14.8;29;00:40;18;00:10;0;0;0;0;0
3475X;2014-03-17;23.5;14:50;7.7;06:50;15.6;27;16:50;17;17:10;0;0;0;0;0
3475X;2014-03-18;23.6;16:00;8.0;07:40;15.8;24;17:00;15;17:00;0;0;0;0;0
3475X;2014-03-19;;;;;;;;;;;0;0;0;
3475X;2014-03-20;;;;;;;;;;;;;;
3475X;2014-03-21;;;;;;;;;;;;0;0;
3475X;2014-03-22;;;;;;;;;;;;0;0;
3475X;2014-03-23;;;;;;;;;;;;0;;
3475X;2014-03-24;13.1;18:30;4.6;07:20;8.9;60;20:10;37;20:30;1.2;0;0;1;0.2
3475X;2014-03-25;16.3;14:40;4.7;06:30;10.5;68;21:00;46;17:50;0;0;0;0;0
3475X;2014-03-26;14.8;16:40;5.6;05:40;10.2;65;07:40;37;07:30;0;0;0;0;0
3475X;2014-03-27;13.6;16:20;2.7;07:30;8.2;36;00:10;26;00:10;0;0;0;0;0
3475X;2014-03-28;9.1;01:00;7.1;09:20;8.1;36;11:30;24;11:50;8.4;0;2;6;0.4
3475X;2014-03-29;8.6;17:20;5.8;23:50;7.2;31;17:20;22;17:20;8.6;2.4;4.2;2;0
3475X;2014-03-30;14.5;16:40;5.1;05:40;9.8;33;19:00;20;16:30;4.4;0;0;0.2;4.2
3475X;2014-03-31;13.7;13:30;9.4;03:20;11.5;51;17:40;26;21:40;10.2;0;0;8.2;2
3475X;2014-04-01;15.7;16:30;9.6;23:40;12.7;77;17:30;40;17:30;15.2;6.6;0;0.6;8
3475X;2014-04-02;15.0;18:20;8.6;23:59;11.8;49;19:00;27;19:00;9.2;4.8;2.2;1.6;0.6
3475X;2014-04-03;14.4;16:20;6.9;07:30;10.6;39;16:10;28;21:50;1.6;0.2;1.4;0;0
3475X;2014-04-04;12.2;14:50;5.3;07:00;8.8;38;02:00;28;01:50;4;0;0;0.8;3.2
3475X;2014-04-05;21.8;17:50;11.7;00:00;16.7;37;23:59;26;23:59;1.6;1.4;0;0.2;0
3475X;2014-04-06;23.1;18:40;10.3;07:10;16.7;40;00:10;27;00:10;0;0;0;0;0
3475X;2014-04-08;26.3;19:10;11.9;08:10;19.1;32;00:10;26;00:10;0;0;0;0;0
3475X;2014-04-09;25.0;16:30;13.5;07:40;19.3;37;11:50;24;11:50;0;0;0;0;0
3475X;2014-04-10;25.8;18:30;15.8;07:00;20.8;34;15:50;22;15:30;0;0;0;0;0
3475X;2014-04-11;25.1;17:30;12.3;08:00;18.7;21;18:10;13;18:20;0;0;0;0;0
3475X;2014-04-12;25.1;18:20;11.9;08:00;18.5;31;18:20;19;18:10;0;0;0;0;0
3475X;2014-04-13;24.8;17:20;12.8;07:50;18.8;29;10:30;17;00:30;0;0;0;0;0
3475X;2014-04-14;23.6;17:10;14.9;09:00;19.3;31;04:00;22;04:30;0;0;0;0;0
3475X;2014-04-15;24.9;17:30;14.2;06:40;19.5;36;16:30;14;16:00;0;0;0;0;0
3475X;2014-04-16;26.0;18:20;13.0;07:30;19.5;24;01:00;18;23:40;0;0;0;0;0
3475X;2014-04-17;29.0;18:00;13.0;07:40;21;31;18:20;17;23:00;0;0;0;0;0
3475X;2014-04-19;17.3;19:10;11.8;23:59;14.5;40;20:40;27;20:30;0;0;0;0;0
3475X;2014-04-20;17.1;13:40;7.4;07:40;12.3;33;18:50;20;01:50;4.8;0;0;0;4.8
3475X;2014-04-21;;;;;;;;;;;0.4;;;0.2
3475X;2014-04-22;19.8;18:10;7.8;07:50;13.8;34;17:10;23;16:10;0;0;0;0;0
3475X;2014-04-23;16.0;18:10;10.6;06:20;13.3;25;12:20;17;12:00;1;0;0.4;0.6;0
3475X;2014-04-24;17.1;15:10;9.8;09:10;13.5;62;18:50;39;19:00;1.6;0;0;1.6;0
3475X;2014-04-25;18.4;17:20;5.4;07:50;11.9;44;02:10;29;02:10;0;0;0;0;0
3475X;2014-04-26;19.8;18:30;9.0;05:20;14.4;48;18:50;33;18:40;0;0;0;0;0
3475X;2014-04-27;23.0;18:50;8.3;07:20;15.7;42;06:00;27;05:50;0;0;0;0;0
3475X;2014-04-28;24.7;18:20;11.6;05:20;18.2;42;02:20;23;10:00;0;0;0;0;0
3475X;2014-04-29;25.6;18:00;11.4;06:30;18.5;38;23:50;29;23:50;0;0;0;0;0
3475X;2014-04-30;23.7;16:50;14.0;07:50;18.9;44;02:20;34;02:20;0;0;0;0;0
3475X;2014-05-01;27.5;18:30;15.1;07:40;21.3;41;07:50;31;06:40;0;0;0;0;0
3475X;2014-05-02;26.7;17:00;16.1;07:20;21.4;51;08:50;37;08:50;0;0;0;0;0
3475X;2014-05-03;25.3;18:00;13.7;07:40;19.5;36;23:40;26;23:20;0;0;0;0;0
3475X;2014-05-04;27.9;17:00;13.8;08:40;20.8;35;01:10;23;01:30;0;0;0;0;0
3475X;2014-05-05;30.5;16:10;13.7;08:20;22.1;33;18:10;26;23:59;0;0;0;0;0
3475X;2014-05-06;;;;;;;;;;;0;0;;
3475X;2014-05-07;28.2;17:40;12.8;06:40;20.5;38;18:00;18;10:10;0;0;0;0;0
3475X;2014-05-08;30.0;18:20;16.7;05:00;23.4;36;23:59;24;23:59;0;0;0;0;0
3475X;2014-05-09;31.9;17:20;19.6;06:20;25.8;49;05:00;34;04:30;0;0;0;0;0
3475X;2014-05-10;31.9;16:00;21.2;06:40;26.6;40;08:50;28;02:50;0;0;0;0;0
3475X;2014-05-11;;;;;;;;;;;0;;;
3475X;2014-05-12;;;;;;;;;;;;;;
3475X;2014-05-13;;;;;;;;;;;;;;
3475X;2014-05-14;;;;;;;;;;;;;;
3475X;2014-05-15;;;;;;;;;;;;;;
3475X;2014-05-16;;;;;;;;;;;;;;
3475X;2014-05-17;;;;;;;;;;;;;;
3475X;2014-05-18;;;;;;;;;;;;;;
3475X;2014-05-19;;;;;;;;;;;;;;
3475X;2014-05-20;;;;;;;;;;;;;;
3475X;2014-05-21;;;;;;;;;;;;;;
3475X;2014-05-22;;;;;;;;;;;;;;
3475X;2014-05-23;;;;;;;;;;;;;;
3475X;2014-05-24;;;;;;;;;;;;;;
3475X;2014-05-25;;;;;;;;;;;;;;
3475X;2014-05-26;;;;;;;;;;;;;;
3475X;2014-05-27;;;;;;;;;;;;;;
3475X;2014-05-28;;;;;;;;;;;;;;
3475X;2014-05-29;;;;;;;;;;;;;;0
3475X;2014-05-30;24.9;18:10;12.0;05:10;18.4;41;00:20;30;00:20;0;0;0;0;0
3475X;2014-05-31;24.1;15:40;14.8;06:10;19.5;53;19:10;32;19:50;0;0;0;0;0
3475X;2014-06-01;26.9;18:40;12.7;07:10;19.8;37;08:50;26;08:40;0;0;0;0;0
3475X;2014-06-02;29.7;17:00;17.0;06:30;23.4;40;17:50;25;02:40;0;0;0;0;0
3475X;2014-06-03;31.0;16:30;15.9;06:10;23.4;37;01:10;29;01:00;0;0;0;0;0
3475X;2014-06-04;27.5;18:30;12.7;07:30;20.1;42;17:50;24;16:00;0;0;0;0;0
3475X;2014-06-05;27.5;17:50;8.5;07:20;18;33;17:10;20;00:10;0;0;0;0;0
3475X;2014-06-06;26.2;15:40;14.6;07:30;20.4;44;15:10;28;14:50;0;0;0;0;0
3475X;2014-06-07;25.8;17:40;12.4;07:20;19.1;40;17:00;26;17:00;0;0;0;0;0
3475X;2014-06-08;26.4;18:00;15.0;05:20;20.7;33;00:10;21;23:40;0;0;0;0;0
3475X;2014-06-09;24.7;18:30;14.4;06:40;19.6;40;17:00;24;17:20;0;0;0;0;0
3475X;2014-06-10;26.8;18:50;14.4;07:00;20.6;39;09:00;28;09:00;0;0;0;0;0
3475X;2014-06-11;33.0;17:20;17.0;07:30;25;45;23:59;29;23:50;0;0;0;0;0
3475X;2014-06-12;34.9;18:40;20.4;07:00;27.7;42;09:30;30;10:40;0;0;0;0;0
3475X;2014-06-13;36.3;17:50;24.5;07:20;30.4;35;02:00;26;02:00;0;0;0;0;0
3475X;2014-06-14;36.2;17:00;25.0;07:20;30.6;41;23:10;28;03:00;0;0;0;0;0
3475X;2014-06-15;31.3;18:20;19.2;07:30;25.3;55;10:10;35;10:10;0;0;0;0;0
3475X;2014-06-16;30.1;18:00;18.7;07:30;24.4;60;08:40;39;08:40;0;0;0;0;0
3475X;2014-06-17;30.4;17:20;17.9;07:30;24.1;39;00:50;26;00:20;0;0;0;0;0
3475X;2014-06-18;32.0;16:00;18.1;07:20;25.1;32;16:00;21;23:40;0;0;0;0;0
3475X;2014-06-19;29.5;18:10;16.1;06:50;22.8;35;18:30;22;01:50;0;0;0;0;0
3475X;2014-06-20;28.4;17:10;16.1;07:30;22.3;37;16:50;23;20:30;0;0;0;0;0
3475X;2014-06-21;27.5;16:30;14.7;07:30;21.1;41;15:40;24;16:10;0;0;0;0;0
3475X;2014-06-22;27.7;18:10;14.7;08:10;21.2;44;22:40;29;22:40;0;0;0;0;0
3475X;2014-06-23;26.6;16:30;14.6;07:20;20.6;51;18:00;36;18:10;0;0;0;0;0
3475X;2014-06-24;26.2;17:20;13.6;06:00;19.9;39;15:40;23;15:10;0;0;0;0;0
3475X;2014-06-25;30.1;18:30;14.4;07:30;22.3;50;20:00;36;20:10;0;0;0;0;0
3475X;2014-06-26;30.7;18:10;15.4;07:10;23.1;41;15:40;26;23:30;0;0;0;0;0
3475X;2014-06-27;31.8;17:20;14.0;07:20;22.9;36;19:40;23;19:50;0;0;0;0;0
3475X;2014-06-28;27.9;16:30;14.3;07:10;21.1;52;15:40;35;15:40;0;0;0;0;0
3475X;2014-06-29;28.0;18:00;14.5;06:50;21.3;49;09:50;37;09:50;0;0;0;0;0
3475X;2014-06-30;31.1;18:30;16.9;04:50;24;50;23:30;35;23:30;0;0;0;0;0
3475X;2014-07-01;26.5;17:20;14.2;06:50;20.3;50;13:40;32;14:00;0;0;0;0;0
3475X;2014-07-02;;;;;;;;;;;0;;;
3475X;2014-07-03;;;;;;;;;;;;;;
3475X;2014-07-04;;;;;;;;;;;;;;
3475X;2014-07-05;;;;;;;;;;;;;;
3475X;2014-07-06;;;;;;;;;;;;;0.6;0
3475X;2014-07-07;28.7;17:10;12.3;07:30;20.5;45;23:59;29;23:50;0;0;0;0;0
3475X;2014-07-08;;;;;;;;;;;;0;0;0
3475X;2014-07-09;32.3;18:00;19.3;06:30;25.8;49;23:00;34;23:00;;0;;0;0
3475X;2014-07-10;31.0;18:50;17.9;07:30;24.4;51;23:50;33;01:30;0;0;0;0;0
3475X;2014-07-11;32.5;19:00;17.6;07:30;25.1;45;01:50;32;01:40;0;0;0;0;0
3475X;2014-07-12;34.4;18:50;21.3;07:30;27.9;32;10:10;24;01:50;0;0;0;0;0
3475X;2014-07-13;;;;;;;;;;;0;;;0
3475X;2014-07-14;;;;;;;;;;;0;;0;
3475X;2014-07-15;;;;;;;;;;;;0;0;0
3475X;2014-07-16;;;;;;;;;;;0;0;;
3475X;2014-07-17;37.8;18:30;21.6;07:10;29.7;35;15:00;20;14:30;0;0;0;0;0
3475X;2014-07-18;;;;;;;;;;;0;0;0;
3475X;2014-07-19;25.2;18:40;16.3;13:50;20.8;44;13:10;29;13:10;4;0;0;4;0
3475X;2014-07-20;28.3;19:00;13.6;07:10;20.9;42;12:40;19;08:10;0;0;0;0;0
3475X;2014-07-21;33.2;18:10;19.0;07:20;26.1;42;05:30;30;04:50;0;0;0;0;0
3475X;2014-07-22;37.0;18:00;19.9;06:50;28.4;35;23:20;23;23:50;0;0;0;0;0
3475X;2014-07-23;37.1;17:20;20.8;07:30;28.9;38;00:50;27;20:10;0;0;0;0;0
3475X;2014-07-24;;;;;;;;;;;0;;0;0
3475X;2014-07-25;34.3;18:40;16.3;07:20;25.3;26;01:00;20;02:30;0;0;0;0;0
3475X;2014-07-26;;;;;;;;;;;0;0;;
3475X;2014-07-27;;;;;;;;;;;;0;;
3475X;2014-07-28;;;;;;;;;;;;;;
3475X;2014-07-29;;;;;;;;;;;;;;
3475X;2014-07-30;;;;;;;;;;;;;;
3475X;2014-07-31;;;;;;;;;;;;;;
3475X;2014-08-01;;;;;;;;;;;;;;
3475X;2014-08-02;;;;;;;;;;;;;;
3475X;2014-08-03;;;;;;;;;;;;;;
3475X;2014-08-04;;;;;;;;;;;;;;
3475X;2014-08-05;;;;;;;;;;;;;;
3475X;2014-08-06;;;;;;;;;;;;;;
3475X;2014-08-07;;;;;;;;;;;;;;
3475X;2014-08-08;;;;;;;;;;;;;;
3475X;2014-08-09;;;;;;;;;;;;;;
3475X;2014-08-10;;;;;;;;;;;;;;
3475X;2014-08-11;;;;;;;;;;;;;;
3475X;2014-08-12;;;;;;;;;;;;;0;0
3475X;2014-08-13;29.4;17:50;18.1;08:40;23.8;54;10:30;41;10:20;0;0;0;0;0
3475X;2014-08-14;31.4;18:50;17.7;07:50;24.6;56;01:50;42;01:50;0;0;0;0;0
3475X;2014-08-15;33.8;18:00;20.6;07:40;27.2;39;06:10;28;06:10;0;0;0;0;0
3475X;2014-08-16;33.2;18:40;18.0;07:50;25.6;49;08:30;36;05:30;0;0;0;0;0
3475X;2014-08-17;35.7;17:30;22.2;07:50;29;49;09:00;30;09:00;0;0;0;0;0
3475X;2014-08-18;35.5;17:50;23.3;07:20;29.4;44;19:20;27;19:20;0;0;0;0;0
3475X;2014-08-19;32.8;17:30;15.5;08:10;24.1;37;22:00;24;21:20;0;0;0;0;0
3475X;2014-08-20;33.1;17:20;15.0;07:50;24;40;17:50;25;17:00;;0;0;0;
3475X;2014-08-21;;;;;;;;;;;;0;0;0
3475X;2014-08-22;;;;;;;;;;;0;;0;0
3475X;2014-08-23;33.1;17:30;17.5;05:30;25.3;33;16:40;16;00:20;0;0;0;0;0
3475X;2014-08-24;34.9;17:10;18.3;07:20;26.6;37;23:30;24;23:40;0;0;0;0;0
3475X;2014-08-25;36.6;18:20;18.0;08:00;27.3;36;23:00;25;01:00;0;0;0;0;0
3475X;2014-08-26;35.6;17:40;19.3;08:00;27.4;47;19:20;28;23:20;0;0;0;0;0
3475X;2014-08-27;36.5;17:40;20.0;06:40;28.3;35;23:20;26;23:20;0;0;0;0;0
3475X;2014-08-28;35.6;17:20;17.1;08:00;26.3;41;21:40;27;22:00;0;0;0;0;0
3475X;2014-08-29;33.9;18:40;17.9;08:00;25.9;37;17:50;26;00:40;0;0;0;0;0
3475X;2014-08-30;;;;;;;;;;;;;;
3475X;2014-08-31;;;;;;;;;;;;;;
3475X;2014-09-01;;;;;;;;;;;;;;
3475X;2014-09-02;;;;;;;;;;;;;;
3475X;2014-09-03;;;;;;;;;;;;;;
3475X;2014-09-04;;;;;;;;;;;;;0;0
3475X;2014-09-05;;;;;;;;;;;0;;0;0
3475X;2014-09-06;28.4;18:00;18.4;08:30;23.4;41;19:00;31;19:00;0;0;0;0;0
3475X;2014-09-08;29.4;17:30;18.6;08:00;24;34;13:40;18;13:40;2.8;0;0;2.8;0
3475X;2014-09-09;31.3;18:00;17.9;08:00;24.6;25;18:00;16;18:20;0;0;0;0;0
3475X;2014-09-10;29.8;15:50;16.8;22:40;23.3;68;19:10;45;19:10;8;0;0;0;8
3475X;2014-09-11;27.5;17:00;15.8;08:10;21.7;28;15:30;18;15:30;0;0;0;0;0
3475X;2014-09-12;28.5;18:30;17.5;07:40;23;26;16:40;15;13:50;0;0;0;0;0
3475X;2014-09-13;29.7;17:40;17.8;08:20;23.8;33;17:30;22;02:00;0;0;0;0;0
3475X;2014-09-14;28.3;17:10;17.8;08:10;23;;;;;;;0;0;0
3475X;2014-09-15;27.0;18:10;16.5;06:50;21.8;32;13:30;22;18:20;0;0;0;0;0
3475X;2014-09-16;25.1;16:10;17.9;07:10;21.5;66;16:50;32;16:10;4;0;0.2;3.4;0.4
3475X;2014-09-17;22.2;16:00;15.6;23:40;18.9;47;23:20;24;18:20;13.4;1.6;9;0.8;2
3475X;2014-09-18;24.7;16:30;15.7;00:20;20.2;46;19:00;27;17:40;0.4;0;0;0;0.4
3475X;2014-09-19;22.1;17:50;16.0;06:40;19.1;33;15:50;22;18:30;8.8;4.2;4.6;0;0
3475X;2014-09-20;25.2;17:00;15.8;08:00;20.5;22;18:10;12;18:10;0;0;0;0;0
3475X;2014-09-21;27.5;17:30;16.7;23:50;22.1;35;19:40;21;19:40;1;0;0;0;1
3475X;2014-09-22;20.5;16:50;15.0;07:20;17.8;25;21:20;14;21:30;8.4;0.4;0;0;8
3475X;2014-09-23;19.3;14:30;14.9;06:50;17.1;18;18:20;12;18:10;3.6;2.2;0.6;0.6;0.2
3475X;2014-09-24;23.3;16:50;14.8;08:30;19;38;17:40;27;17:40;0;0;0;0;0
3475X;2014-09-25;;;;;;;;;;;0;;0;0
3475X;2014-09-26;25.6;17:20;14.6;08:10;20.1;45;10:40;30;11:40;0;0;0;0;0
3475X;2014-09-27;20.8;00:10;16.7;23:40;18.8;;;;;;0;0;5.4;
3475X;2014-09-28;;;;;;;;;;;;0;0;0
3475X;2014-09-29;;;;;;;;;;;0;;0;0
3475X;2014-09-30;26.0;16:50;14.7;08:10;20.3;24;12:50;15;05:10;0;0;0;0;0
3475X;2014-10-01;26.8;16:40;17.9;08:00;22.3;50;11:40;33;12:40;0;0;0;0;0
3475X;2014-10-02;27.2;17:10;18.3;08:20;22.8;49;12:00;33;11:10;0;0;0;0;0
3475X;2014-10-03;;;;;;;;;;;0;0;;
3475X;2014-10-04;;;;;;;;;;;;;;
3475X;2014-10-05;;;;;;;;;;;;;;
3475X;2014-10-06;;;;;;;;;;;;;;0
3475X;2014-10-07;;;;;;;;;;;;;0;0
3475X;2014-10-08;22.4;16:20;17.5;06:10;19.9;46;16:40;28;14:10;2.6;0;0;2.2;0.4
3475X;2014-10-09;;;;;;;;;;;5.4;;7.4;1.8
3475X;2014-10-10;20.8;17:50;13.3;05:40;17;;;;;;15.4;0;0;
3475X;2014-10-11;;;;;;;;;;;;0;1.6;
3475X;2014-10-12;;;;;;;;;;;;0;7;5.8
3475X;2014-10-13;16.6;14:50;12.3;21:10;14.5;61;22:10;37;22:10;13.8;0;0.6;2.6;10.6
3475X;2014-10-14;19.2;17:40;10.8;09:40;15;29;18:00;20;15:10;0.2;0.2;0;0;0
3475X;2014-10-15;20.8;17:40;13.4;01:40;17.1;38;17:40;24;17:20;6.2;0;5.2;1;0
3475X;2014-10-16;21.6;17:20;17.0;23:30;19.3;33;16:30;20;09:40;0;0;0;0;0
3475X;2014-10-17;23.3;17:50;16.0;09:10;19.6;27;14:30;17;13:30;0;0;0;0;0
3475X;2014-10-18;25.6;16:40;16.2;07:10;20.9;27;14:50;17;14:50;0;0;0;0;0
3475X;2014-10-19;26.5;16:40;17.7;08:40;22.1;41;11:30;26;15:40;0;0;0;0;0
3475X;2014-10-20;27.0;16:20;18.1;08:30;22.6;46;12:00;31;11:50;0;0;0;0;0
3475X;2014-10-21;;;;;;;;;;;0;;0;0
3475X;2014-10-22;27.7;16:30;16.0;07:30;21.9;40;21:50;27;21:30;0;0;0;0;0
3475X;2014-10-23;26.9;17:50;13.3;08:50;20.1;36;01:30;24;00:50;0;0;0;0;0
3475X;2014-10-24;;;;;;;;;;;0;;0;0
3475X;2014-10-25;;;;;;;;;;;0;;0;0
3475X;2014-10-26;;;;;;;;;;;0;;;0
3475X;2014-10-27;;;;;;;;;;;0;0;0;
3475X;2014-10-28;20.8;15:10;14.6;08:10;17.7;31;10:00;21;10:00;0;0;0;0;0
3475X;2014-10-29;25.0;15:20;15.8;08:10;20.4;31;10:50;21;10:50;0;0;0;0;0
3475X;2014-10-30;;;;;;;;;;;0;;;0
3475X;2014-10-31;;;;;;;;;;;0;0;0;
3475X;2014-11-01;;;;;;;;;;;;;0;0
3475X;2014-11-02;20.7;16:40;11.4;23:50;16.1;30;18:00;19;18:10;0;0;0;0;0
3475X;2014-11-03;;;;;;;;;;;0;;3.4;
3475X;2014-11-04;;;;;;;;;;;;;;
3475X;2014-11-05;;;;;;;;;;;;;0;0
3475X;2014-11-06;16.1;14:30;6.9;05:50;11.5;28;00:10;18;00:10;0;0;0;0;0
3475X;2014-11-07;;;;;;;;;;;1.2;;;0
3475X;2014-11-08;;;;;;;;;;;0;;2.2;
3475X;2014-11-09;;;;;;;;;;;;0;;0
3475X;2014-11-10;;;;;;;;;;;0;;0.2;
3475X;2014-11-11;;;;;;;;;;;;3.4;0;0.2
3475X;2014-11-12;17.0;16:40;10.9;00:00;13.9;36;13:30;24;13:30;4.2;4;0.2;0;0
3475X;2014-11-13;17.4;14:40;12.6;00:00;15;45;16:40;27;16:30;4.6;0;0.4;0;4.2
3475X;2014-11-14;15.5;14:30;8.9;23:40;12.2;45;19:50;30;19:50;2;0.2;0.4;0;1.4
3475X;2014-11-15;13.3;15:10;7.1;06:30;10.2;55;12:50;29;15:00;5.4;0.2;0.2;4;1
3475X;2014-11-16;14.6;16:30;8.2;08:10;11.4;32;06:20;23;06:20;0;0;0;0;0
3475X;2014-11-17;15.8;15:20;7.5;06:50;11.7;28;10:30;18;12:20;0;0;0;0;0
3475X;2014-11-18;13.3;14:00;6.9;04:40;10.1;26;21:40;17;22:20;0.6;0;0;0;0.6
3475X;2014-11-19;14.8;21:20;9.8;07:00;12.3;39;16:50;26;14:40;7.8;1.2;6.6;0;0
3475X;2014-11-20;17.9;15:20;12.7;04:50;15.3;59;08:10;37;10:20;0.2;0;0.2;0;0
3475X;2014-11-21;17.6;15:00;12.0;08:20;14.8;58;10:00;40;10:00;0;0;0;0;0
3475X;2014-11-22;18.5;14:40;12.9;07:20;15.7;43;19:20;27;19:20;0;0;0;0;0
3475X;2014-11-23;17.9;00:00;13.6;09:00;15.8;39;02:00;26;01:40;0.8;0.4;0.4;0;0
3475X;2014-11-24;19.1;15:00;12.9;23:50;16;32;07:50;21;13:30;0;0;0;0;0
3475X;2014-11-25;13.4;16:30;9.5;06:30;11.4;16;13:00;12;13:00;0;0;0;0;0
3475X;2014-11-26;13.8;15:30;8.3;07:40;11.1;28;23:40;19;23:20;0.2;0.2;0;0;0
3475X;2014-11-27;13.1;15:40;9.4;08:50;11.3;42;07:00;24;06:40;4.8;4.6;0.2;0;0
3475X;2014-11-28;;;;;;;;;;;7;3.8;;0
3475X;2014-11-29;14.2;15:10;8.6;01:30;11.4;31;05:30;22;12:10;;0;;0.2;0.2
3475X;2014-11-30;;;;;;;;;;;;;;
3475X;2014-12-01;16.2;11:40;11.0;22:20;13.6;;;;;;;;0;0
