Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9775X;2014-03-12;16.3;15:40;3.3;07:30;9.8;;;;;0;0;0;0;0
9775X;2014-03-13;15.8;15:40;2.4;03:30;9.1;;;;;0;0;0;0;0
9775X;2014-03-14;16.3;16:40;2.8;06:50;9.5;;;;;0;0;0;0;0
9775X;2014-03-15;21.1;16:50;4.5;03:50;12.8;;;;;0;0;0;0;0
9775X;2014-03-16;22.1;16:20;6.2;05:50;14.2;;;;;0;0;0;0;0
9775X;2014-03-17;24.4;17:20;6.1;07:10;15.2;;;;;0;0;0;0;0
9775X;2014-03-18;23.1;14:30;6.4;07:10;14.8;;;;;0;0;0;0;0
9775X;2014-03-19;17.8;15:50;6.3;06:30;12;;;;;0;0;0;0;0
9775X;2014-03-20;;;;;;;;;;;;;;
9775X;2014-03-21;;;;;;;;;;;;0;0;
9775X;2014-03-22;;;;;;;;;;;;;;
9775X;2014-03-23;;;;;;;;;;;;;;
9775X;2014-03-24;17.2;15:00;2.1;06:40;9.7;;;;;2.6;0;0;1.4;1.2
9775X;2014-03-25;12.2;11:00;4.1;23:59;8.1;;;;;3.4;0;0;3.4;0
9775X;2014-03-26;15.0;16:10;3.2;02:30;9.1;;;;;0.2;0;0.2;0;0
9775X;2014-03-27;14.9;16:20;1.5;06:20;8.2;;;;;0;0;0;0;0
9775X;2014-03-28;15.4;14:50;4.4;07:10;9.9;;;;;0;0;0;0;0
9775X;2014-03-29;16.7;14:40;8.5;05:50;12.6;;;;;0;0;0;0;0
9775X;2014-03-30;13.4;14:40;10.5;23:50;11.9;;;;;9.8;0;0.4;1.4;8
9775X;2014-03-31;19.4;17:30;9.8;06:30;14.6;;;;;0.2;0;0.2;0;0
9775X;2014-04-01;19.7;16:20;6.9;07:40;13.3;;;;;0;0;0;0;0
9775X;2014-04-02;17.1;14:50;8.6;05:10;12.9;;;;;0;0;0;0;0
9775X;2014-04-03;14.0;00:00;8.6;21:10;11.3;;;;;62.8;2.8;27.6;20.2;12.2
9775X;2014-04-04;17.7;18:00;7.3;07:30;12.5;;;;;0.2;0.2;0;0;0
9775X;2014-04-05;22.1;17:50;9.0;06:10;15.6;;;;;0;0;0;0;0
9775X;2014-04-06;24.1;17:50;8.2;07:00;16.2;;;;;0;0;0;0;0
9775X;2014-04-08;22.9;18:20;10.6;06:30;16.8;;;;;0;0;0;0;0
9775X;2014-04-09;23.5;17:30;8.8;05:20;16.2;;;;;0;0;0;0;0
9775X;2014-04-10;25.5;17:10;9.7;06:50;17.6;;;;;0;0;0;0;0
9775X;2014-04-11;26.0;16:00;13.0;06:50;19.5;;;;;0;0;0;0;0
9775X;2014-04-12;21.1;17:30;11.5;07:30;16.3;;;;;0;0;0;0;0
9775X;2014-04-13;24.1;18:20;10.4;07:50;17.3;;;;;0;0;0;0;0
9775X;2014-04-14;23.6;16:30;10.4;07:30;17;;;;;0;0;0;0;0
9775X;2014-04-15;24.3;15:30;10.5;05:10;17.4;;;;;0;0;0;0;0
9775X;2014-04-16;24.9;16:50;10.5;07:20;17.7;;;;;0;0;0;0;0
9775X;2014-04-17;23.4;18:50;7.2;07:30;15.3;;;;;0;0;0;0;0
9775X;2014-04-19;25.9;17:00;9.8;07:20;17.8;;;;;0.2;0;0;0;0.2
9775X;2014-04-20;16.8;18:20;10.4;06:40;13.6;;;;;3.4;3;0;0.2;0.2
9775X;2014-04-21;16.6;14:30;10.9;10:10;13.8;;;;;12.8;0;7.2;2.6;3
9775X;2014-04-22;19.8;18:30;10.6;07:10;15.2;;;;;0.2;0;0.2;0;0
9775X;2014-04-23;22.2;17:00;9.4;07:10;15.8;;;;;0;0;0;0;0
9775X;2014-04-24;21.3;12:30;10.8;23:59;16;;;;;14.4;0;0;0;14.4
9775X;2014-04-25;17.7;16:30;7.0;07:20;12.4;;;;;1.4;1.4;0;0;0
9775X;2014-04-26;20.2;18:00;8.9;06:30;14.6;;;;;0.8;0;0;0;0.8
9775X;2014-04-27;18.2;16:50;7.8;07:00;13;;;;;0;0;0;0;0
9775X;2014-04-28;20.3;16:20;9.3;07:30;14.8;;;;;0;0;0;0;0
9775X;2014-04-29;23.7;17:40;9.8;07:00;16.8;;;;;0;0;0;0;0
9775X;2014-04-30;23.1;15:10;12.0;07:00;17.6;;;;;0;0;0;0;0
9775X;2014-05-01;23.9;17:10;9.0;07:10;16.4;;;;;0;0;0;0;0
9775X;2014-05-02;20.5;15:40;10.4;07:10;15.4;;;;;0;0;0;0;0
9775X;2014-05-03;23.7;18:10;7.2;06:40;15.5;;;;;0;0;0;0;0
9775X;2014-05-04;23.2;17:00;6.5;06:50;14.9;;;;;0;0;0;0;0
9775X;2014-05-05;22.5;15:20;8.1;07:10;15.3;;;;;0;0;0;0;0
9775X;2014-05-06;23.1;16:20;9.5;07:10;16.3;;;;;0;0;0;0;0
9775X;2014-05-07;27.0;17:10;13.3;07:00;20.2;;;;;0;0;0;0;0
9775X;2014-05-08;26.0;15:50;10.4;07:10;18.2;;;;;0;0;0;0;0
9775X;2014-05-09;28.7;17:20;11.4;06:50;20.1;;;;;0;0;0;0;0
9775X;2014-05-10;30.4;18:00;15.4;06:50;22.9;;;;;0;0;0;0;0
9775X;2014-05-11;25.1;15:40;15.2;23:59;20.2;;;;;0;0;0;0;0
9775X;2014-05-12;19.6;17:00;9.7;07:10;14.7;;;;;0;0;0;0;0
9775X;2014-05-13;21.9;15:50;11.0;07:40;16.4;;;;;0;0;0;0;0
9775X;2014-05-14;22.5;19:20;6.5;06:50;14.5;;;;;0;0;0;0;0
9775X;2014-05-15;24.8;17:50;9.7;07:00;17.2;;;;;0;0;0;0;0
9775X;2014-05-16;24.9;17:10;11.3;07:20;18.1;;;;;0;0;0;0;0
9775X;2014-05-17;24.5;16:00;10.7;07:00;17.6;;;;;0;0;0;0;0
9775X;2014-05-18;22.8;14:50;9.8;06:40;16.3;;;;;0;0;0;0;0
9775X;2014-05-19;23.1;15:20;9.5;06:30;16.3;;;;;0;0;0;0;0
9775X;2014-05-20;21.0;16:10;15.5;06:30;18.3;;;;;0;0;0;0;0
9775X;2014-05-21;23.7;15:30;14.3;23:40;19;;;;;11.8;0;0;3.2;8.6
9775X;2014-05-22;21.8;16:00;9.0;06:50;15.4;;;;;2.6;0;0;0;2.6
9775X;2014-05-23;20.9;12:20;8.2;05:40;14.5;;;;;0.2;0;0;0.2;0
9775X;2014-05-24;20.3;15:40;8.5;03:40;14.4;;;;;0;0;0;0;0
9775X;2014-05-25;22.4;13:20;12.3;05:10;17.3;;;;;0;0;0;0;0
9775X;2014-05-26;20.2;17:20;11.3;09:00;15.8;;;;;4;2.4;1.6;0;0
9775X;2014-05-27;22.6;16:20;9.2;06:40;15.9;;;;;0;0;0;0;0
9775X;2014-05-28;19.8;11:50;12.1;23:50;15.9;;;;;21;0;0;15.6;5.4
9775X;2014-05-29;21.6;19:20;9.0;08:10;15.3;;;;;0.2;0;0.2;0;0
9775X;2014-05-30;20.9;17:30;12.4;06:40;16.6;;;;;6.6;1;5.4;0.2;0
9775X;2014-05-31;22.9;17:20;9.4;06:10;16.1;;;;;0;0;0;0;0
9775X;2014-06-01;25.0;18:10;10.9;06:30;17.9;;;;;0;0;0;0;0
9775X;2014-06-02;25.0;16:40;11.2;06:40;18.1;;;;;0;0;0;0;0
9775X;2014-06-03;26.4;18:00;11.6;06:30;19;;;;;0;0;0;0;0
9775X;2014-06-04;26.5;16:50;14.4;06:50;20.4;;;;;0;0;0;0;0
9775X;2014-06-05;26.8;17:00;15.0;07:10;20.9;;;;;0;0;0;0;0
9775X;2014-06-06;28.4;16:00;14.1;06:30;21.3;;;;;0;0;0;0;0
9775X;2014-06-07;30.7;16:10;14.8;06:00;22.8;;;;;0;0;0;0;0
9775X;2014-06-08;31.3;12:40;15.9;06:30;23.6;;;;;0;0;0;0;0
9775X;2014-06-09;33.3;15:40;20.8;07:50;27;;;;;0;0;0;0;0
9775X;2014-06-10;32.2;15:10;16.3;06:50;24.3;;;;;0;0;0;0;0
9775X;2014-06-11;32.7;17:00;17.1;06:50;24.9;;;;;0;0;0;0;0
9775X;2014-06-12;33.9;16:40;18.0;06:50;26;;;;;1.6;0;0;0;1.6
9775X;2014-06-13;32.6;17:10;17.1;06:50;24.8;;;;;0;0;0;0;0
9775X;2014-06-14;31.4;17:00;18.2;06:40;24.8;;;;;0;0;0;0;0
9775X;2014-06-15;29.6;17:20;15.8;06:20;22.7;;;;;0;0;0;0;0
9775X;2014-06-16;25.9;16:20;13.9;06:30;19.9;;;;;0;0;0;0;0
9775X;2014-06-17;28.0;17:10;14.1;22:00;21.1;;;;;4.6;0;0;0;4.6
9775X;2014-06-18;26.9;17:30;12.1;05:30;19.5;;;;;0;0;0;0;0
9775X;2014-06-19;27.9;16:40;13.6;06:30;20.8;;;;;0;0;0;0;0
9775X;2014-06-20;31.7;15:10;14.1;06:50;22.9;;;;;0;0;0;0;0
9775X;2014-06-21;31.9;14:50;20.3;23:59;26.1;;;;;0;0;0;0;0
9775X;2014-06-22;30.3;14:50;14.8;06:40;22.5;;;;;0;0;0;0;0
9775X;2014-06-23;31.7;14:00;17.8;06:50;24.8;;;;;0;0;0;0;0
9775X;2014-06-24;22.4;00:10;15.4;23:59;18.9;;;;;9.8;0;0;9.8;0
9775X;2014-06-25;26.1;17:00;14.7;04:20;20.4;;;;;5.6;0;0;0;5.6
9775X;2014-06-26;27.8;18:40;15.6;07:00;21.7;;;;;0;0;0;0;0
9775X;2014-06-27;28.8;15:20;14.6;06:50;21.7;;;;;0;0;0;0;0
9775X;2014-06-28;31.5;15:20;21.2;04:50;26.4;;;;;0;0;0;0;0
9775X;2014-06-29;26.6;16:30;16.1;07:30;21.4;;;;;0;0;0;0;0
9775X;2014-06-30;28.3;16:30;13.0;06:20;20.6;;;;;0;0;0;0;0
9775X;2014-07-01;29.1;14:30;16.8;06:30;22.9;;;;;0;0;0;0;0
9775X;2014-07-02;26.8;15:00;16.5;07:10;21.6;;;;;1.4;0;0;1.4;0
9775X;2014-07-03;26.5;19:00;15.0;03:10;20.8;;;;;2;0;1.4;0.6;0
9775X;2014-07-04;27.3;17:10;14.9;07:10;21.1;;;;;1;1;0;0;0
9775X;2014-07-05;31.8;17:00;16.2;07:00;24;;;;;0;0;0;0;0
9775X;2014-07-06;31.6;15:50;16.6;17:10;24.1;;;;;28.6;0;0;28.6;0
9775X;2014-07-07;23.5;19:00;14.8;08:00;19.2;;;;;0;0;0;0;0
9775X;2014-07-08;27.2;17:10;12.6;06:50;19.9;;;;;0;0;0;0;0
9775X;2014-07-09;25.9;16:20;14.5;06:20;20.2;;;;;0;0;0;0;0
9775X;2014-07-10;26.9;18:40;12.3;06:40;19.6;;;;;0;0;0;0;0
9775X;2014-07-11;29.2;17:40;12.6;06:10;20.9;;;;;0;0;0;0;0
9775X;2014-07-12;28.4;16:50;13.6;06:20;21;;;;;0;0;0;0;0
9775X;2014-07-13;29.3;17:50;14.4;06:50;21.8;;;;;0;0;0;0;0
9775X;2014-07-14;31.4;17:30;18.4;06:50;24.9;;;;;0;0;0;0;0
9775X;2014-07-15;31.5;15:10;17.3;07:00;24.4;;;;;0;0;0;0;0
9775X;2014-07-16;;;;;;;;;;;0;0;;
9775X;2014-07-17;33.2;14:10;19.0;05:50;26.1;;;;;0;0;0;0;0
9775X;2014-07-18;33.7;14:20;18.0;07:00;25.9;;;;;0;0;0;0;0
9775X;2014-07-19;;;;;;;;;;;;;0;0
9775X;2014-07-20;29.5;16:10;18.5;07:00;24;;;;;0;0;0;0;0
9775X;2014-07-21;30.1;18:10;15.8;07:00;23;;;;;0;0;0;0;0
9775X;2014-07-22;31.2;18:00;15.2;07:00;23.2;;;;;0;0;0;0;0
9775X;2014-07-23;33.7;18:10;17.3;06:50;25.5;;;;;0;0;0;0;0
9775X;2014-07-24;34.3;16:30;19.0;05:20;26.6;;;;;0;0;0;0;0
9775X;2014-07-25;30.9;15:30;18.0;08:10;24.4;;;;;4.6;0;4.6;0;0
9775X;2014-07-26;;;;;;;;;;;0;0;;
9775X;2014-07-27;33.3;17:30;20.4;07:10;26.8;;;;;0;0;0;0;0
9775X;2014-07-28;;;;;;;;;;;0;;0;4.8
9775X;2014-07-29;28.7;16:10;15.9;07:10;22.3;;;;;0;0;0;0;0
9775X;2014-07-30;29.3;18:40;13.9;07:00;21.6;;;;;0;0;0;0;0
9775X;2014-07-31;32.5;18:40;17.4;07:00;24.9;;;;;0;0;0;0;0
9775X;2014-08-01;31.0;13:10;20.5;07:10;25.8;;;;;0;0;0;0;0
9775X;2014-08-02;26.9;14:20;18.8;23:59;22.8;;;;;0.6;0;0;0;0.6
9775X;2014-08-03;30.1;16:50;14.9;07:10;22.5;;;;;0;0;0;0;0
9775X;2014-08-04;32.3;17:10;17.2;06:20;24.8;;;;;0;0;0;0;0
9775X;2014-08-05;30.7;16:10;18.1;06:00;24.4;;;;;0;0;0;0;0
9775X;2014-08-06;32.3;17:40;20.2;06:00;26.3;;;;;0;0;0;0;0
9775X;2014-08-07;33.2;17:40;19.3;07:20;26.3;;;;;0;0;0;0;0
9775X;2014-08-08;30.9;15:20;19.4;06:50;25.1;;;;;1.2;0;0;0;1.2
9775X;2014-08-09;30.8;16:00;19.0;06:20;24.9;;;;;0;0;0;0;0
9775X;2014-08-10;34.8;16:50;19.3;07:30;27;;;;;0;0;0;0;0
9775X;2014-08-11;33.4;17:00;21.5;07:40;27.5;;;;;0;0;0;0;0
9775X;2014-08-12;28.0;15:20;20.4;07:10;24.2;;;;;0;0;0;0;0
9775X;2014-08-13;27.9;15:20;18.4;23:59;23.1;;;;;0;0;0;0;0
9775X;2014-08-14;26.9;17:40;13.8;07:00;20.3;;;;;0;0;0;0;0
9775X;2014-08-15;29.1;17:30;14.8;07:00;22;;;;;0;0;0;0;0
9775X;2014-08-16;27.5;17:10;14.4;06:30;20.9;;;;;0;0;0;0;0
9775X;2014-08-17;29.9;17:30;11.5;07:30;20.7;;;;;0;0;0;0;0
9775X;2014-08-18;30.4;14:10;16.6;06:50;23.5;;;;;0.8;0;0;0;0.8
9775X;2014-08-19;28.1;16:20;16.8;07:30;22.4;;;;;0;0;0;0;0
9775X;2014-08-20;28.6;16:30;20.0;09:00;24.3;;;;;0;0;0;0;0
9775X;2014-08-21;26.3;17:10;17.5;07:40;21.9;;;;;0;0;0;0;0
9775X;2014-08-22;28.4;14:30;17.4;19:40;22.9;;;;;37.6;0;0;0;37.6
9775X;2014-08-23;26.2;18:20;13.0;07:30;19.6;;;;;0;0;0;0;0
9775X;2014-08-24;29.3;16:10;17.0;07:40;23.1;;;;;0;0;0;0;0
9775X;2014-08-25;33.3;17:20;17.3;07:30;25.3;;;;;0;0;0;0;0
9775X;2014-08-26;33.9;16:40;17.3;07:10;25.6;;;;;0;0;0;0;0
9775X;2014-08-27;33.2;17:20;21.5;06:00;27.4;;;;;0;0;0;0;0
9775X;2014-08-28;32.2;15:30;18.2;07:40;25.2;;;;;0;0;0;0;0
9775X;2014-08-29;28.8;18:20;20.6;06:50;24.7;;;;;0;0;0;0;0
9775X;2014-08-30;29.7;17:10;19.5;08:10;24.6;;;;;0;0;0;0;0
9775X;2014-08-31;31.1;18:00;17.1;07:30;24.1;;;;;0;0;0;0;0
9775X;2014-09-01;32.4;17:30;17.3;07:40;24.9;;;;;0;0;0;0;0
9775X;2014-09-02;32.4;17:50;18.1;07:40;25.3;;;;;0;0;0;0;0
9775X;2014-09-03;30.7;16:00;18.3;07:40;24.5;;;;;0;0;0;0;0
9775X;2014-09-04;30.1;16:20;19.0;07:10;24.6;;;;;0;0;0;0;0
9775X;2014-09-05;28.8;15:20;18.5;06:10;23.6;;;;;7.6;6.8;0.6;0.2;0
9775X;2014-09-06;30.6;16:30;17.9;07:10;24.3;;;;;0;0;0;0;0
9775X;2014-09-08;29.4;17:10;17.4;06:30;23.4;;;;;1.2;0.2;0;0;1
9775X;2014-09-09;29.0;17:00;15.7;07:40;22.3;;;;;0;0;0;0;0
9775X;2014-09-10;31.4;16:50;16.6;07:10;24;;;;;0;0;0;0;0
9775X;2014-09-11;31.6;15:50;18.0;07:50;24.8;;;;;0;0;0;0;0
9775X;2014-09-12;31.8;17:20;18.4;07:40;25.1;;;;;0;0;0;0;0
9775X;2014-09-13;31.3;15:30;17.2;07:30;24.3;;;;;0;0;0;0;0
9775X;2014-09-14;30.1;14:40;17.5;07:30;23.8;;;;;0;0;0;0;0
9775X;2014-09-15;28.1;16:40;15.8;07:10;22;;;;;0;0;0;0;0
9775X;2014-09-16;28.1;15:00;16.7;05:30;22.4;;;;;0.6;0;0;0;0.6
9775X;2014-09-17;28.2;13:30;16.7;07:20;22.5;;;;;0;0;0;0;0
9775X;2014-09-18;27.4;12:10;19.3;08:00;23.3;;;;;6.4;0;0;6.4;0
9775X;2014-09-19;27.6;14:20;16.3;07:00;21.9;;;;;1;1;0;0;0
9775X;2014-09-20;27.1;18:20;16.1;07:30;21.6;;;;;0;0;0;0;0
9775X;2014-09-21;26.4;16:40;17.1;07:10;21.8;;;;;1;0;0.8;0.2;0
9775X;2014-09-22;19.5;00:00;16.5;23:00;18;;;;;7.8;0;5.8;1.4;0.6
9775X;2014-09-23;23.5;16:50;16.2;06:50;19.9;;;;;0;0;0;0;0
9775X;2014-09-24;21.8;16:30;14.4;08:00;18.1;;;;;0;0;0;0;0
9775X;2014-09-25;22.2;17:10;10.6;08:10;16.4;;;;;0;0;0;0;0
9775X;2014-09-26;22.9;14:50;10.7;07:50;16.8;;;;;0;0;0;0;0
9775X;2014-09-27;24.4;15:00;11.1;08:00;17.8;;;;;0;0;0;0;0
9775X;2014-09-28;19.0;10:10;16.3;02:20;17.6;;;;;32;0;0;31.8;0.2
9775X;2014-09-29;22.0;17:20;14.4;07:20;18.2;;;;;0.2;0;0;0.2;0
9775X;2014-09-30;18.7;18:10;15.6;22:10;17.2;;;;;32.2;0;25.8;6.4;0
9775X;2014-10-01;20.2;17:10;13.2;07:40;16.7;;;;;0;0;0;0;0
9775X;2014-10-02;22.3;18:10;13.2;08:00;17.7;;;;;0;0;0;0;0
9775X;2014-10-03;;;;;;;;;;;0;0;;
9775X;2014-10-04;;;;;;;;;;;;;;
9775X;2014-10-05;;;;;;;;;;;;;;
9775X;2014-10-06;;;;;;;;;;;;;;
9775X;2014-10-07;24.7;18:00;13.8;05:50;19.3;;;;;0;0;0;0;0
9775X;2014-10-08;26.7;17:30;12.3;07:00;19.5;;;;;0;0;0;0;0
9775X;2014-10-09;26.5;15:10;14.6;08:00;20.6;;;;;0;0;0;0;0
9775X;2014-10-10;25.1;15:20;13.3;08:10;19.2;;;;;5.2;0;0;5;0.2
9775X;2014-10-11;24.1;16:00;11.5;08:10;17.8;;;;;0;0;0;0;0
9775X;2014-10-12;23.8;16:10;16.0;23:40;19.9;;;;;3.4;1.2;0.6;0;1.6
9775X;2014-10-13;21.5;17:30;10.7;08:10;16.1;;;;;0;0;0;0;0
9775X;2014-10-14;;;;;;;;;;;0;0.4;1.4;
9775X;2014-10-15;20.5;17:40;9.8;05:20;15.2;;;;;0;0;0;0;0
9775X;2014-10-16;24.9;17:30;12.1;07:00;18.5;;;;;0;0;0;0;0
9775X;2014-10-17;25.1;17:30;12.3;07:50;18.7;;;;;0;0;0;0;0
9775X;2014-10-18;26.4;17:20;11.8;07:50;19.1;;;;;0;0;0;0;0
9775X;2014-10-19;30.0;15:30;13.1;08:20;21.6;;;;;0;0;0;0;0
9775X;2014-10-20;26.9;16:30;12.7;07:40;19.8;;;;;0;0;0;0;0
9775X;2014-10-21;27.4;16:20;13.0;05:20;20.2;;;;;0;0;0;0;0
9775X;2014-10-22;22.0;15:20;11.9;23:59;16.9;;;;;0;0;0;0;0
9775X;2014-10-23;23.4;17:30;8.4;07:10;15.9;;;;;0;0;0;0;0
9775X;2014-10-24;24.6;14:30;9.7;08:10;17.2;;;;;0;0;0;0;0
9775X;2014-10-25;;;;;;;;;;;0;0;0;
9775X;2014-10-26;;;;;;;;;;;;;;0
9775X;2014-10-27;22.7;13:40;10.7;07:20;16.7;;;;;0;0;0;0;0
9775X;2014-10-28;21.7;15:10;13.5;22:40;17.6;;;;;0;0;0;0;0
9775X;2014-10-29;21.1;15:00;11.0;01:40;16.1;;;;;0;0;0;0;0
9775X;2014-10-30;18.9;15:10;10.8;05:00;14.8;;;;;0;0;0;0;0
9775X;2014-10-31;;;;;;;;;;;0;0;;
9775X;2014-11-01;;;;;;;;;;;;0;0;
9775X;2014-11-02;21.8;14:40;10.1;05:00;15.9;;;;;0;0;0;0;0
9775X;2014-11-03;21.9;12:10;13.9;23:59;17.9;;;;;;0;0;0;
9775X;2014-11-04;;;;;;;;;;;;4.8;;
9775X;2014-11-05;14.6;14:20;4.6;07:40;9.6;;;;;0;0;0;0;0
9775X;2014-11-06;14.8;15:20;3.6;07:10;9.2;;;;;0;0;0;0;0
9775X;2014-11-07;17.6;13:30;5.0;06:10;11.3;;;;;0;0;0;0;0
9775X;2014-11-08;15.3;13:30;5.3;07:00;10.3;;;;;0;0;0;0;0
9775X;2014-11-09;12.2;15:40;5.0;23:50;8.6;;;;;2.8;0;2.6;0.2;0
9775X;2014-11-10;;;;;;;;;;;0;;0;0
9775X;2014-11-11;12.3;12:30;3.4;07:40;7.9;;;;;3.8;0;0;3.6;0.2
9775X;2014-11-12;15.7;15:30;6.0;07:50;10.8;;;;;0;0;0;0;0
9775X;2014-11-13;17.7;14:50;4.9;06:30;11.3;;;;;0;0;0;0;0
9775X;2014-11-14;19.0;13:00;8.4;02:10;13.7;;;;;2;0;0.8;1.2;0
9775X;2014-11-15;15.2;14:00;8.4;22:30;11.8;;;;;0;0;0;0;0
9775X;2014-11-16;15.1;15:10;6.4;08:00;10.8;;;;;0;0;0;0;0
9775X;2014-11-17;13.9;13:50;7.5;09:10;10.7;;;;;0;0;0;0;0
9775X;2014-11-18;15.0;14:50;4.0;08:20;9.5;;;;;0;0;0;0;0
9775X;2014-11-19;15.0;14:00;2.3;08:00;8.6;;;;;0;0;0;0;0
9775X;2014-11-20;;;;;;;;;;;0;;0;0
9775X;2014-11-21;17.9;15:10;6.3;06:40;12.1;;;;;0;0;0;0;0
9775X;2014-11-22;17.9;15:50;8.3;07:20;13.1;;;;;0;0;0;0;0
9775X;2014-11-23;21.4;14:20;12.4;05:50;16.9;;;;;0;0;0;0;0
9775X;2014-11-24;18.5;16:00;12.2;22:40;15.3;;;;;0;0;0;0;0
9775X;2014-11-25;17.9;14:10;11.0;07:10;14.4;;;;;0;0;0;0;0
9775X;2014-11-26;;;;;;;;;;;16.2;7.6;0;
9775X;2014-11-27;;;;;;;;;;;0;0;0;
9775X;2014-11-28;;;;;;;;;;;;0.2;1.4;3.6
9775X;2014-11-29;;;;;;;;;;;2.6;;7.6;12.8
9775X;2014-11-30;;;;;;;;;;;;;;
9775X;2014-12-01;15.9;14:10;6.3;23:59;11.1;;;;;0.4;0;0;0.2;0.2
9775X;2014-12-02;14.1;14:20;3.7;07:50;8.9;;;;;0;0;0;0;0
9775X;2014-12-03;11.0;14:50;3.1;08:00;7;;;;;2.2;0;0;0;2.2
9775X;2014-12-04;6.4;14:20;4.4;23:59;5.4;;;;;9.8;2.4;2.4;1;4
9775X;2014-12-05;11.5;14:40;2.8;08:00;7.1;;;;;0;0;0;0;0
9775X;2014-12-06;9.6;15:30;0.8;23:30;5.2;;;;;0;0;0;0;0
9775X;2014-12-07;10.5;15:00;0.4;01:50;5.5;;;;;0;0;0;0;0
9775X;2014-12-08;11.7;16:30;3.1;01:30;7.4;;;;;0;0;0;0;0
9775X;2014-12-09;10.4;14:50;1.1;23:30;5.7;;;;;0;0;0;0;0
9775X;2014-12-10;12.1;15:20;0.5;07:00;6.3;;;;;0;0;0;0;0
9775X;2014-12-11;14.1;14:20;4.4;23:59;9.3;;;;;0;0;0;0;0
9775X;2014-12-12;10.2;15:10;0.2;08:00;5.2;;;;;0;0;0;0;0
9775X;2014-12-13;13.3;16:10;0.6;03:10;7;;;;;0;0;0;0;0
9775X;2014-12-14;11.9;11:50;3.6;00:50;7.7;;;;;0;0;0;0;0
9775X;2014-12-15;10.5;00:00;5.2;23:59;7.8;;;;;4;2.2;0.6;1.2;0
9775X;2014-12-16;9.6;15:20;3.6;03:20;6.6;;;;;0.2;0;0;0;0.2
9775X;2014-12-17;11.9;15:30;4.7;07:00;8.3;;;;;0;0;0;0;0
9775X;2014-12-18;15.6;14:30;7.6;08:50;11.6;;;;;0;0;0;0;0
9775X;2014-12-19;9.5;16:10;4.9;23:59;7.2;;;;;0;0;0;0;0
9775X;2014-12-20;8.6;12:40;3.8;04:00;6.2;;;;;0;0;0;0;0
9775X;2014-12-21;8.2;15:10;0.9;23:40;4.5;;;;;0.2;0.2;0;0;0
9775X;2014-12-22;4.0;14:00;1.1;23:40;2.6;;;;;0.4;0.2;0.2;0;0
9775X;2014-12-23;1.5;15:10;-1.4;08:10;0.1;;;;;0.4;0.2;0;0;0.2
9775X;2014-12-24;0.3;01:10;-0.3;06:00;0;;;;;0.2;0;0.2;0;0
9775X;2014-12-25;2.8;23:59;0.2;05:50;1.5;;;;;0.2;0;0;0;0.2
9775X;2014-12-26;7.0;10:30;0.1;08:10;3.6;;;;;0;0;0;0;0
9775X;2014-12-27;11.3;14:30;1.5;00:10;6.4;;;;;0.2;0.2;0;0;0
9775X;2014-12-28;9.4;13:30;0.1;23:50;4.7;;;;;0;0;0;0;0
9775X;2014-12-29;7.9;15:50;-2.5;08:40;2.7;;;;;0;0;0;0;0
9775X;2014-12-30;7.2;14:10;-2.4;06:40;2.4;;;;;0;0;0;0;0
9775X;2014-12-31;8.8;14:00;-2.5;07:50;3.2;;;;;0;0;0;0;0
9775X;2015-01-01;9.8;15:50;-1.6;23:50;4.1;;;;;0;0;0;0;0
9775X;2015-01-02;11.9;15:10;-2.9;07:50;4.5;;;;;0;0;0;0;0
9775X;2015-01-03;13.5;15:30;-0.6;04:30;6.4;;;;;0;0;0;0;0
9775X;2015-01-04;15.0;15:00;4.1;08:40;9.5;;;;;0;0;0;0;0
9775X;2015-01-05;7.3;16:00;0.9;08:40;4.1;;;;;0;0;0;0;0
9775X;2015-01-06;4.0;12:40;2.1;00:00;3;;;;;0.2;0;0;0.2;0
9775X;2015-01-07;4.2;15:20;2.7;00:20;3.4;;;;;0;0;0;0;0
9775X;2015-01-08;5.0;16:30;2.7;07:40;3.9;;;;;0;0;0;0;0
9775X;2015-01-09;8.9;15:40;0.8;22:50;4.8;;;;;0.2;0;0;0.2;0
9775X;2015-01-10;12.5;14:30;-0.3;08:00;6.1;;;;;0;0;0;0;0
9775X;2015-01-11;15.3;15:40;0.4;00:30;7.9;;;;;0;0;0;0;0
9775X;2015-01-12;5.3;16:30;-2.7;08:50;1.3;;;;;0;0;0;0;0
9775X;2015-01-13;10.6;16:20;1.1;02:40;5.9;;;;;0;0;0;0;0
9775X;2015-01-14;12.6;12:20;1.3;01:20;7;;;;;0;0;0;0;0
9775X;2015-01-15;;;;;;;;;;;0;;;0
9775X;2015-01-16;9.9;14:50;2.6;23:50;6.2;;;;;2;0.4;1.6;0;0
9775X;2015-01-17;9.5;16:00;-0.1;23:59;4.7;;;;;;0;;0;0
9775X;2015-01-18;10.2;15:00;-2.7;08:20;3.7;;;;;0;0;0;0;0
9775X;2015-01-19;6.7;13:30;2.3;06:40;4.5;;;;;0.2;0;0;0;0.2
9775X;2015-01-20;6.8;15:50;-1.4;22:30;2.7;;;;;0;0;0;0;0
9775X;2015-01-21;7.8;15:30;-1.3;00:10;3.3;;;;;0;0;0;0;0
