Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6272X;2014-02-22;16.1;11:00;9.9;20:00;13;28;00:20;17;00:20;0;0;0;0;0
6272X;2014-02-23;16.0;13:40;9.2;22:40;12.6;41;11:40;29;11:50;0;0;0;0;0
6272X;2014-02-24;12.5;15:00;8.5;01:20;10.5;58;19:10;42;19:10;11.8;0;6.8;5;0
6272X;2014-02-25;16.2;15:00;9.5;07:30;12.9;28;04:40;17;04:40;0;0;0;0;0
6272X;2014-02-26;17.7;15:00;10.6;08:00;14.2;60;13:40;42;13:40;0;0;0;0;0
6272X;2014-02-27;16.2;11:10;10.4;03:30;13.3;34;14:30;17;14:40;0;0;0;0;0
6272X;2014-02-28;21.3;13:00;11.7;08:00;16.5;87;16:50;64;16:50;0;0;0;0;0
6272X;2014-03-01;16.3;19:20;13.2;08:30;14.7;80;01:10;59;01:10;0.2;0;0;0;0.2
6272X;2014-03-02;19.1;14:10;13.7;22:20;16.4;120;05:00;81;05:10;0.6;0.6;0;0;0
6272X;2014-03-03;15.9;13:50;13.5;21:20;14.7;113;20:00;77;19:30;0.2;0;0.2;0;0
6272X;2014-03-04;18.7;15:50;10.5;05:30;14.6;102;01:10;72;01:10;0;0;0;0;0
6272X;2014-03-05;18.9;15:10;12.6;00:40;15.8;22;01:50;14;06:40;0;0;0;0;0
6272X;2014-03-06;17.4;10:10;11.7;21:50;14.5;22;08:30;12;12:30;0;0;0;0;0
6272X;2014-03-07;15.4;14:30;10.6;04:00;13;34;12:00;23;10:50;;0;0;;0
6272X;2014-03-08;16.7;13:10;10.4;06:50;13.6;28;13:20;18;17:50;0;0;0;0;0
6272X;2014-03-09;17.4;12:10;9.4;05:50;13.4;36;13:30;25;13:30;0;0;0;0;0
6272X;2014-03-10;;;;;;;;;;;0;;;
6272X;2014-03-11;15.6;12:30;8.8;07:10;12.2;34;14:00;24;13:40;0;0;0;0;0
6272X;2014-03-12;16.6;10:30;10.8;23:59;13.7;49;13:40;32;14:00;0;0;0;0;0
6272X;2014-03-13;17.4;11:30;10.3;00:30;13.8;28;14:00;15;13:40;0;0;0;0;0
6272X;2014-03-14;16.3;11:40;9.5;05:40;12.9;27;13:00;17;12:00;0;0;0;0;0
6272X;2014-03-15;19.2;15:10;9.6;06:20;14.4;27;14:10;16;14:10;0;0;0;0;0
6272X;2014-03-16;19.8;11:20;11.7;07:00;15.7;17;03:10;11;15:20;0;0;0;0;0
6272X;2014-03-17;20.9;11:30;12.0;02:20;16.4;16;13:20;11;15:10;0;0;0;0;0
6272X;2014-03-18;19.5;14:40;13.5;23:59;16.5;17;12:30;11;12:30;0;0;0;0;0
6272X;2014-03-19;17.5;11:10;11.3;06:00;14.4;24;12:50;15;12:50;0;0;0;0;0
6272X;2014-03-20;;;;;;;;;;;;;;
6272X;2014-03-21;;;;;;;;;;;;0;;
6272X;2014-03-22;;;;;;;;;;;;;;
6272X;2014-03-23;;;;;;;;;;;;;;
6272X;2014-03-24;18.2;20:50;10.0;05:40;14.1;86;21:50;53;23:59;0;0;0;0;0
6272X;2014-03-25;22.2;14:20;14.4;23:59;18.3;88;22:10;57;00:20;0;0;0;0;0
6272X;2014-03-26;19.2;14:40;9.6;07:20;14.4;100;10:00;71;10:00;0.2;0;0.2;0;0
6272X;2014-03-27;15.7;09:50;10.6;23:59;13.2;48;13:20;32;11:50;0;0;0;0;0
6272X;2014-03-28;17.5;13:00;9.9;06:20;13.7;52;22:30;33;22:40;0;0;0;0;0
6272X;2014-03-29;14.7;06:50;9.6;09:30;12.2;62;16:00;44;16:00;9;0;7.6;1.4;0
6272X;2014-03-30;16.2;16:00;9.2;06:20;12.7;61;19:10;37;19:10;0;0;0;0;0
6272X;2014-03-31;19.2;17:20;11.6;07:00;15.4;28;00:50;18;00:10;0;0;0;0;0
6272X;2014-04-01;19.3;19:20;12.3;08:00;15.8;21;15:30;12;14:40;0;0;0;0;0
6272X;2014-04-02;17.9;02:20;11.1;23:40;14.5;60;11:40;41;11:40;9.2;0;5;1.2;3
6272X;2014-04-03;14.1;13:30;10.6;06:10;12.4;69;23:59;40;23:50;5.4;2.6;0;2.6;0.2
6272X;2014-04-04;20.3;15:20;12.6;06:30;16.4;85;04:50;58;05:10;0;0;0;0;0
6272X;2014-04-05;23.8;16:50;14.7;23:59;19.2;24;04:10;15;05:00;0;0;0;0;0
6272X;2014-04-06;24.4;12:10;14.7;00:00;19.5;17;15:10;11;00:20;0;0;0;0;0
6272X;2014-04-08;26.1;12:20;17.4;01:50;21.8;15;13:20;9;13:20;0;0;0;0;0
6272X;2014-04-09;22.9;13:20;13.6;23:59;18.3;22;13:00;12;12:20;0;0;0;0;0
6272X;2014-04-10;23.3;17:40;12.8;06:30;18;19;13:30;12;13:20;0;0;0;0;0
6272X;2014-04-11;23.8;18:30;15.4;05:50;19.6;33;10:00;16;09:20;0;0;0;0;0
6272X;2014-04-12;23.8;00:10;14.4;08:10;19.1;20;16:10;13;00:10;0;0;0;0;0
6272X;2014-04-13;20.6;13:20;13.8;03:50;17.2;25;16:00;16;16:00;0;0;0;0;0
6272X;2014-04-14;21.2;15:30;13.8;00:00;17.5;33;17:50;18;17:50;0;0;0;0;0
6272X;2014-04-15;22.8;17:00;14.8;01:40;18.8;24;11:40;15;11:40;0;0;0;0;0
6272X;2014-04-16;21.7;16:50;14.0;07:50;17.9;18;14:10;12;15:50;0;0;0;0;0
6272X;2014-04-17;22.3;15:10;14.1;08:50;18.2;17;11:00;10;11:00;0;0;0;0;0
6272X;2014-04-19;24.5;12:00;14.3;23:50;19.4;63;22:20;41;21:10;0;0;0;0;0
6272X;2014-04-20;18.2;13:30;13.9;02:10;16.1;62;04:10;39;07:10;0.4;0;0;0.4;0
6272X;2014-04-21;18.5;16:10;13.6;07:40;16.1;59;15:00;36;14:40;1.4;0.4;1;0;0
6272X;2014-04-22;21.3;11:40;13.2;02:10;17.2;78;17:30;43;18:40;0;0;0;0;0
6272X;2014-04-23;22.2;15:10;14.6;07:10;18.4;34;18:10;18;00:20;0;0;0;0;0
6272X;2014-04-24;22.6;11:20;14.2;06:50;18.4;71;21:50;45;22:10;0;0;0;0;0
6272X;2014-04-25;22.0;13:50;13.7;08:00;17.8;81;03:40;56;01:50;0;0;0;0;0
6272X;2014-04-26;24.6;19:10;15.7;07:10;20.2;66;22:20;45;20:40;0;0;0;0;0
6272X;2014-04-27;24.0;12:20;17.2;05:40;20.6;35;04:10;18;08:10;0;0;0;0;0
6272X;2014-04-28;25.1;10:50;15.0;04:10;20.1;32;14:00;19;13:30;0;0;0;0;0
6272X;2014-04-29;25.0;15:50;16.1;03:30;20.6;15;13:10;9;11:40;0;0;0;0;0
6272X;2014-04-30;24.1;12:30;15.7;01:40;19.9;18;14:50;12;14:10;0;0;0;0;0
6272X;2014-05-01;21.5;15:10;14.0;06:50;17.8;18;13:40;12;13:20;0;0;0;0;0
6272X;2014-05-02;25.9;16:30;15.0;01:50;20.4;19;19:40;13;19:40;;0;;0;0
6272X;2014-05-03;23.2;11:00;14.4;23:59;18.8;21;11:20;13;11:20;0;0;0;0;0
6272X;2014-05-04;23.0;14:50;14.0;07:00;18.5;19;13:30;12;14:20;0;0;0;0;0
6272X;2014-05-05;23.4;14:50;15.0;07:00;19.2;27;12:10;15;13:30;0;0;0;0;0
6272X;2014-05-06;24.1;12:30;15.4;23:30;19.8;23;13:00;14;13:10;0;0;0;0;0
6272X;2014-05-07;24.0;13:00;15.0;00:40;19.5;22;14:10;12;14:10;0;0;0;0;0
6272X;2014-05-08;21.8;11:50;16.1;07:40;18.9;19;12:10;12;12:50;0;0;0;0;0
6272X;2014-05-09;22.0;15:30;15.1;04:50;18.6;21;14:20;14;16:10;0;0;0;0;0
6272X;2014-05-10;25.1;18:20;15.7;05:30;20.4;22;14:20;14;14:20;0;0;0;0;0
6272X;2014-05-11;26.9;16:00;17.8;05:10;22.3;20;12:50;12;13:10;0;0;0;0;0
6272X;2014-05-12;23.9;11:40;17.2;23:59;20.6;22;17:40;14;16:00;0;0;0;0;0
6272X;2014-05-13;19.4;17:00;16.5;06:30;17.9;26;23:50;17;23:50;0;0;0;0;0
6272X;2014-05-14;21.7;10:30;16.2;05:10;19;39;12:50;27;12:50;0;0;0;0;0
6272X;2014-05-15;21.3;14:20;14.6;06:30;17.9;38;11:50;27;12:00;0;0;0;0;0
6272X;2014-05-16;22.0;11:30;14.7;04:20;18.3;47;12:20;32;14:20;0;0;0;0;0
6272X;2014-05-17;21.2;13:50;14.6;06:30;17.9;31;14:10;20;14:30;0;0;0;0;0
6272X;2014-05-18;21.0;10:20;13.6;07:10;17.3;27;14:40;14;15:30;0;0;0;0;0
6272X;2014-05-19;25.1;16:40;13.5;06:40;19.3;38;22:20;29;22:20;0;0;0;0;0
6272X;2014-05-20;23.1;13:00;16.8;02:10;19.9;53;03:20;33;03:20;0;0;0;0;0
6272X;2014-05-21;18.7;00:00;14.1;10:00;16.4;52;09:50;31;09:50;2.8;0;2.6;0.2;0
6272X;2014-05-22;19.4;13:20;14.1;06:40;16.8;62;20:10;37;20:10;0;0;0;0;0
6272X;2014-05-23;22.4;13:30;15.4;07:20;18.9;46;00:10;30;00:20;0;0;0;0;0
6272X;2014-05-24;19.2;17:50;14.5;07:00;16.9;24;12:50;16;14:50;0;0;0;0;0
6272X;2014-05-25;22.6;15:50;14.0;07:10;18.3;35;13:30;23;13:50;0;0;0;0;0
6272X;2014-05-26;24.2;18:30;13.6;06:00;18.9;36;15:20;25;15:30;0;0;0;0;0
6272X;2014-05-27;22.3;18:30;14.5;05:00;18.4;46;22:10;33;23:59;0;0;0;0;0
6272X;2014-05-28;21.7;11:30;14.9;06:30;18.3;79;22:00;57;22:00;0;0;0;0;0
6272X;2014-05-29;26.5;13:50;16.5;23:50;21.5;52;00:10;34;00:10;0;0;0;0;0
6272X;2014-05-30;26.7;17:20;15.5;05:40;21.1;55;18:00;41;21:50;0;0;0;0;0
6272X;2014-05-31;23.3;12:00;15.6;06:40;19.4;30;13:00;18;13:00;0;0;0;0;0
6272X;2014-06-01;22.1;14:10;16.8;06:30;19.4;30;14:50;15;15:00;2.8;0;0;2.6;0.2
6272X;2014-06-02;26.6;13:10;16.6;07:30;21.6;30;14:20;19;14:20;0;0;0;0;0
6272X;2014-06-03;28.8;16:20;15.8;05:00;22.3;32;20:40;18;19:40;0;0;0;0;0
6272X;2014-06-04;28.9;12:20;18.7;02:00;23.8;59;17:20;37;15:50;0;0;0;0;0
6272X;2014-06-05;26.4;02:50;18.7;23:10;22.6;28;02:30;19;02:30;0;0;0;0;0
6272X;2014-06-06;31.4;14:50;18.3;07:20;24.8;36;15:50;25;15:40;0;0;0;0;0
6272X;2014-06-07;29.4;18:30;17.6;07:20;23.5;29;20:40;14;20:40;0;0;0;0;0
6272X;2014-06-08;26.6;16:40;17.9;06:30;22.3;25;19:00;17;19:00;0;0;0;0;0
6272X;2014-06-09;25.8;15:50;17.3;05:50;21.5;23;14:10;14;14:00;0;0;0;0;0
6272X;2014-06-10;24.6;14:00;18.0;06:20;21.3;23;16:20;17;16:10;0;0;0;0;0
6272X;2014-06-11;26.6;16:40;18.7;05:50;22.7;22;13:50;14;13:40;0;0;0;0;0
6272X;2014-06-12;28.6;12:30;19.6;00:40;24.1;24;13:10;14;13:10;0;0;0;0;0
6272X;2014-06-13;29.4;12:10;19.8;02:30;24.6;22;14:10;14;14:00;0;0;0;0;0
6272X;2014-06-14;29.5;19:20;22.1;02:40;25.8;17;12:10;12;15:00;0;0;0;0;0
6272X;2014-06-15;28.7;12:20;20.2;23:20;24.5;23;14:20;14;14:20;0;0;0;0;0
6272X;2014-06-16;26.2;11:10;19.1;06:00;22.7;26;11:40;17;11:50;0;0;0;0;0
6272X;2014-06-17;26.0;09:40;18.9;01:50;22.4;31;15:50;20;14:20;0;0;0;0;0
6272X;2014-06-18;28.2;16:40;17.5;06:40;22.9;30;15:10;14;15:10;0;0;0;0;0
6272X;2014-06-19;25.7;13:00;18.7;07:20;22.2;27;19:30;17;19:30;0;0;0;0;0
6272X;2014-06-20;27.3;13:00;19.0;05:00;23.1;;;;;;0;;0;0
6272X;2014-06-21;29.3;12:30;18.4;07:10;23.8;63;17:20;35;19:30;0;0;0;0;0
6272X;2014-06-22;28.5;16:30;21.4;05:30;24.9;41;13:00;24;01:50;1.2;0;0;1.2;0
6272X;2014-06-23;28.3;16:10;22.0;06:10;25.1;52;21:20;34;21:50;0;0;0;0;0
6272X;2014-06-24;23.8;00:00;17.4;06:20;20.6;52;15:10;32;21:30;0.4;0.4;0;0;0
6272X;2014-06-25;25.3;11:20;16.9;05:10;21.1;62;17:20;37;17:20;0;0;0;0;0
6272X;2014-06-26;29.7;16:00;21.8;07:10;25.8;37;17:40;24;17:50;0;0;0;0;0
6272X;2014-06-27;28.3;15:50;18.8;07:10;23.5;21;15:40;13;15:10;0;0;0;0;0
6272X;2014-06-28;32.2;15:10;19.3;03:10;25.8;59;20:10;36;20:10;0;0;0;0;0
6272X;2014-06-29;31.2;19:30;20.7;23:59;26;64;14:50;44;14:30;0;0;0;0;0
6272X;2014-06-30;25.4;20:10;18.2;07:10;21.8;29;15:20;15;12:20;0;0;0;0;0
6272X;2014-07-01;28.0;13:40;17.0;05:30;22.5;69;17:50;45;17:40;0;0;0;0;0
6272X;2014-07-02;26.4;00:00;18.6;08:40;22.5;70;19:50;45;19:50;0;0;0;0;0
6272X;2014-07-03;24.8;14:30;16.8;05:20;20.8;55;20:10;35;20:00;0;0;0;0;0
6272X;2014-07-04;29.4;17:20;17.4;07:20;23.4;57;01:40;38;01:30;0;0;0;0;0
6272X;2014-07-05;28.0;12:50;18.9;00:50;23.4;19;16:20;14;16:10;0;0;0;0;0
6272X;2014-07-06;28.9;10:50;19.5;04:10;24.2;78;16:50;48;17:00;0;0;0;0;0
6272X;2014-07-07;30.5;17:50;20.1;08:00;25.3;55;14:00;32;13:50;0;0;0;0;0
6272X;2014-07-08;25.9;14:10;17.6;04:30;21.8;24;07:00;14;00:20;0;0;0;0;0
6272X;2014-07-09;27.3;11:00;18.9;04:00;23.1;22;12:40;14;12:40;0;0;0;0;0
6272X;2014-07-10;26.7;18:20;19.9;06:50;23.3;28;11:40;21;11:40;0;0;0;0;0
6272X;2014-07-11;28.6;15:10;19.1;06:00;23.9;26;14:30;15;14:30;0;0;0;0;0
6272X;2014-07-12;28.3;16:50;19.0;00:10;23.6;24;16:50;16;14:50;0;0;0;0;0
6272X;2014-07-13;;;;;;;;;;;;;0;0
6272X;2014-07-14;28.5;17:20;19.7;01:30;24.1;;;;;;0;;0;0
6272X;2014-07-15;29.0;10:50;20.9;06:00;24.9;;;;;;0;;0;0
6272X;2014-07-16;;;;;;;;;;;0;0;;
6272X;2014-07-17;32.1;14:20;23.1;00:30;27.6;20;12:40;12;17:10;0;0;0;0;0
6272X;2014-07-18;35.3;15:00;24.0;01:00;29.6;26;21:30;15;21:30;0;0;0;0;0
6272X;2014-07-19;;;;;;;;;;;;;0;0
6272X;2014-07-20;29.3;19:50;21.8;23:30;25.5;65;18:20;43;18:50;0;0;0;0;0
6272X;2014-07-21;30.2;11:00;20.7;02:00;25.5;30;14:50;19;14:50;0;0;0;0;0
6272X;2014-07-22;31.1;12:00;20.4;07:10;25.8;18;13:00;12;12:20;0;0;0;0;0
6272X;2014-07-23;30.8;14:10;22.1;03:40;26.4;16;12:40;12;10:40;0;0;0;0;0
6272X;2014-07-24;;;;;;;;;;;;;;0
6272X;2014-07-25;30.0;10:10;21.8;04:10;25.9;28;01:50;20;01:50;0;0;0;0;0
6272X;2014-07-26;28.5;15:50;21.9;07:30;25.2;21;16:40;15;16:00;0;0;0;0;0
6272X;2014-07-27;30.0;17:50;22.0;06:40;26;32;17:10;14;15:10;0;0;0;0;0
6272X;2014-07-28;;;;;;;;;;;0;0;0;
6272X;2014-07-29;29.7;01:20;22.0;06:50;25.9;36;02:10;19;01:20;0;0;0;0;0
6272X;2014-07-30;27.8;15:10;21.8;06:10;24.8;23;14:30;14;12:40;1.4;1.4;0;0;0
6272X;2014-07-31;32.1;16:40;20.8;06:10;26.4;57;19:50;37;18:50;0;0;0;0;0
6272X;2014-08-01;31.4;13:10;19.3;07:20;25.3;65;18:00;45;17:50;0;0;0;0;0
6272X;2014-08-02;31.1;12:10;21.1;07:00;26.1;71;18:40;48;15:50;0;0;0;0;0
6272X;2014-08-03;29.2;15:50;19.1;07:50;24.2;26;06:40;17;00:10;0;0;0;0;0
6272X;2014-08-04;29.8;19:40;19.8;01:30;24.8;17;13:10;10;01:40;0;0;0;0;0
6272X;2014-08-05;29.1;18:30;19.1;03:50;24.1;20;12:10;11;11:50;0;0;0;0;0
6272X;2014-08-06;27.6;11:30;20.1;07:40;23.9;24;17:00;17;17:00;0;0;0;0;0
6272X;2014-08-07;28.6;19:10;20.8;07:50;24.7;17;14:00;10;12:30;0;0;0;0;0
6272X;2014-08-08;29.6;13:40;21.2;06:30;25.4;23;13:40;15;13:50;0;0;0;0;0
6272X;2014-08-09;29.8;15:50;19.1;08:00;24.4;17;12:00;11;14:30;0;0;0;0;0
6272X;2014-08-10;34.0;18:20;20.8;05:00;27.4;48;20:40;30;21:50;0;0;0;0;0
6272X;2014-08-11;34.6;19:30;23.7;05:20;29.1;26;18:50;13;11:50;0;0;0;0;0
6272X;2014-08-12;28.1;12:30;21.2;07:40;24.7;21;09:40;12;09:40;0;0;0;0;0
6272X;2014-08-13;33.3;19:50;20.8;06:40;27;55;17:00;39;16:50;0;0;0;0;0
6272X;2014-08-14;30.2;00:00;22.7;03:50;26.5;34;02:10;20;01:40;0;0;0;0;0
6272X;2014-08-15;28.2;14:30;23.3;02:40;25.8;24;12:50;15;12:40;0;0;0;0;0
6272X;2014-08-16;27.5;11:30;22.2;06:30;24.9;30;23:30;19;23:30;0;0;0;0;0
6272X;2014-08-17;28.2;12:20;21.6;07:00;24.9;36;14:10;24;14:00;0;0;0;0;0
6272X;2014-08-18;30.2;13:10;21.5;23:59;25.9;27;11:30;17;17:20;0;0;0;0;0
6272X;2014-08-19;31.6;17:00;20.1;06:00;25.9;61;19:40;39;19:40;0;0;0;0;0
6272X;2014-08-20;29.2;16:30;21.5;06:10;25.4;37;00:20;22;00:40;0;0;0;0;0
6272X;2014-08-21;29.2;12:30;20.8;04:20;25;19;14:10;13;18:10;0;0;0;0;0
6272X;2014-08-22;32.3;17:30;20.3;05:40;26.3;55;19:20;39;19:20;0;0;0;0;0
6272X;2014-08-23;29.0;00:00;22.6;07:50;25.8;27;11:50;16;12:10;0;0;0;0;0
6272X;2014-08-24;27.9;15:20;22.2;07:40;25.1;27;15:50;17;15:40;0;0;0;0;0
6272X;2014-08-25;28.5;18:40;21.5;07:50;25;21;17:10;13;12:20;0;0;0;0;0
6272X;2014-08-26;32.0;17:30;21.8;00:30;26.9;22;17:20;14;17:10;0;0;0;0;0
6272X;2014-08-27;33.1;15:10;21.7;07:20;27.4;17;05:20;12;13:10;0;0;0;0;0
6272X;2014-08-28;29.8;09:40;23.0;07:20;26.4;21;12:50;14;12:50;0;0;0;0;0
6272X;2014-08-29;29.7;16:20;22.7;04:40;26.2;20;14:10;15;14:10;0;0;0;0;0
6272X;2014-08-30;29.3;13:10;22.8;04:20;26;23;13:40;15;12:00;0;0;0;0;0
6272X;2014-08-31;27.9;11:30;22.7;07:00;25.3;24;12:50;15;13:20;0;0;0;0;0
6272X;2014-09-01;28.5;13:10;22.6;23:59;25.6;23;15:20;13;13:40;0;0;0;0;0
6272X;2014-09-02;34.1;18:30;22.3;01:10;28.2;22;13:20;14;13:20;0;0;0;0;0
6272X;2014-09-03;34.2;17:30;23.7;07:40;29;29;21:40;17;13:10;0;0;0;0;0
6272X;2014-09-04;30.5;18:50;23.3;04:50;26.9;24;09:50;17;10:00;0;0;0;0;0
6272X;2014-09-05;29.8;15:20;21.7;05:20;25.8;20;14:30;13;14:20;0;0;0;0;0
6272X;2014-09-06;31.4;14:40;21.4;06:20;26.4;31;16:50;18;16:40;0;0;0;0;0
6272X;2014-09-08;29.2;15:40;21.9;08:00;25.6;21;12:20;13;12:20;0;0;0;0;0
6272X;2014-09-09;28.6;16:50;21.3;05:50;24.9;22;12:00;14;13:40;0;0;0;0;0
6272X;2014-09-10;30.3;18:30;21.7;08:00;26;47;22:30;33;22:30;0;0;0;0;0
6272X;2014-09-11;28.2;11:30;23.0;01:30;25.6;61;17:20;40;19:20;0;0;0;0;0
6272X;2014-09-12;30.8;17:10;23.6;07:40;27.2;45;19:30;23;19:00;0;0;0;0;0
6272X;2014-09-13;31.1;18:10;21.1;04:20;26.1;16;13:10;10;13:10;0;0;0;0;0
6272X;2014-09-14;30.3;13:30;21.2;00:20;25.8;59;18:40;36;17:00;0;0;0;0;0
6272X;2014-09-15;32.1;18:00;21.5;23:00;26.8;27;06:30;18;06:30;0;0;0;0;0
6272X;2014-09-16;28.9;15:10;21.4;00:20;25.1;47;20:30;31;20:30;0;0;0;0;0
6272X;2014-09-17;26.9;15:00;22.8;08:50;24.8;53;14:50;29;14:30;0;0;0;0;0
6272X;2014-09-18;27.0;13:40;21.1;06:20;24.1;40;20:40;27;22:00;0;0;0;0;0
6272X;2014-09-19;29.1;16:00;21.3;04:40;25.2;36;12:20;25;19:50;0;0;0;0;0
6272X;2014-09-20;28.1;17:20;22.5;05:40;25.3;29;18:20;19;18:20;0;0;0;0;0
6272X;2014-09-21;30.5;15:10;22.0;08:00;26.3;45;17:00;32;17:00;0;0;0;0;0
6272X;2014-09-22;25.8;13:20;21.9;20:20;23.8;59;16:30;33;18:10;0;0;0;0;0
6272X;2014-09-23;24.6;12:20;19.2;05:50;21.9;;;;;;0;;0;0
6272X;2014-09-24;24.9;14:00;18.1;05:00;21.5;53;18:00;31;18:10;0;0;0;0;0
6272X;2014-09-25;25.4;15:20;18.9;06:20;22.1;23;00:20;15;00:30;0;0;0;0;0
6272X;2014-09-26;25.9;14:00;19.3;04:30;22.6;26;14:30;15;14:10;5.2;0;0;0;5.2
6272X;2014-09-27;22.6;16:20;17.8;12:20;20.2;30;11:20;17;11:20;20;0;5.8;14.2;0
6272X;2014-09-28;23.6;10:50;19.4;05:00;21.5;19;02:20;13;02:30;1.8;0;0;1.8;0
6272X;2014-09-29;22.9;13:10;19.2;21:50;21.1;23;14:10;15;14:20;0.8;0;0;0.8;0
6272X;2014-09-30;25.6;14:50;18.8;06:40;22.2;27;18:40;18;18:40;0;0;0;0;0
6272X;2014-10-01;26.3;13:00;20.4;05:00;23.3;58;05:20;30;04:30;1.8;1.8;0;0;0
6272X;2014-10-02;25.4;15:30;20.2;06:00;22.8;35;18:10;22;18:00;0;0;0;0;0
6272X;2014-10-03;;;;;;;;;;;0;0;;
6272X;2014-10-04;;;;;;;;;;;;;;
6272X;2014-10-05;;;;;;;;;;;;;;
6272X;2014-10-06;;;;;;;;;;;;;;
6272X;2014-10-07;;;;;;;;;;;;0;0;0
6272X;2014-10-08;28.3;15:50;17.1;05:20;22.7;38;17:30;23;18:20;0;0;0;0;0
6272X;2014-10-09;26.8;12:50;18.8;02:40;22.8;44;18:00;30;18:30;0;0;0;0;0
6272X;2014-10-10;25.8;17:10;18.7;06:40;22.3;54;16:10;37;16:10;0;0;0;0;0
6272X;2014-10-11;23.5;11:10;19.2;03:20;21.4;27;13:00;17;13:00;3;0;0;0.8;2.2
6272X;2014-10-12;21.2;15:50;16.6;21:10;18.9;49;12:40;30;12:30;0.2;0.2;0;0;0
6272X;2014-10-13;20.7;14:50;15.4;07:40;18.1;39;15:40;23;01:30;0;0;0;0;0
6272X;2014-10-14;;;;;;;;;;;6;9.2;0;
6272X;2014-10-15;23.7;16:40;16.3;06:40;20;23;00:30;17;00:20;0;0;0;0;0
6272X;2014-10-16;25.1;17:00;16.9;06:00;21;17;12:40;10;12:50;0;0;0;0;0
6272X;2014-10-17;24.9;17:20;17.7;01:40;21.3;13;13:20;9;13:10;0;0;0;0;0
6272X;2014-10-18;27.2;12:40;19.3;08:00;23.3;18;16:20;12;16:20;0;0;0;0;0
6272X;2014-10-19;30.0;11:00;22.2;00:00;26.1;37;17:50;22;17:50;0;0;0;0;0
6272X;2014-10-20;29.2;05:10;19.4;23:50;24.3;26;03:40;14;15:30;0;0;0;0;0
6272X;2014-10-21;27.0;17:30;19.2;01:50;23.1;13;23:00;9;23:10;0;0;0;0;0
6272X;2014-10-22;31.2;13:30;20.5;23:40;25.9;20;18:50;10;05:00;0;0;0;0;0
6272X;2014-10-23;23.2;11:00;18.0;08:00;20.6;23;12:40;14;12:50;0;0;0;0;0
6272X;2014-10-24;26.4;12:00;17.1;05:50;21.8;13;12:20;10;12:30;0;0;0;0;0
6272X;2014-10-25;26.1;11:40;17.5;00:50;21.8;18;14:10;11;15:00;;0;0;0;
6272X;2014-10-26;;;;;;;;;;;;0;0;0
6272X;2014-10-27;25.5;10:50;17.4;23:59;21.4;18;14:30;14;14:30;0;0;0;0;0
6272X;2014-10-28;22.9;12:10;17.3;02:20;20.1;25;13:30;17;14:00;0;0;0;0;0
6272X;2014-10-29;22.9;13:50;16.5;06:50;19.7;20;11:10;13;12:40;0;0;0;0;0
6272X;2014-10-30;;;;;;;;;;;;;;0
6272X;2014-10-31;22.4;11:30;17.3;05:00;19.8;36;12:30;24;12:30;0;0;0;0;0
6272X;2014-11-01;22.7;13:50;16.3;02:10;19.5;18;11:50;12;11:00;0;0;0;0;0
6272X;2014-11-02;21.8;11:40;16.2;07:50;19;20;11:30;11;10:00;0;0;0;0;0
6272X;2014-11-03;20.0;14:40;15.6;06:50;17.8;53;18:40;33;18:30;0;0;0;0;0
6272X;2014-11-04;;;;;;;;;;;3.8;42.6;;
6272X;2014-11-05;;;;;;;;;;;;;0;0
6272X;2014-11-06;19.5;13:20;12.6;06:20;16.1;55;19:10;31;19:20;0;0;0;0;0
6272X;2014-11-07;20.7;12:40;13.6;07:30;17.2;75;16:40;45;16:40;0;0;0;0;0
6272X;2014-11-08;19.7;02:40;15.5;23:59;17.6;59;15:20;36;01:40;0;0;0;0;0
6272X;2014-11-09;17.8;15:40;13.0;04:30;15.4;60;14:50;41;14:50;3.6;3.4;0.2;0;0
6272X;2014-11-10;18.3;13:10;11.5;07:40;14.9;29;13:20;14;00:10;0;0;0;0;0
6272X;2014-11-11;16.5;21:50;11.7;11:00;14.1;56;23:10;31;20:40;10.4;0;10.2;0;0.2
6272X;2014-11-12;19.4;12:20;16.1;10:00;17.8;56;04:00;33;03:50;0;0;0;0;0
6272X;2014-11-13;20.0;15:50;14.8;03:50;17.4;39;16:40;27;16:30;0;0;0;0;0
6272X;2014-11-14;18.6;00:00;14.9;23:30;16.8;42;18:30;25;17:10;23;0;6;9.4;7.6
6272X;2014-11-15;17.8;12:50;14.5;06:40;16.1;66;03:40;41;11:40;0.8;0.8;0;0;0
6272X;2014-11-16;19.1;12:30;13.3;07:50;16.2;50;04:00;32;00:20;0;0;0;0;0
6272X;2014-11-17;16.9;12:40;11.4;08:00;14.1;20;00:10;14;00:10;0;0;0;0;0
6272X;2014-11-18;17.2;14:00;11.2;02:00;14.2;14;13:10;9;12:30;0;0;0;0;0
6272X;2014-11-19;17.2;14:40;11.9;08:20;14.6;16;11:50;11;11:10;0;0;0;0;0
6272X;2014-11-20;;;;;;;;;;;0;0;;0
6272X;2014-11-21;;;;;;;;;;;0;0;0;
6272X;2014-11-22;24.6;17:50;19.5;06:30;22.1;62;22:30;36;22:20;;;0;0;0
6272X;2014-11-23;21.7;10:30;18.7;17:40;20.2;46;00:30;31;00:30;;0;;0;0
