Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9060X;2014-10-12;15.7;15:10;10.4;21:20;13;76;10:50;23;10:00;13.2;11.4;0;1.2;0.6
9060X;2014-10-13;15.1;12:30;8.6;08:40;11.9;31;01:50;13;22:30;2.8;0;0;0;2.8
9060X;2014-10-14;17.2;14:40;6.4;07:00;11.8;30;23:30;16;01:40;0;0;0;0;0
9060X;2014-10-15;15.0;22:10;9.2;01:30;12.1;64;08:20;34;08:40;;0;7.2;;2.4
9060X;2014-10-16;18.1;16:30;14.4;10:50;16.3;61;13:30;27;15:10;3;1.6;1.4;0;0
9060X;2014-10-17;22.3;16:40;13.6;09:30;17.9;66;00:10;29;02:20;0;0;0;0;0
9060X;2014-10-18;25.6;16:00;14.4;08:40;20;51;00:20;26;00:20;0;0;0;0;0
9060X;2014-10-19;24.7;16:20;12.3;23:59;18.5;33;02:20;13;00:50;0;0;0;0;0
9060X;2014-10-20;26.4;16:40;8.9;08:50;17.6;25;15:10;13;13:20;0;0;0;0;0
9060X;2014-10-21;23.5;14:30;10.9;02:30;17.2;34;16:20;19;16:20;0;0;0;0;0
9060X;2014-10-22;17.1;16:50;3.6;23:59;10.4;29;12:10;12;03:50;0;0;0;0;0
9060X;2014-10-23;22.7;16:10;2.1;06:20;12.4;27;14:50;13;15:00;0;0;0;0;0
9060X;2014-10-24;25.4;14:40;7.7;06:20;16.5;21;14:10;12;14:10;0;0;0;0;0
9060X;2014-10-25;24.6;15:30;7.5;08:10;16.1;20;14:20;10;17:30;0;0;0;0;0
9060X;2014-10-26;25.7;15:30;7.5;07:10;16.6;20;14:40;8;14:10;0;0;0;0;0
9060X;2014-10-27;24.2;14:50;7.2;07:20;15.7;17;12:10;10;12:20;0;0;0;0;0
9060X;2014-10-28;20.5;16:10;6.7;02:10;13.6;23;08:00;14;08:00;0;0;0;0;0
9060X;2014-10-29;22.8;16:10;5.5;05:30;14.1;14;14:50;9;12:10;0;0;0;0;0
9060X;2014-10-30;24.5;15:50;8.1;07:40;16.3;24;14:10;12;13:20;0;0;0;0;0
9060X;2014-10-31;18.9;14:10;4.9;07:50;11.9;18;13:00;10;13:10;0;0;0;0;0
9060X;2014-11-01;19.2;15:20;4.6;03:10;11.9;23;13:40;12;13:10;0;0;0;0;0
9060X;2014-11-02;14.4;16:10;8.7;02:00;11.5;30;13:30;14;13:30;1.2;0;1;0.2;0
9060X;2014-11-03;;;;;;;;;;;0;;;10.8
9060X;2014-11-04;;;;;;;;;;;2.2;0;;
9060X;2014-11-05;;;;;;;;;;;;10;;5.8
9060X;2014-11-06;10.0;13:00;3.2;08:10;6.6;56;23:59;26;18:40;0.2;0.2;0;0;0
9060X;2014-11-07;11.6;13:30;3.4;23:59;7.5;51;01:50;24;02:00;4.6;1;3.6;0;0
9060X;2014-11-08;8.2;17:40;1.1;02:30;4.6;48;11:10;22;11:10;1.4;0;0;0;1.4
9060X;2014-11-09;8.6;15:20;-0.7;23:59;4;28;01:30;15;01:20;0;0;0;0;0
9060X;2014-11-10;6.8;21:10;-2.0;05:30;2.4;59;17:30;31;20:40;2.4;0;0;0;2.4
9060X;2014-11-11;8.4;15:20;5.3;00:10;6.8;44;00:40;22;00:50;2.8;0.4;0.4;0.2;1.8
9060X;2014-11-12;11.6;15:20;5.7;02:20;8.7;57;23:59;25;23:59;0.2;0;0;0.2;0
9060X;2014-11-13;14.4;20:20;8.0;00:00;11.2;65;06:30;29;06:20;0.2;0;0;0.2;0
9060X;2014-11-14;13.3;00:30;5.9;23:50;9.6;53;00:20;26;14:50;1.4;1.2;0.2;0;0
9060X;2014-11-15;6.9;17:00;4.5;08:20;5.7;62;11:40;27;13:30;0.6;0;0;0.6;0
9060X;2014-11-16;7.5;15:00;4.3;23:59;5.9;49;19:00;21;01:10;7.4;0;0;0.8;6.6
9060X;2014-11-17;8.7;12:20;2.6;23:59;5.6;40;04:40;21;04:40;3.6;2.8;0;0.6;0.2
9060X;2014-11-18;8.1;14:30;-0.6;04:10;3.8;61;13:20;32;13:30;0;0;0;0;0
9060X;2014-11-19;10.1;13:20;4.5;08:40;7.3;47;03:20;23;04:10;0;0;0;0;0
9060X;2014-11-20;15.6;15:50;2.1;08:20;8.9;25;13:10;12;14:20;0;0;0;0;0
9060X;2014-11-21;13.0;13:40;3.1;02:50;8;19;13:30;11;15:40;0;0;0;0;0
9060X;2014-11-22;14.2;15:20;6.4;22:00;10.3;31;00:40;15;00:40;2.8;0;2.8;0;0
9060X;2014-11-23;13.4;14:40;5.4;06:40;9.4;25;12:10;11;12:10;0.4;0;0.4;0;0
9060X;2014-11-24;11.4;13:10;9.3;00:00;10.3;17;17:30;9;17:30;0.2;0.2;0;0;0
9060X;2014-11-25;11.6;12:10;8.5;23:59;10.1;14;12:20;6;12:20;2.2;0;0.2;1.6;0.4
9060X;2014-11-26;12.8;15:20;2.9;23:59;7.9;;;;;;0.8;5.6;0;
9060X;2014-11-27;10.9;14:30;0.2;07:50;5.5;50;19:30;16;22:20;0;0;0;0;0
9060X;2014-11-28;;;;;;;;;;;;;;
9060X;2014-11-29;;;;;;;;;;;;;;
9060X;2014-11-30;;;;;;;;;;;;;;
9060X;2014-12-01;;;;;;;;;;;;;;
9060X;2014-12-02;6.6;14:00;4.8;20:40;5.7;49;00:20;27;00:10;13.8;0.6;2;4.4;6.8
9060X;2014-12-03;4.8;00:00;2.3;21:40;3.6;36;07:40;17;07:20;3.6;1.6;0.8;1.2;0
9060X;2014-12-04;5.2;13:40;1.9;22:30;3.5;27;15:00;15;14:40;1.2;0.4;0.8;0;0
9060X;2014-12-05;5.1;13:40;2.3;01:00;3.7;23;20:40;14;02:00;3;0;0;0.6;2.4
9060X;2014-12-06;2.9;13:30;0.4;17:50;1.7;43;19:40;23;19:10;24.6;5.6;5;10.8;3.2
9060X;2014-12-07;4.9;15:50;0.5;04:30;2.7;37;08:40;19;00:30;3;0.8;1.6;0.6;0
9060X;2014-12-08;7.4;13:00;3.3;22:40;5.4;35;15:50;18;23:10;3.4;0.2;0;1.8;1.4
9060X;2014-12-09;4.3;15:40;1.8;07:30;3.1;50;10:40;26;14:20;13;4.4;4.4;3.6;0.6
9060X;2014-12-10;7.7;14:30;0.3;04:20;4;34;20:50;22;21:00;0;0;0;0;0
9060X;2014-12-11;9.4;15:50;0.0;20:40;4.7;45;22:30;24;23:59;1.6;1.4;0.2;0;0
9060X;2014-12-12;5.9;11:30;3.4;00:20;4.7;72;23:10;34;23:10;0;0;0;0;0
9060X;2014-12-13;9.1;14:20;4.2;00:00;6.7;65;03:20;28;01:00;4.2;0;0;0;4.2
9060X;2014-12-14;;;;;;37;23:50;22;20:20;;;0;7;5.6
9060X;2014-12-15;6.6;15:20;1.4;08:30;4;34;07:10;17;00:20;0;0;0;0;0
9060X;2014-12-16;7.5;15:10;4.1;00:00;5.8;38;14:50;18;15:00;4.2;1.8;2;0.4;0
9060X;2014-12-17;9.9;14:20;4.5;21:20;7.2;29;11:40;16;11:50;0.4;0;0.4;0;0
9060X;2014-12-18;;;;;;;;;;;0;;;0
9060X;2014-12-19;5.5;00:00;0.9;23:00;3.2;14;13:40;9;13:40;0;0;0;0;0
9060X;2014-12-20;10.3;14:10;1.4;00:50;5.9;22;23:40;10;23:59;0.8;0;0;0.2;0.6
9060X;2014-12-21;12.3;15:50;-1.3;23:59;5.5;22;07:00;10;00:30;1;1;0;0;0
9060X;2014-12-22;11.2;15:40;-2.9;08:30;4.1;15;14:50;8;14:10;0;0;0;0;0
9060X;2014-12-23;11.9;15:50;-4.1;08:40;3.9;22;15:20;9;02:50;0;0;0;0;0
9060X;2014-12-24;8.8;15:30;-3.3;09:00;2.8;12;13:10;6;15:40;0;0;0;0;0
9060X;2014-12-25;7.0;12:20;2.1;06:00;4.5;35;13:10;18;12:30;4.4;0;0.8;1.6;2
9060X;2014-12-26;8.2;13:40;4.4;23:59;6.3;20;18:50;10;00:50;1;0.8;0.2;0;0
9060X;2014-12-27;6.7;21:10;3.6;08:40;5.1;45;20:40;22;20:50;11.2;0;0;0.2;11
9060X;2014-12-28;5.5;02:00;-0.7;23:59;2.4;52;20:40;25;19:50;25;10.2;6.6;6.6;1.6
9060X;2014-12-29;1.8;16:20;-6.8;23:50;-2.5;60;02:10;28;01:10;0;0;0;0;0
9060X;2014-12-30;5.6;16:20;-7.7;03:00;-1;15;10:10;6;09:20;0;0;0;0;0
9060X;2014-12-31;10.1;14:30;-5.3;03:20;2.4;23;17:50;10;18:00;0;0;0;0;0
9060X;2015-01-01;13.0;15:40;-3.2;08:50;4.9;12;00:10;6;14:00;0;0;0;0;0
9060X;2015-01-02;12.8;15:00;-1.5;06:30;5.7;9;12:00;4;14:30;0;0;0;0;0
9060X;2015-01-03;14.4;16:10;-0.3;23:59;7;15;15:30;9;15:30;0;0;0;0;0
9060X;2015-01-04;8.8;15:40;-1.0;06:40;3.9;12;13:00;6;13:10;0;0;0;0;0
9060X;2015-01-05;12.7;14:10;-3.3;07:30;4.7;20;14:30;11;13:00;0;0;0;0;0
9060X;2015-01-06;8.4;15:30;-1.6;03:30;3.4;20;17:50;12;17:40;0;0;0;0;0
9060X;2015-01-07;10.6;16:10;-3.3;09:00;3.7;15;13:50;9;13:50;0;0;0;0;0
9060X;2015-01-08;9.0;12:50;-2.8;08:30;3.1;17;14:10;9;14:00;0;0;0;0;0
9060X;2015-01-09;15.8;16:10;-1.4;08:00;7.2;12;14:10;8;15:50;0;0;0;0;0
9060X;2015-01-10;14.8;16:10;1.0;23:59;7.9;19;14:10;11;14:20;0;0;0;0;0
9060X;2015-01-11;6.1;10:10;-2.8;23:59;1.6;44;11:00;19;12:50;0;0;0;0;0
9060X;2015-01-12;9.6;16:20;-5.1;05:30;2.3;50;15:40;27;12:30;0;0;0;0;0
9060X;2015-01-13;8.7;12:50;3.1;07:40;5.9;60;14:40;26;14:40;0;0;0;0;0
9060X;2015-01-14;7.6;15:20;2.1;08:50;4.8;58;17:10;31;17:00;0;0;0;0;0
9060X;2015-01-15;7.2;16:50;4.5;00:10;5.8;82;07:30;37;08:30;3.8;0.2;0;1;2.6
9060X;2015-01-16;4.7;00:00;-1.3;23:59;1.7;44;18:20;25;18:20;5.6;0;0.8;1;3.8
9060X;2015-01-17;;;;;;;;;;;0.6;;;0
9060X;2015-01-18;2.4;16:10;0.0;08:30;1.2;49;15:10;26;15:30;4.8;0;0;0;4.8
9060X;2015-01-19;2.3;14:10;-3.9;23:40;-0.8;36;03:00;18;03:20;12.2;7.4;4;0.6;0.2
9060X;2015-01-20;1.5;15:10;-3.5;00:00;-1;22;02:20;12;21:10;3;0;0.8;1.6;0.6
9060X;2015-01-21;;;;;;36;15:20;22;15:20;;0.2;4;5.6;
9060X;2015-01-22;2.1;14:10;-0.9;02:10;0.6;30;15:20;15;16:40;29.6;7.4;3.4;14.4;4.4
9060X;2015-01-23;3.2;13:00;-3.7;23:30;-0.3;28;10:20;16;10:40;3;2.4;0.4;0.2;0
9060X;2015-01-24;4.6;14:20;-6.7;07:10;-1;45;22:00;24;21:50;1.2;0;0;0;1.2
9060X;2015-01-25;3.1;14:20;0.5;07:00;1.8;37;01:50;19;01:50;0.2;0.2;0;0;0
9060X;2015-01-26;4.0;14:10;0.7;06:30;2.3;28;03:00;14;01:00;0;0;0;0;0
9060X;2015-01-27;5.5;12:30;1.9;05:40;3.7;35;13:30;17;14:20;0.8;0;0.8;0;0
9060X;2015-01-28;5.9;15:40;1.3;08:00;3.6;37;23:59;21;23:40;0.6;0;0;0.2;0.4
9060X;2015-01-29;7.6;23:59;1.0;06:00;4.3;53;15:40;24;18:30;0;0;0;0;0
9060X;2015-01-30;8.1;00:50;3.5;09:50;5.8;68;21:30;37;21:30;44;2;11.2;17.2;13.6
9060X;2015-01-31;;;;;;67;01:00;35;01:20;36;11.8;10.4;9.6;4.2
9060X;2015-02-01;;;;;;33;11:00;18;12:10;17.4;0.2;1;14;2.2
9060X;2015-02-02;1.4;12:10;-1.2;04:20;0.1;40;12:40;22;12:40;9.2;0.8;3;2.4;3
9060X;2015-02-03;2.1;13:50;-3.3;23:59;-0.6;42;03:00;21;01:00;17.8;6.6;2.4;4.8;4
9060X;2015-02-04;-2.3;13:10;-3.7;16:30;-3;76;22:40;42;21:40;29.2;2.6;12.6;9;5
9060X;2015-02-05;-1.1;12:10;-3.3;02:30;-2.2;82;01:10;46;01:10;17;1.4;2.6;9.6;3.4
9060X;2015-02-06;-1.6;13:30;-4.6;06:00;-3.1;42;23:20;21;23:40;14.4;4.4;4.6;3.2;2.2
9060X;2015-02-07;-1.7;13:10;-3.6;23:20;-2.6;42;04:50;24;04:20;;;1.8;0.8;0
9060X;2015-02-08;-0.5;12:10;-3.7;00:30;-2.1;45;18:30;20;18:30;0;0;0;0;0
9060X;2015-02-09;2.3;14:20;-5.0;23:59;-1.4;30;02:10;12;05:50;0;0;0;0;0
9060X;2015-02-10;5.9;14:30;-8.0;09:00;-1;13;13:10;8;15:20;0;0;0;0;0
9060X;2015-02-11;5.4;14:50;-5.9;07:00;-0.3;20;13:50;10;13:50;0;0;0;0;0
9060X;2015-02-12;7.6;16:00;-4.8;07:20;1.4;26;15:10;13;20:50;0;0;0;0;0
9060X;2015-02-13;4.2;12:20;1.6;08:50;2.9;63;14:40;32;14:50;1.8;0;0;0;1.8
9060X;2015-02-14;3.8;21:00;0.4;04:20;2.1;36;13:30;18;10:10;12.4;0.2;0.4;8.2;3.6
9060X;2015-02-15;6.9;15:30;3.0;23:59;5;36;09:20;21;10:40;5.6;0.6;0.4;0.4;4.2
9060X;2015-02-16;6.0;15:30;1.1;23:59;3.6;40;22:20;23;22:20;6;1;0;1.6;3.4
9060X;2015-02-17;1.9;13:30;0.4;23:50;1.1;69;10:50;29;07:40;14.4;6.8;4.6;2.6;0.4
9060X;2015-02-18;2.6;14:10;-1.1;23:59;0.7;38;01:10;21;00:30;0.6;0;0.6;0;0
9060X;2015-02-19;11.7;16:50;-3.9;07:00;3.9;27;11:10;15;11:20;0;0;0;0;0
9060X;2015-02-20;5.1;13:00;0.4;02:10;2.7;52;21:10;27;23:10;10.6;0;0;6;4.6
9060X;2015-02-21;2.9;04:10;0.3;20:20;1.6;47;00:40;24;00:30;21.2;6;6;5.8;3.4
9060X;2015-02-22;6.2;23:50;0.5;00:00;3.3;37;00:50;21;21:20;4.4;1.6;1.2;0.6;1
9060X;2015-02-23;7.6;11:20;1.1;23:30;4.3;55;06:50;32;06:40;4.4;0;0;2.4;2
9060X;2015-02-24;;;;;;56;02:50;30;02:50;14.4;0.8;2.2;1.2;10.2
9060X;2015-02-25;5.9;23:50;0.8;01:00;3.4;48;22:00;24;22:00;9.6;2.8;4.8;0.6;1.4
9060X;2015-02-26;;;;;;;;;;;0.6;;0.4;1.6
9060X;2015-02-27;5.8;00:00;0.9;10:10;3.4;42;08:50;17;04:30;6;1.4;4;0.6;0
9060X;2015-02-28;9.4;21:40;0.4;00:30;4.9;35;21:50;19;21:20;0.2;0;0.2;0;0
9060X;2015-03-01;12.0;13:10;6.9;01:30;9.5;51;15:20;27;13:50;0;0;0;0;0
9060X;2015-03-02;11.1;12:30;6.1;23:50;8.6;39;00:20;22;00:20;3.6;0;0;0;3.6
9060X;2015-03-03;13.4;16:30;5.9;01:10;9.6;38;11:00;19;11:40;1.8;0.4;0;0;1.4
9060X;2015-03-04;5.9;00:00;0.6;19:20;3.3;43;23:59;26;23:59;7.8;3.6;0.6;3;0.6
9060X;2015-03-05;7.4;15:30;-0.5;23:59;3.5;41;00:20;24;02:10;1.2;1;0.2;0;0
9060X;2015-03-06;17.6;16:10;-2.6;05:50;7.5;19;12:50;9;13:50;0;0;0;0;0
9060X;2015-03-07;21.6;16:10;0.4;06:30;11;22;19:00;10;18:50;0;0;0;0;0
9060X;2015-03-08;16.5;12:50;0.1;07:20;8.3;30;14:30;15;14:10;0;0;0;0;0
9060X;2015-03-09;19.4;15:50;-0.7;07:00;9.3;23;18:30;11;18:30;0;0;0;0;0
9060X;2015-03-10;21.0;15:30;1.1;07:50;11.1;15;00:10;8;14:20;0;0;0;0;0
9060X;2015-03-11;18.9;14:20;2.2;07:50;10.5;31;17:10;15;17:20;0;0;0;0;0
9060X;2015-03-12;18.6;15:30;-0.7;06:30;9;31;17:10;17;17:50;0;0;0;0;0
9060X;2015-03-13;8.6;14:30;0.2;23:59;4.4;33;04:30;17;04:30;0;0;0;0;0
9060X;2015-03-14;;;;;;;;;;;1.8;0;2.4;
9060X;2015-03-15;;;;;;;;;;;;;;
9060X;2015-03-16;9.1;17:10;-2.0;02:00;3.6;22;14:10;13;14:10;0;0;0;0;0
9060X;2015-03-17;12.1;14:40;-2.4;06:30;4.9;26;16:00;13;13:30;0;0;0;0;0
9060X;2015-03-18;9.4;11:50;2.0;08:00;5.7;30;14:00;15;13:40;1.6;0;0;1.2;0.4
9060X;2015-03-19;9.6;15:50;4.2;04:30;6.9;30;19:40;11;18:20;8.6;1.2;7.4;0;0
9060X;2015-03-20;6.4;01:20;1.3;23:30;3.9;35;10:00;19;10:00;1.4;0;0.6;0;0.8
9060X;2015-03-21;;;;;;;;;;;2.4;1.8;;
9060X;2015-03-22;;;;;;;;;;;;;;
9060X;2015-03-23;2.4;23:59;-0.2;02:30;1.1;27;23:00;11;19:50;21.6;1.8;3.4;4.8;11.6
9060X;2015-03-24;4.7;08:50;0.0;23:50;2.3;47;11:20;26;11:20;;9.6;;1.6;1.6
9060X;2015-03-25;3.3;15:20;-0.9;06:40;1.2;45;10:40;22;11:30;10.2;2.6;3.4;1.8;2.4
9060X;2015-03-26;;;;;;;;;;;0.4;2.4;1;
9060X;2015-03-27;14.3;15:00;5.1;03:40;9.7;49;13:30;24;13:30;1.2;0.2;1;0;0
9060X;2015-03-28;17.7;15:10;2.6;07:30;10.2;30;15:50;16;14:50;0;0;0;0;0
9060X;2015-03-29;18.1;17:20;2.2;03:30;10.2;33;20:20;17;20:10;0;0;0;0;0
9060X;2015-03-30;17.7;17:30;8.7;23:59;13.2;44;12:50;25;18:20;0;0;0;0;0
9060X;2015-03-31;;;;;;;;;;;0;;0;0
9060X;2015-04-01;;;;;;;;;;;0;;;0
9060X;2015-04-02;17.5;15:10;-2.5;06:40;7.5;21;16:30;10;20:10;0;0;0;0;0
9060X;2015-04-03;17.6;13:30;1.2;08:00;9.4;27;18:30;13;14:20;0;0;0;0;0
9060X;2015-04-04;;;;;;;;;;;0.2;0;0;
9060X;2015-04-05;12.3;16:50;2.8;23:59;7.6;36;18:40;15;20:10;0.8;0.6;0.2;0;0
9060X;2015-04-06;15.7;16:40;-1.5;07:50;7.1;32;18:30;14;19:00;0;0;0;0;0
9060X;2015-04-07;17.1;16:40;-0.4;07:30;8.4;34;23:40;18;16:50;0;0;0;0;0
9060X;2015-04-08;17.1;16:00;0.8;08:10;9;44;00:20;21;00:20;0;0;0;0;0
9060X;2015-04-09;14.7;14:00;3.2;08:30;8.9;27;00:10;14;00:10;0.2;0;0;0.2;0
9060X;2015-04-10;;;;;;;;;;;0;0;;
9060X;2015-04-11;14.9;15:40;4.5;23:59;9.7;26;17:50;12;19:20;0.4;0.4;0;0;0
9060X;2015-04-12;18.8;14:30;2.8;06:30;10.8;27;18:50;12;17:50;0;0;0;0;0
9060X;2015-04-13;;;;;;;;;;;0;0;0;
9060X;2015-04-14;22.6;15:20;5.4;08:00;14;37;14:20;14;14:00;0;0;0;0;0
9060X;2015-04-15;19.3;12:40;7.4;23:59;13.3;29;16:10;13;19:40;0;0;0;0;0
9060X;2015-04-16;15.7;16:40;5.1;04:30;10.4;27;19:10;15;19:10;2.8;0;1.2;0;1.6
9060X;2015-04-17;13.2;13:10;4.0;04:40;8.6;24;09:30;11;09:40;4.4;0;4.2;0.2;0
9060X;2015-04-18;15.2;18:00;5.2;23:50;10.2;40;15:20;19;18:00;4.2;2.4;0.4;0;1.4
9060X;2015-04-19;12.6;12:50;3.0;23:59;7.8;31;15:00;13;15:10;0.2;0.2;0;0;0
9060X;2015-04-20;16.9;18:20;0.6;06:30;8.7;24;20:20;11;20:20;0;0;0;0;0
9060X;2015-04-21;19.7;15:50;3.6;08:00;11.7;28;17:20;13;12:40;0;0;0;0;0
9060X;2015-04-22;20.2;15:10;6.9;06:40;13.6;40;19:00;20;19:10;8.4;0;0;0;8.4
9060X;2015-04-23;17.4;17:40;6.0;07:50;11.7;26;18:00;10;18:10;0;0;0;0;0
9060X;2015-04-24;18.5;16:30;5.5;04:50;12;36;17:40;20;18:00;0;0;0;0;0
9060X;2015-04-25;15.4;17:30;9.9;07:40;12.6;40;19:30;21;12:30;0;0;0;0;0
9060X;2015-04-26;12.3;12:20;6.0;23:59;9.2;36;09:00;17;09:00;19.2;0.4;0;1.2;17.6
9060X;2015-04-27;12.4;17:00;5.4;02:40;8.9;35;03:40;21;03:40;1.4;0.2;0.2;0.2;0.8
9060X;2015-04-28;12.5;15:10;3.9;08:30;8.2;24;04:10;9;02:50;0.6;0.6;0;0;0
9060X;2015-04-29;12.6;13:10;4.4;03:30;8.5;22;15:50;12;16:50;0;0;0;0;0
9060X;2015-04-30;17.6;14:10;1.8;05:40;9.7;46;11:40;22;21:30;0;0;0;0;0
9060X;2015-05-01;14.2;00:20;10.6;06:40;12.4;57;05:40;31;13:10;14;2.6;11.2;0.2;0
9060X;2015-05-02;19.5;18:00;12.8;06:40;16.2;44;10:00;19;04:10;0;0;0;0;0
9060X;2015-05-03;17.7;14:30;13.7;07:30;15.7;57;10:40;22;11:10;3;0;0;0.2;2.8
9060X;2015-05-04;21.6;18:20;13.3;05:20;17.5;73;23:00;32;23:50;0.4;0;0;0.2;0.2
9060X;2015-05-05;16.0;18:10;6.0;23:59;11;66;01:10;26;03:20;0;0;0;0;0
9060X;2015-05-06;17.4;16:20;1.9;07:20;9.6;29;18:10;14;18:10;0;0;0;0;0
9060X;2015-05-07;23.6;18:10;2.4;02:50;13;31;14:00;12;12:00;0;0;0;0;0
9060X;2015-05-08;21.2;16:10;9.6;23:59;15.4;43;10:30;21;07:40;0;0;0;0;0
9060X;2015-05-09;21.4;15:30;5.2;07:10;13.3;24;18:50;12;16:50;0;0;0;0;0
9060X;2015-05-10;27.3;16:40;6.9;03:20;17.1;32;15:30;15;15:30;0;0;0;0;0
9060X;2015-05-11;29.3;17:20;9.8;07:20;19.5;32;15:30;10;16:10;0;0;0;0;0
9060X;2015-05-12;29.4;17:10;11.7;06:30;20.5;35;14:00;15;07:30;0;0;0;0;0
9060X;2015-05-13;29.4;17:30;17.4;00:00;23.4;54;17:40;21;17:40;0;0;0;0;0
9060X;2015-05-14;21.6;00:00;4.8;23:59;13.2;32;15:10;14;19:40;0;0;0;0;0
9060X;2015-05-15;12.0;16:20;4.8;00:00;8.4;48;01:00;27;01:00;0;0;0;0;0
9060X;2015-05-16;12.8;13:50;6.3;05:20;9.6;35;11:10;13;15:50;0.2;0;0;0;0.2
9060X;2015-05-17;15.3;16:50;6.4;23:59;10.9;27;19:30;12;01:30;0;0;0;0;0
9060X;2015-05-18;22.6;13:50;0.7;07:00;11.7;36;19:40;15;17:20;0.8;0;0;0;0.8
9060X;2015-05-19;9.6;15:30;4.8;23:59;7.2;33;05:20;17;06:40;4.6;2.2;2.2;0.2;0
9060X;2015-05-20;11.6;14:50;3.6;04:20;7.6;39;18:40;19;18:40;2.4;0.4;1.4;0.6;0
9060X;2015-05-21;10.9;17:10;4.2;06:30;7.5;37;05:20;18;05:30;2;2;0;0;0
9060X;2015-05-22;11.8;17:00;4.6;05:40;8.2;38;13:20;19;19:00;1.4;0;1.2;0.2;0
9060X;2015-05-23;14.8;17:10;5.2;00:30;10;33;17:20;17;00:50;0.2;0.2;0;0;0
9060X;2015-05-24;13.9;16:40;7.8;00:40;10.8;41;21:20;21;21:20;0.4;0.4;0;0;0
9060X;2015-05-25;15.5;16:30;9.1;06:30;12.3;35;17:50;18;17:50;0;0;0;0;0
9060X;2015-05-26;14.9;14:10;6.0;02:00;10.4;40;15:10;17;15:20;0.2;0;0;0;0.2
9060X;2015-05-27;16.2;16:10;7.4;04:40;11.8;36;16:30;12;00:40;0.4;0;0.4;0;0
9060X;2015-05-28;21.2;16:40;2.7;06:40;12;24;18:40;12;17:10;0;0;0;0;0
9060X;2015-05-29;16.5;17:30;5.3;23:59;10.9;37;16:10;16;17:00;0;0;0;0;0
9060X;2015-05-30;21.2;15:40;1.8;06:30;11.5;28;18:20;15;18:10;0;0;0;0;0
9060X;2015-05-31;23.0;16:10;5.4;06:40;14.2;28;16:40;11;17:20;0;0;0;0;0
9060X;2015-06-01;23.0;14:10;9.8;02:00;16.4;32;16:20;13;16:00;0;0;0;0;0
9060X;2015-06-02;27.0;15:10;6.8;04:40;16.9;28;18:00;13;17:00;0;0;0;0;0
9060X;2015-06-03;27.6;16:50;6.9;05:50;17.3;21;18:00;9;17:50;0;0;0;0;0
9060X;2015-06-04;31.1;16:50;11.5;06:40;21.3;30;17:50;14;17:50;0;0;0;0;0
9060X;2015-06-05;28.1;15:40;11.9;23:30;20;30;16:40;12;20:30;0;0;0;0;0
9060X;2015-06-06;18.8;16:00;10.5;07:00;14.6;24;17:00;11;16:50;0;0;0;0;0
9060X;2015-06-07;28.6;16:30;10.4;06:40;19.5;26;21:10;12;21:00;0;0;0;0;0
9060X;2015-06-08;25.0;14:50;11.0;02:50;18;36;16:20;14;16:20;0;0;0;0;0
9060X;2015-06-09;19.8;15:30;8.5;06:40;14.1;34;17:10;16;17:10;3.2;0;0;0;3.2
9060X;2015-06-10;13.6;18:20;9.1;06:00;11.4;25;19:50;13;17:40;22.2;0;8.8;10.6;2.8
9060X;2015-06-11;18.5;15:10;9.2;23:40;13.8;43;19:40;21;19:40;8;1.6;3;0.4;3
9060X;2015-06-12;19.7;15:30;7.5;03:00;13.6;27;12:40;11;16:20;11;0.2;0;2.4;8.4
9060X;2015-06-13;18.6;18:00;10.9;04:50;14.8;26;19:20;11;19:20;8;5.4;0;2.2;0.4
9060X;2015-06-14;17.6;15:10;8.5;23:59;13.1;28;18:30;14;18:30;40.2;0;0;0.8;39.4
9060X;2015-06-15;13.9;19:10;8.1;01:50;11;32;18:10;17;19:40;0.6;0;0.6;0;0
9060X;2015-06-16;15.3;16:40;7.0;04:10;11.2;27;13:50;12;15:20;0;0;0;0;0
9060X;2015-06-17;17.4;18:10;6.4;02:20;11.9;37;17:20;18;16:20;0;0;0;0;0
9060X;2015-06-18;20.5;17:00;8.0;05:40;14.3;32;15:40;13;17:40;0;0;0;0;0
9060X;2015-06-19;19.5;16:50;8.2;05:20;13.8;29;17:30;13;18:10;0.2;0;0.2;0;0
9060X;2015-06-20;23.2;16:10;4.2;07:30;13.7;25;13:20;11;13:10;0;0;0;0;0
9060X;2015-06-21;25.5;16:30;6.3;05:50;15.9;26;16:20;11;16:00;0;0;0;0;0
9060X;2015-06-22;30.0;15:20;8.1;06:20;19.1;35;18:30;16;17:40;0;0;0;0;0
9060X;2015-06-23;21.8;16:00;9.9;23:59;15.8;33;17:20;15;17:30;0;0;0;0;0
9060X;2015-06-24;23.9;17:30;4.3;05:40;14.1;28;15:50;12;16:30;0;0;0;0;0
9060X;2015-06-25;;;;;;;;;;;0;;;0
9060X;2015-06-26;30.0;15:00;11.8;06:40;20.9;31;19:10;14;19:00;0;0;0;0;0
9060X;2015-06-27;29.5;16:30;7.5;07:00;18.5;27;18:10;12;17:30;0;0;0;0;0
9060X;2015-06-28;29.0;13:10;10.4;05:50;19.7;31;19:50;13;19:20;0;0;0;0;0
9060X;2015-06-29;33.1;17:10;10.3;07:20;21.7;19;19:10;9;19:10;0;0;0;0;0
