Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3512X;2014-01-26;17.5;16:00;5.3;09:10;11.4;21;14:00;13;04:10;0;0;0;0;0
3512X;2014-01-27;12.2;15:50;6.9;08:10;9.5;48;17:30;27;18:20;0;0;0;0;0
3512X;2014-01-28;11.2;17:20;3.9;07:00;7.5;42;15:20;22;17:30;2.8;0;0;2.6;0.2
3512X;2014-01-29;10.4;17:10;3.1;09:00;6.7;40;05:20;22;16:00;2;2;0;0;0
3512X;2014-01-30;11.5;14:20;3.8;05:20;7.6;39;11:50;27;14:30;0;0;0;0;0
3512X;2014-01-31;12.8;14:10;7.0;03:10;9.9;25;06:50;16;06:50;0;0;0;0;0
3512X;2014-02-01;11.6;14:00;3.8;22:30;7.7;47;14:50;30;16:00;3.2;1.4;1.8;0;0
3512X;2014-02-02;11.8;15:40;-0.2;06:30;5.8;18;16:10;12;01:40;0;0;0;0;0
3512X;2014-02-03;10.7;16:00;0.8;00:00;5.7;33;11:20;20;11:40;7.2;1;5.8;0;0.4
3512X;2014-02-04;10.5;23:40;5.4;05:10;8;42;22:50;22;14:20;16.6;0.4;1;4.8;10.4
3512X;2014-02-05;13.2;17:00;6.5;09:10;9.8;37;00:30;18;13:50;3;2.8;0;0;0.2
3512X;2014-02-06;14.4;14:00;7.3;23:59;10.8;54;14:10;32;15:10;12.6;5.2;2.2;4.8;0.4
3512X;2014-02-07;9.0;22:30;2.9;07:40;6;30;22:30;16;23:20;5.2;0;1.4;3.8;0
3512X;2014-02-08;12.3;16:10;3.2;23:59;7.8;53;15:50;32;15:50;0;0;0;0;0
3512X;2014-02-09;11.2;19:30;1.3;04:30;6.2;65;20:50;33;20:50;37.8;0;2.6;29.6;5.6
3512X;2014-02-10;9.7;15:40;4.7;08:40;7.2;70;03:20;36;03:20;0.2;0.2;0;0;0
3512X;2014-02-11;7.3;18:10;2.2;03:40;4.8;23;09:20;14;12:20;19.4;0.8;9.6;9;0
3512X;2014-02-12;9.2;23:59;4.6;08:10;6.9;13;14:00;7;14:20;6.2;0;0.4;5.2;0.6
3512X;2014-02-13;17.5;15:30;9.2;00:00;13.3;30;16:00;18;15:50;5.4;3.2;1.4;0;0.8
3512X;2014-02-14;14.2;13:30;8.0;23:59;11.1;50;13:00;25;13:00;5.6;2;0.2;0.4;3
3512X;2014-02-15;12.0;15:10;6.7;23:40;9.3;53;16:20;23;16:20;3.2;2;0;1.2;0
3512X;2014-02-16;13.0;16:20;0.4;08:00;6.7;23;16:50;9;09:50;0;0;0;0;0
3512X;2014-02-17;13.0;17:10;-0.1;08:30;6.4;31;13:10;20;13:20;0;0;0;0;0
3512X;2014-02-18;13.1;15:10;4.2;08:40;8.7;35;15:10;23;17:10;0;0;0;0;0
3512X;2014-02-19;17.5;15:30;1.9;07:50;9.7;21;17:10;12;17:10;0;0;0;0;0
3512X;2014-02-20;11.5;20:40;3.4;05:40;7.5;16;21:10;10;21:30;1.8;0;0;0.2;1.6
3512X;2014-02-21;10.7;16:10;4.1;23:59;7.4;30;12:20;21;12:20;0;0;0;0;0
3512X;2014-02-22;11.5;18:10;-0.4;06:30;5.5;12;16:40;6;16:40;0;0;0;0;0
3512X;2014-02-23;;;;;;;;;;;0;0;0;
3512X;2014-02-24;;;;;;;;;;;;;;
3512X;2014-02-25;15.0;16:40;5.4;03:50;10.2;39;17:00;22;18:30;1.8;0.2;1.6;0;0
3512X;2014-02-26;13.7;16:30;3.5;07:10;8.6;39;13:00;23;13:00;0;0;0;0;0
3512X;2014-02-27;12.5;16:20;6.7;03:50;9.6;14;11:50;9;04:40;0.4;0;0.4;0;0
3512X;2014-02-28;17.1;15:30;6.5;08:50;11.8;42;18:00;26;18:00;0;0;0;0;0
3512X;2014-03-01;15.0;16:20;7.3;08:40;11.2;35;17:50;21;18:00;2.4;0;1.8;0.4;0.2
3512X;2014-03-02;16.4;17:00;10.6;08:00;13.5;41;16:50;26;16:50;0;0;0;0;0
3512X;2014-03-03;12.3;16:20;7.2;07:50;9.8;54;00:20;30;00:30;0.2;0;0.2;0;0
3512X;2014-03-04;14.2;15:20;6.9;04:50;10.5;38;12:00;23;01:50;0;0;0;0;0
3512X;2014-03-05;19.9;17:10;7.1;08:00;13.5;27;12:50;15;04:50;0;0;0;0;0
3512X;2014-03-06;21.7;17:00;5.5;08:00;13.6;23;21:30;12;22:00;0;0;0;0;0
3512X;2014-03-07;20.4;16:30;6.3;04:00;13.3;37;09:00;19;10:10;0;0;0;0;0
3512X;2014-03-08;21.0;16:50;6.2;05:00;13.6;36;17:20;21;12:10;0;0;0;0;0
3512X;2014-03-09;19.2;17:10;6.4;02:10;12.8;46;11:50;30;11:50;0;0;0;0;0
3512X;2014-03-10;;;;;;;;;;;0;;;
3512X;2014-03-11;21.4;16:30;6.8;01:40;14.1;31;15:10;16;15:10;0;0;0;0;0
3512X;2014-03-12;19.6;17:00;6.8;03:00;13.2;33;11:20;20;11:20;0;0;0;0;0
3512X;2014-03-13;17.6;17:30;4.4;06:30;11;36;19:00;20;19:00;0;0;0;0;0
3512X;2014-03-14;18.1;16:30;2.8;07:40;10.5;21;16:00;12;18:00;0;0;0;0;0
3512X;2014-03-15;21.4;16:10;2.4;08:00;11.9;18;18:30;11;18:30;0;0;0;0;0
3512X;2014-03-16;23.7;16:20;4.5;07:10;14.1;23;03:40;10;17:40;0;0;0;0;0
3512X;2014-03-17;23.2;15:40;5.3;06:00;14.3;24;15:50;12;16:20;0;0;0;0;0
3512X;2014-03-18;23.6;16:20;5.9;07:40;14.8;18;14:00;10;15:00;0;0;0;0;0
3512X;2014-03-19;24.8;16:40;8.0;07:10;16.4;19;16:00;10;17:20;0;0;0;0;0
3512X;2014-03-20;;;;;;;;;;;;;;
3512X;2014-03-21;;;;;;;;;;;;0;0;
3512X;2014-03-22;;;;;;;;;;;;0;0;
3512X;2014-03-23;;;;;;;;;;;;0;;
3512X;2014-03-24;13.0;18:00;4.1;07:20;8.5;27;20:20;15;18:10;1;0;0;1;0
3512X;2014-03-25;16.7;14:50;6.1;07:50;11.4;58;17:10;35;21:50;0;0;0;0;0
3512X;2014-03-26;15.3;17:00;3.8;04:40;9.6;58;01:10;35;02:40;0;0;0;0;0
3512X;2014-03-27;13.7;15:40;0.3;07:10;7;30;15:20;16;16:10;0;0;0;0;0
3512X;2014-03-28;9.5;13:30;7.0;10:40;8.3;37;13:50;21;13:20;7.4;0;2.8;3.6;1
3512X;2014-03-29;8.4;13:10;6.3;09:10;7.3;16;00:30;9;17:50;21.6;8.4;7.8;5;0.4
3512X;2014-03-30;14.0;17:00;3.2;05:40;8.6;29;16:40;18;14:10;2.6;0;0.2;0;2.4
3512X;2014-03-31;13.9;14:10;9.5;03:00;11.7;35;22:10;23;16:50;16.2;3.6;0;6.4;6.2
3512X;2014-04-01;14.8;16:40;9.8;23:50;12.3;62;17:20;35;13:40;20.2;5.4;0.2;2.2;12.4
3512X;2014-04-02;15.6;17:30;8.5;23:59;12.1;32;18:20;18;18:30;20;10.4;5.2;1;3.4
3512X;2014-04-03;14.4;18:00;5.6;07:20;10;29;16:20;19;16:30;0.4;0;0.2;0.2;0
3512X;2014-04-04;11.3;23:30;4.1;07:40;7.7;19;01:50;12;01:50;5.4;0;0;1;4.4
3512X;2014-04-05;21.4;18:50;11.1;01:00;16.3;25;16:20;13;17:10;4;3.8;0.2;0;0
3512X;2014-04-06;22.2;18:40;11.2;08:20;16.7;17;16:50;9;16:50;0;0;0;0;0
3512X;2014-04-08;26.3;17:20;9.0;08:20;17.6;16;17:40;8;16:00;0;0;0;0;0
3512X;2014-04-09;26.0;15:30;10.9;05:40;18.4;33;13:20;17;13:40;0;0;0;0;0
3512X;2014-04-10;26.3;16:10;12.5;07:00;19.4;37;10:00;23;13:00;0;0;0;0;0
3512X;2014-04-11;25.9;17:40;9.6;07:50;17.8;22;16:40;12;16:40;0;0;0;0;0
3512X;2014-04-12;25.9;16:50;11.4;06:00;18.6;21;17:40;12;19:40;0;0;0;0;0
3512X;2014-04-13;26.5;18:40;11.0;07:50;18.8;29;12:40;16;12:40;0;0;0;0;0
3512X;2014-04-14;25.8;15:40;12.3;06:40;19;25;15:00;17;12:20;0;0;0;0;0
3512X;2014-04-15;25.9;18:00;11.6;08:00;18.8;26;15:50;14;14:30;0;0;0;0;0
3512X;2014-04-16;26.6;17:40;11.4;07:50;19;18;18:40;11;18:30;0;0;0;0;0
3512X;2014-04-17;29.8;17:20;10.9;07:50;20.3;15;19:40;10;19:40;0;0;0;0;0
3512X;2014-04-19;17.1;00:00;12.3;09:40;14.7;22;23:50;14;23:50;0;0;0;0;0
3512X;2014-04-20;18.4;16:00;6.4;07:10;12.4;35;19:50;16;19:50;6.2;0;0;0;6.2
3512X;2014-04-21;20.0;17:20;11.0;04:10;15.5;27;18:10;17;18:40;1.6;1.4;0;0.2;0
3512X;2014-04-22;19.6;17:10;6.3;06:00;13;28;16:00;16;14:10;0;0;0;0;0
3512X;2014-04-23;16.4;18:20;9.3;07:00;12.8;22;14:30;12;19:00;3.8;0;0.2;1.8;1.8
3512X;2014-04-24;16.1;17:30;7.7;23:59;11.9;51;19:30;28;19:30;0.6;0;0;0.6;0
3512X;2014-04-25;17.8;16:30;5.7;07:30;11.7;33;18:20;18;18:00;0;0;0;0;0
3512X;2014-04-26;19.1;18:50;8.8;04:00;14;38;20:10;23;20:10;1.6;0;1;0.6;0
3512X;2014-04-27;22.6;18:50;6.7;07:50;14.7;38;04:50;25;04:50;0;0;0;0;0
3512X;2014-04-28;25.1;19:30;9.2;08:10;17.2;28;15:50;17;15:50;0;0;0;0;0
3512X;2014-04-29;25.7;16:50;8.0;07:50;16.9;32;17:20;22;17:30;0;0;0;0;0
3512X;2014-04-30;24.2;18:20;10.2;07:40;17.2;37;16:40;20;16:40;0;0;0;0;0
3512X;2014-05-01;27.7;18:30;12.4;04:30;20.1;31;18:30;19;19:00;0;0;0;0;0
3512X;2014-05-02;26.9;16:40;14.0;02:00;20.4;41;17:50;21;10:20;0;0;0;0;0
3512X;2014-05-03;26.7;17:30;11.9;07:50;19.3;35;23:40;18;16:10;0;0;0;0;0
3512X;2014-05-04;28.3;18:50;12.6;08:00;20.4;26;00:10;13;00:10;0;0;0;0;0
3512X;2014-05-05;30.0;18:50;9.6;07:30;19.8;19;19:20;12;19:20;0;0;0;0;0
3512X;2014-05-06;29.0;17:40;10.8;06:40;19.9;28;17:40;15;17:30;0;0;0;0;0
3512X;2014-05-07;27.5;18:30;11.5;06:20;19.5;14;16:30;8;13:40;0;0;0;0;0
3512X;2014-05-08;29.4;18:10;13.5;06:20;21.4;27;19:40;18;19:40;0;0;0;0;0
3512X;2014-05-09;32.0;16:50;15.9;06:20;23.9;21;16:00;12;16:00;0;0;0;0;0
3512X;2014-05-10;31.6;17:10;16.0;05:50;23.8;28;19:10;18;22:40;0;0;0;0;0
3512X;2014-05-11;30.5;18:00;15.6;08:00;23.1;41;16:40;19;19:20;0;0;0;0;0
3512X;2014-05-12;29.6;17:40;11.0;06:40;20.3;32;23:10;19;23:10;0;0;0;0;0
3512X;2014-05-13;28.0;17:40;13.5;07:40;20.8;;;;;;0;;0;0
3512X;2014-05-14;29.2;18:20;12.0;07:40;20.6;32;01:50;16;01:40;0;0;0;0;0
3512X;2014-05-15;30.6;16:30;14.0;07:30;22.3;31;17:10;17;15:30;0;0;0;0;0
3512X;2014-05-16;29.8;17:00;13.5;07:20;21.6;51;14:50;17;13:50;0;0;0;0;0
3512X;2014-05-17;29.3;17:40;12.2;07:50;20.7;34;06:30;17;06:30;0;0;0;0;0
3512X;2014-05-18;28.7;17:00;12.0;06:20;20.4;30;10:40;19;10:50;0;0;0;0;0
3512X;2014-05-19;21.0;17:00;10.2;23:59;15.6;53;20:00;35;20:00;0;0;0;0;0
3512X;2014-05-20;17.6;14:30;4.8;07:20;11.2;38;16:50;20;16:10;5.4;0;0;0.2;5.2
3512X;2014-05-21;14.6;12:30;7.7;16:30;11.2;46;16:30;22;11:30;17.6;9.2;0;8.2;0.2
3512X;2014-05-22;19.5;16:50;9.0;00:00;14.3;51;18:50;29;18:50;0.6;0.6;0;0;0
3512X;2014-05-23;20.7;17:20;10.9;06:20;15.8;34;13:20;19;10:00;0;0;0;0;0
3512X;2014-05-24;22.0;18:30;7.0;07:30;14.5;29;18:50;18;23:50;0;0;0;0;0
3512X;2014-05-25;20.9;19:10;6.8;07:00;13.8;35;23:50;22;23:30;0;0;0;0;0
3512X;2014-05-26;24.0;18:00;6.3;07:20;15.2;31;09:20;19;00:10;0;0;0;0;0
3512X;2014-05-27;24.2;17:20;8.9;06:50;16.6;40;20:40;26;20:30;0;0;0;0;0
3512X;2014-05-28;23.0;16:30;12.4;07:50;17.7;39;18:00;24;18:10;0;0;0;0;0
3512X;2014-05-29;25.1;19:10;9.8;07:30;17.5;36;19:20;21;19:20;0;0;0;0;0
3512X;2014-05-30;26.0;18:20;10.2;07:20;18.1;30;12:50;18;13:10;0;0;0;0;0
3512X;2014-05-31;25.2;16:40;12.9;03:40;19.1;43;18:40;24;17:40;0;0;0;0;0
3512X;2014-06-01;28.1;17:20;12.3;07:10;20.2;36;01:40;19;01:30;0;0;0;0;0
3512X;2014-06-02;29.7;18:20;11.8;07:00;20.8;30;19:00;18;19:00;0;0;0;0;0
3512X;2014-06-03;29.9;18:10;13.2;06:50;21.5;34;18:50;18;18:50;0;0;0;0;0
3512X;2014-06-04;26.9;19:20;12.8;07:10;19.8;29;01:20;16;16:30;0;0;0;0;0
3512X;2014-06-05;26.7;19:30;8.3;07:10;17.5;24;00:10;16;00:10;0;0;0;0;0
3512X;2014-06-06;25.3;15:20;11.6;07:10;18.4;37;15:10;23;15:00;0;0;0;0;0
3512X;2014-06-07;24.2;19:10;12.4;07:30;18.3;38;17:00;22;00:20;2.2;2.2;0;0;0
3512X;2014-06-08;25.6;17:20;14.1;01:40;19.9;32;14:50;16;17:50;0;0;0;0;0
3512X;2014-06-09;24.3;19:00;11.5;07:00;17.9;40;14:40;18;16:50;0;0;0;0;0
3512X;2014-06-10;27.9;19:20;11.9;06:50;19.9;24;17:20;12;10:10;0;0;0;0;0
3512X;2014-06-11;33.8;19:30;12.8;07:10;23.3;30;22:10;17;22:20;0;0;0;0;0
3512X;2014-06-12;36.3;18:30;20.0;07:10;28.1;36;19:50;19;19:50;0;0;0;0;0
3512X;2014-06-13;36.9;17:40;19.1;06:20;28;32;23:30;21;23:50;0;0;0;0;0
3512X;2014-06-14;36.2;17:10;22.1;08:00;29.2;33;18:10;20;17:20;0;0;0;0;0
3512X;2014-06-15;32.3;17:20;17.1;07:40;24.7;46;05:30;22;00:50;0;0;0;0;0
3512X;2014-06-16;31.6;17:50;15.8;07:20;23.7;40;04:00;21;01:30;0;0;0;0;0
3512X;2014-06-17;30.9;20:20;16.1;07:30;23.5;32;00:40;18;01:10;0;0;0;0;0
3512X;2014-06-18;31.9;16:30;14.4;07:00;23.1;27;16:40;14;17:10;0;0;0;0;0
3512X;2014-06-19;29.4;18:00;16.4;07:20;22.9;31;16:10;17;00:30;0;0;0;0;0
3512X;2014-06-20;28.5;18:20;16.5;08:10;22.5;35;15:40;17;14:30;0;0;0;0;0
3512X;2014-06-21;27.3;17:50;14.6;05:50;20.9;29;18:10;17;22:20;0;0;0;0;0
3512X;2014-06-22;27.5;18:20;15.0;06:50;21.3;38;18:10;19;22:00;0;0;0;0;0
3512X;2014-06-23;27.5;16:50;13.7;07:00;20.6;43;18:50;23;18:50;0;0;0;0;0
3512X;2014-06-24;26.3;18:40;13.5;07:30;19.9;31;16:40;15;14:20;0;0;0;0;0
3512X;2014-06-25;29.8;18:30;13.6;07:20;21.7;38;20:20;24;20:40;0;0;0;0;0
3512X;2014-06-26;30.5;18:10;15.1;07:30;22.8;26;16:30;15;16:10;0;0;0;0;0
3512X;2014-06-27;30.9;18:30;14.1;07:00;22.5;30;14:00;17;15:50;0;0;0;0;0
3512X;2014-06-28;26.5;16:00;13.4;07:20;19.9;41;14:30;25;17:20;0;0;0;0;0
3512X;2014-06-29;27.9;18:40;14.5;07:10;21.2;38;01:20;22;00:50;0;0;0;0;0
3512X;2014-06-30;30.5;17:50;13.1;06:50;21.8;32;13:20;19;21:50;0;0;0;0;0
3512X;2014-07-01;26.3;18:00;14.7;06:40;20.5;43;18:10;23;15:50;0;0;0;0;0
3512X;2014-07-02;24.1;12:50;14.5;07:10;19.3;30;13:10;18;13:10;5.6;0;0;5.6;0
3512X;2014-07-03;24.7;17:20;14.6;04:40;19.7;36;02:20;21;12:00;11.2;5.8;5.4;0;0
3512X;2014-07-04;;;;;;;;;;;0;;;0
3512X;2014-07-05;32.1;17:50;16.6;06:20;24.3;52;17:00;19;21:00;0;0;0;0;0
3512X;2014-07-06;24.1;19:40;15.6;07:50;19.9;34;13:40;22;13:40;0;0;0;0;0
3512X;2014-07-07;28.8;18:40;12.0;07:10;20.4;37;17:10;19;17:00;0;0;0;0;0
3512X;2014-07-08;32.2;19:00;16.3;07:30;24.3;29;20:50;19;20:50;0;0;0;0;0
3512X;2014-07-09;33.2;17:10;18.2;07:50;25.7;46;23:59;22;23:59;0;0;0;0;0
3512X;2014-07-10;32.3;17:30;15.7;07:30;24;45;00:30;23;00:20;0;0;0;0;0
3512X;2014-07-11;34.2;18:00;17.8;07:40;26;43;00:30;21;00:20;0;0;0;0;0
3512X;2014-07-12;33.8;18:00;16.3;05:40;25;25;17:20;15;18:00;0;0;0;0;0
3512X;2014-07-13;36.1;18:50;17.3;07:00;26.7;32;17:30;15;23:00;0;0;0;0;0
3512X;2014-07-14;;;;;;;;;;;0;;0;0
3512X;2014-07-15;37.5;17:10;19.1;07:40;28.3;26;18:00;13;10:40;0;0;0;0;0
3512X;2014-07-16;39.4;18:10;19.1;07:10;29.3;27;18:30;13;13:30;0;0;0;0;0
3512X;2014-07-17;37.1;19:00;17.2;07:50;27.1;28;18:00;15;13:40;0;0;0;0;0
3512X;2014-07-18;29.5;15:00;17.4;07:30;23.4;33;18:40;21;16:30;0;0;0;0;0
3512X;2014-07-19;23.6;18:40;16.9;02:40;20.3;40;13:20;23;20:20;5.4;0;0;5.4;0
3512X;2014-07-20;28.0;19:10;12.4;07:00;20.2;26;15:20;16;15:10;0;0;0;0;0
3512X;2014-07-21;32.6;19:00;15.2;06:30;23.9;23;12:50;15;13:30;0;0;0;0;0
3512X;2014-07-22;36.2;18:20;17.7;08:00;27;26;16:30;15;16:30;0;0;0;0;0
3512X;2014-07-23;36.1;18:00;17.3;07:40;26.7;33;18:40;18;20:30;0;0;0;0;0
3512X;2014-07-24;33.6;18:50;15.6;07:20;24.6;25;16:10;15;23:20;0;0;0;0;0
3512X;2014-07-25;;;;;;;;;;;0;;0;0
3512X;2014-07-26;35.5;19:20;15.2;07:30;25.3;27;13:20;12;14:50;0;0;0;0;0
3512X;2014-07-27;36.6;17:50;16.6;07:30;26.6;27;18:10;14;18:10;0;0;0;0;0
3512X;2014-07-28;36.3;17:20;19.2;07:50;27.8;39;16:40;20;16:30;0;0;0;0;0
3512X;2014-07-29;34.0;18:20;20.9;08:00;27.4;45;09:20;22;09:30;0;0;0;0;0
3512X;2014-07-30;34.5;18:20;20.1;08:00;27.3;29;01:50;15;01:40;0;0;0;0;0
3512X;2014-07-31;35.3;17:30;19.1;07:30;27.2;36;17:10;21;20:10;0;0;0;0;0
3512X;2014-08-01;29.1;18:20;17.7;09:30;23.4;36;21:20;19;21:20;0;0;0;0;0
3512X;2014-08-02;26.5;17:40;14.8;07:30;20.7;32;18:40;18;19:10;0;0;0;0;0
3512X;2014-08-03;29.7;18:10;14.3;07:40;22;33;16:20;16;15:40;0;0;0;0;0
3512X;2014-08-04;32.7;19:00;15.4;07:40;24.1;31;22:50;21;22:50;0;0;0;0;0
3512X;2014-08-05;34.3;18:10;16.9;07:50;25.6;49;17:30;21;17:10;0;0;0;0;0
3512X;2014-08-06;35.4;17:50;17.1;07:00;26.3;34;19:00;21;15:30;0;0;0;0;0
3512X;2014-08-07;35.1;19:00;18.0;07:20;26.5;37;14:40;19;14:50;0;0;0;0;0
3512X;2014-08-08;33.3;18:00;18.1;07:40;25.7;32;16:20;18;14:50;0;0;0;0;0
3512X;2014-08-09;32.9;18:10;18.4;08:20;25.7;35;18:20;21;21:00;0;0;0;0;0
3512X;2014-08-10;32.4;18:30;14.9;07:20;23.7;29;15:40;18;22:20;0;0;0;0;0
3512X;2014-08-11;33.8;19:40;16.5;07:50;25.1;35;17:20;21;18:00;0;0;0;0;0
3512X;2014-08-12;33.1;16:50;17.9;07:00;25.5;39;19:50;26;19:00;0;0;0;0;0
3512X;2014-08-13;30.4;16:30;18.3;08:20;24.3;37;09:40;26;09:40;0;0;0;0;0
3512X;2014-08-14;31.2;18:00;14.1;05:20;22.7;31;00:30;21;00:30;0;0;0;0;0
3512X;2014-08-15;33.3;18:10;14.7;07:50;24;30;20:50;20;20:50;0;0;0;0;0
3512X;2014-08-16;35.0;19:20;17.4;07:50;26.2;35;06:50;18;06:20;0;0;0;0;0
3512X;2014-08-17;36.1;18:30;18.5;07:40;27.3;31;11:40;19;11:50;0;0;0;0;0
3512X;2014-08-18;34.5;18:50;20.3;08:10;27.4;34;20:10;19;19:00;0;0;0;0;0
3512X;2014-08-19;31.8;18:10;14.4;08:10;23.1;28;15:30;15;16:50;0;0;0;0;0
3512X;2014-08-20;32.5;18:30;14.0;07:20;23.3;34;18:40;19;16:00;0;0;0;0;0
3512X;2014-08-21;31.5;18:30;15.0;07:30;23.3;32;14:40;17;23:40;0;0;0;0;0
3512X;2014-08-22;31.6;19:00;16.0;07:50;23.8;45;13:20;21;23:10;0;0;0;0;0
3512X;2014-08-23;;;;;;;;;;;0;0;;
3512X;2014-08-24;;;;;;;;;;;;;;
3512X;2014-08-25;35.8;18:10;15.9;08:00;25.8;26;15:20;15;23:50;0;0;0;0;0
3512X;2014-08-26;34.1;16:30;18.9;06:20;26.5;45;16:20;26;19:00;0;0;0;0;0
3512X;2014-08-27;36.1;18:30;17.5;08:20;26.8;28;16:50;16;00:10;0;0;0;0;0
3512X;2014-08-28;34.4;16:40;14.7;07:50;24.6;32;20:50;19;21:00;0;0;0;0;0
3512X;2014-08-29;33.2;17:30;16.7;08:20;25;29;15:20;18;16:10;0;0;0;0;0
3512X;2014-08-30;34.9;17:20;17.6;08:00;26.3;28;01:50;13;01:50;0;0;0;0;0
3512X;2014-08-31;35.8;18:20;18.0;08:00;26.9;21;15:20;11;14:50;0;0;0;0;0
3512X;2014-09-01;38.1;16:40;19.0;07:30;28.5;21;11:20;12;11:30;0;0;0;0;0
3512X;2014-09-02;36.7;17:40;19.5;07:40;28.1;28;20:00;18;21:50;0;0;0;0;0
3512X;2014-09-03;30.6;18:00;18.2;08:20;24.4;36;17:30;17;15:50;0;0;0;0;0
3512X;2014-09-04;30.9;18:30;15.0;07:50;22.9;32;14:00;18;16:30;0;0;0;0;0
3512X;2014-09-05;32.4;18:00;14.1;08:00;23.3;33;17:20;15;17:20;0;0;0;0;0
3512X;2014-09-06;28.3;17:50;17.4;08:10;22.8;33;19:50;21;19:50;0;0;0;0;0
3512X;2014-09-08;29.1;19:40;18.0;08:00;23.6;22;15:30;12;15:30;0;0;0;0;0
3512X;2014-09-09;31.0;19:10;15.9;07:10;23.4;22;14:10;11;15:30;0;0;0;0;0
3512X;2014-09-10;29.5;17:20;15.5;07:30;22.5;47;19:40;21;19:50;2.2;0;0;0;2.2
3512X;2014-09-11;26.8;18:00;15.0;08:20;20.9;30;20:50;16;20:50;0;0;0;0;0
3512X;2014-09-12;27.7;18:30;15.5;08:10;21.6;27;15:00;14;15:00;0;0;0;0;0
3512X;2014-09-13;29.4;17:50;16.2;08:20;22.8;30;15:10;14;16:10;0;0;0;0;0
3512X;2014-09-14;27.8;17:30;15.7;08:20;21.7;34;23:10;15;16:30;0.2;0;0;0;0.2
3512X;2014-09-15;26.1;17:10;16.1;06:10;21.1;33;14:20;19;14:20;5.2;5;0;0.2;0
3512X;2014-09-16;25.4;16:20;16.8;17:40;21.1;63;17:20;35;17:20;11;0;0;6.2;4.8
3512X;2014-09-17;22.3;16:20;15.4;22:30;18.8;35;18:40;20;17:00;2.6;1;0.2;1.4;0
3512X;2014-09-18;24.9;17:00;15.5;02:00;20.2;45;18:20;22;18:20;1.2;0.4;0.4;0;0.4
3512X;2014-09-19;22.5;16:20;15.8;07:40;19.2;34;16:30;21;16:30;20.6;6;12.4;2.2;0
3512X;2014-09-20;26.1;17:40;13.6;08:30;19.9;17;13:00;9;15:40;0;0;0;0;0
3512X;2014-09-21;27.2;15:00;14.8;05:30;21;30;20:10;15;20:10;2.8;0;0;0;2.8
3512X;2014-09-22;20.5;18:30;15.3;03:00;17.9;24;12:20;15;13:40;5.4;4.4;0;0;1
3512X;2014-09-23;21.1;15:10;14.7;06:30;17.9;17;17:30;13;17:30;1.8;0.6;1;0.2;0
3512X;2014-09-24;23.9;15:50;12.9;07:50;18.4;30;16:10;16;16:20;8.4;0;0.2;8;0.2
3512X;2014-09-25;24.9;17:40;13.1;08:40;19;24;15:10;13;13:20;0;0;0;0;0
3512X;2014-09-26;27.0;17:40;10.2;06:00;18.6;27;11:50;14;11:40;0;0;0;0;0
3512X;2014-09-27;20.7;11:40;15.1;08:20;17.9;33;11:40;20;11:30;9.4;1;0;7.4;1
3512X;2014-09-28;23.2;18:00;13.9;05:30;18.6;16;11:30;10;15:00;0;0;0;0;0
3512X;2014-09-29;24.3;17:10;12.9;08:10;18.6;17;13:20;10;13:50;0;0;0;0;0
3512X;2014-09-30;27.0;16:20;11.9;08:30;19.4;19;17:10;12;15:40;0;0;0;0;0
3512X;2014-10-01;28.6;17:30;14.5;06:30;21.6;27;12:50;15;12:50;0;0;0;0;0
3512X;2014-10-02;28.3;17:50;15.1;06:30;21.7;26;15:10;17;15:30;0;0;0;0;0
3512X;2014-10-03;;;;;;;;;;;0;0;;
3512X;2014-10-04;;;;;;;;;;;;;;
3512X;2014-10-05;;;;;;;;;;;;;;
3512X;2014-10-06;;;;;;;;;;;;;;
3512X;2014-10-07;;;;;;;;;;;;;;
3512X;2014-10-08;;;;;;;;;;;;;;
3512X;2014-10-09;;;;;;;;;;;;;;
3512X;2014-10-10;;;;;;;;;;;;0;0;0.4
3512X;2014-10-11;20.8;15:30;12.9;05:40;16.8;33;16:40;18;16:50;5.8;0;0;2;3.8
3512X;2014-10-12;15.3;12:40;13.3;09:00;14.3;37;23:30;22;21:50;15.8;5.8;2.2;3.2;4.6
3512X;2014-10-13;16.4;15:10;11.8;21:40;14.1;34;21:10;17;21:10;14.2;0;0.6;1.4;12.2
3512X;2014-10-14;18.6;17:40;10.6;07:00;14.6;21;16:40;13;18:00;2.2;2.2;0;0;0
3512X;2014-10-15;17.4;21:50;12.2;01:10;14.8;21;15:40;12;15:50;15.6;0;6.6;8;1
3512X;2014-10-16;21.7;17:10;14.9;23:10;18.3;35;13:40;19;13:30;0;0;0;0;0
3512X;2014-10-17;23.3;18:00;14.0;02:30;18.6;28;16:10;17;17:10;0;0;0;0;0
3512X;2014-10-18;25.9;16:10;13.6;04:30;19.8;30;13:50;21;12:40;0;0;0;0;0
3512X;2014-10-19;27.9;17:30;13.4;07:10;20.6;31;13:20;17;13:10;0;0;0;0;0
3512X;2014-10-20;28.4;17:40;15.3;06:40;21.8;18;12:30;10;12:30;0;0;0;0;0
3512X;2014-10-21;29.3;17:30;11.9;09:00;20.6;11;16:00;8;23:20;0;0;0;0;0
3512X;2014-10-22;28.3;16:10;13.4;06:30;20.8;23;22:20;11;23:40;0;0;0;0;0
