Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2106B;2014-01-31;7.1;23:20;2.3;00:00;4.7;34;03:20;21;03:20;0;0;0;0;0
2106B;2014-02-01;7.2;00:50;-1.8;23:59;2.7;54;09:50;35;14:20;4;1;1.6;1.4;0
2106B;2014-02-02;3.3;15:20;-3.6;05:30;-0.1;20;00:50;13;00:50;0;0;0;0;0
2106B;2014-02-03;3.3;12:10;-3.1;05:40;0.1;41;17:40;24;18:10;2.8;0;0.6;2;0.2
2106B;2014-02-04;7.1;14:10;0.1;03:40;3.6;48;23:30;28;23:30;7.4;0;1;1;5.4
2106B;2014-02-05;7.6;01:30;3.0;23:20;5.3;58;02:30;34;12:10;2.8;2.4;0.2;0.2;0
2106B;2014-02-06;15.3;13:10;3.3;00:00;9.3;70;17:40;45;16:00;10.4;0.4;0.4;0;9.6
2106B;2014-02-07;6.6;15:00;1.0;08:00;3.8;52;14:30;28;15:50;0.4;0.4;0;0;0
2106B;2014-02-08;6.9;13:00;1.4;23:50;4.2;55;13:10;34;13:10;4.8;0.4;3.8;0.6;0
2106B;2014-02-09;6.1;22:50;0.2;15:40;3.1;49;22:20;27;17:50;7.6;0.2;0;3;4.4
2106B;2014-02-10;5.1;00:20;-1.6;23:50;1.7;60;13:40;42;12:00;0.8;0.8;0;0;0
2106B;2014-02-11;2.3;19:50;-3.0;03:40;-0.4;27;08:40;12;09:10;10.4;0;0;8.4;2
2106B;2014-02-12;7.9;20:00;0.7;03:30;4.3;41;20:00;22;20:00;3.2;0.2;0.2;1.4;1.4
2106B;2014-02-13;11.4;16:30;6.3;08:10;8.8;48;16:30;30;17:00;0;0;0;0;0
2106B;2014-02-14;15.5;13:40;6.2;23:59;10.8;69;16:40;41;16:40;0;0;0;0;0
2106B;2014-02-15;6.2;00:00;2.5;23:59;4.3;33;04:00;20;04:00;4.2;2;1.6;0.6;0
2106B;2014-02-16;5.5;15:50;-1.5;23:20;2;20;14:00;12;14:00;0;0;0;0;0
2106B;2014-02-17;9.9;15:50;-3.2;08:00;3.3;21;12:50;13;09:00;0;0;0;0;0
2106B;2014-02-18;8.0;16:10;0.5;08:30;4.3;37;15:00;23;15:20;0;0;0;0;0
2106B;2014-02-19;8.9;16:30;-0.6;07:20;4.1;31;13:10;22;13:10;0;0;0;0;0
2106B;2014-02-20;8.4;15:40;0.3;04:50;4.3;37;23:20;25;23:20;3;0;0;0.2;2.8
2106B;2014-02-21;6.8;15:20;-0.6;23:59;3.1;40;14:10;25;14:20;0;0;0;0;0
2106B;2014-02-22;6.3;17:40;-1.5;03:40;2.4;22;14:50;12;14:50;0.2;0;0.2;0;0
2106B;2014-02-23;13.5;15:50;-1.7;04:20;5.9;35;16:20;24;16:30;0.2;0;0.2;0;0
2106B;2014-02-24;7.5;16:40;2.4;06:10;5;35;16:50;21;04:30;3;0;0.2;2.6;0.2
2106B;2014-02-25;10.2;16:30;1.0;22:40;5.6;57;16:50;36;16:40;5;0;0.4;1.6;3
2106B;2014-02-26;6.5;14:50;0.3;05:30;3.4;30;12:50;19;09:20;0.8;0.6;0.2;0;0
2106B;2014-02-27;7.5;18:30;-0.5;04:40;3.5;28;08:50;17;08:50;5.6;0.2;4.8;0.6;0
2106B;2014-02-28;9.0;13:10;2.7;23:30;5.9;84;13:30;54;13:50;0;0;0;0;0
2106B;2014-03-01;8.6;16:40;1.4;10:20;5;42;14:00;26;15:50;19.8;1.2;7.2;5.8;5.6
2106B;2014-03-02;10.1;14:30;6.9;07:50;8.5;48;23:59;29;23:00;7.2;0.8;0.8;5.2;0.4
2106B;2014-03-03;8.2;00:00;0.2;07:40;4.2;67;15:10;39;01:10;1.4;1.2;0.2;0;0
2106B;2014-03-04;6.7;13:10;0.2;05:20;3.4;46;14:30;28;14:30;1;0;0;0.2;0.8
2106B;2014-03-05;11.5;17:20;3.7;23:59;7.6;46;01:20;26;00:40;0;0;0;0;0
2106B;2014-03-06;18.2;17:10;-0.8;06:20;8.7;30;16:10;19;15:10;0;0;0;0;0
2106B;2014-03-07;18.0;18:00;4.0;03:20;11;26;10:10;17;09:40;0;0;0;0;0
2106B;2014-03-08;18.4;16:20;5.3;07:40;11.8;43;23:00;24;23:59;0;0;0;0;0
2106B;2014-03-09;16.9;16:50;5.2;07:30;11;54;05:50;33;06:20;0;0;0;0;0
2106B;2014-03-10;;;;;;;;;;;0;;;
2106B;2014-03-11;17.2;16:30;0.3;07:40;8.8;25;13:00;15;13:00;0;0;0;0;0
2106B;2014-03-12;15.0;15:30;4.1;07:30;9.5;43;11:50;24;12:00;0;0;0;0;0
2106B;2014-03-13;13.0;16:20;1.4;07:50;7.2;44;13:10;22;13:10;0;0;0;0;0
2106B;2014-03-14;15.0;15:50;-0.7;07:30;7.2;24;17:00;15;17:50;0;0;0;0;0
2106B;2014-03-15;17.1;15:00;0.2;06:40;8.7;36;15:30;23;15:20;0;0;0;0;0
2106B;2014-03-16;20.7;17:30;0.3;07:30;10.5;20;13:50;13;20:40;0;0;0;0;0
2106B;2014-03-17;21.4;16:30;3.4;07:30;12.4;24;15:00;12;15:50;0;0;0;0;0
2106B;2014-03-18;19.6;16:10;4.0;06:20;11.8;28;17:20;19;17:40;0;0;0;0;0
2106B;2014-03-19;;;;;;;;;;;0;0;0;
2106B;2014-03-20;;;;;;;;;;;;;;
2106B;2014-03-21;;;;;;;;;;;;0;0;
2106B;2014-03-22;;;;;;;;;;;;;;
2106B;2014-03-23;;;;;;;;;;;;0;0;
2106B;2014-03-24;8.0;11:10;-3.0;04:50;2.5;43;21:00;26;21:00;4.6;0;0;4.4;0.2
2106B;2014-03-25;6.6;14:50;0.0;23:00;3.3;79;15:00;48;16:50;2.8;0;0;2.6;0.2
2106B;2014-03-26;6.8;14:40;-1.0;03:30;2.9;53;17:40;37;17:50;3;0;3;0;0
2106B;2014-03-27;8.5;14:30;-0.9;07:20;3.8;27;16:30;17;16:50;0;0;0;0;0
2106B;2014-03-28;11.6;17:00;0.7;02:30;6.2;50;10:00;31;10:00;0;0;0;0;0
2106B;2014-03-29;9.2;18:10;3.8;04:40;6.5;61;12:20;35;10:10;0;0;0;0;0
2106B;2014-03-30;11.4;19:30;4.6;23:50;8;36;03:50;23;04:50;0.2;0;0;0.2;0
2106B;2014-03-31;14.0;17:10;4.2;00:40;9.1;37;15:10;24;15:10;0;0;0;0;0
2106B;2014-04-01;15.1;17:10;6.8;08:00;11;47;13:30;34;13:30;0;0;0;0;0
2106B;2014-04-02;11.8;00:00;6.8;23:50;9.3;49;11:10;30;08:20;0.2;0;0;0;0.2
2106B;2014-04-03;10.7;17:50;5.1;08:00;7.9;50;19:20;34;19:20;1.4;0.2;0.2;0.2;0.8
2106B;2014-04-04;10.8;15:10;3.2;09:20;7;36;14:50;21;16:00;1.8;0;0;0;1.8
2106B;2014-04-05;16.2;19:10;7.8;03:00;12;27;01:50;16;01:50;0.8;0.2;0.6;0;0
2106B;2014-04-06;21.2;17:10;6.9;07:10;14.1;27;17:50;16;19:00;0;0;0;0;0
2106B;2014-04-08;20.4;17:00;7.1;08:00;13.7;21;14:40;12;17:30;0;0;0;0;0
2106B;2014-04-09;23.4;17:00;8.0;05:40;15.7;36;16:00;18;10:20;0;0;0;0;0
2106B;2014-04-10;24.4;15:10;8.5;05:50;16.4;56;16:10;35;16:10;1.8;0;0;1.6;0.2
2106B;2014-04-11;20.8;16:00;8.9;08:00;14.8;41;04:00;24;02:30;0;0;0;0;0
2106B;2014-04-12;19.3;17:10;5.7;06:40;12.5;40;15:40;17;18:50;0;0;0;0;0
2106B;2014-04-13;22.1;17:20;6.5;06:20;14.3;26;20:40;16;19:50;0;0;0;0;0
2106B;2014-04-14;22.8;15:20;6.4;07:10;14.6;23;10:40;15;10:50;0;0;0;0;0
2106B;2014-04-15;20.8;15:30;9.4;07:00;15.1;37;16:00;24;15:50;0;0;0;0;0
2106B;2014-04-16;23.1;16:50;7.0;07:30;15.1;27;15:50;16;17:20;0;0;0;0;0
2106B;2014-04-17;24.0;16:40;7.9;07:30;16;37;17:00;23;17:00;0;0;0;0;0
2106B;2014-04-19;22.4;15:50;7.3;07:40;14.8;40;18:50;28;19:00;7.6;0;0;0;7.6
2106B;2014-04-20;12.6;19:40;6.6;09:40;9.6;41;12:30;26;12:30;12.6;11.4;1.2;0;0
2106B;2014-04-21;;;;;;;;;;;0;;;
2106B;2014-04-22;13.0;19:00;5.2;05:00;9.1;33;11:50;18;15:30;0.2;0.2;0;0;0
2106B;2014-04-23;14.8;13:20;5.5;02:00;10.2;26;11:50;17;18:10;2.4;0;0;0.2;2.2
2106B;2014-04-24;13.9;16:50;6.1;23:30;10;47;17:50;30;17:40;5.2;1.4;1.2;2.6;0
2106B;2014-04-25;12.9;17:30;2.3;07:50;7.6;35;20:50;21;05:00;0;0;0;0;0
2106B;2014-04-26;15.7;18:30;7.4;04:10;11.5;61;18:30;37;18:40;4.6;0;4.2;0.4;0
2106B;2014-04-27;15.0;19:00;1.7;07:30;8.4;38;13:50;24;16:20;0;0;0;0;0
2106B;2014-04-28;18.6;18:30;5.6;04:20;12.1;39;17:20;24;18:10;0;0;0;0;0
2106B;2014-04-29;17.4;17:20;4.8;06:10;11.1;29;16:30;17;16:40;0;0;0;0;0
2106B;2014-04-30;17.6;16:20;6.8;04:50;12.2;25;17:40;15;18:50;0;0;0;0;0
2106B;2014-05-01;18.9;17:40;6.9;07:20;12.9;35;14:30;20;14:50;0;0;0;0;0
2106B;2014-05-02;15.0;16:40;5.7;05:30;10.3;44;14:40;28;16:00;0;0;0;0;0
2106B;2014-05-03;17.2;15:50;1.3;06:40;9.3;31;18:10;22;19:00;0;0;0;0;0
2106B;2014-05-04;20.9;17:20;0.5;06:20;10.7;21;15:10;13;16:40;0;0;0;0;0
2106B;2014-05-05;25.2;18:40;4.4;03:50;14.8;18;09:10;11;10:10;0;0;0;0;0
2106B;2014-05-06;23.2;15:50;9.1;07:40;16.2;36;17:00;21;16:10;0;0;0;0;0
2106B;2014-05-07;24.0;17:40;11.0;08:00;17.5;26;13:30;15;20:20;0;0;0;0;0
2106B;2014-05-08;24.9;17:50;11.3;05:00;18.1;33;17:40;21;18:30;0;0;0;0;0
2106B;2014-05-09;25.2;16:50;9.6;07:30;17.4;24;17:30;16;19:50;0;0;0;0;0
2106B;2014-05-10;25.4;17:30;11.8;05:20;18.6;33;13:50;19;15:10;0;0;0;0;0
2106B;2014-05-11;20.7;17:20;10.1;06:20;15.4;32;15:00;20;14:30;0;0;0;0;0
2106B;2014-05-12;21.3;16:50;6.5;07:10;13.9;38;16:10;20;17:30;0;0;0;0;0
2106B;2014-05-13;16.0;17:20;5.4;06:10;10.7;38;20:40;26;20:40;0;0;0;0;0
2106B;2014-05-14;22.1;17:50;1.1;07:00;11.6;28;15:50;14;11:50;0;0;0;0;0
2106B;2014-05-15;23.4;18:00;4.9;07:00;14.1;35;10:20;23;10:20;0;0;0;0;0
2106B;2014-05-16;;;;;;;;;;;;;;
2106B;2014-05-17;;;;;;;;;;;;;;
2106B;2014-05-18;;;;;;;;;;;;;;
2106B;2014-05-19;;;;;;;;;;;;;;
2106B;2014-05-20;;;;;;;;;;;;;;
2106B;2014-05-21;;;;;;;;;;;;;0.2;0.4
2106B;2014-05-22;12.2;20:20;4.4;03:20;8.3;49;10:40;27;09:30;5;0;2.8;2;0.2
2106B;2014-05-23;13.9;18:00;4.6;09:40;9.2;50;06:00;26;06:10;3.8;1.2;2.6;0;0
2106B;2014-05-24;18.1;18:00;3.1;07:00;10.6;26;14:30;11;18:50;0;0;0;0;0
2106B;2014-05-25;16.9;14:30;6.1;07:10;11.5;42;14:00;19;16:50;1.4;0;0;0.8;0.6
2106B;2014-05-26;16.1;18:10;4.9;07:30;10.5;34;13:40;19;14:20;0;0;0;0;0
2106B;2014-05-27;18.0;18:10;7.2;04:10;12.6;32;05:50;19;04:50;0;0;0;0;0
2106B;2014-05-28;13.3;17:30;9.2;23:20;11.3;34;18:10;21;18:40;17.6;2.8;12.2;2.6;0
2106B;2014-05-29;16.1;14:20;8.1;06:40;12.1;31;15:40;19;15:50;2.8;0;0;0;2.8
2106B;2014-05-30;17.4;16:10;8.1;23:59;12.8;37;19:50;26;19:50;4.2;4;0.2;0;0
2106B;2014-05-31;16.3;16:10;4.1;05:50;10.2;50;18:50;33;19:00;0;0;0;0;0
2106B;2014-06-01;19.8;16:20;4.4;06:40;12.1;38;19:20;27;19:10;0;0;0;0;0
2106B;2014-06-02;21.2;17:10;3.2;06:50;12.2;35;19:10;23;19:10;0;0;0;0;0
2106B;2014-06-03;24.3;18:10;7.5;05:40;15.9;39;16:00;22;16:00;0;0;0;0;0
2106B;2014-06-04;20.5;17:40;11.8;07:40;16.2;28;15:10;16;09:20;0;0;0;0;0
2106B;2014-06-05;25.1;18:00;8.3;07:00;16.7;30;13:30;20;19:40;0;0;0;0;0
2106B;2014-06-06;24.4;14:00;11.5;03:50;17.9;56;12:10;36;12:30;0;0;0;0;0
2106B;2014-06-07;23.8;18:00;8.8;06:30;16.3;49;17:00;31;17:00;0;0;0;0;0
2106B;2014-06-08;27.2;17:40;8.0;07:00;17.6;37;15:50;20;15:00;0;0;0;0;0
2106B;2014-06-09;;;;;;;;;;;0;0;;
2106B;2014-06-10;26.2;17:40;9.0;06:40;17.6;53;23:30;30;23:30;0;0;0;0;0
2106B;2014-06-11;28.0;16:50;13.0;06:30;20.5;46;00:10;28;00:10;1.4;0;0;1.4;0
2106B;2014-06-12;29.7;16:50;14.3;06:40;22;42;18:20;27;18:20;12.6;0;0;0;12.6
2106B;2014-06-13;28.3;15:30;13.3;06:50;20.8;33;16:50;21;16:50;0;0;0;0;0
2106B;2014-06-14;25.0;16:00;12.2;06:20;18.6;43;18:50;30;18:50;0;0;0;0;0
2106B;2014-06-15;22.2;15:30;8.8;06:50;15.5;66;16:00;27;16:00;0;0;0;0;0
2106B;2014-06-16;20.1;17:00;5.5;06:30;12.8;40;15:50;25;14:00;0;0;0;0;0
2106B;2014-06-17;24.6;16:30;6.8;06:40;15.7;33;20:00;19;20:50;0;0;0;0;0
2106B;2014-06-18;26.3;18:50;7.5;06:20;16.9;23;20:20;14;20:30;0;0;0;0;0
2106B;2014-06-19;28.8;19:20;10.8;05:40;19.8;39;23:59;23;23:59;0;0;0;0;0
2106B;2014-06-20;28.6;14:20;18.1;07:30;23.4;57;15:00;27;17:40;4.8;0;0;4.8;0
2106B;2014-06-21;28.0;17:00;15.2;07:00;21.6;45;17:40;26;17:40;0;0;0;0;0
2106B;2014-06-22;27.6;18:40;10.1;06:20;18.9;31;20:10;19;20:10;0;0;0;0;0
2106B;2014-06-23;26.7;18:10;13.3;05:20;20;32;14:20;19;14:20;0.2;0.2;0;0;0
2106B;2014-06-24;18.1;00:00;12.0;23:00;15.1;48;02:30;30;02:30;10.8;0;0;2.2;8.6
2106B;2014-06-25;21.9;17:10;10.1;06:20;16;29;17:40;16;13:00;0.2;0.2;0;0;0
2106B;2014-06-26;23.5;18:00;12.3;07:20;17.9;30;17:30;17;18:40;0.4;0;0.2;0.2;0
2106B;2014-06-27;27.4;17:30;12.8;03:20;20.1;40;14:20;21;17:20;0;0;0;0;0
2106B;2014-06-28;;;;;;;;;;;0;0;;
2106B;2014-06-29;;;;;;;;;;;;0;0;0
2106B;2014-06-30;26.2;18:30;9.7;06:00;18;33;14:40;18;19:00;0;0;0;0;0
2106B;2014-07-01;24.0;18:00;10.9;06:00;17.4;42;18:30;24;17:30;0;0;0;0;0
2106B;2014-07-02;23.7;16:30;12.0;06:40;17.9;;;;;;0;;2.2;0
2106B;2014-07-03;21.8;13:30;11.7;23:50;16.7;63;16:30;35;16:30;17.4;0;0;17.2;0.2
2106B;2014-07-04;24.4;19:20;10.5;01:20;17.4;37;13:20;16;14:20;0.2;0;0.2;0;0
2106B;2014-07-05;28.1;17:30;11.1;06:40;19.6;42;15:50;22;15:30;0;0;0;0;0
2106B;2014-07-06;21.6;16:10;14.1;18:50;17.9;40;18:20;23;16:50;;0;0;0;
2106B;2014-07-07;;;;;;;;;;;;;0;0
2106B;2014-07-08;23.9;17:50;8.6;07:40;16.3;28;17:50;17;17:20;0;0;0;0;0
2106B;2014-07-09;20.4;16:30;9.1;06:30;14.8;40;19:50;26;19:50;0;0;0;0;0
2106B;2014-07-10;21.8;16:30;5.2;07:00;13.5;43;20:00;22;19:50;;0;0;0;
2106B;2014-07-11;23.6;17:00;6.3;06:50;15;;;;;;;0;0;0
2106B;2014-07-12;25.6;17:10;7.4;06:40;16.5;37;20:00;21;19:50;0;0;0;0;0
2106B;2014-07-13;28.4;17:10;10.2;06:40;19.3;41;15:40;21;17:20;0;0;0;0;0
2106B;2014-07-14;29.4;18:20;12.6;07:00;21;;;;;;0;0;0;
2106B;2014-07-15;;;;;;;;;;;;0;0;0
2106B;2014-07-16;;;;;;;;;;;;;;
2106B;2014-07-17;34.1;17:00;19.5;07:10;26.8;41;13:50;25;13:40;0;0;0;0;0
2106B;2014-07-18;33.0;16:00;17.5;03:30;25.3;55;14:00;36;17:10;0;0;0;0;0
2106B;2014-07-19;24.2;16:00;13.7;07:30;19;49;16:30;27;16:30;1.2;0;0;0;1.2
2106B;2014-07-20;21.8;18:50;12.0;08:20;16.9;42;16:00;24;17:50;0.4;0.2;0.2;0;0
2106B;2014-07-21;26.4;18:20;9.1;07:20;17.8;39;14:50;15;19:10;0;0;0;0;0
2106B;2014-07-22;30.5;17:50;9.8;07:10;20.2;30;16:10;15;20:20;0;0;0;0;0
2106B;2014-07-23;31.2;17:50;12.3;07:10;21.8;34;14:40;19;14:50;0;0;0;0;0
2106B;2014-07-24;;;;;;;;;;;0;0;0;
2106B;2014-07-25;;;;;;;;;;;;0;0;0
2106B;2014-07-26;;;;;;;;;;;;;;
2106B;2014-07-27;31.9;16:30;15.3;06:30;23.6;34;18:00;21;18:30;0;0;0;0;0
2106B;2014-07-28;28.2;15:10;14.8;07:00;21.5;39;19:30;27;19:30;0;0;0;0;0
2106B;2014-07-29;;;;;;;;;;;0;0;;
2106B;2014-07-30;;;;;;;;;;;;;0;0
2106B;2014-07-31;31.2;17:20;12.2;07:10;21.7;46;17:50;22;16:30;0;0;0;0;0
2106B;2014-08-01;29.3;16:10;14.8;07:10;22;45;20:10;26;19:10;0;0;0;0;0
2106B;2014-08-02;23.7;16:30;13.6;07:40;18.7;36;17:10;19;06:20;0;0;0;0;0
2106B;2014-08-03;26.6;17:40;13.4;07:10;20;42;00:20;22;00:20;6;5.8;0;0.2;0
2106B;2014-08-04;28.2;17:00;14.0;07:30;21.1;28;18:30;18;16:00;0;0;0;0;0
2106B;2014-08-05;28.9;16:50;12.7;07:00;20.8;31;18:00;18;18:50;0;0;0;0;0
2106B;2014-08-06;29.5;17:10;13.9;07:10;21.7;33;17:10;19;16:50;0;0;0;0;0
2106B;2014-08-07;30.3;17:20;14.8;07:30;22.5;33;14:10;16;18:40;0;0;0;0;0
2106B;2014-08-08;29.8;18:10;16.7;07:20;23.3;47;20:00;23;15:20;0;0;0;0;0
2106B;2014-08-09;29.5;17:30;15.7;07:20;22.6;37;15:00;21;16:40;0;0;0;0;0
2106B;2014-08-10;29.0;18:00;13.4;07:40;21.2;37;17:20;21;17:40;0;0;0;0;0
2106B;2014-08-11;;;;;;;;;;;;;0;
2106B;2014-08-12;;;;;;;;;;;;0;0;0
2106B;2014-08-13;21.7;17:20;12.0;07:30;16.9;43;02:50;24;03:00;1.6;1.6;0;0;0
2106B;2014-08-14;24.2;17:40;7.9;07:30;16.1;27;17:20;16;19:10;0;0;0;0;0
2106B;2014-08-15;26.1;16:50;8.8;06:40;17.5;33;17:40;20;18:10;0;0;0;0;0
2106B;2014-08-16;25.0;18:40;9.1;06:20;17.1;22;16:30;14;20:20;0;0;0;0;0
2106B;2014-08-17;30.1;17:50;9.8;07:30;20;31;15:50;19;16:30;0;0;0;0;0
2106B;2014-08-18;31.1;14:40;14.9;23:59;23;62;18:00;39;18:00;4;0;0;1.2;2.8
2106B;2014-08-19;27.5;17:30;13.2;07:20;20.3;;;;;;0;0.2;0;
2106B;2014-08-20;;;;;;;;;;;;;0;0
2106B;2014-08-21;27.0;16:50;12.1;07:10;19.6;36;15:20;21;01:10;0;0;0;0;0
2106B;2014-08-22;22.0;13:50;13.3;23:59;17.7;26;18:00;17;14:20;0.8;0;0.8;0;0
2106B;2014-08-23;26.3;18:00;9.3;07:10;17.8;31;17:20;18;15:10;0;0;0;0;0
2106B;2014-08-24;29.2;17:10;12.5;07:00;20.9;34;16:40;19;14:50;0;0;0;0;0
2106B;2014-08-25;31.8;16:30;11.8;07:20;21.8;46;17:50;23;18:10;0;0;0;0;0
2106B;2014-08-26;28.2;16:30;15.5;07:10;21.9;41;18:10;25;13:50;0;0;0;0;0
2106B;2014-08-27;30.6;17:50;16.5;06:50;23.6;33;16:40;20;18:30;0;0;0;0;0
2106B;2014-08-28;30.8;17:50;13.2;08:00;22;33;14:40;20;17:10;0;0;0;0;0
2106B;2014-08-29;;;;;;;;;;;0;0;;
2106B;2014-08-30;28.6;16:00;14.7;05:30;21.7;37;09:50;23;09:30;0;0;0;0;0
2106B;2014-08-31;30.4;16:40;15.9;03:30;23.1;30;15:00;16;10:00;0;0;0;0;0
2106B;2014-09-01;31.8;16:40;13.7;07:20;22.7;27;16:30;15;19:00;0;0;0;0;0
2106B;2014-09-02;33.1;16:50;13.5;07:50;23.3;45;23:20;27;23:20;0;0;0;0;0
2106B;2014-09-03;;;;;;;;;;;0;;0;0
2106B;2014-09-04;28.6;16:40;14.6;07:20;21.6;26;15:10;15;17:30;0;0;0;0;0
2106B;2014-09-05;29.1;16:50;13.1;07:50;21.1;28;16:10;17;16:10;0;0;0;0;0
2106B;2014-09-06;29.3;16:20;13.1;08:10;21.2;32;18:20;19;17:10;0;0;0;0;0
2106B;2014-09-08;26.1;15:40;12.4;07:40;19.3;42;17:30;30;17:30;0;0;0;0;0
2106B;2014-09-09;;;;;;;;;;;0;;0;0
2106B;2014-09-10;29.7;17:30;15.4;07:50;22.6;29;00:30;17;01:00;0;0;0;0;0
2106B;2014-09-11;26.8;17:10;13.7;08:00;20.2;29;14:40;17;18:50;;;0;0;0
2106B;2014-09-12;27.0;17:20;10.9;08:00;18.9;25;13:30;13;15:20;0;0;0;0;0
2106B;2014-09-13;26.9;15:00;13.8;07:00;20.3;40;17:30;28;17:30;2.4;0;0;0;2.4
2106B;2014-09-14;25.8;16:10;12.3;07:30;19;44;18:40;30;18:40;0.8;0;0;0;0.8
2106B;2014-09-15;23.3;16:50;12.1;08:10;17.7;23;13:30;14;06:10;0.4;0.2;0.2;0;0
2106B;2014-09-16;26.1;16:00;14.1;06:30;20.1;56;16:40;38;16:50;0;0;0;0;0
2106B;2014-09-17;23.1;12:20;14.0;07:50;18.6;32;12:30;18;17:00;10.6;0;0;10.4;0.2
2106B;2014-09-18;23.0;15:50;11.1;05:00;17.1;45;16:00;26;14:40;0;0;0;0;0
2106B;2014-09-19;21.8;16:40;11.7;07:40;16.7;41;19:30;28;17:40;0;0;0;0;0
2106B;2014-09-20;23.0;16:10;10.1;05:30;16.6;36;21:10;19;21:10;5.2;0;0;0;5.2
2106B;2014-09-21;25.5;18:00;9.5;08:10;17.5;50;20:40;32;20:40;14.8;0;0;0;14.8
2106B;2014-09-22;21.7;15:30;12.4;08:20;17.1;35;16:20;21;05:00;9.4;4;0;5.4;0
2106B;2014-09-23;20.3;16:00;10.3;07:30;15.3;34;17:10;20;17:10;8;0;0;0;8
2106B;2014-09-24;19.6;16:30;9.5;23:50;14.6;26;19:30;16;19:40;0.2;0;0.2;0;0
2106B;2014-09-25;20.4;18:10;4.5;08:10;12.4;19;20:30;12;02:10;0;0;0;0;0
2106B;2014-09-26;22.8;17:30;6.7;07:50;14.7;24;23:59;13;23:59;0;0;0;0;0
2106B;2014-09-27;;;;;;;;;;;0;;0;0
2106B;2014-09-28;20.0;16:30;13.8;08:30;16.9;31;10:30;19;10:20;1.2;0;0;0.8;0.4
2106B;2014-09-29;21.6;17:20;12.7;23:59;17.2;18;16:10;11;15:40;0.2;0.2;0;0;0
2106B;2014-09-30;22.2;14:20;9.9;07:30;16.1;22;18:40;14;18:40;0;0;0;0;0
2106B;2014-10-01;24.6;17:10;11.0;04:20;17.8;27;21:40;15;10:40;0;0;0;0;0
2106B;2014-10-02;24.7;15:50;11.1;06:50;17.9;33;11:00;22;11:20;0;0;0;0;0
2106B;2014-10-03;;;;;;;;;;;0;;;
2106B;2014-10-04;;;;;;;;;;;;;;
2106B;2014-10-05;;;;;;;;;;;;;;
2106B;2014-10-06;;;;;;;;;;;0;0;0;
2106B;2014-10-07;;;;;;;;;;;;0;0;0
2106B;2014-10-08;21.4;16:00;11.8;04:30;16.6;39;21:30;22;14:30;13;0;0;9;4
2106B;2014-10-09;16.4;12:10;12.5;23:50;14.4;25;13:10;15;13:10;;0.2;1.2;;0.4
2106B;2014-10-10;;;;;;;;;;;0.2;6;0.2;
2106B;2014-10-11;18.8;15:50;11.0;02:50;14.9;54;23:50;34;23:50;8.8;0.2;0;0;8.6
2106B;2014-10-12;15.5;14:00;10.3;23:40;12.9;52;13:50;32;13:50;6.4;2.2;0.6;2.4;1.2
2106B;2014-10-13;15.0;17:10;9.2;23:59;12.1;31;18:30;18;18:30;9.6;6;0.8;0.2;2.6
2106B;2014-10-14;12.7;14:10;7.1;23:40;9.9;33;17:00;20;17:50;2.2;0;2.2;0;0
2106B;2014-10-15;13.6;23:00;5.9;03:50;9.8;15;17:40;9;19:20;5.4;0;1.6;2.4;1.4
2106B;2014-10-16;20.9;15:10;12.3;23:59;16.6;48;16:00;32;16:00;0.2;0;0.2;0;0
2106B;2014-10-17;22.6;16:50;9.2;07:20;15.9;30;16:20;19;17:50;0;0;0;0;0
2106B;2014-10-18;24.6;16:10;9.8;07:00;17.2;43;17:50;29;17:50;0;0;0;0;0
2106B;2014-10-19;25.8;16:00;12.4;07:20;19.1;29;16:30;18;16:10;0;0;0;0;0
2106B;2014-10-20;26.2;17:00;13.5;08:20;19.9;23;11:10;17;11:10;0;0;0;0;0
2106B;2014-10-21;24.3;17:00;9.0;06:40;16.6;35;16:50;21;16:50;0;0;0;0;0
2106B;2014-10-22;19.9;16:00;6.4;08:30;13.1;23;15:20;16;17:40;0;0;0;0;0
2106B;2014-10-23;;;;;;;;;;;0;;0;0
2106B;2014-10-24;22.9;16:40;6.9;08:10;14.9;28;15:30;19;15:30;0;0;0;0;0
2106B;2014-10-25;24.7;16:40;8.9;08:10;16.8;24;19:40;14;19:40;0;0;0;0;0
2106B;2014-10-26;;;;;;;;;;;0;;;0
2106B;2014-10-27;;;;;;;;;;;0;;0;0
2106B;2014-10-28;;;;;;;;;;;0;;0;0
2106B;2014-10-29;;;;;;;;;;;0;;0;0
2106B;2014-10-30;;;;;;;;;;;0;;;0
2106B;2014-10-31;23.8;15:50;10.3;05:50;17;24;10:40;17;10:40;0;0;0;0;0
2106B;2014-11-01;20.6;14:50;7.0;06:10;13.8;14;10:10;10;10:00;0;0;0;0;0
2106B;2014-11-02;;;;;;;;;;;0;;1.2;2.6
2106B;2014-11-03;;;;;;;;;;;0.2;;;
2106B;2014-11-04;;;;;;;;;;;;0;;
2106B;2014-11-05;;;;;;;;;;;;0;0;0
2106B;2014-11-06;9.5;15:10;1.5;04:20;5.5;25;14:20;15;14:20;0;0;0;0;0
2106B;2014-11-07;;;;;;;;;;;0.2;;0;0
2106B;2014-11-08;10.1;16:20;3.1;02:50;6.6;32;12:50;20;12:50;1.8;0;0;0;1.8
