Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1064L;2014-10-15;;;;;;;;;;;0;;0.2;1
1064L;2014-10-16;24.4;14:50;16.5;23:59;20.4;58;17:50;22;17:50;1.6;1.4;0.2;0;0
1064L;2014-10-17;28.4;16:40;16.1;00:40;22.3;68;13:20;23;13:20;0;0;0;0;0
1064L;2014-10-18;29.0;17:30;17.8;05:30;23.4;53;07:10;22;08:20;0;0;0;0;0
1064L;2014-10-19;28.9;15:20;14.1;08:40;21.5;15;04:00;7;18:10;0;0;0;0;0
1064L;2014-10-20;30.0;15:50;12.8;08:30;21.4;17;17:50;6;16:10;0;0;0;0;0
1064L;2014-10-21;26.9;14:30;12.2;07:20;19.5;;;;;0;0;0;0;0
1064L;2014-10-22;20.1;16:20;7.8;23:59;14;25;02:00;9;02:30;1.8;1.6;0.2;0;0
1064L;2014-10-23;24.6;15:40;3.6;07:10;14.1;15;18:30;8;18:40;0;0;0;0;0
1064L;2014-10-24;;;;;;;;;;;0;;0;0
1064L;2014-10-25;27.5;15:50;9.9;08:30;18.7;;;;;;0;;0;0
1064L;2014-10-26;;;;;;;;;;;0;0;;0
1064L;2014-10-27;28.2;14:50;10.2;06:30;19.2;17;14:10;9;14:10;0;0;0;0;0
1064L;2014-10-28;25.9;15:20;10.2;07:50;18;;;;;0;0;0;0;0
1064L;2014-10-29;25.9;14:50;10.1;07:50;18;14;17:30;9;17:30;0;0;0;0;0
1064L;2014-10-30;;;;;;;;;;;0;;;0
1064L;2014-10-31;;;;;;;;;;;0;0;0;
1064L;2014-11-01;;;;;;;;;;;;;0;
1064L;2014-11-02;21.0;16:10;8.8;23:59;14.9;40;11:30;16;08:30;0;0;0;0;0
1064L;2014-11-03;;;;;;;;;;;0;;;
1064L;2014-11-04;;;;;;;;;;;1.2;0.4;;
1064L;2014-11-05;;;;;;;;;;;;;9.4;4
1064L;2014-11-06;14.7;23:40;5.4;03:00;10;40;23:40;17;23:40;1.4;1.4;0;0;0
1064L;2014-11-07;;;;;;;;;;;0;;;0
1064L;2014-11-08;;;;;;;;;;;0;;0.4;
1064L;2014-11-09;;;;;;;;;;;;0;;0
1064L;2014-11-10;14.7;14:50;1.5;08:10;8.1;64;21:00;28;17:10;0.6;0.2;0;0;0.4
1064L;2014-11-11;14.9;12:50;9.5;01:10;12.2;70;03:30;32;03:00;2.2;2.2;0;0;0
1064L;2014-11-12;18.2;13:20;9.1;20:20;13.7;40;01:40;15;02:40;0;0;0;0;0
1064L;2014-11-13;20.4;18:30;12.9;00:30;16.6;61;04:50;26;18:30;0;0;0;0;0
1064L;2014-11-14;;;;;;;;;;;1;0;;0
1064L;2014-11-15;13.9;11:10;10.4;09:00;12.1;40;10:30;15;10:30;0;0;0;0;0
1064L;2014-11-16;14.5;13:00;8.2;23:50;11.3;36;02:30;16;03:20;15;0;0;1.8;13.2
1064L;2014-11-17;11.7;12:30;5.7;23:10;8.7;22;14:30;9;14:30;2;0.8;1;0.2;0
1064L;2014-11-18;15.6;15:40;3.5;06:00;9.6;37;10:30;19;11:00;0.2;0;0.2;0;0
1064L;2014-11-19;15.6;13:20;7.4;09:20;11.5;48;03:00;22;02:50;0;0;0;0;0
1064L;2014-11-20;21.7;14:30;8.9;23:59;15.3;45;01:20;23;05:00;0;0;0;0;0
1064L;2014-11-21;20.1;14:40;8.5;07:40;14.3;14;20:40;7;15:50;0;0;0;0;0
1064L;2014-11-22;21.6;14:30;10.5;00:50;16.1;35;08:30;19;08:30;0.6;0;0.6;0;0
1064L;2014-11-23;21.3;12:50;10.6;08:00;15.9;31;12:30;11;12:00;0;0;0;0;0
1064L;2014-11-24;13.6;01:20;12.3;23:30;13;9;15:30;5;15:30;3.4;0;2.6;0.6;0.2
1064L;2014-11-25;13.8;14:10;11.4;07:00;12.6;10;22:40;3;00:20;9.8;0;0.4;1.4;8
1064L;2014-11-26;;;;;;;;;;;3.2;0;0;
1064L;2014-11-27;16.6;13:10;4.5;08:20;10.6;65;23:30;23;21:20;0.2;0;0.2;0;0
1064L;2014-11-28;16.1;12:00;11.6;23:59;13.9;;;;;;0;;;1
1064L;2014-11-29;13.8;01:30;11.2;08:10;12.5;27;01:00;10;01:00;13.4;1.6;8;2.8;1
1064L;2014-11-30;;;;;;;;;;;;;;
1064L;2014-12-01;12.3;03:30;8.9;18:00;10.6;35;05:30;11;16:50;21.2;0;4.2;7;10
1064L;2014-12-02;10.8;11:20;8.2;20:50;9.5;23;06:20;9;01:50;9.8;0;0;5.4;4.4
1064L;2014-12-03;8.2;00:00;5.3;08:40;6.8;18;19:20;5;16:20;1.8;1.4;0.2;0.2;0
1064L;2014-12-04;9.5;14:40;5.1;23:00;7.3;16;16:10;6;16:20;1;0;0.6;0.4;0
1064L;2014-12-05;8.8;13:50;5.1;00:30;7;14;23:30;5;23:20;14.8;0.4;0.2;3;11.2
1064L;2014-12-06;6.3;00:10;2.9;23:59;4.6;33;16:40;10;03:50;30;8.2;6.4;10.6;4.8
1064L;2014-12-07;7.9;16:20;1.6;01:40;4.8;9;04:10;5;17:10;3.4;0.4;1;0.8;1.2
1064L;2014-12-08;10.4;14:10;6.7;23:30;8.5;30;20:40;9;15:30;18.4;0.8;0;8.6;9
1064L;2014-12-09;8.6;13:40;5.7;05:30;7.2;26;04:20;7;04:20;14;6.6;3.8;1.4;2.2
1064L;2014-12-10;10.5;15:10;5.6;04:20;8;8;06:50;4;06:50;0.2;0;0.2;0;0
1064L;2014-12-11;12.6;15:00;3.5;23:40;8.1;13;05:40;6;07:00;3.8;3.6;0.2;0;0
1064L;2014-12-12;13.1;12:20;3.6;00:00;8.4;62;12:40;29;12:40;0;0;0;0;0
1064L;2014-12-13;12.4;15:40;8.2;23:40;10.3;43;08:00;18;01:30;;0;0;0;
1064L;2014-12-14;9.6;14:30;7.3;23:40;8.5;19;21:30;8;21:30;15.6;0.4;0;4.2;11
1064L;2014-12-15;10.3;14:00;3.7;08:10;7;9;11:30;6;14:20;0;0;0;0;0
1064L;2014-12-16;10.8;13:40;6.5;00:00;8.7;28;15:00;10;15:00;16.2;5.2;8.6;1;1.4
1064L;2014-12-17;10.9;11:40;8.1;00:20;9.5;21;11:50;9;11:50;7.6;1.4;5.8;0.2;0.2
1064L;2014-12-18;14.4;13:40;8.6;07:50;11.5;10;13:20;6;14:00;0;0;0;0;0
1064L;2014-12-19;10.5;16:00;5.1;07:10;7.8;13;04:40;7;05:00;0;0;0;0;0
1064L;2014-12-20;12.0;15:50;7.9;00:00;10;6;01:50;4;23:00;2;0;0.6;0.4;1
1064L;2014-12-21;11.9;14:20;2.4;23:30;7.1;10;15:40;7;15:20;0.4;0.4;0;0;0
1064L;2014-12-22;12.5;14:50;0.8;08:30;6.7;12;15:50;7;15:30;0;0;0;0;0
1064L;2014-12-23;11.4;14:00;-0.3;09:00;5.5;10;16:50;6;15:40;0.2;0;0.2;0;0
1064L;2014-12-24;12.0;14:00;-0.1;07:20;5.9;8;14:40;5;15:50;0;0;0;0;0
1064L;2014-12-25;10.0;14:50;5.9;02:10;8;16;12:50;5;12:50;8.6;0;4.8;2;1.8
1064L;2014-12-26;10.5;16:00;6.7;08:40;8.6;6;16:50;3;08:00;1.8;0.2;0.2;0.8;0.6
1064L;2014-12-27;11.7;15:20;7.4;08:50;9.5;51;22:40;19;22:40;20.6;0;0.2;0.8;19.6
1064L;2014-12-28;8.6;01:40;3.9;23:50;6.3;61;01:50;13;02:00;26;11;9.6;4.8;0.6
1064L;2014-12-29;5.7;14:20;-3.0;23:50;1.3;25;01:20;9;02:00;0;0;0;0;0
1064L;2014-12-30;6.7;14:20;-3.3;02:00;1.7;10;13:10;7;15:20;0;0;0;0;0
1064L;2014-12-31;10.5;14:20;-3.3;07:10;3.6;15;19:00;8;15:50;0;0;0;0;0
1064L;2015-01-01;12.2;15:10;-2.2;08:00;5;12;16:20;7;15:40;0;0;0;0;0
1064L;2015-01-02;12.8;14:30;0.0;08:10;6.4;11;16:10;6;16:10;0;0;0;0;0
1064L;2015-01-03;15.0;13:40;1.9;07:50;8.4;14;18:30;9;17:50;0;0;0;0;0
1064L;2015-01-04;13.0;14:30;5.1;02:50;9;13;21:20;8;21:20;0;0;0;0;0
1064L;2015-01-05;13.3;14:10;0.9;09:10;7.1;13;16:50;8;16:20;0;0;0;0;0
1064L;2015-01-06;14.7;15:00;2.4;00:00;8.5;13;00:30;6;00:20;0;0;0;0;0
1064L;2015-01-07;13.6;14:40;1.8;05:40;7.7;12;17:30;7;15:10;0;0;0;0;0
1064L;2015-01-08;13.1;15:30;1.2;09:20;7.2;12;21:40;5;14:30;0;0;0;0;0
1064L;2015-01-09;16.2;14:20;2.9;07:10;9.6;10;18:00;6;16:30;0;0;0;0;0
1064L;2015-01-10;15.7;14:10;3.1;09:10;9.4;19;17:10;6;14:30;0;0;0;0;0
1064L;2015-01-11;10.2;16:20;1.8;23:59;6;26;10:10;10;09:50;7.8;0;6;1.8;0
1064L;2015-01-12;15.9;16:00;-1.0;08:30;7.4;51;23:50;23;21:50;0.2;0;0.2;0;0
1064L;2015-01-13;14.6;12:40;9.1;07:20;11.9;59;00:20;23;03:00;0;0;0;0;0
1064L;2015-01-14;14.2;15:30;3.5;08:20;8.8;61;21:50;30;22:20;0;0;0;0;0
1064L;2015-01-15;13.7;14:30;8.8;23:59;11.3;96;10:10;33;10:40;1.2;0;0;0;1.2
1064L;2015-01-16;8.8;00:00;2.7;23:59;5.8;30;17:00;10;17:00;9;0.8;1;2;5.2
1064L;2015-01-17;10.9;15:10;1.0;06:30;5.9;45;22:00;18;21:50;1.4;1.2;0.2;0;0
1064L;2015-01-18;9.7;14:50;3.8;23:00;6.7;44;13:50;20;07:20;6.2;0;0;0;6.2
1064L;2015-01-19;8.5;15:50;0.8;23:50;4.7;40;07:10;17;07:10;15.6;12;2.2;0.4;1
1064L;2015-01-20;7.1;14:50;0.8;00:00;3.9;14;15:00;6;15:00;2;0;0.2;0;1.8
1064L;2015-01-21;5.5;13:40;0.2;23:40;2.9;28;14:50;13;10:40;20;2.2;6;4.6;7.2
1064L;2015-01-22;5.8;16:00;0.1;01:00;3;26;10:20;8;09:10;32.6;7;15;6.4;4.2
1064L;2015-01-23;8.6;14:40;1.7;23:40;5.2;20;14:10;8;14:10;3.2;2.6;0.6;0;0
1064L;2015-01-24;8.2;14:50;-1.7;09:00;3.2;22;21:30;9;21:30;6;0;0;0.6;5.4
1064L;2015-01-25;8.4;15:00;3.1;06:10;5.7;17;14:00;6;14:00;0;0;0;0;0
1064L;2015-01-26;7.5;13:00;3.1;04:30;5.3;9;13:10;4;13:20;0;0;0;0;0
1064L;2015-01-27;8.3;11:10;5.7;00:00;7;26;11:30;10;11:20;8.6;1.2;6.2;0.6;0.6
1064L;2015-01-28;9.4;13:50;5.4;06:20;7.4;9;23:30;4;08:50;1.4;0.4;0.2;0;0.8
1064L;2015-01-29;12.2;17:00;2.9;08:20;7.5;49;14:30;15;15:40;3.8;0;0.2;0;3.6
1064L;2015-01-30;11.0;00:10;6.4;20:10;8.7;49;00:10;21;02:20;81.4;7.2;22.2;25.8;26.2
1064L;2015-01-31;7.6;00:00;1.8;22:40;4.7;40;10:30;14;01:20;41.6;15.4;12.6;6;7.6
1064L;2015-02-01;5.2;13:40;0.8;22:20;3;38;14:50;14;16:40;21.2;4.8;5.6;5.4;5.4
1064L;2015-02-02;8.5;12:30;1.0;00:00;4.8;40;23:59;18;23:40;9;4;0.2;0;4.8
1064L;2015-02-03;6.3;00:30;0.2;23:59;3.3;43;03:10;19;03:10;25.4;10.2;10;2.2;3
1064L;2015-02-04;1.3;22:40;-0.6;01:00;0.3;42;17:40;10;20:50;1.4;0;0;0;1.4
1064L;2015-02-05;3.9;15:00;-0.1;23:50;1.9;44;01:20;10;01:20;18.2;3.8;4.8;8.6;1
1064L;2015-02-06;0.8;11:50;-0.5;07:00;0.2;10;21:10;3;22:10;4.6;0.4;1.2;2;1
1064L;2015-02-07;1.5;14:40;0.0;03:30;0.8;10;01:10;3;02:40;8.6;1.6;2;4.6;0.4
1064L;2015-02-08;4.2;13:20;0.0;00:00;2.1;20;14:40;7;22:50;8.4;0.2;2.4;5;0.8
1064L;2015-02-09;8.8;15:30;-1.8;23:50;3.5;28;05:30;10;01:50;0.4;0.4;0;0;0
1064L;2015-02-10;13.0;15:10;-3.0;06:30;5;17;16:00;9;17:40;0;0;0;0;0
1064L;2015-02-11;11.6;15:10;-1.2;07:20;5.2;23;16:10;9;16:10;0;0;0;0;0
1064L;2015-02-12;13.1;15:20;-0.1;08:00;6.5;37;22:50;16;12:00;0;0;0;0;0
1064L;2015-02-13;12.2;15:00;5.9;23:50;9;50;11:00;21;13:30;0.2;0;0;0;0.2
1064L;2015-02-14;8.4;09:20;3.3;03:50;5.8;35;17:20;18;09:00;9.2;0;0.2;6.2;2.8
1064L;2015-02-15;10.0;14:30;6.7;03:10;8.3;19;13:10;8;19:50;20;2.2;10.4;6;1.4
1064L;2015-02-16;11.1;14:20;6.4;04:10;8.8;31;18:50;13;18:50;14;6;0.6;3;4.4
1064L;2015-02-17;6.4;00:00;5.1;02:20;5.8;47;05:50;16;15:00;16.6;7;4.6;5;0
1064L;2015-02-18;9.0;14:30;0.1;23:59;4.6;18;15:50;6;15:50;0.6;0;0.4;0.2;0
1064L;2015-02-19;16.6;16:10;-1.1;05:00;7.8;21;14:20;9;21:00;0;0;0;0;0
1064L;2015-02-20;11.0;12:30;3.2;01:30;7.1;44;18:00;19;16:30;3.2;0;0;1.4;1.8
1064L;2015-02-21;8.0;00:00;4.6;22:40;6.3;58;12:00;18;13:30;26.8;7.8;12.6;2.4;4
1064L;2015-02-22;8.6;16:20;4.6;00:00;6.6;32;05:50;10;05:50;15.4;4.6;7;0.4;3.4
1064L;2015-02-23;13.1;11:20;4.9;23:20;9;31;17:00;11;21:50;7;0;0.2;5;1.8
1064L;2015-02-24;5.9;13:30;2.4;07:00;4.2;41;15:50;13;00:10;37.8;9.2;3.4;8.6;16.6
1064L;2015-02-25;9.7;23:50;5.7;00:00;7.7;28;14:40;13;20:10;23.6;10;7;3;3.6
1064L;2015-02-26;;;;;;;;;;;11;;;
1064L;2015-02-27;;;;;;;;;;;10.2;4.2;;0.4
1064L;2015-02-28;11.5;16:10;4.2;02:00;7.8;9;18:20;4;18:20;3.6;0;2.4;0.8;0.4
1064L;2015-03-01;18.9;14:30;9.4;04:50;14.1;31;15:00;14;14:50;0.2;0;0.2;0;0
1064L;2015-03-02;14.2;01:40;8.4;23:40;11.3;19;11:40;7;11:40;9.2;0;0;4.8;4.4
1064L;2015-03-03;16.4;13:50;8.2;01:10;12.3;19;14:30;9;14:30;5.4;0;0;0.4;5
1064L;2015-03-04;9.0;00:00;4.6;22:40;6.8;34;05:30;12;04:30;20;9.6;7.2;2.2;1
1064L;2015-03-05;12.1;16:00;2.0;21:50;7.1;26;00:40;10;12:10;0.8;0.8;0;0;0
1064L;2015-03-06;19.1;16:10;-1.3;07:40;8.9;14;15:20;8;17:00;0;0;0;0;0
1064L;2015-03-07;24.5;15:50;3.6;07:40;14;22;17:10;8;19:10;0;0;0;0;0
1064L;2015-03-08;19.4;14:50;2.8;07:20;11.1;27;16:20;11;15:40;0;0;0;0;0
1064L;2015-03-09;23.0;15:20;0.3;06:40;11.7;21;15:30;8;15:40;0;0;0;0;0
1064L;2015-03-10;21.4;16:30;1.7;07:10;11.5;17;16:40;8;19:00;0;0;0;0;0
1064L;2015-03-11;12.0;14:30;3.6;08:10;7.8;14;12:40;6;12:20;0;0;0;0;0
1064L;2015-03-12;19.0;15:00;2.9;07:30;11;23;15:10;11;16:10;0;0;0;0;0
1064L;2015-03-13;10.7;12:40;4.8;23:59;7.8;36;16:30;15;17:30;4;0.4;1.8;1.4;0.4
1064L;2015-03-14;;;;;;;;;;;6;4.8;7;
1064L;2015-03-15;;;;;;;;;;;;;;
1064L;2015-03-16;14.4;17:20;1.9;01:50;8.1;20;15:50;10;16:40;0.2;0;0;0.2;0
1064L;2015-03-17;18.6;16:10;2.1;01:10;10.4;28;12:10;15;14:00;;0;;0;0
1064L;2015-03-18;15.2;13:20;5.0;06:20;10.1;19;14:00;8;14:00;1.8;0;0;1.8;0
1064L;2015-03-19;15.6;14:20;6.8;05:10;11.2;22;15:10;11;15:20;4.4;0;4.4;0;0
1064L;2015-03-20;9.5;02:40;5.6;23:00;7.5;26;11:30;10;09:40;1.2;0;0.8;0.2;0.2
1064L;2015-03-21;8.3;23:59;4.7;07:10;6.5;17;23:50;5;23:59;11.6;2.2;0.8;2.6;6
1064L;2015-03-22;;;;;;;;;;;;3.4;0;0.2
1064L;2015-03-23;4.9;00:00;2.3;11:40;3.6;8;11:20;5;11:20;28.8;1.2;11;10;6.6
1064L;2015-03-24;7.6;17:10;2.3;23:59;4.9;29;11:30;11;12:10;;2.6;;4;3.2
1064L;2015-03-25;6.0;14:50;2.1;00:10;4;31;11:20;10;16:10;15.2;2;4.2;8.4;0.6
1064L;2015-03-26;;;;;;;;;;;0.4;2.2;;
1064L;2015-03-27;13.8;15:30;7.7;05:40;10.8;26;15:30;12;17:10;5.2;1.8;2.6;0.8;0
1064L;2015-03-28;18.0;13:30;9.0;20:50;13.5;26;15:30;9;12:20;0;0;0;0;0
1064L;2015-03-29;21.0;17:10;8.0;01:40;14.5;26;17:50;11;17:40;0;0;0;0;0
1064L;2015-03-30;16.4;18:30;9.3;03:50;12.8;24;15:30;11;14:30;0;0;0;0;0
1064L;2015-03-31;;;;;;;;;;;0;;0;
1064L;2015-04-01;;;;;;;;;;;;;;
1064L;2015-04-02;20.0;16:50;0.4;08:20;10.2;21;16:50;10;17:20;;;0;0;0
1064L;2015-04-03;;;;;;;;;;;0;0;0;
1064L;2015-04-04;;;;;;;;;;;;0.8;0.6;
1064L;2015-04-05;;;;;;;;;;;;;;0
1064L;2015-04-06;18.2;15:50;0.8;07:20;9.5;26;16:30;11;17:40;0;0;0;0;0
1064L;2015-04-07;21.5;16:40;1.7;07:30;11.6;24;17:40;9;13:50;0;0;0;0;0
1064L;2015-04-08;21.8;17:40;8.0;08:50;14.9;59;05:10;26;10:20;0;0;0;0;0
1064L;2015-04-09;21.3;15:00;9.4;09:10;15.3;53;01:10;24;02:10;0.6;0;0;0;0.6
1064L;2015-04-10;;;;;;;;;;;0;0;;
1064L;2015-04-11;18.6;18:10;7.9;23:59;13.3;24;15:30;9;18:20;0.6;0.4;0.2;0;0
1064L;2015-04-12;25.8;17:20;5.6;06:10;15.7;33;19:10;13;18:50;0;0;0;0;0
1064L;2015-04-13;;;;;;;;;;;0;0;;
1064L;2015-04-14;28.6;15:50;9.6;07:50;19.1;49;13:40;18;13:40;0;0;0;0;0
1064L;2015-04-15;23.7;12:20;17.3;08:00;20.5;55;04:50;25;05:00;0;0;0;0;0
1064L;2015-04-16;21.0;17:40;9.4;05:00;15.2;41;00:10;20;00:10;10.8;0;0;0;10.8
1064L;2015-04-17;14.8;18:10;8.2;05:10;11.5;17;16:10;6;15:50;4;0.2;3.2;0.6;0
1064L;2015-04-18;19.5;14:50;8.9;23:10;14.2;24;12:20;10;15:20;3.2;0.4;0;2.8;0
1064L;2015-04-19;15.7;14:20;7.3;23:59;11.5;18;13:40;9;16:50;0.2;0;0;0.2;0
1064L;2015-04-20;21.2;15:10;3.8;07:00;12.5;21;18:10;10;18:20;0;0;0;0;0
1064L;2015-04-21;26.0;16:20;6.0;07:40;16;39;18:20;16;19:10;0;0;0;0;0
1064L;2015-04-22;26.0;16:40;12.4;23:40;19.2;55;02:00;25;02:00;13.8;0;0.2;0;13.6
1064L;2015-04-23;20.6;17:20;8.6;05:00;14.6;22;17:50;10;17:30;0.4;0.4;0;0;0
1064L;2015-04-24;23.5;17:30;7.9;03:30;15.7;20;17:40;9;17:40;0;0;0;0;0
1064L;2015-04-25;24.1;17:00;11.4;05:20;17.8;47;18:30;16;12:40;0;0;0;0;0
1064L;2015-04-26;19.1;13:00;9.8;23:59;14.5;48;09:20;19;05:20;12;0.2;0.4;5;6.4
1064L;2015-04-27;12.9;15:10;9.3;02:40;11.1;20;15:50;8;15:50;11.4;0.2;1.8;6.8;2.6
1064L;2015-04-28;16.9;16:10;7.1;23:59;12;20;16:20;9;15:30;0.2;0.2;0;0;0
1064L;2015-04-29;16.2;13:40;6.3;04:20;11.3;19;15:50;6;15:50;0;0;0;0;0
1064L;2015-04-30;24.0;16:40;5.3;07:20;14.7;37;22:50;16;11:10;0;0;0;0;0
1064L;2015-05-01;20.5;00:10;14.9;23:59;17.7;54;00:20;15;00:20;2.2;0.4;1.8;0;0
1064L;2015-05-02;24.0;16:20;12.8;05:00;18.4;50;06:50;23;06:50;0.2;0;0.2;0;0
1064L;2015-05-03;24.4;15:00;15.4;23:10;19.9;47;17:20;17;16:50;0.8;0;0;0;0.8
1064L;2015-05-04;28.3;18:10;15.4;00:00;21.8;55;20:10;19;20:10;0;0;0;0;0
1064L;2015-05-05;21.7;00:00;11.1;08:50;16.4;60;00:30;21;00:30;1.4;0;1.2;0.2;0
1064L;2015-05-06;19.6;15:50;7.5;06:40;13.6;28;15:40;11;15:40;0;0;0;0;0
1064L;2015-05-07;30.1;18:10;5.4;03:10;17.8;35;23:20;14;23:20;0;0;0;0;0
1064L;2015-05-08;25.1;16:20;13.2;08:00;19.2;33;05:10;14;05:10;0;0;0;0;0
1064L;2015-05-09;22.6;14:20;9.4;06:10;16;24;16:30;8;16:30;0;0;0;0;0
1064L;2015-05-10;33.4;17:50;8.3;07:20;20.9;22;14:50;8;15:20;0;0;0;0;0
1064L;2015-05-11;30.7;15:40;12.6;03:00;21.7;22;17:00;9;16:10;0;0;0;0;0
1064L;2015-05-12;29.4;17:00;12.7;07:00;21;21;13:30;9;13:10;0;0;0;0;0
1064L;2015-05-13;27.9;05:20;14.2;01:30;21;44;07:00;22;07:00;0;0;0;0;0
1064L;2015-05-14;18.5;11:00;10.7;22:50;14.6;;;;;;0;0;0;
1064L;2015-05-15;11.4;15:40;9.1;05:20;10.3;32;02:30;10;13:20;17.6;0.2;3;8.4;6
1064L;2015-05-16;14.4;14:10;9.4;06:40;11.9;20;01:40;6;01:40;2.2;1.6;0.2;0.2;0.2
1064L;2015-05-17;18.9;18:10;9.2;23:59;14;23;17:40;9;20:00;0.8;0.4;0.4;0;0
1064L;2015-05-18;21.5;13:00;5.3;07:30;13.4;30;18:00;11;18:00;0;0;0;0;0
1064L;2015-05-19;12.3;13:40;8.8;09:20;10.6;22;06:30;9;15:50;5.2;2.8;2;0;0.4
1064L;2015-05-20;12.5;12:50;8.2;06:50;10.3;50;13:10;9;13:10;25.4;4.8;2.8;7.8;10
1064L;2015-05-21;15.6;16:50;8.1;06:00;11.9;28;15:40;12;15:30;6.8;6;0.2;0;0.6
1064L;2015-05-22;14.2;19:10;8.6;00:30;11.4;26;17:40;11;18:40;0.8;0;0.6;0.2;0
1064L;2015-05-23;17.2;14:50;9.1;07:30;13.2;24;16:30;10;17:10;0;0;0;0;0
1064L;2015-05-24;15.6;17:00;11.0;05:20;13.3;17;18:00;7;18:00;1.2;0.4;0.8;0;0
1064L;2015-05-25;17.9;14:50;12.4;06:30;15.1;24;15:00;7;15:00;2.4;0;0;0;2.4
1064L;2015-05-26;16.2;13:20;9.5;06:50;12.9;24;17:30;9;17:40;1.8;0;0;1.4;0.4
1064L;2015-05-27;21.4;17:30;10.9;04:40;16.1;28;16:00;8;16:10;0.2;0;0.2;0;0
1064L;2015-05-28;21.3;16:30;6.9;07:10;14.1;21;16:50;9;16:50;0.2;0;0.2;0;0
1064L;2015-05-29;19.6;18:40;9.8;23:59;14.7;28;17:40;11;17:30;0.2;0;0.2;0;0
1064L;2015-05-30;23.5;17:10;7.7;04:30;15.6;21;15:50;9;15:50;0;0;0;0;0
1064L;2015-05-31;26.4;15:20;8.1;06:50;17.3;24;16:10;12;16:40;0;0;0;0;0
1064L;2015-06-01;21.6;13:20;13.6;07:30;17.6;23;14:10;7;14:30;0.2;0;0;0;0.2
1064L;2015-06-02;27.6;15:40;13.5;06:40;20.6;26;17:30;10;15:50;0;0;0;0;0
1064L;2015-06-03;19.3;17:00;14.9;05:30;17.1;13;19:30;6;19:00;0;0;0;0;0
1064L;2015-06-04;36.1;16:40;14.4;07:20;25.2;24;17:20;10;17:20;0;0;0;0;0
1064L;2015-06-05;28.8;12:20;13.4;06:50;21.1;25;15:30;10;15:10;0;0;0;0;0
1064L;2015-06-06;19.1;14:50;13.8;06:40;16.5;16;16:00;6;15:30;0;0;0;0;0
1064L;2015-06-07;25.4;17:40;13.9;06:50;19.6;18;17:00;8;17:40;0.2;0;0.2;0;0
1064L;2015-06-08;27.1;14:10;15.2;07:20;21.2;22;17:30;9;13:00;0;0;0;0;0
1064L;2015-06-09;20.6;14:50;11.2;07:10;15.9;27;16:10;10;16:20;1;0;0;0;1
1064L;2015-06-10;18.2;17:30;12.1;06:20;15.2;30;22:10;10;21:10;10;0.2;6.6;2.2;1
1064L;2015-06-11;24.2;15:00;13.7;01:20;19;41;11:30;15;11:10;15.2;3.4;0.8;8.8;2.2
1064L;2015-06-12;20.4;14:10;14.0;04:50;17.2;17;16:50;8;14:50;5.2;0.2;0;0;5
1064L;2015-06-13;20.9;12:50;12.8;23:59;16.8;17;18:40;7;18:30;11.4;3;0;0;8.4
1064L;2015-06-14;21.3;14:00;8.8;06:50;15;21;14:00;9;14:00;1.4;0;0;1;0.4
1064L;2015-06-15;17.1;19:00;12.2;23:30;14.7;22;20:40;8;21:00;5.4;0.4;3.2;1.8;0
1064L;2015-06-16;20.3;16:30;11.1;05:50;15.7;25;15:40;10;15:30;0;0;0;0;0
1064L;2015-06-17;21.0;18:30;10.8;02:00;15.9;31;15:30;12;15:30;0;0;0;0;0
1064L;2015-06-18;22.4;19:10;10.8;05:10;16.6;18;18:20;6;16:30;0;0;0;0;0
1064L;2015-06-19;18.6;15:20;11.3;02:20;15;22;17:20;9;17:30;0.6;0;0;0.6;0
1064L;2015-06-20;26.3;17:50;9.9;07:30;18.1;22;18:10;9;18:00;0;0;0;0;0
1064L;2015-06-21;27.5;15:20;9.8;06:50;18.7;24;15:30;10;15:30;0;0;0;0;0
1064L;2015-06-22;30.9;14:20;11.2;06:50;21;19;14:50;9;15:00;0.6;0;0;0;0.6
1064L;2015-06-23;25.3;14:40;14.4;03:10;19.8;27;15:10;10;15:20;0;0;0;0;0
1064L;2015-06-24;26.7;17:20;11.7;04:10;19.2;24;15:30;9;16:00;0;0;0;0;0
1064L;2015-06-25;33.1;17:10;9.8;06:50;21.4;22;15:40;9;17:30;0;0;0;0;0
1064L;2015-06-26;31.1;14:00;13.0;06:50;22.1;24;13:50;10;14:30;0;0;0;0;0
1064L;2015-06-27;29.2;16:30;13.2;03:20;21.2;23;17:20;8;16:40;0;0;0;0;0
1064L;2015-06-28;27.7;14:50;12.7;06:50;20.2;26;15:30;10;15:30;0;0;0;0;0
1064L;2015-06-29;33.3;17:50;17.1;07:00;25.2;17;19:40;8;17:30;0;0;0;0;0
1064L;2015-06-30;39.0;16:20;17.9;06:50;28.4;26;14:30;10;14:30;0;0;0;0;0
1064L;2015-07-01;32.8;14:30;15.2;06:40;24;28;16:20;11;16:00;0.2;0;0;0;0.2
1064L;2015-07-02;20.8;11:20;16.8;23:10;18.8;23;12:20;6;12:20;;0.4;;0.2;0.8
1064L;2015-07-03;36.6;18:50;16.5;06:30;26.5;33;13:00;13;13:00;0.2;0;0;0.2;0
1064L;2015-07-04;30.2;15:50;12.9;07:10;21.6;24;18:10;11;17:40;;0;0;0;
1064L;2015-07-05;;;;;;;;;;;;0;0;1.2
