Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C259X;2014-02-15;17.4;00:00;13.3;10:50;15.3;81;19:00;51;16:40;6.4;0.2;0.8;2.6;2.8
C259X;2014-02-16;16.6;17:00;14.2;00:10;15.4;88;04:00;55;13:10;0.6;0.6;0;0;0
C259X;2014-02-17;18.6;16:50;14.9;09:10;16.8;62;20:10;44;02:30;2.2;0;0;0;2.2
C259X;2014-02-18;17.8;12:00;15.7;06:40;16.7;52;03:10;39;03:10;0.2;0;0.2;0;0
C259X;2014-02-19;;;;;;;;;;;0;0;0;
C259X;2014-02-20;18.6;13:20;16.0;05:10;17.3;37;07:20;30;10:30;0;0;0;0;0
C259X;2014-02-21;19.4;14:50;16.3;06:30;17.8;45;20:00;31;21:00;0;0;0;0;0
C259X;2014-02-22;18.8;12:00;15.6;03:40;17.2;48;03:00;35;03:00;0;0;0;0;0
C259X;2014-02-23;18.9;17:20;14.0;06:20;16.4;27;15:00;18;14:20;0;0;0;0;0
C259X;2014-02-24;19.1;12:50;15.3;03:40;17.2;49;16:00;36;15:30;0;0;0;0;0
C259X;2014-02-25;18.4;12:40;15.8;05:40;17.1;51;20:00;35;17:20;0;0;0;0;0
C259X;2014-02-26;19.3;13:40;16.2;01:10;17.8;57;08:00;39;14:50;0;0;0;0;0
C259X;2014-02-27;20.5;14:20;16.3;05:40;18.4;35;03:00;28;03:00;0;0;0;0;0
C259X;2014-02-28;19.8;13:10;15.9;05:20;17.8;45;13:50;30;13:50;0;0;0;0;0
C259X;2014-03-01;19.9;11:40;16.2;06:50;18.1;42;07:40;32;08:50;0;0;0;0;0
C259X;2014-03-02;20.0;10:50;15.9;02:20;17.9;49;22:10;35;17:10;0;0;0;0;0
C259X;2014-03-03;18.9;16:00;16.1;06:20;17.5;48;17:50;37;17:50;0;0;0;0;0
C259X;2014-03-04;;;;;;;;;;;0;0;0;
C259X;2014-03-05;19.3;16:40;15.9;06:00;17.6;48;02:50;36;01:20;0;0;0;0;0
C259X;2014-03-06;19.9;11:20;16.2;00:20;18.1;39;13:40;28;13:40;0;0;0;0;0
C259X;2014-03-07;19.6;17:30;16.1;06:10;17.9;32;00:50;23;01:10;0;0;0;0;0
C259X;2014-03-08;19.7;15:40;16.2;05:00;18;42;18:20;30;16:30;0;0;0;0;0
C259X;2014-03-09;21.0;15:30;15.7;22:50;18.3;36;21:40;25;21:40;0;0;0;0;0
C259X;2014-03-10;;;;;;;;;;;0;;;
C259X;2014-03-11;18.9;14:10;15.8;06:10;17.3;41;17:50;31;19:50;0;0;0;0;0
C259X;2014-03-12;18.8;15:00;16.6;04:20;17.7;44;12:00;31;09:40;0;0;0;0;0
C259X;2014-03-13;20.6;10:50;16.6;06:50;18.6;40;17:40;31;17:30;0;0;0;0;0
C259X;2014-03-14;19.5;12:00;16.1;05:50;17.8;50;15:40;38;15:30;0;0;0;0;0
C259X;2014-03-15;20.7;18:00;16.4;05:50;18.6;42;12:00;31;08:50;0;0;0;0;0
C259X;2014-03-16;21.7;13:40;14.8;05:50;18.3;29;18:30;23;17:20;0;0;0;0;0
C259X;2014-03-17;20.1;16:20;16.2;02:50;18.2;39;20:00;27;23:10;0;0;0;0;0
C259X;2014-03-18;20.3;13:40;16.7;07:20;18.5;51;12:00;35;16:20;0;0;0;0;0
C259X;2014-03-19;;;;;;;;;;;0;0;0;
C259X;2014-03-20;;;;;;;;;;;;;;
C259X;2014-03-21;;;;;;;;;;;;;;
C259X;2014-03-22;;;;;;;;;;;;;;
C259X;2014-03-23;;;;;;;;;;;;;;
C259X;2014-03-24;;;;;;;;;;;;;;
C259X;2014-03-25;;;;;;;;;;;;;;
C259X;2014-03-26;;;;;;;;;;;;;;
C259X;2014-03-27;;;;;;;;;;;;;;
C259X;2014-03-28;;;;;;;;;;;;;;
C259X;2014-03-29;;;;;;;;;;;;;;
C259X;2014-03-30;;;;;;;;;;;;;;
C259X;2014-03-31;;;;;;;;;;;;;;
C259X;2014-04-01;;;;;;;;;;;;;;
C259X;2014-04-02;;;;;;;;;;;;;;
C259X;2014-04-03;;;;;;;;;;;;;;
C259X;2014-04-04;;;;;;;;;;;;;;
C259X;2014-04-05;;;;;;;;;;;;;;
C259X;2014-04-06;;;;;;;;;;;;;;
C259X;2014-04-08;;;;;;;;;;;;;;
C259X;2014-04-09;;;;;;;;;;;;;;
C259X;2014-04-10;;;;;;;;;;;;;;
C259X;2014-04-11;;;;;;;;;;;;;;
C259X;2014-04-12;;;;;;;;;;;;;;
C259X;2014-04-13;;;;;;;;;;;;;;
C259X;2014-04-14;;;;;;;;;;;;;;
C259X;2014-04-15;;;;;;;;;;;;;;
C259X;2014-04-16;;;;;;;;;;;;;;
C259X;2014-04-17;;;;;;;;;;;;;;
C259X;2014-04-19;;;;;;;;;;;;;;
C259X;2014-04-20;;;;;;;;;;;;;;
C259X;2014-04-21;;;;;;;;;;;;;;
C259X;2014-04-22;;;;;;;;;;;;;;
C259X;2014-04-23;;;;;;;;;;;;;;
C259X;2014-04-24;;;;;;;;;;;;;;
C259X;2014-04-25;;;;;;;;;;;;;;
C259X;2014-04-26;;;;;;;;;;;;;;
C259X;2014-04-27;;;;;;;;;;;;;;
C259X;2014-04-28;;;;;;;;;;;;;;
C259X;2014-04-29;;;;;;;;;;;;;;
C259X;2014-04-30;;;;;;;;;;;;;;
C259X;2014-05-01;;;;;;;;;;;;;;
C259X;2014-05-02;;;;;;;;;;;;;;
C259X;2014-05-03;;;;;;;;;;;;;;
C259X;2014-05-04;;;;;;;;;;;;;;
C259X;2014-06-10;;;;;;;;;;;;;;
C259X;2014-07-31;24.2;13:10;21.0;07:00;22.6;49;17:00;35;16:00;0;0;0;0;0
C259X;2014-08-01;23.9;15:10;21.6;04:00;22.8;42;14:50;32;14:30;0;0;0;0;0
C259X;2014-08-02;23.9;13:50;21.6;05:00;22.8;48;18:00;36;18:10;0;0;0;0;0
C259X;2014-08-03;23.8;11:20;21.5;06:30;22.6;42;16:00;31;13:10;0;0;0;0;0
C259X;2014-08-04;25.3;15:10;21.6;04:30;23.4;45;18:20;33;18:20;0;0;0;0;0
C259X;2014-08-05;23.7;11:20;21.5;07:10;22.6;50;13:00;35;14:20;0;0;0;0;0
C259X;2014-08-06;26.4;13:00;21.8;05:50;24.1;52;17:00;33;18:00;0;0;0;0;0
C259X;2014-08-07;25.0;14:00;21.5;05:50;23.3;58;17:00;40;17:40;0;0;0;0;0
C259X;2014-08-08;24.3;16:30;21.6;06:20;22.9;43;06:50;35;16:00;0;0;0;0;0
C259X;2014-08-09;24.5;12:10;22.2;06:30;23.4;48;17:00;34;16:00;0;0;0;0;0
C259X;2014-08-10;24.5;16:20;22.1;06:50;23.3;43;17:30;33;17:30;0;0;0;0;0
C259X;2014-08-11;25.2;12:10;21.9;06:50;23.6;49;13:00;37;15:20;0;0;0;0;0
C259X;2014-08-12;25.2;13:00;22.0;04:20;23.6;44;21:00;34;16:00;0;0;0;0;0
C259X;2014-08-13;25.3;15:00;21.8;05:50;23.5;44;11:50;33;10:40;0;0;0;0;0
C259X;2014-08-14;25.4;12:40;21.8;23:50;23.6;46;15:30;36;15:30;0;0;0;0;0
C259X;2014-08-15;23.9;11:50;21.3;07:30;22.6;46;15:50;38;15:20;0;0;0;0;0
C259X;2014-08-16;23.7;14:20;21.5;00:50;22.6;51;15:50;41;15:50;0;0;0;0;0
C259X;2014-08-17;23.5;14:10;21.2;05:30;22.4;48;17:00;34;19:40;0;0;0;0;0
C259X;2014-08-18;24.7;11:40;21.2;04:40;23;48;17:00;35;13:50;0;0;0;0;0
C259X;2014-08-19;26.3;18:20;22.2;00:00;24.3;45;13:00;34;20:30;0;0;0;0;0
C259X;2014-08-20;27.0;13:20;22.6;01:40;24.8;29;00:10;22;00:10;0;0;0;0;0
C259X;2014-08-21;26.8;16:10;22.0;06:30;24.4;24;13:30;20;13:30;0;0;0;0;0
C259X;2014-08-22;;;;;;;;;;;;0;0;0
C259X;2014-08-23;25.6;13:50;21.9;07:10;23.8;49;21:00;37;18:00;0;0;0;0;0
C259X;2014-08-24;25.9;11:40;22.1;07:00;24;50;13:00;41;15:20;0;0;0;0;0
C259X;2014-08-25;23.4;17:40;21.4;07:40;22.4;51;13:40;42;13:50;0;0;0;0;0
C259X;2014-08-26;25.7;15:30;21.9;05:30;23.8;44;17:40;37;18:10;0;0;0;0;0
C259X;2014-08-27;26.4;16:50;22.4;05:50;24.4;40;19:30;32;19:40;0;0;0;0;0
C259X;2014-08-28;24.8;15:20;22.5;07:40;23.6;46;13:00;29;19:50;0;0;0;0;0
C259X;2014-08-29;25.7;11:30;22.5;06:00;24.1;46;18:10;38;18:10;0;0;0;0;0
C259X;2014-08-30;24.3;10:10;22.4;03:00;23.3;46;17:00;37;16:30;0;0;0;0;0
C259X;2014-08-31;24.9;17:00;22.3;03:10;23.6;45;16:10;34;16:10;0;0;0;0;0
C259X;2014-09-01;25.3;14:40;22.5;06:50;23.9;36;17:00;24;14:50;0;0;0;0;0
C259X;2014-09-02;25.7;17:00;22.5;06:50;24.1;34;20:50;29;20:50;0;0;0;0;0
C259X;2014-09-03;25.8;13:40;22.1;07:50;23.9;29;05:00;23;20:40;0;0;0;0;0
C259X;2014-09-04;26.3;17:50;21.5;07:00;23.9;32;16:40;24;16:30;0;0;0;0;0
C259X;2014-09-05;26.5;18:40;22.8;05:10;24.6;30;21:00;24;21:30;0;0;0;0;0
C259X;2014-09-06;26.3;12:40;23.3;06:40;24.8;26;15:00;19;14:50;0;0;0;0;0
C259X;2014-09-08;27.0;17:50;23.2;06:50;25.1;30;17:00;21;16:20;0;0;0;0;0
C259X;2014-09-09;28.2;16:00;22.1;07:30;25.2;26;17:50;19;17:50;0;0;0;0;0
C259X;2014-09-10;;;;;;;;;;;0;0;;
C259X;2014-09-11;;;;;;;;;;;;;;
C259X;2014-09-12;;;;;;;;;;;;;;
C259X;2014-09-13;27.7;15:00;23.1;06:30;25.4;;;;;0;0;0;0;0
C259X;2014-09-14;26.9;17:10;23.6;06:00;25.3;40;04:10;30;04:20;0;0;0;0;0
C259X;2014-09-15;27.8;12:30;23.4;08:10;25.6;23;13:00;18;13:50;0;0;0;0;0
C259X;2014-09-16;28.3;17:40;23.1;07:10;25.7;37;15:10;25;15:10;0;0;0;0;0
C259X;2014-09-17;27.4;17:00;23.9;08:20;25.6;28;17:30;21;13:40;0;0;0;0;0
C259X;2014-09-18;27.2;18:20;23.5;03:20;25.4;35;12:20;22;12:20;0;0;0;0;0
C259X;2014-09-19;26.3;12:30;22.2;05:20;24.3;27;14:20;20;14:20;0;0;0;0;0
C259X;2014-09-20;26.8;17:30;22.8;04:00;24.8;24;21:00;15;18:40;0;0;0;0;0
C259X;2014-09-21;26.8;14:00;22.6;07:50;24.7;33;17:20;26;17:10;0;0;0;0;0
C259X;2014-09-22;27.2;12:20;22.6;07:20;24.9;26;21:50;19;16:00;0;0;0;0;0
C259X;2014-09-23;27.5;12:20;21.7;06:20;24.6;25;18:10;19;18:10;0;0;0;0;0
C259X;2014-09-24;26.8;18:10;22.8;05:50;24.8;32;19:10;24;19:00;0;0;0;0;0
C259X;2014-09-25;26.2;11:50;23.0;05:30;24.6;29;19:50;22;20:40;0;0;0;0;0
C259X;2014-09-26;26.3;15:10;22.7;07:40;24.5;29;20:40;21;21:10;0;0;0;0;0
C259X;2014-09-27;26.5;11:40;22.5;07:40;24.5;30;16:20;24;15:50;0;0;0;0;0
C259X;2014-09-28;26.1;11:40;22.5;07:10;24.3;36;19:50;26;19:30;0;0;0;0;0
C259X;2014-09-29;24.6;11:10;22.6;07:20;23.6;41;15:50;34;15:50;0;0;0;0;0
C259X;2014-09-30;24.8;16:30;23.0;08:10;23.9;46;13:20;36;17:20;0;0;0;0;0
C259X;2014-10-01;24.6;13:20;22.8;02:40;23.7;41;15:20;33;13:50;0;0;0;0;0
C259X;2014-10-02;26.7;14:30;23.3;05:20;25;30;01:30;23;01:30;0;0;0;0;0
C259X;2014-10-03;;;;;;;;;;;0;0;;
C259X;2014-10-04;;;;;;;;;;;;;;
C259X;2014-10-05;;;;;;;;;;;;;;
C259X;2014-10-06;;;;;;;;;;;;;;
C259X;2014-10-07;25.7;16:30;22.3;23:20;24;;;;;;;0;0;0
C259X;2014-10-08;31.6;12:00;21.1;07:10;26.4;22;14:30;14;14:20;0;0;0;0;0
C259X;2014-10-09;30.6;16:10;21.6;04:30;26.1;14;11:50;6;11:50;0;0;0;0;0
C259X;2014-10-10;33.3;12:00;21.6;03:50;27.4;18;22:00;12;17:50;0;0;0;0;0
C259X;2014-10-11;27.7;10:30;20.8;06:20;24.3;29;13:00;16;14:40;0;0;0;0;0
C259X;2014-10-12;29.4;11:20;21.9;23:59;25.6;24;17:40;16;14:20;0;0;0;0;0
C259X;2014-10-13;;;;;;;;;;0;0;0;0;0
C259X;2014-10-14;;;;;;;;;;;0;0;0;
C259X;2014-10-15;;;;;;;;;;;;;0;0
C259X;2014-10-16;;;;;;;;;;0;0;0;0;0
C259X;2014-10-17;;;;;;;;;;0;0;0;0;0
C259X;2014-10-18;;;;;;;;;;0;0;0;0;0
C259X;2014-10-19;;;;;;;;;;0;0;0;0;0
C259X;2014-10-20;;;;;;;;;;0;0;0;0;0
C259X;2014-10-21;;;;;;;;;;0;0;0;0;0
C259X;2014-10-22;;;;;;;;;;0;0;0;0;0
C259X;2014-10-23;;;;;;;;;;0;0;0;0;0
C259X;2014-10-24;;;;;;;;;;0;0;0;0;0
C259X;2014-10-25;;;;;;;;;;0;0;0;0;0
C259X;2014-10-26;;;;;;;;;;0;0;0;0;0
C259X;2014-10-27;;;;;;;;;;0;0;0;0;0
C259X;2014-10-28;;;;;;;;;;0;0;0;0;0
C259X;2014-10-29;;;;;;;;;;0;0;0;0;0
C259X;2014-10-30;;;;;;;;;;0;0;0;0;0
C259X;2014-10-31;;;;;;;;;;;0;0;0;
C259X;2014-11-01;;;;;;;;;;;0;0;0;
C259X;2014-11-02;;;;;;;;;;0;0;0;0;0
C259X;2014-11-03;;;;;;;;;;0;0;0;0;0
C259X;2014-11-04;;;;;;;;;;;0;0;;
C259X;2014-11-05;;;;;;;;;;0.4;0.4;0;0;0
C259X;2014-11-06;;;;;;;;;;0;0;0;0;0
C259X;2014-11-07;;;;;;;;;;0;0;0;0;0
C259X;2014-11-08;;;;;;;;;;;0;0;0;
C259X;2014-11-09;;;;;;;;;;0;0;0;0;0
C259X;2014-11-10;;;;;;;;;;0.2;0.2;0;0;0
C259X;2014-11-11;;;;;;;;;;;0;0;;
C259X;2014-11-12;;;;;;;;;;;0;0;;
C259X;2014-11-13;;;;;;;;;;;0;0;0;
C259X;2014-11-14;;;;;;;;;;;;;;
C259X;2014-11-15;;;;;;;;;;;;;;
C259X;2014-11-16;;;;;;;;;;;0;0;0;
C259X;2014-11-17;;;;;;;;;;;0;;;
C259X;2014-11-18;;;;;;;;;;0;0;0;0;0
C259X;2014-11-19;;;;;;;;;;1.4;0;0;1.4;0
C259X;2014-11-20;;;;;;;;;;;0.6;;;1
C259X;2014-11-21;;;;;;;;;;7.4;5.6;0;0;1.8
C259X;2014-11-22;;;;;;;;;;;1.8;;;2.2
C259X;2014-11-23;;;;;;;;;;13.6;6.6;5.6;1.4;0
C259X;2014-11-24;;;;;;;;;;0;0;0;0;0
C259X;2014-11-25;;;;;;;;;;0;0;0;0;0
C259X;2014-11-26;;;;;;;;;;;0;0;;
C259X;2014-11-27;;;;;;;;;;2.4;0;2;0;0.4
C259X;2014-11-28;;;;;;;;;;;0;;;4.4
C259X;2014-11-29;;;;;;;;;;;10;2.8;0;
C259X;2014-11-30;;;;;;;;;;;;;;
C259X;2014-12-01;;;;;;;;;;;0;1.8;0;
C259X;2014-12-02;;;;;;;;;;0;0;0;0;0
C259X;2014-12-03;;;;;;;;;;0.2;0;0.2;0;0
C259X;2014-12-04;;;;;;;;;;0;0;0;0;0
C259X;2014-12-05;;;;;;;;;;0;0;0;0;0
C259X;2014-12-06;;;;;;;;;;0.4;0;0.4;0;0
C259X;2014-12-07;;;;;;;;;;0;0;0;0;0
C259X;2014-12-08;;;;;;;;;;0;0;0;0;0
C259X;2014-12-09;;;;;;;;;;0;0;0;0;0
C259X;2014-12-10;;;;;;;;;;0;0;0;0;0
C259X;2014-12-11;;;;;;;;;;0;0;0;0;0
C259X;2014-12-12;;;;;;;;;;0;0;0;0;0
C259X;2014-12-13;;;;;;;;;;;0;0;0;
C259X;2014-12-14;;;;;;;;;;0;0;0;0;0
C259X;2014-12-15;;;;;;;;;;0;0;0;0;0
C259X;2014-12-16;;;;;;;;;;0;0;0;0;0
C259X;2014-12-17;;;;;;;;;;0;0;0;0;0
C259X;2014-12-18;;;;;;;;;;0;0;0;0;0
C259X;2014-12-19;;;;;;;;;;0;0;0;0;0
C259X;2014-12-20;;;;;;;;;;0;0;0;0;0
C259X;2014-12-21;;;;;;;;;;0;0;0;0;0
C259X;2014-12-22;;;;;;;;;;0;0;0;0;0
C259X;2014-12-23;;;;;;;;;;0;0;0;0;0
C259X;2014-12-24;;;;;;;;;;0;0;0;0;0
C259X;2014-12-25;;;;;;;;;;0;0;0;0;0
C259X;2014-12-26;;;;;;;;;;0;0;0;0;0
C259X;2014-12-27;;;;;;;;;;0;0;0;0;0
C259X;2014-12-28;;;;;;;;;;0;0;0;0;0
C259X;2014-12-29;;;;;;;;;;0;0;0;0;0
C259X;2014-12-30;;;;;;;;;;0;0;0;0;0
C259X;2014-12-31;;;;;;;;;;0;0;0;0;0
C259X;2015-01-01;;;;;;;;;;0;0;0;0;0
C259X;2015-01-02;;;;;;;;;;0;0;0;0;0
C259X;2015-01-03;;;;;;;;;;0;0;0;0;0
C259X;2015-01-04;;;;;;;;;;0;0;0;0;0
C259X;2015-01-05;;;;;;;;;;0;0;0;0;0
C259X;2015-01-06;;;;;;;;;;0;0;0;0;0
C259X;2015-01-07;;;;;;;;;;0;0;0;0;0
C259X;2015-01-08;;;;;;;;;;0;0;0;0;0
C259X;2015-01-09;;;;;;;;;;0;0;0;0;0
C259X;2015-01-10;;;;;;;;;;0;0;0;0;0
C259X;2015-01-11;;;;;;;;;;0;0;0;0;0
C259X;2015-01-12;;;;;;;;;;0;0;0;0;0
C259X;2015-01-13;;;;;;;;;;0;0;0;0;0
C259X;2015-01-14;;;;;;;;;;0;0;0;0;0
C259X;2015-01-15;;;;;;;;;;0;0;0;0;0
C259X;2015-01-16;;;;;;;;;;;0;0;0;
C259X;2015-01-17;;;;;;;;;;0;0;0;0;0
C259X;2015-01-18;;;;;;;;;;0;0;0;0;0
C259X;2015-01-19;;;;;;;;;;0;0;0;0;0
C259X;2015-01-20;;;;;;;;;;;0;0;0;
C259X;2015-01-21;;;;;;;;;;0;0;0;0;0
C259X;2015-01-22;;;;;;;;;;0;0;0;0;0
C259X;2015-01-23;;;;;;;;;;0;0;0;0;0
C259X;2015-01-24;;;;;;;;;;0;0;0;0;0
C259X;2015-01-25;;;;;;;;;;0;0;0;0;0
C259X;2015-01-26;;;;;;;;;;0;0;0;0;0
C259X;2015-01-27;;;;;;;;;;0;0;0;0;0
C259X;2015-01-28;;;;;;;;;;0;0;0;0;0
C259X;2015-01-29;;;;;;;;;;0;0;0;0;0
C259X;2015-01-30;;;;;;;;;;0;0;0;0;0
C259X;2015-01-31;;;;;;;;;;0;0;0;0;0
C259X;2015-02-01;;;;;;;;;;0;0;0;0;0
C259X;2015-02-02;;;;;;;;;;0;0;0;0;0
C259X;2015-02-03;;;;;;;;;;0;0;0;0;0
C259X;2015-02-04;;;;;;;;;;0;0;0;0;0
C259X;2015-02-05;;;;;;;;;;0;0;0;0;0
C259X;2015-02-06;;;;;;;;;;0;0;0;0;0
C259X;2015-02-07;;;;;;;;;;0;0;0;0;0
C259X;2015-02-08;;;;;;;;;;0;0;0;0;0
C259X;2015-02-09;;;;;;;;;;0;0;0;0;0
C259X;2015-02-10;;;;;;;;;;0;0;0;0;0
C259X;2015-02-11;;;;;;;;;;0;0;0;0;0
C259X;2015-02-12;;;;;;;;;;0;0;0;0;0
C259X;2015-02-13;;;;;;;;;;0;0;0;0;0
C259X;2015-02-14;;;;;;;;;;0;0;0;0;0
C259X;2015-02-15;;;;;;;;;;0;0;0;0;0
C259X;2015-02-16;;;;;;;;;;0;0;0;0;0
C259X;2015-02-17;;;;;;;;;;0;0;0;0;0
C259X;2015-02-18;;;;;;;;;;0;0;0;0;0
C259X;2015-02-19;;;;;;;;;;0;0;0;0;0
C259X;2015-02-20;;;;;;;;;;0;0;0;0;0
C259X;2015-02-21;;;;;;;;;;0;0;0;0;0
C259X;2015-02-22;;;;;;;;;;0;0;0;0;0
C259X;2015-02-23;;;;;;;;;;0;0;0;0;0
C259X;2015-02-24;;;;;;;;;;0;0;0;0;0
C259X;2015-02-25;;;;;;;;;;0;0;0;0;0
C259X;2015-02-26;;;;;;;;;;;0;;;
C259X;2015-02-27;;;;;;;;;;0;0;0;0;0
C259X;2015-02-28;;;;;;;;;;0;0;0;0;0
C259X;2015-03-01;;;;;;;;;;0;0;0;0;0
C259X;2015-03-02;;;;;;;;;;0;0;0;0;0
C259X;2015-03-03;;;;;;;;;;0;0;0;0;0
C259X;2015-03-04;;;;;;;;;;0;0;0;0;0
C259X;2015-03-05;;;;;;;;;;0;0;0;0;0
C259X;2015-03-06;;;;;;;;;;0;0;0;0;0
C259X;2015-03-07;;;;;;;;;;0;0;0;0;0
C259X;2015-03-08;;;;;;;;;;0;0;0;0;0
C259X;2015-03-09;;;;;;;;;;0;0;0;0;0
C259X;2015-03-10;;;;;;;;;;0;0;0;0;0
C259X;2015-03-11;;;;;;;;;;0;0;0;0;0
C259X;2015-03-12;;;;;;;;;;0;0;0;0;0
C259X;2015-03-13;;;;;;;;;;0;0;0;0;0
C259X;2015-03-14;;;;;;;;;;;0;0;0;
C259X;2015-03-15;;;;;;;;;;;;;;
C259X;2015-03-16;;;;;;;;;;0;0;0;0;0
C259X;2015-03-17;;;;;;;;;;0;0;0;0;0
C259X;2015-03-18;;;;;;;;;;0;0;0;0;0
C259X;2015-03-19;;;;;;;;;;;0;;0;0
C259X;2015-03-20;;;;;;;;;;0;0;0;0;0
C259X;2015-03-21;;;;;;;;;;0;0;0;0;0
C259X;2015-03-22;;;;;;;;;;;;0;0;0
C259X;2015-03-23;;;;;;;;;;0;0;0;0;0
C259X;2015-03-24;;;;;;;;;;0;0;0;0;0
C259X;2015-03-25;;;;;;;;;;0;0;0;0;0
C259X;2015-03-26;;;;;;;;;;;0;0;0;
C259X;2015-03-27;;;;;;;;;;0;0;0;0;0
C259X;2015-03-28;;;;;;;;;;0;0;0;0;0
C259X;2015-03-29;;;;;;;;;;0;0;0;0;0
C259X;2015-03-30;;;;;;;;;;0;0;0;0;0
C259X;2015-03-31;;;;;;;;;;;0;;0;0
C259X;2015-04-01;;;;;;;;;;;;0;0;0
C259X;2015-04-02;;;;;;;;;;0;0;0;0;0
C259X;2015-04-03;;;;;;;;;;;0;0;;0
C259X;2015-04-04;;;;;;;;;;;;0;0;
C259X;2015-04-05;;;;;;;;;;0;0;0;0;0
C259X;2015-04-06;;;;;;;;;;0;0;0;0;0
C259X;2015-04-07;;;;;;;;;;0;0;0;0;0
C259X;2015-04-08;;;;;;;;;;;0;;;
C259X;2015-04-09;;;;;;;;;;0;0;0;0;0
C259X;2015-04-10;;;;;;;;;;;0;0;;
C259X;2015-04-11;;;;;;;;;;0;0;0;0;0
C259X;2015-04-12;;;;;;;;;;0;0;0;0;0
C259X;2015-04-13;;;;;;;;;;;0;0;;
C259X;2015-04-14;;;;;;;;;;0;0;0;0;0
C259X;2015-04-15;;;;;;;;;;0;0;0;0;0
C259X;2015-04-16;;;;;;;;;;0;0;0;0;0
C259X;2015-04-17;;;;;;;;;;0;0;0;0;0
C259X;2015-04-18;;;;;;;;;;0;0;0;0;0
C259X;2015-04-19;;;;;;;;;;0;0;0;0;0
C259X;2015-04-20;;;;;;;;;;0;0;0;0;0
C259X;2015-04-21;;;;;;;;;;0;0;0;0;0
C259X;2015-04-22;;;;;;;;;;0;0;0;0;0
C259X;2015-04-23;;;;;;;;;;0;0;0;0;0
C259X;2015-04-24;;;;;;;;;;0;0;0;0;0
C259X;2015-04-25;;;;;;;;;;0;0;0;0;0
C259X;2015-04-26;;;;;;;;;;0;0;0;0;0
C259X;2015-04-27;;;;;;;;;;0;0;0;0;0
C259X;2015-04-28;;;;;;;;;;0;0;0;0;0
C259X;2015-04-29;;;;;;;;;;0;0;0;0;0
C259X;2015-04-30;;;;;;;;;;0;0;0;0;0
C259X;2015-05-01;;;;;;;;;;0;0;0;0;0
C259X;2015-05-02;;;;;;;;;;0;0;0;0;0
C259X;2015-05-03;;;;;;;;;;0;0;0;0;0
C259X;2015-05-04;;;;;;;;;;0;0;0;0;0
C259X;2015-05-05;;;;;;;;;;0;0;0;0;0
C259X;2015-05-06;;;;;;;;;;0;0;0;0;0
C259X;2015-05-07;;;;;;;;;;0;0;0;0;0
C259X;2015-05-08;;;;;;;;;;0;0;0;0;0
C259X;2015-05-09;;;;;;;;;;0;0;0;0;0
C259X;2015-05-10;;;;;;;;;;0;0;0;0;0
C259X;2015-05-11;;;;;;;;;;0;0;0;0;0
C259X;2015-05-12;;;;;;;;;;0;0;0;0;0
C259X;2015-05-13;;;;;;;;;;0;0;0;0;0
C259X;2015-05-14;;;;;;;;;;;0;0;0;
C259X;2015-05-15;;;;;;;;;;0;0;0;0;0
C259X;2015-05-16;;;;;;;;;;0;0;0;0;0
C259X;2015-05-17;;;;;;;;;;0;0;0;0;0
C259X;2015-05-18;;;;;;;;;;0;0;0;0;0
C259X;2015-05-19;;;;;;;;;;0;0;0;0;0
C259X;2015-05-20;;;;;;;;;;0;0;0;0;0
C259X;2015-05-21;;;;;;;;;;0;0;0;0;0
C259X;2015-05-22;;;;;;;;;;0;0;0;0;0
C259X;2015-05-23;;;;;;;;;;0;0;0;0;0
C259X;2015-05-24;;;;;;;;;;0;0;0;0;0
C259X;2015-05-25;;;;;;;;;;0;0;0;0;0
C259X;2015-05-26;;;;;;;;;;0;0;0;0;0
C259X;2015-05-27;;;;;;;;;;0;0;0;0;0
C259X;2015-05-28;;;;;;;;;;0;0;0;0;0
C259X;2015-05-29;;;;;;;;;;0;0;0;0;0
C259X;2015-05-30;;;;;;;;;;0;0;0;0;0
C259X;2015-05-31;;;;;;;;;;0;0;0;0;0
C259X;2015-06-01;;;;;;;;;;0;0;0;0;0
C259X;2015-06-02;;;;;;;;;;0;0;0;0;0
C259X;2015-06-03;;;;;;;;;;0;0;0;0;0
C259X;2015-06-04;;;;;;;;;;0;0;0;0;0
C259X;2015-06-05;;;;;;;;;;0;0;0;0;0
C259X;2015-06-06;;;;;;;;;;0;0;0;0;0
C259X;2015-06-07;;;;;;;;;;0;0;0;0;0
C259X;2015-06-08;;;;;;;;;;0;0;0;0;0
C259X;2015-06-09;;;;;;;;;;0;0;0;0;0
C259X;2015-06-10;;;;;;;;;;0;0;0;0;0
C259X;2015-06-11;;;;;;;;;;0;0;0;0;0
C259X;2015-06-12;;;;;;;;;;0;0;0;0;0
C259X;2015-06-13;;;;;;;;;;0;0;0;0;0
C259X;2015-06-14;;;;;;;;;;0;0;0;0;0
C259X;2015-06-15;;;;;;;;;;0;0;0;0;0
C259X;2015-06-16;;;;;;;;;;0;0;0;0;0
C259X;2015-06-17;;;;;;;;;;0;0;0;0;0
C259X;2015-06-18;;;;;;;;;;0;0;0;0;0
C259X;2015-06-19;;;;;;;;;;0;0;0;0;0
C259X;2015-06-20;;;;;;;;;;0;0;0;0;0
