Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0120X;2014-01-22;5.4;15:40;0.1;06:50;2.8;20;16:30;9;16:40;2.8;0;0;1;1.8
0120X;2014-01-23;8.6;16:50;1.5;10:00;5.1;17;09:20;10;18:00;0;0;0;0;0
0120X;2014-01-24;10.2;17:10;1.4;08:20;5.8;25;14:10;15;14:30;0;0;0;0;0
0120X;2014-01-25;10.9;19:50;4.4;05:30;7.6;27;23:50;12;23:59;0;0;0;0;0
0120X;2014-01-26;12.1;16:10;3.6;07:10;7.9;29;15:10;17;15:30;0;0;0;0;0
0120X;2014-01-27;11.6;14:50;1.8;23:59;6.7;40;16:20;23;15:20;0;0;0;0;0
0120X;2014-01-28;4.6;16:20;-0.7;08:10;1.9;37;16:50;23;17:00;0;0;0;0;0
0120X;2014-01-29;8.5;14:00;0.1;07:50;4.3;24;13:40;14;12:00;0.6;0;0;0;0.6
0120X;2014-01-30;6.8;16:10;0.9;10:40;3.9;20;03:10;10;10:20;0.6;0.6;0;0;0
0120X;2014-01-31;9.2;14:00;-1.5;07:40;3.8;19;15:20;10;16:10;0;0;0;0;0
0120X;2014-02-01;6.5;16:30;2.8;06:20;4.6;27;21:10;15;22:20;3.2;0;0;2.6;0.6
0120X;2014-02-02;9.2;15:20;-1.5;06:50;3.8;35;15:50;20;15:10;0;0;0;0;0
0120X;2014-02-03;7.9;14:10;-1.0;06:30;3.5;28;16:30;18;14:50;0;0;0;0;0
0120X;2014-02-04;8.9;15:30;-1.0;08:10;3.9;34;16:40;21;16:40;0;0;0;0;0
0120X;2014-02-05;10.4;15:20;3.0;02:10;6.7;54;15:50;26;14:20;2.8;1;1.8;0;0
0120X;2014-02-06;13.8;16:30;1.0;06:10;7.4;31;14:50;20;13:50;0;0;0;0;0
0120X;2014-02-07;10.7;14:30;4.9;21:50;7.8;39;16:30;25;16:30;0.2;0.2;0;0;0
0120X;2014-02-08;11.3;15:40;3.9;05:20;7.6;45;13:40;27;13:50;0.2;0;0.2;0;0
0120X;2014-02-09;6.1;15:30;1.1;07:40;3.6;30;02:50;19;12:40;6.2;0;0;0;6.2
0120X;2014-02-10;6.6;17:10;1.9;23:59;4.2;32;12:00;19;11:50;2;2;0;0;0
0120X;2014-02-11;5.0;12:10;-1.0;04:30;2;40;17:40;24;17:40;0;0;0;0;0
0120X;2014-02-12;9.6;15:40;-1.8;05:10;3.9;34;16:40;20;16:50;0;0;0;0;0
0120X;2014-02-13;14.2;16:00;1.9;04:50;8;48;15:30;30;14:00;0;0;0;0;0
0120X;2014-02-14;17.0;14:50;6.6;08:00;11.8;42;15:10;24;15:10;0;0;0;0;0
0120X;2014-02-15;16.2;13:50;7.1;08:00;11.7;39;14:50;21;14:50;0;0;0;0;0
0120X;2014-02-16;8.6;00:00;3.9;23:20;6.3;29;06:00;14;06:00;7.4;0.4;1.6;1.6;3.8
0120X;2014-02-17;10.4;15:10;1.0;07:50;5.7;23;14:50;13;14:50;0;0;0;0;0
0120X;2014-02-18;9.3;17:00;3.7;00:30;6.5;71;15:00;25;13:20;0;0;0;0;0
0120X;2014-02-19;12.8;15:40;2.9;07:30;7.9;27;05:20;13;13:40;0;0;0;0;0
0120X;2014-02-20;12.3;15:10;1.3;07:40;6.8;23;13:30;13;12:40;0;0;0;0;0
0120X;2014-02-21;;;;;;;;;;;0;;0;0
0120X;2014-02-22;11.8;15:30;-0.5;07:40;5.7;25;14:10;14;14:00;0;0;0;0;0
0120X;2014-02-23;13.2;15:40;1.7;06:50;7.4;29;14:10;17;13:50;0;0;0;0;0
0120X;2014-02-24;11.0;14:30;1.6;08:10;6.3;21;16:10;10;17:20;0;0;0;0;0
0120X;2014-02-25;10.4;13:50;2.2;02:40;6.3;40;16:00;24;16:30;0;0;0;0;0
0120X;2014-02-26;9.5;15:40;1.1;07:50;5.3;35;02:50;20;02:40;0.2;0;0;0.2;0
0120X;2014-02-27;6.1;14:50;-1.4;07:40;2.3;34;15:10;18;15:00;0;0;0;0;0
0120X;2014-02-28;9.3;15:50;1.1;23:59;5.2;40;11:40;23;15:30;0;0;0;0;0
0120X;2014-03-01;8.7;13:50;-2.1;07:20;3.3;31;13:30;17;17:10;0;0;0;0;0
0120X;2014-03-02;12.6;15:10;2.1;07:40;7.4;24;15:30;15;15:40;0;0;0;0;0
0120X;2014-03-03;10.7;15:00;3.3;23:40;7;54;15:20;30;13:20;0;0;0;0;0
0120X;2014-03-04;12.4;14:40;0.3;07:30;6.3;33;10:30;19;17:10;0;0;0;0;0
0120X;2014-03-05;14.8;15:10;1.6;05:20;8.2;22;14:30;10;14:30;0;0;0;0;0
0120X;2014-03-06;13.3;15:50;2.6;06:20;8;25;13:50;12;12:50;0;0;0;0;0
0120X;2014-03-07;16.1;15:00;2.7;05:40;9.4;27;12:10;17;13:00;0;0;0;0;0
0120X;2014-03-08;18.1;16:20;4.7;07:20;11.4;22;14:20;13;14:20;0;0;0;0;0
0120X;2014-03-09;16.7;14:10;5.7;22:00;11.2;26;08:20;11;17:30;0;0;0;0;0
0120X;2014-03-10;;;;;;;;;;;0;;;
0120X;2014-03-11;15.0;13:10;6.5;07:30;10.8;23;14:40;12;14:00;0;0;0;0;0
0120X;2014-03-12;13.1;12:50;5.6;22:30;9.4;39;11:20;18;12:10;0;0;0;0;0
0120X;2014-03-13;14.0;15:10;5.5;07:20;9.8;33;02:10;14;02:10;0;0;0;0;0
0120X;2014-03-14;17.3;15:40;4.1;06:00;10.7;33;15:10;14;15:30;0;0;0;0;0
0120X;2014-03-15;18.9;15:30;5.7;06:00;12.3;27;15:40;16;16:30;0;0;0;0;0
0120X;2014-03-16;20.8;15:30;5.5;07:00;13.1;28;16:20;17;14:00;0;0;0;0;0
0120X;2014-03-17;23.9;15:00;8.8;07:00;16.3;23;16:00;14;16:00;0;0;0;0;0
0120X;2014-03-18;20.7;10:50;10.1;04:40;15.4;25;12:20;13;12:00;0;0;0;0;0
0120X;2014-03-19;;;;;;;;;;;0;0;0;
0120X;2014-03-20;;;;;;;;;;;;;;
0120X;2014-03-21;;;;;;;;;;;;0;0;
0120X;2014-03-22;;;;;;;;;;;;0;0;
0120X;2014-03-23;;;;;;;;;;;;;;
0120X;2014-03-24;12.3;14:50;-0.7;05:00;5.8;36;16:00;23;16:00;0;0;0;0;0
0120X;2014-03-25;11.8;14:20;2.4;23:59;7.1;54;15:00;32;14:50;0;0;0;0;0
0120X;2014-03-26;12.4;16:40;-1.0;05:10;5.7;26;14:40;12;15:30;0;0;0;0;0
0120X;2014-03-27;12.2;15:40;1.7;07:30;6.9;31;14:40;16;14:40;0;0;0;0;0
0120X;2014-03-28;13.2;14:30;1.9;06:30;7.5;27;15:50;14;17:30;0;0;0;0;0
0120X;2014-03-29;13.8;13:10;5.0;00:00;9.4;50;13:00;23;12:30;0;0;0;0;0
0120X;2014-03-30;11.1;15:10;8.6;06:20;9.9;41;07:50;14;07:50;6.2;0;2.6;3.6;0
0120X;2014-03-31;15.6;17:10;7.8;04:20;11.7;22;01:00;10;19:00;0;0;0;0;0
0120X;2014-04-01;17.5;14:40;5.8;08:00;11.7;27;13:40;17;13:40;0;0;0;0;0
0120X;2014-04-02;16.3;11:40;7.3;04:50;11.8;30;15:30;14;17:00;0;0;0;0;0
0120X;2014-04-03;13.5;00:10;7.5;22:50;10.5;48;14:40;23;14:20;14.8;2.4;1.2;2.4;8.8
0120X;2014-04-04;16.2;17:40;6.7;08:00;11.5;37;15:20;20;15:40;2.2;2.2;0;0;0
0120X;2014-04-05;20.4;16:00;4.9;07:30;12.6;28;17:30;17;17:20;0;0;0;0;0
0120X;2014-04-06;20.5;15:50;8.6;06:50;14.6;23;17:00;13;16:50;0;0;0;0;0
0120X;2014-04-08;18.5;14:20;11.0;06:30;14.8;27;15:10;14;15:10;0;0;0;0;0
0120X;2014-04-09;21.6;17:20;9.6;07:30;15.6;26;15:30;14;15:30;0;0;0;0;0
0120X;2014-04-10;21.4;13:20;10.6;05:40;16;33;14:30;13;13:10;0;0;0;0;0
0120X;2014-04-11;21.8;15:00;10.7;23:50;16.2;33;17:00;17;16:30;2.8;0;0;0.2;2.6
0120X;2014-04-12;20.4;13:30;10.3;02:30;15.3;21;10:40;12;12:40;1.2;0.2;0;1;0
0120X;2014-04-13;21.3;16:00;9.9;06:50;15.6;27;15:40;14;12:30;0.2;0;0;0;0.2
0120X;2014-04-14;20.6;15:30;11.8;03:30;16.2;30;15:30;16;16:10;0;0;0;0;0
0120X;2014-04-15;23.9;15:30;11.7;06:00;17.8;26;17:20;12;17:40;0;0;0;0;0
0120X;2014-04-16;21.3;13:30;9.0;06:30;15.1;27;13:50;14;15:30;0;0;0;0;0
0120X;2014-04-17;20.2;16:20;6.3;07:30;13.3;28;14:20;15;14:30;0;0;0;0;0
0120X;2014-04-19;16.0;14:50;8.4;06:50;12.2;29;15:10;14;15:10;0;0;0;0;0
0120X;2014-04-20;11.6;17:50;7.1;05:30;9.4;15;00:30;10;00:30;5.8;2.2;3.6;0;0
0120X;2014-04-21;;;;;;;;;;;0;;0.8;1.6
0120X;2014-04-22;15.5;15:00;8.8;23:59;12.2;24;17:40;13;16:20;9.6;3.2;0.6;5.4;0.4
0120X;2014-04-23;18.8;16:10;8.2;01:00;13.5;33;13:10;18;13:10;0;0;0;0;0
0120X;2014-04-24;18.8;12:50;10.1;23:50;14.4;37;22:00;19;22:00;0.2;0;0;0;0.2
0120X;2014-04-25;17.6;16:40;7.2;08:50;12.4;35;19:30;22;19:30;1.4;0;0;1.4;0
0120X;2014-04-26;17.2;16:00;4.4;06:00;10.8;44;17:50;25;17:50;3.4;0;0;0;3.4
0120X;2014-04-27;17.3;16:20;5.9;07:20;11.6;38;19:00;22;19:20;0;0;0;0;0
0120X;2014-04-28;17.7;16:30;6.0;08:00;11.9;41;17:30;22;18:00;0;0;0;0;0
0120X;2014-04-29;18.2;14:50;5.8;06:30;12;40;14:50;21;15:10;0;0;0;0;0
0120X;2014-04-30;17.1;12:20;8.2;05:10;12.7;26;17:40;13;16:40;0;0;0;0;0
0120X;2014-05-01;20.1;15:50;8.8;07:00;14.5;39;15:10;19;15:20;0;0;0;0;0
0120X;2014-05-02;18.4;13:50;7.2;07:20;12.8;33;13:30;19;13:30;0;0;0;0;0
0120X;2014-05-03;20.2;16:20;6.1;07:10;13.2;31;14:10;16;14:10;0;0;0;0;0
0120X;2014-05-04;19.4;16:00;5.7;07:20;12.5;25;14:30;13;14:30;0;0;0;0;0
0120X;2014-05-05;20.1;16:00;7.0;07:10;13.6;35;17:50;19;12:00;0;0;0;0;0
0120X;2014-05-06;20.9;15:00;7.7;05:30;14.3;28;14:10;15;12:00;0;0;0;0;0
0120X;2014-05-07;21.4;15:10;11.4;07:00;16.4;24;19:30;13;18:10;0;0;0;0;0
0120X;2014-05-08;23.5;15:20;10.8;05:40;17.2;30;11:10;18;11:30;0;0;0;0;0
0120X;2014-05-09;24.6;16:10;11.9;06:10;18.3;29;16:10;13;15:30;0;0;0;0;0
0120X;2014-05-10;26.4;15:10;12.5;06:50;19.4;32;14:00;18;15:10;0;0;0;0;0
0120X;2014-05-11;19.7;12:30;11.3;23:50;15.5;27;18:10;14;17:50;0.6;0.4;0.2;0;0
0120X;2014-05-12;16.6;12:50;9.8;07:20;13.2;32;13:10;20;13:20;;;0;0;0
0120X;2014-05-13;16.3;15:50;8.3;05:30;12.3;40;14:40;22;13:30;4.2;2.8;1.4;0;0
0120X;2014-05-14;19.5;15:20;6.0;06:40;12.8;26;15:50;13;18:40;0;0;0;0;0
0120X;2014-05-15;21.3;14:40;6.5;06:40;13.9;29;18:00;15;18:00;0;0;0;0;0
0120X;2014-05-16;20.3;14:40;7.0;07:00;13.6;32;16:30;16;10:30;0;0;0;0;0
0120X;2014-05-17;18.9;14:00;8.3;07:00;13.6;32;16:00;14;16:30;0;0;0;0;0
0120X;2014-05-18;19.5;13:20;8.6;06:50;14.1;30;15:50;13;16:40;0;0;0;0;0
0120X;2014-05-19;19.2;15:50;9.0;07:00;14.1;30;17:00;14;14:20;0;0;0;0;0
0120X;2014-05-20;18.2;12:30;10.3;06:50;14.3;28;15:00;14;15:00;0.2;0;0;0;0.2
0120X;2014-05-21;19.5;11:10;12.7;06:30;16.1;33;03:10;17;03:10;2;2;0;0;0
0120X;2014-05-22;19.8;15:50;10.2;07:30;15;46;21:20;28;21:30;0;0;0;0;0
0120X;2014-05-23;18.7;13:10;8.0;06:50;13.4;46;16:50;29;17:00;0.8;0;0;0.8;0
0120X;2014-05-24;16.9;14:50;8.1;01:30;12.5;21;17:50;10;15:00;0;0;0;0;0
0120X;2014-05-25;17.9;13:50;9.7;04:10;13.8;33;14:10;15;14:10;0.4;0;0;0.4;0
0120X;2014-05-26;;;;;;;;;;;1.4;;0;0
0120X;2014-05-27;18.3;15:50;7.3;05:00;12.8;40;16:50;19;16:50;0;0;0;0;0
0120X;2014-05-28;18.5;13:00;8.8;06:50;13.7;24;12:50;13;13:10;20.6;0;0;2.6;18
0120X;2014-05-29;17.2;17:20;10.0;06:20;13.6;27;17:40;17;16:20;0.6;0;0;0.6;0
0120X;2014-05-30;16.6;13:10;8.2;23:59;12.4;24;18:40;10;18:40;5;0;0;4.6;0.4
0120X;2014-05-31;18.7;15:40;7.2;03:00;13;22;16:20;11;16:20;0.8;0;0;0.8;0
0120X;2014-06-01;21.7;14:30;10.1;04:40;15.9;32;16:40;13;16:40;0;0;0;0;0
0120X;2014-06-02;20.4;14:50;11.0;05:30;15.7;32;15:00;19;15:00;0;0;0;0;0
0120X;2014-06-03;21.3;14:00;11.7;06:10;16.5;26;17:30;13;16:20;0;0;0;0;0
0120X;2014-06-04;24.6;14:40;11.3;03:30;18;33;16:00;17;16:30;0;0;0;0;0
0120X;2014-06-05;;;;;;;;;;;1.2;;0;0
0120X;2014-06-06;24.3;15:20;13.7;02:50;19;26;15:30;15;15:30;0;0;0;0;0
0120X;2014-06-07;27.0;14:00;15.8;00:50;21.4;30;14:10;16;14:10;0;0;0;0;0
0120X;2014-06-08;29.4;14:40;18.1;06:50;23.8;30;14:10;14;14:20;0;0;0;0;0
0120X;2014-06-09;28.9;15:00;19.1;07:00;24;27;15:30;13;15:30;0;0;0;0;0
0120X;2014-06-10;28.5;14:00;16.8;04:20;22.6;28;18:10;13;17:40;0;0;0;0;0
0120X;2014-06-11;28.9;15:10;16.6;05:30;22.8;26;15:40;16;16:30;0;0;0;0;0
0120X;2014-06-12;28.7;12:10;17.7;06:40;23.2;23;14:10;12;14:00;0;0;0;0;0
0120X;2014-06-13;29.1;14:20;16.9;17:20;23;36;16:30;18;16:30;7.8;0;0;7.8;0
0120X;2014-06-14;28.3;15:00;15.1;20:50;21.7;31;14:40;18;14:50;22.2;0;0;0;22.2
0120X;2014-06-15;22.8;13:40;12.1;06:50;17.4;34;14:30;18;14:30;1.6;0.2;0;1.2;0.2
0120X;2014-06-16;21.3;17:20;13.7;06:00;17.5;22;16:20;9;17:10;0;0;0;0;0
0120X;2014-06-17;21.0;14:20;11.0;23:30;16;32;15:10;16;15:10;10.4;0;0;3.2;7.2
0120X;2014-06-18;20.6;14:50;10.2;06:10;15.4;30;23:50;16;16:40;13;0;0;0;13
0120X;2014-06-19;23.8;15:20;9.5;05:00;16.6;33;14:50;14;17:50;1;1;0;0;0
0120X;2014-06-20;27.8;15:10;13.3;06:00;20.5;31;16:40;14;17:30;0;0;0;0;0
0120X;2014-06-21;28.2;13:50;15.8;03:30;22;31;14:40;15;14:40;0;0;0;0;0
0120X;2014-06-22;24.0;17:10;15.9;04:00;19.9;26;13:50;13;18:50;0;0;0;0;0
0120X;2014-06-23;25.7;12:40;16.5;06:30;21.1;30;16:00;16;15:50;;0;;0;0
0120X;2014-06-24;24.1;10:50;13.8;23:30;19;26;10:50;12;11:00;27.6;0;0;27.6;0
0120X;2014-06-25;20.0;17:10;13.0;06:40;16.5;17;06:20;9;06:30;4.4;0;0.2;0;4.2
0120X;2014-06-26;23.5;15:20;14.7;07:10;19.1;28;15:10;16;14:00;0.6;0;0.2;0;0.4
0120X;2014-06-27;23.9;13:30;12.8;05:40;18.3;28;19:00;15;19:00;0;0;0;0;0
0120X;2014-06-28;27.6;15:10;14.9;05:20;21.3;37;16:40;22;13:00;0;0;0;0;0
0120X;2014-06-29;23.1;17:00;13.8;23:50;18.5;35;17:00;21;14:40;0;0;0;0;0
0120X;2014-06-30;23.1;15:00;11.9;06:20;17.5;40;14:30;20;14:20;0;0;0;0;0
0120X;2014-07-01;23.9;15:30;14.2;03:10;19;26;15:10;14;15:10;0;0;0;0;0
0120X;2014-07-02;;;;;;;;;;;0;0;;0
0120X;2014-07-03;21.7;16:30;15.3;02:20;18.5;48;21:20;20;23:40;1.2;0;1.2;0;0
0120X;2014-07-04;23.8;18:30;15.2;07:50;19.5;35;14:30;18;15:20;0;0;0;0;0
0120X;2014-07-05;26.9;14:30;14.4;06:40;20.6;32;13:30;16;14:20;0;0;0;0;0
0120X;2014-07-06;25.3;12:50;16.8;07:10;21;28;15:10;15;16:30;0;0;0;0;0
0120X;2014-07-07;19.1;00:00;12.4;23:10;15.8;29;06:50;13;08:50;26;0;21;0.4;4.6
0120X;2014-07-08;21.9;16:40;11.0;06:30;16.4;32;15:00;16;14:30;0;0;0;0;0
0120X;2014-07-09;19.9;12:40;11.8;06:40;15.8;29;16:50;14;17:30;0;0;0;0;0
0120X;2014-07-10;23.6;17:50;10.8;07:30;17.2;24;13:20;12;09:20;0;0;0;0;0
0120X;2014-07-11;25.0;16:20;11.4;07:30;18.2;27;19:10;13;20:00;0;0;0;0;0
0120X;2014-07-12;21.5;13:40;13.0;04:00;17.3;30;16:10;13;16:10;2.4;0;0;0;2.4
0120X;2014-07-13;24.1;15:30;12.5;06:30;18.3;25;15:20;14;15:20;0;0;0;0;0
0120X;2014-07-14;;;;;;;;;;;;;0;0
0120X;2014-07-15;25.6;13:40;15.7;06:30;20.7;29;14:40;15;16:20;0;0;0;0;0
0120X;2014-07-16;;;;;;;;;;;;;0;0
0120X;2014-07-17;;;;;;;;;;;0;0;;0
0120X;2014-07-18;;;;;;;;;;;0;0;0;
0120X;2014-07-19;29.3;14:50;19.7;07:00;24.5;30;04:30;16;04:30;0;0;0;0;0
0120X;2014-07-20;26.0;15:40;16.2;23:59;21.1;50;17:40;23;17:40;0.2;0;0;0;0.2
0120X;2014-07-21;26.0;14:30;12.8;07:20;19.4;30;18:20;15;18:10;0;0;0;0;0
0120X;2014-07-22;28.6;16:10;14.1;07:20;21.4;29;17:10;15;17:20;0;0;0;0;0
0120X;2014-07-23;;;;;;;;;;;0;;0;0
0120X;2014-07-24;;;;;;;;;;;0;;0;0
0120X;2014-07-25;;;;;;;;;;;0.4;;0;0
0120X;2014-07-26;27.8;14:10;15.3;06:50;21.5;31;14:10;16;17:20;;0;0;0;
0120X;2014-07-27;27.6;14:50;16.2;06:40;21.9;27;18:30;15;18:30;0;0;0;0;0
0120X;2014-07-28;;;;;;;;;;;;0.2;;
0120X;2014-07-29;24.9;16:20;14.2;07:50;19.5;32;15:40;19;15:20;0;0;0;0;0
0120X;2014-07-30;;;;;;;;;;;;;0;0
0120X;2014-07-31;28.6;16:10;15.2;07:10;21.9;36;15:10;21;15:20;0;0;0;0;0
0120X;2014-08-01;26.2;12:20;17.1;04:50;21.7;28;15:20;13;16:30;1.6;0;0;0;1.6
0120X;2014-08-02;23.4;13:00;16.0;23:40;19.7;22;16:10;13;16:10;0.8;0;0;0.8;0
0120X;2014-08-03;26.5;14:10;14.2;06:20;20.3;25;13:50;13;13:40;0;0;0;0;0
0120X;2014-08-04;26.3;15:20;15.7;05:00;21;29;17:40;10;22:10;4;0;0;4;0
0120X;2014-08-05;24.9;15:40;16.5;05:40;20.7;27;17:30;14;16:30;0.4;0;0;0;0.4
0120X;2014-08-06;28.6;14:50;15.4;06:50;22;35;15:00;14;16:20;54.6;0;0;0;54.6
0120X;2014-08-07;26.2;15:10;18.3;02:50;22.3;27;18:50;14;17:30;0;0;0;0;0
0120X;2014-08-08;27.3;16:00;16.6;06:50;21.9;26;16:50;15;18:20;0;0;0;0;0
0120X;2014-08-09;26.5;15:10;16.2;06:30;21.4;34;02:10;15;02:10;1.6;1.6;0;0;0
0120X;2014-08-10;;;;;;;;;;;;;0;0
0120X;2014-08-11;28.2;14:40;18.1;06:50;23.2;31;16:40;14;18:20;0;0;0;0;0
0120X;2014-08-12;23.1;18:20;17.0;03:00;20.1;22;19:00;12;12:50;0;0;0;0;0
0120X;2014-08-13;25.5;13:00;16.1;23:59;20.8;43;13:00;25;12:50;0;0;0;0;0
0120X;2014-08-14;22.8;16:40;11.8;07:30;17.3;36;16:30;21;16:10;0.8;0.8;0;0;0
0120X;2014-08-15;23.2;14:00;13.8;07:10;18.5;34;12:30;19;12:50;0;0;0;0;0
0120X;2014-08-16;21.9;17:10;13.8;07:00;17.8;35;13:00;20;12:40;0;0;0;0;0
0120X;2014-08-17;25.6;16:40;14.3;07:40;20;36;14:20;18;14:20;0;0;0;0;0
0120X;2014-08-18;27.3;15:50;16.3;02:10;21.8;28;16:20;14;16:30;0;0;0;0;0
0120X;2014-08-19;24.9;13:50;15.4;07:10;20.1;29;15:20;13;14:50;0;0;0;0;0
0120X;2014-08-20;20.5;18:00;15.0;11:00;17.8;81;10:50;18;10:50;19.4;0;19.4;0;0
0120X;2014-08-21;20.1;18:50;14.3;07:10;17.2;20;15:20;11;15:30;9;1.8;7.2;0;0
0120X;2014-08-22;19.4;13:10;13.5;21:00;16.4;29;16:10;12;16:10;35.8;0;3.6;1.6;30.6
0120X;2014-08-23;21.5;18:10;12.8;02:00;17.2;20;17:30;12;17:30;1.8;1;0.8;0;0
0120X;2014-08-24;22.9;14:20;15.0;04:30;18.9;28;12:40;14;12:10;0;0;0;0;0
0120X;2014-08-25;27.0;15:40;17.2;08:00;22.1;24;17:00;12;14:10;0;0;0;0;0
0120X;2014-08-26;29.5;15:50;16.3;04:40;22.9;39;15:00;23;15:00;0;0;0;0;0
0120X;2014-08-27;26.0;15:00;17.6;07:10;21.8;25;16:40;13;16:30;0;0;0;0;0
0120X;2014-08-28;28.8;15:50;16.5;05:50;22.6;25;16:30;13;16:30;0;0;0;0;0
0120X;2014-08-29;25.4;15:50;18.4;02:40;21.9;22;11:20;11;19:10;0.2;0;0.2;0;0
0120X;2014-08-30;24.1;16:20;16.0;07:30;20.1;24;19:00;10;16:50;0;0;0;0;0
0120X;2014-08-31;25.6;15:10;16.1;07:10;20.9;23;16:40;12;19:00;1.4;0;0;0;1.4
0120X;2014-09-01;27.8;16:10;17.0;02:40;22.4;21;17:30;12;16:00;0;0;0;0;0
0120X;2014-09-02;26.1;17:10;17.0;07:50;21.6;21;18:40;10;14:10;0;0;0;0;0
0120X;2014-09-03;23.7;16:00;16.0;07:30;19.9;23;17:50;13;17:20;0;0;0;0;0
0120X;2014-09-04;20.7;18:10;17.0;05:00;18.9;26;16:20;10;16:10;0;0;0;0;0
0120X;2014-09-05;25.5;15:40;16.0;23:40;20.8;32;20:00;13;20:00;27.6;0;0;0;27.6
0120X;2014-09-06;25.8;15:50;15.0;03:30;20.4;26;20:20;11;16:00;1.2;0;0;0;1.2
0120X;2014-09-08;26.5;15:40;17.5;06:40;22;23;14:30;11;16:30;0;0;0;0;0
0120X;2014-09-09;25.7;15:00;14.3;23:20;20;49;18:40;17;18:50;9.6;0;0;0;9.6
0120X;2014-09-10;25.6;15:30;13.8;01:40;19.7;24;17:00;13;14:30;0;0;0;0;0
0120X;2014-09-11;26.6;14:20;16.4;06:00;21.5;32;18:20;14;18:20;16.4;0;0;0;16.4
0120X;2014-09-12;22.7;15:50;15.1;07:30;18.9;22;18:10;11;15:00;0.2;0;0.2;0;0
0120X;2014-09-13;24.8;14:40;15.6;05:10;20.2;24;17:00;14;11:30;0;0;0;0;0
0120X;2014-09-14;22.9;14:00;15.0;23:59;18.9;35;23:59;19;23:59;12;0;0;0.2;11.8
0120X;2014-09-15;24.6;16:40;13.0;06:10;18.8;37;00:20;14;00:20;8.8;8.8;0;0;0
0120X;2014-09-16;24.2;14:50;14.6;06:10;19.4;23;17:00;12;14:20;0;0;0;0;0
0120X;2014-09-17;23.3;13:30;15.8;06:10;19.5;23;15:20;12;15:20;0.2;0.2;0;0;0
0120X;2014-09-18;23.4;14:40;15.0;07:20;19.2;28;17:00;13;17:50;0;0;0;0;0
0120X;2014-09-19;24.6;15:20;15.9;07:30;20.3;24;13:50;14;13:50;0;0;0;0;0
0120X;2014-09-20;26.0;14:20;15.6;07:00;20.8;19;16:10;10;16:30;0;0;0;0;0
0120X;2014-09-21;24.7;16:40;16.0;06:30;20.4;19;16:00;10;12:20;0;0;0;0;0
0120X;2014-09-22;19.2;14:30;14.8;23:59;17;19;15:10;12;15:10;1.6;0;0;0;1.6
0120X;2014-09-23;18.7;15:30;13.3;03:10;16;18;05:20;12;14:30;17.8;4.8;0;0;13
0120X;2014-09-24;18.4;16:30;12.1;07:10;15.3;24;13:40;13;17:10;0.2;0.2;0;0;0
0120X;2014-09-25;19.7;16:20;10.1;07:50;14.9;27;15:00;14;15:20;0;0;0;0;0
0120X;2014-09-26;20.0;16:20;10.5;08:00;15.3;25;15:00;13;15:20;0;0;0;0;0
0120X;2014-09-27;21.7;15:30;9.3;08:00;15.5;21;13:20;12;15:40;0;0;0;0;0
0120X;2014-09-28;17.7;12:10;14.4;00:30;16.1;22;18:10;10;18:10;60;0;0;32;28
0120X;2014-09-29;22.8;13:20;13.7;06:00;18.2;17;17:50;9;12:40;0.8;0;0.2;0.6;0
0120X;2014-09-30;21.3;14:10;14.5;06:40;17.9;28;10:10;11;14:30;0.2;0.2;0;0;0
0120X;2014-10-01;21.4;15:50;13.1;07:30;17.3;18;16:00;9;16:20;0;0;0;0;0
0120X;2014-10-02;21.7;14:20;12.8;07:50;17.3;26;13:20;14;13:50;0;0;0;0;0
0120X;2014-10-03;;;;;;;;;;;0;0;;
0120X;2014-10-04;;;;;;;;;;;;;;
0120X;2014-10-05;;;;;;;;;;;;;;
0120X;2014-10-06;;;;;;;;;;;;0;;0
0120X;2014-10-07;21.9;16:10;13.6;08:00;17.8;30;16:20;19;15:50;0;0;0;0;0
0120X;2014-10-08;23.2;16:10;12.7;07:20;18;27;13:50;15;14:00;0;0;0;0;0
0120X;2014-10-09;24.2;16:10;13.0;07:50;18.6;30;15:40;14;15:40;0;0;0;0;0
0120X;2014-10-10;22.7;15:10;12.9;08:00;17.8;22;16:20;12;16:20;1;0;0;0;1
0120X;2014-10-11;21.8;15:20;11.8;08:00;16.8;18;13:10;10;16:20;0.2;0;0;0.2;0
0120X;2014-10-12;20.6;15:20;15.1;08:20;17.9;28;20:50;20;20:50;6;5;1;0;0
0120X;2014-10-13;19.2;16:20;12.0;23:59;15.6;32;17:30;17;13:40;0;0;0;0;0
0120X;2014-10-14;18.5;14:40;10.5;05:20;14.5;22;16:10;10;16:10;0.2;0;0;0.2;0
0120X;2014-10-15;17.3;15:00;8.8;08:00;13;35;16:10;21;16:10;0;0;0;0;0
0120X;2014-10-16;21.9;15:10;11.2;04:10;16.5;31;17:10;18;13:10;0;0;0;0;0
0120X;2014-10-17;;;;;;;;;;;0;0;;
0120X;2014-10-18;25.4;15:40;14.1;04:30;19.8;28;15:00;15;15:20;0;0;0;0;0
0120X;2014-10-19;26.4;14:30;15.1;07:00;20.8;15;14:40;8;16:20;0;0;0;0;0
0120X;2014-10-20;26.1;16:10;14.7;04:00;20.4;23;16:30;13;16:20;0;0;0;0;0
0120X;2014-10-21;24.3;16:30;13.8;08:00;19;25;14:00;15;14:00;0;0;0;0;0
