Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1535I;2016-12-08;15.3;14:30;7.8;07:10;11.6;;;7;14:20;0;0;0;0;0
1535I;2016-12-09;16.1;15:30;6.6;06:30;11.4;;;16;17:50;0;0;0;0;0
1535I;2016-12-10;;;;;;;;;;;0;;;
1535I;2016-12-11;;;;;;;;;;;;;;
1535I;2016-12-12;;;;;;;;;;;;0;0;0
1535I;2016-12-13;14.3;15:10;6.5;09:00;10.4;;;23;23:30;0;0;0;0;0
1535I;2016-12-14;;;;;;;;;;;0.6;;0.6;0
1535I;2016-12-15;7.8;18:00;2.8;07:40;5.3;;;24;21:30;1.6;0;0;0.2;1.4
1535I;2016-12-16;8.3;15:40;4.4;07:00;6.4;;;17;19:40;12.2;7.8;3.6;0.8;0
1535I;2016-12-17;12.4;17:00;3.9;10:40;8.1;;;12;18:50;0.2;0.2;0;0;0
1535I;2016-12-18;9.8;16:20;1.2;23:20;5.5;;;8;23:10;0;0;0;0;0
1535I;2016-12-19;8.0;16:00;-0.5;07:20;3.8;;;30;19:50;0.2;0;0;0;0.2
1535I;2016-12-20;;;;;;;;;;;0;;;0
1535I;2016-12-21;8.5;15:10;3.8;08:00;6.1;;;0;00:10;0;0;0;0;0
1535I;2016-12-22;11.6;14:20;7.4;05:10;9.5;;;0;00:10;0;0;0;0;0
1535I;2016-12-23;11.8;14:20;8.3;08:30;10.1;;;1;12:30;0;0;0;0;0
1535I;2016-12-24;14.0;16:10;6.2;23:59;10.1;;;0;15:00;0;0;0;0;0
1535I;2016-12-25;12.2;15:50;2.2;10:00;7.2;;;0;00:10;0.2;0;0.2;0;0
1535I;2016-12-26;6.4;17:00;-0.5;05:50;3;;;0;00:10;0;0;0;0;0
1535I;2016-12-27;11.3;16:30;-0.4;08:20;5.5;;;0;00:10;0;0;0;0;0
1535I;2016-12-28;15.1;15:50;0.2;06:50;7.7;;;0;00:10;0;0;0;0;0
1535I;2016-12-29;16.0;17:10;2.0;08:50;9;;;0;00:10;0;0;0;0;0
1535I;2016-12-30;15.0;17:00;0.5;08:20;7.8;;;0;00:10;2.2;0;0;2.2;0
1535I;2016-12-31;12.5;15:20;0.0;09:00;6.3;;;0;00:10;0;0;0;0;0
1535I;2017-01-01;6.9;15:40;-1.7;09:00;2.6;;;19;22:50;0;0;0;0;0
1535I;2017-01-02;10.4;18:40;4.8;06:20;7.6;;;26;17:30;0.2;0.2;0;0;0
1535I;2017-01-03;12.7;14:30;7.6;08:30;10.1;;;2;16:40;0.4;0.4;0;0;0
1535I;2017-01-04;14.9;15:30;8.8;08:30;11.8;;;0;00:10;0.6;0.2;0.4;0;0
1535I;2017-01-05;13.0;16:00;6.2;09:00;9.6;;;12;19:50;0;0;0;0;0
1535I;2017-01-06;12.6;15:30;0.4;08:50;6.5;;;12;20:40;0;0;0;0;0
1535I;2017-01-07;11.9;16:00;-2.2;08:20;4.8;;;0;00:10;0;0;0;0;0
1535I;2017-01-08;13.0;17:30;-3.2;09:30;4.9;;;9;20:50;0;0;0;0;0
1535I;2017-01-09;13.8;15:40;0.3;08:40;7.1;;;0;00:10;0;0;0;0;0
1535I;2017-01-10;9.7;14:30;4.7;07:30;7.2;;;7;14:50;0;0;0;0;0
1535I;2017-01-11;12.8;17:00;7.8;00:00;10.3;;;5;12:30;1;0.2;0.8;0;0
1535I;2017-01-12;10.9;15:30;5.6;23:40;8.2;;;12;20:00;2.2;0;0;0;2.2
1535I;2017-01-13;6.3;16:00;1.8;23:00;4.1;;;15;15:30;1;0.4;0;0.6;0
1535I;2017-01-14;7.2;16:20;0.0;08:00;3.6;;;16;15:00;0.2;0;0.2;0;0
1535I;2017-01-15;8.1;16:50;1.0;09:50;4.6;;;19;17:10;0.4;0.2;0.2;0;0
1535I;2017-01-16;8.5;16:20;3.5;01:30;6;;;19;17:00;0;0;0;0;0
1535I;2017-01-17;11.6;15:30;1.2;23:59;6.4;;;39;22:00;0;0;0;0;0
1535I;2017-01-18;5.5;15:10;-1.2;23:30;2.1;;;31;04:50;;;;;
1535I;2017-01-19;5.5;17:10;-4.7;09:10;0.4;;;4;19:10;;;;;
1535I;2017-01-20;7.6;16:40;-5.6;08:50;1;;;18;18:40;;;;;
1535I;2017-01-21;10.4;16:20;-4.2;09:30;3.1;;;4;19:00;;;;;
1535I;2017-01-22;8.3;15:50;-2.2;09:00;3.1;;;13;17:20;;;;;
1535I;2017-01-23;8.0;16:20;-0.6;08:30;3.7;;;6;18:00;;;;;
1535I;2017-01-24;11.4;16:30;-2.4;09:30;4.5;;;0;00:10;;;;;
1535I;2017-01-25;12.1;16:30;-1.9;09:10;5.1;;;1;15:50;;;;;
1535I;2017-01-26;8.9;13:10;4.7;23:59;6.8;;;31;10:10;;;;;
1535I;2017-01-27;6.8;13:50;2.6;23:59;4.7;;;17;06:50;;;;;
1535I;2017-01-28;8.6;14:00;2.6;00:00;5.6;;;23;23:50;;;;;
1535I;2017-01-29;13.7;15:30;7.5;07:00;10.6;;;27;15:40;;;;;
1535I;2017-01-30;11.7;07:00;9.6;01:50;10.7;;;32;16:10;;;;;
1535I;2017-01-31;10.8;02:00;8.1;09:00;9.5;;;25;01:00;;;;;
1535I;2017-02-01;11.4;14:20;7.8;01:00;9.6;;;30;23:50;;;;;
1535I;2017-02-02;11.1;05:40;4.8;14:00;8;;;42;08:30;;;;;
1535I;2017-02-03;12.0;22:00;5.8;00:30;8.9;;;57;23:30;;;;;
1535I;2017-02-04;12.2;16:30;7.1;08:20;9.6;;;56;00:10;;;;;
1535I;2017-02-05;8.5;00:40;2.8;11:20;5.6;;;44;00:50;;;;;
1535I;2017-02-06;;;;;;;;;;;0;;0;3
1535I;2017-02-07;11.1;00:10;3.0;23:59;7.1;;;20;14:50;2.6;1.8;0.4;0.4;0
1535I;2017-02-08;9.2;16:40;-2.0;08:50;3.6;;;0;00:10;0;0;0;0;0
1535I;2017-02-09;11.6;16:00;2.5;08:10;7.1;;;37;20:20;0.4;0;0;0;0.4
1535I;2017-02-10;9.9;14:10;3.7;09:20;6.8;;;21;15:30;0;0;0;0;0
1535I;2017-02-11;11.4;15:40;2.0;09:00;6.7;;;28;22:30;0;0;0;0;0
1535I;2017-02-12;10.1;22:00;2.5;03:50;6.3;;;26;01:20;1.2;0;0;0.8;0.4
1535I;2017-02-13;10.9;14:00;5.1;23:40;8;;;28;14:50;3.8;1.8;0;0.8;1.2
1535I;2017-02-14;11.1;15:00;5.4;00:00;8.3;;;24;07:30;2;1;0.2;0.2;0.6
1535I;2017-02-16;18.1;16:50;5.6;08:30;11.9;;;4;18:20;0;0;0;0;0
1535I;2017-02-17;17.9;16:30;4.9;08:20;11.4;;;9;19:20;0;0;0;0;0
1535I;2017-02-18;10.3;14:50;4.5;23:50;7.4;;;11;21:30;3.4;0;1.2;2;0.2
1535I;2017-02-19;14.6;16:20;4.3;09:10;9.5;;;15;04:30;0;0;0;0;0
1535I;2017-02-20;15.7;16:20;4.2;08:50;9.9;;;21;19:20;0;0;0;0;0
1535I;2017-02-21;17.2;16:30;4.0;07:10;10.6;;;16;18:40;0;0;0;0;0
1535I;2017-02-22;22.0;17:20;6.0;08:20;14;;;9;19:10;0;0;0;0;0
1535I;2017-02-23;;;;;;;;;;;0;0;0;
1535I;2017-02-24;;;;;;;;;;;;0;0;0
1535I;2017-02-25;18.7;16:30;4.1;02:50;11.4;;;9;15:00;0;0;0;0;0
1535I;2017-02-26;12.2;16:40;5.6;03:40;8.9;;;13;17:50;0;0;0;0;0
1535I;2017-02-27;11.3;13:20;6.6;20:10;9;;;25;14:30;2;0;0.2;0;1.8
1535I;2017-02-28;9.8;16:40;6.2;02:50;8;;;19;01:30;3;0.4;2;0.6;0
1535I;2017-03-01;;;;;;;;;;;0;0;;
1535I;2017-03-02;;;;;;;;;;;;0;0;0
1535I;2017-03-03;10.0;00:00;1.8;22:50;5.9;;;29;01:00;3.6;0;1.4;1.4;0.8
1535I;2017-03-04;10.0;16:50;1.7;02:40;5.9;;;19;17:00;0.2;0.2;0;0;0
1535I;2017-03-05;12.0;13:50;6.6;00:00;9.3;;;22;23:20;0.6;0;0.4;0;0.2
1535I;2017-03-06;16.6;16:00;9.4;23:50;13;;;20;00:10;2.4;0.8;1.6;0;0
1535I;2017-03-07;15.1;15:10;8.0;02:40;11.6;;;12;16:00;0;0;0;0;0
1535I;2017-03-08;19.1;17:30;2.7;07:20;10.9;;;3;11:30;0;0;0;0;0
1535I;2017-03-09;25.4;17:20;7.5;06:40;16.4;;;17;13:30;0.8;0;0;0.8;0
1535I;2017-03-10;;;;;;;;;;;0;;0;0
1535I;2017-03-11;17.2;00:00;8.2;23:50;12.7;;;16;07:20;0;0;0;0;0
1535I;2017-03-12;10.7;13:40;5.2;23:10;7.9;;;20;08:50;2.4;0;1.8;0.4;0.2
1535I;2017-03-13;11.5;16:40;4.1;02:50;7.8;;;35;21:10;0.2;0.2;0;0;0
1535I;2017-03-14;16.6;17:10;5.3;07:00;11;;;26;11:40;0;0;0;0;0
1535I;2017-03-15;21.5;17:30;5.0;07:20;13.3;;;17;19:00;0;0;0;0;0
1535I;2017-03-16;21.7;17:40;4.3;06:30;13;;;6;20:20;0;0;0;0;0
1535I;2017-03-17;18.2;16:00;5.2;05:20;11.7;;;28;18:00;0;0;0;0;0
1535I;2017-03-18;20.1;17:10;5.3;09:20;12.7;;;23;19:50;0;0;0;0;0
1535I;2017-03-19;18.1;16:50;6.0;08:50;12.1;;;21;17:20;0;0;0;0;0
1535I;2017-03-20;12.1;17:10;4.8;05:30;8.5;;;10;19:40;0;0;0;0;0
1535I;2017-03-21;11.9;16:20;4.9;09:00;8.4;;;28;20:00;8;2;6;0;0
1535I;2017-03-22;5.5;10:50;0.4;19:40;3;;;29;14:40;12;3;3.4;5.4;0.2
1535I;2017-03-23;3.9;16:30;-0.2;05:40;1.9;;;16;12:40;7.4;0;2.4;3.8;1.2
1535I;2017-03-24;8.8;15:40;1.6;06:10;5.2;;;21;17:00;0.2;0.2;0;0;0
1535I;2017-03-25;9.8;14:10;1.3;05:20;5.6;;;19;16:10;0;0;0;0;0
1535I;2017-03-26;11.4;16:30;4.2;06:40;7.8;;;27;08:20;10;1.4;2.4;0.6;5.6
1535I;2017-03-27;12.9;16:10;6.5;01:10;9.7;;;29;14:10;0.2;0.2;0;0;0
1535I;2017-03-28;18.3;17:50;7.7;04:20;13;;;29;12:00;0;0;0;0;0
1535I;2017-03-29;19.9;15:10;9.5;07:30;14.7;;;18;12:50;0;0;0;0;0
1535I;2017-03-30;20.0;15:40;9.2;20:50;14.6;;;45;19:40;7.2;0;0;0;7.2
1535I;2017-03-31;11.5;14:00;6.1;08:30;8.8;;;28;16:00;4;0;0;3.2;0.8
1535I;2017-04-01;13.2;17:00;6.2;04:40;9.7;;;18;11:20;0.6;0.2;0.4;0;0
1535I;2017-04-02;16.5;18:50;5.6;08:10;11;;;19;22:00;0;0;0;0;0
1535I;2017-04-03;22.0;17:40;3.6;08:20;12.8;;;12;19:30;0;0;0;0;0
1535I;2017-04-04;18.3;16:10;4.6;07:30;11.4;;;24;20:20;0;0;0;0;0
1535I;2017-04-05;17.4;15:50;5.6;07:50;11.5;;;25;16:50;0;0;0;0;0
1535I;2017-04-06;;;;;;;;20;18:20;;0;;0;0
1535I;2017-04-07;25.1;18:00;7.1;08:00;16.1;;;7;00:40;0;0;0;0;0
1535I;2017-04-08;25.2;17:00;10.5;08:00;17.9;;;15;18:50;0;0;0;0;0
1535I;2017-04-09;25.9;17:50;10.4;07:40;18.1;;;17;22:40;0;0;0;0;0
1535I;2017-04-10;27.0;17:40;8.6;08:00;17.8;;;20;19:10;0;0;0;0;0
1535I;2017-04-11;23.3;16:40;7.8;06:50;15.5;;;16;19:50;0;0;0;0;0
1535I;2017-04-12;26.0;16:00;7.2;08:50;16.6;;;18;00:40;0;0;0;0;0
1535I;2017-04-13;24.9;16:10;9.1;07:10;17;;;12;16:40;0;0;0;0;0
1535I;2017-04-14;16.0;17:30;9.2;05:10;12.6;;;8;00:10;0;0;0;0;0
1535I;2017-04-15;18.3;17:30;7.5;06:30;12.9;;;19;19:10;0;0;0;0;0
1535I;2017-04-16;24.4;19:00;5.5;06:50;14.9;;;21;21:10;0;0;0;0;0
1535I;2017-04-17;;;;;;;;29;21:50;;0;;0;0
1535I;2017-04-18;20.0;16:10;9.6;07:10;14.8;;;18;18:00;0;0;0;0;0
1535I;2017-04-19;18.6;15:40;7.0;07:40;12.8;;;30;19:10;0;0;0;0;0
1535I;2017-04-20;23.8;17:10;5.2;07:50;14.5;;;26;19:40;0;0;0;0;0
1535I;2017-04-21;25.8;19:20;5.0;07:20;15.4;;;15;20:20;0;0;0;0;0
1535I;2017-04-22;25.9;17:20;7.9;06:30;16.9;;;7;21:00;0;0;0;0;0
1535I;2017-04-23;26.3;18:00;7.4;07:30;16.8;;;8;21:20;0;0;0;0;0
1535I;2017-04-24;25.0;17:10;10.1;08:10;17.6;;;9;19:00;0;0;0;0;0
1535I;2017-04-25;14.8;00:30;6.9;23:59;10.9;;;23;20:00;1.4;0;0;0;1.4
1535I;2017-04-26;10.1;16:40;3.6;23:50;6.9;;;38;15:40;0;0;0;0;0
1535I;2017-04-27;12.0;17:10;0.6;06:50;6.3;;;32;14:20;0;0;0;0;0
1535I;2017-04-28;18.2;17:20;-0.4;07:40;8.9;;;26;00:20;0;0;0;0;0
1535I;2017-04-29;;;;;;;;;;;0;0;0;
1535I;2017-04-30;;;;;;;;;;;;3.2;;
1535I;2017-05-01;;;;;;;;;;;;;;
1535I;2017-05-02;;;;;;;;;;;;;;
1535I;2017-05-03;;;;;;;;;;;;;;
1535I;2017-05-04;;;;;;;;;;;;0;0;0
1535I;2017-05-05;;;;;;;;25;06:50;;0;;0.6;0.4
1535I;2017-05-06;17.0;18:00;8.4;08:40;12.7;;;23;01:40;0.6;0.4;0.2;0;0
1535I;2017-05-07;24.6;18:50;9.9;07:40;17.3;;;26;20:20;0;0;0;0;0
1535I;2017-05-08;24.6;18:50;9.9;07:40;17.3;;;26;20:20;0;0;0;0;0
1535I;2017-05-09;24.5;16:20;10.1;07:50;17.3;;;16;17:20;1.8;0;0;0;1.8
1535I;2017-05-10;24.6;18:50;9.9;07:40;17.3;;;26;20:20;0;0;0;0;0
1535I;2017-05-11;24.6;18:50;9.9;07:40;17.3;;;26;20:20;0;0;0;0;0
1535I;2017-05-12;24.6;18:50;9.9;07:40;17.3;;;26;20:20;0;0;0;0;0
1535I;2017-05-13;24.6;18:50;9.9;07:40;17.3;;;26;20:20;0;0;0;0;0
1535I;2017-05-14;19.1;18:20;10.6;06:30;14.9;;;22;11:40;0.6;0.6;0;0;0
1535I;2017-05-15;24.9;17:20;13.1;06:40;19;;;14;22:50;0;0;0;0;0
1535I;2017-05-16;;;;;;;;14;21:50;;0;;;0
1535I;2017-05-17;20.6;14:50;10.6;23:59;15.6;;;17;17:50;0.2;0;0;0.2;0
1535I;2017-05-18;14.8;15:50;6.3;05:20;10.6;;;13;15:20;0;0;0;0;0
1535I;2017-05-19;16.6;17:00;6.4;07:20;11.5;;;8;14:30;0;0;0;0;0
1535I;2017-05-20;24.5;18:00;7.2;07:30;15.8;;;21;21:40;0;0;0;0;0
1535I;2017-05-21;26.5;15:10;9.6;06:30;18.1;;;9;21:50;0;0;0;0;0
1535I;2017-05-22;25.3;15:40;13.2;23:59;19.2;;;24;18:50;0;0;0;0;0
1535I;2017-05-23;27.9;16:50;8.8;07:00;18.3;;;14;18:40;0;0;0;0;0
1535I;2017-05-24;32.5;18:00;10.2;07:00;21.3;;;12;00:10;0;0;0;0;0
1535I;2017-05-25;27.2;19:30;15.8;08:20;21.5;;;28;13:00;0;0;0;0;0
1535I;2017-05-26;;;;;;;;;;;0.2;5.4;;
1535I;2017-05-27;;;;;;;;;;;;;0;0
1535I;2017-05-28;21.4;14:40;13.4;23:59;17.4;;;9;15:50;6.6;0;0.6;0.2;5.8
1535I;2017-05-29;20.6;19:00;11.2;05:20;15.9;;;9;14:30;3;1.4;0.2;1.4;0
1535I;2017-05-30;22.5;19:00;12.2;06:50;17.3;;;8;18:00;0;0;0;0;0
1535I;2017-05-31;26.1;16:30;12.9;07:20;19.5;;;4;19:00;0;0;0;0;0
1535I;2017-06-01;;;;;;;;9;22:20;;0;0;;0
1535I;2017-06-02;22.3;15:20;12.6;07:50;17.4;;;10;17:30;0;0;0;0;0
1535I;2017-06-03;14.5;18:40;10.5;23:59;12.5;;;19;20:30;0;0;0;0;0
1535I;2017-06-04;17.2;14:40;8.2;03:20;12.7;;;22;12:30;0;0;0;0;0
1535I;2017-06-05;18.9;15:40;6.7;07:00;12.8;;;27;17:10;1.4;0;0;0;1.4
1535I;2017-06-06;19.4;18:40;10.6;08:10;15;;;6;01:00;0.4;0.4;0;0;0
1535I;2017-06-07;28.2;19:10;7.1;06:40;17.7;;;3;23:50;0;0;0;0;0
1535I;2017-06-08;24.4;12:30;12.6;07:10;18.5;;;5;15:00;0;0;0;0;0
1535I;2017-06-09;24.5;17:40;13.3;06:40;18.9;;;14;23:20;0;0;0;0;0
1535I;2017-06-10;27.8;16:10;12.3;07:10;20;;;8;19:00;0;0;0;0;0
1535I;2017-06-11;23.6;18:10;13.0;07:40;18.3;;;18;17:10;0;0;0;0;0
1535I;2017-06-12;26.3;17:30;13.4;04:10;19.8;;;14;00:10;0;0;0;0;0
1535I;2017-06-13;;;;;;;;;;;0;;;0
1535I;2017-06-14;30.9;16:10;15.0;06:50;22.9;;;5;17:00;0;0;0;0;0
1535I;2017-06-15;25.0;18:00;13.0;09:10;19;;;19;18:40;0;0;0;0;0
1535I;2017-06-16;28.6;17:10;13.1;05:40;20.9;;;17;20:20;1;0;1;0;0
1535I;2017-06-17;35.7;18:50;15.2;08:10;25.5;;;5;00:10;0;0;0;0;0
1535I;2017-06-18;35.6;18:30;17.0;07:00;26.3;;;4;23:59;0;0;0;0;0
1535I;2017-06-19;29.8;20:40;20.1;07:10;24.9;;;22;15:30;0;0;0;0;0
1535I;2017-06-20;34.3;18:10;18.9;07:10;26.6;;;6;14:00;0;0;0;0;0
1535I;2017-06-21;33.3;15:20;20.7;23:59;27;;;8;16:20;0;0;0;0;0
1535I;2017-06-22;24.5;15:50;17.4;04:10;20.9;;;10;16:30;;0;;0;0
1535I;2017-06-23;26.6;17:00;14.3;06:20;20.5;;;12;22:40;;0;;0;0
1535I;2017-06-24;24.7;17:40;13.6;04:50;19.2;;;9;17:00;0;0;0;0;0
1535I;2017-06-25;25.8;16:10;12.0;06:10;18.9;;;11;04:50;0;0;0;0;0
1535I;2017-06-26;25.2;18:00;15.6;05:10;20.4;;;14;21:40;0;0;0;0;0
1535I;2017-06-27;19.8;17:10;14.2;23:30;17;;;27;18:50;0;0;0;0;0
1535I;2017-06-28;16.1;12:10;11.8;23:59;14;;;24;06:20;0;0;0;0;0
1535I;2017-06-29;14.5;17:30;9.8;07:20;12.2;;;24;17:50;0;0;0;0;0
1535I;2017-06-30;16.5;15:40;9.6;23:59;13.1;;;15;16:00;0;0;0;0;0
1535I;2017-07-01;20.5;19:00;8.3;04:10;14.4;;;19;12:10;0;0;0;0;0
1535I;2017-07-02;28.2;18:00;10.2;07:50;19.2;;;24;19:20;;;;;
1535I;2017-07-03;33.0;18:40;14.2;07:40;23.6;;;14;20:50;;;;;
1535I;2017-07-04;33.8;16:00;15.4;06:40;24.6;;;14;01:20;;;;;
1535I;2017-07-05;24.6;16:10;15.3;08:00;20;;;5;16:30;;;;;
1535I;2017-07-06;27.4;18:50;14.3;07:30;20.8;;;20;16:30;;;;;
1535I;2017-07-07;28.8;15:50;16.2;07:50;22.5;;;21;20:20;;;;;
1535I;2017-07-08;24.9;19:20;15.5;04:20;20.2;;;15;21:40;;;;;
1535I;2017-07-09;22.1;12:40;15.2;06:30;18.7;;;8;17:00;;;;;
1535I;2017-07-10;23.0;16:10;14.5;07:30;18.8;;;9;13:00;;;;;
1535I;2017-07-11;27.8;17:30;11.8;07:50;19.8;;;10;18:50;;;;;
1535I;2017-07-12;30.1;17:20;15.9;05:40;23;;;8;02:00;;;0;0;0
1535I;2017-07-13;24.8;15:50;14.3;09:00;19.5;;;18;21:10;0;0;0;0;0
1535I;2017-07-14;;;;;;;;;;;0;0;;
1535I;2017-07-15;;;;;;;;;;;;;;
1535I;2017-07-16;;;;;;;;;;;;;;
1535I;2017-07-17;;;;;;;;;;;;0;0;0
1535I;2017-07-18;27.5;16:00;14.8;07:10;21.2;;;16;15:30;0;0;0;0;0
1535I;2017-07-19;;;;;;;;13;16:00;;0;0;;1.8
1535I;2017-07-20;21.8;17:50;11.7;07:20;16.7;;;10;21:30;0;0;0;0;0
1535I;2017-07-21;22.0;16:30;8.3;07:20;15.2;;;12;17:00;0;0;0;0;0
1535I;2017-07-22;22.6;18:00;13.5;08:20;18.1;;;9;17:20;0;0;0;0;0
1535I;2017-07-23;24.8;17:00;10.2;06:20;17.5;;;5;18:50;0;0;0;0;0
1535I;2017-07-24;23.5;16:30;14.5;23:59;19;;;21;18:50;0;0;0;0;0
1535I;2017-07-25;25.2;17:50;12.2;07:00;18.7;;;23;19:30;0;0;0;0;0
1535I;2017-07-26;30.1;18:00;12.1;07:40;21.1;;;10;01:10;0;0;0;0;0
1535I;2017-07-27;27.0;16:10;14.0;08:10;20.5;;;13;20:20;0;0;0;0;0
1535I;2017-07-28;29.8;16:10;14.9;07:50;22.3;;;14;19:00;0;0;0;0;0
1535I;2017-07-29;;;;;;;;;;;0;;;
1535I;2017-07-30;;;;;;;;;;;;;;
1535I;2017-07-31;;;;;;;;;;;;0;0;0
1535I;2017-08-01;25.1;16:50;13.4;06:50;19.3;;;13;20:50;0;0;0;0;0
1535I;2017-08-02;28.6;17:30;10.8;07:10;19.7;;;12;18:00;0;0;0;0;0
1535I;2017-08-03;;;;;;;;13;17:00;;0;0;;0
1535I;2017-08-04;28.1;16:50;18.7;07:40;23.4;;;10;19:20;0;0;0;0;0
1535I;2017-08-05;20.8;15:30;14.1;10:00;17.4;;;25;18:30;0.8;0.6;0.2;0;0
1535I;2017-08-06;24.5;15:40;13.7;07:00;19.1;;;22;03:10;0;0;0;0;0
1535I;2017-08-07;20.8;15:50;12.5;06:20;16.6;;;16;17:50;0;0;0;0;0
1535I;2017-08-08;21.8;17:30;10.1;03:20;15.9;;;16;12:00;0;0;0;0;0
1535I;2017-08-09;18.9;16:30;9.5;06:20;14.2;;;29;18:50;0;0;0;0;0
1535I;2017-08-10;22.2;16:30;9.5;06:00;15.9;;;24;11:50;0;0;0;0;0
1535I;2017-08-11;27.5;16:40;9.0;08:30;18.3;;;27;18:50;0;0;0;0;0
1535I;2017-08-12;30.4;16:50;12.0;04:40;21.2;;;22;19:40;0;0;0;0;0
1535I;2017-08-13;33.4;18:00;12.0;08:20;22.7;;;21;19:30;0;0;0;0;0
1535I;2017-08-14;30.6;15:30;15.1;07:50;22.9;;;14;13:40;0;0;0;0;0
1535I;2017-08-15;26.1;18:30;15.3;08:10;20.7;;;9;15:20;0;0;0;0;0
1535I;2017-08-16;28.3;18:10;12.6;08:10;20.4;;;10;16:40;0;0;0;0;0
1535I;2017-08-17;;;;;;;;13;21:00;;0;0;;0
1535I;2017-08-18;27.9;18:30;15.4;07:40;21.6;;;18;22:10;0.2;0;0.2;0;0
1535I;2017-08-19;27.4;17:00;15.0;23:59;21.2;;;20;20:00;0;0;0;0;0
1535I;2017-08-20;34.4;17:40;12.4;07:50;23.4;;;16;19:10;0;0;0;0;0
1535I;2017-08-21;38.1;16:20;15.9;07:20;27;;;20;18:20;0;0;0;0;0
1535I;2017-08-22;32.5;16:40;17.5;08:00;25;;;10;18:20;;0;;0;0
1535I;2017-08-23;31.0;17:00;14.4;08:10;22.7;;;21;20:20;0;0;0;0;0
1535I;2017-08-24;27.0;17:50;16.8;05:20;21.9;;;8;22:30;0;0;0;0;0
1535I;2017-08-25;28.7;17:00;14.2;06:10;21.5;;;8;13:40;0;0;0;0;0
1535I;2017-08-26;28.0;17:10;13.3;08:30;20.7;;;12;14:30;0;0;0;0;0
1535I;2017-08-27;;;;;;;;;;;0;0;1;
1535I;2017-08-28;;;;;;;;;;;;;;
1535I;2017-08-29;;;;;;;;;;;;;0;0
1535I;2017-08-30;18.5;12:40;13.8;23:40;16.2;;;15;20:40;3.8;0;0.2;3;0.6
1535I;2017-08-31;21.6;17:10;11.4;08:00;16.5;;;21;19:50;0;0;0;0;0
1535I;2017-09-01;21.0;16:30;10.1;07:40;15.6;;;25;14:30;;0;0;;0
1535I;2017-09-02;27.2;19:10;7.9;08:50;17.6;;;14;01:00;0;0;0;0;0
1535I;2017-09-03;27.2;15:50;14.0;07:20;20.6;;;23;17:10;0;0;0;0;0
1535I;2017-09-04;25.0;17:00;15.8;08:30;20.4;;;9;01:30;0.4;0.2;0.2;0;0
1535I;2017-09-05;;;;;;;;11;00:40;;0;;2;0
1535I;2017-09-06;22.7;16:40;13.3;23:50;18;;;24;17:10;0;0;0;0;0
1535I;2017-09-07;24.5;16:00;11.3;08:00;17.9;;;15;19:10;0;0;0;0;0
1535I;2017-09-08;24.9;17:00;9.8;07:40;17.3;;;13;22:10;0;0;0;0;0
1535I;2017-09-09;18.2;17:10;11.4;09:00;14.8;;;14;16:10;2.2;0.2;2;0;0
1535I;2017-09-10;20.7;17:20;9.2;08:40;15;;;7;14:10;0;0;0;0;0
1535I;2017-09-11;;;;;;;;;;;0;;0;0
1535I;2017-09-12;20.6;19:20;12.8;08:00;16.7;;;8;08:40;0;0;0;0;0
1535I;2017-09-13;;;;;;;;9;19:20;;0;0;;0
1535I;2017-09-14;18.0;15:20;9.7;23:59;13.8;;;19;18:40;0.8;0;0.8;0;0
1535I;2017-09-15;16.7;16:50;7.2;07:00;12;;;19;16:00;0;0;0;0;0
1535I;2017-09-16;16.4;18:50;5.2;08:00;10.8;;;14;17:20;0;0;0;0;0
1535I;2017-09-17;17.0;17:30;6.1;07:40;11.5;;;9;00:10;1.2;0;0;0;1.2
1535I;2017-09-18;20.0;19:10;10.3;00:40;15.2;;;15;02:00;8;8;0;0;0
1535I;2017-09-19;;;;;;;;2;19:10;1.4;0;0;1.4;0
1535I;2017-09-20;26.2;17:00;8.9;09:00;17.6;;;7;18:30;0;0;0;0;0
1535I;2017-09-21;19.1;15:10;11.2;07:10;15.2;;;17;17:10;0;0;0;0;0
1535I;2017-09-22;21.5;16:30;11.2;08:30;16.3;;;13;01:00;0;0;0;0;0
1535I;2017-09-23;24.4;15:50;10.3;06:30;17.3;;;17;16:50;0;0;0;0;0
1535I;2017-09-24;22.4;14:40;8.8;08:20;15.6;;;19;17:00;2.6;0;0;0.2;2.4
1535I;2017-09-25;21.1;17:40;12.5;00:50;16.8;;;9;20:50;0.4;0.4;0;0;0
1535I;2017-09-26;24.3;18:20;9.7;08:00;17;;;10;15:20;0;0;0;0;0
1535I;2017-09-27;25.0;15:50;10.3;07:20;17.7;;;13;14:30;0;0;0;0;0
1535I;2017-09-28;26.6;16:50;12.4;08:00;19.5;;;15;14:30;0;0;0;0;0
1535I;2017-09-29;22.3;15:50;11.8;08:10;17;;;11;15:20;0;0;0;0;0
1535I;2017-09-30;20.4;17:40;12.5;09:20;16.4;;;8;17:00;0;0;0;0;0
1535I;2017-10-01;24.0;17:40;13.7;07:40;18.8;;;3;17:50;0;0;0;0;0
1535I;2017-10-02;30.0;17:40;14.3;08:40;22.2;;;5;02:10;0;0;0;0;0
1535I;2017-10-03;;;;;;;;;;;;0;0;0
1535I;2017-10-04;29.6;17:40;13.8;10:30;21.7;;;19;19:20;0;0;0;0;0
