Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1014A;2014-02-03;13.3;13:40;2.0;02:50;7.7;58;09:40;44;09:50;;;0.6;0.1;5.5
1014A;2014-02-04;14.2;14:00;2.3;06:10;8.2;74;21:10;46;21:10;0;0;0;0;0
1014A;2014-02-05;16.5;14:10;5.9;23:59;11.2;63;02:40;45;03:10;;;1.8;0;0
1014A;2014-02-06;21.4;17:00;5.9;00:00;13.6;82;20:00;59;21:10;;;0;0;0
1014A;2014-02-07;16.3;16:20;8.6;08:50;12.4;59;06:00;37;23:50;;;0;0;0
1014A;2014-02-08;16.1;11:00;7.0;23:59;11.6;65;05:40;45;06:20;;;3.4;5.8;0.8
1014A;2014-02-09;12.7;14:20;5.1;08:00;8.9;80;20:20;59;21:20;;;0;0;0
1014A;2014-02-10;12.9;03:50;6.5;20:50;9.7;74;09:10;51;01:50;;;7.4;9;11.2
1014A;2014-02-11;11.8;17:50;4.2;05:40;8;54;10:50;40;13:40;;;0.2;3;3.4
1014A;2014-02-12;15.5;15:10;3.3;08:10;9.4;46;12:50;36;13:30;;;0;0;0
1014A;2014-02-13;18.5;10:20;8.0;02:10;13.3;63;07:10;40;07:10;;;0.6;0;0
1014A;2014-02-14;23.2;15:20;8.7;03:00;16;72;14:10;50;11:20;;;0;0;1.8
1014A;2014-02-15;14.7;02:40;6.6;23:59;10.6;33;02:40;24;02:40;;;0;1.4;0
1014A;2014-02-16;14.2;15:50;4.6;23:59;9.4;;;;;;;0;0;0
1014A;2014-02-17;;;;;;;;;;;;;;
1014A;2014-02-18;;;;;;;;;;;;0;4.6;0.2
1014A;2014-02-19;13.9;13:20;6.1;23:30;10;;;;;;;5.3;0.2;0
1014A;2014-02-20;21.3;15:50;6.0;00:50;13.6;50;17:50;26;18:00;;;0;0.6;4.8
1014A;2014-02-21;13.3;15:20;5.0;23:50;9.2;52;07:20;26;12:00;;;5.3;2.4;0
1014A;2014-02-22;16.7;13:10;2.9;07:10;9.8;35;16:00;20;11:50;;;0;0;0
1014A;2014-02-23;20.0;15:50;2.6;07:40;11.3;48;22:50;32;23:20;;;0;0;0
1014A;2014-02-24;19.7;13:20;9.2;23:50;14.5;55;14:10;40;14:30;;;0;0;0
1014A;2014-02-25;18.5;13:50;6.8;17:50;12.7;58;14:20;39;14:30;;;0;18.3;0.6
1014A;2014-02-26;9.4;13:20;5.9;23:30;7.6;48;09:50;25;17:40;;;4.8;9.2;3
1014A;2014-02-27;14.4;14:50;5.9;00:00;10.1;65;12:40;34;12:40;;;3.4;0;0
1014A;2014-02-28;12.0;06:50;7.1;17:50;9.5;67;08:20;34;14:40;;;6.9;3.6;0.4
1014A;2014-03-01;10.7;12:50;6.8;08:30;8.8;37;00:20;20;00:20;;;6.6;6;2.8
1014A;2014-03-02;16.1;12:50;8.6;05:30;12.4;65;22:40;28;22:40;;;0;0;10
1014A;2014-03-03;14.2;14:00;7.0;16:50;10.6;78;19:20;41;17:50;;;0.2;10;17
1014A;2014-03-04;12.8;12:10;8.5;01:50;10.7;80;05:30;34;05:00;;;1.2;5.8;7
1014A;2014-03-05;13.5;14:50;11.1;04:00;12.3;54;01:10;27;01:30;;;6.4;4.4;1.4
1014A;2014-03-06;14.6;15:50;7.2;23:59;10.9;;;;;;;0;0;0
1014A;2014-03-07;17.7;12:50;4.1;07:50;10.9;;;;;;;0;0;0
1014A;2014-03-08;22.8;17:40;4.0;07:30;13.4;21;16:10;16;16:10;;;0;0;0
1014A;2014-03-09;23.9;15:00;8.5;23:50;16.2;58;05:40;34;13:20;;;0;0;0
1014A;2014-03-10;19.7;12:10;5.6;06:40;12.7;28;15:40;14;15:20;;;0;0;0
1014A;2014-03-11;15.1;14:40;6.8;03:40;11;28;14:00;17;06:50;;;0;0;0
1014A;2014-03-12;19.7;15:30;5.6;07:30;12.7;;;;;;;0;0;0
1014A;2014-03-13;18.0;17:00;6.5;05:30;12.3;21;12:40;17;14:30;;;0;0;0
1014A;2014-03-14;18.4;17:00;5.7;06:30;12;21;12:30;17;12:50;;;0;0;0
1014A;2014-03-15;13.7;13:50;8.3;04:10;11;24;14:00;15;06:30;0;0;0;0;0
1014A;2014-03-16;15.8;14:20;7.9;23:59;11.9;24;13:30;17;15:00;0;0;0;0;0
1014A;2014-03-17;16.0;15:00;5.9;05:20;11;22;22:50;15;22:00;;;0;0;0
1014A;2014-03-18;13.4;15:20;11.0;00:40;12.2;41;03:00;20;03:40;;;0;0;0
1014A;2014-03-19;15.1;15:30;9.2;23:50;12.2;30;13:00;22;13:00;;;0;0;0
1014A;2014-03-20;;;;;;;;;;;;0;0;0
1014A;2014-03-21;18.1;11:40;10.3;01:30;14.2;33;20:20;17;20:00;;;0;0;3.3
1014A;2014-03-22;12.8;09:50;6.8;23:59;9.8;50;14:50;32;20:50;;;4.3;8.8;4.2
1014A;2014-03-23;13.1;14:30;3.7;06:00;8.4;50;13:30;27;06:10;49.3;38.1;7.1;1.6;2.5
1014A;2014-03-24;12.9;18:40;2.8;07:10;7.8;55;20:00;33;22:30;8.4;0;0;7.5;0.9
1014A;2014-03-25;12.1;10:50;7.0;22:20;9.6;85;16:40;48;16:40;;;7.4;5.3;10.3
1014A;2014-03-26;11.5;15:30;8.5;00:30;10;50;04:50;30;05:00;;;7.1;2.3;0
1014A;2014-03-27;;;;;;;;;;;;5.6;0;0
1014A;2014-03-28;19.0;16:20;6.7;06:30;12.8;55;21:30;33;21:30;;;0;0;0
1014A;2014-03-29;20.6;11:50;11.6;03:40;16.1;58;12:00;36;05:40;;;0;0;0
1014A;2014-03-30;19.5;15:40;14.0;03:50;16.8;59;13:40;41;14:00;;;0;0;0
1014A;2014-03-31;23.4;17:20;10.8;04:30;17.1;41;13:20;31;13:20;;;0;0;0
1014A;2014-04-01;24.5;17:30;15.1;00:30;19.8;67;14:10;44;14:40;;;0.2;0;0
1014A;2014-04-02;23.4;12:40;13.5;23:20;18.4;58;01:00;39;15:50;;;0;0;2.7
1014A;2014-04-03;13.6;00:00;11.8;16:30;12.7;59;17:00;27;17:10;;;0;5.9;0
1014A;2014-04-04;17.8;13:30;12.1;07:10;14.9;41;05:10;19;14:20;;;0.4;0;0
1014A;2014-04-05;21.5;15:10;12.6;04:10;17.1;22;15:30;19;15:30;;;0;0;0
1014A;2014-04-06;;;;;;;;;;;;0;0;0
1014A;2014-04-08;16.9;00:00;12.0;06:40;14.4;30;01:50;17;02:10;;;0.3;0;0
1014A;2014-04-09;19.4;15:40;9.5;07:50;14.4;24;14:40;15;15:40;;;0;0;0
1014A;2014-04-10;18.5;18:10;9.4;07:30;13.9;;;;;;;0;0;0
1014A;2014-04-11;18.5;14:20;13.1;06:00;15.8;37;01:50;27;01:50;;;0;0;0
1014A;2014-04-12;14.7;16:00;13.0;07:10;13.8;24;03:30;14;16:10;;;0;0;0
1014A;2014-04-13;18.0;12:10;12.9;08:20;15.4;;;;;;;0;0;0
1014A;2014-04-14;18.0;18:00;10.0;06:10;14;22;15:30;17;15:50;;;0;0;0
1014A;2014-04-15;21.4;15:00;11.6;07:10;16.5;22;13:00;18;13:10;;;0;0;0
1014A;2014-04-16;21.5;17:30;9.6;07:20;15.6;26;14:30;21;14:30;;;0;0;0
1014A;2014-04-17;20.9;12:10;9.4;06:30;15.1;28;15:10;15;15:20;;;0;0;0
1014A;2014-04-19;18.8;17:10;10.0;06:30;14.4;26;09:40;19;20:40;;;0;0;0
1014A;2014-04-20;15.1;14:30;10.0;23:59;12.6;15;01:50;11;01:50;;;5.1;1.2;0.1
1014A;2014-04-21;;;;;;;;;;;;;0;3.5
1014A;2014-04-22;16.8;18:00;11.1;23:59;13.9;21;06:20;15;13:50;3.7;3.6;0;0.1;0
1014A;2014-04-23;23.9;12:50;8.7;06:20;16.3;45;14:30;26;12:30;0.1;0;0;0.1;0
1014A;2014-04-24;;;;;;;;;;;;1.3;;7.9
1014A;2014-04-25;17.4;16:30;10.1;05:50;13.8;52;06:20;31;05:10;;;13;0;0
1014A;2014-04-26;17.7;12:30;11.3;01:10;14.5;41;13:30;19;13:40;;;0.9;4.4;1
1014A;2014-04-27;17.8;16:20;9.9;08:10;13.8;52;16:40;31;06:00;;;4.9;0.1;0
1014A;2014-04-28;;;;;;;;;;;;;1;0.5
1014A;2014-04-29;;;;;;;;;;;;0;1.2;2
1014A;2014-04-30;19.6;17:40;13.8;07:20;16.7;32;08:00;19;07:50;;;2.2;0;0
1014A;2014-05-01;16.3;14:20;13.3;23:59;14.8;32;19:40;18;20:20;;;2.2;0.3;2.8
1014A;2014-05-02;;;;;;;;;;;;1.5;2.2;0.1
1014A;2014-05-03;17.8;13:40;12.0;22:00;14.9;28;04:00;15;07:10;;;0;0;0
1014A;2014-05-04;17.2;15:10;7.6;07:10;12.4;26;15:50;16;12:50;;;0;0;0
1014A;2014-05-05;29.2;15:40;7.2;07:00;18.2;;;;;;;;0;0
1014A;2014-05-06;20.4;15:40;14.4;03:40;17.4;24;13:50;16;13:50;0;0;0;0;0
1014A;2014-05-07;;;;;;;;;;;;0;0;0
1014A;2014-05-08;;;;;;;;;;;;;0;0
1014A;2014-05-09;21.4;14:40;13.3;03:20;17.3;24;14:00;16;18:00;;;0;0;0
1014A;2014-05-10;24.0;12:40;12.6;07:10;18.3;;;;;;;;0;0
1014A;2014-05-11;18.9;17:00;12.8;08:30;15.8;39;05:20;19;05:20;;;1.9;0;0
1014A;2014-05-12;18.6;16:20;10.8;05:00;14.7;22;23:50;15;10:40;;;0;0;0.3
1014A;2014-05-13;18.0;15:10;11.4;07:30;14.7;32;10:50;17;14:40;;;0;0;0
1014A;2014-05-14;18.9;17:20;10.9;06:40;14.9;26;16:10;21;18:40;;;0;0;0
1014A;2014-05-15;22.0;15:10;9.6;05:10;15.8;;;;;;;0;;0
1014A;2014-05-16;19.9;17:50;10.3;06:50;15.1;26;15:20;17;22:50;0;0;0;0;0
1014A;2014-05-17;21.1;13:10;10.7;06:30;15.9;32;15:00;19;09:40;;;0;0;0
1014A;2014-05-18;24.3;14:30;10.9;06:50;17.6;28;11:30;22;12:00;;;0;0;0
1014A;2014-05-19;25.7;10:50;14.6;23:30;20.2;37;03:20;24;05:20;;;0;0;10.7
1014A;2014-05-20;20.2;19:50;13.0;05:10;16.6;32;17:50;21;16:50;38.6;36;2.5;0.1;0
1014A;2014-05-21;;;;;;;;;;;;0.1;0;0
1014A;2014-05-22;20.3;13:00;11.6;23:59;15.9;68;09:30;42;10:20;;;0;0.1;1.4
1014A;2014-05-23;18.0;13:40;9.4;10:20;13.7;55;15:00;29;15:00;;;7.1;2.1;1.4
1014A;2014-05-24;17.8;11:40;12.1;06:30;14.9;22;01:10;15;12:50;4;0.2;0;0;3.8
1014A;2014-05-25;14.6;12:30;12.0;22:40;13.3;24;16:50;15;19:20;12.7;3.3;4.9;1.2;3.3
1014A;2014-05-26;18.6;14:00;11.2;06:30;14.9;41;16:30;22;16:30;;;0.4;0;1.1
1014A;2014-05-27;17.9;15:30;11.2;06:50;14.5;26;08:40;16;18:00;0.2;0.2;0;0;0
1014A;2014-05-28;15.0;18:00;12.1;07:40;13.6;22;20:20;19;20:20;;;2.5;3.4;0
1014A;2014-05-29;19.3;15:00;11.3;03:10;15.3;18;11:10;15;16:40;;;3.4;0;0
1014A;2014-05-30;19.6;14:00;13.7;07:10;16.7;32;16:20;17;16:20;;;2.8;1.5;5.8
1014A;2014-05-31;20.5;15:10;14.1;07:40;17.3;30;17:30;16;16:20;;;0;0;0
1014A;2014-06-01;20.0;17:20;14.0;07:20;17;30;16:20;19;06:30;;;7.8;0;0
1014A;2014-06-02;;;;;;;;;;;;0.3;0;0
1014A;2014-06-03;20.6;13:10;11.3;04:40;16;22;08:40;14;13:40;;;0;0;0
1014A;2014-06-04;17.5;16:50;13.9;12:20;15.7;50;07:40;25;07:40;;;9.2;4.1;0
1014A;2014-06-05;27.6;18:30;9.9;05:10;18.8;33;19:40;20;18:30;;;0;0;0
1014A;2014-06-06;;;;;;;;;;;;0;0;0
1014A;2014-06-07;25.4;17:30;15.8;05:30;20.6;;;;;;;0;0;0
1014A;2014-06-08;28.8;16:10;14.7;06:40;21.7;24;23:00;16;23:00;0;0;0;0;0
1014A;2014-06-09;23.1;17:00;16.8;07:10;19.9;32;18:00;18;20:20;29.8;0;0;0.1;29.7
1014A;2014-06-10;;;;;;;;;;;;0;;0
1014A;2014-06-11;24.9;16:40;17.3;04:50;21.1;21;15:00;16;18:40;;;0;0;0
1014A;2014-06-12;25.3;16:10;16.6;05:40;20.9;22;15:00;18;13:00;0;0;0;0;0
1014A;2014-06-13;27.8;16:10;19.0;06:50;23.4;28;16:40;18;16:40;;;0;0;0
1014A;2014-06-14;24.2;15:50;17.6;07:00;20.9;30;13:40;18;13:50;0;0;0;0;0
1014A;2014-06-15;23.0;11:10;19.1;04:00;21.1;32;15:20;18;15:30;0;0;0;0;0
1014A;2014-06-16;;;;;;;;;;;;0.6;;0
1014A;2014-06-17;23.8;12:30;16.7;05:30;20.3;26;09:20;19;09:20;0;0;0;0;0
1014A;2014-06-18;;;;;;;;;;;;;0;0
1014A;2014-06-19;24.6;16:30;15.1;06:30;19.9;26;16:30;18;17:50;0;0;0;0;0
1014A;2014-06-20;30.8;14:50;15.9;06:00;23.3;41;21:00;27;21:00;0.6;0;0;0;0.6
1014A;2014-06-21;29.0;15:10;20.0;06:00;24.5;37;23:20;25;02:00;;;0.4;0;1.2
1014A;2014-06-22;24.1;14:20;20.3;04:30;22.2;30;04:00;21;22:40;;;0;0;4.6
1014A;2014-06-23;25.1;11:40;18.8;06:20;21.9;35;20:50;21;20:50;;;0;0;1.2
1014A;2014-06-24;24.9;14:10;19.4;04:40;22.1;28;22:30;15;13:10;;;0;0;0
1014A;2014-06-25;24.9;13:50;20.2;23:59;22.6;35;08:00;19;09:40;;;0;0;0
1014A;2014-06-26;23.0;18:40;16.7;23:59;19.9;24;09:40;15;09:50;;;2.1;8.7;0
1014A;2014-06-27;24.8;15:10;14.3;05:00;19.5;26;15:20;15;06:10;0;0;0;0;0
1014A;2014-06-28;29.8;15:20;17.5;21:00;23.6;74;17:50;41;18:00;;;0;0;8
1014A;2014-06-29;22.3;15:20;15.5;05:30;18.9;54;11:50;31;12:00;;;2.2;0;0
1014A;2014-06-30;23.4;15:30;13.8;06:40;18.6;30;16:30;21;16:30;0;0;0;0;0
1014A;2014-07-01;21.8;11:00;16.1;22:40;18.9;28;17:00;16;22:40;;;0;5.8;4.7
1014A;2014-07-02;;;;;;;;;;;;;;3.1
1014A;2014-07-03;22.6;12:20;18.2;03:30;20.4;18;16:20;13;19:40;;;0;0;20.1
1014A;2014-07-04;;;;;;;;;;;;9.2;;0
1014A;2014-07-05;24.4;16:20;17.7;01:40;21.1;;;;;;;0;0;0
1014A;2014-07-06;25.0;12:40;15.9;23:10;20.4;;;;;;;0.1;17.4;3.4
1014A;2014-07-07;21.3;16:20;15.5;10:10;18.4;33;12:30;17;12:30;;;8.9;;
1014A;2014-07-08;23.3;16:40;15.8;00:40;19.5;42;16:30;22;12:40;;;0;0;
1014A;2014-07-09;22.3;15:10;17.1;07:30;19.7;35;12:20;21;12:20;;;1.2;0.2;0.6
1014A;2014-07-10;22.4;16:50;17.2;03:10;19.8;;;;;;;0;0;0
1014A;2014-07-11;22.3;12:10;17.4;05:20;19.8;32;13:40;19;13:30;;;2.6;4.7;0.4
1014A;2014-07-12;22.5;18:10;16.8;23:59;19.6;30;07:50;15;07:50;;;0.8;0;0
1014A;2014-07-13;25.1;12:20;16.1;01:30;20.6;32;23:20;17;23:20;0;0;0;0;0
1014A;2014-07-14;;;;;;;;;;;7.5;;0;0
1014A;2014-07-15;24.3;14:00;16.7;03:10;20.5;26;12:40;19;12:50;;0;0;;0
1014A;2014-07-16;;;;;;;;;;;;0;;0
1014A;2014-07-17;37.7;14:20;19.9;05:20;28.8;37;12:10;25;11:40;;;0;0;0
1014A;2014-07-18;;;;;;;;;;;0;0;;
1014A;2014-07-19;29.6;17:50;19.5;23:40;24.6;68;18:50;30;18:50;;;0;0;2.4
1014A;2014-07-20;24.4;14:00;17.7;06:50;21.1;48;16:00;23;16:10;;;0.9;0;1.9
1014A;2014-07-21;24.7;15:00;17.4;06:30;21.1;;;;;;;14.5;0;0
1014A;2014-07-22;23.8;15:40;17.1;04:20;20.4;22;14:20;16;14:20;0;0;0;0;0
1014A;2014-07-23;26.8;12:20;18.9;07:10;22.8;;;;;;;0;;0
1014A;2014-07-24;25.2;14:20;19.1;04:10;22.2;26;14:40;14;06:40;;;0;0;0
1014A;2014-07-25;;;;;;;;;;;;3.4;;0
1014A;2014-07-26;27.9;14:10;20.8;04:50;24.3;24;12:20;16;15:20;;;0;0;
1014A;2014-07-27;27.8;15:30;19.5;07:30;23.6;22;16:20;13;14:00;;;0;0;0
1014A;2014-07-28;26.0;14:10;19.7;23:00;22.9;41;16:50;19;16:40;;;0;2.1;1.6
1014A;2014-07-29;25.3;16:10;18.0;08:00;21.6;41;07:20;24;07:20;8;0.5;7.5;0;0
1014A;2014-07-30;;;;;;;;;;;;;;0
1014A;2014-07-31;25.1;16:50;18.1;00:50;21.6;21;13:30;15;19:40;;;0;0;0
1014A;2014-08-01;24.8;11:40;21.1;07:00;22.9;22;10:20;15;12:00;;;0;0;0
1014A;2014-08-02;26.0;15:20;19.4;07:50;22.7;21;14:20;15;15:00;;;0.9;0;0
1014A;2014-08-03;27.2;16:00;18.4;06:40;22.8;28;17:40;18;00:50;;;0;0;0
1014A;2014-08-04;;;;;;;;;;;;;0;0
1014A;2014-08-05;25.6;14:50;17.2;06:50;21.4;21;16:40;14;13:50;0;0;0;0;0
1014A;2014-08-06;27.0;14:50;17.2;06:20;22.1;26;08:40;16;15:10;;;0;0;0
1014A;2014-08-07;29.0;13:40;20.1;02:30;24.6;24;15:20;16;15:10;;0;;0;0
1014A;2014-08-08;29.8;15:10;20.0;05:20;24.9;30;18:00;21;18:00;;;0;0.6;0.7
1014A;2014-08-09;;;;;;;;;;;;0;0;0
1014A;2014-08-10;29.1;14:30;20.5;07:30;24.8;28;19:30;16;12:50;;;0;0;1.7
1014A;2014-08-11;22.5;16:40;18.3;23:30;20.4;24;14:20;15;14:20;;;0.3;0;0
1014A;2014-08-12;25.2;18:10;16.9;03:40;21.1;24;17:50;17;17:20;;;0;0;0
1014A;2014-08-13;22.7;17:00;16.5;05:30;19.6;65;02:20;37;01:20;;;0.3;0.4;5.5
1014A;2014-08-14;23.7;15:20;16.2;06:40;20;35;12:10;24;12:00;;;2.8;0;0.9
1014A;2014-08-15;22.3;16:20;16.8;07:40;19.5;26;19:30;18;10:00;;;10.6;0.2;2.3
1014A;2014-08-16;23.6;17:10;15.6;05:10;19.6;28;10:20;19;10:30;;;1.6;0;0
1014A;2014-08-17;23.2;16:10;13.7;07:10;18.5;21;12:00;16;12:00;;;0;0;0
1014A;2014-08-18;22.2;14:50;18.6;09:10;20.4;24;12:20;18;12:10;0;0;0;0;0
1014A;2014-08-19;23.2;15:30;17.5;06:10;20.4;21;15:40;15;01:40;;;0;0;0
1014A;2014-08-20;21.6;13:50;16.3;23:59;18.9;21;11:40;14;13:10;0;0;0;0;0
1014A;2014-08-21;22.2;18:00;14.4;07:00;18.3;21;12:40;15;12:50;0;0;0;0;0
1014A;2014-08-22;18.8;14:40;15.4;03:50;17.1;18;16:10;13;15:50;1.9;0;1;0.9;0
1014A;2014-08-23;;;;;;;;;;;;;0;0
1014A;2014-08-24;24.9;15:20;14.2;07:30;19.5;26;14:40;18;14:50;;;0;0;0
1014A;2014-08-25;25.7;19:00;16.4;05:00;21.1;22;08:40;15;13:30;;;0;0;0
1014A;2014-08-26;24.3;16:30;17.6;02:20;20.9;24;14:40;18;14:40;1.2;0;0.5;0;0.7
1014A;2014-08-27;28.0;16:30;20.2;07:30;24.1;24;18:40;19;18:50;;;0;0;0
1014A;2014-08-28;26.1;15:50;20.3;04:20;23.2;22;16:10;13;00:10;;;0;0;0
1014A;2014-08-29;23.9;18:10;18.3;05:30;21.1;24;04:40;15;04:50;;;0;0;0
1014A;2014-08-30;21.4;17:50;18.7;07:40;20.1;18;10:00;10;09:20;;;0;0;0
1014A;2014-08-31;23.7;17:40;18.0;06:40;20.9;22;16:20;14;16:40;;;0;0;0
1014A;2014-09-01;24.4;15:50;16.2;07:40;20.3;24;15:20;17;17:20;;;;;0
1014A;2014-09-02;24.8;15:30;16.4;07:10;20.6;22;13:10;17;18:30;0;0;0;0;0
1014A;2014-09-03;24.6;15:50;14.8;07:40;19.7;22;14:30;19;14:30;0;0;0;0;0
1014A;2014-09-04;26.9;15:00;17.3;07:10;22.1;24;13:30;15;00:20;0.3;0;0.3;0;0
1014A;2014-09-05;24.7;14:50;17.2;06:20;21;18;13:20;14;15:40;0;0;0;0;0
1014A;2014-09-06;27.1;17:20;16.5;07:30;21.8;18;17:40;13;18:20;0;0;0;0;0
1014A;2014-09-08;25.5;14:00;19.1;06:50;22.3;24;00:20;19;00:20;;;0;0;0
1014A;2014-09-09;25.4;15:10;19.0;07:40;22.2;;;;;;;0;0;0
1014A;2014-09-10;29.1;15:40;18.7;07:20;23.9;26;16:30;18;16:30;;;0;0;0
1014A;2014-09-11;28.1;15:00;19.7;04:50;23.9;30;13:10;15;16:40;;;0;0;0
1014A;2014-09-12;26.1;13:40;17.9;06:50;22;24;14:30;17;14:30;;;0;0;0
1014A;2014-09-13;24.7;16:50;14.7;07:50;19.7;21;07:50;16;14:10;0;0;0;0;0
1014A;2014-09-14;25.3;17:30;15.3;07:10;20.3;37;21:20;21;23:20;;;0;0.1;2.5
1014A;2014-09-15;27.4;15:30;15.0;07:30;21.2;41;00:30;29;00:30;0.9;0.9;0;0;0
1014A;2014-09-16;30.9;16:40;17.2;04:40;24.1;45;20:30;30;20:30;5.4;0;0;0;5.4
1014A;2014-09-17;30.9;18:00;20.1;21:40;25.5;48;04:20;30;04:20;;;0;0;8.3
1014A;2014-09-18;30.8;16:00;17.3;08:20;24;33;17:10;23;16:50;0;0;0;0;0
1014A;2014-09-19;30.8;17:20;18.4;08:10;24.6;42;13:30;28;12:10;;;0;0;0
1014A;2014-09-20;30.5;14:20;18.3;07:30;24.4;;;;;;;;0;0
1014A;2014-09-21;26.3;13:20;17.6;07:20;21.9;21;10:30;13;13:40;;;0;0;0
1014A;2014-09-22;22.5;17:10;19.3;23:59;20.9;;;;;;;0;0;0
1014A;2014-09-23;21.0;13:50;14.8;07:50;17.9;22;15:40;15;23:59;0;0;0;0;0
1014A;2014-09-24;21.7;16:30;15.5;03:00;18.6;32;12:50;22;08:50;;;0;0;0
1014A;2014-09-25;22.6;15:10;13.0;07:20;17.8;24;15:40;13;15:10;;;0;0;0
1014A;2014-09-26;22.1;17:10;13.6;08:30;17.9;21;14:00;15;19:10;;;0;0;0
1014A;2014-09-27;28.7;16:50;11.9;06:40;20.3;33;22:50;20;17:40;0;0;0;0;0
1014A;2014-09-28;26.3;14:40;18.9;23:50;22.6;37;01:40;24;02:50;0;0;0;0;0
1014A;2014-09-29;23.2;13:50;17.9;06:30;20.6;21;08:50;8;15:00;5.5;0;0;3.7;1.8
1014A;2014-09-30;21.7;16:30;17.7;22:10;19.7;;;;;;;1.2;0;0
1014A;2014-10-01;22.5;13:50;15.9;04:00;19.2;;;;;;0;0;0;
1014A;2014-10-02;23.4;17:10;15.4;08:40;19.4;18;14:20;12;13:30;;;0;0;0
1014A;2014-10-03;;;;;;;;;;;;0;0;0
1014A;2014-10-04;23.1;12:10;14.2;04:50;18.7;;;;;;;0;0;12.7
1014A;2014-10-05;19.0;15:10;12.0;23:50;15.5;26;20:10;16;16:10;;;1.3;0;0
1014A;2014-10-06;27.0;17:20;10.7;07:30;18.8;35;13:40;21;13:40;;;0;0;0
1014A;2014-10-07;22.6;14:10;16.4;08:20;19.5;32;01:50;15;02:00;;0;;0;0
1014A;2014-10-08;29.0;14:50;16.3;02:20;22.6;46;15:10;34;15:20;;;0.2;0;0.1
1014A;2014-10-09;20.2;00:00;16.9;23:40;18.6;28;06:10;14;06:20;;;9;0;0
1014A;2014-10-10;21.7;16:50;15.6;06:50;18.7;21;17:20;14;19:30;;;0;0;0
1014A;2014-10-11;;;;;;;;;;;;;0.2;0.3
1014A;2014-10-12;25.8;14:00;15.0;23:59;20.4;59;15:00;40;15:00;;;0;1.6;0
1014A;2014-10-13;21.2;12:00;14.8;00:10;18;18;20:00;12;13:40;;;0;0;0
1014A;2014-10-14;23.5;13:40;13.8;06:40;18.7;26;15:40;15;15:10;0;0;0;0;0
1014A;2014-10-15;;;;;;;;;;;;;0;0.8
1014A;2014-10-16;28.9;17:20;18.0;07:20;23.4;58;22:20;30;21:50;1.1;1.1;0;0;0
1014A;2014-10-17;29.6;15:40;16.5;08:10;23.1;50;13:30;32;15:20;0;0;0;0;0
1014A;2014-10-18;31.0;16:50;18.6;07:20;24.8;46;15:00;30;00:30;;;0;0;0
1014A;2014-10-19;27.0;15:20;17.1;08:20;22.1;;;;;0;0;0;0;0
1014A;2014-10-20;;;;;;;;;;;;;0;0
1014A;2014-10-21;23.8;12:40;15.0;08:00;19.4;35;14:00;16;23:40;;;0;0;0.4
1014A;2014-10-22;19.0;17:00;11.0;23:59;15;32;01:10;19;01:10;;;0;0;0
1014A;2014-10-23;21.0;17:00;7.9;07:50;14.5;17;08:30;10;06:00;;;0;0;0
1014A;2014-10-24;25.7;16:50;9.3;07:50;17.5;24;08:40;11;01:00;0;0;0;0;0
1014A;2014-10-25;22.5;12:50;11.9;08:40;17.2;;;;;;;0;0;0
1014A;2014-10-26;;;;;;;;;;;;;0;
1014A;2014-10-27;24.1;15:20;11.3;07:30;17.7;;;;;;;0;0;0
1014A;2014-10-28;27.5;14:00;13.9;23:59;20.7;22;02:10;15;11:30;;;0;0;0
1014A;2014-10-29;25.5;12:10;12.2;07:30;18.8;17;05:20;13;05:20;;;0;0;0
1014A;2014-10-30;28.3;13:00;14.8;23:59;21.5;;;;;;;0;0;0
1014A;2014-10-31;;;;;;;;;;;;0;0;0
1014A;2014-11-01;24.4;12:00;17.6;07:10;21;33;02:20;26;02:20;;;0;0;0
1014A;2014-11-02;;;;;;;;;;;;;1.2;4.5
1014A;2014-11-03;;;;;;;;;;;0;0;;16.8
1014A;2014-11-04;;;;;;;;;;;;9.6;;
1014A;2014-11-05;;;;;;;;;;;;;;3.8
1014A;2014-11-06;16.1;13:50;8.9;06:10;12.5;;;;;;;0.2;0;
1014A;2014-11-07;;;;;;;;;;;;11.3;1.7;0.3
1014A;2014-11-08;;;;;;;;;;;0;;0;
1014A;2014-11-09;;;;;;;;;;;;0.9;;1.1
1014A;2014-11-10;18.1;15:00;7.8;07:50;13;35;20:50;23;15:20;;;0;0;0
1014A;2014-11-11;;;;;;;;;;;;0;;0
1014A;2014-11-12;21.1;14:00;9.7;23:10;15.4;28;12:50;21;13:20;;;0;0;0
1014A;2014-11-13;21.8;23:40;8.8;02:00;15.3;58;08:00;40;10:30;;;0;0;0
1014A;2014-11-14;;;;;;;;;;;;0.2;0;0
1014A;2014-11-15;;;;;;;;;;;;0;0;
1014A;2014-11-16;;;;;;;;;;;;;4.7;13.9
1014A;2014-11-17;14.6;15:00;10.1;06:40;12.4;52;12:10;32;12:10;;;5.7;6.9;5.6
1014A;2014-11-18;17.6;14:10;9.0;23:00;13.3;24;00:40;17;00:40;0.2;0.2;0;0;0
1014A;2014-11-19;19.8;13:00;8.3;02:20;14;21;22:10;15;22:10;;;0;0;0
1014A;2014-11-20;;;;;;;;;;;;0;0;
1014A;2014-11-21;24.2;15:10;13.7;21:00;19;52;08:10;37;08:00;;;0;0;0
