Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4007Y;2014-03-05;13.8;15:20;4.8;23:59;9.3;38;03:30;19;03:10;0;0;0;0;0
4007Y;2014-03-06;15.9;17:20;0.3;07:30;8.1;24;15:20;11;14:40;0;0;0;0;0
4007Y;2014-03-07;18.6;14:30;5.0;07:30;11.8;27;08:20;14;18:20;0;0;0;0;0
4007Y;2014-03-08;21.4;15:20;3.0;05:20;12.2;33;18:10;17;18:00;0;0;0;0;0
4007Y;2014-03-09;15.8;15:00;4.8;07:30;10.3;44;10:10;20;10:00;0;0;0;0;0
4007Y;2014-03-10;;;;;;;;;;;0;;;
4007Y;2014-03-11;17.1;14:40;1.4;04:20;9.3;46;12:00;22;12:00;0;0;0;0;0
4007Y;2014-03-12;12.3;14:50;5.3;06:30;8.8;43;12:30;22;13:10;0;0;0;0;0
4007Y;2014-03-13;11.0;15:20;3.2;06:00;7.1;31;13:00;16;14:30;0;0;0;0;0
4007Y;2014-03-14;12.7;15:20;1.0;06:50;6.8;22;12:40;12;12:40;0;0;0;0;0
4007Y;2014-03-15;17.2;14:10;-1.5;07:50;7.9;24;15:00;11;15:40;0;0;0;0;0
4007Y;2014-03-16;19.4;14:50;-0.7;06:40;9.3;19;12:00;9;12:00;0;0;0;0;0
4007Y;2014-03-17;23.4;15:20;2.4;07:20;12.9;18;18:00;10;18:10;0;0;0;0;0
4007Y;2014-03-18;22.0;14:00;4.0;05:50;13;19;14:30;10;15:00;0;0;0;0;0
4007Y;2014-03-19;;;;;;;;;;;0;0;0;
4007Y;2014-03-20;;;;;;;;;;;;;;
4007Y;2014-03-21;;;;;;;;;;;;0;;
4007Y;2014-03-22;;;;;;;;;;;;0;0;
4007Y;2014-03-23;;;;;;;;;;;;;;
4007Y;2014-03-24;;;;;;;;;;;;;;0
4007Y;2014-03-25;12.0;13:10;2.4;22:50;7.2;61;20:00;30;19:40;0;0;0;0;0
4007Y;2014-03-26;8.4;13:20;0.2;05:00;4.3;46;10:20;18;10:20;0;0;0;0;0
4007Y;2014-03-27;12.0;14:00;-1.7;07:20;5.1;31;13:50;16;13:50;0;0;0;0;0
4007Y;2014-03-28;13.7;13:50;2.6;02:10;8.1;49;17:10;25;23:59;0;0;0;0;0
4007Y;2014-03-29;13.2;12:40;4.4;23:30;8.8;59;06:10;37;06:10;0;0;0;0;0
4007Y;2014-03-30;11.9;16:00;3.8;07:30;7.8;22;16:00;12;06:40;0;0;0;0;0
4007Y;2014-03-31;18.5;17:10;2.8;08:00;10.6;35;17:10;17;17:10;0;0;0;0;0
4007Y;2014-04-01;19.1;16:30;5.2;05:00;12.2;29;18:40;17;18:30;0;0;0;0;0
4007Y;2014-04-02;10.9;19:30;7.3;23:59;9.1;30;12:30;17;12:30;0;0;0;0;0
4007Y;2014-04-03;12.0;15:30;5.5;07:50;8.8;49;18:40;20;15:50;0;0;0;0;0
4007Y;2014-04-04;13.7;17:10;4.3;07:20;9;44;14:00;19;17:30;0;0;0;0;0
4007Y;2014-04-05;17.2;17:10;8.5;01:10;12.9;31;04:20;15;03:00;0;0;0;0;0
4007Y;2014-04-06;22.9;14:30;9.2;07:40;16;17;18:10;8;15:10;0;0;0;0;0
4007Y;2014-04-08;26.9;15:20;8.0;08:00;17.4;22;16:20;10;16:10;0;0;0;0;0
4007Y;2014-04-09;26.2;17:10;9.7;07:50;18;22;17:20;10;13:20;0;0;0;0;0
4007Y;2014-04-10;28.7;14:40;10.8;04:50;19.8;71;17:50;18;17:50;0;0;0;0;0
4007Y;2014-04-11;27.3;15:30;12.7;06:20;20;48;15:30;28;15:40;0;0;0;0;0
4007Y;2014-04-12;23.1;14:10;8.7;07:50;15.9;36;20:40;18;20:10;0;0;0;0;0
4007Y;2014-04-13;21.7;16:00;7.9;07:40;14.8;20;13:10;9;19:50;0;0;0;0;0
4007Y;2014-04-14;23.4;17:10;9.3;05:30;16.3;45;15:20;20;14:20;0;0;0;0;0
4007Y;2014-04-15;25.7;15:30;7.1;07:30;16.4;23;19:10;14;19:10;0;0;0;0;0
4007Y;2014-04-16;26.4;15:30;8.4;07:30;17.4;19;18:10;10;18:10;0;0;0;0;0
4007Y;2014-04-17;26.4;15:20;9.8;06:50;18.1;22;14:00;11;14:20;0;0;0;0;0
4007Y;2014-04-19;20.5;13:20;11.3;06:40;15.9;40;19:20;24;19:40;0;0;0;0;0
4007Y;2014-04-20;16.1;13:20;7.9;06:20;12;46;01:20;24;14:30;0;0;0;0;0
4007Y;2014-04-21;12.9;15:10;7.5;04:00;10.2;45;12:50;24;12:50;0;0;0;0;0
4007Y;2014-04-22;16.7;16:40;7.7;06:20;12.2;39;17:30;18;16:40;0;0;0;0;0
4007Y;2014-04-23;19.7;15:00;4.4;07:10;12.1;35;17:30;13;18:10;0;0;0;0;0
4007Y;2014-04-24;18.1;15:00;6.6;07:30;12.4;53;22:10;26;15:10;0;0;0;0;0
4007Y;2014-04-25;15.7;18:10;3.1;07:20;9.4;40;17:30;16;02:20;0;0;0;0;0
4007Y;2014-04-26;18.7;17:50;6.0;07:00;12.4;48;13:30;24;16:20;0;0;0;0;0
4007Y;2014-04-27;19.9;18:00;9.2;08:00;14.5;40;04:40;17;03:10;0;0;0;0;0
4007Y;2014-04-28;23.0;18:10;5.5;07:10;14.3;27;15:50;10;14:50;0;0;0;0;0
4007Y;2014-04-29;25.3;16:40;7.1;07:10;16.2;32;15:10;16;20:10;0;0;0;0;0
4007Y;2014-04-30;24.7;15:00;7.1;07:20;15.9;36;15:50;13;16:20;0;0;0;0;0
4007Y;2014-05-01;25.3;15:10;9.5;05:20;17.4;25;15:00;12;19:00;0;0;0;0;0
4007Y;2014-05-02;21.5;17:20;8.7;07:20;15.1;41;15:50;20;16:30;0;0;0;0;0
4007Y;2014-05-03;21.2;19:00;6.0;07:20;13.6;27;17:50;14;13:50;0;0;0;0;0
4007Y;2014-05-04;24.4;17:40;5.3;07:20;14.8;22;01:00;13;00:50;0;0;0;0;0
4007Y;2014-05-05;27.7;16:30;6.7;06:20;17.2;21;16:10;12;21:00;0;0;0;0;0
4007Y;2014-05-06;29.4;17:50;10.5;07:10;19.9;27;14:10;13;17:30;0;0;0;0;0
4007Y;2014-05-07;28.6;16:00;10.3;07:20;19.5;22;15:40;10;18:50;0;0;0;0;0
4007Y;2014-05-08;28.7;16:00;15.6;07:00;22.2;33;17:10;16;14:20;0;0;0;0;0
4007Y;2014-05-09;27.2;13:20;13.1;07:00;20.2;32;15:40;17;15:40;0;0;0;0;0
4007Y;2014-05-10;30.3;17:10;13.1;07:00;21.7;26;16:50;13;15:40;0;0;0;0;0
4007Y;2014-05-11;29.0;16:10;13.8;07:20;21.4;29;14:10;12;17:00;0;0;0;0;0
4007Y;2014-05-12;30.1;17:00;11.4;07:20;20.8;46;18:10;20;17:10;0;0;0;0;0
4007Y;2014-05-13;26.2;16:40;10.1;07:00;18.2;28;13:00;14;20:30;0;0;0;0;0
4007Y;2014-05-14;25.7;16:30;12.4;07:20;19.1;33;02:40;17;02:30;0;0;0;0;0
4007Y;2014-05-15;25.9;17:20;11.7;06:30;18.8;33;20:30;18;20:00;0;0;0;0;0
4007Y;2014-05-16;23.1;16:00;11.0;07:20;17.1;36;19:40;17;18:40;0;0;0;0;0
4007Y;2014-05-17;22.4;16:20;9.3;06:20;15.8;37;11:10;21;11:50;0;0;0;0;0
4007Y;2014-05-18;23.6;17:10;9.6;05:40;16.6;25;21:30;13;21:40;0;0;0;0;0
4007Y;2014-05-19;23.8;16:10;13.6;07:10;18.7;53;14:50;31;14:10;0;0;0;0;0
4007Y;2014-05-20;20.2;17:10;11.6;07:20;15.9;43;16:10;26;16:30;0;0;0;0;0
4007Y;2014-05-21;17.1;17:20;7.9;10:40;12.5;59;18:50;33;18:20;0;0;0;0;0
4007Y;2014-05-22;16.3;15:30;6.4;06:40;11.3;45;13:40;22;12:20;0;0;0;0;0
4007Y;2014-05-23;18.4;17:50;6.0;07:10;12.2;37;14:10;19;11:10;0;0;0;0;0
4007Y;2014-05-24;23.2;15:30;4.9;06:50;14.1;33;15:10;17;22:20;0;0;0;0;0
4007Y;2014-05-25;22.5;16:10;8.1;07:20;15.3;33;20:10;18;19:40;0;0;0;0;0
4007Y;2014-05-26;21.7;18:00;9.0;06:20;15.4;27;12:40;13;15:30;0;0;0;0;0
4007Y;2014-05-27;23.8;17:00;9.2;04:20;16.5;38;15:00;20;17:00;0;0;0;0;0
4007Y;2014-05-28;17.4;17:00;10.2;02:40;13.8;45;16:40;21;15:40;6.6;0;6.2;0;0.4
4007Y;2014-05-29;23.6;18:40;6.6;07:20;15.1;31;15:40;15;15:30;0;0;0;0;0
4007Y;2014-05-30;23.8;17:00;10.1;07:00;16.9;29;16:40;13;18:50;0;0;0;0;0
4007Y;2014-05-31;21.4;18:30;10.2;07:10;15.8;62;19:20;23;22:00;0;0;0;0;0
4007Y;2014-06-01;20.4;18:50;8.4;07:00;14.4;30;14:50;16;15:20;0;0;0;0;0
4007Y;2014-06-02;25.0;17:20;8.3;07:00;16.7;28;16:00;13;11:00;0;0;0;0;0
4007Y;2014-06-03;28.0;17:00;10.1;06:20;19.1;42;18:50;17;18:50;0;0;0;0;0
4007Y;2014-06-04;27.8;17:20;12.4;07:00;20.1;45;17:10;22;12:10;0;0;0;0;0
4007Y;2014-06-05;29.0;18:10;11.0;06:30;20;39;18:00;21;16:20;0;0;0;0;0
4007Y;2014-06-06;32.5;16:20;17.3;06:00;24.9;60;15:40;30;15:30;0;0;0;0;0
4007Y;2014-06-07;29.2;18:00;14.0;06:50;21.6;39;18:10;19;18:10;0;0;0;0;0
4007Y;2014-06-08;31.3;17:20;12.0;07:00;21.6;35;14:00;15;17:20;0;0;0;0;0
4007Y;2014-06-09;31.0;16:00;12.7;07:00;21.8;30;17:20;14;16:20;3.2;0;0;0;3.2
4007Y;2014-06-10;30.6;16:30;13.2;07:10;21.9;44;17:10;21;17:30;0.8;0;0;0;0.8
4007Y;2014-06-11;30.1;17:40;16.3;03:20;23.2;37;18:20;20;18:30;0;0;0;0;0
4007Y;2014-06-12;31.5;17:10;15.2;06:50;23.3;34;14:20;14;14:20;0;0;0;0;0
4007Y;2014-06-13;32.0;16:40;17.0;06:30;24.5;43;18:20;25;18:20;1.4;0;0;0;1.4
4007Y;2014-06-14;32.3;16:00;15.9;07:00;24.1;44;18:50;15;18:30;0;0;0;0;0
4007Y;2014-06-15;28.0;18:40;13.8;07:20;20.9;30;02:50;17;02:50;0;0;0;0;0
4007Y;2014-06-16;27.0;16:30;13.0;07:10;20;33;16:30;16;18:30;0;0;0;0;0
4007Y;2014-06-17;26.8;17:40;12.9;07:10;19.8;33;04:00;17;04:20;0;0;0;0;0
4007Y;2014-06-18;30.5;17:20;13.6;06:40;22.1;30;16:50;16;18:30;0;0;0;0;0
4007Y;2014-06-19;29.7;15:40;14.8;07:00;22.3;33;19:30;17;19:10;0;0;0;0;0
4007Y;2014-06-20;29.7;16:40;15.6;06:50;22.7;31;14:30;15;15:20;0;0;0;0;0
4007Y;2014-06-21;28.9;18:10;14.6;07:20;21.8;29;14:20;14;15:40;0;0;0;0;0
4007Y;2014-06-22;29.7;16:50;13.1;07:10;21.4;49;18:50;24;18:20;0;0;0;0;0
4007Y;2014-06-23;27.9;17:30;13.3;07:20;20.6;34;15:10;17;20:00;0;0;0;0;0
4007Y;2014-06-24;22.5;16:40;13.3;23:59;17.9;41;18:50;21;18:50;10;7;0;0;3
4007Y;2014-06-25;23.4;20:00;11.3;02:50;17.3;26;20:00;12;05:20;0;0;0;0;0
4007Y;2014-06-26;27.5;17:00;14.5;07:20;21;39;14:20;18;13:50;0;0;0;0;0
4007Y;2014-06-27;31.3;17:00;12.8;07:10;22;39;17:30;21;16:40;0;0;0;0;0
4007Y;2014-06-28;31.0;17:10;13.8;07:00;22.4;53;16:10;21;14:50;0;0;0;0;0
4007Y;2014-06-29;26.8;19:10;15.7;06:40;21.2;32;13:30;13;13:10;0;0;0;0;0
4007Y;2014-06-30;;;;;;;;;;;0;;0;0
4007Y;2014-07-01;27.8;15:00;14.2;06:30;21;41;16:30;21;12:30;0;0;0;0;0
4007Y;2014-07-02;25.7;18:50;16.3;06:10;21;36;22:20;15;22:20;0.4;0;0;0.4;0
4007Y;2014-07-03;25.7;15:40;13.6;23:59;19.7;71;18:00;27;18:00;1;0;0;0;1
4007Y;2014-07-04;28.1;17:20;9.5;07:00;18.8;31;12:00;14;09:40;0;0;0;0;0
4007Y;2014-07-05;31.9;17:10;14.3;06:20;23.1;43;14:30;18;17:40;0;0;0;0;0
4007Y;2014-07-06;27.9;16:20;16.2;06:40;22.1;43;16:20;21;12:30;0;0;0;0;0
4007Y;2014-07-07;27.0;18:20;15.9;07:30;21.4;36;15:30;17;10:20;0;0;0;0;0
4007Y;2014-07-08;31.0;17:50;12.1;07:00;21.6;39;14:00;11;18:00;0;0;0;0;0
4007Y;2014-07-09;;;;;;;;;;;0;;0;0
4007Y;2014-07-10;28.3;16:50;14.3;07:20;21.3;31;18:00;16;00:10;0;0;0;0;0
4007Y;2014-07-11;29.2;17:30;14.8;07:00;22;30;17:10;13;20:20;0;0;0;0;0
4007Y;2014-07-12;30.8;17:40;13.7;07:30;22.2;30;15:20;12;19:00;0;0;0;0;0
4007Y;2014-07-13;32.4;16:30;15.2;07:00;23.8;33;18:40;13;18:30;0;0;0;0;0
4007Y;2014-07-14;;;;;;;;;;;0;;;0
4007Y;2014-07-15;35.7;17:10;18.2;07:20;27;29;19:50;13;11:00;0;0;0;0;0
4007Y;2014-07-16;;;;;;;;;;;0;;;
4007Y;2014-07-17;38.1;17:50;21.0;04:20;29.5;35;18:50;20;18:50;0;0;0;0;0
4007Y;2014-07-18;35.8;15:50;21.9;04:50;28.8;63;16:50;30;16:40;0;0;0;0;0
4007Y;2014-07-19;;;;;;;;;;;0;;0;0
4007Y;2014-07-20;25.8;16:30;15.8;07:30;20.8;46;16:00;17;12:00;0;0;0;0;0
4007Y;2014-07-21;29.2;18:20;12.1;07:20;20.7;37;16:40;12;17:30;0;0;0;0;0
4007Y;2014-07-22;33.5;16:50;15.3;07:30;24.4;36;16:20;13;16:20;0;0;0;0;0
4007Y;2014-07-23;35.3;18:10;17.8;06:10;26.5;43;15:10;15;17:40;0;0;0;0;0
4007Y;2014-07-24;35.2;16:20;17.5;07:10;26.4;41;18:10;18;18:10;0;0;0;0;0
4007Y;2014-07-25;;;;;;;;;;;0;;;0
4007Y;2014-07-26;35.3;18:00;16.4;07:00;25.8;23;16:20;10;15:20;;0;0;0;
4007Y;2014-07-27;35.4;16:50;17.6;07:20;26.5;30;14:30;13;15:30;0;0;0;0;0
4007Y;2014-07-28;;;;;;;;;;;0;;0;0
4007Y;2014-07-29;30.1;15:40;17.4;07:20;23.8;30;20:00;17;20:20;0;0;0;0;0
4007Y;2014-07-30;;;;;;;;;;;0;;;0
4007Y;2014-07-31;33.9;17:20;19.0;07:10;26.5;29;15:30;14;23:50;;0;;0;0
4007Y;2014-08-01;29.1;17:10;16.0;07:40;22.6;42;16:00;21;17:50;0;0;0;0;0
4007Y;2014-08-02;26.5;15:10;15.2;07:40;20.8;45;15:40;21;16:20;0;0;0;0;0
4007Y;2014-08-03;30.6;19:00;12.3;07:10;21.5;28;13:40;14;20:40;0;0;0;0;0
4007Y;2014-08-04;32.7;17:00;14.6;06:50;23.7;35;16:20;17;18:00;0;0;0;0;0
4007Y;2014-08-05;32.1;16:10;14.9;07:20;23.5;29;16:40;12;18:10;0;0;0;0;0
4007Y;2014-08-06;33.8;16:30;15.8;06:50;24.8;30;18:40;13;12:40;0;0;0;0;0
4007Y;2014-08-07;34.7;17:10;16.3;06:30;25.5;26;15:40;14;17:10;0;0;0;0;0
4007Y;2014-08-08;35.1;15:20;17.0;07:30;26;35;15:50;19;15:50;0;0;0;0;0
4007Y;2014-08-09;34.8;15:40;16.0;07:50;25.4;55;16:00;17;17:20;0;0;0;0;0
4007Y;2014-08-10;33.4;17:50;16.0;07:20;24.7;36;15:50;17;19:00;0;0;0;0;0
4007Y;2014-08-11;33.4;17:40;15.8;07:40;24.6;54;15:10;16;16:40;0;0;0;0;0
4007Y;2014-08-12;33.5;17:30;16.4;07:00;24.9;54;15:10;17;20:00;0;0;0;0;0
4007Y;2014-08-13;29.6;16:40;18.6;07:20;24.1;36;17:50;15;18:20;0;0;0;0;0
4007Y;2014-08-14;31.3;15:50;15.1;05:00;23.2;30;16:20;15;18:00;0;0;0;0;0
4007Y;2014-08-15;31.9;17:30;14.8;07:30;23.3;27;16:20;14;16:40;0;0;0;0;0
4007Y;2014-08-16;32.0;15:10;15.2;05:20;23.6;41;18:40;21;18:40;0;0;0;0;0
4007Y;2014-08-17;;;;;;;;;;;0;;0;0
4007Y;2014-08-18;32.7;17:20;18.7;07:30;25.7;39;17:50;20;18:20;0;0;0;0;0
4007Y;2014-08-19;32.2;15:40;16.5;06:50;24.4;32;17:40;17;17:40;0;0;0;0;0
4007Y;2014-08-20;30.1;16:40;14.7;07:30;22.4;40;15:40;18;12:00;0;0;0;0;0
4007Y;2014-08-21;31.0;16:40;13.2;07:20;22.1;36;17:40;18;14:00;0;0;0;0;0
4007Y;2014-08-22;30.0;15:50;15.8;07:30;22.9;41;16:00;22;16:00;0;0;0;0;0
4007Y;2014-08-23;30.7;15:50;13.7;07:30;22.2;23;16:40;12;15:50;0;0;0;0;0
4007Y;2014-08-24;32.1;16:20;15.9;07:40;24;23;17:00;13;10:50;0;0;0;0;0
4007Y;2014-08-25;34.3;15:40;15.2;07:10;24.7;23;18:00;13;19:10;0;0;0;0;0
4007Y;2014-08-26;33.9;16:00;16.1;06:50;25;45;15:20;17;15:40;0;0;0;0;0
4007Y;2014-08-27;34.2;15:50;16.1;07:50;25.2;30;16:40;12;16:10;0;0;0;0;0
4007Y;2014-08-28;35.5;15:40;16.2;07:50;25.9;29;18:20;15;17:50;0;0;0;0;0
4007Y;2014-08-29;33.1;15:40;15.9;06:20;24.5;25;15:20;14;17:20;0;0;0;0;0
4007Y;2014-08-30;;;;;;;;;;;0;;0;0
4007Y;2014-08-31;33.1;15:50;18.3;08:10;25.7;29;18:30;11;20:30;0;0;0;0;0
4007Y;2014-09-01;34.8;15:10;18.1;07:40;26.4;27;18:40;12;20:00;0;0;0;0;0
4007Y;2014-09-02;36.7;15:40;18.0;07:40;27.4;34;19:30;15;20:40;0;0;0;0;0
4007Y;2014-09-03;33.4;15:20;19.1;07:50;26.3;31;16:50;15;16:20;0;0;0;0;0
4007Y;2014-09-04;31.9;15:50;15.7;08:00;23.8;42;18:10;19;14:50;0;0;0;0;0
4007Y;2014-09-05;31.2;15:30;15.0;07:50;23.1;33;19:00;15;14:40;0;0;0;0;0
4007Y;2014-09-06;31.3;15:50;15.8;07:40;23.5;28;18:40;13;22:30;0;0;0;0;0
4007Y;2014-09-08;30.1;16:40;14.2;08:00;22.2;28;18:10;14;16:40;0;0;0;0;0
4007Y;2014-09-09;31.7;15:00;16.9;08:10;24.3;31;19:20;16;16:20;0;0;0;0;0
4007Y;2014-09-10;29.9;15:50;14.7;07:40;22.3;39;18:10;17;15:50;0;0;0;0;0
4007Y;2014-09-11;26.8;16:00;14.4;07:50;20.6;31;16:50;14;16:40;0;0;0;0;0
4007Y;2014-09-12;28.4;15:40;12.4;06:00;20.4;24;12:30;12;14:30;0;0;0;0;0
4007Y;2014-09-13;30.4;15:50;15.7;07:50;23;36;14:20;15;15:40;0;0;0;0;0
4007Y;2014-09-14;28.8;16:10;13.4;08:00;21.1;39;16:40;18;16:30;0;0;0;0;0
4007Y;2014-09-15;25.8;16:50;13.6;07:20;19.7;22;18:30;10;06:00;0;0;0;0;0
4007Y;2014-09-16;29.6;14:50;13.7;07:00;21.7;62;16:00;32;16:20;0;0;0;0;0
4007Y;2014-09-17;24.5;14:40;14.1;07:40;19.3;38;11:40;22;10:40;0.6;0;0;0;0.6
4007Y;2014-09-18;23.8;15:10;13.8;05:20;18.8;39;18:10;19;19:10;0.2;0;0.2;0;0
4007Y;2014-09-19;24.1;16:30;12.7;06:50;18.4;43;16:40;24;17:00;0;0;0;0;0
4007Y;2014-09-20;26.5;17:10;12.3;06:30;19.4;30;16:30;16;16:50;0;0;0;0;0
4007Y;2014-09-21;27.1;16:50;15.3;08:10;21.2;30;14:40;15;15:00;0;0;0;0;0
4007Y;2014-09-22;23.6;13:10;13.3;23:59;18.5;27;13:50;15;21:10;10.6;1;0;0;9.6
4007Y;2014-09-23;21.1;13:40;10.6;08:10;15.9;23;11:20;13;14:30;0;0;0;0;0
4007Y;2014-09-24;21.7;13:20;12.8;07:20;17.3;25;15:00;12;18:20;9.8;0.4;8.8;0;0.6
4007Y;2014-09-25;22.3;16:30;9.9;08:10;16.1;21;17:10;11;17:10;0;0;0;0;0
4007Y;2014-09-26;23.3;16:00;12.0;07:20;17.6;32;14:40;18;18:40;0;0;0;0;0
4007Y;2014-09-27;21.2;15:10;13.6;05:00;17.4;39;15:20;21;13:20;0;0;0;0;0
4007Y;2014-09-28;23.2;12:20;13.1;07:20;18.2;24;17:30;12;00:40;5.6;0;0;5.6;0
4007Y;2014-09-29;25.0;15:20;11.0;08:00;18;22;19:30;11;16:00;1.8;0;0.2;0;1.6
4007Y;2014-09-30;24.8;14:00;11.2;08:00;18;29;17:10;13;23:59;0;0;0;0;0
4007Y;2014-10-01;23.5;15:20;15.1;06:30;19.3;35;08:30;18;09:30;0;0;0;0;0
4007Y;2014-10-02;24.8;15:30;14.7;05:50;19.7;32;10:40;17;10:20;0;0;0;0;0
4007Y;2014-10-03;;;;;;;;;;;0;0;;
4007Y;2014-10-04;;;;;;;;;;;;;;
4007Y;2014-10-05;;;;;;;;;;;;;;
4007Y;2014-10-06;;;;;;;;;;;;;;
4007Y;2014-10-07;23.5;16:00;10.3;06:30;16.9;37;12:50;17;12:30;0;0;0;0;0
4007Y;2014-10-08;25.6;15:40;8.9;08:10;17.3;35;14:40;16;19:00;0;0;0;0;0
4007Y;2014-10-09;23.4;15:40;13.6;04:50;18.5;39;14:40;21;15:00;0;0;0;0;0
4007Y;2014-10-10;18.1;15:10;12.4;23:59;15.3;37;14:20;21;16:20;5.8;0;2.4;2.8;0.6
4007Y;2014-10-11;24.8;15:30;10.3;07:40;17.5;34;18:50;18;18:40;0;0;0;0;0
4007Y;2014-10-12;16.5;16:40;10.3;21:30;13.4;56;02:00;26;02:00;6.6;6.6;0;0;0
4007Y;2014-10-13;16.9;15:10;10.1;08:30;13.5;46;13:30;24;15:20;2.8;0.2;2.6;0;0
4007Y;2014-10-14;13.8;14:20;7.9;07:10;10.9;32;14:40;16;10:30;10.8;8.4;1.6;0.4;0.4
4007Y;2014-10-15;;;;;;;;;;;0;;;0
4007Y;2014-10-16;22.1;15:50;12.5;23:50;17.3;33;01:10;20;01:10;0;0;0;0;0
4007Y;2014-10-17;25.1;16:30;8.9;07:20;17;28;14:40;15;13:50;0;0;0;0;0
4007Y;2014-10-18;30.4;14:20;9.5;07:10;19.9;23;15:10;10;16:20;0;0;0;0;0
4007Y;2014-10-19;29.0;15:40;13.9;08:40;21.4;36;17:10;22;17:20;0;0;0;0;0
4007Y;2014-10-20;32.1;13:40;13.8;07:10;22.9;23;00:10;12;16:00;0;0;0;0;0
4007Y;2014-10-21;28.3;15:30;9.5;08:20;18.9;24;16:20;12;16:50;0;0;0;0;0
4007Y;2014-10-22;23.8;15:50;11.3;08:40;17.5;36;16:50;21;15:40;0;0;0;0;0
4007Y;2014-10-23;23.5;14:20;7.7;09:00;15.6;20;21:30;12;21:30;0;0;0;0;0
4007Y;2014-10-24;24.8;15:40;10.7;08:20;17.7;24;14:00;12;14:00;0;0;0;0;0
4007Y;2014-10-25;;;;;;;;;;;0;0;0;
4007Y;2014-10-26;26.6;14:30;11.2;04:10;18.9;29;12:50;16;12:10;0;0;0;0;0
4007Y;2014-10-27;25.6;13:50;8.6;07:40;17.1;17;16:50;9;16:50;0;0;0;0;0
4007Y;2014-10-28;25.3;14:10;8.3;07:30;16.8;17;16:40;9;18:00;;;0;0;0
4007Y;2014-10-29;26.0;14:30;9.8;07:40;17.9;18;16:20;8;17:10;0;0;0;0;0
4007Y;2014-10-30;26.6;13:20;8.6;07:30;17.6;24;14:10;10;17:30;0;0;0;0;0
4007Y;2014-10-31;;;;;;;;;;;0;0;0;
4007Y;2014-11-01;;;;;;;;;;;0;0;0;
4007Y;2014-11-02;23.5;13:20;7.3;06:10;15.4;21;12:40;10;16:20;0;0;0;0;0
4007Y;2014-11-03;18.5;13:30;7.4;07:10;13;48;22:50;26;23:10;0.2;0;0;0;0.2
4007Y;2014-11-04;;;;;;;;;;;17.2;3.8;;
4007Y;2014-11-05;;;;;;;;;;;;;;0
4007Y;2014-11-06;13.5;13:40;1.0;06:40;7.3;32;15:10;14;15:50;0;0;0;0;0
4007Y;2014-11-07;11.6;19:50;7.2;00:00;9.4;37;12:00;21;11:40;1;0;0.2;0.6;0.2
4007Y;2014-11-08;11.3;13:20;7.9;20:50;9.6;37;12:40;21;13:30;0.8;0;0;0;0.8
4007Y;2014-11-09;10.5;15:30;2.6;23:00;6.5;39;01:10;21;01:00;5.6;5;0.6;0;0
4007Y;2014-11-10;12.4;14:10;-1.0;07:50;5.7;19;15:00;12;17:30;0;0;0;0;0
4007Y;2014-11-11;10.5;16:20;5.7;05:50;8.1;42;13:10;24;13:10;18.2;1.4;8.8;7.4;0.6
4007Y;2014-11-12;13.5;15:30;7.6;07:50;10.5;39;15:50;20;12:00;0.4;0.4;0;0;0
4007Y;2014-11-13;14.2;13:50;8.3;00:20;11.3;40;22:30;22;22:50;0.4;0;0.2;0.2;0
4007Y;2014-11-14;16.0;13:10;8.4;23:59;12.2;49;14:30;28;13:00;10.2;2.6;0.2;6.4;1
4007Y;2014-11-15;11.4;14:00;6.0;07:10;8.7;41;16:20;22;16:30;1.8;0.6;0;0;1.2
4007Y;2014-11-16;10.9;14:00;6.1;08:20;8.5;38;12:40;19;12:40;3.4;3.4;0;0;0
4007Y;2014-11-17;11.1;16:10;3.1;23:40;7.1;38;11:00;15;10:10;0;0;0;0;0
4007Y;2014-11-18;15.3;14:30;0.3;08:00;7.8;12;15:10;6;15:10;0;0;0;0;0
4007Y;2014-11-19;20.3;15:20;2.4;06:40;11.3;21;17:10;11;17:10;0;0;0;0;0
4007Y;2014-11-20;;;;;;;;;;;0;;;0
4007Y;2014-11-21;21.0;15:20;9.0;07:30;15;24;17:50;12;18:00;0;0;0;0;0
4007Y;2014-11-22;21.1;13:50;8.3;03:40;14.7;38;22:30;21;22:30;;0;0;;0
4007Y;2014-11-23;18.7;15:00;10.4;23:59;14.6;50;04:50;21;12:40;0;0;0;0;0
4007Y;2014-11-24;19.4;11:40;7.2;07:20;13.3;19;00:10;9;00:10;0;0;0;0;0
4007Y;2014-11-25;13.7;13:00;6.7;05:00;10.2;20;16:10;11;12:30;18;0;0;13.6;4.4
4007Y;2014-11-26;15.0;14:30;6.6;21:20;10.8;22;13:50;13;13:50;;0;0;0;
4007Y;2014-11-27;11.6;12:00;5.5;02:20;8.6;29;13:10;14;13:00;1.4;0;0;0;1.4
4007Y;2014-11-28;13.0;14:40;4.8;02:20;8.9;42;10:20;23;11:10;7.4;0;0.4;3.2;3.8
4007Y;2014-11-29;;;;;;;;;;;;;0;0
4007Y;2014-11-30;;;;;;;;;;;;;;
4007Y;2014-12-01;;;;;;;;;;;;;;
4007Y;2014-12-02;11.8;14:30;3.4;06:10;7.6;38;01:30;20;01:40;0;0;0;0;0
4007Y;2014-12-03;11.9;12:00;3.1;07:50;7.5;18;15:50;8;16:00;0;0;0;0;0
