Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C925F;2014-01-26;11.5;12:10;7.9;05:30;9.7;58;08:40;35;07:20;0;0;0;0;0
C925F;2014-01-27;13.8;14:50;8.8;07:30;11.3;43;01:30;28;00:30;0.2;0;0.2;0;0
C925F;2014-01-28;12.4;11:40;8.2;23:50;10.3;44;23:30;31;22:30;1.2;0;0;0.4;0.8
C925F;2014-01-29;11.2;13:20;7.2;04:10;9.2;62;22:30;39;22:40;3.6;0;0.4;3;0.2
C925F;2014-01-30;9.0;15:20;6.6;03:20;7.8;47;00:40;29;20:30;0.2;0;0.2;0;0
C925F;2014-01-31;15.5;15:40;6.9;00:40;11.2;37;09:20;26;08:00;0;0;0;0;0
C925F;2014-02-01;11.8;12:50;5.8;00:50;8.8;39;21:40;29;15:30;0.8;0;0.2;0.4;0.2
C925F;2014-02-02;13.8;14:10;7.6;07:10;10.7;42;21:20;28;20:20;4.6;0.4;0.2;0;4
C925F;2014-02-03;13.8;16:10;8.6;00:10;11.2;33;06:20;25;02:20;1.8;0.6;0.6;0;0.6
C925F;2014-02-04;14.7;12:10;6.5;23:59;10.6;30;01:50;19;02:00;0.4;0.2;0.2;0;0
C925F;2014-02-05;18.7;16:00;5.9;03:00;12.3;29;13:20;17;14:10;0;0;0;0;0
C925F;2014-02-06;14.6;12:40;5.8;03:40;10.2;41;09:20;32;09:20;1;0;0;0;1
C925F;2014-02-07;12.6;13:40;7.8;19:10;10.2;26;01:10;20;20:40;2;2;0;0;0
C925F;2014-02-08;18.0;13:10;7.1;19:40;12.5;33;08:30;24;08:00;0.2;0;0;0;0.2
C925F;2014-02-09;12.2;11:40;7.3;07:10;9.8;59;20:10;42;20:00;0;0;0;0;0
C925F;2014-02-10;11.8;12:00;6.8;22:50;9.3;46;02:10;32;02:10;0.8;0.8;0;0;0
C925F;2014-02-11;16.7;15:20;6.3;05:30;11.5;31;19:40;18;00:50;0;0;0;0;0
C925F;2014-02-12;17.0;17:20;8.0;22:00;12.5;46;01:50;27;01:50;0;0;0;0;0
C925F;2014-02-13;19.3;10:30;5.0;01:40;12.1;27;00:10;21;00:10;0;0;0;0;0
C925F;2014-02-14;22.1;14:00;7.6;04:50;14.9;63;23:40;45;23:59;13;0;0;0;13
C925F;2014-02-15;9.2;00:00;4.3;08:10;6.8;91;05:30;64;05:10;73.4;68;2;2;1.4
C925F;2014-02-16;8.3;12:50;5.1;00:50;6.7;67;01:20;43;00:10;4;0.2;0;0;3.8
C925F;2014-02-17;10.5;22:30;6.5;00:10;8.5;67;05:10;47;05:00;6.4;4;0.2;0;2.2
C925F;2014-02-18;10.5;13:30;7.0;22:50;8.8;58;00:40;42;00:30;0;0;0;0;0
C925F;2014-02-19;9.7;12:40;6.7;06:10;8.2;36;19:30;24;15:20;0;0;0;0;0
C925F;2014-02-20;10.3;14:00;8.0;00:40;9.2;42;11:10;22;03:10;3;0.8;0.6;0.6;1
C925F;2014-02-21;10.5;14:50;8.2;08:00;9.3;39;23:40;25;20:50;0.2;0.2;0;0;0
C925F;2014-02-22;10.8;16:40;7.4;19:50;9.1;44;02:40;25;02:10;2.8;0.4;1.2;1.2;0
C925F;2014-02-23;13.0;15:00;7.5;06:30;10.3;48;10:00;36;10:00;9.6;0;0;0;9.6
C925F;2014-02-24;10.4;12:40;7.0;05:50;8.7;43;02:00;27;02:00;2.6;2.6;0;0;0
C925F;2014-02-25;9.3;14:10;6.8;08:20;8.1;45;14:50;27;14:50;0.2;0;0;0;0.2
C925F;2014-02-26;11.1;14:40;7.2;05:30;9.2;53;14:00;34;13:40;0;0;0;0;0
C925F;2014-02-27;12.0;11:40;7.5;22:40;9.8;60;23:00;36;23:10;0;0;0;0;0
C925F;2014-02-28;12.3;00:30;8.0;19:40;10.2;46;05:10;32;05:20;0;0;0;0;0
C925F;2014-03-01;14.3;13:00;8.0;00:50;11.2;43;01:00;23;21:30;0;0;0;0;0
C925F;2014-03-02;11.7;13:20;7.9;19:20;9.8;34;23:10;22;18:00;0.4;0.2;0.2;0;0
C925F;2014-03-03;10.0;01:10;7.7;06:20;8.8;47;18:10;27;21:50;0.2;0.2;0;0;0
C925F;2014-03-04;10.5;14:30;7.2;08:00;8.8;48;22:10;33;22:20;0.8;0.6;0;0.2;0
C925F;2014-03-05;9.3;15:40;7.3;02:40;8.3;49;10:10;27;04:50;0.4;0;0.2;0;0.2
C925F;2014-03-06;10.4;15:30;7.1;01:00;8.7;51;00:30;27;00:20;0.4;0;0;0.2;0.2
C925F;2014-03-07;12.5;16:00;6.2;23:10;9.3;30;06:00;18;06:10;0.4;0.2;0.2;0;0
C925F;2014-03-08;13.5;10:10;3.9;03:10;8.7;42;21:40;29;23:40;0;0;0;0;0
C925F;2014-03-09;13.7;13:10;6.1;22:40;9.9;57;21:00;39;21:10;17.6;0;0;15.8;1.8
C925F;2014-03-10;;;;;;;;;;;0.2;;;
C925F;2014-03-11;10.7;13:30;6.6;06:40;8.6;63;01:00;43;01:00;2.4;2.2;0.2;0;0
C925F;2014-03-12;;;;;;;;;;;0;0;0;
C925F;2014-03-13;;;;;;;;;;;;;;
C925F;2014-03-14;;;;;;;;;;;;;;
C925F;2014-03-15;;;;;;;;;;;;;;
C925F;2014-03-16;;;;;;;;;;;;;;
C925F;2014-03-17;;;;;;;;;;;;;;
C925F;2014-03-18;;;;;;;;;;;;;;0
C925F;2014-03-19;16.2;14:30;7.7;07:30;12;37;00:10;23;01:00;0;0;0;0;0
C925F;2014-03-20;;;;;;;;;;;;;;
C925F;2014-03-21;;;;;;;;;;;0;0;;
C925F;2014-03-22;;;;;;;;;;;;;;
C925F;2014-03-23;;;;;;;;;;;;;;
C925F;2014-03-24;9.6;14:00;6.8;06:00;8.2;46;00:30;24;01:20;0;0;0;0;0
C925F;2014-03-25;13.7;15:20;7.0;03:20;10.3;42;12:10;21;13:00;0;0;0;0;0
C925F;2014-03-26;13.8;09:30;7.6;05:00;10.7;39;05:30;23;13:20;0;0;0;0;0
C925F;2014-03-27;15.7;17:00;5.9;04:40;10.8;50;23:50;35;23:50;0.2;0.2;0;0;0
C925F;2014-03-28;9.2;05:20;5.9;18:50;7.5;77;16:00;54;16:30;4.4;0.2;2;1.8;0.4
C925F;2014-03-29;10.4;15:20;6.6;00:00;8.5;63;03:00;46;02:00;1.2;1.2;0;0;0
C925F;2014-03-30;13.8;16:30;5.1;06:30;9.5;34;00:10;26;00:20;0;0;0;0;0
C925F;2014-03-31;13.8;15:10;8.6;08:10;11.2;57;06:10;44;23:00;0;0;0;0;0
C925F;2014-04-01;12.5;14:40;8.3;22:10;10.4;84;22:10;57;17:50;24.8;1;0;0.6;23.2
C925F;2014-04-02;9.6;17:00;7.0;03:30;8.3;84;00:40;54;16:40;6;1.4;0.4;4.2;0
C925F;2014-04-03;12.9;13:50;6.2;23:50;9.5;50;02:40;35;02:40;0;0;0;0;0
C925F;2014-04-04;16.1;17:30;4.7;04:40;10.4;31;23:59;19;23:59;0;0;0;0;0
C925F;2014-04-05;18.1;09:40;6.4;07:30;12.3;29;00:10;20;00:10;0;0;0;0;0
C925F;2014-04-06;19.7;16:00;7.7;07:40;13.7;22;02:20;19;02:50;0;0;0;0;0
C925F;2014-04-08;18.1;14:30;8.0;04:50;13.1;24;08:10;21;08:20;0;0;0;0;0
C925F;2014-04-09;16.7;17:20;6.1;07:20;11.4;30;16:40;17;16:20;0;0;0;0;0
C925F;2014-04-10;13.7;16:30;8.7;08:10;11.2;24;03:50;19;03:50;0;0;0;0;0
C925F;2014-04-11;16.3;15:00;9.2;08:30;12.7;33;23:50;22;23:50;0;0;0;0;0
C925F;2014-04-12;17.7;02:50;11.6;20:30;14.7;74;17:40;45;22:00;0.6;0.2;0.2;0.2;0
C925F;2014-04-13;14.6;09:30;7.6;23:59;11.1;50;01:00;30;01:30;9.8;0;1.8;8;0
C925F;2014-04-14;16.4;17:00;6.6;07:20;11.5;22;17:20;13;04:00;0;0;0;0;0
C925F;2014-04-15;16.6;13:20;7.6;02:50;12.1;24;06:10;18;06:10;0.2;0;0.2;0;0
C925F;2014-04-16;15.9;17:40;6.7;07:10;11.3;22;14:00;15;14:00;0;0;0;0;0
C925F;2014-04-17;16.4;15:30;6.1;03:50;11.2;28;09:30;18;09:30;0;0;0;0;0
C925F;2014-04-19;15.3;13:30;10.0;06:00;12.7;48;23:59;34;18:20;0;0;0;0;0
C925F;2014-04-20;13.4;14:10;9.3;23:20;11.3;60;13:50;44;13:10;0.2;0.2;0;0;0
C925F;2014-04-21;12.8;14:10;8.5;07:30;10.7;54;03:20;37;03:20;0;0;0;0;0
C925F;2014-04-22;13.2;14:50;5.1;06:40;9.1;30;18:50;20;23:20;0;0;0;0;0
C925F;2014-04-23;15.7;15:50;8.6;03:50;12.2;31;12:40;21;06:00;0;0;0;0;0
C925F;2014-04-24;15.1;14:20;8.8;07:20;12;40;06:10;28;07:20;0;0;0;0;0
C925F;2014-04-25;19.3;15:30;8.6;08:10;13.9;36;08:30;21;22:30;0.2;0;0.2;0;0
C925F;2014-04-26;20.8;17:50;8.7;05:20;14.7;37;12:20;23;13:30;0.2;0;0.2;0;0
C925F;2014-04-27;24.2;14:40;9.2;06:50;16.7;28;03:10;19;09:20;0;0;0;0;0
C925F;2014-04-28;23.4;13:40;8.6;04:20;16;25;13:40;19;03:10;0;0;0;0;0
C925F;2014-04-29;21.4;10:00;10.3;07:20;15.8;36;15:40;24;16:20;0;0;0;0;0
C925F;2014-04-30;20.7;15:00;8.9;03:30;14.8;30;13:40;19;23:59;0;0;0;0;0
C925F;2014-05-01;22.8;15:40;8.6;01:50;15.7;32;22:40;20;22:40;0;0;0;0;0
C925F;2014-05-02;23.5;14:50;9.9;06:50;16.7;22;01:30;15;18:10;0;0;0;0;0
C925F;2014-05-03;22.8;12:30;10.1;07:20;16.4;27;12:40;15;04:20;0;0;0;0;0
C925F;2014-05-04;22.2;12:00;9.8;03:10;16;22;14:50;13;10:10;0;0;0;0;0
C925F;2014-05-05;;;;;;;;;;;0;0;0;
C925F;2014-05-06;13.5;17:50;9.4;04:30;11.4;43;01:40;29;02:00;0;0;0;0;0
C925F;2014-05-07;20.5;13:40;9.0;02:50;14.8;51;18:40;36;19:10;0;0;0;0;0
C925F;2014-05-08;16.6;16:40;9.2;05:00;12.9;39;18:20;27;18:20;0.2;0;0.2;0;0
C925F;2014-05-09;21.0;15:40;11.0;01:50;16;49;19:10;26;18:40;0.2;0.2;0;0;0
C925F;2014-05-10;26.3;16:00;11.0;22:40;18.6;48;13:20;28;13:20;0;0;0;0;0
C925F;2014-05-11;;;;;;;;;;;0;0;0;
C925F;2014-05-12;29.1;14:10;14.1;06:50;21.6;24;04:30;21;04:30;0;0;0;0;0
C925F;2014-05-13;26.5;14:20;11.4;08:20;18.9;27;17:10;17;08:50;0;0;0;0;0
C925F;2014-05-14;30.7;13:50;16.1;03:40;23.4;46;15:50;30;22:10;0;0;0;0;0
C925F;2014-05-15;30.0;15:50;14.1;07:40;22.1;;;26;00:10;0;0;0;0;0
C925F;2014-05-16;26.3;10:10;6.9;23:20;16.6;23;00:30;20;00:30;0;0;0;0;0
C925F;2014-05-17;15.8;17:10;8.1;06:10;12;32;12:00;23;19:50;0;0;0;0;0
C925F;2014-05-18;19.1;15:30;9.0;06:30;14.1;34;00:20;24;00:30;0;0;0;0;0
C925F;2014-05-19;16.3;11:50;7.4;05:40;11.8;33;19:30;23;23:40;0;0;0;0;0
C925F;2014-05-20;16.0;16:20;9.8;07:40;12.9;46;22:50;35;22:50;0;0;0;0;0
C925F;2014-05-21;22.2;14:20;7.3;07:10;14.8;46;20:50;31;00:10;0;0;0;0;0
C925F;2014-05-22;14.8;14:40;9.2;06:30;12;36;01:00;24;01:00;0;0;0;0;0
C925F;2014-05-23;13.7;14:00;8.8;03:00;11.3;37;19:00;24;18:30;0;0;0;0;0
C925F;2014-05-24;13.1;16:20;8.8;06:50;11;36;04:50;20;05:00;0;0;0;0;0
C925F;2014-05-25;12.4;13:20;8.5;06:50;10.4;37;19:50;19;12:30;1.6;0.2;0.6;0.2;0.6
C925F;2014-05-26;13.0;16:00;8.9;06:40;10.9;44;22:10;22;21:50;0.2;0;0;0.2;0
C925F;2014-05-27;13.7;15:10;8.6;06:50;11.2;45;14:40;25;14:40;0;0;0;0;0
C925F;2014-05-28;15.2;14:30;9.3;01:10;12.3;43;21:00;23;12:10;0;0;0;0;0
C925F;2014-05-29;14.1;14:20;10.7;05:00;12.4;45;17:40;32;16:50;0.2;0.2;0;0;0
C925F;2014-05-30;13.1;15:40;10.3;23:00;11.7;;;27;20:00;0.8;0.6;0;0.2;0
C925F;2014-05-31;14.2;15:50;9.6;05:10;11.9;48;16:00;31;13:00;0;0;0;0;0
C925F;2014-06-01;14.8;13:40;9.2;06:50;12;49;05:20;31;05:20;0;0;0;0;0
C925F;2014-06-02;17.5;16:20;6.2;05:00;11.8;41;11:50;25;12:50;0;0;0;0;0
C925F;2014-06-03;;;;;;;;;;;0;;;
C925F;2014-06-04;;;;;;;;;;;;;;
C925F;2014-06-05;;;;;;;;;;;;;;
C925F;2014-06-06;;;;;;;;;;;0;;;0
C925F;2014-06-07;19.0;12:30;6.5;05:00;12.8;;;;;0;0;0;0;0
C925F;2014-06-08;18.2;15:20;8.0;05:40;13.1;32;19:10;23;19:10;0;0;0;0;0
C925F;2014-06-09;17.0;13:30;9.1;07:00;13.1;36;22:30;27;00:50;0;0;0;0;0
C925F;2014-06-10;18.1;17:10;9.7;06:10;13.9;41;19:30;28;23:59;0;0;0;0;0
C925F;2014-06-11;18.0;14:50;11.4;06:40;14.7;44;00:20;29;00:30;0;0;0;0;0
C925F;2014-06-12;17.2;17:00;11.5;05:00;14.4;48;22:20;31;19:10;0;0;0;0;0
C925F;2014-06-13;23.9;14:10;10.5;03:20;17.2;35;00:30;18;02:50;0;0;0;0;0
C925F;2014-06-14;26.8;15:30;12.2;03:40;19.5;23;04:40;19;05:50;0;0;0;0;0
C925F;2014-06-15;25.1;16:40;15.1;01:30;20.1;30;16:10;16;15:10;0;0;0;0;0
C925F;2014-06-16;22.9;15:20;14.2;23:00;18.5;38;20:40;27;21:40;0;0;0;0;0
C925F;2014-06-17;22.4;15:30;11.7;23:40;17;35;10:10;24;21:40;0;0;0;0;0
C925F;2014-06-18;17.1;14:10;10.7;23:50;13.9;39;18:30;32;18:50;0;0;0;0;0
C925F;2014-06-19;17.2;14:10;9.3;05:10;13.3;38;22:30;28;22:20;0;0;0;0;0
C925F;2014-06-20;18.1;16:50;10.9;00:20;14.5;48;22:00;35;22:00;0;0;0;0;0
C925F;2014-06-21;19.9;11:00;10.7;03:00;15.3;44;00:50;32;00:20;0;0;0;0;0
C925F;2014-06-22;21.4;15:10;12.0;05:10;16.7;30;09:10;23;21:30;0;0;0;0;0
C925F;2014-06-23;16.4;16:30;12.3;21:50;14.3;45;13:20;33;13:10;0;0;0;0;0
C925F;2014-06-24;16.7;16:40;10.8;03:10;13.8;39;10:10;27;08:10;0;0;0;0;0
C925F;2014-06-25;16.5;14:40;10.8;07:00;13.7;42;21:10;26;21:20;0;0;0;0;0
C925F;2014-06-26;15.6;17:20;11.0;02:30;13.3;43;16:20;31;12:40;0;0;0;0;0
C925F;2014-06-27;15.3;14:30;11.5;05:00;13.4;41;12:30;29;12:50;0.4;0;0.2;0.2;0
C925F;2014-06-28;18.9;13:20;10.3;06:30;14.6;39;00:10;26;00:10;0;0;0;0;0
C925F;2014-06-29;25.8;13:50;10.2;04:30;18;37;14:10;23;14:30;0;0;0;0;0
C925F;2014-06-30;33.5;13:00;20.8;00:00;27.1;22;08:20;14;22:00;0;0;0;0;0
C925F;2014-07-01;32.3;14:00;18.3;23:30;25.3;39;23:50;26;23:40;0;0;0;0;0
C925F;2014-07-02;20.1;00:20;11.6;23:20;15.9;57;19:20;32;06:40;0;0;0;0;0
C925F;2014-07-03;15.3;14:10;11.1;07:40;13.2;53;04:40;30;07:00;0.4;0.2;0.2;0;0
C925F;2014-07-04;16.8;14:00;11.0;05:50;13.9;42;01:50;27;01:50;0;0;0;0;0
C925F;2014-07-05;24.3;16:20;9.9;04:30;17.1;32;02:50;21;02:50;0;0;0;0;0
C925F;2014-07-06;27.3;16:00;11.0;06:40;19.1;28;23:40;21;19:40;0;0;0;0;0
C925F;2014-07-07;18.0;15:00;11.4;06:10;14.7;59;22:00;39;22:00;0.2;0;0;0;0.2
C925F;2014-07-08;14.8;00:00;11.6;08:00;13.2;69;00:10;45;05:00;0.4;0.4;0;0;0
C925F;2014-07-09;17.8;17:20;12.1;02:40;14.9;44;01:50;25;11:50;0;0;0;0;0
C925F;2014-07-10;19.6;16:30;12.0;22:30;15.8;25;09:30;20;09:30;0.2;0;0.2;0;0
C925F;2014-07-11;24.0;17:10;12.0;00:00;18;38;19:50;30;19:50;0;0;0;0;0
C925F;2014-07-12;22.4;13:50;11.7;22:50;17;22;20:20;18;20:20;0;0;0;0;0
C925F;2014-07-13;;;;;;;;;;;;;0;0
C925F;2014-07-14;17.7;17:30;11.5;08:40;14.6;35;14:30;26;10:20;0;0;0;0;0
C925F;2014-07-15;23.9;16:10;11.6;06:00;17.8;26;17:50;18;22:50;0;0;0;0;0
C925F;2014-07-16;;;;;;;;;;;0;0;;
C925F;2014-07-17;18.8;16:00;11.8;06:00;15.3;37;12:50;24;19:00;0;0;0;0;0
C925F;2014-07-18;18.6;13:40;11.7;08:00;15.2;36;19:30;26;06:50;0;0;0;0;0
C925F;2014-07-19;;;;;;;;;;;0;;0;0
C925F;2014-07-20;20.5;15:30;13.0;06:50;16.8;37;13:00;26;13:00;0;0;0;0;0
C925F;2014-07-21;24.4;16:50;10.8;02:50;17.6;31;00:30;23;00:30;0;0;0;0;0
C925F;2014-07-22;16.1;15:40;12.2;01:20;14.2;46;22:50;32;09:40;0.2;0;0;0;0.2
C925F;2014-07-23;18.1;16:30;13.6;23:40;15.9;53;21:10;36;13:30;1.6;0.2;1.4;0;0
C925F;2014-07-24;17.9;16:50;13.3;22:10;15.6;51;07:20;35;07:40;4.2;0.2;4;0;0
C925F;2014-07-25;20.1;15:10;12.5;07:00;16.3;38;05:40;24;05:30;0;0;0;0;0
C925F;2014-07-26;;;;;;;;;;;0;0;0;
C925F;2014-07-27;19.6;14:50;11.5;03:00;15.6;37;23:50;29;23:50;0;0;0;0;0
C925F;2014-07-28;17.9;14:40;12.2;06:40;15;49;21:30;35;21:50;;0;;0;0
C925F;2014-07-29;18.8;15:20;12.6;07:40;15.7;37;09:50;28;16:40;0;0;0;0;0
C925F;2014-07-30;;;;;;31;23:59;22;18:30;0;0;0;0;0
C925F;2014-07-31;25.7;11:50;11.3;03:30;18.5;28;00:10;21;00:10;0;0;0;0;0
C925F;2014-08-01;17.7;15:50;11.7;03:50;14.7;47;17:30;33;19:10;0;0;0;0;0
C925F;2014-08-02;17.3;15:10;13.0;05:40;15.1;54;04:40;35;04:50;1.8;0.8;1;0;0
C925F;2014-08-03;;;;;;58;01:30;32;05:20;2;0;1.4;0.4;0.2
C925F;2014-08-04;19.4;15:00;13.6;23:59;16.5;39;18:40;24;21:30;0.8;0.8;0;0;0
C925F;2014-08-05;20.0;17:00;13.2;01:50;16.6;36;00:30;24;12:10;0.2;0;0.2;0;0
C925F;2014-08-06;28.2;16:40;13.6;02:40;20.9;26;06:50;19;02:40;0;0;0;0;0
C925F;2014-08-07;29.4;15:10;12.9;02:10;21.1;43;23:59;31;23:59;0;0;0;0;0
C925F;2014-08-08;18.1;14:20;12.8;04:30;15.5;50;12:00;31;18:40;0;0;0;0;0
C925F;2014-08-09;20.6;15:00;13.6;02:50;17.1;41;09:00;26;05:30;0;0;0;0;0
C925F;2014-08-10;20.6;16:40;14.2;07:00;17.4;36;14:40;23;00:20;0;0;0;0;0
C925F;2014-08-11;24.7;13:00;13.9;07:30;19.3;35;21:40;25;21:20;0;0;0;0;0
C925F;2014-08-12;17.5;13:00;13.2;06:10;15.3;42;17:50;29;17:40;0.2;0;0.2;0;0
C925F;2014-08-13;22.4;17:50;12.6;05:00;17.5;42;13:00;24;19:30;0;0;0;0;0
C925F;2014-08-14;23.4;13:40;13.4;03:40;18.4;43;06:00;23;06:00;0;0;0;0;0
C925F;2014-08-15;25.2;15:30;12.0;22:50;18.6;35;00:20;20;05:50;0;0;0;0;0
C925F;2014-08-16;29.1;15:50;12.7;06:40;20.9;30;14:10;18;14:10;0;0;0;0;0
C925F;2014-08-17;23.8;14:00;13.5;04:40;18.6;36;13:50;27;13:50;0;0;0;0;0
C925F;2014-08-18;28.0;11:20;13.4;06:20;20.7;33;05:40;18;14:30;0;0;0;0;0
C925F;2014-08-19;26.4;10:50;11.9;05:10;19.1;30;12:10;21;12:50;0;0;0;0;0
C925F;2014-08-20;28.9;13:40;13.2;01:00;21;29;13:20;18;13:10;0;0;0;0;0
C925F;2014-08-21;29.5;14:50;19.3;06:00;24.4;22;15:10;14;13:20;0;0;0;0;0
C925F;2014-08-22;26.9;14:40;19.3;07:50;23.1;40;23:59;28;18:00;0;0;0;0;0
C925F;2014-08-23;25.8;15:50;14.1;22:50;19.9;42;22:00;28;21:50;0;0;0;0;0
C925F;2014-08-24;25.1;14:40;14.2;01:20;19.7;46;17:10;31;17:20;0;0;0;0;0
C925F;2014-08-25;18.5;14:30;13.4;23:59;15.9;53;10:30;35;05:10;0;0;0;0;0
C925F;2014-08-26;29.4;11:50;10.4;06:40;19.9;35;22:30;24;22:10;;0;0;;0
C925F;2014-08-27;29.8;11:30;16.8;04:30;23.3;32;11:20;23;12:00;0;0;0;0;0
C925F;2014-08-28;31.0;17:50;21.2;07:40;26.1;26;23:40;17;23:40;0;0;0;0;0
C925F;2014-08-29;30.9;13:00;19.6;07:30;25.3;32;23:10;19;23:20;0;0;0;0;0
C925F;2014-08-30;26.9;12:40;17.4;23:40;22.1;40;21:10;26;23:59;0;0;0;0;0
C925F;2014-08-31;23.7;14:30;14.0;03:10;18.9;37;18:00;27;00:20;0;0;0;0;0
C925F;2014-09-01;22.7;14:50;15.1;07:50;18.9;36;17:30;26;17:20;0;0;0;0;0
C925F;2014-09-02;23.5;16:20;13.5;06:30;18.5;30;20:10;23;20:10;0;0;0;0;0
C925F;2014-09-03;24.8;12:40;13.5;03:40;19.1;44;20:20;32;17:40;0;0;0;0;0
C925F;2014-09-04;25.3;12:50;15.2;06:30;20.2;32;18:10;23;18:40;0;0;0;0;0
C925F;2014-09-05;25.0;14:40;13.0;08:00;19;27;14:10;15;23:10;0;0;0;0;0
C925F;2014-09-06;24.9;13:40;17.5;06:40;21.2;43;23:59;32;23:59;0;0;0;0;0
C925F;2014-09-08;24.6;18:20;13.7;08:00;19.2;36;05:10;24;01:00;0;0;0;0;0
C925F;2014-09-09;25.1;13:40;13.6;07:50;19.4;36;18:30;29;21:50;0;0;0;0;0
C925F;2014-09-10;25.9;15:00;14.9;07:50;20.4;30;00:50;24;00:30;0;0;0;0;0
C925F;2014-09-11;23.8;14:30;13.7;07:20;18.7;26;02:40;21;02:50;0;0;0;0;0
C925F;2014-09-12;23.1;11:40;11.9;07:20;17.5;31;17:30;24;21:30;0;0;0;0;0
C925F;2014-09-13;23.8;13:50;14.2;01:00;19;34;23:30;26;21:50;0;0;0;0;0
C925F;2014-09-14;23.0;22:30;15.2;04:10;19.1;45;10:10;31;10:20;0;0;0;0;0
C925F;2014-09-15;27.4;14:30;15.3;04:40;21.3;43;15:40;33;16:40;0;0;0;0;0
C925F;2014-09-16;23.1;14:10;15.7;23:40;19.4;49;19:30;33;00:30;0;0;0;0;0
C925F;2014-09-17;19.9;14:50;13.7;08:00;16.8;46;03:40;33;03:00;0;0;0;0;0
C925F;2014-09-18;19.1;14:10;13.8;23:59;16.5;50;08:10;34;13:50;1;0;0.4;0;0.6
C925F;2014-09-19;18.0;14:20;12.9;07:30;15.4;32;19:20;23;20:20;0.6;0.6;0;0;0
C925F;2014-09-20;19.9;12:10;12.2;02:00;16;23;13:20;16;23:40;0.2;0.2;0;0;0
C925F;2014-09-21;21.2;15:20;12.0;06:00;16.6;29;19:40;23;07:10;0;0;0;0;0
C925F;2014-09-22;19.2;12:00;11.2;06:50;15.2;26;15:30;16;21:20;0.4;0.4;0;0;0
C925F;2014-09-23;19.4;15:00;11.7;23:40;15.5;27;00:50;19;00:50;0;0;0;0;0
C925F;2014-09-24;19.9;14:40;11.8;08:10;15.8;28;12:40;18;15:00;0;0;0;0;0
C925F;2014-09-25;19.6;11:40;13.7;06:50;16.7;32;12:50;22;13:00;0;0;0;0;0
C925F;2014-09-26;;;;;;40;02:30;21;17:00;1.4;0;0;0.2;1.2
C925F;2014-09-27;22.1;12:40;14.0;01:20;18.1;25;13:30;19;05:00;0;0;0;0;0
C925F;2014-09-28;23.3;16:50;13.4;07:10;18.3;26;14:30;17;23:10;0;0;0;0;0
C925F;2014-09-29;22.2;15:10;13.0;05:00;17.6;31;22:10;23;21:10;0;0;0;0;0
C925F;2014-09-30;18.9;15:50;13.2;04:00;16;40;11:00;26;11:30;0;0;0;0;0
C925F;2014-10-01;18.2;14:20;13.1;04:10;15.7;36;11:10;20;11:10;0;0;0;0;0
C925F;2014-10-02;;;;;;35;11:00;22;11:20;0;0;0;0;0
C925F;2014-10-03;;;;;;;;;;;0;0;;
C925F;2014-10-04;;;;;;;;;;;;;;
C925F;2014-10-05;;;;;;;;;;;;;;
C925F;2014-10-06;;;;;;;;;;;;;;
C925F;2014-10-07;16.5;16:20;13.1;23:10;14.8;33;23:50;21;17:30;2.6;0;2.6;0;0
C925F;2014-10-08;19.9;15:50;9.9;08:10;14.9;29;00:40;21;00:20;0.2;0;0.2;0;0
C925F;2014-10-09;19.7;14:20;9.9;03:40;14.8;21;16:30;10;13:50;0;0;0;0;0
C925F;2014-10-10;20.0;14:40;10.0;00:00;15;23;20:10;20;23:30;0;0;0;0;0
C925F;2014-10-11;19.0;13:40;13.3;00:20;16.2;39;21:50;25;04:40;4;0;4;0;0
C925F;2014-10-12;;;;;;35;08:00;23;07:50;0.8;0;0.8;0;0
C925F;2014-10-13;;;;;;;;;;0.2;0;0.2;0;0
C925F;2014-10-14;18.5;14:20;8.6;08:00;13.6;20;01:10;15;01:10;0.2;0;0.2;0;0
C925F;2014-10-15;18.8;14:30;9.3;02:30;14;21;12:40;13;12:40;0;0;0;0;0
C925F;2014-10-16;21.8;17:10;11.0;05:40;16.4;39;21:00;29;21:00;0;0;0;0;0
C925F;2014-10-17;19.1;10:50;13.9;02:50;16.5;37;09:50;27;09:40;0.8;0;0;0.8;0
C925F;2014-10-18;20.8;11:00;14.5;22:00;17.6;31;08:20;21;07:10;0;0;0;0;0
C925F;2014-10-19;;;;;;;;;;;;;;
C925F;2014-10-20;16.3;16:10;12.1;03:20;14.2;54;04:00;39;04:10;2.6;0.2;1;0.2;1.2
C925F;2014-10-21;;;;;;43;10:10;23;10:10;;;0;0;0
C925F;2014-10-22;26.2;14:40;17.8;23:50;22;49;11:40;32;11:50;0;0;0;0;0
C925F;2014-10-23;28.7;12:50;17.2;00:20;23;19;13:20;14;19:00;0;0;0;0;0
C925F;2014-10-24;26.8;10:40;16.5;08:30;21.6;27;19:00;16;12:40;0;0;0;0;0
C925F;2014-10-25;25.4;14:50;16.3;07:10;20.8;26;16:40;18;14:10;0;0;0;0;0
C925F;2014-10-26;25.4;15:50;19.8;06:50;22.6;36;23:59;24;22:20;;;0;0;0
C925F;2014-10-27;23.0;13:40;14.0;06:00;18.5;34;01:00;26;00:40;0;0;0;0;0
C925F;2014-10-28;17.5;15:40;12.3;23:10;14.9;44;02:10;32;09:30;0.6;0.6;0;0;0
