Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5704B;2014-01-20;9.8;15:20;-0.4;05:50;4.7;24;13:00;15;14:30;0;0;0;0;0
5704B;2014-01-21;9.3;14:00;1.5;04:20;5.4;28;20:30;12;22:00;8.2;0;0;0;8.2
5704B;2014-01-22;12.1;14:30;5.6;23:20;8.9;33;13:30;17;13:40;8.2;6;0.1;0;2.1
5704B;2014-01-23;11.9;15:20;2.9;05:50;7.4;34;00:50;16;01:30;0;0;0;0;0
5704B;2014-01-24;14.1;16:00;0.0;07:50;7.1;23;17:10;12;17:00;0;0;0;0;0
5704B;2014-01-25;14.5;14:00;5.5;05:50;10;40;14:50;18;15:20;0;0;0;0;0
5704B;2014-01-26;17.8;15:40;4.3;09:00;11;33;23:50;17;16:30;0;0;0;0;0
5704B;2014-01-27;11.0;14:10;5.0;23:59;8;43;13:30;26;14:00;0;0;0;0;0
5704B;2014-01-28;10.3;14:00;2.4;08:40;6.4;42;17:20;24;13:50;2.8;0;0;0;2.8
5704B;2014-01-29;8.7;16:20;2.6;21:40;5.6;47;11:10;25;11:10;1.1;0;1.1;0;0
5704B;2014-01-30;10.4;16:30;1.9;05:10;6.1;41;17:20;19;17:20;0;0;0;0;0
5704B;2014-01-31;10.6;17:30;5.4;01:50;8;31;13:10;19;02:50;0.6;0;0.6;0;0
5704B;2014-02-01;11.8;14:50;4.5;23:30;8.2;42;18:10;22;14:20;0.8;0.2;0.6;0;0
5704B;2014-02-02;11.2;15:50;-0.5;23:40;5.3;32;00:10;14;00:10;0;0;0;0;0
5704B;2014-02-03;10.2;15:50;-0.9;02:50;4.6;37;14:20;23;14:20;2.7;0;2.6;0.1;0
5704B;2014-02-04;8.9;23:50;-0.9;04:40;4;40;21:00;15;19:00;13.5;0;0;2.5;11
5704B;2014-02-05;12.1;16:00;8.8;00:00;10.5;46;03:00;22;08:40;32.5;11.5;21;0;0
5704B;2014-02-06;11.6;04:30;5.7;22:00;8.7;55;17:30;28;17:30;23.4;3.7;7;5.7;7
5704B;2014-02-07;9.9;17:30;0.6;08:40;5.2;25;12:50;13;01:40;0.2;0.1;0.1;0;0
5704B;2014-02-08;11.0;14:50;7.0;23:59;9;42;10:10;23;16:00;27.9;3.1;6.2;18.6;0
5704B;2014-02-09;12.5;16:30;1.9;05:20;7.2;80;21:50;35;21:50;11.4;0;0.9;8.9;1.6
5704B;2014-02-10;9.1;15:10;1.1;21:50;5.1;62;03:30;33;03:30;0.2;0.1;0.1;0;0
5704B;2014-02-11;9.8;21:20;0.5;04:10;5.2;30;13:30;13;20:30;13.8;0;2.8;3.6;7.4
5704B;2014-02-12;11.5;21:30;3.2;08:00;7.4;28;20:40;14;22:40;2;0;0.1;0.1;1.8
5704B;2014-02-13;13.9;17:20;11.2;05:30;12.5;29;04:50;16;05:00;4.9;1.9;1.4;1.5;0.1
5704B;2014-02-14;12.9;17:00;10.2;06:50;11.5;40;11:20;15;15:30;3.2;0.9;2.3;0;0
5704B;2014-02-15;10.3;00:00;6.7;23:59;8.5;37;01:50;14;00:40;15.8;9.6;6.2;0;0
5704B;2014-02-16;12.1;15:20;1.4;23:30;6.8;19;06:40;10;06:40;0;0;0;0;0
5704B;2014-02-17;12.6;14:40;1.4;00:00;7;17;12:20;10;12:10;0;0;0;0;0
5704B;2014-02-18;11.9;15:10;3.7;08:40;7.8;35;18:20;17;15:20;0;0;0;0;0
5704B;2014-02-19;14.1;16:30;0.9;06:50;7.5;25;13:00;10;13:30;0;0;0;0;0
5704B;2014-02-20;11.5;14:20;1.5;01:50;6.5;18;13:30;11;12:10;0.3;0;0;0;0.3
5704B;2014-02-21;11.3;17:10;3.1;22:50;7.2;33;14:20;18;04:10;0.7;0.6;0.1;0;0
5704B;2014-02-22;13.2;16:30;-0.6;05:40;6.3;23;15:20;10;15:50;0;0;0;0;0
5704B;2014-02-23;15.0;17:20;1.5;03:10;8.3;45;21:10;18;13:00;0;0;0;0;0
5704B;2014-02-24;11.5;13:50;4.5;22:50;8;44;01:40;22;02:10;5.3;5;0.3;0;0
5704B;2014-02-25;11.0;12:10;2.1;01:50;6.5;27;16:40;15;12:30;0;0;0;0;0
5704B;2014-02-26;13.4;15:40;1.3;05:20;7.3;38;14:10;16;17:10;0;0;0;0;0
5704B;2014-02-27;11.9;13:40;3.8;00:10;7.8;23;14:30;13;14:30;0.2;0;0;0.2;0
5704B;2014-02-28;14.6;15:00;2.8;08:10;8.7;39;14:00;26;13:20;0.1;0;0.1;0;0
5704B;2014-03-01;11.9;14:50;7.3;08:10;9.6;49;23:40;27;23:40;0.7;0;0.3;0.1;0.3
5704B;2014-03-02;14.5;15:10;9.1;06:00;11.8;44;15:00;26;15:00;0.7;0.2;0.4;0.1;0
5704B;2014-03-03;11.9;16:50;4.8;23:20;8.3;48;09:10;27;18:30;0;0;0;0;0
5704B;2014-03-04;13.0;14:40;3.6;06:40;8.3;50;12:20;22;10:20;0;0;0;0;0
5704B;2014-03-05;16.4;16:40;5.8;23:59;11.1;36;10:50;19;10:20;0;0;0;0;0
5704B;2014-03-06;19.9;17:10;3.5;08:00;11.7;19;15:10;9;04:10;0;0;0;0;0
5704B;2014-03-07;17.1;16:30;4.4;08:10;10.8;36;09:50;17;10:50;0;0;0;0;0
5704B;2014-03-08;17.4;16:20;5.6;04:30;11.5;33;11:40;19;11:40;0;0;0;0;0
5704B;2014-03-09;15.8;15:00;7.3;23:00;11.6;38;15:20;18;10:40;0;0;0;0;0
5704B;2014-03-10;16.2;17:20;3.4;07:30;9.8;31;14:00;18;11:50;0;0;0;0;0
5704B;2014-03-11;18.8;17:10;0.5;06:50;9.6;20;11:10;11;09:40;0;0;0;0;0
5704B;2014-03-12;15.6;15:10;3.9;23:50;9.8;27;12:10;15;11:40;0;0;0;0;0
5704B;2014-03-13;14.5;15:20;3.5;02:20;9;23;23:59;12;21:20;0;0;0;0;0
5704B;2014-03-14;15.5;15:00;1.6;07:00;8.6;21;13:00;11;13:00;0;0;0;0;0
5704B;2014-03-15;18.8;16:20;3.7;07:50;11.2;30;13:30;13;14:20;0;0;0;0;0
5704B;2014-03-16;20.9;15:20;3.6;04:10;12.2;17;13:10;9;11:30;0;0;0;0;0
5704B;2014-03-17;21.9;15:40;4.4;08:00;13.1;17;15:20;9;04:20;0;0;0;0;0
5704B;2014-03-18;21.4;15:40;4.3;06:10;12.8;20;10:20;9;10:40;0;0;0;0;0
5704B;2014-03-19;19.6;13:40;5.8;07:30;12.7;22;15:50;10;16:20;0;0;0;0;0
5704B;2014-03-20;;;;;;;;;;;;;;
5704B;2014-03-21;;;;;;;;;;;;0;0;0
5704B;2014-03-22;15.4;16:00;5.6;03:40;10.5;32;17:30;18;17:00;1.1;0;1.1;0;0
5704B;2014-03-23;14.6;16:40;2.9;07:40;8.8;39;04:00;15;12:20;0;0;0;0;0
5704B;2014-03-24;17.1;15:20;1.0;05:00;9.1;34;16:00;20;16:00;0;0;0;0;0
5704B;2014-03-25;;;;;;;;;;;0;;;
5704B;2014-03-26;;;;;;;;;;;;;;
5704B;2014-03-27;;;;;;;;;;;;;;
5704B;2014-03-28;;;;;;;;;;;;;;
5704B;2014-03-29;;;;;;;;;;;;;;
5704B;2014-03-30;;;;;;;;;;;;;0.1;1.8
5704B;2014-03-31;14.6;16:30;8.3;04:10;11.5;39;17:00;17;16:40;14.7;4.8;9.7;0;0.2
5704B;2014-05-05;28.1;19:00;7.8;06:50;18;19;13:40;8;12:30;0;0;0;0;0
5704B;2014-05-06;;;;;;;;;;;0;0;0;
5704B;2014-05-07;;;;;;;;;;;;0;0;0
5704B;2014-05-08;25.9;17:00;10.9;07:20;18.4;25;18:30;9;17:10;0;0;0;0;0
5704B;2014-05-09;28.3;17:20;11.2;06:50;19.7;20;14:50;10;15:40;0;0;0;0;0
5704B;2014-05-10;28.6;16:50;12.4;06:10;20.5;18;14:20;8;18:40;0;0;0;0;0
5704B;2014-05-11;29.7;18:00;12.4;07:40;21.1;23;15:20;11;12:50;0;0;0;0;0
5704B;2014-05-12;29.9;17:00;10.6;07:30;20.3;31;16:40;13;15:30;0;0;0;0;0
5704B;2014-05-13;30.5;17:20;11.4;06:50;20.9;19;15:40;10;15:30;0;0;0;0;0
5704B;2014-05-14;25.0;17:00;11.9;04:50;18.4;32;12:40;16;12:30;0;0;0;0;0
5704B;2014-05-15;25.0;17:50;12.6;06:30;18.8;32;09:30;14;09:30;0;0;0;0;0
5704B;2014-05-16;23.7;18:00;8.7;07:30;16.2;32;15:00;13;10:20;0;0;0;0;0
5704B;2014-05-17;25.8;18:30;8.2;06:20;17;25;17:10;12;21:00;0;0;0;0;0
5704B;2014-05-18;24.6;15:40;11.5;05:50;18.1;40;18:30;19;18:30;6.6;0;0;0;6.6
5704B;2014-05-19;20.1;15:20;10.3;04:50;15.2;44;15:40;17;15:30;0;0;0;0;0
5704B;2014-05-20;15.1;16:40;9.2;07:40;12.2;36;19:30;17;17:50;0.1;0;0;0.1;0
5704B;2014-05-21;16.3;16:00;7.7;23:59;12;61;17:20;26;17:20;;;;2.9;1.5
5704B;2014-05-22;18.2;17:50;4.5;06:00;11.4;31;15:00;14;15:00;0;0;0;0;0
5704B;2014-05-23;20.1;18:40;6.9;02:20;13.5;39;18:20;12;19:30;0;0;0;0;0
5704B;2014-05-24;21.0;17:40;7.2;06:10;14.1;25;18:20;14;18:20;0;0;0;0;0
5704B;2014-05-25;20.3;15:50;5.1;07:10;12.7;28;14:40;14;23:00;0;0;0;0;0
5704B;2014-05-26;22.9;18:20;6.2;05:40;14.5;32;01:50;13;01:50;0;0;0;0;0
5704B;2014-05-27;22.5;17:50;6.2;06:40;14.3;28;16:10;16;19:50;0;0;0;0;0
5704B;2014-05-28;20.7;18:20;11.8;04:40;16.3;36;19:20;19;17:40;0.4;0;0.4;0;0
5704B;2014-05-29;24.7;17:10;9.0;07:20;16.9;32;19:20;16;18:20;0;0;0;0;0
5704B;2014-05-30;24.3;17:40;10.5;07:10;17.4;29;14:50;15;16:00;0;0;0;0;0
5704B;2014-05-31;25.2;15:40;9.7;04:30;17.5;29;16:00;13;18:40;0;0;0;0;0
5704B;2014-06-01;24.1;18:30;7.7;06:30;15.9;31;18:50;12;19:30;0;0;0;0;0
5704B;2014-06-02;;;;;;;;;;;0;;;0
5704B;2014-06-03;27.9;18:00;10.3;06:50;19.1;34;18:00;13;14:10;0;0;0;0;0
5704B;2014-06-04;26.6;15:50;10.1;07:10;18.4;27;16:20;14;15:40;0;0;0;0;0
5704B;2014-06-05;26.1;17:20;9.0;07:00;17.6;30;16:40;11;17:30;0;0;0;0;0
5704B;2014-06-06;23.8;16:20;14.0;02:00;18.9;40;14:20;17;18:10;0;0;0;0;0
5704B;2014-06-07;24.8;17:40;13.4;06:20;19.1;31;15:40;12;17:50;0;0;0;0;0
5704B;2014-06-08;26.1;18:20;10.4;07:10;18.3;22;20:00;10;15:50;0;0;0;0;0
5704B;2014-06-09;27.4;16:50;11.5;02:10;19.4;29;13:50;15;20:10;0;0;0;0;0
5704B;2014-06-11;30.1;16:50;13.8;07:30;22;25;13:00;11;13:00;0;0;0;0;0
5704B;2014-06-12;31.1;16:20;14.8;07:20;23;22;00:40;10;10:30;0;0;0;0;0
5704B;2014-06-13;33.4;18:20;15.2;06:50;24.3;36;17:20;8;10:00;0;0;0;0;0
5704B;2014-06-14;34.8;19:10;15.6;07:00;25.2;29;14:40;11;15:10;0;0;0;0;0
5704B;2014-06-15;31.9;16:10;18.4;23:59;25.1;29;08:20;15;09:20;0;0;0;0;0
5704B;2014-06-16;27.7;15:10;11.6;06:50;19.7;35;17:50;14;14:20;0;0;0;0;0
5704B;2014-06-17;26.5;17:00;15.0;06:20;20.8;31;12:10;14;10:50;0;0;0;0;0
5704B;2014-06-18;25.7;15:30;14.3;05:20;20;26;15:10;12;15:50;0;0;0;0;0
5704B;2014-06-19;24.8;18:20;13.0;05:40;18.9;25;18:50;11;18:10;0;0;0;0;0
5704B;2014-06-20;24.2;18:10;12.7;04:20;18.5;31;15:00;12;17:20;0;0;0;0;0
5704B;2014-06-21;22.3;18:50;9.8;06:20;16;28;18:20;11;19:00;0;0;0;0;0
5704B;2014-06-22;22.6;17:00;10.2;06:30;16.4;31;17:00;13;17:00;0;0;0;0;0
5704B;2014-06-23;20.9;10:00;8.8;06:50;14.8;39;11:00;20;11:10;;0;;0;0
5704B;2014-06-24;;;;;;;;;;;;;;
5704B;2014-06-25;;;;;;;;;;;;;;
5704B;2014-06-26;;;;;;;;;;;;;;
5704B;2014-06-27;;;;;;;;;;;;;;
5704B;2014-06-28;;;;;;;;;;;;;;
5704B;2014-06-29;;;;;;;;;;;;;;
5704B;2014-06-30;;;;;;;;;;;;;;
5704B;2014-07-01;28.0;09:10;12.9;07:30;20.4;33;19:50;19;19:40;0;0;0;0;0
5704B;2014-07-02;;;;;;;;;;;0;0;;
5704B;2014-07-03;;;;;;;;;;;;;;
5704B;2014-07-04;;;;;;;;;;;;;;
5704B;2014-07-05;;;;;;;;;;;;;;
5704B;2014-07-06;;;;;;;;;;;;;;
5704B;2014-07-07;;;;;;;;;;;;;;
5704B;2014-07-08;;;;;;;;;;;;;;
5704B;2014-07-09;;;;;;;;;;;;;;
5704B;2014-07-10;;;;;;;;;;;;;;
5704B;2014-07-11;;;;;;;;;;;;;;
5704B;2014-07-12;;;;;;;;;;;;;;
5704B;2014-07-13;;;;;;;;;;;;;;
5704B;2014-07-14;;;;;;;;;;;;;;
5704B;2014-07-15;;;;;;;;;;;;;;
5704B;2014-07-16;;;;;;;;;;;;;;
5704B;2014-07-17;;;;;;;;;;;;;;
5704B;2014-07-18;;;;;;;;;;;;;;
5704B;2014-07-19;;;;;;;;;;;;;;
5704B;2014-07-20;;;;;;;;;;;;;;
5704B;2014-07-21;;;;;;;;;;;;;;
5704B;2014-07-22;;;;;;;;;;;;;;
5704B;2014-07-23;;;;;;;;;;;;;;
5704B;2014-07-24;;;;;;;;;;;;;;
5704B;2014-07-25;;;;;;;;;;;;;;
5704B;2014-07-26;;;;;;;;;;;;;;
5704B;2014-07-27;;;;;;;;;;;;;;
5704B;2014-07-28;;;;;;;;;;;;;;
5704B;2014-07-29;;;;;;;;;;;;;;
5704B;2014-07-30;;;;;;;;;;;;;;
5704B;2014-09-10;27.2;16:40;11.6;08:10;19.4;33;19:10;12;19:10;0;0;0;0;0
5704B;2014-09-11;26.2;19:00;15.7;03:00;21;25;17:10;12;17:10;0;0;0;0;0
5704B;2014-09-12;;;;;;;;;;;0;0;;0
5704B;2014-09-13;29.0;18:30;15.1;07:50;22.1;21;17:20;11;17:10;0;0;0;0;0
5704B;2014-09-14;27.3;14:40;14.6;08:20;20.9;33;18:30;15;18:30;0;0;0;0;0
5704B;2014-09-15;;;;;;;;;;;;0;0;0
5704B;2014-09-16;;;;;;;;;;;0;;;0.7
5704B;2014-09-17;22.9;17:40;16.6;12:30;19.8;43;03:30;20;03:30;27.9;7.6;0.7;18.9;0.7
5704B;2014-09-18;20.8;13:40;16.2;07:20;18.5;32;14:50;16;15:10;2;0;0.2;0.9;0.9
5704B;2014-09-19;19.6;18:20;15.6;12:50;17.6;24;05:50;11;10:00;9.4;0.7;2.8;5;0.9
5704B;2014-09-20;24.6;18:00;15.9;08:00;20.3;20;15:00;9;16:40;0.1;0;0.1;0;0
5704B;2014-09-21;24.5;15:00;14.4;08:20;19.4;23;12:00;10;16:00;2.5;0;0;0.6;1.9
5704B;2014-09-22;21.1;13:50;12.9;08:10;17;18;13:30;13;16:40;;;;;
5704B;2014-09-23;;;;;;;;;;;;;;
5704B;2014-09-24;;;;;;;;;;;;;;
5704B;2014-09-25;;;;;;;;;;;;;;
5704B;2014-09-26;;;;;;;;;;;;;;
5704B;2014-09-27;;;;;;;;;;;;;;
5704B;2014-09-28;;;;;;;;;;;;;;
5704B;2014-09-29;;;;;;;;;;;;;;0
5704B;2014-09-30;24.7;17:00;13.7;04:40;19.2;22;12:40;10;15:10;0;0;0;0;0
5704B;2014-10-01;25.5;13:50;14.8;04:10;20.2;19;12:40;9;10:10;0;0;0;0;0
5704B;2014-10-02;26.2;16:00;15.4;03:20;20.8;22;12:40;10;13:40;0;0;0;0;0
5704B;2014-10-03;26.6;15:20;14.3;07:20;20.5;17;13:10;9;14:20;0.1;0;0;0.1;0
5704B;2014-10-04;27.6;14:20;13.1;07:40;20.4;18;14:30;10;13:00;0;0;0;0;0
5704B;2014-10-05;25.3;16:00;12.0;07:40;18.6;18;14:00;8;14:40;0;0;0;0;0
5704B;2014-10-06;22.8;15:50;9.4;07:00;16.1;18;14:20;9;17:30;0;0;0;0;0
5704B;2014-10-07;24.5;16:20;11.5;05:10;18;15;16:00;7;13:40;0;0;0;0;0
5704B;2014-10-08;22.3;15:00;11.4;08:00;16.8;25;15:50;11;15:50;0;0;0;0;0
5704B;2014-10-09;20.0;12:30;15.9;07:20;17.9;28;11:50;14;11:50;12.7;0.2;0;9;3.5
5704B;2014-10-10;;;;;;;;;;;4.6;1.5;;
5704B;2014-10-11;;;;;;;;;;;;;;4.7
5704B;2014-10-12;18.0;13:50;12.0;15:30;15;47;15:20;23;15:20;2.3;0.2;0;1.3;0.8
5704B;2014-10-13;15.9;12:20;9.7;23:00;12.8;33;22:40;15;22:40;21.3;0;0;0;21.3
5704B;2014-10-14;17.6;15:30;9.0;07:10;13.3;31;14:30;17;14:50;3;2.9;0.1;0;0
5704B;2014-10-15;17.9;17:20;9.7;01:20;13.8;20;11:10;8;13:30;1.8;0;0;1.6;0.2
5704B;2014-10-16;21.1;16:00;13.8;23:59;17.5;24;15:00;11;14:30;0.1;0;0.1;0;0
5704B;2014-10-17;24.0;15:30;11.8;07:40;17.9;24;16:40;10;16:40;0;0;0;0;0
5704B;2014-10-18;26.7;17:10;12.1;07:30;19.4;15;12:30;6;11:50;0;0;0;0;0
5704B;2014-10-19;26.5;15:30;13.1;23:59;19.8;24;13:40;10;10:10;0;0;0;0;0
5704B;2014-10-20;29.4;15:20;12.3;03:00;20.8;29;07:20;12;06:30;0;0;0;0;0
5704B;2014-10-21;28.4;15:30;12.7;03:00;20.5;21;10:50;13;10:50;0;0;0;0;0
5704B;2014-10-22;27.7;15:20;13.6;23:59;20.7;27;13:00;13;13:00;0;0;0;0;0
5704B;2014-10-23;24.9;15:30;9.9;04:50;17.4;23;10:40;14;10:50;0;0;0;0;0
5704B;2014-10-24;27.1;15:30;12.9;23:40;20;22;10:20;14;12:00;0;0;0;0;0
5704B;2014-10-25;25.4;15:00;11.2;23:20;18.3;19;11:40;10;01:20;0;0;0;0;0
5704B;2014-10-26;;;;;;;;;;;;0;0;0
5704B;2014-10-27;23.6;13:20;8.2;06:00;15.9;17;12:30;6;12:10;0;0;0;0;0
5704B;2014-10-28;21.9;12:50;10.6;01:30;16.3;17;09:40;9;14:20;0;0;0;0;0
5704B;2014-10-29;24.9;14:10;11.3;22:10;18.1;23;01:20;12;01:10;0;0;0;0;0
5704B;2014-10-30;23.7;12:40;10.9;02:10;17.3;27;11:40;11;04:30;0;0;0;0;0
5704B;2014-10-31;23.0;14:10;11.2;22:30;17.1;31;02:00;13;01:40;0;0;0;0;0
5704B;2014-11-01;22.8;14:20;8.4;06:50;15.6;18;08:50;9;09:20;0;0;0;0;0
5704B;2014-11-02;20.3;11:50;8.3;02:30;14.3;26;13:40;14;13:40;0;0;0;0;0
5704B;2014-11-03;18.1;14:10;7.8;06:00;13;52;23:00;26;23:00;2.8;0;0;0.3;2.5
5704B;2014-11-04;14.3;02:20;5.5;23:59;9.9;56;02:40;32;02:40;18.4;18.3;0.1;0;0
5704B;2014-11-05;14.9;14:20;3.6;03:30;9.2;30;09:40;17;09:40;0;0;0;0;0
5704B;2014-11-06;15.6;13:50;2.6;04:20;9.1;25;14:40;15;13:00;0;0;0;0;0
5704B;2014-11-07;14.8;16:00;8.9;20:50;11.8;23;15:10;13;04:00;3.7;0;0.6;3;0.1
5704B;2014-11-08;;;;;;;;;;;0;0;;
5704B;2014-11-09;;;;;;;;;;;;;;
5704B;2014-11-10;;;;;;;;;;;;;;
5704B;2014-11-11;;;;;;;;;;;;;;
5704B;2014-11-12;;;;;;;;;;;;;0;0
5704B;2014-11-13;;;;;;;;;;;1.2;;;
5704B;2014-11-14;;;;;;;;;;;;;;1.9
5704B;2014-11-15;14.8;15:50;3.7;08:20;9.3;32;15:10;18;13:40;1.1;1;0.1;0;0
5704B;2014-11-16;15.3;13:50;5.6;07:40;10.5;28;14:40;15;14:20;0;0;0;0;0
5704B;2014-11-17;14.8;14:30;4.4;08:10;9.6;21;12:00;11;14:30;0;0;0;0;0
5704B;2014-11-18;14.8;15:00;3.3;07:50;9.1;21;13:30;9;15:10;0;0;0;0;0
5704B;2014-11-19;18.5;14:50;8.4;03:00;13.4;27;12:30;12;13:50;0;0;0;0;0
5704B;2014-11-20;18.0;12:20;8.6;02:10;13.3;30;17:20;15;07:50;0;0;0;0;0
5704B;2014-11-21;21.2;14:20;12.0;04:00;16.6;32;12:40;13;01:10;0;0;0;0;0
5704B;2014-11-22;19.5;12:40;11.2;04:00;15.3;27;20:30;16;11:50;0;0;0;0;0
5704B;2014-11-23;;;;;;;;;;;0;;;
5704B;2014-11-24;;;;;;;;;;;;;0;0
5704B;2014-11-25;17.8;14:20;8.2;05:40;13;21;14:50;9;14:30;;0;;10.3;0
5704B;2014-11-26;13.3;14:10;9.5;23:59;11.4;28;21:00;13;23:59;3.7;0;0;0;3.7
5704B;2014-11-27;10.3;13:10;8.3;05:00;9.3;46;17:00;18;18:50;30.2;18.5;2.5;4.9;4.3
5704B;2014-11-28;11.6;15:00;7.8;20:00;9.7;53;04:10;23;04:00;31.3;25.5;5.1;0.5;0.2
5704B;2014-11-29;15.2;15:50;4.5;23:59;9.8;19;08:20;10;10:40;0.2;0.1;0.1;0;0
5704B;2014-11-30;15.4;15:10;2.4;08:30;8.9;18;14:10;9;15:10;0;0;0;0;0
5704B;2014-12-01;19.5;15:00;6.8;06:00;13.2;29;21:50;14;17:30;0.1;0.1;0;0;0
5704B;2014-12-02;15.6;15:40;3.4;07:00;9.5;22;09:00;12;12:50;0;0;0;0;0
5704B;2014-12-03;13.5;12:30;3.6;04:10;8.5;19;16:50;10;17:40;14.7;0;0;12;2.7
5704B;2014-12-04;12.8;15:20;2.6;23:20;7.7;22;16:30;13;16:30;0.1;0;0.1;0;0
5704B;2014-12-05;11.7;16:10;1.2;08:20;6.4;13;15:40;9;15:40;0;0;0;0;0
5704B;2014-12-06;11.9;14:20;0.7;06:20;6.3;24;15:10;10;11:10;0;0;0;0;0
5704B;2014-12-07;10.6;15:20;0.0;03:40;5.3;26;06:00;16;14:30;0;0;0;0;0
5704B;2014-12-08;13.9;15:30;0.0;07:20;6.9;28;17:40;15;04:10;0;0;0;0;0
5704B;2014-12-09;11.4;15:10;0.5;06:40;5.9;23;00:50;13;00:50;0;0;0;0;0
5704B;2014-12-10;15.2;14:20;0.0;08:20;7.6;28;11:30;17;11:30;0;0;0;0;0
5704B;2014-12-11;17.1;16:00;1.6;23:59;9.4;16;14:00;10;01:00;0;0;0;0;0
5704B;2014-12-12;11.3;16:20;-0.1;07:20;5.6;21;15:00;10;15:30;0;0;0;0;0
5704B;2014-12-13;11.2;12:20;7.7;23:20;9.4;50;15:10;19;18:20;65.9;0;3.1;49.9;12.9
5704B;2014-12-14;10.1;16:10;6.1;22:00;8.1;41;01:10;18;01:40;10.4;6.9;3.4;0.1;0
5704B;2014-12-15;12.6;14:00;5.4;02:40;9;33;13:10;13;10:50;0.2;0.1;0.1;0;0
5704B;2014-12-16;12.1;15:20;5.0;23:59;8.6;27;03:00;13;09:30;0;0;0;0;0
5704B;2014-12-17;15.4;15:40;1.8;08:10;8.6;15;15:50;8;15:40;0;0;0;0;0
5704B;2014-12-18;15.8;16:00;1.8;09:00;8.8;14;13:10;10;23:40;0;0;0;0;0
5704B;2014-12-19;17.7;15:20;0.4;03:50;9.1;11;04:40;8;04:50;0;0;0;0;0
5704B;2014-12-20;17.2;15:20;0.8;08:20;9;19;20:40;12;20:40;0.1;0;0.1;0;0
5704B;2014-12-21;15.4;15:20;1.4;00:30;8.4;15;12:40;10;07:20;0;0;0;0;0
5704B;2014-12-22;13.4;15:10;3.5;02:50;8.4;26;04:40;14;11:40;0;0;0;0;0
5704B;2014-12-23;15.8;15:10;2.7;09:00;9.3;21;01:00;11;00:10;0;0;0;0;0
5704B;2014-12-24;15.2;15:20;2.0;09:00;8.6;15;14:20;8;14:20;0;0;0;0;0
5704B;2014-12-25;10.3;15:20;0.5;06:00;5.4;15;16:00;8;16:20;0;0;0;0;0
5704B;2014-12-26;12.7;14:40;0.2;09:10;6.4;19;14:30;8;15:10;0;0;0;0;0
5704B;2014-12-27;12.6;14:10;-0.5;07:50;6.1;22;12:30;11;12:30;0;0;0;0;0
5704B;2014-12-28;10.7;16:30;2.5;00:40;6.6;39;11:50;21;11:50;0;0;0;0;0
5704B;2014-12-29;8.1;15:50;1.6;09:00;4.9;42;11:30;25;12:20;0;0;0;0;0
5704B;2014-12-30;11.7;15:40;-2.4;03:00;4.6;21;11:20;13;11:00;0;0;0;0;0
5704B;2014-12-31;13.5;16:10;-3.6;09:00;5;19;17:10;11;17:00;0;0;0;0;0
5704B;2015-01-01;13.5;15:50;-1.3;04:00;6.1;34;12:30;17;12:40;0;0;0;0;0
5704B;2015-01-02;15.6;16:50;-2.0;07:40;6.8;16;12:40;10;12:00;0;0;0;0;0
5704B;2015-01-03;19.1;16:00;0.0;05:10;9.6;14;16:30;9;16:40;0;0;0;0;0
5704B;2015-01-04;20.9;16:00;-0.5;07:50;10.2;12;01:10;9;02:10;0;0;0;0;0
5704B;2015-01-05;13.6;16:10;-0.7;08:30;6.5;15;14:50;8;15:50;0;0;0;0;0
5704B;2015-01-06;11.9;16:10;-0.6;06:50;5.6;17;12:40;13;12:40;0;0;0;0;0
5704B;2015-01-07;15.5;16:00;-1.0;07:50;7.3;17;04:20;9;04:20;0.2;0.1;0.1;0;0
5704B;2015-01-08;14.3;15:00;-1.0;08:20;6.7;21;22:10;11;12:00;0;0;0;0;0
5704B;2015-01-09;17.1;16:20;0.4;04:20;8.8;22;14:40;13;13:30;0;0;0;0;0
5704B;2015-01-10;20.3;15:20;0.1;08:00;10.2;15;12:00;10;04:40;0;0;0;0;0
5704B;2015-01-11;17.1;16:00;0.6;06:30;8.9;22;11:00;10;10:50;0;0;0;0;0
5704B;2015-01-12;16.6;16:00;1.4;05:10;9;30;09:30;15;09:40;0;0;0;0;0
5704B;2015-01-13;17.7;15:10;1.5;05:50;9.6;15;16:30;9;02:40;0;0;0;0;0
5704B;2015-01-14;14.4;16:40;2.6;03:30;8.5;18;12:20;10;12:20;0;0;0;0;0
5704B;2015-01-15;11.4;13:10;1.3;08:40;6.3;35;19:00;13;18:50;15.5;0;0;0;15.5
5704B;2015-01-16;9.9;15:00;2.0;21:00;5.9;47;02:40;25;14:00;7.4;7.4;0;0;0
5704B;2015-01-17;9.8;14:00;-0.8;09:00;4.5;16;06:00;9;14:50;0;0;0;0;0
5704B;2015-01-18;6.6;16:50;3.2;04:10;4.9;51;10:10;25;10:10;24.3;7.4;8.7;5.3;2.9
5704B;2015-01-19;9.4;15:10;2.0;23:50;5.7;53;09:00;25;09:00;1.4;1.4;0;0;0
5704B;2015-01-20;4.5;11:00;-1.2;05:20;1.6;28;12:30;15;12:30;1.6;0;0;1.5;0.1
5704B;2015-01-21;8.3;14:10;-0.3;09:00;4;42;22:50;23;22:50;0;0;0;0;0
