Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6367B;2014-02-02;;;;;;;;;;;;0;0;0
6367B;2014-02-03;15.2;14:40;0.0;07:50;7.6;53;17:40;26;17:40;0;0;0;0;0
6367B;2014-02-04;15.8;13:40;5.4;08:10;10.6;32;00:50;20;00:20;0;0;0;0;0
6367B;2014-02-05;19.7;13:10;7.1;07:10;13.4;65;15:20;33;11:10;0;0;0;0;0
6367B;2014-02-06;21.1;15:50;9.2;08:20;15.2;63;23:59;35;23:59;0;0;0;0;0
6367B;2014-02-07;16.1;15:40;9.3;08:10;12.7;70;00:10;39;00:40;0.6;0.6;0;0;0
6367B;2014-02-08;20.8;14:10;7.7;03:40;14.2;61;21:30;33;23:30;0;0;0;0;0
6367B;2014-02-09;19.4;14:10;8.6;08:50;14;77;22:30;40;22:30;0.2;0;0;0;0.2
6367B;2014-02-10;17.9;00:40;8.1;23:50;13;87;10:00;49;10:30;4.4;0.7;3.2;0.5;0
6367B;2014-02-11;14.7;15:40;6.3;06:30;10.5;48;04:30;23;02:20;0;0;0;0;0
6367B;2014-02-12;20.5;15:30;9.7;06:20;15.1;49;15:20;28;14:30;0;0;0;0;0
6367B;2014-02-13;22.9;14:30;13.0;00:30;17.9;60;13:40;36;14:10;0;0;0;0;0
6367B;2014-02-14;24.4;13:40;11.1;07:00;17.8;31;01:00;17;00:50;0.3;0;0.3;0;0
6367B;2014-02-15;23.6;14:10;7.5;08:00;15.6;24;15:20;11;15:20;0;0;0;0;0
6367B;2014-02-16;16.7;10:50;10.5;00:40;13.6;33;12:40;18;12:40;0;0;0;0;0
6367B;2014-02-17;12.9;13:00;10.0;07:30;11.4;25;16:50;10;17:00;0;0;0;0;0
6367B;2014-02-18;14.7;13:00;8.0;21:50;11.3;45;19:00;26;19:10;0.6;0;0;0;0.6
6367B;2014-02-19;20.5;15:10;6.6;07:30;13.5;23;13:30;12;20:50;0;0;0;0;0
6367B;2014-02-20;22.6;15:40;7.0;05:50;14.8;50;16:10;27;16:00;0;0;0;0;0
6367B;2014-02-21;21.5;13:50;11.0;23:50;16.3;48;12:10;24;00:50;0;0;0;0;0
6367B;2014-02-22;17.5;14:10;7.2;07:40;12.3;33;16:10;18;07:20;0;0;0;0;0
6367B;2014-02-23;16.4;13:40;3.2;06:50;9.8;27;12:20;12;12:20;0;0;0;0;0
6367B;2014-02-24;13.1;16:30;1.6;08:00;7.4;27;13:50;16;13:50;1.3;0;0;0.6;0.7
6367B;2014-02-25;18.0;15:00;7.3;06:50;12.7;41;16:10;25;15:10;0;0;0;0;0
6367B;2014-02-26;17.2;14:00;8.8;23:40;13;49;10:30;30;10:30;0;0;0;0;0
6367B;2014-02-27;18.7;15:20;5.6;04:00;12.2;45;18:10;29;18:10;0.1;0;0.1;0;0
6367B;2014-02-28;20.7;14:50;10.4;07:30;15.6;67;18:30;38;14:30;0.2;0;0.1;0.1;0
6367B;2014-03-01;17.3;23:10;11.9;07:00;14.6;73;22:50;42;22:50;0.2;0;0;0;0.2
6367B;2014-03-02;20.3;14:20;13.9;07:50;17.1;71;04:50;43;00:50;2.2;2.2;0;0;0
6367B;2014-03-03;16.3;12:50;11.4;23:50;13.8;84;15:00;48;09:10;9.6;0;0.4;9.2;0
6367B;2014-03-04;17.4;16:00;8.6;07:30;13;59;00:20;32;04:30;0;0;0;0;0
6367B;2014-03-05;22.3;16:10;11.5;05:20;16.9;44;09:30;25;11:40;0;0;0;0;0
6367B;2014-03-06;;;;;;;;;;0;0;0;0;0
6367B;2014-03-07;16.5;11:30;7.0;23:59;11.8;28;15:20;16;14:30;0;0;0;0;0
6367B;2014-03-08;19.2;14:20;2.6;07:00;10.9;28;15:20;13;13:40;0;0;0;0;0
6367B;2014-03-09;18.7;14:30;4.7;07:20;11.7;30;18:30;14;16:10;0;0;0;0;0
6367B;2014-03-10;16.4;13:10;3.9;07:20;10.1;31;16:40;17;14:40;0;0;0;0;0
6367B;2014-03-11;17.9;14:20;3.8;07:50;10.8;27;11:30;12;17:40;0;0;0;0;0
6367B;2014-03-12;13.9;17:00;6.7;06:40;10.3;35;13:10;14;17:40;0.1;0.1;0;0;0
6367B;2014-03-13;16.7;15:10;6.9;05:50;11.8;36;16:10;16;17:30;0;0;0;0;0
6367B;2014-03-14;16.8;13:30;7.7;23:59;12.2;23;15:10;13;17:50;0;0;0;0;0
6367B;2014-03-15;20.5;13:00;5.4;05:30;13;31;15:10;17;15:20;0;0;0;0;0
6367B;2014-03-16;23.9;17:30;5.8;05:10;14.8;28;13:50;14;14:30;0;0;0;0;0
6367B;2014-03-17;24.0;11:30;7.4;07:10;15.7;28;15:30;17;13:30;0;0;0;0;0
6367B;2014-03-18;23.4;15:50;7.5;06:00;15.4;31;15:10;17;15:30;0;0;0;0;0
6367B;2014-03-19;20.1;14:50;8.0;07:10;14.1;30;16:00;16;16:00;0;0;0;0;0
6367B;2014-03-20;;;;;;;;;;;;;;
6367B;2014-03-21;;;;;;;;;;;;0;0;0
6367B;2014-03-22;23.6;15:10;10.6;07:00;17.1;65;22:50;37;22:50;0;0;0;0;0
6367B;2014-03-23;18.9;12:20;8.8;23:30;13.8;52;02:00;30;01:50;0.1;0;0.1;0;0
6367B;2014-03-24;24.6;17:00;5.1;06:50;14.9;69;23:50;31;21:00;0.2;0;0;0;0.2
6367B;2014-03-25;21.7;16:10;10.9;07:10;16.3;96;21:00;49;20:30;4.8;0;0.1;1;3.7
6367B;2014-03-26;16.3;16:30;6.6;02:30;11.4;66;12:00;34;11:50;0.6;0;0.2;0.4;0
6367B;2014-03-27;18.2;12:30;8.2;06:00;13.2;39;14:20;18;02:40;0;0;0;0;0
6367B;2014-03-28;18.1;14:30;7.9;04:20;13;51;22:50;18;22:40;0.1;0.1;0;0;0
6367B;2014-03-29;17.1;11:50;10.8;22:30;14;55;00:20;23;12:10;0.2;0.1;0;0.1;0
6367B;2014-03-30;18.8;16:10;8.5;08:00;13.6;38;19:40;21;19:50;0.1;0;0.1;0;0
6367B;2014-03-31;20.4;16:40;6.7;07:50;13.5;29;17:10;15;17:10;0;0;0;0;0
6367B;2014-04-01;;;;;;;;;;;0;;;
6367B;2014-04-02;;;;;;;;;;;;;;
6367B;2014-04-03;;;;;;;;;;;;;;
6367B;2014-04-04;;;;;;;;;;;;;;
6367B;2014-04-05;;;;;;;;;;;;;;
6367B;2014-04-06;;;;;;;;;;;;;0;0
6367B;2014-04-08;27.3;15:30;11.8;07:40;19.5;27;14:40;14;14:20;0;0;0;0;0
6367B;2014-04-09;23.4;14:20;11.3;07:50;17.3;32;15:00;17;14:40;0.1;0;0.1;0;0
6367B;2014-04-10;;;;;;31;18:30;16;15:00;2.8;0;0;2.8;0
6367B;2014-04-11;24.6;16:40;14.0;04:00;19.3;32;17:00;14;15:20;0;0;0;0;0
6367B;2014-04-12;;;;;;;;;;;0;;;
6367B;2014-04-13;;;;;;;;;;;;;;
6367B;2014-04-14;;;;;;;;;;;;;0;0
6367B;2014-04-15;24.3;12:40;9.6;07:30;16.9;30;16:00;18;16:00;0;0;0;0;0
6367B;2014-04-16;28.5;17:30;12.3;07:40;20.4;31;14:20;17;14:10;0;0;0;0;0
6367B;2014-04-17;23.2;15:10;11.8;07:20;17.5;30;17:00;20;16:50;0;0;0;0;0
6367B;2014-04-19;27.9;16:10;14.5;07:40;21.2;44;20:40;26;22:30;0;0;0;0;0
6367B;2014-04-20;27.9;13:10;14.1;06:50;21;63;16:30;38;16:30;0;0;0;0;0
6367B;2014-04-21;22.6;12:50;10.5;07:30;16.6;40;16:00;21;15:40;0.6;0;0;0.6;0
6367B;2014-04-22;25.6;16:30;12.7;05:30;19.2;51;17:00;28;12:40;0;0;0;0;0
6367B;2014-04-23;22.8;17:50;11.6;07:20;17.2;29;01:10;16;01:00;0;0;0;0;0
6367B;2014-04-24;26.9;17:50;11.9;07:10;19.4;58;22:10;29;22:20;0;0;0;0;0
6367B;2014-04-25;22.3;16:30;11.5;07:30;16.9;65;01:50;35;01:00;0;0;0;0;0
6367B;2014-04-26;27.3;17:50;14.2;07:10;20.7;;;;;;;0;0;0
6367B;2014-04-27;29.9;16:30;15.5;23:59;22.7;;;;;;;0;0;0
6367B;2014-04-28;24.6;11:00;12.9;06:40;18.8;30;14:00;15;13:30;0;0;0;0;0
6367B;2014-04-29;27.0;15:50;13.2;07:20;20.1;29;14:30;16;14:10;0;0;0;0;0
6367B;2014-04-30;23.8;14:30;13.0;07:10;18.4;31;14:20;19;15:20;0;0;0;0;0
6367B;2014-05-01;24.2;15:30;13.0;04:40;18.6;33;15:50;18;16:10;0;0;0;0;0
6367B;2014-05-02;27.7;11:40;12.4;07:10;20.1;41;12:30;21;14:10;0;0;0;0;0
6367B;2014-05-03;;;;;;;;;;;0;;;
6367B;2014-05-04;;;;;;;;;;;;0;0;0
6367B;2014-05-05;24.3;15:00;11.4;06:40;17.8;37;14:10;16;17:30;0;0;0;0;0
6367B;2014-05-06;24.1;17:10;10.1;07:00;17.1;32;15:10;19;17:30;0;0;0;0;0
6367B;2014-05-07;25.0;18:20;12.1;06:20;18.6;26;12:00;16;12:00;0;0;0;0;0
6367B;2014-05-08;23.5;13:00;14.2;07:20;18.8;27;14:20;16;13:50;0;0;0;0;0
6367B;2014-05-09;23.9;12:00;12.7;07:10;18.3;29;16:00;17;13:40;0;0;0;0;0
6367B;2014-05-10;25.8;16:50;13.0;07:00;19.4;31;15:30;17;17:40;0;0;0;0;0
6367B;2014-05-11;31.8;16:30;15.7;05:10;23.7;34;13:40;20;13:30;0;0;0;0;0
6367B;2014-05-12;26.4;12:40;16.4;07:20;21.4;33;16:00;19;15:10;0;0;0;0;0
6367B;2014-05-13;21.7;17:10;16.9;23:50;19.3;30;14:10;16;15:00;0;0;0;0;0
6367B;2014-05-14;19.3;12:30;14.1;07:10;16.7;25;01:50;12;02:00;0;0;0;0;0
6367B;2014-05-15;20.4;16:10;12.0;07:00;16.2;36;14:30;13;14:20;0;0;0;0;0
6367B;2014-05-16;20.7;14:50;11.4;05:50;16.1;32;14:10;15;14:50;0;0;0;0;0
6367B;2014-05-17;20.6;17:40;9.4;06:30;15;33;11:00;14;12:50;0;0;0;0;0
6367B;2014-05-18;22.3;14:00;10.5;06:30;16.4;38;15:50;21;16:00;0;0;0;0;0
6367B;2014-05-19;24.1;17:40;10.2;05:30;17.2;27;15:40;11;11:20;0;0;0;0;0
6367B;2014-05-20;28.4;16:00;13.7;05:20;21;35;18:00;20;18:40;0;0;0;0;0
6367B;2014-05-21;25.9;16:40;14.1;07:00;20;62;10:40;34;10:40;0;0;0;0;0
6367B;2014-05-22;25.1;16:20;14.6;07:30;19.9;48;12:20;20;15:20;0;0;0;0;0
6367B;2014-05-23;24.4;18:10;13.4;07:10;18.9;32;15:20;17;13:30;0;0;0;0;0
6367B;2014-05-24;18.4;12:50;10.7;06:40;14.5;23;18:50;12;14:00;0;0;0;0;0
6367B;2014-05-25;24.3;18:00;11.3;07:00;17.8;36;16:00;18;15:50;0;0;0;0;0
6367B;2014-05-26;24.7;16:10;11.2;06:50;18;32;14:10;17;14:00;0;0;0;0;0
6367B;2014-05-27;22.8;11:20;13.0;06:20;17.9;33;13:40;18;13:40;0;0;0;0;0
6367B;2014-05-28;26.7;17:50;12.3;07:00;19.5;52;19:50;27;20:20;0;0;0;0;0
6367B;2014-05-29;;;;;;;;;;;0;0;;
6367B;2014-05-30;;;;;;;;;;;;;;
6367B;2014-05-31;;;;;;;;;;;;;;
6367B;2014-06-01;;;;;;;;;;;;;;
6367B;2014-06-02;;;;;;;;;;;;;0;0
6367B;2014-06-03;28.9;18:10;12.9;06:40;20.9;27;13:40;16;13:40;0;0;0;0;0
6367B;2014-06-04;32.2;16:40;19.2;00:10;25.7;34;11:20;19;11:50;0;0;0;0;0
6367B;2014-06-05;25.7;01:10;18.6;23:59;22.2;32;13:30;20;13:30;0;0;0;0;0
6367B;2014-06-06;32.0;16:30;18.2;07:20;25.1;27;15:20;14;13:00;0;0;0;0;0
6367B;2014-06-07;29.1;11:40;18.5;07:00;23.8;32;15:00;17;18:20;0;0;0;0;0
6367B;2014-06-08;26.9;13:40;17.4;07:30;22.1;30;15:00;17;16:30;0;0;0;0;0
6367B;2014-06-09;26.5;11:20;17.7;07:00;22.1;33;14:40;19;15:20;0;0;0;0;0
6367B;2014-06-10;26.5;16:00;17.8;07:10;22.1;30;17:00;17;17:10;0;0;0;0;0
6367B;2014-06-11;30.0;15:10;17.0;04:50;23.5;31;16:20;15;17:10;0;0;0;0;0
6367B;2014-06-12;30.6;15:20;18.2;06:50;24.4;37;15:10;16;14:30;0;0;0;0;0
6367B;2014-06-13;31.5;12:20;17.1;06:40;24.3;28;15:30;15;17:40;0;0;0;0;0
6367B;2014-06-14;33.5;17:00;18.7;06:40;26.1;27;13:30;16;13:30;0;0;0;0;0
6367B;2014-06-15;28.6;12:20;20.3;23:40;24.4;36;17:00;20;14:30;0;0;0;0;0
6367B;2014-06-16;25.3;17:30;16.4;23:00;20.8;34;15:20;19;14:50;2.7;0;0;0;2.7
6367B;2014-06-17;24.4;19:10;15.8;03:00;20.1;29;14:00;17;13:40;0.9;0.9;0;0;0
6367B;2014-06-18;25.9;14:10;15.5;06:40;20.7;29;15:00;18;17:20;0;0;0;0;0
6367B;2014-06-19;29.4;16:50;17.3;04:40;23.3;27;09:50;14;18:50;1;0;1;0;0
6367B;2014-06-20;28.7;13:00;16.7;05:50;22.7;32;15:10;19;15:50;0;0;0;0;0
6367B;2014-06-21;29.4;12:20;17.9;06:20;23.6;32;15:00;17;14:00;0;0;0;0;0
6367B;2014-06-22;31.8;14:40;19.0;06:40;25.4;31;08:30;17;08:30;0.3;0;0.3;0;0
6367B;2014-06-23;29.2;11:50;19.0;07:10;24.1;48;18:20;17;14:50;0.6;0;0.6;0;0
6367B;2014-06-24;26.1;14:40;16.8;07:10;21.4;51;16:30;30;16:30;5.4;4.3;1.1;0;0
6367B;2014-06-25;27.3;18:50;17.1;06:40;22.2;38;05:50;21;05:50;0;0;0;0;0
6367B;2014-06-26;30.3;12:40;18.8;06:10;24.5;36;16:00;19;17:20;0;0;0;0;0
6367B;2014-06-27;29.5;15:20;17.8;06:30;23.6;30;13:20;16;17:50;0;0;0;0;0
6367B;2014-06-28;33.8;18:40;18.1;06:20;25.9;27;13:40;15;14:10;0;0;0;0;0
6367B;2014-06-29;32.2;13:40;23.0;23:40;27.6;41;13:00;22;13:00;0;0;0;0;0
6367B;2014-06-30;27.2;12:10;17.4;07:20;22.3;32;14:10;18;14:10;0;0;0;0;0
6367B;2014-07-01;;;;;;;;;;;0;;0;0
6367B;2014-07-02;;;;;;33;22:00;17;13:10;0;0;0;0;0
6367B;2014-07-03;27.3;19:00;17.2;07:00;22.3;30;14:10;16;14:10;0;0;0;0;0
6367B;2014-07-04;29.8;12:40;19.8;07:30;24.8;37;09:50;22;09:50;0;0;0;0;0
6367B;2014-07-05;31.8;16:10;18.9;07:00;25.3;33;17:50;15;17:50;0;0;0;0;0
6367B;2014-07-06;31.9;14:50;18.9;05:50;25.4;34;21:20;19;14:10;0;0;0;0;0
6367B;2014-07-07;30.6;12:40;21.7;06:40;26.2;32;13:40;19;10:20;0;0;0;0;0
6367B;2014-07-08;28.9;13:50;18.5;07:00;23.7;30;16:40;19;16:40;0;0;0;0;0
6367B;2014-07-09;29.0;12:30;18.1;06:50;23.6;32;15:40;18;15:40;0;0;0;0;0
6367B;2014-07-10;26.8;12:00;18.5;06:40;22.6;37;15:10;19;16:10;0.1;0.1;0;0;0
6367B;2014-07-11;27.5;11:00;18.3;05:10;22.9;31;17:20;17;15:10;0;0;0;0;0
6367B;2014-07-12;28.0;14:00;17.6;07:10;22.8;31;14:30;16;15:00;0;0;0;0;0
6367B;2014-07-13;28.4;14:20;17.6;06:20;23;29;15:00;17;16:50;0;0;0;0;0
6367B;2014-07-14;31.1;15:30;18.3;06:20;24.7;30;15:30;18;15:30;0;0;0;0;0
6367B;2014-07-15;30.4;13:00;19.4;06:10;24.9;33;16:00;20;15:40;0;0;0;0;0
6367B;2014-07-16;;;;;;;;;;;0;0;;
6367B;2014-07-17;32.6;14:30;20.5;07:30;26.5;33;15:40;16;15:20;0;0;0;0;0
6367B;2014-07-18;33.8;17:50;21.2;06:20;27.5;33;19:00;22;19:00;0;0;0;0;0
6367B;2014-07-19;39.0;18:10;21.4;07:00;30.2;33;19:50;19;19:50;0;0;0;0;0
6367B;2014-07-20;32.2;14:30;21.7;07:10;27;43;12:30;23;01:00;0;0;0;0;0
6367B;2014-07-21;30.9;12:00;19.6;07:00;25.3;35;16:10;21;16:10;0;0;0;0;0
6367B;2014-07-22;30.7;14:50;18.4;07:20;24.6;28;16:40;15;16:40;0;0;0;0;0
6367B;2014-07-23;31.9;14:40;18.9;07:00;25.4;30;14:10;17;14:00;0;0;0;0;0
6367B;2014-07-24;32.7;16:00;20.3;05:30;26.5;33;19:10;17;17:10;;0;;0;0
6367B;2014-07-25;31.6;14:20;21.4;07:50;26.5;36;15:00;22;15:10;0;0;0;0;0
6367B;2014-07-26;29.0;12:30;21.1;06:50;25.1;32;17:10;17;17:40;;0;0;0;
6367B;2014-07-27;;;;;;;;;;;0;0;0;
6367B;2014-07-28;;;;;;;;;;;;;0;0
6367B;2014-07-29;28.5;11:20;22.6;23:50;25.6;31;14:50;16;13:30;0;0;0;0;0
6367B;2014-07-30;;;;;;;;;;;0;0;;0
6367B;2014-07-31;32.6;17:30;19.5;07:20;26;34;15:10;15;15:10;0;0;0;0;0
6367B;2014-08-01;36.3;17:30;20.2;07:40;28.3;43;21:50;23;22:00;0;0;0;0;0
6367B;2014-08-02;32.5;13:30;21.9;07:10;27.2;48;01:00;27;01:00;0;0;0;0;0
6367B;2014-08-03;31.4;16:40;20.8;07:30;26.1;29;16:00;14;13:40;0;0;0;0;0
6367B;2014-08-04;30.8;13:10;19.0;07:00;24.9;31;14:10;18;14:10;0;0;0;0;0
6367B;2014-08-05;32.4;11:00;19.7;06:40;26.1;37;20:40;18;14:20;0;0;0;0;0
6367B;2014-08-06;29.3;11:40;20.4;06:20;24.8;35;14:20;17;14:50;0;0;0;0;0
6367B;2014-08-07;30.4;15:30;19.6;07:30;25;28;17:50;16;17:00;0;0;0;0;0
6367B;2014-08-08;32.1;12:00;19.6;07:40;25.8;27;15:40;17;14:20;0;0;0;0;0
6367B;2014-08-09;32.6;12:40;20.9;07:00;26.7;32;14:00;18;13:40;0;0;0;0;0
6367B;2014-08-10;;;;;;;;;;;;0;0;0
6367B;2014-08-11;37.0;12:30;21.4;06:50;29.2;34;15:50;17;14:50;0;0;0;0;0
6367B;2014-08-12;29.8;15:10;21.2;07:20;25.5;30;14:10;17;14:00;0;0;0;0;0
6367B;2014-08-13;35.6;12:40;21.1;06:40;28.3;37;12:20;19;11:50;0;0;0;0;0
6367B;2014-08-14;30.2;13:40;22.8;07:10;26.5;27;08:40;13;14:10;0;0;0;0;0
6367B;2014-08-15;28.4;14:20;22.8;06:40;25.6;36;14:10;18;15:00;0;0;0;0;0
6367B;2014-08-16;27.5;13:40;22.2;04:50;24.9;26;16:10;13;13:20;0;0;0;0;0
6367B;2014-08-17;28.7;13:50;22.0;01:30;25.4;28;16:30;13;16:40;0;0;0;0;0
6367B;2014-08-18;30.3;13:10;18.7;07:00;24.5;30;17:20;17;17:30;0;0;0;0;0
6367B;2014-08-19;31.8;15:20;18.8;08:10;25.3;34;16:00;18;17:10;0;0;0;0;0
6367B;2014-08-20;30.6;12:00;18.7;07:30;24.7;29;16:00;15;14:40;0;0;0;0;0
6367B;2014-08-21;28.6;11:50;19.1;07:30;23.9;29;15:30;18;13:30;0;0;0;0;0
6367B;2014-08-22;29.3;18:10;18.9;05:20;24.1;28;15:00;16;16:40;0;0;0;0;0
6367B;2014-08-23;29.5;16:50;19.6;07:20;24.6;31;13:10;17;18:20;0;0;0;0;0
6367B;2014-08-24;29.4;14:30;21.9;03:40;25.6;30;14:00;15;15:30;0;0;0;0;0
6367B;2014-08-25;32.1;16:50;19.1;07:50;25.6;28;13:40;16;13:40;0;0;0;0;0
6367B;2014-08-26;35.4;16:20;19.6;07:30;27.5;33;16:40;15;13:40;0;0;0;0;0
6367B;2014-08-27;37.4;12:00;22.0;08:20;29.7;30;14:00;15;15:00;0;0;0;0;0
6367B;2014-08-28;31.8;12:00;20.2;07:50;26;32;15:20;18;15:40;0;0;0;0;0
6367B;2014-08-29;30.8;18:00;21.1;06:30;25.9;30;14:40;16;14:50;0;0;0;0;0
6367B;2014-08-30;29.4;12:40;20.3;07:10;24.8;29;16:20;17;16:10;0;0;0;0;0
6367B;2014-08-31;29.5;12:10;21.4;06:50;25.4;35;16:30;20;16:30;0;0;0;0;0
6367B;2014-09-01;31.9;11:40;19.1;07:50;25.5;27;13:30;16;13:20;0;0;0;0;0
6367B;2014-09-02;32.3;13:40;19.6;05:50;25.9;26;14:40;14;14:40;0;0;0;0;0
6367B;2014-09-03;33.6;13:20;21.4;07:40;27.5;27;14:30;15;14:50;0;0;0;0;0
6367B;2014-09-04;;;;;;;;;;;0;;0;0
6367B;2014-09-05;30.7;14:10;19.5;07:50;25.1;28;14:30;15;15:40;0;0;0;0;0
6367B;2014-09-06;32.5;12:30;20.3;08:30;26.4;27;14:40;15;14:40;0;0;0;0;0
6367B;2014-09-08;31.1;11:10;20.4;07:50;25.8;32;14:10;15;15:10;0;0;0;0;0
6367B;2014-09-09;28.9;12:20;19.5;06:40;24.2;35;15:20;18;15:40;0;0;0;0;0
6367B;2014-09-10;29.2;16:30;20.0;08:00;24.6;28;14:40;16;14:40;0;0;0;0;0
6367B;2014-09-11;34.6;15:30;18.4;07:30;26.5;36;18:40;21;18:40;0;0;0;0;0
6367B;2014-09-12;33.1;12:30;22.2;07:50;27.6;30;15:20;17;14:20;0;0;0;0;0
6367B;2014-09-13;33.5;16:50;19.7;07:40;26.6;28;15:00;14;13:00;0;0;0;0;0
6367B;2014-09-14;33.6;18:00;18.5;07:50;26;28;16:20;15;14:10;0;0;0;0;0
6367B;2014-09-15;31.2;14:10;21.0;07:30;26.1;26;16:00;14;03:20;0;0;0;0;0
6367B;2014-09-16;27.0;16:20;16.6;06:50;21.8;30;19:50;16;19:50;0.5;0;0;0.5;0
6367B;2014-09-17;33.2;16:30;17.2;07:20;25.2;36;20:20;19;20:00;0;0;0;0;0
6367B;2014-09-18;29.6;17:50;18.3;08:00;23.9;31;21:40;18;20:40;0;0;0;0;0
6367B;2014-09-19;30.4;15:30;18.1;08:10;24.3;37;15:50;21;15:50;0;0;0;0;0
6367B;2014-09-20;30.3;15:50;19.9;07:30;25.1;28;16:30;17;16:20;0;0;0;0;0
6367B;2014-09-21;31.0;12:50;19.1;07:00;25.1;27;17:00;17;17:00;0;0;0;0;0
6367B;2014-09-22;26.7;15:20;18.9;10:10;22.8;33;16:10;20;09:40;3.8;0;1.8;2;0
6367B;2014-09-23;28.3;14:20;15.3;07:50;21.8;30;14:50;16;15:00;0;0;0;0;0
6367B;2014-09-24;30.7;14:30;15.6;07:20;23.2;30;22:50;16;15:20;0;0;0;0;0
6367B;2014-09-25;24.4;13:10;16.6;20:50;20.5;29;14:10;13;15:10;20.3;0;0;14.7;5.6
6367B;2014-09-26;25.0;16:40;16.6;08:30;20.8;31;17:40;16;17:40;1.7;0;0;0;1.7
6367B;2014-09-27;20.9;17:40;18.1;23:59;19.5;24;23:20;9;13:00;5.3;3.9;0;1.4;0
6367B;2014-09-28;25.6;01:30;17.5;00:50;21.6;23;18:40;13;18:40;0;0;0;0;0
6367B;2014-09-29;25.9;14:30;15.8;23:59;20.8;30;17:40;15;17:50;2.2;0;0;0.1;2.1
6367B;2014-09-30;27.3;15:00;14.8;06:00;21;28;23:59;15;16:50;0;0;0;0;0
6367B;2014-10-01;;;;;;;;;;;0;;0;0
6367B;2014-10-02;24.0;14:10;18.6;07:50;21.3;26;20:50;10;12:10;0.4;0;0;0.2;0.2
6367B;2014-10-03;25.7;13:10;16.3;08:10;21;26;16:30;15;17:00;0;0;0;0;0
6367B;2014-10-04;25.2;16:30;15.7;08:10;20.5;25;13:40;13;15:20;0;0;0;0;0
6367B;2014-10-05;28.1;12:10;16.6;07:40;22.4;28;14:40;14;14:40;0;0;0;0;0
6367B;2014-10-06;;;;;;;;;;;0;;0;0
6367B;2014-10-07;27.2;12:00;15.1;08:10;21.2;;;;;;0;;0;0
6367B;2014-10-08;27.4;13:40;14.8;08:10;21.1;24;15:00;15;15:00;0;0;0;0;0
6367B;2014-10-09;30.0;14:50;14.4;08:10;22.2;20;13:30;10;16:40;0;0;0;0;0
6367B;2014-10-10;29.4;14:30;14.2;08:10;21.8;26;18:40;14;15:40;0;0;0;0;0
6367B;2014-10-11;22.5;14:20;15.4;07:40;18.9;31;22:30;18;22:30;2.9;0;0;0;2.9
6367B;2014-10-12;24.6;18:10;14.5;08:20;19.6;42;15:00;21;15:10;0.2;0.1;0.1;0;0
6367B;2014-10-13;23.6;13:10;12.0;08:20;17.8;27;15:10;15;05:00;0;0;0;0;0
6367B;2014-10-14;20.9;17:10;12.2;08:50;16.5;56;15:20;34;15:30;3.7;0.6;3;0.1;0
6367B;2014-10-15;25.8;15:50;14.3;07:30;20;33;12:40;19;12:40;0;0;0;0;0
6367B;2014-10-16;27.2;12:00;14.2;08:00;20.7;21;13:50;12;16:00;0;0;0;0;0
6367B;2014-10-17;26.9;11:10;14.4;08:20;20.6;21;14:20;12;14:20;0;0;0;0;0
6367B;2014-10-18;30.1;12:40;14.9;08:10;22.5;21;16:40;12;15:30;0;0;0;0;0
6367B;2014-10-19;29.6;15:20;15.7;08:20;22.7;24;13:20;11;16:10;0;0;0;0;0
6367B;2014-10-20;29.7;14:30;14.3;07:50;22;18;16:40;11;16:00;0;0;0;0;0
6367B;2014-10-21;;;;;;;;;;;0;0;;0
6367B;2014-10-22;32.9;14:20;16.4;23:30;24.7;36;15:10;19;15:10;0;0;0;0;0
6367B;2014-10-23;25.8;14:10;11.6;06:50;18.7;21;17:00;13;17:10;0;0;0;0;0
6367B;2014-10-24;26.8;13:10;12.4;07:00;19.6;26;15:50;15;15:50;0;0;0;0;0
6367B;2014-10-25;28.7;15:20;11.1;08:20;19.9;21;15:40;10;16:50;0;0;0;0;0
6367B;2014-10-26;;;;;;;;;;;;0;0;0
6367B;2014-10-27;27.4;13:00;13.0;07:30;20.2;25;14:50;14;15:10;0;0;0;0;0
6367B;2014-10-28;24.3;14:10;12.5;04:50;18.4;20;16:00;10;15:50;0;0;0;0;0
6367B;2014-10-29;25.2;12:40;12.3;07:10;18.8;25;15:50;15;14:10;0;0;0;0;0
6367B;2014-10-30;26.2;13:00;10.7;07:10;18.5;24;15:40;14;15:10;0;0;0;0;0
6367B;2014-10-31;23.7;14:50;11.7;07:40;17.7;20;12:30;11;15:50;0;0;0;0;0
6367B;2014-11-01;25.4;13:10;10.6;06:50;18;25;13:40;14;15:10;0;0;0;0;0
6367B;2014-11-02;24.0;14:20;12.7;07:40;18.3;21;16:10;13;16:00;0;0;0;0;0
6367B;2014-11-03;22.8;14:40;10.2;05:20;16.5;32;20:50;17;21:00;0;0;0;0;0
6367B;2014-11-04;17.9;00:10;9.5;23:40;13.7;58;13:00;32;13:10;;0;7.9;0;
6367B;2014-11-05;;;;;;;;;;;;;0;0
6367B;2014-11-06;19.9;15:10;9.4;07:10;14.6;37;12:50;22;14:20;0;0;0;0;0
6367B;2014-11-07;23.5;15:30;13.1;01:30;18.3;58;05:20;36;05:40;0;0;0;0;0
6367B;2014-11-08;23.1;12:20;12.6;23:50;17.9;42;15:50;22;15:40;0;0;0;0;0
