Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B691Y;2017-06-18;31.9;14:40;18.9;04:50;25.4;40;10:40;26;11:20;0;0;0;0;0
B691Y;2017-06-19;33.7;15:50;19.8;04:00;26.8;33;16:40;17;16:20;0;0;0;0;0
B691Y;2017-06-20;33.2;15:20;17.8;06:30;25.5;28;15:20;18;18:20;0;0;0;0;0
B691Y;2017-06-21;33.6;16:50;17.4;06:20;25.5;29;15:30;21;15:30;0;0;0;0;0
B691Y;2017-06-22;34.7;14:30;18.5;06:50;26.6;33;15:50;15;16:00;0;0;0;0;0
B691Y;2017-06-23;35.2;14:20;20.1;06:30;27.7;31;14:20;15;14:30;0;0;0;0;0
B691Y;2017-06-24;35.1;17:20;20.3;06:10;27.7;36;15:30;16;14:30;0;0;0;0;0
B691Y;2017-06-25;32.9;18:30;18.2;06:30;25.6;32;13:00;19;13:00;0;0;0;0;0
B691Y;2017-06-26;34.5;16:00;20.7;03:20;27.6;42;15:10;21;14:20;0;0;0;0;0
B691Y;2017-06-27;35.0;13:30;19.1;06:30;27.1;52;20:10;24;14:20;0;0;0;0;0
B691Y;2017-06-28;32.3;14:20;21.8;05:30;27;52;13:30;27;15:20;0;0;0;0;0
B691Y;2017-06-29;30.1;12:50;19.9;23:59;25;35;10:40;21;13:20;0;0;0;0;0
B691Y;2017-06-30;27.1;12:40;18.0;03:30;22.6;39;05:30;23;05:20;0.4;0;0;0.4;0
B691Y;2017-07-01;26.5;12:00;16.3;02:40;21.4;39;13:30;27;13:30;0.2;0;0;0.2;0
B691Y;2017-07-02;28.3;15:20;15.9;03:50;22.1;37;12:50;21;14:20;0.2;0;0.2;0;0
B691Y;2017-07-03;30.5;14:40;15.7;06:30;23.1;31;16:30;18;16:30;0;0;0;0;0
B691Y;2017-07-04;30.8;15:40;16.4;06:30;23.6;30;16:10;18;16:50;0;0;0;0;0
B691Y;2017-07-05;32.3;16:40;16.1;06:00;24.2;32;17:20;21;18:10;0;0;0;0;0
B691Y;2017-07-06;35.0;13:20;18.1;06:40;26.6;33;17:00;21;14:20;0;0;0;0;0
B691Y;2017-07-07;37.5;15:30;19.6;07:00;28.6;26;16:50;16;16:50;0;0;0;0;0
B691Y;2017-07-08;34.5;13:00;21.1;07:00;27.8;37;14:50;18;14:40;0;0;0;0;0
B691Y;2017-07-09;33.9;13:30;21.1;06:40;27.5;36;14:00;22;14:00;0;0;0;0;0
B691Y;2017-07-10;34.4;17:00;19.9;06:50;27.2;36;18:00;22;18:00;0;0;0;0;0
B691Y;2017-07-11;;;;;;;;;;0;0;0;0;0
B691Y;2017-07-12;35.3;13:00;20.3;05:50;27.8;30;18:50;21;18:50;0;0;0;0;0
B691Y;2017-07-13;32.2;15:20;23.0;06:30;27.6;26;10:50;15;01:10;0;0;0;0;0
B691Y;2017-07-14;29.5;13:30;21.0;06:20;25.3;32;16:10;19;16:20;0;0;0;0;0
B691Y;2017-07-15;31.2;18:00;20.3;06:50;25.8;41;12:40;21;13:30;0;0;0;0;0
B691Y;2017-07-16;31.4;12:50;18.0;06:50;24.7;46;15:20;31;14:30;0;0;0;0;0
B691Y;2017-07-17;33.7;14:40;17.7;06:20;25.7;35;16:20;21;16:20;0;0;0;0;0
B691Y;2017-07-18;34.6;15:00;19.5;06:50;27;40;17:00;26;17:00;0;0;0;0;0
B691Y;2017-07-19;33.4;13:50;19.8;05:40;26.6;30;14:40;18;15:00;0;0;0;0;0
B691Y;2017-07-20;32.3;14:10;21.5;06:20;26.9;34;17:10;25;17:20;0;0;0;0;0
B691Y;2017-07-21;31.8;13:00;23.9;07:10;27.8;36;15:20;21;15:30;0;0;0;0;0
B691Y;2017-07-22;34.9;15:50;21.5;06:30;28.2;31;14:50;18;15:20;0;0;0;0;0
B691Y;2017-07-23;31.5;17:00;20.3;05:40;25.9;29;11:10;19;19:40;0;0;0;0;0
B691Y;2017-07-24;31.7;16:40;20.7;07:00;26.2;33;17:40;18;17:40;0;0;0;0;0
B691Y;2017-07-25;28.6;13:50;21.3;02:00;24.9;37;13:10;20;13:10;0;0;0;0;0
B691Y;2017-07-26;29.2;12:10;19.6;05:00;24.4;31;15:30;18;15:30;0.2;0;0;0.2;0
B691Y;2017-07-27;34.0;16:30;17.9;05:50;25.9;36;14:30;19;14:10;0;0;0;0;0
B691Y;2017-07-28;36.7;13:50;20.3;07:10;28.5;31;14:20;21;14:20;0;0;0;0;0
B691Y;2017-07-29;38.2;15:30;19.2;07:10;28.7;35;16:20;25;16:20;0;0;0;0;0
B691Y;2017-07-30;40.5;15:40;18.7;07:10;29.6;34;15:40;23;16:30;0;0;0;0;0
B691Y;2017-07-31;37.7;16:40;20.6;06:40;29.2;27;16:50;19;16:50;0;0;0;0;0
B691Y;2017-08-01;37.7;16:20;25.1;06:00;31.4;36;15:20;20;17:20;0;0;0;0;0
B691Y;2017-08-02;39.7;15:50;26.4;04:30;33.1;31;11:40;17;11:50;0;0;0;0;0
B691Y;2017-08-03;40.9;15:00;26.8;07:50;33.9;51;01:30;23;17:00;0;0;0;0;0
B691Y;2017-08-04;35.2;15:10;22.6;07:10;28.9;30;13:50;18;14:20;0;0;0;0;0
B691Y;2017-08-05;35.8;15:30;22.2;07:20;29;35;12:10;18;12:40;0;0;0;0;0
B691Y;2017-08-06;31.3;15:40;24.1;23:59;27.7;40;13:10;24;09:10;0;0;0;0;0
B691Y;2017-08-07;36.4;15:50;19.6;07:00;28;32;19:30;19;19:00;0;0;0;0;0
B691Y;2017-08-08;35.1;12:50;24.6;07:10;29.8;42;20:00;28;19:50;0;0;0;0;0
B691Y;2017-08-09;28.7;14:30;22.5;06:50;25.6;39;17:10;25;17:10;0;0;0;0;0
B691Y;2017-08-10;25.9;16:10;18.6;23:59;22.3;43;03:20;29;02:00;4.4;2;2.4;0;0
B691Y;2017-08-11;29.4;13:30;15.9;05:20;22.6;31;17:00;19;16:40;0;0;0;0;0
B691Y;2017-08-12;29.5;13:30;17.4;07:30;23.4;31;14:30;19;14:00;0;0;0;0;0
B691Y;2017-08-13;30.2;16:00;16.9;07:20;23.6;29;15:10;17;16:30;0;0;0;0;0
B691Y;2017-08-14;31.6;15:40;16.1;07:20;23.9;33;14:50;24;14:40;0;0;0;0;0
B691Y;2017-08-15;33.2;14:50;20.1;06:30;26.7;29;15:00;18;16:00;0;0;0;0;0
B691Y;2017-08-16;33.8;15:40;21.2;07:30;27.5;27;17:00;19;16:50;0;0;0;0;0
B691Y;2017-08-17;32.4;13:20;20.6;05:50;26.5;28;15:50;16;14:40;0;0;0;0;0
B691Y;2017-08-18;35.5;13:30;20.2;07:40;27.9;28;14:40;18;14:30;0;0;0;0;0
B691Y;2017-08-19;30.2;13:10;21.7;04:20;26;40;11:00;26;10:50;0;0;0;0;0
B691Y;2017-08-20;28.6;14:50;19.0;06:20;23.8;36;14:10;21;13:40;0;0;0;0;0
B691Y;2017-08-21;31.7;15:10;17.5;07:20;24.6;32;17:30;18;16:30;0;0;0;0;0
B691Y;2017-08-22;32.7;15:50;16.9;06:40;24.8;33;16:10;20;16:10;0;0;0;0;0
B691Y;2017-08-23;32.9;13:00;17.9;07:30;25.4;32;15:10;22;16:50;0;0;0;0;0
B691Y;2017-08-24;35.0;15:30;16.9;07:00;25.9;32;18:10;21;18:10;0;0;0;0;0
B691Y;2017-08-25;35.0;15:10;18.1;07:30;26.6;32;17:00;24;17:10;0;0;0;0;0
B691Y;2017-08-26;33.0;15:40;19.8;07:30;26.4;28;16:40;17;16:00;0;0;0;0;0
B691Y;2017-08-27;33.2;14:20;20.9;05:20;27.1;26;16:10;15;15:00;0;0;0;0;0
B691Y;2017-08-28;32.2;14:20;22.1;07:10;27.2;35;18:10;18;18:10;0;0;0;0;0
B691Y;2017-08-29;34.8;14:50;21.5;07:50;28.1;34;15:20;20;15:10;0;0;0;0;0
B691Y;2017-08-30;33.8;14:50;23.0;06:50;28.4;35;16:00;20;16:00;0;0;0;0;0
B691Y;2017-08-31;31.6;15:10;21.7;23:59;26.7;43;18:50;29;18:10;1.8;0.2;0.6;1;0
B691Y;2017-09-01;27.4;15:20;20.0;02:50;23.7;39;15:00;22;15:00;0;0;0;0;0
B691Y;2017-09-02;27.3;15:00;17.2;06:10;22.3;30;12:30;17;12:40;0;0;0;0;0
B691Y;2017-09-03;30.2;17:10;15.1;07:30;22.7;32;18:00;16;17:30;0;0;0;0;0
B691Y;2017-09-04;31.4;15:50;19.8;03:50;25.6;34;17:30;21;17:00;0;0;0;0;0
B691Y;2017-09-05;32.5;13:50;17.9;07:30;25.2;37;13:50;21;14:20;0;0;0;0;0
B691Y;2017-09-06;29.6;13:10;18.2;07:50;23.9;39;14:00;25;15:20;0.6;0;0;0.6;0
B691Y;2017-09-07;25.8;13:40;16.8;09:20;21.3;45;09:00;22;08:50;29.8;0;28.2;1.6;0
B691Y;2017-09-08;28.7;13:20;18.9;08:00;23.8;29;16:10;15;16:10;0;0;0;0;0
B691Y;2017-09-09;29.4;14:20;18.2;23:40;23.8;48;20:20;27;20:20;1.4;0;0;0;1.4
B691Y;2017-09-10;24.4;16:40;15.4;05:00;19.9;44;13:00;23;13:00;11.2;9.2;1.8;0.2;0
B691Y;2017-09-11;31.0;14:50;16.5;07:50;23.8;41;18:30;21;15:10;0;0;0;0;0
B691Y;2017-09-12;24.3;13:10;17.6;05:40;20.9;32;11:30;19;13:10;0;0;0;0;0
B691Y;2017-09-13;30.3;15:00;15.9;07:10;23.1;31;17:00;15;19:30;0;0;0;0;0
B691Y;2017-09-14;30.8;16:00;17.3;07:00;24;50;19:50;26;20:00;0;0;0;0;0
B691Y;2017-09-15;23.2;12:50;15.4;23:20;19.3;58;15:10;33;15:10;20.4;0;0;14;6.4
B691Y;2017-09-16;20.4;12:40;14.4;23:40;17.4;26;00:30;18;00:40;12;8.2;0;3.8;0
B691Y;2017-09-17;26.0;16:00;11.6;06:20;18.8;35;15:10;16;15:20;0.2;0;0.2;0;0
B691Y;2017-09-18;28.5;15:00;16.5;07:40;22.5;44;11:30;29;17:30;0;0;0;0;0
B691Y;2017-09-19;24.7;13:00;15.3;06:00;20;31;15:50;18;16:10;0;0;0;0;0
B691Y;2017-09-20;26.1;15:30;12.7;05:30;19.4;30;15:10;13;15:40;0;0;0;0;0
B691Y;2017-09-21;28.7;15:40;15.1;08:10;21.9;30;16:40;20;16:50;0;0;0;0;0
B691Y;2017-09-22;26.6;15:20;14.2;07:10;20.4;28;17:20;17;17:10;0;0;0;0;0
B691Y;2017-09-23;27.3;15:30;14.7;07:50;21;26;14:00;15;16:10;0;0;0;0;0
B691Y;2017-09-24;28.8;14:10;14.5;07:10;21.6;26;16:20;14;16:50;0;0;0;0;0
B691Y;2017-09-25;28.9;15:40;16.1;07:00;22.5;35;12:50;19;13:40;0;0;0;0;0
B691Y;2017-09-26;25.5;13:30;16.8;23:59;21.1;37;01:30;23;01:30;0;0;0;0;0
B691Y;2017-09-27;26.8;15:00;13.6;07:20;20.2;24;16:40;15;15:30;0;0;0;0;0
B691Y;2017-09-28;26.7;14:30;14.2;08:00;20.5;28;15:20;15;15:30;0;0;0;0;0
B691Y;2017-09-29;26.4;14:40;13.7;06:30;20;26;15:50;15;15:20;0;0;0;0;0
B691Y;2017-09-30;27.9;13:50;13.8;07:50;20.8;27;16:30;17;16:30;0;0;0;0;0
B691Y;2017-10-01;22.6;16:50;17.3;23:59;19.9;28;12:50;20;13:00;0.8;0;0.6;0.2;0
B691Y;2017-10-02;22.2;12:10;16.0;05:20;19.1;30;12:30;19;12:30;2.6;0;0;2.6;0
B691Y;2017-10-03;24.0;12:40;15.2;06:00;19.6;21;13:30;14;13:30;1.2;0;0;1.2;0
B691Y;2017-10-04;26.2;14:40;15.3;06:20;20.8;28;14:20;17;11:50;0;0;0;0;0
B691Y;2017-10-05;29.2;15:10;14.4;07:30;21.8;28;17:10;15;15:20;0;0;0;0;0
B691Y;2017-10-06;28.5;13:20;12.8;07:40;20.7;27;17:40;15;17:40;0;0;0;0;0
B691Y;2017-10-07;23.3;14:40;13.9;23:59;18.6;43;06:30;29;06:30;0;0;0;0;0
B691Y;2017-10-08;27.0;14:20;11.2;07:30;19.1;27;12:10;13;13:50;0;0;0;0;0
B691Y;2017-10-09;25.3;13:30;13.2;07:30;19.2;28;13:50;16;15:10;0;0;0;0;0
B691Y;2017-10-10;27.2;13:40;13.2;07:30;20.2;28;16:00;12;17:00;0;0;0;0;0
B691Y;2017-10-11;27.6;17:10;12.2;07:40;19.9;30;16:00;12;14:00;0;0;0;0;0
B691Y;2017-10-12;27.9;15:40;13.1;06:40;20.5;27;15:50;13;11:50;0;0;0;0;0
B691Y;2017-10-13;28.6;16:10;13.6;06:20;21.1;24;15:20;13;18:10;0;0;0;0;0
B691Y;2017-10-14;28.0;15:30;13.0;07:30;20.5;26;16:20;18;17:30;0;0;0;0;0
B691Y;2017-10-15;26.9;14:50;13.9;06:30;20.4;24;17:30;16;17:30;0;0;0;0;0
B691Y;2017-10-16;25.9;13:40;16.0;00:00;20.9;28;16:50;14;15:40;0;0;0;0;0
B691Y;2017-10-17;26.4;13:30;13.6;06:30;20;26;17:10;17;17:20;0;0;0;0;0
B691Y;2017-10-18;28.0;14:20;14.2;04:50;21.1;31;15:10;18;15:10;0;0;0;0;0
B691Y;2017-10-19;20.8;01:20;12.9;23:59;16.8;40;01:20;23;13:10;15;8;3.6;3.4;0
B691Y;2017-10-20;23.5;15:30;10.0;08:10;16.8;22;17:10;14;17:20;0;0;0;0;0
B691Y;2017-10-21;26.7;14:50;13.8;08:20;20.3;18;15:10;10;14:30;0;0;0;0;0
B691Y;2017-10-22;19.4;15:50;13.8;23:59;16.6;32;10:10;20;10:10;0.8;0;0.8;0;0
B691Y;2017-10-23;22.0;15:40;11.5;05:10;16.8;20;16:30;12;17:30;0.6;0;0.6;0;0
B691Y;2017-10-24;25.0;16:30;9.7;07:40;17.3;19;14:30;11;14:30;0;0;0;0;0
B691Y;2017-10-25;26.9;16:30;10.0;08:00;18.4;20;18:30;10;12:30;0;0;0;0;0
B691Y;2017-10-26;27.3;15:50;11.7;08:10;19.5;21;11:50;12;13:20;0.2;0;0.2;0;0
B691Y;2017-10-27;28.4;16:30;10.9;07:40;19.6;31;17:30;17;17:30;0;0;0;0;0
B691Y;2017-10-28;22.2;12:30;12.7;23:20;17.5;41;14:00;26;14:10;0.2;0;0.2;0;0
B691Y;2017-10-29;24.9;14:20;10.6;04:50;17.8;31;15:10;16;14:50;0;0;0;0;0
B691Y;2017-10-30;24.8;14:40;9.6;07:20;17.2;25;15:00;14;15:10;0;0;0;0;0
B691Y;2017-10-31;20.9;14:00;11.5;23:50;16.2;28;15:20;19;15:20;0;0;0;0;0
B691Y;2017-11-01;22.4;13:10;9.0;07:00;15.7;23;14:00;13;14:00;0;0;0;0;0
B691Y;2017-11-02;24.7;16:00;9.4;07:20;17.1;21;17:20;14;17:00;0;0;0;0;0
B691Y;2017-11-03;24.5;14:30;9.9;07:00;17.2;22;15:40;13;15:40;0;0;0;0;0
B691Y;2017-11-04;25.3;14:00;14.4;23:10;19.8;34;17:20;17;17:20;1.6;0;0;0;1.6
B691Y;2017-11-05;21.5;11:40;12.9;06:50;17.2;32;16:20;18;16:20;15.6;0.2;0;13.2;2.2
B691Y;2017-11-06;17.0;12:00;9.6;23:20;13.3;51;14:10;27;14:20;22;13.2;4;0;4.8
B691Y;2017-11-07;18.0;15:30;5.9;23:50;12;22;16:30;14;16:30;0.2;0;0.2;0;0
B691Y;2017-11-08;19.5;16:10;5.0;03:20;12.3;38;23:20;19;23:59;2.4;0;0;0;2.4
B691Y;2017-11-09;13.2;14:30;8.5;23:30;10.8;47;06:00;23;01:00;28.2;10.2;8.6;3.2;6.2
B691Y;2017-11-10;15.2;13:10;7.6;02:40;11.4;53;10:50;33;10:20;2;2;0;0;0
B691Y;2017-11-11;20.7;12:20;7.9;04:20;14.3;19;21:30;11;21:30;0;0;0;0;0
B691Y;2017-11-12;22.2;14:30;8.8;07:10;15.5;27;17:50;15;15:40;0;0;0;0;0
B691Y;2017-11-13;17.8;03:10;11.9;07:10;14.8;77;03:50;44;03:50;2.6;2.4;0.2;0;0
B691Y;2017-11-14;13.8;12:00;10.9;18:40;12.3;68;06:50;42;06:50;0;0;0;0;0
B691Y;2017-11-15;18.7;12:20;5.2;06:20;12;30;13:10;15;16:40;0;0;0;0;0
B691Y;2017-11-16;18.8;14:10;3.1;07:10;10.9;17;15:20;10;02:40;0;0;0;0;0
B691Y;2017-11-17;21.1;15:10;3.9;07:40;12.5;16;15:00;10;15:40;0;0;0;0;0
B691Y;2017-11-18;19.4;13:10;4.9;07:20;12.1;27;14:10;15;14:20;0;0;0;0;0
B691Y;2017-11-19;21.2;14:10;4.9;07:00;13.1;18;16:30;11;16:10;0;0;0;0;0
B691Y;2017-11-20;20.6;14:40;5.8;07:30;13.2;15;16:20;9;05:00;0;0;0;0;0
B691Y;2017-11-21;22.1;14:30;6.1;06:20;14.1;20;12:40;10;07:20;0;0;0;0;0
B691Y;2017-11-22;21.4;14:20;7.6;05:40;14.5;20;13:30;11;14:30;0;0;0;0;0
B691Y;2017-11-23;21.8;15:10;6.5;08:00;14.1;23;13:10;12;13:40;0;0;0;0;0
B691Y;2017-11-24;22.8;14:00;9.9;02:00;16.3;31;15:30;16;15:50;0;0;0;0;0
B691Y;2017-11-25;21.6;15:00;13.1;07:10;17.4;35;15:10;20;15:10;0;0;0;0;0
B691Y;2017-11-26;13.7;00:00;5.7;23:30;9.7;23;00:40;13;00:40;0;0;0;0;0
B691Y;2017-11-27;15.4;12:40;3.9;05:30;9.6;13;08:30;9;07:40;0;0;0;0;0
B691Y;2017-11-28;18.5;15:30;4.0;05:40;11.3;33;15:40;15;14:20;0;0;0;0;0
B691Y;2017-11-29;12.5;13:40;9.6;23:20;11.1;19;21:50;13;21:50;2;0;0;2;0
B691Y;2017-11-30;12.1;11:40;4.0;23:40;8.1;35;09:50;24;09:50;0;0;0;0;0
B691Y;2017-12-01;13.2;10:40;3.7;01:00;8.4;55;20:30;29;23:59;0;0;0;0;0
B691Y;2017-12-02;10.2;13:20;1.8;05:00;6;60;00:10;30;00:10;0;0;0;0;0
B691Y;2017-12-03;12.9;15:40;2.9;23:50;7.9;42;01:10;27;01:10;0;0;0;0;0
B691Y;2017-12-04;16.5;15:40;1.1;08:10;8.8;17;02:00;11;05:40;0;0;0;0;0
B691Y;2017-12-05;16.9;15:10;1.1;08:00;9;15;04:00;9;02:30;0;0;0;0;0
B691Y;2017-12-06;16.9;15:10;2.2;07:10;9.5;18;14:10;11;04:30;0;0;0;0;0
B691Y;2017-12-07;17.9;13:20;3.1;06:00;10.5;16;13:40;10;02:30;0;0;0;0;0
B691Y;2017-12-08;18.4;13:30;5.9;03:10;12.1;33;13:00;16;13:20;0;0;0;0;0
B691Y;2017-12-09;12.4;09:20;6.2;22:40;9.3;33;09:50;20;09:50;13.8;0;13.4;0.4;0
B691Y;2017-12-10;18.6;12:50;6.8;00:00;12.7;54;21:10;25;21:10;0.2;0;0;0;0.2
B691Y;2017-12-11;17.6;11:30;9.5;23:59;13.6;64;10:50;31;11:30;6.6;0;1.2;5.4;0
B691Y;2017-12-12;14.9;13:50;7.1;02:40;11;29;23:50;17;23:50;0;0;0;0;0
B691Y;2017-12-13;15.7;13:30;2.9;08:00;9.3;36;17:10;16;15:00;0;0;0;0;0
B691Y;2017-12-14;18.2;12:30;8.5;00:20;13.4;42;14:50;22;15:40;0;0;0;0;0
B691Y;2017-12-15;16.4;14:50;11.2;22:30;13.8;39;14:00;19;15:00;4;0;3.8;0.2;0
B691Y;2017-12-16;15.8;12:20;4.7;23:30;10.3;51;12:40;30;12:40;0;0;0;0;0
B691Y;2017-12-17;13.6;14:00;3.4;22:40;8.5;26;01:10;14;05:10;3.6;2.2;1;0.4;0
B691Y;2017-12-18;15.0;12:30;2.2;08:40;8.6;27;16:10;13;16:10;2;0;0;0;2
B691Y;2017-12-19;12.8;12:00;7.8;01:10;10.3;51;12:30;32;11:50;5.6;3.8;1.8;0;0
B691Y;2017-12-20;13.6;13:10;8.7;08:50;11.2;56;19:20;36;21:40;3;0;0;1;2
B691Y;2017-12-21;12.5;10:40;7.5;23:59;10;44;14:40;26;14:40;2.8;0.2;2.4;0.2;0
B691Y;2017-12-22;18.0;14:30;4.8;08:10;11.4;15;08:30;9;08:30;0;0;0;0;0
B691Y;2017-12-23;15.9;12:20;6.1;04:30;11;19;14:00;12;14:00;0;0;0;0;0
B691Y;2017-12-24;18.5;14:50;3.8;05:10;11.1;26;15:00;14;13:30;0;0;0;0;0
B691Y;2017-12-25;17.8;15:00;7.0;05:10;12.4;22;12:40;12;12:10;0;0;0;0;0
B691Y;2017-12-26;17.7;13:40;7.3;01:30;12.5;32;17:30;17;12:10;0.2;0;0;0.2;0
B691Y;2017-12-27;16.6;11:10;8.7;00:00;12.7;81;16:00;32;15:20;4.4;0.6;2.8;1;0
B691Y;2017-12-28;16.6;14:30;11.1;19:50;13.9;49;10:40;25;23:30;0.2;0;0;0.2;0
B691Y;2017-12-29;16.3;14:20;5.0;08:10;10.6;31;14:20;16;14:20;0;0;0;0;0
B691Y;2017-12-30;21.7;15:40;8.6;23:59;15.2;25;08:10;15;10:50;0;0;0;0;0
B691Y;2017-12-31;17.7;14:20;8.1;01:10;12.9;42;21:20;21;15:20;0;0;0;0;0
B691Y;2018-01-01;17.7;23:50;12.2;08:40;15;75;03:30;30;23:50;0.4;0.4;0;0;0
B691Y;2018-01-02;20.5;14:40;11.3;22:50;15.9;70;00:30;26;00:10;0.2;0.2;0;0;0
B691Y;2018-01-03;22.6;16:20;10.2;01:20;16.4;51;18:40;19;18:40;0;0;0;0;0
B691Y;2018-01-04;23.9;12:10;9.7;23:59;16.8;57;06:00;23;06:00;0;0;0;0;0
B691Y;2018-01-05;18.9;13:10;5.4;07:10;12.1;49;14:40;23;14:10;0;0;0;0;0
B691Y;2018-01-06;17.2;14:30;9.3;05:00;13.3;21;12:20;13;12:30;0;0;0;0;0
B691Y;2018-01-07;13.3;01:10;4.6;23:59;9;25;09:00;12;09:00;11.6;0;9.6;2;0
B691Y;2018-01-08;10.5;13:10;3.2;03:20;6.9;23;19:20;13;19:20;12.8;0.2;0.6;12;0
B691Y;2018-01-09;15.8;12:00;4.0;07:20;9.9;40;14:00;20;14:00;0.2;0;0;0.2;0
B691Y;2018-01-10;15.7;16:30;7.7;23:30;11.7;39;02:00;19;02:00;0;0;0;0;0
B691Y;2018-01-11;13.6;13:20;4.4;23:59;9;63;05:10;32;05:10;2.6;2.6;0;0;0
B691Y;2018-01-12;16.1;14:30;2.2;06:20;9.2;26;16:20;14;16:20;0;0;0;0;0
B691Y;2018-01-13;15.2;13:10;0.9;08:00;8;19;15:30;11;12:50;0;0;0;0;0
B691Y;2018-01-14;14.7;14:40;3.9;23:59;9.3;21;12:20;13;12:20;0;0;0;0;0
B691Y;2018-01-15;15.8;13:20;1.2;08:10;8.5;22;23:59;13;23:59;0;0;0;0;0
B691Y;2018-01-16;17.2;14:00;6.2;02:00;11.7;53;05:40;24;05:40;0;0;0;0;0
B691Y;2018-01-17;18.4;11:10;10.5;03:50;14.4;60;08:00;24;06:30;0;0;0;0;0
B691Y;2018-01-18;17.2;13:30;7.9;08:40;12.6;20;15:00;10;16:40;0;0;0;0;0
B691Y;2018-01-19;16.1;15:40;5.4;08:10;10.8;18;13:20;9;13:20;0;0;0;0;0
B691Y;2018-01-20;17.6;14:10;6.8;08:20;12.2;42;23:50;19;15:40;0;0;0;0;0
B691Y;2018-01-21;22.3;16:00;10.0;23:59;16.1;66;04:10;36;04:30;0.4;0.4;0;0;0
B691Y;2018-01-22;23.2;14:20;7.5;23:59;15.4;26;14:30;13;02:40;0;0;0;0;0
B691Y;2018-01-23;20.9;14:10;4.7;08:20;12.8;18;14:30;11;15:30;0;0;0;0;0
B691Y;2018-01-24;20.4;14:40;4.4;07:50;12.4;26;14:20;11;14:50;0;0;0;0;0
B691Y;2018-01-25;18.9;13:50;6.6;08:00;12.7;32;17:50;15;17:40;0.2;0;0.2;0;0
B691Y;2018-01-26;14.8;15:50;8.7;22:40;11.8;55;21:20;31;21:10;10.6;0;1;0.2;9.4
B691Y;2018-01-27;11.9;20:20;8.9;07:00;10.4;56;06:00;34;12:50;10.8;2.8;0.6;5.2;2.2
B691Y;2018-01-28;16.4;12:00;9.4;23:59;12.9;58;02:20;35;02:30;0.4;0.2;0.2;0;0
B691Y;2018-01-29;17.3;14:30;5.3;05:00;11.3;15;12:20;9;16:30;0;0;0;0;0
B691Y;2018-01-30;17.8;14:10;3.7;06:00;10.7;19;17:00;11;16:50;0;0;0;0;0
B691Y;2018-01-31;;;;;;;;;;0;0;0;0;0
B691Y;2018-02-01;;;;;;;;;;13;0;0;2.8;10.2
B691Y;2018-02-02;9.1;18:40;3.6;23:59;6.4;66;14:10;40;14:10;;7;;5.6;0.2
B691Y;2018-02-03;13.1;16:30;2.4;06:30;7.8;35;12:40;17;12:40;0;0;0;0;0
B691Y;2018-02-04;15.2;14:30;4.7;04:50;9.9;31;16:00;15;16:00;2.2;0;0;0.8;1.4
B691Y;2018-02-05;15.1;13:00;5.8;05:20;10.5;30;13:00;18;12:20;3;0;0;2.8;0.2
B691Y;2018-02-06;10.1;11:30;5.2;01:30;7.7;40;22:30;26;22:30;21;1.6;0.2;13.2;6
B691Y;2018-02-07;11.8;15:20;6.3;23:40;9.1;45;02:50;27;03:00;0.8;0;0.6;0;0.2
B691Y;2018-02-08;13.1;12:10;3.6;07:40;8.4;26;18:00;15;17:00;0;0;0;0;0
B691Y;2018-02-09;10.4;15:50;2.7;23:50;6.5;31;09:00;21;09:00;10.6;0.2;10.2;0.2;0
B691Y;2018-02-10;9.6;13:50;2.4;23:59;6;57;13:30;33;13:30;17.2;3.2;13.8;0.2;0
B691Y;2018-02-11;15.7;13:40;0.3;05:00;8;35;22:00;17;16:20;0;0;0;0;0
B691Y;2018-02-12;11.6;02:00;5.8;23:59;8.7;31;16:30;20;15:00;24.8;0;8.4;14.2;2.2
B691Y;2018-02-13;13.3;14:30;1.4;07:10;7.4;42;15:10;21;15:10;0.8;0.6;0.2;0;0
B691Y;2018-02-14;14.7;14:30;8.8;07:20;11.8;19;02:50;13;12:00;0;0;0;0;0
B691Y;2018-02-15;21.2;14:10;6.8;08:00;14;22;18:00;12;15:20;0;0;0;0;0
B691Y;2018-02-16;18.7;15:20;8.0;05:30;13.4;24;12:30;13;10:50;0;0;0;0;0
B691Y;2018-02-17;18.4;12:50;6.1;07:50;12.2;40;16:10;28;16:00;0.2;0;0;0;0.2
B691Y;2018-02-18;14.7;15:10;4.9;23:59;9.8;29;01:00;18;01:30;0;0;0;0;0
B691Y;2018-02-19;16.6;12:20;4.6;00:40;10.6;24;14:10;14;14:10;0;0;0;0;0
B691Y;2018-02-20;17.4;15:40;6.3;01:20;11.8;36;16:10;17;16:10;0.4;0.4;0;0;0
B691Y;2018-02-21;10.8;04:40;8.0;10:20;9.4;61;18:50;35;18:30;7.8;1.4;6;0.4;0
B691Y;2018-02-22;8.4;00:00;4.3;23:20;6.3;39;00:20;23;05:20;8;0;6.4;1.4;0.2
B691Y;2018-02-23;11.2;11:30;1.8;23:50;6.5;32;10:30;21;10:30;1.2;0.2;1;0;0
B691Y;2018-02-24;14.0;13:50;-0.3;07:20;6.8;19;13:50;10;17:00;0;0;0;0;0
B691Y;2018-02-25;16.9;16:00;0.7;05:50;8.8;20;12:40;13;12:50;0;0;0;0;0
