Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0372C;2014-07-02;24.5;17:20;15.3;23:59;19.9;24;17:00;12;17:00;0.2;0;0;0.2;0
0372C;2014-07-03;26.9;17:10;13.0;05:40;19.9;25;12:40;13;14:00;0;0;0;0;0
0372C;2014-07-04;29.2;13:10;19.1;06:00;24.2;33;15:00;15;15:30;0;0;0;0;0
0372C;2014-07-05;30.4;13:20;15.1;06:00;22.8;32;13:40;14;15:00;0;0;0;0;0
0372C;2014-07-06;29.2;12:30;15.5;06:00;22.4;52;14:50;26;14:50;0;0;0;0;0
0372C;2014-07-07;21.3;00:00;12.5;23:50;16.9;20;08:10;11;10:30;18.7;0;11.7;6.9;0.1
0372C;2014-07-08;;;;;;;;;;;0;0;;
0372C;2014-07-09;;;;;;;;;;;;;0.7;0
0372C;2014-07-10;26.6;16:40;10.6;06:00;18.6;26;19:30;14;17:30;0;0;0;0;0
0372C;2014-07-11;27.5;15:30;15.4;06:40;21.4;29;20:00;15;19:20;0;0;0;0;0
0372C;2014-07-12;24.4;14:40;14.8;04:10;19.6;33;17:50;18;17:30;0;0;0;0;0
0372C;2014-07-13;25.9;14:00;14.4;01:30;20.1;20;15:30;11;15:40;1.4;0;0;0;1.4
0372C;2014-07-14;26.9;14:30;16.0;06:30;21.4;30;17:50;16;17:50;0.3;0.3;0;0;0
0372C;2014-07-15;27.3;15:10;17.6;02:40;22.4;29;15:50;13;14:40;0;0;0;0;0
0372C;2014-07-16;31.7;16:40;16.6;04:20;24.2;28;14:30;15;15:10;;0;0;;0
0372C;2014-07-17;;;;;;;;;;;0;0;;0
0372C;2014-07-18;32.8;14:50;17.3;06:10;25;39;16:00;18;16:00;0;0;0;0;0
0372C;2014-07-19;31.0;15:20;18.0;07:00;24.5;23;15:30;12;16:30;0.2;0.2;0;0;0
0372C;2014-07-20;29.9;14:00;14.7;23:50;22.3;32;16:40;17;15:00;21.5;0;0;4.2;17.3
0372C;2014-07-21;28.2;16:20;13.0;06:50;20.6;26;18:10;14;18:10;0.1;0;0.1;0;0
0372C;2014-07-22;31.0;16:10;14.6;05:40;22.8;34;17:30;14;17:40;0;0;0;0;0
0372C;2014-07-23;30.5;14:50;14.9;06:40;22.7;28;17:30;13;16:10;0;0;0;0;0
0372C;2014-07-24;;;;;;;;;;;;0;0;0
0372C;2014-07-25;;;;;;;;;;;;0.9;0;3.6
0372C;2014-07-26;31.0;16:40;14.7;06:30;22.8;29;17:00;15;17:00;;0;0;0;
0372C;2014-07-27;30.7;16:00;19.5;05:50;25.1;24;19:30;13;17:20;0;0;0;0;0
0372C;2014-07-28;26.2;11:00;17.7;06:50;22;34;15:30;15;15:30;23.3;0;0.2;20.4;2.7
0372C;2014-07-29;;;;;;27;16:00;;;;21.2;;0;0
0372C;2014-07-30;29.5;16:20;13.2;06:10;21.3;27;18:00;13;19:00;;0;0;;0
0372C;2014-07-31;30.1;14:50;15.3;06:50;22.7;27;16:20;13;15:40;0;0;0;0;0
0372C;2014-08-01;29.3;14:50;16.1;06:40;22.7;32;16:30;14;15:40;2.4;0;0;0;2.4
0372C;2014-08-02;26.7;12:50;15.7;23:50;21.2;31;16:50;10;17:10;9;0.1;0;7.6;1.3
0372C;2014-08-03;28.0;14:40;13.8;06:10;20.9;26;15:00;14;15:20;0;0;0;0;0
0372C;2014-08-04;29.0;15:00;17.2;05:10;23.1;29;17:10;15;17:10;0;0;0;0;0
0372C;2014-08-05;28.1;14:00;17.2;06:40;22.7;21;15:50;9;14:50;0;0;0;0;0
0372C;2014-08-06;29.5;17:10;17.3;04:50;23.4;24;17:20;12;18:30;0.4;0;0;0;0.4
0372C;2014-08-07;29.6;14:20;18.2;07:00;23.9;27;18:40;14;18:40;31.8;0;0;1;30.8
0372C;2014-08-08;29.8;14:20;19.1;06:50;24.4;39;21:10;18;15:10;0.1;0;0.1;0;0
0372C;2014-08-09;28.8;16:10;17.4;07:00;23.1;26;17:20;15;17:20;0;0;0;0;0
0372C;2014-08-10;31.7;15:30;17.7;07:10;24.7;23;17:10;12;18:10;0;0;0;0;0
0372C;2014-08-11;30.3;14:10;18.7;23:40;24.5;26;14:50;13;14:50;0;0;0;0;0
0372C;2014-08-12;28.5;14:00;17.2;02:20;22.9;27;14:50;14;13:50;0;0;0;0;0
0372C;2014-08-13;24.0;18:00;15.4;09:00;19.7;28;07:30;9;07:40;9.7;0;9.6;0.1;0
0372C;2014-08-14;26.9;15:20;13.0;07:00;19.9;29;15:50;14;15:30;0.4;0.3;0;0;0.1
0372C;2014-08-15;24.6;14:40;14.9;06:40;19.8;24;15:30;13;15:00;0.2;0;0;0;0.2
0372C;2014-08-16;23.6;18:40;15.3;07:10;19.5;20;13:20;10;13:20;0;0;0;0;0
0372C;2014-08-17;27.1;14:10;14.8;06:20;21;30;15:50;14;15:50;0;0;0;0;0
0372C;2014-08-18;29.2;15:20;14.1;07:10;21.7;31;18:10;17;18:10;0;0;0;0;0
0372C;2014-08-19;27.2;14:20;17.2;07:30;22.2;31;17:00;14;16:50;0.4;0;0;0;0.4
0372C;2014-08-20;23.0;13:20;16.6;06:50;19.8;20;14:40;10;14:40;0.4;0;0.4;0;0
0372C;2014-08-21;24.6;16:40;15.6;08:10;20.1;28;16:00;17;15:30;3.7;2.7;1;0;0
0372C;2014-08-22;20.3;15:00;14.5;02:40;17.4;15;12:10;8;09:20;35.2;0;3.6;5.7;25.9
0372C;2014-08-23;23.2;16:40;13.7;07:20;18.5;14;17:50;6;17:50;0.2;0.1;0;0.1;0
0372C;2014-08-24;24.7;16:30;15.0;06:50;19.9;21;16:30;12;15:20;0;0;0;0;0
0372C;2014-08-25;27.2;16:20;14.7;07:10;21;21;15:10;10;14:30;0;0;0;0;0
0372C;2014-08-26;29.3;16:10;15.7;07:20;22.5;21;16:30;11;16:20;0;0;0;0;0
0372C;2014-08-27;29.1;14:20;17.6;04:50;23.4;26;13:40;13;13:40;0;0;0;0;0
0372C;2014-08-28;30.3;17:00;16.8;06:40;23.5;23;14:30;12;17:10;0;0;0;0;0
0372C;2014-08-29;28.2;17:30;18.3;03:50;23.3;19;12:50;10;12:50;1;0;0.2;0.8;0
0372C;2014-08-30;28.0;15:50;17.5;02:30;22.8;31;19:30;9;19:30;1.9;0;0;0;1.9
0372C;2014-08-31;28.2;15:30;16.9;02:20;22.6;19;14:50;9;14:20;0.1;0.1;0;0;0
0372C;2014-09-01;30.2;17:40;15.3;06:50;22.8;21;18:30;11;17:20;0;0;0;0;0
0372C;2014-09-02;30.9;16:40;15.3;06:50;23.1;22;19:20;11;17:40;0;0;0;0;0
0372C;2014-09-03;26.8;14:10;14.7;07:40;20.7;23;15:10;14;15:10;0;0;0;0;0
0372C;2014-09-04;22.7;15:40;15.8;07:00;19.3;20;12:50;9;13:50;0;0;0;0;0
0372C;2014-09-05;27.3;15:10;16.5;06:20;21.9;28;13:00;12;16:50;1.6;0;0.1;0.9;0.6
0372C;2014-09-06;28.9;15:00;15.2;07:30;22;19;16:40;11;16:40;0.3;0;0.1;0;0.2
0372C;2014-09-08;29.5;15:40;17.5;23:59;23.5;31;18:50;16;18:30;0.5;0;0;0;0.5
0372C;2014-09-09;29.3;14:30;14.8;23:50;22;34;17:30;13;16:00;3.5;0;0;1.6;1.9
0372C;2014-09-10;29.7;15:50;13.4;05:30;21.6;22;13:50;12;14:30;0;0;0;0;0
0372C;2014-09-11;29.7;15:30;16.2;07:40;23;21;14:40;11;17:40;0;0;0;0;0
0372C;2014-09-12;27.3;15:30;15.2;07:20;21.2;21;18:20;11;18:20;0;0;0;0;0
0372C;2014-09-13;28.4;15:10;15.2;07:50;21.8;27;15:50;13;18:00;0;0;0;0;0
0372C;2014-09-14;25.9;13:30;14.1;07:30;20;21;14:00;11;14:00;3.2;0;0;0;3.2
0372C;2014-09-15;26.6;14:20;15.1;23:30;20.9;37;16:50;14;16:40;9.1;0.8;0;8.3;0
0372C;2014-09-16;26.8;14:40;13.8;06:40;20.3;26;19:00;14;18:10;2.1;0;0.1;0;2
0372C;2014-09-17;26.4;15:50;15.9;07:20;21.1;31;16:20;17;14:30;0.1;0.1;0;0;0
0372C;2014-09-18;27.1;16:10;15.3;06:30;21.2;29;16:20;16;17:00;0;0;0;0;0
0372C;2014-09-19;28.3;15:50;15.7;07:00;22;37;18:20;21;17:00;0;0;0;0;0
0372C;2014-09-20;30.9;14:10;15.4;07:00;23.1;29;16:10;15;15:50;0;0;0;0;0
0372C;2014-09-21;28.0;17:00;15.2;07:20;21.6;20;16:00;10;16:00;0;0;0;0;0
0372C;2014-09-22;23.2;16:20;15.5;07:20;19.4;15;12:50;9;11:50;0;0;0;0;0
0372C;2014-09-23;24.8;15:00;14.6;23:50;19.7;22;16:10;12;16:20;0;0;0;0;0
0372C;2014-09-24;22.0;15:40;12.0;05:30;17;23;16:50;12;16:50;3;0;0;0;3
0372C;2014-09-25;24.1;15:00;11.7;08:10;17.9;31;16:10;16;16:20;0;0;0;0;0
0372C;2014-09-26;25.3;16:00;10.8;07:40;18;24;16:40;13;16:50;0;0;0;0;0
0372C;2014-09-27;25.4;15:30;8.9;05:50;17.1;31;16:40;18;18:40;0;0;0;0;0
0372C;2014-09-28;19.3;11:10;13.4;03:50;16.3;14;12:50;8;12:50;42.6;0;0.1;6;36.5
0372C;2014-09-29;26.6;15:30;14.6;07:20;20.6;28;16:20;13;16:20;53.9;36.3;0;2.9;14.7
0372C;2014-09-30;21.5;14:50;15.3;03:10;18.4;22;16:00;9;10:00;2.3;1.1;0.8;0.4;0
0372C;2014-10-01;25.8;15:40;13.3;07:50;19.5;17;12:00;9;12:10;0;0;0;0;0
0372C;2014-10-02;26.5;14:20;11.9;08:00;19.2;20;16:00;11;15:50;0;0;0;0;0
0372C;2014-10-03;25.6;15:40;12.9;07:50;19.3;21;16:40;12;16:30;0;0;0;0;0
0372C;2014-10-04;25.5;15:50;12.7;06:50;19.1;18;14:30;8;13:10;0;0;0;0;0
0372C;2014-10-05;21.8;13:50;13.8;08:50;17.8;29;18:20;14;01:20;9.4;9;0.4;0;0
0372C;2014-10-06;25.0;15:20;12.6;08:20;18.8;30;16:40;17;19:20;0;0;0;0;0
0372C;2014-10-07;26.6;17:00;13.2;08:10;19.9;22;19:50;13;19:50;0;0;0;0;0
0372C;2014-10-08;28.0;16:40;12.5;05:40;20.3;43;14:20;15;17:30;0;0;0;0;0
0372C;2014-10-09;28.6;14:30;12.1;07:40;20.4;31;17:30;16;17:20;0;0;0;0;0
0372C;2014-10-10;26.2;16:00;14.4;08:20;20.3;30;18:00;16;18:10;0;0;0;0;0
0372C;2014-10-11;25.3;15:30;13.4;07:50;19.3;26;17:00;15;17:10;0;0;0;0;0
0372C;2014-10-12;26.2;15:20;14.3;01:10;20.3;32;16:40;15;16:40;1.2;0.3;0.9;0;0
0372C;2014-10-13;24.7;14:20;12.7;06:20;18.7;36;14:20;16;17:20;0;0;0;0;0
0372C;2014-10-14;21.7;15:40;10.6;07:40;16.2;29;16:00;17;15:50;0;0;0;0;0
0372C;2014-10-15;23.1;17:30;9.9;07:30;16.5;27;13:30;15;13:30;0;0;0;0;0
0372C;2014-10-16;25.9;16:10;10.5;05:40;18.2;21;15:20;12;15:20;0;0;0;0;0
0372C;2014-10-17;26.2;13:40;13.3;08:10;19.8;29;02:00;14;00:10;0;0;0;0;0
0372C;2014-10-18;26.3;15:20;11.5;07:20;18.9;19;15:10;9;14:40;0;0;0;0;0
0372C;2014-10-19;25.6;16:00;12.3;02:40;19;18;15:40;9;17:40;0.1;0;0.1;0;0
0372C;2014-10-20;25.6;16:30;13.0;02:50;19.3;13;17:40;7;16:50;0;0;0;0;0
0372C;2014-10-21;26.3;14:10;11.2;08:00;18.7;17;16:20;9;16:20;0;0;0;0;0
0372C;2014-10-22;21.3;14:40;7.6;23:40;14.4;16;15:40;8;15:10;0;0;0;0;0
0372C;2014-10-23;23.0;17:40;6.3;04:40;14.7;19;15:00;12;14:50;0;0;0;0;0
0372C;2014-10-24;26.6;16:10;7.8;08:10;17.2;17;15:10;9;14:40;0;0;0;0;0
0372C;2014-10-25;26.5;15:10;10.1;07:10;18.3;15;15:00;7;14:20;0;0;0;0;0
0372C;2014-10-26;23.9;13:30;10.5;23:50;17.2;20;15:20;10;15:40;;;0;0;0
0372C;2014-10-27;18.0;13:50;10.4;00:50;14.2;12;14:40;8;15:00;0;0;0;0;0
0372C;2014-10-28;19.8;14:20;13.0;23:59;16.4;21;17:00;10;16:00;0.4;0.4;0;0;0
0372C;2014-10-29;20.1;13:30;9.2;07:10;14.7;15;16:10;8;16:10;0;0;0;0;0
0372C;2014-10-30;20.2;15:30;9.8;23:59;15;12;12:30;6;12:30;0;0;0;0;0
0372C;2014-10-31;21.2;15:20;7.5;06:30;14.4;16;13:40;8;16:00;0.1;0;0.1;0;0
0372C;2014-11-01;20.1;15:20;9.4;07:40;14.8;12;15:20;6;15:40;0;0;0;0;0
0372C;2014-11-02;22.6;15:30;7.2;06:40;14.9;27;17:00;14;16:40;0;0;0;0;0
0372C;2014-11-03;19.2;10:30;9.6;03:00;14.4;44;15:40;22;15:50;1.6;0;0;1.6;0
0372C;2014-11-04;17.7;03:50;7.3;23:20;12.5;45;03:30;16;03:40;4.1;0.2;3.9;0;0
0372C;2014-11-05;15.8;14:40;4.3;23:50;10.1;15;13:30;9;17:20;0;0;0;0;0
0372C;2014-11-06;16.2;14:40;1.8;07:30;9;15;13:00;9;17:40;0;0;0;0;0
0372C;2014-11-07;18.4;14:30;1.3;07:50;9.8;14;16:10;7;16:20;0;0;0;0;0
0372C;2014-11-08;19.1;13:50;6.5;07:30;12.8;30;17:30;17;17:10;0;0;0;0;0
0372C;2014-11-09;16.7;12:20;5.3;06:30;11;14;13:00;5;04:20;0;0;0;0;0
0372C;2014-11-10;16.8;12:00;5.6;23:59;11.2;18;13:00;10;13:00;0.3;0.2;0;0.1;0
0372C;2014-11-11;16.3;12:40;5.0;07:30;10.6;38;12:40;19;11:50;0;0;0;0;0
0372C;2014-11-12;17.6;13:40;4.0;07:20;10.8;23;13:50;12;13:50;0;0;0;0;0
0372C;2014-11-13;18.9;14:30;3.0;06:10;10.9;10;22:40;5;01:10;0;0;0;0;0
0372C;2014-11-14;18.4;12:50;5.9;03:20;12.1;41;20:50;14;21:10;0.1;0;0;0;0.1
0372C;2014-11-15;17.4;13:30;7.6;21:40;12.5;37;23:10;15;22:30;0;0;0;0;0
0372C;2014-11-16;17.6;13:00;3.9;07:40;10.8;35;20:00;17;18:20;0;0;0;0;0
0372C;2014-11-17;16.3;14:40;4.4;23:59;10.3;21;15:10;10;15:10;0;0;0;0;0
0372C;2014-11-18;16.6;14:30;2.2;06:50;9.4;18;14:20;10;14:40;0;0;0;0;0
0372C;2014-11-19;18.2;15:20;2.4;07:00;10.3;13;13:30;6;15:50;0;0;0;0;0
0372C;2014-11-20;18.2;15:30;3.3;06:50;10.8;24;13:30;11;13:30;0;0;0;0;0
0372C;2014-11-21;19.3;14:30;7.3;08:20;13.3;23;13:00;13;13:00;0;0;0;0;0
0372C;2014-11-22;19.3;14:10;9.3;05:40;14.3;11;14:20;6;14:10;0;0;0;0;0
0372C;2014-11-23;18.8;14:20;12.3;03:50;15.5;16;13:30;9;11:30;0;0;0;0;0
0372C;2014-11-24;;;;;;;;;;;1.7;;0.1;0
0372C;2014-11-25;16.9;15:40;12.1;04:10;14.5;11;17:20;5;17:40;1.8;0;0.1;0.8;0.9
0372C;2014-11-26;16.4;13:30;7.7;23:59;12;11;15:30;7;15:30;0.8;0;0;0.8;0
0372C;2014-11-27;16.5;14:10;6.4;07:40;11.5;21;11:30;11;14:30;1.9;0.1;0.1;0;1.7
0372C;2014-11-28;19.1;13:00;10.6;01:20;14.9;31;11:10;16;11:00;1.4;0.5;0.8;0.1;0
0372C;2014-11-29;16.1;14:30;12.9;00:20;14.5;39;09:30;19;09:20;97.5;0.1;19.9;36.7;40.8
0372C;2014-11-30;15.8;13:10;10.4;23:20;13.1;35;20:50;17;16:20;108.9;10.5;34.1;3.4;60.9
0372C;2014-12-01;13.4;11:10;5.2;22:30;9.3;24;04:30;11;04:30;4.5;3.2;1.3;0;0
0372C;2014-12-02;15.4;13:40;4.3;08:00;9.8;19;12:40;11;13:00;0;0;0;0;0
0372C;2014-12-03;11.6;13:30;3.3;05:40;7.5;14;14:00;8;03:50;0;0;0;0;0
0372C;2014-12-04;8.0;14:00;5.9;07:10;7;11;13:30;6;13:10;3.3;0.4;0;1.8;1.1
0372C;2014-12-05;10.2;15:30;3.1;23:59;6.6;15;20:10;8;20:10;0.3;0.3;0;0;0
0372C;2014-12-06;12.9;14:30;1.3;21:50;7.1;17;14:30;10;14:40;0.1;0;0;0.1;0
0372C;2014-12-07;13.1;14:10;2.2;08:30;7.7;20;13:10;11;12:30;0.1;0.1;0;0;0
0372C;2014-12-08;12.7;13:10;1.5;02:20;7.1;17;04:00;6;02:40;0.3;0;0;0;0.3
0372C;2014-12-09;10.5;13:20;2.5;23:00;6.5;78;14:30;37;15:10;0;0;0;0;0
0372C;2014-12-10;11.2;12:50;-2.2;08:00;4.5;31;01:40;14;01:30;0;0;0;0;0
0372C;2014-12-11;15.4;14:50;0.9;06:30;8.1;13;03:10;7;09:30;0;0;0;0;0
0372C;2014-12-12;14.5;16:00;1.3;06:30;7.9;13;04:40;7;17:40;0;0;0;0;0
0372C;2014-12-13;15.1;13:30;2.0;03:00;8.6;29;14:30;17;14:30;0;0;0;0;0
0372C;2014-12-14;15.5;14:40;3.6;07:20;9.5;15;14:50;9;14:50;0;0;0;0;0
0372C;2014-12-15;10.7;01:00;7.9;20:10;9.3;26;01:00;11;02:50;35.9;17;7.9;8.8;2.2
0372C;2014-12-16;11.9;15:10;3.7;23:10;7.8;14;23:20;8;19:50;0.3;0.2;0.1;0;0
0372C;2014-12-17;9.0;13:50;2.0;08:20;5.5;16;18:00;8;03:50;1.3;0.1;0.2;1;0
0372C;2014-12-18;18.6;15:10;5.6;00:50;12.1;27;07:50;8;22:30;0.1;0;0;0.1;0
0372C;2014-12-19;17.5;14:30;4.9;08:00;11.2;14;13:30;8;13:30;0;0;0;0;0
0372C;2014-12-20;16.8;13:50;4.7;05:20;10.7;14;14:20;8;14:20;0;0;0;0;0
0372C;2014-12-21;16.2;15:10;1.7;08:00;9;10;04:50;7;04:50;0.2;0.1;0;0.1;0
0372C;2014-12-22;13.9;15:50;0.4;06:20;7.1;10;15:00;6;20:00;0.1;0.1;0;0;0
0372C;2014-12-23;12.7;15:30;0.0;02:40;6.3;11;08:20;8;08:20;0.2;0.1;0.1;0;0
0372C;2014-12-24;13.5;15:00;2.1;23:20;7.8;12;05:20;8;05:10;0;0;0;0;0
0372C;2014-12-25;15.3;15:00;-0.1;06:40;7.6;12;20:30;9;20:30;0.2;0.1;0;0.1;0
0372C;2014-12-26;11.8;14:20;-0.4;08:10;5.7;13;14:30;6;15:50;0;0;0;0;0
0372C;2014-12-27;8.1;15:40;0.3;07:10;4.2;12;09:10;7;16:20;0;0;0;0;0
0372C;2014-12-28;10.2;13:50;-1.6;23:10;4.3;35;19:00;17;18:50;0.2;0.1;0.1;0;0
0372C;2014-12-29;9.1;14:30;-3.0;03:10;3.1;58;14:00;22;15:20;0;0;0;0;0
0372C;2014-12-30;11.9;14:20;-1.1;23:59;5.4;69;08:30;29;05:50;0;0;0;0;0
0372C;2014-12-31;13.7;13:30;-3.6;08:20;5;22;16:00;12;14:40;0;0;0;0;0
0372C;2015-01-01;10.4;15:00;-3.3;08:30;3.5;12;19:40;8;04:40;0;0;0;0;0
0372C;2015-01-02;17.3;15:00;-2.1;04:30;7.6;12;23:20;8;20:00;0;0;0;0;0
0372C;2015-01-03;19.8;14:40;1.4;08:20;10.6;14;23:30;9;07:40;0;0;0;0;0
0372C;2015-01-04;17.6;15:00;1.6;05:30;9.6;17;18:20;10;23:50;0;0;0;0;0
0372C;2015-01-05;15.2;15:00;-0.5;06:10;7.3;14;17:20;7;07:30;0;0;0;0;0
0372C;2015-01-06;13.7;14:40;0.9;07:10;7.3;14;02:30;10;03:20;0.1;0;0.1;0;0
0372C;2015-01-07;14.0;14:50;-0.4;05:10;6.8;13;16:00;8;16:10;0.1;0.1;0;0;0
0372C;2015-01-08;14.9;15:10;-0.8;08:30;7;14;15:50;8;15:50;0.1;0.1;0;0;0
0372C;2015-01-09;16.7;15:30;-0.5;08:10;8.1;13;07:20;8;07:20;0;0;0;0;0
0372C;2015-01-10;19.8;15:00;1.3;05:50;10.5;12;02:10;8;04:40;0;0;0;0;0
0372C;2015-01-11;16.2;15:50;1.7;08:20;9;20;15:40;13;14:10;0;0;0;0;0
0372C;2015-01-12;16.7;15:00;-0.9;07:30;7.9;14;18:40;6;01:40;0;0;0;0;0
0372C;2015-01-13;18.1;14:30;2.5;00:20;10.3;43;15:50;19;15:50;0;0;0;0;0
0372C;2015-01-14;14.8;14:40;1.8;08:30;8.3;24;23:50;14;14:20;0;0;0;0;0
0372C;2015-01-15;19.2;13:30;7.3;03:20;13.3;39;01:20;17;08:30;0;0;0;0;0
0372C;2015-01-16;15.5;12:20;4.1;08:20;9.8;26;04:50;17;04:50;0;0;0;0;0
0372C;2015-01-17;12.7;13:40;-0.2;23:50;6.2;21;14:40;12;14:40;0;0;0;0;0
0372C;2015-01-18;11.2;14:10;-2.6;07:30;4.3;52;13:00;21;13:00;0.1;0;0.1;0;0
0372C;2015-01-19;7.5;00:00;3.7;22:50;5.6;11;00:50;6;00:20;12.6;1.8;7.2;3.5;0.1
0372C;2015-01-20;9.7;14:40;1.2;23:20;5.4;16;15:20;9;14:50;0;0;0;0;0
0372C;2015-01-21;9.9;14:50;-1.2;07:20;4.3;22;12:50;11;13:00;0;0;0;0;0
0372C;2015-01-22;10.5;15:40;-1.0;23:20;4.8;25;11:50;12;12:00;0;0;0;0;0
0372C;2015-01-23;15.9;14:30;-2.6;07:10;6.6;22;14:50;10;15:20;0.1;0;0.1;0;0
0372C;2015-01-24;16.4;16:10;-1.5;07:40;7.4;39;23:50;21;23:50;0;0;0;0;0
0372C;2015-01-25;14.6;12:40;5.0;21:50;9.8;85;08:30;33;14:30;0;0;0;0;0
0372C;2015-01-26;8.6;01:20;3.4;02:10;6;25;01:00;12;00:20;0;0;0;0;0
0372C;2015-01-27;12.1;13:20;0.5;23:30;6.3;17;13:50;9;13:50;0;0;0;0;0
0372C;2015-01-28;11.5;15:00;-0.3;05:20;5.6;18;02:20;10;15:30;0;0;0;0;0
0372C;2015-01-29;13.7;14:40;1.3;08:10;7.5;48;23:59;26;23:59;0;0;0;0;0
0372C;2015-01-30;12.7;00:20;3.0;23:30;7.8;37;00:10;21;00:10;2.3;1.9;0.4;0;0
0372C;2015-01-31;12.6;13:00;-0.1;23:20;6.3;24;14:00;14;14:10;0.7;0;0;0.6;0.1
0372C;2015-02-01;10.4;14:40;-3.0;05:30;3.7;42;12:10;20;12:10;0.1;0;0.1;0;0
0372C;2015-02-02;10.2;14:50;-4.3;04:20;2.9;25;13:40;14;13:40;0;0;0;0;0
0372C;2015-02-03;4.5;10:40;-0.7;21:50;1.9;19;16:20;11;16:20;1.8;0;1.6;0.1;0.1
0372C;2015-02-04;7.9;21:50;-0.6;04:20;3.7;62;23:10;29;23:59;0;0;0;0;0
0372C;2015-02-05;10.7;11:30;-3.1;22:00;3.8;64;10:30;32;10:30;0;0;0;0;0
0372C;2015-02-06;7.0;14:50;-6.5;07:50;0.3;21;16:30;10;15:20;0;0;0;0;0
0372C;2015-02-07;6.5;15:30;-3.2;07:10;1.6;15;11:50;9;11:50;0;0;0;0;0
0372C;2015-02-08;13.5;16:00;-3.3;06:40;5.1;35;21:20;17;21:20;0;0;0;0;0
0372C;2015-02-09;13.8;15:00;-2.1;07:50;5.9;21;00:30;12;01:40;0;0;0;0;0
0372C;2015-02-10;;;;;;;;;;;0;;0;0
0372C;2015-02-11;14.9;16:00;-2.0;05:20;6.4;27;19:00;18;14:50;0.1;0;0.1;0;0
0372C;2015-02-12;15.1;15:10;-0.1;04:20;7.5;22;14:10;11;14:50;0;0;0;0;0
0372C;2015-02-13;16.1;15:20;4.7;22:20;10.4;30;19:40;15;13:30;0;0;0;0;0
0372C;2015-02-14;14.3;13:50;0.2;07:30;7.3;28;14:20;16;14:00;0;0;0;0;0
0372C;2015-02-15;13.5;15:00;2.9;00:00;8.2;14;15:10;8;04:40;0;0;0;0;0
0372C;2015-02-16;14.2;12:30;-0.6;07:50;6.8;30;13:30;16;13:30;0;0;0;0;0
0372C;2015-02-17;13.6;17:20;3.2;21:20;8.4;21;17:50;10;17:50;0;0;0;0;0
0372C;2015-02-18;14.8;14:20;0.6;05:20;7.7;27;11:20;14;11:30;0;0;0;0;0
0372C;2015-02-19;14.1;15:20;-0.9;07:30;6.6;22;13:40;12;16:10;0;0;0;0;0
0372C;2015-02-20;14.2;14:30;-1.9;07:50;6.1;36;14:10;21;14:50;0;0;0;0;0
0372C;2015-02-21;10.1;01:10;0.6;23:59;5.4;52;01:10;20;01:10;0.4;0;0.4;0;0
0372C;2015-02-22;13.0;17:40;-2.2;03:30;5.4;57;14:30;31;14:40;0;0;0;0;0
0372C;2015-02-23;16.3;16:50;-1.6;00:00;7.3;27;23:00;13;23:00;8.9;0;0;0;8.9
0372C;2015-02-24;12.2;14:10;2.1;05:50;7.1;50;14:20;26;15:30;0.9;0.8;0.1;0;0
0372C;2015-02-25;15.6;12:40;0.5;02:10;8.1;48;23:10;22;05:20;0;0;0;0;0
0372C;2015-02-26;12.6;13:10;6.1;23:50;9.4;49;00:30;21;00:10;4;0;0;4;0
0372C;2015-02-27;12.7;13:30;-0.3;23:59;6.2;42;15:10;20;15:10;0.4;0.3;0.1;0;0
0372C;2015-02-28;13.8;16:50;-2.8;07:40;5.5;18;18:20;10;17:50;0;0;0;0;0
0372C;2015-03-01;16.7;15:50;4.9;07:50;10.8;12;14:20;6;14:20;0;0;0;0;0
0372C;2015-03-02;20.4;15:10;7.2;05:50;13.8;23;15:20;11;15:50;0;0;0;0;0
0372C;2015-03-03;16.5;15:20;8.6;23:50;12.6;15;15:30;9;04:10;0;0;0;0;0
0372C;2015-03-04;10.4;04:10;4.1;19:30;7.2;56;21:00;25;21:20;18.8;0;12.6;6.2;0
0372C;2015-03-05;15.2;15:40;5.3;01:20;10.3;81;13:30;37;13:30;0;0;0;0;0
0372C;2015-03-06;15.9;16:50;2.9;07:40;9.4;43;00:50;21;02:20;0;0;0;0;0
0372C;2015-03-07;17.4;13:50;1.0;07:10;9.2;26;15:20;13;15:30;0;0;0;0;0
0372C;2015-03-08;16.2;15:10;0.5;07:00;8.4;19;15:40;11;15:30;0;0;0;0;0
0372C;2015-03-09;18.9;14:20;3.5;07:40;11.2;23;15:40;14;16:20;0;0;0;0;0
0372C;2015-03-10;19.6;15:00;2.3;06:30;11;22;15:10;11;13:00;0;0;0;0;0
0372C;2015-03-11;24.0;16:00;4.6;05:20;14.3;25;17:30;12;17:30;0;0;0;0;0
0372C;2015-03-12;20.0;11:20;5.6;23:50;12.8;32;13:00;16;15:00;;0;;0;0
0372C;2015-03-13;17.1;13:40;5.2;01:40;11.2;26;12:40;15;15:30;5.1;0;0;0;5.1
0372C;2015-03-14;11.0;14:50;0.7;23:50;5.8;20;17:50;13;18:30;10.5;7;3.2;0.3;0
0372C;2015-03-15;9.4;14:50;-1.3;05:00;4;16;15:20;10;15:20;2.8;0;0;0;2.8
0372C;2015-03-16;9.5;15:50;2.0;23:10;5.8;17;14:40;9;14:40;2.4;0;1.8;0.6;0
