Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2777K;2014-01-29;7.4;13:30;-0.8;08:50;3.3;41;16:20;27;16:30;4.2;1;3.2;0;0
2777K;2014-01-30;9.1;14:50;-1.8;01:10;3.7;39;14:20;24;14:20;0;0;0;0;0
2777K;2014-01-31;12.1;15:40;3.5;04:30;7.8;42;17:10;26;17:20;0;0;0;0;0
2777K;2014-02-01;8.7;00:00;-0.8;23:10;3.9;63;15:00;42;13:10;2.2;2;0;0.2;0
2777K;2014-02-02;8.3;15:00;-1.5;05:20;3.4;32;17:30;23;17:50;0;0;0;0;0
2777K;2014-02-03;6.2;14:50;-0.3;00:50;2.9;43;14:50;27;17:10;3.6;1.6;1.8;0.2;0
2777K;2014-02-04;7.8;21:40;1.1;00:20;4.5;58;20:30;33;14:00;14.2;0;0;3;11.2
2777K;2014-02-05;8.5;14:50;2.2;07:50;5.4;56;14:30;33;14:20;1;0;0.8;0;0.2
2777K;2014-02-06;12.4;13:50;4.0;23:59;8.2;80;15:10;51;15:00;7.4;2.8;0.4;4;0.2
2777K;2014-02-07;7.2;13:40;0.2;06:40;3.7;50;15:30;31;15:30;1.2;0;0.2;0;1
2777K;2014-02-08;8.0;14:10;1.5;23:40;4.8;61;14:20;38;14:00;12.8;8.6;4.2;0;0
2777K;2014-02-09;5.4;22:40;0.4;05:00;2.9;48;20:30;27;23:20;17;0;1;9;7
2777K;2014-02-10;5.8;16:00;-0.6;23:50;2.6;69;11:40;48;11:50;0.2;0.2;0;0;0
2777K;2014-02-11;9.7;17:00;-1.5;23:59;4.1;31;17:30;20;17:30;3.2;0.4;2.8;0;0
2777K;2014-02-12;7.6;22:40;-3.5;05:30;2;33;22:40;21;23:50;0.8;0;0.2;0.6;0
2777K;2014-02-13;13.3;13:30;7.6;00:00;10.5;59;14:00;36;10:50;0;0;0;0;0
2777K;2014-02-14;12.9;15:40;5.1;22:40;9;71;14:10;45;11:50;2.8;0.4;0;0.4;2
2777K;2014-02-15;7.9;14:10;-1.2;23:59;3.4;35;14:40;24;14:40;0.2;0.2;0;0;0
2777K;2014-02-16;9.1;16:00;-4.6;08:20;2.3;27;15:50;17;16:50;0.2;0;0.2;0;0
2777K;2014-02-17;7.9;13:50;-2.5;08:40;2.7;30;11:50;21;12:00;0.8;0;0;0;0.8
2777K;2014-02-18;11.5;15:50;0.6;23:59;6.1;22;18:50;14;21:10;1;0.8;0;0.2;0
2777K;2014-02-19;15.5;16:10;-2.5;07:50;6.5;22;17:40;13;17:30;0;0;0;0;0
2777K;2014-02-20;11.6;17:30;2.3;01:40;7;45;18:20;26;20:00;0;0;0;0;0
2777K;2014-02-21;8.8;15:00;0.0;07:50;4.4;30;17:10;19;17:10;0;0;0;0;0
2777K;2014-02-22;12.7;17:00;0.6;23:59;6.6;29;11:40;19;18:10;0;0;0;0;0
2777K;2014-02-23;12.0;16:20;-2.2;07:20;4.9;28;16:30;19;16:30;0;0;0;0;0
2777K;2014-02-24;10.3;14:40;1.6;01:40;6;40;22:40;24;22:50;2.4;0.2;0.6;1.6;0
2777K;2014-02-25;10.3;13:30;1.5;23:00;5.9;63;13:50;40;14:40;2;0;0;2;0
2777K;2014-02-26;9.5;14:50;0.1;08:20;4.8;32;13:10;23;13:10;2.2;2.2;0;0;0
2777K;2014-02-27;17.2;16:50;5.0;02:30;11.1;38;18:00;22;18:10;0;0;0;0;0
2777K;2014-02-28;10.6;13:30;4.6;04:00;7.6;64;14:40;40;14:40;0.8;0;0.8;0;0
2777K;2014-03-01;14.4;13:20;3.7;07:20;9;46;13:50;30;14:50;1.2;0;0.8;0.4;0
2777K;2014-03-02;13.6;18:00;4.6;07:20;9.1;52;21:20;32;14:00;0;0;0;0;0
2777K;2014-03-03;9.4;14:00;1.3;07:40;5.3;64;17:20;41;17:20;0.8;0.8;0;0;0
2777K;2014-03-04;9.8;16:50;-1.0;08:10;4.4;54;03:00;38;03:00;0;0;0;0;0
2777K;2014-03-05;18.3;17:30;-0.6;08:00;8.8;22;20:10;15;20:10;0;0;0;0;0
2777K;2014-03-06;17.9;17:30;0.1;04:20;9;13;12:10;10;19:30;0;0;0;0;0
2777K;2014-03-07;19.2;17:00;-0.6;07:30;9.3;21;15:30;14;15:20;0;0;0;0;0
2777K;2014-03-08;19.5;15:30;-0.3;07:40;9.6;21;16:10;11;16:40;0;0;0;0;0
2777K;2014-03-09;17.0;15:50;0.8;05:00;8.9;22;13:40;14;15:40;0;0;0;0;0
2777K;2014-03-10;;;;;;;;;;;0;;;
2777K;2014-03-11;17.8;16:30;-2.6;07:40;7.6;32;14:30;22;15:50;0;0;0;0;0
2777K;2014-03-12;17.1;16:20;0.9;02:20;9;24;13:40;15;13:40;0;0;0;0;0
2777K;2014-03-13;15.3;16:20;0.0;07:50;7.7;26;14:30;15;15:00;0;0;0;0;0
2777K;2014-03-14;17.5;16:50;-2.4;07:40;7.5;16;23:30;9;19:10;0;0;0;0;0
2777K;2014-03-15;18.9;16:50;-1.4;07:50;8.7;16;16:10;9;15:30;0;0;0;0;0
2777K;2014-03-16;20.7;15:50;-0.6;05:10;10.1;39;16:10;27;11:40;0;0;0;0;0
2777K;2014-03-17;22.3;16:50;-0.1;07:50;11.1;26;15:00;16;15:00;0;0;0;0;0
2777K;2014-03-18;19.7;15:00;1.1;07:40;10.4;32;20:10;19;20:10;0;0;0;0;0
2777K;2014-03-19;;;;;;;;;;;0;0;0;
2777K;2014-03-20;;;;;;;;;;;;;;
2777K;2014-03-21;;;;;;;;;;;;0;0;
2777K;2014-03-22;;;;;;;;;;;;;;
2777K;2014-03-23;;;;;;;;;;;;;;
2777K;2014-03-24;12.4;15:50;1.7;00:20;7;52;15:30;35;15:40;0.8;0;0.8;0;0
2777K;2014-03-25;10.3;11:40;0.5;06:00;5.4;77;11:40;44;14:40;1.2;0;0;1.2;0
2777K;2014-03-26;11.4;14:20;1.4;23:59;6.4;58;14:40;34;15:30;0;0;0;0;0
2777K;2014-03-27;11.0;17:10;-3.8;05:40;3.6;32;15:10;20;17:50;0;0;0;0;0
2777K;2014-03-28;12.0;15:10;-1.2;00:50;5.4;32;15:20;21;17:30;0.6;0;0;0;0.6
2777K;2014-03-29;7.7;17:40;4.6;05:30;6.1;25;09:10;17;09:10;13.8;9.2;3;0.8;0.8
2777K;2014-03-30;13.1;16:10;3.3;08:40;8.2;41;17:40;29;17:40;0.2;0;0;0;0.2
2777K;2014-03-31;13.4;17:10;6.9;04:00;10.1;42;17:40;28;17:30;10;1.2;0.2;2;6.6
2777K;2014-04-01;10.5;13:30;7.4;05:20;9;51;13:40;35;13:40;11.2;0.6;1.6;4.8;4.2
2777K;2014-04-02;12.4;19:20;6.4;22:30;9.4;38;01:10;22;01:10;7.2;3.6;2.6;1;0
2777K;2014-04-03;13.5;16:00;3.1;08:20;8.3;40;19:50;27;18:50;1.6;1.4;0.2;0;0
2777K;2014-04-04;10.6;18:10;0.9;05:30;5.8;37;11:30;21;11:30;0;0;0;0;0
2777K;2014-04-05;19.6;15:40;8.3;00:00;14;29;15:00;19;15:20;0.8;0;0;0.8;0
2777K;2014-04-06;20.2;16:50;3.6;07:30;11.9;33;17:50;21;18:00;0;0;0;0;0
2777K;2014-04-08;19.4;18:20;3.4;07:50;11.4;22;14:10;12;11:40;0;0;0;0;0
2777K;2014-04-09;23.3;19:30;3.5;08:20;13.4;26;20:00;17;20:10;0;0;0;0;0
2777K;2014-04-10;25.2;18:00;8.5;08:30;16.9;41;19:00;26;19:00;0;0;0;0;0
2777K;2014-04-11;20.6;16:50;4.6;07:30;12.6;27;11:50;16;11:50;0;0;0;0;0
2777K;2014-04-12;19.6;18:00;3.2;08:00;11.4;27;14:10;17;15:40;0;0;0;0;0
2777K;2014-04-13;21.9;17:50;4.4;07:50;13.1;16;11:50;10;11:20;0;0;0;0;0
2777K;2014-04-14;22.0;16:50;6.5;07:30;14.3;25;01:20;13;13:30;0;0;0;0;0
2777K;2014-04-15;23.6;17:10;11.5;08:20;17.6;26;14:30;16;17:40;0;0;0;0;0
2777K;2014-04-16;24.3;17:00;7.1;07:10;15.7;26;16:10;12;15:10;0;0;0;0;0
2777K;2014-04-17;25.7;19:20;7.0;07:10;16.4;18;14:20;9;13:40;0;0;0;0;0
2777K;2014-04-19;22.2;16:30;9.0;05:10;15.6;45;19:00;29;18:00;0;0;0;0;0
2777K;2014-04-20;16.9;15:30;7.8;08:10;12.3;28;21:10;17;21:10;4.4;0;0;1;3.4
2777K;2014-04-21;;;;;;;;;;;0;;0;0
2777K;2014-04-22;16.1;18:30;0.4;07:30;8.3;43;14:50;27;14:50;0;0;0;0;0
2777K;2014-04-23;17.3;16:40;6.4;23:59;11.8;39;17:30;26;17:40;0;0;0;0;0
2777K;2014-04-24;14.1;13:00;4.5;07:00;9.3;46;14:30;29;14:40;0.2;0;0;0.2;0
2777K;2014-04-25;13.3;14:50;0.7;07:20;7;52;15:50;32;16:10;0;0;0;0;0
2777K;2014-04-26;18.1;14:40;7.6;03:30;12.9;56;15:50;33;17:10;0.6;0.2;0.4;0;0
2777K;2014-04-27;17.6;16:40;0.9;07:30;9.3;41;18:20;27;18:20;0;0;0;0;0
2777K;2014-04-28;22.9;17:30;9.5;05:10;16.2;34;18:50;26;18:50;0;0;0;0;0
2777K;2014-04-29;19.7;16:30;2.3;07:30;11;33;19:10;24;19:10;0;0;0;0;0
2777K;2014-04-30;20.9;18:20;3.3;07:20;12.1;31;12:40;21;12:20;0;0;0;0;0
2777K;2014-05-01;23.4;16:50;2.8;07:30;13.1;41;17:20;26;18:20;0;0;0;0;0
2777K;2014-05-02;20.9;16:00;2.9;07:30;11.9;36;19:10;20;19:10;0;0;0;0;0
2777K;2014-05-03;20.4;18:10;1.0;07:10;10.7;26;16:40;13;19:00;0;0;0;0;0
2777K;2014-05-04;23.4;18:30;2.2;07:20;12.8;21;14:50;11;18:50;0;0;0;0;0
2777K;2014-05-05;26.0;17:20;5.0;07:10;15.5;38;18:40;22;18:40;0;0;0;0;0
2777K;2014-05-06;24.4;16:30;11.1;07:50;17.8;41;16:50;24;17:00;0;0;0;0;0
2777K;2014-05-07;26.4;18:30;9.9;06:40;18.1;18;18:10;11;19:00;0;0;0;0;0
2777K;2014-05-08;27.1;16:30;9.2;07:30;18.2;29;16:10;20;19:10;0;0;0;0;0
2777K;2014-05-09;27.3;17:30;8.6;07:00;17.9;31;18:20;21;18:20;0;0;0;0;0
2777K;2014-05-10;27.1;15:50;8.7;07:00;17.9;33;18:40;23;18:40;0;0;0;0;0
2777K;2014-05-11;23.8;18:20;9.1;08:00;16.4;28;21:10;14;21:10;0;0;0;0;0
2777K;2014-05-12;22.8;16:50;3.8;07:20;13.3;33;19:20;15;18:50;0;0;0;0;0
2777K;2014-05-13;19.0;18:50;2.8;07:20;10.9;32;22:50;20;21:00;0;0;0;0;0
2777K;2014-05-14;21.7;18:40;3.3;05:00;12.5;36;15:50;19;16:50;0;0;0;0;0
2777K;2014-05-15;23.4;18:00;6.0;06:40;14.7;40;16:50;23;18:40;0;0;0;0;0
2777K;2014-05-16;24.5;17:50;2.9;07:30;13.7;44;19:00;27;19:20;0;0;0;0;0
2777K;2014-05-17;23.6;18:50;0.5;07:00;12.1;43;13:00;26;14:50;0;0;0;0;0
2777K;2014-05-18;26.0;17:40;3.5;06:20;14.8;49;19:20;27;19:20;0;0;0;0;0
2777K;2014-05-19;18.1;17:20;7.3;23:59;12.7;58;18:40;34;18:00;1.2;0;0;0;1.2
2777K;2014-05-20;13.9;15:50;0.6;07:20;7.2;52;18:40;30;18:40;2.2;0;0;0.4;1.8
2777K;2014-05-21;12.4;15:20;6.3;19:40;9.3;64;16:10;40;16:10;16;11.6;3.4;0.4;0.6
2777K;2014-05-22;15.5;16:50;6.2;06:40;10.8;49;16:20;30;16:20;0.6;0.4;0;0.2;0
2777K;2014-05-23;16.0;17:00;5.2;07:20;10.6;41;04:50;25;13:30;0;0;0;0;0
2777K;2014-05-24;17.3;18:10;0.3;07:10;8.8;27;18:30;16;20:00;0;0;0;0;0
2777K;2014-05-25;16.4;16:20;1.6;07:00;9;39;22:50;24;22:50;0;0;0;0;0
2777K;2014-05-26;18.7;17:00;1.3;07:10;10;21;15:00;13;15:00;0;0;0;0;0
2777K;2014-05-27;19.6;17:30;7.3;07:30;13.5;44;17:30;23;20:30;0.4;0;0;0;0.4
2777K;2014-05-28;19.6;17:50;9.7;07:40;14.7;38;18:50;27;19:00;0;0;0;0;0
2777K;2014-05-29;20.1;18:20;4.5;06:10;12.3;47;17:30;29;16:00;0;0;0;0;0
2777K;2014-05-30;20.1;17:20;7.4;06:50;13.8;27;23:00;14;10:30;0;0;0;0;0
2777K;2014-05-31;20.1;18:40;5.5;06:10;12.8;32;20:00;18;20:00;0;0;0;0;0
2777K;2014-06-01;22.3;19:20;5.1;06:10;13.7;33;10:50;18;10:00;0;0;0;0;0
2777K;2014-06-02;24.5;19:00;5.4;06:50;15;24;19:50;16;20:10;0;0;0;0;0
2777K;2014-06-03;26.5;17:50;8.1;07:00;17.3;44;19:30;26;19:30;0;0;0;0;0
2777K;2014-06-04;23.0;18:40;8.6;06:50;15.8;26;19:50;18;20:50;0;0;0;0;0
2777K;2014-06-05;23.7;17:30;4.2;06:50;14;36;17:00;22;18:50;0;0;0;0;0
2777K;2014-06-06;23.6;13:20;6.9;07:30;15.3;67;14:40;45;14:40;0;0;0;0;0
2777K;2014-06-07;20.1;17:30;10.1;08:10;15.1;41;12:30;26;12:30;2.6;2.6;0;0;0
2777K;2014-06-08;21.9;16:20;5.3;04:30;13.6;35;14:10;22;21:10;0;0;0;0;0
2777K;2014-06-09;20.6;18:00;6.0;07:00;13.3;39;16:50;24;15:20;0;0;0;0;0
2777K;2014-06-10;23.6;18:20;2.8;07:00;13.2;21;18:30;13;18:30;0;0;0;0;0
2777K;2014-06-11;29.5;19:20;7.5;07:10;18.5;25;15:40;14;15:10;0;0;0;0;0
2777K;2014-06-12;32.0;18:00;14.3;06:50;23.2;26;19:30;15;19:30;1.2;0;0;1.2;0
2777K;2014-06-13;33.0;17:50;14.2;07:00;23.6;40;17:30;15;23:59;0;0;0;0;0
2777K;2014-06-14;28.8;17:20;10.9;07:10;19.8;33;20:10;18;20:10;0;0;0;0;0
2777K;2014-06-15;26.7;18:50;6.1;06:50;16.4;37;14:30;21;11:30;0;0;0;0;0
2777K;2014-06-16;23.9;18:00;5.1;06:40;14.5;34;12:50;23;14:20;0;0;0;0;0
2777K;2014-06-17;25.8;18:30;7.5;07:00;16.6;35;18:00;18;10:10;0;0;0;0;0
2777K;2014-06-18;27.7;18:40;5.6;06:20;16.7;35;18:00;14;11:30;0;0;0;0;0
2777K;2014-06-19;29.4;18:20;10.7;07:20;20;40;16:40;18;16:40;0;0;0;0;0
2777K;2014-06-20;29.3;16:00;14.2;05:10;21.7;39;18:10;25;19:30;0;0;0;0;0
2777K;2014-06-21;24.9;15:20;8.8;07:10;16.8;40;15:20;25;20:50;0;0;0;0;0
2777K;2014-06-22;25.8;16:50;8.1;05:30;16.9;29;18:50;16;18:50;0;0;0;0;0
2777K;2014-06-23;26.6;16:20;10.8;07:20;18.7;33;23:00;21;23:00;4.6;0.2;0;0;4.4
2777K;2014-06-24;19.2;16:50;13.0;08:30;16.1;30;12:10;20;12:10;14.2;8.8;5.4;0;0
2777K;2014-06-25;25.0;15:50;9.4;07:20;17.2;35;18:00;23;18:00;4.6;0;0;0.8;3.8
2777K;2014-06-26;25.7;17:30;13.0;07:50;19.4;23;16:20;13;20:00;0;0;0;0;0
2777K;2014-06-27;25.1;16:30;10.0;06:50;17.6;44;16:10;24;17:20;0;0;0;0;0
2777K;2014-06-28;23.4;18:20;12.6;06:20;18;49;16:10;29;16:10;0;0;0;0;0
2777K;2014-06-29;23.1;17:30;6.7;07:00;14.9;30;20:50;18;20:50;0;0;0;0;0
2777K;2014-06-30;25.6;16:30;7.3;07:10;16.5;43;18:40;26;18:20;0;0;0;0;0
2777K;2014-07-01;22.6;17:20;11.2;06:30;16.9;42;14:20;28;11:00;0;0;0;0;0
2777K;2014-07-02;;;;;;;;;;;0;;1;0
2777K;2014-07-03;23.0;16:20;12.9;04:00;17.9;44;16:50;28;16:50;4.2;0;0;3.6;0.6
2777K;2014-07-04;27.6;19:00;8.7;06:50;18.2;34;17:10;22;20:50;0;0;0;0;0
2777K;2014-07-05;26.5;15:50;8.9;07:10;17.7;44;17:10;29;16:50;0;0;0;0;0
2777K;2014-07-06;23.4;18:10;14.2;23:20;18.8;45;02:30;26;02:30;;0;;2.8;0
2777K;2014-07-07;23.6;17:10;9.7;06:00;16.7;25;20:20;16;20:20;0;0;0;0;0
2777K;2014-07-08;25.0;16:30;8.0;07:10;16.5;;;;;;;0;0;0
2777K;2014-07-09;;;;;;;;;;;0;;0;0
2777K;2014-07-10;24.4;19:10;5.1;07:00;14.7;35;18:20;18;16:50;0;0;0;0;0
2777K;2014-07-11;27.8;19:30;5.4;06:50;16.6;39;18:10;20;23:00;0;0;0;0;0
2777K;2014-07-12;27.2;18:40;8.0;07:00;17.6;26;01:10;16;01:10;0;0;0;0;0
2777K;2014-07-13;30.6;18:50;10.1;06:40;20.4;;;;;;0;;0;0
2777K;2014-07-14;;;;;;;;;;;0;;0;0
2777K;2014-07-15;33.9;18:30;13.9;06:50;23.9;28;17:30;17;17:40;0;0;0;0;0
2777K;2014-07-16;35.6;17:50;15.8;07:30;25.7;36;16:10;22;15:00;0;0;0;0;0
2777K;2014-07-17;32.6;15:30;12.3;07:40;22.4;50;17:10;33;16:40;0;0;0;0;0
2777K;2014-07-18;27.8;13:30;10.4;07:20;19.1;41;17:10;26;15:50;;0;0;0;
2777K;2014-07-19;18.2;15:50;11.6;05:50;14.9;51;17:00;27;17:00;17.6;0;0.8;16.8;0
2777K;2014-07-20;23.5;18:20;10.3;05:20;16.9;35;19:50;24;17:30;0.2;0;0.2;0;0
2777K;2014-07-21;27.2;19:00;8.2;07:20;17.7;26;12:40;10;13:30;0;0;0;0;0
2777K;2014-07-22;30.7;18:30;11.4;07:20;21.1;20;12:50;9;14:20;0;0;0;0;0
2777K;2014-07-23;32.8;17:40;12.0;07:20;22.4;31;23:00;18;23:00;0;0;0;0;0
2777K;2014-07-24;;;;;;;;;;;0;;0;6.6
2777K;2014-07-25;;;;;;;;;;;0;0;;0
2777K;2014-07-26;;;;;;;;;;;0;0;;
2777K;2014-07-27;;;;;;;;;;;;0;;
2777K;2014-07-28;29.4;16:20;14.5;06:30;21.9;36;22:20;19;20:40;0;0;0;0;0
2777K;2014-07-29;25.4;18:40;11.5;07:30;18.4;38;13:50;23;22:10;0;0;0;0;0
2777K;2014-07-30;28.4;19:20;8.9;07:20;18.6;24;13:50;15;10:40;0;0;0;0;0
2777K;2014-07-31;;;;;;;;;;;;;0;0
2777K;2014-08-01;;;;;;;;;;;0;;0;0
2777K;2014-08-02;23.7;16:20;9.7;06:50;16.7;46;17:50;28;18:00;0.6;0;0;0.2;0.4
2777K;2014-08-03;;;;;;;;;;;0;;0;0
2777K;2014-08-04;28.1;18:20;10.0;07:40;19.1;26;17:10;15;17:10;0;0;0;0;0
2777K;2014-08-05;30.0;18:30;9.6;07:20;19.8;26;15:40;16;21:30;0;0;0;0;0
2777K;2014-08-06;30.1;17:40;12.0;06:20;21.1;40;15:50;19;20:10;0;0;0;0;0
2777K;2014-08-07;31.4;18:10;12.0;07:30;21.7;30;20:20;19;20:40;0;0;0;0;0
2777K;2014-08-08;29.2;17:10;12.0;07:20;20.6;50;17:40;25;17:40;0;0;0;0;0
2777K;2014-08-09;27.4;16:50;13.4;06:20;20.4;51;17:40;24;16:50;;;0;0;0
2777K;2014-08-10;;;;;;;;;;;0;;0;0
2777K;2014-08-11;29.8;17:40;10.9;07:40;20.3;30;19:20;18;19:30;0;0;0;0;0
2777K;2014-08-12;26.0;16:20;9.8;07:30;17.9;49;18:20;32;18:10;0.2;0;0;0;0.2
2777K;2014-08-13;22.8;17:50;10.0;07:50;16.4;37;15:00;26;06:10;0;0;0;0;0
2777K;2014-08-14;26.0;19:00;6.6;08:30;16.3;24;17:10;13;18:50;0;0;0;0;0
2777K;2014-08-15;27.3;18:40;6.9;07:50;17.1;29;19:50;15;23:00;0;0;0;0;0
2777K;2014-08-16;25.0;17:50;6.4;07:30;15.7;24;11:20;14;10:40;0;0;0;0;0
2777K;2014-08-17;31.4;17:40;5.8;07:00;18.6;35;16:50;16;16:50;0;0;0;0;0
2777K;2014-08-18;32.0;17:10;10.9;07:00;21.4;57;18:30;26;17:40;0;0;0;0;0
2777K;2014-08-19;29.7;18:10;7.5;07:50;18.6;31;19:50;21;19:50;0;0;0;0;0
2777K;2014-08-20;;;;;;;;;;;0;0;;
2777K;2014-08-21;;;;;;;;;;;;0;0;0
2777K;2014-08-22;;;;;;;;;;;0;;0;0
2777K;2014-08-23;28.0;18:10;8.0;07:40;18;28;18:30;15;18:30;;;0;0;0
2777K;2014-08-24;30.4;16:40;7.9;07:50;19.1;38;17:30;23;18:20;0;0;0;0;0
2777K;2014-08-25;31.5;15:20;7.5;07:40;19.5;44;17:00;28;18:30;0;0;0;0;0
2777K;2014-08-26;;;;;;;;;;;0;;0;0
2777K;2014-08-27;31.0;16:30;13.7;07:10;22.3;45;16:20;24;15:40;0;0;0;0;0
2777K;2014-08-28;29.2;16:10;12.1;04:30;20.7;39;17:00;24;16:40;0;0;0;0;0
2777K;2014-08-29;27.7;18:00;11.6;08:00;19.7;36;14:00;16;23:50;0;0;0;0;0
2777K;2014-08-30;;;;;;;;;;;0;;0;0
2777K;2014-08-31;30.5;17:50;9.3;07:10;19.9;31;16:50;12;16:50;0;0;0;0;0
2777K;2014-09-01;32.4;17:30;11.1;08:00;21.8;18;16:00;10;20:40;0;0;0;0;0
2777K;2014-09-02;34.1;18:50;13.3;08:10;23.7;31;22:40;18;23:10;0.2;0;0;0;0.2
2777K;2014-09-03;;;;;;;;;;;0;;0;0
2777K;2014-09-04;29.1;17:40;10.0;07:30;19.6;29;18:30;17;18:00;0;0;0;0;0
2777K;2014-09-05;;;;;;;;;;;0;;0;0
2777K;2014-09-06;27.0;16:30;12.1;08:20;19.6;38;16:00;21;16:30;0;0;0;0;0
2777K;2014-09-08;23.7;15:00;10.5;07:20;17.1;28;16:10;19;16:10;0.4;0;0;0.4;0
2777K;2014-09-09;27.6;17:30;11.5;07:50;19.6;22;15:00;11;14:00;0.2;0.2;0;0;0
2777K;2014-09-10;28.4;18:50;11.7;08:20;20;27;17:00;16;17:30;0;0;0;0;0
2777K;2014-09-11;26.9;17:30;14.2;06:30;20.5;31;19:30;17;15:10;0.2;0.2;0;0;0
2777K;2014-09-12;27.4;17:20;11.8;08:10;19.6;28;16:50;17;16:50;0;0;0;0;0
2777K;2014-09-13;27.8;16:30;12.7;08:40;20.2;31;15:10;18;16:30;0;0;0;0;0
2777K;2014-09-14;;;;;;;;;;;;0;8;0
2777K;2014-09-15;22.7;16:40;10.7;06:30;16.7;33;01:30;22;17:50;3.6;3.4;0;0.2;0
2777K;2014-09-16;23.5;14:50;13.3;22:30;18.4;47;14:20;31;14:20;3.8;0;0;0.6;3.2
2777K;2014-09-17;23.3;17:20;11.3;23:59;17.3;53;18:20;35;18:20;6.4;0.2;0;0.4;5.8
2777K;2014-09-18;20.9;16:20;10.2;02:00;15.5;57;15:50;30;15:30;0.4;0;0;0.2;0.2
2777K;2014-09-19;20.5;16:20;12.2;02:20;16.3;34;18:30;24;18:30;1;0;1;0;0
2777K;2014-09-20;22.8;17:20;9.4;05:10;16.1;28;16:50;16;15:20;0;0;0;0;0
2777K;2014-09-21;24.6;16:20;9.6;01:40;17.1;38;23:20;23;23:50;1.2;0;0;0;1.2
2777K;2014-09-22;22.2;17:20;13.8;06:30;18;28;10:10;17;10:10;16.6;13;3.6;0;0
2777K;2014-09-23;20.6;15:30;11.5;04:20;16.1;26;11:30;16;11:40;0;0;0;0;0
2777K;2014-09-24;20.0;16:10;9.3;23:50;14.7;21;14:40;11;00:20;0;0;0;0;0
2777K;2014-09-25;;;;;;;;;;;0;;0;0
2777K;2014-09-26;22.2;17:30;6.7;08:20;14.5;17;14:10;9;13:50;0;0;0;0;0
2777K;2014-09-27;;;;;;;;;;;0;0;0;
2777K;2014-09-28;;;;;;;;;;;;0;0;4.2
2777K;2014-09-29;;;;;;;;;;;0;;0;0
2777K;2014-09-30;23.1;16:20;9.3;05:30;16.2;21;23:40;12;13:20;0;0;0;0;0
2777K;2014-10-01;24.0;18:00;10.1;08:30;17.1;18;12:00;9;11:50;0;0;0;0;0
2777K;2014-10-02;24.2;17:40;9.4;08:10;16.8;19;17:40;10;11:30;0;0;0;0;0
2777K;2014-10-03;;;;;;;;;;;0;;;
2777K;2014-10-04;;;;;;;;;;;;;;
2777K;2014-10-05;;;;;;;;;;;;;;
2777K;2014-10-06;;;;;;;;;;;;0;0;
2777K;2014-10-07;19.8;15:50;11.2;07:00;15.5;40;15:50;24;16:00;1.4;0;0;0.2;1.2
2777K;2014-10-08;18.6;18:00;15.0;00:00;16.8;48;18:10;30;17:40;8.6;4.2;2.8;1.6;0
2777K;2014-10-09;;;;;;;;;;;6.2;;0;0
2777K;2014-10-10;19.5;15:40;7.4;08:50;13.5;;;;;;0;0;0;
2777K;2014-10-11;;;;;;;;;;;;;0;
2777K;2014-10-12;;;;;;;;;;;;6.8;0.4;0.6
2777K;2014-10-13;14.0;13:30;8.2;04:00;11.1;38;13:40;22;13:40;5.4;0;0;0.4;5
2777K;2014-10-14;16.5;16:10;6.9;08:30;11.7;32;18:20;21;18:40;0.2;0;0;0.2;0
2777K;2014-10-15;;;;;;;;;;;0;;3;6
2777K;2014-10-16;19.3;17:30;14.7;08:10;17;64;14:10;37;14:10;15.8;5.4;10.2;0.2;0
2777K;2014-10-17;20.6;15:40;13.4;08:30;17;46;13:40;33;13:40;;0;0;;
2777K;2014-10-18;22.9;16:00;11.1;08:40;17;44;15:00;27;14:50;;;;;
2777K;2014-10-19;24.5;17:10;8.6;08:50;16.6;16;13:40;9;13:40;0;0;0;0;0
2777K;2014-10-20;26.2;17:40;9.0;08:30;17.6;13;18:20;9;17:10;0;0;0;0;0
2777K;2014-10-21;;;;;;;;;;;0;;0;0
2777K;2014-10-22;21.6;17:40;6.7;08:40;14.2;11;13:50;5;12:10;0;0;0;0;0
2777K;2014-10-23;23.3;17:20;5.0;07:40;14.1;9;15:10;4;14:50;0;0;0;0;0
2777K;2014-10-24;21.8;16:00;8.1;06:40;14.9;1;13:00;0;00:10;0;0;0;0;0
2777K;2014-10-25;;;;;;;;;;;0;;0;0
2777K;2014-10-26;;;;;;;;;;;0;;;0
2777K;2014-10-27;23.2;15:10;4.7;07:40;14;;;;;;0;0;0;
2777K;2014-10-28;;;;;;;;;;;;0;0;0
2777K;2014-10-29;23.5;16:30;7.9;07:40;15.7;15;13:10;5;08:00;0;0;0;0;0
2777K;2014-10-30;;;;;;;;;;;0;;0;0
2777K;2014-10-31;;;;;;;;;;;0;0;0;
2777K;2014-11-01;;;;;;;;;;;;;0;
2777K;2014-11-02;;;;;;;;;;;;0;0;0
2777K;2014-11-03;;;;;;;;;;;0;;;
2777K;2014-11-04;;;;;;;;;;;;;;
2777K;2014-11-05;;;;;;;;;;;;;0;0
2777K;2014-11-06;;;;;;;;;;;0;0.2;0;
2777K;2014-11-07;;;;;;;;;;;1.6;;;0
2777K;2014-11-08;;;;;;;;;;;0;;2.4;
2777K;2014-11-09;;;;;;;;;;;;0;;0
2777K;2014-11-10;;;;;;;;;;;0;0;1.2;
2777K;2014-11-11;;;;;;;;;;;;1.8;2.6;0
